time,x,y,z
5570.404053,-0.27965412,0.38352564,-0.5193576
5574.890137,-0.15447561,0.37287214,-0.47940707
5579.040528,-0.10387153,0.34357506,-0.42880297
5588.226319,-0.07723781,0.23970354,-0.34357506
5593.353272,-0.045277335,0.18643607,-0.33292156
5597.717285,0.005326745,0.14115874,-0.36221868
5602.020264,0.005326745,0.14115874,-0.36221868
5606.811524,0.09055467,0.10387153,-0.42347625
5611.114502,0.2130698,0.07457443,-0.50071406
5615.447998,0.36754543,0.05326745,-0.5726251
5620.483399,0.54599136,0.034623843,-0.6232292
5628.112793,0.73509085,0.015980236,-0.6392094
5632.598877,1.0973095,-0.01065349,-0.5912687
5636.840821,1.0973095,-0.01065349,-0.5912687
5641.235352,1.2411317,-0.018643608,-0.54599136
5646.270752,1.3423398,-0.023970352,-0.4953873
5651.33667,1.3982706,-0.029297099,-0.4554367
5656.097412,1.4062607,-0.045277335,-0.42347625
5660.461426,1.3743002,-0.07191106,-0.39417914
5668.090821,1.3183694,-0.1065349,-0.37020877
5672.515869,1.1985177,-0.15713897,-0.31427795
5676.54419,1.1985177,-0.15713897,-0.31427795
5680.816651,1.1692206,-0.17844597,-0.292971
5688.50708,1.2384683,-0.22638667,-0.27965412
5693.267823,1.3396764,-0.25568378,-0.29563436
5698.028565,1.4781717,-0.2823175,-0.31694132
5703.00293,1.4781717,-0.2823175,-0.31694132
5708.099366,1.8457172,-0.3196047,-0.35422856
5713.348389,2.0507967,-0.33292156,-0.35689193
5717.49878,2.0507967,-0.33292156,-0.35689193
5721.984864,2.2532132,-0.3409117,-0.35156518
5726.135254,2.4289958,-0.34623843,-0.3489018
5730.804444,2.5541742,-0.34623843,-0.35689193
5735.748291,2.6074417,-0.34623843,-0.3781989
5740.447998,2.580808,-0.34357506,-0.3968425
5745.819092,2.466283,-0.3409117,-0.39950588
5750.793457,2.2745202,-0.3382483,-0.37287214
5755.004883,2.0135098,-0.3382483,-0.31427795
5766.143799,1.2917356,-0.33292156,-0.16246572
5770.843506,0.8522792,-0.3489018,-0.093218036
5775.299073,0.39417914,-0.39151576,-0.026633725
5785.400391,-0.39417914,-0.54599136,0.058594197
5791.046143,-0.63121927,-0.61790246,0.058594197
5795.654297,-0.74041754,-0.6605164,0.013316862
5805.816651,-0.7377542,-0.6764966,-0.14914887
5810.455323,-0.7563978,-0.67383325,-0.19975294
5814.971924,-0.8389624,-0.6685065,-0.19708957
5825.958252,-1.2198247,-0.5806152,0.01065349
5830.657959,-1.5394293,-0.46342683,0.25834712
5835.174561,-1.9708956,-0.27699074,0.6471995
5845.76416,-3.1560965,0.27432737,1.8110933
5851.196289,-3.803296,0.5752885,2.3837185
5856.109619,-4.3705945,0.836299,2.7486005
5860.992432,-4.775427,1.0360519,2.7938778
5869.84253,-4.9139223,1.3210328,2.0401435
5874.786377,-4.6076345,1.4515381,1.515459
5883.636475,-4.1149106,1.5687264,1.0520321
5890.38086,-3.1081557,1.6113404,0.3595553
5895.874024,-2.7992046,1.5074688,0.07723781
5900.634766,-2.6154318,1.3343496,-0.17311922
5909.484864,-2.2478864,0.90821004,-0.5406646
5914.306641,-1.9256184,0.7324275,-0.6471995
5919.097901,-1.9256184,0.7324275,-0.6471995
5923.919678,-1.5127956,0.60991234,-0.700467
5928.131104,-0.70313036,0.5300111,-0.6871501
5933.013916,-0.42081288,0.52468437,-0.6471995
5937.347412,-0.42081288,0.52468437,-0.6471995
5941.497803,-0.23970354,0.50337744,-0.5912687
5949.005127,-0.05060408,0.37287214,-0.48739716
5953.552246,0.037287217,0.28498086,-0.46076345
5957.79419,0.037287217,0.28498086,-0.46076345
5962.219239,0.1651291,0.19708957,-0.46342683
5966.583252,0.3489018,0.111861646,-0.49006054
5971.130371,0.59925884,0.034623843,-0.5300111
5976.287842,0.89755654,-0.029297099,-0.5726251
5980.590821,1.2198247,-0.093218036,-0.60991234
5989.685059,1.8270736,-0.20241632,-0.6658431
5999.450684,2.2558765,-0.23437679,-0.69247687
6004.425049,2.3837185,-0.22638667,-0.6871501
6009.674073,2.4503028,-0.21573317,-0.66317976
6014.37378,2.458293,-0.21573317,-0.6232292
6018.615723,2.458293,-0.21573317,-0.6232292
6023.040772,2.4210057,-0.22905004,-0.5726251
6027.679444,2.3490946,-0.23970354,-0.51669425
6032.928467,2.2532132,-0.24503027,-0.46076345
6037.567139,2.152005,-0.23970354,-0.407496
6042.663575,2.0587869,-0.23437679,-0.36488205
6046.813965,1.9842125,-0.23970354,-0.32759482
6051.66626,1.9389352,-0.25568378,-0.3009611
6055.877686,1.9309452,-0.2823175,-0.2823175
6060.028076,1.9629055,-0.31427795,-0.271664
6067.932129,2.0401435,-0.35156518,-0.26900062
6072.540284,2.159995,-0.38352564,-0.27432737
6077.11792,2.309144,-0.3968425,-0.27965412
6082.397461,2.4636197,-0.38352564,-0.27965412
6089.904785,2.7299569,-0.32493144,-0.26367387
6098.632813,2.8125215,-0.3116146,-0.24503027
6103.118897,2.852472,-0.30362448,-0.22105992
6108.154297,2.759254,-0.27699074,-0.15447561
6112.884522,2.759254,-0.27699074,-0.15447561
6117.126465,2.6074417,-0.2610105,-0.13050525
6121.246338,2.373065,-0.2610105,-0.117188394
6128.78418,1.723202,-0.31427795,-0.07191106
6133.300782,1.723202,-0.31427795,-0.07191106
6137.60376,1.3556566,-0.3489018,-0.034623843
6141.845703,0.9907746,-0.3781989,0.007990118
6149.017334,0.30362448,-0.3968425,0.08522792
6153.35083,0.30362448,-0.3968425,0.08522792
6157.440186,-0.013316862,-0.38352564,0.122515135
6161.712647,-0.30895123,-0.36488205,0.1651291
6169.494629,-0.7563978,-0.38086227,0.24503027
6173.614502,-0.7563978,-0.38086227,0.24503027
6177.612305,-0.8842397,-0.42081288,0.2610105
6182.037354,-0.92951703,-0.46076345,0.25035703
6189.39209,-0.79102165,-0.4847338,0.15447561
6193.664551,-0.66317976,-0.4660902,0.08256455
6197.875977,-0.66317976,-0.4660902,0.08256455
6202.423096,-0.564635,-0.43945646,0.023970352
6210.510254,-0.5806152,-0.40216926,0.039950587
6218.933106,-0.7111205,-0.3888524,0.15713897
6223.236084,-0.9428339,-0.35422856,0.3595553
6228.820801,-1.7391822,-0.15713897,1.0014281
6233.489991,-1.7391822,-0.15713897,1.0014281
6237.487793,-2.2319062,0.02130698,1.4115875
6242.004395,-2.7086499,0.2530204,1.8324003
6246.948242,-3.1374528,0.522021,2.1999457
6252.227784,-3.4996715,0.79102165,2.423669
6258.789063,-3.781989,1.014745,2.4210057
6263.61084,-3.968425,1.2784188,1.7391822
6268.920899,-3.8405833,1.3050525,1.2278148
6274.108887,-3.8405833,1.3050525,1.2278148
6278.289795,-3.6062064,1.2411317,0.7111205
6282.592774,-3.3212256,1.0919827,0.23704016
6288.94043,-2.7778976,0.68448675,-0.46342683
6294.158936,-2.7778976,0.68448675,-0.46342683
6298.858643,-2.5009067,0.4847338,-0.6818234
6303.771973,-1.8190835,0.16246572,-0.9428339
6308.990479,-1.4462113,0.07457443,-1.014745
6314.300537,-1.4462113,0.07457443,-1.014745
6318.42041,-1.107963,0.037287217,-1.0413786
6322.784424,-0.84162575,0.031960472,-1.0253984
6329.01001,-0.5326745,0.01065349,-0.87624955
6333.80127,-0.4367931,-0.023970352,-0.76172453
6337.82959,-0.4367931,-0.023970352,-0.76172453
6342.315674,-0.34623843,-0.069247685,-0.6471995
6349.060059,-0.2423669,-0.1065349,-0.55664486
6354.3396,0.034623843,-0.11985177,-0.48739716
6359.008789,0.2130698,-0.10919827,-0.50071406
6363.952637,0.41015938,-0.10387153,-0.52734774
6369.110108,0.41015938,-0.10387153,-0.52734774
6374.237061,0.62056583,-0.11452502,-0.5699617
6378.479004,0.83097225,-0.13316862,-0.61790246
6382.781983,1.044042,-0.16246572,-0.6685065
6389.129639,1.2491218,-0.19176282,-0.70579374
6393.859864,1.6379741,-0.25568378,-0.6978036
6397.918701,1.6379741,-0.25568378,-0.6978036
6402.404785,1.8190835,-0.2823175,-0.65252626
6409.271241,2.1466782,-0.32759482,-0.55664486
6414.611817,2.1466782,-0.32759482,-0.55664486
6419.342041,2.3996987,-0.3781989,-0.5406646
6424.255371,2.4902534,-0.40483263,-0.5513181
6428.955078,2.4902534,-0.40483263,-0.5513181
6434.020996,2.631412,-0.45277333,-0.5193576
6437.774659,2.631412,-0.45277333,-0.5193576
6441.833496,2.6900063,-0.4767437,-0.46342683
6452.606201,2.7858877,-0.5406646,-0.3382483
6456.451416,2.788551,-0.55664486,-0.30362448
6463.348389,2.7326202,-0.5513181,-0.2903076
6466.918946,2.602115,-0.53533787,-0.28498086
6474.700928,2.3996987,-0.52468437,-0.271664
6478.485108,2.1253712,-0.522021,-0.23704016
6482.513428,1.7951131,-0.52734774,-0.18909945
6486.755371,1.4169142,-0.53800124,-0.135832
6494.476319,0.56729835,-0.5539815,-0.04261396
6498.657227,0.56729835,-0.5539815,-0.04261396
6503.051758,0.12517852,-0.564635,0
6507.202149,-0.2823175,-0.5806152,0.037287217
6511.444092,-0.6285559,-0.6125757,0.061257567
6516.876221,-0.87624955,-0.657853,0.06658431
6521.575928,-1.014745,-0.70313036,0.04261396
6526.275635,-1.0360519,-0.7377542,-0.007990118
6534.423828,-0.82298213,-0.7111205,-0.135832
6538.635254,-0.7111205,-0.6658431,-0.17045584
6543.762207,-0.6764966,-0.6285559,-0.15713897
6548.431397,-0.6764966,-0.6285559,-0.15713897
6553.802491,-0.7430809,-0.6125757,-0.07723781
6558.044434,-0.9028833,-0.59925884,0.08522792
6562.469483,-1.1372601,-0.5699617,0.3409117
6566.925049,-1.4089241,-0.4953873,0.6711699
6571.258545,-1.693905,-0.36488205,1.0333885
6575.958252,-1.9549154,-0.17045584,1.3769636
6583.496094,-2.181302,0.069247685,1.6326474
6588.226319,-2.3570848,0.32493144,1.7631526
6593.658448,-2.5621643,0.70579374,1.6006869
6598.388672,-2.5621643,0.70579374,1.6006869
6603.302002,-2.5834713,0.79102165,1.3609834
6610.015869,-2.559501,0.82298213,1.0706757
6615.17334,-2.444976,0.76971465,0.47940707
6619.354248,-2.3757284,0.6711699,0.19975294
6623.809815,-2.3757284,0.6711699,0.19975294
6628.082276,-2.2931638,0.522021,-0.063920945
6632.8125,-2.181302,0.35156518,-0.30895123
6636.810303,-2.0321534,0.18377271,-0.5140309
6641.021729,-1.8350637,0.047940705,-0.6658431
6648.162842,-1.5980235,-0.04261396,-0.75906116
6653.289795,-1.3290229,-0.08256455,-0.80167514
6658.172608,-1.0546955,-0.07990117,-0.80966526
6663.085938,-0.79901177,-0.05060408,-0.79102165
6667.694092,-0.5806152,-0.005326745,-0.75107104
6672.821045,-0.407496,0.037287217,-0.69514024
6677.398682,-0.27965412,0.087891296,-0.63121927
6681.793213,-0.18643607,0.135832,-0.5752885
6690.734864,-0.034623843,0.20774306,-0.5193576
6696.441651,0.06658431,0.22905004,-0.51669425
6701.202393,0.20241632,0.2530204,-0.52468437
6711.273194,0.5726251,0.3116146,-0.56729835
6716.400147,0.7856949,0.32759482,-0.59659547
6723.602295,0.9961013,0.32493144,-0.6258925
6727.691651,1.1905276,0.30362448,-0.65252626
6732.330323,1.3636467,0.27432737,-0.6764966
6737.640381,1.5048054,0.24769364,-0.6978036
6742.553711,1.6166672,0.22372329,-0.71378386
6747.314453,1.6965684,0.20241632,-0.721774
6752.227784,1.7498357,0.1944262,-0.7191106
6757.354737,1.7817962,0.19975294,-0.7084571
6762.298584,1.8004398,0.21839654,-0.6871501
6767.028809,1.8137567,0.23970354,-0.65518963
6772.094727,1.8190835,0.2610105,-0.6125757
6777.313233,1.8137567,0.2823175,-0.5619716
6782.226563,1.7977765,0.3009611,-0.5140309
6786.895752,1.765816,0.31427795,-0.46076345
6795.471192,1.6832515,0.31427795,-0.36488205
6800.231934,1.6832515,0.31427795,-0.36488205
6805.297852,1.6353108,0.26633725,-0.32493144
6810.028076,1.6619445,0.2130698,-0.32759482
6815.2771,1.7365189,0.15447561,-0.3302582
6820.06836,1.7365189,0.15447561,-0.3302582
6824.829102,1.9975294,0.098544784,-0.32759482
6829.01001,1.9975294,0.098544784,-0.32759482
6833.831787,2.1413515,0.111861646,-0.33292156
6838.104248,2.26653,0.12784189,-0.3489018
6842.62085,2.3597481,0.13316862,-0.36221868
6847.229004,2.4103522,0.12784189,-0.35689193
6855.46875,2.3650749,0.117188394,-0.2903076
6859.649659,2.2532132,0.12784189,-0.2530204
6863.983155,2.2532132,0.12784189,-0.2530204
6868.225098,2.0827572,0.14115874,-0.22105992
6872.772217,1.8563707,0.14914887,-0.19975294
6877.990723,1.5900334,0.14914887,-0.17844597
6883.056641,1.2997258,0.1464855,-0.15447561
6887.664795,1.0040915,0.14382212,-0.12517852
6895.202637,0.43412971,0.14914887,-0.06658431
6899.353028,0.15980235,0.14382212,-0.037287217
6903.747559,0.15980235,0.14382212,-0.037287217
6907.806397,-0.10387153,0.122515135,-0.01065349
6915.924073,-0.51136756,0.06658431,0.002663373
6920.776367,-0.636546,0.05060408,-0.034623843
6925.720215,-0.636546,0.05060408,-0.034623843
6932.34253,-0.7750414,0.058594197,-0.22905004
6937.561035,-0.8070019,0.047940705,-0.32226807
6943.206787,-0.8336356,0.007990118,-0.34623843
6947.96753,-0.9002199,-0.047940705,-0.27432737
6953.338623,-1.0360519,-0.098544784,-0.11985177
6958.526612,-1.2198247,-0.11452502,0.08256455
6963.500977,-1.4115875,-0.07723781,0.32759482
6968.261719,-1.6113404,0.026633725,0.6232292
6973.236084,-1.8510439,0.19708957,0.99343795
6978.424073,-2.1546683,0.40483263,1.4355578
6983.36792,-2.516887,0.6392094,1.9256184
6988.250733,-2.9057395,0.88690305,2.394372
6995.08667,-3.5635924,1.337013,2.7645807
7000.335694,-3.7233949,1.4968153,2.4769366
7005.096436,-3.7074146,1.6060137,1.9442619
7009.246826,-3.7074146,1.6060137,1.9442619
7013.671875,-3.5156517,1.6646079,1.3343496
7018.341065,-3.2040372,1.6539544,0.7963484
7022.674561,-2.8844326,1.5500828,0.38086227
7026.702881,-2.6420655,1.3689735,0.08256455
7034.240723,-2.5088968,1.1345967,-0.11985177
7038.391114,-2.4529662,0.88690305,-0.25035703
7042.999268,-2.3890452,0.6605164,-0.3302582
7047.790528,-2.2505498,0.4847338,-0.37553552
7056.45752,-1.7125485,0.31694132,-0.407496
7061.187744,-1.3929439,0.30895123,-0.407496
7065.979004,-1.3929439,0.30895123,-0.407496
7070.129395,-1.1132897,0.31427795,-0.39417914
7074.523926,-0.9108734,0.30628785,-0.37553552
7079.071045,-0.7750414,0.2823175,-0.35156518
7083.831787,-0.6818234,0.24503027,-0.33292156
7088.409424,-0.5806152,0.21839654,-0.32759482
7093.353272,-0.45277333,0.20774306,-0.3382483
7098.083496,-0.27699074,0.21839654,-0.35689193
7102.416992,-0.069247685,0.23171341,-0.37287214
7109.680176,0.14382212,0.23437679,-0.37020877
7114.471436,0.34357506,0.22105992,-0.3489018
7119.567871,0.50337744,0.19176282,-0.3116146
7124.420166,0.6152391,0.15447561,-0.26633725
7128.601075,0.6818234,0.111861646,-0.22638667
7136.230469,0.71644723,0.005326745,-0.16779247
7140.411377,0.71378386,-0.047940705,-0.15447561
7144.653321,0.71378386,-0.047940705,-0.15447561
7148.864746,0.721774,-0.09588141,-0.15181224
7153.594971,0.7430809,-0.13050525,-0.16246572
7158.782959,0.772378,-0.15980235,-0.17578259
7163.81836,0.8070019,-0.18643607,-0.19708957
7168.548584,0.8442891,-0.20507969,-0.22105992
7173.461914,0.88690305,-0.20507969,-0.2423669
7178.527832,0.9321804,-0.18909945,-0.2530204
7183.59375,0.98278445,-0.1651291,-0.25834712
7187.744141,1.0387152,-0.14914887,-0.2530204
7195.281983,1.1825374,-0.17578259,-0.21839654
7199.523926,1.1825374,-0.17578259,-0.21839654
7204.254151,1.2784188,-0.20241632,-0.19176282
7208.892823,1.3849537,-0.21839654,-0.16246572
7213.867188,1.4994787,-0.22105992,-0.135832
7218.444825,1.6166672,-0.21839654,-0.111861646
7222.869873,1.723202,-0.21839654,-0.098544784
7227.020264,1.8164201,-0.23704016,-0.098544784
7235.26001,1.9362718,-0.31427795,-0.10387153
7239.868164,1.9362718,-0.31427795,-0.10387153
7244.171143,1.9575788,-0.35422856,-0.098544784
7248.474121,1.9469253,-0.3781989,-0.08256455
7256.80542,1.7631526,-0.38352564,-0.04261396
7261.840821,1.5713898,-0.3888524,-0.026633725
7266.479492,1.3183694,-0.41015938,-0.01065349
7271.209717,1.3183694,-0.41015938,-0.01065349
7275.909424,0.69247687,-0.48739716,0.05060408
7280.181885,0.37020877,-0.522021,0.10120816
7284.454346,0.37020877,-0.522021,0.10120816
7288.391114,0.06658431,-0.5513181,0.15713897
7295.379639,-0.19708957,-0.5726251,0.20774306
7298.797608,-0.42081288,-0.5912687,0.24769364
7302.276612,-0.59659547,-0.60724896,0.27432737
7309.692383,-0.73509085,-0.61790246,0.2823175
7315.39917,-0.8389624,-0.62056583,0.27699074
7319.06128,-0.9028833,-0.61790246,0.25568378
7322.631836,-0.92685366,-0.6019222,0.21839654
7329.681397,-0.9108734,-0.5806152,0.17311922
7335.540772,-0.8629327,-0.5619716,0.12784189
7339.447022,-0.7830315,-0.543328,0.087891296
7342.926026,-0.6871501,-0.51669425,0.063920945
7349.334717,-0.5939321,-0.4767437,0.06658431
7355.957032,-0.543328,-0.42880297,0.10919827
7359.619141,-0.5752885,-0.39151576,0.19975294
7363.28125,-0.70313036,-0.37020877,0.32759482
7369.323731,-0.9108734,-0.35689193,0.48207045
7375.76294,-1.1532403,-0.33558494,0.6471995
7379.516602,-1.3876171,-0.2823175,0.814992
7383.392334,-1.5926968,-0.18643607,0.98278445
7390.563965,-1.7578259,-0.039950587,1.1452502
7396.209717,-2.0454702,0.36221868,1.4728451
7400.268555,-2.0454702,0.36221868,1.4728451
7403.961182,-2.1972823,0.57795185,1.6060137
7409.667969,-2.3544214,0.75107104,1.6619445
7416.015625,-2.4796,0.85760593,1.6033503
7419.921875,-2.538194,0.9002199,1.4249043
7423.583985,-2.5222137,0.88690305,1.1532403
7429.56543,-2.4396493,0.8176554,0.8283089
7436.37085,-2.1413515,0.5406646,0.15713897
7440.551758,-1.9629055,0.38086227,-0.12517852
7444.915772,-1.9629055,0.38086227,-0.12517852
7449.21875,-1.7791328,0.24503027,-0.34623843
7456.115723,-1.3849537,0.07191106,-0.585942
7460.81543,-1.3849537,0.07191106,-0.585942
7465.911866,-0.93750715,0.026633725,-0.62056583
7471.069336,-0.72443736,0.037287217,-0.59659547
7476.165772,-0.5326745,0.063920945,-0.55664486
7481.47583,-0.3595553,0.093218036,-0.5087042
7486.297608,-0.19176282,0.117188394,-0.4660902
7491.119385,-0.029297099,0.13849537,-0.43146634
7496.765137,-0.029297099,0.13849537,-0.43146634
7502.166748,0.28764424,0.17844597,-0.43412971
7507.019043,0.4447832,0.1944262,-0.46342683
7511.962891,0.60724896,0.20507969,-0.49805066
7516.693116,0.78036815,0.20774306,-0.5326745
7522.094727,0.950824,0.19975294,-0.56729835
7526.916504,1.1159531,0.18909945,-0.6019222
7531.860352,1.273092,0.18110934,-0.6392094
7536.92627,1.273092,0.18110934,-0.6392094
7542.358399,1.5607363,0.18643607,-0.6898135
7547.119141,1.6859149,0.19975294,-0.6978036
7552.001953,1.7897863,0.2130698,-0.68448675
7556.854248,1.7897863,0.2130698,-0.68448675
7562.225342,1.9415985,0.24503027,-0.61790246
7567.260742,2.0001929,0.2610105,-0.5726251
7572.357178,2.0614502,0.26900062,-0.52734774
7576.99585,2.1227078,0.25834712,-0.49006054
7582.733155,2.1839654,0.22905004,-0.46076345
7589.84375,2.2425597,0.18643607,-0.43412971
7594.268799,2.287837,0.14382212,-0.41015938
7598.510742,2.3197975,0.10120816,-0.3888524
7603.271485,2.3277876,0.063920945,-0.37020877
7610.198975,2.3064806,0.029297099,-0.35156518
7615.203858,2.2478864,0,-0.32493144
7620.513916,2.0001929,-0.045277335,-0.24503027
7625.488282,2.0001929,-0.045277335,-0.24503027
7630.279541,1.8031032,-0.07457443,-0.2130698
7635.223389,1.5554096,-0.10919827,-0.19176282
7640.563965,0.9747943,-0.19975294,-0.15181224
7645.324707,0.9747943,-0.19975294,-0.15181224
7649.505616,0.6871501,-0.23704016,-0.11452502
7653.869629,0.42081288,-0.2610105,-0.06658431
7658.172608,0.18110934,-0.27432737,-0.015980236
7663.330078,-0.026633725,-0.2823175,0.023970352
7667.938233,-0.20774306,-0.30362448,0.045277335
7677.55127,-0.4367931,-0.45010996,0.018643608
7682.495117,-0.4367931,-0.543328,-0.039950587
7686.553955,-0.3489018,-0.59925884,-0.13849537
7690.856934,-0.3489018,-0.59925884,-0.13849537
7695.19043,-0.1944262,-0.6045856,-0.25834712
7699.707032,-0.029297099,-0.5832786,-0.35422856
7704.284668,0.069247685,-0.5699617,-0.386189
7708.435059,0.045277335,-0.5806152,-0.3302582
7717.224121,-0.13849537,-0.60991234,-0.17311922
7722.686768,-1.0120816,-0.6019222,0.52734774
7726.715088,-1.6646079,-0.51669425,1.0946461
7731.109619,-1.6646079,-0.51669425,1.0946461
7735.534668,-2.373065,-0.37020877,1.7764695
7740.264893,-3.0282545,-0.135832,2.4849267
7744.720459,-3.531632,0.19176282,3.0575516
7749.084473,-3.8219397,0.5726251,3.3052454
7753.631592,-3.896514,0.93750715,3.124136
7761.077881,-3.582236,1.3476665,1.8590341
7765.838623,-3.582236,1.3476665,1.8590341
7770.446778,-3.3478594,1.3396764,1.1638938
7776.947022,-3.1907203,1.2144979,0.6045856
7782.043457,-3.2146907,0.80167514,-0.10387153
7786.193848,-3.2200174,0.5539815,-0.32493144
7790.374756,-3.2200174,0.5539815,-0.32493144
7794.769287,-3.060215,0.30895123,-0.49805066
7798.828125,-2.7113132,0.1065349,-0.6258925
7803.619385,-2.2185893,-0.01065349,-0.700467
7810.668946,-1.6699346,-0.05326745,-0.72443736
7815.826416,-1.1425868,-0.047940705,-0.70579374
7820.953369,-0.29563436,-0.031960472,-0.55930823
7825.897217,0.026633725,-0.047940705,-0.4660902
7830.566407,0.026633725,-0.047940705,-0.4660902
7835.601807,0.30362448,-0.069247685,-0.39950588
7840.087891,0.53800124,-0.087891296,-0.38086227
7844.543457,0.72710073,-0.09055467,-0.41282275
7849.273682,0.86825943,-0.08256455,-0.4767437
7853.668213,0.9747943,-0.07191106,-0.543328
7858.459473,1.0573589,-0.06658431,-0.585942
7863.494873,1.1266066,-0.061257567,-0.6045856
7870.483399,1.1905276,-0.05326745,-0.6019222
7874.847412,1.2544484,-0.047940705,-0.5832786
7879.272461,1.3103793,-0.045277335,-0.55930823
7884.857178,1.3556566,-0.039950587,-0.52468437
7889.404297,1.3743002,-0.026633725,-0.4847338
7894.378662,1.3609834,-0.007990118,-0.4367931
7902.008057,1.251785,0.013316862,-0.34623843
7906.188965,1.251785,0.013316862,-0.34623843
7910.400391,1.1692206,-0.002663373,-0.31694132
7914.733887,1.086656,-0.045277335,-0.30628785
7918.97583,1.0174084,-0.09588141,-0.30628785
7923.614502,0.9854478,-0.14115874,-0.3116146
7930.908203,1.0413786,-0.18643607,-0.3382483
7935.821534,1.0413786,-0.18643607,-0.3382483
7941.16211,1.2304782,-0.1651291,-0.38086227
7946.014405,1.2304782,-0.1651291,-0.38086227
7950.805664,1.3476665,-0.14382212,-0.40216926
7955.718994,1.4568648,-0.11985177,-0.41548613
7960.540772,1.5527462,-0.10387153,-0.41015938
7965.576172,1.629984,-0.093218036,-0.386189
7970.306397,1.6965684,-0.08256455,-0.3489018
7975.219727,1.7551625,-0.07457443,-0.30628785
7979.858399,1.8057666,-0.06658431,-0.27432737
7984.985352,1.8457172,-0.06658431,-0.25834712
7989.196778,1.8776777,-0.07191106,-0.2610105
7993.804932,1.8963213,-0.07990117,-0.27432737
8002.380371,1.8563707,-0.08256455,-0.33292156
8007.080078,1.7897863,-0.09055467,-0.35156518
8012.207032,1.7897863,-0.09055467,-0.35156518
8019.104004,1.5793799,-0.12784189,-0.32493144
8024.108887,1.4408846,-0.14914887,-0.28498086
8032.592774,1.2784188,-0.1651291,-0.23704016
8039.215088,0.8842397,-0.20241632,-0.15980235
8045.135498,0.6605164,-0.21839654,-0.13050525
8049.255371,0.42880297,-0.23437679,-0.1065349
8053.710938,0.19975294,-0.25035703,-0.08256455
8061.187744,-0.18377271,-0.292971,-0.034623843
8066.192627,-0.18377271,-0.292971,-0.034623843
8070.953369,-0.32493144,-0.33558494,-0.015980236
8075.622559,-0.42081288,-0.39151576,-0.01065349
8079.803467,-0.46342683,-0.45277333,-0.031960472
8084.655762,-0.4367931,-0.5140309,-0.09055467
8092.49878,-0.3409117,-0.5699617,-0.18377271
8097.167969,-0.05326745,-0.6045856,-0.386189
8102.416992,-0.005326745,-0.564635,-0.4367931
8106.689453,-0.005326745,-0.564635,-0.4367931
8111.14502,-0.07990117,-0.5060408,-0.43146634
8115.478516,-0.292971,-0.4554367,-0.36221868
8119.628907,-0.6605164,-0.42347625,-0.1944262
8124.87793,-1.1905276,-0.407496,0.11452502
8129.516602,-1.8537073,-0.36754543,0.60991234
8134.552002,-2.5914614,-0.25834712,1.2810822
8143.371582,-3.9284744,0.26367387,2.7912145
8148.406983,-4.3546143,0.657853,3.2652948
8153.167725,-4.554367,1.0733391,3.3052454
8157.379151,-4.554367,1.0733391,3.3052454
8162.384034,-4.4718027,1.6406375,2.1839654
8166.503907,-4.4718027,1.6406375,2.1839654
8170.62378,-4.3066735,1.6832515,1.443548
8176.635742,-4.149534,1.5687264,0.82031876
8180.755616,-4.0722966,1.3529932,0.3409117
8185.424805,-4.0722966,1.0973095,-0.015980236
8189.544678,-4.0137024,0.8176554,-0.2903076
8196.289063,-3.7660089,0.5326745,-0.50337744
8200.714112,-3.294592,0.2823175,-0.6658431
8204.986573,-2.6633725,0.10387153,-0.7670513
8212.188721,-1.35832,-0.02130698,-0.7643879
8216.186524,-1.35832,-0.02130698,-0.7643879
8220.855713,-0.8336356,-0.023970352,-0.6818234
8225.128174,-0.407496,-0.023970352,-0.5832786
8232.177735,0.28764424,-0.047940705,-0.43945646
8236.328125,0.28764424,-0.047940705,-0.43945646
8240.966797,0.58860534,-0.055930823,-0.42347625
8245.574951,0.8629327,-0.05326745,-0.45010996
8249.75586,1.1026362,-0.047940705,-0.50337744
8254.180909,1.3103793,-0.05060408,-0.5699617
8261.810303,1.494152,-0.063920945,-0.63388264
8265.869141,1.6539544,-0.087891296,-0.68448675
8270.202637,1.7951131,-0.111861646,-0.7111205
8274.414063,1.9176283,-0.13316862,-0.71378386
8281.951905,2.0241632,-0.14914887,-0.69514024
8286.834717,2.173312,-0.16246572,-0.61790246
8291.778565,2.202609,-0.1651291,-0.5699617
8296.447754,2.202609,-0.1651291,-0.5699617
8301.330567,2.1999457,-0.17311922,-0.52734774
8306.70166,2.1626585,-0.19975294,-0.48739716
8311.279297,2.1067276,-0.23704016,-0.4554367
8316.070557,2.0348167,-0.27432737,-0.4261396
8321.441651,1.9602422,-0.30362448,-0.3968425
8326.904297,1.8776777,-0.3116146,-0.36488205
8330.993653,1.7977765,-0.29829773,-0.33558494
8336.181641,1.723202,-0.26633725,-0.30362448
8341.73584,1.6539544,-0.22105992,-0.27432737
8346.282959,1.5926968,-0.17045584,-0.2530204
8350.402832,1.5394293,-0.122515135,-0.23704016
8354.858399,1.494152,-0.087891296,-0.22638667
8362.579346,1.4621916,-0.069247685,-0.21573317
8366.851807,1.4488747,-0.055930823,-0.20241632
8371.063233,1.4621916,-0.039950587,-0.18377271
8375.305176,1.5074688,-0.015980236,-0.16779247
8382.843018,1.6752614,0.04261396,-0.15181224
8387.115479,1.787123,0.07457443,-0.15447561
8391.906739,1.787123,0.07457443,-0.15447561
