time,x,y,z
4901.824952,0.09583092,-0.13353491,-0.21030712
4906.219483,0.06710726,-0.12396026,0.30671978
4910.369874,0.100105464,-0.061571836,0.7683325
4915.130616,0.04265809,0.005450249,0.7587576
4920.227051,0.11925459,0.005450249,0.71088505
4925.201416,0.11925459,0.005450249,0.71088505
4929.504395,-0.024363816,0.16821766,1.0555687
4934.265137,-0.08181119,0.2543888,1.227911
4937.988282,-0.100960314,0.3597088,1.0651436
4942.321778,-0.004074395,0.5581914,0.6585798
4946.655274,0.06294751,0.5869149,0.1702776
4950.775147,0.08209664,0.51989305,-0.480793
4955.535889,-1.7274953,1.5922438,2.669238
4960.723877,-2.215798,0.48159492,-0.9116478
4965.72876,-2.474311,-1.4141681,-2.2233624
4970.489502,-2.485033,-3.6516654,0.47216415
4975.55542,0.4160589,-3.6037927,0.5487604
4980.773926,1.5650061,-1.4973893,-0.8491249
4985.809327,1.5554315,-0.022907019,-1.7682834
4990.539551,1.4979843,0.024965763,-1.7299848
4995.605469,0.7990413,-1.2675998,-1.5576429
5000.793458,0.16067988,-1.4879099,-1.9775157
5005.67627,-0.040385842,-1.4591863,-2.054112
5010.345459,0.112807155,-1.0570548,-1.9296427
5015.411377,0.43834215,-0.38683546,-1.8051734
5019.989014,0.9936667,0.6089189,-1.5466604
5024.383545,1.0415394,0.6567917,-1.1062307
5028.778077,0.7830264,0.5610461,-0.7423973
5034.210206,0.4514585,0.42620552,-0.439703
5039.367676,0.0971998,0.17726684,-0.3056593
5044.555665,-0.33365542,-0.13869369,-0.27693558
5048.706055,-0.37195367,-0.071671724,-0.334383
5054.44336,-0.43897557,0.36875808,-0.26736164
5059.082032,-0.37195367,0.41663086,-0.25778675
5063.568116,-0.36473364,0.32592225,-0.24172401
5066.223145,-0.33600992,0.23017669,-0.08853054
5070.343018,-0.35515907,0.10570729,0.007214546
5075.012208,-0.38388273,0.009961724,0.12210941
5080.352784,-0.49877748,-0.16238034,-0.12682915
5085.296631,-0.45090467,-0.17195487,-0.31832027
5090.026856,-0.3867703,-0.264655,-0.61044407
5094.970704,-0.17612994,-0.30295324,-0.72533894
5098.510743,-0.089958906,-0.111462,-0.7732115
5103.363038,-0.089958906,-0.111462,-0.7732115
5107.849122,-0.003787875,0.1757747,-0.62001896
5114.746094,0.0536595,0.31939328,-0.39980412
5119.720459,0.08621907,0.43281686,0.32474327
5124.114991,0.14366639,0.5477115,0.8800678
5128.204346,0.11494267,0.5764352,1.1768789
5132.476807,0.009622574,0.5285624,1.2630501
5137.48169,-0.009526551,0.317922,1.2534761
5143.188477,0.019197106,0.35622036,1.1768789
5148.101807,0.057495356,0.50941336,1.1002827
5152.862549,0.14334667,0.6083152,0.9020157
5158.111573,0.13377213,0.69448614,0.67222595
5162.902833,-0.00984627,0.6657624,0.50945854
5167.541504,-0.10559183,0.54129314,0.3179674
5171.722413,-0.22048658,0.40724945,0.049879074
5176.239014,-0.26835936,0.19660902,-0.1799097
5180.786133,-0.3027072,0.12705302,-0.38043022
5185.455323,-0.35057998,0.012158155,-0.43787766
5190.063477,-0.21653616,-0.026139975,-0.54319763
5195.06836,-0.15908879,-0.064438224,-0.51447487
5199.645997,-0.08249229,0.012158155,-0.51447487
5204.040528,-0.092066824,0.040881872,-0.46660137
5208.282471,-0.053768635,0.11747837,-0.46660137
5211.059571,-0.016750872,0.18489814,-0.5079937
5216.064454,0.0406965,0.18489814,-0.5271425
5220.581055,0.03112191,0.09872699,-0.54629135
5225.372315,0.050271034,-0.05446601,-0.46012115
5230.072022,0.117293,-0.16936076,-0.23990631
5235.01587,0.117293,-0.15021157,-0.17288399
5240.386963,0.057331264,0.06172049,-0.16433144
5245.269776,0.057331264,0.06172049,-0.16433144
5249.908448,0.028607547,0.14789164,-0.1547575
5254.882813,0.028607547,0.14789164,-0.1547575
5259.552002,0.009458482,0.22448814,0.25694847
5263.885499,0.03818208,0.31065905,0.10375595
5268.035889,0.15307683,0.3968302,0.065457344
5270.812989,0.16104376,0.58390594,0.29210472
5276.580811,0.122745514,0.5264585,0.033592224
5281.158448,0.0652982,0.4211383,-0.18662262
5285.888672,-0.06874567,0.2679453,-0.4642849
5290.740967,-0.14534217,0.09560323,-0.89514065
5296.173096,-0.078320205,-0.48844492,-0.9717369
5301.54419,-0.9067967,-0.07788634,2.7557354
5306.549073,-1.5004194,-0.010864377,0.4386921
5311.218262,-1.8355291,-0.78640383,-1.9740977
5316.223145,-2.0174456,-2.3566318,1.367424
5321.411133,-0.38019586,-2.6247194,0.97486687
5326.477051,1.257054,-1.7534344,0.0844326
5331.207276,1.7050366,-0.81265664,-1.0671825
5336.059571,1.3795016,-0.42009962,-1.4693136
5339.72168,0.49864203,-1.1381917,-0.4927082
5344.757081,0.3358745,-1.2147882,-0.47355938
5349.487305,0.38374728,-1.023297,-0.9331379
5354.370118,0.38374728,-1.023297,-0.9331379
5358.093262,0.6709841,0.19267225,-1.2586737
5362.823487,0.7280623,0.811167,-1.4246826
5367.675782,0.61316764,0.5239301,-1.2619152
5372.528077,0.61316764,0.5239301,-1.2619152
5377.258301,0.038693905,-0.2994821,-0.88850784
5381.80542,-0.19109547,-0.46224964,-0.6874418
5386.169434,-0.29641563,-0.43352592,-0.41935444
5390.441895,-0.30439216,-0.39594603,-0.20297813
5395.111084,-0.33311588,-0.22360396,-0.021061897
5398.620606,-0.32354128,-0.060836434,0.30447292
5403.839112,-0.40013778,-0.0799855,0.36192036
5407.989502,-0.40013778,-0.0799855,0.36192036
5410.766602,-0.47673428,-0.20445478,0.17042923
5415.130616,-0.47673428,-0.20445478,0.17042923
5418.334961,-0.43843603,-0.24275303,-0.011487007
5422.546387,-0.27643365,-0.39619303,-0.7958441
5426.818848,-0.17111349,-0.37704396,-1.1501026
5430.938721,-0.04664421,-0.30044746,-1.3798923
5435.668946,-0.04664421,-0.30044746,-1.3798923
5439.39209,0.096974194,0.005938411,-1.5713835
5444.335938,0.18314523,0.27402616,-1.3415937
5449.09668,0.2788909,0.60913587,-1.0160589
5452.392579,0.31920505,0.6513338,-0.45012474
5457.244874,0.2809068,0.7949524,0.06690121
5462.493897,0.15643752,0.86197424,0.9477606
5467.468262,-0.015904605,0.7949524,1.0435066
5472.320557,-0.1307993,0.603461,0.7849932
5477.294922,-0.14037389,0.34494805,0.8137169
5482.482911,0.1237703,0.098995924,0.9856901
5487.518311,0.17164308,0.17559242,0.91866875
5492.218018,0.17164308,0.2809124,0.84207153
5497.192383,0.17164308,0.30963612,0.87079525
5502.380372,-0.019848108,0.42453098,0.6314316
5507.385254,-0.086870074,0.42453098,0.26759815
5512.084961,-0.12910402,0.5272939,-0.21179771
5517.669678,-0.14825314,0.69006133,-0.8532934
5523.040772,-0.20570052,0.78580713,-0.93946457
5528.045655,-0.14825314,0.8815527,-1.0639334
5532.775879,-0.071656644,0.9294255,-1.2841482
5537.780762,0.043238103,0.86240363,-1.1213808
5542.999268,0.056756854,1.0059142,-1.2607965
5547.821045,0.066331446,0.9197433,-1.4331388
5552.642823,0.056756854,0.70910287,-1.5767574
5557.617188,0.11420423,0.10590553,-1.4427137
5562.835694,0.04718232,-0.21005487,-1.1650515
5567.840577,-0.019839644,-0.53558993,-0.62887573
5572.570801,-0.13278532,-0.76123893,-0.08598137
5578.125,-0.20938182,-1.2495415,0.5555134
5583.709717,-0.19980723,-1.3357126,0.57466316
5588.439942,-0.16150898,-1.3357126,1.2161589
5593.200684,-0.16150898,-1.3357126,1.2161589
5598.144532,-0.04661429,-0.6463442,1.311904
5603.698731,-0.007309794,-0.09399092,0.9459629
5608.276368,0.117159605,0.6049521,0.60127926
5613.006592,0.117159605,0.6049521,0.60127926
5617.736817,-0.045607984,0.26026785,0.45766068
5622.283936,-0.11262989,-0.065267205,0.19914722
5626.617432,-0.23709917,-0.41952598,-0.06894016
5630.767823,-0.41504663,-0.47731233,0.5013447
5637.817383,-1.5352702,-0.7549746,-1.4997387
5642.51709,-1.822507,-1.7890271,-2.6486855
5647.521973,-1.736336,-2.1815841,1.3056078
5652.709961,0.3604927,-1.4730666,1.1524153
5657.653809,2.0647645,-0.6305053,0.3864498
5662.81128,2.3872852,-0.13757527,-0.23391724
5667.694092,0.30960548,-0.44396126,-0.664773
5672.393799,-0.34146458,-0.8077945,-0.7605181
5677.307129,-0.19784617,-0.99928576,-1.0381804
5682.58667,0.28088188,-0.8939656,-1.1052027
5687.530518,0.6159915,0.19753432,-0.9520092
5692.260743,0.4848529,0.6195928,-0.9699545
5697.113038,0.38910723,0.59086907,-0.88378334
5702.392579,0.29336166,0.33235598,-0.74016476
5707.061768,0.02527392,0.11214113,-0.5965462
5711.212159,-0.2428137,-0.031477332,-0.43377876
5715.667725,-0.2428137,-0.031477332,-0.43377876
5720.214844,-0.19109833,0.14859521,-0.35794735
5724.761963,-0.09535265,0.28263903,-0.2813511
5729.431153,-0.09535265,0.3783847,-0.15688133
5734.588624,-0.114501834,0.349661,-0.24305248
5738.739014,-0.14322555,0.36881006,-0.29092503
5741.912842,-0.12407637,0.3017882,-0.4058199
5746.307374,-0.17194915,0.26348996,-0.38667107
5750.579834,-0.22350013,0.29671824,-0.47954845
5755.218506,-0.2809475,0.50735855,-0.34550476
5760.253907,-0.24264926,0.53608227,-0.46997356
5765.045166,-0.24264926,0.4882095,-0.6806145
5769.042969,-0.2139256,0.30629277,-0.7189121
5773.223877,-0.070307136,0.05735421,-0.92955303
5777.557374,0.092460394,-0.08626413,-1.235939
5782.13501,0.153458,-0.27726912,-1.4035015
5786.132813,0.20133078,-0.21024716,-1.3747778
5789.764405,0.2587782,-0.057054162,-1.1737118
5793.548584,0.27792728,0.23018265,-0.8769007
5797.943116,0.32580006,0.5078449,-0.49391842
5801.849366,0.3640983,0.74720883,0.013533592
5806.060791,0.31622553,0.92912555,0.4922619
5810.211182,0.16126168,0.8238425,0.7432146
5814.575196,0.0080688,0.6706495,0.7719383
5818.634034,-0.001505733,0.4025619,0.5517225
5821.807862,0.04636705,0.19192147,0.44640255
5826.171875,0.27615643,0.2493689,0.18789005
5830.444336,0.24743283,0.33554006,0.17831516
5834.80835,0.24743283,0.33554006,0.17831516
5838.958741,0.19955993,0.41213655,0.19746399
5843.933106,0.14084041,0.36025548,0.26193714
5848.632813,0.06424403,0.2357862,0.012998581
5852.508545,-0.012352467,0.2166369,-0.16891766
5858.215333,-0.11767268,0.2166369,-0.45615482
5863.250733,-0.22299284,0.26450992,-0.5327511
5867.736817,-0.23256743,0.41770267,-0.5997734
5871.917725,-0.19834751,0.57121,-0.6530342
5878.051758,-0.17919838,0.65738094,-0.672184
5883.45337,-0.15047473,0.45631516,-0.6338854
5888.122559,-0.14090014,0.29354775,-0.58601284
5892.791749,-0.14090014,0.14035475,-0.56686306
5898.162842,-0.102601886,-0.07028556,-0.60516167
5903.533936,-0.09601408,-0.073452234,-0.5968847
5908.081055,-0.08643949,-0.044728518,-0.52028847
5912.872315,-0.019417584,-0.006430268,-0.3287964
5917.84668,0.03802973,0.012718797,-0.15645504
5923.400879,0.095477164,-0.035153985,-0.12773132
5928.100586,0.047604382,-0.10217595,-0.13730526
5932.739258,-0.033632755,-0.2683798,-0.13045025
5937.25586,-0.033632755,-0.2683798,-0.13045025
5941.680909,-0.09108013,-0.24923062,-0.14959908
5945.983887,-0.0815056,-0.18220878,0.003593445
5950.164795,-0.10065472,-0.10561228,0.2908306
5954.528809,-0.062356472,0.05715525,0.5397692
5958.618165,0.004665494,0.29651916,0.5301943
5962.82959,-0.002686322,0.59974194,0.68381405
5967.132569,0.016462803,0.7146368,0.8657303
5971.191407,0.08348465,0.69548774,0.7029629
5975.982666,0.0930593,0.5039964,0.54019547
5981.079102,-0.07928282,0.053992033,0.67423916
5986.083985,-0.15587932,-0.23324478,0.20508575
5990.783692,-0.21209008,-0.34485257,-0.2157917
5995.666504,-0.26953745,-0.75655866,-0.7615423
6000.335694,-1.4855067,-0.23953235,2.5991287
6005.615235,-2.3759408,-0.64166397,-1.4987831
6009.735108,-2.8163705,-1.9438041,-2.3030462
6014.068604,-3.04616,-3.44701,0.27251053
6018.28003,-2.194024,-4.4236155,1.7278433
6021.392823,-0.102381766,-4.15453,2.0024548
6026.031495,1.5252936,-2.2683418,1.1694679
6030.731202,2.013596,-0.3821534,0.2024374
6035.614014,1.9848723,0.42210972,-0.4007597
6039.733887,1.6401882,0.2593422,-0.49650574
6044.525147,0.9603944,-0.08534205,-0.16139603
6048.736573,0.29974973,-0.4396007,-0.38161087
6051.54419,0.12292004,-0.5603057,-0.7117634
6055.694581,0.3527094,-0.40711284,-0.98942566
6059.692383,0.75484097,0.47374666,-1.3053865
6064.636231,0.8122884,0.7897073,-1.3819828
6068.756104,0.8122884,0.7897073,-1.3819828
6071.502686,0.6590954,0.61736524,-1.4202814
6075.836182,0.6590954,0.61736524,-1.4202814
6080.200196,0.41015685,0.3492775,-1.5064526
6085.449219,-0.090756,-0.16983986,-1.4061823
6090.026856,-0.2822472,-0.27516007,-1.1859674
6094.848633,-0.3779928,-0.29430914,-0.9849014
6099.151612,-0.40671647,-0.22728729,-0.8604317
6102.264405,-0.40671647,-0.14111626,-0.57319546
6106.628418,-0.4258656,-0.026221514,-0.42957687
6110.839844,-0.31603438,-0.07438028,-0.2502842
6115.539551,-0.36390722,0.011790752,-0.21198559
6120.178223,-0.36390722,0.011790752,-0.21198559
6125.427247,-0.38305634,0.4426459,-0.5087967
6129.913331,-0.2777362,0.5958389,-0.7194376
6134.307862,-0.14369231,0.662861,-0.8151827
6139.221192,-0.019223034,0.7107338,-0.8439064
6142.333985,0.043997526,0.65571034,-0.8237066
6146.697999,0.07272124,0.7227324,-0.7662592
6150.726319,0.3216598,0.7227324,-0.584342
6155.395508,0.3503834,0.68443406,-0.36412716
6160.15625,0.3503834,0.68443406,-0.36412716
6165.802002,0.17804134,0.5599648,0.33481503
6170.349122,-0.087632,0.27043545,0.89317226
6175.201416,-0.1546539,-0.007226825,0.8452997
6180.023194,-0.068482876,-0.22744167,0.7208309
6185.516358,-0.020610094,-0.35191095,0.6729574
6189.514161,-0.011035502,-0.33276188,0.61551
6193.908692,-0.068482876,-0.2370162,0.52933884
6198.150635,-0.001460969,-0.06467414,0.44316864
6201.263428,0.04862231,0.04161942,0.41025448
6205.871583,0.067771494,0.25225973,0.28578472
6210.540772,0.019898653,0.28098345,0.24748707
6215.515137,-0.008825004,0.2714088,0.1325922
6219.543458,-0.008825004,0.2714088,0.1325922
6224.334717,-0.20989078,0.24268532,0.008122444
6227.966309,-0.26733816,0.22353601,-0.11634636
6232.269288,-0.30329394,0.26759338,-0.22312832
6236.450196,-0.2649957,0.22929525,-0.33802223
6240.509034,-0.28414482,0.2388699,-0.357172
6245.513916,-0.2649957,0.20057154,-0.36674595
6249.664307,-0.15010095,0.2197206,-0.48164082
6254.028321,-0.12137729,0.21014619,-0.5869608
6258.300782,-0.12137729,0.21014619,-0.5869608
6261.657715,-0.027009547,0.11856818,-0.64956856
6266.540528,0.020863295,0.061120868,-0.5921211
6271.209717,0.030437827,0.003673554,-0.49637508
6276.062012,0.04001242,-0.025050163,-0.3527565
6281.341553,-0.027009547,0.08026993,0.19299316
6286.102295,-0.04615867,0.1472919,0.44193172
6290.252686,-0.052687347,0.2691617,0.41998672
6294.73877,0.22497493,0.48937654,0.73594666
6298.76709,0.22497493,0.48937654,0.73594666
6301.940918,0.44518977,0.7766135,0.43913555
6306.915284,0.31114596,0.6521442,0.084877014
6312.011719,0.18667668,0.30746007,-0.23108387
6317.108155,0.10050565,-0.10424614,-0.59491634
6321.868897,-0.08698946,-0.3205937,-1.0242844
6327.545166,-1.8678577,0.5602658,2.1831942
6332.183838,-2.183818,-1.4216682,-2.4317446
6337.066651,-2.183818,-1.4216682,-2.4317446
6341.247559,-1.0731691,-3.9876504,1.1204176
6346.160889,0.69812447,-3.384453,0.93850136
6350.341797,1.7136356,-1.5768076,0.23745632
6354.949952,1.3785259,0.1657623,-0.64340305
6360.565186,0.99554336,0.51044655,-0.98808765
6364.624024,0.8423505,-0.7438209,-1.0072365
6368.682862,0.8423505,-0.7438209,-1.0072365
6371.459961,0.36362243,-0.8012682,-1.7349033
6376.098633,0.13383293,-0.5810534,-2.1178856
6380.371094,0.22000396,-0.23636913,-2.223206
6383.728028,0.40199083,0.27754688,-2.08115
6387.725831,0.59348196,0.6222311,-1.7651896
6392.089844,0.6988022,0.5935074,-1.4205055
6396.514893,0.7083767,0.35414338,-0.9417772
6400.695801,0.5551837,0.01903379,-0.66411495
6404.052735,-0.028864443,-0.32565033,-0.4630499
6408.538819,-0.028864443,-0.32565033,-0.4630499
6411.499024,-0.33883923,-0.33949697,-0.47298908
6415.71045,-0.47288308,-0.28204966,-0.61660767
6419.73877,-0.5303304,-0.08098388,-0.5017128
6423.034668,-0.40586114,0.14880562,-0.35809422
6427.764893,-0.27181727,0.41689336,-0.3293705
6431.793213,-0.25266814,0.49348986,-0.23362541
6436.126709,-0.22394449,0.46476614,-0.39639282
6440.490723,-0.22394449,0.46476614,-0.39639282
6443.969727,-0.21436995,0.34987128,-0.5400114
6448.120118,-0.19522083,0.23497665,-0.6644802
6450.8667,-0.24851811,0.023228407,-0.64366436
6455.261231,-0.22936898,-0.12039006,-0.6340904
6459.381104,-0.22936898,-0.12039006,-0.6340904
6462.615967,-0.19107074,-0.12039006,-0.46174812
6467.010499,-0.20064533,-0.07251716,-0.35642815
6471.160889,-0.104899704,0.12854862,-0.11706352
6475.860596,-0.028303206,0.12854862,0.055277824
6480.041504,-0.028303206,0.12854862,0.055277824
6483.215333,-0.033729732,0.23080337,0.8036499
6487.457276,-0.033729732,0.23080337,0.8036499
6491.699219,0.01414299,0.30739987,1.6653605
6496.246338,-0.13904995,0.29782522,1.6653605
6500.396729,-0.13904995,0.29782522,1.6653605
6503.753663,-0.19649726,0.087184906,1.2919531
6508.148194,-0.14862448,-0.22877562,1.2823782
6512.35962,-0.18478906,-0.12672865,1.2857943
6516.693116,-0.117767096,0.05518794,1.1996231
6522.18628,0.006702185,0.20838094,1.103878
6527.130127,0.045000434,0.31370103,0.8740883
6531.372071,-0.002872348,0.3519994,0.64429855
6536.224366,-0.069894314,0.40944684,0.37621117
6541.107178,-0.15396374,0.5609665,0.12520313
6546.50879,-0.23056024,0.55139184,-0.267354
6551.177979,-0.22098565,0.58011556,-0.372674
6555.999756,-0.21141112,0.5896902,-0.45884514
6560.272217,-0.21141112,0.5896902,-0.45884514
6563.629151,-0.20183659,0.58011556,-0.5450163
6567.779541,-0.077367246,0.47479534,-0.62161255
6571.929932,-0.05821812,0.3886243,-0.6886339
6576.965333,-0.01034534,0.23543143,-0.82267857
6582.153321,-0.048234105,0.1457957,-0.9199867
6587.524415,-0.048234105,0.030900955,-0.8625393
6592.224122,-0.038659573,0.021326423,-0.93913555
6596.923829,-0.009935856,0.07877374,-0.9870081
6602.539063,0.06666064,0.08834827,-0.79551697
6607.513428,0.15283167,0.117071986,-0.80509186
6611.663819,0.15075088,0.23341191,-0.7883787
6616.424561,0.17947459,0.3100084,-0.70220757
6622.650147,0.064579844,0.5110742,-0.3766718
6628.082276,0.026281595,0.6834161,-0.118159294
6632.263184,0.112452626,0.81746006,-0.33837414
6636.749268,0.32309306,0.8844819,-0.5490141
6642.456055,0.2631111,0.77226686,-0.17879009
6647.552491,0.14821637,0.5424775,-0.25538635
6651.733399,-0.00497663,0.22651696,-0.3511324
6656.738282,-0.14859504,-0.18518913,-0.60007095
6662.902833,-0.2826389,-0.97987765,-1.3181629
6668.670655,-0.93281406,-0.67460686,2.4419508
6674.011231,-0.93281406,-0.67460686,2.4419508
6678.619385,-1.9189937,-1.086313,-1.560215
6681.793213,-1.8423972,-2.244835,-1.3400002
6687.194825,-1.6126078,-3.1735673,0.68023205
6691.986084,-0.20514745,-3.2693129,0.83342457
6696.929932,1.5948699,-0.44481742,-0.1814785
6701.660157,1.6107053,0.2799672,-0.5332937
6707.092286,1.3138939,0.3565637,-0.59074116
6711.730958,0.835166,-0.112589836,-0.31307888
6716.644288,0.11707389,-1.0125985,-0.4758463
6721.40503,0.26069236,-1.0700458,-0.74393463
6726.867676,0.33728886,-0.72536165,-0.916276
6731.597901,0.43233716,-0.17484355,-0.9510021
6736.541749,0.36531532,0.19856429,-1.0275984
6741.363526,0.26956964,0.045371294,-1.0275984
6746.765137,0.106802106,-0.2131418,-0.864831
6751.495362,-0.12298727,-0.3663348,-0.63504124
6756.591797,-0.35277677,-0.32803655,-0.5488701
6761.291504,-0.25615257,-0.23744977,-0.33374882
6766.601563,-0.1987052,-0.0651077,-0.25715256
6771.42334,-0.3518982,0.12638354,0.1641283
6776.763916,-0.485942,0.13595808,0.07795715
6781.494141,-0.5816876,0.09765983,0.17370224
6786.956788,-0.7061569,0.040212512,0.10668087
6791.870118,-0.54626757,-0.029631495,-0.30284595
6796.783448,-0.4122237,0.08526313,-0.70497704
6801.483155,-0.25903076,0.2863289,-1.0400867
6807.037354,-0.13456148,0.45867097,-1.1645555
6811.737061,0.14310074,0.76505697,-0.36029243
6816.650391,0.2101227,0.9086753,0.36737347
6821.441651,0.17016983,0.87265456,0.75291634
6826.782227,0.24676633,0.7386106,0.91568375
6831.451416,0.45740664,0.2120099,0.95398235
6836.517334,0.3903848,0.030093193,0.94440746
6841.247559,0.3712356,0.02051866,0.9731312
6846.618653,0.33293736,-0.008205056,0.92525864
6851.379395,0.2749802,0.1612066,0.681077
6856.323243,0.20795822,0.24737763,0.5470333
6860.992432,0.12178719,0.32397413,0.43213844
6866.271973,-0.031405807,0.47716713,0.23107243
6870.544434,-0.1463005,0.544189,-0.017866135
6874.908448,-0.27076977,0.7739785,-0.64021206
6879.058838,-0.27076977,0.7739785,-0.64021206
6883.209229,-0.27551728,0.93208516,-0.9149513
6887.145997,-0.22764444,0.9608089,-1.1255913
6891.815186,-0.1893462,0.95123446,-1.0777187
6896.545411,-0.08402604,0.893787,-1.1255913
6903.10669,-0.017004132,0.6352738,-1.1255913
6907.89795,0.011719584,0.6065501,-1.0777187
6912.078858,0.011841655,0.7463882,-1.0668736
6916.351319,0.021416306,0.81341004,-0.9902773
6923.156739,0.098012805,0.89000654,-0.92325497
6929.046631,0.21290743,0.6793661,-0.5689964
6933.959961,0.22248209,0.1527654,0.04377556
6938.842774,0.29907846,-0.019576669,0.0916481
6943.817139,0.29907846,-0.17276967,0.072499275
6949.035645,0.13237178,-0.18239367,0.28354263
6954.040528,-0.33678174,-0.46963048,0.7239723
6958.648682,-0.33678174,-0.46963048,0.7239723
6961.791993,-0.43252736,-0.95793307,0.75269604
6966.918946,-0.3942291,-1.2738936,0.7048235
6971.160889,-0.37508,-1.3983629,0.65695095
6975.524903,-0.40380365,-1.1685734,1.4995117
6979.949952,-1.4306324,-0.17978835,5.683467
6984.619141,-2.3210664,0.33723783,2.0164099
6989.074708,-2.2348955,-0.04574454,0.5227785
6993.225098,-1.851913,-0.993626,0.87703705
6996.73462,-1.2582903,-1.6638453,2.1696033
7001.464844,1.106626,-0.17978835,1.0493793
7007.141114,1.4991832,1.1032028,-0.33893204
7011.871338,1.6034989,1.2240938,-1.1957722
7016.693116,1.4886043,0.563449,-1.5979042
7021.484375,0.82795954,-1.0738007,-3.4553685
7026.885987,0.579021,-1.6674235,-4.2596316
7031.829834,0.47370088,-2.069555,-4.470272
7036.92627,0.35880613,-2.050406,-4.250057
7041.625977,0.46882743,-1.2054945,-3.245592
7047.119141,0.6220203,-0.9086832,-2.6519694
7051.940918,0.650744,-0.75549024,-2.0487723
7056.488038,0.58372205,-0.6597446,-1.522171
7060.699463,0.3826564,-0.6405955,-1.1391888
7065.246583,0.2294634,-0.61187184,-0.7657814
7069.885254,0.21438992,-0.70475173,-0.44728565
7074.523926,0.13779342,-0.4079404,-0.17919731
7079.193116,0.003749609,-0.111129045,-0.03557968
7083.92334,-0.14944339,0.22398067,-0.03557968
7088.439942,-0.36008373,0.6165377,0.2516575
7092.590333,-0.47497845,0.71228325,0.2420826
7097.106934,-0.5802986,0.6165377,0.3186798
7101.593018,-0.55684054,0.342008,0.47376633
7106.811524,-0.5759897,0.24626243,0.36844635
7111.419678,-0.56641513,0.19838965,0.25355148
7116.485596,-0.56641513,0.07392037,0.19610405
7120.635987,-0.56641513,0.07392037,0.19610405
7124.969483,-0.4993932,0.03562212,0.33972263
7129.638672,-0.32981896,-0.03183484,0.9346161
7134.429932,-0.2723716,0.035187125,1.3367472
7139.007569,-0.33939353,0.121358156,1.6431332
7144.073487,-0.3202444,0.121358156,1.7101555
7147.369385,-0.17662597,0.006463409,1.6048346
7151.672364,0.22550559,0.05433631,1.5282383
7156.158448,0.2542292,0.32242393,1.2410011
7160.339356,0.23645204,0.25429487,1.2545242
7165.100098,0.1694302,0.6277027,0.7566471
7170.166016,0.11198282,0.68515015,0.6034546
7175.079346,0.035386324,0.68515015,0.4311123
7179.260254,-0.031635582,0.6660011,0.18217373
7184.112549,-0.0603593,0.6660011,-0.1337862
7187.286377,-0.031635582,0.6181283,-0.38272476
7191.436768,-0.038573205,0.59429836,-0.8373003
7196.166993,-2.75E-04,0.45068002,-1.0383663
7200.927735,-0.01942408,0.28791237,-1.17241
7205.841065,-2.75E-04,0.14429402,-1.268156
7210.418702,0.018874168,6.76E-04,-1.268156
7214.752198,0.009299576,-0.028048158,-1.06709
7218.963624,0.038023293,0.029399276,-0.89474773
7223.114014,0.011610031,0.12229395,-0.74401474
7227.020264,0.09778112,0.23718858,-0.5812473
7231.781006,0.1839521,0.27548683,-0.37060738
7236.572266,0.24139953,0.32335973,-0.43762875
7240.722657,0.231825,0.36165786,-0.4280548
7245.300293,0.1839521,0.447829,-0.33230877
7250.274659,0.14152801,0.5692495,-0.25383663
7254.882813,0.19897544,0.86606085,-0.22511292
7259.552002,0.18940079,1.0096794,-0.34000778
7264.739991,0.20854998,1.0575522,-0.34958172
7269.28711,0.31387007,1.0288285,-0.2346878
7273.040772,0.36174297,0.9043592,-0.1963892
7277.648926,0.294721,0.6745697,-0.11021805
7282.257081,0.10138106,0.58497655,-0.09047413
7286.834717,-0.14755756,-0.10439181,-0.45430756
7290.95459,-0.24330312,-0.6118436,-0.41600895
7295.684815,-0.36777246,-1.0235497,-0.26281643
7300.811768,-0.42521977,-1.148019,0.053144455
7305.755616,-2.1390662,-0.5065234,-0.13834667
7310.943604,-2.3714457,-1.5777559,-0.56991863
7315.917969,-2.5725112,-2.4203172,0.34923935
7320.617676,-2.074634,-2.8990452,1.814147
7325.439454,-0.11184931,-2.3341463,2.2928743
7329.986573,1.8317865,0.89248073,0.74179554
7334.503174,1.8317865,0.89248073,0.74179554
7338.653565,1.9179574,1.2275902,0.2534933
7341.430665,1.665792,0.604692,0.22866344
7346.099854,0.42109907,-0.68787354,-0.7383671
7351.31836,0.2008841,-0.9463867,-1.456459
7356.170655,0.21045864,-0.9655358,-1.8394413
7360.351563,0.31577885,-0.71659726,-2.0117831
7364.9292,0.2774806,-0.43893504,-2.1458273
7368.316651,0.3540771,-0.39106214,-2.2511473
7372.497559,0.37212968,-0.4043088,-2.0635104
7377.380372,0.27638412,-0.47133064,-1.7858481
7382.202149,0.20936215,-0.4330324,-1.7475495
7386.840821,0.113616586,-0.26069033,-1.1539268
7391.418458,0.08489287,-0.1745193,-0.9241371
7395.812989,-0.049150944,-0.12664652,-0.58902836
7400.08545,-0.1707331,-0.1726278,-0.27313423
7405.426026,-0.23775506,0.009288788,-0.23483658
7408.538819,-0.29520243,0.047587037,-0.18696308
7412.689209,-0.26647872,0.028437972,-0.091217995
7417.694092,-0.21860594,0.01886344,-0.17738914
7422.454834,-0.21860594,0.01886344,-0.17738914
7427.368165,-0.2473296,0.10503447,-0.7614374
7432.678223,-0.028425157,-0.03855467,-1.4325104
