time,x,y,z
5401.031494,0.6558574,-1.6324625,14.069817
5406.036377,0.78032666,-3.0303483,15.218764
5410.369873,0.91437054,-4.2463174,16.252817
5414.916992,1.1058618,-5.5963306,18.598583
5419.097901,2.1399143,-6.065484,17.382614
5423.492432,2.7909844,-6.458041,17.689001
5426.574707,3.3175852,-6.9559183,19.489017
5430.816651,4.7058964,-5.845269,18.177303
5435.089112,6.5537868,-3.5378,14.902803
5439.422608,7.635712,-1.6324625,12.46129
5443.786621,7.7601814,-0.8186249,11.331492
5447.845459,7.5782647,-0.3398969,10.239992
5452.301026,7.501668,0.49308985,8.995299
5456.420899,7.56869,1.5462915,7.310177
5460.571289,7.2718787,2.4845984,5.759098
5465.057373,6.094208,3.2984362,4.6388745
5469.63501,3.6814184,4.5335546,3.8154624
5474.060059,2.5516202,5.2133484,2.4367256
5478.240967,2.5516202,5.2133484,2.4367256
5481.140137,0.59841,4.7537694,3.2409887
5486.511231,-0.8473486,4.275041,2.905879
5491.271973,-3.7963133,3.5378,1.5941644
5496.154785,-6.458041,1.9675722,1.2590547
5500.213623,-7.02294,-0.4356425,1.1345854
5506.408692,-3.5952475,-4.3324885,0.4835153
5511.199951,-4.131423,-4.284616,1.7282082
5515.533448,-5.0984535,-4.150572,3.4229054
5520.29419,-5.567607,-4.543129,4.8303657
5524.688721,-5.797396,-5.146326,5.9218655
5529.266358,-4.887813,-5.950589,7.1857076
5534.14917,-4.887813,-5.950589,7.1857076
5538.970948,-2.714388,-6.4484663,8.21976
5544.067383,-1.5750152,-6.592085,8.7750845
5547.76001,-0.22500217,-6.984642,9.29211
5552.856446,0.39734426,-6.898471,9.5889225
5557.220459,0.92394507,-6.7069798,9.665519
5561.49292,1.1824582,-6.525063,9.675094
5566.253662,1.0292653,-6.151655,9.617646
5570.404053,1.0292653,-6.151655,9.617646
5574.890137,1.1250108,-5.6154795,8.995299
5579.040528,1.2016073,-5.4239883,8.966576
5583.862305,1.2877784,-5.38569,9.024023
5588.226319,1.2877784,-5.376116,9.0814705
5593.353272,1.2111819,-5.38569,8.66019
5597.717285,1.2111819,-5.38569,8.66019
5602.020264,1.3930986,-5.845269,8.66019
5606.811524,1.4313968,-6.113357,8.545295
5611.114502,1.3739494,-6.180379,8.631466
5615.447998,1.3260766,-6.1612296,8.650616
5620.483399,1.3165021,-6.0080366,8.583593
5624.908448,1.3260766,-5.682502,8.5740185
5628.112793,1.3069274,-5.2420716,8.698488
5632.598877,1.3452257,-4.7537694,8.832532
5636.840821,1.2590547,-4.169721,8.6697645
5641.235352,1.1345854,-3.6335456,8.6697645
5646.270752,0.8760723,-2.972901,8.21976
5651.33667,0.7324539,-2.819708,8.133589
5656.097412,0.77075213,-2.714388,8.00912
5660.461426,0.8856468,-2.6090677,7.8367777
5664.916992,0.8952214,-2.513322,7.616563
5668.090821,0.77075213,-2.408002,7.482519
5672.515869,0.6845811,-2.3984275,7.396348
5676.54419,0.6750065,-2.5516202,7.2527294
5680.816651,0.71330476,-2.8101335,7.243155
5685.150147,0.7324539,-3.059072,7.310177
5688.50708,0.8952214,-3.365458,7.56869
5693.267823,1.2877784,-3.777164,8.095291
5698.028565,1.4792696,-3.911208,8.497422
5703.00293,1.6707608,-3.9207826,9.052747
5708.099366,1.948423,-3.8346114,9.742115
5713.348389,2.0441687,-3.7005677,11.063405
5717.49878,1.5367169,-4.0739756,11.379365
5721.984864,1.5367169,-4.0739756,11.379365
5726.135254,2.3026817,-2.427151,12.7964
5730.804444,2.2452345,-2.187787,13.1602335
5735.748291,2.0250196,-2.4175766,13.265553
5740.447998,1.9675722,-2.5228968,13.514492
5745.819092,2.1782124,-2.2739582,13.8879
5750.793457,2.1399143,-1.0675635,14.136839
5755.004883,1.8048047,-0.85692316,14.0793915
5759.58252,1.5462915,-0.8856468,13.849602
5766.143799,1.1154363,-2.1207652,14.175137
5770.843506,0.9622433,-2.9250283,14.462374
5775.299073,1.0388398,-3.5665238,14.596417
5779.602051,1.3356512,-4.5144053,15.73579
5785.400391,1.6994845,-5.5580325,16.118773
5791.046143,1.929274,-7.9708214,18.474113
5795.654297,3.173967,-8.143164,17.813469
5799.743653,4.466532,-7.6069884,16.683672
5805.816651,5.1176023,-6.544212,16.28154
5810.455323,7.482519,-2.321831,11.867668
5814.971924,8.2676325,-0.33032233,9.732541
5819.244385,8.32508,0.77075213,8.353804
5825.958252,8.133589,1.3260766,7.4059224
5830.657959,6.4197426,2.905879,5.6250544
5835.174561,5.17505,4.428234,4.5527034
5839.630127,4.3612123,5.8835673,3.4899273
5845.76416,2.7622607,7.348475,2.5516202
5851.196289,-1.929274,7.0803876,1.2111819
5856.109619,-4.456958,4.9835587,0.18670394
5860.992432,-5.538883,-0.50266445,-0.32074776
5865.966797,-5.538883,-0.50266445,-0.32074776
5869.84253,-4.993133,-2.5228968,-0.8760723
5874.786377,-5.988888,-3.4612036,0.40691882
5879.638672,-6.668681,-3.518651,2.149489
5883.636475,-7.2623043,-3.5760984,3.777164
5890.38086,-6.592085,-5.0601554,5.17505
5895.874024,-5.414414,-6.304848,5.500585
5900.634766,-2.5899186,-8.516571,6.180379
5905.883789,-2.5899186,-8.516571,6.180379
5909.484864,-1.3930986,-9.148493,6.697405
5914.306641,-1.3930986,-9.148493,6.697405
5919.097901,1.2399056,-8.899554,7.8846507
5923.919678,1.6037389,-8.401677,7.9420977
5928.131104,1.6324625,-7.9516726,8.104865
5933.013916,1.4888442,-7.6452866,8.133589
5937.347412,1.3643749,-7.4729443,8.037844
5941.497803,1.3739494,-7.549541,8.095291
5945.831299,1.3739494,-7.549541,8.095291
5949.005127,1.6420372,-7.9420977,8.143164
5953.552246,1.7282082,-8.018694,7.9803963
5957.79419,1.776081,-8.037844,7.8176284
5962.219239,1.7665064,-7.9899707,7.788905
5966.583252,1.7665064,-7.9899707,7.788905
5971.130371,1.4792696,-7.654861,7.9516726
5976.287842,1.3069274,-7.3676243,7.961247
5980.590821,1.2111819,-6.6208086,8.277207
5985.839844,1.2111819,-6.6208086,8.277207
5989.685059,1.1728836,-6.094208,8.23891
5994.567871,1.1728836,-6.094208,8.23891
5999.450684,0.9622433,-4.5910015,8.430401
6004.425049,0.78032666,-4.131423,8.487848
6009.674073,0.6750065,-3.7005677,8.305931
6014.37378,0.6750065,-3.7005677,8.305931
6018.615723,0.83777404,-2.647366,8.353804
6023.040772,0.8760723,-2.2643836,8.21976
6027.679444,0.8186249,-1.948423,8.047418
6032.928467,0.56968635,-1.862252,7.8176284
6037.567139,0.5313881,-2.0441687,7.6261373
6042.663575,0.5505372,-2.1973617,7.587839
6046.813965,0.5888355,-2.4654493,7.693159
6051.66626,0.70373017,-2.7431116,7.8367777
6055.877686,0.665432,-3.0877957,7.9803963
6060.028076,0.5792609,-3.5473747,8.047418
6064.544678,0.7420284,-3.8346114,8.928278
6067.932129,1.9579976,-3.3750327,9.301685
6072.540284,2.187787,-2.9346027,10.575102
6077.11792,1.9771467,-3.039923,10.871913
6082.397461,1.9196993,-3.3367343,11.226172
6086.82251,1.9196993,-3.3367343,11.226172
6089.904785,1.9101248,-3.4803526,11.666602
6094.329834,2.0824668,-3.2601378,12.46129
6098.632813,2.0537431,-2.2643836,12.825124
6103.118897,1.8335283,-1.6707608,13.02619
6108.154297,1.6037389,-1.4984187,13.13151
6112.884522,1.3548003,-1.3548003,13.074062
6117.126465,1.4313968,-1.3452257,13.045339
6121.246338,1.4313968,-1.3452257,13.045339
6125.579834,1.3643749,-1.2303311,12.949593
6128.78418,1.3643749,-1.1250108,12.67193
6133.300782,1.383524,-1.0771381,12.3463955
6137.60376,1.4505459,-1.1824582,12.212352
6141.845703,1.5462915,-1.3548003,11.982562
6145.904541,1.5462915,-1.3548003,11.982562
6149.017334,1.4218222,-2.1399143,11.551707
6153.35083,1.2399056,-2.6569405,11.302769
6157.440186,1.1728836,-3.4420545,11.49426
6161.712647,1.1728836,-4.198445,11.637878
6166.229248,1.1728836,-4.198445,11.637878
6169.494629,1.8048047,-5.021857,12.892146
6173.614502,2.2835326,-4.7441945,12.2410755
6177.612305,2.3984275,-4.6867476,12.882571
6182.037354,2.7048132,-4.9069624,13.610238
6186.157227,2.7048132,-4.9069624,13.610238
6189.39209,3.911208,-4.0548263,12.365545
6193.664551,4.275041,-3.7675896,12.279374
6197.875977,4.887813,-2.9441774,11.05383
6202.423096,5.2899446,-2.0058703,10.010203
6206.939698,5.2899446,-2.0058703,10.010203
6210.510254,5.021857,-1.0101161,10.29744
6215.270996,5.462287,-0.16755481,9.828286
6218.933106,5.941015,0.8186249,8.928278
6223.236084,5.7208,1.8143792,8.200611
6228.820801,5.0505805,2.5707695,7.195282
6233.489991,2.7622607,3.0877957,5.586756
6237.487793,1.2303311,2.7622607,5.155901
6242.004395,-1.5367169,2.666515,4.4856815
6246.948242,-1.5367169,2.666515,4.4856815
6252.227784,-6.6208086,1.6133134,3.2505634
6258.789063,-5.5484576,-1.6611862,2.149489
6263.61084,-5.7208,-2.6282167,1.5750152
6268.920899,-6.7740016,-3.3558834,1.6324625
6274.108887,-6.9080453,-6.0750585,4.6388745
6278.289795,-6.151655,-6.7069798,5.232497
6282.592774,-5.17505,-6.6878304,5.500585
6288.94043,-4.016528,-6.458041,5.7782474
6294.158936,-1.6420372,-6.113357,6.6208086
6298.858643,-0.42606795,-6.017611,7.310177
6303.771973,0.70373017,-6.151655,7.788905
6308.990479,1.9771467,-6.1612296,8.382527
6314.300537,2.3026817,-6.2474008,8.23891
6318.42041,2.2356598,-6.2282515,8.21976
6322.784424,2.2739582,-6.304848,8.21976
6329.01001,2.2739582,-6.3527207,8.066567
6333.80127,2.1590633,-6.2378263,7.9516726
6337.82959,2.2165108,-6.2091026,8.095291
6342.315674,2.321831,-6.103782,8.095291
6349.060059,2.0250196,-6.0750585,7.5208173
6354.3396,1.8335283,-6.170804,7.4250717
6359.008789,1.622888,-6.2378263,7.195282
6363.952637,1.383524,-6.218677,7.0708127
6369.110108,1.3165021,-6.113357,7.176133
6374.237061,1.2877784,-6.065484,7.2240057
6378.479004,1.3165021,-5.960164,7.35805
6382.781983,1.4026731,-5.8165455,7.4729443
6389.129639,1.5271424,-5.28037,7.664436
6393.859864,1.5941644,-4.9835587,7.808054
6397.918701,1.7186337,-4.619725,7.961247
6402.404785,1.7569319,-4.2271686,8.066567
6409.271241,1.9101248,-3.6239712,8.55487
6414.611817,2.1590633,-3.5856729,8.803808
6419.342041,2.3888528,-3.5473747,9.119769
6424.255371,2.6952388,-3.5952475,9.54105
6428.955078,2.714388,-3.451629,9.6942425
6434.020996,2.5228968,-3.365458,9.847435
6437.774659,2.2739582,-3.2792869,10.105948
6441.833496,1.9005502,-3.6526947,10.488931
6445.648194,1.9005502,-3.6526947,10.488931
6448.21167,2.800559,-1.9196993,11.408089
6452.606201,2.905879,-0.99096704,12.164479
6456.451416,2.5707695,-1.1728836,12.183628
6460.449219,2.5707695,-1.1728836,12.183628
6463.348389,2.4654493,-1.4218222,12.269799
6466.918946,2.5228968,-1.1250108,12.805975
6470.489502,2.561195,-0.6079846,12.892146
6474.700928,2.3888528,-0.3398969,12.911295
6478.485108,2.187787,-0.28244954,12.748528
6482.513428,2.1303396,-0.4356425,12.67193
6486.755371,2.0633178,-0.69415563,12.576185
6490.478516,2.0728924,-1.0962871,12.490014
6494.476319,2.034594,-1.5462915,12.317672
6498.657227,1.948423,-2.254809,12.145329
6503.051758,1.8814012,-3.212265,12.231501
6507.202149,1.7282082,-4.284616,12.509163
6511.444092,1.7473572,-5.06973,12.413418
6516.876221,2.0250196,-5.682502,13.188957
6521.575928,3.365458,-6.592085,12.805975
6526.275635,3.8154624,-6.697405,14.127264
6530.426026,4.7537694,-6.0367603,13.3612995
6534.423828,5.567607,-5.1654754,12.729378
6538.635254,6.0750585,-4.389936,12.059159
6543.762207,6.515488,-3.5282254,11.044255
6548.431397,6.668681,-1.8048047,9.148493
6553.802491,6.151655,-1.0675635,8.506997
6558.044434,5.5484576,-0.25372586,7.7506065
6562.469483,4.7441945,0.44521707,6.9176197
6566.925049,3.777164,0.8856468,6.3814445
6571.258545,2.7431116,1.1920328,5.7782474
6575.958252,1.6899099,1.2016073,5.1367517
6580.13916,0.33032233,1.2399056,4.6675982
6583.496094,-1.1633091,1.0771381,3.6239712
6588.226319,-3.0016246,-0.014361841,3.4229054
6593.658448,-3.4420545,-0.7324539,3.4324799
6598.388672,-3.5282254,-1.8814012,3.6814184
6603.302002,-3.518651,-2.800559,3.8154624
6610.015869,-4.476107,-3.8633351,4.0069537
6615.17334,-4.696322,-4.5335546,4.2175937
6619.354248,-4.428234,-5.4239883,4.801642
6623.809815,-3.6143966,-6.1995277,5.38569
6628.082276,-2.4654493,-6.6495323,5.7686725
6632.8125,-1.2782038,-6.7740016,6.0559096
6636.810303,1.0101161,-6.7740016,6.6591067
6641.021729,1.0101161,-6.7740016,6.6591067
6645.355225,1.0101161,-6.7740016,6.6591067
6648.162842,2.4175766,-6.668681,7.2910275
6653.289795,3.365458,-6.8122997,7.693159
6658.172608,3.5569491,-6.9080453,7.922949
6663.085938,3.7484405,-6.975067,8.1623125
6667.694092,3.844186,-6.9271946,8.305931
6672.821045,3.671844,-6.745278,8.593168
6677.398682,3.671844,-6.745278,8.593168
6681.793213,3.2984362,-6.6016593,8.439975
6685.974121,3.0973704,-6.4676156,8.152739
6690.734864,2.9633265,-6.3622956,8.037844
6696.441651,2.905879,-6.1995277,7.922949
6701.202393,2.034594,-5.9218655,7.4442205
6705.932617,1.6516117,-5.8644185,7.281453
6711.273194,1.3643749,-5.739949,7.195282
6716.400147,1.0484143,-5.232497,6.850598
6720.672608,1.0484143,-5.232497,6.850598
6723.602295,0.9526688,-4.763344,6.9080453
6727.691651,0.93351966,-4.3995104,6.869747
6732.330323,0.9526688,-4.0739756,6.8793216
6737.640381,1.0388398,-3.5760984,6.9559183
6742.553711,1.1633091,-3.3175852,7.042089
6747.314453,1.4601204,-3.0877957,7.204857
6752.227784,1.622888,-2.905879,7.4059224
6757.354737,1.8143792,-2.6186423,7.6069884
6762.298584,1.862252,-2.561195,7.7314577
6767.028809,1.929274,-2.4367256,8.104865
6772.094727,2.1782124,-2.5516202,8.631466
6777.313233,1.7282082,-2.819708,8.420826
6782.226563,1.862252,-2.5420458,8.784659
6786.895752,2.149489,-2.1207652,9.0814705
6791.8396,2.0250196,-1.9675722,9.043172
6795.471192,1.6420372,-2.1111906,8.947427
6800.231934,1.4505459,-2.5037475,8.784659
6805.297852,1.2016073,-3.671844,8.717637
6810.028076,1.4122477,-4.236743,9.54105
6815.2771,2.2260852,-3.8058877,10.230418
6820.06836,2.3697038,-3.3367343,10.699572
6824.829102,2.0441687,-3.078221,10.891063
6829.01001,2.0441687,-3.078221,10.891063
6833.831787,2.1973617,-3.365458,11.321918
6838.104248,2.2260852,-3.4420545,11.532558
6842.62085,2.2835326,-3.3271596,11.771922
6847.229004,2.2643836,-2.8388572,11.992137
6852.294922,2.1973617,-2.2643836,12.174053
6855.46875,2.149489,-1.8718265,12.279374
6859.649659,2.015445,-1.5750152,12.231501
6863.983155,1.8814012,-1.2782038,12.154904
6868.225098,1.8814012,-1.2782038,12.154904
6872.772217,1.929274,-1.0005416,11.848518
6877.990723,2.0058703,-1.0101161,11.647452
6883.056641,1.9962958,-0.9430942,11.446387
6887.664795,1.9388485,-0.9430942,11.187874
6892.028809,1.8526775,-1.14416,11.360216
6895.202637,1.6803354,-1.6037389,11.647452
6899.353028,1.6324625,-2.0441687,11.7336235
6903.747559,1.5175679,-2.7718353,12.135756
6907.806397,1.3548003,-3.9016335,14.021944
6912.322998,1.6899099,-4.916537,15.142167
6915.924073,1.6420372,-6.113357,18.32092
6920.776367,1.6420372,-6.113357,18.32092
6925.720215,3.9016335,-6.0367603,16.645372
6932.34253,4.8207912,-6.486765,16.28154
6937.561035,6.170804,-5.38569,15.6113205
6943.206787,7.2144313,-2.8388572,13.208106
6947.96753,7.808054,-0.33032233,10.527229
6953.338623,7.7123084,2.0920415,6.3527207
6958.526612,7.1091113,2.4367256,5.5580325
6963.500977,5.376116,3.499502,4.8303657
6968.261719,4.1409974,4.504831,4.389936
6973.236084,3.2888615,5.021857,3.6622694
6978.424073,1.7282082,5.28037,3.8824842
6983.36792,-4.150572,4.9069624,2.3314054
6988.250733,-6.975067,3.6239712,2.3314054
6995.08667,-8.143164,1.8048047,2.494173
7000.335694,-5.519734,-1.7473572,2.360129
7005.096436,-5.232497,-2.6186423,2.321831
7009.246826,-5.8548436,-3.4037561,3.059072
7013.671875,-6.151655,-4.3133397,4.5239797
7018.341065,-6.3431463,-4.9069624,5.787822
7022.674561,-6.218677,-5.3186684,6.544212
7026.702881,-5.4048395,-6.027186,6.850598
7030.731201,-4.351638,-6.486765,7.195282
7034.240723,-2.9346027,-6.9942164,7.7314577
7038.391114,-1.3260766,-7.501668,8.152739
7042.999268,-0.10053288,-7.8272033,8.382527
7047.790528,1.5654407,-8.076141,8.727212
7052.856446,1.5654407,-8.076141,8.727212
7056.45752,2.3122563,-7.7601814,8.889979
7061.187744,2.360129,-7.664436,9.024023
7065.979004,2.1590633,-7.664436,9.215514
7070.129395,2.1111906,-7.6740103,9.3878565
7074.523926,2.1590633,-7.721883,9.330409
7079.071045,2.1399143,-7.8176284,9.512326
7083.831787,2.1590633,-7.6452866,9.196365
7088.409424,1.9867213,-7.4059224,8.899554
7093.353272,1.7473572,-7.195282,8.736787
7098.083496,1.5175679,-6.9176197,8.612317
7102.416992,1.3165021,-6.5346375,8.497422
7106.597901,1.0962871,-6.0080366,8.430401
7109.680176,0.91437054,-5.433563,8.392102
7114.471436,0.665432,-4.868664,8.334655
7119.567871,0.39734426,-4.0931244,8.21976
7124.420166,0.2154276,-3.8729098,7.9420977
7128.601075,0.081383765,-3.671844,7.721883
7133.087159,0.081383765,-3.671844,7.721883
7136.230469,0.16755481,-3.451629,7.348475
7140.411377,0.28244954,-3.3367343,7.243155
7144.653321,0.34947145,-3.3175852,7.176133
7148.864746,0.2920241,-3.3750327,7.1186857
7153.594971,0.22500217,-3.4899273,7.02294
7158.782959,0.32074776,-3.5952475,7.156984
7163.81836,0.91437054,-3.7197168,7.243155
7168.548584,0.92394507,-3.7005677,7.1857076
7173.461914,0.92394507,-3.7005677,7.1857076
7178.527832,0.7420284,-3.9399316,7.042089
7183.59375,0.6845811,-4.5144053,7.1091113
7187.744141,0.78990126,-4.7441945,7.2527294
7192.108155,0.78990126,-4.7441945,7.2527294
7195.281983,0.91437054,-4.8590894,7.396348
7199.523926,1.2494801,-4.772918,7.9420977
7204.254151,1.3260766,-4.6293,8.152739
7208.892823,1.2782038,-4.4856815,8.44955
7213.867188,1.2782038,-4.4856815,8.44955
7218.444825,1.3548003,-4.504831,9.119769
7222.869873,1.3930986,-4.5718527,9.617646
7227.020264,1.4122477,-4.5910015,10.172971
7229.858399,1.4984187,-4.7058964,10.709146
7235.26001,1.6037389,-4.782493,11.28362
7239.868164,2.1399143,-3.690993,12.624058
7244.171143,2.034594,-2.9346027,12.892146
7248.474121,1.8239537,-2.5707695,13.093211
7253.204346,1.8239537,-2.5707695,13.093211
7256.80542,1.7186337,-2.4845984,13.246405
7261.840821,1.7665064,-2.494173,13.34215
7266.479492,1.8431029,-2.4175766,13.141085
7271.209717,1.9005502,-2.408002,12.863422
7275.909424,1.929274,-2.3697038,12.25065
7280.181885,1.8143792,-2.4175766,11.915541
7284.454346,1.776081,-2.5994933,11.628304
7288.391114,1.776081,-2.5994933,11.628304
7292.633057,1.776081,-2.5994933,11.628304
7295.379639,1.776081,-3.2792869,11.216598
7298.797608,1.6899099,-3.604822,11.072979
7302.276612,1.6611862,-3.777164,10.814466
7305.603028,1.7186337,-4.1026993,10.622974
7309.692383,1.6707608,-4.543129,10.374036
7315.39917,1.776081,-5.2516465,10.737869
7319.06128,2.0250196,-5.7782474,10.986808
7322.631836,2.3026817,-5.845269,10.814466
7326.080323,2.6186423,-5.7495236,10.871913
7329.681397,2.8963046,-5.7303743,10.891063
7335.540772,4.016528,-4.954835,10.469782
7339.447022,4.016528,-4.954835,10.469782
7342.926026,4.3707867,-4.3133397,10.460207
7346.40503,4.2271686,-3.7867386,10.536804
7349.334717,3.997379,-3.365458,10.757019
7355.957032,4.169721,-2.0633178,9.512326
7359.619141,4.1888704,-1.5367169,9.177217
7363.28125,4.1888704,-1.5367169,9.177217
7366.912842,4.045252,-1.0771381,8.411251
7369.323731,3.604822,-0.7228793,7.769756
7375.76294,2.9154537,-0.39734426,7.042089
7379.516602,2.4175766,-0.49308985,6.745278
7383.392334,2.4175766,-0.49308985,6.745278
7386.932373,1.776081,-0.78990126,6.678256
7390.563965,1.0388398,-1.0484143,6.7069798
7396.209717,-1.7282082,-0.8281995,5.8644185
7400.268555,-3.193116,-0.77075213,5.002708
7403.961182,-3.193116,-0.77075213,5.002708
7407.318116,-3.5952475,-1.4505459,4.782493
7409.667969,-3.604822,-2.34098,5.194199
7416.015625,-4.303765,-3.690993,4.2080193
7419.921875,-4.6771727,-4.4856815,4.2175937
7423.583985,-4.7250457,-5.2037735,4.6293
7427.185059,-4.7250457,-5.2037735,4.6293
7429.56543,-4.4856815,-5.8644185,5.232497
7436.37085,-2.6856642,-6.8122997,6.4293175
7440.551758,-1.7377827,-6.869747,6.697405
7444.915772,-0.91437054,-6.7740016,6.8601727
7449.21875,-0.0718092,-6.7548523,7.0612383
7456.115723,1.1728836,-7.0708127,7.2910275
7460.81543,1.4888442,-7.195282,7.4442205
7465.911866,1.8814012,-7.3389006,7.56869
7471.069336,2.1303396,-7.3676243,7.482519
7476.165772,2.1399143,-7.2718787,7.156984
7481.47583,2.0537431,-7.089962,6.984642
7486.297608,2.034594,-6.9176197,7.003791
7491.119385,2.0441687,-6.7261286,7.051664
7496.765137,1.9579976,-6.4484663,6.7069798
7502.166748,1.776081,-6.4676156,6.4484663
7507.019043,1.5654407,-6.639958,6.2761245
7511.962891,1.3739494,-6.5729356,6.218677
7516.693116,1.2207564,-6.438892,6.103782
7522.094727,1.1633091,-6.1995277,6.170804
7526.916504,1.4792696,-5.759098,6.3622956
7531.860352,1.5941644,-5.586756,6.5729356
7536.92627,1.5750152,-5.500585,6.639958
7542.358399,1.6516117,-5.4431376,6.850598
7547.119141,1.929274,-5.232497,7.3197513
7552.001953,2.0058703,-5.041006,7.4920936
7556.854248,1.9579976,-4.83994,7.664436
7562.225342,1.862252,-4.6675982,7.788905
7567.260742,1.6899099,-4.5144053,7.808054
7572.357178,1.4505459,-4.4090853,8.430401
7576.99585,1.5367169,-4.2463174,8.880404
7582.733155,1.5271424,-3.6814184,9.818711
7587.005616,1.5271424,-3.6814184,9.818711
7589.84375,1.4313968,-3.5282254,10.144247
7594.268799,1.469695,-3.4229054,10.642124
7598.510742,1.5654407,-3.384607,11.044255
7603.271485,1.6899099,-3.126094,11.791071
7607.421875,1.6899099,-3.126094,11.791071
7610.198975,1.6994845,-2.8580062,12.020861
7615.203858,1.6037389,-1.7282082,12.480439
7620.513916,1.4026731,-1.5462915,12.537887
7625.488282,1.3452257,-1.6611862,12.470865
7630.279541,1.4122477,-1.9101248,12.269799
7635.223389,1.5175679,-2.2835326,11.838944
7640.563965,1.6037389,-2.4175766,11.637878
7645.324707,1.6707608,-2.5324712,11.302769
7649.505616,1.6420372,-2.6377914,11.05383
7653.869629,1.7186337,-2.88673,10.852764
7658.172608,1.6899099,-3.2409887,10.622974
7663.330078,1.2590547,-3.777164,10.670848
7667.938233,0.8281995,-4.7920675,10.871913
7673.126221,0.13883112,-7.8176284,14.031518
7677.55127,0.27287498,-8.842107,15.094295
7682.495117,1.0005416,-9.924032,17.516659
7686.553955,3.0303483,-9.85701,17.229422
7690.856934,5.950589,-7.7123084,16.501755
7695.19043,6.764427,-6.4963393,15.391106
7699.707032,7.9133744,-4.6771727,13.179382
7704.284668,9.0814705,-2.714388,11.1208515
7708.435059,9.272962,-1.0292653,10.029352
7713.134766,8.698488,0.14840569,9.493176
7717.224121,7.788905,1.4026731,8.602742
7722.686768,6.37187,3.9590807,6.5537868
7726.715088,6.37187,3.9590807,6.5537868
7731.109619,3.5473747,5.586756,5.5963306
7735.534668,0.40691882,6.2952733,3.518651
7740.264893,-4.648449,6.4963393,1.0675635
7744.720459,-8.439975,5.3378177,1.4888442
7749.084473,-8.861256,3.7101421,0.9622433
7753.631592,-6.4676156,1.4601204,-0.37819514
7757.781983,-6.3527207,0.17712937,-1.0675635
7761.077881,-7.329326,-1.0101161,0.8186249
7765.838623,-7.7506065,-2.8484318,3.5378
7770.446778,-7.9420977,-5.2707953,4.4473834
7776.947022,-7.281453,-6.0367603,4.045252
7782.043457,-5.682502,-7.2240057,4.1888704
7786.193848,-3.7292912,-8.545295,4.849515
7790.374756,0.0718092,-10.316589,6.5059137
7794.769287,0.0718092,-10.316589,6.5059137
7798.828125,2.2356598,-10.354887,7.0325146
7803.619385,2.2356598,-10.354887,7.0325146
7807.800293,2.2356598,-10.354887,7.0325146
7810.668946,2.7048132,-10.584677,7.2527294
7815.826416,2.6186423,-10.450633,7.2623043
7820.953369,2.6090677,-10.06765,7.2527294
7825.897217,2.6952388,-9.531475,7.5399666
7830.566407,2.513322,-8.056993,7.8655014
7835.601807,2.513322,-8.056993,7.8655014
7840.087891,2.2452345,-7.1857076,8.00912
7844.543457,2.149489,-7.0803876,7.9037995
7849.273682,2.0824668,-6.975067,7.8655014
7853.668213,2.0920415,-6.8410234,7.9516726
7858.459473,1.9867213,-6.410168,7.9325233
7863.494873,1.709059,-6.1229315,7.9325233
7867.706299,1.709059,-6.1229315,7.9325233
7870.483399,1.3643749,-5.5771813,8.076141
7874.847412,1.3643749,-5.5771813,8.076141
7879.272461,1.4313968,-5.041006,8.315506
7884.857178,1.3548003,-4.7058964,8.200611
7889.404297,1.2016073,-4.3324885,8.066567
7894.378662,0.98139244,-4.0069537,7.9037995
7898.529053,0.7994758,-3.690993,7.808054
7902.008057,0.6271337,-3.5378,7.654861
7906.188965,0.512239,-3.4612036,7.482519
7910.400391,0.56011176,-3.6622694,7.2240057
7914.733887,0.56011176,-3.6622694,7.2240057
7918.97583,0.6558574,-3.8633351,6.975067
7923.614502,0.64628285,-3.9590807,6.783576
7927.978516,0.7324539,-4.1792955,6.5537868
7930.908203,0.8760723,-4.303765,6.6591067
7935.821534,1.0771381,-4.4473834,6.8793216
7941.16211,1.2494801,-4.5910015,7.0612383
7946.014405,1.3643749,-4.763344,7.281453
7950.805664,1.622888,-4.83994,7.7123084
7955.718994,1.622888,-4.83994,7.7123084
7960.540772,1.8431029,-4.696322,8.191036
7965.576172,1.8335283,-4.619725,8.392102
7970.306397,1.622888,-4.5335546,8.889979
7975.219727,1.622888,-4.5335546,8.889979
7979.858399,1.6611862,-4.6675982,9.5219
7984.985352,2.0920415,-4.2654667,10.048501
7989.196778,2.1303396,-4.1122737,10.6134
7993.804932,2.0633178,-4.2175937,10.94851
7998.657227,2.0633178,-4.3612123,11.130426
8002.380371,2.015445,-4.303765,11.561282
8007.080078,2.0633178,-4.0931244,11.800646
8012.207032,2.1590633,-3.825037,11.982562
8019.104004,2.1303396,-3.6814184,12.068733
8024.108887,1.948423,-3.4037561,12.068733
8028.289795,1.9196993,-3.1835413,12.078308
8032.592774,1.9388485,-3.0494976,12.068733
8039.215088,1.929274,-2.752686,11.7336235
8045.135498,1.8431029,-2.7814097,11.379365
8049.255371,1.7473572,-2.9824755,10.919786
8053.710938,1.709059,-3.3367343,10.479357
8057.891846,1.6324625,-3.8058877,10.421909
8061.187744,1.3930986,-4.303765,10.804892
8066.192627,0.91437054,-5.605905,12.231501
8070.953369,1.0101161,-6.410168,13.0549135
8075.622559,1.1920328,-7.2623043,13.064487
