time,x,y,z
5301.3306,-7.4112163,-3.6087768,-3.2024832
5305.634,-6.3867383,-3.9726102,-2.4077945
5309.906,-5.051097,-3.9315944,-1.6042385
5314.728,-3.835128,-3.8549976,-1.1350851
5318.207,-2.5234134,-3.519888,-0.72337914
5322.479,-1.288295,-2.9837127,-0.09145832
5326.691,-0.2733916,-2.3517919,0.37769508
5330.902,0.6457662,-1.7198706,0.80855083
5336.3647,1.5362003,-0.59007263,1.095788
5341.0034,1.4082754,-0.6179271,0.94767
5345.9473,1.5997665,-0.41686106,0.74660397
5350.5557,1.7242358,-0.33069015,0.48809052
5355.4077,1.676363,-0.23494458,0.3157482
5359.406,1.5135956,-0.27324295,0.1529808
5363.7085,1.1210384,-0.6179271,0.076384544
5366.394,0.5848631,-0.7902694,-0.10553169
5370.5747,0.5441221,-1.2982795,-0.68869305
5374.756,0.9271046,-1.3844502,-1.2440176
5378.0825,1.2526395,-1.7387092,-1.3780613
5382.08,1.5015782,-2.3131826,-1.2727413
5386.0776,1.6643456,-2.9546783,-1.0238028
5390.686,1.8462623,-3.4621298,-0.8801842
5395.355,1.9324335,-3.6631958,-1.0333767
5399.597,1.8323072,-4.617525,-1.3956919
5403.8086,1.9950749,-4.1866703,-1.7116528
5406.4634,1.8993293,-3.5356002,-1.836122
5410.797,1.9376274,-2.8079333,-1.5010128
5415.6494,1.9855002,-2.080267,-1.6159072
5419.7695,1.8035835,-0.25152564,-1.5967579
5424.103,1.8035835,-0.25152564,-1.5967579
5426.849,1.7940091,0.6197592,-1.5488853
5431.0303,1.7728996,-0.047321558,-1.6641989
5435.5464,1.6388559,0.9963056,-1.5110054
5439.6665,1.2271497,2.9973888,-1.1663218
5444.58,1.0835314,3.8782482,-0.936532
5449.402,1.0835314,3.8782482,-0.936532
5453.217,0.84416735,5.429327,0.26986313
5457.8857,0.6308708,4.350525,0.9646673
5462.8906,0.40108132,5.5760684,1.2710533
5467.4375,0.14256823,6.6867175,1.9891453
5472.3203,-0.40318173,7.5292788,2.9561758
5477.6,-0.7478659,7.6633224,2.9753246
5482.4526,-0.9297825,7.423959,3.3008595
5487.1216,-1.0223813,5.8957357,3.5898113
5492.035,-1.1755743,4.086144,3.9727936
5497.0703,-1.0894032,3.1765609,3.8004513
5501.953,-0.8787629,2.2382536,3.3887453
5506.6836,-0.5819515,1.1850522,2.708952
5511.6274,-0.22769278,-0.969224,1.9621363
5516.7236,-0.17024541,-1.8596581,1.7131977
5521.3926,-0.17622298,-2.3041515,1.3043365
5526.398,-0.05175364,-2.8403268,0.9788017
5530.914,0.20675945,-3.2999058,0.72986317
5534.5767,0.48442173,-3.6254408,0.4522009
5538.666,0.6663383,-3.8552303,0.13624
5543.1216,0.77165854,-3.9988487,-0.13184738
5547.2407,0.87697864,-3.9414012,-0.37121105
5551.697,0.7107476,-3.3400714,-0.059491158
5555.969,0.5096818,-2.7560232,0.23731995
5560.211,0.5096818,-2.7560232,0.23731995
5564.636,0.28946698,-2.066655,0.39051342
5567.383,0.07882655,-1.3868611,0.44796085
5571.625,-0.2850067,-0.49642694,0.7734957
5576.2637,-0.2850067,-0.49642694,0.7734957
5580.353,-0.4848523,0.13206065,1.3735113
5585.083,-0.6093216,0.55334127,1.507556
5589.6914,-0.6093216,0.55334127,1.507556
5593.5366,-0.5422997,1.1086658,1.7181959
5597.626,-0.5614488,1.1756877,1.4884062
5601.9595,-0.6954926,1.0895168,1.2107439
5606.049,-0.7146418,0.77355635,0.9235077
5611.145,-0.8073225,0.34276497,0.6588621
5614.38,-0.7498751,-0.030642867,0.4865198
5618.378,-0.69242775,-0.34660327,0.36205006
5622.9556,-0.7020023,-0.49022174,0.25673008
5629.608,-0.6062567,-0.6051165,0.51524353
5634.9487,-0.55838394,-0.5380945,0.6014147
5639.7397,-0.61349267,-0.51942515,0.64667606
5643.158,-0.62306726,-0.4045304,0.65625095
5647.736,-0.60391814,-0.28006113,0.62752724
5652.588,-0.5560453,-0.28006113,0.91476345
5657.1045,-0.47944885,-0.36623216,1.671154
5661.2246,-0.60391814,-0.28963566,2.293501
5666.046,-0.7571111,-0.031122565,2.6669083
5671.631,-0.8795599,0.24550247,3.2212725
5674.8354,-0.8795599,0.025287509,4.284049
5678.8633,-0.97530544,-0.11833084,5.4712944
5683.563,-0.9657309,-0.032159805,6.4670486
5688.263,-0.8604107,0.3508227,6.9936504
5693.2983,-0.5253011,0.99231815,8.410685
5698.3945,-0.7202899,1.7376902,9.575627
5703.186,-0.56709695,2.0919487,9.345838
5707.7944,-0.3468821,2.82919,7.8234816
5712.8604,0.9744072,3.6143038,5.9851665
5717.987,2.2478237,4.2366505,3.4574833
5722.8696,3.4254947,4.7345276,0.10638714
5727.692,3.8987846,6.1482124,-2.7365136
5732.544,4.32964,5.5354404,-5.2737722
5737.488,4.990285,5.3535237,-6.19293
5742.462,6.2062535,4.539686,-7.2557063
5747.162,6.876473,3.03648,-7.705711
5752.1055,5.1626267,1.8875327,-8.385505
5755.646,-2.554469,2.2705152,-12.4929905
5760.4673,-3.3549395,3.3567488,-12.890599
5765.2896,-3.3549395,3.3567488,-12.890599
5769.8975,0.1876477,0.20671844,-10.68845
5773.7427,1.9780906,-0.93265414,-9.539503
5778.4424,1.8823448,-1.631597,-8.859709
5782.7456,-0.17618561,-2.3401148,-8.668218
5786.835,-3.2879176,-1.9379833,-7.816082
5790.9546,-4.834388,-0.59954476,-6.724737
5794.4336,-6.3854666,-0.25486064,-7.5002766
5798.5537,-7.0365367,-0.89635634,-7.461978
5803.2227,-6.5195103,-4.438944,-5.6236625
5808.0444,-5.9546113,-5.760233,-4.5225883
5812.9575,-5.5429053,-5.8847017,-3.5651321
5818.054,-4.7951593,-4.727665,-2.52466
5822.937,-3.5983393,-2.602113,-0.85868645
5827.5757,-2.6887562,-1.9606173,-0.2076168
5832.7026,-1.7600238,-1.4148676,0.2711115
5837.1885,-0.9461862,-0.93613935,0.5009012
5841.614,-0.22809418,-0.6106045,0.67324257
5845.734,0.40382683,-0.41911316,0.7402649
5849.304,0.50245583,-0.5186744,0.7055769
5853.9126,0.6843724,-0.19313931,0.88749313
5859.1,1.1152277,0.47707987,0.99281406
5863.8613,1.0194821,0.75474215,0.68642807
5867.737,0.9141619,0.61112356,0.4087658
5871.887,0.9141619,0.61112356,0.4087658
5875.031,0.7992672,0.15154481,0.2651472
5878.845,0.47284704,-0.74908185,-0.2713642
5882.9043,0.39625067,-1.2565336,-0.76924133
5886.2305,0.94200057,-1.5916433,-1.1426487
5889.557,1.6600926,-1.7927089,-1.2958422
5893.6465,1.6888163,-1.5916433,-1.3724384
5897.278,1.6888163,-1.5916433,-1.2958422
5901.6113,1.851584,-1.677814,-0.95115757
5905.1816,2.0909479,-1.6682396,-0.9415827
5909.1797,1.7434357,-2.2815874,-1.2859545
5913.7573,1.8870541,-1.984776,-1.8221297
5917.4194,1.9062032,-1.7645612,-2.1572394
5921.631,2.08812,-1.6017935,-1.946599
5925.1406,2.2604618,-1.4007277,-2.0710683
5929.565,2.384931,-1.113491,-2.1668139
5933.899,2.394506,-0.69221044,-2.3200068
5937.653,2.346633,-0.30922794,-2.3295813
5941.7114,2.040339,-1.2384853,-2.5170298
5945.221,2.1073613,-0.6735863,-2.382986
5949.127,2.1839576,0.015782118,-2.3255386
5954.0103,2.1839576,0.6860013,-2.0095782
5957.8555,2.0307646,1.5572863,-1.5021267
5961.8228,1.7339534,2.5721898,-1.061697
5965.9424,1.5616113,3.7594352,-0.29573154
5970.0317,1.3818594,3.1453037,0.42969704
5974.152,1.065899,4.485742,1.2148104
5978.7295,0.66376746,4.9165974,2.986104
5983.124,-0.11177194,6.898531,3.388236
5987.2437,-0.33198678,6.898531,3.9818583
5991.333,-0.33198678,6.898531,3.9818583
5995.7275,-0.58092535,6.7166147,4.0488806
6000.2134,-0.9379697,5.621621,4.54683
6003.174,-1.3209522,4.0705423,4.4319353
6007.111,-1.3113775,3.1130867,4.135124
6011.3525,-1.3113775,3.1130867,4.135124
6016.8457,-0.89967144,1.6960516,3.235115
6021.698,-0.6124347,1.1120033,2.7563877
6026.367,-0.44009256,0.59497714,2.2489357
6031.128,-0.41388696,0.15636468,1.8062181
6035.858,-0.31814134,-1.5191834,0.85833645
6040.9243,-0.1266501,-2.380894,0.5806742
6045.502,0.01696825,-2.9840913,0.3030119
6048.95,0.074415684,-3.405372,0.19769192
6054.291,0.14143753,-3.6543105,0.19769192
6058.807,0.07571542,-3.6147513,0.32409
6063.568,0.018268108,-3.490282,0.4485588
6068.085,-0.029604673,-3.2126198,0.630476
6072.998,-0.13492489,-2.7434664,0.68792343
6077.5757,-0.29769242,-2.1019707,0.74537086
6081.909,-0.4125871,-1.4317515,0.87941456
6086.029,-0.4221617,-0.7806814,0.9177122
6090.1187,-0.48781967,-0.23825753,0.9384527
6094.3906,-0.5261179,0.12557566,0.82355785
6098.846,-0.42079777,0.3362161,0.68951416
6103.5464,-0.3154776,0.3362161,0.66079044
6108.337,-0.23888111,0.4128126,0.5075979
6113.251,-0.20058286,0.4894091,0.24908447
6118.469,-0.35566962,0.50021577,-0.3829279
6125.244,-0.43226606,0.36617184,-0.6510153
6129.8525,-0.45141518,0.21297884,-0.8712301
6134.582,-0.43226606,0.031062365,-1.0722961
6139.0684,-0.4705643,-0.2657491,-1.3403835
6143.463,-0.5184371,-0.3710692,-1.2446384
6147.583,-0.49019384,-0.61442566,-0.92315483
6151.9165,-0.49019384,-0.61442566,-0.92315483
6156.2803,-0.7199833,-0.97825897,-0.30080795
6160.3394,-0.70083416,-1.2654958,0.64707375
6163.1772,-0.78700525,-1.5144343,2.3896437
6167.2974,-0.78700525,-1.5144343,2.3896437
6171.417,-1.0550929,-1.4091141,3.576889
6176.6357,-0.7582815,-0.7005967,7.5311832
6182.0376,-0.7090506,-0.22636902,9.699917
6186.6147,-0.8335199,1.8321614,10.092472
6191.9556,-0.8335199,1.8321614,10.092472
6196.136,-0.8335199,1.8321614,10.092472
6200.3174,0.76543164,2.7991922,7.143509
6203.278,1.7707605,2.3491876,4.1179476
6207.5195,1.4973702,3.1997032,4.0161343
6211.975,1.4973702,3.1997032,4.0161343
6215.9424,1.4973702,3.1997032,4.0161343
6219.147,3.900585,2.6922517,-2.1403084
6222.321,5.039958,3.3720455,-5.2328916
6227.051,5.039958,3.3720455,-5.2328916
6232.3,4.6856985,3.4773655,-7.310571
6237.549,3.624768,4.9157915,-8.560913
6242.5537,1.2502768,3.5753534,-8.972619
6247.1616,0.6566541,2.5221517,-8.666233
6252.136,0.6566541,2.5221517,-8.666233
6256.989,0.14920235,0.54021764,-8.139633
6262.4204,-1.1146395,-0.8959664,-7.431115
6267.151,-0.48515838,0.49595547,-7.365057
6272.156,-0.48515838,0.49595547,-7.365057
6276.7026,-3.8362546,1.1374509,-6.235259
6282.1045,-4.6692414,0.026801944,-5.354399
6286.8955,-4.6692414,0.026801944,-5.354399
6291.8394,-5.2054167,-1.9934303,-4.492689
6296.6006,-5.5405264,-2.8168426,-3.8320441
6302.0933,-4.8054967,-2.2076066,-2.3102536
6306.885,-4.8054967,-2.2076066,-2.3102536
6311.981,-3.551229,-1.1544049,-0.49108696
6316.7114,-2.7565403,-0.6852515,0.15998268
6322.235,-1.2054617,-0.39801478,0.94509697
6326.9653,-1.2764893,0.014685631,1.0733547
6331.94,-0.05094546,-0.253402,1.351017
6336.6396,0.32246238,-0.36829662,1.5233593
6341.034,0.5618264,-0.47361684,1.6095304
6345.978,0.657572,-0.6459589,1.6191044
6348.785,0.6288484,-0.9044721,1.6861267
6353.5464,0.5522519,-1.2587309,1.5999556
6358.124,0.39431918,-1.2570837,1.4216928
6362.488,0.5475122,-2.2145398,0.22487259
6366.4854,0.4996394,-2.6741183,0.13870144
6370.7583,0.4996394,-2.6741183,0.13870144
6374.2065,0.9687928,-3.4496577,-0.3878994
6379.4253,1.1028366,-3.5645525,-1.0485439
6384.3384,1.0166656,-3.6794474,-1.5368466
6389.16,0.5848173,-3.5743873,-1.560152
6393.982,0.96779966,-3.4020455,-1.8473887
6399.139,1.1975892,-3.2488525,-2.0484543
6404.083,1.3316329,-3.086085,-2.0484543
6408.9966,1.5039752,-2.9903395,-2.2207966
6413.452,1.6667426,-2.932892,-2.3452659
6418.4873,1.4814203,-2.9521945,-2.5423207
6423.0957,1.6154642,-2.7798526,-2.7338123
6427.7344,1.835679,-2.6745322,-2.8965797
6432.7695,2.0175958,-2.4543173,-3.126369
6437.012,2.122916,-2.224528,-3.3370094
6441.8643,2.142065,-1.8415458,-3.4902024
6446.0146,2.055894,-1.3819668,-3.6146717
6448.7915,1.6850109,-2.1905262,-4.1759987
6453.583,1.3403268,-1.501158,-4.1185513
6458.6484,1.3020284,-0.026675701,-3.1323714
6463.5923,1.4647961,0.9499295,-2.5291739
6467.865,1.397774,2.1658986,-1.8302312
6472.229,1.397774,3.4105916,-1.1983099
6476.38,1.3211775,4.454219,-0.2983017
6480.194,1.12797,2.946712,0.36837006
6484.772,0.9269042,3.7318258,1.392848
6488.922,0.6396675,4.689282,1.804554
6493.6523,0.32370687,5.6946106,2.7811594
6498.3823,-0.4997053,6.5658956,3.6811676
6503.9063,-0.9592842,6.939304,4.1215973
6508.6367,-1.1906295,5.4169664,4.3953543
6513.5806,-1.50659,4.9669623,4.4528017
6518.371,-1.726805,3.616949,4.3953543
6523.8037,-1.6023357,2.8797078,4.1464157
6528.6865,-1.353397,2.2286377,3.811306
6533.234,-1.0087129,1.6254407,3.4474726
6537.384,-0.7310506,0.99351966,3.0644903
6542.3584,-0.54625624,0.12760305,2.7497416
6546.906,-0.2877431,-0.40857244,2.4146328
6552.185,-0.010080814,-1.1170899,1.9071808
6556.3657,0.028217435,-1.2702829,1.5433474
6559.5396,-0.010080814,-1.4521995,1.0933428
6563.934,0.009068251,-1.6628399,0.7199354
6568.207,-0.052862167,-1.6494569,0.374197
6572.7847,-0.043287635,-1.7930753,0.14440727
6577.362,-0.1390332,-1.7452025,-0.037508965
6580.9937,-0.18690598,-1.6494569,-0.22900009
6585.6934,-0.2443533,-1.5058385,-0.30559635
6589.8438,-0.25392795,-1.4100928,-0.36304379
6594.2075,-0.23477876,-1.3334963,-0.44921494
6598.4497,-0.25392795,-1.1994525,-0.65028095
6603.2407,-0.25392795,-1.0462596,-0.7077284
6607.391,-0.28404784,-0.8040743,-0.7516699
6612.2437,-0.3223461,-0.5742848,-0.73252106
6617.3096,-0.28404784,-0.4210918,-0.7516699
6622.8027,-0.31277144,-0.3157717,-0.6272011
6626.953,-0.3510697,-0.06683314,-0.37826252
6631.1035,-0.3797934,-0.02853489,-0.13889885
6634.2163,-0.3797934,-0.02853489,-0.13889885
6638.3667,-0.28058267,-0.21994829,0.42473602
6643.158,-0.9125037,-0.51675963,2.4353933
6647.2476,-1.0465475,-0.57420707,3.9673233
6651.3975,-0.84548175,-0.33484304,4.9535036
6657.715,-0.07951689,0.4789946,7.462038
6662.781,-0.09866607,0.8332534,9.367376
6667.6025,-0.503206,2.090486,10.069105
6672.4854,-0.11064911,3.1532626,9.9254875
6677.8564,0.6457412,3.7181616,10.040382
6682.1597,1.2489386,3.9766746,9.5233555
6686.31,1.9000087,4.292635,7.225462
6689.087,2.7712934,4.0053983,4.467988
6693.4507,2.9436357,3.6607141,2.8786106
6697.7236,3.4319384,3.4500737,-0.0799284
6700.8975,3.9815948,4.588859,-3.7053366
6705.8413,2.22945,6.2739816,-9.7277355
6710.541,2.22945,6.2739816,-9.7277355
6715.271,2.22945,6.2739816,-9.7277355
6719.8486,7.47631,2.3196878,-9.7277355
6724.182,7.236945,0.8069074,-9.488371
6728.363,5.3439937,1.3756875,-10.299692
6733.032,0.910972,1.385262,-10.682674
6738.3726,-4.1539702,1.8256918,-10.759271
6742.4316,-7.1603823,0.7629157,-10.251819
6747.009,-7.1603823,0.7629157,-10.251819
6751.19,-6.9114437,-3.8328733,-10.184797
6754.181,-6.9114437,-3.8328733,-10.184797
6758.3315,-7.457194,-5.0679917,-9.830539
6761.8716,-7.5131435,-4.6685896,-8.547832
6766.5405,-7.6184635,-4.745186,-6.891433
6769.6533,-6.4695163,-3.9696467,-3.5307622
6774.5054,-6.4695163,-3.9696467,-3.5307622
6778.6865,-5.674828,-3.5675151,-2.6307535
6782.1963,-4.9663105,-3.3951728,-1.9126616
6786.3467,-4.2482185,-3.2036817,-1.453083
6789.1235,-3.3214197,-2.7423081,-1.2077751
6793.457,-2.067152,-1.9763436,-0.604578
6797.638,-0.80331016,-1.0667603,-0.039678574
6800.8115,1.1020274,0.2736783,0.5730934
6805.847,1.437137,0.7428317,0.6784134
6810.608,1.5424572,1.0204939,0.83160686
6815.643,1.8296939,1.0875158,0.93692684
6820.3735,1.890671,0.70950174,0.6966171
6825.8057,1.6513071,0.2786466,0.42852974
6830.597,1.718329,-0.40114737,0.2466135
6835.297,1.2683246,-0.7266824,-0.07892227
6840.3315,1.0385354,-1.0522175,-0.35658455
6845.642,0.9906625,-1.2628577,-0.50020313
6849.7925,0.78010976,-1.4338095,-0.9944267
6854.523,0.90457904,-1.5008316,-1.1093206
6859.192,1.0386229,-1.7018974,-1.0422993
6864.5933,1.0864956,-2.0370069,-1.0805969
6868.7437,0.9907501,-2.4104147,-1.1380444
6873.077,0.90457904,-2.6785026,-1.482729
6877.2583,0.8950045,-2.8316956,-1.5210276
6880.524,0.8728709,-3.379356,-1.6922259
6885.345,1.1696825,-3.0155225,-1.6443529
6889.984,1.3420246,-1.9048735,-1.5198841
6894.806,1.2462788,-1.2921015,-1.5007343
6898.987,1.2654281,-0.6410315,-1.4911604
6903.7476,1.4760683,-0.19102716,-1.2517958
6907.898,1.7824543,0.2111044,-0.9454098
6911.4688,1.8074243,-0.9185014,-0.7441845
6916.626,1.7308278,-0.43977338,-0.6388645
6922.18,1.5489111,0.1921476,-0.68673706
6926.3306,1.5201876,2.2028053,0.23242092
6930.603,1.4435911,3.4666471,1.151578
6934.9976,1.35742,4.7879367,1.7260523
6939.1787,0.99394214,4.555914,2.241022
6944.397,0.47691596,5.369752,2.4420881
6949.0664,-0.15500498,5.4271994,3.05486
6953.8877,-0.37521994,4.9005985,3.380395
6958.069,-0.37521994,4.9005985,3.380395
6961.3345,-0.6720313,4.1920805,3.5527372
6965.729,-0.8060751,3.971866,3.6197586
6969.879,-0.8542319,3.1594787,3.6280346
6974.2124,-0.78721,2.556281,3.5131397
6978.3936,-0.78721,2.556281,3.5131397
6981.9644,-0.40422755,0.6700928,3.2259026
6986.6943,-0.19358718,-0.1341703,3.0344114
6991.4243,-0.13613987,-0.7852404,2.670578
6996.887,-0.20806026,-1.1426021,2.3369312
7002.2886,-0.12188923,-1.4298389,2.0784178
7006.9272,0.10790014,-1.8223958,1.647563
7012.115,0.21322036,-1.9564397,1.4656458
7016.2964,0.22279489,-2.0043125,1.2167072
7020.447,0.24194407,-2.0426106,1.0443649
7025.238,0.21322036,-2.080909,0.7475538
7029.48,0.17231882,-1.7950028,0.558094
7033.7827,0.17231882,-1.7950028,0.558094
7037.811,0.1435951,-1.5269151,0.42404938
7040.985,0.028700352,-0.9332924,0.29000568
7046.051,-0.06704521,-0.7130774,0.27085686
7050.7813,-0.10534346,-0.49286258,0.27085686
7055.756,-0.17236543,-0.35881877,0.3283043
7060.6997,-0.23747301,-0.0988853,0.46616364
7066.4365,-0.19917476,-0.012714386,0.7055273
7071.167,-0.14172733,0.10218048,0.89701843
7075.8364,-0.18960011,0.24579883,1.2321281
7081.238,-0.60130626,0.32239532,2.2374573
7086.3345,-0.5151352,0.10218048,3.7693863
7090.546,-0.43369865,0.318689,5.500139
7095.2144,-0.64433897,0.88358796,6.3905735
7101.3486,-0.76880825,1.362316,8.113995
7106.903,-0.5677425,1.7835966,10.076778
7111.9385,-0.6922118,1.8601931,10.076778
7116.638,-0.6156153,1.8410441,10.076778
7121.338,0.76359916,2.6098714,8.826403
7126.7085,1.8263755,2.4279547,6.1838226
7131.683,2.295529,2.1311433,3.4359245
7136.4136,2.4582963,2.0162485,1.9231434
7141.266,5.6179013,3.490731,-5.7652283
7146.698,6.9774885,3.7109458,-7.967377
7151.6113,7.129074,4.519509,-8.754745
7156.219,6.7652407,3.897163,-9.50156
7161.652,5.759912,3.4950314,-9.683476
7167.1143,2.8300962,2.1354437,-9.329218
7172.119,-3.3359203,2.3269348,-8.065376
7177.307,-2.60433,3.9143362,-7.9906845
7182.251,-8.023531,4.7568974,-9.972618
7187.2866,-8.157576,4.04838,-11.437526
7192.2915,-7.008628,1.8175074,-9.800276
7197.0825,-6.673518,-0.48996162,-7.808768
7201.9956,-8.387365,-2.7782817,-6.497053
7207.2754,-7.8867874,-2.3073149,-5.631736
7212.1577,-7.197419,-2.958385,-4.4636397
7216.7056,-6.479327,-3.456262,-3.4487362
7221.6797,-4.7654805,-3.9924374,-2.2902145
7226.9595,-3.4441912,-3.513709,-2.0125523
7231.9033,-1.8739634,-2.6998715,-1.3231835
7236.6333,-0.35160822,-1.8956084,-0.4806223
7241.7603,1.4212589,-0.60491586,0.7310934
7246.765,2.0053072,-0.4421482,0.8268385
7251.648,2.2542458,-0.5474684,0.9704571
7256.805,2.4648862,-0.796407,0.80768967
7261.749,2.6372283,-1.3134334,0.36725998
7266.9375,2.2174392,-1.4269135,0.21945953
7271.9727,2.0546718,-1.7141502,-0.2688427
7276.5503,1.7770094,-2.04926,-0.69012356
7281.86,1.4610487,-2.748203,-1.1592774
7286.4688,1.4897724,-2.8439486,-1.5326853
7291.046,1.6046673,-2.8630974,-1.714602
7295.41,1.738711,-3.0162904,-1.9156675
7302.0933,1.4485683,-3.8435352,-1.9853625
7307.434,1.2762263,-4.0637503,-2.2247267
7312.561,1.151757,-4.0350266,-2.4162178
7316.7114,1.151757,-4.0350266,-2.4162178
7320.984,1.0943096,-3.2690613,-2.5598364
7325.7754,1.1134589,-2.685013,-2.540687
7329.926,1.0017158,-2.7302496,-2.678753
7334.35,1.1644834,-2.0313065,-2.3532176
7338.5313,1.3272508,-1.2078943,-2.1425776
7343.6895,1.3655492,-0.38448215,-1.9893847
7348.9077,1.279378,0.36233354,-1.9798098
7354.248,1.2123562,1.0134037,-2.1330028
7358.978,1.1644866,0.018163085,-2.4449725
7363.8306,1.0495918,0.20965433,-2.5215693
7368.9575,0.743206,0.78412795,-2.4066744
7374.0845,0.8102279,1.262856,-2.0236921
7378.8145,0.8102279,1.9330752,-1.8226261
7383.789,0.61873674,2.746913,-1.5928369
7389.099,0.5376023,2.183009,-1.3498182
7393.921,0.49930394,3.5904694,-0.30619144
7398.59,0.18334353,3.8011096,-0.18172169
7403.5947,-0.19963896,3.6766403,-0.047677994
7408.8135,-0.33368278,3.3032324,0.32573032
7413.7266,-0.14219153,2.7383335,1.3597822
7418.549,-0.017008305,1.9642466,1.8998318
7423.4927,-0.055306554,2.3185053,2.3115377
7428.589,-0.017008305,2.5865932,2.799841
7433.4717,-0.017008305,2.3185053,2.9721832
7438.324,-0.0936048,1.7344571,2.991332
7443.2676,-0.17977583,1.0355142,3.0296297
7446.8994,-0.1949668,-0.30853236,3.0908852
7452.0264,-0.16624308,-0.7968349,3.0238628
7456.604,-0.12794483,-1.0266243,2.908968
7461.3647,-0.0034755468,-0.93087876,2.8802443
7466.3696,0.02524805,-0.71066386,2.9568415
7470.6724,0.034822702,-0.4521507,2.9376917
7475.0366,-0.013050079,-0.14576483,2.908968
7479.218,-0.082107306,-0.1352992,2.9208937
7483.6123,-0.11083102,0.027468324,2.9304686
7488.0674,-0.17785299,0.08491564,2.9017448
7490.8447,-0.20657659,0.075341105,2.9687672
7495.8804,-0.30232227,0.04661739,3.1123857
7500.7324,-0.5512608,-0.40338695,3.2272797
7506.134,-0.47466433,-0.8246676,3.3517494
7510.8643,-0.62988555,-1.3417999,4.3549023
7515.686,-0.6681838,-1.9354227,5.417678
7520.477,-0.8501004,-2.1173391,7.8208923
7525.5435,-0.7256311,-1.7726551,9.027287
7529.724,-0.12243378,-0.729028,8.548559
7534.1797,0.6818292,-0.29817283,8.874094
7538.422,1.3328993,-0.7003043,8.395367
7542.877,1.4287174,-0.74774295,7.477397
7547.943,2.682985,2.1341996,4.5475807
7553.1006,2.682985,2.1341996,4.5475807
7557.251,4.846835,6.37573,-0.9099188
7561.432,4.9042826,7.0268,-1.6758833
7566.3145,4.64577,6.9119053,-2.9588742
7570.4956,4.2007275,7.6882877,-4.4234996
7574.707,3.5879557,7.238283,-5.4096794
7578.8267,2.84114,6.9893446,-7.161824
7583.3438,2.3624117,6.3287,-7.9660873
7588.654,2.0560262,5.198902,-8.511837
7595.642,-4.0046706,3.38931,-8.808648
7600.861,-6.1440296,5.2775984,-9.668104
7606.262,-6.6514816,4.2339716,-11.573442
7610.901,-5.7801967,2.4052303,-11.123438
7615.631,-4.5450783,0.38499808,-9.2181
7619.843,-4.181245,-1.2714009,-7.9734073
7624.2065,-6.7376523,-3.1767385,-6.7861614
7628.784,-6.1139774,-1.8709273,-6.539756
7633.1787,-7.4448414,-2.6656156,-5.8982606
7635.803,-8.086337,-3.3262606,-4.806761
7639.984,-7.961868,-3.7571158,-4.193989
7644.928,-5.884188,-4.1879706,-2.9971685
7650.238,-4.1990657,-4.025203,-2.2886515
7655.2124,-2.580965,-3.5560498,-1.4460897
7659.9424,-1.3715051,-2.7283134,-0.5351753
7664.9478,-0.40447456,-2.1825633,0.058447838
7670.074,0.90724015,-1.2921295,0.4414301
7674.988,1.2423499,-0.9857435,0.39355755
7679.718,1.4434156,-0.9665942,0.31696033
7684.6616,1.4434156,-1.1676602,0.33611012
7689.85,1.2452246,-1.6868291,0.106066704
7695.3735,1.3122464,-1.9549165,-0.12372303
7700.1035,1.5133122,-2.1942806,-0.16202068
7705.1084,2.068637,-2.6442852,-0.48755646
7710.2666,2.1739569,-2.7974782,-0.5641527
7715.332,2.1931062,-2.9793944,-0.47798157
7720.0317,1.9737998,-3.2384257,-0.51096535
7724.945,1.8493305,-3.2958727,-0.51096535
7730.194,1.5908176,-3.008636,-0.60671043
7735.1074,1.3706027,-2.8075705,-0.5301142
7739.8374,1.2078351,-2.5777807,-0.7024565
7744.965,1.1982604,-2.2809696,-0.8269253
7750.153,1.1445076,-2.0996895,-1.1992407
7755.005,1.2498279,-1.4486194,-1.1034946
7759.674,1.2498279,-0.8741455,-1.3141351
7764.5874,1.1445076,-0.26137376,-1.266262
7767.761,1.0583365,0.3705473,-1.3428588
7772.186,0.78067446,1.5577928,-1.5056262
7776.337,0.59875774,1.9503498,-1.6396699
7780.609,0.53487813,1.2528193,-1.7913213
7785.37,0.41998327,1.760271,-1.714725
7790.4966,0.48700535,1.8655912,-1.5711064
7795.319,0.41040885,1.9421875,-1.4945102
7799.499,0.4008342,1.9613367,-1.4657865
7804.2295,0.42955792,1.9517622,-1.5040846
7807.4644,0.5390477,0.8375709,-1.4556475
7812.2866,0.62521863,0.92374194,-1.1205378
7816.284,0.68266606,1.2875752,-0.62266064
7820.4346,0.68266606,1.2875752,-0.62266064
7825.3784,0.5869205,2.2833295,-0.22052956
7830.6885,0.510324,2.513119,0.009260178
7835.663,0.31883287,2.5897155,1.0145893
7840.393,0.3037535,1.5860127,1.3533239
7845.428,0.17928421,1.5860127,1.55439
7850.586,0.06438947,1.6721838,1.6118374
7855.53,-0.14625084,1.471118,1.6980085
7860.2295,-0.28029478,1.2413286,1.8799248
7865.2344,-0.28029478,1.2413286,1.8799248
7870.4224,-0.23242188,0.35089448,2.1958857
7875.4272,-0.05050528,-0.19485548,1.9852448
7880.188,0.06010902,-0.59227043,1.7080555
7885.01,0.06010902,-0.59227043,1.7080555
7888.55,0.050534487,-0.8507836,1.4112444
7892.09,0.040959835,-1.7029195,1.143157
7896.3623,0.11755633,-2.0763273,1.2676258
