time,x,y,z
6336.792,0.09545481,-0.6593933,-0.43015528
6341.675,0.21992409,-0.4583273,-0.8801596
6346.802,0.3252443,-0.4200287,-1.0525017
6352.051,0.4497136,-0.43917847,-1.2056947
6356.171,0.51673543,-0.5157747,-1.330164
6361.145,0.57418287,-0.592371,-1.5599535
6365.9976,0.5646082,-0.5636473,-1.6269753
6370.178,0.451352,-0.16584969,-0.62484527
6374.939,0.5183741,-0.11797714,-0.9408059
6379.6387,0.5183741,-0.11797714,-0.9408059
6383.5146,0.7194396,-0.17542458,-1.0748496
6387.6953,0.8056108,-0.20414829,-0.9695296
6392.029,0.8822073,-0.15627575,-0.9120822
6396.1787,0.9683784,-0.098828316,-0.9408059
6401.337,0.974434,0.38420296,-0.19828868
6405.853,0.9935831,0.5565443,-0.14084125
6410.0034,0.9935831,0.5565443,-0.14084125
6415.131,0.974434,1.0065489,-0.08339381
6421.692,0.85953915,1.4374042,0.0985229
6427.277,0.67958903,1.9213581,0.7622782
6432.678,0.5934179,2.1511478,0.61865985
6437.2866,0.56469417,2.237319,0.4463178
6442.291,0.56469417,1.9979548,0.36014664
6446.869,0.5168214,1.9596567,0.1399318
6451.3853,0.48809767,1.77774,-0.12815583
6455.5664,0.5168214,1.5383759,-0.29092336
6461.7007,0.55324244,1.3347015,-0.04698205
6466.2476,0.62026453,1.0283155,-0.20974958
6470.398,0.70643544,0.6644821,-0.44911355
6475.4336,0.696861,0.3485222,-0.6884776
6482.025,0.7926066,-0.2738247,-0.96613985
6487.274,0.71531487,-0.42140198,-0.0944266
6492.2485,0.6961658,-0.46927547,-0.238045
6496.979,0.76318765,-0.43097687,-0.40081254
6502.0444,0.7727623,-0.49799824,-0.4103871
6506.592,0.6195693,-0.44055176,-0.18059765
6510.773,0.5142491,-0.09586716,-0.27634326
6515.259,0.4663763,0.21051884,-0.37208885
6521.3315,0.40115833,0.34217453,0.29619497
6525.055,0.22881627,0.6485605,0.46853706
6529.8765,0.16179442,0.86877537,0.19087481
6534.515,0.15221977,0.8879242,0.09512919
6538.6045,0.15221977,0.8879242,0.09512919
6541.565,0.09477234,0.7443056,0.04725641
6544.6777,0.06604886,0.5528145,0.037681818
6548.859,-0.07919979,0.25558567,0.7734845
6551.88,-0.12707257,0.11196709,0.6873135
6555.359,-0.08877444,-0.041226387,0.4670986
6561.6455,-0.03132701,-0.24229145,0.3905021
6564.5444,0.0069713593,-0.34761238,0.48624766
6568.115,-0.012177944,-0.29016495,0.63944066
6571.106,-0.04090166,-0.041226387,0.5149714
6575.1343,-0.012177944,0.18856335,0.35220385
6581.451,-0.0555408,0.18783855,0.882236
6584.5947,0.040204763,0.21656227,0.87266135
6588.7144,0.011481285,0.2835846,0.882236
6591.705,-0.06511521,0.38890457,0.81521404
6596.0083,-0.16086102,0.5995445,0.7003193
6600.1587,-0.22788286,0.7431631,0.4705299
6603.5156,-0.18001008,0.7144394,0.106696606
6607.666,-0.12850213,0.29907894,0.7572701
6612.3657,-0.109353065,0.117162704,0.58492804
6616.943,-0.14765143,-0.16049957,0.048752785
6622.0396,-0.14765143,-0.16049957,0.048752785
6625.2134,-0.0040328503,-0.34241676,-0.35337877
6629.5166,-0.0040328503,-0.34241676,-0.35337877
6633.82,-0.0040328503,-0.4285879,-0.52572083
6636.5967,0.03426528,-0.3998642,-0.6214664
6640.747,-0.01748681,-0.7112608,0.14369845
6644.654,-0.074934006,-0.41444874,0.2298696
6649.292,-0.074934006,-0.41444874,0.2298696
6654.0527,-0.074934006,-0.41444874,0.2298696
6656.83,-0.09408331,0.19832325,-0.55524445
6661.53,-0.09408331,0.19832325,-0.55524445
6664.7036,-0.26642537,0.16959953,-0.55524445
6668.8843,-0.26642537,0.16959953,-0.55524445
6672.119,-0.41961837,0.33236694,-0.7467356
6676.88,-0.3910861,-0.009938717,-0.41031408
6682.007,-0.3815117,-0.14398241,-0.6113796
6687.0117,-0.40066075,-0.21100473,-0.7549982
6692.0776,-0.61130106,-0.09610987,-0.8890419
6696.35,-0.6495993,0.037933826,-1.128406
6700.5005,-0.58257747,0.08580685,-1.2720242
6705.3833,-0.745345,0.4687891,-1.0326605
6709.5947,-0.78748035,0.07969856,-0.5791259
6714.8135,-0.7204585,0.10842228,-0.8567877
6719.4824,-0.65343654,0.06054926,-0.80891514
6724.2734,-0.797055,0.07012367,-0.82806444
6727.5693,-0.9502479,0.26161528,-1.0865774
6731.9946,-0.9981208,0.4435315,-1.287643
6736.145,-0.9023751,0.49140453,-1.6131783
6740.3257,-0.8391919,-0.28365755,-1.2454453
6745.2393,-0.9157883,-0.23578501,-1.4656601
6750.397,-0.8966392,-0.12089014,-1.7528973
6755.0967,-0.791319,-0.2166357,-1.8582172
6758.942,-0.7625954,-0.30280685,-1.781621
6763.733,-0.8104682,-0.27408314,-1.8199186
6768.2803,-0.79270995,-0.9274702,-1.4353747
6772.644,-0.73526263,-0.9466195,-1.1577125
6776.703,-0.65866613,-0.82215023,-1.2534585
6780.975,-0.61079335,-0.69768095,-1.2534585
6786.438,-0.5437714,-0.54448795,-1.0715413
6791.351,-0.48632407,-0.39129496,-1.0045199
6796.2646,-0.38100386,0.058709145,-1.1194139
6801.0254,-0.35719347,-0.23739386,-0.8072505
6806.2744,-0.42421556,-0.08420086,-0.8359742
6811.3096,-0.3859173,0.10729027,-1.0178914
6816.071,-0.13697863,0.28920698,-1.3530011
6820.801,-0.041233063,0.27005768,-1.5253425
6826.508,-0.018747807,-0.2970829,-1.418006
6832.0005,0.04827428,-0.25878477,-1.5520496
6836.578,0.10572147,0.02845192,-1.7818394
6841.7666,0.14401984,0.14334679,-2.0020542
6846.4355,0.22061634,0.3061142,-2.0403519
6850.983,0.1631689,0.38271046,-2.0403519
6855.4077,0.09614706,0.55505276,-2.1839705
6859.6494,0.120488405,0.3917117,-2.0758467
6863.952,0.17793584,0.43958426,-1.9705267
6867.035,0.20665956,0.516181,-1.941803
6871.643,0.22580862,0.6310756,-2.0088243
6876.495,0.28325582,0.81299233,-1.7503109
6881.4087,0.26410675,0.92788696,-1.8269081
6886.6274,0.30106974,0.54252744,-1.614995
6891.693,0.34894252,0.54252744,-1.519249
6896.271,0.24362254,0.7052951,-1.5671215
6901.001,0.27234602,0.7818916,-1.5383978
6906.006,0.3202188,0.7818916,-1.4905252
6911.0107,0.29149532,0.84891343,-1.5383978
6915.436,0.3202188,0.82976437,-1.720315
6919.6167,0.33993912,0.43470716,-1.6247988
6923.737,0.3782375,0.27193952,-1.5865011
6928.253,0.42611027,0.15704489,-1.596075
6932.556,0.5314305,-0.024871826,-1.6535225
6936.7676,0.5314305,-0.1493411,-1.6535225
6941.2534,0.57930326,-0.18763924,-1.5577774
6946.6245,0.38978577,-0.4739902,-1.3801317
6951.538,0.38978577,-0.36867,-1.2843866
6956.0854,0.49510574,-0.21547699,-1.0737457
6960.9067,0.49510574,-0.21547699,-1.0737457
6965.973,0.5621278,-0.0048367977,-0.7482109
6971.0083,0.6100006,0.1483562,-0.5567198
6975.464,0.6291497,0.3781457,-0.5471449
6979.645,0.5599811,0.34334135,-0.53770447
6984.07,0.70359945,0.2571702,-0.50898075
6988.6167,0.7131741,0.1805737,-0.44195843
6993.5303,0.72274876,0.199723,-0.4323845
6998.291,0.7897706,0.17099929,-0.51855564
7003.876,0.90466523,0.12312651,-0.51855564
7009.5215,0.76925635,-0.030598402,-0.55964565
7014.4043,0.8171294,-0.06889677,-0.6075182
7019.1045,0.8841512,-0.05932212,-0.5787945
7024.078,0.92244935,-0.088045835,-0.5979433
7028.6255,0.95117307,-0.040173054,-0.55007076
7032.9897,0.95117307,0.026848793,-0.58836937
7037.14,0.7664528,0.07338691,-0.6837635
7041.595,0.7664528,0.07338691,-0.6837635
7046.051,0.8047509,0.26487803,-0.6263161
7050.232,0.84304905,0.34147453,-0.6071663
7054.352,0.85262394,0.37019825,-0.6071663
7059.3564,0.9100714,0.39892197,-0.6550398
7064.392,0.89092207,0.41807103,-0.6167412
7069.6104,0.62224984,0.4695704,-0.6658268
7074.4937,0.5935261,0.45999599,-0.61795425
7079.1323,0.5935261,0.47914505,-0.6275282
7084.656,0.62224984,0.49829412,-0.55093193
7089.6304,0.61267495,0.42169762,-0.42646217
7093.933,0.60310054,0.43127227,-0.26369476
7098.0835,0.5360787,0.5461669,-0.27326965
7104.462,0.5360787,0.60361433,-0.26369476
7109.711,0.39363623,0.68279123,-0.3840227
7114.532,0.364913,0.60619473,-0.355299
7119.171,0.3553381,0.45300174,-0.30742645
7124.084,0.3744874,0.42427802,-0.28827667
7128.632,0.3553381,0.4147036,-0.26912785
7133.0264,0.33618927,0.44342732,-0.24040413
7137.2373,0.23308277,0.6475401,-0.30387592
7141.8765,0.22350836,0.6475401,-0.32302475
7146.4233,0.2522316,0.5709436,-0.25600338
7152.0386,0.23308277,0.45604897,-0.16025734
7156.2803,0.23308277,0.45604897,-0.16025734
7160.431,0.20435905,0.39860153,-0.12195969
7164.764,0.20435905,0.39860153,-0.12195969
7167.938,0.10672665,0.6594465,-0.31613255
7172.6074,0.08757782,0.5637007,-0.33528137
7177.185,0.030130386,0.52540255,-0.37357998
7182.22,0.030130386,0.42008233,-0.43102646
7186.5234,0.049279213,0.25731492,-0.47889996
7191.071,0.11630106,0.11369634,-0.4884739
7195.4346,0.14502478,-0.020347595,-0.58421993
7199.585,0.10162306,0.31365585,-0.9456582
7202.759,0.1686449,0.16046286,-1.0414033
7207.794,0.25481606,-0.088475704,-1.070127
7212.6772,0.24524164,-0.21294498,-1.0509782
7216.827,0.24524164,-0.21294498,-1.0509782
7221.3438,0.28353977,-0.30869055,-0.9169345
7225.4946,0.28353977,-0.30869055,-0.9169345
7230.0415,0.29584265,0.152318,-1.3614402
7233.9785,0.30541706,0.09487057,-1.3231425
7238.159,0.31499147,0.037423134,-1.3422914
7242.889,0.30541706,-0.039173126,-1.3422914
7248.077,0.3915882,-0.29768658,-1.2944188
7253.174,0.42031193,-0.45087957,-1.2561202
7257.9346,0.36343145,0.11293697,-1.8734703
7262.7563,0.35385656,0.01719141,-1.8351717
7267.9443,0.4304533,-0.25089645,-1.595808
7272.949,0.4304533,-0.34664202,-1.4617639
7277.1304,0.38258028,-0.43281317,-1.3085709
7281.494,0.38258028,-0.499835,-1.193676
7285.736,0.30598402,-0.56685686,-1.0596323
7289.581,0.22461939,0.23707819,-1.8714619
7294.9824,0.20547056,0.08388519,-1.7182689
7299.6826,0.11929941,-0.20335197,-1.4406066
7304.474,0.052277565,-0.3948431,-1.2778392
7309.0513,-0.0051698685,-0.63420725,-1.1533699
7313.4155,-0.0626173,-0.76825094,-0.990602
7317.6577,-0.08557129,-0.13982391,-2.0742612
7322.8457,-0.14301825,-0.3121662,-1.9497919
7327.484,-0.03769827,-0.6855736,-1.633831
7332.947,-0.047272682,-0.8579159,-1.480638
7337.219,-0.0759964,-1.0398331,-1.3657436
7341.5835,-0.0951457,-1.1547279,-1.222125
7345.7944,-0.13344383,-1.2600479,-1.1359539
7349.457,-0.11752176,-0.562274,-2.6325748
7354.645,-0.11752176,-0.5909977,-2.4219348
7359.314,-0.16539478,-0.51440144,-1.9527814
7364.0444,-0.24199104,-0.50482655,-1.7900136
7368.7134,-0.28986406,-0.4282303,-1.5793736
7373.0166,-0.3856094,-0.35163403,-1.2059655
7377.167,-0.3248315,0.07890129,-2.7456076
7381.7446,-0.41100264,0.1554985,-2.4392216
7386.383,-0.47802448,0.22251987,-2.123261
7389.9844,-0.51632285,0.32783985,-1.7881515
7394.684,-0.52589726,0.44273472,-1.4147437
7398.8647,-0.554621,0.50018215,-1.0509105
7403.2593,-0.64079213,0.50018215,-0.54345864
7407.4097,-0.63409615,0.47086334,-1.2266961
7412.2314,-0.63409615,0.47086334,-1.2266961
7416.382,-0.6915436,0.3846922,-0.95860845
7420.563,-0.8064382,0.30809593,-0.5564769
7424.042,-0.8255873,0.19320107,-0.42243305
7429.2295,-0.9021838,0.030433655,-0.2883892
7434.357,-0.87346005,-0.19935608,-0.25009096
7439.087,-0.665498,-0.71866703,-1.4418161
7443.9087,-0.665498,-0.71866703,-1.4418161
7449.1274,-0.665498,-0.9963293,-1.4513906
7454.0713,-0.63677454,-0.9580307,-1.5950091
7458.771,-0.5984762,-0.83356094,-1.6524564
7463.745,-0.56975245,-0.70909214,-1.7865003
7468.597,-0.49172282,-0.7423105,-2.8680835
7473.9077,-0.6353414,-0.7806082,-2.7531886
7478.5767,-0.73108697,-0.77103424,-2.6287193
7483.4595,-0.8459816,-0.7135868,-2.5329738
7487.6406,-0.86513066,-0.62741566,-2.351057
7492.3706,-0.90342903,-0.34975338,-2.1116931
7496.521,-0.98002553,-0.21570969,-1.85318
7500.7935,-0.9925537,-0.33896923,-2.3604436
7505.707,-0.9925537,-0.33896923,-2.3604436
7509.308,-1.2989397,-0.18577576,-1.9487376
7514.252,-1.4042599,-0.12832928,-1.7285227
7518.5244,-1.423409,-0.061306953,-1.5466061
7522.949,-1.4808564,-0.07088184,-1.4125621
7527.13,-1.4808564,-0.08045578,-1.1731982
7530.426,-1.3319781,-0.2833948,-1.578805
7535.2783,-1.2841053,-0.22594738,-1.4064629
7539.9478,-1.2170835,-0.14935112,-1.0713532
7544.6777,-1.1883597,-0.1302023,-0.97560763
7549.3467,-1.159636,-0.053606033,-0.860713
7553.711,-1.1787851,-0.044031143,-0.7170944
7557.8613,-1.0637825,-0.30920792,-1.1427102
7562.225,-1.0350587,-0.37623024,-1.1044118
7567.444,-0.98718596,-0.40495396,-1.0948374
7570.709,-0.9776113,-0.40495396,-1.03739
7575.8057,-0.9680369,-0.39537907,-1.0182409
7580.9326,-0.9488876,-0.39537907,-1.0278153
7587.158,-0.7920184,-0.80651,-1.8153634
7592.8037,-0.7058475,-0.91182995,-1.7387669
7597.5034,-0.69627285,-0.90225506,-1.757916
7602.539,-0.6579745,-0.90225506,-1.824938
7607.666,-0.6101017,-0.8256588,-1.824938
7610.931,-0.5622289,-0.8160839,-1.7866397
7615.7227,-0.5622289,-0.8160839,-1.7866397
7618.4995,-0.36362362,-1.6181827,-2.564184
7622.864,-0.36362362,-1.7426515,-2.4397144
7627.6553,-0.29660177,-1.8479714,-2.3631182
7630.89,-0.23915434,-1.9149938,-2.1524777
7635.2847,-0.23915434,-1.9149938,-2.1524777
7638.0923,-0.23915434,-1.9341426,-2.1141796
7642.761,-0.33490014,-2.106485,-1.7407718
7647.5527,-0.33490014,-2.106485,-1.7407718
7651.3975,-0.15246773,-2.974001,-2.585619
7656.006,-0.15246773,-2.974001,-2.585619
7659.0884,-0.15246773,-2.4474,-2.1068907
7663.8794,-0.20991516,-2.0931416,-1.819654
7667.816,-0.20991516,-2.0931416,-1.819654
7670.9287,-0.42055535,-1.1356854,-1.5802898
7675.1406,-0.42055535,-1.1356854,-1.5802898
7677.8564,-0.16798806,-1.8896065,-2.196867
7682.251,-0.29245734,-1.4108787,-1.986227
7685.7607,-0.41692662,-0.8842778,-1.6223936
7689.545,-0.608418,-0.42469883,-1.3160076
7693.4814,-0.78076005,0.03488016,-0.8755779
7697.51,-1.0584222,0.4944589,-0.6362138
7701.447,-1.2690626,0.80084467,-0.28195477
7704.773,-1.5275757,1.2412746,0.053154945
7709.1064,-1.2612158,-0.022275925,-0.4403677
7714.05,-1.452707,0.33198285,-0.2776003
7718.1094,-1.6824964,0.676667,0.057509422
7722.7173,-1.9505842,1.3373116,0.45006657
7727.4478,-1.9505842,1.3373116,0.45006657
7731.232,-2.0271807,1.7011449,0.56496143
7736.084,-2.0271807,1.7011449,0.56496143
7739.227,-1.7719563,1.4674306,0.42017937
7744.0796,-1.6953598,1.5153034,0.44890308
7748.9014,-1.6857853,1.5057288,0.353158
7754.0894,-1.6379125,1.4291323,0.30528545
7758.2397,-1.5708905,1.2663648,0.23826313
7762.6035,-1.3028028,1.0078517,0.10421944
7766.9067,-1.3028028,1.0078517,0.10421944
7770.0806,-0.82842916,0.3932281,-0.23580456
7774.872,-0.82842916,0.3932281,-0.23580456
7779.541,-0.76140726,0.30705708,-0.27410316
7784.393,-0.6943853,0.12514043,-0.4177208
7789.5205,-0.6943853,0.019820213,-0.55176544
7794.4946,-0.74225813,-0.08549988,-0.5804882
7798.767,-0.5105059,-0.44527197,-0.6681566
7803.1924,-0.43390942,-0.42612278,-0.6681566
7807.251,-0.43390942,-0.42612278,-0.6681566
7810.425,-0.43390942,-0.41654825,-0.6490078
7815.613,-0.30944014,-0.29207897,-0.8213501
7820.343,-0.36688745,-0.21548247,-0.9841175
7825.2866,-0.35731292,-0.33037722,-1.0798635
7830.2,-0.18229783,-0.6511626,-1.2717657
7835.4795,-0.18229783,-0.5458425,-1.3196383
7840.21,-0.1727233,-0.46924603,-1.348362
7844.8794,-0.19187236,-0.41179866,-1.4345331
7849.671,-0.20144689,-0.383075,-1.4728317
7854.6445,-0.20144689,-0.46924603,-1.5015554
7858.8257,-0.04971385,-0.68963385,-1.6168289
7863.617,-0.07843757,-0.6513356,-1.5881052
7868.256,-0.07843757,-0.6513356,-1.5881052
7872.1616,-0.07843757,-0.61303735,-1.4444866
7876.343,-0.15503395,-0.56516457,-1.3678904
7880.8594,-0.21248138,-0.5555899,-1.2434206
7885.8335,-0.20290685,-0.50771713,-1.2242718
7889.6787,-0.060956776,-0.93771935,-1.194663
7895.1113,-0.17585152,-0.9472939,-1.0893431
7899.9023,-0.26202255,-0.9281448,-1.0414696
7904.5713,-0.33861905,-0.8419738,-0.9170008
7910.2173,-0.53968483,-0.5930352,-0.7733822
7915.497,-0.55883396,-0.4972896,-0.6393385
7919.6475,-0.37582338,-1.0429115,-0.49340057
7923.889,-0.40454707,-0.9471659,-0.24446201
7927.9785,-0.40454707,-0.9471659,-0.24446201
7931.7017,-0.5385909,-0.97588956,-0.26361084
7936.432,-0.8162532,-0.40141597,-0.550848
7940.765,-0.8928496,-0.45886332,-0.5316992
7946.3193,-0.9024242,-0.68865275,-0.5412731
7951.263,-0.67846245,-1.3888166,-0.4677105
7956.299,-0.6497387,-1.0967925,-0.5060091
7961.212,-0.61144054,-0.9244504,-0.71664906
7965.698,-0.6976116,-0.75210834,-0.70707417
7970.612,-0.6976116,-0.7138101,-0.67835045
7975.494,-0.6976116,-0.41699868,-0.5730305
7980.1025,-0.516806,-0.8719865,-0.308733
7984.9243,-0.57425344,-0.5368769,-0.19383812
7990.6616,-0.6604245,-0.33581114,-0.1268158
7996.185,-0.8806393,-0.16346908,-0.40447807
8000.336,-0.90936303,0.31525898,-0.28000927
8004.6997,-0.9668104,0.8610089,-0.20341301
8010.376,-0.84074134,0.6175673,0.18459606
8015.259,-0.9460615,0.7420366,0.2803421
8019.562,-1.0513817,0.7707603,0.38566208
8024.414,-1.0130835,0.6941638,0.50055695
8030.7314,-0.8886141,0.68458915,0.4431095
8036.591,-0.57401407,0.1593504,0.6678877
8041.5347,-0.5261413,0.24552155,0.7636337
8046.234,-0.4782685,0.2550962,0.84023
8050.9336,-0.4495448,0.13062692,0.8689537
8055.9385,-0.45911938,0.01573205,0.5434189
8060.0894,-0.4782685,0.14020133,0.4093752
8065.094,-0.5357158,0.20722318,0.31362915
8070.4956,-0.5438688,-0.21589422,0.3198719
8075.287,-0.5342941,-0.1871705,0.11880684
8079.559,-0.6013161,-0.062701225,0.09965706
8084.4116,-0.6108906,0.03304434,0.07093334
8090.9424,-0.6013161,0.3681538,0.051784515
8096.802,-0.40054378,0.08405304,0.31900024
8101.7456,-0.37182012,0.16064978,0.6158123
8106.323,-0.37182012,0.16064978,0.6158123
8111.206,-0.2760745,0.14150047,0.7690048
8116.1196,-0.29522362,0.1989479,0.7402811
8120.27,-0.30479822,0.16064978,0.81687737
8124.634,-0.2760745,0.12235117,0.9030485
8130.615,-0.12840605,0.04519558,1.3063259
8136.5356,-0.19542801,0.10264301,1.4690933
8141.693,-0.2433008,0.12179232,1.4690933
8145.9653,-0.29117358,0.035621166,1.5456896
8151.062,-0.40606833,-0.14629555,1.4595184
8155.8228,-0.4539411,-0.06969881,1.4690933
8160.034,-0.37535393,-0.15964031,1.5074863
8165.2524,-0.394503,-0.12134218,1.5553589
8171.112,-0.46152496,-0.092618465,1.5745077
8176.1167,-0.4710995,-0.092618465,1.5649338
8180.6943,-0.49024868,-0.08304405,1.6032314
8185.0283,-0.4423759,-0.025596619,1.4883366
8189.178,-0.3515665,-0.08339596,1.4203396
8193.939,-0.21752268,-0.39935637,1.3054447
8198.028,-0.10262793,-0.51425123,1.1905499
8202.729,-0.10262793,-0.51425123,1.1905499
8207.458,-0.16964984,-0.49510193,1.1139536
8212.494,-0.16964984,-0.62914586,1.0469313
8217.743,-0.19371504,-0.39431524,0.7309637
8222.656,-0.19371504,-0.39431524,0.7309637
8227.447,-0.1458422,-0.1932497,0.52032375
8232.361,-0.059671164,-0.24112225,0.32883263
8235.992,0.06479812,-0.3368683,0.18521404
8240.723,0.2562893,-0.39431524,0.032021523
8245.789,0.48607877,-0.41346455,-0.23606682
8250.549,0.61350536,-0.35311937,-0.27500248
8255.829,0.74754924,-0.17120266,-0.36117363
8260.682,0.91989136,0.02986288,-0.38032246
8265.351,1.0443606,0.22135448,-0.4377699
8269.623,1.3124483,0.28837633,-0.6675596
8274.414,1.4560667,0.17348146,-0.74415636
8278.687,1.3462588,0.28333235,-0.8106818
8283.387,1.6334956,0.110990524,-0.8872781
8288.788,1.8632851,-0.023053646,-0.8968525
8293.976,1.8632851,-0.023053646,-0.8968525
8298.554,1.8824341,-0.12837362,-0.8106818
8302.887,1.9686053,-0.28156662,-0.7532344
8307.037,1.9686053,-0.28156662,-0.7532344
8309.937,1.8682802,-0.26925278,-0.62460804
8315.308,1.9065785,-0.35542393,-0.5384369
8319.977,1.8587058,-0.3937223,-0.46184063
8324.769,1.8012583,-0.43202043,-0.4139681
8328.949,1.7246618,-0.47031856,-0.2703495
8333.344,1.6384907,-0.5086169,-0.18417835
8337.891,1.4340119,-0.19932294,-0.23141575
8342.377,1.3478408,-0.19932294,-0.1452446
8345.002,1.2616698,-0.15145016,0.007947922
8349.182,1.2042224,-0.15145016,0.065395355
8354.034,1.127626,-0.11315179,0.09411907
8359.345,1.0510294,0.0974884,0.21858788
8364.288,0.97443295,0.18365955,0.2951851
8368.988,0.83907676,0.8698766,0.046668053
8373.993,0.7816293,0.9751966,0.046668053
8379.09,0.638011,0.91774964,-0.08737564
8384.003,0.54226536,0.72625804,-0.2118454
8388.733,0.4560943,0.47731972,-0.31716537
8393.708,0.4273706,0.13263535,-0.3458891
8398.8955,0.19365977,0.34844446,-0.7205858
8403.839,0.12663785,-0.1302836,-0.73973465
8408.6,0.07876505,-0.60901165,-0.7205858
8413.574,0.040466808,-1.1260378,-0.77803326
8418.763,-0.036129683,-2.1313667,-0.88335323
8423.767,-0.064853355,-2.4856255,-0.95995045
8428.497,-0.17613168,-1.872594,-1.190608
8433.38,-0.08038608,-2.1598308,-1.3150778
8438.477,-0.032513272,-2.265151,-1.295928
8443.512,0.06323233,-2.2843,-1.3533754
8447.692,0.12067969,-2.265151,-1.3629503
8452.331,0.19727618,-2.226853,-1.391674
8457.336,0.17938726,-1.401356,-1.5221395
8461.945,0.17938726,-1.401356,-1.5221395
8466.553,0.35172933,-0.9034788,-1.474267
8471.71,0.42832583,-0.66411483,-1.5125647
8476.38,0.49534774,-0.45347446,-1.5412884
8480.561,0.58151877,-0.2715578,-1.474267
8484.925,0.6772644,-0.137514,-1.4263945
8489.166,0.53634477,0.49952495,-1.4138174
8493.896,0.574643,0.585696,-1.4712648
8499.023,0.73741055,0.45165217,-1.5957346
8503.846,0.7565597,0.28888464,-1.7106295
8508.087,0.81400704,-0.027075857,-1.7106295
8512.481,0.8714545,-0.39090914,-1.8446732
8515.655,0.9576255,-0.8600626,-1.9691424
8519.806,0.8192004,-1.1716279,-2.1579022
8524.2,0.72345483,-1.7078032,-2.4068408
8528.29,0.6851566,-1.88972,-2.6174812
8533.0205,0.7138803,-1.7173778,-2.5983324
8536.651,0.8192004,-1.34397,-2.387692
8541.626,0.8670733,-0.25247005,-1.7749205
8546.356,0.742604,0.1496615,-1.5642796
8551.361,0.51336694,0.44593143,-1.3414717
8556.519,0.3888976,0.6374226,-1.1691294
8561.432,0.30272657,1.106576,-0.83401966
8566.162,0.33145022,1.2884927,-0.68082714
8570.984,0.3218757,1.4704094,-0.57550716
8576.386,0.33145022,1.6427515,-0.4606123
8581.359,0.27601212,1.876437,-0.3737774
8585.9375,0.28558666,2.1540992,-0.34505367
8590.759,0.28558666,2.2689939,-0.33547878
8596.191,0.2951612,2.3264413,-0.2301588
8600.922,0.20899016,2.1062262,-0.13441372
8605.988,0.16111737,1.8860115,-0.08654022
8610.718,0.06060964,2.018715,-0.109386444
8615.936,0.012736797,1.8176491,-0.12853622
8620.758,-0.09258336,1.4538157,-0.032790184
8625.396,-0.044710577,1.3101974,-0.0040664673
8629.547,-0.044710577,1.3101974,-0.0040664673
8633.911,-0.01598686,1.1474297,-0.0040664673
8638.581,-0.03348106,1.4145212,-0.07811928
8643.28,0.043115377,1.0794116,-0.07811928
8647.309,0.2058829,0.8687713,0.027201653
8653.595,0.37822497,0.658131,0.075074196
8658.264,0.6367382,0.5623854,0.2761402
8662.628,0.68461096,0.59110904,0.2761402
8665.437,0.6941855,0.6389819,0.39103413
8670.014,0.5676304,1.413219,0.58492756
8674.805,0.52933216,1.3749206,0.4987564
8679.932,0.5197576,1.279175,0.44130898
8684.662,0.3857137,0.87704355,0.35513783
8688.934,0.3857137,0.87704355,0.35513783
8693.42,0.32826638,0.6664032,0.35513783
8696.777,0.30911732,0.37916636,0.36471272
8700.959,0.16289073,0.8076724,0.54508305
8705.597,0.14374167,0.5587337,0.5163593
8709.777,0.16289073,0.29064608,0.5833807
8714.691,0.18203992,0.051282167,0.554657
8719.879,0.18203992,-0.18808198,0.49720955
8724.945,0.28736,-0.6572354,0.6121044
8729.705,0.18888474,0.3096702,1.0077353
8734.589,0.15058649,0.118178844,0.931139
8739.838,0.1314373,-0.082886934,0.8162441
8744.782,0.2080338,-0.41799664,0.70134926
8749.542,0.23675752,-0.59991336,0.6439018
8754.608,0.16973555,-0.6956589,0.4907093
8759.796,0.02473259,0.47143602,0.95444393
8764.587,0.043881774,-0.3136778,0.6193342
8769.409,0.034307122,-0.74453306,0.35124683
8774.384,-0.09016216,-1.0987916,-0.012586594
8779.847,-0.13803494,-1.6349669,-0.37641954
8784.882,-0.118885756,-2.8796601,-0.84557295
8790.04,-0.21388483,-2.0608177,0.06485748
8795.105,-0.14686286,-2.5969934,-0.059611797
8800.262,-0.0511173,-3.2863617,-0.24152851
8805.115,-0.012819052,-3.449129,-0.3468485
8809.266,-0.012819052,-3.468278,-0.45216846
8813.689,-0.012819052,-3.468278,-0.45216846
8816.864,-0.08941555,-3.4108305,-0.6723833
8821.473,-0.20399845,-2.1731153,-0.051339626
8826.08,-0.23272216,-2.0199227,-0.29070377
8830.78,-0.1657002,-1.9720492,-0.5109186
8835.511,-0.20399845,-1.9433255,-0.75028276
8840.088,-0.17527473,-1.9050279,-1.1524143
8844.482,-0.17527473,-1.9337516,-1.9088044
8848.633,-0.22519612,-1.0767365,-0.7013571
8853.362,-0.22519612,-1.0767365,-0.7013571
8856.902,0.03331697,-1.3065262,-1.381151
8861.999,0.18650997,-1.4980173,-1.5917912
8866.18,0.3301283,-1.6990833,-1.7449841
8870.453,0.44502306,-1.9001484,-1.859879
8875.274,0.56949246,-2.0916395,-1.9460499
8880.065,0.5397625,-1.7423792,-0.8325696
8884.43,0.75997734,-1.6753569,-0.87086797
8888.52,0.78870106,-1.560462,-0.87086797
8893.28,0.78870106,-1.560462,-0.87086797
8896.851,0.78870106,-1.3019495,-0.77512217
8901.886,0.75997734,-1.1391821,-0.8229952
