time,x,y,z
6622.8027,-0.14115874,-0.117188394,-0.0026633726
6626.953,-0.029297099,-0.07990117,-0.007990118
6634.2163,0.063920945,-0.05326745,-0.015980236
6638.3667,0.13849537,-0.037287217,-0.018643608
6643.158,0.1944262,-0.04261396,-0.015980236
6647.2476,0.23437679,-0.058594197,-0.005326745
6657.715,0.24769364,-0.09055467,-0.02130698
6662.781,0.18110934,-0.117188394,-0.063920945
6667.6025,0.015980236,-0.1651291,-0.1065349
6682.1597,-1.2411317,-0.54599136,-0.007990118
6689.087,-1.8590341,-0.7324275,0.12784189
6693.4507,-2.546184,-0.86825943,0.30628785
6700.8975,-4.0856137,-0.836299,0.7777048
6705.8413,-4.7780905,-0.63121927,1.1559037
6710.541,-4.7780905,-0.63121927,1.1559037
6715.271,-5.2441807,-0.292971,1.6033503
6719.8486,-5.470567,0.5140309,2.0534601
6724.182,-5.470567,0.5140309,2.0534601
6728.363,-5.462577,0.8629327,1.901648
6733.032,-5.497201,1.1692206,1.6965684
6742.4316,-5.539815,1.6779248,1.6006869
6747.009,-5.369359,1.8909945,1.5527462
6754.181,-5.031111,2.066777,1.3476665
6761.8716,-4.0270195,2.1280346,0.6605164
6769.6533,-3.425097,1.9602422,0.37020877
6774.5054,-2.7912145,1.6832515,0.17045584
6782.1963,-1.5980235,0.97213095,-0.037287217
6789.1235,-1.0760025,0.63388264,-0.111861646
6793.457,-0.5726251,0.34357506,-0.19975294
6800.8115,0.3781989,-0.07723781,-0.39151576
6805.847,0.7643879,-0.20507969,-0.45810008
6810.608,0.7643879,-0.20507969,-0.45810008
6815.643,1.0413786,-0.26633725,-0.4927239
6820.3735,1.2198247,-0.26367387,-0.5087042
6825.8057,1.1559037,-0.24503027,-0.50337744
6830.597,1.1559037,-0.24503027,-0.50337744
6835.297,1.044042,-0.22905004,-0.4927239
6840.3315,0.836299,-0.2130698,-0.48207045
6845.642,0.78036815,-0.21040644,-0.50337744
6849.7925,0.78036815,-0.21040644,-0.50337744
6854.523,0.7670513,-0.21040644,-0.5513181
6859.192,0.79102165,-0.21040644,-0.6232292
6864.5933,0.8496159,-0.2130698,-0.70579374
6868.7437,0.9401705,-0.22105992,-0.7777048
6873.077,1.0680124,-0.23171341,-0.8283089
6880.524,1.5074688,-0.2823175,-0.8256455
6885.345,1.8403904,-0.30628785,-0.7750414
6889.984,2.2425597,-0.3116146,-0.6978036
6894.806,2.2425597,-0.3116146,-0.6978036
6898.987,2.6820161,-0.29563436,-0.6045856
6903.7476,3.1347895,-0.26633725,-0.5087042
6911.4688,3.981742,-0.21573317,-0.3382483
6916.626,4.3492875,-0.19176282,-0.2530204
6922.18,4.666229,-0.1651291,-0.15980235
6926.3306,4.9219127,-0.13316862,-0.047940705
6930.603,5.113675,-0.10387153,0.07191106
6934.9976,5.113675,-0.10387153,0.07191106
6939.1787,5.2148833,-0.063920945,0.19708957
6944.397,5.1882496,-0.015980236,0.3009611
6949.0664,5.0151305,0.031960472,0.35689193
6953.8877,4.7008524,0.061257567,0.36221868
6961.3345,3.7873158,0.037287217,0.26900062
6965.729,3.7873158,0.037287217,0.26900062
6969.879,3.2439878,0.005326745,0.21573317
6974.2124,2.6713626,-0.023970352,0.17045584
6981.9644,1.566063,-0.11985177,0.10387153
6986.6943,1.566063,-0.11985177,0.10387153
6991.4243,0.72443736,-0.2530204,0.055930823
6996.887,0.72443736,-0.2530204,0.055930823
7002.2886,0.24503027,-0.3116146,0.013316862
7006.9272,0.24503027,-0.3116146,0.013316862
7012.115,0.04261396,-0.29563436,-0.045277335
7016.2964,0.04261396,-0.29563436,-0.045277335
7020.447,-0.047940705,-0.27432737,-0.07990117
7025.238,-0.047940705,-0.27432737,-0.07990117
7029.48,-0.08522792,-0.26900062,-0.07990117
7033.7827,-0.117188394,-0.26367387,-0.063920945
7040.985,-0.15713897,-0.24503027,-0.02130698
7046.051,-0.16246572,-0.22905004,-0.0026633726
7050.7813,-0.15713897,-0.21573317,0.007990118
7055.756,-0.15713897,-0.21573317,0.007990118
7060.6997,-0.13050525,-0.1944262,0.018643608
7066.4365,-0.13050525,-0.1944262,0.018643608
7071.167,-0.11452502,-0.18909945,0.015980236
7075.8364,-0.10120816,-0.18110934,0.007990118
7081.238,-0.15181224,-0.15713897,-0.005326745
7086.3345,-0.22638667,-0.15181224,-0.015980236
7090.546,-0.3382483,-0.15713897,-0.031960472
7095.2144,-0.3382483,-0.15713897,-0.031960472
7101.3486,-0.5087042,-0.17311922,-0.05060408
7106.903,-0.75906116,-0.20507969,-0.07457443
7111.9385,-1.5394293,-0.37553552,-0.117188394
7116.638,-1.5394293,-0.37553552,-0.117188394
7121.338,-2.5834713,-0.7750414,-0.061257567
7126.7085,-2.5834713,-0.7750414,-0.061257567
7131.683,-3.5769093,-1.2038444,0.117188394
7136.4136,-3.5769093,-1.2038444,0.117188394
7141.266,-4.5437136,-1.3183694,0.2423669
7146.698,-4.5437136,-1.3183694,0.2423669
7151.6113,-5.3933296,-1.0839926,0.3968425
7156.219,-5.3933296,-1.0839926,0.3968425
7161.652,-5.555795,-0.772378,0.6019222
7167.1143,-5.4279532,0.2530204,1.1425868
7172.119,-5.3347354,0.8389624,1.3956072
7177.307,-5.310765,1.3929439,1.6646079
7182.251,-5.310765,1.3929439,1.6646079
7187.2866,-5.403983,2.2132626,2.1653218
7192.2915,-5.361369,2.3837185,2.1280346
7197.0825,-5.134982,2.3783917,1.7578259
7201.9956,-4.7301497,2.2425597,1.1319333
7207.2754,-4.253406,2.008183,0.47141695
7212.1577,-3.83792,1.6619445,-0.023970352
7216.7056,-3.5156517,1.201181,-0.292971
7221.6797,-3.217354,0.69514024,-0.3968425
7226.9595,-2.844482,0.22905004,-0.43945646
7231.9033,-2.3677382,-0.14382212,-0.5060408
7236.6333,-1.829737,-0.42347625,-0.6152391
7241.7603,-1.3210328,-0.6125757,-0.7457443
7246.765,-1.3210328,-0.6125757,-0.7457443
7251.648,-0.6764966,-0.7537344,-0.9694676
7256.805,-0.55930823,-0.7297641,-1.0253984
7261.749,-0.522021,-0.67383325,-1.0333885
7266.9375,-0.522021,-0.67383325,-1.0333885
7271.9727,-0.4847338,-0.53533787,-0.9241903
7276.5503,-0.43146634,-0.47940707,-0.8469525
7281.86,-0.34623843,-0.42880297,-0.7883583
7286.4688,-0.34623843,-0.42880297,-0.7883583
7291.046,-0.122515135,-0.3489018,-0.7830315
7295.41,-0.122515135,-0.3489018,-0.7830315
7302.0933,0.15181224,-0.29563436,-0.8336356
7307.434,0.3409117,-0.27965412,-0.82031876
7312.561,0.5752885,-0.26900062,-0.7777048
7316.7114,0.85494256,-0.2610105,-0.71378386
7320.984,0.85494256,-0.2610105,-0.71378386
7325.7754,1.1878642,-0.25568378,-0.6392094
7329.926,1.5687264,-0.24769364,-0.56729835
7334.35,1.9895393,-0.22905004,-0.50337744
7338.5313,2.423669,-0.20241632,-0.45810008
7343.6895,2.831165,-0.15980235,-0.4367931
7348.9077,3.17474,-0.10919827,-0.42880297
7354.248,3.4437406,-0.058594197,-0.42880297
7358.978,3.6514838,-0.026633725,-0.4181495
7363.8306,3.8272665,-0.007990118,-0.38352564
7368.9575,3.9870687,0.0,-0.32759482
7374.0845,4.1362176,0.0026633726,-0.25834712
7378.8145,4.28004,0.015980236,-0.18909945
7383.789,4.405218,0.04261396,-0.12784189
7389.099,4.495773,0.07990117,-0.07457443
7393.921,4.530397,0.12517852,-0.026633725
7398.59,4.5010996,0.17045584,0.013316862
7403.5947,4.405218,0.20507969,0.045277335
7408.8135,4.256069,0.22372329,0.055930823
7413.7266,4.0776234,0.22105992,0.039950587
7418.549,3.8911872,0.20774306,0.01065349
7423.4927,3.688771,0.20241632,-0.015980236
7428.589,3.467711,0.20507969,-0.034623843
7433.4717,3.2146907,0.20774306,-0.039950587
7438.324,2.9350367,0.18909945,-0.034623843
7446.8994,2.6473923,0.1464855,-0.026633725
7452.0264,2.1333613,0.026633725,-0.013316862
7456.604,1.9336084,-0.02130698,-0.015980236
7461.3647,1.7764695,-0.05326745,-0.02130698
7466.3696,1.6486276,-0.07191106,-0.018643608
7470.6724,1.6486276,-0.07191106,-0.018643608
7475.0366,1.5287758,-0.07990117,-0.007990118
7479.218,1.3902805,-0.093218036,0.007990118
7483.6123,1.222488,-0.117188394,0.031960472
7490.8447,0.79901177,-0.19708957,0.07457443
7495.8804,0.79901177,-0.19708957,0.07457443
7500.7324,0.5726251,-0.24503027,0.087891296
7506.134,0.35689193,-0.29563436,0.098544784
7510.8643,0.17578259,-0.35422856,0.093218036
7515.686,0.05326745,-0.42880297,0.07723781
7520.477,0.0026633726,-0.5193576,0.047940705
7525.5435,0.034623843,-0.62056583,0.018643608
7529.724,0.13849537,-0.72443736,-0.005326745
7534.1797,0.26900062,-0.8336356,-0.037287217
7542.877,0.37287214,-0.99343795,-0.135832
7547.943,0.17311922,-1.0040915,-0.20241632
7553.1006,-0.31427795,-0.9854478,-0.24503027
7557.251,-1.0839926,-0.9694676,-0.20774306
7561.432,-2.0001929,-0.950824,-0.05060408
7566.3145,-2.0001929,-0.950824,-0.05060408
7570.4956,-2.9217198,-0.8842397,0.2130698
7574.707,-3.7633455,-0.72443736,0.5193576
7583.3438,-5.2228737,-0.069247685,0.9881112
7588.654,-5.8434396,0.36488205,1.1239432
7595.642,-6.34948,0.8176554,1.2810822
7600.861,-6.690392,1.2677653,1.5500828
7606.262,-6.8555207,1.7018951,1.922955
7610.901,-6.850194,2.066777,2.2558765
7615.631,-6.671748,2.2931638,2.3490946
7619.843,-6.3175197,2.3570848,2.1067276
7624.2065,-5.8034887,2.309144,1.6033503
7628.784,-5.2015667,2.215926,1.0067549
7635.803,-4.6076345,2.0587869,0.49006054
7639.984,-4.0962667,1.7897863,0.13849537
7644.928,-3.6488204,1.3982706,-0.061257567
7650.238,-3.196047,0.9428339,-0.19708957
7655.2124,-2.6713626,0.49805066,-0.33292156
7659.9424,-2.0774305,0.117188394,-0.49805066
7664.9478,-1.4781717,-0.17578259,-0.65252626
7670.074,-0.950824,-0.38086227,-0.7670513
7674.988,-0.5513181,-0.49805066,-0.82031876
7679.718,-0.28764424,-0.5406646,-0.8256455
7684.6616,-0.14382212,-0.5326745,-0.79901177
7689.85,-0.08256455,-0.50337744,-0.7563978
7695.3735,-0.069247685,-0.4767437,-0.7111205
7700.1035,-0.06658431,-0.46076345,-0.6685065
7705.1084,-0.05326745,-0.46342683,-0.63388264
7710.2666,-0.007990118,-0.47141695,-0.60991234
7715.332,0.07723781,-0.47408032,-0.59925884
7720.0317,0.21573317,-0.46076345,-0.5939321
7724.945,0.40483263,-0.43146634,-0.5939321
7730.194,0.63388264,-0.3888524,-0.58860534
7735.1074,0.8895664,-0.3409117,-0.5726251
7739.8374,1.1532403,-0.29563436,-0.5406646
7744.965,1.422241,-0.26367387,-0.49006054
7750.153,1.6912416,-0.25568378,-0.4261396
7755.005,1.9655689,-0.26367387,-0.3489018
7759.674,2.2292428,-0.27965412,-0.26633725
7767.761,2.6846795,-0.28764424,-0.13050525
7772.186,2.6846795,-0.28764424,-0.13050525
7776.337,2.852472,-0.26900062,-0.087891296
7780.609,2.9696603,-0.23970354,-0.063920945
7785.37,3.0362446,-0.21040644,-0.05326745
7790.4966,3.060215,-0.18377271,-0.05326745
7795.319,3.0548882,-0.15980235,-0.061257567
7799.499,3.0282545,-0.135832,-0.07191106
7807.4644,2.9723237,-0.09588141,-0.063920945
7812.2866,2.9723237,-0.09588141,-0.063920945
7816.284,2.9723237,-0.087891296,-0.037287217
7820.4346,3.0016208,-0.07990117,0.0026633726
7825.3784,3.0442348,-0.055930823,0.061257567
7830.6885,3.081522,-0.015980236,0.117188394
7835.663,3.0975022,0.031960472,0.15713897
7840.393,3.089512,0.087891296,0.17311922
7845.428,3.038908,0.13849537,0.16246572
7850.586,2.92971,0.18377271,0.12784189
7855.53,2.7539272,0.21573317,0.07990117
7860.2295,2.524877,0.23171341,0.029297099
7865.2344,2.25854,0.23171341,-0.013316862
7870.4224,1.9788858,0.21839654,-0.047940705
7875.4272,1.6965684,0.1944262,-0.07457443
7880.188,1.4169142,0.1651291,-0.10387153
7885.01,1.150577,0.13849537,-0.12784189
7892.09,0.91620016,0.111861646,-0.14382212
7896.3623,0.7324275,0.08256455,-0.14382212
7900.5127,0.61790246,0.047940705,-0.12784189
7908.1113,0.5939321,-0.02130698,-0.07457443
7912.5977,0.5939321,-0.02130698,-0.07457443
7916.5957,0.6471995,-0.037287217,-0.045277335
7920.746,0.6978036,-0.034623843,-0.015980236
7925.72,0.71378386,-0.023970352,0.007990118
7931.031,0.67916,-0.018643608,0.026633725
7935.944,0.5939321,-0.026633725,0.039950587
7940.6436,0.47940707,-0.05326745,0.045277335
7945.5874,0.36221868,-0.09588141,0.045277335
7950.7446,0.26633725,-0.13849537,0.039950587
7955.719,0.20507969,-0.17844597,0.031960472
7960.449,0.18377271,-0.20774306,0.023970352
7965.4844,0.19708957,-0.22905004,0.018643608
7970.673,0.22372329,-0.23704016,0.018643608
7975.6772,0.23970354,-0.23704016,0.018643608
7980.4995,0.22638667,-0.23437679,0.018643608
7985.2603,0.18909945,-0.2423669,0.013316862
7990.4175,0.14382212,-0.27432737,0.01065349
7997.0093,0.117188394,-0.33292156,-0.0026633726
8001.1904,0.135832,-0.41282275,-0.031960472
8006.2866,0.20241632,-0.50337744,-0.07457443
8010.9556,0.292971,-0.5939321,-0.12517852
8015.2285,0.36754543,-0.68448675,-0.17045584
8019.318,0.38352564,-0.7963484,-0.18643607
8026.9165,0.27699074,-0.93750715,-0.15447561
8031.067,-0.01065349,-1.0919827,-0.06658431
8036.072,-0.54865474,-1.2065078,0.063920945
8040.802,-1.3316863,-1.2331415,0.20507969
8045.6846,-2.2771835,-1.150577,0.32759482
8050.72,-3.2413244,-0.97213095,0.45010996
8055.2065,-4.088277,-0.6871501,0.636546
8062.0728,-4.74613,-0.28764424,0.9348438
8066.6504,-5.2228737,0.2130698,1.3210328
8071.106,-5.569112,0.7856949,1.744509
8074.982,-5.8461027,1.3822904,2.152005
8082.062,-6.0858064,1.9655689,2.48759
8087.158,-6.264252,2.4476395,2.6580458
8091.156,-6.30953,2.7326202,2.567491
8094.94,-6.157717,2.801868,2.1866288
8101.715,-5.814142,2.7352836,1.6033503
8107.178,-5.366696,2.5994515,0.9881112
8112.152,-4.55703,2.0028563,0.20241632
8116.7603,-4.55703,2.0028563,0.20241632
8120.9106,-4.2028017,1.5261124,0.05060408
8128.479,-3.2013738,0.5699617,-0.19708957
8133.1787,-2.5275404,0.20507969,-0.37020877
8137.8174,-1.8457172,-0.063920945,-0.543328
8142.8525,-1.8457172,-0.063920945,-0.543328
8147.1255,-1.2411317,-0.24769364,-0.67916
8151.8857,-0.76971465,-0.34623843,-0.7643879
8156.0366,-0.42347625,-0.37020877,-0.79901177
8160.187,-0.18377271,-0.34623843,-0.7883583
8168.61,0.13050525,-0.24769364,-0.6711699
8173.523,0.13050525,-0.24769364,-0.6711699
8177.6733,0.33292156,-0.1944262,-0.5513181
8182.159,0.33292156,-0.1944262,-0.5513181
8187.3477,0.3888524,-0.19975294,-0.54599136
8192.383,0.44744658,-0.21040644,-0.5752885
8196.441,0.54865474,-0.21839654,-0.6258925
8200.623,0.70579374,-0.21040644,-0.67916
8209.167,0.90821004,-0.18909945,-0.71378386
8214.264,1.4089241,-0.15181224,-0.67383325
8218.994,1.7125485,-0.1464855,-0.5939321
8223.847,1.7125485,-0.1464855,-0.5939321
8228.577,2.0481334,-0.14914887,-0.48739716
8234.161,2.7352836,-0.16779247,-0.30362448
8238.312,3.0468981,-0.17578259,-0.2610105
8242.706,3.0468981,-0.17578259,-0.2610105
8247.711,3.3185623,-0.17578259,-0.2530204
8252.716,3.5449488,-0.15713897,-0.26633725
8256.714,3.7207315,-0.122515135,-0.27965412
8260.895,3.8485734,-0.07723781,-0.28498086
8268.25,3.9417913,-0.034623843,-0.26900062
8273.773,4.061643,0.015980236,-0.16779247
8278.992,4.0856137,0.031960472,-0.07990117
8283.905,4.0856137,0.031960472,-0.07990117
8288.6045,4.07496,0.045277335,0.018643608
8293.976,3.9098308,0.069247685,0.17578259
8298.858,3.7180681,0.08522792,0.18909945
8303.741,3.7180681,0.08522792,0.18909945
8308.594,3.1374528,0.098544784,0.09055467
8314.117,2.8071947,0.07457443,0.02130698
8318.786,2.4982436,0.031960472,-0.026633725
8323.7,2.4982436,0.031960472,-0.026633725
8328.583,2.2265794,-0.015980236,-0.05060408
8333.954,1.8110933,-0.1065349,-0.05326745
8338.684,1.6433009,-0.135832,-0.047940705
8343.658,1.6433009,-0.135832,-0.047940705
8348.267,1.3183694,-0.18110934,-0.05326745
8353.607,1.1559037,-0.20507969,-0.05326745
8358.338,0.9961013,-0.22638667,-0.05326745
8363.403,0.9961013,-0.22638667,-0.05326745
8372.01,0.68448675,-0.24769364,-0.04261396
8376.679,0.53800124,-0.25035703,-0.037287217
8381.897,0.40483263,-0.2530204,-0.031960472
8390.076,0.20507969,-0.2610105,-0.02130698
8402.344,0.122515135,-0.25568378,-0.013316862
8410.767,0.13050525,-0.23171341,-0.023970352
8415.436,0.15713897,-0.21839654,-0.031960472
8422.607,0.19176282,-0.20241632,-0.037287217
8426.88,0.23437679,-0.18909945,-0.037287217
8431.824,0.28764424,-0.17844597,-0.037287217
8436.768,0.3489018,-0.17578259,-0.029297099
8441.468,0.42347625,-0.17578259,-0.018643608
8446.167,0.50071406,-0.17311922,-0.007990118
8450.317,0.56729835,-0.17045584,0.0
8455.108,0.6152391,-0.17311922,-0.013316862
8461.243,0.64453614,-0.18909945,-0.045277335
8466.583,0.657853,-0.22905004,-0.08522792
8473.816,0.69247687,-0.3968425,-0.111861646
8478.088,0.69247687,-0.3968425,-0.111861646
8482.392,0.71644723,-0.52468437,-0.09055467
8486.572,0.71644723,-0.6685065,-0.063920945
8490.845,0.6152391,-0.814992,-0.04261396
8495.758,0.35689193,-0.9401705,-0.015980236
8500.396,-0.09588141,-1.0360519,0.023970352
8509.461,-1.6779248,-1.1319333,0.18377271
8514.282,-2.7272935,-1.12927,0.31427795
8518.433,-3.781989,-1.0786659,0.47408032
8522.767,-3.781989,-1.0786659,0.47408032
8526.886,-4.703516,-0.93750715,0.6711699
8531.464,-5.411973,-0.66317976,0.9135368
8536.591,-5.880727,-0.25834712,1.1825374
8542.022,-6.139074,0.23437679,1.4408846
8546.936,-6.2349553,0.76172453,1.6646079
8552.429,-6.2376184,1.2810822,1.8670242
8557.007,-6.202995,1.7631526,2.03748
8562.195,-6.139074,2.1440148,2.1253712
8566.346,-5.997915,2.3570848,2.0454702
8570.495,-5.710271,2.3917086,1.7471724
8575.379,-5.254834,2.3144708,1.2704287
8582.52,-4.6928625,2.1866288,0.7457443
8586.518,-4.130891,1.9895393,0.30628785
8591.217,-3.62485,1.6859149,0.02130698
8596.253,-3.1587598,1.2810822,-0.14382212
8600.982,-2.6633725,0.8442891,-0.25834712
8605.957,-2.0987375,0.45010996,-0.37287214
8610.809,-1.464855,0.135832,-0.4953873
8616.119,-0.82298213,-0.09588141,-0.60724896
8625.122,0.25568378,-0.3489018,-0.76172453
8629.974,0.6285559,-0.38086227,-0.8043385
8635.468,0.89755654,-0.37020877,-0.8256455
8644.897,1.1958543,-0.30362448,-0.8176554
8649.628,1.251785,-0.29563436,-0.814992
8655.029,1.2597752,-0.3116146,-0.82031876
8659.912,1.2411317,-0.35156518,-0.84162575
8664.887,1.2411317,-0.39151576,-0.86559606
8669.617,1.294399,-0.4261396,-0.8895664
8675.049,1.4169142,-0.4447832,-0.90554667
8679.6875,1.4169142,-0.4447832,-0.90554667
8684.601,1.8590341,-0.4447832,-0.87624955
8690.032,2.1573317,-0.42347625,-0.82031876
8695.801,2.4929168,-0.3968425,-0.7430809
8704.804,3.17474,-0.30628785,-0.58860534
8710.327,3.475701,-0.2530204,-0.5300111
8716.003,3.731385,-0.19975294,-0.48207045
8724.579,4.1202374,-0.12517852,-0.36221868
8729.767,4.2667227,-0.10919827,-0.27965412
8735.352,4.3865747,-0.10387153,-0.18909945
8740.144,4.3865747,-0.10387153,-0.18909945
8745.178,4.4984365,-0.07457443,0.0026633726
8750.642,4.4584856,-0.045277335,0.09055467
8756.226,4.3572774,-0.018643608,0.16246572
8761.353,4.213455,0.0,0.21573317
8766.114,4.0270195,0.01065349,0.23970354
8770.844,3.795306,0.029297099,0.22638667
8776.336,3.5209785,0.05060408,0.17844597
8781.067,3.2226808,0.06658431,0.11452502
8785.949,2.92971,0.06658431,0.05060408
8799.134,2.1626585,0.023970352,0.005326745
8804.047,1.9362718,0.0026633726,0.018643608
8810.669,1.723202,-0.026633725,0.02130698
8815.734,1.5261124,-0.05326745,0.013316862
8823.364,1.3343496,-0.07457443,0.0
8827.393,1.1372601,-0.08522792,-0.013316862
8831.939,0.9348438,-0.093218036,-0.023970352
8837.158,0.72443736,-0.10387153,-0.029297099
8842.224,0.51136756,-0.11985177,-0.031960472
8846.954,0.30362448,-0.14115874,-0.026633725
8851.929,0.1065349,-0.16779247,-0.015980236
8857.056,-0.055930823,-0.19176282,0.0
8862.03,-0.18643607,-0.2130698,0.018643608
8866.761,-0.28764424,-0.21839654,0.039950587
8871.674,-0.36754543,-0.20774306,0.05060408
8877.014,-0.42880297,-0.18909945,0.05060408
8881.988,-0.4767437,-0.17844597,0.034623843
8886.658,-0.50071406,-0.18909945,0.015980236
8891.755,-0.4847338,-0.22105992,0.0026633726
8896.973,-0.41282275,-0.27699074,0.0
8901.886,-0.27965412,-0.3409117,0.005326745
8906.738,-0.11452502,-0.407496,0.007990118
8911.683,0.031960472,-0.47408032,0.0026633726
8925.415,0.08256455,-0.79901177,-0.015980236
8929.565,-0.2530204,-0.8895664,-0.013316862
8934.357,-0.2530204,-0.8895664,-0.013316862
8938.599,-0.92685366,-0.91620016,-0.029297099
8942.963,-1.9149649,-0.8895664,-0.06658431
8947.021,-3.0841854,-0.82031876,-0.07723781
8955.261,-4.2427526,-0.6871501,0.023970352
8959.992,-5.2441807,-0.42880297,0.29829773
8966.919,-6.653105,0.54865474,1.2118345
8971.954,-7.113868,1.1479136,1.629984
8977.143,-7.4361362,1.7045584,1.9202917
8982.147,-7.6012654,2.1839654,2.0907474
8986.328,-7.5666413,2.5728178,2.194619
8993.866,-7.27367,2.8551354,2.223916
8998.047,-6.7276793,3.0016208,2.1253712
9002.838,-5.989925,3.038908,1.8403904
9007.599,-5.1642795,2.9989574,1.4115875
9012.573,-4.3652678,2.8764424,0.9668042
9017.608,-3.6861076,2.6340754,0.6232292
9022.766,-3.1694133,2.2718568,0.407496
9026.916,-2.7512639,1.8377271,0.28498086
9034.484,-2.330451,1.4062607,0.18909945
9038.787,-1.8457172,1.0280617,0.07191106
9043.366,-1.3183694,0.72443736,-0.061257567
9047.974,-0.80966526,0.4953873,-0.18909945
9053.07,-0.38086227,0.32759482,-0.28498086
9057.617,-0.07191106,0.21573317,-0.34357506
9062.012,0.11452502,0.14914887,-0.37020877
9069.001,0.19708957,0.10919827,-0.38086227
9073.272,0.20241632,0.07723781,-0.38352564
9077.697,0.1651291,0.039950587,-0.39417914
9082.306,0.117188394,0.0,-0.42347625
9087.128,0.08256455,-0.055930823,-0.47141695
9092.041,0.09588141,-0.117188394,-0.53800124
9097.2295,0.17844597,-0.18110934,-0.60724896
9102.386,0.3302582,-0.24769364,-0.6658431
9106.965,0.5513181,-0.30362448,-0.700467
9112.03,0.8176554,-0.3409117,-0.70579374
9116.7295,1.1239432,-0.36488205,-0.6764966
9123.84,1.4568648,-0.3781989,-0.6125757
9127.99,1.8110933,-0.39417914,-0.5193576
9133.392,2.1786387,-0.41282275,-0.407496
9137.849,2.5435207,-0.43412971,-0.29563436
9142.456,2.8791058,-0.45277333,-0.19708957
9147.187,3.1694133,-0.45810008,-0.12517852
9152.344,3.3958,-0.4447832,-0.07990117
9157.531,3.5476122,-0.42081288,-0.058594197
9162.537,3.6275134,-0.39151576,-0.05060408
9167.236,3.646157,-0.35689193,-0.045277335
9172.211,3.603543,-0.32226807,-0.031960472
9177.398,3.510325,-0.2903076,-0.01065349
9182.3125,3.3824832,-0.26900062,0.015980236
9187.042,3.2573047,-0.25834712,0.04261396
9195.709,3.1614232,-0.26367387,0.06658431
9200.501,3.110819,-0.27432737,0.10387153
9205.353,3.1294627,-0.2610105,0.1065349
9209.96,3.1294627,-0.2610105,0.1065349
9214.782,3.1294627,-0.17844597,0.07457443
9219.36,3.0761952,-0.12517852,0.047940705
9223.724,3.0761952,-0.12517852,0.047940705
9227.874,2.974987,-0.08256455,0.029297099
9236.756,2.6820161,-0.05326745,0.031960472
9241.974,2.5328672,-0.063920945,0.034623843
9249.054,2.4130156,-0.087891296,0.026633725
9256.562,2.343768,-0.15447561,0.0026633726
9264.068,2.4050255,-0.17844597,0.018643608
9268.707,2.4982436,-0.18643607,0.055930823
9276.764,2.6180952,-0.17311922,0.15980235
9284.027,2.5781446,-0.16246572,0.2130698
9288.208,2.4396493,-0.15447561,0.25568378
9296.722,1.8963213,-0.16246572,0.2903076
9304.474,1.1878642,-0.22905004,0.25035703
9309.326,1.1878642,-0.22905004,0.25035703
9314.392,0.85760593,-0.27965412,0.2130698
9319.58,0.35156518,-0.37553552,0.14115874
9324.463,0.35156518,-0.37553552,0.14115874
9329.102,0.17311922,-0.407496,0.111861646
9337.28,-0.06658431,-0.42347625,0.055930823
9344.392,-0.13316862,-0.44211984,0.037287217
9348.663,-0.15713897,-0.4847338,0.023970352
9357.6045,-0.111861646,-0.6232292,0.007990118
9363.099,-0.098544784,-0.69514024,-0.015980236
9368.195,-0.15181224,-0.76172453,-0.055930823
9376.923,-0.59659547,-0.9641409,-0.093218036
9384.399,-1.0280617,-1.1186165,-0.05326745
9388.488,-1.6326474,-1.273092,0.01065349
9398.224,-3.4197702,-1.3956072,0.08522792
9403.137,-4.453159,-1.3396764,0.09055467
9407.99,-5.369359,-1.2144979,0.15447561
9416.687,-6.397421,-0.57795185,0.74041754
9421.417,-6.543906,-0.01065349,1.2038444
9426.3,-6.5598865,0.6498629,1.6379741
9431.122,-6.5598865,0.6498629,1.6379741
9436.004,-6.501292,1.8856678,2.2292428
9441.162,-6.4480247,2.343768,2.4263325
9446.014,-6.2935495,2.6260853,2.4982436
9450.714,-6.2935495,2.6260853,2.4982436
9455.444,-5.4652405,2.6420655,1.829737
9461.914,-4.834021,2.5222137,1.1638938
9466.095,-4.176168,2.3624115,0.53800124
9470.185,-4.176168,2.3624115,0.53800124
9477.447,-3.0868487,1.672598,-0.10387153
9491.394,-2.1333613,0.7084571,-0.32226807
9495.545,-1.0067549,0.018643608,-0.59925884
9499.298,-1.0067549,0.018643608,-0.59925884
9503.632,-0.46342683,-0.19975294,-0.7111205
9511.505,-0.01065349,-0.3489018,-0.7670513
9516.296,0.50071406,-0.4554367,-0.7457443
9520.844,0.5806152,-0.4447832,-0.700467
9525.299,0.5806152,-0.4447832,-0.700467
9529.511,0.5832786,-0.42880297,-0.6471995
9536.896,0.49805066,-0.43412971,-0.57795185
9541.077,0.46076345,-0.4660902,-0.57795185
9545.624,0.46076345,-0.4660902,-0.57795185
9549.805,0.47408032,-0.5060408,-0.6019222
9557.342,0.7750414,-0.5699617,-0.6658431
9564.483,1.065349,-0.5726251,-0.6764966
9568.573,1.422241,-0.5539815,-0.66317976
9576.996,2.1839654,-0.4927239,-0.543328
9581.939,2.5435207,-0.47141695,-0.4447832
9586.7,2.5435207,-0.47141695,-0.4447832
9591.432,3.1374528,-0.46076345,-0.23970354
9596.374,3.3611763,-0.46875358,-0.15447561
9601.746,3.5289686,-0.47408032,-0.08522792
9606.476,3.6408303,-0.46875358,-0.029297099
9611.328,3.6967611,-0.45010996,0.018643608
