time,x,y,z
5330.017,3.1069448,0.6845811,8.55487
5334.8086,3.0877957,0.63670826,8.526146
5337.982,3.039923,0.5792609,8.526146
5341.98,2.9633265,0.512239,8.526146
5346.2524,2.9537518,0.4835153,8.478273
5350.1587,2.9250283,0.4164934,8.4686985
5354.8887,2.905879,0.32074776,8.439975
5357.941,2.8963046,0.2154276,8.535721
5361.9385,2.8771553,0.13883112,8.602742
5366.089,2.8388572,0.13883112,8.679339
5370.087,2.7431116,0.10053288,8.784659
5375.061,2.6760898,0.062234644,8.861256
5377.899,2.580344,0.043085523,9.033598
5381.897,2.4654493,0.05266008,9.100619
5385.895,2.360129,0.023936402,9.20594
5390.106,2.254809,-0.00478728,9.2825365
5395.1416,2.168638,-0.05266008,9.31126
5397.858,2.0537431,-0.043085523,9.339984
5401.8555,1.9196993,-0.014361841,9.359133
5405.853,1.79523,0.023936402,9.349558
5410.1563,1.7186337,0.00478728,9.339984
5415.283,1.6133134,0.081383765,9.320834
5417.8467,1.5558661,0.12925656,9.320834
5421.814,1.4984187,0.16755481,9.244238
5425.812,1.469695,0.25372586,9.18679
5430.176,1.469695,0.36862057,9.167642
5435.394,1.4409714,0.45479164,9.129343
5437.8965,1.4888442,0.54096264,9.071896
5441.8027,1.5079932,0.6558574,9.033598
5445.801,1.5175679,0.70373017,8.9761505
5450.2256,1.5175679,0.71330476,8.9761505
5455.7495,1.5175679,0.7420284,8.947427
5458.313,1.5175679,0.76117754,8.909128
5461.8223,1.4984187,0.78990126,8.966576
5466.0034,1.4505459,0.8473486,8.937852
5470.276,1.4409714,0.8856468,8.899554
5475.647,1.4218222,0.90479594,8.889979
5478.821,1.3643749,0.9622433,8.918703
5483.032,1.3452257,1.0101161,8.851681
5486.878,1.2973529,1.0101161,8.832532
5490.7837,1.2877784,1.0388398,8.784659
5495.7886,1.2399056,1.0675635,8.755936
5498.9316,1.2686293,1.0675635,8.717637
5503.357,1.2494801,1.1345854,8.6697645
5507.2935,1.2782038,1.1728836,8.631466
5511.5664,1.2877784,1.2016073,8.650616
5515.961,1.3069274,1.2016073,8.612317
5519.104,1.3069274,1.2494801,8.564445
5523.4375,1.3069274,1.2782038,8.583593
5527.588,1.3260766,1.2782038,8.5740185
5531.5854,1.3452257,1.3069274,8.564445
5536.0107,1.3260766,1.3165021,8.602742
5539.093,1.383524,1.3452257,8.621892
5543.274,1.4122477,1.4026731,8.679339
5546.783,1.4313968,1.4792696,8.7750845
5550.415,1.4601204,1.469695,8.794233
5556.1216,1.4409714,1.5175679,8.851681
5558.8076,1.4601204,1.4888442,8.880404
5562.7134,1.469695,1.4218222,8.909128
5566.9556,1.4888442,1.3452257,8.937852
5571.0757,1.5175679,1.3165021,8.9761505
5575.7754,1.5175679,1.3165021,8.9761505
5579.3154,1.4792696,1.383524,9.052747
5584.3506,1.4792696,1.383524,9.052747
5588.47,1.4409714,1.3739494,9.071896
5592.8345,1.4122477,1.4122477,9.100619
5597.0767,1.3739494,1.3548003,9.071896
5601.7153,1.3069274,1.3356512,9.110194
5606.6284,1.2973529,1.3069274,9.129343
5611.4194,1.2782038,1.2590547,9.138918
5616.0586,1.2782038,1.2590547,9.138918
5619.2017,1.2877784,1.2782038,9.148493
5623.5044,1.2877784,1.3643749,9.234664
5627.5635,1.3069274,1.4122477,9.2825365
5631.622,1.2590547,1.4888442,9.320834
5635.803,1.2590547,1.4888442,9.320834
5638.855,1.2590547,1.5271424,9.368708
5643.097,1.2877784,1.5654407,9.3878565
5646.6978,1.2973529,1.5845897,9.474028
5650.1465,1.3069274,1.6324625,9.512326
5653.4424,1.3452257,1.622888,9.608071
5657.7456,1.383524,1.7282082,9.608071
5661.713,1.3356512,1.8718265,9.579348
5665.8633,1.2590547,1.9005502,9.54105
5669.922,1.2590547,1.8335283,9.5219
5673.462,1.3260766,1.8143792,9.569773
5677.765,1.3739494,1.7569319,9.531475
5682.5557,1.4026731,1.7473572,9.502751
5686.676,1.4505459,1.709059,9.493176
5690.765,1.5462915,1.6611862,9.550624
5695.099,1.5654407,1.5941644,9.5219
5698.1504,1.6420372,1.5845897,9.560199
5702.6367,1.6994845,1.5750152,9.598496
5707.306,1.7569319,1.6516117,9.64637
5712.2803,1.7569319,1.6611862,9.732541
5716.9497,1.7473572,1.709059,9.780414
5722.076,1.7282082,1.7473572,9.885734
5726.7764,1.622888,1.8526775,10.000628
5731.537,1.5558661,1.9005502,10.038927
5736.389,1.5558661,1.9005502,10.038927
5739.96,1.4409714,1.9196993,10.134672
5744.934,1.3260766,1.929274,10.249567
5749.6035,1.2303311,1.862252,10.278291
5753.265,1.1633091,1.776081,10.316589
5758.209,1.1250108,1.7377827,10.364462
5763.611,0.99096704,1.6420372,10.441058
5768.2803,0.91437054,1.6324625,10.450633
5773.1934,0.8186249,1.6420372,10.5080805
5778.3203,0.7228793,1.5750152,10.594251
5783.6914,0.56968635,1.6037389,10.747444
5788.2383,0.5313881,1.6899099,10.814466
5793.182,0.56968635,1.7377827,10.919786
5798.431,0.5505372,1.7569319,11.072979
5803.7417,0.64628285,1.6803354,11.178299
5808.4717,0.6750065,1.5654407,11.207023
5813.2935,0.56011176,1.4218222,11.149575
5818.4814,0.4164934,1.2877784,11.187874
5823.7305,0.081383765,1.0579889,11.092129
5828.5522,-0.10053288,0.99096704,11.005958
5833.4043,-0.3111732,0.98139244,10.977234
5838.501,-0.56011176,1.2016073,10.852764
5843.933,-0.63670826,1.3356512,10.795317
5848.4497,-0.7324539,1.4792696,10.728295
5853.3633,-0.7228793,1.5654407,10.71872
5858.551,-0.6845811,1.6516117,10.651698
5863.8306,-0.63670826,1.7856555,10.479357
5868.469,-0.6271337,1.8718265,10.316589
5873.444,-0.6750065,1.9675722,10.211268
5878.601,-0.751603,2.168638,9.904882
5883.911,-0.78032666,2.3122563,9.809137
5888.55,-0.69415563,2.3792782,9.6942425
5893.4937,-0.6271337,2.4845984,9.636795
5898.6206,-0.3398969,2.5228968,9.445304
5903.9307,-0.22500217,2.5516202,9.454879
5908.569,-0.014361841,2.475024,9.3878565
5913.513,0.17712937,2.360129,9.378282
5918.671,0.2920241,2.254809,9.330409
5924.1943,0.4835153,1.9867213,9.29211
5928.925,0.5218136,1.8048047,9.244238
5933.838,0.50266445,1.709059,9.215514
5939.1787,0.4835153,1.5845897,9.20594
5945.0376,0.50266445,1.6324625,9.263388
5949.768,0.45479164,1.6324625,9.31126
5954.742,0.45479164,1.6133134,9.330409
5959.5337,0.39734426,1.5271424,9.359133
5964.905,0.3111732,1.2207564,9.2825365
5969.5737,0.3398969,1.0962871,9.263388
5974.64,0.28244954,0.9526688,9.234664
5979.37,0.28244954,0.8856468,9.225089
5984.7104,0.26330042,0.8186249,9.20594
5989.563,0.26330042,0.83777404,9.18679
5994.507,0.2441513,0.8760723,9.177217
5999.1763,0.22500217,1.0484143,9.244238
6004.5776,0.14840569,1.1728836,9.301685
6009.369,0.14840569,1.383524,9.330409
6014.313,0.17712937,1.5462915,9.2825365
6019.0127,0.20585304,1.7473572,9.119769
6024.536,0.33032233,1.7856555,9.043172
6029.175,0.42606795,1.79523,8.909128
6034.088,0.5218136,1.8048047,8.813383
6039.7036,0.6558574,1.8239537,8.746361
6045.3794,0.8760723,1.8718265,8.506997
6050.11,0.91437054,1.929274,8.439975
6053.467,1.0484143,1.9962958,8.34423
6059.5703,1.1728836,2.1303396,8.248484
6065.0327,1.2494801,2.149489,8.143164
6069.214,1.2782038,2.168638,8.124015
6073.9746,1.3260766,2.168638,8.056993
6078.125,1.3643749,2.1782124,8.095291
6082.8857,1.3452257,2.2643836,8.066567
6086.914,1.3452257,2.2643836,8.066567
6091.156,1.3260766,2.34098,8.11444
6096.0996,1.2399056,2.475024,8.277207
6100.7993,1.1824582,2.5516202,8.353804
6106.3843,1.0962871,2.6856642,8.4686985
6111.1147,1.0962871,2.6856642,8.4686985
6115.906,1.0196906,2.7239625,8.516571
6120.9717,0.99096704,2.7239625,8.55487
6124.695,0.98139244,2.7048132,8.5740185
6128.845,1.0196906,2.666515,8.602742
6133.2397,1.0675635,2.647366,8.612317
6137.512,1.0867126,2.6186423,8.679339
6142.09,1.1154363,2.5037475,8.736787
6147.0034,1.1154363,2.5037475,8.736787
6151.7334,1.0196906,2.494173,8.918703
6156.494,0.9430942,2.4654493,8.985725
6160.6445,0.8952214,2.3984275,9.033598
6164.5205,0.8473486,2.3122563,9.167642
6168.762,0.83777404,2.2069361,9.196365
6173.462,0.83777404,2.101616,9.253813
6177.49,0.8186249,2.0537431,9.29211
6182.251,0.7324539,2.0441687,9.378282
6187.256,0.6558574,2.0441687,9.41658
6191.9863,0.61755913,2.0537431,9.435729
6196.93,0.512239,2.0728924,9.426155
6201.6597,0.47394073,2.0537431,9.426155
6207.0313,0.3877697,2.034594,9.435729
6211.7,0.26330042,2.0250196,9.426155
6216.644,0.25372586,2.0633178,9.426155
6221.4663,0.17712937,2.1111906,9.378282
6226.9287,0.15798025,2.1111906,9.349558
6231.659,0.10053288,2.1303396,9.29211
6236.4194,0.110107444,2.0728924,9.301685
6241.272,0.081383765,2.0250196,9.263388
6246.368,0.081383765,1.9867213,9.2825365
6250.519,0.081383765,1.9867213,9.2825365
6253.54,0.10053288,1.948423,9.263388
6257.8433,0.12925656,1.9579976,9.2825365
6262.7563,0.062234644,1.9675722,9.31126
6267.2725,0.062234644,1.9675722,9.31126
6272.064,0.0,1.929274,9.349558
6277.4355,-0.023936402,1.9867213,9.330409
6281.7075,-0.0718092,2.0728924,9.378282
6286.8955,-0.14840569,2.1303396,9.359133
6291.29,-0.32074776,2.2931073,9.397431
6296.57,-0.39734426,2.3026817,9.349558
6301.2695,-0.44521707,2.3122563,9.301685
6306.488,-0.5313881,2.2739582,9.253813
6310.669,-0.5313881,2.2739582,9.253813
6313.6294,-0.5313881,2.3026817,9.20594
6317.7793,-0.54096264,2.3026817,9.18679
6322.0215,-0.50266445,2.2165108,9.167642
6326.63,-0.4835153,2.0824668,9.110194
6330.8105,-0.4835153,2.0824668,9.110194
6334.1367,-0.49308985,2.0728924,9.138918
6337.4023,-0.47394073,1.9867213,9.119769
6342.346,-0.45479164,1.9771467,9.167642
6347.534,-0.40691882,1.9867213,9.167642
6352.631,-0.36862057,1.9962958,9.20594
6357.208,-0.3398969,2.034594,9.177217
6362.396,-0.28244954,2.0824668,9.225089
6367.706,-0.22500217,2.101616,9.215514
6373.0166,-0.16755481,2.0728924,9.20594
6377.7163,-0.19627848,2.0633178,9.177217
6382.6294,-0.10053288,2.034594,9.138918
6387.7866,0.0,2.0250196,9.129343
6392.7305,0.043085523,1.9962958,9.119769
6397.461,0.16755481,1.9867213,9.100619
6402.5576,0.22500217,1.9101248,9.0814705
6407.7456,0.2920241,1.7665064,9.138918
6412.6895,0.30159867,1.6899099,9.177217
6417.45,0.26330042,1.622888,9.272962
6422.577,0.26330042,1.6707608,9.272962
6427.1543,0.10053288,1.79523,9.359133
6431.3047,0.023936402,1.8048047,9.339984
6435.73,-0.03351096,1.8814012,9.368708
6438.5376,-0.03351096,1.8814012,9.368708
6442.871,0.014361841,1.929274,9.31126
6447.2656,0.09095833,1.9579976,9.330409
6451.569,0.11968201,1.9962958,9.320834
6456.6343,0.12925656,1.9675722,9.330409
6462.067,0.20585304,2.0441687,9.378282
6467.8955,0.22500217,2.0633178,9.483603
6472.8394,0.2154276,2.1303396,9.493176
6477.417,0.27287498,2.1590633,9.54105
6482.544,0.30159867,2.2452345,9.608071
6487.1826,0.3877697,2.3792782,9.713391
6491.3633,0.47394073,2.4558747,9.770839
6495.7275,0.5313881,2.4845984,9.809137
6501.8613,0.61755913,2.5420458,9.85701
6507.782,0.71330476,2.5707695,9.8953085
6512.9395,0.78032666,2.5324712,9.904882
6517.2124,0.78032666,2.5707695,9.914457
6522.217,0.8186249,2.6090677,9.933606
6525.6045,0.83777404,2.6282167,9.943181
6529.785,0.93351966,2.6569405,10.038927
6534.515,0.9718179,2.6377914,10.048501
6538.6353,0.9718179,2.6377914,10.048501
6543.182,1.0484143,2.494173,10.115523
6548.462,1.0962871,2.4175766,10.115523
6553.375,1.1633091,2.3792782,10.019777
6558.1665,1.1633091,2.3792782,10.019777
6563.0796,1.1633091,2.5228968,9.8953085
6568.2983,1.1537346,2.5420458,9.799562
6573.395,1.1728836,2.5899186,9.713391
6577.5454,1.2207564,2.6186423,9.617646
6582.7944,1.2590547,2.6282167,9.569773
6586.151,1.383524,2.7048132,9.378282
6590.302,1.469695,2.7431116,9.263388
6595.184,1.7473572,2.7622607,9.110194
6599.9146,1.8431029,2.7718353,9.091045
6604.7666,1.9675722,2.8388572,9.0814705
6609.314,2.1303396,2.819708,9.033598
6613.8,2.3505547,2.7239625,8.995299
6618.0117,2.5420458,2.6186423,8.9761505
6621.9785,2.5420458,2.6186423,8.9761505
6625.244,2.7239625,2.5707695,9.004874
6629.181,2.8771553,2.4654493,9.004874
6633.484,3.020774,2.3505547,8.9761505
6637.299,3.1165195,2.2260852,9.062322
6641.144,3.2026904,2.0633178,9.100619
6644.1953,3.2026904,1.9101248,9.138918
6647.705,3.1643922,1.8143792,9.18679
6652.4966,3.1069448,1.6994845,9.18679
6655.945,3.0111992,1.6420372,9.148493
6659.6987,2.867581,1.5654407,9.091045
6664.0317,2.7814097,1.4409714,9.100619
6667.8467,2.6569405,1.2590547,9.091045
6671.6616,2.580344,1.1154363,9.177217
6675.6895,2.4845984,0.92394507,9.215514
6680.023,2.3314054,0.7420284,9.349558
6684.265,2.2260852,0.6271337,9.41658
6688.6597,2.149489,0.5888355,9.512326
6692.993,2.0537431,0.6079846,9.569773
6697.2046,1.9962958,0.6558574,9.5889225
6701.324,1.9579976,0.6750065,9.64637
6704.6816,1.9005502,0.70373017,9.636795
6708.801,1.9005502,0.76117754,9.684668
6713.1655,1.9196993,0.78990126,9.6942425
6717.0713,1.9196993,0.8090504,9.684668
6721.1914,1.9196993,0.78990126,9.684668
6725.0366,1.929274,0.751603,9.675094
6729.767,1.9867213,0.69415563,9.617646
6734.65,1.9962958,0.665432,9.665519
6739.2886,1.9962958,0.665432,9.608071
6744.2627,1.9962958,0.63670826,9.617646
6749.2676,1.9388485,0.6271337,9.636795
6754.1196,1.9101248,0.6271337,9.636795
6758.789,1.8431029,0.6271337,9.5889225
6763.8247,1.7856555,0.59841,9.608071
6768.921,1.8048047,0.61755913,9.5889225
6773.7734,1.776081,0.6558574,9.636795
6778.4424,1.7569319,0.71330476,9.5889225
6783.356,1.7569319,0.71330476,9.5889225
6788.4824,1.776081,0.7994758,9.531475
6793.4873,1.8048047,0.9526688,9.483603
6798.126,1.7856555,0.9526688,9.454879
6803.07,1.7856555,0.9526688,9.454879
6806.4883,1.8048047,0.9622433,9.3878565
6811.2793,1.7186337,0.98139244,9.359133
6815.918,1.6803354,0.9430942,9.320834
6820.0073,1.6803354,0.9622433,9.330409
6824.615,1.622888,1.0005416,9.330409
6829.3457,1.5558661,0.99096704,9.253813
6833.9536,1.5367169,0.9718179,9.29211
6838.5317,1.4984187,1.0101161,9.225089
6843.628,1.4984187,1.0101161,9.225089
6846.7407,1.4505459,1.0867126,9.225089
6849.4873,1.4505459,1.0962871,9.20594
6852.417,1.4026731,1.1154363,9.215514
6856.5063,1.4122477,1.1537346,9.148493
6859.375,1.4218222,1.1824582,9.100619
6864.868,1.4313968,1.1345854,9.071896
6869.873,1.5175679,1.0005416,9.014449
6874.7256,1.5558661,0.90479594,8.9761505
6878.845,1.5750152,0.8186249,8.9761505
6883.1787,1.5750152,0.8186249,8.9761505
6886.2915,1.622888,0.78990126,9.014449
6890.4727,1.6324625,0.751603,9.024023
6895.233,1.6420372,0.751603,9.014449
6899.811,1.5845897,0.76117754,9.024023
6905.0903,1.6133134,0.7324539,9.014449
6909.729,1.5367169,0.78032666,9.043172
6914.0625,1.5271424,0.78990126,9.0814705
6918.152,1.4601204,0.8856468,9.0814705
6922.6685,1.4601204,0.8856468,9.0814705
6926.1777,1.4313968,0.90479594,9.091045
6930.908,1.3452257,0.98139244,9.024023
6935.608,1.3069274,0.9718179,9.024023
6939.7886,1.2686293,0.9718179,8.947427
6945.343,1.2494801,1.0196906,8.957002
6950.1035,1.2590547,1.0579889,8.9761505
6954.834,1.2590547,1.1345854,8.985725
6959.5337,1.2686293,1.2016073,9.062322
6965.8813,1.3260766,1.2590547,9.033598
6970.551,1.3452257,1.2590547,9.0814705
6975.3115,1.3260766,1.2782038,9.071896
6979.4614,1.3739494,1.2686293,9.071896
6985.901,1.4122477,1.3260766,9.043172
6991.241,1.4313968,1.3356512,9.014449
6995.9717,1.4313968,1.3548003,9.004874
7000.1523,1.4313968,1.3930986,9.024023
7005.6763,1.3739494,1.6133134,9.004874
7010.681,1.3452257,1.6803354,9.033598
7015.4727,1.2973529,1.8239537,9.0814705
7020.1416,1.2877784,1.9196993,9.100619
7026.1533,1.1920328,2.0537431,9.244238
7030.8228,1.1728836,2.1111906,9.339984
7035.1865,1.1154363,2.1782124,9.397431
7039.3984,1.0771381,2.187787,9.435729
7046.0815,1.0579889,2.1782124,9.483603
7050.7813,1.0867126,2.1590633,9.454879
7055.6943,1.0867126,2.1207652,9.454879
7060.791,1.1345854,2.0920415,9.435729
7065.826,1.2111819,2.015445,9.474028
7071.136,1.2590547,1.9196993,9.464453
7076.1416,1.2590547,1.8526775,9.445304
7080.8413,1.2686293,1.776081,9.464453
7086.487,1.3643749,1.6133134,9.512326
7092.407,1.383524,1.6037389,9.560199
7097.168,1.383524,1.6037389,9.560199
7100.311,1.4409714,1.5941644,9.608071
7105.2856,1.4888442,1.6707608,9.675094
7110.5347,1.469695,1.7377827,9.761265
7115.4785,1.5367169,1.7473572,9.866585
7120.2393,1.469695,1.776081,9.933606
7125.183,1.4505459,1.9101248,10.0868
7130.371,1.4026731,1.9388485,10.134672
7135.254,1.3739494,2.0058703,10.182545
7139.923,1.2973529,2.015445,10.220843
7144.9277,1.1728836,2.0058703,10.249567
7150.1465,1.0292653,1.9675722,10.19212
7155.1206,0.8664977,1.9579976,10.249567
7159.943,0.7228793,1.9005502,10.335738
7164.795,0.44521707,1.9101248,10.498506
7169.922,0.3111732,1.9388485,10.555953
7174.8657,0.2154276,1.9675722,10.632549
7179.016,0.043085523,2.0250196,10.661273
7183.5024,-0.03351096,1.9771467,10.642124
7187.7134,-0.14840569,1.929274,10.670848
7193.085,-0.20585304,1.8526775,10.651698
7197.662,-0.36862057,1.7665064,10.5080805
7202.6978,-0.45479164,1.7473572,10.393186
7205.4746,-0.5792609,1.79523,10.287866
7210.144,-0.6750065,1.8048047,10.211268
7214.4775,-0.7420284,1.8718265,10.144247
7218.75,-0.70373017,1.929274,10.115523
7224.2124,-0.69415563,2.034594,10.096374
7228.851,-0.665432,2.1303396,10.029352
7234.192,-0.5505372,2.1973617,9.98148
7238.373,-0.40691882,2.1973617,9.943181
7242.798,-0.2920241,2.187787,9.96233
7247.04,-0.18670394,2.149489,9.952756
7251.77,-0.0718092,2.1399143,9.943181
7256.0117,0.043085523,2.1399143,9.952756
7260.315,0.19627848,2.101616,9.943181
7265.1367,0.25372586,2.0441687,9.952756
7270.294,0.37819514,1.948423,9.952756
7275.299,0.4164934,1.8048047,9.971905
7280.06,0.50266445,1.5175679,10.038927
7284.973,0.512239,1.4218222,10.06765
7290.222,0.54096264,1.2973529,10.048501
7295.258,0.5313881,1.1920328,10.096374
7299.988,0.4164934,1.14416,10.125097
7304.901,0.28244954,1.0962871,10.163396
7310.1807,0.16755481,1.0962871,10.19212
7315.0024,0.014361841,1.0292653,10.19212
7319.702,-0.28244954,1.0101161,10.326163
7324.585,-0.28244954,1.0101161,10.326163
7329.1626,-0.40691882,1.0005416,10.383611
7333.5264,-0.4835153,0.9526688,10.517654
7337.7075,-0.76117754,0.93351966,10.651698
7341.98,-0.8281995,0.8760723,10.670848
7344.848,-0.92394507,0.85692316,10.680422
7349.3345,-0.92394507,0.85692316,10.680422
7354.126,-1.1250108,0.8281995,10.584677
7358.9478,-1.1250108,0.85692316,10.546378
7363.8916,-1.1537346,0.8760723,10.412334
7368.622,-1.1537346,0.8760723,10.374036
7374.1455,-1.0675635,0.9526688,10.2016945
7379.5474,-1.0005416,1.0196906,10.153821
7384.613,-0.90479594,1.0196906,10.058076
7390.2285,-0.7228793,1.1920328,9.8953085
7395.1724,-0.61755913,1.3548003,9.722966
7399.9023,-0.54096264,1.5271424,9.454879
7404.785,-0.54096264,1.5271424,9.454879
7409.912,-0.32074776,1.5845897,9.119769
7414.9473,-0.23457673,1.6420372,9.004874
7419.739,-0.043085523,1.862252,8.708063
7424.7437,-0.043085523,1.862252,8.708063
7429.4434,-0.00478728,1.9196993,8.497422
7434.8755,0.043085523,1.9675722,8.382527
7439.6367,0.09095833,2.0058703,8.210186
7444.55,0.09095833,2.0058703,8.210186
7448.6997,0.12925656,2.0250196,8.133589
7453.5522,0.2441513,2.1399143,8.028269
7457.8247,0.2441513,2.1399143,8.028269
7460.5713,0.32074776,2.2835326,7.9325233
7465.3623,0.2920241,2.3314054,7.9037995
7470.642,0.30159867,2.3792782,7.8655014
7475.4336,0.3111732,2.427151,7.8272033
7479.584,0.28244954,2.4367256,7.7793303
7483.9478,0.2441513,2.4654493,7.788905
7488.19,0.20585304,2.4558747,7.7601814
7491.3633,0.18670394,2.475024,7.7314577
7495.6055,0.20585304,2.513322,7.7601814
7499.756,0.19627848,2.5707695,7.702734
7504.6387,0.2154276,2.6377914,7.6740103
7509.3994,0.13883112,2.5324712,7.693159
7514.8013,0.15798025,2.427151,7.693159
7519.6226,0.13883112,2.254809,7.702734
7524.536,0.13883112,2.254809,7.702734
7529.175,0.14840569,2.1973617,7.7984796
7534.515,0.023936402,2.1590633,7.9420977
7539.398,0.0718092,2.0824668,7.999545
7544.3726,0.043085523,2.0441687,8.056993
7549.0723,-0.014361841,2.0058703,8.191036
7554.5044,-0.03351096,1.9867213,8.2676325
7559.113,-0.081383765,2.015445,8.32508
7563.934,-0.10053288,2.034594,8.315506
7568.7256,-0.14840569,2.0633178,8.353804
7571.8384,-0.19627848,2.101616,8.4686985
7576.141,-0.25372586,2.1303396,8.545295
7580.17,-0.25372586,2.0920415,8.526146
7584.625,-0.25372586,2.0920415,8.526146
7588.684,-0.30159867,2.0920415,8.564445
7591.8574,-0.34947145,2.0728924,8.583593
7596.985,-0.34947145,2.101616,8.535721
7601.837,-0.359046,2.0824668,8.5740185
7608.5815,-0.36862057,2.0728924,8.602742
7614.38,-0.3398969,2.0441687,8.593168
7619.1714,-0.30159867,1.9675722,8.593168
7624.0845,-0.20585304,1.8431029,8.6697645
7628.479,-0.20585304,1.8431029,8.6697645
7631.7446,-0.14840569,1.8239537,8.717637
7636.078,-0.03351096,1.8526775,8.794233
7640.1978,0.014361841,1.929274,8.918703
7644.8975,0.023936402,2.034594,9.024023
7649.4443,0.00478728,2.1111906,9.071896
7654.816,0.0,2.1782124,9.110194
7658.935,-0.023936402,2.2165108,9.177217
7663.3,-0.062234644,2.321831,9.215514
7666.046,-0.14840569,2.321831,9.234664
7670.288,-0.110107444,2.3505547,9.253813
7675.3843,-0.09095833,2.3697038,9.234664
7679.931,-0.043085523,2.427151,9.31126
7684.784,-0.023936402,2.5037475,9.330409
7688.904,-0.023936402,2.5037475,9.330409
7692.0166,0.0,2.5707695,9.368708
7696.35,0.014361841,2.5324712,9.407005
7700.5313,0.0,2.475024,9.426155
7705.2,0.014361841,2.4558747,9.454879
7709.778,0.023936402,2.4367256,9.502751
7714.996,0.00478728,2.3888528,9.598496
7719.2383,-0.00478728,2.3984275,9.722966
7723.572,-0.00478728,2.3888528,9.809137
7727.661,-0.03351096,2.3984275,9.8953085
7730.774,-0.0718092,2.4175766,9.952756
7735.1377,-0.16755481,2.4367256,9.971905
7739.166,-0.2441513,2.3792782,10.010203
7743.744,-0.359046,2.3314054,10.077225
7748.4746,-0.359046,2.3314054,10.077225
7752.014,-0.4835153,2.3026817,10.019777
7756.8667,-0.5505372,2.2739582,9.991054
7761.5054,-0.5792609,2.321831,9.98148
7766.4185,-0.5792609,2.321831,9.971905
7770.996,-0.5792609,2.3505547,9.96233
7775.97,-0.54096264,2.4558747,9.98148
7780.0903,-0.54096264,2.4558747,9.98148
7784.454,-0.42606795,2.5420458,10.029352
7788.5435,-0.42606795,2.5420458,10.029352
7791.6563,-0.30159867,2.5516202,10.115523
7795.7764,-0.22500217,2.5899186,10.19212
7799.9575,-0.12925656,2.5707695,10.230418
7804.6875,-0.062234644,2.5707695,10.316589
7809.357,-0.062234644,2.5707695,10.316589
7813.202,0.014361841,2.6186423,10.316589
7817.993,0.043085523,2.5994933,10.326163
7822.876,0.110107444,2.580344,10.335738
7827.3315,0.14840569,2.580344,10.326163
7833.008,0.3398969,2.6569405,10.40276
7837.097,0.40691882,2.6760898,10.374036
7841.217,0.39734426,2.6952388,10.374036
7845.4897,0.49308985,2.6186423,10.460207
7850.891,0.5313881,2.6186423,10.488931
7856.049,0.512239,2.6760898,10.594251
7860.6567,0.54096264,2.7048132,10.651698
7865.387,0.5505372,2.7814097,10.728295
7871.0327,0.64628285,2.7814097,10.785743
7875.7627,0.8760723,2.733537,10.92936
7879.944,0.8760723,2.733537,10.92936
7884.2163,0.98139244,2.666515,10.967659
7888.2446,1.0579889,2.6186423,11.034681
7891.3574,1.1537346,2.475024,11.015532
7896.3315,1.1728836,2.408002,11.025106
7900.9707,1.1250108,2.254809,11.025106
7905.8228,1.1537346,2.1399143,11.015532
7911.316,1.1154363,1.8718265,11.044255
7916.504,1.0388398,1.7665064,10.92936
7921.1123,0.9718179,1.6611862,10.938935
7925.934,0.8856468,1.5367169,10.900637
7931.3965,0.7228793,1.2494801,10.661273
7936.92,0.6750065,1.0771381,10.517654
7941.6196,0.665432,0.9526688,10.450633
7946.5635,0.6750065,0.98139244,10.345312
7952.026,0.6845811,1.2686293,10.038927
7957.5195,0.6558574,1.4792696,9.96233
7962.9517,0.6845811,1.9005502,9.742115
7967.7124,0.6845811,1.9005502,9.742115
7972.626,0.83777404,2.187787,9.5889225
7977.6914,0.91437054,2.2931073,9.54105
7982.9404,1.0292653,2.3697038,9.435729
7987.1216,1.1058618,2.3792782,9.349558
7992.1875,1.2207564,2.408002,9.339984
7997.3447,1.4409714,2.2931073,9.110194
8001.4956,1.4984187,2.1303396,9.043172
8006.378,1.5750152,1.862252,8.966576
8012.146,1.6611862,1.3548003,8.842107
8017.212,1.6803354,1.0962871,8.803808
8021.393,1.6611862,0.8473486,8.755936
8025.848,1.709059,0.6271337,8.755936
8032.0127,1.6803354,0.4835153,8.736787
8036.9263,1.709059,0.4835153,8.765511
8041.0767,1.5845897,0.5218136,8.765511
8046.1426,1.5079932,0.665432,8.784659
8052.582,1.2590547,0.8664977,8.708063
8057.8613,1.1537346,0.9526688,8.7750845
8063.1714,0.91437054,1.1633091,8.832532
8067.8105,0.91437054,1.1633091,8.832532
8072.7236,0.751603,1.2877784,8.765511
8078.033,0.70373017,1.2782038,8.755936
8082.947,0.61755913,1.2973529,8.7750845
8087.677,0.61755913,1.2973529,8.7750845
8092.59,0.59841,1.3548003,8.765511
8097.748,0.5218136,1.383524,8.755936
8102.6304,0.512239,1.3643749,8.746361
8107.361,0.512239,1.3165021,8.746361
8112.3657,0.4356425,1.1824582,8.679339
8117.5537,0.44521707,1.1250108,8.66019
8122.4976,0.4356425,1.1154363,8.631466
8127.167,0.45479164,1.2399056,8.506997
8131.9883,0.45479164,1.2399056,8.506997
8135.803,0.47394073,1.3260766,8.430401
8140.564,0.5218136,1.4505459,8.334655
8145.6606,0.5505372,1.5367169,8.32508
8150.3906,0.59841,1.622888,8.305931
8154.205,0.6079846,1.7377827,8.296356
8158.8135,0.5888355,1.7569319,8.258059
