time,x,y,z
4893.9517,-0.6895344,-0.39469802,0.44252586
4898.5903,-0.56506515,-0.36597437,0.79678535
4902.985,-0.48846865,-0.31810153,0.9978504
4907.2266,-0.5746397,-0.16490859,1.2276402
4912.842,-0.6613171,-0.1981248,1.5134935
4917.267,-0.84323376,-0.09280467,1.8581781
4921.2646,-0.84323376,-0.14067745,2.4135027
4925.598,-0.84323376,-0.14067745,2.4135027
4929.7793,-0.84323376,-0.14067745,2.4135027
4934.5703,-0.54642236,-0.04493183,5.5156603
4939.7886,-0.63274634,0.81419635,8.331071
4944.672,-0.63274634,0.81419635,8.331071
4949.463,-0.6806191,0.9290911,9.73853
4954.437,-0.3933823,1.2354771,9.958745
4959.015,-0.13486922,1.4365429,9.958745
4962.86,-0.21146572,1.800376,9.958745
4967.4683,-0.15401828,2.4801698,9.958745
4973.0835,1.9453855,5.334084,9.368322
4978.241,3.9847665,6.4926057,4.734234
4983.3677,5.6890383,6.83729,-0.5030508
4987.549,6.5315995,6.4160094,-4.4286203
4993.164,8.953964,4.4723735,-9.771225
4997.7725,10.123667,5.0934734,-11.263826
5002.5635,9.137486,4.9881535,-13.044694
5006.5615,6.858741,4.9594297,-14.050023
5013.397,4.39808,4.097719,-14.050023
5019.0737,-0.78175783,0.90939033,-12.115962
5024.078,-6.1913843,0.066829085,-11.8383
5028.8086,-8.828287,3.132862,-14.861378
5033.7524,-9.996383,2.788178,-15.167764
5038.8184,-8.311261,-0.75440955,-12.831572
5043.762,-7.162314,-4.2299747,-10.265589
5048.6143,-10.187875,-6.8917027,-7.795352
5053.558,-10.925116,-6.9300003,-6.713427
5058.7466,-9.725931,-6.1241417,-4.8597937
5063.6597,-8.031235,-5.779457,-3.0693507
5068.329,-4.53652,-4.1900806,-1.566145
5073.303,-3.186507,-2.6102777,-0.90549994
5078.461,-1.4247879,-1.3368611,0.22429848
5083.496,0.18373823,-0.40812874,0.9998379
5088.4097,2.0519319,0.3009932,2.1667566
5093.3535,2.6455545,0.5116334,2.42527
5098.541,3.009388,0.502059,2.0901604
5103.5156,3.057261,0.40631318,1.3816423
5108.246,2.5019364,-0.15858603,0.14652443
5113.19,2.0710812,-0.47454643,-0.60029125
5118.5303,1.4318475,-0.743906,-1.0906
5123.413,0.94354475,-1.1173139,-1.4352841
5128.021,0.7520536,-2.026897,-2.153376
5133.1787,1.068014,-2.3428574,-2.316144
5137.726,1.4797202,-2.83116,-2.2969947
5141.8765,1.81483,-3.3673353,-2.2012491
5146.3623,2.1403651,-3.8939362,-2.0480561
5150.5127,2.2158022,-4.420766,-2.2042012
5155.945,2.129631,-4.11438,-2.2137756
5161.1025,2.0147367,-3.5973537,-2.2137756
5165.863,1.8423944,-2.946284,-2.2042012
5170.8677,1.6030304,-2.1515954,-1.9169645
5175.293,1.4689865,-1.3186085,-1.773346
5179.9316,1.389555,-0.71198654,-1.8996348
5184.2344,1.389555,-0.71198654,-1.8996348
5186.92,1.2459366,0.09227657,-1.9762316
5191.132,1.0831692,0.7529212,-2.177297
5196.136,0.8438051,1.4614388,-1.8517623
5201.3247,0.9012525,1.7391009,-1.4400558
5206.299,0.89167786,2.2657018,-0.9517536
5211.029,0.8288777,1.5425644,-0.80176926
5215.9424,0.45546985,2.5670424,0.05994129
5221.1,0.31185126,2.8255556,0.5673933
5226.013,0.26397848,3.0744941,1.1227179
5230.865,0.22568035,3.3617308,1.6588926
5235.809,0.14908385,4.2042923,2.2620907
5240.9976,0.11447728,3.240088,2.3947477
5246.002,-0.096163034,3.3549826,2.5287914
5250.7017,-0.4216981,3.393281,2.5479412
5255.89,-0.77595675,2.368803,2.8160286
5261.5967,-0.80468047,1.6602854,2.9596472
5266.51,-0.7855314,1.0570881,3.0170946
5271.332,-0.6736314,0.2922266,3.0810146
5276.245,-0.50128937,0.18690646,2.9278212
5281.311,-0.30979812,0.11988452,2.439519
5286.0107,-0.2523508,-0.033308446,2.0948343
5290.1304,-0.18532884,-0.26309788,1.8554707
5294.5557,-0.080008626,-0.51203644,1.6831284
5299.1636,-0.05838549,-0.79032063,1.5122709
5303.711,-0.10625827,-0.9722372,1.2824812
5308.2583,-0.08710909,-0.92436445,1.1580124
5313.385,-0.16370559,-0.8381934,1.0048189
5317.871,-0.14455652,-0.7520224,0.88992405
5321.991,-0.28817487,-0.65627676,0.7367315
5326.324,-0.30732405,-0.63712764,0.66013527
5330.536,-0.4109006,-0.5721944,0.68543816
5334.8086,-0.34387875,-0.54347074,0.6662893
5337.8296,-0.34387875,-0.428576,0.6375656
5341.919,-0.34387875,-0.31368127,0.6279907
5347.015,-0.3055805,-0.22751023,0.5418196
5351.6846,-0.3055805,-0.18921198,0.4460745
5356.5977,-0.23855853,-0.19878654,0.49394703
5361.8164,-0.27134037,-0.2296741,0.72462845
5366.577,-0.52985346,-0.46903813,1.5001678
5371.185,-0.7979412,-0.75627494,2.0076199
5375.9155,-0.7213447,-2.0967133,6.287448
5380.402,-0.7213447,-2.0967133,6.287448
5384.6743,-0.8553885,-2.431823,9.514075
5387.39,-0.91283596,-1.4552178,9.992803
5391.6016,-0.37861228,0.40068543,10.030986
5396.3623,0.5692692,2.0092115,10.040561
5401.4277,2.1011987,2.564536,9.360768
5406.189,2.3405628,4.5560446,5.4639215
5410.4004,3.4224882,6.3847857,2.5819788
5415.222,5.691659,6.547553,-0.5872011
5418.335,6.221388,7.613847,-1.9012623
5422.8516,7.035226,6.44575,-2.9065914
5427.4595,6.0298967,6.2925577,-7.4832315
5432.556,6.0298967,6.2925577,-7.4832315
5436.6763,3.9809408,6.5319214,-10.614113
5441.284,2.7170987,6.062768,-11.810932
5446.075,1.4724057,4.731904,-12.241788
5450.1953,0.098003626,5.1836977,-12.90306
5455.4443,-8.940382,3.086869,-15.804152
5460.602,-8.940382,3.086869,-15.804152
5466.675,-4.660553,-2.0163717,-15.354147
5470.6113,-4.50736,-2.5142488,-14.64563
5475.555,-5.6754565,-2.5716963,-11.533897
5478.6377,-6.0244136,-0.8283763,-7.9543343
5482.91,-7.9297514,-0.5124159,-5.7617598
5486.511,-9.356361,-0.7996526,-4.8330274
5490.1123,-9.538278,-2.2071128,-4.1053605
5495.6665,-7.19251,-5.022033,-2.38194
5499.5117,-7.19251,-5.022033,-2.38194
5503.296,-5.315896,-5.0794806,-1.8840628
5506.897,-3.3722606,-4.543306,-0.3617077
5510.437,-1.7097558,-3.5129118,1.1923742
5515.7773,-0.21612442,-3.0054598,2.2934484
5518.921,0.70303345,-2.5458808,2.8009005
5523.3457,1.5455947,-2.4214115,2.743453
5527.466,1.0764413,-2.9097142,2.1785536
5531.555,1.0764413,-2.9097142,2.1785536
5535.8887,1.0189939,-3.292697,1.7381239
5539.154,0.9931112,-3.3739753,1.1412544
5543.427,1.2611988,-3.5175939,0.09762764
5547.4243,1.4239664,-3.718659,0.07847881
5551.5444,1.6250322,-3.9963212,0.3082676
5556.58,1.6250322,-3.9963212,0.3082676
5561.6455,1.8931198,-4.3697295,0.37528992
5566.5283,1.9218435,-4.522922,-0.122587204
5571.1973,1.919888,-5.018262,-0.9940872
5575.958,1.919888,-5.018262,-0.9940872
5579.468,2.1592522,-4.6257057,-1.2717495
5584.32,2.226274,-3.9650602,-1.3291969
5588.593,2.2549977,-3.017179,-1.2143021
5592.9873,2.2549977,-1.9831266,-0.9366398
5597.626,2.2549977,-0.8150301,-0.7068505
5602.631,2.0148854,-0.7583921,-1.0756788
5606.6895,2.0148854,0.21821308,-0.97035885
5610.84,1.957438,1.7788663,-1.0373807
5615.784,1.957438,1.7788663,-1.0373807
5619.415,1.8999906,2.3246164,-0.97993326
5624.4507,1.8712671,2.9948356,-1.1714244
5629.181,1.666665,2.0094678,-1.4727292
5634.125,1.4081517,2.3445773,-1.4344306
5639.313,1.1687878,2.986073,-0.89825535
5644.226,1.2166606,3.4073536,-0.5727205
5648.3765,1.1496385,3.9531035,-0.13229084
5652.771,1.0443186,4.5180025,0.35601234
5657.501,0.9868711,4.900985,0.9113369
5662.506,0.81361854,3.745891,1.2516441
5666.4736,0.55510557,3.9182334,1.7207985
5670.7456,-0.08639002,4.138448,2.4580393
5675.6895,-0.08639002,4.138448,2.4580393
5679.3213,-0.37362683,3.2575889,3.204855
5684.235,-0.29703033,2.4724746,3.396346
5689.087,-0.40033364,1.0065187,3.1142988
5693.939,-0.55352664,0.10651001,2.98983
5698.578,-0.54395205,-0.75520045,2.788764
5704.0405,-0.5248029,-1.7030818,2.4632292
5708.771,-0.5248029,-1.7988274,2.2047157
5713.715,-0.5343775,-1.8084021,1.7834349
5718.536,-0.5412339,-2.0855677,1.500637
5723.938,-0.14867699,-2.4781246,1.1942511
5728.5464,-0.024207711,-2.449401,1.3474436
5733.3984,0.081112504,-2.0855677,1.3857422
5738.251,0.06196332,-1.5876904,1.3953171
5743.6216,-0.081655025,-0.486616,1.2421236
5748.352,-0.1515981,-0.43422687,1.2582064
5753.418,-0.24734366,-0.214012,1.3156538
5758.7583,-0.4388349,0.006202914,1.3539515
5764.3125,-0.8601156,0.44663268,1.2390566
5769.5615,-0.98458487,0.70514584,1.1145878
5774.536,-1.0420322,0.77216774,0.9518204
5779.2666,-0.98325974,0.48533607,0.66026115
5784.637,-0.8779396,0.38001588,0.49749374
5789.3066,-0.868365,0.2555466,0.28685284
5794.1895,-0.8013431,0.10235363,0.18153286
5798.92,-0.5236808,-0.01732837,0.009190559
5804.413,-0.42793524,0.0066080317,-0.0674057
5809.143,-0.46710837,-0.039365385,-0.15772057
5814.0566,-0.43838465,-0.048939947,-0.10984802
5818.7256,-0.36178815,-0.0106417015,-0.06197548
5824.1885,-0.3713628,0.046805657,-0.0428257
5828.9185,-0.38093734,0.018081978,0.1295166
5834.076,-0.42881012,-0.10160003,0.5890951
5838.837,-0.7745187,-0.54016346,1.8274126
5844.2075,-0.80324244,-0.58803624,2.7561455
5848.846,-0.7649442,-0.6359091,4.2593517
5853.9736,-0.7745187,-0.4348433,5.867877
5859.039,-0.49685645,0.67580575,9.554084
5863.952,-0.29579067,1.346025,9.965789
5868.5,-0.4544736,2.3041382,10.006146
5872.8027,-0.6555394,2.7158444,10.006146
5879.1504,-0.5310701,3.6541512,10.006146
5884.796,0.59872794,5.0424623,9.527419
5889.5264,2.3604472,6.6318393,6.473134
5894.409,4.59132,7.8669577,2.2316036
5899.1396,6.770247,9.800766,-6.7537813
5904.5713,6.664927,8.872033,-8.74529
5909.2407,6.980887,7.5507436,-9.559128
5914.0933,8.31175,5.8560467,-11.129355
5919.2505,5.8989625,4.4677353,-12.316601
5923.981,3.3138309,2.9549546,-12.517667
5928.1006,1.4202843,4.0596137,-12.062058
5932.5254,-2.2084742,2.0681052,-11.698225
5939.392,-9.035135,1.0819256,-13.45037
5944.0615,-8.776623,0.69894314,-14.838681
5947.4487,-8.776623,0.69894314,-14.838681
5950.958,-6.2297897,-1.0149031,-13.613137
5953.43,-3.7308292,-3.418118,-10.740769
5959.198,-6.10532,-5.237284,-8.318405
5963.3486,-9.083008,-5.160688,-7.983296
5967.041,-10.279829,-5.553245,-6.9492435
5970.612,-9.847084,-4.812135,-6.595888
5973.358,-9.033246,-5.444056,-5.265024
5979.6143,-5.5098076,-6.0185294,-2.6990418
5984.589,-3.7959614,-5.2908626,-2.1532917
5988.769,-2.2544572,-4.0940433,-1.5405202
5993.225,-1.0001898,-2.84935,-0.7841296
5999.3896,1.458853,-1.1271672,0.60176754
6004.516,2.3397126,-0.52396965,1.1762409
6009.2163,2.7226949,0.040929317,1.2911358
6014.2515,2.7801423,0.3090167,0.86028004
6019.8364,2.5695019,0.040929317,0.027294159
6025.0547,2.3397126,-0.1409874,-0.48973274
6029.297,1.9018656,-0.68712187,-0.8921437
6033.661,1.5571815,-0.83074045,-1.2464023
6040.07,1.4135631,-1.079679,-1.6102357
6045.8984,1.5380324,-1.5105343,-1.8974724
6050.6895,1.5380324,-1.5105343,-1.8974724
6055.603,1.5380324,-1.5105343,-1.8974724
6060.333,1.7650938,-3.1138787,-1.7352409
6065.674,1.8321157,-3.2574973,-1.7352409
6070.3735,1.8991375,-3.1713262,-1.6969428
6075.3174,1.9087121,-2.8553658,-1.5246005
6080.1694,1.9470103,-2.3383393,-1.2373638
6085.5103,1.9087121,-1.6393967,-1.0362978
6090.424,1.7978566,-1.9092083,-1.2451677
6095.3677,1.4627471,-0.20493674,-1.1877203
6100.0366,1.3670015,0.57060266,-1.0441017
6105.499,1.2808304,1.3174185,-0.84303665
6110.1987,1.1946592,2.0642343,-0.5749483
6115.2954,1.0510409,3.615313,0.30591106
6120.0254,1.131407,2.9338565,0.20667553
6125.305,1.0835342,3.4700317,0.30242062
6130.0967,0.9399159,3.9774837,0.7524252
6135.0405,0.92076683,4.121102,1.1449823
6139.7705,0.80587196,4.322168,1.5183897
6145.2637,0.5090606,4.5711064,1.6141357
6150.0244,0.1018945,3.7438025,1.8066626
6154.938,-0.14704406,3.4086928,1.9215574
6159.5767,-0.25236428,2.7480483,2.0556011
6165.039,-0.27151334,1.7810178,2.1417723
6169.8,-0.2044915,-0.028574169,2.266241
6174.7744,-0.2619388,-0.6892188,2.1992197
6179.5957,-0.32830727,-1.6519041,2.079218
6184.8755,-0.34745646,-2.1210575,1.8781528
6189.514,-0.24213624,-2.4274435,1.7345343
6194.4272,0.15999532,-2.5710618,1.8590031
6198.6084,0.19829357,-2.2455268,2.0887928
6203.4,0.27489007,-1.8433952,2.2419853
6207.5806,0.23659182,-1.1444523,2.3185825
6211.8228,0.16769624,-0.8363226,2.319726
6216.0645,0.16769624,-0.29057267,2.3484497
6220.795,0.13897252,0.14028256,2.4537697
6226.7153,0.071950674,0.5424141,2.4058971
6231.4453,-0.33018088,1.1168877,2.4729195
6236.359,-0.5408212,1.1647605,2.5973883
6240.3564,-0.76238847,0.785407,2.916256
6246.063,-1.16452,0.43114826,3.921585
6250.7627,-1.5139915,0.04816582,4.6109533
6255.7065,-1.6623971,-0.6220534,6.152457
6260.529,-1.5953753,-0.8135446,6.391822
6265.8994,-1.557077,-0.7848209,6.171606
6270.966,-1.7555969,-1.6125863,6.4504833
6275.757,-1.3295289,-2.4359984,7.93454
6280.365,-0.8316518,-1.7753537,8.738802
6285.675,0.79602337,1.1640363,9.140934
6290.3745,2.1268873,3.1938431,7.3313427
6295.3794,3.5247734,4.505558,4.0664167
6300.079,4.055422,4.8072715,2.0364761
6305.328,4.7639394,4.749824,1.7779636
6310.0586,6.7745967,6.607289,-2.6742072
6315.0024,8.048014,6.3966484,-4.5029483
6319.641,8.909723,5.4870653,-5.5752993
6325.1343,8.239504,4.7402496,-7.2508473
6329.773,4.0415936,6.172401,-11.412406
6334.6255,1.8298705,6.3543177,-12.867739
6339.203,0.36496282,5.798993,-13.60498
6344.6045,-0.65951514,4.621322,-14.323072
6348.724,-1.3488836,2.7830067,-13.930515
6353.0576,-3.5127342,1.2893753,-13.05923
6358.9478,-7.148615,1.1915448,-13.605911
6363.8916,-5.6071105,-0.5797491,-12.849522
6368.4995,-4.1517777,-2.0063586,-11.193122
6373.4434,-4.343269,-2.5616832,-9.019697
6377.472,-6.191159,-2.734025,-7.669684
6381.5913,-8.450755,-3.1074328,-6.3579693
6384.8877,-10.222049,-3.806376,-5.170724
6389.0073,-10.3018,-3.915154,-4.156853
6393.677,-8.750721,-5.1119742,-2.3281121
6398.2544,-8.750721,-5.1119742,-2.3281121
6403.5947,-4.5091906,-4.0491977,-0.5376692
6407.898,-2.6134279,-3.0055704,0.5538311
6412.201,-1.1676692,-2.0959873,1.4634142
6415.68,0.10574737,-1.3970442,2.191081
6420.929,0.9785467,-0.9683597,2.5318298
6425.4453,1.6583405,-0.72899556,2.5701284
6429.5044,1.7923844,-0.25984216,2.2541676
6434.204,1.5530202,-0.37473655,1.8807602
6438.873,1.2657835,-0.42260957,1.3733082
6444.336,1.1604633,-0.55665326,1.1147947
6449.005,1.0654137,-0.768142,0.95660496
6453.827,1.3047779,-1.6873,0.6119213
6458.4043,1.3047779,-1.6873,0.6119213
6463.379,1.6303129,-2.855396,0.47787762
6467.987,1.9175498,-3.3341243,0.5831976
6472.2896,2.1664884,-3.6788085,0.947031
6476.4707,2.3388305,-3.7937033,1.0427761
6481.262,2.0981357,-3.9701672,0.8322334
6486.481,2.1172848,-3.6350574,0.9375534
6491.15,2.136434,-3.127606,0.9375534
6495.8496,2.0023901,-2.3903646,0.9375534
6501.3735,1.7055788,-0.5807729,0.75563717
6506.195,1.5811095,0.45327973,0.87053204
6510.315,1.2231807,0.8312452,0.59182835
6515.1367,0.9646677,1.9227451,0.66842556
6521.6675,0.5816852,3.5504203,0.21842098
6527.2217,0.28487384,3.9621265,-0.08796501
6531.311,0.007211566,4.029148,-0.65286446
6535.4307,-0.13640684,3.7227626,-1.3805308
6541.626,-0.26609945,2.5730088,-1.8952007
6546.906,-0.26609945,2.5730088,-1.8952007
6551.5444,0.2892251,1.0506536,-1.148385
6556.2134,0.5190145,0.9357588,-0.9568939
6561.7373,1.0360408,1.1176755,-0.14305592
6566.6504,1.0360408,1.1176755,-0.14305592
6570.8613,1.1625513,0.5855306,0.45854092
6575.104,1.2391478,0.48021042,0.6308832
6582.123,1.2104241,0.33659196,0.95641804
6588.0127,0.81786716,0.5951051,1.4734449
6592.9263,0.3104154,0.90149105,1.6936598
6597.6563,0.1742971,0.14422369,1.4663305
6602.722,0.1742971,0.14422369,1.4663305
6607.758,-0.0076195,-0.21003503,1.3322868
6611.7246,-0.10336518,-0.39195162,1.1503696
6616.608,-0.237409,-0.6121666,0.86313343
6619.415,-0.3714528,-0.9089779,0.6333437
6624.1763,-0.3714528,-1.2153637,0.60462
6628.723,-0.21147692,-1.8802426,0.59279823
6633.331,0.08533454,-1.7079005,0.39173222
6638.0005,0.30554938,-0.97065943,0.48747826
6643.0664,0.20022917,-0.76959366,0.99493027
6647.644,0.04703629,-0.58767694,1.5789785
6651.642,-0.14445496,-0.26214194,1.8853645
6656.494,-0.22105145,0.18786243,2.0002584
6660.6445,-0.24405289,0.12696749,1.9615898
6665.222,-0.3015002,0.3376078,1.9328661
6669.3423,-0.60788614,0.42377886,1.9232922
6674.2554,-0.74193,0.37590605,1.9041424
6678.986,-0.85682476,0.39505517,1.7988224
6683.899,-0.91427207,0.43335342,1.7509499
6689.1787,-0.8160825,0.28695756,1.5760021
6694.1226,-0.70118773,0.33483037,1.384511
6698.761,-0.6341658,0.3539795,1.2600412
6703.7964,-0.56714386,0.31568125,1.1068487
6709.015,-0.37565267,0.15291372,0.99195385
6713.959,-0.37565267,0.15291372,0.99195385
6718.689,-0.46116936,-0.048614442,0.71287346
6723.785,-0.48989302,-0.23053108,0.7798958
6728.882,-0.6239369,-0.5656407,1.5362854
6733.8564,-0.65266055,-0.73798275,2.5703382
6738.7085,-0.7675553,-0.8624521,3.6618385
6743.6523,-0.7675553,-0.7858556,4.6671667
6748.8096,-0.6029665,-0.7387821,9.64505
6753.784,-0.6029665,-0.7387821,9.64505
6760.376,-0.64126474,0.22824848,9.893988
6765.7773,-1.790212,2.956998,9.903563
6770.5996,-1.7614883,5.293191,9.903563
6775.5127,-1.0529709,7.0932083,9.903563
6780.243,-0.48728275,9.105291,8.611245
6785.2476,3.553182,9.162738,-0.6760788
6790.344,5.6883087,8.693585,-4.496329
6795.044,7.2585373,8.26273,-7.0527363
6799.2246,9.307493,7.2382517,-9.657017
6804.016,11.7298565,5.945686,-12.481512
6808.5938,12.261775,6.6468496,-13.647788
6813.141,9.341534,6.043652,-13.580767
6817.78,2.294657,3.4202225,-15.514828
6823.029,2.294657,3.4202225,-15.514828
6827.5757,-5.901167,0.25104284,-13.82013
6831.177,-8.955452,-0.1798122,-15.14142
6835.1133,-10.994833,0.97870946,-18.214853
6839.6914,-7.834342,2.549659,-17.96624
6844.391,-4.272606,-0.22696352,-13.74386
6849.4873,-6.3024125,-3.807849,-9.60765
6854.4004,-9.998194,-4.2578535,-9.004453
6858.5815,-11.616293,-4.3823223,-7.185286
6863.4946,-11.386503,-4.3440247,-5.5671854
6866.791,-9.452442,-4.621687,-3.5948257
6871.399,-7.042571,-4.455817,-2.6372895
6876.251,-5.0797863,-3.9292164,-2.3500528
6880.9507,-1.4989005,-2.4643087,-0.34896994
6885.712,0.0043054223,-1.7940893,0.5318899
6889.984,1.4404895,-1.210041,1.2595568
6894.3784,2.2639017,-0.6738658,1.6329641
6898.5596,2.4920986,-0.688262,1.4498959
6904.0527,2.7697608,-0.42974854,1.0956373
6907.1655,2.6165679,-0.08506441,0.7892513
6911.316,2.3867784,0.19259787,0.5594616
6916.3516,1.3814495,0.4128127,-0.043735504
6921.1426,1.1037872,0.30749226,-0.18735409
6926.0864,1.2091074,0.0968523,-0.5703368
6930.847,1.0432717,-0.5694051,-0.9859457
6935.7603,1.1964647,-1.2109003,-0.957222
6940.4297,1.3592323,-2.0151634,-0.957222
6945.343,2.2975392,-3.3460274,-0.49764347
6950.5313,2.5273285,-3.6619878,-0.45934486
6955.5664,2.5752015,-3.8247552,-0.39232254
6960.2964,2.5273285,-3.7864575,-0.23913002
6965.271,2.1826444,-2.8577247,0.45981312
6970.581,1.9236724,-2.9588776,0.49024487
6975.372,1.7226067,-2.0301452,0.7774811
6979.9805,1.5215409,-1.024816,1.0838671
6984.955,1.282177,1.0815871,0.8636522
6989.502,1.282177,1.0815871,0.8636522
6993.8354,0.9566419,3.025223,0.38492393
6997.986,0.9262146,1.8834352,-0.014778137
7002.4414,0.9262146,1.8834352,-0.014778137
7005.4624,0.14110065,3.5111103,-1.3743653
7009.3994,0.14110065,3.5111103,-1.3743653
7013.58,-0.07911432,3.3579175,-1.9775624
7017.6694,-0.07911432,3.3579175,-1.9775624
7020.3247,-0.021666884,3.1185534,-1.8818169
7024.597,0.15067518,2.936637,-1.6233039
7027.679,0.3134427,2.955786,-1.3456416
7031.7686,0.43866646,2.3365443,-1.3295097
7036.1636,0.5248375,2.604632,-1.3199348
7040.283,0.5535612,2.7865486,-1.2241898
7044.6777,0.63973236,2.7769742,-0.8699312
7047.8823,0.66845584,2.4897373,-0.54439545
7052.4595,0.69717956,2.0971804,0.030077934
7057.2207,0.71632886,1.6567506,0.4130602
7061.9507,0.72818244,1.0809659,0.3194971
7067.352,0.5079675,-0.048832297,1.1907825
7072.51,0.2877525,-0.4605384,1.755681
7076.6904,0.2877525,-0.4605384,1.755681
7080.8716,0.12498498,-0.52756035,1.6982336
7085.297,-0.009058833,-0.60415685,1.5641899
7088.562,0.07365513,-1.3686106,1.1001043
7092.987,0.07365513,-1.3686106,1.1001043
7095.642,0.025782347,-1.3111634,0.84159184
7099.945,-0.1657089,-1.1962686,1.0426569
7104.7363,-0.1657089,-1.1962686,1.0426569
7108.3677,-0.0891124,-1.0717993,1.2054243
7113.3423,-0.05081415,-0.7845625,1.5309601
7118.195,0.0066331625,0.19204262,2.0192623
7122.5586,0.08477223,0.057659447,2.1783943
7127.136,-0.21203923,0.6512822,2.312439
7132.8735,-0.32693392,1.0151155,2.4464827
7137.024,-0.6716181,1.3023523,2.6762714
7141.1743,-0.84396017,1.3693742,2.618825
7145.569,-0.96842945,1.3406506,2.523079
7150.177,-0.99665666,1.0310934,2.3435984
7154.4194,-0.9870821,0.8779004,2.1521072
7158.5386,-0.8721874,0.6864093,1.9606152
7162.628,-0.81474006,0.54279083,1.7021027
7167.7554,-0.7094199,0.2364049,1.3861418
7173.0957,-0.57537603,-0.050831884,1.2042255
7177.8257,-0.31154668,-0.40163338,0.9039898
7182.8306,-0.2636739,-0.4112079,0.7603712
7187.408,-0.23495018,-0.4112079,0.66462517
7192.932,-0.19665194,-0.4207825,0.67420006
7197.1743,-0.25409937,-0.35376057,0.64547634
7201.3247,-0.28282297,-0.38248426,0.7699461
7205.6885,-0.34984493,-0.5356772,1.1337786
7210.266,-0.4072923,-0.736743,1.6316566
7215.149,-0.46473968,-0.95695794,2.3497486
7219.8486,-0.427772,-1.2342756,4.6858625
7224.701,-0.427772,-1.2342756,4.6858625
7228.18,-0.25542986,-0.9374643,6.2369413
7233.307,-0.25542986,-0.9374643,6.2369413
7237.4575,-0.2362808,1.3700049,9.243353
7241.608,-0.1596843,1.8295836,9.607185
7246.0938,-0.0064913034,2.1646934,9.894423
7250.641,-0.06303382,3.068313,9.974795
7255.4014,0.83697486,4.370453,9.888625
7260.132,4.1401978,6.936435,3.578989
7265.1367,4.1401978,6.936435,3.578989
7269.8364,5.5668077,8.209852,-2.4242601
7274.506,6.05511,7.798146,-4.884922
7278.6865,7.5391674,6.591751,-7.2019653
7282.9287,8.61689,6.763029,-8.978666
7286.804,7.75518,5.843871,-9.983995
7291.29,5.658351,5.355569,-11.219113
7295.258,3.6859913,3.8523626,-12.731894
7298.828,1.3019258,1.8034067,-12.406359
7302.7036,-1.3023548,-0.29342198,-12.49253
7306.9155,-4.23217,-2.1508868,-12.272315
7310.7603,-6.4694333,-0.81498814,-13.036493
7314.575,-8.6428585,-1.0064793,-14.999278
7318.115,-7.972639,-1.5426545,-15.449282
7321.8994,-5.425806,-3.5628872,-12.902449
7327.0264,-4.2577095,-5.1522636,-9.417309
7331.665,-5.8087883,-5.1522636,-8.85241
7336.0596,-10.002446,-4.989496,-6.9470725
7340.149,-9.545661,-4.453923,-6.742769
7344.3906,-9.402042,-4.7411604,-5.5267997
7347.534,-8.425437,-4.894353,-4.282107
7351.654,-6.7594633,-4.980524,-3.0757122
7356.5674,-3.1019812,-4.492222,-1.7544227
7361.206,-1.5987751,-3.8315773,-1.1608
7366.18,-0.17216563,-2.8070989,-0.6054754
7371.277,2.1082144,-1.4785023,0.20954418
7376.068,2.5199206,-0.4444499,0.71699524
7380.7983,2.8263063,0.39811134,0.58295155
7385.7114,2.6731133,1.2215235,0.5255041
7390.808,2.5773678,1.7194008,0.62125015
7395.813,1.5337408,2.2555761,0.12337303
7400.4824,1.1430883,1.5538635,-0.18901539
7405.182,1.1430883,1.304925,0.021624565
7410.2173,1.1813867,0.83577156,0.05034828
7415.009,1.2675576,0.12725401,0.16524315
7419.098,1.3154304,-0.7248819,0.031199455
7423.401,1.411176,-1.5961668,0.059923172
7427.338,1.6218164,-2.333408,0.14609432
7431.9155,1.9412289,-3.6122131,0.23080921
7436.6763,1.9986763,-3.4781694,0.4031515
7441.284,1.8646324,-3.0377393,0.35527897
7445.984,1.7114394,-2.4249678,0.5084715
7450.4395,1.6252685,-1.6398535,0.6903887
7454.773,1.6444175,-0.77814317,0.8818798
7458.8623,1.5747697,-1.0746223,0.9324961
7463.44,1.526897,-0.050144315,1.2197323
7467.407,1.1247654,2.056259,1.5069695
7472.9307,0.8183794,3.013715,1.2293072
7477.1426,0.3779496,3.6264868,0.69313145
7481.262,0.15773475,3.8084035,0.16653061
7485.5347,0.08113825,3.5881886,-0.09198189
7489.99,0.0045417547,3.2052064,-0.17815304
7494.8423,-0.06248021,2.9371185,-0.06325817
7499.481,-0.11779034,2.0661845,-0.23382854
7504.2725,-0.11779034,2.0661845,-0.23382854
7508.728,-0.11779034,2.0661845,-0.23382854
7512.7563,0.29391575,1.0321319,0.3310709
7515.503,0.5907271,0.4193601,1.0778866
7519.5923,0.83966565,-0.011495113,1.7385311
7523.956,0.83966565,-0.011495113,1.7385311
7528.2593,0.9545603,-0.13596445,2.159812
7531.372,0.8436893,-0.46803588,2.841281
7536.1025,0.7670927,-0.58293056,3.138092
7540.6797,0.62347436,-0.67867625,3.138092
7545.38,0.62347436,-0.67867625,3.138092
7549.865,0.30751383,-1.0520841,2.5827675
7554.199,0.2213428,-1.3680446,2.2763815
7558.38,0.09687352,-1.7127286,1.9795704
7561.432,0.013836265,-2.062753,1.8387222
7567.6577,0.26277483,-1.5074284,1.4940376
7573.181,0.18617833,-0.93295485,1.0631828
