time,x,y,z
14372.59,0.56011176,1.9005502,9.263388
14376.953,0.5313881,1.9005502,9.29211
14381.592,0.5218136,1.9101248,9.272962
14385.864,0.54096264,1.9196993,9.2825365
14390.351,0.54096264,1.9771467,9.253813
14394.928,0.54096264,1.9771467,9.253813
14399.688,0.5505372,2.034594,9.253813
14404.571,0.56968635,2.034594,9.20594
14409.302,0.5792609,2.0537431,9.244238
14414.856,0.59841,2.034594,9.215514
14419.464,0.665432,1.9675722,9.244238
14424.499,0.6750065,1.9388485,9.2825365
14428.772,0.70373017,1.9579976,9.244238
14432.801,0.64628285,1.9579976,9.263388
14437.256,0.6558574,1.9771467,9.29211
14441.467,0.56968635,1.9388485,9.263388
14446.563,0.56968635,1.9196993,9.2825365
14451.66,0.56968635,1.9005502,9.31126
14456.543,0.56011176,1.929274,9.339984
14460.815,0.5505372,1.9579976,9.368708
14465.21,0.54096264,2.034594,9.349558
14469.36,0.50266445,2.0633178,9.407005
14473.907,0.47394073,2.0728924,9.359133
14478.912,0.47394073,2.0728924,9.359133
14482.025,0.4835153,2.015445,9.29211
14486.877,0.5313881,1.9675722,9.339984
14491.425,0.5218136,1.929274,9.339984
14495.911,0.56968635,1.9579976,9.359133
14500.062,0.54096264,1.9579976,9.349558
14504.426,0.512239,1.9675722,9.339984
14508.972,0.4835153,1.948423,9.349558
14513.946,0.46436617,1.8909757,9.359133
14518.981,0.46436617,1.8909757,9.359133
14522.125,0.50266445,1.862252,9.330409
14527.1,0.512239,1.9101248,9.368708
14532.287,0.512239,1.9196993,9.339984
14537.109,0.5505372,1.929274,9.378282
14541.779,0.5505372,1.9005502,9.330409
14546.813,0.59841,1.9388485,9.320834
14552.002,0.5888355,1.929274,9.29211
14556.916,0.5888355,1.9388485,9.29211
14561.736,0.56968635,1.9101248,9.253813
14566.681,0.61755913,1.8814012,9.263388
14571.777,0.59841,1.8909757,9.29211
14576.782,0.64628285,1.929274,9.272962
14580.933,0.6271337,1.8909757,9.29211
14585.267,0.665432,1.862252,9.339984
14589.416,0.6558574,1.8526775,9.359133
14594.422,0.61755913,1.8718265,9.349558
14598.999,0.56968635,1.8909757,9.3878565
14602.203,0.5313881,1.9196993,9.359133
14607.056,0.4835153,1.9196993,9.330409
14611.726,0.54096264,1.8909757,9.378282
14616.089,0.54096264,1.8718265,9.368708
14620.392,0.5888355,1.8718265,9.41658
14625.092,0.5792609,1.8718265,9.445304
14629.699,0.5888355,1.8909757,9.397431
14635.315,0.5888355,1.9196993,9.454879
14639.466,0.5888355,1.9196993,9.454879
14643.737,0.59841,1.8526775,9.464453
14648.529,0.63670826,1.8143792,9.407005
14653.289,0.665432,1.7856555,9.483603
14658.386,0.70373017,1.7665064,9.483603
14663.086,0.70373017,1.7473572,9.493176
14667.785,0.6558574,1.7473572,9.502751
14672.363,0.59841,1.776081,9.493176
14676.881,0.5313881,1.8048047,9.502751
14681.03,0.5218136,1.862252,9.531475
14685.699,0.47394073,1.948423,9.54105
14690.461,0.47394073,1.9675722,9.512326
14695.832,0.46436617,1.9579976,9.464453
14700.959,0.46436617,1.9675722,9.435729
14705.414,0.49308985,1.9196993,9.426155
14710.022,0.56968635,1.948423,9.502751
14714.997,0.5888355,1.929274,9.454879
14719.6045,0.5792609,1.9196993,9.445304
14724.762,0.6079846,1.9005502,9.407005
14729.676,0.5792609,1.8526775,9.41658
14734.559,0.5792609,1.8526775,9.41658
14738.77,0.59841,1.8335283,9.426155
14741.974,0.6271337,1.8335283,9.368708
14746.216,0.6271337,1.8335283,9.368708
14750.274,0.5792609,1.7856555,9.359133
14755.34,0.5888355,1.7856555,9.320834
14760.193,0.5792609,1.8143792,9.31126
14765.168,0.5792609,1.8718265,9.301685
14769.897,0.54096264,1.8526775,9.320834
14775.482,0.56968635,1.8526775,9.339984
14780.06,0.5313881,1.8431029,9.320834
14784.058,0.49308985,1.8431029,9.263388
14789.429,0.50266445,1.8718265,9.272962
14794.8,0.50266445,1.8718265,9.272962
14799.53,0.512239,1.9005502,9.272962
14803.772,0.512239,1.8909757,9.301685
14809.754,0.56011176,1.862252,9.330409
14815.277,0.5505372,1.8335283,9.359133
14819.274,0.5888355,1.8239537,9.31126
14821.961,0.56968635,1.7856555,9.349558
14826.202,0.56968635,1.7856555,9.349558
14830.14,0.56968635,1.7856555,9.368708
14833.16,0.6079846,1.7569319,9.339984
14837.25,0.61755913,1.776081,9.330409
14840.942,0.59841,1.8048047,9.29211
14844.695,0.6079846,1.8335283,9.31126
14849.67,0.59841,1.8335283,9.320834
14853.607,0.54096264,1.862252,9.330409
14858.094,0.49308985,1.9005502,9.320834
14862.274,0.49308985,1.9196993,9.349558
14866.608,0.49308985,1.9196993,9.349558
14870.759,0.49308985,1.9196993,9.349558
14875.915,0.5792609,1.9005502,9.301685
14880.523,0.5792609,1.9196993,9.339984
14885.406,0.64628285,1.9101248,9.31126
14890.229,0.63670826,1.8718265,9.320834
14893.859,0.6558574,1.8526775,9.330409
14898.742,0.63670826,1.8431029,9.29211
14903.504,0.61755913,1.8239537,9.349558
14910.034,0.6079846,1.8335283,9.330409
14915.74,0.665432,1.9196993,9.359133
14920.288,0.64628285,1.8335283,9.330409
14925.445,0.6558574,1.8718265,9.3878565
14929.626,0.6558574,1.8718265,9.3878565
14932.801,0.6845811,1.9005502,9.349558
14937.287,0.665432,1.8909757,9.339984
14941.437,0.63670826,1.8909757,9.359133
14945.831,0.64628285,1.8718265,9.339984
14949.89,0.64628285,1.8718265,9.339984
14953.064,0.64628285,1.8239537,9.330409
14958.13,0.69415563,1.7569319,9.445304
14962.86,0.6845811,1.7856555,9.445304
14967.8955,0.63670826,1.8814012,9.426155
14972.748,0.61755913,1.862252,9.41658
14977.997,0.6271337,1.7665064,9.474028
14982.697,0.63670826,1.7473572,9.445304
14987.61,0.665432,1.7282082,9.445304
14991.761,0.63670826,1.7473572,9.41658
14996.552,0.63670826,1.7856555,9.426155
15000.702,0.64628285,1.7856555,9.464453
15005.127,0.64628285,1.8143792,9.41658
15009.155,0.6079846,1.8143792,9.474028
15012.329,0.59841,1.8335283,9.483603
15017.121,0.56968635,1.8143792,9.464453
15022.003,0.5792609,1.7856555,9.483603
15026.947,0.56968635,1.776081,9.512326
15031.677,0.56011176,1.7665064,9.483603
15037.231,0.5313881,1.7856555,9.493176
15041.87,0.5218136,1.7856555,9.493176
15046.813,0.512239,1.7569319,9.426155
15051.545,0.50266445,1.79523,9.41658
15057.007,0.47394073,1.7856555,9.502751
15061.737,0.4835153,1.8048047,9.464453
15066.62,0.45479164,1.8143792,9.502751
15071.411,0.46436617,1.8431029,9.493176
15076.722,0.44521707,1.8048047,9.493176
15080.872,0.4164934,1.8526775,9.454879
15085.297,0.46436617,1.929274,9.445304
15089.568,0.46436617,1.929274,9.445304
15092.743,0.5218136,1.9005502,9.368708
15097.565,0.54096264,1.8814012,9.320834
15102.355,0.5313881,1.862252,9.301685
15107.178,0.56011176,1.8431029,9.301685
15112.457,0.56968635,1.8335283,9.320834
15117.31,0.54096264,1.8143792,9.2825365
15121.888,0.54096264,1.8143792,9.2825365
15126.159,0.5792609,1.7856555,9.263388
15130.249,0.5792609,1.7856555,9.263388
15133.423,0.61755913,1.776081,9.263388
15138.58,0.6079846,1.7665064,9.272962
15143.311,0.5792609,1.8048047,9.253813
15148.254,0.56011176,1.79523,9.20594
15153.076,0.5313881,1.7665064,9.2825365
15158.416,0.5313881,1.7569319,9.272962
15163.086,0.56011176,1.7282082,9.320834
15167.847,0.56968635,1.7856555,9.339984
15172.638,0.6079846,1.7377827,9.359133
15177.521,0.6079846,1.7282082,9.349558
15181.731,0.6079846,1.7186337,9.31126
15186.828,0.5888355,1.7282082,9.339984
15192.933,0.56011176,1.79523,9.359133
15198.212,0.59841,1.7665064,9.349558
15202.575,0.59841,1.79523,9.378282
15206.909,0.5792609,1.8048047,9.359133
15212.86,0.64628285,1.7856555,9.3878565
15217.805,0.63670826,1.776081,9.41658
15221.954,0.63670826,1.776081,9.41658
15226.989,0.6079846,1.8048047,9.397431
15232.849,0.6271337,1.8335283,9.397431
15238.556,0.6271337,1.862252,9.435729
15243.194,0.6079846,1.8718265,9.454879
15247.955,0.59841,1.8239537,9.454879
15252.869,0.6558574,1.8526775,9.445304
15258.24,0.6558574,1.8048047,9.454879
15262.909,0.63670826,1.8239537,9.483603
15267.853,0.64628285,1.8239537,9.483603
15272.9795,0.665432,1.8718265,9.483603
15278.106,0.6750065,1.8718265,9.493176
15282.867,0.6845811,1.8814012,9.512326
15287.567,0.6845811,1.862252,9.502751
15293.091,0.6845811,1.8909757,9.445304
15297.943,0.69415563,1.8909757,9.483603
15302.032,0.69415563,1.8909757,9.483603
15306.274,0.63670826,1.9196993,9.426155
15310.304,0.63670826,1.9196993,9.426155
15313.415,0.59841,1.929274,9.445304
15318.329,0.59841,1.9388485,9.378282
15323.028,0.5888355,1.9101248,9.359133
15327.881,0.59841,1.9101248,9.359133
15333.3125,0.64628285,1.9101248,9.378282
15338.532,0.64628285,1.929274,9.349558
15343.171,0.5888355,1.8814012,9.339984
15348.145,0.59841,1.8909757,9.339984
15352.813,0.6271337,1.8335283,9.330409
15356.537,0.6271337,1.8143792,9.320834
15361.176,0.6271337,1.8143792,9.320834
15366.058,0.6845811,1.7665064,9.339984
15370.637,0.6845811,1.7665064,9.339984
15374.542,0.71330476,1.7569319,9.301685
15378.815,0.6845811,1.709059,9.272962
15383.025,0.69415563,1.709059,9.225089
15387.39,0.6845811,1.6803354,9.215514
15392.822,0.6558574,1.6899099,9.20594
15396.179,0.63670826,1.7282082,9.20594
15400.177,0.61755913,1.7473572,9.225089
15402.924,0.61755913,1.7856555,9.215514
15407.775,0.59841,1.776081,9.244238
15412.934,0.54096264,1.7377827,9.263388
15416.81,0.56011176,1.7186337,9.31126
15421.448,0.6079846,1.6899099,9.272962
15426.392,0.56968635,1.6994845,9.253813
15431.122,0.56968635,1.6994845,9.253813
15435.089,0.56011176,1.709059,9.263388
15439.27,0.56968635,1.6803354,9.31126
15443.451,0.5505372,1.6803354,9.320834
15447.968,0.5792609,1.6899099,9.320834
15453.155,0.5505372,1.709059,9.339984
15457.122,0.5505372,1.709059,9.368708
15461.914,0.5792609,1.709059,9.378282
15466.797,0.56968635,1.776081,9.378282
15470.947,0.5505372,1.8048047,9.368708
15475.312,0.56011176,1.8335283,9.407005
15480.285,0.5218136,1.8526775,9.3878565
15484.833,0.5792609,1.8335283,9.349558
15489.44,0.6271337,1.8239537,9.3878565
15494.537,0.59841,1.8143792,9.378282
15499.114,0.6271337,1.8143792,9.3878565
15503.266,0.6079846,1.8335283,9.407005
15507.6,0.61755913,1.8526775,9.435729
15511.871,0.6271337,1.8718265,9.3878565
15515.168,0.59841,1.8814012,9.426155
15519.165,0.6079846,1.862252,9.426155
15523.315,0.61755913,1.8526775,9.474028
15528.412,0.6271337,1.8335283,9.454879
15533.142,0.6271337,1.8335283,9.454879
15536.927,0.6079846,1.8143792,9.464453
15541.626,0.56011176,1.9101248,9.435729
15546.753,0.56011176,1.9388485,9.464453
15551.514,0.5313881,1.9388485,9.483603
15555.358,0.5218136,1.9196993,9.464453
15559.997,0.5505372,1.9101248,9.474028
15565.003,0.5888355,1.929274,9.493176
15569.184,0.5792609,1.8718265,9.474028
15573.364,0.5792609,1.8718265,9.474028
15576.874,0.54096264,1.9101248,9.445304
15581.024,0.5313881,1.948423,9.464453
15583.802,0.54096264,1.9005502,9.407005
15588.623,0.5218136,1.8335283,9.397431
15593.384,0.56011176,1.8239537,9.397431
15598.449,0.5505372,1.8048047,9.41658
15602.6,0.5505372,1.8143792,9.426155
15607.238,0.59841,1.8048047,9.407005
15611.847,0.6558574,1.8239537,9.435729
15616.547,0.665432,1.8048047,9.41658
15621.674,0.6271337,1.8048047,9.474028
15626.647,0.64628285,1.8048047,9.445304
15630.828,0.5888355,1.8048047,9.426155
15635.284,0.5792609,1.8335283,9.435729
15639.893,0.6079846,1.79523,9.3878565
15644.653,0.6079846,1.7665064,9.368708
15648.651,0.59841,1.7473572,9.320834
15652.832,0.5792609,1.7186337,9.31126
15658.355,0.5505372,1.7186337,9.31126
15663.086,0.59841,1.6899099,9.359133
15668.152,0.5505372,1.7186337,9.330409
15672.882,0.5313881,1.7282082,9.359133
15678.284,0.54096264,1.7282082,9.349558
15682.983,0.5505372,1.7569319,9.378282
15687.622,0.50266445,1.7665064,9.359133
15691.895,0.512239,1.7377827,9.378282
15696.258,0.56968635,1.7569319,9.407005
15699.433,0.59841,1.7282082,9.397431
15703.613,0.5792609,1.7665064,9.359133
15707.947,0.61755913,1.7473572,9.330409
15712.098,0.5888355,1.7569319,9.330409
15716.889,0.6271337,1.776081,9.301685
15722.076,0.59841,1.79523,9.31126
15727.173,0.56968635,1.7665064,9.29211
15731.903,0.54096264,1.7569319,9.272962
15736.755,0.56968635,1.7282082,9.330409
15741.974,0.59841,1.7473572,9.301685
15746.765,0.5888355,1.7856555,9.339984
15750.58,0.5792609,1.79523,9.359133
15755.493,0.59841,1.8239537,9.349558
15760.07,0.56011176,1.8526775,9.359133
15764.618,0.5888355,1.8048047,9.2825365
15769.195,0.5792609,1.8335283,9.31126
15774.444,0.61755913,1.8431029,9.339984
15778.931,0.6271337,1.8431029,9.368708
15783.02,0.6558574,1.8718265,9.320834
15787.231,0.63670826,1.8431029,9.349558
15791.229,0.6271337,1.8239537,9.397431
15795.472,0.64628285,1.8143792,9.397431
15799.927,0.64628285,1.7856555,9.41658
15804.016,0.59841,1.776081,9.435729
15807.922,0.59841,1.776081,9.435729
15811.279,0.5888355,1.7856555,9.464453
15815.216,0.56968635,1.8048047,9.493176
15819.03,0.5505372,1.776081,9.493176
15822.693,0.5792609,1.8431029,9.474028
15826.935,0.512239,1.8526775,9.474028
15831.024,0.50266445,1.8526775,9.454879
15835.633,0.49308985,1.862252,9.512326
15840.424,0.49308985,1.862252,9.512326
15844.879,0.47394073,1.8239537,9.512326
15849.061,0.46436617,1.8431029,9.512326
15853.332,0.512239,1.8335283,9.512326
15857.94,0.512239,1.8718265,9.54105
15863.006,0.512239,1.862252,9.5219
15867.95,0.50266445,1.8909757,9.512326
15872.803,0.5505372,1.8431029,9.435729
15877.809,0.63670826,1.8526775,9.426155
15883.026,0.63670826,1.8431029,9.445304
15888.03,0.6558574,1.8335283,9.474028
15892.73,0.6271337,1.8526775,9.426155
15897.644,0.6271337,1.8239537,9.41658
15902.954,0.61755913,1.8143792,9.426155
15907.867,0.59841,1.8143792,9.3878565
15912.598,0.59841,1.8143792,9.3878565
15917.572,0.5792609,1.8239537,9.339984
15922.883,0.5505372,1.8143792,9.378282
15927.796,0.512239,1.8048047,9.31126
15932.435,0.512239,1.8048047,9.31126
15937.316,0.5313881,1.8335283,9.301685
15941.864,0.5505372,1.862252,9.301685
15945.831,0.54096264,1.8718265,9.320834
15950.013,0.5505372,1.8909757,9.330409
15956.39,0.5505372,1.8526775,9.31126
15960.9375,0.5505372,1.8143792,9.31126
15965.638,0.5505372,1.8239537,9.339984
15970.459,0.5218136,1.8143792,9.339984
15976.165,0.5792609,1.8335283,9.339984
15981.414,0.6079846,1.8048047,9.31126
15986.542,0.61755913,1.7665064,9.31126
15991.211,0.59841,1.7282082,9.263388
15996.887,0.56011176,1.6994845,9.29211
16002.167,0.5792609,1.6994845,9.320834
16005.859,0.56011176,1.7282082,9.320834
16010.65,0.5888355,1.7473572,9.349558
16015.533,0.5792609,1.776081,9.349558
16020.782,0.6271337,1.7856555,9.359133
16025.757,0.5888355,1.776081,9.349558
16029.907,0.59841,1.7665064,9.29211
16034.333,0.59841,1.7569319,9.2825365
16038.6045,0.56011176,1.7186337,9.272962
16043.151,0.5792609,1.7569319,9.301685
16047.942,0.5792609,1.7569319,9.301685
16052.734,0.6079846,1.776081,9.272962
16057.465,0.59841,1.776081,9.253813
16062.042,0.6271337,1.776081,9.263388
16065.613,0.59841,1.7473572,9.215514
16070.19,0.6271337,1.7569319,9.253813
16074.555,0.6079846,1.7569319,9.244238
16078.9795,0.6079846,1.79523,9.225089
16083.16,0.59841,1.79523,9.29211
16088.227,0.59841,1.79523,9.29211
16092.926,0.61755913,1.8814012,9.349558
16097.87,0.59841,1.8431029,9.349558
16103.181,0.61755913,1.79523,9.3878565
16108.001,0.61755913,1.79523,9.3878565
16112.671,0.64628285,1.8143792,9.3878565
16117.34,0.64628285,1.8143792,9.407005
16122.01,0.6079846,1.8048047,9.41658
16125.519,0.61755913,1.776081,9.3878565
16129.7,0.5888355,1.7569319,9.397431
16134.46,0.6079846,1.7856555,9.426155
16139.466,0.56011176,1.8143792,9.397431
16144.592,0.56968635,1.8526775,9.359133
16148.743,0.5888355,1.862252,9.3878565
16152.984,0.6079846,1.8814012,9.359133
16157.349,0.59841,1.8814012,9.368708
16161.8955,0.64628285,1.8909757,9.339984
16165.588,0.6845811,1.8909757,9.349558
16169.739,0.70373017,1.8814012,9.330409
16173.919,0.665432,1.9101248,9.349558
16178.894,0.6845811,1.8526775,9.378282
16184.296,0.6558574,1.8431029,9.435729
16189.148,0.6079846,1.8335283,9.445304
16193.878,0.5888355,1.8431029,9.483603
16199.005,0.56011176,1.8526775,9.474028
16204.712,0.56011176,1.8431029,9.454879
16209.412,0.5505372,1.8814012,9.474028
16213.928,0.54096264,1.862252,9.493176
16218.628,0.47394073,1.862252,9.502751
16223.114,0.40691882,1.862252,9.512326
16227.387,0.39734426,1.8335283,9.5219
16231.506,0.39734426,1.8335283,9.5219
16234.466,0.36862057,1.8431029,9.550624
16238.373,0.359046,1.862252,9.560199
16242.89,0.45479164,1.862252,9.531475
16247.894,0.45479164,1.862252,9.531475
16252.654,0.512239,1.8335283,9.54105
16257.538,0.5313881,1.8048047,9.502751
16261.291,0.59841,1.7569319,9.5219
16266.205,0.61755913,1.7186337,9.464453
16270.844,0.6558574,1.7282082,9.483603
16275.695,0.6079846,1.7186337,9.445304
16280.792,0.6271337,1.7665064,9.493176
16285.798,0.6079846,1.776081,9.474028
16290.437,0.5888355,1.7569319,9.493176
16295.288,0.56968635,1.7665064,9.426155
16299.927,0.5888355,1.7856555,9.426155
16305.176,0.5505372,1.8048047,9.397431
16309.814,0.56968635,1.79523,9.397431
16314.728,0.54096264,1.7856555,9.359133
16319.519,0.49308985,1.776081,9.330409
16324.829,0.4835153,1.79523,9.301685
16329.315,0.49308985,1.7856555,9.2825365
16334.473,0.512239,1.7856555,9.2825365
16338.593,0.50266445,1.7665064,9.263388
16341.735,0.56968635,1.79523,9.301685
16346.039,0.56968635,1.7665064,9.301685
16350.22,0.5888355,1.7569319,9.301685
16354.767,0.59841,1.7473572,9.29211
16359.437,0.63670826,1.7377827,9.320834
16364.898,0.6271337,1.7473572,9.2825365
16369.3545,0.6271337,1.7856555,9.29211
16373.963,0.665432,1.7569319,9.29211
16378.54,0.64628285,1.776081,9.320834
16381.653,0.64628285,1.7569319,9.234664
16386.078,0.61755913,1.776081,9.2825365
16390.197,0.5888355,1.7665064,9.244238
16394.623,0.56968635,1.7856555,9.29211
16399.11,0.5888355,1.776081,9.29211
16402.771,0.56968635,1.8143792,9.339984
16407.44,0.56968635,1.8143792,9.339984
16410.188,0.5792609,1.7856555,9.2825365
16414.55,0.5888355,1.79523,9.320834
16418.793,0.59841,1.8048047,9.339984
16421.967,0.56968635,1.8431029,9.330409
16426.605,0.6079846,1.8048047,9.320834
16431.213,0.56968635,1.7856555,9.330409
16436.248,0.56968635,1.7856555,9.330409
16440.797,0.61755913,1.776081,9.330409
16445.19,0.63670826,1.7856555,9.31126
16449.432,0.64628285,1.7665064,9.339984
16453.797,0.665432,1.7856555,9.359133
16459.137,0.64628285,1.7665064,9.349558
16462.707,0.6271337,1.7665064,9.3878565
16467.498,0.6271337,1.776081,9.397431
16470.307,0.6271337,1.776081,9.454879
16474.64,0.63670826,1.776081,9.426155
16479.035,0.6271337,1.8048047,9.445304
16482.637,0.6079846,1.8431029,9.41658
16487.457,0.6079846,1.8431029,9.41658
16492.188,0.59841,1.8048047,9.407005
16496.979,0.56968635,1.7665064,9.41658
16501.648,0.5888355,1.7856555,9.397431
16506.043,0.54096264,1.7473572,9.397431
16510.193,0.512239,1.7665064,9.426155
16514.62,0.5218136,1.8048047,9.41658
16519.684,0.50266445,1.8239537,9.397431
16522.95,0.54096264,1.8431029,9.426155
16527.953,0.54096264,1.8431029,9.426155
16533.143,0.56011176,1.8718265,9.435729
16539.52,0.5888355,1.8335283,9.41658
16545.105,0.5888355,1.8526775,9.426155
16549.805,0.5888355,1.8718265,9.454879
16554.871,0.61755913,1.8526775,9.3878565
16559.021,0.61755913,1.8526775,9.3878565
16562.195,0.59841,1.8143792,9.368708
16566.71,0.6750065,1.7856555,9.359133
16570.861,0.6845811,1.8143792,9.41658
16575.256,0.6750065,1.776081,9.41658
16579.254,0.6750065,1.776081,9.41658
16582.55,0.665432,1.79523,9.378282
16587.676,0.63670826,1.8239537,9.407005
16592.438,0.6079846,1.79523,9.3878565
16597.32,0.59841,1.7856555,9.435729
16602.143,0.56968635,1.776081,9.3878565
16607.482,0.5505372,1.8239537,9.3878565
16612.092,0.56968635,1.8143792,9.3878565
16616.943,0.5218136,1.8239537,9.349558
16621.094,0.5313881,1.8431029,9.359133
16625.824,0.5313881,1.8239537,9.339984
16629.975,0.54096264,1.8814012,9.330409
16634.46,0.5505372,1.862252,9.349558
16638.457,0.56011176,1.8431029,9.359133
16641.662,0.56011176,1.862252,9.320834
16646.393,0.59841,1.8143792,9.349558
16651.275,0.6271337,1.8048047,9.330409
16656.281,0.665432,1.776081,9.349558
16660.98,0.64628285,1.7569319,9.339984
16666.412,0.6558574,1.7282082,9.368708
16671.05,0.6079846,1.7282082,9.368708
16675.965,0.61755913,1.6994845,9.3878565
16680.816,0.5888355,1.7569319,9.3878565
16686.156,0.5792609,1.7665064,9.41658
16690.887,0.5792609,1.79523,9.426155
16695.893,0.5313881,1.8143792,9.407005
16700.531,0.5505372,1.8143792,9.407005
16705.902,0.5218136,1.862252,9.397431
16710.082,0.512239,1.8526775,9.368708
16714.54,0.5218136,1.8239537,9.359133
16718.69,0.5218136,1.8335283,9.368708
16721.863,0.5505372,1.8335283,9.378282
16726.287,0.56011176,1.79523,9.3878565
16730.44,0.6271337,1.79523,9.349558
16735.107,0.63670826,1.79523,9.349558
16739.87,0.63670826,1.79523,9.349558
16743.5,0.64628285,1.7856555,9.330409
16748.506,0.63670826,1.7473572,9.397431
16753.266,0.6750065,1.7665064,9.407005
16756.592,0.63670826,1.7569319,9.397431
16761.963,0.665432,1.7665064,9.41658
16767.395,0.665432,1.79523,9.435729
16771.545,0.665432,1.79523,9.435729
16775.94,0.61755913,1.8239537,9.426155
16780.182,0.61755913,1.8239537,9.426155
16783.355,0.5792609,1.8048047,9.3878565
16787.568,0.5792609,1.8048047,9.3878565
16790.344,0.5313881,1.79523,9.359133
16795.043,0.5218136,1.7856555,9.407005
16799.773,0.5218136,1.7856555,9.407005
16803.375,0.56968635,1.8048047,9.435729
16808.318,0.6079846,1.8048047,9.3878565
16812.44,0.6079846,1.8335283,9.407005
16817.963,0.5792609,1.8431029,9.445304
16822.63,0.6079846,1.8335283,9.407005
16827.941,0.54096264,1.8335283,9.41658
16832.092,0.5888355,1.8048047,9.378282
16836.426,0.59841,1.8239537,9.435729
16841.889,0.6271337,1.7665064,9.397431
16847.533,0.63670826,1.8143792,9.359133
16852.203,0.61755913,1.79523,9.339984
16856.934,0.6079846,1.7569319,9.349558
16862.428,0.59841,1.8048047,9.330409
16867.432,0.56968635,1.7856555,9.339984
16871.613,0.5313881,1.79523,9.339984
16875.945,0.5218136,1.8048047,9.330409
16882.537,0.5888355,1.8239537,9.359133
16888.031,0.59841,1.8048047,9.368708
16893.25,0.63670826,1.8048047,9.378282
16898.162,0.63670826,1.7856555,9.378282
16902.924,0.64628285,1.8143792,9.3878565
16908.143,0.61755913,1.7665064,9.397431
16912.963,0.63670826,1.79523,9.3878565
16917.633,0.6079846,1.7856555,9.407005
16922.607,0.5313881,1.79523,9.3878565
16927.887,0.5313881,1.8143792,9.3878565
16932.068,0.5888355,1.8335283,9.378282
16936.736,0.56011176,1.8048047,9.368708
16942.627,0.56968635,1.8048047,9.3878565
16948.03,0.56968635,1.7186337,9.378282
16952.209,0.6271337,1.6803354,9.397431
16956.604,0.63670826,1.6611862,9.330409
16962.281,0.6558574,1.6611862,9.339984
16967.59,0.59841,1.6707608,9.349558
16971.68,0.61755913,1.6803354,9.2825365
16976.623,0.56968635,1.776081,9.301685
16982.727,0.61755913,1.948423,9.31126
16988.313,0.6079846,2.015445,9.31126
16993.5,0.5888355,2.034594,9.359133
16998.32,0.5888355,2.034594,9.359133
17003.021,0.61755913,2.0824668,9.378282
17008.18,0.54096264,2.034594,9.349558
17012.543,0.5313881,2.0250196,9.368708
17017.09,0.56011176,1.9867213,9.368708
17022.4,0.54096264,1.9388485,9.407005
17028.2,0.512239,1.8814012,9.349558
17032.898,0.49308985,1.8718265,9.378282
17037.629,0.44521707,1.8335283,9.378282
17042.725,0.45479164,1.8143792,9.397431
17048.064,0.45479164,1.8814012,9.41658
17052.215,0.46436617,1.8718265,9.397431
17056.488,0.49308985,1.8909757,9.454879
17062.896,0.54096264,1.9579976,9.445304
17068.635,0.5505372,1.9962958,9.445304
17073.426,0.56968635,1.9388485,9.426155
17078.797,0.56968635,1.9388485,9.426155
17083.557,0.6079846,1.8143792,9.445304
17088.746,0.61755913,1.776081,9.483603
17093.598,0.6079846,1.7856555,9.454879
17098.572,0.6079846,1.7856555,9.454879
17103.271,0.6079846,1.8048047,9.435729
17108.703,0.5888355,1.8048047,9.426155
17113.557,0.5888355,1.8048047,9.426155
17118.348,0.5792609,1.8048047,9.41658
17123.076,0.5792609,1.8048047,9.378282
17128.205,0.5505372,1.7856555,9.3878565
17132.385,0.5792609,1.776081,9.397431
17136.75,0.5505372,1.776081,9.368708
17140.9,0.56011176,1.79523,9.3878565
17145.6,0.56968635,1.7856555,9.359133
17150.207,0.6079846,1.79523,9.349558
17155.213,0.5888355,1.79523,9.31126
17159.484,0.59841,1.7665064,9.339984
17163.666,0.63670826,1.7569319,9.330409
17167.846,0.63670826,1.7282082,9.29211
17172.059,0.6558574,1.7282082,9.330409
17176.635,0.6558574,1.7569319,9.320834
17180.695,0.63670826,1.7856555,9.330409
17185.303,0.59841,1.8526775,9.29211
17190.521,0.59841,1.8526775,9.29211
17195.557,0.5888355,1.862252,9.31126
17200.44,0.5888355,1.8718265,9.339984
17205.445,0.59841,1.8526775,9.2825365
17210.57,0.59841,1.8526775,9.2825365
17215.484,0.63670826,1.8431029,9.253813
17220.215,0.5792609,1.862252,9.244238
17225.799,0.5888355,1.8431029,9.196365
17231.018,0.5888355,1.8431029,9.215514
17235.96,0.5505372,1.862252,9.253813
17240.57,0.5792609,1.8718265,9.301685
17245.637,0.6558574,1.8143792,9.320834
17250.824,0.665432,1.8239537,9.2825365
17255.799,0.6750065,1.8048047,9.320834
17260.65,0.6750065,1.7856555,9.339984
17265.564,0.69415563,1.7569319,9.378282
17270.66,0.69415563,1.7569319,9.378282
17275.605,0.61755913,1.7665064,9.359133
17280.639,0.56011176,1.776081,9.378282
17285.033,0.5505372,1.776081,9.378282
17289.611,0.59841,1.709059,9.426155
17293.855,0.59841,1.709059,9.426155
17297.182,0.6079846,1.6516117,9.454879
17301.85,0.59841,1.6994845,9.397431
17307.19,0.56968635,1.7377827,9.397431
17311.34,0.5505372,1.8143792,9.407005
17315.705,0.54096264,1.79523,9.378282
17320.557,0.56011176,1.7856555,9.3878565
17325.623,0.5792609,1.7282082,9.359133
17330.719,0.59841,1.709059,9.349558
17335.662,0.5888355,1.709059,9.339984
17339.904,0.59841,1.7282082,9.31126
