time,x,y,z
4959.2285,0.010693908,0.040366292,-0.23778725
4965.1187,-0.05632806,0.03079176,-0.17076588
4970.3066,-0.09462631,0.021217227,-0.1994896
4974.457,-0.123349965,0.021217227,-0.20906353
4979.706,-0.1329245,0.06909001,-0.18033981
4984.8633,-0.123349965,0.049940825,-0.1899147
4989.0444,-0.13907155,0.048491716,-0.16075325
4993.5303,-0.11034787,0.038917184,-0.17990208
4999.603,-0.12949699,0.07721543,-0.16075325
5004.944,-0.1199224,0.10593915,-0.13202953
5009.125,-0.1199224,0.15381193,-0.1224556
5013.1836,-0.12949699,0.15381193,-0.11288071
5019.409,-0.09180051,0.15620959,-0.12165642
5024.7495,-0.10137504,0.13706052,-0.15038013
5029.6323,-0.05350226,0.15620959,-0.14080524
5034.2407,-0.09180051,0.12748599,-0.14080524
5039.825,-0.072651386,0.13706052,-0.11208153
5044.7085,-0.110949636,0.13706052,-0.10250664
5048.889,-0.14209682,0.0765506,-0.09245396
5053.406,-0.1037986,0.09569967,-0.11160278
5058.1055,-0.12294772,0.0765506,-0.13075161
5063.2627,-0.1037986,0.0765506,-0.10202789
5067.444,-0.07507491,0.05740142,-0.15947533
5071.7773,-0.07507491,0.028677821,-0.13075161
5075.9585,-0.0753029,-0.0014710426,-0.13956356
5080.4746,-0.0753029,-0.0014710426,-0.13956356
5084.8696,-0.08487749,0.027252674,-0.16828728
5089.02,-0.06572837,0.036827207,-0.15871239
5093.384,-0.0753029,0.027252674,-0.20658493
5098.236,-0.056153774,0.00810349,-0.16828728
5103.6377,-0.04657924,-0.03019464,-0.13956356
5108.3984,0.02487868,-0.06648314,-0.19694614
5113.556,0.053602338,-0.10478139,-0.19694614
5118.103,0.07275146,-0.11435604,-0.24481869
5123.047,0.09190059,-0.10478139,-0.22566986
5127.1973,0.13019884,-0.12393057,-0.24481869
5131.3174,0.14934796,-0.15265429,-0.22566986
5135.254,0.120624244,-0.2101016,-0.22566986
5139.191,0.11346811,-0.2044121,-0.22592258
5142.67,0.13261724,-0.19483751,-0.19719887
5146.6367,0.13261724,-0.2044121,-0.23549652
5150.8486,0.1230427,-0.17568839,-0.23549652
5154.3887,0.11346811,-0.17568839,-0.24507141
5157.4707,0.094319046,-0.18526298,-0.23549652
5161.377,0.08474445,-0.16611385,-0.24507141
5165.283,0.056020796,-0.18526298,-0.2546463
5168.915,0.04187107,-0.15352762,-0.26430225
5173.34,0.051445663,-0.15352762,-0.27387714
5177.002,0.051445663,-0.17267668,-0.24515343
5181.7324,0.04187107,-0.16310215,-0.2260046
5186.3096,0.022721946,-0.18225127,-0.26430225
5190.735,0.08974391,-0.18225127,-0.27387714
5195.0073,0.08974391,-0.17267668,-0.20685482
5199.1885,0.0847218,-0.16836,-0.20706272
5202.4536,0.07514721,-0.15878546,-0.27408504
5206.5127,0.046423554,-0.0917635,-0.25493622
5211.3037,0.046423554,-0.0917635,-0.25493622
5215.454,0.06557268,-0.11091268,-0.21663761
5219.6045,0.06557268,-0.11091268,-0.21663761
5222.9917,0.094296336,-0.11091268,-0.24536133
5227.2646,0.08192104,-0.11682534,-0.22647476
5231.5366,0.04362279,-0.09767628,-0.25519848
5235.565,0.024473667,-0.07852709,-0.25519848
5239.7153,0.024473667,-0.07852709,-0.25519848
5243.7134,-0.032973707,-0.021079779,-0.19775105
5248.4434,-0.013824582,-0.021079779,-0.16902733
5253.357,-0.032973707,0.007643938,-0.16902733
5258.1177,-0.049228787,0.025369883,-0.19830036
5262.9697,0.008218586,-0.012928367,-0.2078743
5268.097,-0.030079663,0.0062208176,-0.2461729
5273.102,-0.0013559461,-0.003353715,-0.26532173
5277.954,0.008218586,0.0062208176,-0.26532173
5282.898,0.008218586,0.034944415,-0.23659801
5288.086,-0.02050507,0.0540936,-0.22702408
5293.213,0.027367711,0.10196638,-0.2461729
5297.9126,0.0028592348,0.08828497,-0.21775627
5302.765,0.012433827,0.0978595,-0.2369051
5307.8916,0.02200836,0.069135785,-0.2752037
5312.805,0.012433827,0.059561253,-0.24647999
5316.9556,-0.0067152977,0.04041207,-0.2369051
5322.0825,-0.01628989,0.04041207,-0.2752037
5326.9043,-0.017742038,0.055352807,-0.26616478
5331.604,-0.056040287,0.045778155,-0.2948885
5336.2427,-0.02731657,0.036203623,-0.28531456
5342.6206,-0.02731657,0.036203623,-0.23744106
5347.29,-0.02731657,0.055352807,-0.17999363
5351.6846,-0.02731657,0.07450187,-0.19914341
5356.262,-0.018553436,0.08992362,-0.19019985
5362.6406,0.010170281,0.061200023,-0.1519022
5367.2183,0.010170281,0.04205084,-0.18062496
5372.0703,0.019744813,0.022901773,-0.18062496
5376.77,0.04846853,0.013327241,-0.1519022
5382.4766,0.029319406,0.022901773,-0.19977474
5387.8784,0.040928066,0.016469717,-0.17154503
5392.9746,-0.02609384,-0.0026794672,-0.18111897
5397.6445,0.0026298165,-0.021828532,-0.123672485
5403.198,-0.02609384,-0.040977716,-0.19069386
5408.203,-0.02609384,-0.021828532,-0.14282131
5412.5366,-0.035668433,-0.012254,-0.19069386
5416.687,-0.022920012,0.0023835897,-0.1999445
5423.0044,-0.042069137,0.011958241,-0.18079472
5428.2227,-0.042069137,0.04068184,-0.15207195
5433.0444,-0.070792854,0.069405556,-0.14249706
5437.195,-0.070792854,0.059831023,-0.14249706
5441.986,-0.05164373,0.031107306,-0.13292217
5445.3433,-0.032494605,0.07898009,-0.15207195
5449.4937,-0.03230667,0.07001376,-0.16172886
5452.4536,0.01556617,0.041290045,-0.18087769
5456.604,-0.0131575465,0.02214098,-0.19045258
5462.5244,-0.0131575465,0.012566447,-0.19045258
5466.2476,-0.0035829544,-0.025731802,-0.20002747
5471.6187,0.025140703,-0.035306454,-0.22875118
5476.349,-0.00411433,0.011735916,-0.19032192
5482.544,-0.013688922,-0.036136985,-0.22862053
5486.176,-0.00411433,-0.036136985,-0.23819447
5491.333,-0.00411433,-0.036136985,-0.23819447
5495.514,-0.04241258,0.050034046,-0.21904564
5499.6646,-0.04241258,0.050034046,-0.21904564
5503.0825,-0.04241258,0.030884981,-0.2956419
5507.3545,-0.033126473,0.01092875,-0.28595543
5511.6577,-0.052275598,0.020503283,-0.2572317
5515.717,-0.052275598,0.0013540983,-0.23808193
5520.233,-0.052275598,0.0013540983,-0.23808193
5523.987,-0.042701006,0.0013540983,-0.228508
5528.717,-0.052275598,0.0013540983,-0.2572317
5533.6304,-0.042701006,0.030077815,-0.228508
5538.5435,-0.06255758,-0.0049607754,-0.21926785
5543.61,-0.014684796,-0.052833557,-0.21926785
5548.645,-0.014684796,-0.06240809,-0.24799156
5553.2837,-0.024259329,-0.052833557,-0.24799156
5557.495,-0.043408453,-0.052833557,-0.24799156
5561.7983,0.01403892,-0.043259025,-0.27671528
5564.911,0.033188045,-0.052833557,-0.27671528
5569.031,0.014304459,-0.024571419,-0.24795532
5573.242,0.023878992,-0.03414607,-0.24795532
5577.301,0.004729867,-0.03414607,-0.26710415
5582.0615,0.014304459,-0.043720603,-0.23838043
5585.7544,-0.014419258,-0.014996886,-0.2575302
5590.6987,-0.014419258,-0.014996886,-0.2575302
5595.367,-0.014419258,-0.014996886,-0.2575302
5598.4497,-0.029204428,-0.017853022,-0.20959759
5603.3325,-0.019629836,-0.027427554,-0.2383213
5608.368,-0.048353553,-0.027427554,-0.18087387
5613.2505,-0.057928085,-0.017853022,-0.19044876
5617.95,-0.07707721,0.020445228,-0.19044876
5623.0166,-0.07707721,0.020445228,-0.19044876
5626.5566,-0.08260107,0.04137683,-0.2196331
5631.378,-0.09217566,-0.0064959526,-0.24835682
5636.0166,-0.063452005,-0.03521967,-0.28665543
5641.083,-0.053877413,0.00307858,-0.21005821
5644.287,-0.025153756,-0.025645018,-0.20048428
5648.3765,-0.015579164,-0.025645018,-0.1813345
5652.771,-0.025153756,-0.03521967,-0.15261173
5656.891,0.012211323,-0.023055434,-0.17200375
5661.438,0.012211323,0.0056681633,-0.14328003
5664.856,-0.006937802,0.0056681633,-0.14328003
5669.5864,-0.016512334,-0.013480902,-0.20072746
5674.2246,-0.016512334,-0.013480902,-0.20072746
5678.3447,-0.016512334,0.024817348,-0.20072746
5682.6475,-0.006937802,0.0631156,-0.2486
5687.2256,-0.015650451,0.051469564,-0.25798798
5691.559,-0.044374168,0.061044216,-0.2388382
5695.4956,-0.015650451,0.022745967,-0.2867117
5698.242,-0.025225043,0.022745967,-0.22926426
5703.033,-0.073097825,0.022745967,-0.21011448
5708.13,-0.073097825,0.061044216,-0.20054054
5712.982,-0.073097825,0.051469564,-0.2388382
5717.7734,-0.13662258,0.043738365,-0.17224693
5722.595,-0.12704802,0.015014768,-0.17224693
5727.6,-0.10789889,0.005440116,-0.14352322
5732.452,-0.11747345,-0.0041344166,-0.1530981
5737.213,-0.08874977,-0.0041344166,-0.1530981
5742.2183,-0.08874977,-0.0041344166,-0.16267204
5747.406,-0.10637236,-0.021182895,-0.17258549
5752.3496,-0.10637236,-0.011608362,-0.23003292
5757.019,-0.10637236,0.017115355,-0.2013092
5761.8716,-0.06807411,-0.0020338297,-0.23003292
5767.1206,-0.07764864,0.055413485,-0.25875664
5772.095,-0.058499575,0.07456267,-0.25875664
5776.8247,-0.096363544,0.10154331,-0.21070766
5781.8604,-0.048490763,0.091968656,-0.21070766
5786.9263,-0.058065355,0.03452134,-0.22985744
5791.87,-0.058065355,0.07281959,-0.21070766
5796.6,-0.048490763,0.07281959,-0.21070766
5801.6357,-0.048490763,0.053670406,-0.21070766
5806.3354,-0.038474023,0.10114598,-0.2489872
5811.6763,-1.757741E-4,0.034124017,-0.2489872
5816.4365,-0.038474023,0.04369855,-0.22983837
5821.3804,-0.009750307,0.072422266,-0.21068859
5826.111,-0.009750307,0.06284773,-0.22026348
5831.665,-0.048048556,0.04369855,-0.21068859
5836.3955,-0.028678358,-0.0027481318,-0.2395916
5841.339,-0.028678358,-0.04104638,-0.21086788
5845.9473,-0.047827482,-0.021897197,-0.22044277
5849.64,-0.019103825,-0.03147185,-0.21086788
5854.248,4.529953E-5,-0.04104638,-0.19171906
5858.3984,-0.019103825,-0.012322664,-0.18214417
5862.7935,-0.028678358,-0.021897197,-0.1534214
5867.4014,-0.046373367,-0.024038076,-0.17241192
5872.467,-0.06552249,-0.04318726,-0.17241192
5876.556,-0.08467162,-0.024038076,-0.18198586
5881.195,-0.06552249,-0.0048890114,-0.1436882
5885.9556,-0.075097024,0.004685521,-0.15326309
5889.5874,-0.06552249,-0.024038076,-0.21070957
5892.9136,-0.06552249,-0.052761793,-0.18198586
5897.736,-0.0840736,-0.05135846,-0.19176006
5902.6187,-0.055349946,-0.060932994,-0.22048378
5907.745,-0.06492448,-0.04178393,-0.21090889
5912.689,-0.06492448,-0.04178393,-0.21090889
5916.87,-0.045775354,-0.04178393,-0.17261124
5921.2646,-0.045775354,-0.0034856796,-0.18218517
5925.446,0.0020974278,-0.04178393,-0.19176006
5928.6196,-0.009876668,-0.05610144,-0.18259716
5933.441,0.018846989,-0.08482516,-0.1442995
5938.1104,0.009272456,-0.08482516,-0.21132088
5942.902,0.02842158,-0.09439969,-0.19217205
5947.571,-3.0213594E-4,-0.075250626,-0.21132088
5951.9043,-0.009876668,-0.05610144,-0.22089577
5955.3833,0.009272456,-0.06567609,-0.2400446
5959.747,-0.0022275448,-0.03533137,-0.2401123
5965.4844,-0.030951202,-0.016182184,-0.23053837
5970.642,-0.02137667,-0.025756836,-0.2401123
5975.464,-0.030951202,-0.0066076517,-0.2401123
5980.743,-0.0022275448,0.0029668808,-0.2496872
5985.5044,0.0053340793,-0.050683856,-0.24042606
5990.936,-0.03296417,-0.012385607,-0.26914978
5995.636,-0.042538762,-0.03153479,-0.25000095
6000.7935,-0.03296417,-0.021960258,-0.26914978
6005.8594,-0.004240513,-0.012385607,-0.25957584
6010.742,-0.013815045,-0.041109324,-0.25000095
6015.259,-0.004240513,-0.060258508,-0.25957584
6019.409,-0.015202343,-0.040270686,-0.23086166
6025.909,-0.015202343,-0.021121621,-0.2883091
6031.7993,-0.005627811,0.045900345,-0.23086166
6035.9497,-0.015202343,0.036325812,-0.2404356
6040.344,0.023095906,0.017176628,-0.25958538
6045.6543,0.023095906,0.02675128,-0.21171188
6050.5977,0.003160119,0.03840375,-0.22147751
6054.6875,0.0510329,0.028829217,-0.1831789
6058.868,0.012734652,0.019254565,-0.19275379
6063.9346,0.003160119,1.0550022E-4,-0.16403008
6068.6646,-0.006414473,0.028829217,-0.1831789
6074.1274,0.003160119,0.03840375,-0.20232868
6079.3457,-0.015991688,0.032018185,-0.1835432
6084.1978,0.022306561,0.003294468,-0.20269299
6089.3857,0.0031574368,0.003294468,-0.1931181
6094.4214,0.012731969,0.012869,-0.16439438
6099.213,-0.0064171553,-0.015854716,-0.1835432
6104.095,-0.02556628,0.022443533,-0.1835432
6109.283,-0.0080910325,0.05203414,-0.21226215
6114.197,-0.027240157,0.05203414,-0.1739645
6118.8965,-0.0080910325,0.032885075,-0.22183704
6123.6265,0.0014835596,0.004161358,-0.1739645
6127.7773,0.030207217,0.004161358,-0.18353844
6132.721,0.04935634,0.023310423,-0.19311333
6136.8716,0.07401568,0.023800135,-0.18334007
6141.4185,0.07401568,0.023800135,-0.18334007
6144.47,0.026142836,0.04294932,-0.21206379
6148.224,0.006993711,0.04294932,-0.20248985
6152.9536,0.035717428,0.0046510696,-0.19291496
6157.1045,0.026142836,0.0046510696,-0.17376614
6161.591,-0.012155414,-0.014498115,-0.14504242
6165.7715,-0.012155414,-0.014498115,-0.14504242
6168.9453,0.0030582547,-0.040090084,-0.14515114
6173.218,-0.006516278,-0.040090084,-0.18344879
6177.307,0.03178197,-0.020941019,-0.15472603
6182.19,-0.025665402,-0.020941019,-0.14515114
6186.9507,0.0030582547,-0.011366487,-0.18344879
6192.352,0.0030582547,0.046080947,-0.16429996
6197.1743,-0.003223598,0.04745686,-0.16405773
6202.0874,-0.041521847,-4.159212E-4,-0.21193027
6206.726,-0.041521847,-4.159212E-4,-0.21193027
6212.036,0.044649243,0.037882328,-0.22150517
6216.2173,0.03507465,-0.009990573,-0.20235634
6218.994,0.044649243,0.009158611,-0.22150517
6223.358,0.006350994,0.009158611,-0.2693777
6227.6,0.028340101,0.013259411,-0.27898598
6232.3,0.037914693,-0.025038838,-0.25026226
6236.359,0.018765569,-0.015464306,-0.2694111
6239.1357,0.018765569,-0.0058897734,-0.27898598
6244.2017,0.037914693,-0.0058897734,-0.27898598
6248.901,0.06663835,-0.053762555,-0.25983715
6253.8755,-3.835559E-4,-0.044188023,-0.24068737
6258.606,0.034899056,-0.052767158,-0.2980528
6263.519,0.04447359,-0.02404344,-0.25018024
6268.1885,-0.012973785,-0.033617973,-0.25018024
6273.6206,0.025324464,-0.014468908,-0.25018024
6278.4727,0.015749931,0.014254808,-0.26932907
6283.386,-0.0033991933,0.023829341,-0.25975513
6288.116,0.03263426,0.019438863,-0.29849052
6293.488,0.04220879,-0.018859386,-0.29849052
6298.1567,0.04220879,2.8967857E-4,-0.29849052
6303.1313,0.03263426,-0.009284854,-0.29849052
6307.8306,0.07093245,-0.047583103,-0.2793417
6311.7983,0.07093245,-0.07630682,-0.24104309
6316.498,0.09008157,-0.10503042,-0.2889166
6319.641,0.023686409,-0.09912002,-0.2513237
6324.4326,0.06198466,-0.09912002,-0.22259998
6329.2544,0.07155919,-0.06082177,-0.24174881
6334.717,0.090708315,-0.032098174,-0.22259998
6339.4775,0.06198466,-0.01294899,-0.20345116
6344.5435,0.07155919,-0.0033744574,-0.20345116
6349.2734,0.073221445,-0.018792868,-0.18482685
6354.5835,0.05407238,-0.018792868,-0.16567802
6359.4365,0.044497788,-0.009218335,-0.20397663
6364.41,0.034923255,3.5619736E-4,-0.1465292
6369.1406,0.025348663,-0.037942052,-0.10823059
6374.695,0.034923255,-0.009218335,-0.12738037
6379.4253,-0.011774123,-0.022423983,-0.12811852
6384.2466,-0.030923247,-0.022423983,-0.13769245
6388.977,-0.030923247,-0.060722232,-0.13769245
6394.165,-0.0021995306,-0.05114758,-0.14726734
6398.3154,-0.0021995306,-0.012849331,-0.12811852
6403.076,-0.0021995306,-0.022423983,-0.13769245
6407.867,0.029821992,-0.009771585,-0.1376257
6412.1704,0.048971117,0.05725026,-0.14720058
6416.84,0.048971117,0.05725026,-0.14720058
6420.4404,0.05854565,0.00937748,-0.16634941
6424.7437,0.048971117,-1.9705296E-4,-0.14720058
6428.894,0.048971117,0.018952012,-0.1376257
6433.655,0.06812018,0.00937748,-0.14720058
6437.836,0.073792696,-0.0065404177,-0.14730167
6443.1763,0.016345322,0.03175783,-0.11857796
6448.5474,0.016345322,0.0030341148,-0.22389793
6452.484,-0.021952927,-0.05441332,-0.21432304
6457.0923,-0.021952927,-0.05441332,-0.21432304
6460.0522,-0.050676584,-0.025689602,-0.22389793
6463.1655,-0.06982571,-0.01611507,-0.25262165
6468.231,-0.05409801,-0.016041875,-0.2236805
6471.802,-0.08282173,-0.016041875,-0.20453167
6475.983,-0.025374353,-0.054340124,-0.17580795
6480.499,-0.025374353,0.012681842,-0.19495678
6485.2295,-0.025374353,0.012681842,-0.19495678
6490.3564,-0.0062252283,-0.016041875,-0.12793541
6495.5444,-0.017590582,-0.035313845,-0.099080086
6500.519,-0.08461255,-0.025739312,-0.089505196
6505.2793,-0.08461255,-0.025739312,-0.089505196
6510.223,-0.14205986,-0.025739312,-0.14695263
6515.4116,-0.10376167,-0.006590128,-0.16610146
6520.3247,-0.10376167,-0.044888377,-0.23312378
6525.177,-0.10376167,-0.044888377,-0.23312378
6530.1816,-0.095685184,-0.016392231,-0.26172256
6535.2173,-0.105259776,-0.035541296,-0.2712965
6540.436,-0.095685184,0.0027569532,-0.25214767
6545.166,-0.095685184,0.0027569532,-0.25214767
6550.0796,-0.06696153,0.06977892,-0.24257278
6555.42,-0.09087801,0.08655596,-0.25156784
6560.394,-0.004706919,0.009959459,-0.23241901
6565.0938,0.014442205,0.029108644,-0.22284412
6570.16,0.014442205,0.019533992,-0.24199295
6575.3784,0.014442205,0.019533992,-0.24199295
6580.3223,-0.004706919,0.038683176,-0.25156784
6585.0527,-0.014281511,0.009959459,-0.22284412
6590.027,-0.042646885,0.017331839,-0.24177265
6595.093,-0.06179601,0.017331839,-0.26092243
6600.0063,-0.042646885,-0.0018172264,-0.27049637
6604.5225,-0.052221477,-0.011391759,-0.22262383
6608.7036,-0.052221477,-0.011391759,-0.22262383
6612.0605,-0.02349776,-0.040115476,-0.26092243
6616.2417,0.014496028,-0.038162947,-0.26111794
6620.7275,0.0049214363,-0.04773748,-0.24196815
6624.7256,-0.033376813,-0.076461196,-0.23239422
6628.876,-0.033376813,-0.076461196,-0.23239422
6632.7515,-0.042951345,-0.076461196,-0.21324444
6637.573,-0.004653096,-0.10518485,-0.21324444
6642.517,0.014496028,-0.09561032,-0.19409561
6646.027,0.0050246716,-0.13188905,-0.17517757
6651.337,-0.004549861,-0.11273992,-0.18475151
6656.4023,0.014599264,-0.12231445,-0.21347523
6661.438,0.0050246716,-0.11273992,-0.17517757
6665.619,-0.004549861,-0.10316533,-0.17517757
6670.0137,-0.04284811,-0.084016204,-0.20390129
6674.5913,-0.023698986,-0.07444167,-0.24219894
6678.7725,-0.010746658,-0.06341231,-0.19471169
6683.563,-0.06819403,-0.053837776,-0.17556286
6688.263,-0.06819403,-0.053837776,-0.17556286
6692.1387,-0.06819403,-0.06341231,-0.1851368
6696.3193,-0.06819403,-0.06341231,-0.1851368
6700.6836,0.008402467,-0.1017105,-0.13726425
6704.895,-0.0011720657,-0.13043422,-0.17556286
6709.076,-5.7798624E-4,-0.12541145,-0.17615604
6712.891,0.018571138,-0.0871132,-0.2144537
6717.4683,0.018571138,-0.0871132,-0.2144537
6722.504,0.008996546,-0.058389544,-0.20487976
6726.2573,0.008996546,-0.058389544,-0.22402859
6730.713,-5.7798624E-4,-0.07753861,-0.23360348
6735.718,-0.010152578,-0.07753861,-0.22402859
6740.0513,-0.0167948,-0.050911307,-0.19526958
6744.873,-0.05509305,-0.07006037,-0.14739704
6749.6035,-0.05509305,-0.0030384064,-0.15697193
6754.6387,-0.045518517,0.016110659,-0.1856947
6758.667,-0.05509305,0.035259843,-0.19526958
6762.909,-0.074242175,0.07355809,-0.21441841
6766.9067,-0.08381677,0.06398344,-0.1856947
6771.2705,-0.046540916,0.07374191,-0.21437073
6775.0854,-0.06569004,0.083316445,-0.23352051
6778.412,-0.084839165,0.05459273,-0.27181816
6782.0435,-0.07526457,0.025869012,-0.24309444
6786.163,-0.036966324,0.01629448,-0.26224422
6791.412,-0.0178172,-0.012429237,-0.26224422
6795.319,0.0013319254,-0.0028545856,-0.22394562
6798.889,0.008444846,-0.007204175,-0.21478081
6803.1924,0.008444846,0.0023704767,-0.24350452
6807.312,-0.0011296868,0.0023704767,-0.21478081
6811.5234,0.008444846,-0.007204175,-0.21478081
6816.223,-0.039427936,-0.02635324,-0.20520687
6820.6177,-0.029853404,-0.035927773,-0.24350452
6824.799,-0.077726185,-0.007204175,-0.21478081
6828.949,-0.07708442,-0.010892749,-0.21441841
6832.367,-0.019637048,0.036980152,-0.2239933
6836.395,-0.010062516,0.056129217,-0.21441841
6841.0337,-0.038786173,0.06570375,-0.2239933
6845.764,-0.010062516,0.084852934,-0.21441841
6851.4404,-0.10580814,0.11357653,-0.23356819
6856.8423,-0.075688064,0.11003697,-0.27156925
6861.847,-0.085262656,0.090887904,-0.24284554
6866.5767,-0.085262656,0.062164187,-0.22369671
6871.5513,-0.046964407,0.023865938,-0.19497299
6876.7397,-0.037389815,0.004716873,-0.19497299
6881.744,-0.06611353,0.014291406,-0.14710045
6886.4746,-0.035749972,0.022021055,-0.17572975
6892.1206,-0.0070263147,0.0028719902,-0.10870743
6897.247,-0.016600847,0.04117024,-0.14700603
6902.3135,-0.02617544,0.04117024,-0.14700603
6907.074,-0.054899096,0.060319304,-0.16615486
6912.018,-0.045324564,0.050744772,-0.16615486
6917.3276,-0.015403926,0.0644753,-0.20393181
6922.18,-0.015403926,0.07404983,-0.18478203
6926.788,-0.015403926,0.07404983,-0.20393181
6931.885,-0.053702176,0.026177049,-0.20393181
6936.432,-0.044127643,0.03575158,-0.20393181
6940.796,-0.024978518,0.0070278645,-0.22308064
6944.9463,-0.015403926,0.0070278645,-0.20393181
6949.2188,-0.014494598,0.0035182238,-0.20360184
6953.7354,0.0046545267,0.013092756,-0.23232555
6957.8857,0.0046545267,0.022667408,-0.19402695
6961.761,-0.014494598,-0.05392909,-0.17487812
6966.858,-0.0049200654,-0.06350374,-0.17487812
6971.6797,0.0046545267,-0.06350374,-0.20360184
6976.7456,-0.022216976,-0.038922906,-0.16496277
6981.659,-0.003067851,-0.038922906,-0.19368649
6985.687,-0.012642384,-0.019773722,-0.19368649
6992.0347,-0.03179151,-0.010199189,-0.2224102
6996.6733,0.006506741,-6.246567E-4,-0.2224102
7001.129,-0.060515225,-0.04849744,-0.25113392
7005.31,-0.03179151,-0.029348373,-0.24155903
7011.7495,-0.012642384,-0.05807197,-0.24155903
7015.5337,-0.03179151,-0.06764662,-0.24155903
7019.1343,-0.03585428,-0.065286875,-0.24155521
7022.7354,0.012018502,-0.065286875,-0.24155521
7025.2686,0.031167626,-0.04613769,-0.20325756
7031.7686,0.059891284,-0.055712223,-0.22240639
7035.797,0.04074222,-0.065286875,-0.22240639
7039.1846,0.04074222,-0.065286875,-0.22240639
7042.7856,0.021593094,-0.065286875,-0.20325756
7045.227,0.059891284,-0.07486141,-0.22240639
7049.347,0.021593094,-0.08443594,-0.22240639
7053.1924,0.0024439692,-0.09401047,-0.23198128
7057.19,-0.0013924837,-0.09801799,-0.27064323
7061.1875,0.027331173,-0.09801799,-0.2610693
7065.216,0.01775664,-0.0884434,-0.30894184
7069.305,-0.010967076,-0.06929433,-0.32809067
7073.181,0.008182049,-0.0884434,-0.34724045
7077.1787,0.046480298,-0.12674165,-0.34724045
7081.1465,0.027331173,-0.09801799,-0.32809067
7085.144,-0.0013924837,-0.06929433,-0.32809067
7089.3555,0.032115698,-0.06579971,-0.33773232
7093.1396,0.04169023,-0.04665053,-0.3185835
7097.1377,0.07998848,-0.075374246,-0.28985977
7101.1353,0.060839355,-0.037075996,-0.28028488
7105.1025,0.04169023,-0.037075996,-0.28028488
7109.375,0.051264763,-0.037075996,-0.25156116
7113.098,0.08956301,-0.017926931,-0.2994337
7117.0957,0.055345297,-0.0057435036,-0.28125477
7121.0938,0.093643546,-0.0344671,-0.26210594
7125.0913,0.06491983,-0.06319082,-0.26210594
7129.425,0.084068954,-0.07276535,-0.27167988
7133.0566,0.055345297,-0.08233994,-0.27167988
7137.054,0.055345297,-0.053616285,-0.29082966
7141.0522,0.036196172,-0.053616285,-0.26210594
7145.0195,0.017047048,-0.053616285,-0.24295616
7149.445,0.013757765,-0.056019425,-0.23394108
7153.168,-0.014965892,-0.046444893,-0.23394108
7157.013,-0.014965892,-0.017721176,-0.22436619
7161.0107,-0.024540484,0.011002541,-0.23394108
7165.131,-0.024540484,0.020577073,-0.18606758
7169.4946,0.013757765,0.039726138,-0.19564247
7173.828,0.013757765,0.068449855,-0.18606758
7178.3145,0.031308293,0.06629038,-0.18676186
7181.5796,-0.006989956,0.03756666,-0.1484642
7186.127,0.02173376,0.018417597,-0.13888931
7191.315,0.012159169,0.018417597,-0.12931538
7195.801,0.0025846362,0.02799213,-0.119740486
7200.165,-0.016564488,0.056715846,-0.110165596
7204.376,-0.07401186,0.047141194,-0.119740486
7208.4653,-0.07190192,0.04834926,-0.12001419
7211.639,-0.062327385,0.067498446,-0.13916302
7215.0576,-0.07190192,0.057923913,-0.13916302
7220.2456,-0.08147651,0.04834926,-0.13916302
7224.396,-0.062327385,0.03877473,-0.13916302
7228.5156,-0.062327385,0.03877473,-0.13916302
7231.4146,-0.07190192,0.057923913,-0.1487379
7234.528,-0.062327385,0.04834926,-0.12958908
7238.7695,-0.060930133,0.10011542,-0.12907028
7243.4995,-0.060930133,0.10011542,-0.12907028
7246.521,-0.08007926,0.15756273,-0.100346565
7251.617,-0.070504665,0.13841367,-0.090771675
7256.1035,-0.032206416,0.12883902,-0.090771675
7260.376,-0.060930133,0.10968995,-0.07162285
7264.4956,-0.060930133,0.0713917,-0.090771675
7268.7075,-0.069132745,0.050176382,-0.119363785
7273.4985,-0.069132745,0.07889998,-0.13851261
7278.717,-0.04998362,0.08847463,-0.19596004
7283.5083,-0.069132745,0.050176382,-0.17681122
7286.4077,-0.04998362,0.050176382,-0.17681122
7289.154,-0.07870734,0.07889998,-0.18638515
7293.304,-0.07870734,0.06932545,-0.18638515
7298.0654,-0.10578835,0.06437421,-0.20510674
7302.826,-0.07706469,0.06437421,-0.19553185
7306.9463,-0.0674901,0.03565049,-0.17638302
7311.6147,-0.086639225,0.045225143,-0.15723419
7316.8335,-0.05791557,0.045225143,-0.109360695
7321.8994,-0.09621382,0.07394874,-0.13808441
7326.66,-0.102698565,0.039571643,-0.166399
7331.635,-0.102698565,0.029996991,-0.15682507
7336.792,-0.14099681,0.058720708,-0.166399
7341.736,-0.12184769,0.020422459,-0.17597389
7346.4966,-0.102698565,0.0012733936,-0.22384644
7351.593,-0.09312403,0.010847926,-0.23342133
7356.7505,-0.04502064,-0.0061627626,-0.24219227
7361.6943,-0.054595232,-0.0061627626,-0.25176716
7366.364,-0.064169765,0.04171002,-0.28049088
7371.46,-0.064169765,0.022560835,-0.26134205
7376.678,-0.08331889,0.05128455,-0.24219227
7381.622,-0.08331889,0.05128455,-0.3092146
7386.4443,-0.026226163,0.0353899,-0.30849075
7391.388,-0.026226163,0.0353899,-0.30849075
7396.4844,-0.01665163,0.044964433,-0.28934193
7401.367,-0.045375288,0.016240716,-0.28934193
7406.067,-0.026226163,0.016240716,-0.32763958
