time,x,y,z
5767.3037,1.9512234,-3.2075567,2.8752184
5771.454,1.8011608,-2.9403067,2.1737742
5776.367,2.1171212,-2.700942,1.7812171
5781.647,2.3086123,-2.6243458,1.7524934
5786.2856,2.509678,-2.1456175,1.5227036
5790.436,2.6149983,-1.9445524,1.3503623
5794.861,2.6149983,-1.9445524,1.3503623
5798.0957,2.1696894,-2.2942739,1.0979147
5802.6733,2.1218164,-2.3229976,0.6766343
5807.2817,2.112242,-2.1889539,0.4947176
5812.347,2.0164964,-1.8059707,0.3415246
5817.749,2.0164964,-1.308094,0.07343674
5822.601,1.5760667,-0.22616863,-0.7116771
5826.813,1.3654263,0.07064295,-0.40529108
5831.36,1.0396974,-0.09429121,-0.6184516
5835.5103,1.0396974,-0.09429121,-0.6184516
5838.684,0.98225045,0.5184803,-0.54185534
5843.353,0.7524607,1.8110461,-0.6663246
5848.205,0.78118443,2.2801995,-0.6663246
5853.1797,1.0205486,2.6153092,-0.7907939
5857.91,0.97177744,2.2083876,-1.5596375
5863.4644,0.73241353,2.6009448,-1.9043217
5868.103,0.6653917,2.725414,-2.1053877
5873.016,0.73241353,2.7062647,-2.3064532
5877.777,0.8951812,2.639243,-2.5553918
5883.2397,1.2302909,2.5817955,-2.7851815
5887.9395,1.3528454,1.9828584,-3.0148826
5892.8833,1.496464,2.1552005,-3.024457
5898.3765,1.5922096,2.3945646,-2.9287114
5903.7476,1.9656174,2.5286083,-2.8521147
5907.898,2.1475341,2.3083935,-2.7850928
5912.2925,2.2432797,1.9349856,-2.7467947
5917.908,2.2860081,0.7500136,-2.9982657
5922.6987,2.5828197,-0.5234029,-2.4812393
5926.727,2.5828197,-0.5234029,-2.4812393
5931.0,2.7168634,-1.0021307,-2.117406
5936.0654,2.7168634,-1.0021307,-2.117406
5939.6973,2.7551615,-1.8255432,-1.0450554
5944.672,2.9179294,-2.457464,-0.5854764
5949.463,2.536678,-3.705266,-0.7631335
5954.4067,2.536678,-3.705266,-0.7631335
5959.0454,1.3398578,-4.3659105,-0.47589684
5964.569,0.76538444,-4.3659105,-0.054615974
5969.2686,0.25793266,-3.8967571,0.5007086
5974.243,-0.39313745,-2.9105773,0.90283966
5979.0957,-0.72114086,-2.7001417,0.7145777
5984.375,-1.9275355,-0.23947954,1.4805422
5989.0444,-2.2722197,0.74670017,1.6816082
5993.8965,-2.4732854,1.5222396,1.7199059
5998.932,-2.7605224,2.6328886,1.5475645
6003.815,-2.9328644,3.015871,1.4135208
6008.026,-2.5460677,2.385837,1.1628637
6013.0615,-2.4024491,2.4241354,1.1915865
6018.4937,-2.0194669,2.3379643,1.4979725
6023.8647,-1.9237212,2.2613678,1.6320171
6028.107,-1.7418046,2.127324,1.6415911
6032.4097,-1.4354186,1.88796,1.6703148
6038.605,-0.71163476,0.8986058,1.4143248
6043.365,-0.443547,0.62094355,1.1941099
6047.3936,-0.19460845,0.3432813,1.0217676
6051.544,-0.003117323,0.16136467,0.90687275
6058.716,0.37986517,-0.02055198,1.079215
6064.1787,0.6383784,0.123066425,1.2515574
6068.8477,0.7161851,0.26472276,1.3399143
6073.7915,0.7161851,0.46578854,1.4069366
6078.8877,0.39065003,0.015784204,2.383541
6084.1978,0.45767212,-0.44379467,2.8239717
6088.867,0.38107562,-0.8842245,3.5516376
6093.872,0.17043519,-1.2672069,4.537818
6098.938,0.17174983,-1.2943702,7.3923197
6104.248,0.4972849,-0.949686,8.914674
6108.8257,0.74622345,-0.45180887,10.073195
6113.8916,0.60260487,-0.19329578,10.130643
6118.9883,0.43983746,1.5875725,10.130643
6123.688,1.1770785,3.167375,10.034898
6127.8687,1.5508559,5.2907553,8.314179
6132.3853,3.1019347,6.4875755,4.2066927
6136.8716,5.189189,6.9854527,0.44389057
6141.5405,7.0849514,7.033325,-2.5816703
6146.546,8.358368,7.1960926,-5.396591
6150.635,9.871149,6.8897066,-8.115767
6154.999,9.871149,6.8897066,-8.115767
6157.745,12.495759,7.56522,-10.486855
6162.7505,9.278707,7.0673428,-11.607078
6167.2363,6.3393164,7.0577683,-12.516661
6172.3325,3.5818436,6.5694656,-13.330499
6176.5747,0.3456421,5.5737114,-13.407095
6180.6943,-4.355467,4.7694483,-12.87092
6183.99,-8.290611,3.8024178,-13.9624195
6187.653,-10.502335,3.601352,-16.77734
6192.047,-6.511566,3.181511,-16.599823
6195.953,-3.2466407,-0.4185238,-13.622135
6199.951,-3.37111,-3.1472735,-11.017855
6205.1694,-8.579671,-5.043036,-7.7433553
6212.036,-9.661596,-5.3972955,-5.502908
6216.675,-9.383934,-5.655808,-3.3869305
6221.3438,-7.635872,-5.52623,-1.1305156
6226.8677,-4.7922273,-6.6081553,0.92801476
6231.5063,-3.5188107,-6.541133,1.4258919
6236.0537,-2.2453942,-6.225173,2.0673876
6240.2344,-1.0102758,-5.6698484,2.6993084
6245.1475,0.37803543,-4.9613304,3.1301632
6249.3286,1.0623527,-4.3129663,3.1756063
6253.9976,1.6751246,-2.8863573,3.0607114
6258.667,1.8666158,-2.3884792,2.5628343
6264.099,1.971936,-2.0150719,1.9883609
6268.28,1.837892,-1.6991115,1.3277164
6272.705,1.5410807,-1.5076203,1.0117555
6276.947,1.1676729,-1.4022999,0.71494436
6281.097,0.9396833,-1.2680845,-0.030292511
6286.346,0.9396833,-1.2680845,-0.030292511
6291.0767,1.6290518,-0.68403625,-0.40370035
6295.8374,2.1843762,-0.6265888,-0.6622133
6300.2017,2.5386353,-0.65531254,-0.67178774
6305.0845,2.6631045,-0.7606325,-0.39412546
6309.6616,2.414083,-1.2856135,-0.9339237
6313.965,2.3662105,-1.0271006,-0.85732746
6318.0234,2.2034426,-0.67284155,-0.7903056
6323.0894,2.15557,-0.23241186,-0.84775305
6327.9116,2.0119514,0.34206152,-0.7424326
6332.8555,1.7821622,1.6537764,-0.23498106
6337.5854,1.6366408,1.2169914,-0.68987846
6343.1396,1.5313208,1.9733818,-0.7281771
6347.7783,1.3015313,2.5670044,-0.7473259
6352.8135,1.11004,2.9978597,-1.1590323
6356.9644,0.9664216,3.141478,-1.4654179
6361.206,0.6600356,3.0457325,-1.245203
6365.967,0.6600356,3.0457325,-1.245203
6370.117,0.30486465,2.1064415,-1.5237269
6373.108,-0.12599039,2.1447396,-1.5907488
6377.2275,-0.12599039,2.1447396,-1.5907488
6382.141,-0.19301248,1.9628232,-1.5045781
6386.9937,-0.11641598,1.4553714,-0.9109554
6392.3647,0.07507539,1.2830293,-0.2024374
6397.0947,0.24741745,1.2734548,0.5539522
6402.0083,0.29562068,0.7138493,0.93645096
6407.1655,0.14242768,0.7904458,1.644968
6412.3228,0.14242768,0.39788878,2.0853987
6416.504,0.28604603,-0.21488309,2.3439112
6420.6543,0.27647138,-0.913826,2.267315
6424.164,0.0945549,-1.5553215,2.0949726
6428.314,-0.14769268,-2.5749247,1.6099081
6432.7393,-0.13811803,-3.2355692,1.1311798
6436.7676,-0.032797813,-3.7813194,0.7960701
6441.04,0.13954425,-4.1068544,0.604579
6446.503,0.37890816,-3.829192,0.604579
6451.2026,0.4650793,-3.417486,0.70989895
6455.139,0.57997394,-2.8813107,0.8152189
6460.297,0.66069317,-2.858555,0.9392166
6465.637,0.69899154,-2.3319542,0.9200678
6470.398,0.603246,-1.5085418,0.9296427
6475.25,0.5075002,-1.2404542,0.96794033
6480.652,0.28728533,-0.7521517,1.0445366
6485.443,0.0957942,-0.44576573,1.0636864
6489.685,-0.18109345,-0.48681045,1.0807219
6493.988,-0.33428645,-0.3431921,1.0902967
6498.077,-0.33428645,-0.3431921,1.0902967
6503.235,-0.5257776,-0.24744654,1.272213
6508.0566,-0.53535223,-0.27617013,1.4541292
6513.0005,-0.66939604,-0.22829735,1.7988138
6517.731,-0.70968497,-0.37236047,1.7935381
6522.7964,-0.70968497,-0.12342191,2.0712004
6527.863,-0.75755775,-0.41065872,2.51163
6532.806,-1.2841586,-1.5021585,3.631854
6537.628,-1.2841586,-1.5021585,3.631854
6542.5723,-1.3799042,-1.9904612,5.249954
6547.7603,-1.1427978,-2.1859763,6.6188
6552.704,-0.4342804,-2.1285288,9.567764
6557.343,-0.4342804,-2.1285288,9.567764
6562.5,-0.6736443,-1.3434148,10.218834
6567.078,-0.5587497,0.03532189,10.218834
6571.381,-0.060872555,2.103427,10.218834
6574.921,0.8295617,4.7077074,9.615637
6580.902,1.6286547,7.4683566,8.6151495
6585.7847,5.0754967,11.298181,1.3767815
6590.027,6.655299,11.451374,-3.5062447
6594.9097,7.469136,10.216255,-6.2732925
6601.4404,8.3595705,8.224748,-7.1828756
6607.361,8.325442,8.019503,-10.751541
6612.3047,6.4967012,6.975876,-12.522835
6616.913,4.7349815,5.223731,-13.853699
6622.0396,1.5083549,-0.38696146,-14.217533
6627.2583,-1.5459298,-2.4550667,-13.786677
6632.202,-3.805526,-3.8050795,-14.983498
6637.024,-5.806609,-3.288053,-17.156921
6641.9375,-5.244727,-1.4446306,-16.657486
6647.003,-5.4362183,-3.6659288,-13.105325
6651.7334,-7.1979375,-4.8435993,-12.176592
6658.142,-7.561771,-7.2755375,-7.915913
6662.6895,-6.537293,-8.070227,-6.1637683
6667.2974,-5.3099318,-7.672076,-4.260723
6672.0884,-4.658861,-7.9688873,-3.197947
6676.148,-3.6918306,-8.083782,-2.4990044
6678.8633,-2.6194801,-7.719949,-2.2021928
6683.1055,-1.3173399,-6.982708,-1.3500571
6687.8354,-0.04392326,-6.0156775,-0.5553684
6692.3525,1.9763091,-3.6699095,0.33506584
6697.0825,2.2922697,-2.8464975,0.5840044
6702.0264,2.1343255,-2.8128033,0.43972063
6707.0923,2.1726236,-2.5830135,0.18120718
6710.9375,2.230071,-2.4106722,-0.2400732
6715.729,2.344966,-2.3532248,-0.63263035
6720.001,2.2109222,-2.228755,-0.91986704
6724.762,1.7034702,-1.5489616,-1.6092358
6728.9126,1.2301822,-2.206419,-2.5491333
6733.5513,1.1823094,-1.7276907,-2.778923
6738.2813,1.2589059,-1.4117303,-2.7023263
6743.3164,1.2110331,-1.1915154,-2.73105
6747.894,1.4886954,-1.2489629,-2.5970063
6752.3193,2.1780636,-0.9904494,-2.060831
6756.5005,2.1780636,-0.9904494,-2.060831
6759.2773,2.302533,-0.5404453,-2.1853004
6764.0073,1.8429539,0.79999304,-2.3384933
6769.287,1.4049971,0.013179779,-3.0988803
6774.139,1.2709529,0.88446474,-2.9839854
6778.7173,1.1752074,1.6983024,-2.6488757
6783.8135,1.0220144,2.4834163,-2.466959
6788.361,1.3284004,3.5653417,-2.1892972
6792.7554,1.4432952,3.9578986,-2.1127005
6796.9053,1.4145715,4.369605,-1.9595075
6801.178,1.314707,3.10038,-2.3289962
6804.4736,1.2572596,3.8376212,-2.5013385
6808.5327,1.3434308,3.85677,-2.2619743
6813.1714,1.3434308,3.85677,-2.2619743
6818.024,1.1232159,3.3876166,-1.1513252
6822.937,0.9412992,2.947187,-0.5289793
6828.1553,0.6393707,0.9486278,0.3585291
6833.16,0.76383996,0.55607086,0.9330034
6837.738,0.88830924,0.2975577,2.005354
6842.7427,1.2904408,-0.047126472,2.9819593
6847.9307,1.1276734,0.11564106,4.236226
6852.9966,1.1276734,0.11564106,4.236226
6857.758,0.4584093,0.21551937,4.1043024
6862.7935,0.19032168,0.39264876,4.1043024
6867.9507,-0.058617115,-0.593531,4.152176
6872.864,-0.14478803,-1.0531099,4.1138773
6877.594,-0.03946781,-1.3690703,3.7979174
6882.538,0.08500147,-1.4169431,3.5106802
6887.848,0.3450694,-1.3153889,2.9165611
6892.822,0.3450694,-1.3153889,2.9165611
6897.339,0.57485867,-1.1143231,2.409109
6902.405,0.57485867,-1.1143231,2.409109
6906.036,0.6993282,-1.0664504,1.5282497
6910.736,0.8237972,-1.1526214,1.2027149
6915.7715,0.87167025,-1.2004943,0.62824154
6920.7153,0.7273209,-0.9593815,0.4643507
6926.422,0.7368958,-0.94023234,0.26328468
6931.1523,0.69859767,-0.9019341,0.10051727
6935.883,0.7081721,-0.8253377,-0.100548744
6940.033,0.67944837,-0.7008684,-0.33033848
6944.4277,0.56455374,-0.53810084,-0.6941719
6949.0664,0.44329166,-0.22770661,-0.7782583
6953.43,0.3571205,-0.25643027,-0.92187595
6957.4585,0.32839704,-0.32345223,-1.017622
6961.609,0.32839704,-0.32345223,-1.017622
6965.668,0.45286632,-0.56281614,-1.0080471
6970.3677,0.6252084,-0.5723908,-0.80698204
6975.3115,0.73052835,-0.40962327,-0.65378857
6980.0415,0.7674265,0.1676811,-0.46234608
6985.0156,0.7387028,0.7325802,0.34191704
6990.143,0.6429572,0.866624,0.76319695
6995.087,0.3940184,0.75172925,1.4334164
6999.969,0.02061057,0.387896,1.9600172
7004.883,-0.17088056,-0.52168727,4.2674866
7010.01,0.028358936,-0.4055221,5.7465982
7015.045,-0.03866291,-0.85552645,6.8476734
7019.7446,-0.3929217,-1.1619124,8.618967
7024.6885,0.41134143,0.6764033,8.341305
7029.846,1.4741178,1.9593943,7.8817253
7034.973,2.2305079,2.6870608,8.082792
7039.7036,2.504365,4.2934093,8.178589
7044.4946,4.88843,7.692378,3.1040716
7049.7134,6.324615,8.889198,-0.505538
7054.5044,6.927812,8.8509,-4.009827
7060.3945,6.2863164,8.209404,-5.2736692
7064.85,5.9895053,5.8540626,-8.165187
7069.397,6.132988,6.5819283,-8.637808
7074.0356,5.3574486,5.2223406,-9.805904
7078.7354,4.112755,3.556367,-9.987821
7084.3813,2.2169921,1.7084768,-10.581444
7087.616,-0.8372927,0.08080149,-10.179312
7091.797,-4.1692395,-0.61814165,-10.045268
7094.7876,-6.6107526,-0.6372905,-11.385707
7099.06,-6.759142,1.0545368,-11.384628
7104.309,-5.7729626,-0.5539894,-10.101637
7107.422,-5.7825375,-2.2103887,-9.105883
7111.5723,-7.4197874,-3.397634,-9.105883
7115.0815,-7.860217,-4.728498,-6.8079877
7119.812,-7.371914,-5.0827565,-4.8739266
7124.725,-6.2995634,-4.9008403,-3.2462513
7128.3267,-4.805932,-4.8721166,-1.7621946
7133.4233,-2.804849,-5.5040374,-0.52707624
7138.1226,-2.4777381,-4.935687,-0.4731145
7144.5615,-1.4819839,-4.4665337,0.034337044
7148.1934,-0.30431294,-3.8537617,0.55136347
7153.2593,1.6201737,-2.6473675,0.94392014
7157.4097,1.6201737,-2.6473675,0.94392014
7161.682,2.7595465,-1.9388494,0.51306534
7166.107,3.008485,-1.7569332,0.06306076
7170.8677,2.8148794,-1.7139974,-0.3617587
7175.171,2.8914757,-1.6374011,-0.74474096
7179.413,2.7861557,-1.5895276,-0.9841051
7184.143,2.6999846,-1.5225062,-1.1372981
7187.7744,2.4606209,-1.4937825,-1.4436841
7192.78,2.2116823,-1.3214402,-2.7745478
7197.571,2.0994644,-1.8155642,-3.4322364
7202.4844,2.702662,-2.188972,-3.35564
7206.177,2.6835127,-2.3517394,-3.288618
7211.4565,2.5781927,-2.4474854,-2.7141442
7216.3696,2.549469,-2.179397,-2.522653
7221.1,2.4345741,-1.6623712,-2.6854205
7226.074,2.4058504,-1.3081121,-2.5992498
7231.3843,2.0587091,-1.5345573,-2.440847
7236.145,1.9629636,-1.2377458,-2.134461
7240.9365,1.915091,-0.8834872,-1.8950968
7245.7275,1.867218,-0.44305706,-1.9238205
7250.275,1.7906218,0.14099073,-2.1248865
7254.6694,1.6661525,0.7058902,-2.325952
7258.8804,1.5888398,0.22701693,-3.0394583
7263.519,1.3207524,0.5142536,-3.0011601
7267.059,0.96649337,0.6099994,-3.0011601
7271.759,0.96649337,0.6099994,-3.0011601
7276.4585,0.75585294,0.39935923,-2.6373272
7280.6094,0.64095855,0.3036132,-2.397963
7284.973,0.65053296,0.3706355,-1.9766822
7289.551,0.8234663,-0.77874017,-2.2862568
7294.3726,0.87133884,-0.43405604,-1.7309322
7299.1025,1.005383,-0.05107355,-0.66815567
7303.925,1.005383,-0.05107355,-0.66815567
7307.068,0.7947426,0.23616314,-0.14155483
7311.4014,0.1819706,0.81063676,0.7871771
7315.765,-0.10526633,0.9542551,1.4765453
7319.9155,-0.22016096,0.96382976,1.916975
7324.829,-0.22016096,0.96382976,1.916975
7328.461,-0.19524598,-0.32061243,1.9388571
7333.405,-0.40588617,-0.4355073,2.1782207
7337.982,-0.65482473,-0.6461475,2.4175854
7341.797,-0.9037634,-0.7801914,2.8197165
7346.3438,-1.1622765,-0.7801914,3.1165285
7350.891,-1.4686624,-0.569551,3.365467
7355.3164,-1.8229212,0.17726469,3.6622782
7359.589,-1.5315435,-0.3888514,3.5463514
7364.258,-1.6177146,0.051578343,3.58465
7369.385,-1.675162,0.41541168,3.5655012
7374.2983,-1.7326093,0.6547757,3.5367775
7378.448,-1.847504,0.865416,3.37401
7382.8125,-1.8570786,0.9611616,3.1059217
7386.963,-1.7421839,0.98988533,2.8091106
7390.259,-1.5985655,0.9324379,2.5122995
7394.623,-1.4932454,0.7983941,2.15804
7398.7734,-1.186402,0.32531884,1.8363962
7403.412,-1.0427836,0.14340219,1.6736288
7408.051,-0.8895906,-0.01936534,1.5970325
7413.513,-0.6598011,-0.009790778,1.3672428
7417.6636,-0.6310775,-0.12468547,1.2906466
7421.631,-0.6980994,-0.54596615,1.6257563
7426.4526,-0.9278889,-1.1778872,2.2193785
7431.2134,-1.0202881,-1.7014792,2.8040686
7435.5464,-0.92454255,-1.9408433,5.0445156
7439.8193,-0.81922233,-2.2663784,6.518997
7444.641,-0.8383714,-2.381273,8.117949
7449.829,-0.63730574,-1.8642468,9.219023
7454.8643,-0.5798583,-0.8684925,10.061584
7459.5947,-0.6699946,0.96596307,10.125984
7464.5386,0.37363243,3.7713094,10.030239
7469.6353,1.6853471,5.954309,8.345116
7474.6396,3.016211,7.064958,4.6684856
7478.821,3.6577067,7.5532603,0.96313
7483.1846,3.5619612,7.017085,-1.2007208
7487.579,4.0789876,6.126651,-3.2496762
7490.753,5.808689,6.738126,-6.268717
7495.026,7.7236013,5.684924,-8.154905
7499.115,6.8140182,4.392358,-10.510247
7503.9673,6.8140182,4.392358,-10.510247
7509.1553,3.0224926,1.5678627,-10.950677
7514.1294,0.9160893,-0.9023738,-10.567695
7518.86,-5.89538,-2.488136,-10.394156
7523.8955,-5.89538,-2.488136,-10.394156
7528.5034,-10.70181,-1.980684,-15.344204
7533.966,-8.442213,-2.8232453,-13.678231
7538.8794,-6.297511,-3.876447,-7.4547668
7543.7925,-6.297511,-3.876447,-7.4547668
7548.523,-9.651545,-3.2214131,-4.8697443
7555.969,-9.641971,-4.8395143,-3.060152
7560.669,-8.234509,-5.5480313,-1.8250337
7565.6123,-6.788751,-5.662926,-1.3558803
7570.923,-3.7057428,-4.3895097,-0.101613045
7575.8667,-2.106791,-3.3746066,0.7409487
7580.6274,-1.1439524,-2.447722,1.4707785
7585.5103,-0.014154315,-1.6051607,1.9112091
7590.7593,1.5656483,-0.68600273,2.026103
7595.398,1.9103324,-0.43706417,1.7580156
7599.5786,1.9103324,-0.43706417,1.7580156
7604.0957,1.9103324,-0.43706417,1.7580156
7608.2456,1.5469427,-0.6079297,1.7415104
7612.9453,1.1160874,-1.0579343,-0.39361668
7617.2485,1.1160874,-1.2685747,-1.2074542
7621.582,1.2788548,-1.4313421,-1.686182
7627.3804,1.5277936,-1.6802807,-2.0595899
7632.8125,2.2267363,-2.570715,-1.4372435
7637.6646,2.2871954,-3.2865252,-1.1577568
7642.639,2.4786866,-3.1812048,-1.1098838
7647.217,2.0669806,-2.3769422,-1.4449935
7652.802,1.7797439,-1.9077883,-1.703507
7656.9824,1.4159105,-1.371613,-1.8279762
7661.133,1.1956954,-0.78756475,-1.7705288
7667.267,0.8259635,-1.0900242,-2.1242132
7672.516,0.89298534,0.48020387,-1.9039984
7676.5137,0.91213465,1.2557433,-1.5305905
7681.427,0.9312837,1.9163879,-1.386972
7687.0117,0.75894165,2.6727781,-1.0901604
7692.444,0.6727705,2.7685237,-1.2146297
7697.174,0.5454409,1.5869149,-1.5995393
7702.2397,0.40182233,1.6539369,-1.628263
7706.8174,0.29650235,1.9028754,-1.5803905
7712.3716,0.03798914,2.8316078,-1.0537891
7716.522,-3.0899048E-4,3.3582087,-0.9101715
7720.7646,-0.029032707,3.6933181,-0.61335945
7725.0977,-0.07690549,3.932682,-0.31654835
7729.492,-0.23905134,3.1306577,0.019317627
7734.497,-0.39224434,2.987039,0.32570362
7738.5254,-0.63160825,2.1157541,1.0246468
7743.195,-0.63160825,2.1157541,1.0246468
7746.3687,-0.70820475,1.8763902,1.0342216
7751.678,-0.4113934,1.1582981,1.4555025
7756.6226,-0.29649878,0.6699955,1.714015
7761.3525,-0.44290662,-0.024949014,1.598813
7766.144,-0.7780163,-1.355813,1.0817862
7771.454,-0.7397181,-2.093054,0.98604107
7776.367,-0.66312146,-2.5622075,0.95731735
7781.0977,-0.634398,-2.7536988,1.0051899
7786.102,-0.75886714,-2.2558217,1.0434885
7791.321,-0.75720394,-1.9751517,0.9717159
7796.1426,-0.7955022,-1.687915,0.9429922
7800.965,-0.81465137,-1.381529,0.82809734
7805.817,-0.7955022,-1.1517395,0.7993736
7810.364,-1.0061425,-0.59641504,0.7802248
7814.7886,-1.0923135,-0.2230072,0.81852245
7819.061,-1.2164695,-0.07495153,0.73635864
7823.7,-1.3983862,0.26015806,0.7267847
7828.278,-1.4558336,0.5473949,0.7172098
7833.069,-1.53243,0.7388861,0.7555084
7837.311,-1.4941318,0.81548256,0.80338097
7841.4917,-1.4941318,0.87292993,0.7172098
7845.886,-1.4366845,0.87292993,0.61188984
7850.8604,-1.1505711,0.5904533,0.8032236
7855.1025,-1.1505711,0.5904533,0.8032236
7859.2227,-0.95907986,0.50428224,0.9372673
7863.9224,-0.93035626,0.26491827,1.8085518
7868.7744,-1.0261018,0.06385249,2.5362186
7872.5894,-1.0069528,-0.118064165,3.3787804
7877.289,-1.0626969,-0.29251373,5.152726
7882.294,-1.081846,-0.3499611,6.809126
7886.8716,-0.93822765,0.83728445,6.7421036
7892.273,-1.2829118,0.013872206,8.657015
7897.003,-1.3690828,-1.1446495,10.160221
7902.0693,-0.55524516,-0.31166285,10.074051
7906.7993,1.6086054,3.5181613,6.16763
7912.323,1.7243173,4.094103,5.2873898
7916.992,1.6860192,4.6015544,3.630991
7921.722,2.2987912,5.559011,1.0554342
7926.758,4.5871105,5.1760283,-2.7456665
7932.5864,5.228606,4.400489,-3.1956706
7937.317,4.9181485,6.16201,-4.0244427
7942.1997,3.9319687,6.1428614,-5.479776
7946.778,1.0213022,4.467313,-6.427657
7952.2705,-0.5585003,2.791765,-6.6957455
7957.0005,-2.6649034,0.7332344,-7.6723504
7961.731,-6.0447235,-0.8657172,-8.151078
7968.75,-7.866388,-0.926888,-9.979224
7974.121,-4.687634,-2.7269053,-8.389847
7978.7295,-4.687634,-2.7269053,-8.389847
7982.3613,-4.314226,-3.2439318,-6.541957
7986.4805,-5.6067915,-3.2535067,-5.555777
7990.6616,-8.182348,-3.3492517,-4.0812945
7995.453,-7.93341,-3.626914,-3.219584
7999.756,-6.632,-3.4361424,-1.8535604
8004.6387,-5.253263,-3.6084838,-0.9439769
8009.3076,-4.0468683,-3.3403964,-0.2354598
8013.2144,-2.8308992,-2.765923,0.14752245
8017.4863,-1.5191846,-2.06698,0.6453996
8021.6675,-0.43725932,-1.4733572,1.0571065
8025.9707,0.625517,-0.8893089,1.4305139
8030.2124,1.3545368,-0.5405359,2.0711923
8035.431,2.398164,-0.39691782,2.0233197
8040.1006,2.6949751,-0.5501108,1.58289
8044.922,2.6183789,-0.73202753,0.8935218
8049.9575,2.5896552,-1.0767117,0.22330236
8053.558,2.4939096,-1.5171413,-0.31287336
8057.7393,2.1588,-2.0245929,-0.8490486
8062.134,2.1356814,-2.5636578,-1.5822453
8066.4673,2.1356814,-2.5636578,-1.5822453
8070.4043,2.4612167,-2.6881266,-1.9556532
8074.982,2.6431334,-2.9274912,-2.118421
8078.9795,2.9112208,-3.358346,-1.9365044
8081.9395,3.2654798,-3.8083506,-1.7833114
8085.6323,3.543142,-4.1051617,-1.8311839
8089.8438,3.3664663,-4.5253305,-1.9982886
8093.0483,3.3664663,-4.3051157,-2.0748854
8096.6187,3.3377426,-3.9412823,-2.208929
8100.189,3.2132733,-3.5104275,-2.2951002
8104.767,3.0122077,-2.8976555,-2.1993546
8110.2905,2.935611,-2.3136072,-2.0270123
8114.0444,2.9739091,-1.7008352,-1.9599905
8118.195,2.728438,-1.1666436,-2.0241947
8122.5283,2.4699244,-0.55387163,-2.0816422
8126.526,2.4699244,-0.55387163,-2.0816422
8130.799,1.6656613,0.3652861,-2.761436
8135.559,1.3688502,0.59507537,-3.019949
8139.7095,1.091188,0.67167187,-2.952927
8144.104,0.9954424,0.8823123,-2.3688788
8150.1157,1.0696476,-0.17324996,-2.6588883
8155.5176,0.41857743,1.8278333,-1.873774
8160.187,0.16006422,2.7852893,-1.3471732
8165.07,0.006871462,3.5512543,-0.61950684
8170.6543,-0.17504525,4.221473,0.050712585
8174.1333,-0.5197294,5.131057,1.544344
8178.741,-0.31503654,3.4614327,1.1508293
8183.0747,-0.46822953,4.2944193,2.0699873
8187.103,-0.46822953,4.2944193,2.0699873
8191.284,-0.43950582,4.438038,2.711483
8196.808,-0.44908047,4.150801,2.8933992
8201.538,-0.36290956,3.3848362,2.6540356
8206.451,-0.12354541,2.886959,2.5678644
8211.242,0.062517166,1.7018778,2.5205956
8216.491,0.20613551,1.1944262,2.367402
8221.222,0.5412452,0.4284613,1.9461212
8226.196,0.65613985,0.026329786,1.6876087
8231.109,0.7997582,-0.42367455,1.4386702
8236.603,0.88592935,-0.7587842,1.2854767
8241.455,0.9350405,-1.1938525,0.84601116
8246.399,0.98291326,-1.337471,0.6162224
8251.129,0.9350405,-1.5098131,0.4343052
8256.531,0.96376395,-1.663006,0.4343052
8261.353,0.99248767,-1.969392,0.7502661
8266.327,0.9158912,-2.1800325,1.5162306
8271.18,0.8026049,-1.8963466,1.8688717
8276.52,0.7451575,-1.7527282,2.4816437
8281.402,0.33345127,-1.781452,3.8125067
8286.347,0.18025827,-2.2506053,4.7603884
8291.076,-0.030381918,-3.0069957,7.249775
8296.601,0.065363646,-2.7389078,7.8912697
8301.3,0.5683632,-1.2271805,9.328447
8306.092,0.86517453,-0.89207083,10.276329
8310.883,1.6790121,0.6973062,8.945465
8316.01,2.358806,2.6313674,7.509281
8320.19,2.904556,4.2015953,4.6081896
8323.67,2.9332798,5.561183,1.7166729
8328.217,2.8191895,6.8831415,-0.47053242
8332.764,3.9777117,5.925686,-2.0120368
8337.829,5.52879,5.1501465,-5.1524925
8342.957,5.3468738,5.303339,-6.8663387
8347.138,4.446865,5.322489,-8.206778
8351.288,3.1351504,5.1405716,-8.886571
8356.109,1.8234353,4.709717,-9.374873
8360.352,1.2307236,5.5833173,-9.863499
8364.624,-0.07141638,4.041813,-10.102862
8368.683,-2.6373987,2.931164,-9.959245
8372.437,-4.9735913,2.4428613,-10.4954195
8377.686,-4.724653,1.2460413,-12.44863
8382.66,-4.159754,-0.084822655,-11.577345
8387.421,-3.2698092,0.10921478,-9.700274
8392.3955,-3.968752,-1.1737761,-9.077928
8399.414,-5.606002,-2.8014517,-6.291731
8404.389,-5.404936,-3.5003948,-5.3247004
8409.24,-4.840037,-3.988697,-3.9651127
8414.612,-4.2272654,-4.103592,-2.9789329
8419.312,-2.5612917,-3.5291185,-1.3991303
8423.492,-1.6325593,-3.0025177,-0.7001872
8428.223,-0.9859432,-1.9689078,0.35304022
8433.105,-0.1816802,-1.5284781,1.1477294
8438.232,0.81407404,-1.0880485,1.8562465
8443.237,1.1970565,-1.0688992,1.9328427
8448.028,1.4364204,-1.1646447,1.8083739
8452.697,1.4938679,-1.2412415,1.5785842
8457.397,1.8672757,-1.4518814,0.6402774
