time,x,y,z
5516.754,-1.6113404,0.08256455,-1.5207857
5520.905,-1.4861618,0.055930823,-1.6965684
5524.9023,-1.1612304,0.047940705,-1.6965684
5533.02,-0.74041754,0.007990118,-1.4861618
5536.865,-0.33558494,-0.026633725,-1.1372601
5540.6494,-0.047940705,-0.047940705,-0.80966526
5548.431,0.06658431,-0.04261396,-0.6685065
5553.467,0.01065349,-0.034623843,-0.8043385
5558.014,0.005326745,-0.015980236,-0.92685366
5562.439,0.005326745,-0.015980236,-0.92685366
5566.681,0.063920945,0.013316862,-0.9668042
5571.045,0.1464855,0.05326745,-0.9241903
5575.5005,0.19708957,0.07990117,-0.8496159
5580.139,0.18909945,0.07990117,-0.79102165
5584.869,0.13316862,0.06658431,-0.7670513
5589.8438,0.063920945,0.05326745,-0.7643879
5594.5737,0.0026633726,0.055930823,-0.75906116
5600.128,-0.026633725,0.06658431,-0.74041754
5604.7056,-0.029297099,0.06658431,-0.7084571
5609.7104,0.0,0.05060408,-0.6685065
5614.5938,0.058594197,0.018643608,-0.6232292
5620.026,0.14115874,-0.02130698,-0.5726251
5624.756,0.23970354,-0.058594197,-0.5193576
5629.791,0.34357506,-0.07457443,-0.47141695
5634.369,0.44744658,-0.07457443,-0.4447832
5639.9233,0.52734774,-0.063920945,-0.46342683
5648.346,0.52734774,-0.05326745,-0.63388264
5653.7476,0.43412971,-0.07457443,-0.75107104
5658.5083,0.43412971,-0.07457443,-0.75107104
5662.872,0.15980235,-0.16246572,-0.91620016
5666.992,0.15980235,-0.16246572,-0.91620016
5671.692,0.037287217,-0.19975294,-0.9428339
5676.88,-0.135832,-0.21573317,-0.90821004
5681.9155,-0.135832,-0.21573317,-0.90821004
5686.615,-0.20241632,-0.20241632,-0.85760593
5693.4814,-0.28764424,-0.13849537,-0.69247687
5698.6997,-0.30628785,-0.08256455,-0.60724896
5703.705,-0.30362448,-0.013316862,-0.55664486
5708.466,-0.27432737,0.058594197,-0.5406646
5714.1113,-0.2130698,0.135832,-0.5619716
5719.7266,-0.13316862,0.21040644,-0.6019222
5724.4263,-0.05060408,0.27699074,-0.64453614
5734.5273,0.04261396,0.37287214,-0.69247687
5739.1353,0.05060408,0.39417914,-0.7084571
5747.7417,0.037287217,0.40483263,-0.72443736
5752.5024,0.018643608,0.41548613,-0.74840766
5757.202,-0.013316862,0.46875358,-0.80966526
5762.0547,-0.013316862,0.46875358,-0.80966526
5766.2354,-0.037287217,0.5060408,-0.8336356
5770.569,-0.07191106,0.5406646,-0.85494256
5778.0454,-0.11452502,0.56729835,-0.8735862
5782.379,-0.14914887,0.58860534,-0.8922298
5786.438,-0.1651291,0.6152391,-0.9135368
5791.107,-0.15181224,0.64187276,-0.9401705
5795.99,-0.10919827,0.6658431,-0.9641409
5801.4834,-0.039950587,0.67916,-0.98278445
5806.214,0.031960472,0.69247687,-0.9881112
5811.2183,0.09588141,0.7111205,-0.9801211
5815.857,0.11452502,0.74041754,-0.9694676
5821.228,0.069247685,0.7777048,-0.9641409
5825.5005,-0.04261396,0.8176554,-0.9747943
5829.895,-0.20241632,0.8442891,-1.0120816
5837.219,-0.41282275,0.8256455,-1.0760025
5841.5527,-0.67916,0.7670513,-1.1772107
5845.6113,-0.9135368,0.6605164,-1.3343496
5850.1895,-1.0014281,0.59659547,-1.5127956
5854.92,-0.8469525,0.5699617,-1.6406375
5860.4126,-0.4927239,0.56729835,-1.629984
5865.1426,-0.02130698,0.5300111,-1.4408846
5870.0864,0.45010996,0.47408032,-1.1212798
5874.756,0.8070019,0.42880297,-0.79901177
5881.0425,0.9774577,0.407496,-0.60724896
5885.2236,0.97213095,0.3968425,-0.5699617
5889.618,0.8789129,0.39417914,-0.6232292
5897.278,0.7777048,0.40216926,-0.6685065
5901.5503,0.6818234,0.4261396,-0.657853
5905.6094,0.564635,0.45010996,-0.6019222
5910.309,0.39950588,0.44744658,-0.5406646
5915.039,0.20507969,0.41015938,-0.5140309
5922.058,0.023970352,0.3489018,-0.5326745
5926.88,-0.093218036,0.292971,-0.5806152
5931.7935,-0.11452502,0.25834712,-0.6392094
5936.4624,-0.039950587,0.24769364,-0.6871501
5941.864,0.1065349,0.25035703,-0.7111205
5946.045,0.29829773,0.25035703,-0.7111205
5950.47,0.4953873,0.2423669,-0.70313036
5957.8555,0.8070019,0.19975294,-0.7377542
5962.189,0.8070019,0.19975294,-0.7377542
5966.2476,0.89489317,0.17311922,-0.8043385
5970.9473,0.9215269,0.1464855,-0.89755654
5976.9897,0.8842397,0.10919827,-1.0120816
5982.5747,0.6898135,0.0026633726,-1.2544484
5987.396,0.5912687,-0.05060408,-1.3556566
5992.645,0.5912687,-0.05060408,-1.3556566
5997.2837,0.522021,-0.093218036,-1.4302311
6002.4414,0.4767437,-0.117188394,-1.4675183
6006.714,0.43945646,-0.13050525,-1.4621916
6011.1084,0.39151576,-0.13050525,-1.400934
6016.815,0.31427795,-0.117188394,-1.294399
6021.8506,0.19708957,-0.09055467,-1.1692206
6025.909,0.05326745,-0.058594197,-1.0573589
6030.5176,-0.093218036,-0.026633725,-0.9747943
6038.9707,-0.2130698,-0.01065349,-0.91886353
6043.9453,-0.27699074,-0.0026633726,-0.8496159
6048.6753,-0.21839654,0.0,-0.82031876
6053.4365,-0.21839654,0.0,-0.82031876
6058.258,-0.12784189,0.02130698,-0.7457443
6063.3545,0.047940705,0.031960472,-0.70313036
6067.505,0.047940705,0.031960472,-0.70313036
6072.0215,0.10387153,0.034623843,-0.6605164
6079.895,0.11985177,0.026633725,-0.5939321
6083.8623,0.08522792,0.023970352,-0.5806152
6088.1655,0.031960472,0.023970352,-0.5752885
6093.1094,0.031960472,0.023970352,-0.5752885
6097.839,-0.087891296,0.01065349,-0.5912687
6103.2715,-0.14115874,0.007990118,-0.6125757
6108.002,-0.18377271,0.007990118,-0.64453614
6112.885,-0.18377271,0.007990118,-0.64453614
6117.5845,-0.22372329,0.026633725,-0.7643879
6122.8945,-0.22372329,0.026633725,-0.7643879
6127.0444,-0.23171341,0.031960472,-0.8442891
6131.4697,-0.2423669,0.039950587,-0.91620016
6140.93,-0.30362448,0.1065349,-1.0067549
6145.477,-0.35422856,0.16246572,-1.044042
6150.5435,-0.42347625,0.22105992,-1.0919827
6158.02,-0.6392094,0.34623843,-1.2544484
6162.3535,-0.6392094,0.34623843,-1.2544484
6166.504,-0.814992,0.36754543,-1.3609834
6170.8677,-1.0680124,0.32226807,-1.4888252
6178.07,-1.6166672,0.093218036,-1.8430538
6182.9834,-1.7498357,0.029297099,-2.0321534
6187.805,-1.7205386,0.013316862,-2.1706486
6192.7183,-1.7205386,0.013316862,-2.1706486
6201.3247,-1.2331415,-0.031960472,-2.138688
6205.9023,-0.9215269,-0.026633725,-1.9975294
6210.8154,-0.68448675,0.005326745,-1.8483806
6219.2383,-0.44744658,0.09055467,-1.672598
6224.1216,-0.33558494,0.12784189,-1.6246573
6228.851,-0.18909945,0.17311922,-1.5900334
6233.7646,-0.18909945,0.17311922,-1.5900334
6238.5864,-0.04261396,0.22372329,-1.5687264
6243.988,0.093218036,0.2530204,-1.5740532
6248.7183,0.07457443,0.23171341,-1.5926968
6253.754,0.07457443,0.23171341,-1.5926968
6258.484,0.0,0.20507969,-1.6433009
6263.794,-0.013316862,0.21573317,-1.6699346
6268.7075,-0.007990118,0.22905004,-1.6832515
6273.6514,-0.007990118,0.22905004,-1.6832515
6278.3203,0.007990118,0.1944262,-1.6353108
6283.844,0.01065349,0.13316862,-1.5633997
6288.544,0.013316862,0.05326745,-1.4728451
6293.152,0.013316862,0.05326745,-1.4728451
6300.6284,0.069247685,-0.07990117,-1.3263595
6307.068,0.13849537,-0.1065349,-1.337013
6314.6055,0.22105992,-0.10120816,-1.422241
6318.9087,0.32493144,-0.07191106,-1.6805881
6322.9067,0.32493144,-0.07191106,-1.6805881
6327.1787,0.30362448,-0.07990117,-1.7764695
6334.5645,0.23171341,-0.111861646,-1.8270736
6338.867,0.05326745,-0.19975294,-1.8324003
6345.3677,0.01065349,-0.22638667,-1.8190835
6349.8535,0.013316862,-0.22905004,-1.80843
6353.8516,0.013316862,-0.22905004,-1.80843
6357.91,0.034623843,-0.2130698,-1.7924497
6362.9453,0.047940705,-0.18377271,-1.7631526
6367.2183,0.026633725,-0.15447561,-1.7258654
6371.521,-0.037287217,-0.135832,-1.6779248
6378.967,-0.25035703,-0.12784189,-1.58737
6383.972,-0.3409117,-0.11985177,-1.5474194
6388.641,-0.39151576,-0.1065349,-1.5207857
6393.341,-0.39151576,-0.1065349,-1.5207857
6400.94,-0.37287214,-0.047940705,-1.5127956
6407.9893,-0.33558494,-0.018643608,-1.5234491
6412.2314,-0.30362448,0.0,-1.5287758
6420.105,-0.2530204,0.007990118,-1.5181223
6424.835,-0.2530204,0.007990118,-1.5181223
6429.779,-0.22372329,0.013316862,-1.5021421
6434.5093,-0.135832,0.05060408,-1.4595282
6439.331,-0.087891296,0.07990117,-1.443548
6445.038,-0.05060408,0.10387153,-1.4408846
6450.043,-0.05060408,0.10387153,-1.4408846
6454.9253,-0.007990118,0.12517852,-1.4728451
6459.839,-0.0026633726,0.12517852,-1.4994787
6465.057,-0.005326745,0.12517852,-1.5287758
6470.1235,-0.02130698,0.12517852,-1.5607363
6474.7617,-0.034623843,0.11985177,-1.5926968
6479.6445,-0.034623843,0.10919827,-1.6140038
6484.9243,-0.034623843,0.10919827,-1.6140038
6489.777,-0.026633725,0.1065349,-1.629984
6494.507,-0.093218036,0.15713897,-1.6459643
6499.878,-0.19176282,0.20241632,-1.6459643
6504.9136,-0.31694132,0.23704016,-1.6486276
6510.04,-0.45277333,0.23970354,-1.672598
6514.221,-0.6258925,0.20774306,-1.7471724
6519.7754,-0.8389624,0.1464855,-1.8883312
6524.445,-1.0573589,0.07457443,-2.0854206
6528.6255,-1.0573589,0.07457443,-2.0854206
6532.806,-1.2038444,0.04261396,-2.3118074
6537.0786,-1.2118345,0.029297099,-2.5088968
6542.3276,-1.0626856,0.007990118,-2.6074417
6547.058,-0.76971465,-0.037287217,-2.5648277
6552.0938,-0.39417914,-0.055930823,-2.3970354
6556.8237,-0.031960472,-0.015980236,-2.1866288
6561.7676,0.23437679,0.055930823,-2.0241632
6566.8945,0.386189,0.12517852,-1.9309452
6571.8687,0.44744658,0.17844597,-1.880341
6576.05,0.46342683,0.22638667,-1.8244102
6583.588,0.4367931,0.271664,-1.7551625
6587.799,0.35689193,0.30362448,-1.6912416
6592.621,0.22105992,0.30628785,-1.6486276
6597.29,0.061257567,0.27699074,-1.6273206
6602.6914,-0.07723781,0.23704016,-1.6219939
6606.842,-0.16246572,0.20241632,-1.6166672
6611.267,-0.18110934,0.17844597,-1.5980235
6619.751,-0.07191106,0.13849537,-1.5127956
6625.1523,-0.07191106,0.13849537,-1.5127956
6630.2188,0.005326745,0.11452502,-1.464855
6634.4907,0.12784189,0.07191106,-1.4488747
6640.0757,0.17045584,0.047940705,-1.4994787
6644.6836,0.20241632,0.007990118,-1.5847067
6649.2617,0.23970354,-0.047940705,-1.6885782
6654.236,0.28764424,-0.11452502,-1.7924497
6660.065,0.3382483,-0.16779247,-1.8776777
6664.6426,0.37020877,-0.19975294,-1.9362718
6668.9453,0.35422856,-0.21040644,-1.9602422
6673.34,0.35422856,-0.21040644,-1.9602422
6677.521,0.2823175,-0.20241632,-1.9336084
6682.373,0.17045584,-0.17578259,-1.8483806
6690.155,0.034623843,-0.13050525,-1.723202
6694.8853,-0.22638667,0.037287217,-1.5394293
6700.1035,-0.30362448,0.14382212,-1.5314392
6705.292,-0.30362448,0.14382212,-1.5314392
6710.327,-0.27965412,0.3116146,-1.6113404
6714.996,-0.21839654,0.35689193,-1.6699346
6720.703,-0.17578259,0.3781989,-1.7338555
6725.983,-0.17311922,0.37287214,-1.7977765
6731.2925,-0.20774306,0.35156518,-1.8537073
6739.197,-0.3302582,0.30362448,-1.922955
6744.5376,-0.3781989,0.27965412,-1.9442619
6749.817,-0.40483263,0.24769364,-1.9575788
6753.9673,-0.40483263,0.24769364,-1.9575788
6758.1177,-0.41015938,0.21040644,-1.9575788
6762.5425,-0.39950588,0.17045584,-1.9389352
6767.212,-0.37287214,0.135832,-1.8989847
6771.9116,-0.3409117,0.10387153,-1.8430538
6776.5806,-0.3116146,0.08256455,-1.7791328
6781.4634,-0.29829773,0.063920945,-1.7178752
6789.978,-0.33558494,0.047940705,-1.6353108
6794.1895,-0.386189,0.05060408,-1.6193305
6798.7363,-0.386189,0.05060408,-1.6193305
6803.9854,-0.45010996,0.061257567,-1.6219939
6808.685,-0.51669425,0.07723781,-1.6353108
6813.5376,-0.5752885,0.087891296,-1.6619445
6817.7183,-0.61790246,0.09588141,-1.6885782
6825.592,-0.6605164,0.122515135,-1.7125485
6830.353,-0.6605164,0.122515135,-1.7125485
6834.3813,-0.6764966,0.15713897,-1.7018951
6838.562,-0.69514024,0.20507969,-1.6912416
6843.933,-0.72443736,0.26633725,-1.7018951
6848.7856,-0.7777048,0.3302582,-1.7498357
6853.7295,-0.8629327,0.37553552,-1.8350637
6858.4595,-1.0253984,0.37287214,-1.9495887
6863.8916,-1.251785,0.30895123,-2.0800939
6868.5913,-1.4994787,0.19975294,-2.2292428
6873.535,-1.6672713,0.11985177,-2.3757284
6878.326,-1.693905,0.069247685,-2.4769366
6883.3926,-1.5554096,0.039950587,-2.4636197
6888.55,-1.273092,0.0026633726,-2.330451
6893.3716,-0.9428339,-0.01065349,-2.1333613
6898.224,-0.67916,0.0,-1.952252
6903.137,-0.543328,0.007990118,-1.8483806
6908.325,-0.50071406,0.0,-1.8164201
6913.422,-0.4927239,-0.0026633726,-1.8190835
6918.1216,-0.48739716,0.013316862,-1.8377271
6922.9736,-0.4953873,0.05326745,-1.8670242
6928.253,-0.543328,0.087891296,-1.9096382
6933.0444,-0.6285559,0.09055467,-1.952252
6937.225,-0.71378386,0.06658431,-1.973559
6945.343,-0.74840766,0.037287217,-1.9549154
6950.5005,-0.58860534,0.06658431,-1.8590341
6955.109,-0.44744658,0.11452502,-1.8217468
6960.266,-0.44744658,0.11452502,-1.8217468
6964.8438,-0.21040644,0.1464855,-1.7897863
6968.994,-0.21040644,0.1464855,-1.7897863
6973.3887,-0.14115874,0.11452502,-1.765816
6977.783,-0.087891296,0.06658431,-1.7365189
6983.0625,-0.029297099,0.015980236,-1.7018951
6988.1895,0.047940705,-0.02130698,-1.672598
6993.0117,0.15980235,-0.039950587,-1.6459643
6998.23,0.2903076,-0.031960472,-1.629984
7002.7163,0.42347625,-0.005326745,-1.6273206
7007.324,0.53533787,0.034623843,-1.6326474
7011.9937,0.5939321,0.07723781,-1.6459643
7018.86,0.56729835,0.10387153,-1.6539544
7023.8647,0.45810008,0.10387153,-1.651291
7029.144,0.292971,0.08256455,-1.6353108
7036.041,0.111861646,0.047940705,-1.6219939
7040.985,-0.135832,0.0,-1.6406375
7046.1733,-0.17578259,0.007990118,-1.6832515
7051.0864,-0.17045584,0.034623843,-1.7311921
7055.267,-0.135832,0.07191106,-1.7604892
7059.6616,-0.135832,0.07191106,-1.7604892
7063.9346,-0.09055467,0.10919827,-1.7471724
7068.085,-0.045277335,0.1464855,-1.693905
7072.3267,-0.005326745,0.18377271,-1.6193305
7079.712,0.015980236,0.21839654,-1.5580729
7084.4116,0.037287217,0.2530204,-1.5287758
7089.813,0.08522792,0.31427795,-1.5474194
7094.6655,0.08522792,0.31427795,-1.5474194
7099.7007,0.10120816,0.3382483,-1.5713898
7104.309,0.093218036,0.3489018,-1.6033503
7109.6494,-0.034623843,0.3302582,-1.672598
7114.502,-0.034623843,0.3302582,-1.672598
7119.232,-0.13316862,0.3196047,-1.693905
7124.176,-0.23437679,0.31427795,-1.7045584
7129.669,-0.32759482,0.32226807,-1.7072217
7134.186,-0.40483263,0.3409117,-1.7152119
7138.947,-0.46342683,0.3595553,-1.7258654
7144.012,-0.50071406,0.3781989,-1.744509
7149.2,-0.52468437,0.39950588,-1.7578259
7154.114,-0.53800124,0.42347625,-1.7711427
7158.9355,-0.55930823,0.46342683,-1.787123
7163.7573,-0.6045856,0.51136756,-1.8004398
7168.976,-0.64187276,0.55930823,-1.7924497
7173.645,-0.6285559,0.58860534,-1.7524991
7177.9175,-0.564635,0.5939321,-1.6992317
7186.432,-0.6019222,0.52468437,-1.6805881
7190.796,-0.7430809,0.45277333,-1.7844596
7194.9463,-0.7430809,0.45277333,-1.7844596
7199.0967,-0.86825943,0.37553552,-1.9629055
7204.1626,-0.89489317,0.2823175,-2.1200445
7209.656,-0.76971465,0.17311922,-2.1333613
7214.386,-0.5060408,0.07457443,-1.9575788
7219.116,-0.2130698,0.037287217,-1.6752614
7227.539,0.111861646,0.07457443,-1.3130426
7232.5137,0.17578259,0.08256455,-1.2784188
7240.8447,0.2423669,0.098544784,-1.2624385
7245.5444,0.34357506,0.22105992,-1.1665572
7250.9155,0.29563436,0.26900062,-1.1212798
7255.554,0.17045584,0.26900062,-1.1159531
7260.529,0.17045584,0.26900062,-1.1159531
7265.259,-0.093218036,0.19708957,-1.1745473
7270.691,-0.117188394,0.18643607,-1.201181
7275.5127,-0.04261396,0.21040644,-1.1931909
7280.4565,-0.04261396,0.21040644,-1.1931909
7285.095,0.27432737,0.29829773,-1.0467054
7290.7407,0.42880297,0.32759482,-0.9215269
7295.471,0.54599136,0.3382483,-0.7883583
7300.415,0.54599136,0.3382483,-0.7883583
7305.237,0.62056583,0.31427795,-0.60724896
7311.249,0.5619716,0.28498086,-0.6019222
7315.857,0.5619716,0.28498086,-0.6019222
7320.8926,0.43146634,0.24769364,-0.6685065
7325.1343,0.2610105,0.1944262,-0.7777048
7329.926,0.098544784,0.13316862,-0.8842397
7334.0757,-0.005326745,0.07723781,-0.950824
7338.318,-0.05060408,0.05060408,-0.9668042
7345.703,-0.023970352,0.10387153,-0.9135368
7350.3115,-0.023970352,0.10387153,-0.9135368
7355.1636,0.02130698,0.25035703,-0.81232864
7360.1074,0.02130698,0.25035703,-0.81232864
7364.807,0.034623843,0.33292156,-0.7750414
7370.3306,0.05326745,0.4181495,-0.7777048
7374.908,0.09055467,0.50071406,-0.8283089
7379.822,0.15447561,0.5726251,-0.91620016
7384.552,0.23437679,0.63121927,-1.0120816
7390.0454,0.3116146,0.67383325,-1.086656
7394.7754,0.37287214,0.700467,-1.1425868
7399.7495,0.39417914,0.70579374,-1.1798741
7404.297,0.37553552,0.69247687,-1.2171613
7409.973,0.31694132,0.66317976,-1.2544484
7414.1235,0.23171341,0.63121927,-1.2784188
7418.3047,0.13050525,0.59659547,-1.2837455
7425.9336,-0.055930823,0.5326745,-1.2278148
7430.2974,-0.055930823,0.5326745,-1.2278148
7434.296,-0.13316862,0.49805066,-1.1798741
7438.568,-0.19176282,0.46875358,-1.1372601
7447.235,-0.26367387,0.41548613,-1.044042
7452.1484,-0.27699074,0.39417914,-0.9881112
7456.9395,-0.26900062,0.36488205,-0.9348438
7461.8223,-0.26900062,0.36488205,-0.9348438
7466.4614,-0.2130698,0.30895123,-0.85494256
7471.7407,-0.2130698,0.30895123,-0.85494256
7475.891,-0.17045584,0.2610105,-0.80167514
7480.2246,-0.17045584,0.2610105,-0.80167514
7485.718,-0.18909945,0.23704016,-0.75906116
7491.211,-0.23437679,0.2423669,-0.7377542
7495.8193,-0.30628785,0.26633725,-0.7191106
7500.763,-0.30628785,0.26633725,-0.7191106
7506.2256,-0.52734774,0.34623843,-0.7324275
7511.1084,-0.6658431,0.3781989,-0.76172453
7515.289,-0.6658431,0.3781989,-0.76172453
7520.2944,-0.81232864,0.386189,-0.8043385
7526.367,-1.2304782,0.2530204,-0.94816065
7531.8906,-1.2304782,0.2530204,-0.94816065
7536.4683,-1.4275677,0.135832,-1.0706757
7540.833,-1.4834985,0.05060408,-1.1931909
7546.0513,-1.0360519,-0.029297099,-1.1345967
7551.0254,-0.62056583,-0.07191106,-0.9028833
7555.145,-0.62056583,-0.07191106,-0.9028833
7559.326,-0.24503027,-0.09588141,-0.63388264
7568.0234,0.047940705,-0.09588141,-0.36488205
7573.09,0.037287217,-0.09588141,-0.37020877
7577.8506,0.018643608,-0.09588141,-0.3968425
7586.7,-0.031960472,-0.05060408,-0.44744658
7592.2544,-0.13050525,-0.037287217,-0.4847338
7596.4053,-0.27965412,-0.05326745,-0.52468437
7600.9214,-0.27965412,-0.05326745,-0.52468437
7606.415,-0.4447832,-0.098544784,-0.55930823
7611.389,-0.6471995,-0.17578259,-0.5939321
7615.4785,-0.6471995,-0.17578259,-0.5939321
7620.2393,-0.63388264,-0.18110934,-0.59925884
7626.9224,-0.45010996,-0.17311922,-0.5832786
7632.5376,-0.33292156,-0.19176282,-0.543328
7637.7256,-0.2130698,-0.21839654,-0.4847338
7642.548,-0.087891296,-0.23437679,-0.42081288
7647.2476,-0.087891296,-0.23437679,-0.42081288
7652.771,0.18110934,-0.20241632,-0.386189
7657.4707,0.3009611,-0.1651291,-0.42880297
7662.445,0.3781989,-0.13050525,-0.4927239
7667.267,0.3781989,-0.13050525,-0.4927239
7672.8213,0.34623843,-0.135832,-0.60991234
7677.521,0.2530204,-0.17045584,-0.64453614
7682.495,0.13849537,-0.21040644,-0.6605164
7687.378,0.13849537,-0.21040644,-0.6605164
7692.7793,-0.039950587,-0.2610105,-0.6392094
7697.51,-0.098544784,-0.2610105,-0.60724896
7702.4536,-0.1464855,-0.23704016,-0.55930823
7707.0923,-0.1464855,-0.23704016,-0.55930823
7712.3413,-0.19975294,-0.19708957,-0.5060408
7716.614,-0.33558494,-0.08522792,-0.42880297
7720.978,-0.33558494,-0.08522792,-0.42880297
7726.715,-0.4181495,0.007990118,-0.41548613
7731.7813,-0.3968425,0.05060408,-0.4181495
7735.8706,-0.3968425,0.05060408,-0.4181495
7740.4478,-0.3382483,0.093218036,-0.42081288
7745.209,-0.26633725,0.13849537,-0.4261396
7750.7324,-0.20241632,0.18110934,-0.43146634
7755.463,-0.16246572,0.2130698,-0.43945646
7760.4067,-0.14914887,0.22905004,-0.44744658
7765.228,-0.15447561,0.23171341,-0.45810008
7770.721,-0.16779247,0.22905004,-0.46875358
7775.4517,-0.18110934,0.22638667,-0.47940707
7780.5176,-0.19176282,0.22638667,-0.49006054
7785.2783,-0.19975294,0.22372329,-0.50071406
7790.68,-0.2130698,0.22372329,-0.5087042
7795.288,-0.23704016,0.22105992,-0.52468437
7800.476,-0.26633725,0.2130698,-0.54865474
7804.6265,-0.29563436,0.20241632,-0.585942
7808.777,-0.31427795,0.18909945,-0.6258925
7813.629,-0.32226807,0.17311922,-0.6605164
7821.045,-0.3302582,0.16779247,-0.6764966
7825.6533,-0.3595553,0.17844597,-0.67383325
7831.299,-0.4181495,0.1944262,-0.65518963
7836.2124,-0.5140309,0.21040644,-0.63388264
7840.6675,-0.6285559,0.22105992,-0.6258925
7844.8794,-0.7377542,0.22105992,-0.65518963
7849.823,-0.8522792,0.19708957,-0.7297641
7854.889,-1.0120816,0.14914887,-0.8496159
7860.0156,-1.171884,0.06658431,-1.0200717
7864.319,-1.2491218,0.013316862,-1.2065078
7871.9175,-0.87624955,0.015980236,-1.3689735
7876.0684,-0.87624955,0.015980236,-1.3689735
7880.493,-0.50337744,-0.007990118,-1.2411317
7884.4907,-0.13316862,-0.07457443,-0.9881112
7888.7026,0.135832,-0.13849537,-0.69247687
7894.1343,0.2610105,-0.17045584,-0.46076345
7898.987,0.25568378,-0.18110934,-0.35156518
7907.806,0.12517852,-0.1944262,-0.38086227
7913.391,0.1065349,-0.18909945,-0.3781989
7921.478,0.111861646,-0.17578259,-0.32493144
7926.2085,0.07990117,-0.17844597,-0.17045584
7931.7935,0.04261396,-0.20774306,-0.12517852
7936.554,0.023970352,-0.23970354,-0.10919827
7941.437,0.023970352,-0.23970354,-0.10919827
7946.1973,0.05326745,-0.25834712,-0.098544784
7951.538,0.14382212,-0.26367387,-0.07990117
7955.719,0.29563436,-0.26633725,-0.031960472
7960.144,0.46875358,-0.27699074,0.04261396
7964.4473,0.6285559,-0.30362448,0.14382212
7968.5977,0.7457443,-0.34357506,0.24503027
7975.952,0.8176554,-0.3888524,0.3116146
7980.743,0.8469525,-0.4261396,0.31427795
7985.4736,0.83097225,-0.45010996,0.23970354
7990.8447,0.76971465,-0.4660902,0.10120816
7995.6665,0.67383325,-0.48739716,-0.061257567
8000.6104,0.5619716,-0.51669425,-0.20507969
8005.249,0.45010996,-0.54865474,-0.29829773
8010.7114,0.35422856,-0.57795185,-0.3382483
8014.862,0.28764424,-0.5912687,-0.3409117
8019.043,0.25035703,-0.5832786,-0.32226807
8027.9844,0.21573317,-0.5087042,-0.2610105
8033.8135,0.18643607,-0.43412971,-0.22638667
8041.809,0.055930823,-0.2530204,-0.18909945
8046.1123,0.055930823,-0.2530204,-0.18909945
8050.873,-0.02130698,-0.1651291,-0.18909945
8055.176,-0.08522792,-0.09055467,-0.19975294
8059.967,-0.11452502,-0.031960472,-0.21040644
8063.9346,-0.10919827,0.018643608,-0.22638667
8068.8784,-0.07191106,0.069247685,-0.2423669
8074.524,-0.018643608,0.11452502,-0.25834712
8079.895,0.037287217,0.14914887,-0.26900062
8084.656,0.09055467,0.17311922,-0.27432737
8089.5693,0.14382212,0.18643607,-0.27699074
8094.7876,0.19708957,0.18909945,-0.27965412
8100.4336,0.25035703,0.18643607,-0.28764424
8104.4004,0.29563436,0.18377271,-0.30362448
8111.9688,0.35156518,0.16246572,-0.34357506
8116.058,0.35156518,0.16246572,-0.34357506
8120.453,0.3409117,0.1464855,-0.37020877
8123.993,0.30628785,0.122515135,-0.41015938
8129.0283,0.25035703,0.093218036,-0.46076345
8136.0776,0.18110934,0.06658431,-0.5193576
8139.8926,0.10387153,0.05060408,-0.57795185
8143.9214,0.023970352,0.047940705,-0.6258925
8152.2524,-0.16779247,0.08256455,-0.69514024
8156.2803,-0.16779247,0.08256455,-0.69514024
8160.827,-0.31427795,0.11985177,-0.72443736
8165.0083,-0.5087042,0.17045584,-0.75906116
8172.5767,-0.9881112,0.24769364,-0.8922298
8176.819,-0.9881112,0.24769364,-0.8922298
8181.549,-1.294399,0.19975294,-1.0014281
8186.157,-1.6006869,0.08256455,-1.150577
8191.1924,-1.8031032,-0.031960472,-1.3050525
8195.7705,-1.7711427,-0.09055467,-1.4408846
8200.165,-1.4914886,-0.08256455,-1.515459
8204.315,-1.0360519,-0.069247685,-1.4914886
8209.106,-0.53800124,-0.08522792,-1.3423398
8214.905,-0.10387153,-0.10387153,-1.0626856
8219.971,0.18909945,-0.10919827,-0.73509085
8224.243,0.32493144,-0.09588141,-0.46076345
8232.849,0.33558494,-0.05326745,-0.26633725
8237.03,0.33558494,-0.05326745,-0.26633725
8241.974,0.386189,0.026633725,-0.29563436
8246.582,0.386189,0.026633725,-0.29563436
8251.525,0.39151576,0.069247685,-0.271664
8256.164,0.3382483,0.07723781,-0.21040644
8260.498,0.23171341,0.05060408,-0.135832
8264.679,0.111861646,0.005326745,-0.08256455
8272.339,0.0026633726,-0.018643608,-0.07191106
8276.397,0.0026633726,-0.018643608,-0.07191106
8281.098,0.055930823,0.0026633726,-0.09055467
8285.919,0.15713897,0.023970352,-0.09055467
8291.016,0.26900062,0.02130698,-0.055930823
8296.204,0.3595553,-0.007990118,0.01065349
8301.239,0.4181495,-0.06658431,0.09055467
8305.938,0.46875358,-0.12784189,0.14914887
8310.943,0.53533787,-0.17578259,0.1464855
8315.521,0.6232292,-0.18377271,0.069247685
8319.886,0.71378386,-0.1651291,-0.06658431
8326.935,0.7830315,-0.13316862,-0.22638667
8331.604,0.8176554,-0.117188394,-0.36754543
8336.7,0.8070019,-0.11452502,-0.46076345
8341.705,0.76172453,-0.122515135,-0.5060408
8345.886,0.6978036,-0.12517852,-0.522021
