time,x,y,z
14192.749,0.015980236,-0.013316862,0.013316862
14197.845,0.013316862,-0.018643608,0.013316862
14202.697,0.013316862,-0.018643608,0.013316862
14207.551,0.01065349,-0.034623843,0.007990118
14212.738,0.01065349,-0.034623843,0.007990118
14217.835,0.013316862,-0.047940705,0.01065349
14222.534,0.013316862,-0.047940705,0.01065349
14227.417,0.015980236,-0.055930823,0.015980236
14232.697,0.015980236,-0.058594197,0.018643608
14237.579,0.015980236,-0.061257567,0.018643608
14242.249,0.015980236,-0.061257567,0.018643608
14247.253,0.015980236,-0.061257567,0.02130698
14252.441,0.015980236,-0.061257567,0.02130698
14257.3545,0.018643608,-0.055930823,0.023970352
14262.085,0.018643608,-0.055930823,0.023970352
14267.762,0.018643608,-0.055930823,0.026633725
14272.949,0.015980236,-0.05326745,0.026633725
14277.649,0.015980236,-0.05060408,0.026633725
14281.922,0.015980236,-0.05060408,0.026633725
14287.323,0.018643608,-0.047940705,0.029297099
14292.114,0.018643608,-0.047940705,0.029297099
14296.539,0.018643608,-0.045277335,0.029297099
14300.629,0.018643608,-0.045277335,0.026633725
14307.678,0.018643608,-0.04261396,0.023970352
14313.08,0.013316862,-0.04261396,0.015980236
14317.993,0.01065349,-0.039950587,0.01065349
14322.693,0.007990118,-0.037287217,0.007990118
14327.484,0.005326745,-0.034623843,0.005326745
14332.733,0.0,-0.031960472,0.0
14337.678,-0.0026633726,-0.029297099,0.0
14342.407,-0.005326745,-0.023970352,-0.005326745
14347.534,-0.007990118,-0.02130698,-0.007990118
14352.722,-0.007990118,-0.02130698,-0.007990118
14357.514,-0.0026633726,-0.013316862,-0.018643608
14362.305,0.0,-0.01065349,-0.023970352
14367.92,0.0,-0.005326745,-0.029297099
14372.59,0.0,-0.005326745,-0.029297099
14376.953,0.01065349,0.0,-0.037287217
14381.592,0.01065349,0.0,-0.037287217
14385.864,0.013316862,0.005326745,-0.04261396
14390.351,0.015980236,0.005326745,-0.047940705
14394.928,0.015980236,0.005326745,-0.05326745
14399.688,0.01065349,0.005326745,-0.055930823
14404.571,0.005326745,0.005326745,-0.055930823
14409.302,0.0,0.005326745,-0.055930823
14414.856,-0.007990118,0.005326745,-0.055930823
14419.464,-0.013316862,0.0026633726,-0.055930823
14424.499,-0.018643608,0.0026633726,-0.055930823
14432.801,-0.023970352,0.0026633726,-0.055930823
14437.256,-0.023970352,0.005326745,-0.047940705
14441.467,-0.018643608,0.01065349,-0.04261396
14446.563,-0.018643608,0.01065349,-0.04261396
14451.66,0.0,0.015980236,-0.034623843
14456.543,0.0,0.015980236,-0.034623843
14460.815,0.007990118,0.015980236,-0.034623843
14465.21,0.015980236,0.015980236,-0.029297099
14469.36,0.02130698,0.013316862,-0.026633725
14473.907,0.02130698,0.013316862,-0.02130698
14482.025,0.018643608,0.007990118,-0.015980236
14486.877,0.01065349,0.0026633726,-0.01065349
14491.425,0.0,-0.0026633726,-0.007990118
14495.911,-0.007990118,-0.007990118,-0.005326745
14500.062,-0.015980236,-0.01065349,-0.0026633726
14508.972,-0.023970352,-0.018643608,0.0
14513.946,-0.026633725,-0.02130698,0.0026633726
14522.125,-0.029297099,-0.026633725,0.005326745
14527.1,-0.026633725,-0.037287217,0.005326745
14532.287,-0.026633725,-0.04261396,0.005326745
14537.109,-0.023970352,-0.045277335,0.0026633726
14541.779,-0.023970352,-0.045277335,0.0026633726
14546.813,-0.02130698,-0.045277335,0.0026633726
14552.002,-0.018643608,-0.039950587,0.0
14556.916,-0.018643608,-0.037287217,0.0
14561.736,-0.018643608,-0.037287217,0.0
14566.681,-0.018643608,-0.034623843,0.0
14571.777,-0.023970352,-0.026633725,0.0
14576.782,-0.023970352,-0.026633725,0.0
14580.933,-0.029297099,-0.02130698,0.0
14585.267,-0.031960472,-0.018643608,0.0
14589.416,-0.031960472,-0.013316862,0.0
14594.422,-0.029297099,-0.007990118,0.0
14602.203,-0.013316862,0.0026633726,0.0026633726
14607.056,-0.013316862,0.0026633726,0.0026633726
14611.726,-0.007990118,0.005326745,0.0026633726
14616.089,-0.007990118,0.007990118,0.0
14620.392,-0.007990118,0.007990118,-0.0026633726
14625.092,-0.01065349,0.005326745,-0.005326745
14629.699,-0.013316862,0.005326745,-0.01065349
14635.315,-0.015980236,0.007990118,-0.01065349
14639.466,-0.018643608,0.007990118,-0.013316862
14648.529,-0.018643608,0.007990118,-0.018643608
14653.289,-0.018643608,0.007990118,-0.02130698
14658.386,-0.02130698,0.01065349,-0.02130698
14663.086,-0.018643608,0.01065349,-0.023970352
14667.785,-0.013316862,0.015980236,-0.023970352
14672.363,-0.005326745,0.018643608,-0.023970352
14676.881,-0.005326745,0.018643608,-0.023970352
14681.03,0.0,0.02130698,-0.02130698
14685.699,0.005326745,0.023970352,-0.018643608
14690.461,0.01065349,0.02130698,-0.015980236
14695.832,0.013316862,0.015980236,-0.015980236
14700.959,0.01065349,0.007990118,-0.015980236
14705.414,0.0026633726,0.0,-0.018643608
14710.022,-0.0026633726,-0.005326745,-0.02130698
14714.997,-0.01065349,-0.01065349,-0.018643608
14719.6045,-0.015980236,-0.015980236,-0.015980236
14724.762,-0.02130698,-0.018643608,-0.013316862
14729.676,-0.023970352,-0.02130698,-0.01065349
14734.559,-0.026633725,-0.023970352,-0.007990118
14741.974,-0.029297099,-0.026633725,-0.007990118
14746.216,-0.029297099,-0.029297099,-0.005326745
14750.274,-0.026633725,-0.029297099,-0.0026633726
14755.34,-0.02130698,-0.029297099,0.0
14760.193,-0.013316862,-0.023970352,0.0
14765.168,-0.007990118,-0.02130698,0.0
14769.897,-0.0026633726,-0.015980236,0.0
14775.482,0.0,-0.013316862,0.0
14784.058,0.0026633726,-0.01065349,0.0
14789.429,0.0,-0.007990118,-0.0026633726
14794.8,0.0,-0.007990118,-0.0026633726
14803.772,-0.005326745,-0.007990118,-0.0026633726
14809.754,-0.007990118,-0.007990118,-0.0026633726
14815.277,-0.013316862,-0.007990118,-0.005326745
14821.961,-0.015980236,-0.007990118,-0.005326745
14826.202,-0.02130698,-0.005326745,-0.005326745
14833.16,-0.023970352,-0.0026633726,-0.005326745
14837.25,-0.023970352,-0.0026633726,-0.005326745
14840.942,-0.02130698,0.0,-0.005326745
14849.67,-0.01065349,0.005326745,-0.005326745
14853.607,-0.005326745,0.01065349,-0.0026633726
14858.094,-0.005326745,0.01065349,-0.0026633726
14862.274,-0.0026633726,0.013316862,0.0
14866.608,0.0,0.013316862,0.0
14870.759,0.0,0.01065349,0.0
14875.915,-0.005326745,0.01065349,0.0
14880.523,-0.01065349,0.005326745,-0.0026633726
14885.406,-0.013316862,0.0026633726,-0.0026633726
14893.859,-0.02130698,0.0,0.0
14898.742,-0.02130698,0.0,0.0
14903.504,-0.023970352,0.0026633726,0.0026633726
14910.034,-0.02130698,0.0026633726,0.005326745
14915.74,-0.015980236,0.005326745,0.007990118
14920.288,-0.01065349,0.005326745,0.007990118
14925.445,-0.005326745,0.005326745,0.01065349
14932.801,0.0,0.0,0.013316862
14937.287,0.0,0.0,0.013316862
14941.437,0.0,0.0,0.013316862
14945.831,-0.0026633726,0.0,0.015980236
14953.064,-0.007990118,0.0,0.013316862
14958.13,-0.01065349,0.0,0.01065349
14962.86,-0.013316862,0.0,0.007990118
14967.8955,-0.013316862,0.0,0.007990118
14972.748,-0.013316862,-0.0026633726,0.0026633726
14977.997,-0.013316862,-0.0026633726,0.0026633726
14982.697,-0.013316862,-0.0026633726,0.0026633726
14987.61,-0.013316862,-0.0026633726,0.0026633726
14991.761,-0.013316862,-0.0026633726,0.0
14996.552,-0.015980236,-0.005326745,0.0
15000.702,-0.013316862,-0.0026633726,0.0
15005.127,-0.013316862,-0.0026633726,0.0026633726
15012.329,-0.01065349,-0.0026633726,0.0026633726
15017.121,-0.005326745,-0.0026633726,0.005326745
15022.003,-0.005326745,-0.0026633726,0.005326745
15026.947,-0.005326745,-0.0026633726,0.0026633726
15031.677,-0.007990118,-0.0026633726,0.0
15037.231,-0.01065349,-0.0026633726,-0.0026633726
15041.87,-0.01065349,-0.0026633726,-0.005326745
15046.813,-0.007990118,0.0,-0.007990118
15051.545,-0.007990118,0.0,-0.01065349
15057.007,-0.007990118,0.0,-0.013316862
15061.737,-0.007990118,-0.0026633726,-0.015980236
15066.62,-0.005326745,-0.005326745,-0.015980236
15071.411,-0.0026633726,-0.007990118,-0.015980236
15076.722,0.0,-0.007990118,-0.013316862
15080.872,0.0,-0.01065349,-0.01065349
15085.297,0.0,-0.01065349,-0.01065349
15092.743,0.0,-0.013316862,-0.007990118
15097.565,-0.005326745,-0.018643608,-0.0026633726
15102.355,-0.01065349,-0.023970352,0.0
15107.178,-0.013316862,-0.026633725,0.0026633726
15112.457,-0.013316862,-0.026633725,0.007990118
15117.31,-0.013316862,-0.026633725,0.01065349
15121.888,-0.01065349,-0.023970352,0.013316862
15126.159,-0.005326745,-0.02130698,0.013316862
15133.423,-0.0026633726,-0.018643608,0.018643608
15138.58,-0.0026633726,-0.015980236,0.02130698
15143.311,0.0,-0.013316862,0.023970352
15148.254,0.0,-0.013316862,0.023970352
15153.076,0.0,-0.007990118,0.026633725
15158.416,0.0,0.0,0.023970352
15163.086,0.0,0.0026633726,0.02130698
15167.847,0.0,0.0026633726,0.02130698
15172.638,0.0,0.005326745,0.018643608
15177.521,0.0,0.007990118,0.015980236
15181.731,-0.0026633726,0.01065349,0.013316862
15186.828,-0.0026633726,0.01065349,0.01065349
15192.933,-0.0026633726,0.013316862,0.007990118
15198.212,0.0,0.015980236,0.007990118
15202.575,0.0,0.015980236,0.007990118
15206.909,0.0,0.02130698,0.007990118
15212.86,0.0,0.02130698,0.0026633726
15217.805,0.0026633726,0.02130698,0.0
15221.954,0.005326745,0.02130698,0.0
15226.989,0.005326745,0.02130698,0.0
15232.849,0.005326745,0.02130698,0.0
15238.556,0.0,0.02130698,0.0
15243.194,0.0,0.018643608,0.0
15247.955,0.0,0.018643608,0.0
15252.869,-0.0026633726,0.018643608,0.0
15258.24,-0.005326745,0.015980236,-0.0026633726
15262.909,-0.0026633726,0.015980236,-0.0026633726
15267.853,0.0,0.015980236,-0.0026633726
15272.9795,0.0,0.013316862,0.0
15278.106,0.0,0.01065349,0.0
15282.867,0.005326745,0.01065349,0.0
15287.567,0.007990118,0.01065349,0.0
15293.091,0.013316862,0.01065349,0.0
15297.943,0.018643608,0.01065349,-0.0026633726
15302.032,0.023970352,0.007990118,-0.0026633726
15306.274,0.026633725,0.007990118,0.0
15313.415,0.031960472,0.0,0.0026633726
15318.329,0.031960472,0.0,0.0026633726
15323.028,0.029297099,0.0,0.005326745
15327.881,0.029297099,-0.005326745,0.007990118
15333.3125,0.023970352,-0.018643608,0.015980236
15338.532,0.015980236,-0.023970352,0.02130698
15343.171,0.015980236,-0.023970352,0.02130698
15348.145,0.01065349,-0.031960472,0.029297099
15356.537,0.0,-0.04261396,0.037287217
15361.176,-0.005326745,-0.045277335,0.039950587
15366.058,-0.01065349,-0.047940705,0.04261396
15374.542,-0.01065349,-0.047940705,0.04261396
15378.815,-0.005326745,-0.04261396,0.039950587
15383.025,-0.005326745,-0.04261396,0.039950587
15387.39,0.0,-0.039950587,0.037287217
15396.179,0.0026633726,-0.031960472,0.034623843
15402.924,0.005326745,-0.026633725,0.031960472
15407.775,0.005326745,-0.02130698,0.029297099
15416.81,0.0,-0.013316862,0.018643608
15421.448,0.0,-0.01065349,0.013316862
15426.392,-0.005326745,-0.007990118,0.01065349
15435.089,-0.01065349,-0.0026633726,0.005326745
15439.27,-0.015980236,0.0026633726,0.0
15443.451,-0.015980236,0.0026633726,0.0
15447.968,-0.015980236,0.007990118,-0.0026633726
15457.122,-0.015980236,0.015980236,-0.01065349
15461.914,-0.013316862,0.02130698,-0.015980236
15466.797,-0.013316862,0.02130698,-0.018643608
15475.312,-0.01065349,0.026633725,-0.02130698
15480.285,-0.01065349,0.026633725,-0.02130698
15484.833,-0.013316862,0.026633725,-0.02130698
15489.44,-0.013316862,0.026633725,-0.02130698
15494.537,-0.013316862,0.029297099,-0.023970352
15499.114,-0.013316862,0.031960472,-0.026633725
15503.266,-0.013316862,0.031960472,-0.026633725
15507.6,-0.01065349,0.034623843,-0.026633725
15515.168,-0.007990118,0.037287217,-0.023970352
15519.165,0.0,0.039950587,-0.018643608
15523.315,0.0,0.039950587,-0.018643608
15528.412,0.007990118,0.039950587,-0.015980236
15536.927,0.018643608,0.039950587,-0.015980236
15541.626,0.023970352,0.039950587,-0.015980236
15546.753,0.029297099,0.037287217,-0.013316862
15555.358,0.029297099,0.031960472,-0.007990118
15559.997,0.023970352,0.026633725,-0.005326745
15565.003,0.018643608,0.026633725,-0.005326745
15569.184,0.018643608,0.026633725,-0.005326745
15576.874,0.0026633726,0.02130698,-0.005326745
15583.802,-0.0026633726,0.013316862,0.0026633726
15588.623,-0.0026633726,0.013316862,0.0026633726
15593.384,-0.007990118,0.007990118,0.007990118
15598.449,-0.01065349,0.005326745,0.01065349
15602.6,-0.01065349,0.0,0.013316862
15607.238,-0.01065349,0.0,0.015980236
15611.847,-0.007990118,0.0,0.015980236
15616.547,-0.0026633726,-0.0026633726,0.018643608
15621.674,0.0,-0.0026633726,0.018643608
15630.828,0.0026633726,0.0,0.02130698
15635.284,0.005326745,0.0026633726,0.02130698
15639.893,0.007990118,0.005326745,0.02130698
15644.653,0.007990118,0.005326745,0.02130698
15648.651,0.007990118,0.005326745,0.018643608
15652.832,0.005326745,0.007990118,0.015980236
15658.355,0.0026633726,0.01065349,0.013316862
15663.086,0.0,0.013316862,0.01065349
15668.152,0.0026633726,0.01065349,0.007990118
15672.882,0.0026633726,0.01065349,0.007990118
15678.284,0.005326745,0.01065349,0.01065349
15682.983,0.007990118,0.007990118,0.01065349
15687.622,0.007990118,0.007990118,0.01065349
15691.895,0.005326745,0.007990118,0.007990118
15703.613,0.0026633726,0.005326745,0.005326745
15707.947,0.0,0.005326745,0.0026633726
15712.098,0.0,0.005326745,0.0026633726
15716.889,-0.0026633726,0.005326745,0.0026633726
15722.076,-0.005326745,0.005326745,0.0026633726
15727.173,-0.005326745,0.007990118,0.0026633726
15731.903,-0.005326745,0.01065349,0.0
15736.755,-0.005326745,0.013316862,0.0
15741.974,-0.005326745,0.013316862,0.0
15750.58,0.0,0.01065349,-0.005326745
15755.493,0.0,0.01065349,-0.005326745
15760.07,0.0026633726,0.01065349,-0.0026633726
15764.618,0.0026633726,0.01065349,-0.0026633726
15769.195,0.0,0.013316862,0.0
15774.444,0.0,0.013316862,0.0
15778.931,-0.0026633726,0.013316862,0.0026633726
15783.02,-0.0026633726,0.01065349,0.005326745
15787.231,0.0,0.01065349,0.007990118
15795.472,0.0,0.013316862,0.01065349
15799.927,0.0,0.015980236,0.01065349
15804.016,0.0,0.015980236,0.01065349
15807.922,0.0026633726,0.015980236,0.01065349
15815.216,0.01065349,0.02130698,0.005326745
15819.03,0.01065349,0.02130698,0.005326745
15822.693,0.013316862,0.026633725,0.0026633726
15826.935,0.015980236,0.029297099,0.0
15835.633,0.013316862,0.031960472,-0.0026633726
15840.424,0.013316862,0.029297099,-0.0026633726
15844.879,0.01065349,0.026633725,-0.005326745
15849.061,0.01065349,0.026633725,-0.005326745
15853.332,0.01065349,0.02130698,-0.005326745
15857.94,0.007990118,0.015980236,-0.005326745
15863.006,0.007990118,0.01065349,-0.005326745
15867.95,0.0026633726,0.005326745,-0.005326745
15872.803,0.0,0.0,-0.0026633726
15877.809,0.0,-0.0026633726,0.0
15883.026,0.0,-0.005326745,0.0
15888.03,0.0,-0.01065349,0.0
15892.73,0.0,-0.013316862,0.0026633726
15897.644,0.0,-0.015980236,0.005326745
15902.954,0.0026633726,-0.018643608,0.01065349
15907.867,0.005326745,-0.018643608,0.01065349
15912.598,0.005326745,-0.015980236,0.013316862
15917.572,0.007990118,-0.015980236,0.015980236
15922.883,0.013316862,-0.013316862,0.015980236
15927.796,0.015980236,-0.013316862,0.015980236
15932.435,0.02130698,-0.01065349,0.015980236
15937.316,0.023970352,-0.007990118,0.015980236
15945.831,0.029297099,-0.007990118,0.013316862
15950.013,0.029297099,-0.007990118,0.013316862
15956.39,0.029297099,-0.007990118,0.015980236
15960.9375,0.023970352,-0.007990118,0.015980236
15965.638,0.023970352,-0.007990118,0.015980236
15970.459,0.01065349,-0.005326745,0.015980236
15976.165,0.005326745,-0.005326745,0.015980236
15981.414,0.0,-0.007990118,0.018643608
15986.542,0.0,-0.007990118,0.018643608
15991.211,-0.0026633726,-0.007990118,0.018643608
15996.887,0.0,-0.01065349,0.02130698
16005.859,0.0,-0.01065349,0.02130698
16010.65,0.007990118,-0.005326745,0.02130698
16015.533,0.007990118,-0.0026633726,0.02130698
16020.782,0.007990118,-0.0026633726,0.02130698
16025.757,0.007990118,-0.0026633726,0.018643608
16029.907,0.007990118,-0.005326745,0.015980236
16034.333,0.007990118,-0.007990118,0.013316862
16038.6045,0.005326745,-0.007990118,0.013316862
16043.151,0.0026633726,-0.007990118,0.01065349
16047.942,0.0,-0.007990118,0.01065349
16052.734,0.0,-0.007990118,0.01065349
16057.465,-0.0026633726,-0.005326745,0.01065349
16065.613,-0.0026633726,-0.0026633726,0.007990118
16070.19,-0.005326745,0.0,0.005326745
16074.555,-0.005326745,0.0,0.005326745
16078.9795,-0.0026633726,0.0,0.0026633726
16083.16,-0.0026633726,0.0,0.005326745
16088.227,0.0,0.0026633726,0.005326745
16092.926,0.0,0.005326745,0.005326745
16097.87,0.0,0.005326745,0.005326745
16103.181,0.0,0.007990118,0.0026633726
16108.001,-0.005326745,0.007990118,0.0
16112.671,-0.01065349,0.007990118,0.0
16117.34,-0.013316862,0.007990118,-0.0026633726
16125.519,-0.018643608,0.01065349,-0.0026633726
16129.7,-0.018643608,0.01065349,-0.0026633726
16134.46,-0.02130698,0.013316862,-0.005326745
16139.466,-0.015980236,0.013316862,-0.005326745
16144.592,-0.01065349,0.013316862,-0.005326745
16148.743,-0.007990118,0.01065349,-0.007990118
16152.984,-0.0026633726,0.01065349,-0.007990118
16157.349,0.0,0.01065349,-0.007990118
16165.588,0.0,0.007990118,-0.007990118
16169.739,0.0,0.007990118,-0.007990118
16173.919,0.0,0.007990118,-0.01065349
16178.894,0.0,0.01065349,-0.007990118
16184.296,0.0,0.013316862,-0.007990118
16189.148,0.0,0.015980236,-0.007990118
16193.878,0.0,0.018643608,-0.005326745
16199.005,0.0026633726,0.023970352,-0.005326745
16204.712,0.005326745,0.026633725,-0.005326745
16209.412,0.01065349,0.026633725,-0.005326745
16213.928,0.015980236,0.026633725,-0.005326745
16218.628,0.018643608,0.026633725,-0.005326745
16223.114,0.018643608,0.026633725,-0.0026633726
16227.387,0.013316862,0.023970352,-0.0026633726
16234.466,0.01065349,0.018643608,0.0
16238.373,0.005326745,0.01065349,0.0
16242.89,0.0,0.005326745,0.0
16247.894,-0.005326745,-0.0026633726,0.0026633726
16252.654,-0.013316862,-0.007990118,0.0026633726
16261.291,-0.018643608,-0.02130698,0.0026633726
16266.205,-0.018643608,-0.026633725,0.005326745
16270.844,-0.013316862,-0.029297099,0.005326745
16275.695,-0.013316862,-0.029297099,0.005326745
16280.792,-0.007990118,-0.029297099,0.007990118
16285.798,0.0026633726,-0.026633725,0.015980236
16290.437,0.007990118,-0.023970352,0.015980236
16295.288,0.007990118,-0.023970352,0.015980236
16299.927,0.007990118,-0.023970352,0.015980236
16305.176,0.01065349,-0.02130698,0.015980236
16309.814,0.01065349,-0.02130698,0.013316862
16314.728,0.01065349,-0.02130698,0.01065349
16319.519,0.01065349,-0.018643608,0.01065349
16324.829,0.007990118,-0.018643608,0.007990118
16329.315,0.005326745,-0.018643608,0.005326745
16334.473,0.0,-0.018643608,0.005326745
16341.735,0.0,-0.018643608,0.005326745
16346.039,0.0,-0.018643608,0.0026633726
16350.22,0.0,-0.018643608,0.0026633726
16354.767,0.0,-0.02130698,0.0026633726
16359.437,0.0026633726,-0.02130698,0.0026633726
16364.898,0.005326745,-0.018643608,0.0026633726
16369.3545,0.005326745,-0.015980236,0.005326745
16373.963,0.007990118,-0.013316862,0.005326745
16381.653,0.007990118,-0.01065349,0.007990118
16386.078,0.007990118,-0.0026633726,0.007990118
16390.197,0.007990118,-0.0026633726,0.007990118
16394.623,0.007990118,0.0,0.007990118
16402.771,0.005326745,0.0026633726,0.005326745
16410.188,0.0026633726,0.0026633726,0.0026633726
16414.55,0.0,0.0026633726,0.0
16421.967,0.0,0.005326745,-0.0026633726
16426.605,-0.0026633726,0.005326745,-0.0026633726
16431.213,-0.0026633726,0.005326745,-0.0026633726
16436.248,-0.0026633726,0.005326745,-0.0026633726
16440.797,-0.005326745,0.0,0.0
16445.19,-0.005326745,0.0,0.0
16449.432,-0.005326745,0.0,0.0
16453.797,-0.0026633726,0.0,0.0
16462.707,0.0,0.0026633726,0.0026633726
16470.307,0.0026633726,0.0026633726,0.005326745
16474.64,0.005326745,0.005326745,0.005326745
16482.637,0.005326745,0.01065349,0.005326745
16487.457,0.0026633726,0.01065349,0.005326745
16492.188,0.0026633726,0.01065349,0.005326745
16496.979,0.0,0.01065349,0.005326745
16501.648,0.0,0.007990118,0.0026633726
16506.043,0.0,0.007990118,0.0
16510.193,0.0,0.007990118,0.0
16514.62,0.0,0.005326745,0.0
16522.95,0.0,0.0026633726,-0.0026633726
16527.953,0.0,0.0,-0.0026633726
16539.52,-0.005326745,-0.0026633726,-0.0026633726
16545.105,-0.005326745,-0.007990118,-0.0026633726
16549.805,-0.007990118,-0.007990118,-0.0026633726
16554.871,-0.007990118,-0.01065349,0.0
16562.195,-0.01065349,-0.01065349,0.0
16566.71,-0.013316862,-0.01065349,0.0
16570.861,-0.013316862,-0.01065349,0.0
16575.256,-0.013316862,-0.01065349,0.0
16582.55,-0.005326745,-0.005326745,0.0
16587.676,0.0,-0.0026633726,0.0
16592.438,0.0,-0.0026633726,0.0
16597.32,0.0026633726,0.0,0.0
16602.143,0.01065349,0.0026633726,0.0
16607.482,0.01065349,0.005326745,0.0
16612.092,0.01065349,0.005326745,0.0
16616.943,0.01065349,0.005326745,0.0
16621.094,0.01065349,0.0026633726,0.0
16625.824,0.01065349,0.0026633726,0.0
16629.975,0.01065349,0.0,0.0
16634.46,0.007990118,-0.0026633726,0.0
16641.662,0.0,-0.01065349,0.0026633726
16646.393,-0.005326745,-0.01065349,0.0026633726
16651.275,-0.007990118,-0.007990118,0.0026633726
16656.281,-0.007990118,-0.007990118,0.0026633726
16660.98,-0.01065349,-0.0026633726,0.0026633726
16666.412,-0.007990118,0.0,0.0
16671.05,-0.007990118,0.0,0.0
16675.965,-0.0026633726,0.0,0.0
16680.816,0.0026633726,0.0026633726,0.0
16686.156,0.015980236,0.005326745,-0.0026633726
16690.887,0.015980236,0.005326745,-0.0026633726
16695.893,0.018643608,0.005326745,-0.0026633726
16700.531,0.018643608,0.0026633726,-0.0026633726
16705.902,0.015980236,0.0026633726,-0.0026633726
16710.082,0.013316862,0.005326745,0.0
16714.54,0.007990118,0.005326745,0.0
16721.863,0.0,0.0,0.0
16726.287,0.0,0.0,0.0
16730.44,-0.005326745,-0.0026633726,0.0
16735.107,-0.01065349,-0.005326745,0.0
16743.5,-0.015980236,-0.007990118,0.0
16748.506,-0.013316862,-0.005326745,0.0
16756.592,-0.007990118,-0.0026633726,0.0
16761.963,-0.0026633726,-0.0026633726,0.0
16767.395,0.0026633726,-0.0026633726,0.0
16771.545,0.005326745,0.0,0.0
16775.94,0.005326745,0.0,0.0
16783.355,0.007990118,0.0026633726,0.0
16790.344,0.01065349,0.005326745,0.0
16795.043,0.013316862,0.005326745,0.0
16803.375,0.01065349,0.005326745,0.0
16812.44,0.007990118,0.0,-0.0026633726
16817.963,0.007990118,0.0,-0.0026633726
16822.63,0.007990118,-0.0026633726,-0.0026633726
16827.941,0.005326745,-0.0026633726,-0.0026633726
16832.092,0.0026633726,-0.005326745,-0.0026633726
16836.426,0.0,-0.0026633726,-0.0026633726
16841.889,-0.0026633726,-0.0026633726,0.0
16847.533,-0.0026633726,-0.0026633726,0.0
16852.203,-0.0026633726,-0.0026633726,0.0
16856.934,-0.0026633726,-0.0026633726,0.0
16862.428,-0.0026633726,-0.0026633726,0.0
16867.432,0.0,0.0,0.005326745
16871.613,0.0026633726,0.0,0.005326745
16875.945,0.0026633726,0.0,0.005326745
16882.537,0.005326745,0.0,0.005326745
16888.031,0.007990118,-0.0026633726,0.0026633726
16893.25,0.007990118,-0.0026633726,0.0
16898.162,0.005326745,0.0,0.0
16902.924,0.0026633726,0.0,0.0
16908.143,0.0026633726,0.0,0.0
16912.963,0.005326745,0.0026633726,0.0
16917.633,0.007990118,0.0026633726,0.0
16922.607,0.007990118,0.005326745,0.0
16927.887,0.007990118,0.005326745,0.0
16932.068,0.01065349,0.005326745,-0.0026633726
16936.736,0.007990118,0.005326745,-0.0026633726
16942.627,0.007990118,0.005326745,-0.0026633726
16948.03,0.005326745,0.005326745,-0.0026633726
16952.209,0.005326745,0.007990118,-0.0026633726
16956.604,0.018643608,0.02130698,-0.01065349
16962.281,0.018643608,0.02130698,-0.01065349
16967.59,0.034623843,0.031960472,-0.013316862
16971.68,0.061257567,0.047940705,-0.018643608
16976.623,0.117188394,0.07457443,-0.029297099
16982.727,0.13316862,0.07457443,-0.029297099
16988.313,0.135832,0.069247685,-0.023970352
16993.5,0.12784189,0.055930823,-0.015980236
16998.32,0.117188394,0.045277335,-0.007990118
17003.021,0.117188394,0.045277335,-0.007990118
17008.18,0.087891296,0.031960472,-0.0026633726
17012.543,0.07191106,0.031960472,-0.005326745
17017.09,0.058594197,0.031960472,-0.013316862
17022.4,0.058594197,0.031960472,-0.013316862
17028.2,0.029297099,0.029297099,-0.018643608
17032.898,0.018643608,0.026633725,-0.018643608
17037.629,0.013316862,0.02130698,-0.015980236
17042.725,0.013316862,0.02130698,-0.015980236
17048.064,0.01065349,0.015980236,-0.013316862
17052.215,0.015980236,0.013316862,-0.01065349
17056.488,0.02130698,0.01065349,-0.007990118
17062.896,0.018643608,0.0,0.0
17068.635,0.013316862,-0.0026633726,0.0
17073.426,0.005326745,-0.01065349,0.0026633726
17078.797,-0.0026633726,-0.015980236,0.005326745
17088.746,-0.018643608,-0.023970352,0.007990118
17093.598,-0.02130698,-0.026633725,0.007990118
17098.572,-0.023970352,-0.026633725,0.005326745
17103.271,-0.023970352,-0.026633725,0.005326745
17108.703,-0.018643608,-0.023970352,0.005326745
17113.557,-0.015980236,-0.026633725,0.005326745
17118.348,-0.013316862,-0.026633725,0.005326745
17123.076,-0.013316862,-0.026633725,0.005326745
17128.205,-0.01065349,-0.029297099,0.007990118
17132.385,-0.013316862,-0.034623843,0.005326745
17136.75,-0.013316862,-0.034623843,0.005326745
17140.9,-0.013316862,-0.037287217,0.0026633726
17145.6,-0.018643608,-0.039950587,0.0
17150.207,-0.018643608,-0.039950587,0.0
17155.213,-0.023970352,-0.04261396,0.0
17159.484,-0.026633725,-0.045277335,0.0
17167.846,-0.029297099,-0.04261396,0.0
17172.059,-0.026633725,-0.039950587,-0.0026633726
17176.635,-0.026633725,-0.039950587,-0.0026633726
17180.695,-0.02130698,-0.037287217,-0.007990118
17185.303,-0.018643608,-0.031960472,-0.007990118
17190.521,-0.013316862,-0.029297099,-0.007990118
17195.557,-0.013316862,-0.026633725,-0.007990118
17200.44,-0.01065349,-0.023970352,-0.007990118
17205.445,-0.007990118,-0.023970352,-0.007990118
17210.57,-0.007990118,-0.018643608,-0.007990118
17215.484,-0.007990118,-0.018643608,-0.01065349
17220.215,-0.007990118,-0.015980236,-0.01065349
17225.799,-0.007990118,-0.015980236,-0.007990118
17231.018,-0.007990118,-0.015980236,-0.005326745
17235.96,-0.007990118,-0.015980236,-0.0026633726
