time,x,y,z
13792.206,0.08180213,0.22358513,-0.44152617
13796.295,0.12967503,0.1661377,-0.36492968
13799.042,0.15839863,0.079966545,-0.1638639
13804.627,0.20627153,0.022520065,-0.09684181
13809.662,0.12967503,0.012945175,-0.0872674
13814.423,0.062653065,-0.015778542,0.18082047
13819.152,0.10949075,-0.23114681,-0.39614987
13824.401,0.09034157,-0.17369938,-0.23338246
13829.102,0.06161797,-0.058804512,-0.16636038
13834.015,0.0137450695,0.1039629,-0.1184876
13838.715,-0.014978528,0.19013405,-0.041891098
13843.812,-0.053276777,0.2763052,0.14002538
13848.999,-0.008419991,0.02200222,-0.46047544
13853.76,0.001154542,0.01242733,-0.3934536
13858.581,0.020303607,0.060299873,-0.3168571
13863.251,0.03945279,0.08902359,-0.24983501
13867.798,0.020303607,0.16561985,-0.24983501
13872.192,0.058601856,0.23264217,-0.2211113
13876.434,0.08732557,0.17519474,-0.11579132
13879.211,0.20436752,-0.263093,-0.668417
13884.552,0.20436752,-0.17692184,-0.5726714
13889.832,0.2235167,-0.16734695,-0.37160587
13893.982,0.21394217,-0.08117676,-0.256711
13898.163,0.20436752,0.03371811,-0.12266731
13902.679,0.19479299,0.12946415,0.020951271
13907.317,0.25349414,-0.09957743,-0.62674856
13912.018,0.25349414,-0.09957743,-0.62674856
13916.717,0.25349414,-0.09957743,-0.62674856
13920.228,0.052428365,0.3791504,-0.30121374
13924.866,-0.0050190687,0.47489595,-0.21504259
13929.017,-0.062466383,0.51319456,-0.11929703
13933.35,-0.033742666,0.5514927,0.024321556
13938.171,0.016499758,-0.040882587,-0.5841236
13943.481,0.054798007,0.14103413,-0.33518505
13948.608,0.016499758,0.33252525,-0.2490139
13953.338,0.0069252253,0.5335908,-0.17241764
13958.618,0.045223475,0.7155075,-0.028799057
13963.227,0.045223475,0.77295494,0.14354324
13967.805,0.15803015,0.2817011,-0.061867237
13972.168,0.15803015,0.2817011,-0.061867237
13974.885,0.091008306,0.35829782,0.08175087
13978.668,0.043135405,0.41574478,0.21579504
13983.856,0.043135405,0.53063965,0.40728617
13989.776,0.06228459,0.55936337,0.48388243
13994.477,0.0048372746,0.6072364,0.53175545
13999.176,0.07272363,0.15464783,0.17184114
14003.937,-0.04217112,0.17379665,0.17184114
14009.644,-0.08046937,0.14507294,0.16226673
14013.824,-0.061320305,0.11634922,0.16226673
14017.976,-0.08046937,0.09720039,0.095244884
14022.491,-0.07089484,0.058902264,-0.019649982
14027.252,0.12400699,-0.54662323,-0.46935225
14031.921,0.12400699,-0.54662323,-0.46935225
14035.064,0.16230524,-0.4700265,-0.43105412
14040.222,0.16230524,-0.4700265,-0.43105412
14044.738,0.17187977,-0.14449167,-0.45977783
14048.92,0.14315617,0.018275738,-0.44062853
14053.345,0.114432454,0.16189432,-0.34488297
14057.617,0.19383967,-0.3434434,-0.60177135
14063.05,0.11724317,-0.12322855,-0.39113092
14068.328,0.059795856,0.010815144,-0.28581047
14073.212,0.059795856,0.13528442,-0.14219189
14077.362,0.050221264,0.31720114,-0.03687191
14082.8545,0.0023484826,0.45124483,-0.027297974
14087.829,0.11775178,-0.17288065,-0.29242134
14092.072,0.12732637,-0.1058588,-0.24454784
14094.787,0.09860265,-0.019687653,-0.13922787
14098.969,0.060304403,0.10478163,-0.04348278
14104.065,0.05072987,0.20052719,-0.0051841736
14109.436,0.031580746,0.42074203,0.1001358
14114.166,0.04115528,0.5069132,0.15758324
14118.896,0.044915795,0.0984776,-0.073843956
14123.841,-0.012531579,0.11762667,-0.016396523
14129.028,0.006617546,0.19422317,0.03147602
14133.972,-0.031680703,0.3091178,-0.06427002
14138.764,-0.06040436,0.3857143,-0.11214256
14143.738,-0.050829828,0.37613988,-0.14086628
14147.339,0.06060952,-0.3040111,-0.37412262
14152.3125,0.06060952,-0.3040111,-0.37412262
14156.982,0.13720602,-0.20826554,-0.29752636
14163.635,0.031885862,0.15556788,-0.12518406
14168.701,-0.025561512,0.28003716,-0.11560917
14173.065,-0.044710636,0.347059,-0.077311516
14177.246,-0.025803685,-0.057318687,-0.12513542
14183.777,-0.09282559,0.18204522,0.066355705
14189.911,-0.07367647,0.3065145,0.238698
14194.062,-0.09282559,0.48843122,0.35359287
14198.212,-0.15027294,0.6607733,0.34401798
14203.613,-0.22686943,0.7373698,0.40146542
14206.97,-0.17651707,0.27593875,0.31744576
14211.456,-0.17651707,0.27593875,0.31744576
14215.546,-0.23396441,0.25678968,0.26957226
14220.245,-0.23396441,0.22806597,0.21212482
14224.976,-0.17651707,0.16104388,0.13552856
14230.469,-0.09992057,-0.0017235279,0.068507195
14235.291,0.041627765,-0.48760104,-0.10442257
14240.234,0.06077689,-0.4971757,-0.17144394
14244.812,0.032053232,-0.46845198,-0.26718998
14250.519,0.0033295155,-0.41100454,-0.44910622
14254.669,-0.05411783,-0.48760104,-0.6214485
14258.819,0.1277988,-0.9088819,-0.6310234
14263.152,0.1277988,-0.9088819,-0.6310234
14266.327,0.25371486,-1.4275073,-0.67139053
14270.752,0.22499114,-1.2072924,-0.6330929
14274.78,0.25371486,-0.90090644,-0.56607056
14278.961,0.17711836,-0.24026191,-0.3458557
14284.21,0.17711836,-0.24026191,-0.3458557
14289.581,0.023925394,0.34378636,-0.11606598
14294.312,-0.03352198,0.611874,-0.020320892
14299.164,-0.06153834,0.4682302,0.09676552
14304.26,-0.10941112,0.5926995,0.09676552
14309.662,-0.10941112,0.65972143,0.10634041
14314.393,-0.12856025,0.65972143,0.10634041
14319.519,-0.14770937,0.65014684,0.010594368
14324.279,-0.090261996,0.61184865,-0.018129349
14329.773,-0.04261422,0.1098541,-0.10941982
14334.412,-0.023465097,0.014108539,-0.10941982
14339.172,-0.04261422,-0.052913427,-0.47325325
14343.78,-0.04261422,-0.052913427,-0.47325325
14346.955,-0.023465097,-0.61781245,-0.7317667
14351.41,0.062705934,-0.89547473,-0.8466606
14355.561,0.21200806,-1.32793,-0.8991852
14360.107,0.24073178,-1.2130351,-0.8991852
14364.746,0.16413528,-0.9640966,-0.9566326
14370.2705,0.15456071,-0.70558345,-0.9087601
14374.421,0.09711334,-0.5906887,-0.81301403
14378.602,-0.046505064,-0.07366246,-0.61194897
14383.057,-0.046505064,-0.07366246,-0.61194897
14386.23,-0.02612321,-0.6368773,-0.47879696
14390.563,0.021749586,-0.19644752,-0.29688072
14394.623,0.04089871,0.0620656,-0.268157
14398.926,0.021749586,0.3301533,-0.14368725
14403.351,0.021749586,0.3301533,-0.14368725
14406.525,0.060047835,0.3493024,0.066952705
14410.889,-0.006974086,0.2822805,-0.45007324
14415.161,0.0035287738,-0.44877118,-0.5564537
14419.708,-0.08264227,-0.57324046,-0.5947523
14424.286,-0.08264227,-0.57324046,-0.5947523
14427.917,-0.1017914,-0.822179,-0.8532648
14432.678,-0.04434403,-1.2434597,-1.2075243
14436.858,0.032252453,-1.4445255,-1.3798656
14441.224,0.11842349,-1.4541,-1.5713568
14445.893,0.17922215,-2.178037,-1.134469
14450.684,1.0409327,-0.4067434,-3.1929994
14454.712,1.2994457,-0.29184866,-0.24403477
14458.894,0.15049848,0.5507126,-0.6078682
14464.02,0.15049848,0.5507126,-0.6078682
14467.683,-0.45269886,0.9432697,-0.25360966
14472.656,-0.8835541,1.7571073,-0.13871479
14477.387,-0.7279374,1.153425,0.4288082
14482.361,-0.7087883,1.2108724,0.4766817
14487.029,-0.7087883,1.3257673,0.5341282
14492.432,-0.7087883,1.2683198,0.46710682
14497.284,-0.6992137,1.0385306,0.38093567
14502.228,-0.6034681,0.6938462,0.4000845
14507.05,-0.32450902,-0.26537395,0.46144295
14512.6045,-0.27663618,-0.1983521,0.5093155
14517.243,-0.24791253,-0.0451591,0.62421036
14522.156,-0.238338,0.0027136803,0.72953033
14526.855,-0.25748706,-0.06430817,0.6146364
14532.38,-0.31493443,-0.11218095,0.60506153
14537.079,-0.26467088,-0.46545553,0.6105051
14541.992,-0.25509635,-0.38885903,0.51476
14546.753,-0.22637263,-0.20694232,0.25624657
14552.154,-0.19764897,-0.12077141,0.036031723
14556.885,-0.2167981,-0.005876541,-0.059713364
14561.981,-0.14977616,0.11859274,-0.09801197
14566.711,-0.0019616187,0.29257536,-0.23921299
14572.053,-0.04983443,0.43619394,-0.33495903
14576.721,-0.068983555,0.34044838,-0.4019804
14581.817,-0.021110743,0.120233536,-0.42113018
14587.219,0.0076129436,-0.042534113,-0.34453297
14592.103,-0.030685306,0.0627861,-0.33495903
14596.71,-0.009943157,0.048348904,-0.28460693
14601.409,-0.05781594,0.09622145,-0.21758556
14607.239,0.037929654,0.010050297,-0.15056324
14612.793,0.01878053,0.10579634,-0.16971207
14617.523,0.028355092,0.09622145,-0.09311581
14622.405,0.028355092,0.09622145,-0.09311581
14627.197,0.05451396,0.054693222,-0.15515614
14632.599,0.06408852,-0.17509627,-0.23175335
14637.268,0.111961335,-0.1463728,-0.21260357
14642.181,0.1215359,0.025969505,-0.23175335
14647.034,0.10238677,0.21746063,-0.25090218
14652.436,0.111961335,0.22703505,-0.38494587
14657.165,0.19615251,0.06666994,-0.41932678
14662.109,0.17700341,0.06666994,-0.53422165
14667.542,0.16742885,0.3156085,-0.5437956
14673.126,0.17700341,0.35390663,-0.5820942
14678.283,0.14827973,0.3251834,-0.53422165
14683.197,0.14827973,0.3251834,-0.53422165
14687.928,0.15906245,0.010503769,-0.51838875
14693.329,0.20693526,0.10624933,-0.4609413
14697.998,0.23565891,0.30731487,-0.45136642
14702.729,0.28353173,0.5179553,-0.594985
14706.879,0.2931063,0.3647623,-0.68115616
14711.792,0.3122554,0.0679512,-0.78647614
14716.064,0.3294719,-0.07438564,-0.90683746
14720.642,0.2720245,-0.19885468,-0.9451356
14724.854,0.19542804,-0.37119675,-0.9642849
14729.004,0.07095873,-0.52438974,-0.8015175
14734.527,0.09968245,-0.6392846,-0.648324
14739.228,-0.06308508,-0.4669423,-0.39938545
14744.659,-0.034760833,-0.2149167,-0.21823215
14749.573,-0.082633615,0.19678926,0.040280342
14754.639,-0.082633615,0.19678926,0.040280342
14759.674,-0.23582661,0.39785528,0.25092125
14765.168,-0.30284852,0.47445154,0.22219753
14770.264,-0.34114677,0.60849524,0.24134636
14775.879,-0.2924645,0.7472863,0.3016796
14780.792,-0.25416625,0.7377119,0.3016796
14785.4,-0.22544253,0.728137,0.29210472
14790.497,-0.1392715,0.6898389,0.32082844
14795.074,-0.062675,0.75686073,0.33997822
14799.438,-0.053100467,0.88133,0.29210472
14803.589,-0.091398716,0.8430319,0.1389122
14806.366,-0.16341072,0.9111352,0.08091068
14811.249,-0.09638876,0.66219664,0.119208336
14815.339,-0.038941383,0.6047492,0.18623066
14819.885,-0.019792318,0.71964407,0.2436781
14824.737,-0.02936685,0.7675166,0.30112553
14829.682,-0.086814225,0.70049477,0.30112553
14834.869,-0.14009976,0.97251415,0.1103344
14839.966,-0.15924889,0.81932116,0.100759506
14844.666,-0.14009976,0.64697886,0.09118557
14849.731,-0.063503325,0.56080794,0.18693066
14854.278,-0.063503325,0.56080794,0.18693066
14858.552,-0.063503325,0.64697886,0.12948322
14861.603,-0.015630484,0.7522993,0.19650555
14865.753,-0.076496124,1.1608734,0.050743103
14870.788,-0.14351809,1.103426,0.07946682
14875.488,-0.19139087,1.0651278,0.11776447
14880.523,-0.16266716,0.94065857,0.06989193
14884.735,-0.16266716,0.8161893,0.06031704
14888.978,-0.17224175,0.6629963,0.10819054
14893.769,-0.16266716,0.5193777,0.10819054
14896.546,-0.22575545,1.0791347,-0.12823582
14900.909,-0.19703174,0.8110471,-0.08036327
14904.9375,-0.17788261,0.5812576,-0.0995121
14909.211,-0.17788261,0.3227446,-0.14738464
14915.009,-0.12043524,-0.26130366,-0.25270462
14919.983,-0.0438388,-0.49109316,-0.3675995
14925.14,-0.12585062,0.053313136,-0.5101204
14930.054,-0.116276026,-0.10945439,-0.5388441
14935.059,-0.068403244,-0.3966912,-0.5292692
14940.491,-0.13542515,-0.54030967,-0.5005455
14945.221,-0.13542515,-0.63605523,-0.40479946
14950.164,-0.13542515,-0.6935026,-0.31862926
14955.475,-0.2243675,-0.06811839,-0.1938839
14960.357,-0.27224034,-0.077692986,-0.12686253
14964.966,-0.26266575,-0.077692986,0.0071821213
14970.032,-0.27224034,-0.15428942,0.0646286
14974.7,-0.27224034,-0.15428942,0.0646286
14978.882,-0.27224034,-0.15428942,0.0646286
14981.873,-0.14777103,-0.53727186,0.0071821213
14986.022,-0.20091096,0.10403383,-0.03655529
14990.876,-0.14346361,-0.15447931,-0.017406464
14994.843,-0.13388905,-0.19277756,-0.0748539
14998.749,-0.13388905,-0.19277756,-0.0748539
15001.709,-0.05729255,-0.3459705,0.001742363
15005.859,-0.05729255,-0.3459705,0.001742363
15010.102,-0.12431449,-0.5566108,-0.18974876
15013.855,-0.12431449,-0.5566108,-0.18974876
15016.235,-0.1863068,0.12593415,-0.19882011
15020.843,-0.15758312,-0.046407938,-0.24669266
15024.354,-0.1192849,-0.25704825,-0.28499126
15029.053,-0.08098665,-0.38151753,-0.28499126
15032.165,-0.061837524,-0.46768856,-0.3328638
15035.736,-0.004390165,-0.56343424,-0.29456615
15040.253,0.014758959,-0.6017324,-0.3328638
15044.434,0.024333522,-0.5730088,-0.39988613
15048.89,-0.112534985,0.0858171,-0.31468868
15052.124,-0.016789384,-0.057801247,-0.33383846
15056.213,0.04065798,-0.14397228,-0.41043472
15060.608,0.06938166,-0.20141971,-0.3912859
15064.758,0.117254466,-0.28759074,-0.2093687
15069.672,0.16512726,-0.172696,-0.2093687
15074.372,0.06938166,-0.057801247,-0.30511475
15078.521,0.016388899,0.59063554,-0.42343044
15081.879,0.03075074,0.37042058,-0.49045277
15086.608,0.10734723,0.1406312,-0.471303
15091.949,0.097772665,0.035310984,-0.5383253
15096.131,0.03075074,-0.06043458,-0.58619785
15100.556,0.06904898,-0.20405293,-0.59577274
15104.798,0.06904898,-0.3285222,-0.7106676
15109.527,0.052603662,0.2789564,-0.5911131
15113.16,0.090901904,0.010868549,-0.47621918
15117.798,0.08132734,-0.008280516,-0.43792057
15122.741,0.090901904,-0.02742958,-0.37089825
15126.893,0.090901904,-0.02742958,-0.37089825
15131.684,0.11962559,-0.06572771,-0.47621918
15135.925,-0.053664096,0.80970764,-0.19621658
15140.32,-0.024940416,0.5990672,-0.19621658
15144.348,0.013357833,0.42672515,-0.25366402
15149.903,0.042081505,0.2543831,-0.33026028
15153.961,0.0037832707,0.16821194,-0.4355812
15158.691,0.051656067,-0.16689777,-0.5026026
15163.574,0.118678,-0.26264334,-0.51217747
15169.77,-0.022837162,0.54409456,-0.17416382
15174.805,-0.07070997,0.34302902,-0.42310238
15180.1455,-0.032411724,0.19941044,-0.18373871
15184.784,0.647382,-0.42293596,-0.42310238
15188.964,-0.25262663,0.2664323,-1.0645981
15192.353,0.08248299,-0.29846668,-0.08799267
15196.533,0.03515169,0.4634199,0.11186409
15200.958,0.1021736,0.40597248,-0.06047821
15204.987,0.1021736,0.2910776,-0.16579866
15209.137,0.1021736,0.2910776,-0.16579866
15213.044,0.054300815,0.13788462,-0.19452238
15217.8955,-0.16591409,-0.12062836,-0.7019739
15222.9,-0.09889215,-0.31211948,-0.94133806
15227.631,-0.057684034,0.24864292,-0.37854195
15232.544,0.009337902,0.12417364,-0.4838624
15237.793,0.07635981,0.06672621,-0.54130936
15242.554,-0.009811252,0.06672621,-0.84769535
15246.734,0.009337902,-0.0960412,-0.9625902
15251.221,-0.009811252,-0.36412907,-1.0583358
15255.799,-0.0852679,0.10675049,-0.46052933
15260.4375,-0.03739512,-0.09431553,-0.37435818
15265.015,-0.018245995,-0.3528285,-0.5562749
15270.202,-0.018245995,-0.3528285,-0.5562749
15273.407,-0.018245995,-0.39112663,-0.62329674
15277.558,0.08707422,-0.5060215,-0.7381911
15281.892,0.12537241,-0.57304335,-0.65202045
15286.133,0.04307753,-0.010580063,0.028799057
15290.558,-0.023944378,0.027718067,-0.08609581
15294.983,-0.07181722,0.0851655,-0.16269255
15299.225,-0.043093503,0.027718067,-0.10524511
15303.498,-0.0047952533,-0.058453083,-0.16269255
15308.318,0.023928404,-0.12547493,-0.24886322
15313.782,0.033502936,-0.17334795,-0.26801252
15318.878,0.050265312,0.21978998,0.17170334
15323.73,0.07898897,0.18149137,0.075957775
15328.43,-0.0071820617,0.29638624,-0.06766081
15333.558,0.04069078,0.3634081,-0.15383196
15337.738,0.021541655,0.42085552,-0.33574867
15342.072,0.050265312,0.3921318,-0.46021795
15346.253,0.01810491,0.7176719,0.17205
15350.646,0.01810491,0.7176719,0.17205
15355.103,-0.039342463,0.54533005,-0.18220901
15359.192,-0.058491588,0.41128635,-0.335402
15364.472,0.037254035,0.0283041,-0.6322131
15369.202,0.08512682,-0.1919117,-0.69923496
15374.604,0.13299966,-0.3068056,-0.75668263
15379.608,0.023724735,0.09405327,0.188025
15384.308,0.00457561,0.18022442,-0.013040781
15388.978,0.07159752,0.16107559,-0.108786345
15394.317,0.24393958,-0.21233273,-0.2811284
15399.201,0.1960668,-0.43254757,-0.27155375
15404.145,0.1194703,-0.4804201,-0.47261953
15408.905,0.14819402,-0.5187187,-0.68325996
15414.398,0.36840886,-0.85382843,-0.9321985
15419.129,0.30919504,-0.69891167,-0.3458345
15423.92,0.29004598,-0.70848656,-0.25966334
15428.589,0.25174773,-0.5840168,-0.1926415
15433.777,0.20387495,-0.21060944,-0.44158006
15437.928,0.29004598,-0.07656479,-0.38413262
15442.292,0.2708968,-0.009543419,-0.28838706
15446.533,0.14279771,0.27429676,0.24756575
15452.545,0.085350394,0.35089302,0.26671505
15457.672,0.06620121,0.43706417,0.23799133
15462.494,0.047052145,0.43706417,0.17096925
15466.767,0.018328428,0.35089302,0.13267112
15472.352,0.008753896,0.28387165,0.046499968
15476.959,-0.051634192,0.18448639,0.60977757
15482.146,-0.051634192,0.0887413,0.7150978
15486.816,-0.051634192,0.12703896,0.7150978
15492.798,-0.099506974,0.31853008,0.64807594
15497.803,-0.1186561,0.36640358,0.514032
15502.258,-0.08035791,0.33767986,0.41828644
15506.53,-0.044678807,0.3272314,1.1328965
15512.909,-0.2265954,0.26978397,0.7882123
15517.517,-0.18829715,0.18361282,0.6350193
15522.369,-0.10212612,0.039995193,0.46267724
15527.1,-0.121275306,-0.0078783035,0.29033518
15532.746,-0.025529623,-0.18979454,0.022247434
15538.116,-0.023758411,-0.18806458,0.6225563
15543.061,0.02411437,-0.14976597,0.35446858
15547.912,0.09113634,-0.24551201,0.25872302
15552.887,0.10071087,-0.2550869,0.067231804
15558.105,0.09113634,-0.2072134,-0.047662944
15563.142,0.09113634,-0.17848969,0.00978443
15567.871,0.05963707,-0.12256241,0.7433422
15573.395,0.10750985,0.030631065,0.551851
15578.705,0.13623357,0.0880785,0.46567994
15583.374,0.12665892,0.18382359,0.45131811
15587.524,0.10750985,0.24127102,0.39865804
15593.109,0.10750985,0.44233704,-0.04177174
15598.114,0.11526084,0.32057,0.6657509
15602.936,0.15355909,0.22482395,0.4934088
15607.605,0.16313362,0.052482605,0.34979045
15612.519,0.10568631,-0.08156204,0.110426426
15615.691,0.07696259,-0.23475456,0.024255395
15620.117,0.03866434,-0.35922432,-0.07149029
15622.864,0.096111774,-0.3305006,-0.14808679
15627.105,0.05815208,-0.4573393,0.72442615
15632.8125,0.05815208,-0.3232956,0.7435752
15636.018,0.077301145,-0.10308075,0.6574042
15640.686,0.10602486,0.07883644,0.46591306
15645.6,0.15389764,0.050112724,0.07335615
15650.482,0.15389764,0.050112724,0.07335615
15654.113,7.046461E-4,-0.122229576,-0.07026243
15658.904,-0.1398114,-0.247859,0.45079088
15663.757,-0.16853511,-0.16168785,0.26887417
15668.427,-0.11108768,-0.27658272,0.14440489
15673.097,0.0038069487,-0.3340292,0.10610676
15676.36,-0.16853511,-0.10424042,0.02951026
15680.725,-0.16853511,-0.10424042,0.02951026
15684.875,-0.1398114,0.06810188,-0.15240645
15687.652,-0.030559301,0.007426262,0.5277281
15692.017,-0.030559301,0.11274624,0.5564518
15695.13,-0.16460311,0.2659397,0.4128332
15699.646,-0.1837523,0.48615456,0.19261837
15704.407,-0.19332683,0.58189964,-0.04674554
15709.229,-0.25077415,0.6393471,-0.25738597
15714.172,-0.27949786,0.59147453,-0.51589894
15719.6045,-0.13515878,0.07719517,0.08289671
15724.243,-0.20218074,0.04847145,-0.12774372
15728.974,-0.1638825,0.08677006,-0.33838415
15733.918,-0.087285995,0.1346426,-0.49157667
15739.136,-0.029838562,0.14421749,-0.63519526
15744.202,-0.06813681,0.22081375,-0.78838825
15748.932,-0.09938991,0.09373188,-0.37156296
15753.723,-0.09938991,0.10330677,-0.34283924
15759.033,-0.041942596,0.14160538,-0.51518154
15763.703,-0.041942596,0.17990303,-0.48645782
15767.854,-0.12811363,0.3235216,-0.6300764
15772.187,-0.041942596,0.40969276,-0.6109271
15776.855,0.112837315,-0.004630089,-0.06529331
15781.494,0.08411372,0.024093628,-0.16103888
15786.133,0.08411372,0.033667564,-0.26635885
15791.229,0.08411372,-0.15782356,-0.5248718
15795.379,0.08411372,-0.416337,-0.71636343
15798.554,0.1319865,-0.6844244,-0.764236
15802.979,0.026666284,-0.7035732,-0.9270034
15807.221,0.0975312,-1.0441647,-0.57920027
15811.432,0.16455305,-1.0537386,-0.5696254
15815.49,0.2028513,-0.9579935,-0.56005096
15818.694,0.116680264,-0.7569275,-0.5887747
15823.914,0.08795655,-0.5845852,-0.55047655
15828.644,0.1741277,-0.4792652,-0.71324396
15833.71,0.0975312,-0.52713776,-0.7515421
15838.989,0.049470067,-0.74745226,-0.5667052
15843.75,0.06861913,-0.6995797,-0.59542894
15848.4795,0.18351388,-0.54638624,-0.64330196
15853.18,0.20266306,-0.5176625,-0.6720257
15857.85,0.26011038,-0.5176625,-0.63372755
15862.214,0.18351388,-0.45064116,-0.62415266
15866.394,0.1356411,-0.3357463,-0.5762801
15870.209,0.16531706,-0.39044285,-0.3852892
15874.938,0.21318996,-0.40959215,-0.3948636
15880.035,0.20361531,-0.41916656,-0.37571478
15884.857,0.24191356,-0.45746517,-0.48103476
15890.197,0.19404078,-0.629807,-0.5767803
15894.929,0.21830809,-0.8867364,-0.41124487
15900.33,0.28532994,-0.95375776,-0.43039417
15905.06,0.21830809,-1.0399289,-0.41124487
15910.004,0.25660634,-0.97290754,-0.43039417
15914.704,0.31405365,-0.99205637,-0.40167046
15920.135,0.26618087,-1.0112052,-0.3250742
15924.957,0.16106725,-0.98708105,-0.29630756
15929.901,0.16106725,-0.98708105,-0.25800943
15934.509,0.16106725,-0.94878244,-0.16226387
15940.094,0.16106725,-0.7477164,0.20156956
15944.184,0.065321684,-0.45090532,0.30688953
15948.334,0.15149271,-0.12537003,0.4409337
15952.697,0.21851456,-9.007454E-4,0.6228504
15957.397,0.14419591,0.1497159,0.7300935
15962.098,-0.018571615,0.36993122,0.73966837
15966.735,-0.104742646,0.56142235,0.6247735
15971.802,0.058024883,0.5997205,0.6343479
15975.952,0.1154722,0.3029089,0.4428568
15980.774,0.1154722,0.3029089,0.4428568
15983.581,-0.028146148,-0.23326635,0.1556201
15987.823,0.05461824,-0.47876167,-8.2826614E-4
15992.126,0.05461824,-0.47876167,-8.2826614E-4
15996.612,0.073767304,-0.58408165,-0.14444685
16001.3125,0.14078927,-0.6894016,-0.3455124
16006.134,0.14078927,-0.73727417,-0.3455124
16009.674,0.15993834,-0.7755728,-0.3742361
16014.862,0.20505846,-0.75546694,-0.46206093
16020.66,0.17633474,-0.75546694,-0.46206093
16025.269,0.17633474,-0.8033395,-0.4429121
16030.273,0.17633474,-0.79376554,-0.4046135
16035.277,0.21463299,-0.8416381,-0.35674095
16040.467,0.21463299,-0.8416381,-0.35674095
16044.617,0.28165495,-1.0235543,-0.4046135
16048.767,0.27474666,-1.0258846,-0.58984804
16053.131,0.27474666,-1.1695032,-0.6281462
16057.648,0.29389572,-1.2843981,-0.72389174
16062.53,0.3417685,-1.4375906,-0.8196373
16067.291,0.33219397,-1.5812092,-0.8004885
16072.356,0.29389572,-1.6386566,-0.6760192
16077.057,0.14741528,-1.1641164,-0.95940304
16082.397,0.20486271,-1.0779452,-0.9498286
16087.066,0.2527355,-1.0492215,-0.82535934
16091.919,0.2527355,-1.0492215,-0.82535934
16096.069,0.26231003,-1.097094,-0.8636575
16099.243,0.24316084,-1.1832652,-0.758337
16103.698,0.27188456,-1.3460326,-0.7296133
16107.849,0.18963969,-0.98265934,-1.2528491
16112.122,0.18963969,-1.0592556,-1.1475291
16116.18,0.19921422,-1.1358528,-1.1475291
16119.903,0.19921422,-1.1837254,-1.0517836
16123.077,0.10346866,-1.0879793,-0.697525
16127.808,0.07474494,-0.9252119,-0.5156083
16132.751,0.07474494,-0.9252119,-0.5156083
16137.573,0.13917112,-0.31625462,-0.8056717
16142.883,0.13917112,-0.21093464,-0.59503126
16147.583,0.062574625,-0.12476349,-0.26949644
16152.405,0.062574625,-0.12476349,-0.26949644
16156.556,0.062574625,-0.12476349,-0.26949644
16161.315,0.04342544,-0.12476349,0.14220953
16165.375,-0.059551716,0.3361187,-1.0432441
16170.35,-0.1074245,0.26909637,-0.957073
16176.27,-0.13614821,0.15420246,-0.8421786
16181.793,-0.16487193,-0.10431099,-0.4591961
16186.31,-0.21274471,-0.23835468,-0.29642844
16190.705,-0.21274471,-0.2766533,-0.09536266
16193.481,-0.22231925,-0.29580212,0.08655405
16197.754,-0.28481627,0.08395195,-0.6860764
16203.187,-0.23694348,0.40948677,0.041590214
16207.855,-0.24651814,0.69672394,0.3192525
16212.555,-0.20821989,1.0222588,0.58734024
16216.735,-0.20821989,1.0222588,0.58734024
16221.527,-0.045452356,1.194601,1.0181955
16225.281,-0.03889668,1.4200726,-0.19808078
16230.133,-0.058045745,1.3339024,-0.054462433
16234.863,-0.13464224,1.2190075,0.0029850006
16240.387,-0.13464224,0.864748,0.012559533
16244.537,-0.16336596,0.7019806,-0.025738716
16248.6875,-0.096343994,0.46261692,-0.08318615
16253.112,-0.07719493,0.25197697,-0.006589651
16257.568,-0.030576944,0.15992737,-0.8138304
16262.421,-0.0018532276,0.025883675,-0.78510666
16266.511,0.02687037,-0.0794363,-0.7659576
16271.331,0.03644502,-0.18475628,-0.6989356
16274.475,0.017295837,-0.27092743,-0.48829535
16279.877,-0.011427879,-0.29007626,-0.27765498
16284.7295,0.049724817,-0.27489567,-1.2341391
16289.733,0.078448534,-0.21744823,-1.0905206
16294.312,0.068874,-0.23659706,-0.9852005
16299.927,0.08802307,-0.2940445,-0.6500909
16304.107,0.049724817,-0.27489567,-0.4777488
16308.258,0.0018520355,-0.23659706,-0.3341304
16312.652,-0.017297149,-0.17914963,-0.20008653
16316.925,0.047047853,-0.28816032,-1.1304686
16321.595,0.07577157,-0.28816032,-0.9677011
16325.501,0.07577157,-0.20199013,-0.7474861
16330.169,0.047047853,0.027799606,-0.3262055
16335.389,0.03747332,0.15226936,-0.11556518
16340.82,0.027898788,0.24801445,-6.7043304E-4
16345.5205,0.14749086,0.009543419,-1.0668135
16350.464,0.19536364,0.1627369,-1.009366
16355.103,0.051745296,0.23933315,-0.7604275
16360.596,-0.0057020187,0.5552931,-0.49233985
16364.776,-0.044000268,0.765934,-0.3199978
16369.049,0.03259611,0.9382763,-0.11893201
16373.382,0.061319828,1.0052977,0.1395812
16377.899,0.13652492,0.787343,-0.52813816
16382.8125,0.12695038,0.96925926,-0.23132682
16386.934,0.1078012,1.0458555,-0.11643219
16391.725,0.06950295,1.0362811,-0.020686626
16396.484,0.050353885,1.0841541,0.065484524
16400.482,0.040779352,1.0650048,0.103782654
16405.182,0.03763032,0.5505667,-0.61785126
16410.188,-6.6792965E-4,0.4739704,-0.58912754
16414.826,-0.019816995,0.38779926,-0.5508294
