time,x,y,z
5684.235,1.1920328,1.2877784,13.016615
5689.087,1.1154363,0.44521707,12.786825
5693.939,0.9622433,-0.45479164,12.662356
5698.578,0.9718179,-1.3165021,12.46129
5704.0405,0.99096704,-2.2643836,12.135756
5708.771,0.99096704,-2.360129,11.877242
5713.715,0.98139244,-2.3697038,11.455961
5718.536,1.0675635,-2.4175766,11.168725
5723.938,1.4601204,-2.8101335,10.862339
5728.5464,1.5845897,-2.7814097,11.015532
5733.3984,1.6899099,-2.4175766,11.05383
5738.251,1.6707608,-1.9196993,11.063405
5743.6216,1.5271424,-0.8186249,10.910212
5748.352,1.5271424,-0.512239,10.919786
5753.418,1.4313968,-0.2920241,10.977234
5758.7583,1.2399056,-0.0718092,11.015532
5764.3125,0.8186249,0.36862057,10.900637
5769.5615,0.69415563,0.6271337,10.776168
5774.536,0.63670826,0.69415563,10.6134
5779.2666,0.78032666,0.50266445,10.307014
5784.637,0.8856468,0.39734426,10.144247
5789.3066,0.8952214,0.27287498,9.933606
5794.1895,0.9622433,0.11968201,9.828286
5798.92,1.2399056,0.0,9.655944
5804.413,1.3356512,0.023936402,9.579348
5809.143,1.3739494,0.062234644,9.474028
5814.0566,1.4026731,0.05266008,9.5219
5818.7256,1.4792696,0.09095833,9.569773
5824.1885,1.469695,0.14840569,9.5889225
5828.9185,1.4601204,0.11968201,9.761265
5834.076,1.4122477,0.0,10.220843
5838.837,1.0771381,-0.359046,11.455961
5844.2075,1.0484143,-0.40691882,12.384694
5848.846,1.0867126,-0.45479164,13.8879
5853.9736,1.0771381,-0.25372586,15.496426
5859.039,1.3548003,0.85692316,19.182632
5863.952,1.5558661,1.5271424,19.594337
5868.5,1.6037389,2.3314054,19.594337
5872.8027,1.4026731,2.7431116,19.594337
5879.1504,1.5271424,3.6814184,19.594337
5884.796,2.6569405,5.06973,19.11561
5889.5264,4.4186597,6.6591067,16.061325
5894.409,6.6495323,7.894225,11.819795
5899.1396,9.359133,8.392102,2.5994933
5904.5713,9.253813,7.46337,0.6079846
5909.2407,9.569773,6.1420803,-0.20585304
5914.0933,10.900637,4.4473834,-1.776081
5919.2505,8.487848,3.059072,-2.9633265
5923.981,5.9027166,1.5462915,-3.1643922
5928.1006,2.6856642,-0.25372586,-3.346309
5932.5254,-0.9430942,-2.2452345,-2.9824755
5939.392,-7.769756,-3.231414,-4.73462
5944.0615,-7.511243,-3.6143966,-6.1229315
5947.4487,-7.511243,-3.6143966,-6.1229315
5950.958,-4.96441,-5.328243,-4.8973875
5953.43,-2.4654493,-7.7314577,-2.0250196
5959.198,-4.83994,-9.550624,0.39734426
5963.3486,-7.8176284,-9.474028,0.7324539
5967.041,-9.014449,-9.866585,1.7665064
5970.612,-9.014449,-9.866585,1.7665064
5973.358,-8.200611,-10.498506,3.0973704
5979.6143,-4.6771727,-11.072979,5.6633525
5984.589,-2.9633265,-10.345312,6.2091026
5988.769,-1.4218222,-9.148493,6.821874
5993.225,-0.16755481,-7.9037995,7.5782647
5999.3896,2.6186423,-5.998462,9.033598
6004.516,3.499502,-5.3952646,9.608071
6009.2163,3.8824842,-4.8303657,9.722966
6014.2515,3.9399316,-4.5622783,9.29211
6019.8364,3.7292912,-4.8303657,8.459125
6025.0547,3.499502,-5.0122824,7.9420977
6029.297,3.2601378,-5.299519,7.654861
6033.661,2.9154537,-5.4431376,7.3006024
6040.07,2.7718353,-5.692076,6.936769
6045.8984,2.8963046,-6.1229315,6.6495323
6050.6895,2.8963046,-6.1229315,6.6495323
6055.603,2.8963046,-6.1229315,6.6495323
6060.333,3.2984362,-7.2910275,7.003791
6065.674,3.365458,-7.434646,7.003791
6070.3735,3.4324799,-7.348475,7.042089
6075.3174,3.4420545,-7.0325146,7.2144313
6080.1694,3.4803526,-6.515488,7.501668
6085.5103,3.4420545,-5.8165455,7.702734
6090.424,3.3558834,-5.021857,7.922949
6095.3677,3.020774,-3.3175852,7.9803963
6100.0366,2.9250283,-2.5420458,8.124015
6105.499,2.8388572,-1.79523,8.32508
6110.1987,2.752686,-1.0484143,8.593168
6115.2954,2.6090677,0.50266445,9.474028
6120.0254,2.6569405,1.1728836,9.732541
6125.305,2.6090677,1.709059,9.828286
6130.0967,2.4654493,2.2165108,10.278291
6135.0405,2.4463003,2.360129,10.670848
6139.7705,2.3314054,2.561195,11.044255
6145.2637,2.034594,2.8101335,11.140001
6150.0244,1.5654407,2.88673,11.465536
6154.938,1.3165021,2.5516202,11.580431
6159.5767,1.2111819,1.8909757,11.714475
6165.039,1.1920328,0.92394507,11.800646
6169.8,1.2590547,-0.8856468,11.925115
6174.7744,1.2016073,-1.5462915,11.858093
6179.5957,1.1537346,-2.1111906,11.762347
6184.8755,1.1345854,-2.580344,11.561282
6189.514,1.2399056,-2.88673,11.417664
6194.4272,1.6420372,-3.0303483,11.542132
6198.6084,1.6803354,-2.7048132,11.771922
6203.4,1.7569319,-2.3026817,11.925115
6207.5806,1.7186337,-1.6037389,12.001712
6211.8228,1.6611862,-0.9526688,12.011286
6216.0645,1.6611862,-0.40691882,12.0400095
6220.795,1.6324625,0.023936402,12.145329
6226.7153,1.5654407,0.42606795,12.097457
6231.4453,1.1633091,1.0005416,12.164479
6236.359,0.9526688,1.0484143,12.288948
6240.3564,0.751603,0.8760723,12.604909
6246.063,0.34947145,0.5218136,13.610238
6250.7627,0.0,0.13883112,14.299606
6255.7065,-0.14840569,-0.5313881,15.84111
6260.529,-0.081383765,-0.7228793,16.080475
6265.8994,-0.043085523,-0.69415563,15.860259
6270.966,0.0,-1.0196906,16.080475
6275.757,0.42606795,-1.8431029,17.564531
6280.365,0.92394507,-1.1824582,18.368793
6285.675,2.5516202,1.7569319,18.770926
6290.3745,3.8824842,3.7867386,16.961334
6295.3794,5.28037,5.0984535,13.696408
6300.079,6.304848,5.261221,11.570856
6305.328,7.0133657,5.2037735,11.312344
6310.0586,9.024023,7.0612383,6.8601727
6315.0024,10.29744,6.850598,5.0314317
6319.641,11.15915,5.941015,3.9590807
6325.1343,10.488931,5.194199,2.2835326
6329.773,6.2952733,4.73462,-1.9771467
6334.6255,4.08355,4.916537,-3.4324799
6339.203,2.6186423,4.3612123,-4.169721
6344.6045,1.5941644,3.1835413,-4.887813
6348.724,0.90479594,1.3452257,-4.495256
6353.0576,-1.2590547,-0.14840569,-3.6239712
6358.9478,-6.094208,-2.1782124,-4.456958
6363.8916,-4.5527034,-3.9495063,-3.7005677
6368.4995,-3.0973704,-5.376116,-2.0441687
6373.4434,-3.2888615,-5.9314404,0.12925656
6377.472,-5.1367517,-6.103782,1.4792696
6381.5913,-7.396348,-6.47719,2.7909844
6384.8877,-9.167642,-7.176133,3.9782298
6389.0073,-9.876159,-8.00912,4.7441945
6393.677,-8.32508,-9.20594,6.5729356
6398.2544,-8.32508,-9.20594,6.5729356
6403.5947,-4.08355,-8.143164,8.363379
6407.898,-2.187787,-7.0995364,9.454879
6412.201,-0.7420284,-6.1899533,10.364462
6415.68,0.5313881,-5.49101,11.092129
6420.929,1.6037389,-4.96441,11.465536
6425.4453,2.2835326,-4.7250457,11.503835
6429.5044,2.4175766,-4.2558923,11.187874
6434.204,2.1782124,-4.3707867,10.814466
6438.873,1.8909757,-4.4186597,10.307014
6444.336,1.7856555,-4.5527034,10.048501
6449.005,1.8718265,-4.763344,9.876159
6453.827,2.1111906,-5.682502,9.531475
6458.4043,2.1111906,-5.682502,9.531475
6463.379,2.4367256,-6.850598,9.397431
6467.987,2.7239625,-7.329326,9.502751
6472.2896,2.972901,-7.6740103,9.866585
6476.4707,3.1452432,-7.788905,9.96233
6481.262,3.1356685,-7.5208173,9.914457
6486.481,3.1548176,-7.1857076,10.019777
6491.15,3.173967,-6.678256,10.019777
6495.8496,3.039923,-5.941015,10.019777
6501.3735,2.7431116,-4.131423,9.837861
6506.195,2.6186423,-3.0973704,9.952756
6510.315,2.3314054,-1.9388485,9.933606
6515.1367,2.0728924,-0.8473486,10.010203
6521.6675,1.6899099,0.78032666,9.560199
6527.2217,1.3930986,1.1920328,9.253813
6531.311,1.1154363,1.2590547,8.688913
6535.4307,0.9718179,0.9526688,7.961247
6541.626,0.9622433,0.39734426,7.587839
6546.906,0.9622433,0.39734426,7.587839
6551.5444,1.5175679,-1.1250108,8.334655
6556.2134,1.7473572,-1.2399056,8.526146
6561.7373,2.2643836,-1.0579889,9.339984
6566.6504,2.2643836,-1.0579889,9.339984
6570.8613,2.4845984,-0.98139244,10.048501
6575.104,2.561195,-1.0867126,10.220843
6582.123,2.5324712,-1.2303311,10.546378
6588.0127,2.1399143,-0.9718179,11.063405
6592.9263,1.6324625,-0.665432,11.28362
6597.6563,1.4984187,-0.77075213,11.140001
6602.722,1.4984187,-0.77075213,11.140001
6607.758,1.3165021,-1.1250108,11.005958
6611.7246,1.2207564,-1.3069274,10.82404
6616.608,1.0867126,-1.5271424,10.536804
6619.415,0.9526688,-1.8239537,10.307014
6624.1763,0.9526688,-2.1303396,10.278291
6628.723,1.1345854,-2.3026817,10.29744
6633.331,1.4313968,-2.1303396,10.096374
6638.0005,1.6516117,-1.3930986,10.19212
6643.0664,1.5462915,-1.1920328,10.699572
6647.644,1.3930986,-1.0101161,11.28362
6651.642,1.2016073,-0.6845811,11.590006
6656.494,1.1250108,-0.23457673,11.7049
6660.6445,1.0962871,0.10053288,11.676176
6665.222,1.0388398,0.3111732,11.647452
6669.3423,0.7324539,0.39734426,11.637878
6674.2554,0.59841,0.34947145,11.618729
6678.986,0.4835153,0.36862057,11.513409
6683.899,0.42606795,0.40691882,11.465536
6689.1787,0.56011176,0.4835153,11.28362
6694.1226,0.6750065,0.5313881,11.092129
6698.761,0.7420284,0.5505372,10.967659
6703.7964,0.8090504,0.512239,10.814466
6709.015,1.0005416,0.34947145,10.699572
6713.959,1.0005416,0.34947145,10.699572
6718.689,0.9622433,0.20585304,10.412334
6723.785,0.93351966,0.023936402,10.479357
6728.882,0.7994758,-0.3111732,11.235746
6733.8564,0.77075213,-0.4835153,12.269799
6738.7085,0.6558574,-0.6079846,13.3612995
6743.6523,0.6558574,-0.5313881,14.366628
6748.8096,0.8952214,-0.61755913,19.335825
6753.784,0.8952214,-0.61755913,19.335825
6760.376,0.85692316,0.34947145,19.584763
6765.7773,-0.2920241,3.078221,19.594337
6770.5996,-0.26330042,5.414414,19.594337
6775.5127,0.44521707,7.2144313,19.594337
6780.243,1.709059,8.23891,18.12943
6785.2476,5.7495236,8.296356,8.842107
6790.344,7.8846507,7.8272033,5.021857
6795.044,9.454879,7.396348,2.4654493
6799.2246,11.503835,6.37187,-0.13883112
6804.016,13.926198,5.079304,-2.9633265
6808.5938,14.32833,3.4229054,-4.619725
6813.141,11.408089,2.819708,-4.5527034
6817.78,4.3612123,0.19627848,-6.486765
6823.029,4.3612123,0.19627848,-6.486765
6827.5757,-3.8346114,-2.972901,-4.7920675
6831.177,-6.8888965,-3.4037561,-6.113357
6835.1133,-8.928278,-2.2452345,-9.18679
6839.6914,-7.0708127,-2.475024,-9.579348
6844.391,-3.5090764,-5.2516465,-5.3569665
6849.4873,-5.538883,-8.832532,-1.2207564
6854.4004,-9.234664,-9.2825365,-0.61755913
6858.5815,-10.852764,-9.407005,1.2016073
6863.4946,-10.622974,-9.368708,2.819708
6866.791,-8.688913,-9.64637,4.7920675
6871.399,-6.3431463,-9.75169,5.586756
6876.251,-4.3803616,-9.225089,5.873993
6880.9507,-0.7994758,-7.7601814,7.875076
6885.712,0.70373017,-7.089962,8.755936
6889.984,2.1399143,-6.5059137,9.483603
6894.3784,2.9633265,-5.9697385,9.85701
6898.5596,3.4707782,-5.6250544,9.866585
6904.0527,3.7484405,-5.366541,9.512326
6907.1655,3.5952475,-5.021857,9.20594
6911.316,3.365458,-4.7441945,8.9761505
6916.3516,2.360129,-4.5239797,8.372953
6921.1426,2.0824668,-4.6293,8.229335
6926.0864,2.187787,-4.83994,7.846352
6930.847,2.3026817,-5.2133484,7.5591154
6935.7603,2.4558747,-5.8548436,7.587839
6940.4297,2.6186423,-6.6591067,7.587839
6945.343,3.5569491,-7.9899707,8.047418
6950.5313,3.7867386,-8.305931,8.085716
6955.5664,3.8346114,-8.4686985,8.152739
6960.2964,3.7867386,-8.430401,8.305931
6965.271,3.4420545,-7.501668,9.004874
6970.581,3.2792869,-6.764427,9.426155
6975.372,3.078221,-5.835695,9.713391
6979.9805,2.8771553,-4.8303657,10.019777
6984.955,2.6377914,-2.7239625,9.799562
6989.502,2.6377914,-2.7239625,9.799562
6993.8354,2.3122563,-0.78032666,9.320834
6997.986,2.3122563,-0.78032666,9.320834
7002.4414,2.3122563,-0.78032666,9.320834
7005.4624,1.5271424,0.8473486,7.961247
7009.3994,1.5271424,0.8473486,7.961247
7013.58,1.3069274,0.69415563,7.35805
7017.6694,1.3069274,0.69415563,7.35805
7020.3247,1.3643749,0.45479164,7.4537954
7024.597,1.5367169,0.27287498,7.7123084
7027.679,1.6994845,0.2920241,7.9899707
7031.7686,1.8718265,0.5218136,8.200611
7036.1636,1.9579976,0.78990126,8.210186
7040.283,1.9867213,0.9718179,8.305931
7044.6777,2.0728924,0.9622433,8.66019
7047.8823,2.101616,0.6750065,8.985725
7052.4595,2.1303396,0.28244954,9.560199
7057.2207,2.149489,-0.15798025,9.943181
7061.9507,2.149489,-0.15798025,9.943181
7067.352,1.929274,-1.2877784,10.814466
7072.51,1.709059,-1.6994845,11.379365
7076.6904,1.709059,-1.6994845,11.379365
7080.8716,1.5462915,-1.7665064,11.321918
7085.297,1.4122477,-1.8431029,11.187874
7088.562,1.4409714,-1.9196993,10.795317
7092.987,1.4409714,-1.9196993,10.795317
7095.642,1.3930986,-1.862252,10.536804
7099.945,1.2016073,-1.7473572,10.737869
7104.7363,1.2016073,-1.7473572,10.737869
7108.3677,1.2782038,-1.622888,10.900637
7113.3423,1.3165021,-1.3356512,11.226172
7118.195,1.3739494,-0.359046,11.714475
7122.5586,1.3930986,0.19627848,11.896391
7127.136,1.0962871,0.78990126,12.030436
7132.8735,0.98139244,1.1537346,12.164479
7137.024,0.63670826,1.4409714,12.394268
7141.1743,0.46436617,1.5079932,12.336822
7145.569,0.3398969,1.4792696,12.2410755
7150.177,0.2920241,1.3739494,12.059159
7154.4194,0.30159867,1.2207564,11.867668
7158.5386,0.4164934,1.0292653,11.676176
7162.628,0.47394073,0.8856468,11.417664
7167.7554,0.5792609,0.5792609,11.101703
7173.0957,0.71330476,0.2920241,10.919786
7177.8257,1.0388398,-0.12925656,10.6134
7182.8306,1.0867126,-0.13883112,10.469782
7187.408,1.1154363,-0.13883112,10.374036
7192.932,1.1537346,-0.14840569,10.383611
7197.1743,1.0962871,-0.081383765,10.354887
7201.3247,1.0675635,-0.110107444,10.479357
7205.6885,1.0005416,-0.26330042,10.843189
7210.266,0.9430942,-0.46436617,11.341067
7215.149,0.8856468,-0.6845811,12.059159
7219.8486,0.98139244,-0.92394507,14.385777
7224.701,0.98139244,-0.92394507,14.385777
7228.18,1.1537346,-0.6271337,15.936856
7233.307,1.1537346,-0.6271337,15.936856
7237.4575,1.1728836,1.6803354,18.943268
7241.608,1.2494801,2.1399143,19.3071
7246.0938,1.4026731,2.475024,19.594337
7250.641,1.8431029,3.0303483,19.594337
7255.4014,2.7431116,4.3324885,19.508167
7260.132,6.0463347,6.898471,13.198531
7265.1367,6.0463347,6.898471,13.198531
7269.8364,7.4729443,8.171887,7.195282
7274.506,7.961247,7.7601814,4.73462
7278.6865,9.445304,6.5537868,2.4175766
7282.9287,10.536804,4.993133,0.47394073
7286.804,9.675094,4.0739756,-0.5313881
7291.29,7.5782647,3.5856729,-1.7665064
7295.258,5.605905,2.0824668,-3.2792869
7298.828,3.2218397,0.03351096,-2.9537518
7302.7036,0.61755913,-2.0633178,-3.039923
7306.9155,-2.3122563,-3.9207826,-2.819708
7310.7603,-5.586756,-4.5144053,-3.997379
7314.575,-7.7601814,-4.7058964,-5.960164
7318.115,-7.089962,-5.2420716,-6.410168
7321.8994,-4.543129,-7.2623043,-3.8633351
7327.0264,-3.3750327,-8.851681,-0.37819514
7331.665,-4.926111,-8.851681,0.18670394
7336.0596,-9.119769,-8.688913,2.0920415
7340.149,-9.119769,-8.688913,2.0920415
7344.3906,-8.9761505,-8.9761505,3.3080106
7347.534,-7.999545,-9.129343,4.5527034
7351.654,-6.333572,-9.215514,5.759098
7356.5674,-2.6760898,-8.727212,7.0803876
7361.206,-1.1728836,-8.066567,7.6740103
7366.18,0.25372586,-7.042089,8.229335
7371.277,2.8388572,-5.17505,9.263388
7376.068,3.2505634,-4.1409974,9.770839
7380.7983,3.5569491,-3.2984362,9.636795
7385.7114,3.4037561,-2.475024,9.579348
7390.808,3.3080106,-1.9771467,9.675094
7395.813,2.2643836,-1.4409714,9.177217
7400.4824,2.034594,-1.5175679,9.0814705
7405.182,2.034594,-1.7665064,9.29211
7410.2173,2.0728924,-2.2356598,9.320834
7415.009,2.1590633,-2.9441774,9.435729
7419.098,2.2069361,-3.7963133,9.301685
7423.401,2.3026817,-4.6675982,9.330409
7427.338,2.513322,-5.4048395,9.41658
7431.9155,2.9824755,-6.218677,9.62722
7436.6763,3.039923,-6.0846334,9.799562
7441.284,2.905879,-5.644203,9.75169
7445.984,2.752686,-5.0314317,9.904882
7450.4395,2.666515,-4.2463174,10.0868
7454.773,2.6856642,-3.384607,10.278291
7458.8623,2.647366,-2.4367256,10.584677
7463.44,2.5994933,-1.4122477,10.871913
7467.407,2.1973617,0.69415563,11.15915
7472.9307,1.8909757,1.6516117,10.881488
7477.1426,1.4505459,2.2643836,10.345312
7481.262,1.2303311,2.4463003,9.818711
7485.5347,1.1537346,2.2260852,9.560199
7489.99,1.0771381,1.8431029,9.474028
7494.8423,1.0101161,1.5750152,9.5889225
7499.481,1.0292653,1.1728836,9.464453
7504.2725,1.0292653,1.1728836,9.464453
7508.728,1.0292653,1.1728836,9.464453
7512.7563,1.4409714,0.13883112,10.029352
7515.503,1.7377827,-0.47394073,10.776168
7519.5923,1.9867213,-0.90479594,11.436812
7523.956,1.9867213,-0.90479594,11.436812
7528.2593,2.101616,-1.0292653,11.858093
7531.372,2.0728924,-0.98139244,12.557036
7536.1025,1.9962958,-1.0962871,12.8538475
7540.6797,1.8526775,-1.1920328,12.8538475
7545.38,1.8526775,-1.1920328,12.8538475
7549.865,1.5367169,-1.5654407,12.298523
7554.199,1.4505459,-1.8814012,11.992137
7558.38,1.3260766,-2.2260852,11.695326
7561.432,1.3260766,-2.3888528,11.551707
7567.6577,1.5750152,-1.8335283,11.207023
7573.181,1.4984187,-1.2590547,10.776168
7577.3926,1.4601204,-0.751603,10.345312
7581.5127,1.4505459,-0.56011176,10.115523
7587.7075,1.5941644,-0.56968635,10.058076
7592.8955,1.709059,-0.5792609,10.172971
7596.954,1.5271424,-0.4164934,10.058076
7601.105,1.2782038,-0.14840569,9.924032
7608.1543,1.2782038,-0.11968201,10.153821
7613.7695,1.3165021,-0.15798025,10.29744
7618.5303,1.1824582,-0.13883112,10.40276
7623.566,0.8186249,0.14840569,10.488931
7628.174,0.78990126,0.2920241,10.546378
7633.667,0.7994758,0.40691882,10.594251
7637.8174,0.8473486,0.56011176,10.527229
7642.456,0.8281995,0.56011176,10.469782
7646.6978,0.8664977,0.54096264,10.479357
7651.306,0.99096704,0.6079846,10.776168
7655.5176,1.0388398,0.61755913,10.958084
7659.729,1.0388398,0.61755913,10.958084
7664.581,0.90479594,0.26330042,11.207023
7669.3115,0.71330476,-0.23457673,11.465536
7673.218,0.3398969,-1.2782038,12.528313
7678.3447,-0.22500217,-2.3888528,13.457045
7683.2886,0.3398969,-3.0016246,15.276211
7687.8965,1.1728836,-2.4654493,16.540052
7693.512,1.7856555,-1.469695,17.07623
7699.3716,1.8335283,-0.7994758,19.594337
7703.766,1.8335283,-0.7994758,19.594337
7706.635,1.8909757,0.05266008,19.594337
7711.3955,2.8963046,2.867581,19.421995
7716.522,4.0739756,4.4090853,17.698574
7721.0996,5.873993,5.0984535,15.8123865
7725.8604,7.348475,5.7303743,12.7964
7730.0415,9.052747,6.180379,8.382527
7734.8022,10.220843,6.304848,4.658024
7739.1055,10.326163,5.845269,2.7718353
7741.8516,9.31126,4.954835,1.0579889
7746.0938,7.156984,4.772918,-1.0005416
7750.244,5.5101595,5.0984535,-3.6335456
7755.646,4.7920675,5.2037735,-5.155901
7760.4067,4.2558923,3.7101421,-4.016528
7765.3506,3.0973704,2.408002,-2.88673
7770.0806,1.862252,0.83777404,-1.9388485
7775.4824,-0.27287498,0.2441513,-1.1058618
7780.1514,-4.801642,-1.4888442,-1.5845897
7785.0034,-7.042089,-2.0250196,-2.733537
7789.2764,-7.769756,-3.758015,-1.7569319
7792.9995,-8.018694,-5.653778,0.2920241
7797.3633,-8.411251,-6.8027253,1.5367169
7801.5444,-8.6697645,-7.9325233,3.0494976
7805.9385,-8.191036,-8.880404,4.610151
7810.089,-7.482519,-9.225089,5.2707953
7815.3994,-6.47719,-9.148493,6.4293175
7820.099,-3.9782298,-7.5782647,8.191036
7825.2256,-2.5707695,-6.3814445,8.803808
7829.956,-1.1728836,-5.261221,9.493176
7835.327,0.2154276,-4.2941904,10.29744
7840.088,2.2356598,-2.6952388,11.503835
7844.9404,2.7909844,-2.2069361,11.618729
7849.0903,3.1356685,-1.8909757,11.542132
7852.8745,3.2601378,-1.8143792,11.4272375
7857.422,3.3271596,-1.9771467,11.226172
7861.603,3.059072,-2.1207652,10.910212
7865.7837,2.752686,-2.475024,10.82404
7869.934,2.647366,-2.819708,10.527229
7875.275,2.5994933,-3.365458,10.048501
7880.005,2.1303396,-4.581427,10.182545
7885.071,2.3984275,-5.108028,10.220843
7889.8315,2.6569405,-5.376116,10.153821
7893.5854,2.819708,-5.586756,10.2016945
7898.1323,2.9346027,-5.739949,10.182545
7903.2593,2.8388572,-5.8644185,10.010203
7907.898,2.7909844,-5.739949,9.866585
7913.239,2.7814097,-5.49101,9.608071
7917.908,2.666515,-4.954835,9.349558
7923.004,2.6569405,-3.384607,9.359133
7927.5815,2.5037475,-2.34098,9.349558
7932.953,2.3026817,-1.4218222,9.339984
7937.164,2.2835326,-0.7228793,9.349558
7941.284,2.2931073,-0.2441513,9.339984
7945.618,2.2356598,0.023936402,9.41658
7949.829,2.1973617,0.03351096,9.320834
7953.2163,2.1590633,-0.09095833,9.043172
7957.1533,2.3026817,-0.36862057,8.957002
7961.2427,2.4463003,-0.70373017,8.832532
7966.2173,2.4367256,-0.9718179,8.803808
7970.978,2.3984275,-1.0962871,8.755936
7976.2876,2.3505547,-1.3452257,8.803808
7980.9263,2.4175766,-1.2782038,9.100619
7985.8096,2.4463003,-1.0292653,9.368708
7990.4175,2.34098,-0.6750065,9.464453
7994.1406,1.9962958,-0.110107444,9.655944
7998.8096,1.8239537,-0.00478728,9.809137
8003.784,1.8239537,-0.081383765,10.19212
8008.392,1.8335283,-0.20585304,10.536804
8013.672,1.7377827,-0.23457673,10.71872
8018.28,1.6133134,-0.20585304,10.881488
8023.163,1.4026731,-0.26330042,11.101703
8027.832,1.3069274,-0.36862057,11.197449
8033.1724,1.2207564,-0.5218136,11.341067
8037.903,1.1728836,-0.70373017,11.398514
8042.755,1.1537346,-0.8952214,11.542132
8047.3633,1.1537346,-0.8952214,11.542132
8052.521,1.3069274,-0.63670826,11.72405
8057.037,1.3165021,-0.359046,12.001712
8061.157,1.2973529,0.023936402,12.087883
8065.4604,1.2303311,0.47394073,12.135756
8070.4956,1.1154363,0.751603,12.097457
8074.1885,0.98139244,0.91437054,12.011286
8078.7046,0.9526688,0.77075213,11.915541
8083.832,0.9718179,0.5505372,11.953838
8088.1045,0.9718179,0.5505372,11.953838
8092.865,0.359046,-0.33032233,12.269799
8096.985,-0.023936402,-0.44521707,12.279374
8101.1963,0.081383765,-0.7228793,12.69108
8105.3774,0.2920241,-0.98139244,13.169807
8110.748,0.7324539,-1.4026731,13.974071
8114.532,1.0005416,-1.7665064,14.634716
8119.2935,1.6133134,-1.8526775,15.745364
8124.1147,2.647366,-1.3930986,18.65603
8130.8594,2.4654493,-0.7324539,19.594337
8136.1387,2.513322,1.9196993,19.594337
8141.1436,3.4707782,3.5090764,19.517742
8145.874,4.916537,5.146326,17.708149
8150.1157,6.132506,6.256975,15.113443
8153.412,6.7357035,7.1186857,11.7336235
8157.5317,6.869747,7.2910275,8.7750845
8161.652,6.285699,7.348475,6.8410234
8165.8936,6.2378263,7.329326,5.17505
8169.983,6.783576,7.281453,2.8101335
8173.584,6.9176197,7.6452866,0.13883112
8178.2227,8.133589,6.4005938,-0.50266445
8183.2275,7.195282,5.1367517,-0.78032666
8187.866,4.4186597,3.9686553,-1.0771381
8192.779,0.9526688,2.6760898,-1.0962871
8197.876,-4.389936,-0.6079846,-0.98139244
8202.759,-5.5580325,-2.2356598,-0.2154276
8207.428,-6.132506,-3.844186,-0.665432
8212.341,-7.4920936,-4.0548263,-1.0675635
8217.561,-7.5399666,-5.2133484,-0.34947145
8222.412,-8.018694,-9.014449,1.0101161
8228.821,-7.741032,-10.94851,1.9579976
8233.887,-6.8027253,-12.183628,2.8101335
8238.373,-4.504831,-11.781497,4.2558923
8242.706,-2.9154537,-10.737869,5.2133484
8246.888,-1.3452257,-9.62722,6.1229315
8251.007,-1.3452257,-9.62722,6.1229315
8254.669,0.0,-8.564445,7.003791
8259.217,1.948423,-7.1186857,8.372953
8264.008,2.7239625,-6.668681,8.813383
8268.066,3.1356685,-6.2952733,8.918703
8272.521,3.3367343,-6.1995277,8.889979
8277.008,3.5090764,-5.979313,8.602742
8281.25,3.6335456,-5.950589,8.631466
8285.4,3.5473747,-5.797396,8.708063
8289.459,3.5378,-5.7495236,8.650616
8293.061,3.4133308,-5.6633525,8.679339
8297.882,3.4707782,-5.82612,8.583593
8302.979,3.4612036,-5.912291,8.583593
8307.739,3.3367343,-6.094208,8.708063
8312.744,3.1548176,-6.151655,8.870831
8317.779,3.1548176,-6.3527207,8.593168
8322.724,3.2697124,-6.333572,8.23891
8327.575,3.0303483,-6.151655,7.9420977
8332.855,2.7909844,-5.845269,7.9133744
8338.471,2.6569405,-4.610151,7.2144313
8343.384,2.580344,-3.7388659,7.2623043
8348.145,2.561195,-2.8484318,7.3771987
8353.882,2.6090677,-2.0250196,7.3197513
8358.49,2.7048132,-0.5888355,7.5208173
8363.281,2.819708,-0.062234644,7.6069884
8367.6455,2.9154537,0.32074776,7.7314577
8373.23,2.9824755,0.49308985,8.00912
8378.356,3.1452432,0.6079846,8.918703
8383.331,3.2218397,0.77075213,9.301685
8387.481,3.2218397,1.0579889,9.550624
8391.632,3.2218397,1.0579889,9.550624
8395.05,3.2601378,1.3452257,9.809137
8399.2,3.1356685,2.1111906,10.766593
8403.625,2.867581,2.4463003,11.111278
8408.355,2.4845984,2.6282167,11.235746
8413.36,1.9579976,2.3792782,11.982562
8418.518,1.7377827,2.187787,12.336822
8423.462,1.4984187,2.0058703,12.604909
8428.284,1.3165021,1.8239537,12.949593
8433.93,1.1154363,1.3452257,12.844273
8438.995,0.9430942,0.93351966,12.604909
8444.0,0.78032666,0.2920241,12.174053
8448.182,0.7324539,-0.56011176,11.858093
8453.552,1.0771381,-2.1590633,11.293194
8458.16,1.3165021,-2.5324712,11.226172
8463.135,1.6611862,-2.5707695,11.005958
8467.713,1.9005502,-2.254809,10.852764
8473.969,1.9771467,-1.7186337,10.287866
8478.974,2.0250196,-1.6803354,10.029352
8483.276,2.101616,-1.6707608,9.770839
8487.427,2.1207652,-1.5941644,9.579348
8493.958,1.9005502,-1.0388398,9.225089
8499.054,1.7186337,-0.8281995,9.129343
8504.028,1.6516117,-0.7228793,9.091045
8508.2705,1.6611862,-0.751603,9.177217
8513.916,1.622888,-0.6079846,9.445304
