time,x,y,z
7027.679,0.23457673,2.0728924,8.985725
7031.311,0.70373017,2.034594,9.502751
7036.316,0.8856468,1.3739494,9.818711
7041.046,0.8473486,0.7420284,9.943181
7045.929,0.6558574,0.33032233,9.866585
7050.9336,-0.081383765,0.19627848,10.843189
7055.6333,-0.44521707,0.5313881,11.302769
7059.6616,-0.6750065,0.99096704,11.7336235
7063.812,-0.85692316,1.3452257,12.011286
7067.9014,-0.8952214,1.5558661,11.972988
7070.923,-0.8090504,1.4984187,11.915541
7075.2256,-0.6079846,1.3452257,11.676176
7079.193,-0.6079846,1.3452257,11.676176
7083.435,0.043085523,0.5218136,10.747444
7087.097,0.043085523,0.5218136,10.747444
7089.813,0.37819514,0.0718092,10.441058
7093.536,0.5888355,-0.10053288,9.96233
7097.107,0.8952214,-0.17712937,9.359133
7100.2197,1.1728836,-0.09095833,8.765511
7104.309,1.3260766,0.0,8.459125
7108.3984,1.3643749,0.09095833,8.372953
7112.518,1.3930986,0.2920241,8.583593
7116.791,1.383524,0.70373017,8.813383
7120.941,1.2686293,1.3356512,8.928278
7125.3354,1.1058618,1.929274,8.899554
7129.9136,0.7994758,2.4175766,8.794233
7134.3076,0.512239,2.254809,8.641041
7138.3667,0.3877697,1.7569319,8.727212
7142.975,0.3877697,1.7569319,8.727212
7146.149,0.46436617,0.78990126,9.100619
7151.428,0.44521707,0.7994758,9.263388
7156.342,0.40691882,0.92394507,9.454879
7161.072,0.28244954,1.0675635,9.7899885
7165.9854,0.081383765,1.2782038,10.239992
7171.173,0.081383765,1.3643749,10.316589
7176.0864,0.15798025,1.4792696,10.249567
7180.817,0.2441513,1.6516117,10.125097
7185.883,0.37819514,1.7856555,9.770839
7191.071,0.36862057,1.6899099,9.742115
7195.892,0.39734426,1.5845897,9.75169
7200.6836,0.42606795,1.4984187,9.770839
7205.5967,0.4164934,1.4026731,9.75169
7210.7847,0.37819514,1.3548003,9.75169
7215.7285,0.4164934,1.4792696,9.62722
7220.459,0.40691882,1.5750152,9.54105
7225.2803,0.4164934,1.5845897,9.636795
7229.95,0.39734426,1.4122477,9.64637
7235.138,0.46436617,1.2494801,9.780414
7239.319,0.54096264,1.2782038,9.684668
7243.652,0.512239,1.5175679,9.407005
7247.8945,0.47394073,1.6324625,9.569773
7251.068,0.45479164,1.7282082,9.579348
7256.256,0.512239,1.8526775,9.407005
7260.9556,0.6558574,1.929274,9.569773
7265.778,0.7994758,1.9196993,9.5219
7269.9585,1.1154363,1.7569319,9.20594
7274.719,1.1154363,1.7569319,9.20594
7278.9004,1.14416,1.4026731,8.9761505
7283.7524,1.1058618,0.13883112,8.516571
7288.391,0.9718179,-0.70373017,8.535721
7292.358,0.16755481,-1.3356512,10.814466
7296.631,-0.90479594,-1.0196906,18.454966
7300.812,-1.8335283,0.12925656,5.7016506
7305.206,-1.0867126,-3.3941817,6.3527207
7309.3564,-3.1835413,-5.5484576,10.364462
7312.8354,-4.4090853,-4.7441945,8.966576
7316.864,-1.7665064,-2.7239625,8.966576
7321.045,1.4505459,0.46436617,9.665519
7326.05,3.1165195,3.5856729,8.746361
7330.9326,2.1399143,3.8633351,9.253813
7336.3037,1.2973529,1.4218222,9.397431
7341.0034,0.46436617,-0.69415563,9.196365
7345.825,0.00478728,-2.0633178,8.55487
7350.708,0.110107444,-1.6324625,8.23891
7355.8047,0.20585304,-0.27287498,8.698488
7359.9854,0.2441513,1.1728836,9.129343
7364.471,0.40691882,2.254809,9.493176
7369.0796,0.56968635,2.5994933,9.655944
7372.5283,0.7228793,2.2931073,9.655944
7376.526,0.7420284,1.5558661,9.569773
7380.7983,0.5888355,0.85692316,9.426155
7385.834,0.37819514,0.40691882,9.29211
7390.5337,0.14840569,0.39734426,9.0814705
7396.088,0.10053288,0.5792609,9.196365
7400.848,0.0718092,0.64628285,9.31126
7405.6704,0.25372586,0.61755913,9.320834
7410.37,0.4356425,0.12925656,9.29211
7415.5273,0.49308985,-0.110107444,9.272962
7420.4404,0.42606795,-0.17712937,9.435729
7424.9575,0.37819514,-0.17712937,9.665519
7429.5347,0.26330042,0.0718092,10.000628
7432.8613,0.11968201,0.45479164,10.06765
7436.8896,-0.09095833,0.71330476,10.239992
7441.04,-0.5313881,0.665432,10.469782
7446.167,-0.5313881,0.665432,10.469782
7450.8975,-0.359046,0.23457673,10.517654
7456.329,-0.023936402,0.20585304,10.393186
7461.1514,0.8473486,0.2920241,10.374036
7465.9424,0.8473486,0.2920241,10.374036
7470.6724,1.4792696,0.7994758,10.364462
7475.769,1.6133134,1.2016073,10.412334
7480.0723,1.6803354,1.4505459,10.326163
7484.436,1.4888442,1.6133134,10.06765
7489.807,1.2111819,1.6420372,9.818711
7493.866,1.0388398,1.4601204,9.799562
7498.474,0.9430942,1.3452257,9.684668
7502.1055,0.69415563,1.2303311,9.2825365
7506.2866,0.69415563,1.2303311,9.2825365
7510.437,0.5505372,1.2016073,9.110194
7513.916,0.39734426,1.2973529,8.851681
7518.0967,0.39734426,1.2973529,8.851681
7520.874,0.4356425,1.3452257,8.755936
7525.055,0.4835153,1.3069274,8.736787
7529.3276,0.4356425,1.2686293,8.861256
7533.02,0.28244954,1.4601204,8.995299
7537.781,0.28244954,1.5941644,9.014449
7542.7246,0.30159867,1.6994845,9.043172
7547.5767,0.3398969,1.6707608,9.043172
7552.5513,0.359046,1.5367169,9.167642
7557.617,0.42606795,1.2590547,9.339984
7562.8354,0.49308985,1.1633091,9.454879
7567.0166,0.512239,1.0771381,9.617646
7571.167,0.5218136,1.0196906,9.722966
7575.958,0.49308985,1.0388398,9.866585
7580.2305,0.512239,1.1345854,9.933606
7584.5034,0.50266445,1.2494801,9.933606
7588.593,0.50266445,1.3069274,9.828286
7592.163,0.4835153,1.2686293,9.780414
7597.0767,0.46436617,1.2111819,9.818711
7602.081,0.45479164,1.4409714,9.560199
7606.8115,0.39734426,1.4984187,9.426155
7611.847,0.33032233,1.4122477,9.531475
7616.852,0.512239,1.3452257,9.8953085
7621.796,0.71330476,1.6133134,10.038927
7626.678,0.8473486,1.8526775,10.029352
7631.4087,0.9430942,1.9579976,9.914457
7636.81,1.1537346,1.8143792,9.665519
7641.876,1.14416,1.6037389,9.158067
7646.4536,0.8664977,1.0867126,8.918703
7651.215,0.63670826,0.3111732,8.909128
7656.6465,-0.39734426,-1.3548003,13.418746
7661.4688,-1.3739494,-0.99096704,14.558119
7666.443,-1.0867126,-1.7377827,6.132506
7671.1426,-0.40691882,-4.4856815,6.8122997
7676.483,-2.714388,-4.9835587,9.349558
7681.1826,-0.5888355,-2.7048132,7.6261373
7685.791,1.5558661,-0.16755481,8.6697645
7689.9414,1.5558661,-0.16755481,8.6697645
7693.4204,2.5994933,4.648449,9.167642
7697.6016,2.0633178,4.6675982,9.617646
7701.9653,1.0196906,3.039923,9.64637
7705.9937,-0.023936402,0.8473486,9.349558
7710.2666,-0.023936402,0.8473486,9.349558
7714.0806,-0.64628285,-0.99096704,8.899554
7718.811,-0.0718092,-1.6803354,8.765511
7723.785,0.32074776,-0.70373017,9.033598
7728.5156,0.6079846,0.56011176,9.407005
7733.4287,0.9430942,1.8239537,9.8953085
7738.037,0.9430942,1.8239537,9.8953085
7743.134,0.8760723,1.1537346,9.75169
7747.284,0.5888355,0.70373017,9.5219
7752.5024,0.34947145,0.54096264,9.378282
7757.477,0.0718092,0.91437054,9.129343
7762.024,0.081383765,1.0771381,9.2825365
7766.7236,0.023936402,1.0292653,10.06765
7772.43,-0.03351096,0.98139244,10.584677
7777.191,-0.00478728,1.2590547,11.15915
7781.342,-0.081383765,1.4122477,11.101703
7785.7056,-0.081383765,1.4122477,11.101703
7789.9473,-0.18670394,1.2303311,10.958084
7793.213,-0.110107444,0.8856468,10.757019
7797.2715,0.22500217,0.36862057,10.172971
7801.4224,0.40691882,0.36862057,9.96233
7806.61,0.78032666,0.4835153,9.828286
7812.836,1.0867126,0.61755913,9.742115
7818.146,1.4888442,0.99096704,9.866585
7823.273,1.6133134,1.2207564,9.876159
7827.911,1.6133134,1.5079932,9.64637
7832.947,1.4888442,1.6994845,9.397431
7837.4937,1.1250108,1.3356512,9.148493
7841.919,0.9622433,1.1537346,9.0814705
7846.1,0.8090504,1.14416,8.9761505
7850.281,0.8090504,1.14416,8.9761505
7853.6377,0.512239,1.2877784,8.9761505
7857.758,0.4164934,1.4601204,8.851681
7862.3657,0.34947145,1.7186337,8.794233
7867.096,0.3111732,1.8526775,8.851681
7872.864,0.2154276,1.8718265,8.937852
7878.235,0.20585304,1.9101248,9.071896
7883.1177,0.27287498,1.9579976,9.110194
7887.7563,0.33032233,1.9196993,9.052747
7892.975,0.3111732,1.7282082,9.0814705
7897.705,0.3398969,1.5462915,9.18679
7902.0693,0.47394073,1.4409714,9.2825365
7906.708,0.46436617,1.3452257,9.301685
7913.208,0.42606795,1.1920328,9.64637
7918.396,0.47394073,1.3739494,9.368708
7923.462,0.36862057,1.5175679,9.3878565
7927.6123,0.3111732,1.3356512,9.703817
7933.197,0.46436617,1.1824582,9.904882
7937.805,0.6079846,1.3069274,10.125097
7942.566,0.7228793,1.5750152,10.421909
7947.3574,0.93351966,1.9388485,10.680422
7953.6133,1.0962871,2.3026817,10.642124
7959.2285,1.2111819,1.9196993,9.952756
7964.142,1.0771381,1.0484143,9.761265
7968.872,0.8473486,-0.110107444,9.722966
7973.8467,-0.512239,-1.4792696,19.01029
7978.973,-2.0537431,-0.12925656,8.32508
7983.8257,-0.8760723,-3.499502,7.7123084
7987.976,-2.427151,-5.739949,10.82404
7993.408,-1.709059,-2.7814097,7.846352
7997.955,1.8718265,0.12925656,7.4537954
8002.5024,2.9920502,3.6622694,7.003791
8007.2324,2.714388,4.6867476,8.353804
8014.069,1.3452257,0.8473486,8.679339
8018.738,0.50266445,-1.0292653,7.9325233
8023.1323,0.043085523,-1.9962958,7.0708127
8027.649,-0.062234644,-1.9005502,7.089962
8033.8135,0.22500217,0.15798025,8.392102
8039.0015,0.33032233,1.2207564,8.937852
8044.0063,0.44521707,1.776081,9.407005
8048.1567,0.512239,1.7665064,9.713391
8053.558,0.54096264,1.0005416,9.828286
8058.563,0.3398969,0.8281995,9.7899885
8063.2017,0.110107444,0.71330476,9.933606
8067.8105,0.0,0.78990126,10.019777
8072.9063,-0.25372586,1.0292653,10.431483
8077.4536,-0.19627848,1.1250108,10.345312
8081.8174,-0.014361841,1.1154363,10.316589
8085.968,0.14840569,1.0484143,10.096374
8090.271,0.34947145,0.9526688,9.818711
8094.574,0.37819514,0.8664977,9.62722
8098.877,0.359046,0.71330476,9.560199
8103.729,0.28244954,0.45479164,9.62722
8108.8867,0.33032233,0.44521707,9.703817
8113.8003,0.36862057,0.63670826,9.655944
8118.9575,0.4356425,0.91437054,9.378282
8123.9316,0.665432,1.3165021,9.091045
8128.601,0.665432,1.3165021,9.091045
8133.453,0.8760723,1.0771381,9.119769
8138.0313,1.0388398,0.83777404,9.2825365
8142.4863,1.1058618,0.78032666,9.474028
8146.6367,1.1920328,0.91437054,9.722966
8151.184,1.2016073,1.2016073,9.7899885
8155.5483,0.98139244,1.4984187,9.493176
8160.248,0.78032666,1.5654407,9.368708
8165.161,0.63670826,1.4122477,9.493176
8169.891,0.46436617,1.1728836,9.339984
8173.3706,0.3877697,1.1154363,9.253813
8178.589,0.27287498,1.0867126,9.253813
8183.5024,0.27287498,1.0292653,9.2825365
8188.1104,0.3111732,1.0484143,9.5219
8193.237,0.34947145,1.0675635,9.579348
8197.814,0.30159867,1.1824582,9.655944
8202.209,0.3111732,1.3260766,9.722966
8206.451,0.2920241,1.4313968,9.732541
8210.602,0.28244954,1.4313968,9.770839
8214.874,0.3111732,1.3356512,9.75169
8220.031,0.34947145,1.1345854,9.818711
8224.854,0.34947145,0.99096704,9.885734
8229.034,0.4356425,1.0962871,10.038927
8233.429,0.4164934,1.1824582,10.06765
8237.976,0.39734426,1.2399056,10.163396
8242.432,0.46436617,1.1824582,10.2016945
8246.46,0.4164934,1.1345854,10.211268
8250.641,0.47394073,1.1345854,10.144247
8254.883,0.4835153,1.1537346,10.115523
8260.192,0.5313881,1.3356512,9.952756
8265.197,0.5313881,1.3356512,9.952756
8269.989,0.46436617,1.4792696,9.85701
8274.75,0.4164934,1.5079932,9.675094
8279.877,0.30159867,1.5367169,9.550624
8284.76,0.44521707,1.4409714,9.7899885
8289.002,0.69415563,1.6707608,9.770839
8293.427,0.91437054,2.0441687,9.761265
8297.974,1.1345854,2.3314054,9.809137
8302.398,1.2973529,2.4367256,9.550624
8306.488,1.3548003,2.168638,9.100619
8310.669,1.2207564,1.3739494,9.004874
8314.819,1.0388398,0.15798025,8.995299
8320.496,-0.3111732,-1.5750152,18.081558
8325.775,-1.3643749,0.22500217,9.703817
8330.536,-0.9526688,-2.149489,3.9590807
8334.991,-1.8239537,-6.4293175,8.870831
8340.24,-4.1409974,-6.8601727,8.842107
8345.245,-4.1409974,-6.8601727,8.842107
8349.945,3.1643922,2.6186423,8.018694
8354.95,3.0111992,5.309094,8.21976
8360.138,1.3452257,2.034594,8.928278
8364.99,1.3452257,2.034594,8.928278
8369.812,-0.45479164,-1.8526775,8.277207
8375.488,-0.26330042,-1.4122477,8.708063
8380.768,-0.26330042,-1.4122477,8.708063
8386.169,0.19627848,1.1920328,9.742115
8390.869,0.46436617,2.0058703,10.125097
8395.722,0.7994758,1.7856555,10.527229
8400.94,0.7420284,1.2207564,10.469782
8405.609,0.7420284,1.2207564,10.469782
8409.79,0.15798025,0.45479164,10.249567
8415.069,-0.14840569,0.44521707,10.230418
8420.074,-0.27287498,0.63670826,10.2016945
8424.805,-0.043085523,0.8090504,9.952756
8429.474,0.15798025,0.69415563,10.019777
8434.296,0.3877697,0.61755913,9.866585
8438.965,0.5505372,0.5505372,9.5219
8443.359,0.7324539,0.359046,9.2825365
8447.51,0.83777404,0.16755481,9.253813
8452.026,0.8281995,0.110107444,9.339984
8455.994,0.44521707,0.22500217,8.918703
8460.541,0.44521707,0.22500217,8.918703
8463.959,0.10053288,0.37819514,9.253813
8468.842,0.023936402,0.6750065,9.225089
8473.785,0.110107444,1.0101161,9.0814705
8478.974,0.28244954,1.2877784,9.253813
8483.917,0.8186249,1.5175679,9.550624
8488.556,1.0196906,1.383524,9.761265
8493.469,1.1058618,1.2494801,9.885734
8498.047,1.1633091,1.1345854,10.038927
8502.472,1.1633091,1.1920328,10.019777
8506.622,1.0579889,1.4218222,9.885734
8510.772,0.8473486,1.4601204,9.780414
8515.93,0.7324539,1.2686293,9.742115
8519.531,0.5505372,0.83777404,9.397431
8524.322,0.4835153,0.7420284,9.2825365
8529.053,0.44521707,0.7228793,9.301685
8534.18,0.37819514,0.91437054,9.263388
8539.337,0.33032233,1.3356512,9.349558
8544.22,0.34947145,1.5271424,9.320834
8548.92,0.3877697,1.6803354,9.18679
8554.077,0.3877697,1.8143792,9.177217
8559.234,0.36862057,1.948423,9.225089
8564.147,0.34947145,1.9196993,9.263388
8568.97,0.33032233,1.776081,9.225089
8573.883,0.2920241,1.5271424,9.225089
8578.9795,0.3398969,1.1154363,9.339984
8584.015,0.42606795,0.63670826,9.5889225
8588.745,0.49308985,0.5505372,9.665519
8593.659,0.5505372,0.512239,9.713391
8598.389,0.50266445,0.50266445,9.799562
8603.882,0.54096264,0.6845811,9.818711
8608.5205,0.42606795,0.9526688,9.722966
8613.464,0.30159867,0.98139244,9.847435
8618.53,0.23457673,1.0771381,9.971905
8623.383,0.15798025,1.5175679,10.125097
8627.595,0.20585304,1.6516117,10.239992
8632.386,0.32074776,1.8239537,10.412334
8636.353,0.32074776,1.8239537,10.412334
8639.526,0.83777404,2.7909844,10.105948
8644.287,1.0484143,3.0494976,9.799562
8649.14,1.1728836,2.8292825,9.474028
8654.114,1.1920328,2.2356598,8.813383
8658.874,1.1058618,1.3739494,8.305931
8664.307,0.8952214,-1.1250108,7.7506065
8668.945,-0.10053288,-2.1782124,13.638962
8673.797,-0.91437054,-1.2207564,15.113443
8677.979,-1.5654407,-1.5079932,3.0973704
8682.831,-1.3356512,-6.0367603,7.7123084
8687.012,-3.5952475,-7.195282,10.594251
8691.162,-0.34947145,-0.78990126,8.909128
8695.3125,-0.34947145,-0.78990126,8.909128
8698.608,2.3697038,2.9920502,9.828286
8703.278,2.9920502,5.1846247,8.880404
8708.008,1.6611862,2.7622607,9.225089
8712.952,0.54096264,-0.12925656,9.464453
8717.804,0.14840569,-1.6611862,9.531475
8723.145,0.28244954,-0.8473486,9.483603
8727.753,0.014361841,0.359046,9.7899885
8732.94,-0.25372586,1.4601204,10.019777
8737.091,-0.19627848,1.9867213,10.105948
8741.853,0.10053288,1.7665064,10.077225
8745.239,0.5313881,1.0867126,9.828286
8749.816,0.8281995,0.32074776,9.54105
8754.577,0.8664977,-0.17712937,9.263388
8759.735,0.46436617,-0.05266008,9.119769
8764.648,0.3877697,0.2920241,9.301685
8768.799,0.36862057,0.6079846,9.474028
8773.193,0.37819514,0.8664977,9.483603
8777.954,0.2154276,1.0962871,9.5219
8783.111,0.023936402,1.0196906,10.555953
8787.14,-0.043085523,1.1058618,11.005958
8791.32,-0.11968201,1.2111819,10.891063
8796.447,-0.11968201,1.2111819,10.891063
8800.049,-0.0718092,1.1537346,10.622974
8804.9,0.359046,0.71330476,9.866585
8809.661,0.6750065,0.69415563,9.512326
8814.605,1.0005416,0.85692316,9.339984
8819.244,1.469695,1.0675635,9.138918
8824.707,1.5462915,0.98139244,9.0814705
8829.498,1.6133134,0.9622433,9.119769
8834.411,1.4888442,1.0579889,9.014449
8839.172,1.1728836,1.2686293,8.861256
8844.543,1.0484143,1.2877784,8.822957
8849.213,0.9622433,1.2877784,8.736787
8854.096,0.8664977,1.1537346,8.688913
8858.947,0.8281995,0.64628285,8.717637
8864.105,0.8186249,0.5505372,8.679339
8868.256,0.7420284,0.63670826,8.832532
8872.589,0.6079846,0.8856468,9.215514
8876.557,0.6079846,0.8856468,9.215514
8879.883,0.2154276,1.6420372,9.608071
8884.766,0.16755481,1.8718265,9.550624
8889.495,0.16755481,1.9101248,9.502751
8894.531,0.23457673,1.8239537,9.493176
8899.262,0.42606795,1.709059,9.454879
8904.541,0.44521707,1.6420372,9.435729
8909.149,0.45479164,1.4888442,9.435729
8914.154,0.4835153,1.2399056,9.435729
8919.28,0.47394073,0.6750065,9.62722
8924.164,0.512239,0.56011176,9.770839
8928.741,0.49308985,0.6271337,9.85701
8933.318,0.56011176,0.78032666,9.914457
8938.873,0.69415563,1.0675635,9.866585
8944.184,0.78032666,1.2303311,9.713391
8948.303,0.71330476,1.4601204,9.378282
8952.545,0.47394073,1.5175679,9.359133
8956.665,0.47394073,1.5175679,9.359133
8959.899,0.30159867,1.2399056,9.5889225
8964.569,0.3398969,1.1824582,9.847435
8969.177,0.42606795,1.4218222,10.134672
8973.969,0.59841,1.6324625,10.498506
8978.24,0.6845811,1.9962958,10.709146
8981.354,0.71330476,2.3122563,10.651698
8985.656,0.8856468,2.4845984,10.546378
8989.777,1.1250108,2.4463003,10.40276
8994.537,1.4505459,2.187787,9.971905
8999.084,1.6516117,0.9430942,8.957002
9004.304,1.4026731,0.023936402,8.631466
9008.514,1.1345854,-1.0867126,8.420826
9012.848,0.0718092,-1.9771467,13.370873
9018.494,-0.8760723,-1.2782038,16.712395
9021.82,-1.469695,-1.3165021,3.604822
9025.849,-0.8664977,-6.1229315,7.587839
9028.717,-3.518651,-7.549541,10.000628
9033.386,-3.844186,-5.1367517,6.9942164
9038.6045,0.2920241,-1.8335283,6.869747
9042.45,3.4612036,6.170804,9.330409
9047.119,3.4612036,6.170804,9.330409
9052.0625,2.0920415,3.5760984,9.75169
9056.641,2.0920415,3.5760984,9.75169
9060.363,-0.22500217,-1.8431029,8.00912
9065.186,-0.39734426,-2.6856642,7.875076
9069.886,-0.09095833,-2.015445,8.439975
9074.921,0.27287498,-0.359046,9.0814705
9079.56,0.5218136,2.5707695,9.6942425
9084.748,0.5792609,2.6569405,9.828286
9089.355,0.64628285,1.9388485,9.818711
9094.238,0.6750065,0.85692316,9.713391
9099.061,0.6079846,-0.05266008,9.445304
9102.814,0.40691882,-0.512239,9.158067
9107.6045,0.20585304,-0.512239,8.842107
9112.457,-0.11968201,0.12925656,9.253813
9116.943,-0.11968201,0.12925656,9.253813
9120.483,0.03351096,0.93351966,9.598496
9125.274,0.18670394,1.0292653,9.617646
9129.364,0.33032233,0.98139244,9.62722
9133.759,0.3398969,0.8186249,9.885734
9137.97,0.30159867,0.70373017,10.268716
9141.174,0.09095833,0.6558574,10.862339
9145.386,-0.23457673,0.69415563,11.570856
9149.536,-0.37819514,0.71330476,11.628304
9154.388,-0.3111732,0.6271337,10.891063
9159.119,-0.3111732,0.6271337,10.891063
9162.934,-0.10053288,0.5792609,10.603826
9167.663,0.77075213,0.8473486,10.038927
9172.76,1.2782038,1.0675635,9.770839
9177.368,1.6324625,1.1537346,9.54105
9181.03,1.8239537,1.0292653,9.31126
9185.943,1.8814012,1.0005416,8.899554
9190.766,1.776081,1.2016073,8.851681
9195.74,1.4505459,1.5654407,8.679339
9200.47,1.0771381,1.7186337,8.439975
9205.78,0.78032666,1.6420372,8.32508
9210.449,0.54096264,1.1633091,8.037844
9215.393,0.5792609,1.0196906,7.9708214
9220.124,0.5505372,0.99096704,8.056993
9225.616,0.50266445,1.0867126,8.34423
9230.347,0.30159867,1.6516117,8.851681
9235.261,0.18670394,2.0058703,8.957002
9240.0205,0.17712937,2.1782124,9.100619
9245.453,0.17712937,2.2452345,9.215514
9250.152,0.32074776,2.2452345,9.407005
9255.188,0.3398969,2.1590633,9.435729
9259.918,0.32074776,1.9101248,9.550624
9265.198,0.3398969,1.5175679,9.75169
9269.959,0.45479164,0.8760723,10.096374
9274.688,0.4835153,0.7324539,10.211268
9278.839,0.4835153,0.7324539,10.211268
9282.227,0.50266445,0.6845811,10.565528
9286.499,0.50266445,0.6845811,10.565528
9289.276,0.5505372,0.78032666,10.488931
9294.037,0.4356425,0.78032666,10.689997
9298.706,0.39734426,0.8186249,10.977234
9304.077,0.40691882,0.9718179,11.05383
9308.99,0.3877697,1.2399056,11.1208515
9313.446,0.4164934,1.4218222,11.331492
9317.657,0.59841,1.6707608,11.408089
9323.303,0.9718179,2.3984275,10.555953
9328.399,0.98139244,2.3792782,10.077225
9333.374,1.0101161,1.9867213,9.445304
9337.646,1.0388398,1.4505459,8.650616
9341.9795,1.0675635,0.7420284,7.875076
9345.185,1.0388398,-0.081383765,7.2623043
9349.335,0.99096704,-0.9622433,6.831449
9353.638,0.6558574,-1.79523,7.501668
9357.697,-0.023936402,-1.9675722,17.995386
9362.183,-1.2686293,-0.83777404,5.9314404
9365.783,-2.34098,-6.1420803,9.608071
9370.637,-3.365458,-5.002708,8.085716
9375.58,-1.383524,-1.9962958,7.348475
9380.31,1.4218222,1.2111819,9.96233
9385.712,2.4654493,4.7058964,10.412334
9390.412,1.8718265,4.3995104,10.804892
9395.203,0.98139244,1.6803354,10.278291
9399.354,0.26330042,-0.47394073,9.550624
9404.205,0.09095833,-1.6420372,9.18679
9408.539,0.25372586,-1.5845897,9.263388
9413.36,0.4356425,-0.76117754,9.474028
9418.061,0.40691882,0.2920241,9.550624
9423.034,0.40691882,0.2920241,9.550624
9427.612,0.40691882,0.2920241,9.550624
9431.976,0.7420284,1.0771381,8.641041
9436.065,0.7420284,0.7420284,8.708063
9441.101,0.42606795,0.8952214,9.148493
9446.717,0.42606795,0.8952214,9.148493
9451.996,0.11968201,1.5079932,10.058076
9456.146,-0.03351096,1.7856555,10.71872
9461.579,-0.39734426,1.9005502,11.360216
9466.767,-0.512239,1.6037389,11.168725
9470.917,-0.34947145,1.0962871,10.871913
9475.128,-0.0718092,0.5792609,10.431483
9479.278,0.2920241,0.30159867,9.971905
9484.711,0.7228793,0.13883112,9.378282
9489.41,1.4792696,0.40691882,8.851681
9494.385,1.5462915,0.61755913,8.583593
9499.207,1.5079932,0.76117754,8.459125
9504.425,1.4218222,0.90479594,8.506997
9509.095,1.3165021,1.14416,8.602742
9514.008,1.0962871,1.4026731,8.688913
9518.829,0.4835153,1.4409714,8.842107
9524.262,0.30159867,1.1824582,9.004874
9529.022,0.32074776,0.61755913,9.3878565
9533.997,0.4356425,0.56968635,9.454879
9538.635,0.4356425,0.56968635,9.454879
9543.487,0.5888355,0.92394507,9.675094
9548.768,0.6079846,1.1537346,9.780414
9553.649,0.5888355,1.4122477,9.742115
9558.35,0.5888355,1.4122477,9.742115
9563.232,0.50266445,1.383524,9.703817
9568.391,0.45479164,1.3930986,9.703817
9573.334,0.40691882,1.3930986,9.75169
9578.095,0.40691882,1.3930986,9.75169
9583.222,0.40691882,1.2016073,9.742115
9588.409,0.44521707,1.0005416,9.75169
9593.322,0.4835153,0.78990126,9.75169
9598.054,0.4835153,0.78990126,9.75169
9603.058,0.56968635,0.69415563,9.885734
9607.636,0.5505372,0.751603,9.8953085
9611.969,0.5218136,0.77075213,10.029352
9616.577,0.5313881,0.91437054,10.048501
9622.254,0.49308985,1.0579889,9.991054
9627.319,0.5218136,1.2303311,9.818711
9632.538,0.56011176,1.2207564,9.6942425
9636.6875,0.5313881,1.4505459,9.636795
9642.304,0.512239,1.709059,9.320834
9647.309,0.3111732,1.5175679,9.18679
9651.55,0.33032233,1.2399056,9.301685
9656.708,0.40691882,1.0962871,9.301685
9661.4375,0.69415563,1.0867126,9.655944
9666.626,0.8760723,1.2973529,9.493176
9670.807,0.9622433,1.3548003,9.636795
9675.171,1.2016073,1.2399056,9.914457
9679.504,1.4218222,1.2590547,9.933606
9684.906,1.622888,1.2686293,9.54105
9690.063,1.5367169,0.7420284,9.014449
9694.855,1.1824582,0.05266008,8.889979
9699.127,0.2920241,-0.665432,10.5080805
9703.43,0.2920241,-0.665432,10.5080805
9708.008,-1.948423,-0.54096264,6.458041
9711.487,-0.665432,-4.3133397,7.0612383
9716.553,-2.8292825,-6.1229315,10.651698
9721.282,-4.131423,-5.0314317,8.181462
9726.196,1.776081,0.70373017,8.018694
9730.5,2.9346027,4.466532,7.4250717
9734.833,2.7239625,6.0463347,8.851681
9738.983,2.3314054,4.4473834,9.569773
9743.622,1.4792696,1.6516117,9.598496
9748.719,0.37819514,-0.77075213,8.947427
9753.692,-0.16755481,-2.0920415,8.076141
9757.844,-0.28244954,-1.9196993,7.9803963
9760.62,-0.10053288,-0.751603,8.44955
9765.473,0.3111732,1.5654407,9.608071
9769.622,0.3111732,1.5654407,9.608071
9773.956,0.512239,1.776081,9.837861
9778.106,0.76117754,1.383524,9.799562
9780.914,0.92394507,0.7324539,9.684668
9784.852,0.78032666,0.062234644,9.560199
9789.581,0.78032666,0.062234644,9.560199
9794.587,0.3111732,0.54096264,9.54105
9799.316,0.12925656,0.8281995,9.6942425
9804.352,0.081383765,0.98139244,9.876159
9809.571,0.062234644,0.5792609,10.268716
9814.392,0.062234644,0.5792609,10.268716
9818.542,0.3111732,-0.11968201,10.469782
9822.968,0.4356425,-0.17712937,10.431483
9827.24,0.5792609,-0.023936402,10.488931
9832.093,0.665432,0.16755481,10.345312
9836.944,0.59841,0.44521707,10.19212
9841.645,0.45479164,0.5313881,10.096374
9846.648,0.20585304,0.56011176,9.866585
9850.83,0.10053288,0.3398969,9.64637
9855.163,-0.062234644,0.10053288,9.445304
9859.406,-0.062234644,-0.11968201,9.445304
9863.678,0.10053288,-0.023936402,9.225089
9867.585,0.3111732,0.18670394,9.148493
9872.224,0.76117754,0.39734426,9.158067
9877.441,0.9526688,0.39734426,9.234664
9882.3545,1.0962871,0.46436617,9.397431
9887.573,1.1728836,0.64628285,9.75169
9892.609,1.1537346,1.0005416,9.866585
9897.217,0.8473486,1.3165021,9.971905
9902.252,0.69415563,1.0484143,10.058076
