time,x,y,z
6950.592,2.1399143,-8.880404,-3.5665238
6955.6577,2.149489,-8.9761505,-3.7292912
6960.388,2.1303396,-9.052747,-3.758015
6965.24,2.1207652,-9.043172,-3.8729098
6970.551,2.1590633,-9.033598,-4.303765
6975.403,2.1590633,-8.995299,-4.456958
6980.3467,2.2452345,-9.110194,-4.6388745
6984.8633,2.2165108,-9.29211,-4.772918
6989.7764,2.1973617,-9.407005,-4.9069624
6994.018,2.1973617,-9.445304,-4.926111
6998.138,2.1973617,-9.445304,-4.926111
7002.8687,2.1782124,-9.339984,-5.1271772
7007.5684,2.2069361,-9.215514,-5.146326
7012.97,2.2356598,-9.215514,-5.088879
7017.6694,2.2356598,-9.158067,-5.088879
7022.766,2.3697038,-9.167642,-4.96441
7027.374,2.2643836,-8.995299,-5.002708
7032.776,2.254809,-8.957002,-5.0984535
7037.6587,2.3026817,-8.9761505,-5.002708
7042.572,2.360129,-8.918703,-4.993133
7047.272,2.360129,-8.918703,-4.993133
7052.7954,2.427151,-8.918703,-5.002708
7057.434,2.4175766,-8.861256,-5.0601554
7062.5,2.3888528,-8.7750845,-5.0601554
7066.7725,2.3888528,-8.7750845,-5.0601554
7069.9463,2.4463003,-8.7750845,-4.9835587
7074.28,2.4175766,-8.755936,-4.9739842
7078.461,2.4175766,-8.755936,-4.9739842
7082.8857,2.4463003,-8.717637,-4.8782387
7086.914,2.4463003,-8.717637,-4.8782387
7090.088,2.4654493,-8.679339,-4.935686
7095.093,2.494173,-8.679339,-4.935686
7099.9146,2.4558747,-8.66019,-4.96441
7104.8584,2.4845984,-8.679339,-5.0122824
7109.5884,2.4558747,-8.679339,-4.9069624
7114.96,2.4463003,-8.698488,-4.811217
7119.751,2.4654493,-8.650616,-4.7441945
7124.3896,2.4845984,-8.593168,-4.6293
7129.303,2.4463003,-8.506997,-4.456958
7134.2163,2.4463003,-8.4686985,-4.3995104
7138.397,2.4463003,-8.4686985,-4.3995104
7142.7,2.427151,-8.487848,-4.284616
7146.7593,2.427151,-8.487848,-4.284616
7150.0244,2.4175766,-8.506997,-4.275041
7155.1206,2.4367256,-8.593168,-4.342063
7159.851,2.427151,-8.641041,-4.389936
7164.8257,2.4367256,-8.688913,-4.456958
7169.6777,2.4175766,-8.861256,-4.6771727
7175.0186,2.4175766,-8.985725,-4.7250457
7179.6875,2.4463003,-9.110194,-4.811217
7184.723,2.4654493,-9.225089,-4.926111
7189.453,2.5037475,-9.464453,-5.088879
7194.7935,2.5324712,-9.5889225,-5.1367517
7199.585,2.494173,-9.675094,-5.1271772
7204.4067,2.4654493,-9.722966,-5.041006
7209.0757,2.3505547,-9.5889225,-4.658024
7214.5996,2.3505547,-9.397431,-4.4473834
7219.3604,2.3314054,-9.167642,-4.322914
7224.274,2.321831,-8.9761505,-4.08355
7229.004,2.3697038,-8.736787,-3.9686553
7233.0015,2.3122563,-8.506997,-3.6622694
7237.732,2.3122563,-8.506997,-3.6622694
7242.7065,2.3122563,-8.4686985,-3.5952475
7247.345,2.3122563,-8.4686985,-3.5952475
7251.343,2.3888528,-8.478273,-3.7484405
7255.524,2.4463003,-8.5740185,-3.7867386
7259.7046,2.3984275,-8.6697645,-3.825037
7264.1904,2.3505547,-8.7750845,-3.825037
7268.7075,2.408002,-8.889979,-3.8633351
7272.278,2.427151,-9.091045,-3.8729098
7276.276,2.4654493,-9.349558,-3.9399316
7279.816,2.4463003,-9.531475,-4.016528
7285.1865,2.427151,-9.675094,-4.0261025
7289.917,2.5228968,-9.952756,-3.9207826
7295.563,2.494173,-10.096374,-3.7675896
7300.385,2.4367256,-10.172971,-3.5760984
7305.267,2.3888528,-10.105948,-3.3558834
7309.9976,2.4558747,-9.7899885,-2.9441774
7315.4907,2.475024,-9.636795,-2.714388
7320.221,2.513322,-9.550624,-2.5516202
7325.226,2.494173,-9.5219,-2.427151
7330.3833,2.360129,-9.435729,-2.2165108
7335.6323,2.3697038,-9.41658,-1.9388485
7340.332,2.4175766,-9.445304,-1.8048047
7344.94,2.427151,-9.435729,-1.6611862
7349.243,2.4175766,-9.330409,-1.4026731
7352.6,2.3984275,-9.119769,-1.1537346
7356.7813,2.3984275,-9.043172,-1.1058618
7359.558,2.4463003,-9.024023,-0.93351966
7364.41,2.3984275,-8.966576,-0.8952214
7369.7813,2.3697038,-8.937852,-0.83777404
7373.596,2.2835326,-9.167642,-0.5888355
7377.7466,2.2835326,-9.167642,-0.5888355
7382.202,2.2835326,-9.167642,-0.5888355
7384.9795,2.3888528,-9.110194,-0.36862057
7389.435,2.408002,-8.966576,-0.11968201
7392.9746,2.3792782,-9.043172,0.14840569
7397.125,2.3792782,-9.043172,0.14840569
7399.933,2.3697038,-9.119769,0.40691882
7404.846,2.3505547,-8.928278,0.665432
7409.5767,2.3505547,-8.928278,0.665432
7413.513,2.3314054,-8.889979,0.7228793
7418.213,2.321831,-8.55487,1.1250108
7423.0957,2.34098,-8.401677,1.2877784
7427.7036,2.34098,-8.401677,1.3069274
7431.7324,2.254809,-8.44955,1.4601204
7435.913,2.2643836,-8.564445,1.3739494
7440.094,2.2069361,-8.717637,1.3548003
7444.458,2.2452345,-8.909128,1.3356512
7448.669,2.3026817,-9.253813,1.2207564
7452.057,2.2931073,-9.301685,1.2399056
7456.0547,2.2260852,-9.445304,1.0005416
7460.236,2.254809,-9.579348,1.0771381
7465.271,2.4558747,-9.818711,0.99096704
7470.0317,2.4463003,-9.904882,0.99096704
7475.403,2.5037475,-10.125097,0.8856468
7480.2856,2.321831,-10.393186,0.71330476
7485.1074,2.2739582,-10.383611,0.8281995
7489.777,2.2739582,-10.383611,0.8281995
7493.469,2.3505547,-10.345312,1.0005416
7497.7417,2.360129,-10.268716,1.1728836
7502.1055,2.3314054,-9.828286,1.4792696
7504.883,2.2739582,-9.6942425,1.5462915
7509.033,2.2739582,-9.6942425,1.5462915
7512.5425,2.2643836,-9.675094,1.6707608
7516.5405,2.1973617,-9.454879,1.9771467
7520.691,2.1973617,-9.29211,2.015445
7525.665,2.1782124,-9.234664,2.2260852
7530.5176,2.2069361,-9.071896,2.3984275
7535.8887,2.2069361,-9.033598,2.4558747
7540.6187,2.254809,-8.947427,2.7239625
7545.5625,2.1973617,-8.899554,2.8388572
7550.354,2.2069361,-8.928278,2.8580062
7555.359,2.2643836,-8.966576,2.867581
7559.5093,2.2835326,-9.033598,2.800559
7563.965,2.254809,-9.100619,2.8101335
7568.115,2.168638,-9.177217,2.819708
7572.3877,2.2165108,-9.20594,3.0494976
7575.47,2.2260852,-9.234664,3.0686467
7579.742,2.2739582,-9.31126,3.0877957
7584.5947,2.2356598,-9.320834,3.1452432
7589.386,2.2452345,-9.31126,3.173967
7594.8486,2.168638,-9.225089,3.3367343
7599.5786,2.187787,-9.138918,3.4133308
7604.401,2.149489,-9.024023,3.4229054
7609.192,2.168638,-9.033598,3.4324799
7614.38,2.1590633,-9.100619,3.499502
7619.3237,2.1973617,-9.138918,3.5378
7623.871,2.187787,-9.18679,3.4803526
7628.174,2.1782124,-9.20594,3.5856729
7632.7817,2.2356598,-8.957002,3.604822
7637.8784,2.1973617,-8.861256,3.690993
7642.9136,2.2643836,-9.0814705,3.7963133
7646.8813,2.1303396,-9.062322,3.9016335
7651.4585,2.1590633,-9.062322,3.9878044
7656.067,2.2260852,-8.995299,4.150572
7660.6445,2.3026817,-8.545295,4.6675982
7664.825,2.149489,-8.210186,4.916537
7669.0063,2.0633178,-7.922949,4.9835587
7674.4077,2.0633178,-7.7314577,5.155901
7679.138,2.0058703,-7.616563,5.309094
7684.0513,2.0058703,-7.4920936,5.452712
7688.751,2.0058703,-7.4920936,5.452712
7693.695,1.929274,-7.4920936,5.481436
7698.761,1.9005502,-7.5591154,5.49101
7703.3994,1.929274,-7.7123084,5.462287
7707.5195,1.9962958,-7.855927,5.452712
7711.914,2.1111906,-7.9708214,5.433563
7716.461,2.101616,-7.922949,5.4239883
7720.5503,2.1399143,-7.9708214,5.4048395
7724.9146,2.1399143,-7.9708214,5.4048395
7729.034,2.168638,-8.076141,5.462287
7734.3447,2.1590633,-8.104865,5.49101
7739.1055,2.1111906,-8.133589,5.5771813
7744.2017,2.168638,-8.028269,5.7112255
7748.932,2.0920415,-7.8176284,5.835695
7753.845,2.0537431,-7.587839,5.9314404
7759.0635,1.9579976,-7.348475,6.065484
7763.9463,1.9196993,-7.0133657,6.256975
7768.677,1.9196993,-7.0133657,6.256975
7773.6206,1.9101248,-6.869747,6.4676156
7778.9307,1.8814012,-6.7261286,6.563361
7783.8438,1.8335283,-6.544212,6.783576
7788.513,1.8335283,-6.544212,6.783576
7793.457,1.7665064,-6.4963393,6.8122997
7798.6753,1.8239537,-6.563361,6.898471
7802.185,1.8335283,-6.678256,6.975067
7807.434,1.8048047,-6.6878304,6.984642
7812.592,1.79523,-6.745278,7.02294
7817.749,1.8431029,-6.7548523,7.02294
7822.632,1.862252,-6.764427,7.003791
7827.4844,1.8239537,-6.7740016,7.003791
7832.428,1.9005502,-6.783576,7.003791
7837.6465,1.929274,-6.6208086,7.0708127
7842.6816,1.8335283,-6.4676156,7.12826
7847.29,1.8718265,-6.3144226,7.2240057
7852.234,1.8048047,-6.1420803,7.329326
7857.574,1.7569319,-6.103782,7.348475
7862.488,1.776081,-6.132506,7.396348
7867.2485,1.6516117,-6.170804,7.4442205
7872.864,1.622888,-6.2091026,7.4729443
7877.9907,1.6133134,-6.2282515,7.5399666
7882.8735,1.5750152,-6.1995277,7.587839
7887.024,1.5941644,-6.1229315,7.56869
7892.426,1.6611862,-6.0463347,7.549541
7897.156,1.6420372,-6.027186,7.3771987
7901.5503,1.6707608,-6.0463347,7.434646
7905.6094,1.6899099,-6.0750585,7.3676243
7909.851,1.6899099,-6.0750585,7.3676243
7914.154,1.7473572,-6.094208,7.348475
7918.701,1.7665064,-6.094208,7.3389006
7923.584,1.8048047,-5.9027166,7.396348
7928.497,1.8718265,-5.845269,7.4729443
7933.38,1.8431029,-5.6633525,7.6835847
7938.4766,1.8526775,-5.4718614,7.769756
7942.1387,1.8239537,-5.194199,7.9037995
7946.289,1.7665064,-4.887813,8.066567
7950.4395,1.7569319,-4.5910015,8.124015
7954.773,1.6420372,-4.3803616,8.229335
7959.4116,1.5271424,-4.121848,8.277207
7964.142,1.5271424,-4.121848,8.277207
7968.7803,1.4218222,-3.9016335,8.382527
7973.663,1.4218222,-3.9016335,8.382527
7978.241,1.4984187,-3.7867386,8.4686985
7981.8726,1.4984187,-3.671844,8.487848
7986.084,1.469695,-3.5856729,8.459125
7990.6924,1.4601204,-3.5378,8.478273
7996.0327,1.4409714,-3.5473747,8.535721
8000.7627,1.383524,-3.5760984,8.545295
8005.4014,1.3356512,-3.6239712,8.545295
8009.552,1.2877784,-3.6814184,8.5740185
8014.618,1.2686293,-3.777164,8.612317
8019.1953,1.1824582,-3.8537605,8.602742
8023.773,1.1728836,-3.9686553,8.66019
8027.893,1.1728836,-3.9686553,8.66019
8030.6704,1.1920328,-4.045252,8.698488
8036.1636,1.1728836,-4.131423,8.755936
8041.1987,1.1920328,-4.169721,8.765511
8045.929,1.1728836,-4.1601467,8.765511
8050.6284,1.14416,-4.150572,8.784659
8055.5117,1.1345854,-4.0931244,8.822957
8060.272,1.1345854,-4.0261025,8.822957
8065.186,1.1824582,-3.9207826,8.851681
8069.9155,1.2016073,-3.8537605,8.880404
8074.9204,1.2111819,-3.7867386,8.889979
8080.078,1.2111819,-3.4803526,9.004874
8084.961,1.2111819,-3.3175852,9.033598
8089.813,1.1824582,-3.1835413,9.138918
8094.8184,1.1633091,-3.0973704,9.148493
8100.0977,1.1058618,-3.039923,9.2825365
8105.194,1.0867126,-3.0111992,9.20594
8109.955,1.0484143,-3.039923,9.20594
8114.807,1.0196906,-2.9920502,9.148493
8119.995,1.0484143,-2.9920502,9.119769
8124.817,1.0388398,-2.9920502,9.110194
8128.998,1.0867126,-2.9824755,9.062322
8133.3926,1.1154363,-2.9346027,9.071896
8136.5664,1.1058618,-2.9633265,9.0814705
8140.8384,1.1250108,-2.972901,9.071896
8145.721,1.1345854,-3.0016246,9.052747
8150.421,1.1537346,-3.0016246,9.014449
8155.182,1.1728836,-2.9633265,9.043172
8159.7593,1.1824582,-2.9537518,9.052747
8164.154,1.1728836,-2.8388572,9.0814705
8168.3047,1.1537346,-2.7048132,9.129343
8171.4478,1.0962871,-2.5516202,9.148493
8175.4146,1.0196906,-2.2931073,9.18679
8179.9927,0.98139244,-2.1303396,9.253813
8184.9673,0.9526688,-2.0250196,9.234664
8189.8193,1.0005416,-1.9675722,9.215514
8194.824,0.93351966,-1.79523,9.244238
8198.425,0.90479594,-1.6803354,9.272962
8203.399,0.8473486,-1.4409714,9.29211
8208.068,0.8473486,-1.4409714,9.29211
8212.982,0.8664977,-1.3165021,9.41658
8218.17,0.90479594,-1.1824582,9.550624
8223.175,0.8856468,-1.0005416,9.665519
8227.936,0.8473486,-0.8473486,9.780414
8232.849,0.78032666,-0.7420284,9.780414
8238.067,0.6079846,-0.5313881,9.732541
8242.98,0.5313881,-0.36862057,9.828286
8247.162,0.45479164,-0.17712937,9.876159
8251.495,0.5792609,0.11968201,9.991054
8255.737,0.77075213,0.3111732,10.19212
8260.315,0.78990126,0.12925656,10.144247
8264.587,0.69415563,-0.023936402,10.115523
8268.707,0.69415563,-0.023936402,10.115523
8271.942,0.70373017,-0.11968201,10.096374
8276.673,0.64628285,-0.22500217,10.038927
8282.135,0.63670826,-0.2920241,9.96233
8286.927,0.64628285,-0.34947145,9.971905
8291.87,0.63670826,-0.42606795,9.8953085
8296.448,0.59841,-0.5505372,9.7899885
8302.002,0.59841,-0.6271337,9.75169
8306.732,0.5792609,-0.6750065,9.713391
8311.707,0.56968635,-0.70373017,9.684668
8316.467,0.5888355,-0.665432,9.799562
8322.082,0.56968635,-0.5888355,9.809137
8326.69,0.56011176,-0.5313881,9.818711
8331.726,0.5313881,-0.4835153,9.828286
8336.029,0.512239,-0.3877697,9.828286
8340.606,0.49308985,-0.20585304,9.780414
8344.971,0.512239,-0.13883112,9.770839
8349.213,0.6271337,-0.023936402,9.713391
8355.743,0.6750065,0.0718092,9.6942425
8360.413,0.6750065,0.2441513,9.675094
8365.479,0.69415563,0.27287498,9.703817
8370.575,0.69415563,0.32074776,9.713391
8375.519,0.6558574,0.28244954,9.722966
8379.15,0.61755913,0.3398969,9.742115
8384.033,0.56011176,0.359046,9.713391
8387.115,0.49308985,0.54096264,9.770839
8392.09,0.49308985,0.54096264,9.770839
8396.82,0.5313881,0.63670826,9.7899885
8402.374,0.49308985,0.64628285,9.7899885
8407.1045,0.49308985,0.5792609,9.7899885
8412.201,0.49308985,0.5792609,9.7899885
8416.9,0.4356425,0.6558574,9.780414
8422.363,0.44521707,0.6558574,9.761265
8426.514,0.42606795,0.665432,9.722966
8430.694,0.3398969,0.5792609,9.675094
8435.211,0.3398969,0.5792609,9.675094
8438.385,0.359046,0.5313881,9.617646
8443.023,0.2920241,0.40691882,9.407005
8447.632,0.27287498,0.27287498,9.301685
8452.729,0.33032233,0.13883112,9.263388
8457.764,0.3111732,0.081383765,9.215514
8462.585,0.32074776,0.09095833,9.234664
8467.194,0.32074776,0.0718092,9.234664
8471.527,0.37819514,0.10053288,9.2825365
8475.494,0.37819514,0.10053288,9.2825365
8478.698,0.359046,0.15798025,9.29211
8483.551,0.33032233,0.46436617,9.397431
8488.251,0.33032233,0.56011176,9.435729
8493.225,0.3111732,0.6845811,9.426155
8498.047,0.3398969,0.78032666,9.435729
8503.418,0.40691882,1.1058618,9.512326
8508.026,0.44521707,1.1824582,9.5219
8512.909,0.42606795,1.2877784,9.560199
8517.914,0.42606795,1.4026731,9.579348
8522.767,0.3877697,1.4984187,9.493176
8526.978,0.4356425,1.4409714,9.41658
8531.982,0.37819514,1.4409714,9.330409
8536.561,0.4164934,1.4409714,9.301685
8542.054,0.4164934,1.4313968,9.301685
8546.234,0.44521707,1.4505459,9.263388
8550.507,0.40691882,1.4026731,9.20594
8554.901,0.40691882,1.4026731,9.20594
8558.075,0.39734426,1.3356512,9.244238
8562.439,0.4164934,1.2782038,9.339984
8566.528,0.42606795,1.2973529,9.31126
8570.679,0.3398969,1.0962871,9.148493
8575.775,0.3398969,1.0962871,9.148493
8579.407,0.27287498,1.0005416,8.957002
8584.473,0.27287498,0.9622433,8.755936
8589.203,0.19627848,1.2399056,8.7750845
8594.208,0.2441513,1.4984187,8.842107
8599.457,0.27287498,1.709059,8.870831
8604.432,0.22500217,2.1973617,8.937852
8609.161,0.081383765,2.475024,8.899554
8614.197,0.023936402,2.666515,9.024023
8619.416,0.081383765,2.7048132,9.024023
8624.268,0.081383765,3.0016246,9.100619
8629.089,0.062234644,3.2026904,9.119769
8634.095,0.0,3.3080106,9.167642
8638.824,-0.05266008,3.4803526,9.18679
8644.287,-0.10053288,3.6431203,9.215514
8649.14,-0.062234644,3.518651,9.177217
8653.992,-0.10053288,3.4133308,9.129343
8658.661,-0.15798025,3.2409887,9.119769
8664.185,-0.28244954,3.0303483,9.004874
8668.915,-0.27287498,2.8484318,8.966576
8673.828,-0.28244954,2.800559,9.024023
8678.681,-0.28244954,2.800559,8.870831
8684.082,-0.28244954,2.6377914,8.870831
8688.752,-0.28244954,2.513322,8.7750845
8693.634,0.023936402,2.187787,10.326163
8698.578,0.18670394,3.5665238,6.8888965
8703.491,-0.47394073,3.0686467,8.957002
8707.703,-0.7324539,2.9633265,9.138918
8712.799,-0.78990126,3.126094,8.717637
8718.719,-0.5218136,3.4037561,8.794233
8724.091,-0.37819514,4.0644007,9.014449
8728.668,-0.50266445,4.303765,8.918703
8733.032,-0.5313881,4.303765,9.014449
8738.403,-0.49308985,4.150572,8.9761505
8743.438,-0.5218136,3.8729098,8.899554
8747.497,-0.54096264,3.8920588,8.851681
8752.167,-0.5313881,3.825037,8.861256
8758.851,-0.5313881,3.758015,8.755936
8764.71,-0.47394073,3.7675896,8.717637
8769.439,-0.44521707,3.7675896,8.7750845
8774.353,-0.49308985,3.758015,8.727212
8779.113,-0.46436617,3.7484405,8.7750845
8784.546,-0.4356425,4.0644007,8.679339
8789.275,-0.42606795,4.275041,8.6697645
8794.281,-0.44521707,4.389936,8.6697645
8799.011,-0.5218136,4.466532,8.727212
8804.291,-0.512239,4.7441945,8.679339
8809.112,-0.5313881,4.8590894,8.679339
8813.935,-0.50266445,4.935686,8.6697645
8819.062,-0.4835153,4.935686,8.5740185
8823.913,-0.46436617,4.9452605,8.593168
8828.521,-0.49308985,4.9739842,8.487848
8832.795,-0.50266445,4.9835587,8.44955
8839.081,-0.4835153,4.83994,8.305931
8844.909,-0.44521707,4.7250457,8.23891
8849.64,-0.4835153,4.7537694,8.047418
8854.583,-0.4835153,4.7537694,8.047418
8859.436,-0.49308985,4.7058964,8.104865
8864.716,-0.5313881,4.772918,8.133589
8869.415,-0.5888355,4.849515,8.076141
8874.084,-0.56968635,4.8207912,8.152739
8879.15,-0.6558574,4.7441945,8.037844
8884.033,-0.6271337,4.849515,8.056993
8888.215,-0.70373017,5.002708,8.066567
8893.341,-0.7324539,5.155901,8.056993
8899.018,-0.7228793,5.28037,8.076141
8904.389,-0.7420284,5.299519,8.018694
8908.966,-0.7228793,5.2516465,8.018694
8913.3,-0.751603,5.2516465,7.9708214
8918.854,-0.8186249,5.0505805,7.9803963
8924.348,-0.8664977,4.887813,7.999545
8929.108,-0.83777404,4.868664,7.9899707
8933.838,-0.85692316,4.916537,8.066567
8938.019,-0.90479594,4.926111,8.047418
8942.811,-0.85692316,4.8782387,8.00912
8946.96,-0.85692316,4.9452605,8.066567
8951.599,-0.8473486,5.0984535,8.037844
8956.177,-0.85692316,5.2037735,8.00912
8961.426,-0.85692316,5.232497,7.961247
8966.004,-0.8090504,5.222923,7.846352
8970.154,-0.8090504,5.222923,7.846352
8973.297,-0.8186249,5.28037,7.8176284
8977.448,-0.8856468,5.309094,7.7601814
8982.514,-0.8090504,5.2707953,7.7506065
8987.122,-0.83777404,5.3569665,7.6740103
8992.31,-0.8473486,5.462287,7.6835847
8996.49,-0.85692316,5.529309,7.6740103
9000.671,-0.83777404,5.5771813,7.7123084
9005.555,-0.8760723,5.672927,7.7123084
9009.705,-0.85692316,5.7016506,7.741032
9013.031,-0.8856468,5.739949,7.7123084
9017.639,-0.8473486,5.8931417,7.5974135
9023.04,-0.7994758,6.0367603,7.587839
9027.222,-0.78032666,6.113357,7.616563
9031.586,-0.7324539,6.1995277,7.6069884
9035.736,-0.7228793,6.1899533,7.587839
9040.008,-0.70373017,6.2282515,7.616563
9044.281,-0.71330476,6.256975,7.587839
9048.432,-0.71330476,6.3144226,7.56869
9053.192,-0.665432,6.3431463,7.549541
9057.983,-0.5792609,6.3814445,7.4920936
9063.3545,-0.5218136,6.4676156,7.5208173
9068.084,-0.5313881,6.5346375,7.501668
9073.12,-0.4835153,6.563361,7.3867736
9077.729,-0.47394073,6.47719,7.348475
9083.039,-0.40691882,6.3622956,7.348475
9087.372,-0.37819514,6.391019,7.3771987
9091.797,-0.3877697,6.4484663,7.4059224
9096.619,-0.36862057,6.486765,7.4250717
9101.258,-0.40691882,6.515488,7.4250717
9105.835,-0.49308985,6.5346375,7.4059224
9110.016,-0.49308985,6.5346375,7.4059224
9113.342,-0.50266445,6.544212,7.4920936
9118.042,-0.4835153,6.5346375,7.549541
9123.565,-0.47394073,6.525063,7.5974135
9128.326,-0.512239,6.5729356,7.6452866
9133.239,-0.50266445,6.6208086,7.721883
9137.97,-0.50266445,6.764427,7.9037995
9143.341,-0.5313881,6.869747,7.9420977
9147.491,-0.56968635,6.8888965,7.999545
9151.887,-0.5792609,6.9271946,8.037844
9156.128,-0.6271337,6.9080453,8.095291
9160.156,-0.6558574,6.8601727,8.104865
9165.741,-0.64628285,6.5537868,8.23891
9170.563,-0.6750065,6.304848,8.296356
9173.798,-0.6845811,6.0559096,8.334655
9177.948,-0.6845811,6.0559096,8.334655
9182.709,-0.7228793,5.567607,8.430401
9186.98,-0.71330476,5.261221,8.487848
9191.589,-0.71330476,4.935686,8.526146
9196.167,-0.70373017,4.658024,8.55487
9200.744,-0.8090504,4.0931244,8.535721
9206.391,-0.8090504,4.0931244,8.535721
9210.571,-0.8473486,3.8346114,8.439975
9213.531,-0.90479594,3.1835413,8.526146
9217.682,-0.90479594,3.1835413,8.526146
9222.107,-0.83777404,2.9154537,8.535721
9226.501,-0.8186249,2.6282167,8.55487
9230.682,-0.8090504,2.5899186,8.650616
9235.9,-0.77075213,2.5324712,8.602742
9240.997,-0.69415563,2.475024,8.631466
9246.674,-0.61755913,2.5324712,8.688913
9252.075,-0.61755913,2.5994933,8.698488
9256.684,-0.5888355,2.666515,8.755936
9261.811,-0.5218136,2.6377914,8.966576
9266.357,-0.5218136,2.6377914,8.966576
9270.629,-0.5218136,2.6377914,8.966576
9273.561,-0.4835153,2.8292825,9.31126
9277.71,-0.4835153,2.8292825,9.31126
9282.073,-0.47394073,2.8963046,9.435729
9286.56,-0.45479164,2.9346027,9.531475
9290.771,-0.39734426,2.8580062,9.5889225
9295.93,-0.3877697,2.8101335,9.608071
9301.36,-0.359046,2.6952388,9.617646
9306.945,-0.32074776,2.666515,9.483603
9311.92,-0.27287498,2.5420458,9.435729
9316.62,-0.26330042,2.427151,9.359133
9321.594,-0.23457673,2.3697038,9.359133
9325.195,-0.20585304,2.1207652,9.29211
9329.956,-0.2154276,2.0441687,9.234664
9335.021,-0.22500217,1.9867213,9.301685
9339.753,-0.16755481,1.9388485,9.253813
9344.971,-0.110107444,1.9388485,9.177217
9349.762,-0.13883112,1.9196993,9.20594
9354.461,-0.13883112,1.9196993,9.225089
9358.643,-0.13883112,1.9196993,9.225089
9363.007,-0.09095833,1.9196993,9.2825365
9367.278,-0.081383765,1.9196993,9.263388
9372.498,-0.062234644,1.9005502,9.18679
9377.137,-0.014361841,1.8431029,9.20594
9382.233,-0.00478728,1.79523,9.167642
9386.779,0.014361841,1.6899099,9.167642
9391.144,0.014361841,1.6899099,9.167642
9395.325,0.10053288,1.6133134,9.129343
9401.642,0.110107444,1.5654407,9.167642
9406.036,0.110107444,1.5654407,9.167642
9410.217,0.0718092,1.622888,9.349558
9415.313,0.10053288,1.6324625,9.426155
9421.967,0.12925656,1.6994845,9.493176
9427.246,0.11968201,1.8431029,9.761265
9432.617,0.12925656,1.9196993,9.828286
9437.225,0.110107444,1.9771467,9.933606
9442.23,0.12925656,2.034594,10.06765
9445.832,0.10053288,2.149489,10.096374
9450.714,0.00478728,2.3505547,10.163396
9455.597,-0.00478728,2.2260852,10.125097
9460.327,-0.00478728,1.9771467,10.125097
9465.76,-0.00478728,1.79523,10.058076
9470.459,-0.13883112,1.4026731,9.914457
9475.036,-0.20585304,1.1345854,9.7899885
9479.1875,-0.16755481,0.7994758,9.62722
9483.643,-0.17712937,0.40691882,9.531475
9488.22,-0.12925656,0.0718092,9.550624
9492.828,-0.12925656,-0.36862057,9.454879
9497.589,-0.05266008,-0.6750065,9.454879
9502.594,-0.05266008,-0.6750065,9.454879
9507.171,0.043085523,-1.1345854,9.502751
9511.505,0.27287498,-1.4984187,9.62722
9515.137,0.25372586,-1.4122477,8.880404
9519.531,0.33032233,-1.5845897,9.234664
9523.864,0.3111732,-1.7856555,9.320834
9528.412,0.28244954,-1.929274,9.20594
9533.356,0.3877697,-2.2643836,9.043172
9538.086,0.512239,-2.4367256,9.062322
9543.029,0.56011176,-2.5707695,9.024023
9548.31,0.63670826,-2.647366,8.995299
9553.284,0.69415563,-2.8580062,8.937852
9557.923,0.6750065,-2.9633265,8.966576
9562.958,0.70373017,-3.039923,9.043172
9567.504,0.7228793,-3.039923,9.043172
9571.869,0.7228793,-3.0016246,9.033598
9576.019,0.71330476,-3.0111992,9.052747
9579.132,0.69415563,-2.9920502,8.995299
9584.503,0.7324539,-3.039923,8.918703
9589.63,0.7420284,-3.1548176,8.889979
9594.452,0.78032666,-3.2218397,8.928278
9598.633,0.7324539,-3.1356685,8.937852
9603.027,0.7228793,-3.039923,8.889979
9607.574,0.78032666,-3.126094,8.851681
9611.969,0.7228793,-3.1835413,8.842107
9616.089,0.78990126,-3.2888615,8.736787
9619.629,0.78990126,-3.4324799,8.698488
9624.664,0.77075213,-3.518651,8.621892
9630.249,0.78990126,-3.6431203,8.679339
9635.162,0.83777404,-3.671844,8.535721
9639.893,0.8473486,-3.7484405,8.497422
9644.806,0.8952214,-3.8824842,8.372953
9649.934,0.92394507,-4.1601467,8.296356
9654.633,0.91437054,-4.2175937,8.353804
9658.783,0.85692316,-4.198445,8.411251
9663.91,0.8186249,-4.1792955,8.392102
9668.671,0.8760723,-4.2558923,8.401677
9673.004,0.8856468,-4.284616,8.363379
9677.185,0.8856468,-4.284616,8.363379
9681.793,0.8281995,-4.342063,8.353804
9685.395,0.85692316,-4.658024,8.229335
9690.124,0.8952214,-4.772918,8.2676325
9695.13,0.8664977,-4.811217,8.181462
9699.859,0.9430942,-4.868664,8.056993
9704.65,0.91437054,-4.9739842,7.8655014
9709.899,0.8760723,-5.0601554,7.788905
9714.569,0.9718179,-5.2420716,7.7123084
9719.482,1.0005416,-5.38569,7.664436
9724.243,1.0771381,-5.567607,7.654861
9729.218,1.0867126,-5.519734,7.6452866
9733.46,1.0867126,-5.519734,7.6452866
9737.579,1.0101161,-5.519734,7.808054
9742.31,1.0101161,-5.519734,7.808054
9745.941,0.92394507,-5.452712,7.721883
9750.641,0.9526688,-5.5101595,7.702734
9755.6455,0.9718179,-5.6154795,7.702734
9760.4375,0.91437054,-5.672927,7.664436
9765.319,0.92394507,-5.8835673,7.5399666
9770.508,0.98139244,-5.979313,7.501668
9775.207,0.98139244,-6.170804,7.3389006
9779.357,0.98139244,-6.304848,7.3006024
