time,x,y,z
7060.791,-0.85692316,4.0356774,8.803808
7064.392,-0.8856468,4.0931244,8.794233
7069.1226,-0.8856468,4.0931244,8.794233
7074.0967,-0.8856468,4.0931244,8.794233
7077.3315,-1.0101161,4.0739756,8.861256
7082.1836,-1.0484143,4.2654667,8.832532
7087.311,-1.0962871,4.456958,8.803808
7092.407,-1.14416,4.5239797,8.813383
7097.1377,-1.1633091,4.504831,8.909128
7102.0815,-1.2016073,4.619725,8.870831
7107.269,-1.2686293,4.7441945,8.861256
7112.1826,-1.3356512,4.6675982,8.947427
7116.8213,-1.3548003,4.543129,8.918703
7121.765,-1.2973529,4.581427,8.909128
7126.404,-1.3165021,4.6005764,8.880404
7130.7373,-1.3260766,4.5527034,8.899554
7134.8877,-1.2494801,4.4090853,8.870831
7138.458,-1.1920328,4.476107,8.813383
7142.975,-1.2016073,4.581427,8.765511
7147.491,-1.2111819,4.715471,8.755936
7152.3135,-1.2111819,4.7441945,8.6697645
7157.0737,-1.2016073,4.696322,8.717637
7162.1704,-1.2207564,4.715471,8.736787
7167.3584,-1.2111819,4.7441945,8.755936
7172.2715,-1.1824582,4.8590894,8.66019
7177.063,-1.1345854,4.8590894,8.5740185
7181.854,-1.1345854,4.782493,8.545295
7186.432,-1.0771381,4.849515,8.44955
7190.887,-1.0292653,4.8973875,8.411251
7195.0376,-1.0196906,4.916537,8.372953
7199.1885,-1.0388398,4.9452605,8.353804
7203.186,-1.0005416,4.8973875,8.334655
7207.428,-1.0101161,4.8590894,8.315506
7212.311,-1.0292653,4.9069624,8.248484
7217.0107,-1.0484143,4.801642,8.210186
7221.985,-1.0388398,4.6675982,8.21976
7227.3257,-0.99096704,4.581427,8.296356
7232.3,-1.0484143,4.495256,8.353804
7236.9688,-1.1058618,4.495256,8.411251
7241.8823,-1.1058618,4.495256,8.411251
7245.056,-1.0962871,4.5622783,8.420826
7249.3286,-1.1345854,4.6005764,8.439975
7252.1973,-1.14416,4.5718527,8.497422
7256.4395,-1.14416,4.5718527,8.55487
7261.0474,-1.1537346,4.5527034,8.583593
7266.114,-1.1633091,4.581427,8.612317
7271.027,-1.1537346,4.6005764,8.698488
7275.299,-1.1633091,4.610151,8.794233
7279.6323,-1.1633091,4.619725,8.832532
7283.783,-1.1728836,4.610151,8.861256
7286.9565,-1.2207564,4.495256,8.822957
7291.29,-1.2494801,4.284616,8.832532
7295.3794,-1.1920328,4.0739756,8.861256
7299.927,-1.1345854,4.016528,8.909128
7304.7793,-1.0675635,3.9782298,8.899554
7310.1196,-0.98139244,3.9016335,8.966576
7314.8804,-0.8952214,3.9207826,9.014449
7319.824,-0.85692316,3.9878044,8.966576
7324.677,-0.7994758,4.0069537,9.043172
7330.017,-0.78990126,4.0931244,9.110194
7334.5645,-0.7324539,4.198445,9.148493
7338.501,-0.69415563,4.275041,9.158067
7343.2925,-0.6845811,4.3995104,9.196365
7347.8696,-0.64628285,4.466532,9.234664
7352.3257,-0.61755913,4.6771727,9.253813
7356.8726,-0.5792609,4.715471,9.272962
7361.145,-0.5792609,4.715471,9.272962
7365.6006,-0.5505372,4.7920675,9.196365
7370.2393,-0.61755913,4.7250457,9.110194
7374.969,-0.6558574,4.504831,8.918703
7379.883,-0.7228793,4.1122737,8.746361
7384.613,-0.77075213,3.5090764,8.708063
7388.336,-0.6271337,2.6186423,8.717637
7393.219,-0.56968635,2.5037475,8.736787
7397.919,-0.5218136,2.4654493,8.765511
7403.839,-0.42606795,2.4175766,8.870831
7408.4775,-0.4164934,2.34098,8.909128
7412.903,-0.45479164,2.2643836,8.985725
7417.084,-0.44521707,2.1207652,8.985725
7422.2715,-0.4835153,2.0058703,8.985725
7427.3984,-0.50266445,1.862252,9.100619
7432.19,-0.46436617,1.8431029,9.158067
7436.4624,-0.46436617,1.8431029,9.158067
7440.857,-0.47394073,1.8335283,9.225089
7445.0073,-0.47394073,1.8335283,9.225089
7450.012,-0.5313881,1.8526775,9.359133
7454.1323,-0.5505372,1.8048047,9.435729
7458.8623,-0.59841,1.7282082,9.493176
7464.2334,-0.64628285,1.6037389,9.636795
7469.2383,-0.70373017,1.5175679,9.665519
7473.633,-0.7324539,1.383524,9.742115
7477.783,-0.78990126,1.2016073,9.770839
7483.7036,-0.8186249,0.8090504,9.75169
7488.739,-0.7994758,0.54096264,9.675094
7493.7744,-0.77075213,0.36862057,9.6942425
7498.505,-0.78990126,0.18670394,9.617646
7503.8145,-0.78990126,0.023936402,9.560199
7509.7656,-0.71330476,-0.30159867,9.435729
7514.3433,-0.64628285,-0.512239,9.397431
7519.196,-0.59841,-0.71330476,9.29211
7524.17,-0.42606795,-1.0292653,9.320834
7529.5713,-0.34947145,-1.0867126,9.330409
7534.424,-0.3111732,-1.0484143,9.359133
7539.154,-0.25372586,-0.98139244,9.301685
7544.616,-0.25372586,-0.98139244,9.234664
7550.385,-0.25372586,-1.0675635,9.119769
7554.901,-0.2154276,-1.1154363,9.138918
7557.678,-0.15798025,-1.1728836,9.196365
7562.0425,-0.10053288,-1.2111819,9.253813
7566.193,-0.110107444,-1.2494801,9.301685
7571.045,-0.05266008,-1.2494801,9.368708
7575.073,-0.014361841,-1.2877784,9.454879
7577.82,-0.00478728,-1.3069274,9.474028
7582.7944,0.03351096,-1.3165021,9.665519
7588.074,0.014361841,-1.2494801,9.722966
7592.9873,-0.014361841,-1.2590547,9.722966
7597.7173,-0.00478728,-1.3356512,9.703817
7602.722,-0.00478728,-1.4505459,9.636795
7607.849,0.043085523,-1.6994845,9.5889225
7612.549,0.081383765,-1.7186337,9.598496
7616.699,0.062234644,-1.7473572,9.5219
7621.1855,0.043085523,-1.8335283,9.349558
7626.312,0.0718092,-2.034594,9.253813
7631.256,0.09095833,-2.2165108,9.148493
7635.4063,0.15798025,-2.5707695,8.995299
7639.984,0.15798025,-2.5707695,8.995299
7643.1274,0.28244954,-2.905879,8.889979
7648.3154,0.33032233,-3.0686467,8.880404
7653.3813,0.34947145,-3.1356685,8.851681
7658.1113,0.39734426,-3.231414,8.861256
7662.903,0.45479164,-3.2505634,8.813383
7668.152,0.50266445,-3.3750327,8.813383
7672.8516,0.50266445,-3.3750327,8.889979
7677.002,0.54096264,-3.3558834,8.861256
7681.427,0.44521707,-3.2984362,8.794233
7685.669,0.37819514,-3.3941817,8.708063
7689.484,0.42606795,-3.6335456,8.55487
7693.573,0.47394073,-3.8633351,8.602742
7697.754,0.50266445,-3.9207826,8.631466
7702.789,0.49308985,-3.8920588,8.478273
7707.977,0.40691882,-4.1409974,8.200611
7712.9517,0.45479164,-4.389936,8.076141
7717.7734,0.5313881,-4.658024,7.9133744
7722.6563,0.512239,-4.801642,7.788905
7727.8135,0.512239,-5.261221,7.3197513
7732.88,0.56011176,-5.567607,7.1186857
7737.6406,0.59841,-5.9314404,6.936769
7742.5845,0.5888355,-6.218677,6.716554
7747.284,0.6750065,-6.8888965,6.486765
7752.3193,0.7228793,-7.2527294,6.4005938
7756.9883,0.76117754,-7.4920936,6.2665496
7761.902,0.78032666,-7.7314577,6.1995277
7766.693,0.98139244,-8.00912,6.525063
7772.095,0.98139244,-8.00912,6.525063
7776.8555,0.92394507,-7.788905,6.37187
7781.891,1.0005416,-7.7601814,6.458041
7786.53,1.0196906,-7.721883,6.458041
7791.84,0.9622433,-7.6261373,6.323997
7796.57,0.92394507,-7.721883,6.1229315
7801.6357,0.9430942,-7.7793303,5.950589
7806.366,0.93351966,-7.922949,5.8644185
7811.7676,0.9430942,-8.037844,5.8644185
7816.4976,1.0388398,-8.1623125,5.845269
7821.5024,1.0771381,-8.124015,5.8165455
7826.2637,1.0867126,-8.037844,5.682502
7830.017,1.14416,-7.9708214,5.605905
7834.808,1.2207564,-8.037844,5.529309
7839.7217,1.1920328,-7.9708214,5.481436
7844.2993,1.1633091,-8.00912,5.462287
7850.006,1.1633091,-8.047418,5.414414
7854.1563,1.1250108,-7.961247,5.261221
7858.307,1.1154363,-7.9708214,5.1271772
7862.671,1.1920328,-8.056993,5.0314317
7866.9434,1.1920328,-8.2676325,4.8782387
7872.04,1.2111819,-8.487848,4.868664
7876.648,1.2016073,-8.497422,4.7537694
7882.3237,1.1728836,-8.4686985,4.619725
7886.5664,1.14416,-8.487848,4.5910015
7889.9536,1.2111819,-8.526146,4.610151
7894.1343,1.2111819,-8.593168,4.6293
7898.712,1.1920328,-8.564445,4.610151
7903.534,1.1920328,-8.564445,4.610151
7908.6606,1.1250108,-8.258059,4.2558923
7913.391,1.14416,-8.315506,4.1792955
7917.5723,1.2207564,-8.382527,4.0356774
7921.936,1.2303311,-8.44955,3.9686553
7926.2695,1.2111819,-8.564445,3.9686553
7930.0537,1.1633091,-8.631466,3.8346114
7934.021,1.1824582,-8.717637,3.7292912
7938.202,1.2590547,-8.995299,3.4133308
7943.115,1.2590547,-8.995299,3.4133308
7947.9067,1.383524,-9.301685,3.2792869
7953.308,1.4026731,-9.320834,3.3175852
7958.0386,1.3452257,-9.330409,3.2218397
7962.8906,1.383524,-9.31126,3.0973704
7967.5596,1.469695,-9.320834,3.0303483
7972.992,1.4505459,-9.225089,2.88673
7977.783,1.3930986,-9.158067,2.6856642
7982.88,1.4313968,-9.234664,2.6186423
7987.5796,1.4409714,-9.407005,2.360129
7992.95,1.469695,-9.560199,2.2931073
7997.6807,1.4601204,-9.5889225,2.2260852
8002.4414,1.4601204,-9.62722,2.0441687
8007.355,1.5175679,-9.636795,1.929274
8012.6343,1.5558661,-9.560199,1.6611862
8017.0596,1.5367169,-9.531475,1.709059
8021.9424,1.5750152,-9.5219,1.6899099
8027.2827,1.5367169,-9.445304,1.6611862
8031.494,1.469695,-9.225089,1.5845897
8035.6753,1.383524,-9.062322,1.3452257
8038.452,1.5271424,-9.158067,1.0005416
8042.8774,1.5271424,-9.158067,1.0005416
8047.119,1.5175679,-9.29211,0.9430942
8050.4453,1.4888442,-9.493176,0.76117754
8054.4434,1.4601204,-9.665519,0.63670826
8058.6245,1.5079932,-9.914457,0.23457673
8063.6904,1.5079932,-9.914457,0.23457673
8068.4204,1.6611862,-10.19212,0.20585304
8073.8223,1.6324625,-10.125097,0.10053288
8078.6743,1.6611862,-10.010203,-0.09095833
8083.496,1.6899099,-9.924032,-0.14840569
8088.135,1.7186337,-9.818711,-0.081383765
8093.384,1.6611862,-9.713391,-0.11968201
8097.443,1.5845897,-9.579348,-0.2920241
8101.5933,1.5750152,-9.426155,-0.45479164
8105.438,1.6037389,-9.435729,-0.5792609
8108.8867,1.5941644,-9.474028,-0.61755913
8113.098,1.6133134,-9.502751,-0.5792609
8117.8286,1.5462915,-9.531475,-0.61755913
8122.3145,1.5367169,-9.435729,-1.0005416
8126.6177,1.5367169,-9.435729,-1.0005416
8129.974,1.6707608,-9.435729,-1.1537346
8134.1553,1.7282082,-9.502751,-1.2111819
8138.3057,1.6899099,-9.579348,-1.2686293
8143.2495,1.6707608,-9.483603,-1.4792696
8147.919,1.6707608,-9.349558,-1.709059
8153.107,1.7186337,-9.320834,-1.6420372
8157.837,1.79523,-9.330409,-1.5845897
8162.3535,1.7186337,-9.225089,-1.7186337
8166.229,1.6803354,-9.148493,-1.8718265
8169.1895,1.6611862,-9.20594,-2.0250196
8173.401,1.7282082,-9.339984,-2.149489
8177.429,1.7186337,-9.41658,-2.2643836
8181.5796,1.6611862,-9.41658,-2.427151
8185.15,1.6611862,-9.464453,-2.5899186
8189.0566,1.7377827,-9.569773,-2.6952388
8193.237,1.8048047,-9.560199,-2.8388572
8196.899,1.8048047,-9.502751,-2.8963046
8200.744,1.79523,-9.454879,-2.9920502
8204.804,1.8048047,-9.397431,-3.0877957
8209.015,1.8048047,-9.339984,-3.0494976
8213.867,1.7473572,-9.244238,-3.1165195
8218.018,1.8431029,-9.014449,-3.3271596
8222.534,1.8814012,-8.995299,-3.3558834
8226.807,1.8814012,-8.995299,-3.3558834
8230.163,1.8526775,-8.985725,-3.384607
8234.253,1.7473572,-8.784659,-3.6335456
8238.312,1.862252,-8.880404,-3.7484405
8242.615,1.9005502,-8.947427,-3.8633351
8246.918,1.9005502,-8.947427,-3.8633351
8250.549,1.8048047,-8.995299,-4.1122737
8255.249,1.8048047,-8.995299,-4.2558923
8260.254,1.8718265,-9.014449,-4.2558923
8264.862,1.862252,-9.014449,-4.3133397
8269.959,1.79523,-8.851681,-4.543129
8274.414,1.8431029,-8.928278,-4.581427
8278.625,1.79523,-8.928278,-4.543129
8283.02,1.7473572,-8.822957,-4.6293
8287.171,1.7473572,-8.822957,-4.6293
8290.588,1.7473572,-8.688913,-4.7537694
8294.708,1.776081,-8.564445,-4.811217
8298.89,1.7473572,-8.583593,-4.9452605
8303.894,1.79523,-8.593168,-4.926111
8309.723,1.6133134,-8.296356,-4.8207912
8315.338,1.5941644,-8.143164,-5.0122824
8320.3125,1.7665064,-8.095291,-5.0505805
8324.89,1.776081,-8.124015,-5.146326
8330.108,1.7377827,-8.11444,-5.347392
8334.656,1.7473572,-8.018694,-5.586756
8338.807,1.7473572,-7.875076,-5.682502
8343.201,1.7665064,-7.8367777,-5.7208
8347.442,1.7665064,-7.8367777,-5.7208
8351.1045,1.7856555,-7.788905,-5.8835673
8355.683,1.7569319,-7.8846507,-6.2665496
8360.84,1.776081,-8.047418,-6.3622956
8365.0205,1.7665064,-8.171887,-6.7261286
8369.965,1.8431029,-8.32508,-6.9080453
8374.572,1.862252,-8.487848,-7.0995364
8379.12,1.9675722,-8.478273,-7.1857076
8383.301,1.948423,-8.459125,-7.0803876
8387.451,1.948423,-8.459125,-7.0803876
8391.174,1.8814012,-8.21976,-7.156984
8396.026,1.8814012,-8.23891,-7.12826
8400.909,1.929274,-8.229335,-7.0612383
8405.67,1.8909757,-8.152739,-7.0995364
8410.645,1.9388485,-7.961247,-6.8793216
8416.046,1.8814012,-7.8655014,-6.9176197
8420.898,1.9388485,-7.8176284,-6.8793216
8425.079,1.9579976,-7.8367777,-6.831449
8429.992,1.929274,-7.846352,-6.936769
8434.754,2.0058703,-7.894225,-6.9463434
8438.935,2.0920415,-8.00912,-6.9942164
8443.298,2.1590633,-8.104865,-7.0708127
8447.448,2.1590633,-8.104865,-7.0708127
8451.202,2.1782124,-8.21976,-7.0708127
8455.933,2.149489,-8.248484,-7.0612383
8460.999,2.168638,-8.171887,-7.0803876
8465.729,2.1973617,-8.076141,-7.003791
8470.611,2.1303396,-8.047418,-6.8601727
8475.8,2.034594,-8.056993,-6.7357035
8480.774,1.9962958,-7.999545,-6.697405
8485.504,1.9867213,-7.9420977,-6.611234
8490.601,2.0920415,-7.9708214,-6.47719
8495.819,2.1590633,-8.047418,-6.486765
8500.793,2.1590633,-8.152739,-6.4963393
8505.493,2.168638,-8.305931,-6.458041
8510.59,2.1782124,-8.650616,-6.4963393
8515.809,2.2069361,-8.794233,-6.4676156
8520.782,2.1973617,-8.889979,-6.486765
8525.6045,2.168638,-9.014449,-6.37187
8530.578,2.0537431,-9.091045,-6.1420803
8535.645,2.101616,-9.052747,-5.988888
8540.802,2.1111906,-8.966576,-5.912291
8544.952,2.1207652,-8.851681,-5.8165455
8550.903,2.0250196,-8.5740185,-5.06973
8555.908,1.8814012,-8.085716,-4.801642
8561.157,1.8048047,-7.635712,-4.5144053
8565.735,1.9101248,-7.2527294,-4.2558923
8570.801,2.0728924,-6.9080453,-3.7388659
8575.5,2.034594,-6.8793216,-3.6431203
8579.834,1.9675722,-6.9463434,-3.5856729
8584.015,1.948423,-7.0803876,-3.5569491
8590.82,1.9388485,-7.654861,-3.6526947
8595.307,1.9579976,-7.9325233,-3.6143966
8599.884,1.9675722,-8.21976,-3.604822
8604.736,1.929274,-8.497422,-3.6239712
8609.619,1.9579976,-8.947427,-3.4707782
8614.837,1.9675722,-9.071896,-3.346309
8619.751,1.9005502,-9.091045,-3.193116
8624.512,1.929274,-9.091045,-3.1452432
8629.456,1.9675722,-9.071896,-3.0303483
8634.766,2.015445,-9.110194,-2.9633265
8640.106,2.0441687,-9.196365,-2.9154537
8644.806,2.0250196,-9.301685,-2.905879
8649.719,2.034594,-9.512326,-2.8963046
8654.785,2.0633178,-9.64637,-2.9441774
8659.7295,2.0920415,-9.809137,-2.9537518
8663.635,2.0728924,-9.885734,-2.8963046
8668.579,2.0920415,-9.943181,-2.8580062
8672.882,2.101616,-9.971905,-2.7814097
8677.49,2.1111906,-9.914457,-2.5899186
8681.732,2.1111906,-9.914457,-2.5899186
8684.388,2.101616,-9.847435,-2.494173
8688.599,2.1111906,-9.809137,-2.3505547
8693.756,2.1399143,-9.713391,-2.187787
8698.975,2.0537431,-9.464453,-1.6324625
8703.857,1.9675722,-9.244238,-1.3930986
8708.649,1.948423,-9.043172,-1.1250108
8713.47,2.0058703,-8.7750845,-0.8186249
8718.597,2.0537431,-8.736787,-0.6079846
8723.603,2.015445,-8.746361,-0.50266445
8728.454,1.9867213,-8.832532,-0.3877697
8733.429,1.9005502,-9.0814705,-0.359046
8738.739,1.9388485,-9.244238,-0.42606795
8743.622,1.9675722,-9.435729,-0.42606795
8748.353,1.9962958,-9.617646,-0.46436617
8752.991,1.9867213,-9.799562,-0.5218136
8757.629,1.9962958,-10.010203,-0.54096264
8761.993,2.0250196,-10.211268,-0.64628285
8764.7705,2.0441687,-10.412334,-0.77075213
8768.921,2.0250196,-10.651698,-0.7324539
8773.132,1.929274,-10.814466,-0.665432
8777.771,1.929274,-10.833615,-0.5218136
8782.685,1.9579976,-10.737869,-0.45479164
8787.415,1.9101248,-10.651698,-0.3111732
8791.656,1.8814012,-10.5080805,-0.023936402
8797.058,1.9005502,-10.326163,0.062234644
8802.002,1.9579976,-10.335738,0.110107444
8806.824,1.948423,-10.06765,0.4835153
8811.799,1.9579976,-9.98148,0.5505372
8817.017,1.9005502,-9.904882,0.8856468
8821.93,1.9005502,-9.904882,0.8856468
8826.722,1.8143792,-9.799562,1.2973529
8831.665,1.8048047,-9.722966,1.4409714
8836.762,1.862252,-9.493176,1.709059
8841.889,1.862252,-9.493176,1.709059
8846.618,1.948423,-9.378282,1.929274
8851.5625,1.862252,-9.330409,2.0441687
8856.873,1.6994845,-9.244238,2.5420458
8861.786,1.6994845,-9.244238,2.5420458
8866.425,1.709059,-8.928278,3.0877957
8872.039,1.7569319,-8.736787,3.3271596
8876.618,1.7856555,-8.545295,3.5282254
8881.012,1.7665064,-8.286782,3.758015
8885.162,1.6994845,-8.037844,4.0069537
8889.831,1.6516117,-7.9325233,4.1792955
8894.897,1.6133134,-7.9133744,4.236743
8900.055,1.5750152,-7.9133744,4.3995104
8904.327,1.5558661,-7.9420977,4.543129
8908.478,1.5462915,-7.922949,4.619725
8912.842,1.5654407,-7.894225,4.782493
8917.39,1.5654407,-7.894225,4.782493
8920.472,1.5845897,-7.8846507,4.8782387
8924.561,1.6324625,-7.9133744,4.8973875
8928.741,1.5558661,-7.9420977,4.849515
8933.776,1.5558661,-7.9899707,4.8973875
8939.056,1.5175679,-8.181462,4.8973875
8944.0,1.4984187,-8.23891,4.849515
8948.73,1.5175679,-8.315506,4.8782387
8953.522,1.5558661,-8.296356,4.96441
8958.771,1.5654407,-8.248484,5.0601554
8963.745,1.6133134,-8.181462,5.28037
8968.476,1.6611862,-7.9803963,5.644203
8973.4795,1.6994845,-7.702734,5.8931417
8978.698,1.5462915,-6.850598,6.2761245
8983.46,1.469695,-6.5059137,6.391019
8987.458,1.4792696,-6.2474008,6.592085
8992.554,1.383524,-6.1612296,6.7069798
8997.131,1.2016073,-6.2282515,6.7740016
9001.526,1.1728836,-6.3527207,6.716554
9006.073,1.14416,-6.5059137,6.6495323
9010.376,1.14416,-6.5059137,6.6495323
9014.802,1.2111819,-6.764427,6.544212
9018.952,1.2782038,-6.9080453,6.458041
9024.17,1.383524,-6.9942164,6.4005938
9028.869,1.4218222,-7.1665583,6.2952733
9033.813,1.4409714,-7.3867736,6.2091026
9039.093,1.4505459,-7.808054,6.0559096
9043.945,1.4888442,-7.961247,6.0559096
9048.645,1.5271424,-7.999545,6.0846334
9053.711,1.5462915,-8.00912,6.1420803
9058.899,1.6133134,-7.741032,6.458041
9063.752,1.5750152,-7.4059224,6.5537868
9068.481,1.5079932,-7.137835,6.678256
9073.426,1.4505459,-6.8888965,6.783576
9077.057,1.3548003,-6.410168,7.12826
9081.971,1.3165021,-6.2091026,7.2527294
9086.243,1.2877784,-6.017611,7.2718787
9090.607,1.2877784,-6.017611,7.2718787
9095.153,1.2303311,-5.8548436,7.3676243
9099.64,1.2303311,-5.845269,7.4729443
9104.31,1.1633091,-5.797396,7.6069884
9109.009,1.1633091,-5.797396,7.6069884
9113.556,1.1728836,-5.797396,7.664436
9116.7295,1.2016073,-5.8548436,7.6069884
9121.155,1.2207564,-6.103782,7.4154973
9125.306,1.1345854,-6.304848,7.281453
9129.852,1.0867126,-6.4676156,7.176133
9134.431,1.1250108,-6.5729356,7.0803876
9140.168,1.14416,-6.6591067,7.0325146
9144.318,1.1537346,-6.678256,6.9080453
9148.499,1.1824582,-6.831449,6.697405
9152.893,1.1824582,-6.831449,6.697405
9156.067,1.2016073,-6.9942164,6.678256
9160.401,1.2111819,-7.0325146,6.7931504
9164.398,1.2877784,-6.6208086,7.2240057
9168.671,1.3452257,-6.2665496,7.4537954
9173.736,1.3452257,-6.2665496,7.4537954
9177.338,1.2399056,-5.9027166,7.6452866
9180.664,1.0962871,-5.433563,7.9325233
9185.485,1.0867126,-5.222923,8.028269
9190.399,1.0196906,-5.041006,8.133589
9195.068,0.99096704,-4.9069624,8.210186
9200.653,0.9526688,-4.6005764,8.305931
9204.772,0.98139244,-4.456958,8.32508
9208.954,1.0388398,-4.3995104,8.315506
9213.287,1.0388398,-4.3995104,8.315506
9216.584,1.0484143,-4.2463174,8.411251
9221.161,1.0292653,-4.0931244,8.420826
9225.769,0.99096704,-4.0069537,8.334655
9230.774,0.98139244,-3.9782298,8.315506
9235.077,0.99096704,-4.0644007,8.229335
9239.838,0.9718179,-4.0548263,8.2676325
9243.957,0.9430942,-3.8824842,8.334655
9248.139,0.91437054,-3.6143966,8.430401
9251.525,0.90479594,-3.2792869,8.487848
9256.622,0.90479594,-2.8484318,8.583593
9261.535,0.8664977,-2.6377914,8.602742
9265.809,0.8090504,-2.3697038,8.679339
9270.233,0.77075213,-2.1303396,8.717637
9274.934,0.7420284,-1.9005502,8.880404
9279.999,0.7228793,-1.6516117,9.071896
9284.059,0.70373017,-1.3930986,9.18679
9288.238,0.69415563,-1.2686293,9.2825365
9291.504,0.7324539,-1.1345854,9.349558
9296.234,0.6271337,-0.76117754,9.512326
9301.3,0.5505372,-0.5313881,9.5219
9306.03,0.5505372,-0.26330042,9.675094
9310.943,0.56011176,-0.11968201,9.809137
9315.582,0.49308985,0.05266008,9.799562
9321.045,0.17712937,0.062234644,9.608071
9325.774,0.19627848,-0.28244954,9.655944
9330.78,0.18670394,-0.63670826,9.550624
9335.51,0.14840569,-0.7228793,9.560199
9340.852,0.2154276,-0.5313881,9.598496
9345.459,0.3111732,-0.49308985,9.560199
9350.586,0.37819514,-0.45479164,9.5219
9355.835,0.359046,-0.5313881,9.64637
9360.6875,0.2920241,0.00478728,9.5889225
9365.265,0.2920241,0.00478728,9.5889225
9369.843,0.110107444,0.61755913,9.617646
9375.8545,0.10053288,1.1537346,9.799562
9381.684,0.062234644,1.3165021,9.85701
9385.833,0.043085523,1.5175679,9.847435
9390.229,-0.014361841,1.6707608,9.847435
9395.63,-0.110107444,1.862252,9.828286
9400.757,-0.15798025,1.8814012,9.85701
9404.786,-0.17712937,1.8335283,9.933606
9408.936,-0.19627848,1.5941644,9.85701
9414.0625,-0.19627848,1.5941644,9.85701
9417.694,-0.3111732,1.5079932,10.010203
9422.576,1.0388398,0.4356425,10.651698
9427.308,0.6558574,1.4122477,10.575102
9432.251,0.6558574,1.4122477,10.575102
9436.89,-0.77075213,0.8664977,9.703817
9442.23,-0.76117754,0.9430942,9.407005
9447.053,-0.40691882,1.2111819,9.5219
9452.057,-0.043085523,1.4601204,9.713391
9456.787,0.0,2.0250196,9.675094
9462.128,-0.014361841,2.0633178,9.684668
9466.797,-0.0718092,1.9962958,9.665519
9471.68,-0.0718092,1.8909757,9.569773
9476.258,-0.13883112,2.015445,9.41658
9481.477,-0.10053288,2.2165108,9.454879
9485.626,-0.110107444,2.3984275,9.550624
9490.112,-0.14840569,2.475024,9.579348
9495.728,-0.15798025,2.5324712,9.512326
9499.878,-0.16755481,2.4463003,9.454879
9504.089,-0.16755481,2.4463003,9.454879
9508.697,-0.18670394,2.3505547,9.349558
9511.779,-0.15798025,2.3314054,9.3878565
9515.931,-0.16755481,2.3984275,9.339984
9519.104,-0.15798025,2.5516202,9.349558
9523.285,-0.14840569,2.5516202,9.368708
9526.031,-0.11968201,2.4654493,9.349558
9530.854,-0.17712937,2.5037475,9.31126
9536.346,-0.12925656,2.6377914,9.244238
9541.84,-0.110107444,2.6760898,9.196365
9546.997,-0.13883112,2.714388,9.158067
9551.88,-0.12925656,2.800559,9.110194
9556.549,-0.20585304,2.8388572,9.0814705
9560.547,-0.19627848,2.7909844,9.071896
9564.728,-0.22500217,2.8101335,9.014449
9568.879,-0.22500217,2.8101335,9.014449
9573.182,-0.22500217,2.8101335,9.014449
9575.989,-0.26330042,2.8580062,8.995299
9579.468,-0.28244954,2.8771553,9.043172
9583.435,-0.28244954,2.7814097,9.014449
9586.212,-0.27287498,2.752686,9.014449
9590.881,-0.28244954,2.7622607,9.062322
9596.466,-0.33032233,2.7239625,9.148493
9600.373,-0.3111732,2.6090677,9.167642
9605.193,-0.36862057,2.819708,9.18679
9610.321,-0.36862057,2.9154537,9.196365
9616.425,-0.3877697,2.972901,9.138918
9620.33,-0.40691882,2.972901,8.995299
9625.062,-0.39734426,2.9920502,8.966576
9630.158,-0.44521707,2.8771553,9.014449
9634.888,-0.4164934,2.8771553,8.918703
9638.519,-0.42606795,2.9537518,8.909128
9643.341,-0.45479164,3.2026904,8.966576
9648.102,-0.45479164,3.2026904,8.966576
9653.076,-0.4835153,3.2409887,8.909128
9657.807,-0.4835153,3.2984362,8.813383
9663.238,-0.44521707,3.3080106,8.832532
9668.0,-0.44521707,3.3080106,8.832532
9672.852,-0.4164934,3.3175852,8.784659
9677.643,-0.42606795,3.4324799,8.784659
9683.136,-0.47394073,3.6143966,8.832532
9687.866,-0.46436617,3.5760984,8.7750845
9692.811,-0.46436617,3.499502,8.717637
9697.662,-0.4835153,3.4899273,8.688913
9703.095,-0.40691882,3.5952475,8.5740185
9707.825,-0.3877697,3.7484405,8.621892
9712.86,-0.40691882,3.8729098,8.717637
9717.59,-0.5313881,3.930357,8.727212
9722.932,-0.6845811,3.7675896,8.746361
9727.783,-0.6750065,3.7484405,8.698488
9732.696,-0.6845811,3.9686553,8.727212
9737.365,-0.6845811,4.2175937,8.736787
9742.707,-0.69415563,4.3707867,8.755936
9746.857,-0.71330476,4.4090853,8.765511
9751.16,-0.76117754,4.2654667,8.765511
9755.341,-0.7228793,4.1122737,8.688913
9758.606,-0.751603,4.0261025,8.66019
9763.458,-0.8090504,3.8058877,8.631466
9768.158,-0.8090504,3.8058877,8.631466
9772.888,-0.7324539,3.7867386,8.746361
9777.131,-0.77075213,3.9399316,8.832532
9781.922,-0.7228793,3.997379,8.909128
9786.103,-0.7324539,4.0261025,8.947427
9790.559,-0.76117754,4.045252,9.052747
9794.587,-0.78032666,4.0356774,9.062322
9798.737,-0.8186249,4.0644007,9.0814705
9802.673,-0.76117754,4.0739756,9.129343
9807.404,-0.7228793,4.150572,9.148493
9812.439,-0.70373017,4.1792955,9.100619
9817.169,-0.70373017,4.0739756,9.18679
9822.54,-0.6750065,4.016528,9.20594
9827.302,-0.6750065,3.9016335,9.129343
9832.336,-0.70373017,3.8346114,9.148493
