time,x,y,z
6124.8477,2.5967882,0.3968425,0.12784189
6128.479,2.394372,0.3781989,0.1065349
6137.024,1.973559,0.33292156,0.06658431
6141.968,1.765816,0.30895123,0.055930823
6146.118,1.5687264,0.2823175,0.05060408
6150.5127,1.5687264,0.2823175,0.05060408
6154.785,1.3876171,0.25834712,0.047940705
6159.6685,1.2278148,0.23171341,0.047940705
6164.2456,1.0919827,0.20774306,0.045277335
6168.976,0.9854478,0.18909945,0.045277335
6173.6753,0.91620016,0.17311922,0.047940705
6177.8257,0.8842397,0.15713897,0.05060408
6182.556,0.89755654,0.1464855,0.05326745
6189.7886,0.9614775,0.14115874,0.055930823
6193.7563,1.0813292,0.14115874,0.058594197
6197.9063,1.2544484,0.14914887,0.061257567
6203.4,1.4701817,0.16246572,0.069247685
6208.13,1.7152119,0.17844597,0.07457443
6213.104,1.9682323,0.19975294,0.07723781
6217.9263,2.2079358,0.21573317,0.08256455
6223.3276,2.415679,0.23171341,0.08522792
6228.0273,2.5781446,0.23970354,0.08522792
6233.124,2.695333,0.24503027,0.08256455
6237.976,2.7645807,0.24503027,0.07723781
6243.347,2.7992046,0.24503027,0.07191106
6248.077,2.809858,0.2423669,0.069247685
6253.113,2.8178482,0.24503027,0.06658431
6257.7817,2.8338284,0.24769364,0.07191106
6263.1533,2.8631256,0.25035703,0.08256455
6267.853,2.9057395,0.2530204,0.09055467
6272.888,2.9643335,0.2530204,0.09588141
6277.649,3.038908,0.25834712,0.09588141
6283.081,3.1267993,0.26900062,0.09055467
6287.9336,3.2226808,0.28764424,0.08256455
6292.755,3.323889,0.30628785,0.07990117
6301.3003,3.5342953,0.34623843,0.08256455
6305.4507,3.5342953,0.34623843,0.08256455
6309.8145,3.638167,0.36221868,0.08522792
6313.965,3.7367117,0.37287214,0.087891296
6318.207,3.8272665,0.38086227,0.093218036
6322.8457,3.904504,0.3888524,0.10120816
6330.17,3.968425,0.39417914,0.10919827
6334.961,4.024356,0.39950588,0.11452502
6340.363,4.07496,0.40216926,0.11985177
6345.0625,4.125564,0.40483263,0.12784189
6350.0366,4.176168,0.40483263,0.13316862
6354.645,4.2294354,0.40216926,0.13849537
6360.0767,4.2880297,0.3968425,0.14115874
6364.807,4.346624,0.39417914,0.1464855
6369.843,4.402555,0.3888524,0.14914887
6374.5425,4.447832,0.39151576,0.15447561
6379.5776,4.474466,0.3968425,0.16246572
6384.3076,4.4797926,0.40483263,0.17311922
6389.13,4.461149,0.41015938,0.17844597
6393.951,4.4158716,0.42081288,0.17844597
6398.59,4.346624,0.42880297,0.17311922
6403.9307,4.256069,0.43412971,0.1651291
6411.835,4.0323462,0.4367931,0.15713897
6417.5415,3.8991773,0.4367931,0.15980235
6423.34,3.7500286,0.43146634,0.1651291
6432.098,3.4224336,0.41015938,0.16246572
6437.9575,3.2626314,0.3888524,0.15713897
6442.9624,3.1214726,0.36488205,0.14914887
6450.2563,2.9989574,0.3489018,0.1464855
6454.2847,2.895086,0.3409117,0.1464855
6458.435,2.7938778,0.3409117,0.15181224
6463.837,2.6926696,0.34357506,0.15713897
6468.689,2.5861347,0.34357506,0.15980235
6473.633,2.4742732,0.3409117,0.15447561
6482.1167,2.2745202,0.3196047,0.12784189
6486.9077,2.202609,0.30628785,0.11452502
6491.7603,2.202609,0.30628785,0.11452502
6498.3213,2.109391,0.292971,0.10919827
6503.296,2.0721037,0.2903076,0.111861646
6511.9634,2.0321534,0.2903076,0.11452502
6518.3413,1.9389352,0.2823175,0.1065349
6524.017,1.8936579,0.27432737,0.098544784
6528.7476,1.8537073,0.26367387,0.09055467
6534.149,1.8270736,0.25834712,0.07990117
6538.8486,1.80843,0.2530204,0.07457443
6544.1895,1.7951131,0.25035703,0.07191106
6548.92,1.7817962,0.24769364,0.07457443
6553.467,1.7604892,0.24769364,0.07723781
6561.0044,1.7311921,0.2423669,0.07723781
6565.1855,1.6885782,0.23704016,0.07990117
6569.641,1.6326474,0.22905004,0.07723781
6573.639,1.5633997,0.21573317,0.07457443
6581.604,1.4089241,0.19176282,0.06658431
6586.395,1.3236961,0.18110934,0.063920945
6591.4,1.2464584,0.17045584,0.061257567
6596.1,1.2464584,0.17045584,0.061257567
6601.1353,1.1825374,0.15713897,0.061257567
6606.201,1.107963,0.13050525,0.058594197
6611.145,1.1186165,0.117188394,0.058594197
6615.967,1.1186165,0.117188394,0.058594197
6621.033,1.1665572,0.1065349,0.061257567
6626.2207,1.3689735,0.10387153,0.07191106
6631.1646,1.494152,0.11985177,0.07990117
6635.834,1.494152,0.11985177,0.07990117
6640.747,1.6273206,0.14115874,0.087891296
6645.9043,1.7631526,0.15980235,0.09588141
6650.9707,1.9043114,0.17844597,0.09588141
6655.7007,2.0454702,0.19975294,0.09055467
6660.7056,2.1706486,0.22638667,0.08256455
6665.8936,2.2691934,0.25834712,0.07723781
6670.8374,2.330451,0.2903076,0.07457443
6675.537,2.3544214,0.31427795,0.07191106
6680.6333,2.3464313,0.3302582,0.06658431
6685.8213,2.3171341,0.33558494,0.058594197
6690.7046,2.2745202,0.33292156,0.055930823
6695.3125,2.2265794,0.32759482,0.055930823
6700.4697,2.1786387,0.32493144,0.061257567
6705.0474,2.1466782,0.32493144,0.069247685
6709.2285,2.130698,0.32493144,0.07723781
6713.715,2.130698,0.32493144,0.09055467
6721.71,2.138688,0.32493144,0.10387153
6726.288,2.1466782,0.31427795,0.10387153
6731.415,2.1466782,0.31427795,0.10387153
6735.5654,2.152005,0.30895123,0.08256455
6740.204,2.1679852,0.30362448,0.061257567
6745.2393,2.202609,0.3009611,0.045277335
6749.6333,2.2425597,0.30362448,0.04261396
6753.601,2.2745202,0.30895123,0.045277335
6761.627,2.2984905,0.3382483,0.045277335
6766.3574,2.287837,0.35422856,0.039950587
6771.3013,2.287837,0.35422856,0.039950587
6776.062,2.2558765,0.36221868,0.045277335
6781.0366,2.1919556,0.36221868,0.061257567
6786.072,2.096074,0.35422856,0.07191106
6791.0156,1.9788858,0.3382483,0.06658431
6795.8374,1.8510439,0.32226807,0.05060408
6800.7813,1.7311921,0.30895123,0.029297099
6805.969,1.6273206,0.3009611,0.013316862
6811.0044,1.5527462,0.292971,0.0
6815.613,1.4994787,0.292971,-0.005326745
6821.289,1.4701817,0.29563436,-0.01065349
6826.599,1.4515381,0.30895123,-0.031960472
6831.9395,1.4542015,0.3196047,-0.039950587
6836.67,1.4542015,0.3196047,-0.039950587
6841.614,1.464855,0.35156518,-0.061257567
6846.802,1.4595282,0.37020877,-0.07457443
6851.7456,1.4595282,0.37020877,-0.07457443
6855.896,1.443548,0.38352564,-0.08522792
6863.8916,1.3743002,0.3968425,-0.10919827
6870.9414,1.3236961,0.39417914,-0.117188394
6875.0,1.2597752,0.3888524,-0.12517852
6884.3384,1.1212798,0.36488205,-0.135832
6889.0684,1.0573589,0.35689193,-0.14382212
6894.073,1.0014281,0.3489018,-0.14914887
6902.8623,0.9534874,0.3409117,-0.15181224
6907.501,0.8602693,0.3196047,-0.15181224
6912.506,0.7883583,0.27432737,-0.10387153
6917.267,0.7883583,0.27432737,-0.10387153
6922.18,0.67383325,0.18110934,0.031960472
6927.49,0.6764966,0.19975294,0.026633725
6932.312,0.70313036,0.2423669,-0.031960472
6936.981,0.70313036,0.2423669,-0.031960472
6941.803,0.73509085,0.27965412,-0.10919827
6946.5024,0.75906116,0.29563436,-0.15980235
6950.897,0.76172453,0.29563436,-0.18110934
6955.0474,0.75107104,0.2903076,-0.18110934
6963.898,0.721774,0.28498086,-0.17311922
6968.0483,0.71644723,0.28498086,-0.17045584
6972.9614,0.7111205,0.28498086,-0.16779247
6977.8135,0.7111205,0.28498086,-0.16779247
6982.7573,0.70313036,0.28498086,-0.17045584
6987.9453,0.6711699,0.2823175,-0.18377271
6992.8594,0.657853,0.2823175,-0.19176282
6997.7114,0.657853,0.2823175,-0.19176282
7002.4414,0.63388264,0.27965412,-0.18377271
7006.9883,0.63388264,0.27965412,-0.18377271
7011.4136,0.6258925,0.27699074,-0.17045584
7015.564,0.61790246,0.27432737,-0.15980235
7024.8413,0.6258925,0.27432737,-0.15447561
7030.121,0.6392094,0.271664,-0.15447561
7034.271,0.65518963,0.26633725,-0.15181224
7044.739,0.69247687,0.25834712,-0.14382212
7051.941,0.71378386,0.2530204,-0.14115874
7056.0,0.73509085,0.25035703,-0.135832
7064.392,0.76172453,0.24503027,-0.122515135
7069.1226,0.76172453,0.2423669,-0.117188394
7082.1836,0.7191106,0.22905004,-0.117188394
7087.311,0.700467,0.22638667,-0.117188394
7092.407,0.6764966,0.22638667,-0.11985177
7097.1377,0.6764966,0.22638667,-0.11985177
7102.0815,0.6152391,0.21040644,-0.122515135
7107.269,0.5806152,0.1944262,-0.117188394
7112.1826,0.5406646,0.17844597,-0.117188394
7116.8213,0.5406646,0.17844597,-0.117188394
7121.765,0.50071406,0.16246572,-0.117188394
7126.404,0.46342683,0.14914887,-0.11985177
7130.7373,0.43146634,0.135832,-0.12517852
7138.458,0.407496,0.12517852,-0.13050525
7142.975,0.39151576,0.117188394,-0.13316862
7147.491,0.37287214,0.10387153,-0.13050525
7152.3135,0.37287214,0.10387153,-0.13050525
7157.0737,0.3595553,0.098544784,-0.12517852
7162.1704,0.3116146,0.07990117,-0.111861646
7167.3584,0.28498086,0.06658431,-0.10387153
7172.2715,0.28498086,0.06658431,-0.10387153
7177.063,0.25035703,0.055930823,-0.09588141
7181.854,0.21040644,0.047940705,-0.087891296
7186.432,0.16246572,0.039950587,-0.08256455
7190.887,0.111861646,0.034623843,-0.07723781
7195.0376,0.061257567,0.026633725,-0.06658431
7203.186,-0.031960472,0.015980236,-0.037287217
7207.428,-0.07457443,0.013316862,-0.02130698
7212.311,-0.07457443,0.013316862,-0.02130698
7217.0107,-0.10919827,0.01065349,-0.005326745
7221.985,-0.13849537,0.01065349,0.007990118
7227.3257,-0.17578259,0.013316862,0.039950587
7232.3,-0.17578259,0.013316862,0.039950587
7236.9688,-0.18643607,0.013316862,0.055930823
7245.056,-0.19975294,0.013316862,0.09055467
7252.1973,-0.21040644,0.013316862,0.1065349
7256.4395,-0.22638667,0.007990118,0.11985177
7261.0474,-0.25035703,0.0,0.135832
7266.114,-0.27965412,-0.013316862,0.15447561
7271.027,-0.31694132,-0.031960472,0.17311922
7275.299,-0.35689193,-0.05326745,0.19176282
7279.6323,-0.40483263,-0.07191106,0.20774306
7286.9565,-0.46076345,-0.09055467,0.22372329
7291.29,-0.51669425,-0.111861646,0.23970354
7295.3794,-0.5752885,-0.135832,0.2530204
7299.927,-0.62056583,-0.16246572,0.26367387
7304.7793,-0.657853,-0.18643607,0.27699074
7310.1196,-0.68448675,-0.19975294,0.28764424
7314.8804,-0.70579374,-0.20774306,0.29563436
7319.824,-0.7297641,-0.2130698,0.3009611
7324.677,-0.75906116,-0.2130698,0.30628785
7330.017,-0.79901177,-0.21573317,0.31427795
7338.501,-0.91886353,-0.22105992,0.33292156
7343.2925,-1.0067549,-0.22105992,0.3409117
7347.8696,-1.1159531,-0.22105992,0.34623843
7352.3257,-1.1159531,-0.22105992,0.34623843
7356.8726,-1.251785,-0.21839654,0.3489018
7361.145,-1.4142509,-0.22105992,0.3489018
7365.6006,-1.6033503,-0.22638667,0.3489018
7370.2393,-1.8110933,-0.23437679,0.35156518
7374.969,-2.02949,-0.2423669,0.35156518
7379.883,-2.2398963,-0.25834712,0.3489018
7388.336,-2.5355306,-0.31427795,0.3409117
7393.219,-2.5861347,-0.3382483,0.33558494
7397.919,-2.5728178,-0.34623843,0.3302582
7403.839,-2.5195503,-0.3382483,0.3302582
7408.4775,-2.4423127,-0.31694132,0.32759482
7412.903,-2.3624115,-0.29563436,0.32493144
7417.084,-2.287837,-0.27965412,0.3196047
7422.2715,-2.287837,-0.27965412,0.3196047
7427.3984,-2.2265794,-0.26900062,0.31427795
7432.19,-2.181302,-0.26367387,0.3116146
7436.4624,-2.1466782,-0.25834712,0.3116146
7440.857,-2.130698,-0.25568378,0.30895123
7445.0073,-2.1253712,-0.24769364,0.30895123
7454.1323,-2.173312,-0.23970354,0.30362448
7458.8623,-2.223916,-0.23970354,0.29829773
7464.2334,-2.2851737,-0.24503027,0.292971
7469.2383,-2.2851737,-0.24503027,0.292971
7473.633,-2.3570848,-0.25035703,0.2823175
7477.783,-2.4316592,-0.2610105,0.271664
7483.7036,-2.5648277,-0.28764424,0.23704016
7488.739,-2.6154318,-0.30628785,0.21839654
7493.7744,-2.6553824,-0.32493144,0.19708957
7498.505,-2.6766894,-0.3409117,0.18110934
7503.8145,-2.6766894,-0.3409117,0.18110934
7509.7656,-2.6607091,-0.36754543,0.14914887
7514.3433,-2.6260853,-0.3781989,0.135832
7519.196,-2.5754812,-0.3888524,0.12517852
7524.17,-2.5142236,-0.39950588,0.11452502
7529.5713,-2.5142236,-0.39950588,0.11452502
7534.424,-2.3757284,-0.41282275,0.1065349
7539.154,-2.3144708,-0.41282275,0.111861646
7544.616,-2.2638667,-0.407496,0.11985177
7550.385,-2.223916,-0.40216926,0.122515135
7557.678,-2.1892922,-0.39950588,0.12517852
7562.0425,-2.1573317,-0.39950588,0.11985177
7566.193,-2.1253712,-0.3968425,0.10919827
7571.045,-2.0934107,-0.3968425,0.09588141
7582.7944,-2.0587869,-0.37020877,0.039950587
7588.074,-2.0774305,-0.35689193,0.023970352
7592.9873,-2.1227078,-0.34623843,0.007990118
7597.7173,-2.1866288,-0.3382483,-0.005326745
7602.722,-2.1866288,-0.3382483,-0.005326745
7607.849,-2.3544214,-0.3409117,-0.037287217
7612.549,-2.3544214,-0.3409117,-0.037287217
7616.699,-2.444976,-0.34623843,-0.05060408
7621.1855,-2.5328672,-0.35156518,-0.058594197
7626.312,-2.6207585,-0.35689193,-0.063920945
7631.256,-2.7006598,-0.36221868,-0.07191106
7635.4063,-2.7699075,-0.37020877,-0.08256455
7643.1274,-2.8205116,-0.37553552,-0.093218036
7648.3154,-2.8844326,-0.38352564,-0.117188394
7653.3813,-2.9004128,-0.38352564,-0.12784189
7658.1113,-2.916393,-0.3781989,-0.13849537
7662.903,-2.916393,-0.3781989,-0.13849537
7668.152,-2.9723237,-0.36488205,-0.15447561
7672.8516,-2.9723237,-0.36488205,-0.15447561
7677.002,-3.0255911,-0.3595553,-0.15980235
7681.427,-3.102829,-0.35422856,-0.16246572
7689.484,-3.1987104,-0.35156518,-0.1651291
7693.573,-3.433087,-0.36221868,-0.17311922
7697.754,-3.433087,-0.36221868,-0.17311922
7702.789,-3.552939,-0.37553552,-0.17578259
7707.977,-3.8006327,-0.3968425,-0.17045584
7712.9517,-3.8006327,-0.3968425,-0.17045584
7717.7734,-3.9231477,-0.40483263,-0.17045584
7722.6563,-4.0350094,-0.41548613,-0.17045584
7727.8135,-4.128227,-0.4261396,-0.17578259
7732.88,-4.2028017,-0.43945646,-0.17311922
7737.6406,-4.2507424,-0.45010996,-0.17045584
7742.5845,-4.2640595,-0.46076345,-0.17045584
7747.284,-4.2427526,-0.4660902,-0.17045584
7752.3193,-4.1788316,-0.4660902,-0.17311922
7756.9883,-4.0776234,-0.46342683,-0.17578259
7761.902,-3.9417913,-0.4554367,-0.18110934
7766.693,-3.781989,-0.44744658,-0.18643607
7772.095,-3.603543,-0.4367931,-0.18377271
7776.8555,-3.4277604,-0.42347625,-0.17844597
7781.891,-3.2706215,-0.407496,-0.16779247
7786.53,-3.1374528,-0.39151576,-0.15980235
7791.84,-3.030918,-0.38086227,-0.15713897
7796.57,-2.951017,-0.37287214,-0.15713897
7801.6357,-2.8897593,-0.36754543,-0.15713897
7806.366,-2.8338284,-0.36488205,-0.15980235
7811.7676,-2.7752342,-0.36221868,-0.15980235
7816.4976,-2.7059865,-0.3595553,-0.15980235
7821.5024,-2.6287487,-0.35422856,-0.15980235
7830.017,-2.4769366,-0.33292156,-0.15980235
7834.808,-2.4103522,-0.32226807,-0.16246572
7839.7217,-2.351758,-0.30895123,-0.1651291
7844.2993,-2.3064806,-0.3009611,-0.1651291
7850.006,-2.2745202,-0.292971,-0.15980235
7854.1563,-2.2532132,-0.28764424,-0.15447561
7858.307,-2.2532132,-0.28764424,-0.15447561
7862.671,-2.2398963,-0.2823175,-0.15447561
7866.9434,-2.2345695,-0.27699074,-0.15447561
7872.04,-2.223916,-0.27432737,-0.15181224
7876.648,-2.2079358,-0.271664,-0.1464855
7882.3237,-2.1919556,-0.26633725,-0.13849537
7889.9536,-2.1493416,-0.25035703,-0.12784189
7894.1343,-2.1253712,-0.24503027,-0.12784189
7898.712,-2.1253712,-0.24503027,-0.12784189
7903.534,-2.1067276,-0.23704016,-0.12784189
7908.6606,-2.117381,-0.22638667,-0.13316862
7913.391,-2.117381,-0.22638667,-0.13316862
7917.5723,-2.1573317,-0.22372329,-0.135832
7921.936,-2.2132626,-0.22905004,-0.13849537
7930.0537,-2.3464313,-0.24503027,-0.13849537
7934.021,-2.4130156,-0.25035703,-0.13316862
7938.202,-2.4130156,-0.25035703,-0.13316862
7943.115,-2.4689465,-0.25568378,-0.13050525
7947.9067,-2.5142236,-0.25568378,-0.13316862
7953.308,-2.5435207,-0.25834712,-0.13849537
7958.0386,-2.5541742,-0.25568378,-0.13849537
7962.8906,-2.5541742,-0.2530204,-0.13849537
7967.5596,-2.5515108,-0.25035703,-0.14115874
7972.992,-2.5541742,-0.24503027,-0.14382212
7977.783,-2.559501,-0.24503027,-0.14914887
7982.88,-2.5728178,-0.2423669,-0.15447561
7987.5796,-2.588798,-0.23970354,-0.15713897
7992.95,-2.6047783,-0.23970354,-0.15713897
7997.6807,-2.6207585,-0.23970354,-0.15713897
8002.4414,-2.6260853,-0.23970354,-0.15447561
8007.355,-2.6207585,-0.23970354,-0.14914887
8012.6343,-2.602115,-0.23704016,-0.1464855
8017.0596,-2.5754812,-0.23437679,-0.1464855
8021.9424,-2.5488474,-0.22905004,-0.14914887
8031.494,-2.5142236,-0.22372329,-0.15980235
8038.452,-2.5302038,-0.22638667,-0.1651291
8042.8774,-2.5701544,-0.22905004,-0.17311922
8050.4453,-2.6820161,-0.2423669,-0.18377271
8054.4434,-2.7299569,-0.24503027,-0.17844597
8058.6245,-2.7299569,-0.24503027,-0.17844597
8063.6904,-2.7565906,-0.25035703,-0.1651291
8068.4204,-2.7565906,-0.2530204,-0.15713897
8073.8223,-2.674026,-0.25035703,-0.15713897
8078.6743,-2.674026,-0.25035703,-0.15713897
8083.496,-2.6047783,-0.24503027,-0.16246572
8088.135,-2.5302038,-0.23970354,-0.17311922
8093.384,-2.4636197,-0.23437679,-0.18110934
8097.443,-2.4130156,-0.23171341,-0.18909945
8101.5933,-2.3863819,-0.22905004,-0.1944262
8108.8867,-2.3837185,-0.22905004,-0.19708957
8113.098,-2.3970354,-0.23171341,-0.19975294
8117.8286,-2.4183424,-0.23437679,-0.19975294
8122.3145,-2.4476395,-0.23704016,-0.19708957
8129.974,-2.516887,-0.23970354,-0.1944262
8134.1553,-2.516887,-0.23970354,-0.1944262
8138.3057,-2.5408573,-0.2423669,-0.19708957
8143.2495,-2.5488474,-0.24503027,-0.19708957
8147.919,-2.5488474,-0.24503027,-0.19176282
8153.107,-2.546184,-0.2423669,-0.18643607
8157.837,-2.5435207,-0.2423669,-0.18377271
8162.3535,-2.5408573,-0.2423669,-0.18110934
8169.1895,-2.5435207,-0.2423669,-0.18110934
8173.401,-2.5488474,-0.24503027,-0.17844597
8177.429,-2.5568376,-0.24503027,-0.17311922
8181.5796,-2.5568376,-0.24769364,-0.1651291
8189.0566,-2.5435207,-0.25035703,-0.15713897
8193.237,-2.516887,-0.25035703,-0.14914887
8200.744,-2.415679,-0.24503027,-0.13849537
8204.804,-2.415679,-0.24503027,-0.13849537
8209.015,-2.3490946,-0.2423669,-0.135832
8213.867,-2.2851737,-0.23704016,-0.135832
8218.018,-2.2319062,-0.23437679,-0.135832
8222.534,-2.1919556,-0.22905004,-0.135832
8230.163,-2.1546683,-0.22905004,-0.12784189
8234.253,-2.1546683,-0.22905004,-0.12784189
8238.312,-2.1466782,-0.22638667,-0.117188394
8242.615,-2.1466782,-0.22372329,-0.1065349
8250.549,-2.1413515,-0.22372329,-0.093218036
8255.249,-2.1280346,-0.22105992,-0.087891296
8260.254,-2.1280346,-0.22105992,-0.087891296
8264.862,-2.1067276,-0.21839654,-0.07990117
8269.959,-2.0401435,-0.21573317,-0.07191106
8274.414,-2.0401435,-0.21573317,-0.07191106
8278.625,-1.9975294,-0.2130698,-0.069247685
8283.02,-1.9549154,-0.21040644,-0.06658431
8290.588,-1.8723509,-0.19975294,-0.07191106
8294.708,-1.8723509,-0.19975294,-0.07191106
8298.89,-1.8483806,-0.1944262,-0.07990117
8303.894,-1.8324003,-0.18909945,-0.09055467
8309.723,-1.8164201,-0.17844597,-0.10387153
8315.338,-1.8164201,-0.17844597,-0.10387153
8320.3125,-1.8377271,-0.17045584,-0.098544784
8324.89,-1.8377271,-0.17045584,-0.098544784
8330.108,-1.9043114,-0.1651291,-0.111861646
8334.656,-1.9043114,-0.1651291,-0.111861646
8338.807,-1.9469253,-0.16246572,-0.117188394
8343.201,-1.9868759,-0.16246572,-0.117188394
8351.1045,-2.0401435,-0.15980235,-0.117188394
8355.683,-2.0534601,-0.15447561,-0.11452502
8360.84,-2.0561235,-0.14382212,-0.111861646
8365.0205,-2.0561235,-0.14382212,-0.111861646
8369.965,-2.0135098,-0.10919827,-0.111861646
8374.572,-1.9549154,-0.09055467,-0.117188394
8379.12,-1.9549154,-0.09055467,-0.117188394
8383.301,-1.8750143,-0.069247685,-0.12517852
8391.174,-1.6486276,-0.029297099,-0.13050525
8396.026,-1.5207857,-0.01065349,-0.13316862
8400.909,-1.3929439,0.007990118,-0.135832
8405.67,-1.3929439,0.007990118,-0.135832
8410.645,-1.150577,0.05060408,-0.13849537
8416.046,-1.0360519,0.069247685,-0.135832
8420.898,-0.9321804,0.087891296,-0.13050525
8425.079,-0.9321804,0.087891296,-0.13050525
8429.992,-0.84162575,0.10387153,-0.12784189
8434.754,-0.6818234,0.135832,-0.111861646
8438.935,-0.6818234,0.135832,-0.111861646
8443.298,-0.59925884,0.15181224,-0.1065349
8451.202,-0.51136756,0.17045584,-0.098544784
8455.933,-0.407496,0.18909945,-0.093218036
8460.999,-0.14914887,0.22638667,-0.07723781
8465.729,-0.14914887,0.22638667,-0.07723781
8470.611,0.16246572,0.26367387,-0.061257567
8475.8,0.16246572,0.26367387,-0.061257567
8480.774,0.49805066,0.30895123,-0.047940705
8485.504,0.49805066,0.30895123,-0.047940705
8490.601,0.793685,0.3409117,-0.034623843
8495.819,0.92685366,0.3489018,-0.026633725
8500.793,1.0546955,0.35689193,-0.013316862
8505.493,1.0546955,0.35689193,-0.013316862
8510.59,1.337013,0.3781989,0.015980236
8515.809,1.337013,0.3781989,0.015980236
8520.782,1.7072217,0.407496,0.047940705
8525.6045,1.9362718,0.42347625,0.058594197
8530.578,2.1866288,0.44211984,0.06658431
8535.645,2.444976,0.4554367,0.069247685
8540.802,2.6979964,0.4660902,0.063920945
8544.952,2.6979964,0.4660902,0.063920945
8550.903,3.145443,0.47940707,0.045277335
8555.908,3.145443,0.47940707,0.045277335
8561.157,3.4277604,0.47940707,0.039950587
8565.735,3.467711,0.46875358,0.034623843
8570.801,3.433087,0.45277333,0.034623843
8575.5,3.3265524,0.4367931,0.045277335
8579.834,3.3265524,0.4367931,0.045277335
8584.015,3.1640866,0.4181495,0.069247685
8590.82,2.7512639,0.38086227,0.1464855
8595.307,2.5568376,0.36221868,0.18110934
8599.884,2.3996987,0.34623843,0.20774306
8604.736,2.3996987,0.34623843,0.20774306
8609.619,2.2905004,0.32759482,0.22372329
8614.837,2.2292428,0.31427795,0.23437679
8619.751,2.2132626,0.29829773,0.23704016
8624.512,2.223916,0.28764424,0.23704016
8629.456,2.245223,0.27965412,0.23437679
8634.766,2.2638667,0.271664,0.22905004
8640.106,2.25854,0.25834712,0.2130698
8644.806,2.25854,0.25834712,0.2130698
8649.719,2.2345695,0.2530204,0.20774306
8654.785,2.202609,0.25035703,0.21040644
8659.7295,2.181302,0.25035703,0.21573317
8663.635,2.1786387,0.25035703,0.22105992
8668.579,2.1999457,0.25035703,0.22638667
8672.882,2.2478864,0.2530204,0.23171341
8677.49,2.3171341,0.25834712,0.23437679
8684.388,2.3996987,0.26367387,0.23437679
8688.599,2.48759,0.271664,0.23704016
8693.756,2.5754812,0.27699074,0.23970354
8698.975,2.6553824,0.2823175,0.23970354
8703.857,2.7113132,0.2903076,0.23970354
8708.649,2.7352836,0.29829773,0.23970354
8713.47,2.7219667,0.3009611,0.23437679
8718.597,2.6686993,0.3009611,0.22372329
8723.603,2.580808,0.292971,0.21573317
8728.454,2.4636197,0.28498086,0.21040644
8733.429,2.3331144,0.27699074,0.21573317
8738.739,2.1999457,0.26900062,0.22105992
8743.622,2.074767,0.25834712,0.22905004
8748.353,1.973559,0.25035703,0.22905004
8752.991,1.9096382,0.24503027,0.22638667
8757.629,1.8856678,0.2423669,0.22372329
8764.7705,1.901648,0.24503027,0.21573317
8768.921,1.9629055,0.24769364,0.20774306
8773.132,2.0614502,0.25568378,0.20241632
8777.771,2.194619,0.26633725,0.19708957
8782.685,2.3544214,0.27965412,0.19176282
8791.656,2.7033231,0.29829773,0.17844597
8797.058,2.8711157,0.30628785,0.17311922
8802.002,3.0202644,0.31694132,0.1651291
8806.824,3.1481063,0.3302582,0.15713897
8811.799,3.2546413,0.3409117,0.14914887
8817.017,3.3425326,0.35156518,0.14382212
8821.93,3.4171069,0.36221868,0.14115874
8826.722,3.4863546,0.36754543,0.135832
8831.665,3.4863546,0.36754543,0.135832
8836.762,3.61686,0.3781989,0.13316862
8841.889,3.6834443,0.38352564,0.13050525
8846.618,3.752692,0.39151576,0.12517852
8851.5625,3.8299298,0.40216926,0.11985177
8856.873,3.9071674,0.41548613,0.11985177
8861.786,3.9071674,0.41548613,0.11985177
8866.425,4.0323462,0.43945646,0.111861646
8872.039,4.0536532,0.4447832,0.098544784
8876.618,4.040336,0.44744658,0.08256455
8881.012,3.981742,0.44744658,0.063920945
8885.162,3.981742,0.44744658,0.063920945
8889.831,3.883197,0.4447832,0.05060408
8894.897,3.7473652,0.4367931,0.047940705
8900.055,3.5902262,0.42347625,0.05060408
8904.327,3.4197702,0.407496,0.055930823
8908.478,3.2466512,0.3888524,0.061257567
8912.842,3.081522,0.37020877,0.06658431
8920.472,2.9243832,0.35156518,0.06658431
8924.561,2.7832243,0.33558494,0.06658431
8928.741,2.6607091,0.32226807,0.06658431
8933.776,2.5568376,0.30895123,0.06658431
8939.056,2.4796,0.3009611,0.069247685
8944.0,2.4316592,0.29563436,0.07191106
8948.73,2.415679,0.292971,0.07457443
8953.522,2.4289958,0.2903076,0.07723781
8958.771,2.466283,0.2903076,0.07723781
8963.745,2.5195503,0.292971,0.07723781
8968.476,2.5781446,0.29563436,0.07723781
8973.4795,2.6180952,0.3009611,0.08256455
8978.698,2.6260853,0.30895123,0.087891296
8987.458,2.4689465,0.3196047,0.09588141
8992.554,2.3064806,0.3116146,0.093218036
8997.131,2.1040642,0.292971,0.08522792
9001.526,1.8750143,0.26633725,0.07457443
9006.073,1.6459643,0.23704016,0.061257567
9010.376,1.6459643,0.23704016,0.061257567
9014.802,1.4328945,0.20774306,0.05060408
9018.952,1.2491218,0.18110934,0.04261396
9024.17,1.107963,0.15447561,0.037287217
9028.869,1.0120816,0.135832,0.034623843
9033.813,0.9641409,0.12517852,0.037287217
9039.093,0.9694676,0.11985177,0.039950587
9043.945,1.0227351,0.11985177,0.039950587
9048.645,1.1186165,0.12517852,0.039950587
9053.711,1.2464584,0.13050525,0.039950587
9058.899,1.3929439,0.13849537,0.039950587
9063.752,1.5394293,0.15447561,0.045277335
