time,x,y,z
6968.567,-1.3310376,-5.4832425,-0.68848896
6974.152,-4.241704,-6.2013345,-3.1587253
6978.882,-4.196322,-6.109006,-3.1643434
6983.7344,-4.196322,-6.109006,-3.1643434
6988.4644,2.6399143,4.202796,-2.2834835
6993.8047,2.496296,4.308116,-1.4504967
6997.955,1.9601204,2.0963926,-1.3547516
7002.411,1.0409627,-0.60363346,-1.6994352
7005.28,0.083506554,-2.4419491,-2.5132732
7009.8267,-0.45667976,-3.0096064,-2.9316058
7014.099,-0.52370167,-2.3298125,-2.4241543
7018.1885,-0.15029383,0.5712793,-1.2369089
7022.949,0.022048265,1.5766082,-0.80605316
7027.679,0.022048265,1.5766082,-0.80605316
7031.311,0.4912017,1.5383098,-0.2890272
7036.316,0.67311835,0.87766516,0.026932716
7041.046,0.66873693,0.15805191,0.15556335
7045.929,0.47724575,-0.25365418,0.078967094
7050.9336,-0.2599954,-0.38769802,1.0555716
7055.6333,-0.6238287,-0.052588403,1.515151
7059.6616,-0.85361814,0.40699053,1.9460058
7063.812,-1.0355349,0.7612492,2.223668
7067.9014,-1.0738331,0.9718896,2.1853704
7070.923,-1.0072508,0.80859524,2.135191
7075.2256,-0.80618507,0.65540224,1.8958263
7079.193,-0.80618507,0.65540224,1.8958263
7083.435,-0.15511492,-0.16800988,0.9670944
7087.097,-0.15511492,-0.16800988,0.9670944
7089.813,0.17999469,-0.6180142,0.6607084
7093.536,0.390635,-0.79035634,0.18198013
7097.107,0.69702095,-0.86695284,-0.42121696
7100.2197,0.86369467,-0.8822751,-1.0042696
7104.309,1.0168877,-0.79131675,-1.3106556
7108.3984,1.0551859,-0.7003584,-1.3968267
7112.518,1.0839096,-0.49929264,-1.1861868
7116.791,1.074335,-0.08758658,-0.95639706
7120.941,0.95944035,0.5443344,-0.8415022
7125.3354,0.7966728,1.1379572,-0.8702259
7129.9136,0.43536878,1.5471083,-0.96691895
7134.3076,0.14813197,1.3843406,-1.1201115
7138.3667,0.023662686,0.88646364,-1.0339403
7142.975,0.023662686,0.88646364,-1.0339403
7146.149,0.100259155,-0.080567,-0.66053295
7151.428,0.08111006,-0.07099247,-0.4977646
7156.342,0.04281181,0.05347681,-0.30627346
7161.072,-0.09823626,0.17733896,0.03125
7165.9854,-0.29930204,0.38797927,0.48125362
7171.173,-0.29930204,0.4741503,0.55785084
7176.0864,-0.22270556,0.58904505,0.4908285
7180.817,-0.13653451,0.7613871,0.36635876
7185.883,-0.0024906695,0.8954309,0.01210022
7191.071,-0.035915643,0.7593605,-0.011899948
7195.892,-0.007191956,0.6540403,-0.002325058
7200.6836,0.02153173,0.56786925,0.016823769
7205.5967,0.011957169,0.47212368,-0.002325058
7210.7847,-0.02634108,0.4242509,-0.002325058
7215.7285,0.011957169,0.5487202,-0.12679482
7220.459,-0.015506744,0.6592392,-0.21360493
7225.2803,-0.005932182,0.6688137,-0.11785984
7229.95,-0.025081307,0.49647164,-0.10828495
7235.138,0.0419406,0.3337041,0.025758743
7239.319,0.11853707,0.36242783,-0.0699873
7243.652,0.08981341,0.60179186,-0.34764957
7247.8945,0.051515162,0.7166865,-0.18488216
7251.068,0.047098637,0.9117489,-0.18474865
7256.256,0.10454598,1.0362182,-0.35709095
7260.9556,0.24816439,1.1128147,-0.19432354
7265.778,0.3917828,1.10324,-0.24219608
7269.9585,0.7077433,0.9404726,-0.558156
7274.719,0.7077433,0.9404726,-0.558156
7278.9004,0.8006109,0.8133757,-0.80674744
7283.7524,0.76231265,-0.45046628,-1.2663269
7288.391,0.6282688,-1.2930276,-1.2471771
7292.358,-0.17599432,-1.9249486,1.0315685
7296.631,-1.2483451,-1.608988,8.672068
7300.812,-2.1770773,-0.46004087,-4.0812473
7305.206,-1.4302617,-3.983479,-3.4301772
7309.3564,-3.4420016,-6.088978,0.57613087
7312.8354,-4.667546,-5.2847147,-0.8217554
7316.864,-2.0249667,-3.264483,-0.8217554
7321.045,1.1920856,-0.07615414,-0.12281227
7326.05,2.8580592,3.0451527,-1.0419703
7330.9326,1.881454,3.322815,-0.53451824
7336.3037,1.0388926,0.8813019,-0.39089966
7341.0034,0.17948398,-1.1643376,-0.59486294
7345.825,-0.28009492,-2.5334997,-1.2363586
7350.708,-0.17477474,-2.1026444,-1.5523186
7355.8047,-0.07902914,-0.74305695,-1.09274
7359.9854,-0.040730894,0.7027017,-0.66188526
7364.471,0.122036636,1.784627,-0.29805183
7369.0796,0.2896088,2.0585785,-0.13177109
7372.5283,0.44280174,1.7521925,-0.13177109
7376.526,0.46195087,1.0149512,-0.21794224
7380.7983,0.30875793,0.31600833,-0.36155987
7385.834,0.09811759,-0.13399601,-0.49560452
7390.5337,-0.13167186,-0.14357057,-0.70624447
7396.088,-0.17954466,0.038346052,-0.5913496
7400.848,-0.20602998,0.08995199,-0.47565365
7405.6704,-0.024113327,0.061228275,-0.4660797
7410.37,0.15780333,-0.4270743,-0.49480343
7415.5273,0.21525067,-0.6664383,-0.51395226
7420.4404,0.14822876,-0.73346025,-0.35118484
7424.9575,0.10035595,-0.73346025,-0.12139511
7429.5347,-0.005451292,-0.6297287,0.22279549
7432.8613,-0.1490697,-0.24674621,0.28981686
7436.8896,-0.35971004,0.011766911,0.46215916
7441.04,-0.8001398,-0.03610587,0.6919489
7446.167,-0.8001398,-0.03610587,0.6919489
7450.8975,-0.6277977,-0.46696112,0.73982143
7456.329,-0.2926881,-0.4956848,0.61535263
7461.1514,0.49682388,-0.5577884,0.61056614
7465.9424,0.49682388,-0.5577884,0.61056614
7470.6724,1.128745,-0.05033666,0.6009922
7475.769,1.2627888,0.3517949,0.64886475
7480.0723,1.3298107,0.60073346,0.5626936
7484.436,1.1383195,0.763501,0.30418015
7489.807,0.7868539,0.78048897,0.059199333
7493.866,0.61451185,0.59857225,0.040050507
7498.474,0.51876616,0.4836775,-0.07484436
7502.1055,0.26982763,0.36878288,-0.47697544
7506.2866,0.26982763,0.36878288,-0.47697544
7510.437,0.12620923,0.34005916,-0.64931774
7513.916,-0.026983738,0.43580472,-0.9078312
7518.0967,-0.026983738,0.43580472,-0.9078312
7520.874,-0.018968582,0.49192512,-1.0029373
7525.055,0.0289042,0.45362687,-1.0220861
7529.3276,-0.018968582,0.41532874,-0.89761734
7533.02,-0.17216155,0.60681987,-0.76357365
7537.781,-0.17216155,0.7408638,-0.74442387
7542.7246,-0.15301242,0.8461839,-0.7157011
7547.5767,-0.124652505,0.7583062,-0.7098789
7552.5513,-0.10550338,0.6242624,-0.58540916
7557.617,-0.038481444,0.34660012,-0.41306686
7562.8354,0.028540462,0.25085455,-0.298172
7567.0166,0.047689587,0.16468352,-0.13540459
7571.167,0.05726418,0.10723609,-0.03008461
7575.958,0.028540462,0.12638527,0.11353397
7580.2305,0.05091095,0.21726274,0.18085861
7584.5034,0.041336417,0.3321575,0.18085861
7588.593,0.041336417,0.3896048,0.075538635
7592.163,0.022187263,0.35130668,0.027666092
7597.0767,0.0030381382,0.29385924,0.065963745
7602.081,-0.0065363944,0.52364874,-0.19254875
7606.8115,-0.06398377,0.58109605,-0.32659245
7611.847,-0.102303654,0.5520057,-0.22778702
7616.852,0.079613,0.48498374,0.13604641
7621.796,0.28067878,0.7530715,0.279665
7626.678,0.4147226,0.9924355,0.2700901
7631.4087,0.51046824,1.0977557,0.15519524
7636.81,0.72110856,0.95413727,-0.093743324
7641.876,0.7841242,0.9339461,-0.6190567
7646.4536,0.50646186,0.41691977,-0.8584204
7651.215,0.27667242,-0.35861963,-0.86799526
7656.6465,-0.7573801,-2.024593,3.6416225
7661.4688,-1.7339852,-1.6607599,4.7809954
7666.443,-1.4467485,-2.4075756,-3.6446176
7671.1426,-0.7153201,-5.061983,-2.9725428
7676.483,-3.0227892,-5.55986,-0.4352846
7681.1826,-0.8972367,-3.2811146,-2.1587052
7685.791,1.2474649,-0.74385613,-1.115078
7689.9414,1.2474649,-0.74385613,-1.115078
7693.4204,2.291092,4.0721474,-0.61720085
7697.6016,1.7521876,4.102676,-0.1677742
7701.9653,0.70856047,2.4750006,-0.13905048
7705.9937,-0.3350666,0.2824263,-0.43586254
7710.2666,-0.3350666,0.2824263,-0.43586254
7714.0806,-0.9574131,-1.5558894,-0.88586617
7718.811,-0.3829394,-2.2452576,-1.0199099
7723.785,0.009617567,-1.2686524,-0.7518225
7728.5156,0.28948623,-0.09473163,-0.37257195
7733.4287,0.6245958,1.1691103,0.11573124
7738.037,0.6245958,1.1691103,0.11573124
7743.134,0.5575739,0.49889117,-0.027887344
7747.284,0.2703371,0.048886776,-0.25767708
7752.5024,0.030973077,-0.11388075,-0.40129566
7757.477,-0.24668917,0.25952715,-0.6502342
7762.024,-0.22950935,0.31462932,-0.48948002
7766.7236,-0.28695673,0.26675653,0.29563332
7772.43,-0.34440407,0.2188837,0.8126602
7777.191,-0.31568038,0.4965459,1.3871336
7781.342,-0.39227688,0.6497389,1.3296862
7785.7056,-0.39227688,0.6497389,1.3296862
7789.9473,-0.5417031,0.35543317,1.1969919
7793.213,-0.4651066,0.010748923,0.99592686
7797.2715,-0.12999699,-0.5062773,0.4118786
7801.4224,0.05191967,-0.5062773,0.20123768
7806.61,0.4253275,-0.3913826,0.067193985
7812.836,0.7317134,-0.25733876,-0.018977165
7818.146,1.0275588,0.011562824,0.119874
7823.273,1.1520281,0.2413522,0.12944794
7827.911,1.1520281,0.528589,-0.10034084
7832.947,1.0275588,0.72008026,-0.3492794
7837.4937,0.6637255,0.35624695,-0.59821796
7841.919,0.50095797,0.17433035,-0.6652403
7846.1,0.347765,0.16475582,-0.77056026
7850.281,0.31575525,0.17029679,-0.7695484
7853.6377,0.018943846,0.31391513,-0.7695484
7857.758,-0.07680175,0.4862572,-0.8940182
7862.3657,-0.14382368,0.7447704,-0.9514656
7867.096,-0.18212193,0.8788142,-0.8940182
7872.864,-0.27786753,0.8979633,-0.807847
7878.235,-0.29088736,0.9004867,-0.6699867
7883.1177,-0.22386542,0.9483595,-0.6316881
7887.7563,-0.16641808,0.91006124,-0.68913555
7892.975,-0.1855672,0.7185701,-0.66041183
7897.705,-0.15684351,0.5366534,-0.55509186
7902.0693,-0.02279967,0.4313333,-0.45934582
7906.708,-0.032374233,0.33558762,-0.440197
7913.208,-0.062172234,0.20746207,-0.09850693
7918.396,-0.014299452,0.38937867,-0.3761692
7923.462,-0.11961961,0.53299713,-0.35702038
7927.6123,-0.17706698,0.35108042,-0.041059494
7933.197,-0.023874015,0.19788742,0.16000557
7937.805,0.14328033,0.4224319,0.36947727
7942.566,0.25817502,0.69051963,0.6662893
7947.3574,0.4688154,1.054353,0.9248018
7953.6133,0.63158286,1.4181862,0.8865042
7959.2285,0.7464776,1.0352037,0.19713593
7964.142,0.6124338,0.1639188,0.0056447983
7968.872,0.47451687,-0.7077425,-0.058353424
7973.8467,-0.8850707,-2.0769048,9.228971
7978.973,-2.4265747,-0.72689164,-1.4562397
7983.8257,-1.248904,-4.097137,-2.0690112
7987.976,-2.7999825,-6.3375845,1.0427208
7993.408,-2.0818906,-3.3790448,-1.9349675
7997.955,1.4976196,-0.43191367,-2.3296309
8002.5024,2.6178434,3.101099,-2.7796354
8007.2324,2.340181,4.1255774,-1.4296227
8014.069,0.9710188,0.28617835,-1.1040869
8018.738,0.12845758,-1.5904355,-1.850903
8023.1323,-0.33112136,-2.557466,-2.7126136
8027.649,-0.4212827,-2.5204902,-2.690485
8033.8135,-0.1340459,-0.46195966,-1.3883448
8039.0015,-0.028725743,0.6008165,-0.8425951
8044.0063,0.086169004,1.156141,-0.3734417
8048.1567,0.15319091,1.1465665,-0.0670557
8053.558,0.18191457,0.38060164,0.047839165
8058.563,0.021627754,0.10246605,0.015408516
8063.2017,-0.20816168,-0.012428701,0.15902615
8067.8105,-0.31826913,0.0641678,0.2451973
8072.9063,-0.571995,0.30353183,0.65690327
8077.4536,-0.5145476,0.3992774,0.5707321
8081.8174,-0.33263096,0.38970286,0.54200935
8085.968,-0.16986345,0.3226809,0.32179356
8090.271,0.03376296,0.13280815,0.051493645
8094.574,0.06248665,0.04663706,-0.13999748
8098.877,0.043337524,-0.10655588,-0.20701885
8103.729,-0.033258945,-0.365069,-0.13999748
8108.8867,0.014613837,-0.37464356,-0.06340027
8113.8003,0.052912086,-0.18315238,-0.111273766
8118.9575,0.071436465,0.009410799,-0.37973022
8123.9316,0.30122593,0.41154236,-0.66696644
8128.601,0.30122593,0.41154236,-0.66696644
8133.453,0.5118662,0.17217833,-0.6382427
8138.0313,0.67463374,-0.0671857,-0.4754753
8142.4863,0.7416557,-0.124633074,-0.28398418
8146.6367,0.82782674,0.009410799,-0.035045624
8151.184,0.81041265,0.28000045,0.03458023
8155.5483,0.59019774,0.5768118,-0.26223183
8160.248,0.38913196,0.64383376,-0.38670063
8165.161,0.24551356,0.49064076,-0.26223183
8169.891,0.07317147,0.25127673,-0.41542435
8173.3706,-0.003425002,0.19382942,-0.5015955
8178.589,-0.113006294,0.16590208,-0.50188255
8183.5024,-0.113006294,0.108454764,-0.47315884
8188.1104,-0.074708074,0.12760383,-0.23379517
8193.237,-0.036409825,0.14675301,-0.17634773
8197.814,-0.08428261,0.26164764,-0.09975147
8202.209,-0.074708074,0.4052661,-0.03272915
8206.451,-0.09385717,0.5105863,-0.023154259
8210.602,-0.10549918,0.49245602,0.016954422
8214.874,-0.07677552,0.39671034,-0.0021944046
8220.031,-0.03847727,0.19564456,0.064826965
8224.854,-0.03847727,0.052026212,0.13184929
8229.034,0.04769379,0.15734631,0.28504276
8233.429,0.028544664,0.24351734,0.31376553
8237.976,-0.007391721,0.30249554,0.41004562
8242.432,0.059630185,0.2450481,0.44834423
8246.46,0.011757404,0.19717532,0.45791817
8250.641,0.06920475,0.19717532,0.3908968
8254.883,0.07877931,0.21632451,0.36217308
8260.192,0.12665212,0.3982411,0.19940567
8265.197,0.12665212,0.3982411,0.19940567
8269.989,0.06486046,0.6090467,0.09722042
8274.75,0.016987681,0.6377703,-0.084695816
8279.877,-0.09790704,0.666494,-0.20916557
8284.76,0.04571137,0.57074845,0.03019905
8289.002,0.29464993,0.8005378,0.011049271
8293.427,0.5148648,1.1739458,0.0014753342
8297.974,0.76373935,1.647243,0.033413887
8302.398,0.9265069,1.7525632,-0.22509956
8306.488,0.9839543,1.4844756,-0.67510414
8310.669,0.8499104,0.689787,-0.7708492
8314.819,0.6679938,-0.5261822,-0.7804241
8320.496,-0.68201923,-2.2591777,8.305835
8325.775,-1.7352209,-0.45916027,-0.07190609
8330.536,-1.2131921,-2.6287503,-5.832386
8334.991,-2.0844772,-6.908579,-0.9206362
8340.24,-4.4015207,-7.339434,-0.9493599
8345.245,-4.4015207,-7.339434,-0.9493599
8349.945,2.903869,2.139381,-1.7727728
8354.95,2.750676,4.8298326,-1.5717068
8360.138,1.0777436,1.588376,-0.864563
8364.99,1.0777436,1.588376,-0.864563
8369.812,-0.7222737,-2.2988954,-1.5156336
8375.488,-0.53078246,-1.8584657,-1.0847778
8380.768,-0.53078246,-1.8584657,-1.0847778
8386.169,-0.07120359,0.7458148,-0.050725937
8390.869,0.19737184,1.4654956,0.3369875
8395.722,0.53248143,1.2452807,0.7391195
8400.94,0.4750341,0.6803816,0.6816721
8405.609,0.4750341,0.6803816,0.6816721
8409.79,-0.10901408,-0.08558318,0.46145725
8415.069,-0.41540003,-0.09515774,0.44230843
8420.074,-0.560323,0.025362134,0.41834068
8424.805,-0.3305335,0.19770426,0.16940212
8429.474,-0.12946774,0.08280951,0.23642349
8434.296,0.10032171,0.0062130094,0.08323097
8438.965,0.26308924,-0.060808897,-0.26145363
8443.359,0.4450059,-0.2523001,-0.5008173
8447.51,0.52574724,-0.6068331,-0.51723385
8452.026,0.5161727,-0.6642805,-0.4310627
8455.994,0.13319027,-0.5493857,-0.85234356
8460.541,0.13319027,-0.5493857,-0.85234356
8463.959,-0.21149391,-0.39619276,-0.51723385
8468.842,-0.2880904,-0.09938139,-0.54595757
8473.785,-0.20191935,0.2357282,-0.68957615
8478.974,-0.101123184,0.39106506,-0.5042181
8483.917,0.4350522,0.62085456,-0.207407
8488.556,0.63611794,0.48681062,0.0032339096
8493.469,0.7222891,0.3527668,0.12770271
8498.047,0.7797364,0.23787206,0.2808962
8502.472,0.7797364,0.2953195,0.2617464
8506.622,0.6744162,0.5251089,0.12770271
8510.772,0.42398244,0.59520894,0.021157265
8515.93,0.30908775,0.40371782,-0.017141342
8519.531,0.1271711,-0.027137458,-0.361825
8524.322,0.060149163,-0.12288308,-0.47671986
8529.053,0.021850944,-0.1420322,-0.45757103
8534.18,-0.045170993,0.04945904,-0.49586868
8539.337,-0.10883364,0.4248045,-0.40482044
8544.22,-0.089684516,0.61629575,-0.43354416
8548.92,-0.051386267,0.76948875,-0.56758785
8554.077,-0.051386267,0.90353256,-0.5771618
8559.234,-0.07053539,1.0375764,-0.52928925
8564.147,-0.089684516,1.0088527,-0.49099064
8568.97,-0.112196565,0.8732846,-0.5298853
8573.883,-0.15049478,0.624346,-0.5298853
8578.9795,-0.102622,0.21263993,-0.41499043
8584.015,-0.016450942,-0.26608813,-0.16605186
8588.745,0.050570965,-0.35225916,-0.089455605
8593.659,0.10801834,-0.3905574,-0.04158306
8598.389,0.06536418,-0.37271118,0.041853905
8603.882,0.10366237,-0.19079453,0.06100273
8608.5205,-0.0112323165,0.07729316,-0.034742355
8613.464,-0.1357016,0.106016815,0.08972645
8618.53,-0.20272353,0.20176244,0.2141962
8623.383,-0.27932,0.64219224,0.36738873
8627.595,-0.21183479,0.80224264,0.47912598
8632.386,-0.09694007,0.9745847,0.6514683
8636.353,-0.09694007,0.9745847,0.6514683
8639.526,0.4200862,1.9416153,0.34508228
8644.287,0.6307265,2.2001286,0.03869629
8649.14,0.7551958,1.9799135,-0.28683853
8654.114,0.774345,1.3862908,-0.94748306
8658.874,0.7910718,0.8674076,-1.4825678
8664.307,0.58043134,-1.6315527,-2.0378923
8668.945,-0.41532293,-2.6847541,3.850463
8673.797,-1.2291605,-1.7272983,5.3249445
8677.979,-1.8802307,-2.014535,-6.6911287
8682.831,-1.6504412,-6.543302,-2.0761905
8687.012,-3.9100375,-7.7018237,0.8057518
8691.162,-0.6550093,-1.3232286,-0.8782406
8695.3125,-0.6550093,-1.3232286,-0.8782406
8698.608,2.0641658,2.4587228,0.040917397
8703.278,2.6865122,4.6512976,-0.9069643
8708.008,1.3556483,2.2289333,-0.5622797
8712.952,0.23542476,-0.6625839,-0.32291603
8717.804,-0.17239474,-2.1990469,-0.25515747
8723.145,-0.03835088,-1.3852092,-0.30303
8727.753,-0.3064386,-0.17881462,0.00335598
8732.94,-0.5745263,0.9222598,0.23314476
8737.091,-0.5170789,1.4488606,0.3193159
8741.853,-0.22026753,1.2286458,0.2905922
8745.239,0.21058768,0.54885197,0.041653633
8749.816,0.47859204,-0.23286167,-0.2437172
8754.577,0.5168902,-0.7307388,-0.5213795
8759.735,0.1147587,-0.60626954,-0.66499805
8764.648,0.03816223,-0.26158533,-0.48308182
8768.799,0.019013107,0.05437517,-0.31073952
8773.193,0.02858767,0.31288826,-0.30116463
8777.954,-0.15378451,0.36824638,-0.25071526
8783.111,-0.34527573,0.29164988,0.7833376
8787.14,-0.41229764,0.37782103,1.2333422
8791.32,-0.48889413,0.48314112,1.1184473
8796.447,-0.48889413,0.48314112,1.1184473
8800.049,-0.44102132,0.4256938,0.85035896
8804.9,-0.010166109,-0.014735997,0.093969345
8809.661,0.19858894,-0.1413297,-0.24704742
8814.605,0.524124,0.021437824,-0.41938972
8819.244,0.99327743,0.2320782,-0.62045574
8824.707,1.0698739,0.1459071,-0.6779032
8829.498,1.1368959,0.12675798,-0.63960457
8834.411,1.0124266,0.22250354,-0.74492455
8839.172,0.6309451,0.4134603,-0.8929939
8844.543,0.5064758,0.43260938,-0.93129253
8849.213,0.42030478,0.43260938,-1.0174627
8854.096,0.32455915,0.29856557,-1.0653362
8858.947,0.28626096,-0.20888615,-1.0366125
8864.105,0.27668637,-0.30463177,-1.0749102
8868.256,0.1945954,-0.2516471,-0.9184437
8872.589,0.060551584,-0.0027085543,-0.5354614
8876.557,0.060551584,-0.0027085543,-0.5354614
8879.883,-0.3320054,0.7536818,-0.14290428
8884.766,-0.37987822,0.98347116,-0.20035172
8889.495,-0.37987822,1.0217694,-0.24822426
8894.531,-0.3128563,0.9355984,-0.25779915
8899.262,-0.122454286,0.7825696,-0.29248714
8904.541,-0.10330516,0.71554774,-0.31163692
8909.149,-0.0937306,0.56235474,-0.31163692
8914.154,-0.06500694,0.31341618,-0.31163692
8919.28,-0.074581504,-0.2514829,-0.1201458
8924.164,-0.036283255,-0.36637765,0.023472786
8928.741,-0.05970645,-0.2962811,0.109594345
8933.318,0.007315457,-0.14308816,0.16704178
8938.873,0.14135933,0.1441487,0.119169235
8944.184,0.22753036,0.30691624,-0.03402424
8948.303,0.16050845,0.5367056,-0.36913395
8952.545,-0.078855574,0.59415305,-0.38828278
8956.665,-0.078855574,0.59415305,-0.38828278
8959.899,-0.21427798,0.378398,-0.16618252
8964.569,-0.17597976,0.32095057,0.09232998
8969.177,-0.0898087,0.5603146,0.37956715
8973.969,0.08253336,0.7709549,0.7434006
8978.24,0.16870445,1.1347883,0.9540405
8981.354,0.1974281,1.4507487,0.8965931
8985.656,0.36977017,1.6230907,0.7912731
8989.777,0.637115,1.785685,0.630558
8994.537,0.96265006,1.5271717,0.19970322
8999.084,1.1637158,0.28247887,-0.81519985
9004.304,0.9147773,-0.63667893,-1.1407356
9008.514,0.64668953,-1.7473279,-1.3513756
9012.848,-0.4160866,-2.637762,3.598672
9018.494,-1.3639681,-1.9388192,6.940193
9021.82,-1.8629918,-1.8142624,-6.181288
9025.849,-1.2597945,-6.620692,-2.1982708
9028.717,-3.9119477,-8.047301,0.21451855
9033.386,-4.237483,-5.634512,-2.7918935
9038.6045,-0.1012727,-2.3312886,-2.9163628
9042.45,3.0679069,5.6730437,-0.45570087
9047.119,3.0425563,5.6266866,-0.45218086
9052.0625,1.6733942,3.031981,-0.030900002
9056.641,1.6733942,3.031981,-0.030900002
9060.363,-0.6436495,-2.3872204,-1.7734699
9065.186,-0.81599164,-3.2297816,-1.9075141
9069.886,-0.50960565,-2.5595624,-1.3426151
9074.921,-0.14577237,-0.90316355,-0.7011194
9079.56,0.12887889,1.9482491,-0.08473778
9084.748,0.1863262,2.03442,0.049305916
9089.355,0.25334817,1.316328,0.039731026
9094.238,0.28207183,0.23440266,-0.06558895
9099.061,0.21504992,-0.6751806,-0.33367634
9102.814,0.013984144,-1.1347594,-0.6209135
9107.6045,-0.15721074,-1.221303,-0.9321346
9112.457,-0.4827458,-0.5798074,-0.52042866
9116.943,-0.4827458,-0.5798074,-0.52042866
9120.483,-0.32955283,0.22445571,-0.17574501
9125.274,-0.17635985,0.32020134,-0.15659523
9129.364,-0.032741457,0.2723285,-0.1470213
9133.759,-0.023166895,0.10956097,0.11149216
9137.97,-0.061465114,-0.0053337812,0.4944744
9141.174,-0.26972273,-0.18354815,1.0983391
9145.386,-0.59525776,-0.1452499,1.8068562
9149.536,-0.7388762,-0.12610078,1.8643036
9154.388,-0.67185426,-0.21227181,1.1270628
9159.119,-0.67185426,-0.21227181,1.1270628
9162.934,-0.46121395,-0.26014465,0.83982563
9167.663,0.29884142,-0.073931515,0.28705883
9172.76,0.80629313,0.14628345,0.01897049
9177.368,1.1605518,0.23245448,-0.21081829
9181.03,1.352043,0.1079852,-0.44060802
9185.943,1.4094905,0.07926148,-0.852314
9190.766,1.3041703,0.28032726,-0.9001875
9195.74,0.9786352,0.64416057,-1.0725288
9200.47,0.5597574,0.8251652,-1.3121748
9205.78,0.262946,0.7485687,-1.4270697
9210.449,0.023581982,0.26984066,-1.7143059
9215.393,0.06188023,0.1262222,-1.7813282
9220.124,0.033156574,0.097498596,-1.695157
9225.616,-0.014716208,0.19324416,-1.4079199
9230.347,-0.19613841,0.7074891,-0.896718
9235.261,-0.31103313,1.0617478,-0.7913971
9240.0205,-0.32060772,1.2340899,-0.64777946
9245.453,-0.32060772,1.3011119,-0.5328846
9250.152,-0.17698932,1.3011119,-0.34139347
9255.188,-0.15784019,1.2149408,-0.31266975
9259.918,-0.16199496,0.9664677,-0.19857407
9265.198,-0.14284584,0.5739108,0.002491951
9269.959,-0.027951092,-0.06758481,0.3471756
9274.688,7.725656E-4,-0.21120322,0.46207047
9278.839,7.725656E-4,-0.21120322,0.46207047
9282.227,0.01992172,-0.259076,0.81632996
9286.499,0.01992172,-0.259076,0.81632996
9289.276,0.08477366,-0.12873179,0.73561954
9294.037,-0.030121058,-0.12873179,0.93668556
9298.706,-0.06841931,-0.09043354,1.2239227
9304.077,-0.058844745,0.06275946,1.300519
9308.99,-0.07799387,0.33084714,1.3675404
9313.446,-0.049270183,0.51276374,1.5781813
9317.657,0.12920773,0.8490907,1.647193
9323.303,0.50261563,1.5767574,0.7950573
9328.399,0.51219016,1.5576081,0.316329
9333.374,0.5409138,1.1650512,-0.3155918
9337.646,0.56963754,0.62887585,-1.11028
9341.9795,0.59836125,-0.07964164,-1.8858199
9345.185,0.56963754,-0.9030538,-2.4985914
9349.335,0.62785655,-1.5935264,-2.9481215
9353.638,0.2927469,-2.426513,-2.2779026
9357.697,-0.38704687,-2.5988553,8.215816
9362.183,-1.6317399,-1.4690571,-3.8481302
9365.783,-2.7040906,-6.773363,-0.17149925
9370.637,-3.7285686,-5.633991,-1.6938543
9375.58,-1.7466345,-2.6275787,-2.4310956
9380.31,1.0672776,0.5133179,0.1869688
9385.712,2.1109047,4.0080323,0.6369734
9390.412,1.5172819,3.7016463,1.0295305
9395.203,0.62684774,0.9824714,0.5029297
9399.354,-0.09124425,-1.1718047,-0.22473717
9404.205,-0.26358634,-2.3399012,-0.5885706
9408.539,-0.116812974,-2.235969,-0.5145874
9413.36,0.06510368,-1.4125568,-0.30394745
9418.061,0.036379993,-0.35935512,-0.22735119
9423.034,0.036379993,-0.35935512,-0.22735119
9427.612,0.036379993,-0.35935512,-0.22735119
9431.976,0.37148958,0.42575884,-1.1369343
9436.065,0.37148958,0.09064919,-1.069912
9441.101,0.06491402,0.19247556,-0.626276
9446.717,0.06491402,0.19247556,-0.626276
9451.996,-0.24147192,0.80524737,0.28330708
9456.146,-0.39466488,1.0829096,0.9439516
9461.579,-0.7584982,1.1978045,1.5854473
9466.767,-0.87339294,0.90099305,1.3939562
9470.917,-0.76230896,0.3648736,1.1012945
9475.128,-0.4846467,-0.15215266,0.66086483
9479.278,-0.1208134,-0.42981488,0.20128632
9484.711,0.3100418,-0.5925824,-0.39233685
9489.41,1.0664321,-0.32449472,-0.9189377
9494.385,1.133454,-0.11385441,-1.1870251
9499.207,1.0310285,-0.030290842,-1.3038902
9504.425,0.9448575,0.11332756,-1.2560177
9509.095,0.8395374,0.35269165,-1.1602726
9514.008,0.6193224,0.61120474,-1.0741014
9518.829,0.00655061,0.649503,-0.920908
9524.262,-0.17536601,0.39098978,-0.75814056
9529.022,-0.17511374,-0.18021518,-0.37370396
9533.997,-0.06021899,-0.22808796,-0.30668163
9538.635,-0.06021899,-0.22808796,-0.30668163
9543.487,0.09297398,0.12617075,-0.08646679
9548.768,0.1121231,0.35596025,0.018853188
9553.649,0.09297398,0.61447334,-0.01944542
9558.35,0.08531898,0.5750121,-0.015748978
9563.232,-8.520484E-4,0.5462884,-0.05404663
9568.391,-0.04872486,0.555863,-0.05404663
9573.334,-0.09659767,0.555863,-0.0061740875
9578.095,-0.09659767,0.555863,-0.0061740875
9583.222,-0.09659767,0.36437178,-0.015748978
9588.409,-0.08400905,0.18321592,-0.006500244
9593.322,-0.045710832,-0.027424395,-0.006500244
9598.054,-0.045710832,-0.027424395,-0.006500244
9603.058,0.04046023,-0.12317002,0.12754345
