time,x,y,z
6106.3843,1.2973529,1.9962958,8.832532
6111.145,1.2973529,1.9962958,8.832532
6116.15,1.5175679,1.7665064,9.091045
6121.277,1.5750152,1.8431029,9.234664
6126.2207,1.5845897,1.862252,9.378282
6130.9204,1.5845897,1.8335283,9.598496
6135.9863,1.709059,1.622888,9.75169
6141.1436,1.8239537,1.5558661,9.722966
6145.996,1.929274,1.7473572,9.454879
6150.8486,1.8431029,2.0058703,9.158067
6156.311,1.4601204,2.1782124,9.368708
6160.9497,1.3548003,2.1207652,9.5219
6165.741,1.2782038,2.034594,9.6942425
6169.891,1.383524,1.9579976,9.943181
6176.361,1.8143792,2.0824668,10.316589
6181.3657,1.9962958,2.2931073,10.354887
6186.3403,2.1207652,2.666515,9.991054
6191.101,2.2739582,2.5899186,9.904882
6196.106,2.4463003,2.5228968,9.665519
6201.3853,2.5707695,2.4367256,8.937852
6206.238,2.015445,1.7473572,7.9325233
6210.9375,1.5941644,0.8856468,7.635712
6215.7285,0.5505372,-0.03351096,11.963413
6220.276,-0.16755481,0.76117754,18.483688
6224.64,-0.85692316,0.8760723,4.504831
6228.79,-1.1058618,-2.5228968,5.0122824
6233.5205,-3.1548176,-4.236743,8.5740185
6238.1284,0.50266445,-2.475024,7.9133744
6243.5303,0.50266445,-2.475024,7.9133744
6247.772,5.49101,2.6760898,8.478273
6251.9224,4.303765,4.4186597,7.846352
6254.9136,2.8484318,3.4612036,8.133589
6259.4907,2.8484318,3.4612036,8.133589
6264.4043,0.69415563,-0.71330476,9.31126
6269.165,0.50266445,-1.4984187,9.100619
6274.078,0.70373017,-1.2782038,8.66019
6278.717,1.0675635,-0.40691882,8.612317
6284.1797,1.4218222,1.7282082,9.167642
6289.1235,1.7665064,2.3888528,9.445304
6293.579,2.0250196,2.5420458,9.655944
6298.1567,2.168638,2.2739582,9.655944
6302.856,2.0824668,1.7569319,9.474028
6306.885,1.79523,1.3260766,9.368708
6309.6616,1.4409714,1.0579889,9.330409
6314.514,1.0101161,1.0675635,9.407005
6319.733,1.0005416,1.2686293,9.598496
6324.707,1.0484143,1.4984187,9.761265
6329.529,1.1345854,1.709059,9.713391
6334.381,1.1920328,1.7282082,9.560199
6339.4775,1.1633091,1.5462915,9.454879
6344.4824,1.1154363,1.3452257,9.933606
6349.396,1.1728836,1.3260766,10.268716
6353.821,1.2111819,1.4122477,10.096374
6358.032,1.2877784,1.383524,9.435729
6363.495,1.3548003,1.2877784,9.263388
6368.103,1.4313968,1.2207564,9.320834
6373.047,1.469695,1.1633091,9.301685
6377.2886,1.6516117,1.1058618,9.579348
6380.4624,1.8526775,1.0196906,9.952756
6384.857,2.0537431,1.0005416,10.144247
6389.0073,2.3505547,0.99096704,10.335738
6393.4937,2.561195,1.2111819,10.220843
6397.491,2.6760898,1.5175679,10.000628
6400.665,2.647366,1.7282082,9.780414
6405.609,2.4654493,1.7282082,9.560199
6410.37,2.0633178,1.3356512,9.043172
6415.4663,1.948423,1.1537346,8.746361
6420.6543,1.862252,1.1154363,8.650616
6425.476,1.7665064,1.3356512,8.6697645
6430.2974,1.5271424,2.0058703,8.717637
6435.1504,1.4026731,2.2069361,8.899554
6439.7275,1.383524,2.4367256,8.861256
6444.153,1.3452257,2.5994933,8.832532
6449.005,1.3165021,2.6760898,8.842107
6453.583,1.3930986,2.6569405,8.889979
6458.2217,1.5558661,2.5994933,8.784659
6463.776,1.5271424,2.4463003,8.746361
6468.0176,1.4792696,2.1303396,8.842107
6472.504,1.5079932,1.8143792,8.861256
6477.081,1.5367169,1.5558661,8.985725
6481.6587,1.6611862,1.3548003,9.531475
6486.481,1.8143792,1.5654407,9.598496
6491.211,1.9388485,1.9005502,9.330409
6495.8804,1.8909757,2.1111906,9.215514
6500.458,1.776081,2.0728924,9.31126
6504.822,1.7186337,1.948423,9.119769
6509.033,1.6611862,1.8239537,8.880404
6513.458,1.5079932,1.6133134,8.928278
6517.456,1.3356512,1.3739494,9.3878565
6520.6606,1.3165021,1.2303311,9.96233
6525.6045,1.5845897,1.6420372,10.804892
6530.304,1.8431029,2.0058703,11.015532
6535.3086,1.9675722,2.321831,11.130426
6540.497,2.1590633,2.475024,10.958084
6545.38,2.3697038,2.3314054,10.575102
6550.049,2.6569405,1.8048047,8.909128
6555.0234,2.360129,1.3452257,8.277207
6560.3027,1.9388485,0.5218136,8.095291
6565.2163,1.1824582,-0.37819514,8.305931
6569.916,-1.0962871,0.59841,8.2676325
6574.86,-1.0962871,0.59841,8.2676325
6579.956,-1.3356512,-4.1409974,8.401677
6584.9,-3.5952475,-3.7675896,6.9654927
6589.63,3.2026904,-1.5654407,7.7314577
6594.6963,3.2026904,-1.5654407,7.7314577
6599.4263,4.83994,5.194199,8.258059
6604.8276,4.121848,5.3569665,8.66019
6609.619,1.0867126,1.0388398,8.506997
6614.746,1.0867126,1.0388398,8.506997
6619.4766,-0.023936402,-1.3165021,8.334655
6625.275,0.512239,-0.751603,9.033598
6630.005,1.1824582,2.0824668,10.307014
6634.9487,1.1824582,2.0824668,10.307014
6639.618,1.6037389,2.867581,10.603826
6644.989,1.8526775,2.101616,10.891063
6649.139,1.9196993,1.0292653,10.919786
6653.5337,1.8048047,0.25372586,10.728295
6657.7764,1.5654407,0.00478728,10.412334
6660.9497,1.3643749,0.14840569,9.904882
6665.1304,1.2207564,0.512239,9.85701
6669.2197,1.2973529,0.92394507,9.847435
6674.042,1.4409714,1.3069274,9.608071
6678.8022,1.709059,1.5558661,8.794233
6684.174,1.7665064,1.4218222,8.334655
6688.995,1.7856555,1.2494801,8.200611
6693.9697,1.7665064,1.1920328,8.305931
6698.6084,1.5750152,1.3452257,8.401677
6702.6367,1.3356512,1.5654407,8.4686985
6705.5054,1.1058618,1.6037389,8.564445
6709.656,0.69415563,1.3548003,9.0814705
6714.05,0.69415563,1.3548003,9.0814705
6718.2007,0.665432,1.2399056,9.378282
6721.466,0.71330476,1.3739494,9.6942425
6725.769,0.8186249,1.3930986,10.06765
6729.9805,0.8186249,1.3930986,10.06765
6734.314,1.5367169,1.2016073,10.747444
6738.5864,1.5367169,1.2016073,10.747444
6741.7905,2.2069361,1.14416,10.871913
6746.185,2.427151,1.3548003,10.766593
6750.3354,2.408002,1.5079932,10.450633
6754.7607,2.321831,1.3643749,10.326163
6758.85,2.321831,1.3643749,10.326163
6764.0073,2.561195,0.85692316,9.914457
6767.8833,2.5707695,0.9430942,9.636795
6772.919,2.427151,1.2590547,9.617646
6777.679,1.776081,2.2260852,9.502751
6783.112,1.4601204,2.7048132,9.368708
6787.8423,1.2399056,2.9633265,9.215514
6792.7856,1.1824582,3.0016246,8.957002
6797.5156,1.3930986,2.7239625,8.526146
6802.948,1.5654407,2.6760898,8.143164
6807.8003,1.6420372,2.7239625,8.056993
6812.744,1.469695,2.6090677,8.210186
6817.322,1.3356512,2.0824668,8.6697645
6823.273,1.3739494,1.8814012,8.650616
6828.186,1.4409714,1.776081,8.621892
6832.6416,1.5175679,1.6611862,8.621892
6837.1885,1.6037389,1.469695,8.755936
6841.736,1.8526775,1.3356512,9.033598
6845.9165,1.8909757,1.5367169,8.9761505
6850.0366,1.8909757,1.5367169,8.9761505
6854.9497,1.6994845,2.0824668,8.55487
6859.68,1.4409714,2.0633178,8.66019
6865.0513,1.1824582,1.6899099,9.2825365
6869.934,1.1824582,1.6899099,9.2825365
6874.847,1.4218222,1.4984187,9.933606
6879.5166,1.5367169,1.6037389,10.172971
6884.735,1.4792696,1.7377827,10.287866
6888.947,1.4888442,1.79523,10.450633
6893.4023,1.6707608,1.6420372,10.383611
6896.179,2.015445,1.4505459,10.220843
6900.3604,2.3888528,1.2399056,9.799562
6905.7007,2.4845984,0.5313881,8.880404
6910.3696,2.149489,0.03351096,8.784659
6915.1304,1.4026731,-0.42606795,8.842107
6920.013,0.30159867,0.09095833,18.7805
6925.11,-1.1537346,-1.5271424,6.9080453
6929.2905,-2.513322,-4.198445,10.977234
6933.6245,-2.513322,-4.198445,10.977234
6936.4014,-4.5718527,-4.198445,9.225089
6940.796,4.2941904,-1.0292653,7.46337
6945.7397,6.2665496,2.9441774,6.984642
6949.921,6.2665496,2.9441774,6.984642
6954.4067,3.7292912,3.9590807,8.957002
6958.5874,3.7292912,3.9590807,8.957002
6961.853,2.0058703,1.8526775,9.6942425
6967.224,0.32074776,-0.36862057,8.191036
6971.893,0.4164934,-0.34947145,8.018694
6976.5015,0.7324539,0.12925656,8.516571
6980.682,1.0388398,0.8090504,8.937852
6985.5347,1.7282082,1.4026731,9.196365
6989.685,1.7282082,1.4026731,9.196365
6994.446,2.360129,0.45479164,9.244238
6999.267,2.2931073,0.03351096,9.225089
7003.174,1.929274,-0.18670394,9.196365
7007.2324,1.5079932,0.014361841,8.947427
7011.4443,1.0867126,0.42606795,8.957002
7016.2354,0.8090504,0.83777404,9.18679
7020.263,0.6750065,1.2303311,9.024023
7023.9565,0.69415563,1.4601204,9.014449
7028.6865,0.76117754,1.5271424,9.091045
7031.9214,0.90479594,1.4505459,9.043172
7036.9565,1.0579889,1.3452257,8.851681
7041.687,1.2016073,1.2399056,9.167642
7047.272,1.2207564,1.2494801,9.85701
7052.368,1.1633091,1.4792696,10.412334
7057.037,1.0101161,1.8526775,10.546378
7061.7676,0.7324539,1.776081,10.603826
7066.8945,0.751603,1.5367169,10.517654
7071.014,0.8186249,1.3643749,10.278291
7075.2256,0.99096704,1.2782038,10.230418
7080.078,1.2399056,1.2686293,10.06765
7083.527,1.5558661,1.14416,9.933606
7086.975,1.9388485,0.8760723,9.866585
7091.3086,2.3505547,0.63670826,9.866585
7095.1846,2.7814097,0.6079846,9.722966
7100.494,3.1643922,0.90479594,9.5889225
7103.5156,3.2505634,1.4409714,9.464453
7107.0864,3.059072,1.9005502,9.20594
7110.9614,2.6952388,2.0441687,8.957002
7115.8755,2.2835326,1.8909757,8.851681
7120.697,1.9196993,1.622888,8.545295
7124.1455,1.709059,1.4984187,8.258059
7128.3877,1.4888442,1.622888,8.200611
7131.1646,1.2973529,1.8239537,8.277207
7135.681,1.1728836,2.0250196,8.420826
7140.564,1.0388398,2.168638,8.621892
7144.44,1.0484143,2.2931073,8.784659
7149.017,1.0484143,2.2931073,8.784659
7152.71,1.1537346,2.3505547,8.822957
7156.952,1.2590547,2.4463003,8.909128
7161.163,1.2686293,2.475024,8.947427
7164.673,1.1633091,2.1399143,9.100619
7168.823,1.1633091,2.1399143,9.100619
7171.6006,1.1633091,1.8335283,9.167642
7175.8115,1.2399056,1.6420372,9.31126
7180.939,1.2686293,1.5175679,9.397431
7184.9365,1.2686293,1.4026731,9.550624
7189.667,1.3643749,1.1824582,9.98148
7194.58,1.4409714,1.2590547,10.134672
7199.768,1.4409714,1.2590547,10.134672
7203.5215,1.5941644,1.6037389,10.287866
7208.099,1.5845897,1.7473572,10.364462
7213.2266,1.6420372,2.0633178,10.172971
7217.6514,1.6420372,2.0633178,10.172971
7221.7407,1.2973529,2.149489,9.943181
7226.6235,1.2494801,2.1111906,9.847435
7230.8047,1.3165021,2.1111906,9.569773
7235.718,1.3069274,2.0920415,9.263388
7241.486,1.1537346,1.862252,9.742115
7245.331,1.1537346,1.862252,9.742115
7249.634,1.2303311,1.8143792,10.172971
7253.9365,1.2303311,1.8143792,10.172971
7256.714,1.5750152,1.8335283,10.565528
7261.078,1.7569319,1.7473572,10.584677
7264.4653,2.0920415,1.4888442,10.268716
7268.6157,2.4463003,1.3165021,9.665519
7271.3013,2.5899186,1.0867126,8.889979
7275.696,2.5516202,0.7420284,8.372953
7279.9683,2.3697038,0.17712937,7.961247
7283.783,2.0824668,-0.30159867,7.7601814
7288.483,0.78990126,-0.9526688,10.651698
7293.488,0.16755481,0.40691882,16.338987
7298.34,-0.56011176,0.5792609,3.7101421
7303.467,-0.023936402,-2.1973617,6.1899533
7307.9834,-1.8814012,-2.972901,8.641041
7312.5303,0.00478728,-1.622888,7.9420977
7316.925,3.384607,0.062234644,8.861256
7321.014,3.384607,0.062234644,8.861256
7324.341,5.002708,2.4175766,8.459125
7328.43,3.3175852,3.844186,8.995299
7332.947,1.4888442,2.360129,9.29211
7337.128,0.2920241,0.6750065,9.5889225
7341.2783,0.2920241,0.6750065,9.5889225
7344.7573,-0.11968201,-0.39734426,9.722966
7349.365,0.09095833,-0.5792609,9.85701
7352.264,0.54096264,0.014361841,10.048501
7356.262,0.98139244,1.0579889,10.125097
7360.5347,1.3643749,1.8814012,10.048501
7364.0137,1.709059,2.1399143,9.991054
7368.225,2.0250196,1.8335283,9.971905
7372.65,2.0728924,0.61755913,9.665519
7376.923,1.8048047,0.19627848,9.330409
7381.1646,1.8048047,0.19627848,9.330409
7385.01,1.4505459,0.16755481,9.110194
7389.679,1.4505459,0.16755481,9.110194
7394.5923,0.8473486,1.7377827,9.933606
7398.4683,0.7994758,2.3984275,9.943181
7402.802,0.665432,2.6282167,9.780414
7407.379,0.5218136,2.3697038,9.98148
7411.56,0.36862057,1.7665064,10.077225
7416.382,0.64628285,0.6558574,9.675094
7420.471,0.64628285,0.6558574,9.675094
7424.2554,1.6324625,0.7420284,9.847435
7428.9854,1.6324625,0.7420284,9.847435
7433.9907,2.2643836,1.1824582,9.847435
7438.141,2.580344,1.1920328,9.837861
7443.024,2.7909844,1.2399056,9.722966
7447.7847,3.078221,1.4122477,9.62722
7451.874,3.1165195,1.8814012,9.54105
7456.1157,2.905879,2.3122563,9.263388
7460.3574,2.5324712,2.4558747,9.158067
7464.02,2.187787,2.2069361,8.928278
7468.1396,1.8526775,1.7856555,8.459125
7472.534,1.1920328,1.4026731,8.056993
7476.776,0.99096704,1.5175679,8.124015
7481.0483,0.99096704,1.5175679,8.124015
7484.314,0.8760723,1.9196993,8.535721
7488.3726,0.8760723,1.9196993,8.535721
7493.0723,0.9622433,2.1590633,8.803808
7498.047,1.0867126,2.2260852,8.937852
7503.265,1.2016073,2.3314054,9.004874
7508.514,1.2111819,2.321831,9.148493
7513.611,1.2207564,2.0920415,9.196365
7518.371,1.2399056,1.8143792,9.253813
7523.5596,1.2877784,1.6037389,9.368708
7528.8394,1.2590547,1.3069274,9.761265
7533.8135,1.2877784,1.2207564,9.952756
7538.5435,1.3452257,1.1824582,10.211268
7543.4873,1.4409714,1.1728836,10.326163
7548.7065,1.5175679,1.3739494,10.239992
7553.741,1.5558661,1.4313968,10.29744
7558.3496,1.5941644,1.5558661,10.19212
7563.629,1.6803354,1.6994845,9.809137
7568.939,1.6420372,1.776081,9.550624
7573.8525,1.5462915,1.8526775,9.349558
7578.6133,1.4888442,2.015445,9.177217
7583.679,1.2590547,2.2835326,8.34423
7588.867,1.0867126,2.1782124,8.420826
7593.872,1.0962871,2.0633178,8.526146
7598.877,1.2016073,2.015445,8.401677
7603.76,1.4888442,1.6899099,9.196365
7608.8257,1.7377827,1.5079932,9.110194
7613.9834,1.9196993,1.3356512,8.813383
7618.164,2.0250196,1.0196906,8.401677
7623.6875,1.9771467,0.50266445,7.9133744
7628.387,1.776081,-0.8473486,8.2676325
7633.087,1.6707608,-1.2973529,8.650616
7637.8174,0.83777404,-1.1920328,13.476193
7644.043,-0.93351966,0.20585304,7.0708127
7649.2007,-0.8186249,-2.4845984,10.900637
7654.388,-3.0973704,-2.752686,10.374036
7658.4775,-2.647366,-2.6282167,8.066567
7663.788,1.6707608,-2.1303396,7.846352
7668.579,4.2941904,4.2654667,8.34423
7672.9736,3.518651,5.4048395,9.301685
7677.032,3.518651,5.4048395,9.301685
7681.1826,1.5845897,2.2452345,9.435729
7686.737,0.8473486,0.37819514,8.650616
7691.498,1.2686293,-0.64628285,8.631466
7696.411,1.2686293,-0.64628285,8.631466
7701.263,1.7473572,1.3739494,9.85701
7706.757,1.6899099,2.168638,9.914457
7711.517,1.7282082,1.9101248,9.6942425
7716.461,1.7282082,1.9101248,9.6942425
7721.0996,1.7282082,1.9101248,9.6942425
7725.7383,1.709059,0.40691882,9.320834
7730.2856,1.5941644,0.4356425,9.129343
7733.886,1.4792696,0.69415563,8.937852
7737.946,1.3356512,0.9622433,8.937852
7744.232,1.2207564,1.5271424,9.62722
7748.993,1.1633091,1.8526775,9.943181
7753.143,1.14416,2.0920415,10.268716
7757.019,1.14416,2.0920415,10.268716
7760.9863,1.14416,2.0920415,10.268716
7765.106,1.14416,2.0920415,10.268716
7767.8223,0.83777404,1.9101248,10.575102
7771.393,0.751603,1.5845897,10.307014
7775.2383,0.8186249,1.3165021,10.172971
7777.802,1.1058618,1.1345854,9.933606
7784.149,1.383524,1.1154363,9.75169
7788.0557,1.7856555,1.1058618,9.75169
7791.6255,1.9962958,0.9430942,9.933606
7796.051,1.9962958,0.9430942,9.933606
7800.3237,2.2260852,0.7994758,10.096374
7804.108,2.4845984,0.8090504,10.287866
7808.8384,2.5324712,1.4218222,9.991054
7813.2324,2.2452345,1.4984187,9.665519
7817.2915,2.015445,1.2686293,9.483603
7821.472,1.948423,0.9430942,9.167642
7827.179,1.8718265,0.751603,8.822957
7831.8784,1.8239537,0.6079846,8.459125
7836.3647,1.6899099,0.5313881,8.286782
7840.2407,1.5750152,0.63670826,8.439975
7843.048,1.5750152,1.0101161,8.478273
7847.595,1.5558661,1.6420372,8.516571
7851.5625,1.3069274,2.819708,8.66019
7855.804,1.1920328,3.059072,8.727212
7859.9854,1.1920328,3.059072,8.727212
7863.1895,1.1345854,3.3080106,8.717637
7868.5,1.0005416,3.346309,8.583593
7873.352,0.77075213,3.0973704,8.602742
7877.96,0.71330476,2.561195,8.602742
7883.0874,0.77075213,2.015445,8.727212
7888.3057,1.2782038,1.3643749,8.813383
7893.3105,1.4888442,1.3069274,8.870831
7898.1626,1.5654407,1.2303311,8.957002
7903.1064,1.5462915,1.0962871,9.0814705
7908.203,1.6803354,0.8664977,9.158067
7913.147,1.709059,0.9430942,8.813383
7917.8774,1.5654407,1.1345854,8.679339
7922.7905,1.3643749,1.2399056,8.746361
7927.9478,1.2782038,1.2686293,9.043172
7933.014,1.4313968,1.3548003,9.253813
7937.592,1.4984187,1.5079932,8.928278
7942.6875,1.383524,1.6899099,8.870831
7947.9673,1.3739494,1.6707608,9.004874
7952.911,1.5367169,1.6420372,9.397431
7957.6416,1.79523,1.7569319,9.5889225
7962.6772,2.187787,1.929274,9.598496
7967.682,2.580344,1.8909757,8.937852
7972.8086,2.4175766,1.3643749,8.957002
7976.9897,2.0920415,0.5792609,8.909128
7981.2314,1.1537346,-0.03351096,13.409172
7985.626,0.4164934,1.2303311,18.435816
7989.441,-0.4164934,1.469695,9.196365
7994.1714,-0.19627848,-1.1154363,11.475111
7998.7793,-2.800559,-1.7665064,11.972988
8003.6924,-0.22500217,-2.34098,9.167642
8008.2705,3.604822,-0.83777404,9.483603
8012.7256,4.935686,1.9867213,8.851681
8016.876,4.504831,3.4037561,8.631466
8021.057,3.4229054,2.2356598,8.506997
8025.2686,2.1782124,0.014361841,8.34423
8029.877,1.3452257,-1.5367169,7.7793303
8035.1563,1.7186337,-1.5079932,7.0803876
8039.9473,1.9388485,-0.59841,7.6261373
8045.319,1.9101248,0.42606795,8.21976
8050.537,1.7856555,1.3930986,8.44955
8055.328,1.7856555,1.9675722,8.861256
8060.0586,1.7665064,1.5079932,9.244238
8065.1245,1.6420372,0.93351966,9.435729
8070.3125,1.3930986,0.56968635,9.569773
8075.2563,1.2111819,0.56011176,9.770839
8080.048,1.1633091,1.0675635,10.460207
8084.8696,1.2016073,1.4792696,10.249567
8090.027,1.2877784,1.6611862,9.971905
8095.001,1.1920328,1.6133134,9.617646
8099.182,1.2207564,1.3548003,9.31126
8103.5464,1.2399056,0.9430942,8.813383
8108.0933,1.2494801,0.90479594,8.937852
8112.6406,1.2494801,0.8760723,9.732541
8116.638,1.14416,1.1824582,10.2016945
8121.0635,1.0388398,1.6707608,10.029352
8126.526,1.0101161,1.776081,9.502751
8131.683,1.1537346,1.4218222,8.813383
8136.5967,1.2590547,1.3165021,8.851681
8141.3574,1.3930986,1.2973529,9.014449
8146.24,1.79523,1.3069274,9.119769
8151.459,2.427151,1.3069274,9.244238
8156.433,3.7675896,1.8526775,9.158067
8161.133,3.911208,2.4558747,9.071896
8166.0464,3.451629,2.8771553,8.842107
8171.4478,2.714388,2.733537,8.679339
8176.2695,1.469695,1.3452257,8.899554
8181.183,1.0771381,0.9526688,8.937852
8186.5537,0.78032666,1.3069274,8.593168
8191.8945,0.78032666,1.3069274,8.593168
8197.235,0.9526688,2.254809,8.641041
8201.935,1.1250108,2.6090677,8.66019
8206.727,1.3165021,2.6856642,8.717637
8210.357,1.4409714,2.5516202,8.650616
8215.18,1.4218222,2.1303396,8.602742
8219.33,1.5175679,1.862252,8.688913
8223.725,1.5175679,1.862252,8.688913
8227.967,1.4313968,1.6324625,8.995299
8232.696,1.3452257,1.3356512,9.502751
8236.694,1.3930986,1.1154363,9.617646
8240.875,1.5462915,0.92394507,9.7899885
8244.3545,1.6899099,0.8186249,9.971905
8249.542,1.8143792,0.8760723,9.952756
8254.486,1.8526775,1.0101161,9.8953085
8259.217,1.5941644,1.2399056,9.914457
8264.13,1.5941644,1.2399056,9.914457
8269.226,1.469695,1.4026731,9.876159
8274.17,1.4313968,1.4409714,9.885734
8278.473,1.4888442,1.4792696,9.703817
8282.897,1.4984187,1.622888,9.761265
8287.048,1.5175679,1.9005502,9.636795
8290.222,1.4984187,2.5324712,9.847435
8295.136,1.6037389,2.714388,9.732541
8299.744,1.8239537,2.8292825,9.780414
8304.596,2.2356598,2.905879,9.636795
8309.296,2.6090677,3.0111992,9.138918
8313.69,2.7718353,2.7622607,8.889979
8317.841,2.5994933,1.9962958,8.784659
8321.991,2.149489,0.9718179,8.727212
8327.24,0.91437054,-0.10053288,11.877242
8330.505,-1.1728836,-0.33032233,6.630383
8335.419,-0.77075213,-3.8633351,8.4686985
8340.21,-2.580344,-5.9027166,9.85701
8345.5205,-4.1409974,-5.2037735,6.5825105
8350.708,4.2175937,-0.3877697,9.320834
8355.5,4.2175937,-0.3877697,9.320834
8360.321,4.0644007,5.0505805,8.593168
8365.052,2.5516202,2.5899186,8.181462
8369.599,1.4218222,-0.44521707,7.9899707
8374.115,0.9430942,-1.7569319,7.693159
8378.296,1.4313968,-1.2016073,7.855927
8382.66,1.9771467,0.19627848,8.861256
8387.573,1.9388485,1.6803354,9.866585
8391.174,1.6037389,2.819708,10.239992
8396.148,1.6037389,2.819708,10.239992
8400.909,1.622888,1.8335283,10.230418
8405.823,1.709059,0.93351966,10.038927
8411.103,1.4601204,0.36862057,8.928278
8416.107,1.383524,0.64628285,8.621892
8420.837,1.4601204,0.98139244,8.631466
8425.873,1.5271424,1.1824582,9.148493
8430.908,1.5654407,1.1824582,9.5889225
8435.547,1.383524,1.3548003,9.426155
8439.697,1.3452257,1.4409714,9.110194
8444.062,1.2686293,1.4601204,8.880404
8448.212,1.2686293,1.4601204,8.880404
8453.003,0.9622433,1.7665064,9.359133
8456.971,0.85692316,1.9867213,9.732541
8461.151,0.63670826,2.1111906,10.278291
8466.4,0.5792609,2.0058703,10.29744
8471.618,0.91437054,1.6899099,9.560199
8476.99,1.1824582,1.4601204,9.397431
8480.713,1.5462915,1.2877784,9.253813
8485.656,1.8431029,1.0867126,9.41658
8490.753,2.2356598,1.0101161,9.655944
8495.819,2.9250283,0.99096704,9.809137
8500.519,3.1069448,1.2782038,9.818711
8505.523,3.1643922,1.7186337,9.560199
8510.804,3.0303483,2.0728924,9.024023
8515.747,2.3505547,1.622888,8.430401
8520.416,1.8718265,1.2494801,8.181462
8525.482,1.5079932,1.1824582,7.9516726
8530.67,1.3260766,1.3356512,8.047418
8535.614,1.2782038,1.8909757,8.478273
8540.436,1.2686293,2.0441687,8.66019
8545.349,1.2111819,2.1303396,8.765511
8550.049,1.2207564,2.2835326,8.813383
8555.481,1.3260766,2.5899186,8.918703
8560.363,1.3260766,2.6282167,8.918703
8565.338,1.2782038,2.5516202,8.880404
8570.068,1.2686293,2.015445,8.966576
8575.5,1.3452257,1.6899099,9.071896
8580.17,1.3739494,1.4505459,9.215514
8584.961,1.4218222,1.3260766,9.31126
8589.813,1.4601204,1.1345854,9.464453
8595.032,1.5367169,0.77075213,9.770839
8599.151,1.5558661,0.751603,9.885734
8603.547,1.5845897,0.8856468,10.105948
8607.666,1.5845897,0.8856468,10.105948
8610.87,1.6516117,1.3165021,10.345312
8615.723,1.6133134,1.5079932,10.307014
8620.453,1.5558661,1.6420372,10.2016945
8625.519,1.4888442,1.5941644,10.077225
8630.249,1.4409714,1.5558661,10.0868
8635.559,1.4888442,1.6899099,9.991054
8640.351,1.5175679,1.8909757,10.029352
8645.11,1.5750152,2.0824668,9.85701
8650.024,1.5845897,2.2931073,9.971905
8654.938,1.6899099,2.6569405,10.249567
8659.516,1.9005502,2.867581,10.29744
8663.787,2.2260852,3.0303483,10.019777
8667.847,2.2260852,3.0303483,10.019777
8671.0205,2.7431116,3.2888615,9.54105
8676.116,3.173967,3.7484405,8.305931
8680.848,2.7718353,3.365458,7.741032
8685.822,2.1303396,2.2260852,7.4920936
8690.674,0.56968635,-0.98139244,9.866585
8695.984,0.359046,-0.9430942,18.541136
8700.653,-1.0962871,-0.64628285,4.1601467
8705.505,-1.1728836,-4.4473834,7.1665583
8709.869,-3.2888615,-6.7261286,5.806971
8714.691,0.19627848,-5.1176023,6.2761245
8718.902,0.19627848,-5.1176023,6.2761245
8723.968,5.155901,3.758015,9.550624
8730.377,3.1069448,5.1271772,10.220843
8735.6875,1.8431029,2.9250283,9.426155
8740.296,1.0101161,1.1154363,8.727212
8744.659,0.90479594,0.2920241,8.746361
8750.061,1.3930986,1.5079932,9.761265
8755.127,1.3165021,2.6569405,9.799562
8759.216,1.2973529,3.3941817,9.407005
8763.916,1.5941644,3.4037561,9.119769
8770.508,2.1207652,1.6803354,8.746361
8776.397,2.034594,0.7994758,8.516571
8781.128,1.7856555,0.32074776,8.21976
8786.011,1.6037389,0.18670394,8.11444
8790.894,1.2590547,0.77075213,8.746361
8796.326,1.0962871,1.2686293,9.129343
8801.056,0.9526688,1.7377827,9.225089
8806.152,0.9430942,1.9579976,9.5219
8810.883,0.99096704,1.9005502,9.971905
8816.162,1.0292653,1.9867213,10.019777
8820.983,1.0579889,2.0537431,10.038927
8825.684,1.0867126,2.187787,10.2016945
8830.902,1.0101161,2.2165108,9.809137
8835.754,1.0962871,1.8814012,9.780414
8840.363,1.1250108,1.5941644,9.991054
8844.666,1.3165021,1.4505459,9.98148
8851.043,1.5654407,1.5079932,9.684668
8856.995,1.948423,1.4505459,9.263388
8861.725,2.3792782,1.2207564,9.301685
8866.638,2.3792782,1.2207564,9.301685
8871.46,2.3505547,1.5079932,9.31126
8876.709,2.254809,1.7856555,9.148493
8881.438,1.8239537,1.9196993,8.937852
8886.444,1.8239537,1.9196993,8.937852
8891.174,1.5845897,1.5654407,8.851681
8896.606,1.5175679,1.4505459,8.794233
8901.307,1.6516117,1.5654407,8.803808
8906.25,1.6516117,1.5654407,8.803808
8910.98,1.6994845,1.8335283,8.937852
8916.412,1.6324625,2.034594,9.158067
8920.624,1.4984187,2.2835326,9.407005
8925.445,1.3452257,2.513322,9.560199
8931.03,1.2686293,2.7431116,9.5219
8936.523,1.3165021,2.7431116,9.493176
8941.375,1.5367169,2.5228968,9.2825365
8946.075,1.5367169,2.5228968,9.2825365
8951.568,1.5367169,2.0441687,9.359133
8956.848,1.5462915,1.776081,9.464453
8960.998,1.5941644,1.6516117,9.550624
8965.82,1.7186337,1.7282082,9.483603
8971.589,1.6516117,2.0537431,9.196365
8976.898,1.6037389,2.0441687,9.167642
8981.079,1.5654407,1.9196993,9.100619
8985.474,1.6037389,1.776081,9.033598
8990.0205,1.6516117,1.5941644,9.033598
8994.659,1.6611862,1.6324625,9.0814705
