time,x,y,z
5063.6597,-0.036069453,0.14537787,1.0954847
5067.1694,-0.0743677,0.09750509,1.172081
5070.435,-0.10309139,0.13580322,1.172081
5074.951,-0.1509642,0.20282507,1.1816559
5078.827,-0.19883698,0.23154879,1.162507
5082.4585,-0.20841154,0.26984715,1.2103796
5086.731,-0.2179861,0.30814528,1.2103796
5090.8506,-0.13914263,0.2683308,1.1658545
5095.6113,-0.1487172,0.3449273,1.1658545
5100.6777,-0.04339704,0.45982194,1.1562796
5105.4077,-0.00509879,0.47897124,1.1754293
5109.497,0.03319943,0.41194916,1.1467056
5113.8003,0.03319943,0.41194916,1.1467056
5118.439,0.08107224,0.30662918,1.0796833
5122.467,0.1097959,0.24918175,1.0796833
5127.1973,0.100221366,0.27790546,1.0509596
5131.9575,0.17938104,0.15970373,1.0556631
5137.2065,0.29427573,0.10225654,1.065238
5141.7847,0.38044682,0.054383755,0.98864174
5146.3623,0.47619238,-0.022212744,1.0556631
5150.5737,0.57193804,-0.05093646,0.97906685
5154.907,0.65810907,-0.108383894,0.9120445
5159.424,0.70769876,-0.18594706,0.9039192
5163.9404,0.7938698,-0.12849975,0.9134941
5168.579,0.7938698,-0.12849975,0.9134941
5171.814,0.8225934,-0.023179531,0.78902435
5175.4146,0.78429514,0.10128975,0.76030064
5179.505,0.7747206,0.19703531,0.7315769
5183.929,0.73642236,0.2736318,0.78902435
5188.0493,0.75557154,0.38852644,0.78902435
5190.7656,0.75097704,0.41371703,0.7759485
5195.4653,0.731828,0.5477607,0.7567997
5200.592,0.75097704,0.5860591,0.7759485
5205.353,0.75097704,0.5860591,0.7759485
5209.4727,0.8658718,0.42329144,0.7376509
5213.867,0.8658718,0.42329144,0.7376509
5218.384,0.9424683,0.25094938,0.6131811
5222.321,0.97205156,0.167171,0.57518005
5227.081,0.962477,0.061850786,0.5081587
5231.781,0.9337533,0.0044033527,0.43156242
5236.7246,0.9241788,-0.072193146,0.31666756
5240.8447,0.962477,-0.12964058,0.24964523
5245.178,1.0007753,-0.13921499,0.15390015
5249.4204,1.0214367,-0.10882759,0.10295963
5253.9365,1.0214367,-0.10882759,0.10295963
5257.3853,1.2129279,-0.15670049,-0.078956604
5261.9937,1.3278227,-0.2141478,-0.16512775
5266.3574,1.4331428,-0.2141478,-0.28959656
5270.2637,1.5480376,-0.25244606,-0.4140663
5275.2686,1.6820813,-0.24287152,-0.5768337
5279.4497,1.7017931,-0.19565642,-0.677598
5283.6,1.8454114,-0.23395467,-0.782918
5286.255,1.9315823,-0.21480548,-0.8403654
5290.0693,2.1134992,-0.26267838,-0.9361105
5294.525,2.1996703,-0.34884942,-0.99355793
5298.0347,2.2379684,-0.41587126,-1.0318565
5302.032,2.3432884,-0.5594897,-1.0988779
5306.0303,2.4677577,-0.72225726,-1.0988779
5310.0283,2.3585868,-0.74655056,-1.1505785
5314.6665,2.4064596,-0.8901689,-1.1793022
5317.993,2.396885,-1.0146382,-1.1793022
5321.991,2.3873105,-1.1486821,-1.1697273
5325.989,2.3490121,-1.2252786,-1.0931311
5330.017,2.3490121,-1.3114495,-1.0165348
5334.8086,2.329863,-1.3593224,-1.0452585
5337.982,2.2819903,-1.4167697,-1.0452585
5341.98,2.1445124,-1.4020799,-1.0569277
5346.2524,2.1349378,-1.4308037,-1.1048002
5350.1587,2.1062143,-1.4978255,-1.1143751
5354.8887,2.087065,-1.5935712,-1.1430988
5357.941,2.0774906,-1.6988913,-1.0473528
5361.9385,2.0583413,-1.7754878,-0.9803314
5366.089,2.0200431,-1.7754878,-0.9037342
5370.087,1.8998051,-1.7288519,-0.81287
5375.061,1.8327832,-1.7671502,-0.73627377
5377.899,1.7370374,-1.7862992,-0.56393147
5381.897,1.6221428,-1.7767247,-0.4969101
5385.895,1.5168226,-1.8054484,-0.39158916
5390.106,1.4115024,-1.8341721,-0.3149929
5395.1416,1.3253314,-1.8820449,-0.2862692
5397.858,1.2104366,-1.8724704,-0.25754547
5401.8555,1.0829165,-1.7861599,-0.24976444
5405.853,0.95844716,-1.7478616,-0.25933933
5410.1563,0.8818508,-1.7670107,-0.26891327
5415.283,0.77653056,-1.6904142,-0.28806305
5417.8467,0.71908325,-1.6425414,-0.28806305
5421.814,0.6616358,-1.6042432,-0.3646593
5425.812,0.6329121,-1.5180721,-0.42210674
5430.176,0.62330097,-1.3685832,-0.4467287
5435.394,0.5945774,-1.282412,-0.4850273
5437.8965,0.64245015,-1.1962411,-0.54247475
5441.8027,0.6615992,-1.0813463,-0.5807724
5445.801,0.6711739,-1.0334735,-0.63821983
5450.2256,0.6711739,-1.023899,-0.63821983
5455.7495,0.6711739,-0.9951753,-0.66694355
5458.313,0.6711739,-0.9760262,-0.70524216
5461.8223,0.62413245,-0.91224015,-0.65156937
5466.0034,0.5762597,-0.85479283,-0.6802931
5470.276,0.56668514,-0.8164946,-0.71859074
5475.647,0.54753596,-0.79734546,-0.7281656
5478.821,0.49008864,-0.7398981,-0.6994419
5483.032,0.47093946,-0.6920253,-0.76646423
5486.878,0.42306668,-0.6920253,-0.78561306
5490.7837,0.41349214,-0.6633016,-0.8334856
5495.7886,0.36561936,-0.6345779,-0.8622093
5498.9316,0.34933102,-0.60886717,-0.9008274
5503.357,0.33018184,-0.5418453,-0.94869995
5507.2935,0.35890555,-0.5035471,-0.98699856
5511.5664,0.3684801,-0.47482336,-0.9678488
5515.961,0.38762915,-0.47482336,-1.0061474
5519.104,0.38762915,-0.42695057,-1.0540199
5523.4375,0.38762915,-0.39822686,-1.0348711
5527.588,0.40677834,-0.39822686,-1.044446
5531.5854,0.36214566,-0.35306907,-1.0505629
5536.0107,0.3429966,-0.34349442,-1.0122652
5539.093,0.4004439,-0.31477082,-0.9931154
5543.274,0.42916763,-0.25732338,-0.935668
5546.783,0.4483168,-0.18072689,-0.8399229
5550.415,0.4770404,-0.19030154,-0.8207741
5556.1216,0.45789135,-0.14242864,-0.76332664
5558.8076,0.4770404,-0.17115235,-0.7346029
5562.7134,0.48661494,-0.23817432,-0.7058792
5566.9556,0.5057641,-0.31477082,-0.6771555
5571.0757,0.49483204,-0.33405304,-0.6363449
5575.7754,0.49483204,-0.33405304,-0.6363449
5579.3154,0.4565338,-0.2670312,-0.55974865
5584.3506,0.4565338,-0.2670312,-0.55974865
5588.47,0.41823554,-0.27660573,-0.5405998
5592.8345,0.38951182,-0.23830748,-0.5118761
5597.0767,0.35121357,-0.2957548,-0.5405998
5601.7153,0.26352704,-0.31851244,-0.49946022
5606.6284,0.2539525,-0.34723616,-0.4803114
5611.4194,0.23480344,-0.39510894,-0.4707365
5616.0586,0.23480344,-0.39510894,-0.4707365
5619.2017,0.24437797,-0.37595975,-0.4611616
5623.5044,0.24437797,-0.28978872,-0.37499046
5627.5635,0.26352704,-0.24191594,-0.32711792
5631.622,0.22011316,-0.19899559,-0.28344536
5635.803,0.22011316,-0.19899559,-0.28344536
5638.855,0.22011316,-0.16069734,-0.23557186
5643.097,0.24883687,-0.12239909,-0.21642303
5646.6978,0.2584114,-0.10325003,-0.13025188
5650.1465,0.26798594,-0.055377245,-0.09195328
5653.4424,0.3062842,-0.06495178,0.003791809
5657.7456,0.34458244,0.040368438,0.003791809
5661.713,0.32055938,0.13671052,-0.01905632
5665.8633,0.24396288,0.16543424,-0.057353973
5669.922,0.24396288,0.098412275,-0.07650375
5673.462,0.31098485,0.07926321,-0.02863121
5677.765,0.35885763,0.021815896,-0.06692886
5682.5557,0.38758135,0.012241244,-0.09565258
5686.676,0.43545413,-0.026057005,-0.10522747
5690.765,0.5581536,-0.13978541,-0.038456917
5695.099,0.5773028,-0.20680726,-0.06718063
5698.1504,0.6538993,-0.21638191,-0.028882027
5702.6367,0.7113466,-0.22595644,0.0094156265
5707.306,0.76879406,-0.14935994,0.057289124
5712.2803,0.76879406,-0.13978541,0.14346027
5716.9497,0.7592194,-0.09191263,0.19133282
5722.076,0.8041919,-0.16311908,0.3114624
5726.7764,0.6988717,-0.057798862,0.42635727
5731.537,0.6318498,-0.009926081,0.46465588
5736.389,0.6318498,-0.009926081,0.46465588
5739.96,0.5169551,0.009222984,0.56040096
5744.934,0.40206033,0.018797636,0.6752958
5749.6035,0.41087872,-0.15287662,0.71596146
5753.265,0.34385675,-0.23904765,0.75426006
5758.209,0.3055585,-0.2773459,0.8021326
5763.611,0.17151469,-0.37309146,0.87872887
5768.2803,0.09491819,-0.3826661,0.88830376
5773.1934,-8.274317E-4,-0.37309146,0.9457512
5778.3203,0.035400152,-0.54781663,1.0448341
5783.6914,-0.117792785,-0.5190929,1.1980276
5788.2383,-0.15609103,-0.4329219,1.2650499
5793.182,-0.117792785,-0.3850491,1.3703699
5798.431,-0.13694191,-0.36589992,1.5235624
5803.7417,-0.041196287,-0.44249642,1.6288824
5808.4717,0.11583096,-0.60764956,1.6605368
5813.2935,9.3621016E-4,-0.751268,1.6030893
5818.4814,-0.14268216,-0.88531184,1.6413879
5823.7305,-0.4777918,-1.1151013,1.5456429
5828.5522,-0.65970844,-1.1821232,1.4594717
5833.4043,-0.87034875,-1.1916978,1.430748
5838.501,-0.9802612,-1.0462612,1.3164682
5843.933,-1.0568577,-0.9122174,1.2590208
5848.4497,-1.1526034,-0.7685989,1.1919994
5853.3633,-1.1430287,-0.6824279,1.1824245
5858.551,-1.1047306,-0.59625685,1.1154022
5863.8306,-1.0568577,-0.46221304,0.9430609
5868.469,-0.9375907,-0.4939729,0.8046503
5873.444,-0.9854635,-0.3982272,0.6993294
5878.601,-1.06206,-0.19716144,0.39294338
5883.911,-1.0907836,-0.05354309,0.2971983
5888.55,-1.0046126,0.013478756,0.18230343
5893.4937,-0.9375907,0.11879897,0.124855995
5898.6206,-0.6151086,0.03667283,-0.0369606
5903.9307,-0.50021386,0.06539631,-0.027385712
5908.569,-0.28957352,-0.011199951,-0.094408035
5913.513,-0.09808232,-0.12609482,-0.103982925
5918.671,0.016812414,-0.23141503,-0.15185547
5924.1943,0.2083036,-0.49950266,-0.19015408
5928.925,0.19218823,-0.7464868,-0.21898842
5933.838,0.17303911,-0.84223247,-0.24771214
5939.1787,0.15388995,-0.96670175,-0.25728607
5945.0376,0.17303911,-0.91882896,-0.19983864
5949.768,0.1251663,-0.91882896,-0.1519661
5954.742,0.1251663,-0.937978,-0.13281727
5959.5337,-0.022908568,-1.0527021,-0.092754364
5964.905,-0.10907963,-1.3590881,-0.16935062
5969.5737,-0.08035594,-1.4835573,-0.18849945
5974.64,-0.13780329,-1.6271757,-0.21722317
5979.37,-0.13780329,-1.6941977,-0.22679806
5984.7104,-0.15695241,-1.7612195,-0.24594688
5989.563,-0.24304175,-1.7452428,-0.26000977
5994.507,-0.26219088,-1.7069446,-0.2695837
5999.1763,-0.28134,-1.5346025,-0.20256233
6004.5776,-0.3579365,-1.4101332,-0.1451149
6009.369,-0.3579365,-1.1994929,-0.11639118
6014.313,-0.32921278,-1.0367254,-0.16426373
6019.0127,-0.36418664,-0.83355105,-0.32397747
6024.536,-0.23971736,-0.7952528,-0.40057468
6029.175,-0.14397174,-0.78567827,-0.5346184
6034.088,-0.048226118,-0.7761036,-0.63036346
6039.7036,0.085817695,-0.75695455,-0.6973858
6045.3794,0.3060326,-0.70908177,-0.93674946
6050.11,0.31221116,-0.6498529,-1.002265
6053.467,0.44625497,-0.582831,-1.0980101
6059.5703,0.57072425,-0.4487872,-1.1937561
6065.0327,0.64732075,-0.4296379,-1.2990761
6069.214,0.67604446,-0.41048884,-1.3182249
6073.9746,0.72391725,-0.41048884,-1.3852472
6078.125,0.7630054,-0.439044,-1.3365011
6082.8857,0.7438562,-0.35287285,-1.3652248
6086.914,0.7438562,-0.35287285,-1.3652248
6091.156,0.7247071,-0.27627635,-1.3173523
6096.0996,0.6385361,-0.14223242,-1.1545849
6100.7993,0.58108866,-0.06563616,-1.0779886
6106.3843,0.49491763,0.068407774,-0.96309376
6111.1147,0.51951927,0.004546404,-0.9466791
6115.906,0.44292277,0.042844772,-0.8988066
6120.9717,0.41419917,0.042844772,-0.86050797
6124.695,0.40462458,0.023695469,-0.84135914
6128.845,0.44292277,-0.014602661,-0.8126354
6133.2397,0.49079567,-0.033751726,-0.80306053
6137.512,0.50994474,-0.062475443,-0.7360382
6142.09,0.5501362,-0.19175768,-0.6751776
6147.0034,0.5501362,-0.19175768,-0.6751776
6151.7334,0.45439053,-0.20133209,-0.49326134
6156.494,0.3777941,-0.23005581,-0.426239
6160.6445,0.3299213,-0.29707766,-0.37836647
6164.5205,0.28204846,-0.3832488,-0.24432278
6168.762,0.29250973,-0.48319197,-0.21831894
6173.462,0.29250973,-0.5885122,-0.1608715
6177.49,0.2733606,-0.63638496,-0.12257385
6182.251,0.18718958,-0.6459594,-0.036402702
6187.256,0.11059308,-0.6459594,0.0018959045
6191.9863,0.07229483,-0.63638496,0.021044731
6196.93,-0.033025324,-0.61723566,0.011470795
6201.6597,-0.05067569,-0.63873124,0.010968208
6207.0313,-0.13684672,-0.6578803,0.020542145
6211.7,-0.261316,-0.6674547,0.010968208
6216.644,-0.27089056,-0.6291566,0.010968208
6221.4663,-0.34748703,-0.5812838,-0.03690529
6226.9287,-0.36663616,-0.5812838,-0.065629005
6231.659,-0.4119838,-0.5564487,-0.12536716
6236.4194,-0.40240923,-0.6138959,-0.115792274
6241.272,-0.4311329,-0.6617687,-0.15408993
6246.368,-0.4311329,-0.70006704,-0.1349411
6250.519,-0.4311329,-0.70006704,-0.1349411
6253.54,-0.4119838,-0.7383653,-0.15408993
6257.8433,-0.38326013,-0.72879076,-0.1349411
6262.7563,-0.4394169,-0.7395692,-0.100972176
6267.2725,-0.4394169,-0.7395692,-0.100972176
6272.064,-0.5016515,-0.77786744,-0.06267452
6277.4355,-0.5255879,-0.7204201,-0.08182335
6281.7075,-0.5734607,-0.634249,-0.033950806
6286.8955,-0.6500572,-0.5768018,-0.053099632
6291.29,-0.7987454,-0.45608163,-0.0038385391
6296.57,-0.8753419,-0.44650722,-0.051712036
6301.2695,-0.9232147,-0.43693256,-0.09958458
6306.488,-1.0093857,-0.4752307,-0.14745712
6310.669,-1.0093857,-0.4752307,-0.14745712
6313.6294,-1.0093857,-0.44650722,-0.19532967
6317.7793,-1.0189602,-0.44650722,-0.21447945
6322.0215,-0.9852906,-0.5381992,-0.23177528
6326.63,-0.96614146,-0.6722431,-0.28922272
6330.8105,-0.96614146,-0.6722431,-0.28922272
6334.1367,-0.975716,-0.68181753,-0.260499
6337.4023,-0.9565669,-0.7679887,-0.27964783
6342.346,-0.93741775,-0.7775632,-0.23177528
6347.534,-0.9258261,-0.7747936,-0.22784424
6352.631,-0.8875278,-0.7652191,-0.18954563
6357.208,-0.8588041,-0.72692084,-0.21826935
6362.396,-0.8013568,-0.67904806,-0.1703968
6367.706,-0.7439094,-0.659899,-0.1799717
6373.0166,-0.68646204,-0.6886225,-0.18954563
6377.7163,-0.7568445,-0.6919093,-0.2177229
6382.6294,-0.6610989,-0.72063303,-0.2560215
6387.7866,-0.560566,-0.73020744,-0.2655964
6392.7305,-0.5174805,-0.7589313,-0.27517033
6397.461,-0.3930112,-0.7685058,-0.2943201
6402.5576,-0.33556384,-0.8451023,-0.31346893
6407.7456,-0.29927674,-0.9656706,-0.26086712
6412.6895,-0.28970218,-1.0422671,-0.22256851
6417.45,-0.32800043,-1.109289,-0.12682343
6422.577,-0.32800043,-1.0614163,-0.12682343
6427.1543,-0.49076796,-0.936947,-0.040652275
6431.3047,-0.56736445,-0.92737234,-0.0598011
6435.73,-0.6248118,-0.85077584,-0.031077385
6438.5376,-0.63372326,-0.86760914,-0.025603294
6442.871,-0.5858504,-0.81973636,-0.08305073
6447.2656,-0.509254,-0.79101276,-0.0639019
6451.569,-0.48053026,-0.7527145,-0.07347679
6456.6343,-0.47095573,-0.7814381,-0.0639019
6462.067,-0.39435923,-0.7048416,-0.016029358
6467.8955,-0.3689443,-0.7095878,0.095918655
6472.8394,-0.37851885,-0.64256597,0.10549259
6477.417,-0.32107148,-0.61384225,0.15336609
6482.544,-0.2923478,-0.5276711,0.22038746
6487.1826,-0.20617676,-0.3936274,0.32570744
6491.3633,-0.12000573,-0.3170309,0.38315487
6495.7275,-0.06255835,-0.2883072,0.42145348
6501.8613,0.05474156,-0.26215672,0.47670746
6507.782,0.15048718,-0.23343301,0.51500607
6512.9395,0.21750909,-0.27173138,0.52458
6517.2124,0.21750909,-0.23343301,0.5341549
6522.217,0.25580734,-0.19513488,0.5533037
6525.6045,0.27495646,-0.17598581,0.5628786
6529.785,0.39834243,-0.13041115,0.6519871
6534.515,0.43664068,-0.14956021,0.661561
6538.6353,0.43664068,-0.14956021,0.661561
6543.182,0.5132371,-0.29317856,0.72858334
6548.462,0.5611099,-0.36977506,0.72858334
6553.375,0.62813187,-0.40807343,0.6328373
6558.1665,0.65532464,-0.37021518,0.62016964
6563.0796,0.65532464,-0.2265966,0.49570084
6568.2983,0.6457501,-0.20744753,0.3999548
6573.395,0.6648992,-0.15957475,0.31378365
6577.5454,0.71277195,-0.13085103,0.21803856
6582.7944,0.7510702,-0.12127662,0.17016506
6586.151,0.8755395,-0.04468012,-0.021326065
6590.302,0.9546596,0.015126467,-0.14210129
6595.184,1.2323219,0.03427553,-0.29529476
6599.9146,1.3280675,0.043850183,-0.3144436
6604.7666,1.4525368,0.11087203,-0.32401848
6609.314,1.6153042,0.091722965,-0.37189102
6613.8,1.8355193,-0.0040225983,-0.41018963
6618.0117,2.0270104,-0.10934281,-0.42933846
6621.9785,1.961405,-0.05857253,-0.44009876
6625.244,2.1433218,-0.10644531,-0.41137505
6629.181,2.2965145,-0.21176553,-0.41137505
6633.484,2.440133,-0.32666016,-0.44009876
6637.299,2.5358787,-0.45112967,-0.3539276
6641.144,2.6220496,-0.6138971,-0.31562996
6644.1953,2.6220496,-0.7670901,-0.27733135
6647.705,2.5837514,-0.86283565,-0.22945881
6652.4966,2.4779105,-0.90207064,-0.24754143
6655.945,2.382165,-0.95951796,-0.28583908
6659.6987,2.2385464,-1.0361145,-0.3432865
6664.0317,2.1523752,-1.1605837,-0.33371258
6667.8467,2.027906,-1.3425004,-0.3432865
6671.6616,1.9513096,-1.4861188,-0.25711536
6675.6895,1.855564,-1.67761,-0.21881771
6680.023,1.6809518,-1.7763793,-0.10585976
6684.265,1.5756316,-1.8912741,-0.038837433
6688.6597,1.4990354,-1.9295723,0.056908607
6692.993,1.4032896,-1.9104233,0.11435509
6697.2046,1.3458424,-1.8625505,0.13350487
6701.324,1.307544,-1.8434013,0.1909523
6704.6816,1.2500968,-1.8146777,0.18137741
6708.801,1.2424423,-1.6938744,0.2131319
6713.1655,1.2615913,-1.6651506,0.2227068
6717.0713,1.2615913,-1.6460016,0.2131319
6721.1914,1.2615913,-1.6651506,0.2131319
6725.0366,1.271166,-1.7034489,0.20355797
6729.767,1.3286133,-1.7608962,0.14611053
6734.65,1.3381878,-1.7896199,0.19398308
6739.2886,1.337635,-1.7260294,0.12031841
6744.2627,1.337635,-1.7547531,0.1298933
6749.2676,1.2801878,-1.7643276,0.14904213
6754.1196,1.2514641,-1.7643276,0.14904213
6758.789,1.1844423,-1.7643276,0.101169586
6763.8247,1.1269948,-1.7930514,0.12031841
6768.921,1.1451466,-1.7271338,0.08957291
6773.7734,1.1164229,-1.6888356,0.13744545
6778.4424,1.0972738,-1.6313882,0.08957291
6783.356,1.0972738,-1.6313882,0.08957291
6788.4824,1.1164229,-1.5452172,0.032125473
6793.4873,1.1451466,-1.3920242,-0.01574707
6798.126,1.1086097,-1.3668691,-0.049422264
6803.07,1.1086097,-1.3668691,-0.049422264
6806.4883,1.1277589,-1.3572946,-0.11644459
6811.2793,1.0415878,-1.3381455,-0.1451683
6815.918,1.0032896,-1.3764436,-0.18346691
6820.0073,1.0032896,-1.3572946,-0.17389202
6824.615,0.94584215,-1.3189963,-0.17389202
6829.3457,0.83988917,-1.2901571,-0.25693035
6833.9536,0.82074,-1.3093061,-0.2186327
6838.5317,0.78244174,-1.271008,-0.28565407
6843.628,0.78244174,-1.271008,-0.28565407
6846.7407,0.73456895,-1.1944115,-0.28565407
6849.4873,0.73456895,-1.184837,-0.3048029
6852.417,0.6866962,-1.1656878,-0.29522896
6856.5063,0.6962707,-1.1273896,-0.36225033
6859.375,0.6393913,-1.040436,-0.41867352
6864.868,0.64896595,-1.0883088,-0.44739723
6869.873,0.735137,-1.2223526,-0.5048437
6874.7256,0.77343524,-1.3180983,-0.5431423
6878.845,0.7925843,-1.4042692,-0.5431423
6883.1787,0.7925843,-1.4042692,-0.5431423
6886.2915,0.8404571,-1.4329929,-0.5048437
6890.4727,0.78943235,-1.421467,-0.5015974
6895.233,0.799007,-1.421467,-0.51117134
6899.811,0.74155957,-1.4118924,-0.5015974
6905.0903,0.7702833,-1.4406161,-0.51117134
6909.729,0.6936868,-1.3927433,-0.48244858
6914.0625,0.68411225,-1.3831687,-0.44414997
6918.152,0.5696652,-1.2553165,-0.4471054
6922.6685,0.5696652,-1.2553165,-0.4471054
6926.1777,0.5409416,-1.2361674,-0.43753052
6930.908,0.45477045,-1.1595709,-0.50455284
6935.608,0.4164722,-1.1691453,-0.50455284
6939.7886,0.37817407,-1.1691453,-0.5811491
6945.343,0.35902488,-1.1212727,-0.5715742
6950.1035,0.33114648,-1.0633738,-0.553236
6954.834,0.33114648,-0.9867773,-0.5436611
6959.5337,0.34072113,-0.91975534,-0.46706486
6965.8813,0.39816844,-0.862308,-0.49578857
6970.551,0.4173175,-0.862308,-0.44791603
6975.3115,0.39816844,-0.84315884,-0.45749092
6979.4614,0.40592778,-0.8416712,-0.4559555
6985.901,0.44422603,-0.7842239,-0.48467922
6991.241,0.4633752,-0.7746494,-0.513402
6995.9717,0.4633752,-0.7555002,-0.5229769
7000.1523,0.4633752,-0.71720195,-0.50382805
7005.6763,0.40592778,-0.4969871,-0.5229769
7010.681,0.35151398,-0.44795215,-0.48760605
7015.4727,0.3036412,-0.3043338,-0.4397335
7020.1416,0.29406667,-0.20858824,-0.42058468
7026.1533,0.1983211,-0.07454443,-0.2769661
7030.8228,0.17917192,-0.017096996,-0.18122005
7035.1865,0.121724606,0.04992485,-0.12377262
7039.3984,0.05672753,0.072906494,-0.085638046
7046.0815,0.037578344,0.06333184,-0.03776455
7050.7813,0.06630206,0.044182777,-0.066488266
7055.6943,0.06630206,0.0058846474,-0.066488266
7060.791,0.11417484,-0.02283907,-0.085638046
7065.826,0.19077134,-0.09943557,-0.04733944
7071.136,0.19747913,-0.15293062,-0.06170273
7076.1416,0.19747913,-0.21995246,-0.080851555
7080.8413,0.20705378,-0.29654896,-0.06170273
7086.487,0.30279934,-0.4593165,-0.013829231
7092.407,0.3219484,-0.46889102,0.034043312
7097.168,0.3219484,-0.46889102,0.034043312
7100.311,0.33496046,-0.49480152,0.09054279
7105.2856,0.38283324,-0.41820514,0.15756512
7110.5347,0.36368406,-0.35118318,0.24373627
7115.4785,0.43070602,-0.34160864,0.34905624
7120.2393,0.36368406,-0.31288493,0.4160776
7125.183,0.344535,-0.17884111,0.5692711
7130.371,0.29426932,-0.22099376,0.63325596
7135.254,0.2655456,-0.15397191,0.6811285
7139.923,0.18894911,-0.14439726,0.7194271
7144.9277,0.06447983,-0.15397191,0.7481508
7150.1465,-0.07913852,-0.19227004,0.6907034
7155.1206,-0.2419061,-0.20184469,0.7481508
7159.943,-0.34486234,-0.3106085,0.8414717
7164.795,-0.62252456,-0.30103397,1.0042391
7169.922,-0.75656843,-0.27231026,1.0616865
7174.8657,-0.852314,-0.24358654,1.1382828
7179.016,-1.024656,-0.1861391,1.1670065
7183.5024,-1.1012526,-0.23401201,1.1478577
7187.7134,-1.1470408,-0.33008754,1.1804104
7193.085,-1.2044882,-0.40668404,1.1612606
7197.662,-1.3672557,-0.49285507,1.017643
7202.6978,-1.4534267,-0.51200426,0.9027481
7205.4746,-1.577896,-0.46413147,0.79742813
7210.144,-1.6736417,-0.45455682,0.7208309
7214.4775,-1.7406635,-0.38753498,0.65380955
7218.75,-1.6577985,-0.40282047,0.63810444
7224.2124,-1.648224,-0.29750037,0.61895466
7228.851,-1.6195004,-0.20175481,0.5519333
7234.192,-1.5046055,-0.13473272,0.50406075
7238.373,-1.3609872,-0.13473272,0.46576214
7242.798,-1.2460924,-0.14430737,0.48491096
7247.04,-1.1407723,-0.1826055,0.47533703
7251.77,-1.012592,-0.22384262,0.47227955
7256.0117,-0.89769727,-0.22384262,0.48185444
7260.315,-0.74450433,-0.262141,0.47227955
7265.1367,-0.6870569,-0.31958818,0.48185444
7270.294,-0.5625876,-0.41533387,0.48185444
7275.299,-0.52428937,-0.5589522,0.50100327
7280.06,-0.42430508,-0.8227179,0.56083775
7284.973,-0.41473055,-0.9184636,0.5895605
7290.222,-0.3860069,-1.0429329,0.5704117
7295.258,-0.39558142,-1.148253,0.6182842
7299.988,-0.5104761,-1.1961257,0.64700794
7304.901,-0.64452,-1.2439986,0.68530655
7310.1807,-0.69629025,-1.2126604,0.7003908
7315.0024,-0.8494832,-1.2796823,0.7003908
7319.702,-1.1462946,-1.2988315,0.8344345
7324.585,-1.1462946,-1.2988315,0.8344345
7329.1626,-1.2707639,-1.308406,0.89188194
7333.5264,-1.3473604,-1.3562788,1.0259256
7337.7075,-1.6250226,-1.375428,1.1599693
7341.98,-1.610465,-1.4039465,1.165062
7344.848,-1.7062106,-1.4230957,1.1746359
7349.3345,-1.7062106,-1.4230957,1.1746359
7354.126,-1.9072764,-1.4518193,1.0788908
7358.9478,-1.9072764,-1.4230957,1.0405922
7363.8916,-1.9360001,-1.4039465,0.9065485
7368.622,-1.8798904,-1.3544029,0.85205746
7374.1455,-1.7937195,-1.2778064,0.6797161
7379.5474,-1.7266974,-1.2107846,0.6318426
7384.613,-1.6309519,-1.2107846,0.5360975
7390.2285,-1.4490352,-1.0384424,0.37333012
7395.1724,-1.3437151,-0.87567484,0.20098782
7399.9023,-1.2403224,-0.6580645,-0.07959366
7404.785,-1.2403224,-0.6580645,-0.07959366
7409.912,-1.0201074,-0.6006172,-0.41470337
7414.9473,-0.93393636,-0.54316974,-0.52959824
7419.739,-0.7424452,-0.3229549,-0.82640934
7424.7437,-0.7424452,-0.3229549,-0.82640934
7429.4434,-0.678452,-0.24569762,-1.043417
7434.8755,-0.63057923,-0.19782472,-1.1583118
7439.6367,-0.58270645,-0.15952659,-1.3306532
7444.55,-0.58270645,-0.15952659,-1.3306532
7448.6997,-0.5444082,-0.14037728,-1.4072504
7453.5522,-0.42951345,-0.025482655,-1.5125704
7457.8247,-0.42951345,-0.025482655,-1.5125704
7460.5713,-0.32051674,0.10900116,-1.6084714
7465.3623,-0.3492404,0.15687394,-1.6371951
7470.642,-0.33966583,0.20474672,-1.6754932
7475.4336,-0.3300913,0.2526195,-1.7137914
7479.584,-0.35881495,0.26219416,-1.7616644
7483.9478,-0.3971132,0.29091787,-1.7520895
7488.19,-0.43541145,0.28134322,-1.7808132
7491.3633,-0.41310936,0.29647875,-1.8113174
7495.6055,-0.39396024,0.33477688,-1.7825937
7499.756,-0.4035348,0.3922243,-1.8400412
7504.6387,-0.38438568,0.45924616,-1.8687649
7509.3994,-0.46098214,0.35392594,-1.849616
7514.8013,-0.44183302,0.24860573,-1.849616
7519.6226,-0.4222932,0.10976982,-1.8499794
7524.536,-0.4222932,0.10976982,-1.8499794
7529.175,-0.41271865,0.052322626,-1.7542338
7534.515,-0.53718793,0.014024258,-1.6106157
7539.398,-0.48931512,-0.06257224,-1.5531683
7544.3726,-0.5180388,-0.10087037,-1.4957209
7549.0723,-0.5172446,-0.09662962,-1.3743696
7554.5044,-0.5363937,-0.115778685,-1.2977734
7559.113,-0.5842665,-0.08705497,-1.2403259
7563.934,-0.6034156,-0.0679059,-1.2498999
