time,x,y,z
6403.351,-1.6592811,-0.17045584,-0.093218036
6408.5693,-1.7471724,-0.18643607,-0.08522792
6413.544,-1.787123,-0.19975294,-0.07457443
6418.274,-1.787123,-0.19975294,-0.07457443
6423.2485,-1.8137567,-0.21040644,-0.063920945
6428.375,-1.7951131,-0.22105992,-0.069247685
6433.3496,-1.7951131,-0.22105992,-0.069247685
6437.531,-1.7524991,-0.21839654,-0.07723781
6441.9253,-1.6992317,-0.21040644,-0.07990117
6446.1978,-1.6459643,-0.20241632,-0.08256455
6450.7446,-1.6006869,-0.1944262,-0.087891296
6455.5664,-1.5687264,-0.18909945,-0.10120816
6462.311,-1.5500828,-0.18643607,-0.11452502
6466.858,-1.5554096,-0.18909945,-0.117188394
6471.283,-1.5740532,-0.19176282,-0.1065349
6478.3022,-1.6113404,-0.19975294,-0.09588141
6482.91,-1.651291,-0.21040644,-0.08522792
6487.976,-1.6912416,-0.21839654,-0.07990117
6492.981,-1.7178752,-0.22372329,-0.07457443
6497.1313,-1.7391822,-0.22372329,-0.07191106
6501.4653,-1.744509,-0.22638667,-0.069247685
6508.484,-1.7338555,-0.22905004,-0.07990117
6513.4277,-1.7338555,-0.22905004,-0.07990117
6518.0664,-1.7205386,-0.22905004,-0.08522792
6522.98,-1.7125485,-0.22638667,-0.08522792
6527.649,-1.7205386,-0.22638667,-0.08522792
6532.0435,-1.744509,-0.22905004,-0.087891296
6536.194,-1.7791328,-0.23171341,-0.093218036
6545.0747,-1.8244102,-0.23437679,-0.098544784
6549.6826,-1.9336084,-0.24769364,-0.1065349
6554.5957,-1.9868759,-0.25568378,-0.10919827
6559.357,-2.0268266,-0.2610105,-0.10919827
6564.423,-2.0428069,-0.26633725,-0.1065349
6569.641,-2.03748,-0.26633725,-0.10387153
6574.5547,-2.0214999,-0.26633725,-0.1065349
6579.3457,-2.0055196,-0.26633725,-0.10919827
6584.1064,-1.9842125,-0.26367387,-0.1065349
6588.684,-1.9842125,-0.26367387,-0.1065349
6593.1396,-1.952252,-0.25834712,-0.10120816
6597.321,-1.9096382,-0.2530204,-0.09055467
6601.7153,-1.8616974,-0.24769364,-0.07990117
6609.009,-1.7764695,-0.23437679,-0.063920945
6613.8,-1.7391822,-0.23437679,-0.061257567
6618.5303,-1.7391822,-0.23437679,-0.061257567
6623.5044,-1.693905,-0.23171341,-0.061257567
6628.815,-1.5820433,-0.22372329,-0.045277335
6633.667,-1.5820433,-0.22372329,-0.045277335
6638.336,-1.4542015,-0.20774306,-0.026633725
6643.3105,-1.4542015,-0.20774306,-0.026633725
6647.888,-1.3849537,-0.20241632,-0.023970352
6652.2217,-1.315706,-0.19176282,-0.023970352
6660.2476,-1.1692206,-0.17578259,-0.02130698
6665.1,-1.0973095,-0.17045584,-0.013316862
6670.258,-1.0200717,-0.16246572,-0.0026633726
6675.11,-0.93750715,-0.15447561,0.007990118
6679.291,-0.84162575,-0.1464855,0.015980236
6683.655,-0.84162575,-0.1464855,0.015980236
6688.2324,-0.7377542,-0.13849537,0.023970352
6692.993,-0.63121927,-0.12784189,0.026633725
6697.632,-0.52468437,-0.11985177,0.026633725
6702.6978,-0.4261396,-0.111861646,0.031960472
6707.3667,-0.3382483,-0.1065349,0.037287217
6711.761,-0.26367387,-0.10120816,0.045277335
6720.093,-0.16779247,-0.087891296,0.055930823
6725.7383,-0.15980235,-0.07990117,0.055930823
6730.4077,-0.18110934,-0.07457443,0.05326745
6735.4736,-0.18110934,-0.07457443,0.05326745
6740.692,-0.32493144,-0.07457443,0.047940705
6745.6357,-0.44211984,-0.07990117,0.047940705
6750.8545,-0.5806152,-0.087891296,0.05060408
6755.5845,-0.5806152,-0.087891296,0.05060408
6760.4673,-0.88690305,-0.10919827,0.058594197
6766.1743,-1.0387152,-0.122515135,0.055930823
6771.698,-1.1745473,-0.135832,0.05326745
6776.8247,-1.2890723,-0.1464855,0.047940705
6781.7383,-1.379627,-0.15980235,0.04261396
6793.61,-1.4755085,-0.17844597,0.031960472
6798.3403,-1.4914886,-0.18643607,0.02130698
6803.2227,-1.494152,-0.19176282,0.005326745
6808.0444,-1.4968153,-0.19708957,-0.013316862
6812.9575,-1.5101322,-0.20241632,-0.029297099
6817.566,-1.5314392,-0.20774306,-0.04261396
6822.693,-1.566063,-0.2130698,-0.047940705
6826.874,-1.6113404,-0.22105992,-0.05326745
6831.665,-1.6699346,-0.22638667,-0.055930823
6839.874,-1.8324003,-0.2423669,-0.07191106
6846.466,-1.9362718,-0.25035703,-0.08522792
6851.9595,-2.0587869,-0.2610105,-0.10120816
6860.26,-2.3464313,-0.27965412,-0.12784189
6866.272,-2.48759,-0.28764424,-0.13050525
6871.521,-2.5967882,-0.3009611,-0.122515135
6880.2188,-2.6766894,-0.33292156,-0.1065349
6885.4067,-2.6500556,-0.34357506,-0.10919827
6891.1743,-2.588798,-0.34623843,-0.11452502
6895.935,-2.50357,-0.34623843,-0.122515135
6900.635,-2.402362,-0.3409117,-0.12784189
6905.487,-2.2984905,-0.33292156,-0.13316862
6910.675,-2.1999457,-0.32226807,-0.135832
6915.6494,-2.1067276,-0.3116146,-0.13849537
6920.471,-2.0188365,-0.29829773,-0.13849537
6925.446,-1.9415985,-0.28764424,-0.14115874
6930.786,-1.9415985,-0.28764424,-0.14115874
6935.608,-1.8723509,-0.2823175,-0.14115874
6940.4297,-1.7764695,-0.26900062,-0.14115874
6945.404,-1.744509,-0.2610105,-0.135832
6950.592,-1.723202,-0.25568378,-0.13050525
6955.6577,-1.723202,-0.25568378,-0.13050525
6960.388,-1.7125485,-0.25035703,-0.117188394
6965.24,-1.7072217,-0.24503027,-0.10919827
6970.551,-1.7072217,-0.24503027,-0.10919827
6975.403,-1.7018951,-0.23704016,-0.10120816
6980.3467,-1.6805881,-0.21839654,-0.087891296
6984.8633,-1.6592811,-0.21040644,-0.07990117
6989.7764,-1.6592811,-0.21040644,-0.07990117
6994.018,-1.6219939,-0.19975294,-0.07457443
6998.138,-1.566063,-0.18643607,-0.07457443
7002.8687,-1.494152,-0.17045584,-0.07990117
7007.5684,-1.4089241,-0.15447561,-0.087891296
7012.97,-1.3236961,-0.13849537,-0.098544784
7017.6694,-1.2384683,-0.122515135,-0.10387153
7022.766,-1.1559037,-0.1065349,-0.1065349
7027.374,-1.0813292,-0.087891296,-0.1065349
7032.776,-1.0120816,-0.06658431,-0.10387153
7037.6587,-0.950824,-0.045277335,-0.098544784
7042.572,-0.8842397,-0.029297099,-0.09588141
7047.272,-0.81232864,-0.013316862,-0.09055467
7052.7954,-0.7377542,-0.0026633726,-0.08522792
7057.434,-0.6605164,0.007990118,-0.08256455
7062.5,-0.5806152,0.02130698,-0.07457443
7069.9463,-0.50071406,0.031960472,-0.06658431
7074.28,-0.42347625,0.045277335,-0.055930823
7078.461,-0.34623843,0.055930823,-0.047940705
7082.8857,-0.27699074,0.06658431,-0.039950587
7090.088,-0.14914887,0.07990117,-0.029297099
7095.093,-0.09588141,0.087891296,-0.02130698
7099.9146,-0.047940705,0.09588141,-0.015980236
7104.8584,-0.047940705,0.09588141,-0.015980236
7109.5884,0.0,0.10120816,-0.007990118
7114.96,0.098544784,0.10919827,0.0
7119.751,0.15447561,0.111861646,0.0026633726
7124.3896,0.15447561,0.111861646,0.0026633726
7129.303,0.21040644,0.117188394,0.005326745
7134.2163,0.2610105,0.122515135,0.005326745
7138.397,0.29829773,0.12517852,0.005326745
7142.7,0.3196047,0.12784189,0.005326745
7150.0244,0.32759482,0.12784189,0.007990118
7155.1206,0.31427795,0.122515135,0.013316862
7159.851,0.30628785,0.117188394,0.018643608
7164.8257,0.30628785,0.117188394,0.018643608
7169.6777,0.30628785,0.1065349,0.023970352
7175.0186,0.32493144,0.1065349,0.026633725
7179.6875,0.36221868,0.1065349,0.026633725
7184.723,0.36221868,0.1065349,0.026633725
7189.453,0.42081288,0.10919827,0.029297099
7194.7935,0.63121927,0.122515135,0.031960472
7199.585,0.63121927,0.122515135,0.031960472
7204.4067,0.7830315,0.135832,0.031960472
7209.0757,0.95881414,0.15181224,0.031960472
7214.5996,1.1479136,0.17045584,0.029297099
7219.3604,1.3290229,0.18909945,0.02130698
7224.274,1.4888252,0.20241632,0.007990118
7233.0015,1.6699346,0.22372329,-0.026633725
7237.732,1.6832515,0.22905004,-0.037287217
7242.7065,1.6566178,0.22905004,-0.037287217
7251.343,1.5953602,0.22905004,-0.029297099
7255.524,1.4328945,0.22638667,-0.0026633726
7259.7046,1.4328945,0.22638667,-0.0026633726
7264.1904,1.3636467,0.22905004,0.005326745
7272.278,1.3023891,0.23970354,0.026633725
7279.816,1.379627,0.2610105,0.034623843
7285.1865,1.379627,0.2610105,0.034623843
7289.917,1.608677,0.2903076,0.039950587
7295.563,1.7764695,0.30895123,0.039950587
7300.385,1.9682323,0.32759482,0.037287217
7305.267,1.9682323,0.32759482,0.037287217
7309.9976,2.381055,0.36754543,0.02130698
7315.4907,2.5648277,0.38086227,0.01065349
7320.221,2.7193034,0.3968425,0.0026633726
7325.226,2.7193034,0.3968425,0.0026633726
7330.3833,2.9270465,0.41282275,0.013316862
7335.6323,2.9909673,0.41282275,0.031960472
7340.332,3.0415714,0.407496,0.055930823
7344.94,3.0415714,0.407496,0.055930823
7352.6,3.1054924,0.39151576,0.09055467
7359.558,3.1188092,0.38352564,0.098544784
7364.41,3.1161458,0.3781989,0.098544784
7373.596,3.060215,0.36754543,0.09588141
7377.7466,3.0149376,0.3595553,0.10120816
7384.9795,2.9696603,0.3489018,0.111861646
7392.9746,2.8897593,0.33558494,0.135832
7399.933,2.7992046,0.34623843,0.117188394
7404.846,2.7992046,0.34623843,0.117188394
7413.513,2.6154318,0.3489018,0.07990117
7418.213,2.4849267,0.3382483,0.06658431
7423.0957,2.3277876,0.31694132,0.063920945
7431.7324,1.9602422,0.271664,0.07990117
7435.913,1.7551625,0.2530204,0.08522792
7440.094,1.7551625,0.2530204,0.08522792
7444.458,1.5580729,0.23704016,0.09055467
7452.057,1.2304782,0.19708957,0.09055467
7456.0547,1.1319333,0.17578259,0.098544784
7460.236,1.0839926,0.15447561,0.1065349
7465.271,1.0839926,0.15447561,0.1065349
7470.0317,1.0839926,0.13849537,0.10919827
7475.403,1.2038444,0.14115874,0.098544784
7480.2856,1.2038444,0.14115874,0.098544784
7485.1074,1.3050525,0.15447561,0.087891296
7493.469,1.5607363,0.17578259,0.07191106
7497.7417,1.7045584,0.17844597,0.069247685
7504.883,1.8457172,0.18377271,0.06658431
7512.5425,2.0587869,0.20241632,0.061257567
7516.5405,2.1200445,0.21040644,0.058594197
7520.691,2.1200445,0.21040644,0.058594197
7525.665,2.1546683,0.2130698,0.058594197
7530.5176,2.1546683,0.20774306,0.063920945
7535.8887,2.1333613,0.20241632,0.06658431
7540.6187,2.1333613,0.20241632,0.06658431
7545.5625,2.0934107,0.20241632,0.069247685
7550.354,1.994866,0.20241632,0.06658431
7555.359,1.994866,0.20241632,0.06658431
7559.5093,1.9415985,0.20241632,0.063920945
7563.965,1.8936579,0.20241632,0.058594197
7568.115,1.8483806,0.19708957,0.05326745
7575.47,1.8190835,0.19176282,0.047940705
7579.742,1.8004398,0.18909945,0.045277335
7584.5947,1.7924497,0.18643607,0.04261396
7589.386,1.7924497,0.18643607,0.04261396
7594.8486,1.8004398,0.18909945,0.045277335
7599.5786,1.8164201,0.19176282,0.047940705
7604.401,1.8350637,0.19176282,0.05326745
7609.192,1.8590341,0.18909945,0.058594197
7614.38,1.8830044,0.18643607,0.061257567
7619.3237,1.9149649,0.18643607,0.061257567
7623.871,1.952252,0.18909945,0.063920945
7628.174,2.0001929,0.1944262,0.06658431
7632.7817,2.0587869,0.20241632,0.069247685
7637.8784,2.1200445,0.21573317,0.069247685
7646.8813,2.237233,0.24503027,0.047940705
7651.4585,2.2905004,0.25568378,0.034623843
7656.067,2.3384411,0.25834712,0.029297099
7660.6445,2.3384411,0.25834712,0.029297099
7664.825,2.3757284,0.25568378,0.037287217
7669.0063,2.402362,0.2530204,0.05060408
7674.4077,2.402362,0.25568378,0.069247685
7679.138,2.3757284,0.2610105,0.07723781
7684.0513,2.3171341,0.26633725,0.07457443
7688.751,2.2292428,0.26900062,0.061257567
7693.695,2.1200445,0.26633725,0.045277335
7698.761,2.0055196,0.25568378,0.037287217
7703.3994,1.8936579,0.2423669,0.031960472
7711.914,1.723202,0.21573317,0.031960472
7716.461,1.6779248,0.20774306,0.034623843
7720.5503,1.6779248,0.20774306,0.034623843
7724.9146,1.6566178,0.20241632,0.034623843
7729.034,1.6592811,0.20241632,0.031960472
7734.3447,1.6832515,0.20241632,0.029297099
7739.1055,1.7258654,0.20774306,0.023970352
7744.2017,1.7897863,0.2130698,0.015980236
7748.932,1.8670242,0.22372329,0.015980236
7753.845,1.9415985,0.23171341,0.02130698
7759.0635,2.0108464,0.2423669,0.031960472
7763.9463,2.0641136,0.2530204,0.04261396
7768.677,2.0907474,0.2610105,0.047940705
7773.6206,2.0907474,0.26633725,0.045277335
7778.9307,2.0587869,0.26633725,0.039950587
7783.8438,1.9975294,0.25834712,0.034623843
7788.513,1.9149649,0.24503027,0.037287217
7793.457,1.8217468,0.22905004,0.04261396
7802.185,1.7258654,0.2130698,0.045277335
7807.434,1.5633997,0.18643607,0.047940705
7812.592,1.5048054,0.17578259,0.047940705
7817.749,1.5048054,0.17578259,0.047940705
7822.632,1.4462113,0.1651291,0.04261396
7827.4844,1.443548,0.16246572,0.039950587
7832.428,1.443548,0.16246572,0.039950587
7837.6465,1.4542015,0.15980235,0.037287217
7842.6816,1.4781717,0.16246572,0.037287217
7847.29,1.4781717,0.16779247,0.04261396
7852.234,1.464855,0.17311922,0.045277335
7857.574,1.464855,0.17311922,0.045277335
7862.488,1.3929439,0.16779247,0.047940705
7867.2485,1.3503299,0.16246572,0.045277335
7872.864,1.3103793,0.15181224,0.04261396
7877.9907,1.3103793,0.15181224,0.04261396
7882.8735,1.2597752,0.13316862,0.039950587
7887.024,1.2544484,0.12784189,0.039950587
7892.426,1.2624385,0.122515135,0.039950587
7897.156,1.2810822,0.117188394,0.04261396
7901.5503,1.3130426,0.111861646,0.04261396
7905.6094,1.3130426,0.111861646,0.04261396
7909.851,1.35832,0.10919827,0.047940705
7914.154,1.422241,0.10919827,0.05060408
7918.701,1.5074688,0.111861646,0.058594197
7923.584,1.608677,0.117188394,0.063920945
7928.497,1.7258654,0.122515135,0.07191106
7933.38,1.8537073,0.13316862,0.07990117
7942.1387,2.1067276,0.1651291,0.10919827
7946.289,2.1067276,0.1651291,0.10919827
7950.4395,2.202609,0.18377271,0.13050525
7954.773,2.2691934,0.20241632,0.15181224
7959.4116,2.301154,0.21839654,0.17311922
7964.142,2.3038173,0.22638667,0.19176282
7968.7803,2.279847,0.22905004,0.20774306
7973.663,2.237233,0.23171341,0.22105992
7981.8726,2.1120543,0.23171341,0.2423669
7986.084,2.02949,0.22905004,0.25035703
7990.6924,2.02949,0.22905004,0.25035703
7996.0327,1.9362718,0.22905004,0.2530204
8000.7627,1.829737,0.22905004,0.25568378
8005.4014,1.723202,0.22905004,0.25568378
8009.552,1.6140038,0.22905004,0.25568378
8014.618,1.515459,0.22372329,0.25568378
8019.1953,1.4302311,0.22372329,0.25568378
8023.773,1.35832,0.22105992,0.25834712
8030.6704,1.3077159,0.21839654,0.25834712
8036.1636,1.2757554,0.21839654,0.25568378
8041.1987,1.2624385,0.21839654,0.2530204
8045.929,1.2624385,0.21839654,0.24769364
8050.6284,1.2704287,0.22105992,0.23970354
8055.5117,1.2890723,0.22105992,0.23437679
8060.272,1.3103793,0.22105992,0.22905004
8065.186,1.3396764,0.22105992,0.22905004
8069.9155,1.3689735,0.21839654,0.22905004
8074.9204,1.3956072,0.22105992,0.22905004
8080.078,1.4169142,0.22372329,0.22905004
8084.961,1.4302311,0.22905004,0.23171341
8089.813,1.4328945,0.23437679,0.23171341
8094.8184,1.4249043,0.23704016,0.23171341
8100.0977,1.4062607,0.23704016,0.22905004
8105.194,1.3769636,0.23704016,0.22638667
8109.955,1.3423398,0.23704016,0.21839654
8114.807,1.3050525,0.23704016,0.20774306
8119.995,1.2677653,0.23437679,0.19975294
8124.817,1.2384683,0.23437679,0.1944262
8128.998,1.222488,0.22905004,0.18909945
8136.5664,1.2198247,0.22638667,0.18643607
8140.8384,1.2304782,0.22372329,0.18643607
8145.721,1.251785,0.22105992,0.18110934
8150.421,1.2864089,0.22105992,0.17844597
8155.182,1.3343496,0.22372329,0.17311922
8159.7593,1.3929439,0.22905004,0.17045584
8164.154,1.464855,0.23437679,0.16779247
8171.4478,1.5420927,0.24503027,0.16779247
8175.4146,1.6193305,0.25568378,0.17045584
8179.9927,1.6965684,0.26633725,0.17045584
8184.9673,1.7631526,0.27432737,0.17045584
8189.8193,1.8244102,0.27965412,0.1651291
8198.425,1.9309452,0.28498086,0.15713897
8203.399,1.9788858,0.28498086,0.15447561
8208.068,1.9788858,0.28498086,0.15447561
8212.982,2.0401435,0.28764424,0.14914887
8218.17,2.0481334,0.28498086,0.1464855
8223.175,2.03748,0.2823175,0.14115874
8227.936,2.0055196,0.2823175,0.14115874
8232.849,2.0055196,0.2823175,0.14115874
8238.067,1.8670242,0.2823175,0.14914887
8242.98,1.765816,0.27432737,0.15447561
8247.162,1.6459643,0.2610105,0.15713897
8251.495,1.6459643,0.2610105,0.15713897
8255.737,1.515459,0.2423669,0.1464855
8260.315,1.3769636,0.22372329,0.12784189
8264.587,1.2331415,0.2130698,0.10120816
8271.942,1.0893193,0.21040644,0.07990117
8276.673,0.94816065,0.21040644,0.069247685
8282.135,0.71644723,0.20774306,0.06658431
8286.927,0.63121927,0.20507969,0.06658431
8291.87,0.63121927,0.20507969,0.06658431
8296.448,0.564635,0.20241632,0.063920945
8302.002,0.4847338,0.1944262,0.058594197
8306.732,0.4847338,0.1944262,0.058594197
8311.707,0.46875358,0.18909945,0.055930823
8316.467,0.47408032,0.18110934,0.05326745
8322.082,0.5326745,0.16246572,0.045277335
8326.69,0.5326745,0.16246572,0.045277335
8331.726,0.5752885,0.15447561,0.045277335
8336.029,0.6285559,0.1464855,0.047940705
8340.606,0.68448675,0.13849537,0.05326745
8344.971,0.74041754,0.13050525,0.058594197
8355.743,0.8442891,0.10387153,0.069247685
8360.413,0.8922298,0.093218036,0.07457443
8365.479,0.9321804,0.08522792,0.07457443
8370.575,0.9641409,0.08522792,0.07723781
8379.15,0.9854478,0.09588141,0.07723781
8387.115,0.9801211,0.098544784,0.07990117
8392.09,0.9614775,0.10120816,0.08256455
8396.82,0.9348438,0.10387153,0.08522792
8402.374,0.8469525,0.10387153,0.07990117
8407.1045,0.8469525,0.10387153,0.07990117
8412.201,0.79102165,0.10387153,0.07457443
8416.9,0.7324275,0.1065349,0.07191106
8422.363,0.63121927,0.117188394,0.063920945
8426.514,0.63121927,0.117188394,0.063920945
8430.694,0.585942,0.122515135,0.055930823
8438.385,0.51136756,0.13316862,0.039950587
8443.023,0.48207045,0.13316862,0.031960472
8447.632,0.4660902,0.13050525,0.023970352
8452.729,0.4660902,0.13050525,0.023970352
8457.764,0.4927239,0.12784189,0.005326745
8462.585,0.5406646,0.12784189,0.0
8467.194,0.5406646,0.12784189,0.0
8471.527,0.6045856,0.12784189,-0.005326745
8478.698,0.7643879,0.13316862,-0.015980236
8483.551,0.8469525,0.13849537,-0.018643608
8488.251,0.9241903,0.14382212,-0.018643608
8493.225,0.9241903,0.14382212,-0.018643608
8498.047,1.0387152,0.15713897,-0.02130698
8503.418,1.0733391,0.16246572,-0.023970352
8508.026,1.0733391,0.16246572,-0.023970352
8512.909,1.0893193,0.17045584,-0.026633725
8517.914,1.0706757,0.18377271,-0.029297099
8522.767,1.0387152,0.1944262,-0.029297099
8526.978,1.0387152,0.1944262,-0.029297099
8531.982,0.99343795,0.20507969,-0.034623843
8536.561,0.9401705,0.21573317,-0.034623843
8542.054,0.8815763,0.22905004,-0.034623843
8546.234,0.8283089,0.23704016,-0.034623843
8550.507,0.7856949,0.24503027,-0.029297099
8558.075,0.72710073,0.2610105,-0.023970352
8562.439,0.72710073,0.2610105,-0.023970352
8566.528,0.721774,0.27432737,-0.023970352
8570.679,0.7377542,0.292971,-0.023970352
8579.407,0.8629327,0.3489018,-0.037287217
8589.203,1.1052996,0.39151576,-0.045277335
8594.208,1.251785,0.39151576,-0.037287217
8599.457,1.3956072,0.38352564,-0.02130698
8604.432,1.3956072,0.38352564,-0.02130698
8609.161,1.6326474,0.37287214,0.007990118
8614.197,1.6326474,0.37287214,0.007990118
8619.416,1.744509,0.37287214,0.015980236
8624.268,1.744509,0.37287214,0.015980236
8629.089,1.7125485,0.37287214,-0.0026633726
8634.095,1.7125485,0.37287214,-0.0026633726
8638.824,1.6486276,0.37287214,-0.013316862
8644.287,1.5607363,0.37020877,-0.018643608
8649.14,1.3316863,0.3489018,-0.023970352
8653.992,1.3316863,0.3489018,-0.023970352
8658.661,1.2144979,0.32759482,-0.026633725
8664.185,1.0413786,0.28764424,-0.029297099
8668.915,1.0067549,0.271664,-0.029297099
8673.828,1.0067549,0.271664,-0.029297099
8678.681,1.0413786,0.2610105,-0.026633725
8684.082,1.0413786,0.2610105,-0.026633725
8688.752,1.1878642,0.2610105,-0.02130698
8693.634,1.1878642,0.2610105,-0.02130698
8698.578,1.3476665,0.23970354,0.023970352
8703.491,1.3956072,0.20241632,0.09055467
8707.703,1.4408846,0.17578259,0.14914887
8712.799,1.4408846,0.17578259,0.14914887
8718.719,1.4968153,0.1944262,0.15447561
8724.091,1.544756,0.23437679,0.111861646
8728.668,1.5687264,0.271664,0.05060408
8733.032,1.5580729,0.2903076,0.0026633726
8738.403,1.4382212,0.2823175,-0.045277335
8743.438,1.3556566,0.26633725,-0.061257567
8747.497,1.3556566,0.26633725,-0.061257567
8752.167,1.2784188,0.25568378,-0.07723781
8758.851,1.171884,0.23970354,-0.1065349
8764.71,1.1559037,0.23970354,-0.11985177
8769.439,1.1585671,0.23970354,-0.13316862
8774.353,1.1798741,0.24503027,-0.14115874
8779.113,1.1798741,0.24503027,-0.14115874
8784.546,1.2331415,0.25568378,-0.15181224
8789.275,1.2491218,0.2610105,-0.15447561
8794.281,1.251785,0.26367387,-0.15713897
8799.011,1.251785,0.26367387,-0.15713897
8804.291,1.2144979,0.25035703,-0.1464855
8809.112,1.1665572,0.23970354,-0.13849537
8813.935,1.0999728,0.22638667,-0.13316862
8819.062,1.0280617,0.2130698,-0.13050525
8823.913,1.0280617,0.2130698,-0.13050525
8828.521,0.8922298,0.19176282,-0.122515135
8832.795,0.8922298,0.19176282,-0.122515135
8839.081,0.7750414,0.17578259,-0.11452502
8844.909,0.73509085,0.17045584,-0.10919827
8849.64,0.71378386,0.16246572,-0.10120816
8854.583,0.7111205,0.15447561,-0.09055467
8859.436,0.7111205,0.15447561,-0.09055467
8864.716,0.76172453,0.14382212,-0.069247685
8869.415,0.7963484,0.14382212,-0.061257567
8874.084,0.8256455,0.14382212,-0.05326745
8879.15,0.84162575,0.13849537,-0.05060408
8884.033,0.84162575,0.13849537,-0.05060408
8888.215,0.85494256,0.12784189,-0.047940705
8893.341,0.8496159,0.122515135,-0.05060408
8899.018,0.8496159,0.122515135,-0.05060408
8904.389,0.8336356,0.117188394,-0.05326745
8908.966,0.7563978,0.10387153,-0.06658431
8913.3,0.70313036,0.093218036,-0.07457443
8918.854,0.6498629,0.07990117,-0.08522792
8924.348,0.6498629,0.07990117,-0.08522792
8929.108,0.5806152,0.055930823,-0.10919827
8933.838,0.5752885,0.047940705,-0.11985177
8938.019,0.5752885,0.047940705,-0.11985177
8942.811,0.5832786,0.04261396,-0.12784189
8946.96,0.59925884,0.039950587,-0.13849537
8951.599,0.62056583,0.034623843,-0.1464855
8956.177,0.636546,0.029297099,-0.15447561
8961.426,0.64453614,0.02130698,-0.15980235
8966.004,0.64187276,0.015980236,-0.17045584
8973.297,0.63121927,0.01065349,-0.17578259
8977.448,0.6152391,0.005326745,-0.18643607
8982.514,0.5939321,0.0,-0.1944262
8987.122,0.5726251,0.0,-0.20241632
8992.31,0.55664486,-0.005326745,-0.20774306
8996.49,0.5406646,-0.01065349,-0.2130698
9000.671,0.52734774,-0.013316862,-0.21839654
9005.555,0.51136756,-0.018643608,-0.22372329
9013.031,0.49006054,-0.02130698,-0.22638667
9017.639,0.46875358,-0.023970352,-0.23171341
9023.04,0.43945646,-0.023970352,-0.23704016
9027.222,0.407496,-0.023970352,-0.23970354
9031.586,0.36488205,-0.023970352,-0.24503027
9035.736,0.31427795,-0.023970352,-0.2423669
9044.281,0.25568378,-0.023970352,-0.23970354
9048.432,0.18377271,-0.026633725,-0.23437679
9053.192,0.015980236,-0.029297099,-0.21573317
9057.983,0.015980236,-0.029297099,-0.21573317
9063.3545,-0.15980235,-0.029297099,-0.18643607
9068.084,-0.15980235,-0.029297099,-0.18643607
9073.12,-0.2423669,-0.029297099,-0.1651291
9077.729,-0.32493144,-0.029297099,-0.13849537
9083.039,-0.3968425,-0.029297099,-0.10919827
9087.372,-0.45810008,-0.034623843,-0.07457443
9091.797,-0.50337744,-0.034623843,-0.039950587
9096.619,-0.5326745,-0.037287217,-0.0026633726
9101.258,-0.5539815,-0.031960472,0.034623843
9105.835,-0.5699617,-0.029297099,0.07457443
9113.342,-0.6258925,-0.026633725,0.15980235
9118.042,-0.6258925,-0.026633725,0.15980235
9123.565,-0.72443736,-0.034623843,0.2423669
9128.326,-0.72443736,-0.034623843,0.2423669
9133.239,-0.7883583,-0.037287217,0.2823175
9137.97,-0.86559606,-0.04261396,0.3196047
9143.341,-0.9614775,-0.047940705,0.3595553
9147.491,-1.0760025,-0.055930823,0.39950588
9151.887,-1.2091712,-0.063920945,0.43945646
9160.156,-1.5314392,-0.087891296,0.5060408
9165.741,-1.7152119,-0.10120816,0.5326745
9173.798,-1.9043114,-0.11985177,0.55664486
9177.948,-2.088084,-0.14115874,0.5752885
9182.709,-2.2532132,-0.15980235,0.5912687
9186.98,-2.402362,-0.17844597,0.6045856
9191.589,-2.5302038,-0.18909945,0.6152391
9196.167,-2.6260853,-0.19708957,0.62056583
9200.744,-2.687343,-0.20241632,0.6258925
9206.391,-2.7113132,-0.20241632,0.6285559
9213.531,-2.6926696,-0.20507969,0.6285559
9217.682,-2.631412,-0.20774306,0.62056583
9222.107,-2.524877,-0.2130698,0.60991234
9226.501,-2.3837185,-0.2130698,0.5912687
9230.682,-2.2132626,-0.21573317,0.56729835
9240.997,-1.8270736,-0.20774306,0.51669425
9246.674,-1.6379741,-0.19975294,0.48739716
9252.075,-1.4621916,-0.19176282,0.46076345
9256.684,-1.3050525,-0.18643607,0.43412971
9261.811,-1.171884,-0.18110934,0.407496
9266.357,-1.0680124,-0.17844597,0.38086227
9273.561,-0.9881112,-0.17844597,0.35422856
9277.71,-0.9401705,-0.17844597,0.32759482
9282.073,-0.91886353,-0.17844597,0.3009611
9286.56,-0.9321804,-0.17844597,0.27432737
9290.771,-0.97213095,-0.17844597,0.25035703
9301.36,-1.0973095,-0.18110934,0.20774306
9306.945,-1.1665572,-0.18377271,0.18909945
9311.92,-1.2331415,-0.18110934,0.17311922
9316.62,-1.2890723,-0.18110934,0.15980235
9325.195,-1.3609834,-0.17578259,0.13316862
9329.956,-1.3716369,-0.17045584,0.11985177
9335.021,-1.3689735,-0.1651291,0.1065349
9339.753,-1.3503299,-0.16246572,0.093218036
9344.971,-1.3290229,-0.15447561,0.07990117
9349.762,-1.3023891,-0.15181224,0.069247685
9354.461,-1.2784188,-0.1464855,0.061257567
9358.643,-1.2784188,-0.1464855,0.061257567
9363.007,-1.2571118,-0.1464855,0.05326745
9367.278,-1.2411317,-0.14914887,0.047940705
9372.498,-1.2304782,-0.15181224,0.039950587
