time,x,y,z
6074.707,-1.6672713,-0.13316862,-0.46342683
6079.3457,-1.829737,-0.10120816,-0.46342683
6084.9307,-2.0587869,-0.09055467,-0.46342683
6089.7827,-2.3277876,-0.09588141,-0.46875358
6094.6045,-2.602115,-0.12517852,-0.47141695
6099.274,-2.8471453,-0.15980235,-0.46875358
6104.6143,-3.0495615,-0.19176282,-0.45810008
6109.222,-3.1987104,-0.20774306,-0.4447832
6114.0137,-3.294592,-0.20241632,-0.43146634
6122.5283,-3.3585129,-0.14115874,-0.43146634
6127.167,-3.3585129,-0.14115874,-0.43146634
6131.9883,-3.3398693,-0.10120816,-0.43146634
6136.5356,-3.2919285,-0.061257567,-0.4181495
6141.449,-3.1054924,0.0,-0.34357506
6146.546,-2.9723237,0.026633725,-0.27965412
6151.428,-2.8178482,0.05326745,-0.2130698
6156.1587,-2.8178482,0.05326745,-0.2130698
6160.827,-2.4929168,0.10919827,-0.09055467
6166.107,-2.4929168,0.10919827,-0.09055467
6170.8677,-2.245223,0.15181224,-0.015980236
6175.8115,-2.245223,0.15181224,-0.015980236
6180.481,-2.1706486,0.15713897,-0.005326745
6185.9126,-2.1333613,0.15181224,-0.005326745
6190.582,-2.130698,0.14115874,-0.015980236
6195.4346,-2.1653218,0.12517852,-0.031960472
6200.073,-2.2398963,0.111861646,-0.05326745
6205.4443,-2.3570848,0.098544784,-0.08256455
6210.0527,-2.5115602,0.08256455,-0.117188394
6214.9355,-2.7006598,0.06658431,-0.15713897
6219.6655,-2.9217198,0.047940705,-0.19975294
6224.8535,-3.1614232,0.023970352,-0.2423669
6229.4614,-3.41178,0.0,-0.28498086
6234.4663,-3.6514838,-0.031960472,-0.32493144
6247.4976,-4.2480793,-0.08256455,-0.41282275
6252.4106,-4.402555,-0.08522792,-0.4367931
6256.958,-4.402555,-0.08522792,-0.4367931
6262.207,-4.6316047,-0.07723781,-0.48207045
6267.059,-4.6316047,-0.07723781,-0.48207045
6271.8813,-4.6928625,-0.07191106,-0.4953873
6276.581,-4.711506,-0.06658431,-0.49805066
6281.616,-4.687536,-0.058594197,-0.4927239
6286.774,-4.53306,-0.031960472,-0.46342683
6291.6567,-4.423862,-0.013316862,-0.44211984
6296.3867,-4.423862,-0.013316862,-0.44211984
6301.483,-4.30401,0.0,-0.42347625
6306.7017,-4.0643067,0.007990118,-0.3781989
6311.554,-3.968425,0.0026633726,-0.35156518
6316.132,-3.968425,0.0026633726,-0.35156518
6321.2583,-3.8991773,-0.005326745,-0.3196047
6326.599,-3.8325932,-0.031960472,-0.2610105
6331.635,-3.8219397,-0.039950587,-0.2423669
6336.792,-3.8219397,-0.039950587,-0.2423669
6341.675,-3.824603,-0.037287217,-0.23970354
6346.802,-3.8539002,-0.0026633726,-0.27432737
6352.051,-3.8698802,0.029297099,-0.3116146
6356.171,-3.8698802,0.029297099,-0.3116146
6361.145,-3.875207,0.069247685,-0.34623843
6365.9976,-3.8645535,0.11452502,-0.37553552
6370.178,-3.8325932,0.16246572,-0.39417914
6374.939,-3.7793257,0.22105992,-0.40483263
6383.5146,-3.5982163,0.34357506,-0.4261396
6387.6953,-3.467711,0.41015938,-0.43945646
6392.029,-3.3212256,0.47940707,-0.45010996
6396.1787,-3.3212256,0.47940707,-0.45010996
6401.337,-3.1614232,0.54865474,-0.4554367
6405.853,-3.0016208,0.6152391,-0.4554367
6410.0034,-2.8551354,0.6764966,-0.45010996
6415.131,-2.7272935,0.73509085,-0.4447832
6421.692,-2.580808,0.836299,-0.43412971
6427.277,-2.567491,0.87624955,-0.42347625
6432.678,-2.5994515,0.90821004,-0.41282275
6437.2866,-2.5994515,0.90821004,-0.41282275
6442.291,-2.767244,0.9454973,-0.386189
6446.869,-2.8817692,0.9534874,-0.36754543
6451.3853,-2.8817692,0.9534874,-0.36754543
6455.5664,-3.0016208,0.95615077,-0.34357506
6461.7007,-3.1214726,0.95615077,-0.31427795
6466.2476,-3.2280076,0.95881414,-0.28764424
6470.398,-3.3105721,0.95881414,-0.26633725
6475.4336,-3.3611763,0.9641409,-0.24503027
6482.025,-3.3425326,0.9881112,-0.2130698
6487.274,-3.3425326,0.9881112,-0.2130698
6492.2485,-3.1933837,1.0307251,-0.17844597
6496.979,-3.1933837,1.0307251,-0.17844597
6502.0444,-2.974987,1.0813292,-0.1464855
6506.592,-2.974987,1.0813292,-0.1464855
6510.773,-2.8631256,1.1106263,-0.135832
6515.259,-2.7699075,1.1399235,-0.12517852
6525.055,-2.695333,1.1958543,-0.11985177
6529.8765,-2.7299569,1.222488,-0.12517852
6534.515,-2.8045313,1.2411317,-0.12784189
6544.6777,-3.0282545,1.2677653,-0.10387153
6551.88,-3.1401162,1.2757554,-0.08256455
6555.359,-3.230671,1.2864089,-0.055930823
6564.5444,-3.2999187,1.3103793,-0.01065349
6571.106,-3.2679582,1.3236961,0.0026633726
6575.1343,-3.209364,1.3423398,0.015980236
6584.5947,-3.0655417,1.3743002,0.031960472
6591.705,-3.009611,1.3822904,0.037287217
6596.0083,-2.974987,1.3849537,0.045277335
6603.5156,-3.0149376,1.3849537,0.08522792
6607.666,-3.0708685,1.3769636,0.10919827
6612.3657,-3.132126,1.3689735,0.135832
6616.943,-3.132126,1.3689735,0.135832
6625.2134,-3.2333343,1.3423398,0.2130698
6629.5166,-3.2626314,1.3316863,0.25834712
6636.5967,-3.2786117,1.3210328,0.30362448
6644.654,-3.273285,1.3077159,0.38352564
6649.292,-3.2706215,1.3050525,0.4181495
6656.83,-3.2892652,1.3023891,0.44744658
6664.7036,-3.3984635,1.2864089,0.4953873
6672.119,-3.574246,1.2651019,0.5619716
6676.88,-3.574246,1.2651019,0.5619716
6682.007,-3.6701274,1.2544484,0.59659547
6687.0117,-3.8325932,1.2331415,0.66317976
6692.0776,-3.8325932,1.2331415,0.66317976
6696.35,-3.8805337,1.2198247,0.700467
6700.5005,-3.904504,1.2091712,0.7377542
6705.3833,-3.9098308,1.1958543,0.76971465
6709.5947,-3.9124942,1.1798741,0.7963484
6714.8135,-3.9204843,1.1612304,0.81232864
6719.4824,-3.9311378,1.1372601,0.8256455
6731.9946,-3.960435,1.0786659,0.8602693
6736.145,-3.9764152,1.0546955,0.87624955
6740.3257,-3.989732,1.0280617,0.8922298
6745.2393,-3.9950588,1.0067549,0.9028833
6750.397,-3.9844053,0.9854478,0.9135368
6758.942,-3.8911872,0.9641409,0.9348438
6763.733,-3.8059595,0.9641409,0.9428339
6768.2803,-3.6914344,0.9694676,0.9534874
6772.644,-3.6914344,0.9694676,0.9534874
6776.703,-3.5502756,0.9774577,0.9641409
6780.975,-3.3904734,0.98278445,0.97213095
6786.438,-3.2146907,0.9854478,0.9801211
6791.351,-3.030918,0.98278445,0.98278445
6796.2646,-2.8551354,0.9774577,0.9881112
6801.0254,-2.6900063,0.97213095,0.9907746
6806.2744,-2.546184,0.9614775,0.99343795
6811.3096,-2.4263325,0.9454973,0.9987647
6816.071,-2.3357778,0.92951703,0.9987647
6820.801,-2.2691934,0.9108734,0.9987647
6826.508,-2.2185893,0.8895664,0.9987647
6832.0005,-2.1759753,0.86559606,1.0067549
6836.578,-2.1280346,0.8442891,1.0174084
6841.7666,-2.074767,0.8256455,1.0253984
6846.4355,-2.0135098,0.8043385,1.0307251
6850.983,-1.952252,0.7856949,1.0307251
6855.4077,-1.8909945,0.772378,1.0307251
6859.6494,-1.8324003,0.76172453,1.0280617
6867.035,-1.7844596,0.7537344,1.0227351
6871.643,-1.7418456,0.75107104,1.014745
6876.495,-1.7098851,0.75107104,1.0120816
6881.4087,-1.6859149,0.75107104,1.0120816
6886.6274,-1.6699346,0.7563978,1.014745
6891.693,-1.6619445,0.76172453,1.014745
6896.271,-1.6592811,0.7670513,1.0120816
6901.001,-1.6592811,0.7750414,1.0120816
6906.006,-1.6592811,0.7856949,1.014745
6911.0107,-1.6592811,0.7963484,1.0200717
6915.436,-1.6539544,0.80966526,1.0280617
6923.737,-1.6219939,0.8522792,1.0467054
6928.253,-1.5900334,0.8815763,1.0626856
6932.556,-1.5900334,0.8815763,1.0626856
6936.7676,-1.544756,0.9108734,1.0786659
6941.2534,-1.4861618,0.9454973,1.0973095
6946.6245,-1.4195776,0.98278445,1.1159531
6951.538,-1.3423398,1.0174084,1.1319333
6956.0854,-1.2624385,1.0493687,1.1452502
6960.9067,-1.1852008,1.0786659,1.1585671
6965.973,-1.1132897,1.107963,1.171884
6971.0083,-1.0520321,1.1345967,1.1878642
6975.464,-1.0040915,1.1585671,1.2065078
6984.07,-0.9614775,1.1985177,1.2411317
6988.6167,-0.9614775,1.2171613,1.2624385
6993.5303,-0.9614775,1.2171613,1.2624385
6998.291,-0.9774577,1.2464584,1.3130426
7003.876,-0.9774577,1.2464584,1.3130426
7009.5215,-0.9614775,1.2651019,1.3663101
7014.4043,-0.9321804,1.273092,1.3929439
7019.1045,-0.8895664,1.2784188,1.422241
7024.078,-0.83097225,1.2864089,1.4542015
7028.6255,-0.83097225,1.2864089,1.4542015
7032.9897,-0.6871501,1.2997258,1.5101322
7037.14,-0.6871501,1.2997258,1.5101322
7041.595,-0.60991234,1.3023891,1.5394293
7046.051,-0.53533787,1.3050525,1.566063
7054.352,-0.41548613,1.3050525,1.6140038
7059.3564,-0.38352564,1.3077159,1.6326474
7064.392,-0.36754543,1.3103793,1.6539544
7069.6104,-0.36754543,1.3103793,1.6539544
7074.4937,-0.3595553,1.315706,1.6992317
7079.1323,-0.35422856,1.315706,1.723202
7084.656,-0.34623843,1.3210328,1.7418456
7089.6304,-0.32759482,1.3210328,1.7604892
7093.933,-0.3009611,1.3263595,1.7791328
7098.0835,-0.26367387,1.3290229,1.8004398
7104.462,-0.22638667,1.337013,1.8217468
7109.711,-0.22638667,1.337013,1.8217468
7114.532,-0.14914887,1.3529932,1.8643608
7119.171,-0.10919827,1.3636467,1.8883312
7124.084,-0.069247685,1.3769636,1.9149649
7128.632,-0.069247685,1.3769636,1.9149649
7133.0264,-0.023970352,1.3876171,1.9442619
7137.2373,0.018643608,1.3982706,1.973559
7141.8765,0.061257567,1.4115875,2.0001929
7146.4233,0.098544784,1.4249043,2.0268266
7152.0386,0.12784189,1.4382212,2.0507967
7156.2803,0.15181224,1.4515381,2.074767
7160.431,0.17311922,1.464855,2.096074
7167.938,0.19176282,1.4728451,2.117381
7172.6074,0.2130698,1.4808351,2.1333613
7177.185,0.23437679,1.4914886,2.1466782
7182.22,0.26367387,1.5021421,2.159995
7186.5234,0.29563436,1.5101322,2.1759753
7191.071,0.3409117,1.5234491,2.1892922
7195.4346,0.39950588,1.5341026,2.202609
7202.759,0.4767437,1.5500828,2.2105992
7207.794,0.57795185,1.5687264,2.2185893
7212.6772,0.70313036,1.5926968,2.223916
7216.827,0.8469525,1.6219939,2.2265794
7221.3438,1.0067549,1.651291,2.2265794
7225.4946,1.1692206,1.6832515,2.2212527
7233.9785,1.3316863,1.7152119,2.2079358
7238.159,1.4861618,1.744509,2.194619
7242.889,1.6326474,1.7738061,2.1786387
7248.077,1.765816,1.8004398,2.159995
7253.174,2.0214999,1.8590341,2.1253712
7257.9346,2.0214999,1.8590341,2.1253712
7262.7563,2.1573317,1.8936579,2.1067276
7267.9443,2.3038173,1.9256184,2.0907474
7272.949,2.4609563,1.9629055,2.0721037
7277.1304,2.6287487,2.0001929,2.0561235
7281.494,2.801868,2.03748,2.03748
7289.581,3.1507697,2.1227078,1.9975294
7294.9824,3.3265524,2.1759753,1.973559
7299.6826,3.5049982,2.2292428,1.9442619
7304.474,3.6834443,2.2825103,1.9096382
7309.0513,3.6834443,2.2825103,1.9096382
7313.4155,3.859227,2.3357778,1.8750143
7317.6577,4.0323462,2.3837185,1.8377271
7322.8457,4.197475,2.4263325,1.7977765
7327.484,4.3546143,2.4636197,1.7578259
7332.947,4.503763,2.4929168,1.7098851
7337.219,4.647585,2.5142236,1.6592811
7341.5835,4.7860804,2.5355306,1.6033503
7349.457,5.0630713,2.580808,1.4914886
7354.645,5.2015667,2.6047783,1.4328945
7359.314,5.3347354,2.623422,1.3716369
7364.0444,5.3347354,2.623422,1.3716369
7368.7134,5.563785,2.6500556,1.2304782
7373.0166,5.563785,2.6500556,1.2304782
7377.167,5.6436863,2.6553824,1.1559037
7381.7446,5.6942906,2.6580458,1.0786659
7389.9844,5.6783104,2.6473923,0.91886353
7394.684,5.603736,2.6367388,0.8336356
7398.8647,5.4865475,2.6127684,0.75107104
7403.2593,5.4865475,2.6127684,0.75107104
7407.4097,5.324082,2.5781446,0.67383325
7412.2314,5.126992,2.5275404,0.6019222
7416.382,4.9059324,2.4636197,0.543328
7424.042,4.668892,2.3917086,0.48739716
7429.2295,4.4291887,2.3144708,0.43945646
7434.357,3.981742,2.1546683,0.35156518
7439.087,3.7979693,2.0800939,0.30895123
7443.9087,3.7979693,2.0800939,0.30895123
7449.1274,3.6488204,2.0055196,0.26900062
7454.0713,3.4490674,1.8723509,0.19708957
7458.771,3.3904734,1.80843,0.16779247
7463.745,3.3904734,1.80843,0.16779247
7468.597,3.3318791,1.7072217,0.12784189
7473.9077,3.3185623,1.6779248,0.111861646
7478.5767,3.2999187,1.6539544,0.093218036
7483.4595,3.2999187,1.6539544,0.093218036
7487.6406,3.259968,1.6379741,0.061257567
7492.3706,3.188057,1.6219939,0.013316862
7496.521,3.0788586,1.6033503,-0.04261396
7500.7935,2.9403634,1.5820433,-0.093218036
7509.308,2.6127684,1.5394293,-0.15447561
7514.252,2.4396493,1.515459,-0.16779247
7518.5244,2.4396493,1.515459,-0.16779247
7522.949,2.2691934,1.4914886,-0.18110934
7530.426,1.9815491,1.4462113,-0.2130698
7535.2783,1.880341,1.4302311,-0.23171341
7539.9478,1.8137567,1.4169142,-0.25035703
7544.6777,1.8137567,1.4169142,-0.25035703
7549.3467,1.7791328,1.4115875,-0.26900062
7553.711,1.7791328,1.4115875,-0.28498086
7557.8613,1.8057666,1.4169142,-0.3009611
7562.225,1.8616974,1.422241,-0.3196047
7570.709,2.03748,1.4382212,-0.36221868
7575.8057,2.1573317,1.4408846,-0.38352564
7580.9326,2.2958272,1.4382212,-0.40483263
7587.158,2.4556296,1.4275677,-0.4181495
7592.8037,2.631412,1.4142509,-0.4261396
7597.5034,2.8178482,1.400934,-0.43146634
7602.539,3.0122743,1.3849537,-0.4367931
7610.931,3.4011269,1.3503299,-0.43412971
7618.4995,3.5875628,1.3343496,-0.43146634
7622.864,3.773999,1.315706,-0.4261396
7630.89,4.128227,1.2784188,-0.42347625
7638.0923,4.2933564,1.2597752,-0.42880297
7642.761,4.4504957,1.243795,-0.43412971
7651.3975,4.7807536,1.222488,-0.42880297
7663.8794,5.1429725,1.2304782,-0.39151576
7670.9287,5.539815,1.2917356,-0.34623843
7677.8564,5.7235875,1.3396764,-0.32759482
7682.251,5.878063,1.3876171,-0.3196047
7689.545,6.0431924,1.4515381,-0.3196047
7693.4814,6.0431924,1.4515381,-0.3196047
7697.51,6.0431924,1.4675183,-0.32759482
7709.1064,5.7369046,1.4488747,-0.36488205
7714.05,5.7369046,1.4488747,-0.36488205
7718.1094,5.534488,1.4115875,-0.38086227
7722.7173,5.284131,1.3636467,-0.40483263
7731.232,4.666229,1.2544484,-0.4847338
7739.227,3.9231477,1.1319333,-0.6258925
7744.0796,3.9231477,1.1319333,-0.6258925
7748.9014,3.1614232,0.99343795,-0.7750414
7754.0894,3.1614232,0.99343795,-0.7750414
7758.2397,2.7965412,0.9241903,-0.8469525
7762.6035,2.4556296,0.85760593,-0.9108734
7770.0806,1.8723509,0.7457443,-1.0227351
7774.872,1.6406375,0.700467,-1.0626856
7779.541,1.6406375,0.700467,-1.0626856
7784.393,1.4488747,0.66317976,-1.0919827
7789.5205,1.1798741,0.60991234,-1.1159531
7794.4946,1.0973095,0.5939321,-1.1159531
7798.767,1.0973095,0.5939321,-1.1159531
7803.1924,1.044042,0.5832786,-1.1132897
7810.425,0.9854478,0.56729835,-1.107963
7815.613,0.9854478,0.56729835,-1.107963
7820.343,0.9321804,0.55930823,-1.1132897
7825.2866,0.9321804,0.55930823,-1.1132897
7830.2,0.8629327,0.54599136,-1.1052996
7835.4795,0.8389624,0.5326745,-1.0893193
7840.21,0.8389624,0.5326745,-1.0893193
7844.8794,0.8283089,0.522021,-1.065349
7849.671,0.836299,0.5087042,-1.0174084
7854.6445,0.836299,0.5087042,-1.0174084
7858.8257,0.8602693,0.51136756,-1.0040915
7863.617,0.9002199,0.51669425,-0.9961013
7872.1616,1.0120816,0.53800124,-0.9907746
7880.8594,1.1532403,0.564635,-0.97213095
7889.6787,1.294399,0.5939321,-0.9641409
7895.1113,1.3556566,0.6125757,-0.97213095
7899.9023,1.4062607,0.6285559,-0.9854478
7904.5713,1.4062607,0.6285559,-0.9854478
7910.2173,1.4994787,0.657853,-1.014745
7915.497,1.5420927,0.6658431,-1.0280617
7919.6475,1.5820433,0.6658431,-1.0387152
7923.889,1.5820433,0.6658431,-1.0387152
7931.7017,1.672598,0.66317976,-1.065349
7940.765,1.7844596,0.6818234,-1.0919827
7946.3193,1.7844596,0.6818234,-1.0919827
7951.263,1.9975294,0.6605164,-1.0893193
7956.299,1.9975294,0.6605164,-1.0893193
7961.212,2.26653,0.63388264,-1.0813292
7965.698,2.26653,0.63388264,-1.0813292
7970.612,2.5275404,0.6232292,-1.086656
7975.494,2.652719,0.61790246,-1.086656
7980.1025,2.652719,0.61790246,-1.086656
7984.9243,2.759254,0.60991234,-1.0813292
7990.6616,2.8791058,0.5912687,-1.0600222
7996.185,2.8897593,0.585942,-1.0520321
8000.336,2.8711157,0.57795185,-1.0520321
8004.6997,2.8711157,0.57795185,-1.0520321
8010.376,2.7486005,0.55930823,-1.0520321
8015.259,2.6473923,0.53800124,-1.0467054
8019.562,2.524877,0.5060408,-1.044042
8024.414,2.524877,0.5060408,-1.044042
8030.7314,2.2505498,0.4181495,-1.0493687
8036.591,2.1200445,0.37553552,-1.0600222
8041.5347,2.0135098,0.33558494,-1.065349
8046.234,1.9256184,0.30362448,-1.0573589
8050.9336,1.8537073,0.271664,-1.0387152
8055.9385,1.8537073,0.271664,-1.0387152
8060.0894,1.7391822,0.22372329,-0.9854478
8065.094,1.6885782,0.20507969,-0.9614775
8070.4956,1.6433009,0.18643607,-0.9321804
8075.287,1.608677,0.16779247,-0.9028833
8079.559,1.5820433,0.15181224,-0.86825943
8084.4116,1.5820433,0.15181224,-0.86825943
8090.9424,1.5580729,0.13849537,-0.8389624
8096.802,1.5101322,0.11985177,-0.7777048
8101.7456,1.4808351,0.111861646,-0.75107104
8106.323,1.443548,0.10120816,-0.7297641
8111.206,1.443548,0.10120816,-0.7297641
8116.1196,1.3982706,0.093218036,-0.7111205
8120.27,1.2864089,0.07990117,-0.67916
8124.634,1.2864089,0.07990117,-0.67916
8130.615,1.2331415,0.07191106,-0.6605164
8136.5356,1.1319333,0.058594197,-0.60991234
8141.693,1.0706757,0.05060408,-0.5752885
8145.9653,1.0014281,0.037287217,-0.5406646
8151.062,1.0014281,0.037287217,-0.5406646
8155.8228,0.9215269,0.023970352,-0.5087042
8160.034,0.76971465,-0.0026633726,-0.45277333
8165.2524,0.6978036,-0.013316862,-0.43146634
8171.112,0.6285559,-0.026633725,-0.41282275
8176.1167,0.6285559,-0.026633725,-0.41282275
8180.6943,0.4927239,-0.05326745,-0.39417914
8185.0283,0.4927239,-0.05326745,-0.39417914
8189.178,0.42347625,-0.069247685,-0.39151576
8193.939,0.35689193,-0.09055467,-0.39417914
8198.028,0.3009611,-0.11452502,-0.40483263
8202.729,0.2610105,-0.13849537,-0.4181495
8207.458,0.24503027,-0.15980235,-0.43146634
8212.494,0.2530204,-0.18110934,-0.4447832
8217.743,0.27965412,-0.20241632,-0.4554367
8222.656,0.30895123,-0.22638667,-0.46875358
8227.447,0.3302582,-0.25035703,-0.48207045
8235.992,0.3382483,-0.2823175,-0.50337744
8240.723,0.29829773,-0.35689193,-0.564635
8245.789,0.25834712,-0.39417914,-0.59659547
8250.549,0.21040644,-0.42880297,-0.62056583
8255.829,0.21040644,-0.42880297,-0.62056583
8260.682,0.098544784,-0.47940707,-0.64187276
8265.351,0.026633725,-0.4953873,-0.636546
8269.623,0.026633725,-0.4953873,-0.636546
8274.414,-0.061257567,-0.5060408,-0.63121927
8278.687,-0.1651291,-0.5140309,-0.61790246
8283.387,-0.27699074,-0.52468437,-0.6019222
8288.788,-0.38086227,-0.5300111,-0.57795185
8293.976,-0.46342683,-0.52734774,-0.54865474
8298.554,-0.5300111,-0.51669425,-0.51136756
8302.887,-0.57795185,-0.4953873,-0.47141695
8309.937,-0.6152391,-0.46875358,-0.43412971
8315.308,-0.6685065,-0.41282275,-0.3595553
8319.977,-0.6898135,-0.386189,-0.32493144
8324.769,-0.6898135,-0.386189,-0.32493144
8328.949,-0.7111205,-0.36221868,-0.28764424
8333.344,-0.73509085,-0.3382483,-0.2530204
8337.891,-0.7670513,-0.31694132,-0.22105992
8349.182,-0.8815763,-0.2903076,-0.1651291
8354.034,-0.9747943,-0.27699074,-0.14115874
8359.345,-1.0973095,-0.26633725,-0.122515135
8364.288,-1.2544484,-0.25568378,-0.10387153
8368.988,-1.4488747,-0.24769364,-0.087891296
8373.993,-1.6752614,-0.2423669,-0.069247685
8379.09,-1.9362718,-0.2423669,-0.05060408
8384.003,-2.2212527,-0.24769364,-0.031960472
8388.733,-2.516887,-0.2610105,-0.013316862
8393.708,-2.8045313,-0.27965412,0.0026633726
8398.8955,-3.0655417,-0.30628785,0.018643608
8403.839,-3.2839384,-0.3382483,0.029297099
8408.6,-3.4437406,-0.37020877,0.037287217
8413.574,-3.5422854,-0.39950588,0.04261396
8418.763,-3.5769093,-0.42880297,0.04261396
8423.767,-3.5449488,-0.45277333,0.039950587
8428.497,-3.454394,-0.4767437,0.034623843
8433.38,-3.3079088,-0.4927239,0.029297099
8438.477,-3.1188092,-0.50337744,0.023970352
8443.512,-2.9030762,-0.5140309,0.02130698
8452.331,-2.4396493,-0.52468437,0.018643608
8457.336,-2.2185893,-0.5300111,0.015980236
8461.945,-2.0161731,-0.5326745,0.018643608
8466.553,-1.8430538,-0.5326745,0.018643608
8471.71,-1.8430538,-0.5326745,0.018643608
8476.38,-1.6113404,-0.52468437,0.026633725
8480.561,-1.5554096,-0.5193576,0.029297099
8484.925,-1.5554096,-0.5193576,0.029297099
8489.166,-1.5367659,-0.5140309,0.029297099
8493.896,-1.5554096,-0.51136756,0.031960472
8499.023,-1.6006869,-0.51136756,0.039950587
8503.846,-1.6619445,-0.51136756,0.05326745
8508.087,-1.723202,-0.51136756,0.07191106
8515.655,-1.7604892,-0.5060408,0.09055467
8519.806,-1.7471724,-0.4927239,0.10919827
8524.2,-1.6592811,-0.46342683,0.12784189
8528.29,-1.4834985,-0.4181495,0.14115874
8536.651,-0.8895664,-0.28764424,0.15713897
8541.626,-0.53800124,-0.21839654,0.16246572
8546.356,-0.53800124,-0.21839654,0.16246572
8551.361,0.045277335,-0.09588141,0.19176282
8556.519,0.21040644,-0.058594197,0.21839654
8561.432,0.21040644,-0.058594197,0.21839654
8566.162,0.27432737,-0.045277335,0.2423669
8570.984,0.18643607,-0.069247685,0.28764424
8576.386,0.07723781,-0.08522792,0.30362448
8581.359,-0.055930823,-0.09588141,0.30628785
8585.9375,-0.21573317,-0.10120816,0.30362448
8590.759,-0.21573317,-0.10120816,0.30362448
8596.191,-0.58860534,-0.117188394,0.2823175
8600.922,-0.58860534,-0.117188394,0.2823175
8605.988,-1.0067549,-0.15447561,0.26900062
8610.718,-1.0067549,-0.15447561,0.26900062
8615.936,-1.4169142,-0.20507969,0.2423669
8620.758,-1.4169142,-0.20507969,0.2423669
8625.396,-1.5953602,-0.22905004,0.22372329
8629.547,-1.7471724,-0.25035703,0.19708957
8633.911,-1.880341,-0.26900062,0.17311922
8638.581,-1.9975294,-0.28764424,0.14382212
8647.309,-2.1919556,-0.3196047,0.087891296
8653.595,-2.26653,-0.33558494,0.061257567
8658.264,-2.330451,-0.3489018,0.045277335
8665.437,-2.394372,-0.35422856,0.039950587
8670.014,-2.466283,-0.35422856,0.045277335
8674.805,-2.5488474,-0.34357506,0.055930823
8679.932,-2.6420655,-0.3382483,0.07457443
8684.662,-2.7486005,-0.33558494,0.098544784
8688.934,-2.8631256,-0.34357506,0.12784189
8696.777,-3.0948389,-0.3781989,0.18377271
8700.959,-3.0948389,-0.3781989,0.18377271
8705.597,-3.2013738,-0.39151576,0.20241632
8709.777,-3.3052454,-0.3968425,0.20507969
8714.691,-3.4064536,-0.39950588,0.1944262
8719.879,-3.5023348,-0.39950588,0.17578259
8724.945,-3.603543,-0.39950588,0.15447561
8729.705,-3.7074146,-0.40216926,0.135832
8734.589,-3.8192763,-0.41015938,0.122515135
8739.838,-3.9364645,-0.42081288,0.11985177
8744.782,-4.0643067,-0.43146634,0.12517852
8749.542,-4.192148,-0.4447832,0.135832
8754.608,-4.322654,-0.4554367,0.14382212
8759.796,-4.4584856,-0.4660902,0.14914887
8764.587,-4.5943174,-0.47408032,0.15181224
8769.409,-4.727486,-0.48207045,0.14914887
8774.384,-4.855328,-0.4927239,0.14382212
8779.847,-4.9698534,-0.50337744,0.135832
8784.882,-5.0657344,-0.5193576,0.12517852
8790.04,-5.132319,-0.53800124,0.1065349
8795.105,-5.169606,-0.55664486,0.08256455
8800.262,-5.177596,-0.5726251,0.055930823
8805.115,-5.161616,-0.5752885,0.031960472
8809.266,-5.140309,-0.56729835,0.013316862
8816.864,-5.134982,-0.53533787,-0.01065349
8821.473,-5.177596,-0.52468437,-0.015980236
8826.08,-5.241517,-0.52468437,-0.023970352
8830.78,-5.241517,-0.52468437,-0.023970352
8835.511,-5.3214183,-0.53533787,-0.031960472
8840.088,-5.403983,-0.54865474,-0.04261396
8844.482,-5.4812207,-0.55930823,-0.058594197
8848.633,-5.547805,-0.5619716,-0.07990117
8856.902,-5.598409,-0.5539815,-0.13849537
8861.999,-5.598409,-0.5539815,-0.13849537
8866.18,-5.5531316,-0.543328,-0.16779247
8870.453,-5.4412704,-0.52468437,-0.19708957
8875.274,-5.262824,-0.49805066,-0.22372329
8880.065,-5.0231204,-0.4554367,-0.25035703
8884.43,-4.732813,-0.40483263,-0.271664
8888.52,-4.402555,-0.34623843,-0.28764424
8896.851,-4.0483265,-0.28498086,-0.292971
8901.886,-3.680781,-0.22372329,-0.28764424
8906.616,-2.9723237,-0.111861646,-0.2610105
8911.621,-2.9723237,-0.111861646,-0.2610105
8916.2295,-2.6580458,-0.063920945,-0.24503027
8921.845,-2.138688,0.0,-0.21573317
8926.025,-2.138688,0.0,-0.21573317
8930.176,-1.9389352,0.018643608,-0.20241632
8935.608,-1.7817962,0.02130698,-0.18377271
8940.369,-1.6619445,0.015980236,-0.15980235
8944.672,-1.5793799,0.0,-0.13316862
8948.822,-1.5367659,-0.02130698,-0.10120816
8956.269,-1.5341026,-0.05326745,-0.07457443
8960.449,-1.5687264,-0.09055467,-0.05326745
8965.575,-1.6379741,-0.13050525,-0.04261396
8970.307,-1.7311921,-0.17311922,-0.037287217
8976.166,-1.8377271,-0.21839654,-0.034623843
8981.873,-2.0214999,-0.30362448,-0.045277335
8986.054,-2.0214999,-0.30362448,-0.045277335
8990.204,-2.0694404,-0.3382483,-0.063920945
8995.941,-2.0800939,-0.36221868,-0.09055467
9000.977,-2.0587869,-0.38086227,-0.12784189
9005.127,-2.008183,-0.3888524,-0.17045584
9009.277,-1.9389352,-0.3888524,-0.20774306
9017.791,-1.7924497,-0.38352564,-0.2610105
9022.735,-1.7471724,-0.38086227,-0.27699074
9027.496,-1.7365189,-0.38352564,-0.292971
9032.501,-1.7365189,-0.38352564,-0.292971
9037.109,-1.8324003,-0.386189,-0.32493144
9042.48,-1.8324003,-0.386189,-0.32493144
