time,x,y,z
13819.946,0.2130698,0.07457443,0.0026633726
13824.157,0.2130698,0.07457443,0.0026633726
13827.881,0.19708957,0.063920945,0.015980236
13832.764,0.16246572,0.05060408,0.031960472
13840.148,0.07990117,0.023970352,0.04261396
13844.36,0.07990117,0.023970352,0.04261396
13848.541,0.045277335,0.018643608,0.039950587
13852.844,0.02130698,0.015980236,0.037287217
13860.321,-0.026633725,0.018643608,0.037287217
13864.655,-0.026633725,0.018643608,0.037287217
13868.744,-0.063920945,0.026633725,0.031960472
13873.443,-0.10387153,0.04261396,0.023970352
13878.174,-0.1464855,0.058594197,0.007990118
13883.606,-0.18377271,0.07457443,-0.013316862
13888.336,-0.2130698,0.087891296,-0.047940705
13893.372,-0.23171341,0.09588141,-0.09055467
13909.119,-0.30628785,0.1065349,-0.21040644
13913.482,-0.3382483,0.10387153,-0.22105992
13920.807,-0.41282275,0.093218036,-0.18110934
13925.202,-0.42880297,0.08522792,-0.1464855
13929.291,-0.42880297,0.08522792,-0.1464855
13933.93,-0.41015938,0.07990117,-0.13050525
13938.904,-0.3968425,0.07723781,-0.13849537
13944.306,-0.39151576,0.069247685,-0.17844597
13949.035,-0.3968425,0.07457443,-0.271664
13954.132,-0.37287214,0.11985177,-0.4181495
13958.862,-0.31694132,0.18377271,-0.58860534
13964.264,-0.2610105,0.21839654,-0.6871501
13968.872,-0.22372329,0.18110934,-0.62056583
13973.877,-0.21573317,0.10387153,-0.3781989
13981.201,-0.2423669,-0.01065349,0.10919827
13985.626,-0.23704016,-0.031960472,0.14382212
13989.868,-0.23704016,-0.031960472,0.14382212
13994.507,-0.15447561,-0.029297099,0.08522792
13999.176,0.01065349,-0.01065349,0.026633725
14004.577,0.20507969,0.018643608,0.005326745
14008.698,0.34623843,0.045277335,0.013316862
14013.031,0.40216926,0.047940705,0.029297099
14021.881,0.33558494,0.0,0.07191106
14028.809,0.29829773,-0.02130698,0.10387153
14033.417,0.3009611,-0.026633725,0.13849537
14041.901,0.40483263,-0.015980236,0.19975294
14049.987,0.4847338,-0.026633725,0.23171341
14055.023,0.4847338,-0.026633725,0.23171341
14059.692,0.47408032,-0.063920945,0.21839654
14065.094,0.46342683,-0.069247685,0.19176282
14069.916,0.47141695,-0.069247685,0.15713897
14074.859,0.47141695,-0.069247685,0.15713897
14079.62,0.5060408,-0.07723781,0.1065349
14085.114,0.5060408,-0.09055467,0.09588141
14089.782,0.47408032,-0.10120816,0.08256455
14094.727,0.47408032,-0.10120816,0.08256455
14099.457,0.3302582,-0.1065349,0.039950587
14104.98,0.22905004,-0.098544784,0.026633725
14109.71,0.11985177,-0.08522792,0.031960472
14114.625,0.11985177,-0.08522792,0.031960472
14119.385,0.023970352,-0.069247685,0.058594197
14124.787,-0.117188394,-0.007990118,0.087891296
14129.547,-0.117188394,-0.007990118,0.087891296
14134.582,-0.17045584,0.029297099,0.063920945
14139.282,-0.20241632,0.063920945,0.031960472
14144.623,-0.19708957,0.08522792,0.01065349
14149.262,-0.14914887,0.087891296,0.015980236
14154.267,-0.061257567,0.08256455,0.039950587
14161.59,0.12784189,0.07990117,0.061257567
14165.985,0.12784189,0.07990117,0.061257567
14170.166,0.18643607,0.08256455,0.04261396
14174.896,0.18643607,0.08256455,0.04261396
14179.504,0.15447561,0.07457443,0.04261396
14184.784,0.098544784,0.055930823,0.05060408
14188.935,0.045277335,0.039950587,0.05326745
14193.299,0.0,0.026633725,0.05060408
14200.745,-0.05060408,0.013316862,0.023970352
14205.078,-0.05060408,0.013316862,0.023970352
14209.167,-0.063920945,0.01065349,0.013316862
14213.867,-0.07457443,0.015980236,0.005326745
14222.564,-0.111861646,0.034623843,-0.007990118
14231.201,-0.13849537,0.047940705,-0.026633725
14235.992,-0.17045584,0.063920945,-0.058594197
14240.692,-0.25834712,0.10387153,-0.13050525
14246.063,-0.3196047,0.122515135,-0.1651291
14250.885,-0.3196047,0.122515135,-0.1651291
14255.829,-0.3888524,0.13316862,-0.1944262
14260.59,-0.52734774,0.13050525,-0.22105992
14266.021,-0.5726251,0.12784189,-0.21573317
14270.691,-0.5726251,0.12784189,-0.21573317
14275.6045,-0.5726251,0.12784189,-0.19708957
14280.334,-0.42347625,0.15181224,-0.18643607
14286.163,-0.42347625,0.15181224,-0.18643607
14290.863,-0.29563436,0.18643607,-0.24503027
14295.686,-0.29563436,0.18643607,-0.24503027
14301.209,-0.26633725,0.21573317,-0.34623843
14306.824,-0.21839654,0.26633725,-0.51136756
14311.585,-0.17311922,0.26367387,-0.68448675
14316.956,-0.17311922,0.26367387,-0.68448675
14321.716,-0.22372329,0.05326745,-0.26633725
14326.965,-0.28498086,-0.01065349,-0.05326745
14331.787,-0.3382483,-0.037287217,0.026633725
14336.67,-0.3382483,-0.037287217,0.026633725
14341.37,-0.22372329,-0.031960472,-0.04261396
14346.741,-0.22372329,-0.031960472,-0.04261396
14351.532,0.12517852,0.026633725,-0.045277335
14356.323,0.12517852,0.026633725,-0.045277335
14361.022,0.26367387,0.034623843,-0.007990118
14366.517,0.26367387,0.034623843,-0.007990118
14371.246,0.2130698,-0.015980236,0.034623843
14376.13,0.2130698,-0.015980236,0.034623843
14380.95,0.24769364,-0.018643608,0.08256455
14386.23,0.24769364,-0.018643608,0.08256455
14390.961,0.30895123,-0.0026633726,0.093218036
14395.996,0.37287214,0.0,0.098544784
14401.489,0.43146634,-0.015980236,0.12517852
14407.288,0.42880297,-0.037287217,0.14382212
14412.506,0.41282275,-0.058594197,0.15181224
14417.083,0.41282275,-0.058594197,0.15181224
14421.845,0.386189,-0.069247685,0.14382212
14426.88,0.35422856,-0.07990117,0.117188394
14431.121,0.27965412,-0.122515135,0.061257567
14435.485,0.27965412,-0.122515135,0.061257567
14441.254,0.22638667,-0.17844597,0.039950587
14446.747,0.21040644,-0.18643607,0.034623843
14451.568,0.1944262,-0.18377271,0.026633725
14456.207,0.17844597,-0.17578259,0.026633725
14461.73,0.17844597,-0.17578259,0.026633725
14466.9795,0.13050525,-0.16246572,0.058594197
14471.13,0.10120816,-0.14914887,0.087891296
14475.312,0.10120816,-0.14914887,0.087891296
14481.659,0.069247685,-0.12784189,0.10919827
14487.457,0.013316862,-0.07457443,0.10120816
14492.371,0.0,-0.047940705,0.07990117
14497.559,-0.005326745,-0.026633725,0.061257567
14502.502,0.0,-0.007990118,0.061257567
14507.537,0.018643608,0.0,0.07457443
14512.451,0.039950587,0.015980236,0.098544784
14517.334,0.061257567,0.037287217,0.122515135
14522.278,0.061257567,0.037287217,0.122515135
14527.436,0.06658431,0.07990117,0.13316862
14532.471,0.05060408,0.09588141,0.11985177
14537.141,0.029297099,0.10387153,0.098544784
14541.9,0.029297099,0.10387153,0.098544784
14547.363,-0.02130698,0.09588141,0.05060408
14552.277,-0.04261396,0.08522792,0.031960472
14557.037,-0.05326745,0.069247685,0.023970352
14561.859,-0.05326745,0.069247685,0.023970352
14567.078,-0.01065349,0.04261396,0.02130698
14571.808,0.023970352,0.034623843,0.02130698
14576.782,0.055930823,0.031960472,0.02130698
14581.634,0.055930823,0.031960472,0.02130698
14587.036,0.08522792,0.031960472,0.018643608
14591.827,0.07457443,0.026633725,0.015980236
14596.741,0.05060408,0.02130698,0.01065349
14601.44,0.05060408,0.02130698,0.01065349
14606.903,-0.031960472,0.023970352,-0.018643608
14611.694,-0.09055467,0.029297099,-0.05326745
14616.577,-0.15980235,0.031960472,-0.098544784
14621.307,-0.22905004,0.029297099,-0.15181224
14626.587,-0.22905004,0.029297099,-0.15181224
14631.439,-0.35689193,0.0026633726,-0.23437679
14636.108,-0.41548613,-0.005326745,-0.2530204
14640.29,-0.41548613,-0.005326745,-0.2530204
14645.203,-0.46875358,-0.007990118,-0.25035703
14649.354,-0.50337744,0.005326745,-0.22905004
14653.992,-0.5140309,0.039950587,-0.19975294
14658.631,-0.51669425,0.07457443,-0.17045584
14663.758,-0.55664486,0.10120816,-0.15447561
14668.335,-0.63121927,0.10919827,-0.20507969
14675.477,-0.72710073,0.14115874,-0.36754543
14679.749,-0.7830315,0.19975294,-0.6392094
14684.113,-0.79901177,0.24503027,-0.90821004
14688.538,-0.76971465,0.22372329,-1.0307251
14693.207,-0.700467,0.135832,-0.9241903
14701.111,-0.5406646,0.0,-0.35689193
14706.573,-0.5406646,0.0,-0.35689193
14711.3955,-0.39151576,0.01065349,-0.07457443
14716.248,-0.39151576,0.01065349,-0.07457443
14720.947,-0.063920945,0.026633725,-0.08522792
14726.501,-0.063920945,0.026633725,-0.08522792
14731.262,0.2130698,0.015980236,-0.14115874
14736.206,0.2130698,0.015980236,-0.14115874
14740.937,0.2423669,-0.058594197,-0.12784189
14746.368,0.22372329,-0.10120816,-0.08522792
14751.099,0.22372329,-0.13050525,-0.034623843
14756.043,0.22372329,-0.13050525,-0.034623843
14760.865,0.28764424,-0.15447561,0.045277335
14766.267,0.32759482,-0.17045584,0.07457443
14770.996,0.36221868,-0.19708957,0.10387153
14775.94,0.36221868,-0.19708957,0.10387153
14780.64,0.38352564,-0.22372329,0.135832
14786.041,0.4181495,-0.23970354,0.18377271
14790.771,0.4367931,-0.22372329,0.18909945
14795.868,0.4367931,-0.22372329,0.18909945
14800.538,0.4554367,-0.20241632,0.18110934
14805.878,0.47141695,-0.18643607,0.17045584
14810.791,0.48207045,-0.18377271,0.1651291
14815.766,0.49006054,-0.19176282,0.1651291
14820.495,0.48739716,-0.2130698,0.15980235
14826.05,0.47141695,-0.23437679,0.14115874
14830.75,0.45010996,-0.25035703,0.11452502
14835.571,0.43146634,-0.2530204,0.087891296
14840.332,0.4181495,-0.24769364,0.07191106
14845.489,0.407496,-0.23171341,0.07191106
14849.67,0.39417914,-0.20774306,0.087891296
14854.004,0.36754543,-0.17311922,0.117188394
14863.007,0.271664,-0.07990117,0.18909945
14868.316,0.19975294,-0.034623843,0.20774306
14873.596,0.12517852,0.0,0.20507969
14883.179,0.013316862,0.031960472,0.17045584
14887.97,0.0,0.029297099,0.15713897
14892.914,0.013316862,0.026633725,0.14914887
14897.553,0.047940705,0.031960472,0.14382212
14902.71,0.08522792,0.047940705,0.135832
14907.379,0.11985177,0.06658431,0.12784189
14911.53,0.1464855,0.08522792,0.12517852
14915.862,0.1464855,0.08522792,0.12517852
14920.014,0.15980235,0.098544784,0.122515135
14924.348,0.1651291,0.10120816,0.111861646
14928.803,0.1651291,0.098544784,0.08256455
14936.615,0.15181224,0.09588141,-0.037287217
14941.62,0.12517852,0.093218036,-0.111861646
14946.991,0.07990117,0.087891296,-0.18110934
14951.721,0.013316862,0.07191106,-0.23437679
14956.634,-0.063920945,0.05326745,-0.26367387
14961.334,-0.063920945,0.05326745,-0.26367387
14966.705,-0.22105992,0.037287217,-0.20507969
14971.558,-0.22105992,0.037287217,-0.20507969
14976.715,-0.30362448,0.05326745,-0.013316862
14981.476,-0.30362448,0.05326745,-0.013316862
14986.786,-0.32226807,0.037287217,0.039950587
14991.639,-0.32226807,0.037287217,0.039950587
14996.674,-0.40216926,-0.037287217,-0.21839654
15001.403,-0.40216926,-0.037287217,-0.21839654
15006.897,-0.40483263,0.045277335,-0.6764966
15011.688,-0.40483263,0.045277335,-0.6764966
15016.54,-0.2423669,0.0026633726,-0.657853
15021.393,-0.2423669,0.0026633726,-0.657853
15026.795,-0.07723781,-0.1065349,-0.1065349
15031.524,-0.07723781,-0.1065349,-0.1065349
15036.59,-0.08256455,-0.087891296,0.069247685
15041.504,-0.08256455,-0.087891296,0.069247685
15046.906,0.039950587,-0.058594197,-0.01065349
15051.666,0.039950587,-0.058594197,-0.01065349
15056.458,0.17844597,-0.026633725,0.013316862
15060.608,0.29829773,0.01065349,0.063920945
15064.973,0.35422856,0.037287217,0.09055467
15069.611,0.3382483,0.034623843,0.087891296
15078.033,0.24769364,-0.005326745,0.06658431
15084.351,0.25568378,-0.01065349,0.08522792
15089.325,0.3196047,-0.007990118,0.12517852
15097.656,0.50337744,-0.007990118,0.22372329
15104.278,0.543328,-0.015980236,0.25035703
15109.497,0.5326745,-0.039950587,0.25035703
15114.38,0.4847338,-0.07990117,0.22638667
15121.948,0.42880297,-0.12784189,0.18909945
15126.404,0.386189,-0.1651291,0.13050525
15130.981,0.35689193,-0.18110934,0.045277335
15135.254,0.3302582,-0.17578259,-0.05326745
15139.496,0.292971,-0.16246572,-0.13316862
15147.889,0.14382212,-0.1065349,-0.08522792
15152.893,0.14382212,-0.1065349,-0.08522792
15157.623,0.026633725,-0.04261396,0.039950587
15162.537,-0.098544784,0.04261396,0.18110934
15167.603,-0.30362448,0.18377271,0.32226807
15172.79,-0.3489018,0.20507969,0.30895123
15176.972,-0.3489018,0.20507969,0.30895123
15181.121,-0.34623843,0.20507969,0.2610105
15185.607,-0.29829773,0.19708957,0.20241632
15190.368,-0.2130698,0.18377271,0.14382212
15194.732,-0.10120816,0.17578259,0.09588141
15201.568,0.01065349,0.17045584,0.06658431
15206.787,0.10919827,0.17311922,0.05060408
15211.975,0.19708957,0.1651291,0.037287217
15216.889,0.17844597,0.14382212,0.026633725
15221.68,0.17844597,0.14382212,0.026633725
15226.41,0.13050525,0.11452502,0.007990118
15231.598,-0.045277335,0.05326745,-0.055930823
15236.358,-0.045277335,0.05326745,-0.055930823
15240.51,-0.1651291,0.04261396,-0.07723781
15244.873,-0.3009611,0.047940705,-0.061257567
15253.723,-0.52468437,0.07990117,0.023970352
15257.813,-0.52468437,0.07990117,0.023970352
15261.963,-0.5832786,0.09588141,0.039950587
15267.09,-0.5939321,0.111861646,0.01065349
15272.491,-0.5832786,0.12517852,-0.09588141
15277.222,-0.60991234,0.11452502,-0.15980235
15281.952,-0.60991234,0.11452502,-0.15980235
15286.805,-0.6658431,0.117188394,-0.25568378
15291.961,-0.6871501,0.117188394,-0.5087042
15296.874,-0.6871501,0.117188394,-0.5087042
15301.728,-0.61790246,0.063920945,-0.52734774
15306.609,-0.49805066,-0.005326745,-0.42081288
15311.798,-0.24503027,-0.039950587,-0.06658431
15316.742,-0.24503027,-0.039950587,-0.06658431
15321.533,-0.15181224,-0.015980236,0.04261396
15326.325,-0.063920945,-0.005326745,0.09588141
15331.421,0.034623843,-0.0026633726,0.11452502
15336.213,0.13849537,0.0,0.122515135
15340.362,0.22372329,0.005326745,0.11985177
15347.931,0.2823175,0.0,0.08522792
15352.417,0.2823175,0.0,0.08522792
15356.415,0.26633725,-0.007990118,0.07191106
15360.596,0.25568378,-0.013316862,0.069247685
15365.509,0.26900062,-0.013316862,0.07990117
15370.819,0.31427795,-0.013316862,0.098544784
15375.732,0.36754543,-0.02130698,0.122515135
15380.432,0.407496,-0.034623843,0.14382212
15388.916,0.42347625,-0.055930823,0.15713897
15393.952,0.4261396,-0.09588141,0.18110934
15398.712,0.4181495,-0.11985177,0.1944262
15403.747,0.39417914,-0.14914887,0.20241632
15408.936,0.39417914,-0.14914887,0.20241632
15413.788,0.3009611,-0.2130698,0.15447561
15418.548,0.26367387,-0.22905004,0.10120816
15423.584,0.26367387,-0.22905004,0.10120816
15428.131,0.2423669,-0.23171341,0.0
15432.495,0.23171341,-0.22105992,-0.013316862
15436.768,0.23171341,-0.22105992,-0.013316862
15441.07,0.19975294,-0.20241632,0.005326745
15447.266,0.13316862,-0.17578259,0.05326745
15452.942,-0.08522792,-0.07990117,0.15447561
15457.093,-0.08522792,-0.07990117,0.15447561
15461.243,-0.20241632,-0.029297099,0.17045584
15467.071,-0.29563436,0.007990118,0.15713897
15471.771,-0.3382483,0.05326745,0.10120816
15477.111,-0.3382483,0.05326745,0.10120816
15481.842,-0.2903076,0.06658431,0.08256455
15487.609,-0.12784189,0.09588141,0.061257567
15492.463,-0.12784189,0.09588141,0.061257567
15496.673,-0.04261396,0.10919827,0.061257567
15501.252,0.029297099,0.12517852,0.069247685
15507.629,0.12517852,0.14382212,0.09588141
15513.336,0.14382212,0.14115874,0.10120816
15517.945,0.14115874,0.13849537,0.093218036
15522.308,0.14115874,0.13849537,0.093218036
15530.029,0.09055467,0.13316862,0.061257567
15534.698,0.05326745,0.13849537,0.045277335
15541.565,0.015980236,0.14115874,0.026633725
15551.33,-0.063920945,0.15447561,-0.02130698
15556.243,-0.111861646,0.1651291,-0.058594197
15560.975,-0.1651291,0.18377271,-0.098544784
15570.923,-0.292971,0.22105992,-0.18377271
15575.837,-0.37553552,0.22638667,-0.20507969
15580.536,-0.46342683,0.2130698,-0.18909945
15590.729,-0.5619716,0.14382212,-0.06658431
15595.673,-0.53800124,0.10120816,-0.018643608
15600.434,-0.53800124,0.07457443,-0.023970352
15609.009,-0.5806152,0.05326745,-0.14382212
15613.922,-0.72710073,0.13316862,-0.73509085
15618.714,-0.72443736,0.1651291,-0.9987647
15623.657,-0.72443736,0.1651291,-0.9987647
15628.234,-0.5193576,-0.0026633726,-0.75107104
15633.698,-0.37020877,-0.098544784,-0.33292156
15638.396,-0.26367387,-0.135832,0.0026633726
15643.371,-0.26367387,-0.135832,0.0026633726
15648.071,-0.18643607,-0.15181224,0.05326745
15653.595,-0.1065349,-0.15713897,-0.037287217
15658.203,0.026633725,-0.13316862,-0.061257567
15663.3,0.026633725,-0.13316862,-0.061257567
15670.746,0.21839654,-0.058594197,0.015980236
15675.109,0.20507969,-0.061257567,0.031960472
15682.403,0.14914887,-0.09588141,0.031960472
15689.545,0.135832,-0.14914887,0.069247685
15694.306,0.22372329,-0.14115874,0.1065349
15699.158,0.3489018,-0.11985177,0.14115874
15704.132,0.3489018,-0.11985177,0.14115874
15708.862,0.46875358,-0.10919827,0.17045584
15714.295,0.54865474,-0.14382212,0.22905004
15718.934,0.5060408,-0.18110934,0.25568378
15723.847,0.5060408,-0.18110934,0.25568378
15728.576,0.35156518,-0.23171341,0.23970354
15734.161,0.28764424,-0.24503027,0.18643607
15738.922,0.26633725,-0.24769364,0.122515135
15743.835,0.26633725,-0.24769364,0.122515135
15748.505,0.292971,-0.2423669,0.07191106
15753.875,0.47408032,-0.22105992,0.026633725
15758.025,0.47408032,-0.22105992,0.026633725
15762.39,0.59925884,-0.22105992,0.01065349
15766.692,0.71378386,-0.22638667,-0.0026633726
15771.24,0.8043385,-0.22105992,-0.013316862
15776.0625,0.8522792,-0.19708957,-0.0026633726
15781.646,0.86559606,-0.15713897,0.031960472
15786.651,0.8496159,-0.10387153,0.09055467
15791.26,0.8070019,-0.05326745,0.15980235
15795.654,0.7377542,-0.007990118,0.23171341
15804.6875,0.5326745,0.037287217,0.3009611
15808.868,0.5326745,0.037287217,0.3009611
15814.331,0.29829773,0.039950587,0.17045584
15819.03,0.16779247,0.037287217,0.06658431
15823.975,0.037287217,0.037287217,-0.007990118
15828.705,-0.069247685,0.039950587,-0.045277335
15834.167,-0.14115874,0.047940705,-0.045277335
15838.806,-0.17311922,0.069247685,-0.039950587
15843.75,-0.17578259,0.10120816,-0.045277335
15848.022,-0.17578259,0.10120816,-0.045277335
15852.783,-0.16779247,0.135832,-0.06658431
15856.934,-0.15980235,0.16246572,-0.087891296
15861.115,-0.14914887,0.18110934,-0.098544784
15865.448,-0.13316862,0.18909945,-0.093218036
15873.291,-0.061257567,0.19708957,-0.09055467
15878.113,-0.061257567,0.19708957,-0.09055467
15883.087,0.031960472,0.19708957,-0.13316862
15887.817,0.031960472,0.19708957,-0.13316862
15893.341,0.09055467,0.20241632,-0.122515135
15897.919,0.09055467,0.20241632,-0.122515135
15902.984,0.09055467,0.20774306,-0.07457443
15907.136,0.063920945,0.2130698,-0.02130698
15911.804,0.007990118,0.22372329,0.01065349
15916.474,-0.07990117,0.23704016,0.005326745
15920.838,-0.22372329,0.23171341,-0.034623843
15929.474,-0.5939321,0.122515135,-0.2610105
15934.845,-0.69514024,0.08522792,-0.43412971
15940.094,-0.6711699,0.098544784,-0.5806152
15945.1,-0.53800124,0.12784189,-0.62056583
15949.859,-0.3595553,0.117188394,-0.52468437
15955.2,-0.21839654,0.07457443,-0.3382483
15959.991,-0.21839654,0.07457443,-0.3382483
15964.813,-0.15181224,-0.015980236,-0.034623843
15969.727,-0.1651291,-0.058594197,-0.007990118
15974.579,-0.13316862,-0.087891296,-0.013316862
15979.156,-0.026633725,-0.09055467,0.005326745
15983.459,-0.026633725,-0.09055467,0.005326745
15987.519,0.111861646,-0.058594197,0.058594197
15992.432,0.2130698,-0.018643608,0.10387153
15997.284,0.22905004,-0.005326745,0.122515135
16001.983,0.17045584,-0.026633725,0.111861646
16006.958,0.087891296,-0.069247685,0.10120816
16012.451,0.034623843,-0.10387153,0.098544784
16017.09,0.04261396,-0.11985177,0.11452502
16021.606,0.10919827,-0.122515135,0.14382212
16026.184,0.1944262,-0.12784189,0.18110934
16033.478,0.26900062,-0.14914887,0.21573317
16037.506,0.3196047,-0.18110934,0.22905004
16041.718,0.32759482,-0.2130698,0.21040644
16045.99,0.28764424,-0.2423669,0.16246572
16053.863,0.11452502,-0.32493144,0.05060408
16058.716,0.05326745,-0.36488205,-0.007990118
16063.66,0.034623843,-0.386189,-0.093218036
16069.672,0.034623843,-0.386189,-0.093218036
16075.501,0.05060408,-0.3781989,-0.18643607
16080.14,0.10387153,-0.30628785,-0.26633725
16085.083,0.098544784,-0.2423669,-0.20507969
16089.844,0.058594197,-0.16246572,-0.09588141
16095.367,0.058594197,-0.16246572,-0.09588141
16100.098,-0.09588141,-0.015980236,0.08256455
16104.98,-0.16246572,0.02130698,0.122515135
16110.565,-0.19176282,0.039950587,0.135832
16120.117,-0.1651291,0.04261396,0.13050525
16124.939,0.0026633726,0.04261396,0.06658431
16130.065,0.10120816,0.05326745,0.02130698
16134.9795,0.17844597,0.07191106,-0.007990118
16139.068,0.22105992,0.09055467,-0.015980236
16143.859,0.22638667,0.1065349,0.0
16150.574,0.20507969,0.122515135,0.031960472
16156.128,0.15980235,0.135832,0.058594197
16161.285,0.10387153,0.14382212,0.063920945
16166.076,0.045277335,0.15181224,0.047940705
16174.561,-0.037287217,0.17045584,-0.0026633726
16178.741,-0.037287217,0.17045584,-0.0026633726
16183.137,-0.063920945,0.18643607,-0.015980236
16187.286,-0.09055467,0.20241632,-0.026633725
16191.559,-0.11985177,0.2130698,-0.04261396
16200.073,-0.18909945,0.22105992,-0.08256455
16204.986,-0.22372329,0.22638667,-0.07457443
16210.145,-0.22372329,0.22638667,-0.07457443
16215.546,-0.25035703,0.22905004,-0.023970352
16220.275,-0.25834712,0.23704016,0.13316862
16225.281,-0.2530204,0.23704016,0.16246572
16229.949,-0.2530204,0.23704016,0.16246572
16235.107,-0.30362448,0.22638667,0.117188394
16239.288,-0.5087042,0.16246572,-0.2530204
16243.774,-0.5087042,0.16246572,-0.2530204
16247.955,-0.5300111,0.17045584,-0.5140309
16252.38,-0.44744658,0.19708957,-0.69514024
16256.744,-0.292971,0.20241632,-0.7084571
16261.047,-0.13316862,0.16246572,-0.53533787
16266.053,-0.015980236,0.111861646,-0.25568378
16274.658,0.031960472,0.069247685,-0.0026633726
16279.388,0.023970352,0.039950587,0.122515135
16284.241,0.055930823,0.01065349,0.1065349
16288.849,0.15713897,0.026633725,0.093218036
16294.281,0.25568378,0.061257567,0.10120816
16298.432,0.25568378,0.061257567,0.10120816
16302.825,0.28764424,0.08256455,0.10120816
16307.099,0.23704016,0.069247685,0.08522792
16311.249,0.1464855,0.015980236,0.07191106
16319.886,0.08522792,-0.07457443,0.117188394
16325.104,0.17045584,-0.07990117,0.1651291
16329.864,0.29563436,-0.06658431,0.20774306
16335.297,0.29563436,-0.06658431,0.20774306
16340.088,0.46342683,-0.06658431,0.24769364
16345.001,0.45277333,-0.098544784,0.23970354
16349.67,0.39417914,-0.14115874,0.2130698
16355.041,0.39417914,-0.14115874,0.2130698
16359.925,0.23704016,-0.22105992,0.13050525
16364.838,0.18909945,-0.24769364,0.08256455
16369.567,0.16779247,-0.2610105,0.026633725
16374.938,0.16779247,-0.2610105,0.026633725
16379.577,0.16779247,-0.2610105,-0.063920945
16384.398,0.17311922,-0.26633725,-0.069247685
16388.672,0.17311922,-0.26633725,-0.069247685
16393.035,0.17045584,-0.26633725,-0.034623843
16397.613,0.14914887,-0.2610105,0.018643608
16401.764,0.1065349,-0.23437679,0.07457443
16406.83,0.047940705,-0.19708957,0.10919827
16415.832,-0.06658431,-0.122515135,0.122515135
16420.043,-0.09055467,-0.098544784,0.12784189
16424.836,-0.07723781,-0.08256455,0.13849537
16428.984,-0.07723781,-0.08256455,0.13849537
16433.318,-0.029297099,-0.069247685,0.15181224
16437.805,0.031960472,-0.05326745,0.15713897
16442.506,0.09055467,-0.031960472,0.1464855
16447.205,0.12784189,-0.007990118,0.13050525
16455.81,0.12517852,0.02130698,0.122515135
16460.541,0.093218036,0.026633725,0.13316862
16465.3,0.058594197,0.026633725,0.14115874
16469.97,0.058594197,0.026633725,0.14115874
16475.434,0.029297099,0.018643608,0.1464855
16480.195,0.01065349,0.01065349,0.13316862
16485.2,0.013316862,0.01065349,0.122515135
16490.082,0.013316862,0.01065349,0.122515135
16495.393,0.013316862,0.01065349,0.10120816
16500.092,0.0026633726,0.015980236,0.098544784
16504.975,-0.013316862,0.026633725,0.098544784
16509.156,-0.013316862,0.026633725,0.098544784
16513.428,-0.04261396,0.037287217,0.09588141
16517.975,-0.07723781,0.05060408,0.08522792
16522.46,-0.11985177,0.06658431,0.061257567
16529.205,-0.17045584,0.08522792,0.02130698
16533.906,-0.22905004,0.10120816,-0.034623843
16539.215,-0.29829773,0.117188394,-0.10387153
16544.098,-0.37553552,0.13050525,-0.17311922
16548.86,-0.45010996,0.135832,-0.22372329
16553.803,-0.5140309,0.135832,-0.23704016
16558.838,-0.5619716,0.12784189,-0.19708957
16563.781,-0.585942,0.117188394,-0.10919827
16567.963,-0.5699617,0.098544784,-0.0026633726
16575.898,-0.4767437,0.061257567,0.08522792
16580.049,-0.4660902,0.034623843,-0.005326745
16584.533,-0.4660902,0.034623843,-0.005326745
16588.592,-0.47408032,0.034623843,-0.2130698
16596.8,-0.31427795,0.111861646,-0.721774
16601.654,-0.21040644,0.111861646,-0.79901177
16608.154,-0.16246572,0.05326745,-0.67916
16616.607,-0.22905004,-0.063920945,-0.098544784
16624.756,-0.27965412,-0.09588141,0.09588141
16629.486,-0.3009611,-0.111861646,0.135832
16634.521,-0.07990117,-0.069247685,0.037287217
16639.709,0.11985177,-0.013316862,0.034623843
16644.531,0.11985177,-0.013316862,0.034623843
16649.17,0.28498086,0.034623843,0.069247685
16654.176,0.35422856,0.047940705,0.10387153
16658.723,0.33558494,0.026633725,0.11985177
16663.146,0.27432737,-0.013316862,0.122515135
16673.188,0.22638667,-0.047940705,0.14382212
16678.283,0.271664,-0.034623843,0.1651291
16683.35,0.3409117,-0.018643608,0.18643607
16687.5,0.3968425,-0.01065349,0.20241632
16696.87,0.40216926,-0.031960472,0.22638667
16704.773,0.35689193,-0.058594197,0.22905004
16709.443,0.29829773,-0.087891296,0.21040644
16714.324,0.23437679,-0.117188394,0.16779247
16718.994,0.17045584,-0.14382212,0.111861646
16723.328,0.11985177,-0.17045584,0.061257567
16727.51,0.098544784,-0.1944262,0.026633725
16735.168,0.14115874,-0.21573317,-0.015980236
16739.318,0.14115874,-0.21573317,-0.015980236
16743.928,0.17045584,-0.20507969,-0.034623843
16748.506,0.17045584,-0.18377271,-0.039950587
16756.652,0.07723781,-0.1464855,0.01065349
16760.803,0.0026633726,-0.13316862,0.04261396
16765.32,0.0026633726,-0.13316862,0.04261396
16769.502,-0.06658431,-0.11985177,0.05326745
16774.14,-0.11985177,-0.10387153,0.034623843
16779.266,-0.14914887,-0.087891296,0.0
16784.18,-0.1651291,-0.07191106,-0.026633725
16788.33,-0.16246572,-0.058594197,-0.039950587
16795.838,-0.111861646,-0.04261396,-0.013316862
16800.11,-0.058594197,-0.045277335,0.0026633726
16804.963,-0.058594197,-0.045277335,0.0026633726
