time,x,y,z
6856.8423,0.56968635,1.1824582,9.454879
6861.847,0.56011176,1.1633091,9.483603
6866.5767,0.56011176,1.1345854,9.502751
6871.5513,0.59841,1.0962871,9.531475
6876.7397,0.6079846,1.0771381,9.531475
6881.744,0.5792609,1.0867126,9.579348
6886.4746,0.6079846,1.0962871,9.550624
6892.1206,0.63670826,1.0771381,9.617646
6897.247,0.6271337,1.1154363,9.579348
6902.3135,0.61755913,1.1154363,9.579348
6907.074,0.5888355,1.1345854,9.560199
6912.018,0.59841,1.1250108,9.560199
6917.3276,0.6271337,1.14416,9.5219
6922.18,0.6271337,1.1537346,9.54105
6926.788,0.6271337,1.1537346,9.5219
6931.885,0.5888355,1.1058618,9.5219
6936.432,0.59841,1.1154363,9.5219
6940.796,0.61755913,1.0867126,9.502751
6944.9463,0.6271337,1.0867126,9.5219
6949.2188,0.6271337,1.0867126,9.5219
6953.7354,0.64628285,1.0962871,9.493176
6957.8857,0.64628285,1.1058618,9.531475
6961.761,0.6271337,1.0292653,9.550624
6966.858,0.63670826,1.0196906,9.550624
6971.6797,0.64628285,1.0196906,9.5219
6976.7456,0.61755913,1.0484143,9.560199
6981.659,0.63670826,1.0484143,9.531475
6985.687,0.6271337,1.0675635,9.531475
6992.0347,0.6079846,1.0771381,9.502751
6996.6733,0.64628285,1.0867126,9.502751
7001.129,0.5792609,1.0388398,9.474028
7005.31,0.6079846,1.0579889,9.483603
7011.7495,0.6271337,1.0292653,9.483603
7015.5337,0.6079846,1.0196906,9.483603
7019.1343,0.6079846,1.0196906,9.483603
7022.7354,0.6558574,1.0196906,9.483603
7025.2686,0.6750065,1.0388398,9.5219
7031.7686,0.70373017,1.0292653,9.502751
7035.797,0.6845811,1.0196906,9.502751
7039.1846,0.6845811,1.0196906,9.502751
7042.7856,0.665432,1.0196906,9.5219
7045.227,0.70373017,1.0101161,9.502751
7049.347,0.665432,1.0005416,9.502751
7053.1924,0.64628285,0.99096704,9.493176
7057.19,0.64628285,0.98139244,9.454879
7061.1875,0.6750065,0.98139244,9.464453
7065.216,0.665432,0.99096704,9.41658
7069.305,0.63670826,1.0101161,9.397431
7073.181,0.6558574,0.99096704,9.378282
7077.1787,0.69415563,0.9526688,9.378282
7081.1465,0.6750065,0.98139244,9.397431
7085.144,0.64628285,1.0101161,9.397431
7089.3555,0.6845811,1.0101161,9.3878565
7093.1396,0.69415563,1.0292653,9.407005
7097.1377,0.7324539,1.0005416,9.435729
7101.1353,0.71330476,1.0388398,9.445304
7105.1025,0.69415563,1.0388398,9.445304
7109.375,0.70373017,1.0388398,9.474028
7113.098,0.7420284,1.0579889,9.426155
7117.0957,0.71330476,1.0579889,9.445304
7121.0938,0.751603,1.0292653,9.464453
7125.0913,0.7228793,1.0005416,9.464453
7129.425,0.7420284,0.99096704,9.454879
7133.0566,0.71330476,0.98139244,9.454879
7137.054,0.71330476,1.0101161,9.435729
7141.0522,0.69415563,1.0101161,9.464453
7145.0195,0.6750065,1.0101161,9.483603
7149.445,0.6750065,1.0005416,9.493176
7153.168,0.64628285,1.0101161,9.493176
7157.013,0.64628285,1.0388398,9.502751
7161.0107,0.63670826,1.0675635,9.493176
7165.131,0.63670826,1.0771381,9.54105
7169.4946,0.6750065,1.0962871,9.531475
7173.828,0.6750065,1.1250108,9.54105
7178.3145,0.69415563,1.1154363,9.54105
7181.5796,0.6558574,1.0867126,9.579348
7186.127,0.6845811,1.0675635,9.5889225
7191.315,0.6750065,1.0675635,9.598496
7195.801,0.665432,1.0771381,9.608071
7200.165,0.64628285,1.1058618,9.617646
7204.376,0.5888355,1.0962871,9.608071
7208.4653,0.5888355,1.0962871,9.608071
7211.639,0.59841,1.1154363,9.5889225
7215.0576,0.5888355,1.1058618,9.5889225
7220.2456,0.5792609,1.0962871,9.5889225
7224.396,0.59841,1.0867126,9.5889225
7228.5156,0.59841,1.0867126,9.5889225
7231.4146,0.5888355,1.1058618,9.579348
7234.528,0.59841,1.0962871,9.598496
7238.7695,0.59841,1.1537346,9.598496
7243.4995,0.59841,1.1537346,9.598496
7246.521,0.5792609,1.2111819,9.62722
7251.617,0.5888355,1.1920328,9.636795
7256.1035,0.6271337,1.1824582,9.636795
7260.376,0.59841,1.1633091,9.655944
7264.4956,0.59841,1.1250108,9.636795
7268.7075,0.5888355,1.1058618,9.608071
7273.4985,0.5888355,1.1345854,9.5889225
7278.717,0.6079846,1.14416,9.531475
7283.5083,0.5888355,1.1058618,9.550624
7286.4077,0.6079846,1.1058618,9.550624
7289.154,0.5792609,1.1345854,9.54105
7293.304,0.5792609,1.1250108,9.54105
7298.0654,0.5505372,1.1250108,9.5219
7302.826,0.5792609,1.1250108,9.531475
7306.9463,0.5888355,1.0962871,9.550624
7311.6147,0.56968635,1.1058618,9.569773
7316.8335,0.59841,1.1058618,9.617646
7321.8994,0.56011176,1.1345854,9.5889225
7326.66,0.5505372,1.1058618,9.560199
7331.635,0.5505372,1.0962871,9.569773
7336.792,0.512239,1.1250108,9.560199
7341.736,0.5313881,1.0867126,9.550624
7346.4966,0.5505372,1.0675635,9.502751
7351.593,0.56011176,1.0771381,9.493176
7356.7505,0.6079846,1.0675635,9.483603
7361.6943,0.59841,1.0675635,9.474028
7366.364,0.5888355,1.1154363,9.445304
7371.46,0.5888355,1.0962871,9.464453
7376.678,0.56968635,1.1250108,9.483603
7381.622,0.56968635,1.1250108,9.41658
7386.4443,0.6271337,1.1154363,9.41658
7391.388,0.6271337,1.1154363,9.41658
7396.4844,0.63670826,1.1250108,9.435729
7401.367,0.6079846,1.0962871,9.435729
7406.067,0.6271337,1.0962871,9.397431
7411.0415,0.6271337,1.0962871,9.397431
7415.7715,0.63670826,1.0196906,9.426155
7421.2344,0.6845811,1.0292653,9.41658
7425.8423,0.665432,1.0292653,9.397431
7430.847,0.6750065,1.0196906,9.426155
7435.6997,0.69415563,1.0196906,9.445304
7441.071,0.665432,1.0005416,9.464453
7445.801,0.6558574,0.98139244,9.502751
7450.8975,0.665432,1.0005416,9.464453
7455.5054,0.665432,1.0005416,9.464453
7460.907,0.6558574,0.93351966,9.502751
7465.698,0.6271337,0.92394507,9.474028
7470.6113,0.63670826,0.9526688,9.502751
7475.342,0.59841,0.9526688,9.5219
7480.7437,0.6079846,1.0005416,9.5219
7485.3823,0.61755913,1.0101161,9.512326
7490.326,0.61755913,1.0484143,9.560199
7495.056,0.59841,1.0005416,9.550624
7498.657,0.6558574,0.9718179,9.579348
7503.754,0.59841,0.9430942,9.598496
7508.484,0.6271337,0.98139244,9.598496
7514.6787,0.6271337,1.0196906,9.608071
7520.477,0.63670826,1.1250108,9.608071
7524.6274,0.61755913,1.1154363,9.579348
7528.7476,0.6271337,1.1250108,9.560199
7534.7593,0.63670826,1.1154363,9.54105
7539.551,0.63670826,1.0867126,9.598496
7543.7925,0.6271337,1.1154363,9.579348
7546.57,0.61755913,1.1537346,9.531475
7551.422,0.6079846,1.1920328,9.502751
7556.1523,0.5792609,1.2207564,9.531475
7561.493,0.59841,1.2111819,9.5219
7566.284,0.6079846,1.1920328,9.54105
7571.1973,0.6271337,1.2016073,9.560199
7575.8057,0.6271337,1.1824582,9.54105
7581.3296,0.63670826,1.1728836,9.560199
7585.4795,0.64628285,1.1824582,9.550624
7589.63,0.64628285,1.1920328,9.493176
7593.994,0.6558574,1.1920328,9.483603
7597.26,0.6558574,1.1728836,9.5219
7601.7456,0.64628285,1.1824582,9.531475
7605.774,0.64628285,1.1250108,9.502751
7610.321,0.665432,1.1154363,9.5219
7615.1123,0.665432,1.1154363,9.5219
7618.7437,0.665432,1.14416,9.493176
7623.6577,0.665432,1.14416,9.5219
7628.387,0.63670826,1.1824582,9.5219
7633.2397,0.63670826,1.1345854,9.5219
7638.3975,0.6750065,1.1537346,9.483603
7643.3716,0.665432,1.1154363,9.474028
7648.2236,0.6845811,1.1250108,9.483603
7653.137,0.6750065,1.1345854,9.474028
7658.325,0.6558574,1.1250108,9.483603
7663.269,0.6558574,1.0867126,9.474028
7667.9385,0.63670826,1.0579889,9.454879
7672.8516,0.6271337,1.0675635,9.512326
7677.582,0.61755913,1.0962871,9.531475
7683.0444,0.61755913,1.1154363,9.531475
7687.775,0.59841,1.0867126,9.531475
7692.627,0.59841,1.0962871,9.550624
7697.3877,0.59841,1.0867126,9.531475
7702.82,0.6558574,1.0771381,9.512326
7707.5503,0.6558574,1.0771381,9.502751
7712.5854,0.63670826,1.0675635,9.483603
7717.3154,0.665432,1.0196906,9.493176
7722.7173,0.6845811,0.98139244,9.474028
7727.3867,0.69415563,1.0005416,9.493176
7732.483,0.70373017,1.0101161,9.512326
7737.213,0.665432,1.0196906,9.493176
7742.645,0.70373017,1.0101161,9.464453
7747.4365,0.7228793,0.99096704,9.483603
7752.3496,0.71330476,0.98139244,9.493176
7757.019,0.69415563,1.0005416,9.502751
7762.451,0.6750065,1.0196906,9.512326
7767.212,0.63670826,1.0196906,9.483603
7772.186,0.63670826,1.0771381,9.512326
7777.069,0.64628285,1.0867126,9.5219
7782.44,0.63670826,1.0675635,9.474028
7787.0176,0.6271337,1.0675635,9.502751
7791.7173,0.6558574,1.0675635,9.435729
7797.4854,0.64628285,1.0484143,9.426155
7802.277,0.64628285,1.0484143,9.483603
7806.3047,0.64628285,1.0484143,9.483603
7810.699,0.69415563,1.0867126,9.5219
7814.7583,0.69415563,1.0867126,9.5219
7817.993,0.665432,1.0867126,9.512326
7822.845,0.6750065,1.0962871,9.493176
7827.6978,0.6750065,1.1250108,9.5219
7832.6416,0.6845811,1.1345854,9.502751
7837.4326,0.70373017,1.1058618,9.512326
7843.048,0.6750065,1.0867126,9.474028
7847.7173,0.6558574,1.1154363,9.512326
7852.509,0.61755913,1.1154363,9.5219
7857.849,0.63670826,1.1345854,9.502751
7862.976,0.59841,1.1250108,9.5219
7867.1265,0.6079846,1.14416,9.493176
7871.765,0.63670826,1.1345854,9.512326
7878.082,0.69415563,1.14416,9.550624
7883.484,0.6845811,1.1824582,9.54105
7887.6646,0.665432,1.14416,9.5219
7892.517,0.6558574,1.1633091,9.531475
7897.7964,0.63670826,1.1154363,9.5219
7902.7407,0.63670826,1.0771381,9.5219
7906.8296,0.63670826,1.0771381,9.512326
7911.621,0.63670826,1.0962871,9.502751
7918.335,0.63670826,1.1345854,9.512326
7924.3467,0.6271337,1.1250108,9.512326
7929.1074,0.6558574,1.1633091,9.550624
7933.838,0.6558574,1.1633091,9.550624
7938.5073,0.6558574,1.1345854,9.531475
7944.031,0.63670826,1.1728836,9.531475
7948.7915,0.63670826,1.1633091,9.483603
7953.6743,0.63670826,1.1633091,9.483603
7958.5264,0.6558574,1.14416,9.550624
7963.806,0.63670826,1.1154363,9.550624
7968.475,0.61755913,1.0771381,9.579348
7973.358,0.6271337,1.0867126,9.569773
7978.6987,0.6750065,1.0771381,9.512326
7983.612,0.64628285,1.0388398,9.5219
7987.8237,0.6558574,1.0292653,9.512326
7992.95,0.6079846,1.0579889,9.512326
7998.871,0.59841,1.1250108,9.531475
8004.0894,0.59841,1.1058618,9.531475
8008.6973,0.6079846,1.1154363,9.531475
8013.031,0.6271337,1.0579889,9.512326
8018.524,0.6271337,1.0675635,9.512326
8024.17,0.61755913,1.1250108,9.502751
8028.8696,0.6558574,1.1345854,9.483603
8033.539,0.6558574,1.1345854,9.483603
8038.391,0.69415563,1.0771381,9.531475
8042.328,0.7228793,1.0771381,9.512326
8046.4785,0.69415563,1.0484143,9.531475
8051.0864,0.6750065,1.0675635,9.550624
8055.817,0.6558574,1.0579889,9.5219
8059.8755,0.6558574,1.0484143,9.531475
8064.9414,0.64628285,1.0484143,9.5219
8067.749,0.64628285,1.0484143,9.493176
8072.51,0.64628285,1.0388398,9.512326
8076.6904,0.61755913,1.0484143,9.474028
8081.329,0.6079846,1.0484143,9.445304
8086.3345,0.59841,1.0388398,9.493176
8091.522,0.5792609,1.0484143,9.464453
8095.673,0.5505372,1.0484143,9.474028
8099.945,0.5792609,1.0196906,9.474028
8104.706,0.61755913,1.0292653,9.493176
8109.253,0.61755913,1.0292653,9.493176
8114.197,0.6271337,1.0101161,9.54105
8118.8657,0.61755913,0.99096704,9.560199
8123.993,0.5792609,1.0005416,9.512326
8128.1436,0.56968635,1.0388398,9.569773
8132.5073,0.50266445,1.0484143,9.531475
8136.6577,0.5505372,1.0771381,9.550624
8141.0522,0.5313881,1.0771381,9.560199
8145.508,0.5313881,1.0771381,9.560199
8149.658,0.5313881,1.1058618,9.483603
8153.137,0.5792609,1.1154363,9.454879
8157.9893,0.56968635,1.0867126,9.445304
8163.422,0.5505372,1.0962871,9.435729
8168.152,0.5792609,1.1058618,9.435729
8173.0654,0.59841,1.1058618,9.474028
8177.7344,0.63670826,1.0962871,9.464453
8182.9834,0.665432,1.1250108,9.464453
8187.134,0.6845811,1.1058618,9.454879
8191.6504,0.70373017,1.0771381,9.474028
8195.801,0.70373017,1.0771381,9.493176
8200.195,0.7324539,1.0771381,9.493176
8203.217,0.71330476,1.0388398,9.531475
8207.428,0.6845811,1.0579889,9.54105
8212.188,0.665432,1.0962871,9.550624
8216.919,0.69415563,1.1345854,9.5219
8222.32,0.64628285,1.1345854,9.502751
8227.051,0.6558574,1.0962871,9.483603
8231.903,0.63670826,1.1154363,9.5219
8236.542,0.5505372,1.1154363,9.531475
8241.639,0.5792609,1.14416,9.5219
8246.216,0.56968635,1.1345854,9.54105
8250.641,0.56968635,1.1345854,9.54105
8254.883,0.6079846,1.0962871,9.560199
8259.247,0.6271337,1.0675635,9.5889225
8265.197,0.6558574,1.0867126,9.569773
8269.928,0.69415563,1.0292653,9.5889225
8274.566,0.7228793,1.0867126,9.5889225
8279.693,0.69415563,1.0484143,9.617646
8284.668,0.665432,1.0005416,9.608071
8289.276,0.6750065,1.0196906,9.569773
8294.067,0.665432,1.0388398,9.560199
8298.798,0.61755913,1.0005416,9.569773
8303.894,0.6271337,1.0101161,9.560199
8308.075,0.63670826,1.0196906,9.560199
8312.408,0.5888355,1.0388398,9.560199
8316.559,0.56968635,1.0962871,9.560199
8321.259,0.5505372,1.1058618,9.531475
8326.3545,0.5505372,1.1058618,9.493176
8331.359,0.59841,1.1154363,9.512326
8335.053,0.5888355,1.1154363,9.54105
8339.661,0.6079846,1.1154363,9.474028
8344.818,0.6271337,1.0675635,9.483603
8348.999,0.61755913,1.0675635,9.5219
8353.333,0.61755913,1.0675635,9.502751
8357.452,0.61755913,1.0675635,9.502751
8362.671,0.64628285,1.0867126,9.474028
8367.401,0.6558574,1.0962871,9.464453
8372.467,0.63670826,1.0962871,9.464453
8377.197,0.63670826,1.0962871,9.464453
8382.08,0.61755913,1.0771381,9.435729
8387.299,0.64628285,1.0962871,9.474028
8392.182,0.59841,1.1058618,9.426155
8396.942,0.59841,1.1058618,9.426155
8402.008,0.59841,1.1250108,9.41658
8407.227,0.6079846,1.0675635,9.426155
8412.079,0.5888355,1.0675635,9.426155
8416.718,0.5792609,1.0771381,9.445304
8421.753,0.61755913,1.1058618,9.407005
8426.972,0.6079846,1.0962871,9.3878565
8431.915,0.61755913,1.1250108,9.445304
8436.737,0.6271337,1.1250108,9.454879
8441.62,0.61755913,1.0962871,9.454879
8446.717,0.6271337,1.0675635,9.454879
8451.63,0.6558574,1.0579889,9.493176
8455.78,0.64628285,1.0484143,9.483603
8460.846,0.6558574,1.0196906,9.5219
8464.203,0.665432,1.0101161,9.512326
8468.72,0.665432,1.0005416,9.512326
8473.511,0.6750065,0.98139244,9.5219
8478.211,0.6750065,1.0005416,9.502751
8483.551,0.6558574,1.0292653,9.512326
8487.731,0.64628285,1.0484143,9.531475
8492.065,0.70373017,1.0771381,9.502751
8496.246,0.64628285,1.0388398,9.5219
8500.641,0.6558574,1.0867126,9.493176
8503.692,0.6750065,1.0867126,9.502751
8507.904,0.6079846,1.0867126,9.54105
8512.726,0.665432,1.0867126,9.579348
8517.608,0.665432,1.0867126,9.579348
8522.613,0.63670826,1.0867126,9.54105
8527.802,0.6271337,1.0292653,9.54105
8532.745,0.6558574,1.0484143,9.579348
8537.567,0.6558574,1.0484143,9.579348
8542.42,0.70373017,1.0484143,9.531475
8547.669,0.6845811,1.0292653,9.531475
8552.398,0.6750065,1.0292653,9.550624
8556.549,0.6750065,1.0388398,9.531475
8560.913,0.6750065,1.0388398,9.531475
8563.935,0.6845811,1.0867126,9.54105
8568.237,0.70373017,1.0867126,9.560199
8573.12,0.7228793,1.0771381,9.54105
8577.881,0.6845811,1.0867126,9.54105
8582.916,0.70373017,1.0962871,9.512326
8588.1045,0.6558574,1.0962871,9.5219
8592.956,0.665432,1.0962871,9.569773
8597.626,0.6845811,1.0867126,9.560199
8602.569,0.64628285,1.0388398,9.5889225
8607.147,0.6558574,1.0771381,9.550624
8611.572,0.64628285,1.0675635,9.5889225
8615.814,0.64628285,1.0579889,9.550624
8618.591,0.64628285,1.0484143,9.579348
8623.597,0.6271337,1.0675635,9.54105
8628.723,0.6271337,1.0675635,9.550624
8633.484,0.6558574,1.1154363,9.569773
8637.665,0.665432,1.0771381,9.579348
8642.028,0.63670826,1.1154363,9.598496
8646.606,0.61755913,1.1345854,9.608071
8650.421,0.6558574,1.1058618,9.5889225
8655.365,0.63670826,1.1058618,9.579348
8660.492,0.63670826,1.0962871,9.617646
8665.131,0.6750065,1.0962871,9.5889225
8669.281,0.6750065,1.0388398,9.608071
8673.615,0.6750065,1.0292653,9.560199
8677.765,0.6750065,1.0675635,9.5889225
8682.922,0.70373017,1.0771381,9.550624
8687.47,0.64628285,1.0675635,9.569773
8692.23,0.6271337,1.1154363,9.579348
8697.083,0.6271337,1.1345854,9.560199
8701.965,0.5888355,1.1058618,9.54105
8707.153,0.61755913,1.1154363,9.550624
8712.188,0.6558574,1.1154363,9.493176
8716.828,0.6271337,1.1345854,9.502751
8721.771,0.6271337,1.1345854,9.502751
8726.959,0.63670826,1.1345854,9.531475
8731.934,0.63670826,1.14416,9.550624
8736.663,0.6558574,1.1154363,9.531475
8741.607,0.6558574,1.1154363,9.531475
8745.087,0.6845811,1.0579889,9.512326
8750.061,0.64628285,1.0867126,9.512326
8754.822,0.6845811,1.0579889,9.483603
8759.521,0.665432,1.0771381,9.502751
8764.648,0.59841,1.0675635,9.454879
8769.378,0.64628285,1.0675635,9.464453
8774.17,0.61755913,1.0292653,9.474028
8778.961,0.59841,1.0675635,9.502751
8783.661,0.6271337,1.1058618,9.483603
8788.208,0.6271337,1.1537346,9.512326
8792.603,0.6271337,1.1537346,9.512326
8796.905,0.54096264,1.1537346,9.5219
8801.453,0.54096264,1.1537346,9.5219
8804.962,0.5888355,1.14416,9.474028
8809.723,0.61755913,1.0867126,9.493176
8814.361,0.63670826,1.0579889,9.531475
8818.634,0.63670826,1.0675635,9.483603
8823.486,0.6271337,1.0484143,9.483603
8828.431,0.6271337,1.0771381,9.445304
8832.672,0.64628285,1.0579889,9.454879
8836.73,0.5792609,1.0484143,9.493176
8841.461,0.5792609,1.0484143,9.493176
8845.184,0.59841,1.0484143,9.41658
8850.189,0.56968635,1.0962871,9.454879
8854.95,0.5792609,1.1154363,9.445304
8859.771,0.56968635,1.1154363,9.454879
8864.532,0.6079846,1.14416,9.397431
8869.69,0.6271337,1.1058618,9.454879
8874.573,0.59841,1.1058618,9.474028
8879.426,0.63670826,1.0579889,9.483603
8884.369,0.665432,1.0579889,9.464453
8889.557,0.665432,1.0388398,9.483603
8894.501,0.6750065,1.0484143,9.474028
8899.262,0.6845811,1.0579889,9.54105
8904.175,0.70373017,1.0484143,9.483603
8909.424,0.6845811,1.0196906,9.483603
8914.307,0.70373017,1.0101161,9.445304
8919.037,0.6558574,1.0196906,9.454879
8923.828,0.69415563,1.0101161,9.454879
8927.5205,0.6750065,1.0196906,9.445304
8932.465,0.6750065,1.0196906,9.445304
8937.194,0.6558574,1.0867126,9.464453
8942.262,0.6558574,1.0867126,9.464453
8945.861,0.665432,1.0292653,9.474028
8950.745,0.6558574,1.0196906,9.474028
8955.384,0.61755913,1.0484143,9.493176
8960.541,0.61755913,1.0484143,9.493176
8964.691,0.6271337,1.0579889,9.512326
8969.27,0.5888355,1.0962871,9.502751
8973.633,0.59841,1.0771381,9.54105
8977.905,0.5792609,1.0962871,9.550624
8983.703,0.5888355,1.0484143,9.54105
8987.243,0.56011176,1.0579889,9.569773
8992.1875,0.56011176,1.0579889,9.569773
8996.368,0.5888355,1.0867126,9.493176
8999.1455,0.56011176,1.0675635,9.474028
9003.723,0.59841,1.0867126,9.464453
9007.293,0.63670826,1.0867126,9.445304
9011.597,0.63670826,1.0867126,9.445304
9014.282,0.6750065,1.0579889,9.483603
9018.433,0.6558574,1.1058618,9.474028
9024.292,0.6845811,1.1250108,9.493176
9028.046,0.70373017,1.1250108,9.502751
9033.081,0.665432,1.1154363,9.502751
9038.024,0.6845811,1.0962871,9.5219
9043.305,0.665432,1.1058618,9.512326
9046.845,0.70373017,1.0675635,9.550624
9051.727,0.70373017,1.0675635,9.550624
9055.878,0.69415563,1.0675635,9.531475
9060.303,0.69415563,1.0867126,9.531475
9064.453,0.69415563,1.0867126,9.531475
9067.627,0.70373017,1.0867126,9.5219
9071.931,0.69415563,1.0867126,9.512326
9074.677,0.6750065,1.0771381,9.5219
9078.857,0.6271337,1.0579889,9.569773
9083.802,0.6271337,1.0579889,9.569773
9087.402,0.665432,1.0867126,9.569773
9092.469,0.69415563,1.0579889,9.579348
9097.198,0.69415563,1.0771381,9.560199
9101.593,0.665432,1.0675635,9.5889225
9106.3545,0.6750065,1.0771381,9.598496
9111.878,0.69415563,1.0579889,9.598496
9116.028,0.665432,1.0867126,9.598496
9120.393,0.665432,1.0962871,9.5889225
9124.634,0.665432,1.0962871,9.5889225
9127.808,0.6271337,1.0962871,9.5889225
9132.6,0.63670826,1.0962871,9.5889225
9137.268,0.6271337,1.0675635,9.5889225
9141.541,0.6079846,1.0292653,9.560199
9145.691,0.5888355,1.0101161,9.531475
9150.482,0.56968635,1.0292653,9.531475
9154.755,0.56011176,1.0388398,9.579348
9158.905,0.5792609,1.0962871,9.54105
9163.696,0.5792609,1.0962871,9.54105
9167.236,0.61755913,1.0962871,9.512326
9172.241,0.61755913,1.0962871,9.512326
9176.392,0.64628285,1.1345854,9.531475
9179.169,0.6558574,1.1633091,9.531475
9183.502,0.6558574,1.1633091,9.531475
9186.799,0.665432,1.1250108,9.483603
9191.102,0.71330476,1.1154363,9.512326
9195.1,0.69415563,1.1250108,9.502751
9199.28,0.70373017,1.0867126,9.493176
9204.377,0.70373017,1.0867126,9.493176
9207.977,0.6845811,1.0962871,9.483603
9212.982,0.6750065,1.0867126,9.464453
9217.682,0.6271337,1.0962871,9.483603
9221.1,0.6271337,1.0962871,9.445304
9226.227,0.61755913,1.0675635,9.483603
9231.781,0.6079846,1.0962871,9.445304
9236.999,0.5792609,1.0962871,9.474028
9241.913,0.5505372,1.1058618,9.426155
9246.612,0.5313881,1.14416,9.474028
9252.045,0.5313881,1.14416,9.474028
9256.714,0.50266445,1.1154363,9.512326
9261.597,0.5218136,1.1058618,9.454879
9266.449,0.56011176,1.1250108,9.493176
9271.637,0.5888355,1.0675635,9.474028
9275.757,0.6271337,1.0579889,9.464453
9280.121,0.61755913,1.0675635,9.493176
9284.118,0.64628285,1.0388398,9.493176
9288.818,0.665432,1.0005416,9.493176
9293.763,0.63670826,1.0484143,9.512326
9298.462,0.6750065,1.0388398,9.512326
9303.589,0.63670826,1.0196906,9.5219
9308.808,0.63670826,1.0675635,9.54105
9313.629,0.6558574,1.0388398,9.512326
9318.39,0.63670826,1.0484143,9.502751
9323.15,0.63670826,1.0484143,9.502751
9327.301,0.5792609,1.0388398,9.493176
9330.688,0.59841,1.0962871,9.464453
9334.931,0.6079846,1.1154363,9.464453
9339.081,0.59841,1.1154363,9.445304
9343.934,0.59841,1.1537346,9.445304
9349.09,0.5888355,1.1537346,9.426155
9353.76,0.6271337,1.1250108,9.3878565
9357.94,0.6271337,1.1058618,9.454879
9362.365,0.64628285,1.0579889,9.474028
9366.181,0.6750065,1.0771381,9.493176
9371.338,0.6750065,1.0484143,9.531475
9375.366,0.70373017,1.0484143,9.5219
9379.547,0.70373017,1.0484143,9.531475
9384.644,0.69415563,1.0675635,9.512326
9390.045,0.71330476,1.0771381,9.5219
9394.837,0.7228793,1.0867126,9.5219
9400.269,0.69415563,1.0962871,9.483603
9404.846,0.6845811,1.0867126,9.531475
9410.369,0.6558574,1.0771381,9.464453
9414.551,0.6271337,1.0962871,9.5219
9418.823,0.6271337,1.0962871,9.5219
9423.157,0.64628285,1.1250108,9.483603
9427.308,0.6271337,1.1058618,9.464453
9430.97,0.6079846,1.0962871,9.483603
9435.608,0.6271337,1.0579889,9.502751
9440.674,0.64628285,1.0579889,9.493176
9446.686,0.6750065,1.0292653,9.54105
9451.873,0.6845811,1.0292653,9.579348
9456.024,0.6750065,1.0196906,9.5219
9460.449,0.6271337,1.0292653,9.560199
9466.828,0.6750065,1.0101161,9.5219
9472.2295,0.665432,1.0196906,9.502751
9476.99,0.6845811,1.0196906,9.483603
9481.934,0.6750065,1.0388398,9.493176
9487.091,0.71330476,1.0005416,9.474028
9492.432,0.64628285,1.0579889,9.493176
9497.07,0.6558574,1.0292653,9.464453
9502.137,0.6558574,1.0579889,9.474028
9506.866,0.61755913,1.0867126,9.474028
9512.299,0.64628285,1.0867126,9.512326
9517.151,0.665432,1.0771381,9.493176
9522.003,0.6845811,1.0675635,9.54105
9527.404,0.6845811,1.0867126,9.493176
9532.928,0.70373017,1.0196906,9.5219
9537.231,0.6845811,1.0005416,9.493176
9541.6875,0.6845811,1.0005416,9.5219
9545.838,0.6845811,1.0292653,9.550624
9550.903,0.64628285,1.0101161,9.531475
9555.512,0.64628285,1.0579889,9.550624
9560.547,0.61755913,1.0388398,9.5219
9564.819,0.6079846,1.0579889,9.512326
9569.732,0.5888355,1.1154363,9.512326
9574.6455,0.56968635,1.1250108,9.531475
9578.796,0.56968635,1.1250108,9.531475
9583.13,0.59841,1.0962871,9.512326
9587.22,0.59841,1.0962871,9.512326
9590.881,0.6079846,1.1250108,9.5219
9595.611,0.61755913,1.0867126,9.54105
9600.678,0.6845811,1.0484143,9.569773
9605.408,0.6845811,1.0579889,9.550624
9610.9,0.69415563,1.0196906,9.560199
9615.601,0.6558574,1.0101161,9.569773
9620.636,0.63670826,1.0005416,9.560199
9624.786,0.6271337,1.0292653,9.54105
9629.059,0.6079846,1.0388398,9.560199
9633.851,0.64628285,1.0579889,9.531475
9638.001,0.6271337,1.0292653,9.531475
9640.931,0.6079846,1.0579889,9.560199
9644.501,0.5888355,1.0675635,9.531475
9649.109,0.5888355,1.0867126,9.531475
9654.511,0.56968635,1.1058618,9.560199
9659.21,0.5505372,1.1250108,9.54105
9664.246,0.59841,1.1154363,9.550624
9668.945,0.5888355,1.0962871,9.483603
9674.377,0.61755913,1.0867126,9.5219
9679.2295,0.665432,1.0484143,9.512326
9684.204,0.6558574,1.0579889,9.5219
9688.844,0.6750065,1.0292653,9.54105
9693.939,0.665432,1.0101161,9.560199
9698.212,0.665432,1.0101161,9.560199
9702.605,0.63670826,0.99096704,9.569773
9705.354,0.63670826,1.0005416,9.550624
9710.174,0.61755913,1.0484143,9.560199
9714.264,0.64628285,1.0962871,9.560199
9718.384,0.64628285,1.0962871,9.560199
9722.687,0.6271337,1.0771381,9.493176
9725.494,0.5888355,1.0962871,9.569773
9730.407,0.56968635,1.1345854,9.550624
9733.887,0.56968635,1.1345854,9.550624
9737.427,0.5792609,1.1345854,9.493176
9740.112,0.56011176,1.1154363,9.531475
9744.323,0.5505372,1.1250108,9.54105
9748.291,0.5792609,1.1058618,9.512326
9751.984,0.56968635,1.0962871,9.531475
9755.951,0.6079846,1.0388398,9.512326
