time,x,y,z
6601.4404,-5.6170526,-0.89755654,-1.2144979
6607.361,-6.892808,-0.57795185,-0.9401705
6612.3047,-7.92886,-0.07191106,-0.6045856
6616.913,-8.629327,0.6019222,-0.26633725
6622.0396,-8.970239,1.3636467,-0.034623843
6627.2583,-9.004863,2.1147177,0.04261396
6632.202,-8.839733,2.7832243,0.055930823
6637.024,-8.557416,3.3105721,0.13050525
6641.9375,-8.197861,3.6115332,0.2610105
6647.003,-7.742424,3.6754541,0.2903076
6651.7334,-7.148492,3.5715826,0.063920945
6658.142,-6.4293814,3.3958,-0.41548613
6662.6895,-5.67032,3.17474,-0.9961013
6667.2974,-4.9778433,2.8764424,-1.4994787
6672.0884,-4.359941,2.5142236,-1.8377271
6678.8633,-3.7420385,2.152005,-2.0428069
6683.1055,-3.038908,1.8403904,-2.1839654
6687.8354,-2.2319062,1.5926968,-2.3064806
6692.3525,-1.3769636,1.3929439,-2.4130156
6697.0825,-0.5619716,1.222488,-2.48759
6702.0264,0.13316862,1.0919827,-2.524877
6710.9375,1.1052996,0.9668042,-2.5088968
6715.729,1.4542015,0.9668042,-2.4822633
6720.001,1.7711427,0.9774577,-2.458293
6724.762,1.7711427,0.9774577,-2.458293
6728.9126,2.0774305,0.9747943,-2.4343226
6733.5513,2.3783917,0.9401705,-2.4130156
6738.2813,2.6713626,0.87624955,-2.394372
6743.3164,2.966997,0.79102165,-2.3757284
6747.894,3.273285,0.6978036,-2.3650749
6752.3193,3.5928895,0.60724896,-2.3624115
6759.2773,3.9231477,0.53533787,-2.3597481
6764.0073,4.2427526,0.50071406,-2.3411045
6769.287,4.5410504,0.50337744,-2.2931638
6774.139,4.8020606,0.5300111,-2.2132626
6778.7173,5.012467,0.5539815,-2.1200445
6783.8135,5.153626,0.55930823,-2.0241632
6788.361,5.21222,0.5300111,-1.9362718
6792.7554,5.1935763,0.47408032,-1.8616974
6796.9053,5.105685,0.40483263,-1.8004398
6804.4736,4.9592,0.34623843,-1.744509
6808.5327,4.775427,0.29829773,-1.6965684
6813.1714,4.581001,0.2610105,-1.6539544
6818.024,4.4078817,0.22372329,-1.6140038
6822.937,4.2667227,0.19176282,-1.5713898
6828.1553,4.152198,0.16246572,-1.5394293
6833.16,4.0509896,0.13050525,-1.515459
6837.738,3.947118,0.09588141,-1.5074688
6842.7427,3.8405833,0.061257567,-1.5074688
6847.9307,3.7127414,0.037287217,-1.5127956
6852.9966,3.5369587,0.039950587,-1.5127956
6857.758,3.2679582,0.055930823,-1.5127956
6862.7935,2.8924227,0.06658431,-1.5181223
6867.9507,2.436986,0.04261396,-1.5234491
6872.864,1.9575788,-0.023970352,-1.5207857
6877.594,1.4914886,-0.12784189,-1.5074688
6882.538,1.0467054,-0.23970354,-1.4888252
6887.848,0.63121927,-0.33558494,-1.4861618
6892.822,0.2530204,-0.40483263,-1.5021421
6897.339,-0.07457443,-0.4447832,-1.5394293
6906.036,-0.61790246,-0.46076345,-1.629984
6910.736,-0.84162575,-0.4554367,-1.6752614
6915.7715,-1.0413786,-0.45010996,-1.7125485
6920.7153,-1.2144979,-0.43945646,-1.7365189
6926.422,-1.3556566,-0.42081288,-1.744509
6931.1523,-1.4675183,-0.39417914,-1.7418456
6935.883,-1.5500828,-0.3595553,-1.7391822
6940.033,-1.5500828,-0.3595553,-1.7391822
6944.4277,-1.6113404,-0.31694132,-1.7365189
6949.0664,-1.6486276,-0.26633725,-1.7391822
6953.43,-1.6699346,-0.2130698,-1.7471724
6957.4585,-1.6752614,-0.15980235,-1.7551625
6965.668,-1.6619445,-0.10387153,-1.7631526
6970.3677,-1.5767165,0.0026633726,-1.7684793
6975.3115,-1.5261124,0.063920945,-1.7631526
6980.0415,-1.5261124,0.063920945,-1.7631526
6985.0156,-1.5394293,0.2130698,-1.7498357
6990.143,-1.5394293,0.2130698,-1.7498357
6995.087,-1.8270736,0.3382483,-1.7391822
6999.969,-1.8270736,0.3382483,-1.7391822
7004.883,-2.3411045,0.3302582,-1.723202
7010.01,-2.5967882,0.26633725,-1.723202
7015.045,-2.8125215,0.16779247,-1.7178752
7019.7446,-2.8125215,0.16779247,-1.7178752
7024.6885,-2.9696603,0.047940705,-1.7018951
7029.846,-3.1507697,-0.1651291,-1.6166672
7034.973,-3.238661,-0.24503027,-1.5287758
7039.7036,-3.238661,-0.24503027,-1.5287758
7044.4946,-3.4064536,-0.3302582,-1.3636467
7049.7134,-4.253406,-0.48739716,-0.70579374
7054.5044,-4.253406,-0.48739716,-0.70579374
7060.3945,-4.945883,-0.44211984,-0.30362448
7064.85,-5.718261,-0.22372329,0.018643608
7069.397,-6.461342,0.17045584,0.20774306
7074.0356,-7.076581,0.70313036,0.26633725
7078.7354,-7.4973936,1.2864089,0.25035703
7087.616,-7.7344337,2.3277876,0.35689193
7094.7876,-7.619909,2.7086499,0.6019222
7099.06,-7.401512,2.9856405,0.9241903
7107.422,-6.6238074,3.1481063,1.0573589
7115.0815,-5.348052,2.852472,0.01065349
7119.812,-5.348052,2.852472,0.01065349
7128.3267,-4.1442075,2.1014009,-0.9668042
7133.4233,-3.6727908,1.6379741,-1.1985177
7138.1226,-3.2146907,1.2331415,-1.337013
7148.1934,-2.181302,0.6871501,-1.5554096
7153.2593,-1.629984,0.4953873,-1.6566178
7157.4097,-1.1239432,0.33558494,-1.744509
7166.107,-0.71644723,0.22105992,-1.8244102
7170.8677,-0.22105992,0.13050525,-1.952252
7175.171,-0.22105992,0.13050525,-1.952252
7179.413,-0.07457443,0.13050525,-1.9842125
7187.7744,0.19975294,0.14382212,-1.9682323
7192.78,0.36221868,0.15447561,-1.9362718
7197.571,0.5513181,0.17311922,-1.9069748
7206.177,1.0360519,0.22905004,-1.8670242
7211.4565,1.3343496,0.26367387,-1.8270736
7216.3696,1.6379741,0.30362448,-1.7551625
7221.1,1.6379741,0.30362448,-1.7551625
7226.074,2.1786387,0.41015938,-1.544756
7231.3843,2.415679,0.4767437,-1.4249043
7236.145,2.6473923,0.54865474,-1.3183694
7240.9365,2.6473923,0.54865474,-1.3183694
7245.7275,3.0362446,0.6978036,-1.171884
7250.275,3.0362446,0.6978036,-1.171884
7254.6694,3.1640866,0.7670513,-1.1319333
7258.8804,3.2493145,0.83097225,-1.1052996
7267.059,3.3318791,0.93750715,-1.0626856
7271.759,3.3531861,0.9774577,-1.0546955
7276.4585,3.3798199,0.9987647,-1.0573589
7280.6094,3.3798199,0.9987647,-1.0573589
7284.973,3.4304237,1.0067549,-1.065349
7289.551,3.518315,1.0067549,-1.0600222
7294.3726,3.6488204,1.0094182,-1.0387152
7299.1025,3.8086228,1.0253984,-1.0040915
7307.068,4.146871,1.0973095,-0.91620016
7311.4014,4.277376,1.1612304,-0.8709228
7315.765,4.277376,1.1612304,-0.8709228
7319.9155,4.3519506,1.2304782,-0.8336356
7328.461,4.2906933,1.3316863,-0.80167514
7333.405,4.1628513,1.3423398,-0.79901177
7341.797,3.9923954,1.3263595,-0.7963484
7346.3438,3.6275134,1.2677653,-0.7830315
7350.891,3.454394,1.2384683,-0.7830315
7355.3164,3.454394,1.2384683,-0.7830315
7359.589,3.2839384,1.2038444,-0.793685
7364.258,3.1081557,1.1585671,-0.81232864
7369.385,2.9243832,1.1026362,-0.83097225
7374.2983,2.7219667,1.0333885,-0.8442891
7378.448,2.50357,0.95615077,-0.8496159
7382.8125,2.2638667,0.86825943,-0.85494256
7390.259,2.0028563,0.7750414,-0.8629327
7394.623,1.7365189,0.67916,-0.8815763
7398.7734,1.4755085,0.585942,-0.9028833
7403.412,1.2384683,0.4953873,-0.91886353
7408.051,1.0253984,0.41548613,-0.9321804
7413.513,0.84162575,0.35156518,-0.93750715
7421.631,0.5087042,0.26367387,-0.9321804
7426.4526,0.3595553,0.21839654,-0.92685366
7431.2134,0.23171341,0.15181224,-0.9135368
7435.5464,0.23171341,0.15181224,-0.9135368
7439.8193,0.14382212,0.058594197,-0.89755654
7444.641,0.1065349,-0.058594197,-0.8709228
7449.829,0.11452502,-0.19176282,-0.8389624
7454.8643,0.1464855,-0.3302582,-0.8070019
7459.5947,0.15713897,-0.46342683,-0.7750414
7464.5386,0.07457443,-0.60724896,-0.721774
7469.6353,-0.18643607,-0.7750414,-0.63388264
7474.6396,-0.700467,-0.9534874,-0.50071406
7478.821,-1.494152,-1.1026362,-0.35156518
7483.1846,-2.5328672,-1.1958543,-0.22372329
7490.753,-3.739375,-1.2251514,-0.13316862
7495.026,-4.9698534,-1.201181,-0.037287217
7499.115,-6.040529,-1.0893193,0.14914887
7503.9673,-6.7942634,-0.814992,0.48739716
7509.1553,-7.1751256,-0.3196047,0.9401705
7514.1294,-7.2443733,0.36754543,1.3982706
7518.86,-7.1165314,1.1612304,1.7817962
7523.8955,-6.8954716,1.9362718,2.109391
7528.5034,-6.613154,2.567491,2.4076889
7533.966,-6.242945,2.916393,2.580808
7538.8794,-5.712934,2.9270465,2.4769366
7543.7925,-5.0018134,2.6979964,2.02949
7548.523,-4.1814947,2.402362,1.3423398
7555.969,-2.8418186,1.8457172,-0.026633725
7560.669,-2.4529662,1.4888252,-0.48739716
7565.6123,-2.4529662,1.4888252,-0.48739716
7570.923,-2.1440148,1.0680124,-0.8043385
7575.8667,-1.3290229,0.24769364,-1.2491218
7580.6274,-1.3290229,0.24769364,-1.2491218
7585.5103,-0.8043385,-0.07723781,-1.422241
7590.7593,-0.30895123,-0.32493144,-1.544756
7595.398,0.07457443,-0.49006054,-1.6193305
7599.5786,0.31694132,-0.5699617,-1.6486276
7604.0957,0.4367931,-0.5726251,-1.6459643
7608.2456,0.4767437,-0.52734774,-1.6246573
7617.2485,0.47408032,-0.46076345,-1.6060137
7621.582,0.4767437,-0.38086227,-1.6166672
7627.3804,0.4767437,-0.38086227,-1.6166672
7632.8125,0.54865474,-0.39151576,-1.6566178
7637.6646,0.93750715,-0.45277333,-1.765816
7642.639,1.2331415,-0.45010996,-1.7924497
7647.217,1.5633997,-0.3968425,-1.7817962
7652.802,1.5633997,-0.3968425,-1.7817962
7656.9824,1.8963213,-0.3009611,-1.723202
7661.133,2.2265794,-0.19176282,-1.6326474
7667.267,2.5408573,-0.10387153,-1.5234491
7672.516,3.102829,-0.026633725,-1.2970624
7676.5137,3.3318791,-0.018643608,-1.1958543
7681.427,3.510325,-0.01065349,-1.107963
7687.0117,3.6221867,0.0,-1.0413786
7692.444,3.6221867,0.0,-1.0413786
7697.174,3.6701274,0.01065349,-1.0014281
7702.2397,3.6541471,0.01065349,-0.950824
7706.8174,3.6328402,0.0026633726,-0.9135368
7712.3716,3.6088698,0.0,-0.8522792
7716.522,3.5715826,0.0,-0.7777048
7720.7646,3.5715826,0.0,-0.7777048
7725.0977,3.5023348,0.01065349,-0.700467
7729.492,3.3851466,0.029297099,-0.636546
7734.497,3.2120273,0.05060408,-0.5912687
7738.5254,2.9696603,0.069247685,-0.5726251
7746.3687,2.3064806,0.055930823,-0.60724896
7751.678,2.3064806,0.055930823,-0.60724896
7756.6226,1.5607363,-0.01065349,-0.6605164
7761.3525,1.2171613,-0.037287217,-0.6685065
7766.144,1.2171613,-0.037287217,-0.6685065
7771.454,0.6498629,-0.058594197,-0.67383325
7776.367,0.46076345,-0.069247685,-0.67916
7781.0977,0.36221868,-0.08522792,-0.67916
7786.102,0.36221868,-0.08522792,-0.67916
7791.321,0.37287214,-0.07723781,-0.657853
7796.1426,0.37287214,-0.07723781,-0.657853
7800.965,0.4847338,-0.023970352,-0.63121927
7805.817,0.4847338,-0.023970352,-0.63121927
7810.364,0.53533787,-0.005326745,-0.62056583
7814.7886,0.5699617,0.0,-0.6019222
7819.061,0.585942,0.0,-0.57795185
7823.7,0.585942,-0.0026633726,-0.5539815
7833.069,0.5326745,-0.01065349,-0.5300111
7837.311,0.48207045,-0.018643608,-0.5326745
7841.4917,0.41282275,-0.026633725,-0.53800124
7845.886,0.41282275,-0.026633725,-0.53800124
7850.8604,0.3302582,-0.031960472,-0.54599136
7855.1025,0.23437679,-0.037287217,-0.55664486
7859.2227,0.135832,-0.047940705,-0.56729835
7863.9224,0.037287217,-0.058594197,-0.5752885
7872.5894,-0.05326745,-0.07723781,-0.57795185
7877.289,-0.21040644,-0.14914887,-0.5752885
7882.294,-0.292971,-0.1944262,-0.585942
7886.8716,-0.292971,-0.1944262,-0.585942
7892.273,-0.41015938,-0.2423669,-0.6019222
7897.003,-0.7563978,-0.40483263,-0.6498629
7902.0693,-0.98278445,-0.54865474,-0.64187276
7906.7993,-0.98278445,-0.54865474,-0.64187276
7912.323,-1.744509,-0.836299,-0.49006054
7916.992,-2.343768,-0.90554667,-0.38352564
7921.722,-3.1134825,-0.9215269,-0.29563436
7926.758,-3.1134825,-0.9215269,-0.29563436
7932.5864,-3.9977221,-0.9028833,-0.20241632
7937.317,-5.5877557,-0.69247687,0.25035703
7942.1997,-6.133747,-0.3968425,0.67383325
7946.778,-6.133747,-0.3968425,0.67383325
7952.2705,-6.7303424,0.5752885,1.6006869
7957.0005,-6.820897,1.12927,1.9708956
7961.731,-6.7889366,1.6406375,2.26653
7968.75,-6.6184807,2.02949,2.4476395
7974.121,-6.282896,2.2265794,2.4263325
7982.3613,-5.1003585,2.066777,1.5740532
7986.4805,-5.1003585,2.066777,1.5740532
7990.6616,-4.3519506,1.8643608,0.9002199
7995.453,-3.6568105,1.6379741,0.25035703
7999.756,-3.110819,1.3529932,-0.271664
8004.6387,-2.72463,0.9907746,-0.6471995
8013.2144,-2.096074,0.19975294,-1.0760025
8017.4863,-1.7338555,-0.122515135,-1.2038444
8021.6675,-1.7338555,-0.122515135,-1.2038444
8025.9707,-1.3529932,-0.38352564,-1.294399
8030.2124,-1.0067549,-0.57795185,-1.3450031
8035.431,-0.7457443,-0.71644723,-1.3556566
8040.1006,-0.5832786,-0.793685,-1.3343496
8044.922,-0.5087042,-0.79901177,-1.2917356
8053.558,-0.4367931,-0.65252626,-1.2171613
8057.7393,-0.36488205,-0.5513181,-1.2144979
8062.134,-0.36488205,-0.5513181,-1.2144979
8066.4673,-0.25568378,-0.4660902,-1.2464584
8070.4043,-0.117188394,-0.39950588,-1.2970624
8074.982,0.045277335,-0.35689193,-1.3476665
8081.9395,0.24769364,-0.32493144,-1.379627
8085.6323,0.49805066,-0.29563436,-1.3689735
8093.0483,1.1345967,-0.17045584,-1.2251514
8096.6187,1.1345967,-0.17045584,-1.2251514
8100.189,1.5048054,-0.058594197,-1.1159531
8104.767,1.8963213,0.061257567,-1.0014281
8114.0444,2.6846795,0.2903076,-0.82031876
8118.195,3.0495615,0.38352564,-0.75906116
8122.5283,3.0495615,0.38352564,-0.75906116
8126.526,3.3718297,0.47408032,-0.71378386
8130.799,3.6434937,0.55930823,-0.6818234
8135.559,3.8725436,0.63388264,-0.66317976
8139.7095,4.0936036,0.6818234,-0.65518963
8150.1157,4.647585,0.71644723,-0.63121927
8155.5176,4.9725165,0.74840766,-0.59925884
8160.187,5.2734776,0.80167514,-0.55930823
8165.07,5.513181,0.85760593,-0.51669425
8174.1333,5.7289143,0.89489317,-0.45010996
8178.741,5.67032,0.8602693,-0.4261396
8183.0747,5.4865475,0.7963484,-0.41015938
8187.103,5.4865475,0.7963484,-0.41015938
8191.284,5.177596,0.71378386,-0.41015938
8196.808,4.76211,0.61790246,-0.4181495
8201.538,4.277376,0.5140309,-0.43146634
8206.451,3.7580187,0.40483263,-0.43945646
8211.242,3.2359977,0.292971,-0.4261396
8216.491,2.7406104,0.17578259,-0.3888524
8221.222,2.2745202,0.06658431,-0.32759482
8226.196,1.8403904,-0.026633725,-0.25834712
8231.109,1.4328945,-0.1065349,-0.19708957
8236.603,1.0573589,-0.17311922,-0.14914887
8241.455,0.721774,-0.22372329,-0.11985177
8246.399,0.4261396,-0.26633725,-0.098544784
8251.129,0.17311922,-0.29563436,-0.08256455
8256.531,-0.037287217,-0.3196047,-0.061257567
8261.353,-0.20774306,-0.3409117,-0.034623843
8266.327,-0.33292156,-0.35689193,-0.007990118
8271.18,-0.41015938,-0.37553552,0.018643608
8276.52,-0.45277333,-0.3888524,0.047940705
8281.402,-0.4767437,-0.40483263,0.07191106
8286.347,-0.4953873,-0.4261396,0.08256455
8291.076,-0.49805066,-0.4767437,0.07723781
8296.601,-0.46342683,-0.56729835,0.055930823
8301.3,-0.38352564,-0.69514024,0.031960472
8306.092,-0.27432737,-0.836299,0.005326745
8310.883,-0.1651291,-0.95615077,-0.026633725
8316.01,-0.11985177,-1.0333885,-0.07191106
8323.67,-0.25035703,-1.0467054,-0.10387153
8328.217,-0.6818234,-1.0174084,-0.093218036
8332.764,-2.3624115,-0.92685366,0.111861646
8337.829,-2.3624115,-0.92685366,0.111861646
8342.957,-4.341297,-0.71644723,0.6392094
8347.138,-4.341297,-0.71644723,0.6392094
8351.288,-5.21222,-0.43945646,1.0600222
8356.109,-5.9366574,-0.023970352,1.5234491
8360.352,-6.4933023,0.4767437,1.9309452
8364.624,-6.8608475,1.0040915,2.1919556
8372.437,-6.948739,1.9469253,2.25854
8377.686,-6.948739,1.9469253,2.25854
8382.66,-6.312193,2.4742732,1.8670242
8387.421,-6.312193,2.4742732,1.8670242
8392.3955,-5.856756,2.48759,1.515459
8399.414,-5.366696,2.3704016,1.1132897
8404.389,-4.439842,1.922955,0.4181495
8409.24,-4.0509896,1.6193305,0.20241632
8414.612,-3.6701274,1.3023891,0.058594197
8423.492,-3.2439878,1.0094182,-0.055930823
8428.223,-2.7565906,0.76971465,-0.18643607
8433.105,-1.7791328,0.42347625,-0.50071406
8438.232,-1.4142509,0.28764424,-0.6392094
8443.237,-1.1852008,0.17578259,-0.75107104
8448.028,-1.1852008,0.17578259,-0.75107104
8452.697,-1.086656,0.09055467,-0.8283089
8457.397,-1.0839926,0.034623843,-0.87624955
8461.578,-1.1159531,0.0,-0.90554667
8466.461,-1.12927,-0.02130698,-0.92951703
8474.914,-0.99343795,-0.045277335,-0.9747943
8483.368,-0.6605164,-0.1065349,-1.0600222
8487.579,-0.6605164,-0.1065349,-1.0600222
8493.286,-0.18643607,-0.22372329,-1.1612304
8498.413,-0.18643607,-0.22372329,-1.1612304
8503.418,0.069247685,-0.27965412,-1.1852008
8507.69,0.31694132,-0.32493144,-1.1878642
8513.062,0.7830315,-0.36221868,-1.1372601
8517.73,0.7830315,-0.36221868,-1.1372601
8522.308,1.0280617,-0.35689193,-1.0813292
8526.886,1.2890723,-0.3409117,-1.0120816
8535.217,1.8164201,-0.31427795,-0.8602693
8543.243,2.2052724,-0.292971,-0.7324275
8547.607,2.2052724,-0.292971,-0.7324275
8553.437,2.3837185,-0.27699074,-0.65252626
8558.594,2.3837185,-0.27699074,-0.65252626
8563.537,2.436986,-0.27432737,-0.63121927
8567.719,2.5009067,-0.271664,-0.6232292
8573.425,2.5967882,-0.26633725,-0.62056583
8578.155,2.9430268,-0.2423669,-0.61790246
8582.611,2.9430268,-0.2423669,-0.61790246
8586.7,3.209364,-0.21839654,-0.59925884
8590.911,3.5263052,-0.18377271,-0.55664486
8599.457,4.192148,-0.07990117,-0.39417914
8604.4,4.4797926,-0.02130698,-0.292971
8609.131,4.4797926,-0.02130698,-0.292971
8614.014,4.8500013,0.098544784,-0.122515135
8619.11,4.8713083,0.17045584,-0.061257567
8624.207,4.75412,0.23970354,-0.02130698
8628.388,4.5197434,0.2823175,0.0026633726
8633.697,4.5197434,0.2823175,0.0026633726
8638.733,4.213455,0.2823175,0.026633725
8643.342,3.539622,0.20241632,0.11452502
8647.949,3.209364,0.15980235,0.17045584
8654.175,2.8924227,0.13050525,0.21573317
8658.813,2.5941248,0.10919827,0.24503027
8663.208,2.3251243,0.093218036,0.25834712
8667.42,2.3251243,0.093218036,0.25834712
8674.104,1.8457172,0.07723781,0.26633725
8678.681,1.6033503,0.08522792,0.2610105
8683.35,1.3450031,0.093218036,0.24769364
8688.142,1.0706757,0.09588141,0.22372329
8693.97,1.0706757,0.09588141,0.22372329
8699.371,0.5406646,0.061257567,0.16779247
8704.681,0.33558494,0.026633725,0.14382212
8709.319,0.19708957,-0.013316862,0.122515135
8714.325,0.19708957,-0.013316862,0.122515135
8719.543,0.18909945,-0.1464855,0.1065349
8724.64,0.35156518,-0.25035703,0.13316862
8729.4,0.60724896,-0.36754543,0.18110934
8734.253,0.60724896,-0.36754543,0.18110934
8739.502,1.1372601,-0.5193576,0.21573317
8744.477,1.2144979,-0.5087042,0.12784189
8749.206,0.9961013,-0.47141695,-0.005326745
8754.303,0.37287214,-0.47141695,-0.13050525
8759.49,-0.63121927,-0.56729835,-0.17045584
8764.404,-1.8723509,-0.7537344,-0.06658431
8769.073,-3.1507697,-0.9534874,0.19708957
8774.17,-3.1507697,-0.9534874,0.19708957
8779.389,-5.345389,-0.9801211,1.065349
8784.332,-6.179024,-0.67383325,1.4994787
8789.153,-6.820897,-0.18377271,1.8244102
8794.037,-7.2869873,0.40483263,2.0507967
8799.163,-7.606592,1.0280617,2.2532132
8804.23,-7.7983546,1.6459643,2.5142236
8808.381,-7.7983546,1.6459643,2.5142236
8814.483,-7.851622,2.2079358,2.8045313
8819.092,-7.4734235,2.8711157,2.9217198
8823.425,-7.4734235,2.8711157,2.9217198
8827.453,-6.9833627,2.908403,2.588798
8832.185,-6.290886,2.8071947,2.096074
8836.487,-5.505191,2.6127684,1.5793799
8841.064,-4.7780905,2.322461,1.1212798
8846.039,-4.189485,1.9442619,0.7430809
8855.316,-3.2892652,1.0467054,0.10120816
8860.474,-2.8338284,0.6285559,-0.18643607
8868.194,-2.3384411,0.27432737,-0.42081288
8872.528,-1.8377271,-0.005326745,-0.57795185
8877.106,-1.3876171,-0.21839654,-0.6471995
8881.257,-1.0280617,-0.37020877,-0.6471995
8886.322,-0.7670513,-0.46875358,-0.6045856
8895.233,-0.41548613,-0.5832786,-0.5406646
8900.422,-0.21573317,-0.6232292,-0.55664486
8905.242,0.047940705,-0.657853,-0.6045856
8909.393,0.3781989,-0.69247687,-0.6658431
8913.788,0.7537344,-0.721774,-0.72443736
8918.487,0.7537344,-0.721774,-0.72443736
8923.034,1.1532403,-0.7377542,-0.7563978
8927.674,1.5580729,-0.74041754,-0.75107104
8932.861,1.9575788,-0.7324275,-0.7084571
8937.408,2.3331144,-0.71378386,-0.63388264
8941.59,2.6633725,-0.69247687,-0.5406646
8945.893,2.9323733,-0.6711699,-0.44211984
8953.125,3.124136,-0.6498629,-0.3409117
8957.55,3.238661,-0.63121927,-0.24503027
8961.701,3.273285,-0.61790246,-0.16246572
8966.857,3.238661,-0.6125757,-0.098544784
8971.589,3.153433,-0.60724896,-0.055930823
8976.5625,3.0335813,-0.5939321,-0.029297099
8982.056,2.8924227,-0.5699617,-0.018643608
8987.336,2.7619174,-0.54599136,-0.02130698
8992.34,2.6766894,-0.52468437,-0.034623843
8997.681,2.6580458,-0.50337744,-0.05060408
9003.052,2.7086499,-0.4660902,-0.063920945
9007.8125,2.801868,-0.41015938,-0.063920945
9012.757,2.9057395,-0.33558494,-0.055930823
9017.944,2.988304,-0.2530204,-0.037287217
9023.04,3.0335813,-0.18377271,-0.018643608
9027.19,3.0495615,-0.1464855,-0.0026633726
9031.464,3.038908,-0.14115874,0.0026633726
9039.002,3.009611,-0.15181224,0.005326745
9043.609,2.9563434,-0.15980235,0.005326745
9048.279,2.8604622,-0.15980235,0.005326745
9053.314,2.737947,-0.16246572,0.0
9057.893,2.610105,-0.17578259,-0.01065349
9062.225,2.50357,-0.19975294,-0.015980236
9066.986,2.4289958,-0.22105992,-0.005326745
9071.381,2.3890452,-0.22638667,0.02130698
9076.294,2.3757284,-0.21573317,0.06658431
9081.573,2.3650749,-0.18643607,0.12517852
9087.342,2.330451,-0.15980235,0.18110934
9092.103,2.2558765,-0.13849537,0.22905004
9096.344,2.138688,-0.135832,0.2610105
9104.217,1.9842125,-0.1464855,0.27432737
9108.887,1.608677,-0.18643607,0.271664
9113.739,1.608677,-0.18643607,0.271664
9118.286,1.4195776,-0.19975294,0.26367387
9122.712,1.2464584,-0.20507969,0.2530204
9126.862,1.0893193,-0.20507969,0.24503027
9131.134,0.95615077,-0.19975294,0.23704016
9139.496,0.76172453,-0.18643607,0.21839654
9144.562,0.76172453,-0.18643607,0.21839654
9148.742,0.6871501,-0.17045584,0.20241632
9153.076,0.6125757,-0.15447561,0.18110934
9157.257,0.543328,-0.14914887,0.14914887
9162.109,0.4847338,-0.17578259,0.10919827
9170.502,0.48739716,-0.3302582,0.018643608
9176.33,0.55664486,-0.44211984,-0.007990118
9182.129,0.6045856,-0.5406646,-0.02130698
9186.859,0.53800124,-0.60991234,-0.02130698
9191.619,0.26367387,-0.657853,-0.031960472
9200.134,-0.27965412,-0.7191106,-0.05060408
9204.864,-2.2931638,-0.9907746,0.007990118
9209.016,-2.2931638,-0.9907746,0.007990118
9213.44,-3.6514838,-1.1878642,0.13849537
9217.59,-5.0417643,-1.3529932,0.34623843
9222.534,-6.2722425,-1.4169142,0.6232292
9227.082,-7.212413,-1.3023891,0.9668042
9232.331,-7.827652,-0.9694676,1.3529932
9239.807,-8.253792,0.27699074,2.173312
9244.3545,-8.253792,0.27699074,2.173312
9248.505,-8.195197,1.0973095,2.644729
9253.082,-8.008761,1.9282818,3.089512
9257.721,-7.721117,2.5914614,3.2972553
9263.396,-7.321611,2.9190564,3.0735319
9267.547,-6.770293,2.873779,2.4316592
9271.698,-6.0644994,2.567491,1.6006869
9279.327,-5.310765,2.1360247,0.8336356
9283.752,-4.6529117,1.6566178,0.2610105
9287.812,-4.1388807,1.1692206,-0.12517852
9294.373,-3.6727908,0.69514024,-0.41015938
9299.134,-2.4849267,-0.13849537,-0.9135368
9304.565,-1.8057666,-0.48739716,-1.1532403
9309.387,-1.2118345,-0.7563978,-1.3476665
9314.301,-1.2118345,-0.7563978,-1.3476665
9318.939,-0.7777048,-0.90554667,-1.4755085
9324.219,-0.5087042,-0.9428339,-1.5234491
9328.522,-0.33292156,-0.90821004,-1.5074688
9332.8545,-0.18909945,-0.8496159,-1.464855
9337.036,-0.026633725,-0.7856949,-1.4249043
9341.705,0.16246572,-0.71378386,-1.4115875
9346.649,0.3781989,-0.636546,-1.4195776
9359.283,0.91886353,-0.4847338,-1.4169142
9363.678,1.2597752,-0.43146634,-1.379627
9367.889,1.6166672,-0.39417914,-1.3263595
9372.284,1.9602422,-0.36221868,-1.2624385
9379.578,2.2905004,-0.32493144,-1.1798741
9384.308,2.9456902,-0.1944262,-0.9641409
9389.099,2.9456902,-0.1944262,-0.9641409
9394.1045,3.2759483,-0.10919827,-0.8442891
9398.865,3.5848994,-0.026633725,-0.7324275
9404.175,3.84591,0.047940705,-0.63388264
9408.905,4.0323462,0.117188394,-0.5513181
9413.818,4.130891,0.17844597,-0.48207045
9418.548,4.1415443,0.23437679,-0.42347625
9424.072,4.0856137,0.28498086,-0.37287214
9428.771,3.981742,0.3382483,-0.32493144
9433.716,3.8565636,0.39950588,-0.2823175
9438.3545,3.7233949,0.47408032,-0.23704016
9443.848,3.5982163,0.54865474,-0.19708957
9448.028,3.4916813,0.61790246,-0.16246572
9452.393,3.4224336,0.6711699,-0.135832
9459.839,3.4037902,0.7111205,-0.117188394
9464.142,3.4517307,0.7430809,-0.10120816
9468.17,3.5769093,0.78036815,-0.09588141
9472.9,3.7686722,0.82298213,-0.098544784
9477.631,3.9977221,0.8789129,-0.10387153
9483.032,4.2241087,0.9401705,-0.10919827
9487.763,4.4078817,0.9987647,-0.11452502
9492.737,4.530397,1.0413786,-0.117188394
9500.946,4.581001,1.0546955,-0.122515135
9505.677,4.575674,1.044042,-0.12784189
9509.857,4.4078817,0.9881112,-0.12784189
9514.222,4.4078817,0.9881112,-0.12784189
9518.799,4.2640595,0.94816065,-0.11452502
9524.322,4.088277,0.89755654,-0.093218036
