time,x,y,z
6670.0137,0.013316862,0.0026633726,0.005326745
6674.5913,0.013316862,0.0026633726,0.0026633726
6678.7725,0.013316862,0.005326745,0.0026633726
6683.563,0.013316862,0.005326745,0.0
6692.1387,0.01065349,0.007990118,-0.0026633726
6696.3193,0.007990118,0.007990118,-0.005326745
6700.6836,0.0026633726,0.007990118,-0.005326745
6704.895,0.0026633726,0.007990118,-0.005326745
6712.891,-0.0026633726,0.005326745,-0.005326745
6717.4683,-0.005326745,0.0026633726,-0.005326745
6726.2573,-0.005326745,0.0026633726,-0.007990118
6730.713,0.0,0.0026633726,-0.007990118
6735.718,0.0,0.0026633726,-0.007990118
6740.0513,0.0026633726,0.0026633726,-0.005326745
6744.873,0.007990118,0.0026633726,-0.005326745
6749.6035,0.01065349,0.005326745,-0.005326745
6754.6387,0.013316862,0.005326745,-0.007990118
6758.667,0.013316862,0.005326745,-0.005326745
6762.909,0.013316862,0.0026633726,-0.005326745
6771.2705,0.007990118,-0.0026633726,-0.0026633726
6775.0854,0.007990118,-0.0026633726,-0.0026633726
6782.0435,0.0026633726,-0.005326745,0.0
6786.163,-0.0026633726,-0.007990118,0.0
6791.412,-0.013316862,-0.013316862,0.0026633726
6795.319,-0.013316862,-0.013316862,0.0026633726
6798.889,-0.015980236,-0.013316862,0.0026633726
6803.1924,-0.018643608,-0.01065349,0.005326745
6811.5234,-0.013316862,-0.007990118,0.007990118
6816.223,-0.013316862,-0.007990118,0.007990118
6820.6177,-0.007990118,-0.005326745,0.01065349
6824.799,-0.0026633726,-0.005326745,0.013316862
6832.367,0.005326745,0.0,0.013316862
6836.395,0.007990118,0.0,0.013316862
6841.0337,0.013316862,0.0,0.013316862
6845.764,0.015980236,0.0,0.01065349
6851.4404,0.018643608,0.0,0.01065349
6856.8423,0.018643608,0.0,0.01065349
6861.847,0.018643608,0.0,0.013316862
6866.5767,0.013316862,0.0,0.013316862
6871.5513,0.007990118,0.0,0.01065349
6876.7397,0.005326745,0.0,0.007990118
6881.744,0.005326745,0.0,0.007990118
6886.4746,0.0026633726,0.0026633726,0.007990118
6892.1206,0.0026633726,0.0026633726,0.007990118
6897.247,0.005326745,0.0026633726,0.01065349
6902.3135,0.01065349,0.005326745,0.01065349
6907.074,0.013316862,0.005326745,0.01065349
6912.018,0.013316862,0.005326745,0.013316862
6917.3276,0.013316862,0.005326745,0.013316862
6922.18,0.015980236,0.005326745,0.013316862
6926.788,0.015980236,0.0026633726,0.013316862
6931.885,0.018643608,0.0026633726,0.015980236
6936.432,0.018643608,0.0026633726,0.015980236
6940.796,0.018643608,0.0026633726,0.015980236
6944.9463,0.018643608,0.0026633726,0.018643608
6949.2188,0.02130698,0.0026633726,0.018643608
6953.7354,0.02130698,0.0026633726,0.018643608
6961.761,0.02130698,0.007990118,0.018643608
6966.858,0.02130698,0.007990118,0.018643608
6971.6797,0.02130698,0.007990118,0.018643608
6976.7456,0.02130698,0.007990118,0.018643608
6981.659,0.023970352,0.007990118,0.018643608
6985.687,0.023970352,0.007990118,0.018643608
6992.0347,0.02130698,0.007990118,0.018643608
6996.6733,0.018643608,0.005326745,0.018643608
7001.129,0.018643608,0.005326745,0.018643608
7005.31,0.013316862,0.0026633726,0.018643608
7011.7495,0.013316862,0.0,0.018643608
7015.5337,0.01065349,0.0,0.015980236
7019.1343,0.007990118,-0.0026633726,0.015980236
7025.2686,0.007990118,-0.0026633726,0.013316862
7031.7686,0.007990118,-0.005326745,0.013316862
7035.797,0.007990118,-0.005326745,0.01065349
7039.1846,0.007990118,-0.005326745,0.013316862
7045.227,0.007990118,-0.005326745,0.013316862
7049.347,0.0026633726,-0.005326745,0.013316862
7057.19,0.0,-0.005326745,0.015980236
7061.1875,0.0,-0.005326745,0.015980236
7065.216,0.0,-0.005326745,0.013316862
7069.305,-0.0026633726,-0.005326745,0.013316862
7077.1787,-0.0026633726,-0.005326745,0.01065349
7081.1465,-0.0026633726,-0.005326745,0.007990118
7085.144,-0.0026633726,-0.007990118,0.007990118
7089.3555,-0.005326745,-0.01065349,0.005326745
7097.1377,-0.005326745,-0.01065349,0.0026633726
7101.1353,-0.005326745,-0.007990118,0.0026633726
7105.1025,-0.005326745,-0.005326745,0.0
7109.375,-0.007990118,-0.005326745,0.0
7117.0957,-0.015980236,-0.005326745,0.0
7121.0938,-0.015980236,-0.005326745,0.0
7125.0913,-0.02130698,-0.005326745,0.0
7129.425,-0.026633725,-0.007990118,0.0
7137.054,-0.031960472,-0.007990118,0.0
7141.0522,-0.031960472,-0.007990118,0.0
7145.0195,-0.031960472,-0.007990118,0.0
7149.445,-0.026633725,-0.01065349,0.0
7157.013,-0.02130698,-0.013316862,-0.005326745
7161.0107,-0.02130698,-0.013316862,-0.005326745
7165.131,-0.02130698,-0.01065349,-0.007990118
7169.4946,-0.02130698,-0.01065349,-0.01065349
7173.828,-0.02130698,-0.007990118,-0.015980236
7181.5796,-0.023970352,-0.007990118,-0.02130698
7186.127,-0.026633725,-0.007990118,-0.02130698
7191.315,-0.026633725,-0.007990118,-0.02130698
7195.801,-0.026633725,-0.007990118,-0.023970352
7200.165,-0.026633725,-0.005326745,-0.02130698
7204.376,-0.023970352,-0.005326745,-0.02130698
7208.4653,-0.018643608,-0.005326745,-0.02130698
7215.0576,-0.013316862,-0.0026633726,-0.02130698
7220.2456,-0.01065349,-0.0026633726,-0.02130698
7224.396,-0.005326745,-0.0026633726,-0.02130698
7234.528,0.0,-0.005326745,-0.026633725
7238.7695,0.005326745,-0.005326745,-0.029297099
7246.521,0.01065349,-0.005326745,-0.029297099
7251.617,0.01065349,-0.005326745,-0.029297099
7256.1035,0.01065349,-0.005326745,-0.029297099
7260.376,0.007990118,-0.005326745,-0.026633725
7264.4956,0.0026633726,-0.005326745,-0.029297099
7273.4985,0.0,-0.005326745,-0.029297099
7278.717,0.0,-0.005326745,-0.029297099
7293.304,0.0026633726,-0.005326745,-0.023970352
7298.0654,0.007990118,-0.005326745,-0.023970352
7302.826,0.01065349,-0.005326745,-0.023970352
7306.9463,0.01065349,-0.005326745,-0.023970352
7311.6147,0.013316862,-0.005326745,-0.023970352
7316.8335,0.02130698,-0.005326745,-0.023970352
7321.8994,0.02130698,-0.0026633726,-0.023970352
7326.66,0.02130698,-0.0026633726,-0.023970352
7331.635,0.02130698,0.0,-0.02130698
7336.792,0.018643608,0.0,-0.018643608
7341.736,0.018643608,-0.0026633726,-0.015980236
7346.4966,0.018643608,-0.0026633726,-0.015980236
7351.593,0.018643608,-0.005326745,-0.015980236
7356.7505,0.02130698,-0.005326745,-0.01065349
7361.6943,0.023970352,-0.005326745,-0.01065349
7366.364,0.023970352,-0.005326745,-0.01065349
7371.46,0.023970352,-0.005326745,-0.005326745
7376.678,0.029297099,-0.005326745,0.0
7381.622,0.029297099,-0.005326745,0.0
7386.4443,0.029297099,-0.005326745,0.0
7391.388,0.026633725,-0.0026633726,0.0
7396.4844,0.023970352,0.0,0.0
7401.367,0.02130698,0.0,0.0026633726
7406.067,0.015980236,-0.0026633726,0.0026633726
7411.0415,0.013316862,-0.0026633726,0.007990118
7415.7715,0.01065349,-0.0026633726,0.007990118
7421.2344,0.01065349,-0.005326745,0.013316862
7425.8423,0.013316862,-0.005326745,0.013316862
7430.847,0.013316862,-0.005326745,0.015980236
7435.6997,0.015980236,-0.0026633726,0.018643608
7441.071,0.018643608,0.0,0.02130698
7445.801,0.018643608,0.0026633726,0.023970352
7450.8975,0.015980236,0.005326745,0.023970352
7455.5054,0.013316862,0.007990118,0.023970352
7460.907,0.015980236,0.01065349,0.023970352
7465.698,0.018643608,0.013316862,0.02130698
7470.6113,0.018643608,0.013316862,0.018643608
7475.342,0.02130698,0.015980236,0.013316862
7480.7437,0.02130698,0.018643608,0.013316862
7485.3823,0.02130698,0.018643608,0.007990118
7490.326,0.018643608,0.02130698,0.005326745
7498.657,0.015980236,0.023970352,0.0
7503.754,0.013316862,0.02130698,-0.005326745
7508.484,0.01065349,0.018643608,-0.007990118
7514.6787,0.01065349,0.018643608,-0.01065349
7520.477,0.013316862,0.018643608,-0.01065349
7528.7476,0.018643608,0.018643608,-0.01065349
7534.7593,0.018643608,0.018643608,-0.01065349
7539.551,0.018643608,0.013316862,-0.007990118
7546.57,0.018643608,0.01065349,-0.005326745
7551.422,0.018643608,0.007990118,-0.005326745
7556.1523,0.018643608,0.007990118,-0.005326745
7561.493,0.018643608,0.007990118,-0.005326745
7566.284,0.018643608,0.007990118,-0.0026633726
7571.1973,0.013316862,0.005326745,0.0
7575.8057,0.01065349,0.0026633726,0.0
7581.3296,0.005326745,0.0,0.0
7585.4795,0.0026633726,0.0,0.0
7589.63,0.0,0.0,0.0
7597.26,0.0,-0.0026633726,0.005326745
7601.7456,0.0,-0.0026633726,0.005326745
7605.774,0.0,-0.0026633726,0.007990118
7610.321,0.0026633726,-0.005326745,0.013316862
7618.7437,0.01065349,-0.005326745,0.018643608
7623.6577,0.01065349,-0.005326745,0.018643608
7628.387,0.013316862,-0.0026633726,0.02130698
7633.2397,0.013316862,-0.0026633726,0.02130698
7638.3975,0.013316862,-0.0026633726,0.02130698
7643.3716,0.013316862,-0.0026633726,0.02130698
7648.2236,0.013316862,0.0,0.02130698
7653.137,0.013316862,0.0,0.02130698
7658.325,0.013316862,0.0,0.02130698
7663.269,0.015980236,0.0,0.02130698
7667.9385,0.015980236,0.0,0.02130698
7672.8516,0.015980236,0.0,0.02130698
7677.582,0.015980236,0.0,0.023970352
7683.0444,0.015980236,0.0,0.023970352
7687.775,0.015980236,0.0,0.023970352
7692.627,0.018643608,0.0,0.023970352
7697.3877,0.015980236,-0.005326745,0.026633725
7702.82,0.01065349,-0.007990118,0.026633725
7707.5503,0.007990118,-0.01065349,0.029297099
7712.5854,0.007990118,-0.01065349,0.029297099
7717.3154,0.0,-0.01065349,0.029297099
7722.7173,0.0,-0.007990118,0.029297099
7727.3867,0.0,-0.01065349,0.026633725
7732.483,0.0,-0.01065349,0.026633725
7737.213,0.0,-0.01065349,0.023970352
7742.645,0.0,-0.007990118,0.018643608
7747.4365,0.0,-0.005326745,0.015980236
7752.3496,0.0,-0.005326745,0.015980236
7757.019,0.0026633726,-0.0026633726,0.013316862
7762.451,0.01065349,0.0,0.007990118
7767.212,0.01065349,0.0,0.007990118
7772.186,0.013316862,0.0026633726,0.007990118
7777.069,0.013316862,0.0026633726,0.0026633726
7782.44,0.013316862,0.0026633726,0.0
7787.0176,0.013316862,0.0026633726,0.0
7791.7173,0.01065349,0.0026633726,0.0
7797.4854,0.007990118,0.0026633726,0.0
7802.277,0.005326745,0.0026633726,0.0
7806.3047,0.0026633726,0.0,0.0
7810.699,0.0026633726,0.0,-0.0026633726
7817.993,0.0026633726,0.0,-0.005326745
7822.845,0.0026633726,0.0,-0.005326745
7827.6978,0.0026633726,0.0026633726,-0.005326745
7832.6416,0.0026633726,0.0026633726,-0.005326745
7837.4326,0.0026633726,0.0026633726,-0.005326745
7843.048,0.0,0.0026633726,-0.005326745
7847.7173,0.0,0.0026633726,-0.005326745
7852.509,0.0,0.005326745,-0.005326745
7857.849,0.0026633726,0.005326745,-0.005326745
7862.976,0.0026633726,0.005326745,-0.005326745
7867.1265,0.0026633726,0.005326745,-0.005326745
7871.765,0.0026633726,0.005326745,-0.005326745
7878.082,0.0026633726,0.005326745,-0.007990118
7883.484,0.0,0.0026633726,-0.007990118
7887.6646,0.0,0.0,-0.007990118
7892.517,0.0,0.0,-0.007990118
7897.7964,0.0,0.0026633726,-0.005326745
7902.7407,0.0026633726,0.0026633726,-0.005326745
7906.8296,0.0026633726,0.0026633726,-0.0026633726
7911.621,0.0026633726,0.0026633726,-0.0026633726
7918.335,0.005326745,0.0026633726,-0.0026633726
7924.3467,0.007990118,0.0026633726,-0.0026633726
7929.1074,0.007990118,0.0026633726,-0.0026633726
7933.838,0.007990118,0.0026633726,-0.0026633726
7938.5073,0.007990118,0.0026633726,-0.0026633726
7944.031,0.007990118,0.0,-0.0026633726
7948.7915,0.007990118,0.0,-0.0026633726
7953.6743,0.007990118,0.0,-0.0026633726
7958.5264,0.005326745,0.0,-0.0026633726
7963.806,0.005326745,0.0,-0.0026633726
7968.475,0.0026633726,0.0026633726,-0.0026633726
7973.358,0.0026633726,0.0026633726,-0.0026633726
7978.6987,0.0,0.0,-0.0026633726
7983.612,0.0,0.0,-0.0026633726
7987.8237,0.0026633726,0.0,0.0
7992.95,0.0026633726,0.0,0.0
7998.871,0.01065349,0.0,0.0
8004.0894,0.013316862,0.0,0.0
8008.6973,0.013316862,0.0,0.0
8013.031,0.013316862,0.0,0.0
8018.524,0.01065349,0.0,0.0
8024.17,0.005326745,-0.005326745,-0.005326745
8028.8696,0.0026633726,-0.005326745,-0.005326745
8033.539,0.0026633726,-0.005326745,-0.005326745
8042.328,0.0,-0.005326745,-0.01065349
8046.4785,-0.0026633726,-0.005326745,-0.01065349
8051.0864,-0.0026633726,-0.005326745,-0.01065349
8059.8755,0.0,0.0,-0.007990118
8067.749,-0.0026633726,0.0,-0.007990118
8072.51,0.0,0.0,-0.007990118
8076.6904,0.0,0.0,-0.007990118
8081.329,0.0,-0.0026633726,-0.007990118
8086.3345,0.0,-0.0026633726,-0.007990118
8091.522,0.0026633726,0.0,-0.007990118
8099.945,0.0026633726,0.0026633726,-0.013316862
8104.706,0.0,0.007990118,-0.015980236
8114.197,0.0026633726,0.007990118,-0.023970352
8118.8657,0.0026633726,0.007990118,-0.023970352
8123.993,0.0026633726,0.005326745,-0.029297099
8128.1436,0.005326745,0.007990118,-0.026633725
8132.5073,0.005326745,0.007990118,-0.026633725
8136.6577,0.005326745,0.007990118,-0.026633725
8141.0522,0.005326745,0.007990118,-0.023970352
8145.508,0.0026633726,0.005326745,-0.02130698
8153.137,0.0,0.0026633726,-0.018643608
8157.9893,-0.007990118,0.0,-0.013316862
8163.422,-0.01065349,-0.0026633726,-0.01065349
8168.152,-0.013316862,-0.0026633726,-0.007990118
8173.0654,-0.013316862,-0.0026633726,-0.007990118
8177.7344,-0.007990118,-0.005326745,-0.007990118
8182.9834,-0.007990118,-0.005326745,-0.007990118
8187.134,-0.0026633726,-0.005326745,-0.01065349
8191.6504,-0.0026633726,-0.0026633726,-0.01065349
8195.801,0.0,0.0,-0.01065349
8203.217,0.0,0.0,-0.007990118
8207.428,0.0026633726,0.0,-0.005326745
8212.188,0.007990118,0.0026633726,-0.0026633726
8216.919,0.013316862,0.007990118,0.0
8222.32,0.018643608,0.01065349,0.0
8227.051,0.02130698,0.013316862,0.0
8231.903,0.02130698,0.013316862,0.0
8236.542,0.018643608,0.013316862,0.0026633726
8241.639,0.013316862,0.01065349,0.0026633726
8246.216,0.013316862,0.007990118,0.005326745
8250.641,0.007990118,0.005326745,0.005326745
8259.247,0.0026633726,0.0,0.0026633726
8265.197,0.0,0.0,0.0026633726
8269.928,0.0,-0.005326745,0.0026633726
8274.566,0.0,-0.005326745,0.005326745
8279.693,0.0026633726,-0.007990118,0.007990118
8284.668,0.0026633726,-0.005326745,0.007990118
8289.276,0.005326745,-0.005326745,0.007990118
8294.067,0.005326745,-0.0026633726,0.007990118
8298.798,0.005326745,-0.0026633726,0.007990118
8303.894,0.01065349,-0.0026633726,0.007990118
8308.075,0.01065349,-0.0026633726,0.007990118
8312.408,0.013316862,-0.0026633726,0.005326745
8316.559,0.015980236,-0.0026633726,0.0026633726
8321.259,0.015980236,-0.0026633726,0.0
8326.3545,0.013316862,-0.005326745,0.0
8335.053,0.0026633726,-0.01065349,-0.0026633726
8339.661,0.0,-0.013316862,-0.0026633726
8344.818,0.0,-0.015980236,-0.0026633726
8348.999,0.0,-0.015980236,-0.0026633726
8353.333,-0.0026633726,-0.015980236,0.0
8357.452,-0.0026633726,-0.015980236,0.0
8362.671,0.0,-0.018643608,0.0
8367.401,0.0,-0.018643608,0.0026633726
8372.467,0.0,-0.018643608,0.005326745
8377.197,0.0,-0.018643608,0.007990118
8382.08,0.0,-0.015980236,0.01065349
8387.299,-0.0026633726,-0.013316862,0.01065349
8392.182,-0.0026633726,-0.01065349,0.01065349
8396.942,0.0,-0.01065349,0.01065349
8402.008,0.0,-0.007990118,0.01065349
8407.227,0.0026633726,-0.005326745,0.01065349
8412.079,0.0026633726,-0.0026633726,0.007990118
8416.718,0.005326745,0.0,0.007990118
8421.753,0.005326745,0.0,0.007990118
8426.972,0.005326745,0.0,0.005326745
8431.915,0.0026633726,0.0,0.0026633726
8436.737,0.0026633726,0.0,0.0026633726
8441.62,0.0,0.0026633726,0.0
8446.717,-0.0026633726,0.0026633726,0.0
8451.63,-0.005326745,0.005326745,0.0
8464.203,-0.013316862,0.01065349,0.0
8468.72,-0.013316862,0.01065349,0.0
8473.511,-0.01065349,0.013316862,0.0
8478.211,-0.007990118,0.013316862,0.0
8483.551,-0.005326745,0.013316862,0.0
8487.731,0.0,0.013316862,-0.0026633726
8492.065,0.0,0.015980236,-0.005326745
8496.246,0.0,0.015980236,-0.005326745
8503.692,0.0,0.015980236,-0.007990118
8507.904,0.0,0.013316862,-0.007990118
8512.726,0.0,0.013316862,-0.007990118
8517.608,0.0,0.007990118,-0.007990118
8522.613,-0.005326745,0.007990118,-0.007990118
8527.802,-0.007990118,0.005326745,-0.01065349
8532.745,-0.013316862,0.0026633726,-0.01065349
8537.567,-0.015980236,0.0,-0.01065349
8542.42,-0.015980236,0.0,-0.01065349
8547.669,-0.015980236,0.0,-0.01065349
8552.398,-0.015980236,-0.0026633726,-0.01065349
8556.549,-0.013316862,-0.0026633726,-0.01065349
8563.935,-0.005326745,-0.0026633726,-0.01065349
8568.237,-0.005326745,-0.0026633726,-0.01065349
8573.12,0.0,-0.0026633726,-0.01065349
8577.881,0.0,-0.005326745,-0.013316862
8582.916,0.0,-0.005326745,-0.013316862
8588.1045,0.0,-0.005326745,-0.013316862
8592.956,0.0,-0.005326745,-0.01065349
8597.626,0.0,-0.005326745,-0.01065349
8602.569,0.0,-0.005326745,-0.007990118
8607.147,0.0,-0.005326745,-0.01065349
8611.572,0.0,-0.005326745,-0.01065349
8618.591,0.0,-0.007990118,-0.013316862
8623.597,0.0,-0.01065349,-0.013316862
8628.723,0.0026633726,-0.013316862,-0.01065349
8633.484,0.0026633726,-0.013316862,-0.01065349
8637.665,0.005326745,-0.013316862,-0.01065349
8642.028,0.007990118,-0.013316862,-0.01065349
8650.421,0.007990118,-0.013316862,-0.007990118
8655.365,0.005326745,-0.015980236,-0.007990118
8660.492,0.0,-0.015980236,-0.007990118
8665.131,0.0,-0.02130698,-0.007990118
8669.281,-0.0026633726,-0.023970352,-0.01065349
8673.615,-0.0026633726,-0.023970352,-0.01065349
8677.765,-0.0026633726,-0.023970352,-0.01065349
8682.922,0.0,-0.023970352,-0.01065349
8687.47,0.0026633726,-0.02130698,-0.01065349
8692.23,0.007990118,-0.018643608,-0.01065349
8697.083,0.013316862,-0.015980236,-0.01065349
8701.965,0.018643608,-0.015980236,-0.01065349
8707.153,0.023970352,-0.018643608,-0.01065349
8712.188,0.023970352,-0.02130698,-0.01065349
8716.828,0.023970352,-0.023970352,-0.01065349
8721.771,0.023970352,-0.026633725,-0.01065349
8726.959,0.02130698,-0.026633725,-0.007990118
8731.934,0.018643608,-0.026633725,-0.007990118
8736.663,0.013316862,-0.026633725,-0.005326745
8745.087,0.007990118,-0.026633725,-0.005326745
8750.061,0.005326745,-0.023970352,-0.005326745
8754.822,0.0026633726,-0.02130698,-0.007990118
8759.521,0.007990118,-0.02130698,-0.01065349
8764.648,0.013316862,-0.02130698,-0.01065349
8769.378,0.018643608,-0.018643608,-0.01065349
8774.17,0.018643608,-0.018643608,-0.01065349
8778.961,0.02130698,-0.015980236,-0.01065349
8783.661,0.023970352,-0.015980236,-0.01065349
8788.208,0.026633725,-0.013316862,-0.013316862
8792.603,0.029297099,-0.01065349,-0.013316862
8796.905,0.029297099,-0.01065349,-0.013316862
8804.962,0.026633725,-0.01065349,-0.01065349
8809.723,0.026633725,-0.01065349,-0.01065349
8814.361,0.02130698,-0.01065349,-0.01065349
8818.634,0.015980236,-0.01065349,-0.01065349
8823.486,0.013316862,-0.013316862,-0.007990118
8828.431,0.01065349,-0.01065349,-0.005326745
8832.672,0.01065349,-0.01065349,-0.005326745
8836.73,0.007990118,-0.007990118,-0.005326745
8845.184,0.01065349,-0.007990118,-0.005326745
8850.189,0.015980236,-0.007990118,-0.0026633726
8854.95,0.018643608,-0.005326745,-0.0026633726
8859.771,0.018643608,-0.005326745,-0.0026633726
8864.532,0.015980236,-0.005326745,-0.005326745
8869.69,0.013316862,-0.005326745,-0.005326745
8874.573,0.01065349,-0.005326745,-0.007990118
8879.426,0.01065349,-0.005326745,-0.007990118
8884.369,0.0,-0.005326745,-0.01065349
8889.557,0.0,-0.0026633726,-0.01065349
8894.501,-0.0026633726,0.0,-0.01065349
8899.262,-0.0026633726,0.0,-0.01065349
8904.175,-0.005326745,0.0,-0.01065349
8909.424,-0.0026633726,0.0,-0.007990118
8914.307,-0.0026633726,0.0,-0.007990118
8919.037,-0.0026633726,0.0,-0.007990118
8927.5205,0.0026633726,0.005326745,-0.005326745
8932.465,0.007990118,0.005326745,-0.005326745
8937.194,0.015980236,0.005326745,-0.007990118
8945.861,0.018643608,0.007990118,-0.01065349
8950.745,0.015980236,0.01065349,-0.013316862
8955.384,0.015980236,0.013316862,-0.015980236
8960.541,0.015980236,0.013316862,-0.015980236
8964.691,0.01065349,0.013316862,-0.015980236
8969.27,0.01065349,0.013316862,-0.015980236
8973.633,0.005326745,0.015980236,-0.015980236
8977.905,0.0026633726,0.018643608,-0.015980236
8987.243,0.0,0.013316862,-0.015980236
8992.1875,-0.0026633726,0.013316862,-0.013316862
8999.1455,-0.005326745,0.007990118,-0.013316862
9007.293,-0.007990118,0.005326745,-0.007990118
9014.282,-0.007990118,0.0026633726,-0.007990118
9018.433,-0.007990118,0.0,-0.005326745
9028.046,-0.0026633726,0.0,-0.0026633726
9033.081,-0.0026633726,0.0,0.0
9038.024,-0.0026633726,0.0,0.0
9046.845,-0.0026633726,0.0,0.0
9055.878,0.0,0.0026633726,0.0026633726
9060.303,0.0,0.0026633726,0.0026633726
9067.627,0.005326745,0.005326745,0.0026633726
9074.677,0.005326745,0.005326745,0.005326745
9078.857,0.007990118,0.0026633726,0.005326745
9087.402,0.01065349,0.005326745,0.005326745
9092.469,0.01065349,0.005326745,0.005326745
9101.593,0.013316862,0.007990118,0.0026633726
9106.3545,0.015980236,0.005326745,0.005326745
9111.878,0.015980236,0.005326745,0.005326745
9116.028,0.013316862,0.005326745,0.007990118
9120.393,0.013316862,0.005326745,0.007990118
9127.808,0.01065349,0.007990118,0.005326745
9132.6,0.007990118,0.01065349,0.005326745
9141.541,0.007990118,0.01065349,0.0026633726
9145.691,0.007990118,0.005326745,0.0
9150.482,0.007990118,0.005326745,0.0
9154.755,0.007990118,0.005326745,0.0
9158.905,0.007990118,0.0,-0.0026633726
9167.236,0.015980236,-0.0026633726,-0.0026633726
9172.241,0.015980236,-0.005326745,0.0
9179.169,0.01065349,-0.007990118,0.0
9186.799,0.0026633726,-0.007990118,0.0
9191.102,0.0,-0.007990118,0.0
9195.1,0.0,-0.007990118,0.0
9199.28,0.0,-0.005326745,0.0026633726
9207.977,0.0,-0.0026633726,0.005326745
9212.982,0.0,0.0,0.007990118
9217.682,0.0,0.0,0.01065349
9226.227,0.01065349,0.0026633726,0.015980236
9231.781,0.015980236,0.0026633726,0.018643608
9236.999,0.015980236,0.0026633726,0.018643608
9241.913,0.02130698,0.0026633726,0.02130698
9246.612,0.026633725,0.0026633726,0.02130698
9252.045,0.026633725,0.0026633726,0.023970352
9256.714,0.026633725,0.0026633726,0.026633725
9261.597,0.02130698,0.0026633726,0.026633725
9266.449,0.018643608,0.0,0.023970352
9271.637,0.013316862,0.0,0.023970352
9275.757,0.005326745,0.0,0.02130698
9280.121,0.005326745,0.0,0.02130698
9284.118,0.0,0.0,0.02130698
9288.818,0.0,0.0,0.018643608
9293.763,0.0,0.0,0.015980236
9298.462,0.0,0.0026633726,0.013316862
9303.589,0.0026633726,0.005326745,0.01065349
9308.808,0.005326745,0.007990118,0.01065349
9313.629,0.007990118,0.013316862,0.01065349
9318.39,0.007990118,0.013316862,0.01065349
9323.15,0.01065349,0.013316862,0.01065349
9330.688,0.01065349,0.015980236,0.013316862
9334.931,0.01065349,0.015980236,0.013316862
9339.081,0.01065349,0.018643608,0.013316862
9343.934,0.01065349,0.015980236,0.013316862
9349.09,0.007990118,0.015980236,0.013316862
9353.76,0.007990118,0.013316862,0.013316862
9357.94,0.005326745,0.013316862,0.01065349
9366.181,0.0,0.007990118,0.01065349
9371.338,0.0,0.007990118,0.01065349
9375.366,0.0,0.007990118,0.007990118
9379.547,0.0,0.01065349,0.01065349
9384.644,0.0,0.013316862,0.01065349
9390.045,0.0,0.013316862,0.007990118
9394.837,0.0,0.018643608,0.007990118
9400.269,0.0,0.018643608,0.007990118
9404.846,0.0026633726,0.02130698,0.007990118
9410.369,0.005326745,0.018643608,0.01065349
9414.551,0.007990118,0.018643608,0.01065349
9418.823,0.01065349,0.015980236,0.01065349
9423.157,0.01065349,0.013316862,0.01065349
9430.97,0.007990118,0.013316862,0.01065349
9435.608,-0.0026633726,0.007990118,0.01065349
9440.674,-0.0026633726,0.007990118,0.01065349
9446.686,-0.013316862,0.0026633726,0.007990118
9451.873,-0.013316862,0.0026633726,0.007990118
9456.024,-0.013316862,0.0026633726,0.007990118
9460.449,-0.013316862,0.0026633726,0.007990118
9466.828,-0.013316862,0.0,0.007990118
9472.2295,-0.013316862,0.0,0.007990118
9476.99,-0.013316862,0.0,0.007990118
9481.934,-0.013316862,-0.0026633726,0.005326745
9487.091,-0.013316862,-0.005326745,0.005326745
9492.432,-0.013316862,-0.005326745,0.005326745
9497.07,-0.013316862,-0.0026633726,0.0026633726
9502.137,-0.015980236,-0.0026633726,0.0026633726
9506.866,-0.015980236,-0.0026633726,0.0
9512.299,-0.015980236,-0.0026633726,0.0
9517.151,-0.02130698,-0.0026633726,0.0
9522.003,-0.023970352,-0.0026633726,-0.005326745
9527.404,-0.023970352,-0.0026633726,-0.005326745
9532.928,-0.023970352,0.0,-0.007990118
9537.231,-0.02130698,0.0,-0.007990118
9541.6875,-0.015980236,0.0,-0.007990118
9545.838,-0.013316862,0.0,-0.005326745
9550.903,-0.01065349,0.0,-0.0026633726
9555.512,-0.01065349,0.0,-0.0026633726
9560.547,-0.007990118,0.0026633726,-0.0026633726
9564.819,-0.005326745,0.0026633726,-0.0026633726
9569.732,-0.0026633726,0.0,-0.005326745
9574.6455,-0.005326745,0.0,-0.005326745
9578.796,-0.007990118,0.0,-0.0026633726
9583.13,-0.013316862,0.0,-0.0026633726
9590.881,-0.018643608,-0.0026633726,-0.005326745
9595.611,-0.023970352,-0.005326745,-0.005326745
9600.678,-0.023970352,-0.005326745,-0.005326745
9605.408,-0.026633725,-0.005326745,-0.005326745
9610.9,-0.026633725,-0.007990118,-0.005326745
9615.601,-0.026633725,-0.007990118,-0.005326745
9620.636,-0.026633725,-0.005326745,-0.005326745
9624.786,-0.023970352,-0.005326745,-0.0026633726
9629.059,-0.018643608,-0.005326745,0.0
9633.851,-0.013316862,-0.0026633726,0.0
9644.501,-0.0026633726,-0.0026633726,0.0
9649.109,0.0,-0.005326745,0.0
9654.511,0.005326745,-0.005326745,0.0
9659.21,0.0026633726,-0.005326745,0.0
9664.246,0.0,-0.005326745,0.0
9668.945,-0.005326745,-0.005326745,0.0
9674.377,-0.01065349,-0.005326745,-0.005326745
9679.2295,-0.015980236,-0.005326745,-0.007990118
9684.204,-0.018643608,-0.0026633726,-0.01065349
9688.844,-0.015980236,-0.0026633726,-0.01065349
