time,x,y,z
6926.0864,1.065349,-0.111861646,-0.5513181
6930.847,0.8789129,-0.09588141,-0.58860534
6935.7603,0.7377542,-0.117188394,-0.6711699
6940.4297,0.7377542,-0.117188394,-0.6711699
6945.343,0.69247687,-0.15447561,-0.7777048
6950.5313,0.9907746,-0.21839654,-0.9428339
6955.5664,0.9907746,-0.21839654,-0.9428339
6960.2964,1.315706,-0.20774306,-0.94816065
6965.271,1.7258654,-0.16779247,-0.89489317
6970.581,2.6500556,-0.058594197,-0.66317976
6975.372,2.6500556,-0.058594197,-0.66317976
6979.9805,3.0841854,-0.015980236,-0.5300111
6984.955,3.4490674,0.015980236,-0.40483263
6989.502,3.7127414,0.04261396,-0.29829773
6993.8354,3.8512368,0.058594197,-0.2130698
6997.986,3.8618903,0.06658431,-0.1464855
7005.4624,3.752692,0.06658431,-0.098544784
7009.3994,3.5662558,0.047940705,-0.061257567
7013.58,3.3425326,0.007990118,-0.037287217
7020.3247,3.1374528,-0.05060408,-0.023970352
7027.679,2.9004128,-0.1651291,-0.007990118
7031.7686,2.865789,-0.18110934,0.0026633726
7036.1636,2.8471453,-0.16246572,0.018643608
7040.283,2.8471453,-0.16246572,0.018643608
7047.8823,2.780561,-0.07723781,0.07191106
7052.4595,2.7299569,-0.04261396,0.098544784
7057.2207,2.7299569,-0.04261396,0.098544784
7061.9507,2.674026,-0.02130698,0.11985177
7067.352,2.5515108,0.02130698,0.122515135
7072.51,2.4929168,0.05326745,0.10919827
7076.6904,2.4316592,0.093218036,0.09055467
7080.8716,2.4316592,0.093218036,0.09055467
7088.562,2.2984905,0.14914887,0.061257567
7095.642,2.2478864,0.14914887,0.061257567
7099.945,2.223916,0.13849537,0.08256455
7108.3677,2.2771835,0.10919827,0.18110934
7113.3423,2.330451,0.098544784,0.23704016
7122.5586,2.3650749,0.093218036,0.28764424
7127.136,2.279847,0.09588141,0.36488205
7132.8735,2.1413515,0.10120816,0.386189
7137.024,1.9442619,0.098544784,0.38352564
7141.1743,1.9442619,0.098544784,0.38352564
7145.569,1.7072217,0.087891296,0.3595553
7150.177,1.4302311,0.063920945,0.3196047
7154.4194,1.12927,0.029297099,0.27432737
7162.628,0.82031876,-0.013316862,0.23437679
7167.7554,0.27432737,-0.111861646,0.17311922
7173.0957,0.07191106,-0.15447561,0.1464855
7177.8257,0.07191106,-0.15447561,0.1464855
7182.8306,-0.069247685,-0.18643607,0.117188394
7187.408,-0.18110934,-0.2130698,0.07191106
7192.932,-0.17578259,-0.20774306,0.063920945
7197.1743,-0.14914887,-0.19708957,0.069247685
7201.3247,-0.14914887,-0.19708957,0.069247685
7205.6885,-0.117188394,-0.18643607,0.07723781
7210.266,-0.08522792,-0.18643607,0.087891296
7215.149,-0.045277335,-0.20774306,0.098544784
7219.8486,0.0,-0.24769364,0.111861646
7228.18,0.14382212,-0.36221868,0.12784189
7233.307,0.18909945,-0.41282275,0.12784189
7241.608,0.1651291,-0.46076345,0.11985177
7246.0938,0.037287217,-0.522021,0.10387153
7250.641,-0.18909945,-0.6285559,0.087891296
7255.4014,-0.51669425,-0.7963484,0.08256455
7260.132,-0.950824,-1.0094182,0.10120816
7269.8364,-2.2079358,-1.3450031,0.21573317
7274.506,-3.0655417,-1.3450031,0.29829773
7278.6865,-4.019029,-1.2171613,0.386189
7286.804,-5.731578,-0.59659547,0.73509085
7291.29,-5.731578,-0.59659547,0.73509085
7295.258,-6.3175197,-0.07990117,1.0973095
7298.828,-6.711699,0.53800124,1.5474194
7306.9155,-7.0472836,1.8057666,2.4103522
7310.7603,-7.0472836,1.8057666,2.4103522
7314.575,-7.02065,2.3118074,2.7699075
7321.8994,-6.812907,2.644729,3.0042841
7327.0264,-5.598409,2.6766894,2.5515108
7331.665,-4.6369314,2.516887,1.8377271
7336.0596,-4.6369314,2.516887,1.8377271
7340.149,-3.6195233,2.343768,1.0333885
7347.534,-1.9629055,1.7391822,-0.18909945
7351.654,-1.3450031,1.2491218,-0.5300111
7356.5674,-0.75107104,0.7297641,-0.76172453
7361.206,-0.11452502,0.25834712,-0.9348438
7366.18,-0.11452502,0.25834712,-0.9348438
7371.277,0.55664486,-0.122515135,-1.0520321
7376.068,1.2171613,-0.40483263,-1.0973095
7380.7983,1.8031032,-0.585942,-1.0600222
7385.7114,2.2638667,-0.6605164,-0.9534874
7390.808,2.5834713,-0.6258925,-0.8043385
7395.813,2.745937,-0.51669425,-0.6471995
7400.4824,2.7486005,-0.3781989,-0.5087042
7405.182,2.6074417,-0.25834712,-0.41015938
7410.2173,2.3597481,-0.18909945,-0.37020877
7415.009,2.0614502,-0.17844597,-0.39151576
7419.098,1.7791328,-0.19975294,-0.46875358
7427.338,1.4728451,-0.24503027,-0.700467
7431.9155,1.4728451,-0.24503027,-0.700467
7436.6763,1.6912416,-0.20241632,-0.8469525
7441.284,1.6912416,-0.20241632,-0.8469525
7445.984,1.9602422,-0.14382212,-0.8283089
7450.4395,2.2851737,-0.08522792,-0.7457443
7454.773,2.6127684,-0.045277335,-0.6232292
7458.8623,2.908403,-0.026633725,-0.48207045
7467.407,3.2546413,-0.0026633726,-0.21573317
7472.9307,3.238661,0.023970352,-0.11985177
7477.1426,3.081522,0.05326745,-0.058594197
7481.262,3.081522,0.05326745,-0.058594197
7485.5347,2.809858,0.055930823,-0.031960472
7489.99,2.4849267,0.023970352,-0.031960472
7494.8423,2.1626585,-0.031960472,-0.045277335
7499.481,1.8776777,-0.098544784,-0.061257567
7504.2725,1.6459643,-0.15447561,-0.07457443
7515.503,1.3822904,-0.22905004,-0.09055467
7519.5923,1.3609834,-0.2530204,-0.09055467
7523.956,1.3929439,-0.271664,-0.09055467
7531.372,1.4382212,-0.271664,-0.09055467
7536.1025,1.4568648,-0.25834712,-0.09588141
7540.6797,1.4328945,-0.23970354,-0.10387153
7545.38,1.3609834,-0.22905004,-0.11452502
7549.865,1.243795,-0.22905004,-0.13316862
7554.199,1.0973095,-0.24503027,-0.15181224
7561.432,0.950824,-0.26900062,-0.17311922
7567.6577,0.75107104,-0.31694132,-0.19975294
7573.181,0.69514024,-0.3196047,-0.19975294
7577.3926,0.6471995,-0.30628785,-0.19176282
7581.5127,0.6471995,-0.30628785,-0.19176282
7587.7075,0.52468437,-0.2823175,-0.16779247
7592.8955,0.52468437,-0.2823175,-0.16779247
7596.954,0.46342683,-0.28764424,-0.1464855
7601.105,0.40483263,-0.292971,-0.117188394
7608.1543,0.3302582,-0.28764424,-0.05326745
7613.7695,0.32759482,-0.27965412,-0.039950587
7618.5303,0.3489018,-0.26900062,-0.047940705
7623.566,0.38352564,-0.2530204,-0.069247685
7628.174,0.41548613,-0.23970354,-0.09055467
7633.667,0.4367931,-0.23704016,-0.111861646
7637.8174,0.43945646,-0.25035703,-0.12517852
7642.456,0.43146634,-0.27432737,-0.13316862
7646.6978,0.43146634,-0.27432737,-0.13316862
7651.306,0.4181495,-0.30362448,-0.135832
7655.5176,0.41015938,-0.3302582,-0.13316862
7659.729,0.407496,-0.35156518,-0.13050525
7664.581,0.407496,-0.36754543,-0.11985177
7673.218,0.41282275,-0.39950588,-0.08522792
7678.3447,0.45810008,-0.4367931,-0.069247685
7683.2886,0.5726251,-0.50337744,-0.069247685
7687.8965,0.7750414,-0.59659547,-0.09588141
7693.512,0.7750414,-0.59659547,-0.09588141
7699.3716,1.3343496,-0.7830315,-0.17311922
7706.635,1.5554096,-0.8442891,-0.1651291
7711.3955,1.608677,-0.88690305,-0.11985177
7716.522,1.4089241,-0.9321804,-0.06658431
7721.0996,0.91620016,-1.0067549,-0.039950587
7725.8604,0.14914887,-1.1212798,-0.031960472
7730.0415,-0.82031876,-1.2358049,0.02130698
7734.8022,-1.9069748,-1.2837455,0.20774306
7741.8516,-2.996294,-1.1825374,0.5539815
7746.0938,-3.9657617,-0.8895664,1.0360519
7750.244,-4.727486,-0.42081288,1.5607363
7755.646,-5.2308636,0.12517852,2.0135098
7760.4067,-5.470567,0.63388264,2.2771835
7765.3506,-5.4652405,1.044042,2.3118074
7770.0806,-5.2708144,1.3956072,2.1679852
7775.4824,-4.9725165,1.7711427,1.9549154
7780.1514,-4.6715555,2.2079358,1.744509
7785.0034,-4.4345155,2.6580458,1.5607363
7792.9995,-4.277376,3.0016208,1.3529932
7797.3633,-4.1415443,3.145443,1.0467054
7801.5444,-3.947118,3.0735319,0.6232292
7805.9385,-3.646157,2.8258383,0.13849537
7810.089,-3.2439878,2.4476395,-0.3009611
7815.3994,-2.767244,1.973559,-0.63121927
7820.099,-2.2185893,1.4515381,-0.82298213
7825.2256,-1.5926968,0.9401705,-0.90821004
7829.956,-0.91886353,0.4927239,-0.93750715
7835.327,-0.26900062,0.13050525,-0.9348438
7840.088,0.27965412,-0.13849537,-0.9108734
7844.9404,0.6658431,-0.32226807,-0.85494256
7852.8745,0.9002199,-0.45277333,-0.65252626
7857.422,0.9002199,-0.45277333,-0.65252626
7861.603,0.814992,-0.43412971,-0.53533787
7865.7837,0.65252626,-0.3968425,-0.42880297
7869.934,0.4554367,-0.37020877,-0.35156518
7875.275,0.2610105,-0.36488205,-0.3196047
7880.005,0.10120816,-0.3888524,-0.3409117
7885.071,0.005326745,-0.42880297,-0.41282275
7893.5854,0.026633725,-0.5087042,-0.6498629
7898.1323,0.13849537,-0.51136756,-0.75906116
7903.2593,0.13849537,-0.51136756,-0.75906116
7907.898,0.30895123,-0.49006054,-0.83097225
7913.239,0.78036815,-0.4367931,-0.8176554
7917.908,1.0573589,-0.42347625,-0.73509085
7923.004,1.0573589,-0.42347625,-0.73509085
7927.5815,1.3450031,-0.42081288,-0.62056583
7932.953,1.8324003,-0.41282275,-0.36754543
7937.164,1.8324003,-0.41282275,-0.36754543
7941.284,1.9868759,-0.40483263,-0.271664
7945.618,2.0694404,-0.3968425,-0.21573317
7953.2163,2.0348167,-0.38086227,-0.22372329
7957.1533,2.0348167,-0.38086227,-0.22372329
7961.2427,1.9549154,-0.38086227,-0.2610105
7966.2173,1.8776777,-0.3781989,-0.292971
7970.978,1.8244102,-0.3781989,-0.3009611
7976.2876,1.8164201,-0.37287214,-0.271664
7980.9263,1.8643608,-0.36754543,-0.21040644
7985.8096,1.9682323,-0.35422856,-0.13316862
7994.1406,2.2319062,-0.28498086,0.015980236
7998.8096,2.343768,-0.22638667,0.061257567
8003.784,2.343768,-0.22638667,0.061257567
8008.392,2.4263325,-0.1651291,0.07723781
8013.672,2.4822633,-0.069247685,0.058594197
8018.28,2.4503028,-0.037287217,0.045277335
8023.163,2.3837185,-0.018643608,0.034623843
8027.832,2.3837185,-0.018643608,0.034623843
8033.1724,2.1972823,-0.026633725,0.034623843
8037.903,2.1067276,-0.045277335,0.047940705
8042.755,2.1067276,-0.045277335,0.047940705
8047.3633,2.02949,-0.07191106,0.06658431
8052.521,1.973559,-0.098544784,0.087891296
8057.037,1.9309452,-0.122515135,0.111861646
8061.157,1.8856678,-0.13849537,0.14115874
8065.4604,1.8110933,-0.14115874,0.17045584
8074.1885,1.5181223,-0.14914887,0.20507969
8078.7046,1.2997258,-0.1651291,0.20774306
8083.832,1.2997258,-0.1651291,0.20774306
8088.1045,1.0467054,-0.19708957,0.19975294
8092.865,0.7883583,-0.2423669,0.1944262
8096.985,0.54599136,-0.2903076,0.20507969
8101.1963,0.3489018,-0.33292156,0.22372329
8105.3774,0.20241632,-0.36754543,0.22905004
8114.532,0.08522792,-0.44744658,0.09055467
8119.2935,0.08522792,-0.44744658,0.09055467
8124.1147,0.10919827,-0.49006054,-0.047940705
8130.8594,0.18909945,-0.55930823,-0.2903076
8136.1387,0.111861646,-0.60724896,-0.30895123
8141.1436,-0.13316862,-0.6898135,-0.25035703
8145.874,-0.5832786,-0.81232864,-0.13316862
8153.412,-2.0587869,-1.0760025,0.37553552
8157.5317,-2.0587869,-1.0760025,0.37553552
8161.652,-2.9616702,-1.1026362,0.8629327
8165.8936,-3.84591,-0.9961013,1.4701817
8173.584,-5.260161,-0.36221868,2.50357
8178.2227,-5.260161,-0.36221868,2.50357
8183.2275,-6.0085683,0.44744658,2.5408573
8187.866,-6.0085683,0.44744658,2.5408573
8192.779,-6.075153,0.8389624,2.25854
8197.876,-5.947311,1.251785,1.9442619
8202.759,-5.710271,1.672598,1.6566178
8207.428,-5.45725,2.0428069,1.4035974
8212.341,-5.2574973,2.3064806,1.1878642
8217.561,-5.140309,2.436986,1.0094182
8222.412,-5.089705,2.423669,0.8070019
8228.821,-5.031111,2.2905004,0.51136756
8233.887,-4.559694,1.7524991,-0.28764424
8238.373,-4.559694,1.7524991,-0.28764424
8242.706,-4.0696335,1.3769636,-0.63121927
8246.888,-3.4171069,0.9614775,-0.85760593
8254.669,-1.8164201,0.20507969,-1.0227351
8259.217,-1.8164201,0.20507969,-1.0227351
8264.008,-1.0360519,-0.063920945,-1.0200717
8268.066,-0.37553552,-0.24769364,-0.9881112
8272.521,0.111861646,-0.3595553,-0.9321804
8277.008,0.44211984,-0.407496,-0.8522792
8281.25,0.6498629,-0.42081288,-0.75107104
8285.4,0.79102165,-0.41282275,-0.64453614
8293.061,1.0014281,-0.40216926,-0.48739716
8297.882,1.0014281,-0.40216926,-0.48739716
8302.979,1.0973095,-0.407496,-0.4660902
8307.739,1.1931909,-0.41548613,-0.49006054
8312.744,1.2970624,-0.4181495,-0.5539815
8317.779,1.4142509,-0.41548613,-0.6471995
8322.724,1.5580729,-0.40483263,-0.74840766
8327.575,1.7391822,-0.38352564,-0.8389624
8332.855,1.9708956,-0.34623843,-0.89755654
8338.471,2.546184,-0.24769364,-0.8815763
8343.384,2.8631256,-0.21040644,-0.81232864
8348.145,2.8631256,-0.21040644,-0.81232864
8353.882,3.446404,-0.17045584,-0.60991234
8358.49,3.6727908,-0.16246572,-0.5087042
8363.281,3.6727908,-0.16246572,-0.5087042
8367.6455,3.8405833,-0.15980235,-0.42347625
8373.23,3.9524448,-0.15713897,-0.36488205
8378.356,4.037673,-0.135832,-0.32493144
8383.331,4.037673,-0.135832,-0.32493144
8387.481,4.0216928,-0.1065349,-0.32493144
8395.05,3.8911872,-0.031960472,-0.27965412
8399.2,3.8911872,-0.031960472,-0.27965412
8403.625,3.7899792,0.0026633726,-0.2130698
8408.355,3.659474,0.034623843,-0.11985177
8413.36,3.4996715,0.061257567,-0.023970352
8418.518,3.0735319,0.093218036,0.07191106
8423.462,2.7992046,0.1065349,0.055930823
8428.284,2.7992046,0.1065349,0.055930823
8433.93,2.4796,0.11985177,0.01065349
8438.995,2.1200445,0.12517852,-0.047940705
8444.0,1.3077159,0.07457443,-0.13316862
8448.182,1.3077159,0.07457443,-0.13316862
8453.552,0.90554667,0.0026633726,-0.14382212
8458.16,0.5619716,-0.08522792,-0.135832
8463.135,0.3116146,-0.17045584,-0.12784189
8467.713,0.16246572,-0.23171341,-0.11985177
8473.969,0.08522792,-0.22638667,-0.122515135
8478.974,0.093218036,-0.18377271,-0.12784189
8483.276,0.093218036,-0.18377271,-0.12784189
8487.427,0.09588141,-0.14382212,-0.12784189
8493.958,0.08522792,-0.11985177,-0.122515135
8499.054,0.07191106,-0.10387153,-0.1065349
8504.028,0.058594197,-0.061257567,-0.069247685
8508.2705,0.058594197,-0.061257567,-0.069247685
8513.916,0.08522792,-0.039950587,-0.06658431
8518.646,0.14382212,-0.02130698,-0.07723781
8523.041,0.22638667,-0.0026633726,-0.09588141
8527.222,0.32759482,0.013316862,-0.1065349
8535.217,0.42880297,0.029297099,-0.10919827
8539.947,0.58860534,0.026633725,-0.09588141
8545.014,0.6392094,0.007990118,-0.09055467
8549.713,0.6392094,0.007990118,-0.09055467
8554.627,0.6818234,-0.037287217,-0.07990117
8559.753,0.6658431,-0.05326745,-0.07191106
8564.728,0.6125757,-0.058594197,-0.061257567
8569.428,0.6125757,-0.058594197,-0.061257567
8574.463,0.41015938,-0.087891296,-0.047940705
8579.651,0.41015938,-0.087891296,-0.047940705
8584.503,0.17844597,-0.16779247,-0.04261396
8589.142,0.17844597,-0.16779247,-0.04261396
8596.16,-0.063920945,-0.30628785,-0.034623843
8601.38,-0.21573317,-0.39950588,-0.031960472
8606.384,-0.4261396,-0.4953873,-0.034623843
8614.93,-0.7377542,-0.5939321,-0.039950587
8619.568,-1.765816,-0.85494256,0.026633725
8624.512,-2.4955802,-1.065349,0.14914887
8628.723,-2.4955802,-1.065349,0.14914887
8634.582,-4.2693863,-1.4968153,0.54599136
8639.282,-5.19624,-1.5607363,0.79102165
8643.891,-6.0511823,-1.4488747,1.0733391
8648.498,-6.0511823,-1.4488747,1.0733391
8654.938,-6.7436595,-1.1452502,1.4355578
8659.516,-7.337591,-0.14382212,2.287837
8663.91,-7.337591,-0.14382212,2.287837
8668.061,-7.199096,0.3781989,2.5195503
8672.576,-6.8555207,0.8442891,2.4929168
8676.6045,-6.413401,1.2810822,2.2931638
8681.152,-5.949974,1.723202,2.0934107
8686.097,-5.491874,2.138688,1.994866
8695.617,-4.5889907,2.5275404,1.7418456
8700.988,-4.1149106,2.4263325,1.3423398
8705.933,-3.6328402,2.1999457,0.79102165
8710.633,-3.16675,1.901648,0.24503027
8715.576,-2.7086499,1.5394293,-0.17578259
8720.856,-2.2105992,1.1345967,-0.44211984
8725.83,-1.6219939,0.7324275,-0.5832786
8730.53,-0.9428339,0.37553552,-0.65252626
8735.383,-0.23171341,0.08256455,-0.67916
8740.661,0.4261396,-0.13849537,-0.6818234
8745.331,0.9694676,-0.292971,-0.6605164
8749.542,0.9694676,-0.292971,-0.6605164
8754.028,1.3556566,-0.3781989,-0.62056583
8758.575,1.5820433,-0.39950588,-0.5619716
8762.97,1.6752614,-0.38352564,-0.49006054
8767.669,1.6699346,-0.34357506,-0.4181495
8772.613,1.5926968,-0.30628785,-0.36488205
8777.313,1.4728451,-0.28498086,-0.3409117
8782.715,1.3450031,-0.27965412,-0.3489018
8787.567,1.251785,-0.28498086,-0.38086227
8792.512,1.2091712,-0.29563436,-0.43945646
8797.058,1.2358049,-0.30895123,-0.51669425
8802.643,1.3396764,-0.32226807,-0.6019222
8807.403,1.5261124,-0.31694132,-0.67383325
8812.286,1.7951131,-0.2903076,-0.7191106
8817.017,2.1147177,-0.23970354,-0.7297641
8822.479,2.444976,-0.17844597,-0.71378386
8827.179,2.7512639,-0.122515135,-0.6871501
8831.939,3.0149376,-0.09055467,-0.6605164
8836.853,3.238661,-0.087891296,-0.6392094
8842.011,3.425097,-0.10387153,-0.6258925
8846.649,3.5769093,-0.117188394,-0.6152391
8855.316,3.680781,-0.11452502,-0.6125757
8860.077,3.773999,-0.07990117,-0.62056583
8864.807,3.7846525,-0.063920945,-0.6125757
8869.567,3.7766623,-0.045277335,-0.5726251
8874.451,3.7473652,-0.02130698,-0.49805066
8879.028,3.7473652,-0.02130698,-0.49805066
8883.423,3.6967611,0.0026633726,-0.3968425
8887.665,3.6301768,0.031960472,-0.2903076
8891.814,3.5342953,0.058594197,-0.19708957
8896.789,3.3931367,0.087891296,-0.13849537
8902.527,3.1987104,0.10919827,-0.117188394
8907.989,2.9696603,0.111861646,-0.122515135
8912.476,2.7352836,0.087891296,-0.14115874
8916.687,2.5115602,0.045277335,-0.16246572
8921.692,2.3118074,-0.0026633726,-0.17578259
8928.619,2.1440148,-0.05326745,-0.18110934
8933.197,2.0135098,-0.093218036,-0.17311922
8938.477,1.9096382,-0.122515135,-0.15713897
8943.39,1.8137567,-0.14115874,-0.13316862
8948.12,1.7018951,-0.14914887,-0.111861646
8953.187,1.5580729,-0.14382212,-0.087891296
8958.252,1.3769636,-0.135832,-0.06658431
8963.135,1.1585671,-0.13316862,-0.05060408
8967.926,0.9108734,-0.13849537,-0.04261396
8972.87,0.6605164,-0.15980235,-0.045277335
8977.569,0.42880297,-0.18643607,-0.05326745
8983.0625,0.24769364,-0.2130698,-0.06658431
8987.641,0.12784189,-0.23437679,-0.08256455
8992.614,0.069247685,-0.23970354,-0.098544784
8997.376,0.058594197,-0.23704016,-0.1065349
9002.869,0.07990117,-0.22905004,-0.10919827
9007.599,0.111861646,-0.21839654,-0.10120816
9012.635,0.14382212,-0.21040644,-0.09055467
9017.182,0.17045584,-0.20774306,-0.07723781
9022.766,0.1944262,-0.2130698,-0.06658431
9031.036,0.23171341,-0.2130698,-0.058594197
9036.193,0.2423669,-0.20241632,-0.058594197
9040.924,0.2423669,-0.20241632,-0.058594197
9045.807,0.22105992,-0.18110934,-0.058594197
9050.567,0.18643607,-0.18110934,-0.047940705
9056.549,0.14115874,-0.19176282,-0.037287217
9061.219,0.07457443,-0.21040644,-0.02130698
9065.612,0.07457443,-0.21040644,-0.02130698
9070.19,-0.015980236,-0.23704016,-0.013316862
9075.073,-0.386189,-0.3009611,-0.0026633726
9080.23,-0.72443736,-0.3382483,0.0
9085.145,-0.72443736,-0.3382483,0.0
9091.156,-1.8403904,-0.49805066,0.029297099
9096.558,-2.5941248,-0.6498629,0.07191106
9101.593,-3.3984635,-0.8442891,0.13849537
9105.866,-3.3984635,-0.8442891,0.13849537
9109.954,-4.945883,-1.201181,0.33558494
9114.258,-4.945883,-1.201181,0.33558494
9118.927,-5.66233,-1.2624385,0.46076345
9123.658,-6.328173,-1.2091712,0.59659547
9128.418,-6.887481,-1.0520321,0.74041754
9133.331,-7.268344,-0.80966526,0.9028833
9137.97,-7.444126,-0.47940707,1.107963
9143.524,-7.4334726,-0.063920945,1.3529932
9147.675,-7.276334,0.42081288,1.6273206
9151.946,-7.0073333,0.9348438,1.9202917
9160.309,-6.1896777,1.7604892,2.4849267
9164.764,-6.1896777,1.7604892,2.4849267
9168.8545,-5.633033,1.9575788,2.6074417
9173.523,-4.980507,2.0001929,2.4902534
9178.253,-4.256069,1.9282818,2.1120543
9183.776,-3.5369587,1.8057666,1.5474194
9188.507,-2.9110663,1.6566178,0.9215269
9193.512,-2.4503028,1.4568648,0.3595553
9198.212,-2.138688,1.1905276,-0.069247685
9203.583,-1.8963213,0.8709228,-0.3595553
9208.344,-1.6406375,0.5326745,-0.54599136
9213.287,-1.3316863,0.22372329,-0.6658431
9218.109,-0.9881112,-0.039950587,-0.75107104
9223.48,-0.66317976,-0.25568378,-0.814992
9228.119,-0.39950588,-0.42081288,-0.86559606
9233.276,-0.21573317,-0.543328,-0.9002199
9237.457,-0.098544784,-0.6232292,-0.9241903
9246.186,-0.013316862,-0.6685065,-0.94816065
9250.458,0.1464855,-0.6818234,-1.0120816
9255.433,0.2530204,-0.6685065,-1.044042
9260.56,0.3888524,-0.64187276,-1.0786659
9265.289,0.5513181,-0.60991234,-1.1186165
9269.439,0.5513181,-0.60991234,-1.1186165
9273.773,0.74041754,-0.5752885,-1.1585671
9277.923,0.94816065,-0.53533787,-1.1852008
9286.255,1.171884,-0.49006054,-1.1772107
9290.527,1.6140038,-0.37287214,-1.0227351
9295.868,1.8430538,-0.31694132,-0.90554667
9301.086,1.8430538,-0.31694132,-0.90554667
9306.03,2.0987375,-0.271664,-0.79901177
9310.73,2.6979964,-0.19975294,-0.636546
9315.705,3.0042841,-0.1464855,-0.5752885
9320.861,3.0042841,-0.1464855,-0.5752885
9325.531,3.497008,-0.02130698,-0.4660902
9329.772,3.497008,-0.02130698,-0.4660902
9334.106,3.680781,0.026633725,-0.41548613
9338.989,3.83792,0.058594197,-0.36221868
9343.963,3.9710884,0.07723781,-0.30362448
9348.053,4.0856137,0.087891296,-0.23704016
9352.63,4.1814947,0.093218036,-0.17045584
9361.114,4.282703,0.13050525,-0.058594197
9366.119,4.261396,0.16246572,-0.02130698
9370.85,4.170841,0.18909945,-0.005326745
9375.641,4.170841,0.18909945,-0.005326745
9380.89,4.0083756,0.19975294,-0.0026633726
9385.65,3.4996715,0.15713897,0.0
9390.564,3.1933837,0.12517852,0.013316862
9395.416,3.1933837,0.12517852,0.013316862
9399.566,2.887096,0.10120816,0.04261396
9404.693,2.5914614,0.09055467,0.07191106
9409.363,2.322461,0.09055467,0.09055467
9414.367,2.0854206,0.09055467,0.09588141
9419.769,1.8936579,0.08522792,0.087891296
9424.621,1.7604892,0.07723781,0.07723781
9429.169,1.6832515,0.07457443,0.07457443
9433.502,1.6619445,0.087891296,0.08256455
9440.735,1.6859149,0.111861646,0.098544784
9445.679,1.8057666,0.15181224,0.13316862
9450.409,1.8670242,0.1651291,0.15447561
9455.384,1.8670242,0.1651291,0.15447561
9460.206,1.9389352,0.20507969,0.21573317
9465.576,1.9336084,0.22638667,0.24769364
9470.245,1.8963213,0.23970354,0.27432737
9475.281,1.8963213,0.23970354,0.27432737
9480.011,1.7258654,0.23970354,0.27965412
9485.505,1.6006869,0.22638667,0.2610105
9490.204,1.4542015,0.20507969,0.23171341
9495.147,1.4542015,0.20507969,0.23171341
9499.786,1.2970624,0.17844597,0.1944262
9505.249,0.9694676,0.11985177,0.117188394
9510.101,0.9694676,0.11985177,0.117188394
9515.014,0.80966526,0.093218036,0.087891296
9523.59,0.4953873,0.055930823,0.05326745
9528.32,0.34357506,0.034623843,0.039950587
9533.264,0.20774306,0.0,0.037287217
9540.009,0.10919827,-0.047940705,0.04261396
9545.593,0.098544784,-0.19708957,0.039950587
9550.263,0.17578259,-0.2823175,0.005326745
9555.084,0.17578259,-0.2823175,0.005326745
9563.782,0.17844597,-0.43945646,-0.06658431
9567.933,-0.117188394,-0.522021,-0.039950587
9575.226,-0.74840766,-0.62056583,0.055930823
9583.069,-3.089512,-0.8496159,0.46342683
9587.83,-4.6555753,-0.92685366,0.7563978
9593.079,-6.2535987,-0.92951703,1.1239432
9600.402,-7.654533,-0.814992,1.5820433
9604.798,-8.663951,-0.57795185,2.0614502
9609.039,-9.199288,-0.2610105,2.3890452
9613.647,-9.273863,0.093218036,2.4183424
9624.42,-8.464198,0.92951703,1.8590341
9628.57,-7.793028,1.3769636,1.6539544
9632.935,-7.063264,1.7551625,1.6140038
9643.311,-5.7289143,2.096074,1.5820433
9650.238,-5.21222,2.0534601,1.3236961
9655.06,-4.7940707,1.9256184,0.8895664
9663.727,-4.197475,1.4888252,-0.037287217
9668.457,-3.925811,1.1772107,-0.35422856
9673.431,-3.5582657,0.836299,-0.564635
9682.007,-2.3890452,0.2530204,-0.8256455
9687.469,-1.6912416,0.045277335,-0.92685366
9692.475,-1.0493687,-0.10919827,-1.014745
9697.204,-1.0493687,-0.10919827,-1.014745
9701.904,-0.18909945,-0.30895123,-1.12927
9707.337,0.037287217,-0.36221868,-1.1559037
9712.25,0.20241632,-0.39950588,-1.1612304
9716.9795,0.20241632,-0.39950588,-1.1612304
9721.832,0.50337744,-0.45810008,-1.1585671
9727.234,0.6711699,-0.48207045,-1.1665572
9731.934,0.84162575,-0.49805066,-1.1931909
9736.725,0.84162575,-0.49805066,-1.1931909
9741.639,1.2091712,-0.5300111,-1.2704287
9747.01,1.4328945,-0.54599136,-1.2757554
9751.801,1.6965684,-0.54599136,-1.2384683
9756.805,1.6965684,-0.54599136,-1.2384683
9761.565,2.3171341,-0.5140309,-1.0973095
9766.907,2.687343,-0.48739716,-1.0333885
9771.789,3.1001656,-0.45810008,-0.9774577
9776.397,3.1001656,-0.45810008,-0.9774577
9780.548,3.539622,-0.4181495,-0.9215269
9785.369,3.9710884,-0.35689193,-0.8522792
9789.643,4.3572774,-0.27965412,-0.772378
9794.281,4.663565,-0.19176282,-0.6871501
9802.826,4.97518,-0.06658431,-0.5300111
9807.007,4.988497,-0.04261396,-0.46076345
9811.1875,4.988497,-0.04261396,-0.46076345
9815.521,4.916586,-0.026633725,-0.386189
9819.763,4.7594466,-0.01065349,-0.30628785
9824.585,4.53306,0.0,-0.23171341
9828.735,4.253406,0.0,-0.17311922
9837.342,3.5875628,-0.023970352,-0.111861646
9842.041,3.217354,-0.039950587,-0.10120816
9847.046,2.831165,-0.05326745,-0.087891296
9851.196,2.831165,-0.05326745,-0.087891296
