time,x,y,z
6636.7188,-0.030747235,-0.014997005,-0.17791557
6640.869,-0.030747235,-0.014997005,-0.17791557
6644.257,-0.069045484,-0.0054223537,-0.21621418
6648.407,-0.059470892,-0.03414607,-0.2449379
6652.618,-0.040321767,-0.043720603,-0.235363
6657.654,-0.040321767,-0.07244432,-0.21621418
6662.872,-0.06980336,-0.0334028,-0.2258873
6668.2744,-0.031505108,-0.023828268,-0.18758869
6673.0347,-0.060228765,-0.023828268,-0.19716358
6677.9478,-0.021930516,-0.042977333,-0.13971615
6683.258,-0.06980336,-0.023828268,-0.15886497
6688.2935,-0.04107964,-0.042977333,-0.1780138
6692.444,-0.07253027,-0.04710424,-0.15018463
6696.747,-0.053381145,-0.056678772,-0.19805813
6700.9272,-0.053381145,-0.056678772,-0.19805813
6704.468,-0.06295568,-0.066253304,-0.18848324
6708.557,-0.03423202,-0.066253304,-0.21720695
6712.738,-0.024657428,-0.056678772,-0.21720695
6717.163,-0.015082896,-0.08540249,-0.24593067
6721.5576,-0.022125661,-0.081983805,-0.2461462
6724.7925,-0.0029765368,-0.10113287,-0.2461462
6728.7905,0.035321712,-0.06283462,-0.21742249
6731.5674,0.044896305,-0.053260088,-0.2557211
6736.023,0.044896305,-0.053260088,-0.2557211
6740.2954,0.044896305,-0.09155834,-0.27486992
6743.5,0.035321712,-0.024536371,-0.2557211
6747.894,0.06404543,-0.005387306,-0.22699738
6752.167,0.06050098,0.0027064085,-0.2073288
6756.6226,0.06050098,0.0027064085,-0.2073288
6760.59,0.031777263,0.031430006,-0.22647858
6764.9536,0.031777263,0.031430006,-0.22647858
6769.7144,0.0030536056,-0.026017308,-0.2456274
6773.8345,0.012628138,-0.03559184,-0.26477623
6778.2896,0.031777263,-0.006868243,-0.29349995
6783.386,0.031777263,-0.016442776,-0.29349995
6788.269,0.012628138,-0.045166492,-0.31264973
6792.45,0.0022644997,-0.06290722,-0.31287384
6796.661,0.011839032,-0.0820564,-0.28415012
6800.8115,0.011839032,-0.0820564,-0.28415012
6805.45,0.0022644997,-0.06290722,-0.30329895
6809.448,-0.016884625,-0.02460897,-0.27457523
6813.7515,0.011839032,-0.0054599047,-0.28415012
6818.2373,-0.0073100924,0.01368928,-0.27457523
6823.4863,5.7959557E-4,-0.005720973,-0.28398895
6828.125,-0.008994997,-0.005720973,-0.24569035
6832.367,0.01972872,-0.024870038,-0.23611546
6836.8228,0.029303253,-0.044019222,-0.20739174
6841.0034,0.029303253,-0.044019222,-0.20739174
6845.734,0.01972872,-0.044019222,-0.23611546
6850.0366,0.038877845,-0.044019222,-0.22654152
6853.3936,0.018457532,-0.044372916,-0.24553776
6857.697,0.05675578,-0.06352198,-0.22638893
6863.8613,0.028032064,-0.11139476,-0.28383636
6868.7437,0.028032064,-0.05394745,-0.27426147
6872.8945,-0.010266185,-0.034798265,-0.25511265
6877.2583,0.037606657,-0.025223732,-0.24553776
6883.575,5.56767E-4,-0.04796481,-0.18746948
6889.557,-0.02816695,-0.028815627,-0.18746948
6894.6533,-0.047316074,-0.019241095,-0.16832066
6899.017,-0.056890607,-0.009666562,-0.17789459
6903.9917,-0.08561432,0.009482622,-0.22576809
6908.783,-0.009017825,-0.03839016,-0.27364063
6913.086,0.025988102,-0.06294322,-0.24551773
6917.4194,0.025988102,-0.06294322,-0.29339027
6924.011,0.05471182,-0.120390534,-0.29339027
6929.7485,0.05471182,-0.053368688,-0.28381634
6934.9976,0.06428635,-0.06294322,-0.23594284
6939.6055,0.06428635,-0.06294322,-0.23594284
6943.695,-0.0019167662,-0.089413404,-0.23643684
6949.188,0.017232358,-0.09898794,-0.20771313
6953.8574,-0.0019167662,-0.09898794,-0.19813919
6958.374,-0.0019167662,-0.09898794,-0.23643684
6963.928,-0.02106589,-0.060689688,-0.20771313
6968.842,-0.09766239,-0.051115155,-0.1502657
6973.1753,-0.104620874,-0.026263833,-0.20712757
6977.722,-0.104620874,-0.0166893,-0.18797874
6981.903,-0.104620874,-0.0166893,-0.18797874
6986.298,-0.09504634,-0.0166893,-0.20712757
6990.875,-0.09504634,-0.026263833,-0.19755363
6995.3003,-0.066322684,-0.007114768,-0.22627735
6999.695,-0.066322684,-0.007114768,-0.22627735
7002.35,-0.057227552,0.0049016476,-0.197999
7007.019,-0.066802144,0.043199778,-0.22672272
7011.231,-0.066802144,0.01447618,-0.25544643
7015.778,-0.066802144,0.01447618,-0.25544643
7019.928,-0.07637668,-0.014247537,-0.24587154
7022.705,-0.04765302,-0.052545786,-0.25544643
7028.1675,-0.028503895,-0.06212032,-0.26502037
7033.203,-0.050082326,-0.10257459,-0.23758507
7037.7505,-0.030933201,-0.1312983,-0.20886135
7041.809,-0.040507734,-0.12172377,-0.21843624
7046.3257,-0.02135861,-0.093000054,-0.19928741
7050.9946,-0.011784077,-0.045127273,-0.18971252
7055.4507,-0.0022094846,-0.054701805,-0.21843624
7059.6924,-0.0022094846,-0.054701805,-0.21843624
7062.5,0.005378425,-0.04750991,-0.21012688
7067.8403,0.02452755,-0.09538269,-0.18140316
7072.54,-0.023345232,-0.076233625,-0.16225433
7077.3623,-0.032919824,-0.12410641,-0.1431055
7081.8174,-0.023345232,-0.08580816,-0.17182922
7086.0903,-0.032919824,-0.08580816,-0.21012688
7090.637,-0.055056512,-0.0814209,-0.16841507
7095.0317,-0.04548192,-0.0814209,-0.13011646
7097.748,-0.026332796,-0.014398932,-0.101392746
7102.1426,-0.055056512,0.03347385,-0.20671368
7106.3843,-0.07420564,-0.023973465,-0.2258625
7111.084,-0.04548192,-0.16759193,-0.25458622
7115.5703,-0.04548192,-0.16759193,-0.25458622
7119.72,-0.04548192,-0.19631565,-0.2258625
7122.5283,-0.08378017,-0.19631565,-0.27373505
7127.9907,-0.09335476,-0.16759193,-0.24501133
7132.8735,-0.07212907,-0.1632917,-0.29501724
7137.512,-0.091278195,-0.14414263,-0.27586746
7141.6016,-0.024256289,-0.09626973,-0.21842003
7146.179,-0.014681697,-0.06754613,-0.18969631
7150.635,0.023616552,-0.038822412,-0.22799492
7154.999,0.023616552,-0.038822412,-0.22799492
7157.8677,0.10021299,-5.2416325E-4,-0.20884609
7162.1704,0.044217706,0.021409512,-0.18967533
7166.412,0.034643173,0.05013323,-0.1801014
7170.8984,0.034643173,0.05970776,-0.22797394
7175.69,0.034643173,0.05970776,-0.22797394
7180.634,0.025068581,0.05013323,-0.28542137
7185.486,0.025068581,0.05013323,-0.3045702
7189.148,0.015494049,0.0022604465,-0.28542137
7194.3667,0.025068581,-0.007314086,-0.3045702
7199.2188,0.034643173,-0.016888738,-0.28542137
7204.2544,0.015223622,-0.0017967224,-0.27506256
7209.2896,0.024798155,-0.011371255,-0.27506256
7214.2944,-0.04222375,0.05565059,-0.32293606
7219.055,-0.051798344,0.09394884,-0.28463745
7223.7856,-0.07094747,0.113098025,-0.32293606
7229.279,-0.080522,0.15139627,-0.33251
7234.253,-0.0311504,0.09784043,-0.30281258
7238.8,-0.059874058,0.09784043,-0.36026
7243.652,-0.040724933,0.07869136,-0.28366375
7248.6265,-0.040724933,0.06911683,-0.32196236
7252.8076,-0.012001276,0.0595423,-0.35068512
7257.141,-0.021575809,0.040393114,-0.32196236
7261.3833,-0.001915276,0.035185933,-0.28452492
7266.022,0.017233849,0.0064622164,-0.27495003
7269.562,0.036382973,-0.050985098,-0.27495003
7274.658,0.06510663,-0.10843253,-0.2175026
7278.961,0.05553204,-0.13715613,-0.17920494
7283.1113,0.05553204,-0.13715613,-0.17920494
7287.8726,0.05553204,-0.118007064,-0.17920494
7292.1445,0.07010883,-0.092181206,-0.17899227
7296.448,0.03181058,-0.092181206,-0.1981411
7300.507,-0.0064876676,-0.08260667,-0.21728992
7306.244,-0.044785917,-0.092181206,-0.2364397
7311.92,-0.06393504,-0.044308424,-0.20771599
7316.864,-0.0926587,-0.025159359,-0.24601364
7321.5635,-0.0627892,-0.007291794,-0.23627377
7326.538,-0.01491636,-0.045590043,-0.16925144
7331.635,0.013807297,-0.026440978,-0.2458477
7336.456,0.052105546,-0.06473911,-0.2458477
7340.6064,0.07125467,-0.055164576,-0.22669888
7346.2524,0.052105546,-0.093462825,-0.21712399
7350.952,0.051696777,-0.08485079,-0.2187252
7355.2856,0.051696777,-0.036978006,-0.17085266
7357.91,0.051696777,-0.08485079,-0.17085266
7362.1826,0.080420434,-0.09442532,-0.17085266
7367.0347,0.042122245,-0.12314904,-0.19000149
7372.2534,0.032547653,-0.16144729,-0.20915127
7377.3193,0.013398528,-0.14229822,-0.16127777
7382.05,0.016909719,-0.116384745,-0.21065712
7386.963,-0.011813939,-0.154683,-0.17235851
7392.181,-0.078835905,-0.13553393,-0.17235851
7397.0034,-0.08841044,-0.09723568,-0.19150734
7401.1533,-0.078835905,-0.08766103,-0.19150734
7406.281,-0.06926131,-0.078086495,-0.22023106
7409.882,-0.04725641,-0.07837033,-0.2209959
7414.4287,-0.056830943,-0.09751952,-0.21142197
7419.0063,-0.11427832,-0.087944865,-0.2305708
7423.767,-0.08555466,-0.040072083,-0.16354847
7428.9243,-0.056830943,-0.030497551,-0.17312336
7433.075,-0.09512919,-0.030497551,-0.16354847
7437.4697,-0.07598007,-0.020923018,-0.13482475
7441.7114,-0.10204899,-0.016091228,-0.107795715
7447.052,-0.111623526,-0.016091228,-0.107795715
7450.1953,-0.14034724,-0.02566576,-0.1269455
7454.773,-0.1690709,-0.006516695,-0.14609432
7459.564,-0.12119812,-0.044814825,-0.117370605
7464.4775,-0.111623526,-0.02566576,-0.15566921
7469.696,-0.08948505,0.018418193,-0.1760912
7474.7925,-0.08948505,0.027992725,-0.1665163
7479.431,-0.060761392,0.066290975,-0.1665163
7484.344,-0.022463143,0.09501469,-0.18566608
7489.5024,-0.0033140182,0.11416376,-0.23353863
7494.568,-0.05118686,0.09501469,-0.20481491
7499.2983,-0.0033140182,0.037567258,-0.2143898
7504.3945,-0.01288861,0.027992725,-0.1760912
7509.2773,-0.0033140182,0.056716442,-0.19524002
7514.7095,0.0670315,0.083171725,-0.22669983
7519.287,0.05745691,0.10232091,-0.22669983
7524.536,0.076606035,0.121469975,-0.24584961
7528.717,0.05745691,0.1310445,-0.28414726
7533.264,0.076606035,0.10232091,-0.32244587
7537.628,0.09575516,0.06402266,-0.30329704
7541.87,0.09206474,-0.024552584,-0.31683922
7546.631,0.09206474,-0.024552584,-0.31683922
7550.1406,0.18781036,-0.09157455,-0.3264141
7555.298,0.17823583,-0.09157455,-0.34556293
7559.6006,0.17823583,-0.09157455,-0.335989
7563.7817,0.17823583,-0.09157455,-0.3264141
7568.451,0.17823583,-0.06285083,-0.34556293
7573.4253,0.20898098,-0.05905044,-0.33443832
7578.369,0.18025732,-0.030326724,-0.35358715
7583.069,0.14195907,0.036695123,-0.33443832
7587.86,0.113235414,0.046269774,-0.34401226
7592.438,0.10366082,0.11329162,-0.37273598
7596.863,0.074937165,0.11329162,-0.31528854
7601.013,0.036638916,0.14201534,-0.33443832
7604.187,0.033600092,0.12413347,-0.3231392
7608.4897,0.06232375,0.133708,-0.3231392
7613.037,0.06232375,0.09540975,-0.33271408
7618.042,0.100622,0.0571115,-0.30399036
7622.864,0.100622,-0.019484997,-0.29441547
7627.777,0.08147287,-0.096081495,-0.3231392
7632.9653,0.08733964,-0.16767204,-0.27593708
7637.8784,0.106488764,-0.13894844,-0.21848965
7642.6084,0.058615923,-0.16767204,-0.18019104
7647.522,0.058615923,-0.16767204,-0.18019104
7652.71,0.039466858,-0.11979926,-0.16104221
7657.806,-0.056278765,-0.10065019,-0.18976593
7662.5366,-0.05777347,-0.08694732,-0.15994358
7667.328,-0.05777347,-0.08694732,-0.15994358
7671.0205,-0.076922596,-0.08694732,-0.15994358
7675.9644,-0.05777347,-0.03907454,-0.1407938
7680.1147,-0.076922596,-0.03907454,-0.1790924
7684.479,-0.05777347,-0.03907454,-0.1886673
7688.8735,-0.115220845,-0.06779826,-0.20781612
7693.6035,-0.026695669,-0.104882,-0.22845173
7698.3945,-0.07456851,-0.14318025,-0.23802662
7703.247,-0.03627026,-0.1814785,-0.2093029
7708.008,-0.03627026,-0.1814785,-0.2093029
7712.555,-0.007546544,-0.20062757,-0.19015408
7716.919,0.011602581,-0.17190397,-0.18057919
7721.1606,0.030751705,-0.1814785,-0.2093029
7723.938,0.0049441457,-0.19470465,-0.18120384
7729.553,0.0049441457,-0.16598105,-0.21950245
7735.1377,0.02409327,-0.16598105,-0.18120384
7739.2886,-0.023779571,-0.1276828,-0.16205502
7743.439,-0.033354104,-0.089384556,-0.16205502
7749.2065,-0.05250323,-0.06066084,-0.17162895
7754.6387,-0.08638358,-0.033112288,-0.19020939
7759.186,-0.08638358,-0.061836004,-0.1806345
7763.9463,-0.048085332,-0.09055972,-0.16148567
7769.7754,-0.06723446,-0.08098519,-0.20935822
7774.658,-0.06723446,-0.05226147,-0.1806345
7778.8696,-0.06723446,-0.04268694,-0.19020939
7783.081,-0.013330638,-0.039986253,-0.15215683
7788.391,-0.02290517,-0.011262536,-0.19045544
7793.549,-0.042054296,-0.059135318,-0.18088055
7798.126,-0.042054296,-0.059135318,-0.18088055
7802.399,-0.051628888,-0.059135318,-0.20960426
7806.7324,-0.051628888,-0.059135318,-0.20960426
7809.9063,-0.037585378,-0.030389428,-0.19967651
7814.27,-0.008861661,-0.049538612,-0.18052769
7818.3594,-0.008861661,-0.049538612,-0.18052769
7822.296,-0.04715991,-0.0016658306,-0.2188263
7826.4463,-0.066309035,-0.0016658306,-0.19967651
7830.261,-0.114181876,0.027057886,-0.25712395
7834.7476,-0.114181876,0.055781603,-0.26669884
7838.2876,-0.114181876,0.055781603,-0.26669884
7841.827,-0.07833296,0.028395653,-0.27460194
7845.6724,-0.07833296,0.028395653,-0.27460194
7850.1284,-0.049609244,0.076268435,-0.33204937
7854.279,-0.059183836,0.10499215,-0.27460194
7857.849,-0.059183836,0.10499215,-0.30332565
7861.4194,-0.059183836,0.10499215,-0.30332565
7863.8,0.00783813,0.076268435,-0.29375076
7869.934,-0.025708914,0.025453448,-0.235425
7874.9697,0.041312993,0.0063043833,-0.25457382
7878.9673,0.03173846,0.025453448,-0.25457382
7883.2397,0.022163868,-0.0032701492,-0.2641487
7890.4727,0.022163868,-0.012844801,-0.29287243
7895.3247,0.003014803,0.0063043833,-0.30244732
7899.9023,-0.015574038,-0.019074082,-0.33006954
7904.4497,-0.06344688,-0.04779768,-0.30134583
7910.492,-0.06344688,-0.028648615,-0.3587923
7916.29,-0.06344688,-0.009499431,-0.34921837
7920.441,-0.09217054,-0.028648615,-0.33964348
7924.8047,-0.12089425,-0.009499431,-0.32049465
7930.298,-0.061109066,-0.021756053,-0.3105917
7935.73,-0.08983272,-0.021756053,-0.30101776
7940.3384,-0.08983272,-0.031330585,-0.27229404
7945.343,-0.08983272,-0.05047965,-0.25314426
7950.867,-0.013236225,-0.0887779,-0.23399544
7955.7495,-0.03238535,-0.107927084,-0.24357033
7959.961,-0.027709305,-0.12233138,-0.21604633
7964.7217,-0.027709305,-0.09360778,-0.23519516
7971.0996,-0.037283897,-0.14148057,-0.24477005
7976.593,-0.066007555,-0.11275685,-0.23519516
7980.774,-0.104305804,-0.13190603,-0.30221748
7985.565,-0.104305804,-0.13190603,-0.30221748
7990.631,-0.04311019,-0.13299191,-0.2735567
7995.7275,-0.03353566,-0.113842726,-0.244833
7999.8477,-0.023961067,-0.065969944,-0.21610928
8004.4253,-0.03353566,-0.037246227,-0.20653439
8009.186,-0.052684784,0.020201087,-0.2352581
8014.618,-0.023961067,0.0106265545,-0.21610928
8019.47,-0.024539113,0.040567398,-0.20671749
8024.414,0.013759136,-0.0073053837,-0.21629238
8028.9917,0.061631918,-0.055178285,-0.21629238
8034.5156,0.061631918,-0.045603633,-0.23544121
8039.276,0.042482793,-0.045603633,-0.22586632
8044.2197,0.052057326,-0.093476534,-0.22586632
8049.347,0.014410257,-0.05911231,-0.26524162
8054.7485,0.014410257,-0.08783603,-0.2748165
8059.296,0.004835665,-0.078261375,-0.26524162
8064.331,-0.023887992,-0.09741056,-0.2365179
8069.061,-0.043037117,-0.039963126,-0.26524162
8074.4937,-0.043037117,-0.039963126,-0.2365179
8079.254,-0.033462584,-0.020814061,-0.28439045
8084.2896,-0.032453597,0.019368887,-0.26565647
8088.867,-0.05160272,0.038517952,-0.27523136
8094.2383,-0.04202813,0.009794354,-0.22735786
8099.0903,-0.04202813,-0.018929362,-0.25608158
8103.79,-0.04202813,-0.018929362,-0.25608158
8108.734,-0.022879004,-0.04765308,-0.27523136
8113.556,0.013992429,-0.060662627,-0.25710106
8118.927,-0.005156696,-0.07981181,-0.20922852
8123.657,0.013992429,-0.089386344,-0.22837734
8128.5703,0.023566961,-0.089386344,-0.23795223
8133.4233,-0.014731288,-0.089386344,-0.23795223
8138.794,0.013992429,-0.089386344,-0.19965363
8143.5244,-0.0032334328,-0.012052894,-0.19992065
8148.3765,-0.022382557,-0.012052894,-0.19992065
8153.107,-0.022382557,-0.031201959,-0.18077183
8158.478,-0.03195715,-0.04077661,-0.24779415
8163.2993,-0.03195715,-0.04077661,-0.2573681
8168.243,-0.051106274,-0.07907486,-0.23821926
8172.9736,-0.041829765,-0.057088017,-0.19084263
8178.3447,-0.041829765,-0.06666255,-0.21956635
8183.1357,-0.0035315156,-0.057088017,-0.19084263
8188.1104,0.006043017,-0.057088017,-0.19084263
8192.81,0.015617609,-0.09538627,-0.20041656
8198.364,0.025192142,-0.085811734,-0.21956635
8203.247,-0.0032691956,-0.076882124,-0.21946716
8208.1,0.006305337,-0.038583875,-0.20031738
8212.951,0.015879929,-0.029009223,-0.20031738
8218.384,0.05417812,-0.009860158,-0.20989227
8223.114,0.044603586,-0.029009223,-0.21946716
8228.18,0.025454462,-0.009860158,-0.20031738
8232.94,0.008260071,-0.062930346,-0.2186575
8238.251,0.008260071,-0.03420663,-0.2186575
8242.95,0.027409196,-0.0054830313,-0.25695515
8247.833,0.056132853,0.0040916204,-0.28567886
8252.594,0.056132853,-0.015057564,-0.25695515
8257.996,0.04655832,-0.015057564,-0.23780632
8262.817,0.060192287,-0.041242003,-0.24637794
8267.64,0.10806513,0.01620531,-0.23680305
8272.339,0.060192287,0.0066307783,-0.23680305
8276.153,0.06976688,0.025779843,-0.21765423
8281.006,0.060192287,0.01620531,-0.1602068
8285.98,0.088916,-0.022092938,-0.13148308
8290.711,0.05823618,-0.017274618,-0.17900658
8296.204,0.04866159,-0.017274618,-0.17900658
8300.843,0.0103634,-0.036423683,-0.17900658
8305.878,0.019937932,-0.055572867,-0.17900658
8310.791,7.8880787E-4,-0.036423683,-0.15985775
8316.162,-0.008785725,-0.0076999664,-0.14070797
8320.893,-0.06279993,0.016087055,-0.15918446
8325.836,-0.06279993,-0.012636542,-0.19748211
8330.475,-0.07237452,-0.04136026,-0.15918446
8335.9375,-0.07237452,-0.022211194,-0.15918446
8340.668,-0.053225398,-0.04136026,-0.13046074
8345.825,-0.053225398,-0.060509443,-0.15918446
8350.556,-0.05096197,-0.08371043,-0.18666363
8355.865,-0.05096197,-0.045412183,-0.19623756
8360.626,-0.0030891895,-0.0741359,-0.17708874
8365.631,0.054358184,-0.06456137,-0.19623756
8369.781,0.06393272,-0.026263118,-0.21538734
8374.572,0.06393272,-0.0071139336,-0.253685
8378.845,0.044783592,-0.016688466,-0.2632599
8382.995,0.03930366,-0.028656006,-0.25286674
8386.933,0.0010054708,-0.03823054,-0.26244164
8392.518,-0.03729278,-0.03823054,-0.21456909
8397.919,0.0010054708,-0.03823054,-0.21456909
8402.1,-0.09474015,-0.03823054,-0.2049942
8405.121,-0.08516562,-0.009506822,-0.22414303
8409.7295,-0.08516562,-0.009506822,-0.22414303
8414.459,-0.08658701,-0.017217398,-0.29074383
8419.312,-0.06743789,-0.02679205,-0.31946754
8423.554,-4.1598082E-4,-0.10338855,-0.30989265
8429.047,-4.1598082E-4,-0.10338855,-0.30989265
8433.746,0.018733144,-0.08423936,-0.30989265
8439.148,0.028307676,-0.0650903,-0.31946754
8444.214,-0.005970001,-0.017663717,-0.25197124
8448.792,-0.005970001,-0.017663717,-0.25197124
8453.521,0.013179123,-0.008089185,-0.26154613
8458.588,-0.025119126,-0.0368129,-0.24239731
8462.738,-0.025119126,-0.07511115,-0.25197124
8466.522,-0.0825665,-0.06553662,-0.25197124
8472.534,-0.068477035,-0.06687653,-0.21374512
8478.363,-0.058902502,-0.038152814,-0.1850214
8483.0625,-0.135499,0.009719968,-0.19459534
8487.061,-0.15464807,1.4543533E-4,-0.21374512
8492.92,-0.16422266,0.038443685,-0.23289394
8498.474,-0.15464807,0.028869152,-0.25204277
8502.624,-0.11424339,0.0015804768,-0.19500828
8506.714,-0.08551967,0.0015804768,-0.223732
8513.153,-0.018497765,-0.007994056,-0.20458317
8519.043,-0.008923173,-0.036717772,-0.14713573
8523.804,0.019800484,-0.007994056,-0.15671062
8529.175,0.019800484,-0.007994056,-0.15671062
8533.905,-0.03521186,0.023989558,-0.13656425
8539.154,-0.044786394,0.08143687,-0.12699032
8544.586,-0.08308464,0.062287807,-0.08869171
8549.286,-0.044786394,0.08143687,-0.10784054
8554.2295,-0.03521186,0.07186234,-0.0982666
8559.387,-0.058354974,0.07673502,-0.154562
8564.453,-0.0775041,0.07673502,-0.154562
8569.03,-0.06792951,0.057585955,-0.16413593
8573.792,-0.0775041,0.009713054,-0.1449871
8579.254,-0.03920585,-0.009436011,-0.19285965
8584.198,-9.075999E-4,-0.07645798,-0.24073315
8588.897,-9.075999E-4,-0.057308793,-0.25030708
8593.75,0.01096642,-0.07226741,-0.22006893
8599.121,0.0013918877,-0.081842065,-0.22964382
8603.821,-0.02733183,-0.033969164,-0.22006893
8608.856,-0.03690636,-0.053118348,-0.2009201
8613.616,-0.0847792,0.013903618,-0.2009201
8618.988,-0.07520461,0.052201867,-0.22964382
8623.657,-0.10052186,0.026335835,-0.29497337
8628.601,-0.09094733,-0.0023878813,-0.2758236
8633.332,-0.09094733,-0.0023878813,-0.2758236
8637.115,-0.033499956,-0.011962414,-0.29497337
8641.846,-0.04307449,-0.04068601,-0.35241985
8646.851,-0.023925364,-0.059835196,-0.34284592
8651.551,0.0034607053,-0.06606877,-0.3235321
8656.891,-0.01568836,-0.1235162,-0.2852335
8661.683,-0.006113827,-0.16181445,-0.30438232
8666.564,0.032184422,-0.17138898,-0.2948084
8670.745,0.013035297,-0.14266527,-0.2756586
8675.11,0.06090808,-0.13309073,-0.33310604
8679.749,0.07048267,-0.13309073,-0.33310604
8683.898,0.0750981,-0.12340093,-0.3136158
8688.8125,0.04637444,-0.16169918,-0.3040409
8693.634,0.008076191,-0.14254999,-0.28489208
8698.7,0.027225316,-0.15212452,-0.2753172
8702.361,-0.0014984012,-0.12340093,-0.2753172
8706.909,-0.011072934,-0.06595349,-0.2753172
8711.151,-0.038375497,-0.065077186,-0.29473495
8715.729,-0.05752462,-0.0938009,-0.31388378
8720.825,-0.08624834,-0.103375435,-0.35218143
8725.77,-0.076673746,-0.103375435,-0.3426075
8730.683,-0.09582287,-0.14167368,-0.38090515
8735.138,-0.04795009,-0.11294997,-0.36175632
8739.715,0.002530396,-0.0812788,-0.34334755
8744.507,0.002530396,-0.0812788,-0.34334755
8748.475,0.02167952,-0.100427866,-0.32419872
8752.625,0.02167952,-0.100427866,-0.32419872
8756.348,0.02167952,-0.09085333,-0.34334755
8761.14,-0.0070441365,-0.0812788,-0.28590012
8766.083,0.012104988,-0.052555084,-0.2667513
8770.8125,-0.0019251704,-0.04138851,-0.27699375
8775.818,0.026798487,-0.0030902624,-0.27699375
8780.884,-0.0019251704,-0.022239327,-0.31529236
8785.735,-0.0019251704,-0.04138851,-0.28656864
8790.589,0.017223954,-0.04138851,-0.28656864
8795.563,0.026798487,-0.022239327,-0.30571747
8800.751,-0.02081877,-0.0010133982,-0.2972355
8805.542,0.007904887,0.018135786,-0.2780857
8810.211,-0.030393362,-0.0010133982,-0.2876606
8815.888,-0.05911702,0.008561134,-0.25893688
8821.167,-0.02081877,0.008561134,-0.2876606
8826.507,-0.087840736,0.018135786,-0.24936199
8831.238,-0.03431177,0.014464974,-0.2700081
8836.06,-0.015162647,-0.014258623,-0.20298576
8841.278,0.023135543,0.014464974,-0.16468716
8846.252,0.071008384,-0.052556872,-0.14553833
8850.983,0.08058292,-0.07170606,-0.18383694
8856.018,0.032710135,-0.052556872,-0.16468716
8861.206,0.057061017,-0.048058867,-0.20418453
8866.089,0.047486424,-0.009760618,-0.1467371
8870.728,0.057061017,-0.028909802,-0.15631199
8875.824,0.08578467,-0.01933515,-0.17546082
8880.401,0.08578467,-0.01933515,-0.17546082
8884.827,0.08578467,-0.01933515,-0.17546082
8889.1,0.057061017,-0.028909802,-0.16588593
8893.28,0.058017015,-0.025687337,-0.16654682
8896.973,0.048442423,-0.044836402,-0.1378231
8901.611,0.029293299,-0.03526187,-0.15697289
8906.586,-0.009004891,-0.025687337,-0.1378231
8910.736,5.696416E-4,-0.054410934,-0.15697289
8915.223,-0.009004891,-0.09270918,-0.09952545
8918.427,0.029293299,-0.08313465,-0.11867428
8923.004,0.046652555,-0.06201279,-0.13806152
8927.216,-0.02036935,-0.033289075,-0.13806152
8931.335,0.008354366,-0.014139891,-0.14763641
8935.974,-0.010794759,-0.033289075,-0.13806152
8941.254,0.017928898,-0.071587324,-0.16678524
8946.197,0.017928898,-0.06201279,-0.1572113
8950.928,0.0116019845,-0.10197806,-0.15821648
8955.994,0.049900234,-0.10197806,-0.16779041
8959.563,0.08819848,-0.13070178,-0.21566391
8964.538,0.08819848,-0.13070178,-0.21566391
8969.27,0.049900234,-0.10197806,-0.14864159
8974.305,0.049900234,-0.10197806,-0.14864159
8977.905,0.059474766,-0.14985085,-0.1773653
8982.6045,0.057617128,-0.14232993,-0.19600582
8987.641,0.038468003,-0.0561589,-0.22472954
8992.34,0.038468003,-0.0561589,-0.22472954
8997.253,0.009744346,0.010863066,-0.22472954
9002.472,0.02889347,-0.008285999,-0.22472954
9007.508,1.6981363E-4,0.0012885332,-0.25345325
9012.237,3.7193298E-4,0.0026772022,-0.2537222
9017.242,0.0099464655,-0.016471982,-0.31116962
9022.491,-0.018777192,-0.04519558,-0.3015957
9027.496,-0.028351784,-0.05477023,-0.27287197
9032.227,-0.018777192,-0.035621047,-0.2920208
9037.262,0.019520998,-0.05477023,-0.2824459
9042.45,0.038680553,-0.05389452,-0.24430943
9047.363,0.019531429,-0.05389452,-0.27303314
9052.155,3.823638E-4,-0.05389452,-0.28260708
9057.099,3.823638E-4,-0.006021619,-0.22515965
9062.286,-0.028341353,0.0035529137,-0.21558571
9067.23,-0.01876676,0.0035529137,-0.20601082
9072.083,-0.026138663,-0.006275177,-0.20612049
9076.935,-0.016564071,-0.025424361,-0.23484421
9082.031,-0.035713196,0.0032993555,-0.17739677
9087.097,0.0025850534,-0.025424361,-0.22526932
9091.797,-0.016564071,-0.034998894,-0.22526932
9096.741,-0.035713196,-0.015849829,-0.26356792
9102.051,-0.057936847,-0.049357057,-0.21527576
9106.994,-0.06751138,-0.011058807,-0.19612598
9111.694,-0.086660504,-0.0014842749,-0.21527576
9116.607,-0.15368241,0.036813974,-0.25357342
9121.918,-0.12495875,0.01766479,-0.23442459
9126.862,-0.11538422,0.01766479,-0.21527576
9131.561,-0.12105167,0.051389337,-0.21470833
9136.535,-0.11147714,0.051389337,-0.24343204
9141.632,-0.07317889,0.07053852,-0.25300598
9146.545,-0.054029763,0.06096387,-0.26258087
9151.367,-0.063604295,0.07053852,-0.25300598
9156.372,-0.063604295,0.07053852,-0.25300598
9160.004,-0.0037127137,-0.03196585,-0.26326942
9164.947,0.015436411,-0.07983863,-0.2728443
9169.647,0.025010943,-0.07983863,-0.25369453
9173.462,0.005861819,-0.089413166,-0.26326942
