time,x,y,z
5298.0347,-0.23704016,-0.35422856,-1.1559037
5302.032,-0.25035703,-0.34623843,-1.1825374
5306.0303,-0.26367387,-0.33558494,-1.2091712
5310.0283,-0.27699074,-0.32226807,-1.2304782
5317.993,-0.28764424,-0.30895123,-1.2491218
5321.991,-0.292971,-0.29563436,-1.2624385
5325.989,-0.292971,-0.27965412,-1.2704287
5330.017,-0.27965412,-0.26367387,-1.2704287
5337.982,-0.2610105,-0.24769364,-1.2704287
5341.98,-0.22638667,-0.2130698,-1.273092
5346.2524,-0.22638667,-0.2130698,-1.273092
5350.1587,-0.2130698,-0.19708957,-1.2757554
5357.941,-0.20507969,-0.18110934,-1.2837455
5361.9385,-0.18643607,-0.15980235,-1.3050525
5366.089,-0.18643607,-0.15980235,-1.3050525
5370.087,-0.17311922,-0.14914887,-1.3183694
5377.899,-0.14115874,-0.117188394,-1.3476665
5381.897,-0.14115874,-0.117188394,-1.3476665
5385.895,-0.13050525,-0.10387153,-1.3663101
5390.106,-0.122515135,-0.09588141,-1.3876171
5397.858,-0.111861646,-0.098544784,-1.4249043
5401.8555,-0.111861646,-0.098544784,-1.4249043
5405.853,-0.1065349,-0.1065349,-1.4462113
5410.1563,-0.098544784,-0.117188394,-1.4675183
5417.8467,-0.087891296,-0.14382212,-1.5181223
5421.814,-0.087891296,-0.14382212,-1.5181223
5425.812,-0.08522792,-0.15980235,-1.544756
5430.176,-0.07990117,-0.17844597,-1.5687264
5437.8965,-0.08256455,-0.21573317,-1.6166672
5441.8027,-0.08256455,-0.21573317,-1.6166672
5445.801,-0.087891296,-0.23171341,-1.6406375
5450.2256,-0.098544784,-0.24769364,-1.6619445
5458.313,-0.10919827,-0.2610105,-1.6779248
5461.8223,-0.122515135,-0.27432737,-1.6912416
5466.0034,-0.13316862,-0.2823175,-1.7018951
5470.276,-0.13849537,-0.292971,-1.7045584
5478.821,-0.14382212,-0.30628785,-1.6965684
5483.032,-0.1464855,-0.3116146,-1.6885782
5486.878,-0.1464855,-0.3116146,-1.6885782
5490.7837,-0.14914887,-0.3196047,-1.6805881
5498.9316,-0.15713897,-0.3382483,-1.6566178
5503.357,-0.16246572,-0.34357506,-1.6406375
5507.2935,-0.1651291,-0.3489018,-1.6246573
5511.5664,-0.1651291,-0.3489018,-1.6246573
5519.104,-0.16246572,-0.35422856,-1.5980235
5523.4375,-0.15980235,-0.35689193,-1.5847067
5527.588,-0.15713897,-0.35689193,-1.5713898
5531.5854,-0.15713897,-0.35689193,-1.5713898
5539.093,-0.15447561,-0.35689193,-1.5527462
5543.274,-0.15181224,-0.3595553,-1.5420927
5546.783,-0.15181224,-0.3595553,-1.5420927
5550.415,-0.14914887,-0.35689193,-1.5314392
5558.8076,-0.14382212,-0.34357506,-1.5021421
5562.7134,-0.14382212,-0.3382483,-1.4888252
5566.9556,-0.14382212,-0.3382483,-1.4888252
5571.0757,-0.14115874,-0.3302582,-1.4755085
5579.3154,-0.13316862,-0.31694132,-1.4408846
5584.3506,-0.12517852,-0.30895123,-1.4169142
5588.47,-0.11452502,-0.29829773,-1.3929439
5592.8345,-0.11452502,-0.29829773,-1.3929439
5597.0767,-0.10120816,-0.28498086,-1.3716369
5601.7153,-0.09055467,-0.27699074,-1.3529932
5606.6284,-0.08256455,-0.26900062,-1.3396764
5611.4194,-0.07723781,-0.2610105,-1.3263595
5619.2017,-0.061257567,-0.23970354,-1.3077159
5623.5044,-0.045277335,-0.22905004,-1.3077159
5627.5635,-0.045277335,-0.22905004,-1.3077159
5631.622,-0.026633725,-0.21573317,-1.3103793
5638.855,0.0026633726,-0.18110934,-1.3263595
5643.097,0.018643608,-0.16246572,-1.337013
5646.6978,0.018643608,-0.16246572,-1.337013
5653.4424,0.029297099,-0.14914887,-1.3476665
5657.7456,0.04261396,-0.135832,-1.3556566
5661.713,0.047940705,-0.12517852,-1.3609834
5665.8633,0.047940705,-0.111861646,-1.3636467
5673.462,0.04261396,-0.10120816,-1.3609834
5677.765,0.031960472,-0.093218036,-1.3503299
5682.5557,0.031960472,-0.093218036,-1.3503299
5686.676,0.037287217,-0.093218036,-1.3423398
5690.765,0.05326745,-0.09055467,-1.337013
5698.1504,0.1065349,-0.07457443,-1.337013
5702.6367,0.14115874,-0.055930823,-1.337013
5707.306,0.14115874,-0.055930823,-1.337013
5712.2803,0.17844597,-0.031960472,-1.337013
5716.9497,0.21839654,-0.01065349,-1.3396764
5722.076,0.25568378,0.007990118,-1.3396764
5726.7764,0.28498086,0.029297099,-1.3396764
5731.537,0.3116146,0.047940705,-1.337013
5739.96,0.34357506,0.087891296,-1.3316863
5744.934,0.3489018,0.10387153,-1.3290229
5753.265,0.35422856,0.117188394,-1.3263595
5758.209,0.3489018,0.13849537,-1.3210328
5763.611,0.34623843,0.1464855,-1.315706
5768.2803,0.3489018,0.15181224,-1.3077159
5773.1934,0.3489018,0.15181224,-1.3077159
5778.3203,0.36754543,0.15713897,-1.2810822
5783.6914,0.38352564,0.15980235,-1.2651019
5788.2383,0.39417914,0.16246572,-1.2464584
5793.182,0.39417914,0.16246572,-1.2464584
5798.431,0.3968425,0.16246572,-1.2091712
5803.7417,0.3968425,0.16246572,-1.2091712
5808.4717,0.38086227,0.15980235,-1.1905276
5813.2935,0.32493144,0.15447561,-1.1425868
5818.4814,0.292971,0.15181224,-1.1106263
5823.7305,0.26900062,0.1464855,-1.0786659
5828.5522,0.26900062,0.1464855,-1.0786659
5833.4043,0.26367387,0.135832,-1.0120816
5838.501,0.28498086,0.13050525,-0.99343795
5843.933,0.3196047,0.122515135,-0.9881112
5848.4497,0.3196047,0.122515135,-0.9881112
5853.3633,0.38352564,0.098544784,-1.0174084
5858.551,0.40216926,0.07990117,-1.0493687
5863.8306,0.41282275,0.058594197,-1.0839926
5868.469,0.41548613,0.034623843,-1.1186165
5873.444,0.41548613,0.013316862,-1.150577
5878.601,0.4181495,-0.005326745,-1.1772107
5883.911,0.4261396,-0.029297099,-1.1958543
5888.55,0.4261396,-0.029297099,-1.1958543
5893.4937,0.44211984,-0.08256455,-1.222488
5898.6206,0.4447832,-0.11452502,-1.2278148
5903.9307,0.43945646,-0.15181224,-1.2251514
5908.569,0.43945646,-0.15181224,-1.2251514
5913.513,0.39950588,-0.23171341,-1.1798741
5918.671,0.37287214,-0.26900062,-1.1372601
5924.1943,0.37287214,-0.26900062,-1.1372601
5928.925,0.34623843,-0.30628785,-1.0786659
5933.838,0.3116146,-0.36221868,-0.9401705
5939.1787,0.30362448,-0.38352564,-0.86825943
5945.0376,0.3009611,-0.39950588,-0.79901177
5949.768,0.29829773,-0.41015938,-0.7324275
5954.742,0.29563436,-0.42347625,-0.6711699
5959.5337,0.2903076,-0.4367931,-0.62056583
5964.905,0.2903076,-0.4367931,-0.62056583
5969.5737,0.26367387,-0.47141695,-0.55930823
5974.64,0.24503027,-0.49006054,-0.54599136
5979.37,0.24503027,-0.49006054,-0.54599136
5984.7104,0.22105992,-0.50337744,-0.54599136
5989.563,0.18377271,-0.51669425,-0.57795185
5994.507,0.17045584,-0.51669425,-0.60724896
5999.1763,0.15980235,-0.5140309,-0.64453614
6004.5776,0.15980235,-0.5140309,-0.64453614
6009.369,0.13849537,-0.49805066,-0.73509085
6014.313,0.11985177,-0.4927239,-0.7883583
6019.0127,0.09588141,-0.49006054,-0.8496159
6024.536,0.09588141,-0.49006054,-0.8496159
6029.175,0.034623843,-0.49006054,-0.9854478
6034.088,0.007990118,-0.4927239,-1.0546955
6039.7036,-0.015980236,-0.48739716,-1.1212798
6045.3794,-0.034623843,-0.4767437,-1.1852008
6053.467,-0.047940705,-0.44211984,-1.294399
6059.5703,-0.047940705,-0.42347625,-1.337013
6065.0327,-0.045277335,-0.40483263,-1.3716369
6069.214,-0.039950587,-0.386189,-1.3982706
6073.9746,-0.031960472,-0.36754543,-1.4195776
6078.125,-0.031960472,-0.36754543,-1.4195776
6082.8857,-0.015980236,-0.34623843,-1.4355578
6086.914,0.005326745,-0.32493144,-1.4488747
6091.156,0.037287217,-0.30362448,-1.4542015
6096.0996,0.07457443,-0.28498086,-1.4542015
6100.7993,0.10919827,-0.26367387,-1.4462113
6106.3843,0.13849537,-0.24769364,-1.4382212
6111.1147,0.15447561,-0.23704016,-1.4249043
6115.906,0.15980235,-0.22905004,-1.4115875
6124.695,0.15181224,-0.22905004,-1.3956072
6128.845,0.111861646,-0.23970354,-1.3636467
6133.2397,0.111861646,-0.23970354,-1.3636467
6137.512,0.08522792,-0.25035703,-1.3529932
6142.09,0.061257567,-0.2610105,-1.3423398
6147.0034,0.037287217,-0.26900062,-1.337013
6151.7334,0.018643608,-0.271664,-1.3343496
6156.494,0.005326745,-0.271664,-1.3343496
6164.5205,-0.0026633726,-0.27432737,-1.337013
6168.762,-0.01065349,-0.27699074,-1.3450031
6173.462,-0.01065349,-0.2823175,-1.35832
6177.49,-0.007990118,-0.2903076,-1.3743002
6182.251,0.0,-0.3009611,-1.3956072
6187.256,0.005326745,-0.30895123,-1.4142509
6191.9863,0.015980236,-0.31694132,-1.4328945
6196.93,0.023970352,-0.32759482,-1.4462113
6201.6597,0.026633725,-0.33558494,-1.4568648
6207.0313,0.026633725,-0.34623843,-1.4675183
6211.7,0.026633725,-0.3595553,-1.4781717
6216.644,0.026633725,-0.37553552,-1.4914886
6221.4663,0.029297099,-0.39151576,-1.5048054
6226.9287,0.029297099,-0.407496,-1.5181223
6231.659,0.026633725,-0.42347625,-1.5341026
6236.4194,0.02130698,-0.4367931,-1.5500828
6241.272,0.013316862,-0.45010996,-1.5633997
6246.368,0.007990118,-0.46342683,-1.5793799
6253.54,0.007990118,-0.47141695,-1.5926968
6257.8433,0.013316862,-0.4767437,-1.6060137
6262.7563,0.026633725,-0.48207045,-1.6193305
6267.2725,0.047940705,-0.48207045,-1.629984
6272.064,0.07191106,-0.47940707,-1.6406375
6277.4355,0.09588141,-0.4767437,-1.6486276
6281.7075,0.117188394,-0.47408032,-1.651291
6286.8955,0.13849537,-0.4767437,-1.651291
6291.29,0.15181224,-0.47940707,-1.6433009
6296.57,0.15713897,-0.48207045,-1.629984
6301.2695,0.15447561,-0.48739716,-1.6113404
6306.488,0.14382212,-0.49805066,-1.5926968
6313.6294,0.12784189,-0.5140309,-1.5713898
6317.7793,0.10919827,-0.5300111,-1.5527462
6322.0215,0.09055467,-0.54865474,-1.5341026
6326.63,0.07191106,-0.564635,-1.515459
6330.8105,0.05326745,-0.5832786,-1.4994787
6337.4023,0.04261396,-0.59659547,-1.4861618
6342.346,0.037287217,-0.60724896,-1.4728451
6347.534,0.037287217,-0.61790246,-1.4595282
6352.631,0.039950587,-0.6258925,-1.4515381
6357.208,0.045277335,-0.63121927,-1.443548
6362.396,0.05060408,-0.63388264,-1.4382212
6367.706,0.047940705,-0.63121927,-1.4328945
6373.0166,0.045277335,-0.6285559,-1.4275677
6377.7163,0.034623843,-0.6258925,-1.4249043
6382.6294,0.02130698,-0.6232292,-1.422241
6387.7866,0.005326745,-0.62056583,-1.422241
6392.7305,-0.007990118,-0.6152391,-1.422241
6397.461,-0.023970352,-0.6125757,-1.422241
6402.5576,-0.034623843,-0.60991234,-1.4249043
6407.7456,-0.039950587,-0.6045856,-1.4275677
6412.6895,-0.039950587,-0.59659547,-1.4302311
6417.45,-0.031960472,-0.58860534,-1.4328945
6422.577,-0.015980236,-0.57795185,-1.4382212
6427.1543,0.0026633726,-0.5619716,-1.443548
6431.3047,0.026633725,-0.54599136,-1.4488747
6438.5376,0.047940705,-0.5326745,-1.4595282
6442.871,0.06658431,-0.52468437,-1.4755085
6447.2656,0.07990117,-0.5193576,-1.4968153
6451.569,0.08522792,-0.51669425,-1.5181223
6462.067,0.08256455,-0.51669425,-1.566063
6467.8955,0.07990117,-0.51136756,-1.5900334
6472.8394,0.07990117,-0.5060408,-1.6140038
6477.417,0.08256455,-0.50071406,-1.6433009
6482.544,0.087891296,-0.4927239,-1.672598
6487.1826,0.093218036,-0.4847338,-1.7045584
6491.3633,0.093218036,-0.47408032,-1.7365189
6501.8613,0.087891296,-0.44744658,-1.7951131
6507.782,0.07990117,-0.43412971,-1.8164201
6512.9395,0.061257567,-0.42347625,-1.8324003
6517.2124,0.04261396,-0.41282275,-1.8430538
6525.6045,-0.007990118,-0.39417914,-1.8403904
6529.785,-0.037287217,-0.38086227,-1.829737
6534.515,-0.037287217,-0.38086227,-1.829737
6538.6353,-0.063920945,-0.37287214,-1.8190835
6543.182,-0.087891296,-0.36488205,-1.8110933
6548.462,-0.111861646,-0.36488205,-1.8110933
6553.375,-0.13316862,-0.36488205,-1.8190835
6558.1665,-0.1464855,-0.36754543,-1.829737
6563.0796,-0.15980235,-0.36754543,-1.8457172
6568.2983,-0.1651291,-0.36754543,-1.8616974
6573.395,-0.16779247,-0.37020877,-1.8776777
6577.5454,-0.1651291,-0.37553552,-1.901648
6586.151,-0.15447561,-0.39417914,-1.9655689
6590.302,-0.15447561,-0.39417914,-1.9655689
6595.184,-0.15447561,-0.40483263,-1.9975294
6599.9146,-0.15447561,-0.41548613,-2.02949
6604.7666,-0.15980235,-0.43146634,-2.074767
6609.314,-0.15980235,-0.43146634,-2.074767
6613.8,-0.1651291,-0.4367931,-2.0854206
6618.0117,-0.17311922,-0.43945646,-2.088084
6625.244,-0.1944262,-0.43945646,-2.0774305
6629.181,-0.1944262,-0.43945646,-2.0774305
6633.484,-0.20507969,-0.43412971,-2.0614502
6637.299,-0.2130698,-0.42880297,-2.0348167
6644.1953,-0.21839654,-0.42081288,-1.9975294
6647.705,-0.21839654,-0.407496,-1.952252
6652.4966,-0.21040644,-0.39417914,-1.8963213
6659.6987,-0.20507969,-0.3781989,-1.8377271
6664.0317,-0.20241632,-0.3595553,-1.7817962
6667.8467,-0.20241632,-0.34357506,-1.7285287
6675.6895,-0.18909945,-0.32226807,-1.6406375
6680.023,-0.18909945,-0.32226807,-1.6406375
6684.265,-0.16779247,-0.3196047,-1.6113404
6688.6597,-0.14382212,-0.31427795,-1.5926968
6692.993,-0.11452502,-0.30628785,-1.5847067
6697.2046,-0.09055467,-0.29829773,-1.5900334
6704.6816,-0.055930823,-0.2823175,-1.6193305
6708.801,-0.055930823,-0.2823175,-1.6193305
6713.1655,-0.05326745,-0.2823175,-1.6379741
6717.0713,-0.055930823,-0.28498086,-1.6592811
6725.0366,-0.07457443,-0.292971,-1.7018951
6729.767,-0.07457443,-0.292971,-1.7018951
6734.65,-0.093218036,-0.3009611,-1.7498357
6739.2886,-0.093218036,-0.3009611,-1.7498357
6744.2627,-0.10120816,-0.30628785,-1.7738061
6749.2676,-0.1065349,-0.30628785,-1.7924497
6754.1196,-0.111861646,-0.3116146,-1.80843
6758.789,-0.11452502,-0.31427795,-1.8244102
6763.8247,-0.111861646,-0.3196047,-1.8403904
6768.921,-0.1065349,-0.32493144,-1.8563707
6773.7734,-0.098544784,-0.33292156,-1.8723509
6778.4424,-0.08522792,-0.3382483,-1.8856678
6783.356,-0.069247685,-0.34623843,-1.8989847
6788.4824,-0.05060408,-0.3489018,-1.9096382
6793.4873,-0.031960472,-0.35689193,-1.9202917
6798.126,-0.018643608,-0.36488205,-1.9282818
6806.4883,-0.01065349,-0.386189,-1.9389352
6811.2793,-0.013316862,-0.3968425,-1.9362718
6815.918,-0.015980236,-0.407496,-1.9309452
6820.0073,-0.015980236,-0.407496,-1.9309452
6824.615,-0.018643608,-0.42347625,-1.922955
6829.3457,-0.023970352,-0.4367931,-1.9149649
6833.9536,-0.034623843,-0.45277333,-1.9043114
6838.5317,-0.045277335,-0.4660902,-1.8936579
6843.628,-0.061257567,-0.48207045,-1.8830044
6852.417,-0.09588141,-0.5087042,-1.8563707
6859.375,-0.11452502,-0.5193576,-1.8457172
6864.868,-0.14382212,-0.5406646,-1.8244102
6869.873,-0.15447561,-0.5513181,-1.8190835
6874.7256,-0.15447561,-0.5513181,-1.8190835
6878.845,-0.1651291,-0.55664486,-1.80843
6886.2915,-0.17311922,-0.55930823,-1.787123
6890.4727,-0.17311922,-0.55930823,-1.787123
6895.233,-0.15713897,-0.54865474,-1.7578259
6899.811,-0.15713897,-0.54865474,-1.7578259
6905.0903,-0.12784189,-0.52468437,-1.7258654
6909.729,-0.12784189,-0.52468437,-1.7258654
6914.0625,-0.11452502,-0.51136756,-1.7125485
6918.152,-0.10120816,-0.49805066,-1.6992317
6926.1777,-0.087891296,-0.4847338,-1.6859149
6930.908,-0.07990117,-0.47408032,-1.6699346
6935.608,-0.07723781,-0.46342683,-1.6592811
6939.7886,-0.07723781,-0.4554367,-1.6486276
6945.343,-0.07990117,-0.45010996,-1.6379741
6950.1035,-0.08256455,-0.4447832,-1.6273206
6954.834,-0.08522792,-0.44744658,-1.6219939
6959.5337,-0.08522792,-0.44744658,-1.6219939
6965.8813,-0.087891296,-0.4447832,-1.6060137
6970.551,-0.087891296,-0.4447832,-1.6060137
6975.3115,-0.093218036,-0.43945646,-1.5847067
6979.4614,-0.093218036,-0.43945646,-1.5847067
6985.901,-0.093218036,-0.4367931,-1.5633997
6991.241,-0.087891296,-0.43412971,-1.5527462
6995.9717,-0.07723781,-0.42880297,-1.5394293
7000.1523,-0.061257567,-0.4181495,-1.5234491
7005.6763,-0.045277335,-0.41015938,-1.5101322
7010.681,-0.045277335,-0.41015938,-1.5101322
7015.4727,-0.018643608,-0.39151576,-1.4808351
7020.1416,-0.013316862,-0.38352564,-1.464855
7026.1533,-0.015980236,-0.3781989,-1.4462113
7030.8228,-0.015980236,-0.3781989,-1.4462113
7035.1865,-0.047940705,-0.37020877,-1.4089241
7039.3984,-0.047940705,-0.37020877,-1.4089241
7046.0815,-0.10387153,-0.37287214,-1.3716369
7050.7813,-0.10387153,-0.37287214,-1.3716369
7055.6943,-0.1651291,-0.38352564,-1.3343496
7060.791,-0.18909945,-0.39151576,-1.3130426
7065.826,-0.20774306,-0.3968425,-1.2890723
7071.136,-0.22105992,-0.3968425,-1.2651019
7076.1416,-0.22105992,-0.3968425,-1.2384683
7080.8413,-0.21040644,-0.3968425,-1.2118345
7086.487,-0.21040644,-0.3968425,-1.2118345
7092.407,-0.15447561,-0.386189,-1.1559037
7105.2856,-0.07191106,-0.36488205,-1.1026362
7110.5347,-0.018643608,-0.35156518,-1.0786659
7115.4785,0.093218036,-0.3196047,-1.0307251
7120.2393,0.14382212,-0.29829773,-1.0120816
7125.183,0.14382212,-0.29829773,-1.0120816
7130.371,0.21573317,-0.2530204,-0.9801211
7135.254,0.23171341,-0.23437679,-0.9641409
7139.923,0.23970354,-0.22105992,-0.9454973
7144.9277,0.23970354,-0.22105992,-0.9454973
7150.1465,0.22372329,-0.19708957,-0.9108734
7155.1206,0.20774306,-0.18643607,-0.89489317
7159.943,0.19708957,-0.17844597,-0.8842397
7164.795,0.19708957,-0.17844597,-0.8842397
7169.922,0.19708957,-0.16779247,-0.8709228
7174.8657,0.19708957,-0.16779247,-0.8709228
7179.016,0.20241632,-0.16246572,-0.8735862
7183.5024,0.20241632,-0.16246572,-0.8789129
7187.7134,0.20241632,-0.1651291,-0.8895664
7193.085,0.19708957,-0.17311922,-0.90554667
7197.662,0.18909945,-0.18377271,-0.9215269
7205.4746,0.18377271,-0.19975294,-0.9348438
7210.144,0.18643607,-0.21573317,-0.9454973
7214.4775,0.1944262,-0.23171341,-0.9534874
7218.75,0.20774306,-0.24503027,-0.9614775
7224.2124,0.22105992,-0.25834712,-0.9694676
7228.851,0.23171341,-0.27432737,-0.9774577
7234.192,0.23437679,-0.28764424,-0.9881112
7238.373,0.22638667,-0.3009611,-0.99343795
7247.04,0.1944262,-0.3116146,-1.0040915
7251.77,0.17311922,-0.30895123,-0.9987647
7256.0117,0.14914887,-0.3009611,-0.9881112
7260.315,0.14914887,-0.3009611,-0.9881112
7265.1367,0.12517852,-0.28764424,-0.9641409
7270.294,0.07191106,-0.2530204,-0.8895664
7275.299,0.07191106,-0.2530204,-0.8895664
7280.06,0.05060408,-0.23437679,-0.84162575
7284.973,0.031960472,-0.21839654,-0.7856949
7290.222,0.02130698,-0.17844597,-0.6605164
7295.258,0.02130698,-0.17844597,-0.6605164
7299.988,0.029297099,-0.15181224,-0.5939321
7304.901,0.039950587,-0.122515135,-0.52734774
7310.1807,0.05326745,-0.09588141,-0.46076345
7315.0024,0.06658431,-0.069247685,-0.39950588
7319.702,0.07990117,-0.045277335,-0.3409117
7324.585,0.098544784,-0.023970352,-0.2903076
7329.1626,0.11452502,-0.007990118,-0.24769364
7333.5264,0.13316862,0.005326745,-0.22105992
7337.7075,0.1464855,0.015980236,-0.20507969
7344.848,0.15447561,0.02130698,-0.19708957
7349.3345,0.14914887,0.023970352,-0.1944262
7354.126,0.13316862,0.02130698,-0.1944262
7358.9478,0.11452502,0.013316862,-0.19176282
7363.8916,0.087891296,0.0,-0.18909945
7368.622,0.058594197,-0.015980236,-0.19176282
7374.1455,0.029297099,-0.031960472,-0.1944262
7379.5474,0.005326745,-0.05060408,-0.20507969
7384.613,-0.018643608,-0.06658431,-0.22105992
7390.2285,-0.037287217,-0.07723781,-0.24503027
7395.1724,-0.05326745,-0.08522792,-0.271664
7399.9023,-0.06658431,-0.09055467,-0.3009611
7404.785,-0.08256455,-0.093218036,-0.32759482
7409.912,-0.098544784,-0.098544784,-0.35422856
7414.9473,-0.10919827,-0.10387153,-0.38352564
7419.739,-0.11452502,-0.10919827,-0.407496
7424.7437,-0.11452502,-0.1065349,-0.43146634
7429.4434,-0.1065349,-0.10387153,-0.45010996
7434.8755,-0.093218036,-0.093218036,-0.46342683
7439.6367,-0.08256455,-0.08522792,-0.4767437
7444.55,-0.069247685,-0.07191106,-0.4847338
7448.6997,-0.058594197,-0.063920945,-0.49006054
7453.5522,-0.047940705,-0.058594197,-0.4927239
7460.5713,-0.037287217,-0.05326745,-0.4927239
7465.3623,-0.029297099,-0.045277335,-0.49006054
7470.642,-0.01065349,-0.031960472,-0.47408032
7475.4336,-0.01065349,-0.031960472,-0.47408032
7479.584,-0.005326745,-0.023970352,-0.46342683
7483.9478,0.0,-0.015980236,-0.45277333
7491.3633,-0.007990118,0.0,-0.43412971
7495.6055,-0.007990118,0.0,-0.43412971
7499.756,-0.018643608,0.005326745,-0.4261396
7504.6387,-0.034623843,0.007990118,-0.41548613
7509.3994,-0.055930823,0.01065349,-0.40216926
7514.8013,-0.07723781,0.01065349,-0.3888524
7519.6226,-0.09588141,0.007990118,-0.37287214
7524.536,-0.11452502,0.005326745,-0.3595553
7529.175,-0.12784189,0.005326745,-0.34623843
7534.515,-0.13849537,0.01065349,-0.33292156
7539.398,-0.1464855,0.015980236,-0.3196047
7544.3726,-0.1464855,0.026633725,-0.30895123
7549.0723,-0.1464855,0.034623843,-0.3009611
7554.5044,-0.13849537,0.04261396,-0.29829773
7559.113,-0.13316862,0.047940705,-0.29563436
7563.934,-0.12784189,0.05326745,-0.292971
7571.8384,-0.12517852,0.061257567,-0.2823175
7576.141,-0.12517852,0.061257567,-0.2823175
7580.17,-0.13050525,0.061257567,-0.27965412
7584.625,-0.14382212,0.061257567,-0.27432737
7591.8574,-0.18909945,0.045277335,-0.26633725
7596.985,-0.2130698,0.037287217,-0.26367387
7601.837,-0.2130698,0.037287217,-0.26367387
7608.5815,-0.2530204,0.013316862,-0.26900062
7614.38,-0.26367387,0.005326745,-0.27432737
7619.1714,-0.26900062,-0.0026633726,-0.27965412
7624.0845,-0.26633725,-0.013316862,-0.28764424
7631.7446,-0.24769364,-0.029297099,-0.3116146
7636.078,-0.24769364,-0.029297099,-0.3116146
7640.1978,-0.22905004,-0.034623843,-0.32226807
7644.8975,-0.20241632,-0.037287217,-0.3302582
7649.4443,-0.17311922,-0.034623843,-0.33292156
7654.816,-0.14115874,-0.031960472,-0.33292156
7658.935,-0.11452502,-0.029297099,-0.32493144
7670.288,-0.06658431,-0.029297099,-0.30362448
7675.3843,-0.045277335,-0.031960472,-0.29563436
7679.931,-0.026633725,-0.034623843,-0.28764424
7684.784,-0.01065349,-0.034623843,-0.28498086
7692.0166,0.013316862,-0.034623843,-0.26900062
7696.35,0.013316862,-0.034623843,-0.26900062
7700.5313,0.023970352,-0.034623843,-0.2610105
7705.2,0.031960472,-0.034623843,-0.25035703
7709.778,0.04261396,-0.034623843,-0.23970354
7714.996,0.05326745,-0.034623843,-0.23171341
7719.2383,0.063920945,-0.031960472,-0.22372329
7723.572,0.07723781,-0.029297099,-0.21839654
7730.774,0.09588141,-0.023970352,-0.21040644
7735.1377,0.111861646,-0.023970352,-0.19975294
7739.166,0.12784189,-0.023970352,-0.18909945
7743.744,0.1464855,-0.026633725,-0.17844597
7752.014,0.17578259,-0.039950587,-0.15713897
7756.8667,0.19176282,-0.05060408,-0.14914887
7761.5054,0.2130698,-0.061257567,-0.14115874
7766.4185,0.2130698,-0.061257567,-0.14115874
7770.996,0.23171341,-0.07457443,-0.135832
7775.97,0.24769364,-0.08522792,-0.13316862
7780.0903,0.2610105,-0.098544784,-0.13050525
7784.454,0.271664,-0.10919827,-0.13316862
7791.6563,0.27432737,-0.12517852,-0.13849537
7795.7764,0.27432737,-0.14382212,-0.14382212
7799.9575,0.271664,-0.1651291,-0.15181224
7804.6875,0.26633725,-0.18377271,-0.15713897
7813.202,0.2610105,-0.20507969,-0.16246572
7817.993,0.25568378,-0.23704016,-0.17311922
7822.876,0.25035703,-0.24503027,-0.18110934
7827.3315,0.25035703,-0.24503027,-0.18110934
7833.008,0.2423669,-0.2610105,-0.19708957
7837.097,0.23437679,-0.26633725,-0.20507969
7841.217,0.23437679,-0.26633725,-0.20507969
7845.4897,0.22905004,-0.26900062,-0.2130698
7850.891,0.22105992,-0.271664,-0.21573317
7856.049,0.2130698,-0.271664,-0.21839654
7860.6567,0.20774306,-0.26633725,-0.21573317
7865.387,0.20241632,-0.2610105,-0.21573317
7871.0327,0.19708957,-0.2530204,-0.21573317
7875.7627,0.18909945,-0.2423669,-0.21839654
7879.944,0.17578259,-0.23171341,-0.22105992
7884.2163,0.15447561,-0.22105992,-0.22372329
7891.3574,0.12517852,-0.21040644,-0.22372329
7896.3315,0.09055467,-0.1944262,-0.21573317
7900.9707,0.055930823,-0.17844597,-0.20507969
7905.8228,0.02130698,-0.16246572,-0.19176282
7911.316,-0.0026633726,-0.1464855,-0.18377271
7916.504,-0.02130698,-0.13316862,-0.17844597
7921.1123,-0.034623843,-0.117188394,-0.17844597
7925.934,-0.037287217,-0.10120816,-0.18909945
7931.3965,-0.034623843,-0.087891296,-0.20241632
7936.92,-0.01065349,-0.08256455,-0.25035703
7941.6196,0.013316862,-0.08522792,-0.28498086
7946.5635,0.013316862,-0.08522792,-0.28498086
7952.026,0.10120816,-0.093218036,-0.37020877
7957.5195,0.10120816,-0.093218036,-0.37020877
7962.9517,0.19975294,-0.09055467,-0.46875358
7967.7124,0.19975294,-0.09055467,-0.46875358
7972.626,0.23437679,-0.087891296,-0.5193576
7977.6914,0.23970354,-0.09588141,-0.6125757
7982.9404,0.21573317,-0.10120816,-0.6498629
7987.1216,0.21573317,-0.10120816,-0.6498629
7992.1875,0.17578259,-0.10919827,-0.67916
7997.3447,0.06658431,-0.11985177,-0.7111205
8001.4956,0.005326745,-0.11985177,-0.71378386
8006.378,0.005326745,-0.11985177,-0.71378386
8012.146,-0.045277335,-0.11985177,-0.70313036
8017.212,-0.10387153,-0.117188394,-0.6605164
8021.393,-0.10387153,-0.117188394,-0.6605164
8025.848,-0.098544784,-0.111861646,-0.63388264
8032.0127,-0.013316862,-0.08256455,-0.57795185
8036.9263,-0.013316862,-0.08256455,-0.57795185
8041.0767,0.05060408,-0.058594197,-0.5513181
8046.1426,0.122515135,-0.037287217,-0.52734774
8052.582,0.18643607,-0.015980236,-0.5087042
8057.8613,0.28764424,0.013316862,-0.47408032
