time,x,y,z
6660.9497,-0.1285404,-1.0466317,0.2864895
6665.1304,-0.27215886,-0.6827984,0.23861694
6669.2197,-0.19556236,-0.2710923,0.22904205
6674.042,-0.0519439,0.11189008,-0.010321617
6678.8022,0.21614373,0.36082876,-0.8241596
6684.174,0.27359116,0.22678483,-1.2837381
6688.995,0.2938372,-0.06424165,-1.402462
6693.9697,0.27468812,-0.12168896,-1.297142
6698.6084,0.08319688,0.031503916,-1.201396
6702.6367,-0.15616715,0.25171888,-1.1343746
6705.5054,-0.38595653,0.29001713,-1.0386286
6709.656,-0.7976627,0.041078568,-0.52160263
6714.05,-0.7976627,0.041078568,-0.52160263
6718.2007,-0.82638633,-0.07381618,-0.22479153
6721.466,-0.7923112,-0.04424596,0.108198166
6725.769,-0.68699104,-0.025096774,0.48160553
6729.9805,-0.68699104,-0.025096774,0.48160553
6734.314,0.031100988,-0.21658802,1.1613998
6738.5864,0.031100988,-0.21658802,1.1613998
6741.7905,0.7013202,-0.27403533,1.2858686
6746.185,0.921535,-0.06339502,1.1805487
6750.3354,0.8319702,0.04468739,0.88270473
6754.7607,0.7457993,-0.098930955,0.758235
6758.85,0.7457993,-0.098930955,0.758235
6764.0073,0.9851632,-0.60638267,0.346529
6767.8833,0.99473786,-0.52021164,0.06886673
6772.919,0.8511193,-0.20425117,0.049717903
6777.679,0.17061555,0.74199605,-0.05707836
6783.112,-0.14534497,1.2207241,-0.19112206
6787.8423,-0.36555982,1.4792373,-0.34431553
6792.7856,-0.42300725,1.5175354,-0.602828
6797.5156,-0.21236682,1.2398734,-1.0336838
6802.948,-0.040024757,1.1920006,-1.416666
6807.8003,0.028141737,1.267153,-1.5056133
6812.744,-0.14420044,1.1522582,-1.3524199
6817.322,-0.27824426,0.6256573,-0.89284134
6823.273,-0.23994601,0.42459166,-0.91199017
6828.186,-0.17292404,0.31927145,-0.9407139
6832.6416,-0.09632754,0.2043767,-0.9407139
6837.1885,-0.010156512,0.012885451,-0.8066702
6841.736,0.25719714,-0.11318135,-0.533309
6845.9165,0.2954954,0.087884426,-0.5907564
6850.0366,0.2954954,0.087884426,-0.5907564
6854.9497,0.104004145,0.6336343,-1.0120373
6859.68,-0.15450895,0.61448526,-0.9067173
6865.0513,-0.41302216,0.24107742,-0.28437042
6869.934,-0.34454584,0.32498705,-0.30785656
6874.847,-0.10518181,0.13349581,0.34321308
6879.5166,0.0097129345,0.23881602,0.5825777
6884.735,-0.04773438,0.37285984,0.6974726
6888.947,-0.038159847,0.43030715,0.86024
6893.4023,0.14375675,0.27711427,0.79321766
6896.179,0.488441,0.085623026,0.63045025
6900.3604,0.93714774,0.06400895,0.17250633
6905.7007,1.0328933,-0.64450854,-0.74665165
6910.3696,0.6977838,-1.1423857,-0.84239674
6915.1304,-0.049031973,-1.6019646,-0.7849493
6920.013,-1.1501064,-1.0849383,9.153444
6925.11,-2.6054397,-2.7030392,-2.7190108
6929.2905,-3.8945634,-5.29834,1.3308468
6933.6245,-3.8945634,-5.29834,1.3308468
6936.4014,-5.953094,-5.29834,-0.42129803
6940.796,2.912949,-2.1291604,-2.1830173
6945.7397,4.8853083,1.8442824,-2.661745
6949.921,4.8853083,1.8442824,-2.661745
6954.4067,2.3480499,2.8591857,-0.6893854
6958.5874,2.3480499,2.8591857,-0.6893854
6961.853,0.62030184,0.86010027,0.036842346
6967.224,-1.0648208,-1.3611977,-1.4663639
6971.893,-0.9690751,-1.3420486,-1.6387062
6976.5015,-0.6531146,-0.86332065,-1.1408291
6980.682,-0.34672868,-0.18352681,-0.7195482
6985.5347,0.34263968,0.41009593,-0.46103477
6989.685,0.3244015,0.36902022,-0.45408916
6994.446,0.95632243,-0.57886124,-0.40621662
6999.267,0.8893006,-1.000142,-0.42536545
7003.174,0.5254673,-1.2203568,-0.45408916
7007.2324,0.104186535,-1.019291,-0.7030277
7011.4443,-0.3170941,-0.60758495,-0.69345284
7016.2354,-0.5947563,-0.19587886,-0.46366405
7020.263,-0.7278892,-0.005964279,-0.60270214
7023.9565,-0.70874006,0.2238251,-0.6122761
7028.6865,-0.64171815,0.29084706,-0.5356798
7031.9214,-0.49809974,0.21425056,-0.5835533
7036.9565,-0.3449068,0.10893035,-0.77504444
7041.687,-0.20128834,0.0036102533,-0.45908356
7047.272,-0.18213928,0.013184786,0.23028469
7052.368,-0.25460994,0.12635541,0.8035097
7057.037,-0.40780294,0.49976325,0.9375534
7061.7676,-0.68546516,0.42316675,0.99500084
7066.8945,-0.66631603,0.18380272,0.9088297
7071.014,-0.5992941,0.011460662,0.669466
7075.2256,-0.426952,-0.07471037,0.6215935
7080.078,-0.28240538,-0.09166908,0.47585392
7083.527,0.03355515,-0.21613836,0.34181023
7086.975,0.41653752,-0.4842261,0.27478886
7091.3086,0.82824373,-0.72359014,0.27478886
7095.1846,1.2590988,-0.7523138,0.13117027
7100.494,1.6420813,-0.45550245,-0.0028734207
7103.5156,1.7282524,0.08067298,-0.12734318
7107.0864,1.536761,0.54025185,-0.38585567
7110.9614,1.1260245,0.7071326,-0.63050556
7115.8755,0.7143183,0.5539396,-0.7358265
7120.697,0.35048497,0.28585184,-1.0422125
7124.1455,0.13984466,0.16138256,-1.3294487
7128.3877,-0.08037019,0.28585184,-1.3868961
7131.1646,-0.27186143,0.48691761,-1.3102999
7135.681,-0.3963307,0.6879835,-1.1666813
7140.564,-0.5117918,0.77491474,-0.9605646
7144.44,-0.5022173,0.899384,-0.7977972
7149.017,-0.5022173,0.899384,-0.7977972
7152.71,-0.39689708,0.95683146,-0.75949955
7156.952,-0.29157698,1.052577,-0.6733284
7161.163,-0.28200233,1.0813007,-0.6350298
7164.673,-0.38732255,0.746191,-0.48183727
7168.823,-0.38732255,0.746191,-0.48183727
7171.6006,-0.36950684,0.40159535,-0.41204643
7175.8115,-0.29291034,0.21010423,-0.26842785
7180.939,-0.26418662,0.08563495,-0.1822567
7184.9365,-0.26418662,-0.0292598,-0.029064178
7189.667,-0.16844106,-0.24947476,0.40179157
7194.58,-0.09184456,-0.17287827,0.5549841
7199.768,-0.07529259,-0.21105194,0.5581322
7203.5215,0.07790041,0.1336323,0.71132565
7208.099,0.06832576,0.27725065,0.7879219
7213.2266,0.12577319,0.5932112,0.5964308
7217.6514,0.12577319,0.5932112,0.5964308
7221.7407,-0.21891105,0.6793823,0.36664104
7226.6235,-0.26678383,0.64108396,0.270895
7230.8047,-0.14899158,0.713246,-0.025458336
7235.718,-0.15856624,0.6940969,-0.33184338
7241.486,-0.3117591,0.46430743,0.14688396
7245.331,-0.3117591,0.46430743,0.14688396
7249.634,-0.23516262,0.41643465,0.5777397
7253.9365,-0.23516262,0.41643465,0.5777397
7256.714,0.10952151,0.4355837,0.97029686
7261.078,0.30608416,0.5229392,0.963542
7264.4653,0.64119375,0.2644261,0.6475811
7268.6157,0.9954525,0.09208405,0.044384003
7271.3013,1.1390709,-0.13770545,-0.7311554
7275.696,1.1007725,-0.48238963,-1.2481813
7279.9683,0.918856,-1.0472887,-1.6598878
7283.783,0.6316191,-1.5260167,-1.8609533
7288.483,-0.5593755,-2.0608346,1.0017338
7293.488,-1.1817219,-0.70124704,6.689023
7298.34,-1.9093885,-0.528905,-5.939822
7303.467,-1.3732132,-3.3055277,-3.460011
7307.9834,-3.230678,-4.081067,-1.0089235
7312.5303,-1.3444895,-2.7310538,-1.7078667
7316.925,2.0353303,-1.0459312,-0.7887087
7321.014,2.0498195,-1.0389718,-0.7915201
7324.341,3.66792,1.3163701,-1.1936512
7328.43,1.9827975,2.7429795,-0.6574764
7332.947,0.15405643,1.2589227,-0.36066532
7337.128,-1.0427636,-0.4261999,-0.063853264
7341.2783,-1.0427636,-0.4261999,-0.063853264
7344.7573,-1.4544697,-1.4985507,0.07019043
7349.365,-1.2438294,-1.6804674,0.20423412
7352.264,-0.80314153,-1.1507359,0.4045229
7356.262,-0.36271173,-0.10710883,0.48111916
7360.5347,0.020270705,0.71630347,0.4045229
7364.0137,0.36495483,0.97481656,0.34707546
7368.225,0.6809155,0.66843057,0.32792664
7372.65,0.72878826,-0.5475386,0.021540642
7376.923,0.4607005,-0.96881926,-0.31356907
7381.1646,0.44586575,-1.1207697,-0.29191113
7385.01,0.091606975,-1.1494933,-0.51212597
7389.679,0.091606975,-1.1494933,-0.51212597
7394.5923,-0.51159036,0.42073452,0.31128597
7398.4683,-0.55946314,1.0813793,0.32086086
7402.802,-0.69350696,1.3111686,0.15809345
7407.379,-0.83712536,1.0526556,0.35915947
7411.56,-0.99031836,0.44945824,0.45490456
7416.382,-0.7126561,-0.6611908,0.052773476
7420.471,-0.8088011,-0.761725,0.08115959
7424.2554,0.17737854,-0.675554,0.25350094
7428.9854,0.17737854,-0.675554,0.25350094
7433.9907,0.8092996,-0.23512423,0.25350094
7438.141,1.12526,-0.22554958,0.243927
7443.024,1.3359004,-0.1776768,0.12903214
7447.7847,1.6231371,-0.005334735,0.033286095
7451.874,1.5824829,0.466017,-0.040902138
7456.1157,1.3718425,0.89687216,-0.31856441
7460.3574,0.99843466,1.0404905,-0.42388535
7464.02,0.65375054,0.79155195,-0.6536741
7468.1396,0.31864095,0.37027133,-1.1228275
7472.534,-0.3420037,-0.012711048,-1.5249596
7476.776,-0.5430695,0.1021837,-1.4579372
7481.0483,-0.5464746,0.10595667,-1.4579477
7484.314,-0.6613693,0.5080881,-1.0462418
7488.3726,-0.6613693,0.5080881,-1.0462418
7493.0723,-0.5751983,0.74745214,-0.7781544
7498.047,-0.450729,0.814474,-0.6441107
7503.265,-0.33583426,0.9197942,-0.57708836
7508.514,-0.32187152,0.87049174,-0.42823696
7513.611,-0.312297,0.64070225,-0.38036442
7518.371,-0.2931478,0.36303997,-0.32291698
7523.5596,-0.24527502,0.15239966,-0.20802212
7528.8394,-0.27399874,-0.1444118,0.18453503
7533.8135,-0.24527502,-0.23058283,0.37602615
7538.5435,-0.19102967,-0.28673363,0.63777447
7543.4873,-0.095283985,-0.29630816,0.75266933
7548.7065,-0.018687487,-0.09524238,0.6664982
7553.741,0.019610763,-0.037794948,0.7239456
7558.3496,0.05790901,0.08667433,0.61862564
7563.629,0.14408004,0.23029268,0.23564339
7568.939,0.12483072,0.33196962,-0.02972126
7573.8525,0.02908504,0.40856612,-0.23078728
7578.6133,-0.028362274,0.57133365,-0.40312862
7583.679,-0.25815177,0.8394213,-1.2361155
7588.867,-0.43049383,0.73410106,-1.1595192
7593.872,-0.4209193,0.6192064,-1.0541992
7598.877,-0.25015855,0.80991864,-1.2217035
7603.76,0.03707826,0.48438358,-0.4270153
7608.8257,0.28601682,0.30246687,-0.51318645
7613.9834,0.46793342,0.1301248,-0.80999756
7618.164,0.57325375,-0.18583572,-1.2217035
7623.6875,0.52538085,-0.7028619,-1.7100062
7628.387,0.32431507,-2.052875,-1.3557482
7633.087,0.21899486,-2.5028791,-0.97276497
7637.8174,-0.47340107,-2.256786,3.8160944
7644.043,-2.2446947,-0.85890025,-2.5892863
7649.2007,-2.1298,-3.5493517,1.2405376
7654.388,-4.4085455,-3.8174393,0.7139368
7658.4775,-3.9585412,-3.69297,-1.5935316
7663.788,0.35958564,-3.195093,-1.8137469
7668.579,2.9308267,3.1878135,-1.30721
7672.9736,2.1552873,4.3271866,-0.34975433
7677.032,2.1552873,4.3271866,-0.34975433
7681.1826,0.22122586,1.1675813,-0.21571064
7686.737,-0.5160153,-0.699458,-1.000824
7691.498,-0.09473455,-1.7239361,-1.0199738
7696.411,-0.09473455,-1.7239361,-1.0199738
7701.263,0.3839934,0.29629624,0.20557022
7706.757,0.32654607,1.0909848,0.26301765
7711.517,0.33148086,0.7532306,0.05675602
7716.461,0.33148086,0.7532306,0.05675602
7721.0996,0.33148086,0.7532306,0.05675602
7725.7383,0.31233168,-0.7499754,-0.3166523
7730.2856,0.19743705,-0.7212517,-0.5081434
7733.886,0.0825423,-0.46273857,-0.69963455
7737.946,-0.061076164,-0.19465089,-0.69963455
7744.232,-0.19661522,0.14821911,0.02201271
7748.993,-0.25406253,0.47375417,0.3379736
7753.143,-0.2732116,0.7131182,0.6635084
7757.019,-0.2732116,0.7131182,0.6635084
7760.9863,-0.2732116,0.7131182,0.6635084
7765.106,-0.2732116,0.7131182,0.6635084
7767.8223,-0.5795976,0.5312015,0.9698944
7771.393,-0.6657686,0.20566642,0.701807
7775.2383,-0.5987467,-0.062421203,0.5677633
7777.802,-0.31150985,-0.24433792,0.3283987
7784.149,-0.11115527,-0.28300714,0.16103458
7788.0557,0.2909763,-0.29258168,0.16103458
7791.6255,0.5016166,-0.45534927,0.34295082
7796.051,0.5016166,-0.45534927,0.34295082
7800.3237,0.731406,-0.5989677,0.50571823
7804.108,0.9899192,-0.5893931,0.6972103
7808.8384,0.9443798,0.06260419,0.40977573
7813.2324,0.6571431,0.13920069,0.08424091
7817.2915,0.42735362,-0.09058869,-0.09767532
7821.472,0.36033165,-0.4161238,-0.4136362
7827.179,0.28373516,-0.607615,-0.7583208
7831.8784,0.23586237,-0.7512334,-1.1221533
7836.3647,0.10181856,-0.8278299,-1.2944956
7840.2407,-0.042126775,-0.77003515,-1.1295767
7843.048,-0.042126775,-0.3966273,-1.0912781
7847.595,-0.06127584,0.23529375,-1.0529804
7851.5625,-0.31021452,1.4129647,-0.90936184
7855.804,-0.42510915,1.6523286,-0.8423395
7859.9854,-0.42510915,1.6523286,-0.8423395
7863.1895,-0.48255658,1.9012672,-0.8519144
7868.5,-0.6087271,1.9189512,-0.98423195
7873.352,-0.83851653,1.6700126,-0.9650831
7877.96,-0.8959639,1.1338371,-0.9650831
7883.0874,-0.83851653,0.5880872,-0.84061337
7888.3057,-0.33106482,-0.06298292,-0.7544422
7893.3105,-0.12042451,-0.12043035,-0.6969948
7898.1626,-0.03481269,-0.14568424,-0.619854
7903.1064,-0.053961873,-0.27972817,-0.49538517
7908.203,0.08008206,-0.5095176,-0.4187889
7913.147,0.10880566,-0.4329211,-0.76347256
7917.8774,-0.03481269,-0.24142992,-0.89751625
7922.7905,-0.23587847,-0.13610971,-0.8304949
7927.9478,-0.2708621,-0.07208395,-0.5470972
7933.014,-0.117669106,0.014087081,-0.3364563
7937.592,-0.05064726,0.16727996,-0.6619911
7942.6875,-0.165542,0.34919667,-0.71943855
7947.9673,-0.17511654,0.3300475,-0.58539486
7952.911,-0.0123490095,0.3013239,-0.19283772
7957.6416,0.30959558,0.5235889,-0.025761604
7962.6772,0.7021526,0.69593096,-0.016187668
7967.682,1.0947095,0.6576327,-0.6768322
7972.8086,0.9319421,0.13103187,-0.6576824
7976.9897,0.60640705,-0.6540821,-0.7055559
7981.2314,-0.33189988,-1.2668539,3.794488
7985.626,-1.069141,-0.003011942,8.821132
7989.441,-1.852129,0.3888942,-0.44423676
7994.1714,-1.631914,-2.196237,1.8345089
7998.7793,-4.2361946,-2.8473072,2.332386
8003.6924,-1.6606377,-3.4217808,-0.47296047
8008.2705,2.1691864,-1.9185748,-0.15699959
8012.7256,3.5000505,0.9059205,-0.78892136
8016.876,3.0691953,2.3229554,-1.0091362
8021.057,1.9279485,1.3314698,-1.142766
8025.2686,0.68325543,-0.8898282,-1.3055334
8029.877,-0.14973128,-2.440907,-1.8704329
8035.1563,0.22367668,-2.4121833,-2.5693755
8039.9473,0.44389153,-1.5026001,-2.0236259
8045.319,0.4151678,-0.47812212,-1.4300032
8050.537,0.28303444,0.41417617,-1.1917276
8055.328,0.28303444,0.9886498,-0.78002167
8060.0586,0.26388538,0.5290708,-0.3970394
8065.1245,0.1394161,-0.045402765,-0.20554829
8070.3125,-0.10952246,-0.40923607,-0.07150459
8075.2563,-0.29143918,-0.41881067,0.12956142
8080.048,-0.3488865,-0.035512924,0.8338442
8084.8696,-0.31058824,0.37619317,0.62320423
8090.027,-0.22441721,0.55810976,0.34554195
8095.001,-0.32016277,0.510237,-0.008716583
8099.182,-0.29143918,0.2517239,-0.31510258
8103.5464,-0.27229,-0.15998226,-0.8129797
8108.0933,-0.29409456,-0.36731797,-0.6626425
8112.6406,-0.29409456,-0.39604163,0.1320467
8116.638,-0.39941466,-0.08965576,0.6012001
8121.0635,-0.5047349,0.39864683,0.4288578
8126.526,-0.5334586,0.50396705,-0.097743034
8131.683,-0.38984013,0.14970827,-0.7871113
8136.5967,-0.28452003,0.044388175,-0.7488136
8141.3574,-0.24074078,-0.06453669,-0.55875397
8146.24,0.16139066,-0.05496216,-0.453434
8151.459,0.7933116,-0.05496216,-0.3289652
8156.433,2.1337502,0.49078786,-0.41513634
8161.133,2.2773685,1.0939851,-0.5013075
8166.0464,1.8177896,1.5152657,-0.73109627
8171.4478,1.0679823,1.3906257,-0.894392
8176.2695,-0.1767106,0.0023144484,-0.67417717
8181.183,-0.5692675,-0.39024246,-0.6358795
8186.5537,-0.8660789,-0.0359838,-0.98056316
8191.8945,-0.8660789,-0.0359838,-0.98056316
8197.235,-0.6937368,0.91189766,-0.9326906
8201.935,-0.51036286,1.1864641,-0.9039173
8206.727,-0.31887162,1.2630606,-0.8464699
8210.357,-0.19440234,1.1290166,-0.91349125
8215.18,-0.21355152,0.707736,-0.96136475
8219.33,-0.11780584,0.4396484,-0.8751936
8223.725,-0.11780584,0.4396484,-0.8751936
8227.967,-0.20397687,0.2098589,-0.5688076
8232.696,-0.276469,-0.09966946,-0.061784744
8236.694,-0.22859609,-0.3198843,0.053110123
8240.875,-0.07540321,-0.51137555,0.22545242
8244.3545,0.06821525,-0.6166957,0.40736866
8249.542,0.19268453,-0.5592483,0.38821983
8254.486,0.23098278,-0.42520452,0.3307724
8259.217,0.0075074434,-0.19763863,0.34438038
8264.13,0.0075074434,-0.19763863,0.34438038
8269.226,-0.116961956,-0.0348711,0.30608177
8274.17,-0.15526009,0.0034271479,0.31565666
8278.473,-0.09781277,0.041725397,0.13374043
8282.897,-0.08823824,0.18534374,0.19118786
8287.048,-0.069089055,0.46300602,0.0667181
8290.222,-0.025733948,1.158585,0.25786877
8295.136,0.07958627,1.3405017,0.14297485
8299.744,0.2998011,1.4553963,0.1908474
8304.596,0.7115072,1.5319928,0.047228813
8309.296,1.084915,1.637313,-0.4506483
8313.69,1.2476827,1.3883744,-0.69958687
8317.841,1.0753406,0.6224096,-0.80490685
8321.991,0.73649144,-0.12950367,-0.9144125
8327.24,-0.49862695,-1.2018545,2.2356176
8330.505,-2.5858812,-1.431644,-3.0112414
8335.419,-2.1837497,-4.964657,-1.172926
8340.21,-3.9933414,-7.0040383,0.21538544
8345.5205,-5.553995,-6.305095,-3.059114
8350.708,2.7922769,-1.4103614,-0.3276453
8355.5,2.7922769,-1.4103614,-0.3276453
8360.321,2.6390839,4.027989,-1.0553112
8365.052,1.1263033,1.5673269,-1.4670172
8369.599,-0.0034947395,-1.4678087,-1.6585088
8374.115,-0.48222274,-2.7795236,-1.9553204
8378.296,-0.03731346,-2.29255,-1.7785487
8382.66,0.50843644,-0.89466417,-0.77322006
8387.573,0.4701382,0.5893928,0.23210907
8391.174,0.1350286,1.7287655,0.60551643
8396.148,0.1350286,1.7287655,0.60551643
8400.909,0.15417767,0.74258566,0.5959425
8405.823,0.2403487,-0.15742296,0.40445137
8411.103,-0.008589864,-0.72232205,-0.70619774
8416.107,-0.08518636,-0.44465977,-1.0125837
8420.837,-0.036265016,-0.20694882,-0.98721695
8425.873,0.03075695,-0.0058830976,-0.47019005
8430.908,0.0690552,-0.0058830976,-0.02976036
8435.547,-0.112861514,0.16645908,-0.19252777
8439.697,-0.15115976,0.2526301,-0.50848866
8444.062,-0.22775614,0.27177918,-0.7382784
8448.212,-0.2483772,0.11613071,-0.71453
8453.003,-0.5547632,0.4225167,-0.2358017
8456.971,-0.66008335,0.64273155,0.13760662
8461.151,-0.88029826,0.7672008,0.6833563
8466.4,-0.93774563,0.6618806,0.7025051
8471.618,-0.602636,0.3459202,-0.03473568
8476.99,-0.33454835,0.11613071,-0.19750309
8480.713,-0.08484316,-0.17216778,-0.3053894
8485.656,0.2119683,-0.37323356,-0.142622
8490.753,0.6045252,-0.44983006,0.09674168
8495.819,1.2938937,-0.46897912,0.24993515
8500.519,1.4758102,-0.18174231,0.2595091
8505.523,1.5332576,0.2586875,9.965897E-4
8510.804,1.3271697,0.5885081,-0.518837
8515.747,0.64737606,0.13850367,-1.1124592
8520.416,0.16864789,-0.23490417,-1.3613977
8525.482,-0.19518542,-0.30192614,-1.5911875
8530.67,-0.37710202,-0.14873314,-1.4954424
8535.614,-0.4249748,0.40659142,-1.0645866
8540.436,-0.4314288,0.479154,-0.8703356
8545.349,-0.48887622,0.5653249,-0.76501465
8550.049,-0.4793017,0.7185179,-0.7171421
8555.481,-0.37398148,1.0249039,-0.6118221
8560.363,-0.37398148,1.063202,-0.6118221
8565.338,-0.42185426,0.9866055,-0.65012074
8570.068,-0.4127158,0.4145292,-0.56130695
8575.5,-0.3361194,0.088994145,-0.45598698
8580.17,-0.3073957,-0.15036988,-0.3123684
8584.961,-0.2595229,-0.27483916,-0.21662235
8589.813,-0.22122467,-0.4663304,-0.06342983
8595.032,-0.14462817,-0.83016366,0.24295616
8599.151,-0.108772635,-0.8563944,0.35611057
8603.547,-0.08004904,-0.7223506,0.5763254
8607.666,-0.08004904,-0.7223506,0.5763254
8610.87,-0.013027072,-0.29149532,0.8156891
8615.723,-0.05132532,-0.100004196,0.77739143
8620.453,-0.108772635,0.034039736,0.67207146
8625.519,-0.1757946,-0.013833046,0.5476017
8630.249,-0.19028473,-0.055441737,0.55196476
8635.559,-0.14241195,0.078602076,0.45621872
8640.351,-0.11368823,0.27966785,0.49451733
8645.11,-0.056240916,0.47115898,0.32217503
8650.024,-0.046666384,0.6817994,0.4370699
8654.938,0.05865383,1.0456326,0.71473217
8659.516,0.30284178,1.3126955,0.74756813
8663.787,0.6283767,1.4754629,0.46990585
8667.847,0.6283767,1.4754629,0.46990585
8671.0205,1.1454031,1.7339761,-0.008821487
8676.116,1.5762584,2.193555,-1.2439404
8680.848,1.1741269,1.8105726,-1.8088393
8685.822,0.53263116,0.6711998,-2.057778
8690.674,-0.87785476,-2.2015622,0.24441242
8695.984,-1.0884951,-2.163264,8.918963
8700.653,-2.5438282,-1.8664527,-5.4620256
8705.505,-2.6204247,-5.667553,-2.455614
8709.869,-4.7364025,-7.9462986,-3.8152013
8714.691,-1.2512627,-6.3377724,-3.3460479
8718.902,-1.2252804,-6.3997455,-3.3418622
8723.968,3.734342,2.4758716,-0.067362785
8730.377,1.685386,3.8450341,0.60285664
8735.6875,0.42154408,1.6428851,-0.19183159
8740.296,-0.41144276,-0.16670692,-0.8907747
8744.659,-0.5167629,-0.9901191,-0.8716259
8750.061,-0.048232198,0.15042412,0.15657997
8755.127,-0.124828696,1.2993714,0.19487762
8759.216,-0.14397788,2.0366125,-0.19767952
8763.916,0.15283358,2.046187,-0.48491573
8770.508,0.6794344,0.3227663,-0.85832405
8776.397,0.59326327,-0.5580933,-1.0881138
8781.128,0.33448076,-1.0889667,-1.375926
8786.011,0.15256417,-1.2230105,-1.481246
8790.894,-0.19212008,-0.6389623,-0.8493252
8796.326,-0.3548876,-0.14108515,-0.46634293
8801.056,-0.49850595,0.32806826,-0.3705969
8806.152,-0.50808054,0.5482831,-0.07378578
8810.883,-0.46705544,0.31910694,0.40406322
8816.162,-0.4287572,0.40527797,0.45193577
8820.983,-0.4000336,0.4722998,0.47108555
8825.684,-0.37130988,0.60634375,0.63385296
8830.902,-0.44790637,0.63506746,0.24129581
8835.754,-0.36173534,0.29995787,0.2125721
8840.363,-0.3962996,-0.080933094,0.4490385
8844.666,-0.20480835,-0.22455156,0.43946457
8851.043,0.044130206,-0.16710424,0.14265251
8856.995,0.42711258,-0.22455156,-0.2786274
8861.725,0.85796773,-0.45434105,-0.24032974
8866.638,0.85796773,-0.45434105,-0.24032974
8871.46,0.7616271,-0.2005055,-0.21379757
8876.709,0.6658813,0.07715678,-0.37656498
8881.438,0.23502612,0.2112006,-0.5872059
8886.444,0.23502612,0.2112006,-0.5872059
8891.174,-0.004337907,-0.14305806,-0.67337704
8896.606,-0.07135975,-0.2579528,-0.7308245
8901.307,0.037129045,-0.16252434,-0.71343803
8906.25,0.037129045,-0.16252434,-0.71343803
8910.98,0.08500183,0.10556328,-0.57939434
8916.412,0.01797986,0.30662906,-0.3591795
8920.624,-0.11606395,0.5555676,-0.11024094
8925.445,-0.26925695,0.7853571,0.042952538
8931.03,-0.34860837,0.96813285,0.0137786865
8936.523,-0.3007356,0.96813285,-0.01494503
8941.375,-0.08052075,0.747918,-0.22558498
8946.075,-0.08052075,0.747918,-0.22558498
8951.568,-0.08052075,0.26918995,-0.14898872
8956.848,-0.07094622,0.0011022091,-0.043668747
8960.998,-0.028084278,-0.12423921,0.043518066
8965.82,0.096385,-0.047642708,-0.023503304
8971.589,0.029363036,0.27789223,-0.31074047
8976.898,-0.018509746,0.26831782,-0.3394642
8981.079,-0.056807995,0.14384842,-0.4064865
8985.474,-0.018509746,2.3007393E-4,-0.47350788
8990.0205,0.035378695,-0.18681741,-0.47357273
8994.659,0.044953227,-0.14851928,-0.4257002
8998.779,0.044953227,-0.14851928,-0.4257002
9003.388,0.09282601,0.15786672,-0.3203802
9008.209,0.14069891,0.39723063,-0.4257002
9012.512,0.05452776,0.6270201,-0.67463875
9017.761,-0.1513853,0.7227968,-0.9441347
9023.04,-0.20883262,0.73237145,-0.9249859
9027.648,-0.18968356,0.674924,-0.69519615
9032.715,-0.06521428,0.71322215,-0.7526436
9037.75,0.29861903,0.86641514,-0.86753845
9041.932,0.29861903,0.86641514,-0.86753845
9044.892,0.41351378,0.89513886,-0.7622175
9049.042,0.5475576,0.8089677,-0.52285385
9053.711,0.71989965,0.45470917,-0.99200726
9058.899,0.8514457,0.2359662,-1.1407604
9063.781,0.257823,-0.4629767,-0.5088396
9068.329,-0.527291,-0.30978382,9.439128
9072.815,-2.1549664,0.8774618,0.68798065
9077.454,-2.595396,-2.397038,-0.039686203
9080.23,-3.8305144,-5.1162133,2.4401245
9084.625,-4.5486064,-6.341757,-1.0928879
9089.203,-2.943984,-4.9714656,-2.5976052
9093.537,1.3262697,-2.5299528,-0.9795046
9097.962,3.1358619,1.5871084,-1.2763157
9102.569,2.6667085,3.6743627,-0.75928974
9105.896,1.2879716,2.3626478,-0.72099113
9109.101,0.12944984,-0.41397482,-0.91248226
9114.136,-0.5790677,-2.0895228,-1.7454696
9119.812,-0.20291758,-1.3446703,-1.7005272
9124.726,0.046020985,-0.32019234,-0.9345627
9129.303,0.055595517,0.5893909,-0.57072926
9134.552,0.046020985,1.1351408,-0.46540928
9138.8545,0.44815254,0.43619788,-0.40796185
9143.188,0.41942883,-0.24359584,-0.10157585
9147.431,0.21836305,-0.6744511,0.14736271
9152.191,-0.041392684,-0.7499225,-0.009937286
9157.44,-0.5105461,-0.24247086,0.468791
9162.537,-0.5105461,-0.24247086,0.468791
9166.718,-0.6541645,0.24583173,0.69858074
9170.99,-0.55841887,0.3415774,0.52623844
9175.781,-0.33820403,0.22668266,0.53581333
9179.962,-0.15526032,-0.07864237,0.43715954
9184.356,0.017081738,-0.14566422,0.17864704
9188.415,0.055379987,-0.07864237,0.24566841
9192.963,0.093678236,0.026677847,0.50418186
9198.15,0.017081738,0.2756164,0.6669493
9203.156,-0.15526032,0.1415726,0.025453568
9207.886,-0.09781301,-0.193537,-0.031993866
9211.822,-0.12584364,-0.31698,-0.31164742
9217.255,0.16139317,-0.068041444,-0.70420456
9221.954,0.3241607,-0.068041444,-0.7808008
9226.5625,0.54437566,-0.068041444,-0.7520771
9230.713,0.6592703,-0.04889226,-0.69462967
9235.596,0.82203794,-0.020168543,-0.62760735
9239.746,0.77658594,0.08936298,-0.572834
9244.507,0.7861606,0.4531963,-0.83134747
9249.1455,0.7382878,0.8266041,-1.0994349
