time,x,y,z
6517.731,1.9196993,-1.3739494,11.187874
6522.7964,1.9196993,-1.1250108,11.465536
6527.863,1.8718265,-1.4122477,11.905966
6532.806,1.3452257,-2.5037475,13.02619
6537.628,1.3452257,-2.5037475,13.02619
6542.5723,1.2494801,-2.9920502,14.64429
6547.7603,1.5750152,-3.126094,15.994304
6552.704,2.2835326,-3.0686467,18.943268
6557.343,2.2835326,-3.0686467,18.943268
6562.5,2.0441687,-2.2835326,19.594337
6567.078,2.1590633,-0.90479594,19.594337
6571.381,2.6569405,1.1633091,19.594337
6574.921,3.5473747,3.7675896,18.99114
6580.902,4.811217,6.132506,17.794321
6585.7847,8.258059,9.96233,10.555953
6590.027,9.837861,10.115523,5.672927
6594.9097,10.651698,8.880404,2.905879
6601.4404,11.542132,6.8888965,1.9962958
6607.361,11.274045,3.9878044,-2.3122563
6612.3047,9.445304,2.9441774,-4.08355
6616.913,7.6835847,1.1920328,-5.414414
6622.0396,4.456958,-4.4186597,-5.7782474
6627.2583,1.4026731,-6.486765,-5.347392
6632.202,-0.85692316,-7.8367777,-6.544212
6637.024,-2.8580062,-7.3197513,-8.717637
6641.9375,-3.0973704,-7.176133,-8.995299
6647.003,-3.2888615,-9.397431,-5.4431376
6651.7334,-5.0505805,-10.575102,-4.5144053
6658.142,-5.414414,-13.00704,-0.25372586
6662.6895,-4.389936,-13.801729,1.4984187
6667.2974,-3.2888615,-14.242159,2.733537
6672.0884,-2.6377914,-14.53897,3.7963133
6676.148,-1.6707608,-14.653865,4.495256
6678.8633,-0.59841,-14.290031,4.7920675
6683.1055,0.70373017,-13.552791,5.644203
6687.8354,1.9771467,-12.58576,6.438892
6692.3525,3.997379,-10.239992,7.329326
6697.0825,4.3133397,-9.41658,7.5782647
6702.0264,4.456958,-9.024023,7.664436
6707.0923,4.495256,-8.794233,7.4059224
6710.9375,4.5527034,-8.621892,6.984642
6715.729,4.6675982,-8.564445,6.592085
6720.001,4.5335546,-8.439975,6.304848
6724.762,4.0261025,-7.7601814,5.6154795
6728.9126,3.9399316,-7.2623043,5.4048395
6733.5513,3.8920588,-6.783576,5.17505
6738.2813,3.9686553,-6.4676156,5.2516465
6743.3164,3.9207826,-6.2474008,5.222923
6747.894,4.198445,-6.304848,5.3569665
6752.3193,4.887813,-6.0463347,5.8931417
6756.5005,4.887813,-6.0463347,5.8931417
6759.2773,5.0122824,-5.5963306,5.7686725
6764.0073,4.5527034,-4.2558923,5.6154795
6769.287,4.3133397,-3.4420545,5.605905
6774.139,4.1792955,-2.5707695,5.7208
6778.7173,4.08355,-1.7569319,6.0559096
6783.8135,3.930357,-0.9718179,6.2378263
6788.361,4.236743,0.110107444,6.515488
6792.7554,4.351638,0.50266445,6.592085
6796.9053,4.322914,0.91437054,6.745278
6801.178,4.322914,0.91437054,6.745278
6804.4736,4.2654667,1.6516117,6.5729356
6808.5327,4.351638,1.6707608,6.8122997
6813.1714,4.351638,1.6707608,6.8122997
6818.024,4.131423,1.2016073,7.922949
6822.937,3.9495063,0.76117754,8.545295
6828.1553,3.7005677,0.00478728,9.62722
6833.16,3.825037,-0.3877697,10.2016945
6837.738,3.9495063,-0.64628285,11.274045
6842.7427,4.351638,-0.99096704,12.25065
6847.9307,4.1888704,-0.8281995,13.504917
6852.9966,4.1888704,-0.8281995,13.504917
6857.758,3.518651,0.0,13.418746
6862.7935,3.2505634,0.17712937,13.418746
6867.9507,3.0016246,-0.8090504,13.4666195
6872.864,2.9154537,-1.2686293,13.428321
6877.594,3.020774,-1.5845897,13.112361
6882.538,3.1452432,-1.6324625,12.825124
6887.848,3.5473747,-1.5079932,12.183628
6892.822,3.5473747,-1.5079932,12.183628
6897.339,3.777164,-1.3069274,11.676176
6902.405,3.777164,-1.3069274,11.676176
6906.036,3.9016335,-1.2590547,10.795317
6910.736,4.0261025,-1.3452257,10.469782
6915.7715,4.0739756,-1.3930986,9.8953085
6920.7153,4.0644007,-1.4026731,9.675094
6926.422,4.0739756,-1.383524,9.474028
6931.1523,4.0356774,-1.3452257,9.31126
6935.883,4.045252,-1.2686293,9.110194
6940.033,4.016528,-1.14416,8.880404
6944.4277,3.9016335,-0.98139244,8.516571
6949.0664,3.8633351,-0.9718179,8.382527
6953.43,3.777164,-1.0005416,8.23891
6957.4585,3.7484405,-1.0675635,8.143164
6961.609,3.7484405,-1.0675635,8.143164
6965.668,3.8729098,-1.3069274,8.152739
6970.3677,4.045252,-1.3165021,8.353804
6975.3115,4.150572,-1.1537346,8.506997
6980.0415,4.1601467,-0.8760723,8.679339
6985.0156,4.131423,-0.3111732,9.483603
6990.143,4.0356774,-0.17712937,9.904882
6995.087,3.7867386,-0.2920241,10.575102
6999.969,3.4133308,-0.6558574,11.101703
7004.883,3.2218397,-1.5654407,13.409172
7010.01,3.4037561,-2.0441687,14.807057
7015.045,3.3367343,-2.494173,15.908133
7019.7446,2.9824755,-2.800559,17.679426
7024.6885,3.7867386,-0.9622433,17.401764
7029.846,4.849515,0.32074776,16.942184
7034.973,5.605905,1.0484143,17.143251
7039.7036,6.1899533,1.7856555,16.913462
7044.4946,8.5740185,5.1846247,11.838944
7049.7134,10.010203,6.3814445,8.229335
7054.5044,10.6134,6.3431463,4.7250457
7060.3945,9.971905,5.7016506,3.4612036
7064.85,9.675094,3.346309,0.56968635
7069.397,9.454879,2.1399143,-0.5505372
7074.0356,8.679339,0.78032666,-1.7186337
7078.7354,7.434646,-0.8856468,-1.9005502
7084.3813,5.538883,-2.733537,-2.494173
7087.616,2.4845984,-4.3612123,-2.0920415
7091.797,-0.8473486,-5.0601554,-1.9579976
7094.7876,-3.2888615,-5.079304,-3.2984362
7099.06,-4.3707867,-5.2420716,-4.2558923
7104.309,-3.384607,-6.850598,-2.972901
7107.422,-3.3941817,-8.506997,-1.9771467
7111.5723,-5.0314317,-9.6942425,-1.9771467
7115.0815,-5.4718614,-11.025106,0.32074776
7119.812,-4.9835587,-11.379365,2.254809
7124.725,-3.911208,-11.197449,3.8824842
7128.3267,-2.4175766,-11.168725,5.366541
7133.4233,-0.4164934,-11.800646,6.6016593
7138.1226,0.13883112,-11.551707,6.2761245
7144.5615,1.1345854,-11.082554,6.783576
7148.1934,2.3122563,-10.469782,7.3006024
7153.2593,4.236743,-9.263388,7.693159
7157.4097,4.236743,-9.263388,7.693159
7161.682,5.376116,-8.55487,7.2623043
7166.107,5.6250544,-8.372953,6.8122997
7170.8677,5.8165455,-8.200611,6.3527207
7175.171,5.8931417,-8.124015,5.9697385
7179.413,5.787822,-8.076141,5.7303743
7184.143,5.7016506,-8.00912,5.5771813
7187.7744,5.462287,-7.9803963,5.2707953
7192.78,5.2133484,-7.808054,3.9399316
7197.571,5.49101,-7.855927,3.5090764
7202.4844,6.094208,-8.229335,3.5856729
7206.177,6.0750585,-8.392102,3.6526947
7211.4565,5.9697385,-8.487848,4.2271686
7216.3696,5.941015,-8.21976,4.4186597
7221.1,5.82612,-7.702734,4.2558923
7226.074,5.797396,-7.348475,4.342063
7231.3843,5.5771813,-6.8888965,4.9835587
7236.145,5.481436,-6.592085,5.2899446
7240.9365,5.433563,-6.2378263,5.529309
7245.7275,5.38569,-5.797396,5.500585
7250.275,5.309094,-5.2133484,5.299519
7254.6694,5.1846247,-4.648449,5.0984535
7258.8804,5.079304,-4.236743,4.96441
7263.519,4.811217,-3.9495063,5.002708
7267.059,4.456958,-3.8537605,5.002708
7271.759,4.456958,-3.8537605,5.002708
7276.4585,4.2463174,-4.0644007,5.366541
7280.6094,4.131423,-4.1601467,5.605905
7284.973,4.1409974,-4.0931244,6.027186
7289.551,4.131423,-3.930357,6.391019
7294.3726,4.1792955,-3.5856729,6.9463434
7299.1025,4.3133397,-3.2026904,8.00912
7303.925,4.3133397,-3.2026904,8.00912
7307.068,4.1026993,-2.9154537,8.535721
7311.4014,3.4899273,-2.34098,9.464453
7315.765,3.2026904,-2.1973617,10.153821
7319.9155,3.0877957,-2.187787,10.594251
7324.829,3.0877957,-2.187787,10.594251
7328.461,2.7048132,-2.1303396,11.130426
7333.405,2.494173,-2.2452345,11.36979
7337.982,2.2452345,-2.4558747,11.609155
7341.797,1.9962958,-2.5899186,12.011286
7346.3438,1.7377827,-2.5899186,12.308098
7350.891,1.4313968,-2.3792782,12.557036
7355.3164,1.0771381,-1.6324625,12.8538475
7359.589,0.9430942,-1.1250108,13.00704
7364.258,0.85692316,-0.6845811,13.045339
7369.385,0.7994758,-0.32074776,13.02619
7374.2983,0.7420284,-0.081383765,12.997466
7378.448,0.6271337,0.12925656,12.834699
7382.8125,0.61755913,0.22500217,12.56661
7386.963,0.7324539,0.25372586,12.269799
7390.259,0.8760723,0.19627848,11.972988
7394.623,0.98139244,0.062234644,11.618729
7398.7734,1.1537346,-0.09095833,11.350641
7403.412,1.2973529,-0.27287498,11.187874
7408.051,1.4505459,-0.4356425,11.111278
7413.513,1.6803354,-0.42606795,10.881488
7417.6636,1.709059,-0.54096264,10.804892
7421.631,1.6420372,-0.9622433,11.140001
7426.4526,1.4122477,-1.5941644,11.7336235
7431.2134,1.2494801,-2.0824668,12.336822
7435.5464,1.3452257,-2.321831,14.577269
7439.8193,1.4505459,-2.647366,16.05175
7444.641,1.4313968,-2.7622607,17.650702
7449.829,1.6324625,-2.2452345,18.751776
7454.8643,1.6899099,-1.2494801,19.594337
7459.5947,1.862252,0.63670826,19.594337
7464.5386,2.905879,3.4420545,19.498592
7469.6353,4.2175937,5.6250544,17.813469
7474.6396,5.5484576,6.7357035,14.136839
7478.821,6.1899533,7.2240057,10.431483
7483.1846,6.094208,6.6878304,8.2676325
7487.579,6.611234,5.797396,6.218677
7490.753,8.688913,4.7250457,2.88673
7495.026,10.603826,3.671844,1.0005416
7499.115,9.6942425,2.3792782,-1.3548003
7503.9673,9.6942425,2.3792782,-1.3548003
7509.1553,5.9027166,-0.44521707,-1.79523
7514.1294,3.7963133,-2.9154537,-1.4122477
7518.86,-3.9590807,-6.486765,-1.6516117
7523.8955,-3.9590807,-6.486765,-1.6516117
7528.5034,-8.765511,-5.979313,-6.6016593
7533.966,-6.5059137,-6.821874,-4.935686
7538.8794,-4.3612123,-7.875076,1.2877784
7543.7925,-4.3612123,-7.875076,1.2877784
7548.523,-8.2676325,-8.076141,3.5378
7555.969,-8.258059,-9.6942425,5.347392
7560.669,-6.850598,-10.40276,6.5825105
7565.6123,-5.4048395,-10.517654,7.051664
7570.923,-2.321831,-9.244238,8.305931
7575.8667,-0.7228793,-8.229335,9.148493
7580.6274,0.54096264,-7.310177,9.818711
7585.5103,1.6707608,-6.4676156,10.259142
7590.7593,3.2505634,-5.5484576,10.374036
7595.398,3.5952475,-5.299519,10.105948
7599.5786,3.5952475,-5.299519,10.105948
7604.0957,3.5952475,-5.299519,10.105948
7608.2456,3.5952475,-5.299519,10.105948
7612.9453,3.1643922,-5.7495236,7.9708214
7617.2485,3.1643922,-5.960164,7.156984
7621.582,3.3271596,-6.1229315,6.678256
7627.3804,3.5760984,-6.37187,6.304848
7632.8125,4.275041,-7.2623043,6.9271946
7637.6646,4.696322,-7.549541,7.3389006
7642.639,4.887813,-7.4442205,7.3867736
7647.217,4.476107,-6.639958,7.051664
7652.802,4.1888704,-6.170804,6.7931504
7656.9824,3.825037,-5.634629,6.668681
7661.133,3.604822,-5.0505805,6.7261286
7667.267,3.4133308,-4.351638,6.7548523
7672.516,3.4803526,-2.7814097,6.975067
7676.5137,3.499502,-2.0058703,7.348475
7681.427,3.518651,-1.3452257,7.4920936
7687.0117,3.346309,-0.5888355,7.788905
7692.444,3.2601378,-0.49308985,7.664436
7697.174,3.2218397,-0.47394073,7.6069884
7702.2397,3.078221,-0.40691882,7.5782647
7706.8174,2.972901,-0.15798025,7.6261373
7712.3716,2.714388,0.77075213,8.152739
7716.522,2.6760898,1.2973529,8.296356
7720.7646,2.647366,1.6324625,8.593168
7725.0977,2.5994933,1.8718265,8.889979
7729.492,2.4367256,1.9388485,9.378282
7734.497,2.2835326,1.79523,9.684668
7738.5254,2.0441687,0.92394507,10.383611
7743.195,2.0441687,0.92394507,10.383611
7746.3687,1.9675722,0.6845811,10.393186
7751.678,2.2643836,-0.03351096,10.814466
7756.6226,2.3792782,-0.5218136,11.072979
7761.3525,2.2452345,-1.0196906,10.977234
7766.144,1.9101248,-2.3505547,10.460207
7771.454,1.948423,-3.0877957,10.364462
7776.367,2.0250196,-3.5569491,10.335738
7781.0977,2.0537431,-3.7484405,10.383611
7786.102,1.929274,-3.2505634,10.421909
7791.321,1.929274,-2.8292825,10.364462
7796.1426,1.8909757,-2.5420458,10.335738
7800.965,1.8718265,-2.2356598,10.220843
7805.817,1.8909757,-2.0058703,10.19212
7810.364,1.6803354,-1.4505459,10.172971
7814.7886,1.5941644,-1.0771381,10.211268
7819.061,1.4409714,-0.7228793,10.153821
7823.7,1.2590547,-0.3877697,10.144247
7828.278,1.2016073,-0.10053288,10.134672
7833.069,1.1250108,0.09095833,10.172971
7837.311,1.1633091,0.16755481,10.220843
7841.4917,1.1633091,0.22500217,10.134672
7845.886,1.2207564,0.22500217,10.029352
7850.8604,1.4888442,0.014361841,10.230418
7855.1025,1.4888442,0.014361841,10.230418
7859.2227,1.6803354,-0.0718092,10.364462
7863.9224,1.709059,-0.3111732,11.235746
7868.7744,1.6133134,-0.512239,11.963413
7872.5894,1.6324625,-0.69415563,12.805975
7877.289,1.5367169,-0.93351966,14.586843
7882.294,1.5175679,-0.99096704,16.243242
7886.8716,1.6611862,0.19627848,16.17622
7892.273,1.3165021,-0.6271337,18.091131
7897.003,1.2303311,-1.7856555,19.594337
7902.0693,2.0441687,-0.9526688,19.508167
7906.7993,4.2080193,2.8771553,15.601747
7912.323,4.6388745,2.8484318,14.567694
7916.992,4.6005764,3.3558834,12.911295
7921.722,5.2133484,4.3133397,10.335738
7926.758,7.501668,3.930357,6.5346375
7932.5864,8.143164,3.1548176,6.0846334
7937.317,7.702734,3.1356685,4.8782387
7942.1997,6.716554,3.1165195,3.4229054
7946.778,3.8058877,1.4409714,2.475024
7952.2705,2.2260852,-0.23457673,2.2069361
7957.0005,0.11968201,-2.2931073,1.2303311
7961.731,-3.2601378,-3.8920588,0.751603
7968.75,-6.017611,-5.797396,-1.6707608
7974.121,-2.8388572,-7.5974135,-0.081383765
7978.7295,-2.8388572,-7.5974135,-0.081383765
7982.3613,-2.4654493,-8.11444,1.7665064
7986.4805,-3.758015,-8.124015,2.752686
7990.6616,-6.333572,-8.21976,4.2271686
7995.453,-6.0846334,-8.497422,5.088879
7999.756,-4.811217,-8.870831,6.103782
8004.6387,-3.4324799,-9.043172,7.0133657
8009.3076,-2.2260852,-8.7750845,7.721883
8013.2144,-1.0101161,-8.200611,8.104865
8017.4863,0.30159867,-7.501668,8.602742
8021.6675,1.383524,-6.9080453,9.014449
8025.9707,2.4463003,-6.323997,9.3878565
8030.2124,3.6431203,-6.0463347,9.85701
8035.431,4.6867476,-5.9027166,9.809137
8040.1006,4.9835587,-6.0559096,9.368708
8044.922,4.9069624,-6.2378263,8.679339
8049.9575,4.8782387,-6.5825105,8.00912
8053.558,4.782493,-7.02294,7.4729443
8057.7393,4.4473834,-7.5303917,6.936769
8062.134,4.801642,-8.066567,6.0846334
8066.4673,4.801642,-8.066567,6.0846334
8070.4043,5.1271772,-8.191036,5.7112255
8074.982,5.309094,-8.430401,5.5484576
8078.9795,5.5771813,-8.861256,5.7303743
8081.9395,5.9314404,-9.31126,5.8835673
8085.6323,6.2091026,-9.608071,5.835695
8089.8438,6.285699,-9.636795,5.845269
8093.0483,6.285699,-9.41658,5.7686725
8096.6187,6.256975,-9.052747,5.634629
8100.189,6.132506,-8.621892,5.5484576
8104.767,5.9314404,-8.00912,5.644203
8110.2905,5.8548436,-7.4250717,5.8165455
8114.0444,5.8931417,-6.8122997,5.8835673
8118.195,5.682502,-5.5101595,6.256975
8122.5283,5.4239883,-4.8973875,6.1995277
8126.526,5.4239883,-4.8973875,6.1995277
8130.799,4.619725,-3.9782298,5.519734
8135.559,4.322914,-3.7484405,5.261221
8139.7095,4.045252,-3.671844,5.328243
8144.104,3.9495063,-3.4612036,5.912291
8150.1157,3.8633351,-2.8484318,6.3527207
8155.5176,3.212265,-0.8473486,7.137835
8160.187,2.9537518,0.110107444,7.664436
8165.07,2.800559,0.8760723,8.392102
8170.6543,2.6186423,1.5462915,9.062322
8174.1333,2.2739582,2.4558747,10.555953
8178.741,2.2739582,2.4558747,10.555953
8183.0747,2.1207652,3.2888615,11.475111
8187.103,2.1207652,3.2888615,11.475111
8191.284,2.149489,3.4324799,12.116607
8196.808,2.1399143,3.1452432,12.298523
8201.538,2.2260852,2.3792782,12.059159
8206.451,2.4654493,1.8814012,11.972988
8211.242,2.647366,1.3260766,11.972988
8216.491,2.7909844,0.8186249,11.819795
8221.222,3.126094,0.05266008,11.398514
8226.196,3.2409887,-0.34947145,11.140001
8231.109,3.384607,-0.7994758,10.891063
8236.603,3.4707782,-1.1345854,10.737869
8241.455,3.6239712,-1.5845897,10.268716
8246.399,3.671844,-1.7282082,10.038927
8251.129,3.6239712,-1.9005502,9.85701
8256.531,3.6526947,-2.0537431,9.85701
8261.353,3.6814184,-2.360129,10.172971
8266.327,3.604822,-2.5707695,10.938935
8271.18,3.5760984,-2.513322,11.254896
8276.52,3.518651,-2.3697038,11.867668
8281.402,3.1069448,-2.3984275,13.198531
8286.347,2.9537518,-2.867581,14.146413
8291.076,2.7431116,-3.6239712,16.6358
8296.601,2.8388572,-3.3558834,17.277294
8301.3,3.5665238,-1.8239537,18.646456
8306.092,3.8633351,-1.4888442,19.594337
8310.883,4.6771727,0.10053288,18.263474
8316.01,5.3569665,2.034594,16.82729
8320.19,5.9027166,3.604822,13.926198
8323.67,5.9314404,4.96441,11.034681
8328.217,6.1420803,5.261221,8.612317
8332.764,7.3006024,4.303765,7.0708127
8337.829,8.851681,3.5282254,3.930357
8342.957,8.6697645,3.6814184,2.2165108
8347.138,7.769756,3.7005677,0.8760723
8351.288,6.458041,3.518651,0.19627848
8356.109,5.146326,3.0877957,-0.2920241
8360.352,4.0261025,2.168638,-1.1058618
8364.624,2.7239625,0.6271337,-1.3452257
8368.683,0.15798025,-0.4835153,-1.2016073
8372.437,-2.1782124,-0.9718179,-1.7377827
8377.686,-1.929274,-2.168638,-3.690993
8382.66,-1.3643749,-3.499502,-2.819708
8387.421,-1.3165021,-5.1271772,-1.6420372
8392.3955,-2.015445,-6.410168,-1.0196906
8399.414,-3.6526947,-8.037844,1.7665064
8404.389,-3.451629,-8.736787,2.733537
8409.24,-2.88673,-9.225089,4.0931244
8414.612,-2.2739582,-9.339984,5.079304
8419.312,-0.6079846,-8.765511,6.6591067
8423.492,0.32074776,-8.23891,7.35805
8428.223,1.0292653,-7.587839,8.133589
8433.105,1.8335283,-7.1474094,8.928278
8438.232,2.8292825,-6.7069798,9.636795
8443.237,3.212265,-6.6878304,9.713391
8448.028,3.451629,-6.783576,9.5889225
8452.697,3.5090764,-6.8601727,9.359133
8457.397,3.8824842,-7.0708127,8.420826
8461.578,3.9207826,-7.2335806,8.11444
8466.461,3.8537605,-7.3197513,7.7123084
8471.191,3.8537605,-7.3197513,7.7123084
8474.914,3.2888615,-7.204857,6.7357035
8479.065,3.2409887,-6.783576,5.873993
8483.368,3.6239712,-6.5729356,5.988888
8487.579,3.8537605,-6.5729356,6.37187
8493.286,3.9782298,-6.678256,6.6591067
8498.413,4.4090853,-7.12826,6.8122997
8503.418,4.3995104,-7.176133,6.869747
8507.69,4.2463174,-7.1665583,6.783576
8513.062,4.2271686,-6.9942164,6.6208086
8517.73,3.7867386,-6.304848,6.563361
8522.308,3.6814184,-5.845269,6.4197426
8526.886,3.6431203,-5.299519,6.5059137
8531.647,3.6431203,-5.299519,6.5059137
8535.217,3.671844,-4.131423,6.7357035
8539.49,3.7292912,-3.5569491,6.716554
8543.243,3.7675896,-3.1069448,6.515488
8547.607,3.7675896,-2.8484318,6.3144226
8553.437,3.7675896,-2.7622607,6.065484
8558.594,3.7675896,-2.88673,5.634629
8563.537,3.8346114,-2.9441774,5.500585
8567.719,3.9399316,-2.9824755,5.4431376
8573.425,4.1888704,-3.193116,5.366541
8578.155,4.3612123,-3.4420545,5.653778
8582.611,4.6293,-3.6143966,5.9697385
8586.7,4.7058964,-3.4420545,6.4293175
8590.911,4.7058964,-3.4420545,6.4293175
8595.214,4.8303657,-2.5324712,7.434646
8599.457,4.8973875,-1.9771467,8.1623125
8604.4,4.8973875,-1.6324625,8.9761505
8609.131,4.8303657,-1.3260766,9.866585
8614.014,4.4473834,-0.45479164,10.94851
8619.11,3.9878044,0.13883112,11.168725
8624.207,3.5282254,0.5218136,11.245321
8628.388,3.2792869,0.5313881,11.408089
8633.697,2.9441774,-0.00478728,11.743198
8638.733,2.7909844,-0.22500217,11.867668
8643.342,2.6377914,-0.28244954,11.877242
8647.949,2.475024,-0.23457673,11.752773
8654.175,2.5324712,-0.33032233,11.522984
8658.813,2.6760898,-0.359046,11.436812
8663.208,2.8292825,-0.39734426,11.503835
8667.42,3.0111992,-0.4835153,11.551707
8674.104,3.1835413,-0.359046,11.7049
8678.681,3.173967,-0.3398969,11.695326
8683.35,3.193116,-0.49308985,11.676176
8688.142,3.231414,-0.78990126,11.7336235
8693.97,3.039923,-1.6707608,11.810221
8699.371,2.8580062,-2.1973617,12.097457
8704.681,2.733537,-3.3558834,13.533641
8709.319,2.733537,-3.3558834,13.533641
8714.325,2.408002,-5.0122824,16.434732
8719.543,2.0058703,-5.529309,18.062408
8724.64,2.168638,-4.763344,19.393272
8729.4,2.5994933,-4.322914,19.594337
8734.253,3.039923,-4.3612123,19.594337
8739.502,3.0303483,-4.543129,19.594337
8744.477,4.2271686,-2.6856642,18.53156
8749.206,5.021857,-0.2441513,16.568777
8754.303,5.4239883,2.972901,14.213435
8759.49,6.716554,5.299519,11.140001
8764.404,8.487848,5.998462,7.616563
8769.073,8.641041,5.567607,6.0846334
8774.17,8.286782,5.452712,4.476107
8779.389,7.56869,5.692076,2.0250196
8784.332,5.7208,5.108028,0.081383765
8789.153,5.2707953,4.322914,-0.12925656
8794.037,4.4473834,3.6622694,-0.93351966
8799.163,2.905879,2.7909844,-1.3356512
8804.23,-1.0771381,2.580344,-1.3260766
8808.381,-4.73462,1.7282082,-2.321831
8814.483,-4.6771727,-2.6952388,-4.476107
8819.092,-3.844186,-5.5963306,-4.1888704
8823.425,-3.671844,-8.286782,-2.9824755
8827.453,-4.811217,-9.847435,-1.3069274
8832.185,-6.7261286,-10.354887,0.46436617
8836.487,-8.439975,-9.96233,3.3175852
8841.064,-8.439975,-9.96233,3.3175852
8846.039,-6.2665496,-11.312344,5.806971
8850.769,-4.275041,-12.279374,7.0325146
8855.316,-2.6090677,-12.719804,7.721883
8860.474,-0.110107444,-12.767676,8.832532
8865.295,-0.110107444,-12.767676,8.832532
8868.194,0.8281995,-12.557036,9.18679
8872.528,1.8239537,-12.183628,9.397431
8877.106,2.2931073,-11.781497,9.301685
8881.257,2.101616,-11.503835,9.330409
8886.322,1.9675722,-11.321918,8.258059
8891.052,2.2739582,-11.187874,7.5399666
8895.233,2.5899186,-11.034681,7.2144313
8900.422,2.8292825,-10.862339,6.936769
8905.242,3.0877957,-10.766593,6.6591067
8909.393,3.4899273,-10.594251,6.745278
8913.788,3.6431203,-10.345312,6.7548523
8918.487,3.7484405,-10.029352,6.486765
8923.034,3.8154624,-9.617646,6.218677
8927.674,3.777164,-9.148493,6.170804
8932.861,3.758015,-7.8655014,6.304848
8937.408,3.758015,-7.8655014,6.304848
8941.59,3.6431203,-6.1612296,6.678256
8945.893,3.6431203,-6.1612296,6.678256
8950.1045,3.4324799,-4.456958,6.7931504
8953.125,3.2697124,-3.7292912,6.898471
8957.55,3.2697124,-3.7292912,6.898471
8961.701,3.126094,-2.752686,6.9463434
8966.857,3.1548176,-2.3505547,6.9271946
8971.589,3.126094,-2.0058703,6.7931504
8976.5625,2.9346027,-1.7186337,6.6208086
8982.056,2.6186423,-1.7569319,5.806971
8987.336,2.6186423,-2.0728924,5.586756
8992.34,2.6569405,-2.321831,5.567607
8997.681,2.752686,-2.3122563,5.845269
9003.052,2.7239625,-1.9867213,5.979313
9007.8125,2.6569405,-1.5941644,6.285699
9012.757,2.3697038,-1.1728836,6.5346375
9017.944,2.168638,-1.2016073,6.9463434
9023.04,2.2069361,-1.4601204,7.3197513
9027.19,2.4175766,-1.7377827,7.8176284
9031.464,2.6569405,-1.9388485,8.535721
9035.827,2.752686,-1.9005502,9.024023
9039.002,2.6282167,-1.7186337,9.493176
9043.609,2.513322,-1.7473572,9.569773
9048.279,2.5516202,-2.647366,9.818711
9053.314,2.494173,-3.2888615,9.799562
9057.893,2.4175766,-3.8154624,9.924032
9062.225,2.3505547,-4.1026993,9.866585
9066.986,2.3026817,-4.1026993,9.85701
9071.381,2.2931073,-3.911208,9.885734
9076.294,2.0633178,-2.972901,9.971905
9081.573,1.929274,-2.4175766,9.924032
9087.342,1.8143792,-1.9771467,9.98148
9092.103,1.7569319,-1.6611862,10.010203
9096.344,1.6516117,-1.2782038,9.991054
9100.922,1.6516117,-1.2782038,9.991054
9104.217,1.5367169,-1.0005416,9.742115
9108.887,1.4792696,-0.8952214,9.636795
9113.739,1.4792696,-0.8186249,9.512326
9118.286,1.4792696,-0.7994758,9.397431
9122.712,1.4122477,-0.8186249,9.253813
9126.862,1.3930986,-0.8186249,9.215514
9131.134,1.4505459,-0.90479594,9.301685
9135.895,1.5079932,-0.91437054,9.531475
9139.496,1.4505459,-0.751603,9.933606
9144.562,1.3356512,-0.78990126,10.278291
9148.742,1.2016073,-0.98139244,10.747444
9153.076,1.2016073,-0.98139244,10.747444
9157.257,1.2016073,-0.98139244,10.747444
9162.109,0.77075213,-2.6377914,14.778334
9166.107,0.8856468,-3.1643922,15.94643
9170.502,0.78990126,-3.7005677,19.077312
9176.33,1.4218222,-1.2686293,19.584763
9182.129,2.015445,0.40691882,19.594337
9186.859,2.2739582,1.2111819,19.594337
9191.619,2.6186423,2.408002,19.594337
9196.533,3.6335456,4.2941904,18.579435
9200.134,4.5527034,5.9697385,16.95176
9204.864,6.2282515,7.4442205,10.891063
9209.016,7.1665583,7.35805,8.104865
9213.44,7.1665583,7.35805,8.104865
9217.59,9.110194,5.3186684,4.275041
9222.534,9.560199,4.8303657,2.5228968
9227.082,9.703817,4.3803616,1.1058618
9232.331,9.426155,3.8537605,0.91437054
9236.481,8.717637,3.3750327,0.7994758
9239.807,7.281453,2.5516202,0.85692316
9244.3545,-3.3750327,1.622888,-1.9005502
9248.505,-8.21976,0.64628285,-4.9452605
9253.082,-8.21976,0.64628285,-4.9452605
9257.721,-5.2899446,-5.041006,-7.1091113
9263.396,-3.9207826,-8.641041,-6.113357
9267.547,-4.4856815,-11.542132,-3.7292912
9271.698,-7.4442205,-12.614484,0.8856468
9276.154,-7.4442205,-12.614484,0.8856468
9279.327,-7.9325233,-12.7964,1.9005502
9283.752,-5.5963306,-15.113443,3.6335456
9287.812,-5.5963306,-15.113443,3.6335456
9294.373,-2.1399143,-13.840027,4.0261025
9299.134,0.043085523,-12.9591675,5.8644185
9304.565,2.3314054,-12.681505,8.516571
9309.387,3.4133308,-12.595334,8.832532
9314.301,3.8537605,-12.2410755,8.392102
9318.939,3.8346114,-11.628304,8.104865
9324.219,4.1601467,-10.699572,7.635712
9328.522,4.2941904,-10.345312,7.5782647
9332.8545,4.1122737,-9.885734,7.6069884
9337.036,4.1122737,-9.885734,7.6069884
9341.705,4.1122737,-8.928278,6.027186
9346.649,4.121848,-8.315506,5.28037
9351.35,4.284616,-7.9325233,5.108028
9354.613,4.3995104,-7.8367777,5.1176023
9359.283,4.3612123,-7.8846507,5.194199
