time,x,y,z
6749.817,0.74163985,-1.1273981,-0.2569542
6753.9673,0.86610913,-1.6252754,-0.19950676
6758.1177,0.92355657,-1.9795341,-0.13248444
6762.5425,1.0193021,-2.0178323,-0.036738396
6767.212,1.0936091,-1.5797269,-0.0044288635
6771.9116,1.0936091,-1.5797269,-0.0044288635
6776.5806,1.1223328,-1.0914245,-0.2246437
6781.4634,1.1223328,-1.0914245,-0.2246437
6786.0415,1.1510565,-0.7275911,-0.6363497
6789.978,1.1414819,-0.49780172,-0.904438
6794.1895,1.0936091,-0.37333232,-1.1438017
6798.7363,1.0374849,-0.19000733,-1.6560946
6803.9854,0.89386654,-0.32405114,-2.2592916
6808.685,0.9034412,-0.5921389,-2.211419
6813.5376,1.1523798,-0.76448095,-1.972055
6817.7183,1.4108927,-0.5729898,-1.9337568
6822.052,1.6119585,-0.19958192,-1.972055
6825.592,1.6473942,0.22396189,-1.7497997
6830.353,1.7431397,0.37715486,-1.4242649
6834.3813,1.7718635,0.37715486,-1.3476686
6838.562,1.819736,0.26226014,-1.4625635
6843.933,1.7814379,-0.72391963,-1.4051161
6848.7856,1.40803,-1.4611608,1.141717
6853.7295,0.5558944,-1.892016,10.084356
6858.4595,0.43707252,-0.6265793,-2.3245482
6863.8916,-0.23314667,-7.558561,2.299965
6868.5913,-2.425721,-8.602188,-0.2660179
6873.535,-0.64485276,-7.740478,0.030794144
6878.326,2.3711338,-4.7436404,-1.175601
6883.3926,2.8977346,0.005341649,0.4137764
6888.55,2.3346474,-0.57275176,0.12731647
6893.3716,1.8463447,-1.6642517,-0.7248192
6898.224,1.4825115,-2.305747,-1.1748238
6903.137,1.7027266,-1.5972296,-1.2609949
6908.325,1.5782571,-0.5536026,-1.0886526
6913.422,1.3197441,0.43257707,-0.98333263
6918.1216,1.122406,0.99106324,-0.76009464
6922.9736,1.5149632,0.071905494,-0.78881836
6928.253,1.5915594,-0.7802304,-0.9037132
6933.0444,1.6394324,-1.5174717,-0.88456345
6937.225,1.5436869,-1.9004539,-0.59732723
6941.5894,1.3809192,-1.8334321,-0.15689754
6945.343,1.0518723,-1.4128807,0.15338802
6950.5005,0.77421,-0.86713076,0.20126057
6955.109,0.56356955,-0.41712654,0.35445404
6960.266,0.7071879,-0.2064861,0.98637486
6964.8438,0.71676254,-0.34053004,1.4746771
6968.994,0.7263372,-0.57989407,1.6661682
6973.3887,0.71676254,-0.78095984,2.0300016
6977.783,0.70741653,-1.135243,2.2815857
6983.0625,0.96592975,-1.0873703,1.841156
6988.1895,0.9946532,-0.94375193,1.6017923
6993.0117,0.91805696,-0.56076956,1.0464678
6998.23,0.9563551,-0.12991428,0.5294409
7002.7163,1.0425262,0.22434449,0.17518234
7007.324,0.9849994,0.3380658,-0.024949074
7011.9937,0.9179776,0.6923245,0.10909462
7016.083,0.6881881,1.0848815,-0.49410248
7018.86,0.39137673,1.161478,-0.84836197
7023.8647,0.04669237,0.6923245,-1.509006
7029.144,-0.2788427,0.36678952,-1.9781594
7036.041,-0.37803435,-0.19893414,-2.094511
7040.985,0.062395334,-0.49574548,-1.6732306
7046.1733,0.25388646,-0.49574548,-1.4625902
7051.0864,0.97197866,-0.064890206,-1.4913139
7055.267,0.97197866,-0.064890206,-1.4913139
7059.6616,1.2400663,0.25107026,-1.3093977
7063.9346,0.83793473,0.46171057,-0.9838619
7068.085,0.86665154,0.31364876,-1.0062504
7072.3267,0.0049409866,0.122157514,-0.68071556
7076.416,-0.22484827,0.21790314,-0.738163
7079.712,-0.22484827,0.21790314,-0.738163
7084.4116,-0.6748526,0.67748207,-0.843483
7089.813,-0.8184711,0.8115259,-0.54667187
7094.6655,-0.5408089,1.1083373,-0.38390446
7099.7007,-0.49380183,0.98822695,-0.40709114
7104.309,0.20514107,0.91163045,-0.4836874
7109.6494,0.43493056,0.6626919,-0.39751625
7114.502,0.54982543,-0.0458256,-0.43581486
7119.232,0.54982543,-0.0458256,-0.43581486
7124.176,0.45407963,-0.47668082,-0.6368799
7129.669,0.56289506,-0.7782326,-0.3624668
7134.186,0.7448118,-1.0367457,-0.25714684
7138.947,0.7448118,-1.0558949,0.039665222
7144.012,0.71608806,-1.1133422,0.83435345
7149.2,0.84055734,-0.7782326,0.99712086
7154.114,1.127794,0.016455948,0.35562515
7158.9355,1.5558696,0.94392455,-1.094059
7163.7573,1.4984221,0.9630737,-3.1142917
7168.976,1.2686327,-0.24332088,-2.4440722
7173.645,1.0771415,-1.6412067,-1.2759762
7177.9175,-0.10052943,-2.7614303,8.41348
7183.0444,-1.201604,-1.7178032,5.1581287
7186.432,-0.99757993,-2.8512828,0.8152418
7190.796,-2.108229,-6.6715326,5.889758
7194.9463,-3.5252638,-7.475795,0.8056669
7199.0967,-3.5252638,-7.475795,0.8056669
7204.1626,2.027981,-1.9799979,0.38438606
7209.656,1.5875514,0.31789672,1.0258818
7214.386,0.96520495,-0.974669,0.4322586
7219.116,0.93590355,-1.0470326,0.4321432
7223.877,0.93590355,-1.0470326,0.4321432
7227.539,0.6678159,-2.674708,-1.0136147
7232.5137,0.7252631,-2.1959798,-0.8412733
7237.274,0.10291672,-0.89383966,-0.8412733
7240.8447,-0.576877,0.4274497,-0.75510216
7245.5444,-0.93566835,1.1756968,-0.5681391
7250.9155,-0.85907185,0.88846004,0.25527287
7255.554,-0.68672967,0.20866627,0.37974167
7260.529,-0.4569403,-0.547724,0.36059284
7265.259,-0.20800161,-1.1509213,0.26484776
7270.691,-0.093106985,-1.4573073,-0.21388054
7275.5127,0.04223156,-1.4786013,-0.8640108
7280.4565,0.061380863,-1.2200881,-0.9980545
7285.095,-0.07266307,-0.8275312,-1.1991205
7290.7407,-0.3694744,-0.569018,-1.1225233
7295.471,-1.0013955,0.06290293,-0.3948574
7300.415,-1.3748033,0.50333273,0.50515175
7305.237,-1.5888855,0.73528,1.6838799
7311.249,-2.0293152,0.7735782,2.7370815
7315.857,-1.7325039,0.12250814,2.583889
7320.8926,-1.1484557,-0.6626058,2.1626081
7325.1343,-0.5931313,-1.332825,1.6838799
7329.926,-0.009083033,-1.6775093,1.5785599
7334.0757,0.5941143,-1.4764435,1.3870687
7338.318,1.2003059,-0.6496935,0.051192284
7342.5596,1.2003059,-0.6496935,0.051192284
7345.703,1.2098806,-0.2284128,-0.3892374
7350.3115,0.2811482,0.3460608,-1.145628
7355.1636,-0.5422641,0.298188,-1.6147814
7360.1074,-1.3369526,0.11627135,-1.9594655
7364.807,-1.7534509,-0.117213726,-2.3083968
7370.3306,-2.1268587,0.03597924,-2.499888
7374.908,-2.0406878,0.32321608,-2.5094628
7379.822,-1.8300474,0.6679002,-2.346695
7384.552,-1.8013237,1.0604572,-1.8966908
7390.0454,-1.533236,1.2040756,-0.8626385
7394.7754,-1.180114,0.8497158,-0.42053413
7399.7495,-1.007772,0.5720537,-0.027977943
7404.297,-0.854579,0.27524227,0.15393925
7409.973,-0.7301097,-0.05029279,0.42202663
7414.1235,-0.6822369,-0.28008226,0.5081978
7418.3047,-0.66308784,-0.5385953,0.4028778
7422.7295,-0.66308784,-0.5385953,0.4028778
7425.9336,-0.51143897,-0.6993542,0.37439537
7430.2974,-0.43484247,-1.0919112,0.2690754
7434.296,-0.3390969,-1.158933,0.21162796
7438.568,-0.34867144,-1.0248892,-0.04688549
7443.6035,-0.34867144,-1.0248892,-0.04688549
7447.235,-0.5784608,-0.94829273,-0.28624916
7452.1484,-0.61675906,-0.95786726,-0.45859146
7456.9395,-0.48025084,-0.7929484,-0.5012264
7461.8223,-0.4419526,-0.563159,-0.54909897
7466.4614,-0.48982537,-0.007834464,-0.70229244
7471.7407,-0.5281236,0.15493307,-0.6735687
7475.891,-0.46110177,0.35599884,-0.5873976
7480.2246,-0.3174833,0.7294067,-0.7405901
7485.718,-0.07648182,1.2745327,-1.0472202
7491.211,-0.19137657,1.8202826,-1.171689
7495.8193,-0.1243546,1.6670897,-1.3631802
7500.763,0.067136526,1.3224055,-1.6025448
7506.2256,0.08628571,0.7670809,-1.6025448
7511.1084,-0.1722275,-1.3776206,-0.8557291
7515.289,-1.1407305,-2.1130536,5.888571
7520.2944,-1.9928664,-2.036457,7.4396496
7526.367,-0.92051566,-6.3833075,3.9449358
7531.8906,-3.4960723,-7.73332,2.4321547
7536.4683,-3.677989,-8.097154,0.095962524
7540.833,-1.0737085,-6.97693,-1.6753316
7546.0513,0.53682435,-4.266246,-1.0310259
7551.0254,0.20171475,-0.39812374,0.1849432
7555.145,0.24958754,-0.6662115,-0.035271645
7559.326,0.077245474,-1.154514,-0.8586836
7564.392,0.077245474,-1.154514,-0.8586836
7568.0234,-0.4876536,-2.044948,-1.4714556
7573.09,-0.6216975,-2.0162244,-0.82038593
7577.8506,-0.801821,-1.2321229,-0.44515228
7582.7334,-1.127356,-0.1501975,-0.28238487
7586.7,-1.3858691,1.1423682,-0.14834118
7592.2544,-1.2231016,0.950877,0.043149948
7596.4053,-1.0603341,0.61576736,0.03357601
7600.9214,-0.887992,0.21363586,0.21549225
7606.415,-0.7938941,-0.110590816,0.17498684
7611.389,-0.83219236,-0.25420928,0.13668823
7615.4785,-0.90878886,-0.4169768,0.16541195
7620.2393,-0.7938941,-0.53187156,0.24200821
7626.9224,-0.4204862,-0.6946391,0.33775425
7632.5376,-0.29601693,-0.6467662,0.18456078
7637.7256,-0.35650265,-0.3853941,-0.4630518
7642.548,-0.35650265,-0.3853941,-0.4630518
7647.2476,-0.5001211,0.26567602,-0.7790127
7652.771,-0.46182287,0.8497242,-1.1715698
7657.4707,-0.65331405,1.6635618,-0.6641178
7662.445,-0.65331405,1.6635618,-0.6641178
7667.267,-0.49965298,1.5137361,-1.1622152
7672.8213,-0.41348195,1.3126704,-1.190939
7677.521,-0.25071442,1.0541573,-0.98987293
7682.495,-0.25071442,1.0541573,-0.98987293
7687.378,0.38120663,0.862666,-0.8271055
7692.7793,0.69716704,0.94883704,-0.68348694
7697.51,0.8587582,1.6221713,-1.0135155
7702.4536,0.8587582,1.6221713,-1.0135155
7707.0923,0.47577572,1.8136625,-1.4156466
7712.3413,0.16938972,1.583873,-1.7794805
7716.614,-0.16571987,1.2774872,-2.1911864
7720.978,-0.50082946,0.88493013,-2.4975724
7726.715,-1.0278494,0.39341134,-2.3689814
7731.7813,-1.123595,0.47958237,-2.349832
7735.8706,-1.0852968,0.7763938,-2.2732358
7740.4478,-1.037424,1.0636306,-2.091319
7745.209,-0.9799766,1.2120363,-1.6221657
7750.7324,-0.87465644,1.0253323,-1.4976959
7755.463,-0.73498607,0.7626493,-1.3618145
7760.4067,-0.81158257,0.4658379,-1.007556
7765.228,-0.8403063,0.092429996,-0.57670116
7770.721,-0.9169027,0.0062589645,-0.38521004
7775.4517,-0.93605185,-0.05118835,-0.13627148
7780.5176,-0.95520097,-0.14693403,-0.0309515
7785.2783,-0.9594937,-0.16219628,0.23362064
7790.68,-0.9594937,-0.19091988,0.2814932
7795.288,-1.0456648,-0.30581462,0.12830067
7800.476,-1.0552393,-0.5260296,0.4729843
7804.6265,-0.9211955,-0.59305143,0.85596657
7808.777,-0.8254499,-0.31538916,0.97086143
7813.629,-0.6339587,0.9005799,0.90384007
7817.81,-0.5908563,0.95782936,0.90531063
7821.045,-0.46638697,1.6759214,0.7138195
7825.6533,-0.3323431,2.6142282,-0.4351282
7831.299,-0.44723785,2.384439,-0.9808779
7836.2124,-0.5908563,1.5897504,-1.0861988
7840.6675,-0.7631984,0.39293033,-1.0096016
7844.8794,-1.263869,-0.44571543,1.5997524
7849.823,-1.8862154,-1.1350837,9.73813
7854.889,-1.091527,-2.829781,-0.803462
7860.0156,-2.2787724,-5.5872545,1.3986874
7864.319,-4.2032595,-6.286197,-0.8417597
7868.469,-2.8436716,-5.817044,-1.3109131
7871.9175,-0.09577274,-3.3755307,-1.109848
7876.0684,1.2798506,0.32629395,-0.2807188
7880.493,1.4713417,3.1890874,0.0065174103
7884.4907,1.2989997,4.022074,-0.06050396
7888.7026,0.12132883,1.523114,-0.23284626
7894.1343,0.12132883,1.523114,-0.23284626
7898.987,-0.52974135,-0.6694603,-1.0466843
7903.9004,-0.39569747,-0.7939296,-0.8934908
7907.806,-0.4280454,-0.20864916,-0.7618284
7913.391,-0.590813,1.7445612,-0.4362936
7918.091,-0.590813,1.7445612,-0.4362936
7921.478,-0.33229983,2.0892453,-0.15863132
7926.2085,-0.3035761,1.4956226,0.10945606
7931.7935,-0.3801726,0.6243377,0.4732895
7936.554,-0.47277176,-0.16766334,0.3864193
7941.437,-0.68341213,-1.00065,0.28109932
7946.1973,-0.7983069,-1.1251193,0.6257839
7951.538,-0.817456,-1.1825668,1.3247261
7955.719,-0.8653288,-0.91447914,1.6981344
7960.144,-0.89405245,-0.37830365,1.6119633
7964.4473,-0.97064894,-0.014470458,1.7747307
7968.5977,-1.1867857,-0.013796806,1.79632
7973.2056,-1.3208295,0.2925892,1.8537674
7975.952,-1.4357243,0.58940053,1.9207897
7980.743,-1.4357243,0.7713172,1.9782372
7985.4736,-1.2921058,0.6564225,1.5473814
7990.8447,-1.004869,0.38833475,1.1548252
7995.6665,-0.8114814,0.088799,0.9067631
8000.6104,-0.47637177,0.031351686,0.7344208
8005.249,-0.18913496,0.021777153,0.55250454
8010.7114,0.69172466,0.19411922,0.2939911
8014.862,1.1800271,0.36646128,0.35143852
8019.043,1.5151368,0.64412355,0.31313992
8023.407,1.6874789,0.9600841,0.2939911
8027.9844,1.5330821,1.6289533,0.25220585
8033.8135,1.5330821,1.6289533,0.25220585
8038.4824,1.5330821,1.6289533,0.25220585
8041.809,0.58520067,1.657677,-0.1403513
8046.1123,0.21179259,1.2268218,-0.17864895
8050.873,0.049025178,0.8246902,-0.1403513
8055.176,0.002871871,0.5929372,0.019940376
8059.967,0.022020936,0.57378805,0.18270874
8063.9346,0.13691568,0.60251176,0.4220724
8068.8784,0.4720254,0.44931877,0.81462955
8074.524,0.54862165,0.13335824,1.0922918
8079.895,0.54862165,-0.33579516,1.4082518
8084.656,0.4720254,-0.95814157,1.7816601
8089.5693,0.45568192,-1.4642597,2.0652409
8094.7876,0.38866007,-1.9621369,2.6109905
8100.4336,0.3503617,-1.9142641,2.6971617
8104.4004,0.2641908,-1.7706457,2.7450352
8108.4595,0.1875943,-1.6270274,2.8024826
8111.9688,0.19716895,-1.4738344,2.8407803
8116.058,0.20862496,-1.3753546,2.6460962
8120.453,0.16075218,-1.3849291,2.5120525
8123.993,0.18947577,-1.4136528,2.6556702
8129.0283,0.3235196,-1.2317361,2.5407763
8133.6978,0.48628724,-0.7242844,2.052473
8136.0776,0.49586165,0.032105803,1.7748108
8139.8926,0.40969074,0.7214742,1.4014034
8143.9214,0.4001161,1.3821189,0.8556528
8148.712,0.6029768,2.078652,0.5615616
8152.2524,0.86149,2.8924894,-0.11823177
8156.2803,0.9476609,3.6297305,-1.2863283
8160.827,0.61255145,3.4956868,-2.8948545
8165.0083,0.61255145,3.4956868,-2.8948545
8169.159,0.50723124,2.3850377,-3.2203898
8172.5767,-0.4119265,0.92012995,1.9020004
8176.819,-0.29356194,0.3093804,-4.0997024
8181.549,0.80751264,-2.84065,-3.0273514
8186.157,0.80751264,-2.84065,-3.0273514
8191.1924,-3.1180573,-7.120479,-3.8028908
8195.7705,-0.5712242,-8.020487,-2.9794788
8200.165,2.0043325,-5.617273,-2.6635184
8204.315,3.0383854,-1.2225493,-2.2422376
8209.106,3.655365,2.003181,-2.1048422
8214.905,3.396852,2.6351018,-1.2622805
8219.971,2.372374,1.6680713,-1.6835613
8224.243,1.7404531,0.6148696,-2.2580352
8229.462,1.5298129,-0.4766302,-2.4303775
8232.849,1.548962,-1.1851478,-2.1431403
8237.03,1.3765976,-0.33387125,-1.6556993
8241.974,1.2521284,0.6714575,-1.5695281
8246.582,1.2521284,0.6714575,-1.5695281
8251.525,1.2329793,1.7246592,-1.32059
8256.164,1.2234049,1.5235934,-1.1961203
8260.498,1.1372337,0.9969926,-1.1673965
8264.679,0.8404224,-0.3721695,-1.2631426
8268.829,0.82591844,-0.35038233,-1.2566462
8272.339,0.7301729,-0.89613223,-1.0938787
8276.397,0.70144916,-1.3174131,-0.7300453
8281.098,0.6440017,-1.9493339,0.7252884
8285.919,0.5865543,-1.9780576,1.1082706
8291.016,0.43336153,-1.9589086,1.3189106
8296.204,0.14670444,-1.873074,0.9384661
8301.239,0.09883165,-1.8347757,0.69910145
8305.938,0.09883165,-1.6815827,0.5842066
8310.943,0.12755537,-1.3273242,0.1437769
8315.521,0.10840607,-0.9539163,-0.22963047
8319.886,0.21372628,-0.76242495,-0.36367416
8324.158,0.36691928,-0.5996574,-0.7658062
8326.935,0.52295613,-0.78858066,-1.133563
8331.604,0.7527456,-0.68326044,-1.5069709
8336.7,0.9538114,-0.6162386,-1.7176113
8341.705,1.049557,-0.43432188,-1.6410146
8345.886,1.2410481,-0.09921229,-1.3250542
8350.22,1.4229648,0.42738855,-1.2484579
8354.858,1.4133904,0.93484026,-1.133563
8359.009,1.1668162,1.2459537,-1.2389917
8362.854,0.8795793,1.21723,-1.1623955
8367.004,0.5348952,0.97786593,-1.1145229
8371.826,0.2572329,0.52786165,-1.315588
8376.983,0.046592712,-0.21895409,-1.6411233
8381.928,0.046592712,-0.43916893,-1.4783564
8386.749,0.067576885,-0.4329524,-1.3289957
8391.754,0.08672595,-0.20316291,-1.1566534
8396.82,0.0771513,0.63939834,-1.1279297
8401.672,0.04842758,0.7734422,-1.099206
8405.914,0.04842758,0.7064203,-1.1375046
8410.278,0.04842758,0.7064203,-1.1375046
8414.856,0.19204617,0.45748174,-1.3194208
8418.457,0.2732339,0.4024589,-1.4566975
8423.31,0.34025574,0.5365028,-1.5332937
8427.979,0.32110667,0.65139747,-1.705636
8433.166,0.15833926,0.7088449,-1.7822323
8437.47,0.06259346,0.5460774,-1.858829
8441.803,0.12961555,0.3450116,-2.0024471
8445.953,0.2732339,0.31628788,-1.9354253
8450.562,0.3498304,0.36416072,-1.6290393
8455.841,0.43782163,0.52056897,-1.2628813
8460.785,0.629313,0.8078058,-0.6884079
8465.332,0.81122947,1.1237663,-0.6596842
8470.459,0.81122947,1.1237663,-0.6596842
8475.006,1.2037866,2.4642048,-1.4830961
8478.76,1.2037866,2.9237838,-1.9331007
8482.33,1.0505936,2.808889,-1.8756533
8486.878,0.9101093,2.3115685,-1.7179022
8492.249,-0.37288177,-0.0054751635,3.8927898
8497.375,-0.9665046,-0.17781723,7.3013334
8502.228,-1.3973598,-0.17781723,-2.8285513
8506.378,-0.325009,-3.4427423,-0.06150341
8511.78,-2.0532172,-5.3480797,0.03424263
8516.754,-1.4777696,-4.054425,-2.190023
8521.424,0.6382084,-1.3543988,-2.276194
8526.0625,1.2318311,1.6328639,-1.3570366
8532.196,1.2509801,2.7818112,-0.8495846
8537.201,0.8679979,1.6424384,-0.9453306
8541.596,0.44671702,0.79030263,-1.3857603
8545.746,0.2552259,0.48391664,-1.6538477
8550.445,0.2552259,0.48391664,-1.6538477
8554.047,0.34139705,0.9626447,-1.2900143
8558.776,0.24990487,1.4632508,-1.254364
8563.568,0.11586094,1.8749568,-1.2256403
8568.329,0.11586094,1.9228296,-1.1298943
8572.998,0.37437415,1.2334614,-1.2256403
8577.545,0.5658653,0.6781368,-1.2926617
8582.001,0.6233127,0.16111052,-1.3884077
8586.3955,0.68571734,-0.21901417,-1.5784388
8592.561,0.76231384,-0.7264658,-1.3773727
8597.168,0.79103756,-0.95625544,-0.7454519
8602.051,0.5899718,-1.1956193,0.50881577
8606.751,0.26443672,-1.205194,1.2556314
8612.365,-0.31003702,-0.42007995,1.9641485
8617.98,-0.30495715,-0.22289103,2.2460823
8622.834,-0.53474665,0.26541162,2.2077837
8627.502,-0.85070705,0.6579686,2.485446
8632.3545,-1.2528386,1.0983983,1.3460732
8636.932,-1.0613475,0.9452054,0.8194723
8641.266,-0.8028343,0.77286327,0.58010864
8645.416,-0.40211225,0.43213257,0.48201084
8650.024,-0.40211225,0.43213257,0.48201084
8653.534,0.22023427,0.5470273,0.49158573
8658.233,0.46917284,0.5470273,0.6352043
8662.964,0.7468351,0.72894394,0.769248
8667.206,0.9766246,1.0449045,0.8841429
8671.875,1.0627955,1.5236325,0.7118006
8675.231,1.1489667,1.8300184,0.61605453
8679.657,1.1498505,1.736886,0.55927086
8683.96,1.1498505,1.736886,0.55927086
8686.737,0.92963564,1.3251798,0.65501595
8692.292,0.8243154,0.865601,0.68373966
8695.984,0.7381443,0.65496063,0.6262922
8701.355,0.33601284,0.7219826,0.7699108
8706.085,0.28101492,0.8403572,1.0115747
8712.402,0.051225424,0.95525193,1.183917
8716.156,-0.17856395,0.67758965,1.1264696
8721.131,-0.20728767,0.31375638,1.1168957
8725.86,-0.25516045,-0.16497165,1.183917
8732.239,-0.26473498,-0.60540146,1.2605133
8735.962,0.029332757,-0.9549726,1.3241701
8740.937,-0.18130755,-1.1847621,1.7741737
8745.575,-0.25790405,-1.1368893,2.0326872
8750.732,-0.25790405,-1.1368893,2.0326872
8754.364,-0.56429,-1.1081656,2.367797
8759.095,-0.8419522,-1.1943367,2.5784369
8764.129,-0.92812324,-1.1273148,2.6454592
8768.891,-0.68724406,-0.9523957,2.7263575
8773.773,-0.7351169,-0.6172861,2.7072086
8778.931,-0.8308625,-0.05238706,2.467844
8783.966,-0.84043705,0.033783972,2.2189054
8788.696,-0.7829897,0.052933097,1.8646469
8793.609,-0.7446915,0.02420944,1.5008135
8798.889,-0.59085846,0.08126277,1.1691761
8803.711,-0.5812839,0.20573205,0.6808739
8808.472,-0.6195822,0.20573205,0.45108414
8813.537,-0.60043305,0.17700839,0.259593
8818.757,-0.5429857,0.109986424,0.364913
8823.639,-0.42809096,0.2440303,0.13512325
8828.369,-0.15333968,0.6778569,0.0937624
8833.3125,-0.05759406,0.6778569,0.28525352
8838.471,0.02857697,0.5916859,0.4001484
8843.17,0.1913445,0.68743145,0.40972328
8847.443,0.7083708,1.0512648,-0.9785881
8851.807,0.7083708,1.0512648,-0.9785881
8854.95,0.59347606,0.98424286,-1.6679564
8859.131,-0.39178225,-0.2198813,-1.5562115
8863.403,-0.39178225,-0.2198813,-1.5562115
8867.554,-2.967339,-0.51669264,3.805543
8872.437,-2.6322293,-1.9528767,-4.7924128
8877.624,-1.9524356,-7.036968,0.081038475
8882.69,-4.8726764,-9.066775,-0.28279495
8887.421,-1.7598004,-7.422738,-1.276967
8892.304,0.8636291,-2.922695,-0.7599411
8897.491,1.5338484,1.3188351,-0.38653278
8902.496,1.5242738,2.7262955,0.034747124
8907.196,0.1646862,-0.2705419,0.36985683
8912.201,-0.5534058,-1.5918312,-0.70249367
8917.39,-0.8180269,-2.3798761,-1.4370451
8922.241,-0.5212155,-2.6288147,-1.6955581
8927.063,-0.08078569,-0.8958192,-1.3987465
8931.916,0.06283271,0.14780784,-1.1306591
8936.493,0.06283271,0.14780784,-1.1306591
8940.857,0.3979423,1.0861148,-0.84342194
8945.099,0.51283705,0.99994373,-0.9487419
8949.554,0.3962251,0.7229756,-1.0061235
8954.346,0.30047953,0.22509849,-0.9103775
8959.015,0.09941375,-0.40682244,-0.62314034
8964.295,-0.015480995,-0.48341894,-0.52739525
8968.994,0.070690036,-0.4451208,-0.41250038
8974.061,0.2143085,-0.24405491,-0.56569386
8979.889,0.23063922,0.019854307,-0.5923872
8984.497,0.25936294,0.5368806,-0.67855835
8989.258,0.32638478,0.57517886,-0.7455807
8994.598,0.47957778,0.65177536,-1.118988
8999.236,0.65191984,0.84326655,-1.3679266
9003.662,0.6423453,1.0443323,-1.1285629
9007.844,0.45631516,1.2058074,-0.65842247
9013.031,0.24567485,1.5792153,-0.17969513
9018.188,-0.022412777,1.6653863,-0.15097141
9022.919,-0.31922418,1.3781495,-0.08394909
9027.19,-0.38624614,0.1621803,-0.3233137
9031.586,-0.38624614,0.1621803,-0.3233137
9036.133,-0.29977012,-0.050217032,-0.57674026
9040.711,0.37044907,0.23701978,-0.81610394
9045.38,0.6385367,0.3997873,-0.87355137
9049.469,0.83002806,0.51468205,-0.7873802
9054.749,1.0023701,0.667875,-0.67248535
9059.937,1.1076903,1.4625635,-0.7969551
9064.087,0.8970499,1.8646951,-0.9022751
9068.236,0.5291605,2.0933785,-0.94036484
9072.448,0.146178,2.141251,-1.1031322
9077.087,-0.20808077,1.9401854,-1.2850494
9081.94,-0.49531758,1.6816723,-1.3999443
9086.639,-0.9165982,1.317839,-1.428668
9091.675,-0.9165982,1.317839,-1.428668
9096.405,-0.90074515,1.3116583,-1.755588
9101.897,-0.84329784,1.4457021,-1.8609085
9106.536,-0.91031975,1.4744258,-1.9279304
9111.542,-0.91031975,1.4744258,-1.9279304
9115.723,-0.86244696,1.426553,-1.9183555
9120.483,-0.7475522,1.4169785,-1.9279304
9123.261,-0.75712675,1.3882548,-1.6981406
9127.441,-0.8271474,1.3937889,-1.5169897
9132.171,-0.98991495,1.3746397,-1.3063488
9137.268,-1.0186386,1.3650652,-1.1435814
9142.182,-0.9994895,1.2788942,-1.0478363
9146.332,-0.96119124,1.173574,-0.96166515
9150.695,-0.90374386,1.0682539,-0.75102425
9154.755,-0.9707658,0.93421,-0.43506432
9160.095,-0.8363412,0.9069348,-0.30827522
9164.673,-0.7405956,0.9548076,-0.23167896
9169.77,-0.49165702,1.1750225,-0.49976635
9175.3545,-0.22356927,1.5101321,-0.54763985
9180.236,0.13068938,2.5729084,-1.2082844
9184.418,0.11154032,3.0324872,-1.600841
9188.63,-0.06301594,3.2345176,-1.5669012
9195.3125,-0.33110368,3.090899,-1.4424324
9200.897,-1.7864368,1.8462062,7.682124
9205.14,-2.5715508,2.4398289,4.4650717
9209.96,-1.4417527,0.6781098,-0.9445553
9215.149,-1.1298947,-2.8065047,2.5519218
9220.153,-4.2894998,-5.544829,0.024237633
9224.273,-1.235215,-5.4490833,-1.7470565
9228.424,1.1679996,-3.074592,-2.254508
9233.398,1.9626883,-0.2788205,-0.7896004
9238.556,1.6467277,0.86055213,1.3742504
9243.683,0.80416644,0.046714425,1.1827593
9248.413,-0.044572115,-0.88272464,0.30086994
9253.234,-0.4945764,-1.5337948,-0.5129671
9257.995,-0.7243659,-1.7731587,-0.87680054
9263.396,-1.0116026,-0.91144836,-0.39807224
9268.128,-1.0499009,-0.22207987,-0.06296253
9273.225,-0.9733044,0.390692,0.21469975
9277.954,-0.92511153,0.39480793,0.68972397
9283.355,-0.9346861,0.36608422,1.2833462
9288.269,-1.0400063,0.2799132,1.503561
9293.0,-1.2123483,0.18416762,2.1833553
9298.889,-1.1931993,0.5767246,2.1546316
9303.772,-1.0591555,0.7394921,2.0588856
9308.137,-1.0172741,0.5299551,2.123787
9313.415,-0.7683356,0.56825334,1.7982521
9318.115,-0.31833124,0.596977,0.80249786
9323.273,-0.1747129,0.4820823,0.25674725
9327.453,-0.1747129,0.4820823,0.25674725
9331.787,0.11252391,0.44378406,0.30462074
9335.9375,0.11252391,0.44378406,0.30462074
9339.173,0.030524492,1.1955744,1.1123333
9343.384,-0.18011582,1.5211095,1.648509
9347.534,-0.18011582,1.5211095,1.648509
9352.478,-0.13224304,1.1668508,1.0740356
9357.972,0.5188271,0.573228,0.14530277
9363.557,1.1411735,0.50620604,0.0016841888
9368.377,1.4942036,0.4867503,0.1715622
9373.626,2.135699,0.5058994,0.28645706
9378.815,3.2750719,0.754838,0.4683733
9383.697,3.6101816,1.1952678,0.38220215
9388.52,3.619756,1.7888906,0.27688217
9393.463,3.3037956,2.238895,0.26730728
9398.193,2.0271904,1.9148535,0.18665218
9403.534,1.4622912,1.2637835,0.22495079
9408.265,1.0601597,0.7084589,0.2153759
9413.117,0.8303702,0.37334925,0.27282333
9417.847,0.6580281,0.21058172,0.42601585
9423.432,0.6580281,0.2680291,0.35899448
