time,x,y,z
5282.1353,0.30159867,-0.8760723,8.947427
5285.4917,0.32074776,-1.0484143,8.937852
5289.4897,0.36862057,-1.1920328,8.842107
5294.9824,0.44521707,-1.3739494,8.851681
5300.1406,0.47394073,-1.6707608,8.851681
5304.901,0.4835153,-1.7569319,8.880404
5309.0513,0.5218136,-1.8718265,8.966576
5313.4155,0.5218136,-1.8718265,8.966576
5316.5894,0.59841,-1.8718265,8.985725
5320.862,0.5888355,-1.79523,9.0814705
5325.0425,0.5888355,-1.7569319,9.119769
5329.193,0.5888355,-1.776081,9.148493
5335.5713,0.5505372,-1.7569319,9.2825365
5340.8813,0.5505372,-1.6611862,9.359133
5345.917,0.54096264,-1.5558661,9.349558
5351.3184,0.5505372,-1.3452257,9.2825365
5355.927,0.5313881,-1.2782038,9.148493
5361.4805,0.5792609,-1.5654407,9.301685
5365.6616,0.6558574,-1.6037389,9.397431
5369.9346,0.77075213,-1.469695,9.512326
5375.366,0.8760723,-1.2016073,9.397431
5380.157,1.1345854,-0.9622433,9.426155
5384.552,1.2207564,-0.90479594,9.531475
5388.672,1.1728836,-0.6845811,9.636795
5393.4326,1.1154363,-0.39734426,9.780414
5398.6206,0.92394507,0.26330042,10.182545
5403.6865,0.78990126,0.6271337,10.345312
5408.417,0.6558574,0.9718179,10.450633
5413.3,0.50266445,1.2782038,10.575102
5418.4873,0.34947145,1.4601204,10.651698
5423.401,-0.00478728,1.4505459,10.680422
5427.582,-0.00478728,1.4505459,10.680422
5432.007,-0.11968201,1.2973529,10.71872
5436.2485,-0.11968201,1.2973529,10.71872
5439.392,-0.014361841,0.7324539,10.785743
5444.1836,-0.014361841,0.8856468,10.785743
5448.9443,-0.014361841,1.0675635,10.728295
5455.9937,0.023936402,1.2016073,10.565528
5460.6934,0.05266008,1.2111819,10.565528
5465.485,0.03351096,1.3260766,10.469782
5469.6353,0.00478728,1.4984187,10.364462
5475.9214,0.10053288,1.9867213,10.144247
5481.598,0.13883112,2.2069361,10.125097
5485.779,0.19627848,2.3984275,9.943181
5489.96,0.22500217,2.7048132,9.780414
5495.6665,0.23457673,2.9920502,9.713391
5500.6406,0.2920241,3.1356685,9.780414
5504.883,0.37819514,3.1835413,9.770839
5509.033,0.50266445,3.173967,9.809137
5516.1133,0.63670826,3.078221,9.828286
5521.6367,0.7324539,2.9346027,9.761265
5526.428,0.8856468,2.7718353,9.818711
5531.8906,0.9718179,2.6952388,9.799562
5536.499,0.98139244,2.7814097,9.75169
5542.0225,1.0388398,2.8292825,9.780414
5546.2036,1.0579889,2.9154537,9.770839
5550.446,0.99096704,3.0016246,9.75169
5554.8096,0.98139244,3.126094,9.675094
5559.387,0.91437054,3.1452432,9.474028
5563.7207,0.91437054,3.1452432,9.474028
5567.81,0.7994758,3.2697124,9.339984
5572.3877,0.70373017,3.7197168,9.0814705
5577.1177,0.6750065,4.0261025,8.909128
5581.635,0.6271337,4.236743,8.708063
5586.487,0.5888355,4.2941904,8.526146
5591.4917,0.6271337,4.2558923,8.478273
5596.222,0.6750065,4.2463174,8.459125
5601.593,0.69415563,4.198445,8.516571
5606.354,0.8760723,3.9782298,8.487848
5611.0537,0.92394507,3.8920588,8.459125
5616.119,1.0101161,3.8633351,8.459125
5621.46,1.1250108,3.758015,8.506997
5626.0376,1.2303311,3.5856729,8.526146
5630.89,1.4122477,3.3175852,8.478273
5635.803,1.4601204,3.3080106,8.516571
5641.022,1.469695,3.3271596,8.6697645
5646.088,1.4888442,3.2984362,8.832532
5650.848,1.4792696,3.2601378,8.9761505
5655.7617,1.4218222,3.3175852,9.004874
5660.9497,1.3930986,3.3271596,9.052747
5665.5273,1.3356512,3.2984362,9.052747
5669.6777,1.3260766,3.2888615,9.024023
5674.042,1.2590547,3.365458,8.928278
5678.2837,1.2111819,3.3750327,8.985725
5683.502,1.1250108,3.2026904,9.091045
5688.1714,0.8760723,3.1452432,9.20594
5693.1455,0.71330476,3.2505634,9.2825365
5697.4185,0.56968635,3.1835413,9.301685
5701.172,0.42606795,3.0111992,9.3878565
5705.536,0.3398969,2.867581,9.378282
5709.747,0.15798025,3.059072,9.368708
5714.935,0.081383765,3.193116,9.359133
5720.0625,-0.014361841,3.3080106,9.359133
5724.823,-0.062234644,3.2697124,9.2825365
5729.0957,-0.16755481,3.2505634,9.20594
5733.5205,-0.20585304,3.2218397,9.0814705
5737.671,-0.26330042,3.2984362,8.947427
5742.4316,-0.3111732,3.3175852,8.947427
5745.148,-0.30159867,3.365458,8.880404
5749.0537,-0.25372586,3.5282254,8.736787
5754.0283,-0.27287498,3.7197168,8.6697645
5758.85,-0.18670394,3.9782298,8.535721
5764.679,-0.19627848,4.0548263,8.478273
5769.379,-0.12925656,4.236743,8.372953
5774.17,-0.11968201,4.428234,8.296356
5778.9614,-0.00478728,4.6771727,8.229335
5784.1797,0.062234644,4.772918,8.258059
5788.33,0.05266008,4.7537694,8.229335
5792.816,0.0,4.7250457,8.1623125
5796.936,0.023936402,4.6293,8.191036
5802.2153,0.062234644,4.543129,8.152739
5806.7627,0.062234644,4.543129,8.152739
5811.9204,0.13883112,4.5239797,8.286782
5816.071,0.14840569,4.476107,8.315506
5820.6177,0.14840569,4.4473834,8.334655
5825.104,0.18670394,4.428234,8.363379
5829.254,0.15798025,4.3707867,8.34423
5833.527,0.17712937,4.3324885,8.363379
5837.5547,0.19627848,4.284616,8.392102
5840.7593,0.18670394,4.284616,8.382527
5845.825,0.19627848,4.303765,8.430401
5850.555,0.3111732,4.456958,8.487848
5855.4385,0.3111732,4.5335546,8.545295
5860.718,0.36862057,4.6675982,8.564445
5865.4785,0.3877697,4.772918,8.621892
5870.1475,0.39734426,5.0505805,8.612317
5874.939,0.39734426,5.0505805,8.612317
5879.486,0.39734426,5.146326,8.535721
5883.8804,0.39734426,5.222923,8.334655
5888.0313,0.3877697,5.1846247,8.305931
5892.731,0.4356425,5.0984535,8.248484
5897.7964,0.56011176,4.7920675,8.152739
5903.29,0.56968635,4.6388745,8.143164
5907.898,0.56968635,4.6388745,8.143164
5912.2314,0.64628285,4.0356774,8.085716
5917.6025,0.69415563,3.7005677,8.056993
5922.5464,0.7420284,3.3750327,8.076141
5926.727,0.8664977,2.7814097,8.037844
5930.908,0.92394507,2.5516202,7.9516726
5935.913,0.99096704,2.3026817,7.9420977
5941.437,1.0675635,2.0537431,7.875076
5946.1973,1.1633091,1.7282082,7.8846507
5950.9277,1.2877784,1.2590547,7.922949
5955.8105,1.3930986,1.1154363,8.018694
5960.9375,1.4792696,1.0101161,8.200611
5965.8813,1.5845897,1.0005416,8.296356
5970.612,1.5750152,1.0005416,8.497422
5975.708,1.5462915,0.92394507,8.545295
5980.8955,1.5367169,0.85692316,8.650616
5985.6567,1.4984187,0.7228793,8.985725
5990.5093,1.4601204,0.6271337,9.129343
5995.484,1.4601204,0.6271337,9.129343
6000.702,1.2303311,0.42606795,9.158067
6005.6763,1.0484143,0.09095833,9.091045
6010.4063,0.9430942,-0.081383765,9.014449
6015.2285,0.9430942,-0.081383765,9.014449
6019.9585,0.9526688,-0.54096264,9.014449
6025.4214,0.8952214,-0.70373017,9.071896
6030.121,0.91437054,-0.9526688,9.244238
6035.095,0.91437054,-0.9526688,9.244238
6039.886,0.9718179,-1.0484143,9.426155
6045.227,0.98139244,-1.0484143,9.560199
6049.8965,1.0292653,-0.9622433,9.713391
6054.9927,1.0292653,-0.9622433,9.713391
6059.6616,1.1250108,-0.70373017,10.326163
6065.0635,1.1824582,-0.36862057,10.642124
6069.8545,1.0388398,0.46436617,10.910212
6074.707,1.0388398,0.46436617,10.910212
6079.3457,0.7994758,0.78990126,10.661273
6084.9307,0.77075213,0.6750065,10.5080805
6089.7827,0.9526688,0.043085523,10.172971
6094.6045,1.0675635,-0.34947145,10.029352
6099.274,1.0675635,-0.34947145,10.029352
6104.6143,1.4218222,-1.1728836,9.914457
6109.222,1.5750152,-1.5367169,9.818711
6114.0137,1.9005502,-2.3792782,9.675094
6118.6826,1.9005502,-2.3792782,9.675094
6122.5283,2.1973617,-3.3367343,9.5219
6127.167,2.2069361,-3.8920588,9.454879
6131.9883,2.3026817,-4.4090853,9.502751
6136.5356,2.3026817,-4.916537,9.5219
6141.449,2.2260852,-5.3952646,9.5889225
6146.546,2.034594,-6.2282515,9.6942425
6151.428,1.929274,-6.438892,9.847435
6156.1587,1.776081,-6.458041,9.8953085
6160.827,1.5750152,-6.323997,9.847435
6166.107,1.2399056,-6.017611,9.866585
6170.8677,1.1154363,-5.873993,9.85701
6175.8115,1.0675635,-5.7016506,9.85701
6180.481,1.0101161,-5.49101,9.7899885
6185.9126,1.0196906,-5.002708,9.761265
6190.582,1.0101161,-4.696322,9.6942425
6195.4346,0.98139244,-4.437809,9.54105
6200.073,0.9526688,-4.284616,9.349558
6205.4443,0.9718179,-4.0261025,9.244238
6210.0527,1.0005416,-3.8154624,9.043172
6214.9355,0.9622433,-3.7005677,8.708063
6219.6655,0.90479594,-3.6814184,8.44955
6224.8535,0.99096704,-3.7867386,8.152739
6229.4614,1.0771381,-4.169721,7.721883
6234.4663,1.2399056,-4.322914,7.56869
6239.1357,1.2399056,-4.322914,7.56869
6242.828,1.2973529,-4.4856815,7.051664
6247.4976,1.3165021,-4.763344,6.8122997
6252.4106,1.4122477,-5.06973,6.6208086
6256.958,1.4888442,-5.4431376,6.323997
6262.207,1.6133134,-6.2665496,5.8548436
6267.059,1.6420372,-6.745278,5.634629
6271.8813,1.7473572,-7.2144313,5.4431376
6276.581,1.8048047,-7.635712,5.2899446
6281.616,1.8814012,-8.210186,5.0122824
6286.774,1.9579976,-8.4686985,4.954835
6291.6567,2.0250196,-8.66019,4.696322
6296.3867,2.0441687,-8.957002,4.4856815
6301.483,2.0058703,-9.474028,4.8207912
6306.7017,1.9101248,-9.426155,4.7058964
6311.554,1.8718265,-9.301685,4.5144053
6316.132,1.8718265,-9.244238,4.2941904
6321.2583,1.8143792,-9.196365,4.1026993
6326.599,1.8143792,-9.244238,3.9399316
6331.635,1.8143792,-9.320834,3.7867386
6336.792,1.8143792,-9.339984,3.7963133
6341.675,1.9388485,-9.138918,3.346309
6346.802,2.0441687,-9.100619,3.173967
6352.051,2.168638,-9.119769,3.020774
6356.171,2.2356598,-9.196365,2.8963046
6361.145,2.2931073,-9.272962,2.666515
6365.9976,2.2835326,-9.244238,2.5994933
6370.178,2.2835326,-9.244238,2.5994933
6374.939,2.3505547,-9.196365,2.2835326
6379.6387,2.3505547,-9.196365,2.2835326
6383.5146,2.5516202,-9.253813,2.149489
6387.6953,2.6377914,-9.2825365,2.254809
6392.029,2.714388,-9.234664,2.3122563
6396.1787,2.800559,-9.177217,2.2835326
6401.337,2.8963046,-8.880404,2.3792782
6405.853,2.9154537,-8.708063,2.4367256
6410.0034,2.9154537,-8.708063,2.4367256
6415.131,2.8963046,-8.258059,2.494173
6421.692,2.7814097,-7.8272033,2.6760898
6427.277,2.6952388,-7.511243,2.5324712
6432.678,2.6090677,-7.281453,2.3888528
6437.2866,2.580344,-7.195282,2.2165108
6442.291,2.580344,-7.434646,2.1303396
6446.869,2.5324712,-7.4729443,1.9101248
6451.3853,2.5037475,-7.654861,1.6420372
6455.5664,2.5324712,-7.894225,1.4792696
6461.7007,2.6282167,-8.200611,0.92394507
6466.2476,2.6952388,-8.506997,0.76117754
6470.398,2.7814097,-8.870831,0.5218136
6475.4336,2.7718353,-9.18679,0.28244954
6482.025,2.867581,-9.809137,0.00478728
6487.274,2.8580062,-9.991054,-0.062234644
6492.2485,2.8388572,-10.038927,-0.20585304
6496.979,2.905879,-10.000628,-0.36862057
6502.0444,2.9154537,-10.06765,-0.37819514
6506.592,2.7622607,-10.010203,-0.14840569
6510.773,2.6569405,-9.665519,-0.2441513
6515.259,2.6090677,-9.359133,-0.3398969
6521.3315,2.6090677,-9.18679,-0.40691882
6525.055,2.4367256,-8.880404,-0.23457673
6529.8765,2.3697038,-8.66019,-0.512239
6534.515,2.360129,-8.641041,-0.6079846
6538.6045,2.360129,-8.641041,-0.6079846
6541.565,2.3026817,-8.784659,-0.6558574
6544.6777,2.2739582,-8.9761505,-0.665432
6548.859,2.187787,-9.158067,-0.78032666
6551.88,2.1399143,-9.301685,-0.8664977
6555.359,2.1782124,-9.454879,-1.0867126
6561.6455,2.2356598,-9.655944,-1.1633091
6564.5444,2.2739582,-9.761265,-1.0675635
6568.115,2.254809,-9.703817,-0.91437054
6571.106,2.2260852,-9.454879,-1.0388398
6575.1343,2.254809,-9.225089,-1.2016073
6581.451,2.2835326,-9.062322,-1.383524
6584.5947,2.3792782,-9.033598,-1.3930986
6588.7144,2.3505547,-8.966576,-1.383524
6591.705,2.2739582,-8.861256,-1.4505459
6596.0083,2.1782124,-8.650616,-1.5654407
6600.1587,2.1111906,-8.506997,-1.79523
6603.5156,2.1590633,-8.535721,-2.1590633
6607.666,2.2739582,-8.6697645,-2.3984275
6612.3657,2.2931073,-8.851681,-2.5707695
6616.943,2.254809,-9.129343,-3.1069448
6622.0396,2.254809,-9.129343,-3.1069448
6625.2134,2.3984275,-9.31126,-3.5090764
6629.5166,2.3984275,-9.31126,-3.5090764
6633.82,2.3984275,-9.397431,-3.6814184
6636.5967,2.4367256,-9.368708,-3.777164
6640.747,2.408002,-9.263388,-3.997379
6644.654,2.3505547,-8.966576,-3.911208
6649.292,2.3505547,-8.966576,-3.911208
6654.0527,2.3505547,-8.966576,-3.911208
6656.83,2.3314054,-8.353804,-4.696322
6661.53,2.3314054,-8.353804,-4.696322
6664.7036,2.1590633,-8.382527,-4.696322
6668.8843,2.1590633,-8.382527,-4.696322
6672.119,2.0058703,-8.21976,-4.887813
6676.88,2.0250196,-7.999545,-5.5580325
6682.007,2.034594,-8.133589,-5.759098
6687.0117,2.015445,-8.200611,-5.9027166
6692.0776,1.8048047,-8.085716,-6.0367603
6696.35,1.7665064,-7.9516726,-6.2761245
6700.5005,1.8335283,-7.9037995,-6.4197426
6705.3833,1.6707608,-7.5208173,-6.180379
6709.5947,1.5941644,-7.2527294,-6.639958
6714.8135,1.6611862,-7.2240057,-6.9176197
6719.4824,1.7282082,-7.2718787,-6.869747
6724.2734,1.5845897,-7.2623043,-6.8888965
6727.5693,1.4313968,-7.0708127,-7.1474094
6731.9946,1.383524,-6.8888965,-7.348475
6736.145,1.4792696,-6.8410234,-7.6740103
6740.3257,1.5079932,-6.936769,-8.056993
6745.2393,1.4313968,-6.8888965,-8.277207
6750.397,1.4505459,-6.7740016,-8.564445
6755.0967,1.5558661,-6.869747,-8.6697645
6758.942,1.5845897,-6.9559183,-8.593168
6763.733,1.5367169,-6.9271946,-8.631466
6768.2803,1.5558661,-6.850598,-8.889979
6772.644,1.6133134,-6.869747,-8.612317
6776.703,1.6899099,-6.745278,-8.708063
6780.975,1.7377827,-6.6208086,-8.708063
6786.438,1.8048047,-6.4676156,-8.526146
6791.351,1.862252,-6.3144226,-8.459125
6796.2646,1.9675722,-5.8644185,-8.5740185
6801.0254,2.0250196,-5.7303743,-8.5740185
6806.2744,1.9579976,-5.5771813,-8.602742
6811.3096,1.9962958,-5.38569,-8.784659
6816.071,2.2452345,-5.2037735,-9.119769
6820.801,2.34098,-5.222923,-9.29211
6826.508,2.408002,-5.2420716,-9.531475
6832.0005,2.475024,-5.2037735,-9.665519
6836.578,2.5324712,-4.916537,-9.8953085
6841.7666,2.5707695,-4.801642,-10.115523
6846.4355,2.647366,-4.6388745,-10.153821
6850.983,2.5899186,-4.5622783,-10.153821
6855.4077,2.5228968,-4.389936,-10.29744
6859.6494,2.5899186,-4.1792955,-10.393186
6863.952,2.647366,-4.131423,-10.287866
6867.035,2.6760898,-4.0548263,-10.259142
6871.643,2.6952388,-3.9399316,-10.326163
6876.495,2.752686,-3.758015,-10.06765
6881.4087,2.733537,-3.6431203,-10.144247
6886.6274,2.8580062,-3.5665238,-10.144247
6891.693,2.905879,-3.5665238,-10.048501
6896.271,2.800559,-3.4037561,-10.096374
6901.001,2.8292825,-3.3271596,-10.06765
6906.006,2.8771553,-3.3271596,-10.019777
6911.0107,2.8484318,-3.2601378,-10.06765
6915.436,2.8771553,-3.2792869,-10.249567
6919.6167,3.0016246,-3.3558834,-10.268716
6923.737,3.039923,-3.518651,-10.230418
6928.253,3.0877957,-3.6335456,-10.239992
6932.556,3.193116,-3.8154624,-10.29744
6936.7676,3.193116,-3.9399316,-10.29744
6941.2534,3.2409887,-3.9782298,-10.2016945
6946.6245,3.2505634,-3.9878044,-10.077225
6951.538,3.2505634,-3.8824842,-9.98148
6956.0854,3.3558834,-3.7292912,-9.770839
6960.9067,3.3558834,-3.7292912,-9.770839
6965.973,3.4229054,-3.518651,-9.445304
6971.0083,3.4707782,-3.365458,-9.253813
6975.464,3.4899273,-3.1356685,-9.244238
6979.645,3.6335456,-3.0111992,-9.225089
6984.07,3.777164,-3.0973704,-9.196365
6988.6167,3.7867386,-3.173967,-9.129343
6993.5303,3.7963133,-3.1548176,-9.119769
6998.291,3.8633351,-3.1835413,-9.20594
7003.876,3.9782298,-3.231414,-9.20594
7009.5215,4.0644007,-3.2792869,-9.20594
7014.4043,4.1122737,-3.3175852,-9.253813
7019.1045,4.1792955,-3.3080106,-9.225089
7024.078,4.2175937,-3.3367343,-9.244238
7028.6255,4.2463174,-3.2888615,-9.196365
7032.9897,4.2463174,-3.2218397,-9.234664
7037.14,4.2941904,-3.1835413,-9.234664
7041.595,4.2941904,-3.1835413,-9.234664
7046.051,4.3324885,-2.9920502,-9.177217
7050.232,4.3707867,-2.9154537,-9.158067
7054.352,4.3803616,-2.88673,-9.158067
7059.3564,4.437809,-2.8580062,-9.20594
7064.392,4.4186597,-2.8388572,-9.167642
7069.6104,4.4090853,-2.8963046,-9.062322
7074.4937,4.3803616,-2.905879,-9.014449
7079.1323,4.3803616,-2.88673,-9.024023
7084.656,4.4090853,-2.867581,-8.947427
7089.6304,4.3995104,-2.9441774,-8.822957
7093.933,4.389936,-2.9346027,-8.66019
7098.0835,4.322914,-2.819708,-8.6697645
7104.462,4.322914,-2.7622607,-8.66019
7109.711,4.342063,-2.8388572,-8.641041
7114.532,4.3133397,-2.9154537,-8.612317
7119.171,4.303765,-3.0686467,-8.564445
7124.084,4.322914,-3.0973704,-8.545295
7128.632,4.303765,-3.1069448,-8.526146
7133.0264,4.284616,-3.078221,-8.497422
7137.2373,4.322914,-3.0973704,-8.392102
7141.8765,4.3133397,-3.0973704,-8.411251
7146.4233,4.342063,-3.173967,-8.34423
7152.0386,4.322914,-3.2888615,-8.248484
7156.2803,4.322914,-3.2888615,-8.248484
7160.431,4.2941904,-3.346309,-8.210186
7164.764,4.2941904,-3.346309,-8.210186
7167.938,4.3324885,-3.451629,-8.152739
7172.6074,4.3133397,-3.5473747,-8.171887
7177.185,4.2558923,-3.5856729,-8.210186
7182.22,4.2558923,-3.690993,-8.2676325
7186.5234,4.275041,-3.8537605,-8.315506
7191.071,4.342063,-3.997379,-8.32508
7195.4346,4.3707867,-4.131423,-8.420826
7199.585,4.4186597,-4.2463174,-8.478273
7202.759,4.4856815,-4.3995104,-8.5740185
7207.794,4.5718527,-4.648449,-8.602742
7212.6772,4.5622783,-4.772918,-8.583593
7216.827,4.5622783,-4.772918,-8.583593
7221.3438,4.6005764,-4.868664,-8.44955
7225.4946,4.6005764,-4.868664,-8.44955
7230.0415,4.6867476,-4.9835587,-8.4686985
7233.9785,4.696322,-5.041006,-8.430401
7238.159,4.7058964,-5.0984535,-8.44955
7242.889,4.696322,-5.17505,-8.44955
7248.077,4.782493,-5.433563,-8.401677
7253.174,4.811217,-5.586756,-8.363379
7257.9346,4.811217,-5.7303743,-8.372953
7262.7563,4.801642,-5.82612,-8.334655
7267.9443,4.8782387,-6.094208,-8.095291
7272.949,4.8782387,-6.1899533,-7.961247
7277.1304,4.8303657,-6.2761245,-7.808054
7281.494,4.8303657,-6.3431463,-7.693159
7285.736,4.7537694,-6.410168,-7.5591154
7289.581,4.7058964,-6.544212,-7.35805
7294.9824,4.6867476,-6.697405,-7.204857
7299.6826,4.6005764,-6.984642,-6.9271946
7304.474,4.5335546,-7.176133,-6.764427
7309.0513,4.476107,-7.4154973,-6.639958
7313.4155,4.4186597,-7.549541,-6.47719
7317.6577,4.3707867,-7.7506065,-6.3622956
7322.8457,4.3133397,-7.922949,-6.2378263
7327.484,4.4186597,-8.296356,-5.9218655
7332.947,4.4090853,-8.4686985,-5.7686725
7337.219,4.3803616,-8.650616,-5.653778
7341.5835,4.3612123,-8.765511,-5.5101595
7345.7944,4.322914,-8.870831,-5.4239883
7349.457,4.2654667,-8.937852,-5.2420716
7354.645,4.2654667,-8.966576,-5.0314317
7359.314,4.2175937,-8.889979,-4.5622783
7364.0444,4.1409974,-8.880404,-4.3995104
7368.7134,4.0931244,-8.803808,-4.1888704
7373.0166,3.997379,-8.727212,-3.8154624
7377.167,3.9495063,-8.708063,-3.5760984
7381.7446,3.8633351,-8.631466,-3.2697124
7386.383,3.7963133,-8.564445,-2.9537518
7389.9844,3.758015,-8.459125,-2.6186423
7394.684,3.7484405,-8.34423,-2.2452345
7398.8647,3.7197168,-8.286782,-1.8814012
7403.2593,3.6335456,-8.286782,-1.3739494
7407.4097,3.4899273,-8.392102,-0.44521707
7412.2314,3.4899273,-8.392102,-0.44521707
7416.382,3.4324799,-8.478273,-0.17712937
7420.563,3.3175852,-8.55487,0.22500217
7424.042,3.2984362,-8.6697645,0.359046
7429.2295,3.2218397,-8.832532,0.49308985
7434.357,3.2505634,-9.062322,0.5313881
7439.087,3.2984362,-9.483603,0.46436617
7443.9087,3.2984362,-9.483603,0.46436617
7449.1274,3.2984362,-9.761265,0.45479164
7454.0713,3.3271596,-9.722966,0.3111732
7458.771,3.365458,-9.598496,0.25372586
7463.745,3.3941817,-9.474028,0.11968201
7468.597,3.2984362,-9.2825365,0.110107444
7473.9077,3.1548176,-9.320834,0.22500217
7478.5767,3.059072,-9.31126,0.34947145
7483.4595,2.9441774,-9.253813,0.44521707
7487.6406,2.9250283,-9.167642,0.6271337
7492.3706,2.88673,-8.889979,0.8664977
7496.521,2.8101335,-8.755936,1.1250108
7500.7935,2.666515,-8.6697645,1.2973529
7505.707,2.666515,-8.6697645,1.2973529
7509.308,2.360129,-8.516571,1.709059
7514.252,2.254809,-8.459125,1.929274
7518.5244,2.2356598,-8.392102,2.1111906
7522.949,2.1782124,-8.401677,2.2452345
7527.13,2.1782124,-8.411251,2.4845984
7530.426,2.187787,-8.382527,2.6856642
7535.2783,2.2356598,-8.32508,2.8580062
7539.9478,2.3026817,-8.248484,3.193116
7544.6777,2.3314054,-8.229335,3.2888615
7549.3467,2.360129,-8.152739,3.4037561
7553.711,2.34098,-8.143164,3.5473747
7557.8613,2.3314054,-8.143164,3.6814184
7562.225,2.360129,-8.210186,3.7197168
7567.444,2.408002,-8.23891,3.7292912
7570.709,2.4175766,-8.23891,3.7867386
7575.8057,2.427151,-8.229335,3.8058877
7580.9326,2.4463003,-8.229335,3.7963133
7587.158,2.4654493,-8.181462,3.7675896
7592.8037,2.5516202,-8.286782,3.844186
7597.5034,2.561195,-8.277207,3.825037
7602.539,2.5994933,-8.277207,3.758015
7607.666,2.647366,-8.200611,3.758015
7610.931,2.6952388,-8.191036,3.7963133
7615.7227,2.6952388,-8.191036,3.7963133
7618.4995,2.7239625,-8.23891,3.9782298
7622.864,2.7239625,-8.363379,4.1026993
7627.6553,2.7909844,-8.4686985,4.1792955
7630.89,2.8484318,-8.535721,4.389936
7635.2847,2.8484318,-8.535721,4.389936
7638.0923,2.8484318,-8.55487,4.428234
7642.761,2.752686,-8.727212,4.801642
7647.5527,2.752686,-8.727212,4.801642
7651.3975,2.7431116,-8.612317,4.8973875
7656.006,2.7431116,-8.612317,4.8973875
7659.0884,2.7431116,-8.085716,5.376116
7663.8794,2.6856642,-7.7314577,5.6633525
7667.816,2.6856642,-7.7314577,5.6633525
7670.9287,2.475024,-6.7740016,5.9027166
7675.1406,2.475024,-6.7740016,5.9027166
7677.8564,2.4463003,-6.2665496,6.180379
7682.251,2.321831,-5.787822,6.391019
7685.7607,2.1973617,-5.261221,6.7548523
7689.545,2.0058703,-4.801642,7.0612383
7693.4814,1.8335283,-4.342063,7.501668
7697.51,1.5558661,-3.8824842,7.741032
7701.447,1.3452257,-3.5760984,8.095291
7704.773,1.0867126,-3.1356685,8.430401
7709.1064,0.92394507,-2.733537,8.727212
7714.05,0.7324539,-2.3792782,8.889979
7718.1094,0.50266445,-2.034594,9.225089
7722.7173,0.23457673,-1.3739494,9.617646
7727.4478,0.23457673,-1.3739494,9.617646
7731.232,0.15798025,-1.0101161,9.732541
7736.084,0.15798025,-1.0101161,9.732541
7739.227,0.10053288,-0.17712937,9.904882
7744.0796,0.17712937,-0.12925656,9.933606
7748.9014,0.18670394,-0.13883112,9.837861
7754.0894,0.23457673,-0.2154276,9.7899885
7758.2397,0.30159867,-0.37819514,9.722966
7762.6035,0.56968635,-0.63670826,9.5889225
7766.9067,0.56968635,-0.63670826,9.5889225
7770.0806,0.85692316,-0.7324539,9.359133
7774.872,0.85692316,-0.7324539,9.359133
7779.541,0.92394507,-0.8186249,9.320834
7784.393,0.99096704,-1.0005416,9.177217
7789.5205,0.99096704,-1.1058618,9.043172
7794.4946,0.9430942,-1.2111819,9.014449
7798.767,1.0196906,-1.2399056,8.985725
7803.1924,1.0962871,-1.2207564,8.985725
7807.251,1.0962871,-1.2207564,8.985725
7810.425,1.0962871,-1.2111819,9.004874
7815.613,1.2207564,-1.0867126,8.832532
7820.343,1.1633091,-1.0101161,8.6697645
7825.2866,1.1728836,-1.1250108,8.5740185
7830.2,1.2111819,-1.1824582,8.420826
7835.4795,1.2111819,-1.0771381,8.372953
7840.21,1.2207564,-1.0005416,8.34423
7844.8794,1.2016073,-0.9430942,8.258059
7849.671,1.1920328,-0.91437054,8.21976
7854.6445,1.1920328,-1.0005416,8.191036
7858.8257,1.2111819,-0.9526688,8.104865
7863.617,1.1824582,-0.91437054,8.133589
7868.256,1.1824582,-0.91437054,8.133589
7872.1616,1.1824582,-0.8760723,8.277207
7876.343,1.1058618,-0.8281995,8.353804
7880.8594,1.0484143,-0.8186249,8.478273
7885.8335,1.0579889,-0.77075213,8.497422
7889.6787,0.9718179,-0.71330476,8.55487
7895.1113,0.85692316,-0.7228793,8.66019
7899.9023,0.77075213,-0.70373017,8.708063
7904.5713,0.69415563,-0.61755913,8.832532
7910.2173,0.49308985,-0.36862057,8.9761505
7915.497,0.47394073,-0.27287498,9.110194
7919.6475,0.40691882,-0.30159867,9.253813
7923.889,0.37819514,-0.20585304,9.502751
7927.9785,0.37819514,-0.20585304,9.502751
7931.7017,0.2441513,-0.23457673,9.483603
7936.432,-0.03351096,0.3398969,9.196365
7940.765,-0.110107444,0.28244954,9.215514
7946.3193,-0.11968201,0.05266008,9.20594
7951.263,-0.13883112,0.0,9.225089
7956.299,-0.110107444,0.2920241,9.18679
7961.212,-0.0718092,0.46436617,8.9761505
7965.698,-0.15798025,0.63670826,8.985725
7970.612,-0.15798025,0.6750065,9.014449
7975.494,-0.15798025,0.9718179,9.119769
7980.1025,-0.23457673,1.3260766,9.244238
7984.9243,-0.2920241,1.6611862,9.359133
7990.6616,-0.37819514,1.862252,9.426155
7996.185,-0.59841,2.034594,9.148493
8000.336,-0.6271337,2.513322,9.272962
8004.6997,-0.6845811,3.059072,9.349558
8010.376,-0.78990126,3.4612036,9.569773
8015.259,-0.8952214,3.5856729,9.665519
8019.562,-1.0005416,3.6143966,9.770839
8024.414,-0.9622433,3.5378,9.885734
8030.7314,-0.83777404,3.5282254,9.828286
8036.591,-0.76117754,3.604822,9.847435
8041.5347,-0.71330476,3.690993,9.943181
8046.234,-0.665432,3.7005677,10.019777
