time,x,y,z
6331.94,0.47394073,-3.2888615,10.661273
6336.6396,0.8473486,-3.4037561,10.833615
6341.034,1.0867126,-3.5090764,10.919786
6345.978,1.1824582,-3.6814184,10.92936
6348.785,1.1537346,-3.9399316,10.996383
6353.5464,1.0771381,-4.2941904,10.910212
6358.124,1.1250108,-4.7250457,10.565528
6362.488,1.2782038,-5.682502,9.368708
6366.4854,1.2303311,-6.1420803,9.2825365
6370.7583,1.2303311,-6.1420803,9.2825365
6374.2065,1.6994845,-6.9176197,8.755936
6379.4253,1.8335283,-7.0325146,8.095291
6384.3384,1.7473572,-7.1474094,7.6069884
6389.16,1.5558661,-7.195282,7.501668
6393.982,1.9388485,-7.02294,7.2144313
6399.139,2.168638,-6.869747,7.0133657
6404.083,2.3026817,-6.7069798,7.0133657
6408.9966,2.475024,-6.611234,6.8410234
6413.452,2.6377914,-6.5537868,6.716554
6418.4873,2.7048132,-6.170804,6.639958
6423.0957,2.8388572,-5.998462,6.4484663
6427.7344,3.059072,-5.8931417,6.285699
6432.7695,3.2409887,-5.672927,6.0559096
6437.012,3.346309,-5.4431376,5.845269
6441.8643,3.365458,-5.0601554,5.692076
6446.0146,3.2792869,-4.6005764,5.567607
6448.7915,3.0686467,-3.9782298,5.366541
6453.583,2.7239625,-3.2888615,5.4239883
6458.6484,2.6856642,-1.8143792,6.410168
6463.5923,2.8484318,-0.83777404,7.0133657
6467.865,2.7814097,0.37819514,7.7123084
6472.229,2.7814097,1.622888,8.34423
6476.38,2.7048132,2.666515,9.244238
6480.194,2.513322,3.5473747,10.058076
6484.772,2.3122563,4.3324885,11.082554
6488.922,2.0250196,5.2899446,11.49426
6493.6523,1.709059,6.2952733,12.470865
6498.3823,0.8856468,7.1665583,13.370873
6503.9063,0.42606795,7.5399666,13.811303
6508.6367,0.12925656,7.4059224,13.907049
6513.5806,-0.18670394,6.9559183,13.964497
6518.371,-0.40691882,5.605905,13.907049
6523.8037,-0.28244954,4.868664,13.658111
6528.6865,-0.03351096,4.2175937,13.323001
6533.234,0.3111732,3.6143966,12.9591675
6537.384,0.5888355,2.9824755,12.576185
6542.3584,0.8664977,2.321831,12.202777
6546.906,1.1250108,1.7856555,11.867668
6552.185,1.4026731,1.0771381,11.360216
6556.3657,1.4409714,0.92394507,10.996383
6559.5396,1.4026731,0.7420284,10.546378
6563.934,1.4218222,0.5313881,10.172971
6568.207,1.4601204,0.3398969,9.85701
6572.7847,1.469695,0.19627848,9.62722
6577.362,1.3739494,0.2441513,9.445304
6580.9937,1.3260766,0.3398969,9.253813
6585.6934,1.2686293,0.4835153,9.177217
6589.8438,1.2590547,0.5792609,9.119769
6594.2075,1.2782038,0.6558574,9.033598
6598.4497,1.2590547,0.78990126,8.832532
6603.2407,1.2590547,0.9430942,8.7750845
6607.391,1.2590547,1.1345854,8.736787
6612.2437,1.2207564,1.3643749,8.755936
6617.3096,1.2590547,1.5175679,8.736787
6622.8027,1.2303311,1.622888,8.861256
6626.953,1.1920328,1.8718265,9.110194
6631.1035,1.1633091,1.9101248,9.349558
6634.2163,1.1633091,1.9101248,9.349558
6638.3667,1.2303311,1.7377827,9.914457
6643.158,0.59841,1.4409714,11.925115
6647.2476,0.46436617,1.383524,13.457045
6651.3975,0.665432,1.622888,14.443225
6657.715,1.4313968,2.4367256,16.95176
6662.781,1.4122477,2.7909844,18.857098
6667.6025,1.1920328,3.7484405,19.584763
6672.4854,1.5845897,4.811217,19.441145
6677.8564,2.34098,5.376116,19.55604
6682.1597,2.9441774,5.634629,19.039013
6686.31,3.5952475,5.950589,16.74112
6689.087,4.466532,5.6633525,13.983645
6693.4507,4.6388745,5.3186684,12.394268
6697.7236,5.1271772,5.108028,9.435729
6700.8975,5.9314404,4.8207912,5.9027166
6705.8413,4.1792955,6.5059137,-0.11968201
6710.541,4.1792955,6.5059137,-0.11968201
6715.271,4.1792955,6.5059137,-0.11968201
6719.8486,9.426155,2.5516202,-0.11968201
6724.182,9.18679,1.0388398,0.11968201
6728.363,6.7357035,-0.09095833,-0.70373017
6733.032,2.3026817,-0.081383765,-1.0867126
6738.3726,-2.7622607,0.359046,-1.1633091
6742.4316,-5.7686725,-0.70373017,-0.6558574
6747.009,-5.7686725,-0.70373017,-0.6558574
6751.19,-5.519734,-5.299519,-0.5888355
6754.181,-5.519734,-5.299519,-0.5888355
6758.3315,-6.065484,-6.5346375,-0.23457673
6761.8716,-6.7740016,-7.0995364,0.92394507
6766.5405,-6.8793216,-7.176133,2.580344
6769.6533,-5.7303743,-6.4005938,5.941015
6774.5054,-5.7303743,-6.4005938,5.941015
6778.6865,-4.935686,-5.998462,6.8410234
6782.1963,-4.2271686,-5.82612,7.5591154
6786.3467,-3.5090764,-5.634629,8.018694
6789.1235,-2.5707695,-5.1176023,8.277207
6793.457,-1.3165021,-4.351638,8.880404
6797.638,-0.05266008,-3.4420545,9.445304
6800.8115,1.8526775,-2.101616,10.058076
6805.847,2.187787,-1.6324625,10.163396
6810.608,2.2931073,-1.3548003,10.316589
6815.643,2.580344,-1.2877784,10.421909
6820.3735,2.7814097,-1.3643749,10.239992
6825.8057,2.5420458,-1.79523,9.971905
6830.597,2.6090677,-2.475024,9.7899885
6835.297,2.1590633,-2.800559,9.464453
6840.3315,1.929274,-3.126094,9.18679
6845.642,1.8814012,-3.3367343,9.043172
6849.7925,1.79523,-3.3271596,8.5740185
6854.523,1.9196993,-3.3941817,8.459125
6859.192,2.0537431,-3.5952475,8.526146
6864.5933,2.101616,-3.930357,8.487848
6868.7437,2.0058703,-4.303765,8.430401
6873.077,1.9196993,-4.5718527,8.085716
6877.2583,1.9101248,-4.7250457,8.047418
6880.524,2.0537431,-4.6388745,7.961247
6885.345,2.3505547,-4.275041,8.00912
6889.984,2.5228968,-3.1643922,8.133589
6894.806,2.427151,-2.5516202,8.152739
6898.987,2.4463003,-1.9005502,8.1623125
6903.7476,2.6569405,-1.4505459,8.401677
6907.898,2.9633265,-1.0484143,8.708063
6911.4688,3.0877957,-0.70373017,8.9761505
6916.626,3.0111992,-0.22500217,9.0814705
6922.18,2.8292825,0.40691882,9.033598
6926.3306,2.800559,2.4175766,9.952756
6930.603,2.7239625,3.6814184,10.871913
6934.9976,2.6377914,5.002708,11.446387
6939.1787,2.254809,6.3431463,11.800646
6944.397,1.7377827,7.156984,12.001712
6949.0664,1.1058618,7.2144313,12.614484
6953.8877,0.8856468,6.6878304,12.940019
6958.069,0.8856468,6.6878304,12.940019
6961.3345,0.5888355,5.979313,13.112361
6965.729,0.45479164,5.759098,13.179382
6969.879,0.40691882,5.433563,13.083637
6974.2124,0.47394073,4.8303657,12.968742
6978.3936,0.47394073,4.8303657,12.968742
6981.9644,0.85692316,2.9441774,12.681505
6986.6943,1.0675635,2.1399143,12.490014
6991.4243,1.1250108,1.4888442,12.126181
6996.887,1.14416,1.1250108,11.781497
7002.2886,1.2303311,0.83777404,11.522984
7006.9272,1.4601204,0.44521707,11.092129
7012.115,1.5654407,0.3111732,10.910212
7016.2964,1.5750152,0.26330042,10.661273
7020.447,1.5941644,0.22500217,10.488931
7025.238,1.5654407,0.18670394,10.19212
7029.48,1.5941644,0.39734426,10.010203
7033.7827,1.5941644,0.39734426,10.010203
7037.811,1.5654407,0.665432,9.876159
7040.985,1.4505459,1.2590547,9.742115
7046.051,1.3548003,1.4792696,9.722966
7050.7813,1.3165021,1.6994845,9.722966
7055.756,1.2494801,1.8335283,9.780414
7060.6997,1.2207564,2.0441687,9.924032
7066.4365,1.2590547,2.1303396,10.163396
7071.167,1.3165021,2.2452345,10.354887
7075.8364,1.2686293,2.3888528,10.689997
7081.238,0.85692316,2.4654493,11.695326
7086.3345,0.9430942,2.2452345,13.227255
7090.546,1.0005416,2.1973617,15.017698
7095.2144,0.78990126,2.7622607,15.908133
7101.3486,0.665432,3.2409887,17.631554
7106.903,0.8664977,3.6622694,19.594337
7111.9385,0.7420284,3.7388659,19.594337
7116.638,0.8186249,3.7197168,19.594337
7121.338,2.6090677,3.499502,18.416668
7126.7085,3.671844,3.3175852,15.774088
7131.683,4.1409974,3.020774,13.02619
7136.4136,4.303765,2.905879,11.513409
7141.266,7.46337,4.3803616,3.825037
7146.698,8.822957,4.6005764,1.622888
7151.6113,9.167642,4.0931244,0.8281995
7156.219,8.803808,3.4707782,0.081383765
7161.652,7.7984796,3.0686467,-0.10053288
7167.1143,4.868664,1.709059,0.25372586
7172.119,-1.2973529,1.9005502,1.5175679
7177.307,-1.2973529,1.9005502,1.5175679
7182.251,-6.716554,2.7431116,-0.46436617
7187.2866,-6.850598,2.034594,-1.929274
7192.2915,-5.7016506,-0.19627848,-0.2920241
7197.0825,-5.366541,-2.5037475,1.6994845
7201.9956,-7.0803876,-4.7920675,3.0111992
7207.2754,-6.936769,-5.462287,3.604822
7212.1577,-6.2474008,-6.113357,4.772918
7216.7056,-5.529309,-6.611234,5.787822
7221.6797,-3.8154624,-7.1474094,6.9463434
7226.9595,-2.494173,-6.668681,7.2240057
7231.9033,-0.92394507,-5.8548436,7.9133744
7236.6333,0.59841,-5.0505805,8.755936
7241.7603,2.6569405,-3.9495063,9.866585
7246.765,3.2409887,-3.7867386,9.96233
7251.648,3.4899273,-3.8920588,10.105948
7256.805,3.7005677,-4.1409974,9.943181
7261.749,3.8729098,-4.658024,9.502751
7266.9375,3.758015,-4.916537,9.253813
7271.9727,3.5952475,-5.2037735,8.765511
7276.5503,3.3175852,-5.538883,8.34423
7281.86,3.0016246,-6.2378263,7.875076
7286.4688,3.0303483,-6.333572,7.501668
7291.046,3.1452432,-6.3527207,7.3197513
7295.41,3.2792869,-6.5059137,7.1186857
7302.0933,3.1835413,-7.2335806,7.051664
7307.434,3.0111992,-7.4537954,6.8122997
7312.561,2.88673,-7.4250717,6.6208086
7316.7114,2.88673,-7.4250717,6.6208086
7320.984,2.8292825,-6.6591067,6.47719
7325.7754,2.8484318,-6.0750585,6.4963393
7329.926,2.8580062,-5.433563,6.563361
7334.35,3.020774,-4.73462,6.8888965
7338.5313,3.1835413,-3.911208,7.0995364
7343.6895,3.2218397,-3.0877957,7.2527294
7348.9077,3.1356685,-2.34098,7.2623043
7354.248,3.0686467,-1.6899099,7.1091113
7358.978,3.0686467,-1.5175679,7.051664
7363.8306,2.9537518,-1.3260766,6.975067
7368.9575,2.647366,-0.751603,7.089962
7374.0845,2.714388,-0.27287498,7.4729443
7378.8145,2.714388,0.39734426,7.6740103
7383.789,2.5228968,1.2111819,7.9037995
7389.099,2.3984275,2.015445,8.277207
7393.921,2.360129,3.4229054,9.320834
7398.59,2.0441687,3.6335456,9.445304
7403.5947,1.6611862,3.5090764,9.579348
7408.8135,1.5271424,3.1356685,9.952756
7413.7266,1.7186337,2.5707695,10.986808
7418.549,1.776081,2.6952388,11.513409
7423.4927,1.7377827,3.0494976,11.925115
7428.589,1.776081,3.3175852,12.413418
7433.4717,1.776081,3.0494976,12.58576
7438.324,1.6994845,2.4654493,12.604909
7443.2676,1.6133134,1.7665064,12.643207
7446.8994,1.5750152,1.0962871,12.633633
7452.0264,1.6037389,0.6079846,12.56661
7456.604,1.6420372,0.37819514,12.451715
7461.3647,1.7665064,0.47394073,12.422992
7466.3696,1.79523,0.69415563,12.499589
7470.6724,1.8048047,0.9526688,12.480439
7475.0366,1.7569319,1.2590547,12.451715
7479.218,1.7186337,1.4888442,12.422992
7483.6123,1.6899099,1.6516117,12.432567
7488.0674,1.622888,1.709059,12.403843
7490.8447,1.5941644,1.6994845,12.470865
7495.8804,1.4984187,1.6707608,12.614484
7500.7324,1.2494801,1.2207564,12.729378
7506.134,1.3260766,0.7994758,12.8538475
7510.8643,1.2494801,0.17712937,13.859177
7515.686,1.2111819,-0.4164934,14.921952
7520.477,1.0292653,-0.59841,17.325167
7525.5435,1.1537346,-0.25372586,18.53156
7529.724,1.7569319,0.78990126,18.052834
7534.1797,2.561195,1.2207564,18.378368
7538.422,3.212265,0.8186249,17.899641
7542.877,3.7101421,0.70373017,16.903887
7547.943,4.96441,3.5856729,13.974071
7553.1006,4.96441,3.5856729,13.974071
7557.251,7.12826,7.8272033,8.516571
7561.432,7.1857076,8.478273,7.7506065
7566.3145,6.9271946,8.363379,6.4676156
7570.4956,6.5825105,7.7984796,5.088879
7574.707,5.9697385,7.348475,4.1026993
7578.8267,5.222923,7.0995364,2.3505547
7583.3438,4.7441945,6.438892,1.5462915
7588.654,4.437809,5.309094,1.0005416
7595.642,-1.622888,3.499502,0.70373017
7600.861,-4.3995104,3.4803526,-0.18670394
7606.262,-4.9069624,2.4367256,-2.0920415
7610.901,-4.0356774,0.6079846,-1.6420372
7615.631,-2.800559,-1.4122477,0.26330042
7619.843,-2.4367256,-3.0686467,1.5079932
7624.2065,-4.993133,-4.9739842,2.6952388
7628.784,-4.993133,-4.9739842,2.6952388
7633.1787,-6.323997,-5.7686725,3.3367343
7635.803,-6.9654927,-6.4293175,4.428234
7639.984,-6.8410234,-6.8601727,5.041006
7644.928,-4.763344,-7.2910275,6.2378263
7650.238,-3.078221,-7.12826,6.9463434
7655.2124,-1.4601204,-6.6591067,7.788905
7659.9424,-0.0718092,-6.094208,8.583593
7664.9478,0.8952214,-5.5484576,9.177217
7670.074,2.2069361,-4.658024,9.560199
7674.988,2.5420458,-4.351638,9.512326
7679.718,2.7431116,-4.3324885,9.435729
7684.6616,2.7431116,-4.5335546,9.454879
7689.85,2.800559,-5.0984535,9.167642
7695.3735,2.867581,-5.366541,8.937852
7700.1035,3.0686467,-5.605905,8.899554
7705.1084,3.6239712,-6.0559096,8.5740185
7710.2666,3.7292912,-6.2091026,8.497422
7715.332,3.7484405,-6.391019,8.583593
7720.0317,3.7292912,-6.486765,8.5740185
7724.945,3.604822,-6.544212,8.5740185
7730.194,3.346309,-6.256975,8.478273
7735.1074,3.126094,-6.0559096,8.55487
7739.8374,2.9633265,-5.82612,8.382527
7744.965,2.9537518,-5.529309,8.258059
7750.153,3.039923,-4.658024,8.076141
7755.005,3.1452432,-4.0069537,8.171887
7759.674,3.1452432,-3.4324799,7.961247
7764.5874,3.039923,-2.819708,8.00912
7767.761,2.9537518,-2.187787,7.9325233
7772.186,2.6760898,-1.0005416,7.769756
7776.337,2.494173,-0.6079846,7.635712
7780.609,2.494173,-0.6079846,7.635712
7785.37,2.3792782,-0.10053288,7.7123084
7790.4966,2.4463003,0.00478728,7.855927
7795.319,2.3697038,0.081383765,7.9325233
7799.499,2.360129,0.10053288,7.961247
7804.2295,2.3888528,0.09095833,7.922949
7807.4644,2.5420458,0.081383765,8.11444
7812.2866,2.6282167,0.16755481,8.44955
7816.284,2.6856642,0.5313881,8.947427
7820.4346,2.6856642,0.5313881,8.947427
7825.3784,2.5899186,1.5271424,9.349558
7830.6885,2.513322,1.7569319,9.579348
7835.663,2.321831,1.8335283,10.584677
7840.393,2.2165108,1.862252,10.967659
7845.428,2.0920415,1.862252,11.168725
7850.586,1.9771467,1.948423,11.226172
7855.53,1.7665064,1.7473572,11.312344
7860.2295,1.6324625,1.5175679,11.49426
7865.2344,1.6324625,1.5175679,11.49426
7870.4224,1.6803354,0.6271337,11.810221
7875.4272,1.862252,0.081383765,11.59958
7880.188,1.9388485,-0.12925656,11.321918
7885.01,1.9388485,-0.12925656,11.321918
7888.55,1.929274,-0.3877697,11.025106
7892.09,1.9196993,-1.2399056,10.757019
7896.3623,1.9962958,-1.6133134,10.881488
7900.5127,2.0728924,-1.7186337,11.025106
7904.938,2.0728924,-1.7186337,11.025106
7908.1113,2.1590633,-1.1824582,11.465536
7912.5977,2.1590633,-0.6558574,11.609155
7916.5957,2.0824668,-0.0718092,11.695326
7920.746,1.929274,0.37819514,11.666602
7925.72,1.7569319,0.6750065,11.676176
7931.031,1.5175679,0.8760723,11.4272375
7935.944,1.4026731,0.78990126,11.245321
7940.6436,1.3643749,0.76117754,11.044255
7945.5874,1.2973529,0.70373017,10.871913
7950.7446,1.3548003,0.665432,10.728295
7955.719,1.5367169,0.76117754,10.603826
7960.449,1.6707608,0.92394507,10.488931
7965.4844,1.7569319,1.1154363,10.460207
7970.673,1.7856555,1.2782038,10.488931
7975.6772,1.776081,1.2973529,10.6134
7980.4995,1.383524,0.7228793,11.254896
7985.2603,1.2111819,0.23457673,11.618729
7990.4175,1.0675635,-0.5792609,13.00704
7997.0093,1.2207564,-1.9962958,15.697492
8001.1904,1.469695,-2.1590633,17.03793
8006.2866,1.5079932,-2.1782124,18.732628
8010.9556,1.6899099,-1.6420372,19.22093
8015.2285,2.254809,-0.70373017,19.46987
8019.318,2.8388572,0.2154276,19.594337
8023.59,3.6814184,1.5079932,19.57519
8026.9165,5.28037,3.2409887,18.100706
8031.067,7.137835,6.5537868,10.919786
8036.072,7.089962,7.3771987,8.229335
8040.802,7.721883,7.7314577,4.96441
8045.6846,8.957002,7.664436,2.733537
8050.72,9.847435,7.2718787,1.9388485
8055.2065,9.234664,7.46337,0.71330476
8059.1733,7.8367777,7.6835847,-0.50266445
8062.0728,6.4963393,7.329326,-0.19627848
8066.6504,4.5718527,6.9654927,-0.11968201
8071.106,1.7377827,6.6208086,-0.22500217
8074.982,-2.2165108,6.6495323,0.25372586
8078.5522,-5.299519,5.9697385,-1.0388398
8082.062,-5.845269,4.3324885,-3.997379
8087.158,-4.1026993,1.776081,-3.8154624
8091.156,-3.1356685,-0.4835153,-0.359046
8094.94,-3.4707782,-1.79523,0.77075213
8098.9688,-3.9399316,-3.0973704,0.5792609
8101.715,-5.7208,-4.1409974,1.5271424
8107.178,-7.549541,-6.611234,3.4803526
8112.152,-7.137835,-7.7601814,3.930357
8116.7603,-6.2952733,-8.535721,4.8303657
8120.9106,-4.935686,-9.062322,5.739949
8125.305,-4.935686,-9.062322,5.739949
8128.479,-1.79523,-8.851681,7.243155
8133.1787,-0.3398969,-8.439975,8.23891
8137.8174,0.8281995,-7.9325233,9.062322
8142.8525,1.8814012,-7.56869,9.41658
8147.1255,2.513322,-7.2335806,9.722966
8151.8857,3.1548176,-7.0803876,9.780414
8156.0366,3.1548176,-7.0803876,9.780414
8160.187,3.1356685,-7.3006024,9.636795
8165.07,3.1356685,-7.3006024,9.636795
8168.61,2.513322,-7.2144313,9.5889225
8173.523,2.408002,-7.0612383,9.378282
8177.6733,2.5037475,-6.8122997,8.870831
8182.159,2.6760898,-6.630383,8.516571
8187.3477,3.1069448,-7.1091113,8.363379
8192.383,3.212265,-7.5208173,8.32508
8196.441,3.212265,-7.5208173,8.32508
8200.623,3.020774,-7.511243,8.037844
8205.566,3.020774,-7.511243,8.037844
8209.167,2.905879,-6.8027253,7.5399666
8214.264,2.800559,-6.4005938,7.2910275
8218.994,2.5420458,-5.38569,7.1474094
8223.847,2.5420458,-5.38569,7.1474094
8228.577,2.34098,-4.0548263,7.3006024
8234.161,2.360129,-3.3558834,7.3676243
8238.312,2.5994933,-2.6569405,7.4537954
8242.706,2.9441774,-2.015445,7.741032
8247.711,3.1069448,-1.0196906,8.085716
8252.716,3.1356685,-0.70373017,7.9420977
8256.714,3.0686467,-0.5218136,7.855927
8260.895,2.9920502,-0.4164934,8.00912
8268.25,3.059072,0.15798025,8.583593
8273.773,2.88673,0.6845811,8.861256
8278.992,2.4654493,2.1973617,9.914457
8283.905,2.4654493,2.1973617,9.914457
8288.6045,2.187787,3.126094,11.26447
8293.976,2.0441687,3.1643922,11.771922
8298.858,1.4409714,2.9537518,12.020861
8303.741,1.4409714,2.9537518,12.020861
8308.594,1.3548003,2.015445,12.35597
8314.117,1.2973529,1.4984187,12.384694
8318.786,1.2303311,0.71330476,12.365545
8323.7,1.2303311,0.71330476,12.365545
8328.583,1.3260766,0.0,12.576185
8333.954,1.3930986,-0.16755481,12.576185
8338.684,1.5175679,-0.3398969,12.394268
8343.658,1.5175679,-0.3398969,12.394268
8348.267,1.622888,-0.39734426,12.154904
8353.607,1.6324625,-0.40691882,12.068733
8358.338,1.6803354,-0.4164934,11.82937
8363.403,1.7282082,-0.39734426,11.657027
8368.134,1.7282082,-0.39734426,11.657027
8372.01,1.79523,0.0,10.795317
8376.679,1.79523,0.00478728,10.421909
8381.897,1.79523,-0.00478728,10.172971
8386.139,1.8526775,-0.05266008,9.96233
8390.076,1.8335283,-0.023936402,9.761265
8394.958,1.776081,0.0,9.407005
8399.14,1.776081,0.0,9.407005
8402.344,1.8143792,0.05266008,9.272962
8406.982,1.8431029,0.09095833,9.167642
8410.767,1.8718265,0.09095833,9.158067
8415.436,1.7856555,0.18670394,9.091045
8419.617,1.7856555,0.18670394,9.091045
8422.607,1.6803354,0.2441513,9.0814705
8426.88,1.6324625,0.28244954,9.18679
8431.824,1.5845897,0.5505372,9.474028
8436.768,1.6133134,0.78032666,9.579348
8441.468,1.5079932,1.0005416,9.828286
8446.167,1.2973529,1.0675635,10.0868
8450.317,1.2207564,0.9430942,10.40276
8455.108,1.3165021,0.69415563,10.871913
8457.886,1.2973529,0.3398969,11.972988
8461.243,1.2686293,-0.014361841,13.44747
8466.583,1.1633091,-0.16755481,14.050668
8473.816,0.83777404,-0.42606795,17.698574
8478.088,0.92394507,-0.062234644,18.981565
8482.392,1.3643749,0.3877697,19.594337
8486.572,1.8718265,1.0771381,19.594337
8490.845,2.647366,2.2069361,19.565615
8495.758,3.4899273,3.0111992,18.636883
8500.396,4.868664,4.1409974,16.51133
8505.005,5.9027166,5.5484576,12.8538475
8509.461,6.333572,6.716554,10.622974
8514.282,6.869747,7.3771987,7.9037995
8518.433,7.769756,7.2910275,5.7208
8522.767,8.487848,6.3431463,2.6569405
8526.886,7.702734,6.2091026,0.76117754
8531.464,6.8027253,5.6633525,-0.22500217
8536.591,5.7303743,4.811217,0.062234644
8542.022,4.1122737,3.8058877,-0.0718092
8546.936,-1.2877784,2.4558747,0.26330042
8552.429,-3.3175852,1.8048047,-0.49308985
8557.007,-4.4186597,0.8760723,-2.6282167
8562.195,-4.08355,-0.63670826,-3.0494976
8566.346,-3.039923,-2.7239625,-1.383524
8570.495,-2.8292825,-6.170804,1.383524
8575.379,-2.8292825,-6.170804,1.383524
8579.528,-4.504831,-6.7357035,1.8143792
8582.52,-5.8165455,-7.3389006,2.6569405
8586.518,-6.132506,-7.9516726,3.6622694
8591.217,-5.5580325,-8.44955,4.581427
8596.253,-2.9537518,-9.138918,6.4484663
8600.982,-1.9005502,-8.995299,7.2240057
8605.957,-0.8952214,-8.411251,7.846352
8610.809,0.13883112,-7.664436,8.411251
8616.119,1.7473572,-6.2282515,9.378282
8620.819,2.427151,-5.692076,9.617646
8625.122,2.8292825,-5.309094,9.617646
8629.974,2.800559,-4.954835,9.253813
8635.468,2.800559,-4.954835,9.253813
8640.625,2.1399143,-4.6675982,9.052747
8644.897,2.2356598,-4.5335546,8.9761505
8649.628,2.2452345,-4.466532,8.947427
8655.029,2.3697038,-4.4473834,8.583593
8659.912,2.752686,-4.801642,8.1623125
8664.887,2.867581,-5.17505,8.229335
8669.617,3.0016246,-5.4718614,8.32508
8675.049,3.1835413,-5.586756,8.32508
8679.6875,3.3175852,-5.347392,8.11444
8684.601,3.4803526,-5.041006,8.171887
8690.032,3.6526947,-4.6293,8.181462
8695.801,3.5090764,-3.6143966,8.229335
8700.562,3.3558834,-3.1069448,8.2676325
8704.804,3.3750327,-2.5994933,8.171887
8710.327,3.2505634,-1.3643749,7.9037995
8716.003,3.0877957,-0.8473486,7.664436
8720.795,2.9441774,-0.3877697,7.501668
8724.579,2.8388572,0.014361841,7.3006024
8729.767,2.7239625,0.7228793,7.511243
8735.352,2.7239625,0.7228793,7.511243
8740.144,2.6569405,2.2069361,8.296356
8745.178,2.6090677,3.2601378,8.506997
8750.642,2.513322,4.121848,8.708063
8756.226,2.2260852,4.198445,9.742115
8761.353,2.015445,3.9590807,10.268716
8766.114,1.8335283,3.6526947,10.642124
8770.844,1.709059,3.4229054,10.766593
8776.336,1.5367169,2.9920502,11.044255
8781.067,1.6133134,2.494173,11.417664
8785.949,1.7377827,2.0058703,11.762347
8790.741,1.7665064,1.6803354,11.953838
8794.495,1.4505459,1.2303311,12.116607
8799.134,1.3260766,0.9526688,12.174053
8804.047,1.2877784,0.64628285,12.269799
8810.669,1.3452257,0.40691882,12.394268
8815.734,1.3452257,0.40691882,12.394268
8819.946,1.5079932,0.78032666,11.982562
8823.364,1.5079932,0.9526688,11.838944
8827.393,1.5079932,0.9526688,11.838944
8831.939,1.6324625,1.0484143,11.551707
8837.158,1.709059,1.0388398,11.408089
8842.224,1.6324625,0.91437054,10.919786
8846.954,1.6324625,0.91437054,10.919786
8851.929,1.7186337,0.69415563,10.785743
8857.056,1.8048047,0.78990126,10.622974
8862.03,1.8335283,1.1345854,10.364462
8866.761,1.8335283,1.1345854,10.364462
8871.674,1.862252,1.0867126,10.211268
8877.014,1.8239537,0.8856468,10.163396
8881.988,1.6037389,-0.081383765,11.063405
8886.658,1.5271424,-0.512239,11.685751
8891.755,1.5462915,-0.8090504,12.920869
8896.973,1.5079932,-0.9526688,15.094295
8901.886,1.469695,0.47394073,17.382614
8906.738,1.1824582,1.4218222,18.847523
8911.683,1.2877784,2.2643836,19.259228
8916.748,1.9005502,2.8101335,19.594337
8920.5625,2.7622607,3.346309,19.57519
8925.415,3.8633351,4.3707867,17.928364
8929.565,4.6771727,5.309094,15.142167
8934.357,6.4197426,7.1186857,9.569773
8938.599,8.363379,7.587839,5.941015
8942.963,8.363379,7.587839,5.941015
8947.021,10.661273,7.042089,2.5420458
8951.172,10.326163,6.2761245,0.7228793
8955.261,9.167642,5.682502,-1.1633091
8959.992,6.783576,5.787822,-2.2739582
8966.919,2.9250283,4.5910015,-3.451629
8971.954,1.2973529,3.3175852,-3.4612036
8977.143,-0.44521707,2.0728924,-3.3175852
8982.147,-3.193116,-0.98139244,-4.5144053
8986.328,-3.8920588,-2.3697038,-4.6005764
8990.479,-3.8920588,-2.3697038,-4.6005764
8993.866,-3.4803526,-4.0356774,-0.110107444
8998.047,-3.9207826,-4.303765,-0.30159867
9002.838,-4.9835587,-4.73462,1.2207564
9007.599,-6.47719,-5.0601554,3.231414
9012.573,-6.9463434,-5.7495236,4.610151
9017.608,-6.0559096,-6.9271946,6.6208086
9022.766,-6.0559096,-6.9271946,6.6208086
9026.916,-4.198445,-7.4250717,8.459125
9031.066,-4.198445,-7.4250717,8.459125
9034.484,-1.9675722,-6.7357035,10.115523
9038.787,-1.0962871,-6.2474008,10.881488
9043.366,-0.26330042,-5.873993,11.408089
9047.974,0.15798025,-5.481436,11.561282
9053.07,0.42606795,-5.232497,11.628304
9057.617,0.71330476,-5.0314317,11.637878
9062.012,1.0484143,-5.0601554,11.522984
9066.193,1.0484143,-5.0601554,11.522984
9069.001,1.0388398,-5.2899446,11.446387
9073.272,1.0388398,-5.5771813,11.226172
9077.697,1.0005416,-6.3144226,10.2016945
9082.306,1.1154363,-6.611234,9.952756
9087.128,1.5175679,-6.831449,9.665519
9092.041,1.948423,-7.0325146,9.608071
9097.2295,2.2165108,-7.35805,9.713391
9102.386,2.5037475,-7.7506065,9.675094
9106.965,2.5899186,-8.143164,9.502751
9112.03,2.5899186,-8.143164,9.502751
9116.7295,2.714388,-7.7984796,9.177217
9120.88,2.6760898,-7.3197513,9.100619
9123.84,2.752686,-6.7548523,8.957002
9127.99,2.7239625,-6.0846334,9.014449
9133.392,2.6856642,-5.3569665,9.129343
9137.849,2.580344,-3.7963133,8.803808
9142.456,2.580344,-3.7963133,8.803808
9147.187,2.513322,-2.3026817,8.526146
9152.344,2.3505547,-1.5558661,8.439975
9157.531,2.1782124,-0.512239,8.229335
9162.537,2.1782124,-0.512239,8.229335
9167.236,2.2931073,0.44521707,8.305931
9172.211,2.034594,0.8473486,8.286782
9177.398,1.7473572,1.0292653,7.808054
9182.3125,1.6420372,0.9622433,7.922949
