time,x,y,z
5426.4834,3.8729098,-2.6760898,7.8176284
5431.366,3.5569491,-2.5899186,7.4729443
5436.035,3.193116,-2.752686,7.6069884
5440.3994,2.9824755,-3.193116,7.9325233
5444.8857,2.972901,-3.604822,8.028269
5449.8594,3.0111992,-3.7675896,8.372953
5454.4067,3.0494976,-3.5473747,8.832532
5460.236,3.0016246,-2.2739582,9.435729
5465.2407,2.972901,-1.6037389,9.742115
5469.9707,2.8771553,-1.0292653,9.876159
5474.121,2.972901,-0.05266008,9.493176
5478.6685,2.972901,-0.05266008,9.493176
5481.964,3.1069448,0.110107444,8.736787
5486.5723,2.8580062,-0.92394507,8.5740185
5491.455,1.622888,-1.9771467,14.031518
5496.002,0.69415563,-1.9579976,18.225176
5500.458,0.8281995,-1.2973529,4.4186597
5505.005,1.5558661,-6.151655,8.784659
5509.6436,-1.1537346,-10.144247,10.862339
5513.6416,-1.8048047,-11.848518,7.2527294
5516.754,1.1058618,-10.94851,7.6740103
5520.905,3.6431203,-6.6495323,7.0803876
5524.9023,4.3995104,-2.2356598,7.2527294
5528.8394,3.777164,0.5218136,7.4729443
5533.02,3.4803526,0.39734426,7.702734
5536.865,2.9154537,-0.8856468,7.8176284
5540.6494,2.321831,-1.929274,7.5591154
5544.1587,1.9962958,-2.6377914,6.898471
5548.431,2.1207652,-3.1165195,6.639958
5553.467,2.34098,-3.1548176,6.831449
5558.014,2.3122563,-1.8909757,7.4920936
5562.439,2.187787,-1.14416,7.7314577
5566.681,2.1207652,-0.70373017,7.922949
5571.045,2.1207652,-0.70373017,7.922949
5575.5005,2.2931073,-0.9526688,8.171887
5580.139,2.321831,-1.3165021,8.296356
5584.869,2.1782124,-1.5367169,8.32508
5589.8438,1.9675722,-1.622888,8.516571
5594.5737,1.79523,-1.5079932,8.679339
5600.128,1.7377827,-1.2590547,8.822957
5604.7056,1.8048047,-1.4601204,9.215514
5609.7104,1.9101248,-1.8335283,9.885734
5614.5938,1.9675722,-2.0250196,9.799562
5620.026,1.9675722,-2.0824668,10.364462
5624.756,1.948423,-1.6611862,10.134672
5629.791,1.862252,-1.0962871,9.924032
5634.369,1.6133134,-0.34947145,9.8953085
5639.9233,1.4888442,-0.16755481,9.7899885
5644.073,1.4792696,-0.10053288,9.62722
5648.346,1.5558661,-0.2920241,9.263388
5653.7476,1.9675722,-0.90479594,8.727212
5658.5083,1.9675722,-0.90479594,8.727212
5662.872,2.6186423,-1.3165021,8.679339
5666.992,2.9346027,-1.383524,8.794233
5671.692,3.2697124,-1.2303311,8.861256
5676.88,3.690993,-0.90479594,8.679339
5681.9155,4.198445,-0.37819514,8.459125
5686.615,4.131423,-0.28244954,8.411251
5693.4814,3.4324799,-0.16755481,7.8655014
5698.6997,3.4324799,-0.16755481,7.8655014
5703.705,2.3697038,-0.6558574,7.8655014
5708.466,2.0250196,-0.78032666,7.9037995
5714.1113,1.8239537,-0.7228793,7.922949
5719.7266,1.709059,0.014361841,7.875076
5724.4263,1.7473572,0.37819514,7.894225
5728.2715,1.8239537,0.63670826,8.066567
5734.5273,1.8909757,0.5792609,8.2676325
5739.1353,2.2739582,-0.12925656,8.602742
5743.683,2.4558747,-0.5888355,8.928278
5747.7417,2.513322,-0.8952214,9.052747
5752.5024,2.5324712,-1.0292653,9.339984
5757.202,2.5516202,-1.1154363,9.569773
5762.0547,2.5324712,-1.2590547,10.038927
5766.2354,2.5324712,-1.2590547,10.038927
5770.569,2.8580062,-1.776081,9.8953085
5774.7495,2.8580062,-1.776081,9.8953085
5778.0454,2.7718353,-2.1111906,9.483603
5782.379,2.513322,-2.2931073,9.54105
5786.438,2.427151,-2.561195,10.019777
5791.107,2.5994933,-2.5324712,10.527229
5795.99,2.714388,-2.0633178,10.565528
5801.4834,2.9633265,-0.8952214,10.986808
5806.214,3.2026904,-0.20585304,11.226172
5811.2183,3.346309,0.54096264,10.910212
5815.857,3.451629,0.93351966,10.450633
5821.228,3.4803526,0.7228793,10.307014
5825.5005,2.8388572,-1.4026731,10.364462
5829.895,1.4792696,-3.0686467,18.65603
5834.0454,1.4792696,-3.0686467,18.65603
5837.219,1.469695,-3.8537605,5.988888
5841.5527,0.83777404,-8.526146,12.288948
5845.6113,-2.0728924,-10.498506,10.555953
5850.1895,-1.4792696,-10.19212,8.315506
5854.92,2.1399143,-8.21976,9.196365
5860.4126,3.690993,-3.9782298,9.54105
5865.1426,3.2026904,0.83777404,11.168725
5870.0864,2.9633265,0.0718092,11.436812
5874.756,2.3505547,-1.2590547,11.187874
5881.0425,1.8814012,-2.3122563,10.421909
5885.2236,1.9388485,-2.972901,10.757019
5889.618,1.8239537,-2.3026817,11.140001
5894.104,1.8239537,-2.3026817,11.140001
5897.278,1.0675635,-0.40691882,11.398514
5901.5503,0.8664977,-0.10053288,11.49426
5905.6094,0.8664977,-0.10053288,11.49426
5910.309,0.6750065,-1.3356512,11.7336235
5915.039,0.6750065,-1.3356512,11.7336235
5918.64,0.70373017,-2.972901,11.628304
5922.058,0.665432,-3.4899273,11.647452
5926.88,0.7228793,-3.5473747,11.312344
5931.7935,0.8090504,-3.2888615,11.216598
5936.4624,0.93351966,-2.8771553,10.881488
5941.864,0.90479594,-2.1590633,10.632549
5946.045,0.76117754,-1.8239537,10.364462
5950.47,0.6558574,-1.4984187,10.115523
5954.6206,0.6558574,-1.4984187,10.115523
5957.8555,0.34947145,-0.665432,10.450633
5962.189,0.14840569,-0.110107444,10.469782
5966.2476,0.14840569,-0.110107444,10.469782
5970.9473,-0.043085523,0.56011176,10.2016945
5976.9897,0.30159867,0.3877697,9.014449
5982.5747,0.6558574,-0.03351096,8.698488
5987.396,0.93351966,-0.4835153,8.583593
5992.645,1.3260766,-0.71330476,8.631466
5997.2837,2.427151,-0.3877697,8.851681
6002.4414,2.9537518,0.10053288,8.755936
6006.714,3.2026904,0.70373017,8.641041
6011.1084,3.1452432,1.14416,8.526146
6016.815,2.5228968,1.3069274,8.143164
6021.8506,2.149489,1.0005416,7.7793303
6025.909,2.149489,1.0005416,7.7793303
6030.5176,1.5367169,-0.081383765,7.501668
6035.2476,1.5367169,-0.081383765,7.501668
6038.9707,1.383524,-0.8281995,7.635712
6043.9453,1.4984187,-0.83777404,7.587839
6048.6753,1.7665064,-0.512239,7.7314577
6053.4365,1.7665064,-0.512239,7.7314577
6058.258,1.7665064,-0.512239,7.7314577
6063.3545,1.9771467,-0.59841,8.076141
6067.505,1.9579976,-0.77075213,8.286782
6072.0215,1.929274,-0.98139244,8.411251
6076.324,1.9388485,-1.0675635,8.55487
6079.895,1.8909757,-1.1537346,8.631466
6083.8623,1.8335283,-1.3548003,8.717637
6088.1655,1.7856555,-1.6611862,8.861256
6093.1094,1.8048047,-2.0441687,9.033598
6097.839,1.8048047,-2.494173,9.407005
6103.2715,1.8335283,-2.494173,9.349558
6108.002,1.7186337,-2.5899186,9.330409
6112.885,1.6420372,-2.800559,9.3878565
6117.5845,1.862252,-2.9824755,9.828286
6122.8945,2.187787,-2.6569405,10.096374
6127.0444,2.3505547,-1.9388485,10.096374
6131.4697,2.3505547,-1.1058618,9.742115
6136.688,2.2356598,-0.44521707,9.29211
6140.93,2.3792782,0.4835153,8.641041
6145.477,2.3792782,0.4835153,8.641041
6150.5435,2.7431116,1.0962871,8.00912
6154.846,2.7431116,1.0962871,8.00912
6158.02,2.0728924,0.34947145,8.535721
6162.3535,0.33032233,-0.751603,19.211355
6166.504,0.3398969,-0.10053288,11.025106
6170.8677,2.015445,-2.8484318,6.7261286
6174.896,2.015445,-2.8484318,6.7261286
6178.07,-2.0824668,-7.396348,9.885734
6182.9834,-1.1345854,-8.104865,9.62722
6187.805,1.9579976,-6.9176197,8.382527
6192.7183,3.6239712,-3.930357,7.7601814
6197.418,4.1601467,-1.6516117,8.133589
6201.3247,4.495256,-1.4122477,8.171887
6205.9023,3.6143966,-3.212265,7.5208173
6210.8154,2.8963046,-3.5473747,6.8793216
6215.546,2.8963046,-3.5473747,6.8793216
6219.2383,2.3122563,-3.4612036,6.678256
6224.1216,1.8909757,-2.7239625,6.850598
6228.851,1.4984187,-0.54096264,7.3006024
6233.7646,1.4984187,-0.54096264,7.3006024
6238.5864,1.7665064,0.359046,8.104865
6243.988,1.776081,0.27287498,8.516571
6248.7183,1.6420372,-0.22500217,8.880404
6253.754,1.5462915,-0.39734426,8.985725
6258.484,1.4888442,-0.5313881,9.071896
6263.794,1.4984187,-0.59841,9.158067
6268.7075,1.4218222,-0.98139244,9.722966
6273.6514,1.3739494,-1.2877784,10.048501
6278.3203,1.383524,-1.6899099,10.766593
6283.844,1.3930986,-2.149489,11.475111
6288.544,1.383524,-2.254809,11.360216
6293.152,1.1920328,-2.034594,10.833615
6297.211,1.1920328,-2.034594,10.833615
6300.6284,1.1920328,-1.776081,10.517654
6304.474,1.1920328,-1.776081,10.517654
6307.068,1.2590547,-1.4888442,10.239992
6311.188,1.3260766,-1.0962871,10.06765
6314.6055,1.4122477,-0.8952214,10.010203
6318.9087,1.4984187,-0.8856468,10.0868
6322.9067,1.4601204,-0.9622433,9.7899885
6327.1787,1.3452257,-1.0867126,9.272962
6330.963,1.3069274,-1.2399056,8.822957
6334.5645,1.4313968,-1.4218222,8.7750845
6338.867,1.6037389,-1.5079932,9.033598
6345.3677,1.7569319,-1.3643749,9.234664
6349.8535,2.2260852,-0.512239,9.684668
6353.8516,2.427151,0.12925656,9.474028
6357.91,2.4558747,0.6079846,9.474028
6362.9453,2.3888528,0.78990126,9.531475
6367.2183,2.360129,0.751603,9.502751
6371.521,2.254809,0.59841,9.18679
6375.6714,1.9675722,0.359046,8.631466
6378.967,1.4792696,-0.081383765,8.382527
6383.972,1.0005416,-0.6845811,8.315506
6388.641,0.61755913,-1.2207564,8.00912
6393.341,0.59841,-1.0579889,7.6261373
6397.522,0.59841,-1.0579889,7.6261373
6400.94,0.83777404,-0.8186249,7.5303917
6405.182,0.83777404,-0.8186249,7.5303917
6407.9893,1.0388398,-0.9526688,7.664436
6412.2314,1.5750152,-1.4984187,7.8655014
6416.351,1.5750152,-1.4984187,7.8655014
6420.105,1.7569319,-2.0633178,8.152739
6424.835,1.7569319,-2.0633178,8.152739
6429.779,1.7186337,-2.2643836,8.55487
6434.5093,1.6611862,-2.2931073,8.736787
6439.331,1.4409714,-2.513322,9.0814705
6445.038,1.4409714,-2.513322,9.0814705
6450.043,1.4792696,-2.9920502,9.320834
6454.9253,1.5367169,-3.1069448,9.703817
6459.839,1.6133134,-2.905879,10.06765
6465.057,1.6133134,-2.905879,10.06765
6470.1235,1.9005502,-2.4845984,10.06765
6474.7617,1.9579976,-2.3792782,10.536804
6479.6445,2.1973617,-1.9675722,10.814466
6484.9243,2.4463003,-1.1728836,10.967659
6489.777,2.733537,1.0292653,9.684668
6494.507,2.733537,1.6994845,8.794233
6499.878,2.3792782,1.2016073,7.846352
6504.9136,2.101616,0.09095833,7.855927
6510.04,1.2686293,-1.3260766,12.997466
6514.221,0.751603,-1.8239537,17.823044
6519.7754,0.9430942,-1.6899099,6.4484663
6524.445,1.1824582,-4.8590894,11.226172
6528.6255,-2.168638,-7.4059224,9.454879
6532.806,0.83777404,-7.2910275,9.196365
6537.0786,0.83777404,-7.2910275,9.196365
6542.3276,4.1122737,-2.0728924,8.258059
6547.058,4.045252,-0.8473486,8.708063
6552.0938,3.193116,-2.9633265,9.378282
6556.8237,3.193116,-2.9633265,9.378282
6561.7676,2.5037475,-3.9016335,8.411251
6566.8945,2.3984275,-3.6526947,8.708063
6571.8687,1.8814012,-2.254809,9.780414
6576.05,1.8814012,-2.254809,9.780414
6580.414,1.5175679,-1.5175679,10.105948
6583.588,1.3069274,-1.1345854,10.498506
6587.799,1.3356512,-1.3452257,10.881488
6592.621,1.3356512,-1.3452257,10.881488
6597.29,1.5654407,-2.3505547,11.743198
6602.6914,1.4505459,-2.7622607,11.628304
6606.842,1.3452257,-3.0111992,11.513409
6611.267,1.3643749,-3.2888615,11.637878
6615.448,1.4601204,-3.3558834,11.637878
6619.751,1.5271424,-2.88673,11.025106
6625.1523,1.3260766,-2.6186423,10.938935
6630.2188,1.1633091,-2.3505547,10.94851
6634.4907,0.7994758,-2.1399143,10.737869
6640.0757,0.6750065,-2.0537431,10.852764
6644.6836,0.9430942,-1.9388485,10.383611
6649.2617,1.1058618,-1.7473572,9.8953085
6654.236,1.622888,-1.5654407,9.809137
6660.065,3.1643922,-0.61755913,10.211268
6664.6426,3.9782298,0.05266008,9.876159
6668.9453,4.658024,0.8760723,9.330409
6673.34,4.9835587,1.5367169,9.119769
6677.521,4.811217,1.6803354,8.794233
6682.373,4.150572,1.4122477,8.363379
6686.4316,3.1356685,0.8090504,7.846352
6690.155,1.9962958,0.26330042,7.511243
6694.8853,1.0388398,0.043085523,6.821874
6700.1035,0.3877697,0.70373017,6.4676156
6705.292,0.7228793,1.3069274,6.7931504
6710.327,1.1250108,1.9388485,7.1857076
6714.996,1.4122477,2.1303396,7.3197513
6720.703,1.8526775,1.0388398,8.133589
6725.983,1.9675722,0.33032233,8.4686985
6731.2925,1.9962958,-0.25372586,8.851681
6736.053,1.9962958,-0.25372586,8.851681
6739.197,2.101616,-0.49308985,9.014449
6744.5376,2.6282167,-1.2494801,9.330409
6749.817,2.88673,-1.7473572,9.29211
6753.9673,3.0111992,-2.2452345,9.349558
6758.1177,3.0686467,-2.5994933,9.41658
6762.5425,3.1643922,-2.6377914,9.512326
6767.212,3.2888615,-2.2260852,9.531475
6771.9116,3.2888615,-2.2260852,9.531475
6776.5806,3.3175852,-1.7377827,9.31126
6781.4634,3.3175852,-1.7377827,9.31126
6786.0415,3.346309,-1.3739494,8.899554
6789.978,3.3367343,-1.14416,8.631466
6794.1895,3.2888615,-1.0196906,8.392102
6798.7363,3.2792869,-0.8856468,7.8655014
6803.9854,3.1356685,-1.0196906,7.2623043
6808.685,3.1452432,-1.2877784,7.310177
6813.5376,3.3941817,-1.4601204,7.549541
6817.7183,3.6526947,-1.2686293,7.587839
6822.052,3.8537605,-0.8952214,7.549541
6825.592,3.8920588,-0.6079846,7.7601814
6830.353,3.9878044,-0.45479164,8.085716
6834.3813,4.016528,-0.45479164,8.1623125
6838.562,4.0644007,-0.56968635,8.047418
6843.933,4.0261025,-1.5558661,8.104865
6848.7856,3.6526947,-2.2931073,10.651698
6853.7295,2.800559,-2.7239625,19.594337
6858.4595,2.7048132,-1.9196993,7.12826
6863.8916,2.034594,-8.851681,11.752773
6868.5913,-0.15798025,-9.8953085,9.18679
6873.535,1.622888,-9.033598,9.483603
6878.326,4.6388745,-6.0367603,8.277207
6883.3926,5.1654754,-1.2877784,9.866585
6888.55,4.73462,-1.9771467,9.531475
6893.3716,4.2463174,-3.0686467,8.679339
6898.224,3.8824842,-3.7101421,8.229335
6903.137,4.1026993,-3.0016246,8.143164
6908.325,3.9782298,-1.9579976,8.315506
6913.422,3.7197168,-0.9718179,8.420826
6918.1216,3.6143966,-0.46436617,8.612317
6922.9736,4.0069537,-1.383524,8.583593
6928.253,4.08355,-2.2356598,8.4686985
6933.0444,4.131423,-2.972901,8.487848
6937.225,4.0356774,-3.3558834,8.7750845
6941.5894,3.8729098,-3.2888615,9.215514
6945.343,3.6239712,-2.8771553,9.502751
6950.5005,3.346309,-2.3314054,9.550624
6955.109,3.1356685,-1.8814012,9.703817
6960.266,3.2792869,-1.6707608,10.335738
6964.8438,3.2888615,-1.8048047,10.82404
6968.994,3.2984362,-2.0441687,11.015532
6973.3887,3.2888615,-2.2452345,11.379365
6977.783,3.365458,-2.4558747,11.628304
6983.0625,3.6239712,-2.408002,11.187874
6988.1895,3.6526947,-2.2643836,10.94851
6993.0117,3.5760984,-1.8814012,10.393186
6998.23,3.6143966,-1.4505459,9.876159
7002.7163,3.7005677,-1.0962871,9.5219
7007.324,3.690993,-0.7324539,9.339984
7011.9937,3.6239712,-0.37819514,9.474028
7016.083,3.3941817,0.014361841,8.870831
7018.86,3.0973704,0.09095833,8.516571
7023.8647,2.752686,-0.37819514,7.855927
7029.144,2.427151,-0.70373017,7.3867736
7036.041,2.3984275,-1.1537346,7.2623043
7040.985,2.8388572,-1.4505459,7.6835847
7046.1733,3.0303483,-1.4505459,7.894225
7051.0864,3.7484405,-1.0196906,7.8655014
7055.267,3.7484405,-1.0196906,7.8655014
7059.6616,4.016528,-0.70373017,8.047418
7063.9346,3.6143966,-0.49308985,8.372953
7068.085,3.6143966,-0.49308985,8.372953
7072.3267,2.752686,-0.6845811,8.698488
7076.416,2.5228968,-0.5888355,8.641041
7079.712,2.5228968,-0.5888355,8.641041
7084.4116,2.0728924,-0.12925656,8.535721
7089.813,1.929274,0.00478728,8.832532
7094.6655,2.2069361,0.30159867,8.995299
7099.7007,2.2069361,0.30159867,8.995299
7104.309,2.905879,0.22500217,8.918703
7109.6494,3.1356685,-0.023936402,9.004874
7114.502,3.2505634,-0.7324539,8.966576
7119.232,3.2505634,-0.7324539,8.966576
7124.176,3.1548176,-1.1633091,8.765511
7129.669,3.212265,-1.4888442,9.052747
7134.186,3.3941817,-1.7473572,9.158067
7138.947,3.3941817,-1.7665064,9.454879
7144.012,3.365458,-1.8239537,10.249567
7149.2,3.4899273,-1.4888442,10.412334
7154.114,3.777164,-0.69415563,9.770839
7158.9355,4.1026993,0.16755481,8.34423
7163.7573,4.045252,0.18670394,6.323997
7168.976,3.8154624,-1.0196906,6.9942164
7173.645,3.6239712,-2.4175766,8.1623125
7177.9175,2.4463003,-3.5378,17.851768
7183.0444,1.3452257,-2.494173,14.596417
7186.432,1.4313968,-3.8920588,10.259142
7190.796,0.32074776,-7.7123084,15.333658
7194.9463,-1.0962871,-8.516571,10.249567
7199.0967,-1.0962871,-8.516571,10.249567
7204.1626,4.456958,-3.020774,9.828286
7209.656,4.016528,-0.7228793,10.469782
7214.386,3.3941817,-2.015445,9.876159
7219.116,3.3941817,-2.015445,9.876159
7223.877,3.3941817,-2.015445,9.876159
7227.539,3.126094,-3.6431203,8.430401
7232.5137,3.1835413,-3.1643922,8.602742
7237.274,2.561195,-1.862252,8.602742
7240.8447,1.8814012,-0.54096264,8.688913
7245.5444,1.469695,0.3111732,8.899554
7250.9155,1.5462915,0.023936402,9.722966
7255.554,1.7186337,-0.6558574,9.847435
7260.529,1.948423,-1.4122477,9.828286
7265.259,2.1973617,-2.015445,9.732541
7270.691,2.3122563,-2.321831,9.253813
7275.5127,2.3792782,-2.2165108,8.631466
7280.4565,2.3984275,-1.9579976,8.497422
7285.095,2.2643836,-1.5654407,8.296356
7290.7407,1.9675722,-1.3069274,8.372953
7295.471,1.3356512,-0.6750065,9.100619
7300.415,0.9622433,-0.23457673,10.000628
7305.237,0.63670826,0.14840569,11.216598
7311.249,0.19627848,0.18670394,12.269799
7315.857,0.49308985,-0.46436617,12.116607
7320.8926,1.0771381,-1.2494801,11.695326
7325.1343,1.6324625,-1.9196993,11.216598
7329.926,2.2165108,-2.2643836,11.111278
7334.0757,2.819708,-2.0633178,10.919786
7338.318,3.4133308,-1.2016073,9.5889225
7342.5596,3.4133308,-1.2016073,9.5889225
7345.703,3.4229054,-0.78032666,9.148493
7350.3115,2.494173,-0.20585304,8.392102
7355.1636,1.6707608,-0.25372586,7.922949
7360.1074,0.8760723,-0.4356425,7.5782647
7364.807,0.2920241,-0.56968635,7.2718787
7370.3306,-0.081383765,-0.4164934,7.0803876
7374.908,0.00478728,-0.12925656,7.0708127
7379.822,0.2154276,0.2154276,7.2335806
7384.552,0.2441513,0.6079846,7.6835847
7390.0454,0.512239,0.751603,8.717637
7394.7754,0.665432,0.54096264,9.20594
7399.7495,0.83777404,0.26330042,9.598496
7404.297,0.99096704,-0.03351096,9.780414
7409.973,1.1154363,-0.359046,10.048501
7414.1235,1.1633091,-0.5888355,10.134672
7418.3047,1.1824582,-0.8473486,10.029352
7422.7295,1.1824582,-0.8473486,10.029352
7425.9336,1.1728836,-1.0388398,10.029352
7430.2974,1.2494801,-1.4313968,9.924032
7434.296,1.3452257,-1.4984187,9.866585
7438.568,1.3356512,-1.3643749,9.608071
7443.6035,1.3356512,-1.3643749,9.608071
7447.235,1.1058618,-1.2877784,9.368708
7452.1484,1.0675635,-1.2973529,9.196365
7456.9395,1.1154363,-1.1633091,9.167642
7461.8223,1.1537346,-0.93351966,9.119769
7466.4614,1.1058618,-0.37819514,8.966576
7471.7407,1.0675635,-0.2154276,8.995299
7475.891,1.1345854,-0.014361841,9.0814705
7480.2246,1.2782038,0.359046,8.928278
7485.718,1.4409714,0.83777404,8.631466
7491.211,1.3260766,1.383524,8.506997
7495.8193,1.3930986,1.2303311,8.315506
7500.763,1.5845897,0.8856468,8.076141
7506.2256,1.6037389,0.33032233,8.076141
7511.1084,1.3452257,-1.8143792,8.822957
7515.289,0.2154276,-3.0686467,15.553873
7520.2944,-0.63670826,-2.9920502,17.104952
7526.367,0.4356425,-7.3389006,13.610238
7531.8906,-2.1399143,-8.688913,12.097457
7536.4683,-2.321831,-9.052747,9.761265
7540.833,0.28244954,-7.9325233,7.9899707
7546.0513,1.9388485,-5.366541,8.612317
7551.0254,1.6037389,-1.4984187,9.828286
7555.145,1.6516117,-1.7665064,9.608071
7559.326,1.4792696,-2.254809,8.784659
7564.392,1.4792696,-2.254809,8.784659
7568.0234,0.91437054,-3.1452432,8.171887
7573.09,0.78032666,-3.1165195,8.822957
7577.8506,0.59841,-2.3505547,9.196365
7582.7334,0.27287498,-1.2686293,9.359133
7586.7,0.014361841,0.023936402,9.493176
7592.2544,0.17712937,-0.16755481,9.684668
7596.4053,0.3398969,-0.50266445,9.675094
7600.9214,0.512239,-0.90479594,9.85701
7606.415,0.6558574,-1.383524,9.7899885
7611.389,0.61755913,-1.5271424,9.75169
7615.4785,0.54096264,-1.6899099,9.780414
7620.2393,0.6558574,-1.8048047,9.85701
7626.9224,1.0292653,-1.9675722,9.952756
7632.5376,1.1537346,-1.9196993,9.799562
7637.7256,1.1537346,-1.6133134,9.148493
7642.548,1.1537346,-1.6133134,9.148493
7647.2476,1.0101161,-0.9622433,8.832532
7652.771,1.0484143,-0.37819514,8.439975
7657.4707,0.85692316,0.4356425,8.947427
7662.445,0.85692316,0.4356425,8.947427
7667.267,1.0867126,0.3877697,8.44955
7672.8213,1.1728836,0.18670394,8.420826
7677.521,1.3356512,-0.0718092,8.621892
7682.495,1.3356512,-0.0718092,8.621892
7687.378,1.9675722,-0.26330042,8.784659
7692.7793,2.2835326,-0.17712937,8.928278
7697.51,2.5228968,0.4835153,8.583593
7702.4536,2.5228968,0.4835153,8.583593
7707.0923,2.1399143,0.6750065,8.181462
7712.3413,1.8335283,0.44521707,7.8176284
7716.614,1.4984187,0.13883112,7.4059224
7720.978,1.1633091,-0.25372586,7.0995364
7726.715,0.6079846,-0.8186249,7.2240057
7731.7813,0.512239,-0.7324539,7.243155
7735.8706,0.5505372,-0.4356425,7.3197513
7740.4478,0.59841,-0.14840569,7.501668
7745.209,0.6558574,0.0,7.9708214
7750.7324,0.76117754,-0.18670394,8.095291
7755.463,0.8281995,-0.4835153,8.23891
7760.4067,0.751603,-0.78032666,8.593168
7765.228,0.7228793,-1.1537346,9.024023
7770.721,0.64628285,-1.2399056,9.215514
7775.4517,0.6271337,-1.2973529,9.464453
7780.5176,0.6079846,-1.3930986,9.569773
7785.2783,0.5218136,-1.4792696,9.837861
7790.68,0.5218136,-1.5079932,9.885734
7795.288,0.4356425,-1.622888,9.732541
7800.476,0.42606795,-1.8431029,10.077225
7804.6265,0.56011176,-1.9101248,10.460207
7808.777,0.6558574,-1.6324625,10.575102
7813.629,0.8473486,-0.4164934,10.5080805
7817.81,0.8473486,-0.4164934,10.5080805
7821.045,0.9718179,0.30159867,10.316589
7825.6533,1.1058618,1.2399056,9.167642
7831.299,0.99096704,1.0101161,8.621892
7836.2124,0.8473486,0.2154276,8.516571
7840.6675,0.6750065,-0.98139244,8.593168
7844.8794,0.09095833,-2.2165108,11.149575
7849.823,-0.5313881,-2.905879,19.287952
7854.889,0.26330042,-4.6005764,8.746361
7860.0156,-0.92394507,-7.35805,10.94851
7864.319,-2.8484318,-8.056993,8.708063
7868.469,-1.4888442,-7.587839,8.23891
7871.9175,1.2590547,-5.146326,8.439975
7876.0684,2.714388,-1.4122477,9.263388
7880.493,2.905879,1.4505459,9.550624
7884.4907,2.733537,2.2835326,9.483603
7888.7026,1.5558661,-0.2154276,9.31126
7894.1343,1.5558661,-0.2154276,9.31126
7898.987,0.90479594,-2.408002,8.497422
7903.9004,1.0388398,-2.5324712,8.650616
7907.806,1.0675635,-1.8814012,8.784659
7913.391,0.90479594,0.0718092,9.110194
7918.091,0.90479594,0.0718092,9.110194
7921.478,1.1633091,0.4164934,9.3878565
7926.2085,1.1920328,-0.17712937,9.655944
7931.7935,1.1154363,-1.0484143,10.019777
7936.554,1.0675635,-1.79523,9.933606
7941.437,0.85692316,-2.6282167,9.828286
7946.1973,0.7420284,-2.752686,10.172971
7951.538,0.7228793,-2.8101335,10.871913
7955.719,0.6750065,-2.5420458,11.245321
7960.144,0.64628285,-2.0058703,11.15915
7964.4473,0.56968635,-1.6420372,11.321918
7968.5977,0.39734426,-1.4313968,11.36979
7973.2056,0.26330042,-1.1250108,11.4272375
7975.952,0.14840569,-0.8281995,11.49426
7980.743,0.14840569,-0.64628285,11.551707
7985.4736,0.2920241,-0.76117754,11.1208515
7990.8447,0.5792609,-1.0292653,10.728295
7995.6665,0.9430942,-1.1920328,10.469782
8000.6104,1.2782038,-1.2494801,10.29744
8005.249,1.5654407,-1.2590547,10.115523
8010.7114,2.4463003,-1.0867126,9.85701
8014.862,2.9346027,-0.91437054,9.914457
8019.043,3.2697124,-0.63670826,9.876159
8023.407,3.4420545,-0.32074776,9.85701
8027.9844,3.4229054,0.42606795,9.799562
8033.8135,3.4229054,0.42606795,9.799562
8038.4824,3.4229054,0.42606795,9.799562
8041.809,2.475024,0.45479164,9.407005
8046.1123,2.101616,0.023936402,9.368708
8050.873,1.9388485,-0.37819514,9.407005
8055.176,1.8814012,-0.6079846,9.569773
8059.967,1.9005502,-0.6271337,9.732541
8063.9346,2.015445,-0.59841,9.971905
8068.8784,2.3505547,-0.751603,10.364462
8074.524,2.427151,-1.0675635,10.642124
8079.895,2.427151,-1.5367169,10.958084
8084.656,2.3505547,-2.1590633,11.331492
8089.5693,2.2835326,-2.6377914,11.628304
8094.7876,2.2165108,-3.1356685,12.174053
8100.4336,2.1782124,-3.0877957,12.260224
8104.4004,2.0920415,-2.9441774,12.308098
8108.4595,2.015445,-2.800559,12.365545
8111.9688,2.0250196,-2.647366,12.403843
8116.058,2.015445,-2.475024,12.221927
8120.453,1.9675722,-2.4845984,12.087883
8123.993,1.9962958,-2.513322,12.231501
8129.0283,2.1303396,-2.3314054,12.116607
8133.6978,2.2931073,-1.8239537,11.628304
8136.0776,2.3026817,-1.0675635,11.350641
8139.8926,2.2165108,-0.37819514,10.977234
8143.9214,2.2069361,0.28244954,10.431483
8148.712,2.408002,0.9526688,10.134672
8152.2524,2.666515,1.7665064,9.454879
8156.2803,2.752686,2.5037475,8.286782
8160.827,2.4175766,2.3697038,6.678256
8165.0083,2.4175766,2.3697038,6.678256
8169.159,2.3122563,1.2590547,6.3527207
8172.5767,1.3930986,-0.20585304,11.475111
8176.819,1.5750152,-1.3356512,5.38569
8181.549,2.6760898,-4.4856815,6.458041
8186.157,2.6760898,-4.4856815,6.458041
8191.1924,-1.2494801,-8.765511,5.682502
8195.7705,1.2973529,-9.665519,6.5059137
8200.165,3.8729098,-7.2623043,6.821874
8204.315,4.9069624,-2.867581,7.243155
8209.106,5.644203,0.42606795,7.3676243
8214.905,5.38569,1.0579889,8.210186
8219.971,4.3612123,0.09095833,7.788905
8224.243,3.7292912,-0.9622433,7.2144313
