time,x,y,z
5622.711182,-0.27342796,-2.3212066,-1.5766306
5627.593994,-0.07236242,-1.9669476,-1.1553502
5632.873535,-0.034064293,-1.6509871,-1.1074772
5637.817383,-0.14895868,-1.2967281,-1.1362009
5642.547608,-0.15853357,-0.9903424,-1.0979028
5647.644043,-0.12980986,-0.79885125,-0.88726234
5652.832031,0.1561904,-1.1301863,-0.39985275
5657.623291,0.21363783,-1.005717,0.002278805
5662.506104,0.20406342,-0.8238003,0.3182392
5667.96875,0.14661598,-0.35464692,0.9214363
5672.607422,0.1561904,-0.15358114,1.1416512
5676.971436,0.13704157,0.01876092,1.4671869
5681.549072,0.23890877,-0.20781839,1.6284351
5686.859131,0.3155055,0.03154564,1.9060974
5690.2771,0.37295294,0.36665523,2.1358871
5695.373535,0.20061064,1.0560236,2.4039745
5700.073242,0.009119511,1.4102824,2.3848257
5704.956055,0.009119511,1.4102824,2.3848257
5708.587647,-0.38732815,1.3793958,2.1457534
5713.653565,-0.4926486,1.4081196,2.1170297
5718.231201,-0.44477558,1.3027993,2.0500083
5722.961426,-0.44477558,1.3027993,2.0500083
5727.661133,-0.5213723,0.7570494,2.5766091
5732.208252,-0.6745653,0.5751328,2.6340556
5736.541748,-0.808609,0.29747045,2.7106528
5740.692139,-0.63569117,-0.14562023,2.7924376
5747.222901,-0.31015635,-0.64349747,2.9360552
5750.88501,-0.15696335,-1.4190369,4.898841
5755.767822,0.063251495,-1.0552034,5.4350157
5759.918213,0.58985233,-0.26051497,5.4733143
5764.343262,1.2600718,0.9363051,4.1233015
5768.768311,1.6115918,1.8330334,3.3729415
5773.834229,1.9658504,2.3979325,2.913363
5777.832031,2.1573415,2.7809148,1.5154767
5782.104492,1.8988285,2.8479369,1.9367576
5787.109375,1.8988285,2.8479369,1.9367576
5790.740967,2.5977716,3.5564542,0.33780622
5795.776367,2.865859,4.7054014,-1.5483828
5800.506592,2.1247492,5.4322386,-1.8279738
5805.480957,1.2821879,5.202449,-2.4215965
5808.959961,0.4396267,4.9535103,-2.938623
5814.147949,-1.1688995,4.589677,-3.2641578
5818.29834,-1.1688995,4.589677,-3.2641578
5822.448731,-4.041268,4.1300983,-4.681193
5826.812744,-4.041268,4.1300983,-4.681193
5830.108643,-3.8483617,3.4665792,-7.255781
5834.716797,-3.3504846,1.4750705,-8.70154
5839.294434,-3.3504846,1.4750705,-8.70154
5842.437744,-4.4611335,-2.2590082,-7.3036537
5847.106934,-4.9877343,-3.2739112,-5.723851
5851.684571,-4.87284,-3.609021,-4.1536236
5856.048584,-3.972831,-3.4175298,-3.1195712
5860.778809,-2.7857282,-2.4456282,-2.081449
5865.17334,-1.9240177,-2.5892467,-1.3825059
5869.171143,-1.1197548,-3.1828694,-0.69313765
5872.375489,-0.21974611,-3.996707,-0.3005805
5877.410889,0.7472849,-4.628628,-0.070791245
5882.141114,2.37496,-4.724374,0.4366603
5887.023926,2.8632627,-4.3605404,0.71432257
5892.333985,2.8088484,-3.7544556,1.1838636
5897.18628,2.8088484,-3.2278547,1.404078
5901.855469,2.7801247,-2.4331665,1.4806752
5906.616211,2.7035284,-2.174653,1.3562055
5911.285401,2.6077833,-1.9831619,1.1742887
5915.618897,2.4928885,-1.7916708,1.0689688
5919.799805,2.4928885,-1.7916708,1.0689688
5922.576905,2.1759338,-1.6847744,0.9725251
5925.65918,2.405723,-1.6560507,1.08742
5929.718018,2.156785,-1.3017917,0.99167395
5933.380127,1.8216753,-0.94753313,0.781034
5938.140869,1.1993289,-0.41135788,0.56081915
5942.993164,1.0557103,-0.2773137,0.54166985
5947.937012,0.9216666,-0.095396996,0.3023057
5953.399658,0.5173044,-0.20491362,-0.055078983
5958.007813,2.78E-04,0.3599856,-0.29444265
5962.768555,-0.21993685,0.7046697,-0.3518901
5967.407227,-0.42100286,0.99190664,-0.3997631
5971.954346,-0.53589725,1.2025468,-0.46678495
5976.409912,-0.49759912,1.3270161,-0.5529561
5980.743408,-0.5962181,1.1261234,-0.7770753
5985.443115,-0.66323996,1.3080401,-0.85367155
5990.112305,-0.7685604,1.5378296,-0.9398427
5995.574951,-1.0557971,1.9303865,-1.1600575
5999.75586,-1.0462227,1.9399611,-1.3419743
6004.241944,-0.9313278,1.8442155,-1.4281454
6008.81958,-0.81643295,1.681448,-1.5430403
6013.73291,-0.667191,1.1554193,-2.0093713
6018.28003,-0.5810199,0.9735029,-2.1242657
6023.162842,-0.5235729,0.79158616,-2.248735
6027.587891,-0.4852743,0.6575422,-2.3253317
6032.165528,-0.33208132,0.52349854,-2.3732042
6036.529541,-0.06399393,0.29370904,-2.334906
6040.802002,0.16803503,-0.14658213,-2.415484
6045.104981,0.43612242,-0.35722256,-2.4346333
6049.224854,0.65633726,-0.53913903,-2.4442077
6052.337647,0.64676285,-0.721056,-2.310164
6056.732178,0.5893154,-0.7593541,-2.042076
6060.913086,0.67548656,-0.874249,-1.850585
6065.673828,0.79038143,-1.0082927,-1.5729227
6070.373535,0.97969294,-1.5143292,-1.4791746
6075.775147,0.8743725,-1.6292236,-1.182363
6080.413819,0.7116051,-1.7153947,-1.0674682
6083.953858,0.65415764,-1.7632678,-0.8376789
6089.202881,0.7116051,-1.8111403,-0.58874035
6094.024658,0.82649994,-1.6579473,-0.23448181
6098.175049,0.81692505,-0.96857905,0.5602069
6102.32544,0.7902155,-1.2014384,0.7573705
6106.719971,0.7902155,-1.2014384,0.7573705
6111.206055,0.5891495,-0.081214905,1.4658885
6116.027832,0.28276396,0.52198243,1.724401
6120.758057,0.04339981,1.010285,1.9446158
6125.793457,-0.1385169,1.402842,2.0690856
6130.523682,-0.14040327,0.8794658,2.01228
6135.803223,-0.3127451,1.5975579,2.32824
6140.50293,-0.4850874,1.9326675,2.3856874
6145.355225,-0.6574292,2.2294788,2.423986
6149.505615,-0.8010478,2.4975667,2.414411
6152.679444,-0.9733901,2.6699085,2.3473897
6157.196045,-1.0882845,2.727356,2.2707934
6161.346436,-0.94512653,2.2541366,2.1710463
6165.649414,-0.94512653,2.2541366,2.1710463
6169.708252,-0.80150795,2.0913692,2.4391336
6173.034668,-0.7536349,1.7754087,2.7838182
6178.100586,-0.98342466,0.34879917,3.83702
6182.830811,-0.7057624,-0.8192972,5.4263964
6187.866211,-0.121714115,-1.4416437,5.2061815
6193.267822,-0.09998608,-1.8473628,6.0437126
6197.906494,0.08193064,-2.0197048,5.986265
6202.667237,0.18725061,-2.038854,6.2735023
6210.05249,0.15852737,-1.6750207,7.5756426
6214.935303,2.4181232,1.5803299,1.821331
6219.573975,2.8281817,2.8892233,-0.06079054
6224.121094,2.9430766,2.9275217,-1.3916545
6230.163574,2.5792432,2.5732627,-1.8895316
6235.595703,1.7462564,3.291355,-2.9140096
6240.142822,1.2005067,4.555197,-3.8810403
6244.506836,0.35794497,5.8286133,-4.2831717
6249.847412,-1.0809183,8.1598015,-4.6177554
6255.371094,-1.320282,7.6619244,-3.5071063
6259.979248,-1.1862383,7.087451,-3.0475273
6264.984131,-1.3585806,6.6470213,-3.4592335
6269.256592,-2.4022074,6.1299953,-4.3496675
6274.047852,-4.001159,4.042741,-5.2879744
6278.198242,-2.7277424,2.1948507,-6.695435
6282.348633,-2.232984,2.1883707,-6.8080854
6286.682129,-2.951076,1.0106997,-6.3580813
6290.802002,-3.5542734,-0.32973862,-5.51552
6297.943115,-3.4776769,-2.5701857,-2.7484717
6302.825928,-2.6446903,-2.9914665,-1.9729323
6307.800293,-1.648936,-3.2787032,-1.551652
6312.530518,-0.70196676,-3.0201116,-0.6009369
6318.084717,1.1746469,-4.590339,0.7778001
6323.028565,2.0172086,-5.0594926,1.0650368
6328.094483,2.6012568,-5.212686,1.189506
6333.465576,2.9363666,-5.0882163,1.3235497
6337.524414,2.7353005,-4.8488526,1.294826
6341.430664,2.673421,-4.594183,1.5352316
6345.611572,2.4340568,-4.373968,1.544806
6348.297119,2.2425656,-4.182477,1.6118283
6352.783203,2.2329912,-4.0292835,1.6597009
6356.719971,2.4244823,-3.876091,1.7267232
6360.13794,2.5872498,-3.6463013,1.6884246
6363.220215,2.673421,-3.3973627,1.5735297
6367.1875,2.5106535,-2.9377837,1.3533149
6371.765137,2.0314946,-2.546483,1.0881844
6375.701905,1.5910649,-1.8092418,0.94456625
6379.150391,1.1027622,-0.99540424,0.92541695
6383.178711,0.71020555,-0.27731228,0.8488207
6387.542725,0.38467026,0.40248156,0.80094767
6391.784668,0.1357317,0.89078426,0.75307465
6396.484375,-0.13235569,1.3120649,0.5424347
6400.695801,-0.56184196,1.282429,0.04075432
6403.656006,-0.83950424,1.5217929,-0.1411624
6407.562256,-1.0405698,1.7324333,-0.21775913
6411.834717,-1.0980172,1.8281789,-0.26563168
6416.71753,-0.98312235,1.8377535,-0.36137724
6420.806885,-0.9352498,1.7994552,-0.38052654
6425.170899,-0.86822796,1.7994552,-0.48584652
6427.917481,-0.8107805,1.742008,-0.67733765
6432.037354,-0.8701787,1.3423269,-0.8816776
6436.676026,-0.79358196,1.208283,-1.0731688
6440.704346,-0.77443314,0.9880681,-1.2167873
6443.817139,-0.7265601,0.7199805,-1.4465766
6448.608399,-0.535069,0.14550662,-1.7625375
6453.948975,-0.35315228,-0.14173031,-1.8870068
6458.587647,-0.35677624,-0.64666915,-1.9345822
6463.500977,-0.20358324,-0.79986215,-1.8675604
6468.109131,-0.021666527,-0.8764584,-1.7718148
6472.808838,0.131526,-0.81901145,-1.7813892
6477.691651,0.131526,-0.81901145,-1.7813892
6481.872559,0.10280275,-0.7519891,-1.8005385
6486.206055,0.14110088,-0.81901145,-1.7239418
6490.325928,0.14110088,-0.81901145,-1.7239418
6493.927002,0.20716667,-1.2486725,-1.9509072
6498.565674,0.14014435,-0.9997339,-2.084951
6503.601074,0.044398785,-0.6837735,-2.0945258
6507.56836,0.006100655,-0.39653683,-2.1423984
6511.688233,0.03482437,-0.19547105,-2.1519732
6515.136719,0.044398785,0.015169382,-2.2668676
6519.256592,0.041657448,-0.28349733,-2.7235627
6523.559571,-0.034938812,0.02288866,-2.7905846
6527.465821,-0.025364399,0.30055094,-2.8576064
6531.677246,-0.044513226,0.5207658,-2.7714357
6535.491944,0.022508621,0.72183156,-2.6852646
6540.130615,0.1278286,0.8845991,-2.541646
6545.013428,0.50123644,1.1335377,-2.0054708
6549.743653,0.7035589,0.4240749,-2.036704
6555.114746,0.86632633,0.6347152,-1.6920199
6559.631348,0.9716463,0.835781,-1.4526558
6564.697266,1.048243,0.96025026,-1.2611647
6568.817139,1.1152649,1.0942941,-0.8590331
6572.937012,1.5461202,1.3145089,0.6537471
6577.636719,1.5461202,1.3145089,0.6537471
6581.878662,1.6592355,0.34627992,0.3923316
6586.669922,1.2762532,1.9260824,1.5317044
6591.247559,0.9315691,2.4143848,1.9146867
6595.062256,0.6347575,2.7686439,2.3742661
6599.304199,0.2996478,2.9314113,2.8529935
6603.607178,0.02198553,3.046306,3.2359767
6607.727051,-0.3035493,3.1803498,3.408318
6611.968994,-0.49319267,2.6922562,3.3798766
6615.234375,-0.74213123,2.7497036,3.4947715
6619.262696,-0.91447306,2.740129,3.6096663
6623.779297,-1.0485172,2.6635325,3.657539
6628.631592,-1.1155391,2.414594,3.5713677
6633.57544,-1.1251135,1.8209713,3.1213632
6638.671875,-1.094141,1.4157236,2.7569375
6643.52417,-1.0654173,1.0327412,2.297359
6648.162842,-1.0749917,0.64018416,1.9143767
6652.801514,-0.7973294,-0.077907845,1.1005387
6657.714844,-0.7973294,-0.077907845,1.1005387
6661.834717,-0.53881645,-0.48003936,0.7175565
6666.351319,-0.53881645,-0.48003936,0.7175565
6670.501709,-0.54246855,-0.2371372,0.7315135
6673.919678,-0.44672298,0.1458452,0.5400224
6677.978516,-0.3222537,0.3086127,0.51129866
6682.312012,-0.70523596,0.25116536,0.77938604
6688.049317,-1.15524,0.030950457,1.8613114
6692.871094,-0.9158764,-0.016922355,2.2634425
6697.113037,-0.18820953,-0.026496887,1.8421626
6701.812744,-0.4046893,-0.9839574,4.85012
6706.695557,-0.5770316,-1.5297073,6.0277915
6712.860108,0.42829752,-0.5626768,4.2756467
6718.688965,0.8208542,-0.1509707,3.7586207
6722.839356,1.3857536,-0.17969435,3.1075501
6727.233887,1.9219289,-0.17969435,2.2554145
6732.666016,1.830296,0.7801291,1.5248909
6738.342285,1.8590198,1.479072,0.3184967
6742.523194,1.7249756,2.264186,-0.6102357
6747.772217,1.62923,2.915256,-0.9453454
6753.112793,1.6005063,3.4131331,-1.5868411
6756.958008,1.4664626,3.8822865,-2.525148
6762.176514,0.6782837,5.299773,-3.222897
6766.998291,0.3718977,5.529563,-3.6058795
6773.162842,-0.020659447,5.529563,-3.8165197
6778.961182,-0.269598,5.0508347,-3.4048138
6783.843994,-0.96854115,3.605076,-3.2516208
6788.574219,-2.2515068,4.3224554,-3.6326246
6793.579102,-4.1281204,3.6905344,-4.71455
6798.675537,-3.4291778,1.7468985,-5.3847694
6803.588867,-2.9313006,0.25326705,-6.763506
6807.800293,-2.8259804,-1.2307899,-7.194361
6811.950684,-3.3430068,-2.552079,-6.5624404
6815.460205,-3.7451382,-3.72975,-5.2698746
6819.610596,-3.3209522,-3.7560534,-3.5925643
6824.157715,-1.8560443,-3.9762683,-1.6872268
6828.765869,-1.0805049,-3.8326497,-1.0648804
6833.953858,-0.4677329,-3.8422246,-0.4808321
6838.531494,0.07801676,-3.9858432,-0.011678696
6842.681885,0.6141925,-4.004992,0.35215473
6847.106934,1.0929203,-3.8517985,0.6010933
6851.287842,1.4641538,-3.4728208,1.0036983
6854.949951,1.8854342,-3.1568599,1.290935
6859.680176,2.1726713,-2.8408995,1.5877466
6864.654541,2.3641624,-2.2089787,1.9037066
6868.804932,2.3833113,-1.921742,1.8941326
6873.138428,2.3833113,-1.921742,1.8941326
6876.373291,2.306715,-1.3185444,1.4249792
6880.615235,2.061576,-1.2118311,1.2436604
6884.979248,1.9371066,-1.0586381,0.9755726
6889.068604,1.8317866,-0.9437432,0.8415289
6893.676758,1.6977429,-0.8001251,0.7074852
6899.017334,1.4966769,-0.55118656,0.27662992
6904.022217,0.95092726,-0.04373455,-0.19252348
6908.752442,0.55995893,-0.19631767,-0.2114315
6913.757324,0.46421337,-0.20589209,-0.15398407
6918.85376,0.48336267,-0.20589209,-0.12526035
6923.88916,0.502512,-0.18674278,-0.39334822
6928.070069,0.3876171,0.023897648,-0.6901593
6932.312012,0.3876171,0.023897648,-0.6901593
6935.668946,0.0525074,0.33985782,-1.0061197
6939.819336,-0.39399195,0.34222126,-1.3960633
6944.549561,-0.7769747,0.7635019,-1.6067038
6949.157715,-0.8439965,0.8688221,-1.7886205
6954.193115,-0.90144396,1.0603132,-1.9609623
6958.770752,-0.9397421,1.2518046,-2.0854316
6963.256836,-0.9588914,1.4432957,-2.2481995
6967.437744,-0.9205928,1.5007432,-2.2481995
6971.588135,-0.8977275,1.1259627,-2.2389412
6974.975586,-0.7445345,1.0302172,-2.162345
6979.125977,-0.54346895,0.9153223,-2.114472
6983.734131,-0.093464375,0.63766,-1.9517045
6988.647461,0.1458993,0.47489262,-1.6931915
6993.621826,0.1458993,0.47489262,-1.6931915
6997.680664,0.39483786,0.15893197,-1.597446
7002.441406,0.3918805,-0.18506312,-1.630403
7006.500244,0.5163498,-0.27123427,-1.8506179
7011.199951,0.48762608,-0.31910706,-1.9080653
7016.174317,0.30570936,-0.5105982,-1.7261486
7020.721436,0.33443308,-0.68294024,-1.5633812
7025.115967,0.33443308,-0.8074095,-1.5346575
7029.388428,0.32562494,-1.3620744,-1.7670541
7033.90503,0.32562494,-1.3620744,-1.7670541
7037.445069,0.15328312,-1.4290967,-1.4127955
7042.175293,0.19158125,-1.400373,-1.2213039
7046.356201,0.29690123,-1.2759037,-0.8766198
7050.598145,0.45009422,-1.0365396,-0.43619013
7055.419922,0.5554147,-0.7205789,0.061686993
7059.997559,0.5546355,-0.73051345,0.38884163
7064.727783,0.42059183,-0.24221075,0.7526746
7068.756104,0.42059183,-0.24221075,0.7526746
7072.937012,0.42059183,-0.24221075,0.7526746
7076.99585,0.16207886,0.74396896,1.4707675
7081.726074,0.11420584,1.9024907,2.2941794
7085.754395,-0.03898716,2.6301575,2.638863
7090.576172,-0.10414076,2.2976768,2.629169
7095.703125,-0.43925047,3.2072601,3.2036433
7100.830078,-0.5062723,3.4849224,3.2802396
7105.804444,-0.6594653,3.6859882,3.136621
7110.534668,-0.85095644,3.6955626,2.8781075
7115.722656,-1.0137239,3.2264092,2.217463
7121.124268,-0.9145293,2.6003625,1.9015131
7126.037598,-0.83793306,2.198231,1.6525745
7130.828858,-0.70388937,1.8248231,1.3078899
7135.864258,-0.7230382,0.9822619,0.6568203
7141.113281,-0.5985689,0.522683,0.41745567
7146.087647,-0.4070778,0.06310409,0.26426315
7150.848389,-0.21194792,-0.01802802,0.18069887
7155.822754,0.02741623,-0.53505427,-0.62356424
7160.91919,-0.27896976,-1.195699,-0.11611271
7165.924072,-0.6236539,-1.961664,1.1285806
7170.62378,-0.36514091,-2.1914532,1.3200717
7175.842285,-0.2023735,-2.306348,0.7360234
7181.45752,-0.16204405,-2.9671,1.2872081
7186.49292,0.12519264,-3.417104,2.8574367
7191.192627,0.66136837,-3.273486,4.456388
7196.014405,1.2932892,-2.2585824,4.8968177
7200.592041,2.3560658,0.8244262,4.169151
7204.956055,2.1932974,1.6478384,4.6287303
7209.136963,1.6050606,2.2628078,5.122327
7213.59253,1.6050606,2.2628078,5.122327
7218.017578,1.5763369,3.890483,2.54677
7221.954346,1.7295299,4.713895,1.0914364
7227.386475,1.155056,5.202198,-1.0724139
7232.116699,1.155056,5.202198,-1.0724139
7235.961914,0.40824032,4.9628334,-3.1500936
7241.210938,0.020466805,5.989646,-3.6843429
7246.276856,-0.5923052,5.692835,-3.9141324
7250.946045,-1.0423093,5.1758084,-3.8758342
7256.530762,-1.789125,4.1130323,-4.316264
7261.810303,-2.7753048,3.701326,-4.7662683
7267.120362,-4.8529844,2.265142,-5.3790402
7272.064209,-4.5659704,3.5010703,-5.122202
7276.977539,-2.7755277,0.17869782,-5.6488028
7282.25708,-1.9042425,-1.1808898,-5.5243335
7287.017822,-1.6074312,-2.1479204,-4.815816
7291.168213,-1.5595584,-3.459635,-2.5274959
7295.62378,-1.3010454,-3.7947447,-1.6657853
7300.201416,-0.8067198,-3.2464638,-0.8771343
7304.504395,-0.5003338,-3.3613582,-0.32180977
7308.532715,-0.031180382,-3.5241256,0.16649294
7312.835694,0.47627115,-3.7251916,0.50160265
7317.871094,1.0124469,-3.878384,0.80798817
7321.472168,1.4145784,-3.9454064,0.93245745
7326.416016,1.720964,-3.9071078,1.0473523
7331.268311,1.990458,-3.483448,1.3815804
7336.151123,2.0287561,-3.244084,1.4390278
7341.247559,2.0766287,-2.9568472,1.4390278
7346.282959,2.0862036,-2.717483,1.3337078
7350.982666,1.9808831,-2.2483296,1.113493
7355.926514,1.9138613,-2.0376892,1.0177474
7361.236572,1.5971007,-1.9773388,0.97333956
7366.119385,1.4822059,-1.7379746,0.82014656
7370.788574,1.2715659,-0.9432864,0.62865543
7375.701905,0.9173069,-0.4358344,0.34141827
7380.371094,0.6300702,-0.004979134,0.12120342
7384.70459,0.38113165,0.3971522,-0.012840271
7388.885498,0.23751307,0.6269417,-0.29050255
7393.829346,-0.11699009,0.45370722,-0.46085358
7397.827149,-0.23188496,0.47285628,-0.4991517
7401.763916,-0.26060867,0.46328187,-0.69064283
7406.768799,-0.4329505,0.72179484,-1.0257525
7411.92627,-0.5957184,1.0090318,-1.2938399
7416.8396,-0.70103836,1.2292466,-1.5715022
7422.027588,-0.85570765,1.1030157,-1.8281808
7426.971436,-0.7791114,1.1221647,-1.8856282
7431.640625,-0.67379093,1.0551429,-1.7324352
7436.37085,-0.54932165,1.0264192,-1.7132864
7440.917969,-0.43442726,1.1125903,-1.8473301
7445.434571,-0.3386817,1.2179103,-2.0100975
7449.584961,-0.30645657,0.9842665,-2.344037
7454.101563,-0.25858355,0.9746921,-2.4014845
7458.831787,-0.038368702,0.72575355,-2.0663748
7464.416504,0.14354801,0.62043333,-2.0663748
7468.566895,0.21056986,0.62043333,-2.2770152
7472.747803,0.20099545,0.5629859,-2.4206333
7477.294922,0.22014427,0.4097929,-2.411059
7481.872559,0.3148451,-0.14848208,-2.2439861
7486.724854,0.5350599,-0.6463592,-1.8610039
7491.577149,0.6499543,-0.73253036,-1.6024909
7496.307373,0.6882529,-0.8091266,-1.6120653
7500.88501,0.59250736,-0.85699964,-1.592916
7505.310059,0.4584632,-0.9240215,-1.4205742
7509.58252,0.48775864,-1.6673753,-1.487225
7513.977051,0.5547805,-1.8301432,-1.1808391
7518.035889,0.7079735,-1.9258888,-0.51061964
7522.613526,0.85159206,-1.7535465,0.121301174
7526.184082,0.9186139,-1.2748187,0.54258204
7530.883789,0.5930791,0.09434366,1.1362042
7535.91919,0.36328936,0.6496681,1.3851428
7541.229248,0.25392723,0.12010503,1.3532972
7546.173096,0.0432868,0.54138577,1.6309595
7550.750733,-0.29182243,1.3360742,2.0426664
7555.389405,-0.50246286,1.7094821,2.2437315
7559.783936,-0.50246286,1.7094821,2.2437315
7563.964844,-0.7705507,2.4179997,2.5309687
7568.023682,-0.7705507,2.4179997,2.5309687
7572.113037,-0.7992363,2.246499,2.5196218
7575.134278,-0.7992363,2.246499,2.5196218
7579.559326,-0.8183856,2.3422446,2.4717493
7584.167481,-0.981153,2.466714,2.289832
7589.019776,-0.9907274,2.399692,2.1366396
7593.963623,-0.93328047,2.294372,2.0600433
7598.693848,-0.6505923,1.9331799,2.0508847
7604.095459,-0.4973998,1.9236052,1.9838624
7608.734131,-0.4591012,1.8853071,1.725349
7613.708496,-0.54527235,1.7416887,1.4572616
7618.438721,-0.57399607,1.406579,1.112577
7622.161865,-0.41122866,0.72678524,0.61469984
7627.136231,-0.25803566,0.5544432,0.4710822
7631.866455,-0.1260314,0.7284517,0.32765388
7636.688233,-0.07815838,0.6231315,0.23190784
7641.876221,0.09418392,0.43164033,0.21275902
7646.636963,0.09418392,0.43164033,0.21275902
7650.787354,-0.15475464,0.10610527,0.6819124
7655.303955,-0.15475464,0.10610527,0.6819124
7659.454346,-0.2062397,0.27290905,1.4439616
7664.489746,-0.12964344,-0.5983759,2.8801455
7669.311524,0.32993555,-1.1824242,3.1961064
7674.438477,0.49270344,-1.5462574,4.038667
7678.588867,0.693769,-1.555832,4.8429303
7681.762696,1.5076065,-0.89518726,3.2248302
7686.218262,2.2448478,-0.11964798,1.1950231
7690.582276,2.0247955,-0.0786916,1.4328117
7694.885254,2.0247955,-0.0786916,1.4328117
7698.883057,2.589695,0.06492674,0.96365833
7702.056885,3.824813,2.324523,-0.29060936
7707.183838,3.9301329,3.741558,-1.4395566
7711.883545,3.4418306,4.8905053,-2.6363769
7716.827393,2.6184187,5.55115,-2.9140391
7722.167969,0.21401787,7.0809355,-3.1990776
7726.989746,-1.4711046,6.831997,-2.8926916
7731.658936,-3.3860168,6.2096505,-2.4331126
7736.480713,-6.928604,6.4873123,-2.5767312
7741.027832,-8.106276,5.845817,-3.5150378
7745.391846,-6.928604,4.476655,-6.6459193
7749.542237,-5.0491257,3.7901802,-8.676715
7753.997803,-3.5650687,0.8412154,-9.030973
7759.124756,-2.3203757,-2.4907317,-7.8724523
7762.359619,-2.7225072,-5.927999,-3.8415623
7767.761231,-3.095915,-5.3439507,-2.692615
7772.521973,-2.7416563,-4.396069,-1.8404789
7778.869629,-1.9199936,-3.199247,-0.44942856
7784.606934,0.14811134,-4.6545796,0.7473917
7789.215088,1.2300367,-5.5067163,1.0633521
7794.219971,2.6087737,-5.927996,1.1207995
7798.950196,2.6087737,-5.927996,1.1207995
7802.703858,2.9151592,-5.5833125,1.3888869
7807.678223,3.0779266,-4.8652205,1.8388915
7812.408447,2.8022885,-4.413451,2.0232682
7817.260742,2.5916476,-3.925148,1.937098
7822.509766,2.4288807,-3.503868,1.8030534
7827.453614,2.1607928,-2.603859,1.3243256
7832.183838,1.9788761,-2.0102363,1.0849619
7837.219239,1.835258,-1.4836354,0.9317689
7842.468262,1.475244,-1.4776402,0.76353645
7847.259522,1.1880074,-0.7499733,0.5528965
7852.081299,1.0443888,-0.2903943,0.45715046
7857.055664,0.69013023,0.25535536,0.25608492
7862.27417,0.06778383,1.2032368,-0.10774851
7867.340088,-0.19072962,1.5862193,-0.20349407
7872.039795,-0.5794921,1.4369776,-0.29902554
7876.861572,-0.66566324,1.7433636,-0.13625813
7881.56128,-0.65608835,1.9348547,-0.021363258
7886.749268,-0.66566324,2.36571,0.026509285
7890.899658,-0.7039614,2.5284777,-0.13625813
7895.355225,-0.82843065,2.691245,-0.27030182
7899.627686,-1.0194407,2.2436035,-0.55811596
7904.327393,-1.1630592,2.205305,-0.8166294
7908.355713,-1.2588048,2.1574326,-0.912375
7912.506104,-1.3066778,2.0616868,-1.0847168
7918.060303,-1.3066778,1.8318974,-1.5347214
7923.492432,-1.3066778,1.8318974,-1.5347214
7928.222656,-1.1151862,1.4393404,-1.6879144
7933.258057,-0.9752841,0.8965142,-1.812273
7937.835694,-0.8125167,0.6380012,-1.8218474
7943.17627,-0.6784725,0.36033893,-1.9367423
7947.570801,-0.20931911,-0.1566875,-2.1952553
7951.843262,-0.008253574,-0.3194549,-2.2431283
7956.176758,0.22153616,-0.40562606,-2.2910008
7960.723877,0.39102077,-0.67974734,-2.5463948
7965.72876,0.5825119,-0.6127255,-2.6612897
7969.818115,0.5442138,-0.39251065,-2.8527808
7974.487305,0.47719193,-0.28719044,-2.843206
7979.187012,0.47719193,-0.28719044,-2.843206
7982.940674,0.4293189,0.019195557,-2.6517148
7987.884522,0.4197445,0.10536647,-2.3836274
7992.614746,0.515831,-0.12747073,-2.3509269
7997.650147,0.48710728,-0.19449258,-2.130712
8002.807617,0.5349803,-0.711519,-1.4604926
8007.781983,0.716897,-0.94130826,-1.0296378
8012.512207,1.0041337,-1.0657775,-0.65623
8017.486572,1.4158397,-1.1615233,0.013989449
8022.216797,2.0161767,-1.555556,0.93681383
8027.465821,2.0066018,-1.3257666,1.2527738
8032.287598,1.8629837,-1.1247008,1.4825635
8037.261963,1.5661721,-0.9140606,1.7027783
8041.96167,0.962975,-0.25341582,2.3346992
8047.454834,0.7427602,0.28275955,2.6219363
8052.154541,0.49853182,0.2364093,2.4754395
8057.067871,0.04852724,0.983225,2.5999084
8061.737061,-0.7748847,1.9885538,2.6669307
8067.29126,-1.1387181,2.1896195,2.638207
8071.990967,-1.3397837,2.2949398,2.6190581
8076.934815,-1.4259548,2.2566414,2.5903344
8081.726074,-1.348031,1.9324577,2.2913523
8087.005615,-1.3384566,1.8750104,2.109436
8091.705322,-1.3097329,1.7409666,1.9849663
8096.832276,-1.3193073,1.4728788,2.11901
8101.531983,-1.2522855,1.0037254,2.320076
8107.208252,-1.3288822,0.7452122,2.2434797
8112.365723,-1.4850388,0.31779182,2.8685846
8117.156983,-1.6286569,-0.27583086,3.7302952
8121.887207,-1.7531264,-1.3769054,6.506918
8126.983643,-0.81481934,-1.8364842,7.7611847
8131.225586,0.5160446,-2.03755,6.7750053
8135.5896,0.832005,-2.68862,5.9420185
8141.815186,0.25763178,-3.8336477,7.220759
8146.728516,1.3587065,-2.3591657,6.0430875
8150.878906,2.0289254,0.07277262,4.2143464
8155.670166,2.0863729,2.1600268,2.6058202
8162.231446,1.7033906,3.701531,-0.06548166
8167.785645,1.3108335,3.8642988,-1.0708108
8172.546387,0.54823923,4.5645,-1.676899
8177.490235,-0.15070343,4.6985435,-2.4620128
8182.250977,-1.0028396,5.3113155,-4.271605
8187.713623,-1.4911423,5.588978,-5.5450215
8192.474365,-2.0751903,5.5028067,-5.0088463
8197.662354,-2.0177429,5.1772714,-4.855653
