time,x,y,z
5388.977051,-0.6818234,0.35422856,-0.48207045
5394.439697,-0.28498086,0.2823175,-0.5513181
5399.291992,0.10387153,0.22638667,-0.6019222
5404.205322,0.10387153,0.22638667,-0.6019222
5408.966064,0.43412971,0.17578259,-0.61790246
5414.367676,0.793685,0.08256455,-0.5513181
5419.036865,0.8283089,0.031960472,-0.4953873
5424.163818,0.8283089,0.031960472,-0.4953873
5428.314209,0.79901177,-0.018643608,-0.45010996
5432.952881,0.6658431,-0.11452502,-0.39950588
5437.37793,0.6658431,-0.11452502,-0.39950588
5441.680908,0.6232292,-0.15713897,-0.386189
5448.791504,0.6285559,-0.19975294,-0.37287214
5454.406738,0.8283089,-0.26633725,-0.32759482
5458.557129,1.0227351,-0.2823175,-0.29563436
5462.70752,1.0227351,-0.2823175,-0.29563436
5468.75,1.2544484,-0.27965412,-0.26367387
5473.815918,1.7365189,-0.25035703,-0.20774306
5477.813721,1.7365189,-0.25035703,-0.20774306
5482.086182,1.9575788,-0.24769364,-0.18377271
5489.105225,2.152005,-0.26367387,-0.16246572
5494.720459,2.4423127,-0.30628785,-0.117188394
5499.87793,2.5408573,-0.31694132,-0.10387153
5504.821777,2.5408573,-0.31694132,-0.10387153
5509.399414,2.6207585,-0.3196047,-0.10120816
5514.923096,2.7326202,-0.3009611,-0.09588141
5519.65332,2.7512639,-0.28498086,-0.08256455
5524.810791,2.7406104,-0.271664,-0.058594197
5529.663086,2.71664,-0.25834712,-0.026633725
5535.125732,2.6846795,-0.24769364,0.013316862
5539.642334,2.6473923,-0.2423669,0.055930823
5544.464111,2.6154318,-0.24769364,0.10120816
5549.255371,2.6154318,-0.24769364,0.10120816
5554.595947,2.5754812,-0.29563436,0.17578259
5559.234619,2.5834713,-0.33558494,0.20774306
5564.39209,2.6207585,-0.37287214,0.23704016
5568.969727,2.6766894,-0.3968425,0.2530204
5574.279785,2.7326202,-0.3968425,0.25035703
5578.948975,2.7645807,-0.386189,0.22372329
5583.92334,2.7565906,-0.36754543,0.18377271
5588.592529,2.6979964,-0.35689193,0.14115874
5593.994141,2.5754812,-0.35689193,0.10387153
5598.571777,2.3863819,-0.36488205,0.07723781
5603.729248,2.3863819,-0.36488205,0.07723781
5607.849121,2.138688,-0.38086227,0.061257567
5612.426758,1.8377271,-0.40483263,0.05060408
5616.760254,1.5074688,-0.43412971,0.045277335
5620.849609,1.1692206,-0.46875358,0.039950587
5629.699707,0.8442891,-0.5060408,0.031960472
5634.765625,0.271664,-0.5539815,0
5639.404297,0.037287217,-0.55930823,-0.029297099
5644.287109,-0.15713897,-0.55930823,-0.07191106
5649.047852,-0.15713897,-0.55930823,-0.07191106
5654.35791,-0.43412971,-0.5912687,-0.20507969
5658.905029,-0.51669425,-0.6232292,-0.2823175
5664.001465,-0.51669425,-0.6232292,-0.2823175
5668.121338,-0.5699617,-0.64453614,-0.36221868
5672.607422,-0.6232292,-0.64187276,-0.43945646
5676.940918,-0.69514024,-0.60724896,-0.5140309
5681.610107,-0.7830315,-0.5513181,-0.5806152
5689.544678,-0.8922298,-0.48739716,-0.63388264
5696.472168,-1.2544484,-0.3888524,-0.6285559
5701.171875,-1.4861618,-0.38086227,-0.5539815
5706.085205,-1.7098851,-0.39417914,-0.44744658
5710.845947,-1.9069748,-0.40483263,-0.33292156
5716.125488,-2.0694404,-0.39151576,-0.21839654
5720.672607,-2.1839654,-0.3382483,-0.11452502
5729.492187,-2.26653,-0.2423669,-0.01065349
5734.161377,-2.444976,0.029297099,0.23171341
5738.28125,-2.444976,0.029297099,0.23171341
5742.462158,-2.6127684,0.18909945,0.407496
5747.192383,-2.8471453,0.35422856,0.6258925
5752.288818,-3.1507697,0.5140309,0.87624955
5756.92749,-3.5023348,0.657853,1.1212798
5761.779785,-3.8618903,0.7777048,1.3077159
5766.052246,-4.1655145,0.8815763,1.3849537
5773.55957,-4.3519506,0.9747943,1.3130426
5777.526855,-4.381248,1.0573589,1.1052996
5781.860352,-4.261396,1.1159531,0.8256455
5786.682129,-4.0509896,1.1399235,0.55664486
5791.442871,-3.8272665,1.12927,0.35422856
5796.783447,-3.6568105,1.0813292,0.20774306
5801.849365,-3.5795727,0.9987647,0.09055467
5806.640625,-3.5902262,0.8895664,-0.013316862
5811.340332,-3.6568105,0.7670513,-0.10919827
5816.741943,-3.7287216,0.65252626,-0.18909945
5824.981689,-3.7127414,0.48207045,-0.27432737
5829.956055,-3.5662558,0.4181495,-0.2903076
5835.266113,-3.3398693,0.35422856,-0.3009611
5839.813232,-3.0548882,0.28764424,-0.31427795
5844.726562,-2.7406104,0.21573317,-0.32759482
5850.097656,-2.402362,0.14115874,-0.34623843
5855.46875,-2.0321534,0.06658431,-0.36488205
5860.168457,-2.0321534,0.06658431,-0.36488205
5864.990234,-1.2411317,-0.058594197,-0.40483263
5870.20874,-0.8389624,-0.09588141,-0.4261396
5875.671387,-0.4447832,-0.117188394,-0.45010996
5879.760742,-0.063920945,-0.12517852,-0.4767437
5884.063721,0.29829773,-0.13316862,-0.5060408
5888.183594,0.29829773,-0.13316862,-0.5060408
5892.76123,0.657853,-0.14115874,-0.53533787
5897.644043,1.0067549,-0.14914887,-0.55664486
5902.34375,1.3476665,-0.15713897,-0.5619716
5907.196045,1.672598,-0.16246572,-0.5539815
5911.346436,1.9815491,-0.17311922,-0.5326745
5916.137695,2.2771835,-0.18377271,-0.51136756
5923.156738,2.567491,-0.1944262,-0.48739716
5927.398682,2.8551354,-0.20241632,-0.4660902
5931.57959,3.1401162,-0.20241632,-0.43945646
5936.828613,3.4171069,-0.19975294,-0.39950588
5941.711426,3.6940978,-0.1944262,-0.35156518
5946.594238,3.9764152,-0.19708957,-0.292971
5959.838867,4.596981,-0.2130698,-0.17311922
5964.782715,5.2441807,-0.17311922,-0.058594197
5971.160889,5.542478,-0.12517852,0
5976.959229,5.8034887,-0.07990117,0.06658431
5981.658936,6.013895,-0.05326745,0.13849537
5986.541748,6.1444006,-0.04261396,0.20507969
5995.147705,6.053846,-0.039950587,0.27965412
5999.847412,6.053846,-0.039950587,0.27965412
6004.821777,5.8034887,-0.034623843,0.27432737
6011.108398,4.9592,-0.063920945,0.22105992
6016.662598,4.4158716,-0.111861646,0.1944262
6021.453857,3.8299298,-0.17045584,0.17844597
6026.33667,3.230671,-0.22638667,0.16779247
6033.874512,2.644729,-0.271664,0.15713897
6038.116455,2.088084,-0.29563436,0.1464855
6042.297363,1.5713898,-0.3009611,0.13050525
6047.149658,1.0999728,-0.29563436,0.11452502
6051.849365,0.6764966,-0.292971,0.098544784
6057.098389,0.29563436,-0.29563436,0.08522792
6061.279297,-0.026633725,-0.31427795,0.07457443
6068.511963,-0.28764424,-0.34357506,0.061257567
6073.150635,-0.4767437,-0.36488205,0.039950587
6077.697754,-0.6045856,-0.37553552,0
6081.848145,-0.6685065,-0.37553552,-0.069247685
6086.669922,-0.68448675,-0.38086227,-0.17311922
6095.336914,-0.6711699,-0.41015938,-0.4554367
6100.067139,-0.6711699,-0.41015938,-0.4554367
6105.041504,-0.67916,-0.39950588,-0.74041754
6109.680176,-0.721774,-0.35156518,-0.8629327
6115.112305,-0.86825943,-0.28764424,-0.9534874
6119.9646,-0.86825943,-0.28764424,-0.9534874
6124.87793,-1.5048054,-0.20507969,-0.91620016
6129.638672,-1.8643608,-0.19975294,-0.7457443
6134.979248,-2.2105992,-0.18909945,-0.4767437
6139.770508,-2.2105992,-0.18909945,-0.4767437
6144.714355,-2.974987,-0.07723781,0.25568378
6149.44458,-2.974987,-0.07723781,0.25568378
6154.968262,-3.859227,0.21040644,1.0227351
6159.667969,-4.2853665,0.407496,1.35832
6164.611816,-4.6529117,0.64187276,1.6566178
6169.311523,-4.6529117,0.64187276,1.6566178
6174.285889,-4.937893,0.9028833,1.8909945
6179.473877,-5.076388,1.3982706,1.8590341
6184.417725,-4.8579917,1.5420927,1.4781717
6189.239502,-4.8579917,1.5420927,1.4781717
6194.244385,-4.466476,1.5953602,0.950824
6199.310303,-3.4597208,1.4542015,0.10919827
6204.406738,-3.0042841,1.2864089,-0.07191106
6209.106445,-3.0042841,1.2864089,-0.07191106
6214.111328,-2.6367388,1.0733391,-0.15713897
6219.360352,-2.0481334,0.64453614,-0.25834712
6224.243164,-2.0481334,0.64453614,-0.25834712
6228.820801,-1.7178752,0.48739716,-0.33558494
6233.947754,-1.3236961,0.386189,-0.42347625
6238.494873,-0.87624955,0.32759482,-0.50071406
6242.675781,-0.4181495,0.3009611,-0.54865474
6247.039795,-0.013316862,0.2903076,-0.55930823
6254.699707,0.292971,0.2823175,-0.52468437
6258.69751,0.49006054,0.26900062,-0.46076345
6262.878418,0.585942,0.24769364,-0.38352564
6268.005371,0.5939321,0.22372329,-0.31694132
6273.925781,0.54599136,0.19975294,-0.27432737
6279.205322,0.47940707,0.17578259,-0.25568378
6284.606934,0.4554367,0.13050525,-0.26633725
6289.215088,0.4554367,0.13050525,-0.26633725
6294.311523,0.53533787,0.111861646,-0.26900062
6298.828125,0.6711699,0.09055467,-0.2530204
6303.070068,0.8442891,0.07457443,-0.22105992
6307.434082,1.0493687,0.061257567,-0.17844597
6315.39917,1.273092,0.058594197,-0.13316862
6319.976807,1.7391822,0.069247685,-0.061257567
6324.890137,1.9415985,0.08256455,-0.037287217
6329.040527,1.9415985,0.08256455,-0.037287217
6336.669922,2.2079358,0.117188394,0.005326745
6340.820312,2.2638667,0.122515135,0.034623843
6345.153809,2.2825103,0.10919827,0.06658431
6349.304199,2.2825103,0.10919827,0.06658431
6357.513428,2.245223,0.02130698,0.1464855
6362.213135,2.2185893,-0.029297099,0.18377271
6367.248535,2.2052724,-0.069247685,0.21573317
6375.732422,2.2265794,-0.098544784,0.23437679
6380.340576,2.3970354,-0.12517852,0.22905004
6385.406494,2.5435207,-0.11452502,0.21573317
6389.556885,2.5435207,-0.11452502,0.21573317
6397.094727,2.8844326,-0.045277335,0.21040644
6404.327393,3.0468981,0,0.2130698
6408.325195,3.1827302,0.034623843,0.21573317
6417.602539,3.2919285,0.07990117,0.1944262
6422.363281,3.2493145,0.07990117,0.17844597
6427.215576,3.1401162,0.07457443,0.15980235
6435.791016,2.9803138,0.06658431,0.14382212
6440.429687,2.5515108,0.04261396,0.10919827
6445.373535,2.3118074,0.037287217,0.098544784
6450.22583,2.3118074,0.037287217,0.098544784
6455.200195,1.8244102,0.031960472,0.093218036
6460.357666,1.5767165,0.039950587,0.098544784
6465.362549,1.3183694,0.05060408,0.1065349
6469.970703,1.3183694,0.05060408,0.1065349
6474.884033,1.044042,0.063920945,0.10919827
6479.553223,0.7563978,0.07191106,0.10919827
6483.856201,0.45277333,0.063920945,0.111861646
6488.15918,0.1464855,0.039950587,0.117188394
6497.894287,-0.47408032,-0.01065349,0.17844597
6502.593994,-0.80167514,-0.015980236,0.23171341
6507.293701,-1.1559037,-0.015980236,0.26367387
6515.991211,-1.8723509,-0.13050525,0.12784189
6520.751953,-2.1972823,-0.26900062,-0.034623843
6525.115967,-2.1972823,-0.26900062,-0.034623843
6529.205322,-2.5088968,-0.41282275,-0.21839654
6536.437988,-3.060215,-0.5619716,-0.54599136
6540.466309,-3.2919285,-0.55930823,-0.6764966
6544.73877,-3.2919285,-0.55930823,-0.6764966
6548.370361,-3.539622,-0.543328,-0.75107104
6556.213379,-3.8272665,-0.5539815,-0.71378386
6560.150146,-4.1069202,-0.5806152,-0.5406646
6564.178467,-4.3279805,-0.585942,-0.24769364
6568.725586,-4.4797926,-0.5326745,0.10387153
6575.897217,-4.8073874,-0.22638667,0.82298213
6580.841064,-5.0737247,-0.034623843,1.1399235
6585.144043,-5.0737247,-0.034623843,1.1399235
6589.202881,-5.3853393,0.15447561,1.4089241
6597.503662,-5.904697,0.5726251,1.7072217
6607.60498,-5.862083,1.0333885,1.3450031
6612.457275,-5.5025277,1.201181,0.9321804
6617.828369,-4.9432197,1.2917356,0.5140309
6625.610352,-4.28004,1.2890723,0.20241632
6629.91333,-3.62485,1.1985177,0.015980236
6637.420654,-2.5861347,0.8336356,-0.15447561
6645.019531,-2.194619,0.64187276,-0.23704016
6649.658203,-1.8217468,0.49006054,-0.3302582
6657.836914,-1.0014281,0.2903076,-0.5087042
6665.130615,-0.5806152,0.21040644,-0.5619716
6669.311523,-0.18377271,0.12784189,-0.5832786
6673.736572,0.17311922,0.037287217,-0.5726251
6678.192139,0.47408032,-0.045277335,-0.54599136
6685.699463,0.70579374,-0.11985177,-0.5087042
6690.460205,0.9428339,-0.2130698,-0.4554367
6695.556641,0.9801211,-0.23171341,-0.4447832
6700.897217,1.0094182,-0.25035703,-0.44211984
6705.780029,1.0680124,-0.27432737,-0.43945646
6710.510254,1.1825374,-0.30628785,-0.42880297
6715.484619,1.3743002,-0.3409117,-0.407496
6720.703125,1.651291,-0.37020877,-0.3781989
6725.67749,1.651291,-0.37020877,-0.3781989
6730.407715,2.4130156,-0.40483263,-0.32759482
6735.351562,2.8604622,-0.3968425,-0.31427795
6740.478516,3.3105721,-0.35156518,-0.30628785
6745.452881,3.3105721,-0.35156518,-0.30628785
6749.603271,3.7180681,-0.271664,-0.2903076
6754.02832,4.0563164,-0.17311922,-0.26900062
6758.69751,4.3093367,-0.07723781,-0.23437679
6762.8479,4.4718027,-0.007990118,-0.18643607
6771.514893,4.530397,0.026633725,-0.061257567
6776.550293,4.466476,-0.007990118,0.005326745
6781.097412,4.381248,-0.07457443,0.07723781
6785.461426,4.381248,-0.07457443,0.07723781
6789.611816,4.30401,-0.1464855,0.135832
6794.036865,4.2454157,-0.19708957,0.17045584
6798.492432,4.218782,-0.2130698,0.18110934
6802.642822,4.237426,-0.19975294,0.16779247
6809.417725,4.3120003,-0.17045584,0.14115874
6814.361572,4.4371786,-0.12517852,0.10919827
6819.580078,4.578337,-0.069247685,0.07990117
6824.584961,4.711506,0,0.063920945
6829.223633,4.810051,0.07457443,0.06658431
6834.228516,4.855328,0.15181224,0.098544784
6838.867187,4.831358,0.21573317,0.15713897
6844.177246,4.7194963,0.26367387,0.22638667
6848.419189,4.50909,0.29563436,0.292971
6856.781006,3.7766623,0.2903076,0.36754543
6861.907959,3.273285,0.2530204,0.37287214
6866.729736,2.7033231,0.1944262,0.36488205
6871.582031,2.1014009,0.11452502,0.35689193
6876.586914,1.5021421,0.026633725,0.35689193
6881.347656,0.9348438,-0.05060408,0.3595553
6886.108398,0.42081288,-0.11452502,0.3595553
6890.869141,-0.031960472,-0.15980235,0.35156518
6897.125244,-0.42347625,-0.18909945,0.33292156
6901.763916,-0.75906116,-0.20241632,0.30895123
6906.524658,-0.75906116,-0.20241632,0.30895123
6910.675049,-1.0520321,-0.21040644,0.28498086
6917.572021,-1.5341026,-0.23704016,0.25035703
6922.607422,-1.7311921,-0.2610105,0.23437679
6928.039551,-1.9069748,-0.2903076,0.21040644
6936.981201,-2.159995,-0.36221868,0.09055467
6942.596436,-2.159995,-0.36221868,0.09055467
6947.387695,-2.2319062,-0.44211984,-0.098544784
6952.178955,-2.202609,-0.4767437,-0.20507969
6957.15332,-2.202609,-0.4767437,-0.20507969
6962.341309,-2.130698,-0.4953873,-0.31694132
6967.224121,-1.8936579,-0.4927239,-0.58860534
6972.045898,-1.829737,-0.4847338,-0.7191106
6977.600098,-1.8616974,-0.4767437,-0.7856949
6982.818604,-1.9762224,-0.46342683,-0.73509085
6987.854004,-2.1253712,-0.43146634,-0.55930823
6992.614746,-2.3038173,-0.38086227,-0.27965412
6997.528076,-2.5488474,-0.30895123,0.058594197
7002.716064,-2.9004128,-0.23171341,0.4261396
7009.643555,-3.3558495,-0.14382212,0.7883583
7014.526367,-3.8565636,-0.04261396,1.1212798
7019.287109,-4.3359704,0.093218036,1.4062607
7024.780273,-4.732813,0.27965412,1.6166672
7029.47998,-5.004477,0.50337744,1.7098851
7034.484863,-5.097695,0.7324275,1.6406375
7039.306641,-4.9512095,0.9135368,1.3822904
7044.647217,-4.5517035,1.0120816,0.9694676
7049.285889,-3.9551082,1.0307251,0.51136756
7054.229736,-3.2706215,0.9881112,0.13316862
7058.441162,-2.6127684,0.9002199,-0.09055467
7066.619873,-1.6539544,0.5939321,-0.22372329
7070.800781,-1.6539544,0.5939321,-0.22372329
7075.683594,-1.3663101,0.407496,-0.25035703
7080.871582,-0.9534874,0.11452502,-0.35689193
7085.723877,-0.9534874,0.11452502,-0.35689193
7090.393066,-0.7377542,0.039950587,-0.4181495
7095.336914,-0.50337744,0.005326745,-0.4660902
7099.487305,-0.26900062,-0.007990118,-0.48207045
7104.309082,-0.06658431,-0.018643608,-0.4767437
7108.581543,0.07723781,-0.026633725,-0.4554367
7116.088867,0.15980235,-0.039950587,-0.4261396
7121.154785,0.135832,-0.05326745,-0.36754543
7125.976562,0.135832,-0.05326745,-0.36754543
7130.157471,0.07457443,-0.047940705,-0.3382483
7134.58252,0.023970352,-0.037287217,-0.30628785
7142.486572,0.069247685,-0.063920945,-0.22638667
7147.277832,0.18643607,-0.11452502,-0.18377271
7151.977539,0.3595553,-0.18377271,-0.1464855
7156.890869,0.3595553,-0.18377271,-0.1464855
7161.468506,0.8176554,-0.2903076,-0.10387153
7165.83252,0.8176554,-0.2903076,-0.10387153
7170.013428,1.0626856,-0.30895123,-0.1065349
7175.109863,1.294399,-0.3009611,-0.12517852
7179.748535,1.4994787,-0.2823175,-0.15181224
7185.119629,1.6646079,-0.25834712,-0.17311922
7189.39209,1.7844596,-0.2423669,-0.17844597
7193.786621,1.8537073,-0.23437679,-0.1651291
7201.11084,1.8830044,-0.23171341,-0.14115874
7205.9021,1.880341,-0.22905004,-0.111861646
7210.540771,1.8510439,-0.21040644,-0.08522792
7215.454102,1.7951131,-0.17844597,-0.061257567
7219.604492,1.7125485,-0.14115874,-0.037287217
7224.487305,1.6193305,-0.10919827,-0.007990118
7228.637695,1.5341026,-0.087891296,0.02130698
7235.748291,1.4755085,-0.08522792,0.05326745
7239.929199,1.464855,-0.093218036,0.07990117
7245.025635,1.5074688,-0.11452502,0.098544784
7249.755859,1.608677,-0.14115874,0.10919827
7254.699707,1.7684793,-0.16779247,0.117188394
7263.183594,2.2079358,-0.18909945,0.122515135
7271.331787,2.6207585,-0.15980235,0.098544784
7276.184082,2.6207585,-0.15980235,0.098544784
7280.334473,2.745937,-0.1464855,0.06658431
7285.095215,2.788551,-0.15181224,0.031960472
7289.367676,2.737947,-0.1651291,0
7293.945312,2.588798,-0.19176282,-0.023970352
7302.185059,2.351758,-0.22105992,-0.039950587
7306.884766,1.6646079,-0.29563436,-0.045277335
7311.035156,1.6646079,-0.29563436,-0.045277335
7315.368652,1.2544484,-0.34357506,-0.045277335
7322.814941,0.41015938,-0.4447832,-0.039950587
7327.667236,0.026633725,-0.48739716,-0.039950587
7332.366943,-0.30895123,-0.5193576,-0.039950587
7337.06665,-0.30895123,-0.5193576,-0.039950587
7341.61377,-0.836299,-0.53800124,-0.055930823
7345.977783,-0.836299,-0.53800124,-0.055930823
7350.128174,-1.0227351,-0.54599136,-0.08256455
7355.255127,-1.1559037,-0.56729835,-0.12517852
7363.708496,-1.2065078,-0.65252626,-0.26633725
7371.704102,-0.9854478,-0.73509085,-0.48207045
7376.678467,-0.9854478,-0.73509085,-0.48207045
7381.408691,-0.9801211,-0.67916,-0.793685
7386.810303,-1.1532403,-0.6125757,-0.92685366
7393.798828,-1.1532403,-0.6125757,-0.92685366
7400.32959,-1.5207857,-0.53800124,-0.95881414
7405.24292,-1.765816,-0.52734774,-0.7670513
7409.393311,-2.1360247,-0.51136756,-0.39950588
7420.471191,-3.1374528,-0.37287214,0.68448675
7425.90332,-3.646157,-0.2423669,1.222488
7430.084229,-4.0909405,-0.061257567,1.6566178
7440.2771,-4.7194963,0.47141695,2.1120543
7445.404053,-4.826031,0.7830315,2.0534601
7450.073242,-4.703516,1.044042,1.7418456
7455.108643,-4.3333073,1.1958543,1.2278148
7464.202881,-3.2067006,1.1772107,0.22638667
7471.221924,-2.7139766,1.0493687,-0.034623843
7475.891113,-2.381055,0.8735862,-0.16246572
7484.527588,-2.088084,0.47141695,-0.26633725
7491.485596,-1.9549154,0.30362448,-0.33292156
7495.849609,-1.7418456,0.17578259,-0.42081288
7503.448486,-1.0253984,0.015980236,-0.5806152
7507.415771,-0.5832786,-0.026633725,-0.62056583
7511.59668,-0.5832786,-0.026633725,-0.62056583
7516.601562,-0.16246572,-0.05326745,-0.6232292
7521.331787,0.18909945,-0.069247685,-0.5912687
7526.641846,0.44744658,-0.07990117,-0.5326745
7531.402588,0.6019222,-0.09055467,-0.4660902
7536.376953,0.66317976,-0.10120816,-0.41282275
7541.015625,0.6605164,-0.111861646,-0.386189
7546.386719,0.63121927,-0.11985177,-0.3888524
7551.239014,0.6152391,-0.122515135,-0.41282275
7556.121826,0.63388264,-0.11985177,-0.4367931
7564.727783,0.8256455,-0.10387153,-0.4367931
7569.42749,0.9987647,-0.08522792,-0.40216926
7574.371338,1.2065078,-0.063920945,-0.3489018
7582.824707,1.6699346,-0.005326745,-0.22638667
7587.677002,1.8723509,0.015980236,-0.17578259
7592.376709,2.0321534,0.023970352,-0.135832
7597.320557,2.0321534,0.023970352,-0.135832
7602.203369,2.2132626,-0.013316862,-0.07990117
7608.032227,2.2505498,-0.055930823,-0.055930823
7612.640381,2.2505498,-0.055930823,-0.055930823
7617.401123,2.2718568,-0.1065349,-0.034623843
7622.741699,2.3411045,-0.21040644,0.015980236
7627.746582,2.4130156,-0.23704016,0.039950587
7632.354736,2.50357,-0.2423669,0.055930823
7636.535645,2.50357,-0.2423669,0.055930823
7644.317627,2.7086499,-0.22105992,0.07990117
7652.313232,2.895086,-0.21573317,0.10919827
7657.318115,2.895086,-0.21573317,0.10919827
7662.628174,2.9696603,-0.21839654,0.16779247
7668.395996,2.9243832,-0.21040644,0.1944262
7673.126221,2.9243832,-0.21040644,0.1944262
7677.764893,2.801868,-0.20774306,0.20507969
7683.166504,2.3171341,-0.2423669,0.17311922
7688.201904,1.9655689,-0.2903076,0.135832
7692.352295,1.5687264,-0.35156518,0.10120816
7696.655273,1.5687264,-0.35156518,0.10120816
7704.620361,0.7191106,-0.46342683,0.055930823
7713.806152,-0.05326745,-0.53800124,0.039950587
7718.75,-0.05326745,-0.53800124,0.039950587
7723.7854,-0.6498629,-0.5699617,0.01065349
7728.790283,-0.6498629,-0.5699617,0.01065349
7733.947754,-1.0360519,-0.58860534,-0.055930823
7738.128662,-1.1399235,-0.60724896,-0.10919827
7743.652344,-1.1692206,-0.64187276,-0.17578259
7748.687744,-1.1692206,-0.64187276,-0.17578259
7752.838135,-1.1186165,-0.67916,-0.2530204
7757.659912,-0.8496159,-0.69514024,-0.44744658
7763.275146,-0.6978036,-0.6605164,-0.55930823
7768.280029,-0.564635,-0.6045856,-0.6711699
7772.43042,-0.564635,-0.6045856,-0.6711699
7776.763916,-0.48739716,-0.54865474,-0.7643879
7781.036377,-0.48739716,-0.49805066,-0.80966526
7785.644531,-0.5619716,-0.45010996,-0.7750414
7793.85376,-0.9321804,-0.30628785,-0.39950588
7799.041748,-1.273092,-0.21040644,-0.05326745
7805.969238,-1.7072217,-0.11452502,0.36754543
7811.157227,-2.1919556,-0.013316862,0.8256455
7816.131592,-2.674026,0.1065349,1.251785
7820.800781,-3.110819,0.26367387,1.5820433
7826.019287,-3.4730377,0.4660902,1.7604892
7830.322266,-3.7154047,0.69247687,1.7604892
7834.716797,-3.773999,0.90554667,1.5633997
7843.414307,-3.2280076,1.1345967,0.772378
7847.839355,-3.2280076,1.1345967,0.772378
7852.020264,-2.7272935,1.1319333,0.39151576
7856.933594,-2.2132626,1.065349,0.13316862
7863.739014,-1.4568648,0.7643879,-0.10387153
7869.9646,-1.2571118,0.564635,-0.19975294
7874.87793,-1.1345967,0.37020877,-0.31427795
7884.033203,-1.0413786,0.20507969,-0.43412971
7888.671875,-0.80167514,0.013316862,-0.6019222
7892.852783,-0.64187276,-0.023970352,-0.63121927
7897.369385,-0.64187276,-0.023970352,-0.63121927
7903.900146,-0.37020877,-0.055930823,-0.564635
7908.996582,-0.30362448,-0.063920945,-0.4953873
7914.215088,-0.28764424,-0.069247685,-0.4261396
7918.365479,-0.30362448,-0.07723781,-0.37553552
7923.828125,-0.33558494,-0.07457443,-0.35422856
7928.436279,-0.33558494,-0.07457443,-0.35422856
7932.983398,-0.3595553,-0.06658431,-0.36221868
7937.896729,-0.26633725,-0.045277335,-0.4181495
7942.626953,-0.26633725,-0.045277335,-0.4181495
7947.875977,-0.10387153,-0.05060408,-0.43945646
7952.056885,0.13849537,-0.06658431,-0.4447832
7956.420898,0.4447832,-0.09055467,-0.43412971
7960.571289,0.793685,-0.11452502,-0.40483263
7969.360352,1.4994787,-0.122515135,-0.3196047
7974.029541,1.8031032,-0.10919827,-0.27965412
7978.820801,2.0454702,-0.093218036,-0.2530204
7984.130859,2.215926,-0.07191106,-0.2423669
7989.28833,2.3144708,-0.055930823,-0.24503027
7994.232178,2.351758,-0.037287217,-0.2530204
7998.931885,2.343768,-0.023970352,-0.25834712
8004.058838,2.3038173,-0.01065349,-0.25568378
8008.636475,2.3038173,-0.01065349,-0.25568378
8012.878418,2.1706486,0.01065349,-0.2130698
8017.303467,2.1706486,0.01065349,-0.2130698
8021.453857,2.0934107,0.023970352,-0.17844597
8026.123047,2.0214999,0.037287217,-0.14115874
8031.37207,1.9629055,0.037287217,-0.10387153
8036.132812,1.9362718,0.026633725,-0.06658431
8040.283203,1.9469253,0,-0.034623843
8048.797607,2.0774305,-0.037287217,0.002663373
8053.161621,2.194619,-0.034623843,0.002663373
8058.105469,2.3411045,-0.013316862,-0.01065349
8062.957764,2.3411045,-0.013316862,-0.01065349
8068.023682,2.5009067,0.01065349,-0.039950587
8072.174072,2.6580458,0.037287217,-0.07191106
8076.507568,2.7858877,0.055930823,-0.098544784
8081.207275,2.8711157,0.06658431,-0.11452502
8086.639404,2.8897593,0.07457443,-0.11452502
8091.796875,2.8391552,0.07990117,-0.10120816
8096.588135,2.7059865,0.07990117,-0.08522792
8101.654053,2.4982436,0.07457443,-0.07191106
8106.109619,2.2292428,0.055930823,-0.061257567
8111.114502,1.9096382,0.029297099,-0.055930823
8115.814209,1.5607363,-0.002663373,-0.058594197
8120.544434,1.201181,-0.045277335,-0.061257567
8132.965088,0.27965412,-0.16246572,-0.117188394
8137.664795,0.27965412,-0.16246572,-0.117188394
8141.815186,0.08522792,-0.18909945,-0.15181224
8146.148682,-0.039950587,-0.21573317,-0.19176282
8150.665283,-0.122515135,-0.23704016,-0.24503027
8155.456543,-0.18110934,-0.2530204,-0.31694132
8160.308838,-0.20241632,-0.26367387,-0.4181495
8168.85376,-0.20774306,-0.25568378,-0.5619716
8173.858643,-0.3196047,-0.19708957,-0.8789129
8178.527832,-0.42880297,-0.16779247,-0.9694676
8183.47168,-0.42880297,-0.16779247,-0.9694676
8188.690186,-0.52734774,-0.14115874,-0.8895664
8193.664551,-0.54599136,-0.14382212,-0.69514024
8198.364258,-0.54599136,-0.14382212,-0.69514024
8203.094482,-0.59925884,-0.14115874,-0.39151576
8208.282471,-0.8496159,-0.045277335,0.4847338
8213.134766,-1.0600222,0.061257567,1.0014281
8217.681885,-1.0600222,0.061257567,1.0014281
8221.832275,-1.3263595,0.20774306,1.5048054
8226.287842,-1.6379741,0.38086227,1.922955
8230.834961,-1.9762224,0.564635,2.1759753
8237.854004,-2.279847,0.7457443,2.1839654
8242.126465,-2.458293,0.90821004,1.922955
8247.009277,-2.466283,1.0333885,1.4488747
8252.197266,-2.330451,1.1132897,0.91620016
8257.080078,-2.1413515,1.1399235,0.48207045
8261.871338,-1.9868759,1.1026362,0.21839654
8266.662598,-1.9043114,0.9881112,0.093218036
8271.759033,-1.8883312,0.80966526,0.023970352
