time,x,y,z
4836.791993,-1.5334697,3.474257,-0.726058
4841.796875,-1.7632592,2.4785028,-0.71648407
4846.5271,-1.6866627,1.2242353,-0.54414177
4852.691651,-0.6813338,-1.0449356,-1.1760626
4858.398438,-0.14453435,-1.5612223,-1.2430248
4863.342285,0.40121555,-2.049525,-1.1664286
4867.95044,0.71717596,-2.2314415,-1.2334509
4872.7417,0.9852638,-1.6473933,-1.1472797
4877.227784,0.9852638,-1.0537707,-0.93663883
4881.286621,0.9852638,-0.4984461,-0.49620914
4885.528565,0.9852638,-0.4984461,-0.49620914
4889.61792,1.0141845,-0.6143455,-0.5006256
4893.981934,1.0141845,-0.6143455,-0.5006256
4898.406983,0.49715805,0.8697114,-0.031472206
4902.587891,0.51630735,1.0995008,0.31321144
4906.921387,0.22907043,1.3867376,0.49512863
4912.93335,-0.63264,2.2484481,0.83023834
4917.510987,-0.57978547,2.5245209,0.46671677
4921.936035,-0.47446525,2.4383497,-0.031160355
4926.055909,-0.22552669,2.0074944,-0.50988865
4930.236817,0.004262686,1.2606786,-0.9407444
4935.211182,0.1861794,0.34152088,-1.390748
4940.39917,0.27235055,-1.5063694,-1.2279806
4945.404053,0.10000825,-1.946799,-0.80669975
4950.164795,-0.428594,-1.7663351,5.498062
4954.956055,-1.3764756,-1.2780325,2.146966
4960.205078,-1.4147737,-1.833357,0.2799263
4965.148926,-0.8403001,-4.878067,3.8033648
4969.909668,-1.4051993,-4.2844443,3.5448513
4975.006104,-0.8403001,0.66560334,0.3182249
4980.22461,-0.8162377,0.60157627,0.31349087
4985.046387,0.28483677,2.1622298,-0.25140858
4990.478516,0.40930605,1.4058394,-1.026948
4996.276856,0.25611305,0.93668586,-1.63972
5001.037598,0.16036749,0.43880874,-2.2620664
5005.981446,0.22738934,-0.04949383,-2.511005
5010.864258,0.64989185,-0.25855583,-2.3508
5016.143799,0.92755413,-0.41174877,-2.24548
5020.874024,1.0424488,-0.6415382,-2.1210108
5026.000977,1.1286199,-1.0053716,-1.9103703
5030.731201,0.77436113,-1.4266522,-1.2018528
5036.132813,0.6115937,-1.3404812,-1.0390854
5040.985108,0.5739279,-1.2666856,-0.55459785
5045.86792,0.44945836,-0.8837031,-0.09501839
5050.567627,0.21009445,0.06417836,-0.20991325
5055.480957,0.028177738,0.5333318,-0.4588518
5060.760498,-0.23990989,0.724823,-0.2673607
5065.704346,-0.54629576,0.8205686,-0.08544445
5070.404053,-0.6776117,0.56099993,0.13005733
5075.286866,-0.79250646,0.80036396,0.30239964
5080.474854,-0.91697574,1.4131358,1.5183687
5085.418701,-0.9074012,1.5280306,1.8151798
5090.148926,-0.8499538,1.384412,1.8343287
5095.214844,-0.3903749,0.20674121,1.5087938
5100.402832,-0.083989024,-0.3677324,1.2790041
5105.407715,0.55750656,-1.0666753,0.61835957
5110.229493,0.4348724,-1.0916089,0.64577293
5115.112305,1.0572188,-1.0245869,0.26279068
5120.269776,1.2008371,-0.6607537,-0.014871597
5125.091553,1.2199864,-0.115003735,-0.22551155
5129.272461,1.1433899,0.68925935,-0.3499813
5133.666993,0.9614732,1.5126715,-0.70423985
5136.871338,0.6263635,2.240338,-1.0584984
5141.113282,-0.4675622,2.9069538,-1.2269974
5145.965576,-1.0516105,2.7729099,-1.4184885
5150.726319,-1.0516105,2.7729099,-1.4184885
5155.487061,-1.6356586,1.7388575,-1.4759359
5160.064698,-1.5877857,0.9920417,-1.5429583
5164.398194,-1.2335271,0.25480053,-1.5142345
5168.548584,-0.7260754,-0.35797134,-1.4950857
5171.325684,-0.19297206,-0.7198156,-1.3706532
5175.506592,0.30490518,-0.81556123,-1.284482
5180.053711,0.66873837,-0.72939014,-1.1121397
5185.028076,0.8506551,-0.14534198,-0.76745605
5189.880371,0.74533486,0.18019307,-0.6142626
5194.824219,0.6208656,0.52487725,-0.7100086
5200.012207,0.52512,0.7642413,-0.58553886
5204.956055,0.59214187,0.8695614,-0.6238375
5209.80835,0.6645534,0.9476998,-0.09522629
5214.630127,0.4347639,0.91897607,0.24945831
5219.75708,-0.072687864,1.0242963,1.101594
5224.639893,-0.21630621,1.1487656,1.0441465
5228.912354,-0.25460446,1.1487656,1.0824451
5233.276368,-0.25460446,1.1487656,1.0824451
5236.450196,0.042207003,0.45939717,0.9866991
5240.722657,0.1451931,0.1816186,0.8239622
5244.934082,0.1451931,0.1816186,0.8239622
5249.023438,0.4611535,-0.60349536,-0.1526432
5253.845215,0.4611535,-0.60349536,-0.1526432
5257.56836,0.47072816,-0.98647773,-0.18136692
5262.512207,-0.3143859,-0.7662629,5.1995363
5267.211914,-1.102895,-0.027627416,1.3214703
5272.30835,-0.6337415,-1.8372194,-1.7328148
5277.404785,-1.0645967,-3.1585088,1.8767948
5282.379151,-1.6773686,-3.4457455,2.0491362
5287.231446,-1.6869432,-2.0765834,0.46933365
5292.144776,-0.77735984,0.51812255,-2.431758
5297.393799,-0.16878414,0.5120324,-2.2934022
5302.368164,0.4344132,-0.033717517,-1.9008455
5307.037354,0.8939922,-0.349678,-2.2934022
5311.981201,1.0567596,-0.38797626,-2.4465952
5317.199707,0.788672,-0.26350698,-2.3412752
5322.265625,0.6929264,-0.2826561,-1.8912706
5326.99585,0.7636974,-0.2787954,-1.1077509
5331.939698,0.8977413,-0.34581733,-0.5141287
5336.517334,0.6775265,-0.44156292,-0.054549217
5342.376709,0.57220626,-0.6713523,0.232687
5346.466065,0.5051844,-0.89156723,0.7209902
5350.524903,0.27539492,-0.9873128,1.0848236
5355.010987,-0.07886386,-0.853269,1.0943975
5358.12378,-0.25132573,-0.7476249,0.913497
5362.640381,-0.040685415,0.104511015,1.6890364
5367.1875,0.09335852,0.6694101,1.6315889
5372.314453,0.09335852,0.6694101,1.6315889
5376.800537,-0.20345294,1.2726073,-0.053533554
5380.889893,-0.6630318,1.1768618,-0.5226879
5385.223389,-1.0555887,0.7843048,-0.46524048
5389.434815,-1.1215103,-0.014066145,0.05867672
5394.927979,-0.78640056,-0.64598715,0.39378643
5398.376465,0.14233184,-1.7566361,0.8342161
5403.259278,0.35297203,-1.7949344,0.7767687
5407.379151,0.33382297,-1.4119519,0.72889614
5411.682129,0.30509925,-0.8374784,0.6522989
5415.771485,0.29552484,-0.22470647,0.6714487
5420.379639,0.35140753,0.08965719,0.7691698
5424.957276,0.48545146,0.5875343,0.80746746
5429.046631,0.6769426,1.162008,0.16597271
5433.807373,0.68651724,1.8226526,-0.59041786
5437.438965,0.56204796,2.4545736,-1.0595713
5442.29126,0.14076734,3.0481963,-1.2989359
5446.990967,-0.18182886,3.1096249,-1.1327152
5451.87378,-0.5743859,2.9277081,-1.0944176
5456.451416,-0.91907,2.583024,-1.1710138
5461.791993,-1.2637541,1.1851381,-1.362505
5466.461182,-1.0339648,0.36172593,-1.3912287
5471.252442,-0.6414077,-0.37551522,-1.3433561
5476.165772,-0.21055257,-0.9882871,-1.2380362
5481.262207,0.51513815,-1.1692611,-1.2698278
5486.175537,0.630033,-0.8150023,-0.9155693
5490.814209,0.5247128,-0.2596778,-0.83897305
5495.635987,0.5247128,0.123304605,-0.4464159
5500.88501,0.5534365,0.5350107,0.24295235
5505.79834,0.5534365,0.48713788,0.5014658
5510.46753,0.6530616,0.4053735,0.56298256
5515.197754,0.6530616,0.4053735,0.56298256
5518.829346,0.6530616,0.4053735,0.56298256
5522.155762,0.33710122,0.86495245,1.1757545
5525.299073,0.13603544,1.2096366,1.127882
5529.968262,-0.15120149,1.6117681,0.6395798
5535.003662,-0.15120149,1.6117681,0.6395798
5538.543701,-0.1993022,1.4123212,-0.6566057
5543.365479,0.001763582,0.86657125,-1.6619344
5547.88208,0.21240401,0.23465022,-2.217259
5552.978516,0.38474607,-0.28237602,-2.4183245
5557.159424,-0.065258265,-0.47386724,2.8668327
5562.072754,-0.88867044,0.20592654,0.7700043
5566.375733,-1.0322889,-0.40684533,-1.9300218
5570.617676,-0.6691326,-1.8326745,-2.4017038
5576.934815,-1.5595667,-3.7954595,1.801528
5582.061768,-1.6074395,-2.5794902,1.284502
5586.791993,-0.879773,-0.6358544,0.1547041
5591.766358,-0.08508444,0.5896893,-0.54423904
5596.893311,0.8311336,0.4451918,-0.5501547
5602.264405,0.8215592,-0.11970729,-0.9905844
5607.025147,0.65879154,-0.78035194,-1.1437769
5612.396241,0.5917697,-1.3069527,-0.79909325
5617.279053,0.6204934,-1.4601457,-0.15759754
5622.161866,0.81198454,-1.2112072,-0.0618515
5626.403809,0.99390125,-1.0484396,0.196661
5630.584717,0.9729476,-1.0079546,0.20243073
5636.383057,0.7814565,-1.0079546,-0.06565666
5639.709473,0.46549606,-0.9505073,-0.4677887
5644.28711,0.46549606,-0.9505073,-0.4677887
5648.345948,0.23570657,-0.8068889,-0.41991615
5651.275635,0.025066137,-0.53880113,-0.24757385
5656.158448,-0.33876705,-0.07922223,-0.3050213
5659.545899,-0.60792816,0.18301621,-0.3438015
5664.459229,-0.92388856,0.84366095,8.82E-04
5669.189453,-1.5270859,1.8011168,1.8583469
5674.041748,-1.5462351,1.7915424,2.0881367
5678.070069,-1.2685728,1.4181346,1.9636679
5682.922364,-0.81856847,0.66174424,1.7721758
5687.164307,-0.32069135,-0.16166796,1.4179173
5691.772461,0.5058253,-1.235076,0.698802
5696.350098,0.5058253,-1.235076,0.698802
5700.134278,0.9654043,-1.2829487,0.3541174
5704.864502,1.6068997,-0.26804528,-0.48844433
5709.228516,1.71222,0.7372836,-1.3788776
5713.012696,1.5494525,1.8000597,-2.1544175
5717.346192,1.252641,2.7479415,-2.6714435
5722.290039,0.7260401,3.4756079,-2.8533602
5726.470948,0.113268375,3.9447613,-2.7959127
5730.621338,-1.2383351,3.819269,-2.102478
5735.015869,-1.2383351,3.819269,-2.102478
5738.250733,-1.7170631,3.0724535,-1.8535395
5742.797852,-1.9564271,2.210743,-1.8439646
5746.826172,-1.3532298,0.63094056,-2.1982236
5751.129151,-0.7117343,-0.020129591,-1.8439646
5755.5542,-0.7117343,-0.020129591,-1.8439646
5759.033203,0.09915686,-0.37490427,-1.2559195
5763.214112,0.8651216,-0.6046937,-0.5474014
5765.991211,1.2864025,-0.57597005,0.074944496
5770.172119,1.3917224,-0.5951192,0.4100542
5774.627686,1.3917224,-0.5951192,0.4100542
5778.961182,1.1619332,-0.79618496,0.63026905
5783.874512,1.1619332,-0.79618496,0.63026905
5788.024903,0.30022264,-1.4759787,1.8462381
5792.205811,0.08522987,-1.3648671,1.7082558
5797.821045,-0.30732703,-0.63720053,0.6550541
5803.039551,-0.26902878,-0.34038916,0.5401592
5807.800293,-0.18285775,-0.0627269,0.10930443
5812.713623,-0.49881828,0.38727742,3.7763605
5817.565918,-1.4712238,0.8233663,1.0111675
5822.96753,-1.0499432,-0.67983973,-0.4154415
5827.636719,-0.72440815,-2.834116,2.6292686
5832.733155,-1.270158,-3.4085896,2.6484175
5837.95166,-1.2127106,-0.114940636,-0.051608086
5842.834473,-0.84887743,1.1393268,-1.382472
5847.045899,-0.3444805,1.1706071,-1.5891857
5852.020264,0.19169497,0.62485707,-1.3402472
5857.818604,0.44063354,0.02165977,-2.2881284
5863.311768,0.3831861,-0.12195864,-2.5083432
5867.889405,0.4597826,-0.37089723,-2.3360014
5872.253418,0.6416993,-0.6198358,-1.866848
5877.502442,0.88746214,-0.71872306,-1.4491749
5882.629395,0.9449096,-1.0346836,-1.1619387
5886.657715,0.88746214,-1.4272405,-0.78853035
5890.838623,0.73426914,-1.6953282,-0.7406578
5897.827149,0.6289489,-1.8389466,-0.5108681
5903.717041,0.48533058,-1.3985169,-0.5108681
5908.477784,0.071645975,-0.633528,0.73193455
5913.391114,-0.2826128,0.17073508,0.5117197
5918.121338,-0.50282764,1.0611691,0.32980347
5923.64502,-0.6272969,1.7984103,0.44469833
5928.466797,-0.80921364,2.3824584,1.2585354
5933.34961,-1.1347487,2.305862,1.7276888
5937.988282,-1.4551661,1.7912807,1.7420454
5943.29834,-1.2732494,0.95829403,1.6080017
5947.906494,-0.2966442,-1.0810874,0.9952297
5952.941895,0.13421106,-1.6172627,0.53565025
5957.611084,0.49804425,-1.8279032,0.30586147
5962.921143,0.80443025,-1.7130084,0.037773132
5967.651368,1.1896756,-0.924769,-0.2599535
5972.503662,1.1513772,-0.28327346,-0.2695284
5977.081299,1.0364826,0.50184053,-0.5376158
5982.635498,0.8354168,1.2773799,-0.8344269
5986.724854,0.74924564,1.8614281,-1.0163441
5990.844727,0.5577545,2.2922835,-1.1886854
5995.178223,0.25136852,2.6369677,-1.3610277
5999.359131,-0.5355289,2.9743059,-2.1926827
6004.150391,-0.5355289,2.9743059,-2.1926827
6008.148194,-0.8897877,2.8402622,-2.575665
6010.894776,-1.3780903,2.0455737,-2.9394984
6016.021729,-1.3302175,1.5476966,-2.8150291
6021.118164,-1.1195772,1.0019467,-2.470345
6026.062012,-0.75574386,0.6189642,-2.2022572
6030.731201,0.12547255,0.49273428,-2.0937128
6035.583496,0.30738926,0.4352869,-1.8351998
6040.679932,0.39356017,0.17677379,-1.4234934
6045.288086,0.50845504,-0.22535777,-0.9926386
6049.957276,0.6520734,-0.6083402,-0.36071777
6054.290772,0.9488847,-1.0583445,0.089286804
6058.380127,1.0637796,-1.355156,0.60631275
6061.737061,1.0941954,-1.4785883,1.2689695
6065.765381,0.8644059,-1.4690137,1.8147192
6069.854737,0.596318,-1.1530533,2.1115303
6074.645996,0.13673925,-0.5307069,2.0157852
6079.315186,-0.14092302,0.053341344,1.5657806
6084.838868,0.002695322,0.32142904,1.2689695
6089.477539,0.16428947,0.045159817,1.3112411
6094.238282,0.2025876,-0.2899498,1.3399649
6098.876953,0.18343854,-0.5484629,1.2346449
6102.752686,0.21216226,-0.6633577,0.90911007
6106.872559,-0.31443858,-0.35697174,2.2974205
6110.961914,-1.109127,0.3132475,4.183609
6115.447998,-1.109127,0.3132475,4.183609
6119.567871,-1.5612726,0.05101929,0.34431267
6124.725342,-1.2644613,-1.423463,1.0911283
6129.486084,-1.1782902,-3.2234805,1.7517729
6134.246826,-1.1782902,-3.2234805,1.7517729
6138.48877,-0.7474351,-2.1702788,0.8421898
6141.815186,-0.52722013,-0.7532438,-0.3737793
6146.026612,0.018529892,0.08931754,-1.5035772
6150.146485,-0.05559635,0.257687,-1.4876785
6154.388428,0.43270612,-0.41253227,-1.9376831
6158.416748,0.43270612,-0.41253227,-1.9376831
6162.017823,0.22206569,-0.6231726,-2.4259858
6166.687012,0.33696055,-0.65189624,-2.3015165
6171.539307,0.67207,-0.7093436,-1.9472575
6176.208496,0.9018595,-0.7380673,-1.5164022
6180.969239,0.86169887,-0.5364701,-1.62708
6186.126709,0.92872095,-0.517321,-0.96643543
6190.795899,0.89999723,-0.5556192,-0.50685596
6195.434571,0.6319096,-0.45029902,-0.6696234
6199.951172,0.45956755,-0.22050959,-1.0334568
6204.620362,0.27765083,-0.019443825,-0.7653694
6208.709717,0.011032343,-0.17048049,0.09789562
6211.883545,-0.39109933,0.078458086,0.72981644
6216.400147,-0.745358,0.6050589,0.8064127
6221.862793,-1.1283405,1.7061334,0.567049
6225.982666,-1.2432351,1.9837956,1.0457773
6230.163575,-1.2432351,1.9837956,1.0457773
6234.588623,-1.2145115,1.648686,1.4000359
6238.739014,-0.93448627,0.89522016,1.0923433
6243.225098,-0.43660915,-0.004788548,0.9008522
6247.283936,0.08999157,-0.76117885,0.7285099
6251.831055,0.6165924,-1.3260779,0.5274439
6256.56128,1.4017065,-1.4026744,0.23063278
6262.084961,1.6985178,-0.83777535,-0.018305779
6266.876221,1.7729049,-0.05677715,-0.39554596
6271.881104,1.7250321,1.0825956,-0.97001934
6276.550293,1.5143917,2.3177137,-1.6593881
6281.921387,0.57608485,4.36667,-2.138116
6286.682129,-0.06541085,4.9794416,-2.176414
6291.625977,-0.7739283,5.218806,-2.2530107
6296.417237,-1.4441476,4.931569,-2.4062037
6301.147461,-2.0506546,3.1422484,-2.1053581
6306.488037,-1.8974617,1.9358537,-1.9808888
6311.340332,-0.7006415,-0.07480398,-1.2819462
6316.467285,-0.7006415,-0.07480398,-1.2819462
6321.228028,0.5727751,-1.6546065,-0.21916962
6327.11792,0.98452353,-1.7938309,0.111166954
6332.061768,1.214313,-2.4544756,0.09201813
6336.639405,1.214313,-2.4544756,0.09201813
6341.85791,0.98452353,-3.0672476,0.15904045
6346.435547,0.7738831,-3.1534185,0.4941492
6350.585938,0.57281756,-2.9715018,0.819685
6354.980469,0.41962457,-2.5310721,0.9920273
6359.497071,0.3048563,-2.100937,1.2260904
6363.830567,0.10379052,-1.3924193,1.1590681
6368.469239,0.036768675,-0.7509238,0.87183094
6372.039795,-0.37493742,0.39802346,3.9931383
6376.342774,-0.37493742,0.39802346,3.9931383
6380.493164,-1.1792005,1.67144,-0.36328697
6385.223389,-1.0643058,0.5703655,0.94842815
6389.953614,-0.48693466,-1.3033315,2.495863
6394.439698,-1.1667284,-1.4565245,2.2277756
6400.115967,-1.4252415,-0.16395888,0.14052105
6404.022217,-1.6263072,1.5403129,-0.8552332
6409.179688,-0.8603425,0.7360498,-2.1669478
6412.963868,-0.22842145,-0.37459922,-2.1382241
6417.907715,0.024371386,-0.7475821,-2.610098
6423.492432,0.110542536,-1.0156697,-2.9930801
6428.161621,0.7041652,-1.1018407,-1.9877515
6433.135987,1.0871477,-0.91992414,-1.4898739
6437.866211,1.3743844,-0.7475821,-1.2217865
6443.450928,1.5563011,-0.7858803,-0.62816334
6448.181153,1.2428966,-1.068112,0.19074059
6453.094483,0.9556596,-1.2883269,0.047122
6457.824707,0.8120413,-1.5468401,0.037548065
6463.317871,0.66842294,-1.5564146,-0.0773468
6468.048096,0.26629138,-0.7234278,0.037548065
6473.083496,0.036501884,-0.16810334,0.114144325
6477.844239,-0.10404992,0.096885845,0.20931244
6483.276368,-0.84129107,1.1309384,-0.35558605
6487.945557,-1.1189533,1.379877,0.027396202
6493.011475,-1.2242734,1.5234954,0.6401682
6497.7417,-1.2721462,1.6958375,1.4923038
6503.173828,-1.1764007,1.686263,2.0667772
6508.026123,-1.0215191,1.074471,1.6827898
6512.969971,-0.5906638,0.26063338,1.4051275
6517.669678,-0.21725595,-0.5436297,1.1178904
6523.101807,0.51041055,-1.4149146,0.543417
6527.465821,0.9029677,-1.3670418,0.045539856
6531.921387,1.1231825,-1.0319322,-0.35659122
6536.102295,1.2955246,-0.58192796,-0.39488983
6542.022705,1.1929576,0.7505344,-0.5366144
6547.119141,0.9535935,1.7941614,-0.7089567
6552.307129,0.7429533,2.8665125,-1.293005
6556.549073,0.44614196,3.8718414,-1.9919477
6561.523438,-0.4921651,4.685679,-2.0685444
6566.40625,-0.98046756,4.3218455,-1.8100309
6570.739746,-1.3443842,3.763244,-1.6695714
6575.042725,-1.3826823,2.777064,-1.6504221
6580.9021,-1.1624675,1.6951388,-1.5068035
6584.259034,-0.76991045,0.6610862,-1.4685059
6588.500977,-0.4443754,-0.23892243,-1.458931
6591.278076,-0.09011674,-0.8708434,-1.5355272
6595.76416,0.2737167,-1.2634003,-1.6025496
6600.646973,0.521328,-1.3660804,-1.4706755
6604.522705,0.92345953,-1.3852295,-0.9153509
6609.375,0.92345953,-1.3852295,-0.9153509
6614.471436,0.9330342,-0.7245849,-0.29300404
6618.560791,0.9330342,-0.7245849,-0.29300404
6622.009278,0.7894156,0.05095452,0.18572426
6626.312256,0.521328,0.36691502,0.31019306
6630.493164,0.35856056,0.48180974,0.38678932
6635.5896,0.25324035,0.6828755,0.20487309
6640.838623,0.20064855,0.85572326,0.13387394
6644.622803,0.18149948,0.970618,0.12429905
6649.291993,-0.15361011,1.0184908,0.6987734
6654.266358,-0.2780794,0.9801926,0.2104702
6658.416748,-0.32595217,0.8748724,-0.48847294
6662.841797,-0.20148289,0.731254,-1.0533714
6667.419434,0.034492016,0.69328415,-1.6414528
6671.905518,-0.91338944,1.1624377,0.8575077
6675.933838,-0.86551666,0.16668333,-2.1489048
6680.114746,-0.86551666,0.16668333,-2.1489048
6683.868409,-0.45381057,-1.9684436,-1.7563477
6688.751221,-0.31976676,-4.7546406,1.3075113
6692.077637,-1.2006263,-4.8408117,1.039424
6696.838379,-1.1527535,-2.8876016,-0.16697025
6701.812744,-0.8942404,-2.092913,-1.0765543
6707.122803,-0.2853161,-2.4761722,-0.75925636
6712.097168,0.63384175,-2.4570231,-0.39542294
6716.705323,0.6912892,-1.1740321,-0.27095413
6721.862793,0.7487364,0.13768275,0.15990162
6726.409912,0.79660916,1.2004589,1.1748047
6730.590821,0.7008636,1.7270597,1.5769367
6735.046387,0.2604339,1.2770554,1.0886335
6739.227295,0.20515299,1.3951366,1.10359
6742.523194,0.109407425,0.65789545,0.72060776
6746.520996,0.109407425,-0.19424042,0.52911663
6750.671387,0.3104732,-1.228293,0.6152878
6755.828858,0.25302577,-1.400635,1.2663574
6760.559082,0.25302577,-1.400635,1.2663574
6764.37378,-0.5416628,-1.3623368,2.941906
6769.317627,-0.8542881,-1.2303718,3.339098
6773.468018,-0.99790657,-0.63674915,3.138032
6778.167725,-1.0936521,0.10049203,2.0848303
6783.172608,-1.1223758,0.79943496,0.8497124
6787.81128,-0.75854254,1.3547595,-0.89285755
6792.144776,-0.37556016,1.211141,-1.4769058
6796.295166,-0.050024986,0.99092615,-2.108827
6802.459717,0.33295727,0.62709284,-2.635428
6807.678223,0.50147223,-0.43056962,-3.2116847
6812.561035,0.53019595,-0.53588974,-3.0776405
6817.321778,0.47274852,-0.32524946,-2.8191276
6823.059082,0.08019161,0.57475924,-1.191452
6827.636719,-0.15917253,1.0534873,-0.7031498
6831.970215,-0.29321635,1.3694478,-0.5308075
6836.242676,-0.3123654,1.4939171,-0.5308075
6842.834473,-0.005792379,1.1665378,-0.277874
6847.991944,0.24314618,0.99419576,0.10510826
6853.088379,0.40591383,0.74525714,0.334898
6857.269287,0.48251033,0.55376595,0.2965994
6862.518311,0.6931505,0.21865633,0.17213058
6867.492676,0.8507192,0.26215568,0.12753582
6871.826172,1.0230613,0.6547127,0.04136467
6875.854493,1.0900834,1.2004626,-0.12140274
6883.026123,0.7166755,2.4834538,-1.1458807
6888.73291,0.36241674,2.9526072,-1.7778015
6893.737793,-0.13546038,3.1249492,-2.189508
6898.895264,-0.8542931,2.6142938,-2.5530043
6903.778076,-0.9308896,2.0015218,-2.6008768
6907.348633,-0.9021659,1.3600262,-2.5147061
6912.292481,-0.8064203,0.7281053,-2.2466183
6917.175293,-0.7011001,0.0961843,-1.9593816
6922.119141,-0.3372668,-0.94744277,-1.3849077
6927.307129,-0.008087635,-1.1971018,-1.062418
6932.4646,0.26,-1.541786,-0.63156223
6937.072754,0.97809196,-1.9151938,0.3737669
6942.138672,0.9876666,-1.7907245,0.92909145
6946.838379,0.76745176,-1.5034877,1.1301565
6950.98877,0.38446927,-1.1683781,1.187604
6955.322266,0.17382908,-0.90986496,1.2642002
6959.472657,0.17734218,-0.6112977,1.4175892
6963.867188,0.18691683,-0.21874073,1.3218441
6966.979981,-0.004574537,0.3078601,0.91013813
6970.977784,-0.19606566,0.7578644,0.39311123
6976.379395,0.005000114,1.0068029,-0.68881416
6981.781006,0.32096052,0.9302065,-0.8707304
6986.968994,0.45534587,0.78587824,-1.0017424
6991.94336,-0.061680436,0.7188563,4.685547
6996.582032,-1.3925443,0.03906248,-0.8485489
7001.190186,-1.3733952,-2.143937,0.26209927
7006.072998,-1.5840355,-4.3173623,2.023819
7010.772705,-1.5265882,-5.1312003,0.8174238
7015.014649,-1.2297769,-3.8769326,0.84614754
7019.073487,-0.6998657,-2.5706294,0.27950573
7023.223877,-0.058370113,-2.2450943,0.0880146
7026.550293,0.76504207,-2.2259452,0.18375969
7030.090332,1.0427043,-1.8429626,0.10716343
7034.057618,0.72674394,-0.9716777,-0.563056
7038.085938,0.4299326,-0.21528743,-0.5534811
7042.694092,0.47780538,0.2634406,-0.06517887
7046.600342,0.72674394,0.5698265,0.3944006
7050.262451,0.7602836,0.83069575,0.6841278
7054.351807,0.5687922,0.8498449,0.8851938
7058.441162,0.12836254,0.60090625,1.0288124
7063.079834,-0.31206727,0.19877476,1.0862598
7067.749024,-0.58972955,-0.50974274,0.9905138
7072.20459,-0.40781283,-0.57676464,1.172431
7076.385498,-0.28334355,-0.4139971,1.1820049
7080.535889,-0.18548894,-0.17925255,0.9100218
7085.357666,-0.24293625,0.031387776,0.68980694
7090.393067,-0.09931791,0.2994755,-0.42084217
7095.52002,0.22621715,0.22287898,-1.3782978
7100.738526,0.42728293,0.06968601,-2.1538372
7106.201172,0.40813386,-0.16010344,-2.833631
7110.961914,0.006750822,-0.3644109,-2.2016053
7115.753174,-0.29963517,0.080806166,-1.5409603
7120.635987,-0.5389991,0.7893237,-0.3058424
7125.793457,-0.71134126,1.4595429,0.42182446
7129.943848,-0.52942455,1.6797578,0.38352585
7134.46045,-0.20388949,1.2680516,0.12501335
7138.61084,-0.20388949,1.2680516,0.12501335
7143.341065,0.08987713,0.52327406,0.20330143
7147.888184,0.48243427,0.3605065,0.3086214
7152.618409,0.74094725,0.44667754,0.25117397
7157.379151,0.9324386,0.7147652,0.17457771
7162.384034,0.9515877,1.48073,0.011809349
7167.633057,0.8310857,1.7657065,-0.0992136
7172.607422,0.66831803,1.9859214,-0.38645077
7177.246094,0.41937947,2.062518,-0.78858185
7182.250977,0.07469535,2.0337942,-1.1236916
7187.469483,-0.27956343,1.5742152,-1.4396524
7192.443848,-0.4040327,1.3444257,-1.5258236
7197.265625,-0.4802227,1.2016466,-1.5862746
7202.209473,-0.46107352,1.0197299,-1.7873402
7207.305909,-0.41320074,1.0197299,-1.7681913
7212.310791,-0.41320074,0.9814318,-1.6628709
7217.224121,-0.38447702,0.89526063,-1.5575514
7222.137451,0.122974634,0.86653703,-1.6245728
7227.294922,0.2296331,1.0041399,-1.6527758
7232.36084,0.34452796,1.0807364,-1.3368149
7236.968994,0.46899724,1.0137144,-0.9634075
7241.882325,0.6030412,0.67860484,-0.26446438
7247.161866,0.46899724,0.34349516,0.21426392
7252.075196,0.16261125,-0.07778549,0.36745644
7256.80542,0.009418249,-0.4128951,0.55894756
7261.779785,0.0189929,-0.94907045,0.9802284
7267.120362,0.017801762,-1.0404406,0.88310146
7272.094727,0.06567454,-1.4425721,0.36607552
7276.672364,0.2858894,-1.7298088,-0.6392536
7281.921387,0.40078425,-1.5000193,-0.49563503
7286.499024,0.60185003,-1.0117168,-0.35201645
7290.649414,0.25716567,-0.245752,1.6011934
7295.166016,-0.70986485,0.7883005,5.1725044
7299.316407,-0.9398025,0.46189168,1.519105
7304.046631,-1.2844868,-1.2423801,1.6052761
7308.563233,-1.9164077,-4.7945423,2.5914555
7313.354493,-1.9164077,-4.7945423,2.5914555
7318.115235,-0.89192975,-2.199836,1.5669775
7323.0896,-0.12596488,-0.5625863,1.1744204
7328.399659,1.1636907,0.7813616,0.9889107
7333.312989,1.1636907,0.7813616,0.9889107
7337.95166,0.005168796,1.4037081,-0.8206806
7343.048096,-0.52143204,1.0303003,-1.2228127
7347.595215,-0.39696276,0.4941248,-1.1079178
7351.989746,-0.0714277,0.23561165,-1.0121717
7356.140137,0.28283107,-0.022901475,-1.0600452
7360.412598,0.18788528,0.21728079,-1.0431204
7364.624024,0.15916157,-0.00293409,-0.8995018
7367.736817,0.1400125,-0.25187266,-0.7463083
7372.344971,0.07299042,-0.6635788,-0.5260935
7377.197266,0.1208632,-0.6635788,-0.5931158
7382.110596,0.17831063,-0.5103858,-0.47822094
7387.329102,0.25490713,-0.27102178,-0.23885727
7392.364502,0.3506527,0.17898256,-0.15268612
7397.094727,0.2418282,0.31691933,-0.11349106
7402.038575,-0.007110357,0.6807526,-0.43902683
7406.616211,-0.08370674,0.9775639,-1.1283951
7412.231446,-0.34221995,1.2935245,-1.5592499
