time,x,y,z
5783.538818,1.6357203,-7.794139,-2.6941233
5788.269043,1.9269391,-5.832548,-2.7017894
5793.273926,1.7641716,-4.0612545,-2.5198731
5798.370361,0.58650064,-1.7537854,-0.5858116
5803.314209,0.28011468,-0.94952226,0.42909145
5808.166504,0.2035182,0.02708292,1.0227146
5813.323975,0.1556454,0.86006975,1.5780392
5818.634033,-0.42942807,1.0061779,2.4409475
5824.066162,-0.59219563,1.092349,3.1303158
5828.643799,-0.6209192,1.1785201,3.197338
5833.587646,-0.42942807,1.2646911,2.5462675
5838.775635,0.23121661,0.852985,1.7037067
5843.902588,0.4035587,0.37425697,1.684557
5848.632812,0.2709141,-0.07564068,1.4635086
5853.57666,0.29006323,-0.07564068,1.1283989
5858.734131,0.66347104,0.7190478,0.31456184
5863.677979,0.8645368,1.0924556,-0.45140362
5870.361328,1.0081552,1.2264996,-1.4567318
5875.823975,0.29006323,0.0775522,-1.5620527
5880.554199,-0.3448342,-1.1691573,-0.36798382
5885.467529,-0.067171946,-1.935122,-0.62649727
5890.228271,-0.067171946,-1.935122,-0.62649727
5894.104004,3.877547,1.6744874,-1.3828878
5898.254395,5.12224,4.2787676,-1.8711901
5902.587891,3.7147794,5.6862283,-1.9669356
5906.860352,1.3690121,5.1979256,-2.4169402
5911.010742,1.2279253,4.9413414,-2.4400382
5914.855957,0.5672806,1.2742847,-0.94640636
5919.494629,2.108785,0.39342517,-1.2623672
5924.530029,3.0279427,0.833855,-1.4825821
5928.68042,2.913048,1.5327978,-3.378345
5933.624268,-1.1274166,-0.30551773,-4.6038885
5938.232422,-1.8434117,-1.8586955,-3.8947835
5942.932129,-1.33596,-1.5427351,-3.7607398
5946.960449,-1.1444688,0.33387884,-4.756494
5953.979492,-1.3263855,2.4785805,-6.0873575
5959.625244,-1.6710696,4.0296593,-3.7798886
5964.538574,-1.6902187,4.2594485,-1.7596569
5969.299316,-1.6042372,3.805609,-1.7822208
5974.243164,-1.8818995,2.4460216,-0.039649963
5979.3396,-1.4318951,1.4119691,0.8029108
5984.25293,-0.53188646,0.61728054,1.5880251
5988.494873,0.24365291,0.3587674,2.0380297
5993.804932,0.23407838,-0.005065903,2.4976082
5998.809814,-0.16698672,-0.58147246,2.706668
6003.448486,-0.3872016,-1.1559461,2.792839
6008.087158,-0.18613583,-1.615525,2.9364576
6013.092041,0.3117413,-1.6921215,2.8694353
6016.296387,0.64685094,-1.3474374,2.582199
6020.53833,0.06280275,-0.86870927,2.4481554
6024.932861,0.06280275,-0.86870927,2.4481554
6027.709961,-0.06166655,-0.7538145,2.5056028
6031.860352,0.28844708,-0.4752993,2.3453064
6035.186768,0.6235567,-0.2455098,1.7229605
6039.337158,0.7384514,0.35768747,0.91869736
6044.006348,0.6618549,0.9321611,-0.12492943
6048.736572,0.31717074,0.08959979,-2.3941007
6053.833008,0.2980216,-0.8295581,-3.8111353
6059.051514,0.73295975,-1.002255,-4.9645047
6063.934326,1.0776439,-0.4948032,-6.0751534
6068.603516,1.1446658,0.47222745,-4.4953513
6073.760986,1.5180737,1.3722361,-3.0878906
6078.308105,2.102122,3.3254466,-4.6868424
6082.702637,1.5946702,4.924398,-6.228347
6086.94458,0.081889644,4.65631,-6.190048
6091.125488,-0.82974386,2.9240446,-5.2551856
6094.848633,-1.5191122,0.03252721,-4.201984
6099.456787,-1.0020859,-4.0749593,-1.080677
6104.58374,-0.5616561,-4.151556,-0.53492737
6108.978271,-0.24569562,-3.4238892,0.25976086
6113.40332,0.29047975,-2.073876,0.853384
6118.438721,1.4989059,-0.59317046,2.0980854
6123.626709,1.84359,2.7866495,4.7310886
6128.204346,2.1116776,3.6387851,5.181093
6133.270264,1.9393356,3.7153816,4.568321
6137.969971,0.7808138,2.901544,4.1278915
6142.120361,-0.119194865,1.3121672,2.5959625
6146.453857,-0.9904799,-0.009122252,1.2746725
6150.604248,-2.2108428,-0.8706784,0.38181877
6154.998779,-3.666176,-1.3111081,4.221218
6158.081055,-3.6087286,-1.1100425,9.822335
6162.261963,-4.470439,0.34529078,9.822335
6167.419434,-6.2417326,1.3506196,7.198907
6172.149658,-3.733198,2.1548827,3.9052572
6177.581787,-1.100194,2.9495711,1.6743851
6182.281494,0.63314986,3.5697627,-0.47904587
6187.103271,0.9203867,1.0708025,-3.6865234
6191.833496,0.7959174,-6.9622536,-5.496115
6197.20459,1.523584,-9.5186615,-4.040782
6202.026367,1.8586936,-9.853771,-2.5088525
6206.939697,1.4086893,-8.23567,-1.2067118
6211.669922,-0.22339433,-3.1145954,0.1492014
6216.888428,-0.9606354,-0.9124465,0.67580223
6221.740723,-1.1999995,0.7248033,0.70452595
6226.379395,-0.9702101,1.864176,0.5513334
6230.529785,-0.73084605,2.151413,0.9343157
6235.046387,-0.6733986,1.7492813,1.5758114
6238.189697,-0.50105655,0.94501823,1.6907063
6242.736816,-0.49988514,-1.221192,2.220992
6249.267578,-0.5094597,-2.1212006,2.7284431
6254.394531,0.3139525,-2.5520558,3.6188774
6258.94165,0.56289107,-1.9967314,3.0827026
6263.305664,0.64906216,-1.2307664,2.029501
6267.578125,1.02247,-0.40735424,1.7326889
6271.759033,1.2487773,0.2987231,0.79392624
6277.160645,1.3253738,1.1795827,0.14285564
6281.860352,1.5934614,2.2327843,-2.3273807
6286.499023,1.5934614,2.2327843,-2.3273807
6290.679932,1.6221851,2.156188,-2.538021
6295.043945,1.1530317,1.6583107,-1.9635477
6298.217773,-0.2464275,0.43946314,-0.049529076
6302.856445,-0.13153279,1.2533008,0.75473404
6307.434082,1.2759277,3.168213,0.7260103
6312.194824,2.290831,5.2458925,-0.10697651
6317.321777,1.9174232,6.2320724,-0.26974392
6321.472168,0.4908136,2.1724586,-0.59527874
6325.805664,1.0461382,-0.90097535,-0.8154936
6329.986572,0.81482756,-0.9008852,-0.81157017
6334.411621,1.9254766,-2.7296262,-2.563715
6339.538574,1.3797266,-1.992385,-3.3392544
6344.482422,1.0063188,-0.9774817,-3.1094646
6348.815918,0.89142406,0.06614542,-2.5062675
6354.095459,0.60418725,2.2012725,-1.2998724
6358.856201,0.20355341,2.9123683,-1.3843622
6363.250732,-0.2751746,3.4102454,-1.7194719
6367.370605,-0.81135,3.2666268,-1.9301119
6371.520996,-1.1751833,2.634706,-2.2364979
6376.89209,-0.84964824,1.9932103,-3.452467
6382.69043,-0.45709124,2.3187456,-3.557787
6387.420654,-0.2751746,2.6730042,-3.5960855
6392.150879,-0.4074902,2.8484597,-3.3971462
6397.460937,-0.65642875,2.4846263,-2.6982036
6402.160645,-0.608556,2.2548368,-2.3247957
6406.768799,-0.51281035,1.9963237,-2.2673483
6411.956787,-0.35961738,1.6995124,-2.659905
6417.053223,-0.46493757,1.3644028,-2.9279928
6421.600342,-0.2602572,1.5184093,-2.9277449
6426.544189,-0.39430106,0.015203208,-2.7937012
6432.159424,-0.040042326,-1.4305553,-2.8894467
6437.5,0.3333655,-1.1528932,-2.7266793
6441.650391,0.4865585,-0.32948098,-1.3192186
6446.075439,0.649326,0.71414614,-0.9649601
6450.683594,1.3520297,1.6944423,-1.140687
6455.230713,1.7445867,1.790188,-0.10663509
6459.777832,2.1179945,1.6657187,-0.04918766
6464.630127,2.0126743,1.4550784,-0.5662136
6469.390869,1.0360692,1.0720959,0.7359266
6474.365234,1.0264947,0.83273184,1.2242289
6479.614258,1.5031238,0.95429546,2.4647799
6484.466553,0.4403475,-1.8127525,3.4796839
6489.074707,-1.1490295,-3.7468138,2.1966925
6493.988037,-4.011823,-6.150028,-0.5703554
6499.328613,-4.6628933,-8.553243,1.4211531
6504.241943,-1.9628673,-5.5564055,9.885064
6509.002686,-4.154832,-0.4804865,9.921435
6514.007568,-6.6920905,4.4121137,9.548026
6519.104004,-6.9123054,7.7249117,3.7649918
6524.078369,0.33563665,7.705763,-2.18081
6528.961182,3.399496,4.804671,-2.8223052
6533.905029,3.916522,1.0322939,-4.4116826
6539.093018,2.7424774,-1.457855,-4.9705167
6544.067383,1.4020388,-7.5281267,-4.635407
6548.736572,0.89458716,-8.887714,-4.0609336
6553.710937,0.7222451,-9.069631,-3.7928457
6558.258057,0.94245994,-8.246219,-3.572631
6562.683105,1.1339512,-6.7238636,-3.7066746
6566.833496,1.1626749,-5.2015085,-3.2470956
6570.983887,1.4515041,-4.5234547,-2.5838227
6575.195312,1.5855479,-3.738341,-1.5497704
6578.369141,1.2312891,-3.0681221,-0.33380127
6582.91626,0.015320003,-1.6606615,1.6289835
6587.646484,-0.26234224,-0.7319293,2.5289927
6592.590332,-0.7219212,0.20637774,3.304532
6597.900391,-1.4773557,-0.13339162,3.4465065
6602.844238,-2.406088,0.7857662,1.7422342
6607.391357,-2.1667242,0.9293846,1.6081905
6612.27417,-1.0943733,1.3602397,1.1198883
6617.706299,0.12159584,2.3847177,0.3156252
6622.589111,0.7726659,4.165586,0.86137486
6627.410889,0.552451,3.8304763,1.7518091
6632.110596,0.17667839,2.261456,2.6787376
6637.359619,0.41604242,1.8784738,3.06172
6644.317627,4.2171426,4.731693,-0.3276739
6648.468018,3.4416037,5.200846,-1.7830076
6652.832031,1.1245599,3.0178463,-2.5968451
6657.37915,0.20540208,-0.98431987,-2.6830163
6661.651611,0.8534194,-4.015433,-1.9094882
6665.924072,2.3374763,-5.0111876,-2.5605583
6670.013428,2.8162043,-4.1207533,-3.7095056
6674.835205,2.2608798,-2.4547796,-4.3222775
6679.840088,1.6289588,0.0633297,-2.637155
6684.631348,1.1502309,1.0016366,-1.0477781
6689.361572,0.35664356,1.6887248,0.25726032
6695.098877,-0.12208447,3.0483124,0.35300636
6700.378418,-0.84975106,3.6993825,0.5732212
6705.291748,-1.1465625,2.703628,0.44875145
6709.564209,-1.0795405,1.4685099,0.6019449
6713.95874,-0.57208884,0.92275995,0.14236546
6718.505859,-0.16914454,1.9282279,-1.1333685
6722.930908,0.11809224,2.5314252,-1.0376225
6726.989746,0.11809224,2.5314252,-1.0376225
6731.140137,-0.21701735,3.1729207,-1.4589033
6736.053467,-0.45638138,3.3356884,-1.7174168
6741.241455,-1.0978769,2.598447,-1.7844381
6746.337891,-1.0883024,1.8229077,-1.3344336
6751.068115,-0.5550157,1.3422499,-1.0444841
6755.859375,0.019457966,1.0454385,-1.2934227
6761.047363,-0.018840283,0.82522357,-2.1072602
6765.777588,-0.32522622,0.33692098,-2.4710937
6769.927979,-0.32522622,0.33692098,-2.4710937
6772.918701,-0.4496955,-0.4960658,-3.1030145
6777.587891,-0.20075694,-1.3577762,-3.6679134
6781.768799,-0.018036634,-1.3247932,-3.6724606
6786.804199,0.27877477,-0.7981924,-1.8820176
6791.473389,0.7575028,-0.3577626,-0.72349644
6796.234131,1.341551,0.5422461,-1.1256275
6800.78125,1.1979325,1.3560838,-1.5947809
6805.145264,0.82452464,1.5475749,-1.8915925
6807.922363,0.45111683,1.1167197,-2.2171273
6812.164307,0.27256617,0.573417,-2.549543
6817.5354,-0.45510045,-0.6999995,-3.305933
6822.235107,-0.61786795,-1.3797934,-2.8750782
6826.99585,-0.11041624,-1.6383064,-2.741034
6831.939697,0.44490826,-1.169153,-2.2048588
6836.364746,0.95236,0.08511439,-1.7548542
6841.217041,1.4633459,2.127756,-2.706901
6846.466064,1.5303679,4.377778,-1.5005064
6851.135254,2.1144161,4.176712,1.1229229
6855.926514,3.0814466,3.889475,2.7218752
6860.595703,2.1335652,0.6054009,3.9952917
6864.929199,2.1335652,0.6054009,3.9952917
6867.706299,0.6590829,-2.7935681,3.5069885
6871.856689,-1.0141488,-5.4498086,1.8988314
6876.159668,-3.867368,-7.479615,0.50094604
6880.554199,-5.1120605,-8.551967,3.3924637
6884.765625,-3.4173634,-8.437072,9.845716
6887.420654,-2.3737364,-3.573195,9.845716
6891.601562,-5.179083,3.17687,9.836142
6895.599365,-7.6397448,7.8301067,7.7776127
6898.4375,-6.0407934,9.984383,2.846713
6903.22876,-2.0071476,11.588693,0.24260998
6906.768799,1.6311855,10.095061,-0.88718796
6910.430908,2.9811985,6.75354,-2.304223
6915.618896,2.598216,2.38754,-3.5393414
6919.525146,1.9854443,-1.7678192,-4.2478585
6923.675537,1.7269311,-5.1380644,-4.6212664
6927.947998,1.53544,-8.345542,-4.6882887
6932.037354,1.3543751,-7.5732117,-4.5026474
6936.553955,1.4501207,-7.8891726,-4.521796
6941.101074,1.2969277,-6.902993,-3.9664717
6945.373535,1.2969277,-6.902993,-3.9664717
6948.181152,1.3830988,-5.045528,-1.5345335
6952.178955,1.3830988,-5.045528,-1.5345335
6956.237793,0.9043708,-2.498695,-0.2515421
6959.960937,0.9043708,-2.498695,-0.2515421
6962.158203,0.35254693,-2.222259,0.05029869
6966.522217,-0.4612907,-1.4945922,1.3045664
6969.818115,-1.1698081,-0.8722458,3.5162897
6975.463867,-1.5910888,-0.2020266,4.914176
6979.095459,-1.9836458,1.0522408,5.507798
6982.635498,-2.2613082,2.507574,5.201412
6985.961914,-2.3666284,3.5894995,4.81843
6989.593506,-2.6195211,2.986135,4.097574
6995.513916,-2.293986,2.679749,4.442259
6999.298096,-1.3652539,2.239319,5.562482
7002.89917,0.87519324,3.2063498,5.6869516
7006.256104,3.4028773,5.1978583,2.0486183
7009.552002,3.106066,6.049994,0.9858427
7015.563965,1.5932853,4.6042356,0.73690414
7019.226074,1.3944839,1.059601,-0.54506874
7024.261475,4.506216,-5.307482,-3.6089277
7027.587891,4.6785583,-6.1787667,-5.1600065
7030.883789,4.6785583,-6.1787667,-5.1600065
7035.614014,4.180681,-5.738337,-5.562138
7038.391113,3.137054,-4.292578,-5.303625
7041.809082,2.2274709,-1.535105,-4.5472345
7045.501709,1.5476769,1.7585438,-3.8291426
7049.041748,0.3891551,4.6883593,-3.2067962
7053.039551,-1.2959676,6.172416,-3.0727525
7057.342529,-3.0864105,6.268162,-3.436586
7061.49292,-3.984946,5.2087975,-4.0363984
7065.063477,-3.726433,4.1843195,-4.3619337
7068.878174,-2.7594023,3.0928197,-4.6204467
7072.814941,-1.6679024,2.1832364,-5.0704513
7077.148437,-0.49023145,1.5896137,-4.7640653
7081.512451,0.48637375,1.1396093,-4.33321
7085.754395,0.7831851,0.90981984,-3.6342669
7089.96582,0.51159686,0.6849828,-2.8748417
7092.86499,0.042443395,0.5030661,-1.8982363
7096.954346,-0.3692627,0.30200034,-1.1514206
7101.470947,-0.5894776,0.11050913,-0.5386486
7105.926514,-0.47458288,-0.09055662,-0.012047768
7110.015869,-0.24000615,-0.40651715,0.3709345
7112.945557,-0.0820259,-0.66503024,0.59114933
7117.034912,0.09989074,-0.7990742,0.3996582
7121.612549,0.40733042,-0.9824883,0.32379913
7125.701904,0.503076,-1.0495102,0.45784378
7129.730225,0.6466944,-1.1548303,0.5057163
7132.873535,0.83818567,-0.9058918,-0.08790684
7137.664795,0.96265495,-0.2069489,-0.98791504
7142.974854,0.656269,0.80795455,-0.71982765
7147.613525,0.60839623,0.9994458,-0.34641933
7152.496338,0.7807383,1.3154062,0.02698803
7157.25708,1.221168,1.8611561,0.6014614
7162.536621,1.8605896,4.4017396,-1.6758146
7167.053223,1.1520722,5.2538757,-2.4322052
7171.722412,0.53930026,5.0815334,-2.8630605
7176.849365,0.42440552,4.3347178,-2.3747578
7181.335449,0.8648353,3.654924,-1.7236881
7185.72998,0.77866423,2.97513,-4.4332886
7189.849854,1.0860891,3.8249385,-4.3580837
7192.932129,0.93289626,2.7142897,-4.367658
7197.387695,0.93289626,-0.9719162,-3.257009
7203.033447,-0.1777528,-4.0070515,-2.0697637
7207.122803,-2.2650068,-7.7794285,-1.3803949
7211.212158,-3.6916163,-11.360314,-1.8399739
7215.545654,-2.7820332,-12.729476,1.4728241
7218.75,-0.7429628,-11.551998,9.271422
7223.144531,0.12832224,-7.904091,9.912917
7227.386475,-1.4897785,-2.504039,9.884194
7231.506348,-3.6536293,2.7523947,9.836322
7236.51123,-3.9025679,7.032223,7.490554
7240.05127,-1.9493575,9.780122,3.995839
7244.842529,0.7315196,8.248192,-0.379735
7249.542236,0.71586025,8.982174,-0.24615097
7254.486084,-0.58628005,0.7576264,-2.7068129
7259.460449,-0.64372736,-2.9190047,-2.639791
7264.251709,-0.21287215,-5.389241,-2.6589398
7268.493652,0.46692166,-6.739255,-2.9557514
7272.796631,1.2711847,-7.246706,-3.2908611
7276.885986,2.0754478,-7.122237,-3.549374
7279.998779,2.423932,-6.640394,-3.4250197
7284.210205,2.385634,-6.152091,-2.9271426
7288.208008,2.1271207,-5.826556,-2.4292655
7292.297363,1.7824366,-5.5105953,-1.1941471
7297.332764,0.17391047,-3.9499424,-0.11222172
7302.703857,-0.46758503,-2.6573765,0.41437912
7307.342529,-0.8984403,-1.518004,0.8835325
7311.981201,-1.6189151,-1.5804024,1.0407038
7316.894531,-2.2795596,-0.77613926,2.54391
7320.373535,-1.7912571,2.0579307,3.3290243
7325.22583,-1.7912571,2.0579307,3.3290243
7328.338623,-0.833801,4.9781713,2.6875286
7333.282471,-0.833801,4.9781713,2.6875286
7337.982178,-1.2747734,2.8808188,4.5903273
7343.353271,-1.1981769,2.4691126,5.423314
7348.114014,2.966757,5.284034,2.79031
7353.179932,2.966757,5.284034,2.79031
7357.910156,4.192301,3.5893364,-1.096962
7363.40332,3.2348447,-1.3990097,-1.2884531
7368.530273,4.4165354,-6.082659,-2.8295145
7375.274658,4.4165354,-6.082659,-2.8295145
7380.432129,3.5069523,-2.176238,-5.6635847
7385.498047,3.5069523,-2.176238,-5.6635847
7390.197754,1.553742,2.7067878,-2.5422778
7393.829346,-1.7399068,3.2429633,-2.322063
7398.895264,-3.9875994,2.7874756,-2.6745315
7404.296875,-2.5514152,1.9161904,-2.6936803
7408.935547,-1.0673585,2.0502343,-3.3160267
7414.001465,0.06243959,2.5098133,-3.6032639
7418.060303,0.684786,3.0555632,-3.4596453
7423.126221,0.7326588,3.4385457,-3.1245356
7427.276611,-0.51203406,3.7257824,-2.119207
7431.610107,-0.62850845,3.551898,-1.566433
7435.821533,-0.62850845,3.551898,-1.566433
7438.995361,-0.52318823,3.3221085,-0.9536619
7443.664551,-0.101907566,2.335929,-0.22599506
7448.638916,0.19490382,1.8380518,-0.13982391
7453.613281,0.47256604,1.3306,0.13783836
7458.343506,0.5401301,0.95753074,0.16273403
7463.897705,-0.005619884,-0.2967367,0.35422516
7468.62793,0.22416958,-0.7658901,0.4499712
7473.510742,0.3869371,-1.3403637,0.4882698
7478.33252,0.42523533,-1.6276006,0.33507633
7484.130859,0.64545023,-1.1871709,-0.91919136
7488.739014,0.6298283,-0.8370626,-1.5442266
7493.743896,0.3617406,-1.0860012,-1.9463582
7498.504639,0.17982394,-1.5934528,-2.233595
7503.997803,0.5532318,-1.4498345,-2.6453009
7508.117676,1.0989817,-0.30088723,-3.0857306
7512.664795,1.7500519,1.0204022,-2.4155116
7518.096924,2.4298458,2.3799896,-0.25166035
7523.193359,2.6787844,6.535349,-0.6154938
7528.167725,2.3115592,8.0280905,-2.006051
7533.508301,1.162612,7.482341,-3.1262746
7538.05542,0.09983575,5.1365733,-3.193297
7542.84668,-0.88634396,-0.61773753,-2.7432923
7547.393799,-1.0299624,-2.9060574,-2.9060597
7551.513672,-1.4512432,-4.4762855,-1.9677529
7555.877686,-1.4512432,-4.4762855,-1.9677529
7559.082031,-2.075674,-6.399332,-1.4565754
7563.568115,-2.8224897,-8.084455,-1.4757242
7567.565918,-2.8512135,-9.654682,0.11365318
7571.746826,-1.5107752,-10.497244,4.613696
7576.202393,-1.5107752,-10.497244,4.613696
7579.681396,-0.18948579,-6.916358,9.97545
7584.533691,-1.2426875,-2.492911,9.793534
7589.294434,-1.6092155,2.6396027,7.4973927
7594.360352,-1.2932549,7.005602,5.927164
7598.968506,0.583359,10.75883,1.9728708
7604.553223,0.06633276,9.198176,-0.05693531
7609.25293,-1.5709171,0.782138,-0.76545334
7614.28833,-1.5709171,0.782138,-0.76545334
7619.018555,-0.5751628,-5.4891987,-0.44949245
7624.450684,0.55463535,-6.370058,-0.6026859
7629.547119,1.4639215,-5.4932127,-0.6684265
7634.58252,2.172439,-4.420862,-0.8790674
7639.648437,1.8086057,-2.333608,-0.9556637
7644.744873,1.06179,-2.027222,0.19328403
7649.108887,0.67880756,-1.9410508,1.3805294
7653.442383,0.3053997,-1.9697745,1.8018103
7657.714844,-0.4222669,-2.1229675,2.251814
7661.010742,-1.2404983,-3.012653,2.6942434
7665.222168,-1.2404983,-3.012653,2.6942434
7667.938232,-1.3458185,-3.0030782,2.9048834
7672.088623,-1.5181606,-2.6488197,2.3782825
7677.490234,-1.6426299,-1.9211531,1.5261469
7681.427002,-1.4128404,-0.81050396,0.6261387
7686.248779,-0.25431865,1.9278203,-1.451541
7691.101074,-0.5832461,1.395423,-1.0637445
7695.983887,-0.5832461,1.395423,-1.0637445
7699.676514,-0.9853778,1.5581906,3.1299124
7704.864502,3.3710473,6.8529224,3.9437504
7709.716797,3.3710473,6.8529224,3.9437504
7714.660645,2.8731701,7.4178214,-0.48927116
7721.313477,1.8486922,2.7071378,-1.121192
7727.081299,4.9317007,-5.230173,-0.07756519
7731.933594,5.92899,-4.07189,-2.5316281
7736.785889,5.402389,-1.1899469,-5.3561234
7740.41748,1.7832054,0.9164565,-6.0454917
7745.361328,1.7832054,0.9164565,-6.0454917
7748.22998,-0.47639096,1.3664608,-5.2412286
7752.258301,-2.0561934,5.1962852,-4.4178166
7756.713867,-2.0561934,5.1962852,-4.4178166
7760.009766,-2.6785398,6.469702,-4.6380315
7764.770508,-3.0615222,6.2973595,-4.609308
7769.500732,-1.3185387,3.3265657,-4.1998
7774.56665,-0.3610825,2.2350657,-3.902989
7779.11377,-0.016398333,1.3925043,-3.481708
7784.576416,0.108070955,-0.4170876,-1.9497786
7788.818359,0.07934727,-0.80007,-0.9348755
7793.365479,0.021899909,-0.5128332,-0.15933609
7797.668457,0.13679464,-0.091552556,0.44386196
7802.246094,0.40138572,0.029468775,1.0814695
7806.549072,0.4301094,0.32628012,1.1006184
7810.638428,0.44925854,0.83373183,0.5548687
7815.124512,0.3152147,1.4273546,0.16231155
7819.000244,0.047126997,1.7337406,-0.53663063
7823.364258,-0.24968436,1.4656528,-1.1494026
7827.819824,-0.08691685,0.64224064,-1.6472797
7832.000732,0.62738,1.014061,-1.9683046
7836.364746,0.62738,1.014061,-1.9683046
7839.538574,0.8380203,1.698642,-2.7342691
7844.024658,0.7422747,1.5358746,-3.0215063
7848.175049,0.8092966,1.0762956,-3.26087
7852.539062,1.1635554,0.5496948,-3.8927913
7856.811523,1.1635554,0.5496948,-3.8927913
7860.015869,1.4220686,0.07096678,-3.720449
7864.929199,2.36995,0.5592693,0.8944893
7869.689941,2.6533842,2.9215965,1.1737738
7874.572754,2.5576386,4.386504,0.20674324
7879.211426,2.1459327,3.0939388,3.5195417
7884.674072,2.289551,1.6960529,4.534445
7888.916016,0.57570463,-0.3050301,3.3567734
7893.371582,-2.3158126,-2.9571834,3.079111
7898.834229,-5.6477594,-5.6380606,-0.36773014
7903.594971,-4.1637025,-10.051933,7.473834
7907.897949,-2.1434703,-9.534906,9.972795
7912.04834,-3.4080567,-5.252989,9.96155
7917.175293,-3.4080567,-5.252989,9.96155
7920.715332,-4.0782757,5.202431,5.1934185
7925.598145,-2.2303858,8.2854395,0.7029495
7929.992676,0.5558113,8.81204,-0.4364233
7932.952881,3.1888156,7.0886197,-0.49387074
7938.934326,4.525324,5.499961,-1.5088015
7944.030762,2.2944512,-0.19690275,-4.457766
7948.120117,1.0689075,-2.6575649,-4.7067046
7952.23999,0.58060485,-4.3331127,-4.2088275
7956.695557,0.58060485,-4.3331127,-4.2088275
7959.869385,0.17847335,-5.434187,-2.8300905
7964.233398,0.063578606,-5.309718,-2.4662576
7968.444824,0.030257106,-4.9085493,-2.0868154
7973.052979,0.16430092,-4.439396,-1.6559601
7979.034424,-0.008041143,-3.223427,-0.79424953
7984.558105,-0.046339393,-2.7542737,-0.545311
7988.708496,0.08770448,-2.3425672,-0.47828865
7993.408203,0.068555355,-2.2085235,-0.2772236
7999.023437,-0.28769183,-3.3413465,0.35179424
8003.967285,-0.31641555,-3.2073028,0.6294565
8008.666992,-0.2781173,-2.7285745,0.2943468
8013.397217,-0.36428827,-1.9913337,-0.5003414
8019.348145,-0.73769623,-0.32536006,-0.0407629
8024.963379,-0.7568453,1.1203986,-0.18438148
8029.937744,-0.34387708,1.7447817,-0.68515396
8034.912109,0.37421495,3.6022463,-0.42664146
8039.672852,-0.22898233,4.416084,1.8329554
8045.166016,-1.3109077,3.5926719,3.5851002
8049.316406,-1.7034647,3.334159,4.8010693
8055.541992,1.6859298,6.263974,2.7425385
8059.692383,1.5496004,6.4430566,1.5920343
8063.62915,0.4006531,4.18346,0.22287273
8068.328857,0.12299085,-0.16339004,-1.0409698
8073.455811,3.8953676,-6.4443016,-1.0218201
8077.758789,4.862398,-5.8794026,-2.5346012
8082.275391,4.3836703,-3.8687449,-4.238873
8086.700439,3.7038765,-1.7240434,-4.794197
8091.186523,2.7032638,-0.44656003,-4.055686
8095.977783,1.0755885,0.88430387,-3.0886555
8100.646973,-2.4957225,3.976887,-3.0503573
8105.804443,-2.4957225,3.976887,-3.0503573
8109.954834,-2.964876,4.857746,-3.2705722
8112.976074,-2.1031656,4.3311453,-3.452489
8117.218018,-1.4520955,3.9002905,-3.5961075
8121.917725,-0.6926829,3.2282293,-3.4622998
8126.739502,-0.089485586,2.730352,-3.1559138
8131.500244,0.14030387,2.1080055,-2.6101637
8136.322021,0.35094422,1.4569354,-2.1601596
8140.777588,0.3892424,0.60479957,-0.97291374
8145.446777,0.3892424,0.60479957,-0.97291374
8149.688721,0.11158018,0.48990482,-0.36971664
8152.801514,-0.14693294,0.29841363,0.3579502
8156.982422,-0.089485586,-0.09414333,0.53986645
8161.529541,0.2884692,-0.6485059,0.76896
8165.95459,0.575706,-0.99319017,0.87428
8170.135498,0.6906007,-1.041063,0.6253414
8173.095703,0.7097498,-0.78254986,0.5295963
8177.429199,0.5565569,-0.34212005,0.117889404
8182.067871,0.3267674,-0.0070104,-0.38956165
8187.164307,0.20229813,0.136608,-0.69594765
8191.894531,0.7970965,0.12635416,-0.91251945
8196.746826,1.1322061,0.37529275,-1.257204
8202.11792,1.1130569,0.97849005,-1.4774189
8207.305908,0.77794737,1.7444549,-1.8412523
8212.036133,0.5290088,2.2997794,-1.7933793
8217.193604,0.6630526,2.309354,-2.2529583
8222.65625,1.0163841,2.2572284,-2.4114566
8227.264404,1.2748973,2.1710572,-0.6114397
8232.147217,1.5238359,4.0572453,-0.1422863
8236.877441,0.77702016,4.9572544,-0.7071848
8241.455078,0.5280816,4.3349075,0.19282341
8245.880127,0.99723506,2.506167,1.0641088
8250.152588,1.0250155,1.1666414,1.6047821
8254.089355,0.42181817,-0.9493364,2.035637
8259.552002,-0.55478704,-3.1131868,1.0781813
8265.258789,-3.1973658,-7.2302485,-1.439928
8270.080566,-4.2984405,-8.886647,-2.0622745
8275.268555,-2.814383,-10.150489,2.8111763
8279.937744,-0.32617587,-8.844302,9.413459
8285.491943,-3.1219475,-0.9357151,9.710271
8290.19165,-3.677272,3.6600738,6.253854
8295.135498,-2.0878952,7.7867093,2.1846657
8299.987793,2.3451264,9.84524,-0.4196148
8305.603027,3.4079027,7.2313848,-1.2334528
8310.394287,2.7769542,4.5326676,-2.3855338
8315.429687,1.4460905,0.8464619,-3.6302266
8320.159912,0.36416504,-2.226972,-4.233424
8324.066162,0.16309926,-5.415301,-4.061082
8328.186035,0.38331416,-5.520621,-3.649376
8332.702637,0.5077835,-5.0035944,-3.3142662
8336.94458,0.7184238,-4.1993313,-2.8355384
8341.522217,0.93527174,-3.5918813,-2.132914
8345.733643,0.7246314,-2.9886842,-1.6158876
8350.189209,0.06398678,-2.6727238,-0.6201334
