time,x,y,z
5217.956543,2.1590633,2.9346027,9.54105
5222.564697,1.5271424,2.321831,9.378282
5227.264404,1.5271424,2.321831,9.378282
5232.116699,1.2303311,1.5654407,8.995299
5237.304687,1.2782038,1.1920328,8.698488
5242.248535,1.622888,0.39734426,8.372953
5246.765137,1.8335283,0.05266008,8.372953
5251.525879,2.034594,-0.28244954,8.401677
5256.530762,2.187787,-0.50266445,8.411251
5260.650635,2.2835326,-0.5505372,8.439975
5264.984131,2.3314054,-0.34947145,8.382527
5269.165039,2.34098,-0.110107444,8.535721
5272.766113,2.4558747,0.17712937,8.937852
5277.313232,2.5994933,0.4356425,9.349558
5282.409668,2.3314054,1.3356512,9.368708
5286.499023,1.9388485,1.7856555,9.6942425
5290.618896,1.9388485,1.7856555,9.6942425
5294.006348,1.776081,2.101616,10.450633
5298.126221,1.6037389,2.4654493,11.417664
5300.933838,1.4026731,3.2888615,11.532558
5305.725098,1.3069274,3.4803526,10.747444
5310.363769,1.3069274,3.4803526,10.747444
5314.056396,1.5079932,2.800559,8.583593
5318.267822,1.5079932,2.800559,8.583593
5321.014404,0.22500217,2.4654493,16.999632
5325.3479,0.91437054,1.1920328,12.892146
5329.467773,0.91437054,1.1920328,12.892146
5332.885742,0.9622433,-0.512239,7.2527294
5336.853027,1.3069274,-4.2271686,10.326163
5340.9729,-0.15798025,-9.426155,12.5474615
5345.916748,-0.5218136,-7.5782647,11.293194
5350.79956,-0.5218136,-7.5782647,11.293194
5354.70581,-0.014361841,-2.714388,8.056993
5359.436035,0.9718179,-1.8143792,8.784659
5362.823486,2.2069361,-0.83777404,9.18679
5367.523193,2.905879,0.6271337,8.411251
5372.833252,2.6377914,3.212265,6.4005938
5377.441406,2.7048132,3.384607,6.218677
5382.263183,2.8580062,3.1452432,6.6208086
5386.505127,2.9920502,2.647366,7.0612383
5392.333984,2.9920502,2.015445,7.3676243
5397.43042,2.6569405,0.359046,8.258059
5402.557373,2.513322,-0.3111732,8.564445
5406.738281,2.513322,-0.61755913,8.899554
5412.750244,2.5324712,-0.42606795,9.579348
5417.724609,2.5228968,-0.023936402,9.933606
5422.302246,2.5228968,0.3398969,10.536804
5426.9104,2.2931073,0.6271337,11.044255
5432.952881,1.8909757,0.8952214,11.197449
5437.591553,1.7856555,0.77075213,10.814466
5441.986084,1.776081,0.59841,10.488931
5446.166992,1.7569319,0.36862057,10.058076
5452.697754,1.7569319,0.16755481,8.717637
5457.794189,1.776081,0.13883112,8.487848
5462.82959,1.7282082,0.2441513,8.679339
5467.132568,1.5367169,0.56011176,9.3878565
5472.90039,1.2207564,1.4505459,9.952756
5477.539062,1.5941644,1.4313968,9.818711
5482.60498,2.0824668,1.1345854,9.560199
5487.27417,2.3984275,0.8952214,9.426155
5492.43164,2.7431116,0.9430942,9.272962
5497.10083,2.8292825,1.3930986,9.18679
5501.251221,2.9250283,1.9867213,8.889979
5505.645752,2.9346027,2.4654493,8.765511
5509.796142,2.8963046,2.8292825,8.851681
5514.160156,2.800559,2.9441774,8.928278
5518.707275,2.666515,2.867581,8.880404
5521.484375,2.4845984,2.6952388,8.822957
5525.848389,2.3314054,2.34098,8.679339
5529.998779,2.254809,1.8526775,8.497422
5534.423828,2.1590633,1.3356512,8.181462
5538.970947,2.0633178,0.32074776,7.9899707
5543.365478,2.0633178,0.32074776,7.9899707
5546.020508,2.1111906,-0.0718092,7.9037995
5550.323486,2.3792782,-0.47394073,7.7793303
5555.267334,2.3792782,-0.47394073,7.7793303
5559.967041,2.7239625,-0.23457673,7.9516726
5565.124512,2.819708,0.15798025,7.9708214
5569.854736,2.800559,0.56968635,8.104865
5574.768066,2.6760898,0.9430942,8.286782
5580.078125,2.3792782,1.2973529,8.6697645
5585.083008,2.254809,1.3548003,8.6697645
5589.813232,2.1207652,1.4601204,8.947427
5594.696045,2.015445,1.5654407,9.129343
5600.036621,2.0537431,1.6516117,9.3878565
5604.858398,2.1590633,1.6899099,9.569773
5609.558105,2.2739582,1.7569319,10.019777
5614.379883,2.254809,1.8718265,10.421909
5618.957519,2.168638,2.101616,10.584677
5623.352051,2.0250196,2.561195,10.441058
5626.12915,1.9867213,2.561195,10.19212
5630.401611,1.8718265,2.408002,9.483603
5635.620117,1.4409714,2.149489,8.650616
5640.319824,0.61755913,1.8239537,14.586843
5645.141601,-0.46436617,1.8814012,12.193203
5649.32251,0.15798025,0.2441513,8.621892
5653.686523,1.4984187,-2.714388,5.2899446
5656.829834,2.408002,-6.869747,10.555953
5661.132812,1.6994845,-8.545295,11.130426
5665.405273,1.383524,-5.155901,9.991054
5669.555664,1.383524,-5.155901,9.991054
5674.285889,1.2590547,0.33032233,8.104865
5679.595947,1.776081,1.3356512,8.487848
5683.105469,2.5516202,1.9388485,8.2676325
5687.988281,2.8101335,2.5707695,7.702734
5693.054199,2.4845984,2.9537518,6.7261286
5698.181152,2.561195,2.5707695,7.0133657
5703.125,2.6760898,2.0633178,7.5399666
5707.885742,2.5707695,1.5462915,7.922949
5713.043213,2.3505547,0.93351966,8.2676325
5718.414306,1.8718265,-0.47394073,9.20594
5723.266601,1.7186337,-1.1058618,9.818711
5728.027344,1.4505459,-1.5654407,10.488931
5733.032226,1.5079932,-1.3165021,10.584677
5737.609863,1.622888,-1.0101161,11.38894
5742.004394,1.6994845,-0.5218136,11.714475
5746.276855,1.7473572,-0.043085523,11.676176
5750.427246,1.7377827,0.50266445,11.130426
5755.187988,1.8718265,0.85692316,10.153821
5760.467529,2.168638,0.751603,8.708063
5765.228271,2.168638,0.751603,8.708063
5769.378662,1.9675722,0.13883112,9.31126
5773.742676,1.622888,0.10053288,10.498506
5777.984619,1.2590547,0.4356425,11.149575
5783.14209,1.3548003,0.8090504,10.977234
5787.780762,1.948423,0.8952214,10.239992
5792.907715,2.1782124,0.6271337,10.000628
5797.454834,2.3888528,0.46436617,9.703817
5801.818848,2.6282167,0.6558574,9.483603
5805.969238,2.905879,0.99096704,9.359133
5810.241699,3.0303483,1.4026731,9.2825365
5814.544678,3.1548176,1.8239537,9.196365
5819.030762,3.1643922,2.1590633,9.244238
5823.760986,3.0016246,2.34098,9.330409
5827.026367,2.7048132,2.2739582,9.167642
5832.000732,2.2452345,1.4218222,8.66019
5837.188721,2.2260852,0.8090504,8.564445
5842.224121,2.1303396,0.32074776,8.526146
5846.832275,2.0058703,-0.18670394,8.392102
5851.776123,1.9962958,-0.28244954,8.392102
5857.116699,2.0920415,-0.33032233,8.229335
5862.426758,2.1973617,-0.37819514,8.191036
5867.1875,2.714388,-0.4164934,8.430401
5872.161865,2.8771553,-0.20585304,8.641041
5877.319336,2.867581,0.16755481,8.861256
5882.354736,2.7048132,0.64628285,8.909128
5887.084961,2.3888528,1.1345854,8.9761505
5892.181396,2.2165108,1.2111819,9.158067
5897.369385,2.0920415,1.2686293,9.349558
5902.404785,2.0250196,1.3260766,9.54105
5907.043457,1.862252,1.4409714,9.569773
5912.017822,1.862252,1.3643749,9.598496
5917.266846,1.9196993,1.2399056,9.598496
5922.241211,1.9675722,1.0771381,9.665519
5927.062988,2.1303396,0.77075213,9.5889225
5932.098389,2.254809,0.63670826,9.6942425
5937.225342,2.3122563,0.69415563,9.7899885
5942.5354,2.2356598,0.91437054,9.493176
5946.685791,2.1782124,0.8760723,9.608071
5950.836181,2.1782124,0.8760723,9.608071
5955.230713,2.254809,0.50266445,9.502751
5959.899902,2.3122563,0.25372586,9.091045
5964.691162,2.3792782,-0.014361841,8.564445
5969.360351,2.187787,-0.9622433,7.961247
5974.182129,2.187787,-0.9622433,7.961247
5977.355957,1.2303311,-1.4888442,13.552791
5981.536865,1.2494801,-2.819708,6.525063
5985.900879,1.9962958,-5.5963306,8.181462
5990.112305,2.0441687,-7.999545,12.384694
5994.903564,2.0441687,-7.999545,12.384694
6000.061035,0.8186249,-5.0601554,10.900637
6004.91333,0.8473486,-1.6324625,10.220843
6009.063721,1.4409714,1.2877784,10.737869
6013.458252,1.4409714,1.2877784,10.737869
6016.63208,1.8048047,1.7569319,11.044255
6020.843506,1.6516117,2.513322,9.225089
6025.054931,1.469695,2.5324712,8.401677
6029.174805,1.6899099,2.2835326,7.9133744
6033.874512,1.6899099,2.2835326,7.9133744
6037.597656,2.9250283,1.2782038,8.056993
6042.510986,3.2888615,0.8856468,8.286782
6047.241211,3.2984362,0.46436617,8.401677
6052.246094,3.020774,0.043085523,8.392102
6057.373047,2.5324712,-0.70373017,9.20594
6062.469482,2.2069361,-0.83777404,9.550624
6066.65039,1.929274,-0.8281995,10.19212
6071.258545,1.7186337,-0.63670826,10.287866
6075.714111,1.5845897,-0.34947145,10.517654
6080.474853,1.5654407,0.043085523,10.642124
6085.266113,1.5654407,0.043085523,10.642124
6090.057373,1.6133134,0.0718092,10.5080805
6096.221924,1.9771467,0.023936402,9.722966
6100.891113,1.9388485,0.12925656,9.339984
6105.651855,1.9579976,0.4164934,9.110194
6109.802246,1.8814012,0.78032666,9.0814705
6114.074707,1.8814012,0.78032666,9.0814705
6117.218017,1.4601204,1.3739494,9.85701
6121.459961,1.3452257,1.4505459,10.010203
6126.525879,1.5079932,1.3165021,10.06765
6131.317139,1.776081,0.9526688,10.182545
6136.199951,2.2835326,0.665432,9.85701
6141.479492,2.360129,0.8473486,9.579348
6146.240234,2.4367256,1.1920328,9.359133
6150.970459,2.580344,1.4505459,9.253813
6155.731201,2.6856642,1.776081,9.18679
6158.905029,2.752686,2.0537431,9.071896
6163.238525,2.8388572,2.2931073,9.138918
6166.015625,2.8101335,2.3984275,9.0814705
6170.227051,2.6856642,2.3792782,9.100619
6175.750732,2.427151,2.2356598,9.158067
6179.016113,2.0537431,1.9388485,9.119769
6183.776855,1.8335283,1.3930986,8.880404
6187.347412,1.6611862,0.70373017,8.650616
6192.321777,1.6611862,0.70373017,8.650616
6197.052002,1.8335283,-1.5271424,8.392102
6202.514648,2.0537431,-1.9196993,8.305931
6207.122803,2.4175766,-1.929274,8.11444
6212.219238,2.5994933,-1.5654407,8.124015
6216.400146,2.7048132,-1.1250108,8.363379
6221.008301,2.714388,-0.50266445,8.688913
6225.372314,2.6760898,0.062234644,8.995299
6229.522705,2.494173,0.5792609,9.253813
6233.245849,2.2643836,1.0101161,9.54105
6237.39624,1.9771467,1.2782038,9.809137
6242.370605,1.79523,1.469695,9.924032
6247.10083,1.6324625,1.4505459,9.971905
6252.105713,1.6899099,1.2399056,10.163396
6256.92749,1.8335283,0.9430942,10.374036
6262.390137,1.9962958,0.78990126,10.479357
6266.967773,2.254809,0.85692316,10.527229
6272.155762,2.3792782,0.85692316,10.230418
6277.160644,2.4654493,0.7420284,9.847435
6282.043457,2.0824668,0.30159867,9.225089
6286.651611,1.7282082,0.09095833,8.516571
6290.802002,0.8952214,-0.13883112,13.629387
6295.654297,0.8952214,-0.13883112,13.629387
6299.285889,0.71330476,-1.929274,8.085716
6304.199219,2.3792782,-5.079304,5.759098
6308.319092,3.384607,-8.813383,11.532558
6312.74414,2.034594,-9.378282,12.231501
6316.955566,0.665432,-7.089962,10.728295
6322.113037,0.85692316,-0.512239,9.29211
6326.11084,1.4218222,0.76117754,9.129343
6330.26123,1.8526775,1.14416,9.531475
6335.266113,1.8526775,1.14416,9.531475
6338.897705,2.2452345,1.4026731,9.043172
6343.780517,2.561195,2.1303396,7.7123084
6347.442627,2.7814097,2.1782124,7.5208173
6352.813721,3.1452432,1.9771467,7.4729443
6357.421875,3.2792869,1.7282082,7.702734
6362.854004,3.020774,1.0101161,8.143164
6367.004394,2.6569405,0.56011176,8.353804
6371.246338,2.254809,0,8.526146
6377.258301,2.0537431,-0.7228793,8.957002
6382.263183,2.034594,-0.90479594,9.579348
6386.322021,2.0058703,-0.93351966,10.115523
6390.380859,1.9101248,-0.78990126,10.259142
6394.592285,1.9101248,-0.78990126,10.259142
6397.67456,1.6803354,-0.5218136,11.05383
6402.130127,1.5654407,-0.34947145,11.072979
6405.639648,1.5750152,-0.00478728,10.852764
6409.179687,1.6994845,0.2920241,10.316589
6412.994385,1.6994845,0.2920241,10.316589
6417.755127,1.9388485,0.26330042,9.033598
6422.210693,2.0633178,-0.062234644,8.5740185
6426.361084,2.1399143,-0.40691882,8.23891
6430.57251,2.2835326,-0.6079846,7.9037995
6437.561035,2.5420458,-0.34947145,8.526146
6442.810058,2.5324712,0.12925656,8.918703
6447.44873,2.2260852,0.78990126,9.837861
6452.514648,1.4888442,2.015445,10.517654
6457.27539,1.4984187,2.1399143,10.728295
6462.707519,1.6037389,2.034594,10.795317
6467.559814,1.9579976,1.5750152,10.326163
6472.564697,2.2739582,1.4218222,9.991054
6477.172851,2.647366,1.5079932,9.617646
6482.696533,2.972901,1.6994845,9.301685
6487.426758,3.2026904,1.9771467,9.100619
6492.340088,3.2888615,2.1399143,8.813383
6497.10083,3.1835413,1.9771467,8.803808
6502.655029,2.9441774,1.7377827,8.7750845
6507.263183,2.6282167,1.4122477,8.717637
6512.329101,2.1303396,0.54096264,8.497422
6516.601562,1.9771467,0.014361841,8.32508
6521.301269,1.8239537,-0.359046,8.21976
6525.604248,1.709059,-0.7994758,8.21976
6530.059814,1.6994845,-1.14416,8.066567
6534.39331,1.7665064,-1.4505459,8.056993
6538.482666,1.9771467,-1.5462915,8.23891
6542.022705,2.3026817,-1.5079932,8.296356
6546.75293,2.561195,-0.8952214,8.459125
6551.574707,2.5994933,-0.512239,8.621892
6556.549072,2.494173,-0.20585304,8.7750845
6561.981201,2.3505547,0.05266008,8.995299
6566.802978,2.1207652,0.3877697,9.129343
6571.563721,2.101616,0.54096264,9.31126
6576.507568,2.0250196,0.70373017,9.636795
6582.000732,2.0537431,0.8090504,9.847435
6586.761474,1.9675722,1.1058618,10.259142
6591.491699,1.9005502,1.2494801,10.134672
6596.343994,1.7569319,1.3260766,10.249567
6601.837158,1.8239537,1.3165021,10.029352
6606.567383,2.101616,1.0579889,9.617646
6611.328125,2.1973617,0.751603,9.330409
6616.455078,2.1399143,0.3111732,8.650616
6621.856689,1.4409714,-0.18670394,15.08472
6626.464844,1.1633091,-1.8143792,7.8176284
6631.347656,1.6037389,-4.4090853,6.47719
6636.352539,2.7718353,-8.708063,10.900637
6641.540527,0.8473486,-9.110194,12.384694
6646.575928,0.17712937,-5.4718614,11.178299
6651.275635,0.37819514,-2.4558747,9.320834
6656.158447,0.8760723,-1.0292653,8.66019
6661.499023,2.254809,-0.27287498,9.024023
6666.534424,2.3122563,0.46436617,8.066567
6671.264648,2.1782124,1.1345854,7.089962
6676.239014,2.2835326,1.4409714,6.410168
6681.549072,3.0686467,1.0005416,7.2335806
6686.370849,3.1548176,0.76117754,7.654861
6691.101074,2.972901,0.4164934,8.056993
6696.105957,2.6282167,0.023936402,8.478273
6700.866699,1.8718265,-0.98139244,9.866585
6706.207275,1.5079932,-1.3165021,10.383611
6710.9375,1.2877784,-1.5558661,11.140001
6715.942383,1.1250108,-1.4601204,10.871913
6720.672607,1.2877784,-0.9622433,11.072979
6725.769043,1.2877784,-0.9622433,11.072979
6729.980469,1.4218222,-0.8090504,10.737869
6734.313965,1.709059,-0.78990126,9.655944
6738.494873,1.9005502,-0.9430942,9.024023
6741.851806,1.9579976,-1.0962871,8.736787
6746.673584,1.9675722,-1.1633091,8.6697645
6751.403808,1.9388485,-1.0867126,8.870831
6755.981445,1.8526775,-0.70373017,9.464453
6760.559082,1.2303311,0.5792609,10.986808
6765.075683,1.2303311,0.5792609,10.986808
6769.226074,1.1345854,1.1058618,10.82404
6773.620605,1.1345854,1.1058618,10.82404
6776.306152,1.929274,0.665432,10.259142
6780.944824,2.1303396,0.63670826,9.799562
6785.888672,2.408002,0.7324539,9.569773
6790.618896,2.7239625,1.0292653,9.368708
6795.684814,2.9824755,1.4313968,9.138918
6800.445556,3.1835413,1.948423,8.870831
6805.725098,3.2409887,2.752686,9.033598
6810.577392,3.0877957,3.039923,8.985725
6815.338135,2.7431116,3.1835413,8.861256
6819.488525,2.2931073,2.9824755,8.650616
6824.279785,1.8143792,2.5037475,8.478273
6828.491211,1.4409714,1.776081,8.229335
6831.298828,1.2494801,0.20585304,7.6452866
6836.242676,1.2494801,0.20585304,7.6452866
6841.430664,1.6611862,-0.93351966,7.587839
6846.160889,1.8526775,-1.2494801,7.9803963
6850.311279,2.015445,-1.4122477,8.143164
6854.70581,2.149489,-1.4792696,8.305931
6858.978271,2.254809,-1.4122477,8.44955
6862.39624,2.321831,-1.1920328,8.641041
6866.394043,2.3122563,-0.8473486,8.957002
6870.574951,2.2931073,-0.54096264,9.2825365
6875.671387,2.360129,-0.22500217,9.64637
6880.432129,2.3314054,0.63670826,10.843189
6885.864258,2.0537431,1.2686293,10.776168
6890.594482,1.4601204,2.034594,10.747444
6896.240234,1.4601204,2.034594,10.747444
6900.939941,1.4984187,1.9962958,10.249567
6906.036377,1.6516117,1.9388485,9.7899885
6910.308838,1.862252,1.79523,9.20594
6914.703369,1.8909757,1.5654407,8.832532
6919.158935,1.3739494,1.4122477,9.464453
6922.729492,0.34947145,1.7282082,16.147495
6926.9104,0.8760723,-0.8664977,7.549541
6931.060791,2.2835326,-4.6675982,8.765511
6936.157226,2.34098,-7.9420977,12.604909
6941.009521,1.6133134,-8.7750845,11.886817
6946.44165,0.45479164,-3.3750327,10.632549
6951.171875,0.50266445,-1.3069274,9.234664
6956.02417,1.1633091,-0.359046,9.043172
6960.845947,1.9579976,0.3111732,8.985725
6965.911865,2.3697038,1.1345854,8.430401
6970.062256,2.2356598,2.168638,7.156984
6974.578857,2.408002,2.0728924,7.137835
6978.729248,2.408002,2.0728924,7.137835
6982.147217,2.88673,1.1154363,7.702734
6986.145019,2.714388,0.5313881,8.066567
6990.41748,2.2643836,0.023936402,8.305931
6995.422363,1.8718265,-0.3398969,8.526146
7000.152588,1.5941644,-0.56011176,8.688913
7005.676269,1.6133134,-0.4356425,9.301685
7010.437012,1.6611862,-0.25372586,10.077225
7015.350342,1.6133134,-0.05266008,10.642124
7020.050049,1.4984187,0.11968201,11.005958
7025.360107,1.3548003,0.15798025,11.800646
7029.510498,0.8952214,0.12925656,12.001712
7033.935547,0.8952214,0.12925656,12.001712
7036.743164,0.78990126,0.17712937,11.647452
7040.588379,1.4409714,0.014361841,9.914457
7046.966553,1.8143792,-0.28244954,9.158067
7051.696777,1.9675722,-0.61755913,8.497422
7056.396484,1.8909757,-0.92394507,7.9133744
7061.248779,1.929274,-1.0867126,7.9803963
7066.040039,2.0058703,-0.7420284,8.392102
7070.281982,1.948423,-0.13883112,9.196365
7074.645996,1.6994845,0.5792609,10.019777
7078.796387,1.6994845,0.5792609,10.019777
7082.336426,1.3643749,1.7665064,10.153821
7087.219238,1.469695,1.929274,10.211268
7092.163086,1.5367169,1.8526775,10.259142
7096.89331,1.6037389,1.8431029,10.096374
7101.776123,1.8526775,2.1111906,9.5889225
7107.147217,2.1399143,2.2452345,9.41658
7112.152099,2.4175766,2.3122563,9.263388
7116.760254,2.6569405,2.3792782,9.272962
7122.039795,2.7431116,2.3505547,9.138918
7126.617431,2.6186423,2.2931073,9.110194
7130.767822,2.3984275,2.1590633,9.062322
7135.223389,2.1399143,1.948423,8.985725
7140.228271,1.776081,1.622888,8.803808
7143.981933,1.2782038,0.56011176,8.516571
7148.620605,1.2782038,0.56011176,8.516571
7152.313232,1.2111819,-0.39734426,8.200611
7156.463623,1.2111819,-0.39734426,8.200611
7160.614014,1.3069274,-0.7228793,8.143164
7164.001465,1.6707608,-0.8952214,8.372953
7168.243408,1.6707608,-0.8952214,8.372953
7171.020508,1.8814012,-0.7228793,8.583593
7175.872803,1.9771467,-0.49308985,8.679339
7180.57251,2.034594,-0.11968201,8.794233
7184.356689,1.9771467,0.14840569,8.928278
7188.50708,1.8909757,0.3877697,9.100619
7191.28418,1.8143792,0.50266445,9.234664
7195.617676,1.5845897,0.5505372,9.445304
7199.768066,1.5845897,0.5505372,9.445304
7203.521728,1.4601204,0.59841,9.780414
7208.099365,1.4601204,0.59841,9.780414
7213.134765,1.4026731,0.7324539,9.904882
7217.376709,1.4122477,0.751603,9.8953085
7222.412109,1.4122477,0.6558574,9.866585
7227.050781,1.4601204,0.49308985,9.847435
7231.231689,1.6420372,0.28244954,9.780414
7235.595703,1.6133134,0.25372586,9.54105
7239.746094,1.6133134,0.25372586,9.54105
7243.469238,1.6324625,0.22500217,9.301685
7248.22998,2.168638,0.081383765,9.5889225
7253.295898,2.1207652,0.25372586,9.7899885
7258.026123,1.948423,0.54096264,10.172971
7262.939453,1.6420372,1.2973529,9.6942425
7268.096924,1.5462915,1.4505459,9.435729
7273.101806,1.469695,1.3356512,9.177217
7277.862549,1.3069274,1.1058618,8.909128
7282.928467,1.3069274,0.7420284,8.516571
7288.29956,0.00478728,-0.014361841,13.638962
7293.21289,0.33032233,-1.6899099,12.145329
7297.851562,0.63670826,-3.5952475,9.971905
7302.978515,1.2877784,-7.434646,12.451715
7308.197021,1.1633091,-6.639958,12.001712
7313.171387,0.92394507,-3.3750327,11.522984
7318.023681,0.7228793,-0.16755481,9.780414
7322.998047,1.5462915,2.1111906,8.545295
7328.094482,2.5994933,2.254809,8.21976
7333.129883,3.0303483,2.6377914,7.089962
7337.921142,3.0016246,3.0877957,6.2091026
7342.86499,3.0303483,2.5037475,6.113357
7348.175049,3.0686467,1.8143792,6.821874
7353.118896,3.039923,1.0675635,7.396348
7357.727051,2.7048132,0.28244954,7.7506065
7362.670898,2.1973617,-0.4835153,8.258059
7368.041992,1.5079932,-2.0058703,9.560199
7373.016357,1.3069274,-2.4367256,10.565528
7377.746582,1.0196906,-2.5899186,11.7049
7382.904053,0.49308985,-0.98139244,11.771922
7388.031006,0.37819514,0.39734426,11.503835
7393.096924,0.6079846,2.034594,10.575102
7397.918701,0.6079846,2.034594,10.575102
7402.954101,1.0005416,1.8335283,9.531475
7408.172607,1.2399056,1.2399056,8.985725
7413.146973,1.3452257,0.26330042,9.29211
7417.785644,1.3452257,0.26330042,9.29211
7422.76001,0.7324539,0.37819514,10.642124
7427.307129,0.70373017,0.56011176,10.661273
7431.762695,0.92394507,0.56011176,10.575102
7435.974121,1.1728836,0.44521707,10.469782
7440.124512,1.4505459,0.2920241,10.058076
7444.396973,1.7377827,0.359046,9.6942425
7449.005127,2.0824668,0.54096264,9.339984
7453.765869,2.0824668,0.54096264,9.339984
7456.90918,3.1452432,1.7473572,9.2825365
7461.853027,3.1835413,2.34098,9.215514
7467.193603,3.0973704,2.867581,9.234664
7472.229004,2.905879,3.2409887,9.225089
7476.80664,2.0537431,3.346309,9.215514
7482.116699,1.6420372,2.9633265,9.004874
7486.663818,1.2207564,2.4175766,8.516571
7490.844726,0.9526688,1.709059,8.191036
7495.239258,0.76117754,0.85692316,7.9899707
7499.481201,0.6558574,0.081383765,7.8846507
7504.180908,0.7228793,-0.5505372,8.085716
7509.277344,1.2207564,-1.0675635,8.545295
7514.099121,1.5558661,-0.8952214,8.631466
7518.249512,1.8143792,-0.5505372,8.708063
7523.010254,2.0058703,-0.15798025,8.727212
7527.557373,2.034594,0.15798025,8.842107
7532.043457,1.6420372,0.64628285,9.62722
7536.04126,1.4888442,0.90479594,9.96233
7540.222168,1.383524,1.2111819,10.115523
7545.654297,1.2303311,1.5175679,10.220843
7550.415039,1.2686293,1.5750152,10.5080805
7555.328369,1.2782038,1.2590547,10.910212
7560.058594,1.14416,1.2303311,10.852764
7565.490723,1.1154363,1.469695,10.393186
7570.19043,1.1920328,1.6994845,9.64637
7575.10376,1.4792696,1.6803354,9.100619
7579.956055,1.776081,1.2782038,8.612317
7584.899902,2.1782124,0.751603,8.200611
7590.118408,2.5420458,0.26330042,8.028269
7595.153808,2.5899186,-0.03351096,8.104865
7599.853515,1.929274,0.014361841,14.577269
7604.888916,1.2494801,-1.1058618,7.4250717
7610.321045,1.79523,-5.797396,10.632549
7615.203857,0.8856468,-6.9271946,11.714475
7619.903564,0.8856468,-6.9271946,11.714475
7624.755859,-0.11968201,-2.494173,10.19212
7629.486084,0.14840569,-0.23457673,8.526146
7634.399414,1.9005502,0.8090504,8.851681
7639.129639,1.9005502,0.8090504,8.851681
7644.073486,1.9005502,0.8090504,8.851681
7649.230957,1.709059,2.149489,7.9803963
7654.052734,1.8909757,1.6803354,8.593168
7658.691406,1.8909757,1.6803354,8.593168
7662.750244,2.3314054,0.6558574,9.29211
7667.816162,2.321831,0.023936402,9.636795
7672.76001,2.1590633,-0.5792609,9.608071
7677.581787,1.9675722,-1.0388398,9.675094
7682.525635,1.6516117,-1.2399056,9.703817
7687.561035,1.5462915,-1.0005416,10.0868
7692.626953,1.3165021,-0.63670826,10.287866
7696.746826,1.1345854,-0.18670394,10.393186
7700.866699,1.0388398,0.18670394,10.527229
7705.169678,1.1154363,0.40691882,10.239992
7709.777832,1.4792696,0.45479164,9.703817
7714.050293,1.709059,0.19627848,8.985725
7718.048096,1.709059,0.19627848,8.985725
7720.794678,1.7569319,0.014361841,8.44955
7725.830078,1.5845897,-0.09095833,9.043172
7730.926514,1.3643749,0.19627848,10.06765
7735.839844,1.2016073,0.69415563,10.393186
7740.509033,1.0962871,1.0675635,10.220843
7745.422363,1.4313968,0.8090504,10.575102
7750.457764,1.6420372,0.512239,10.450633
7755.096435,1.948423,0.4164934,10.134672
7759.338379,2.2452345,0.4356425,9.780414
7763.519287,2.5228968,0.61755913,9.655944
7768.005371,2.8292825,0.9526688,9.502751
7772.308349,3.059072,1.4122477,9.464453
7776.367187,3.1356685,1.9579976,9.368708
7780.456543,3.020774,2.5037475,9.426155
7785.247803,2.7909844,2.905879,9.426155
7790.466308,1.9962958,3.1069448,8.727212
7795.349121,1.622888,2.6377914,8.353804
7800.01831,1.3069274,1.9579976,8.133589
7804.840088,1.1250108,1.2016073,8.018694
7809.906006,1.0675635,0.110107444,7.8846507
7814.788818,1.14416,-0.17712937,7.7984796
7819.458008,1.1920328,-0.36862057,7.7506065
7824.493408,1.5462915,-0.19627848,7.7506065
7829.589844,1.6899099,0.10053288,7.664436
7834.411621,1.7473572,0.42606795,8.047418
7839.172363,1.7377827,0.5505372,8.516571
7843.933105,1.622888,0.59841,8.937852
7847.076416,1.4888442,0.64628285,9.31126
7851.165771,1.383524,0.7420284,9.531475
7855.59082,1.4313968,0.8856468,9.493176
7859.680176,1.4601204,1.0388398,9.85701
7864.379883,1.4505459,1.2494801,10.220843
7869.293213,1.3260766,1.0962871,10.881488
7874.053955,1.2303311,0.90479594,11.101703
7877.807617,1.1920328,0.6750065,11.092129
7883.81958,1.1154363,0.83777404,10.642124
7888.214111,1.0962871,0.9622433,10.211268
7892.425537,1.1728836,0.8856468,9.732541
7896.392822,1.4026731,0.4356425,9.18679
7900.45166,1.4026731,0.4356425,9.18679
7904.998779,1.3165021,-0.83777404,12.480439
7909.515381,0.34947145,-0.71330476,13.112361
7913.757324,0.043085523,-1.709059,10.038927
7917.358398,0.4356425,-3.020774,8.478273
7921.539306,1.6994845,-5.567607,11.484685
7926.544189,2.0250196,-6.6591067,12.107032
7932.128906,1.4409714,-2.8292825,11.743198
7936.431885,0.91437054,-0.5505372,10.326163
7940.582275,1.0005416,0.14840569,9.368708
7944.885254,1.8048047,0.10053288,9.54105
7949.46289,2.3888528,0.22500217,9.0814705
7953.460693,2.408002,0.50266445,8.066567
7958.129883,2.187787,0.56011176,7.348475
7963.134765,2.4463003,-0.22500217,7.46337
7967.712402,2.7718353,-0.5218136,7.5782647
7972.137451,2.9250283,-0.70373017,7.788905
7976.287842,2.8292825,-0.78990126,8.181462
7980.438232,2.513322,-0.85692316,8.583593
7985.229492,2.0537431,-0.92394507,9.014449
7990.41748,1.4409714,-1.0292653,9.579348
7995.08667,1.4409714,-1.0292653,9.579348
7999.23706,1.14416,-1.0196906,10.048501
8003.692627,1.14416,-1.0196906,10.048501
