time,x,y,z
5152.709961,0.2610105,-0.029297099,-0.35689193
5157.592774,0.47141695,0.002663373,-0.36754543
5163.543701,0.70313036,0.058594197,-0.36488205
5169.250489,0.9534874,0.13316862,-0.34357506
5183.807373,1.723202,0.3888524,-0.16779247
5188.476563,1.9629055,0.45277333,-0.093218036
5195.861817,2.1759753,0.50071406,-0.023970352
5200.134278,2.3624115,0.52734774,0.026633725
5204.742432,2.5142236,0.52734774,0.061257567
5209.777832,2.6394022,0.49805066,0.07723781
5214.569092,2.7486005,0.4367931,0.07723781
5218.62793,2.8498087,0.35689193,0.06658431
5227.32544,3.060215,0.21839654,0.05060408
5231.35376,3.060215,0.21839654,0.05060408
5235.473633,3.16675,0.18377271,0.047940705
5238.922119,3.2546413,0.17311922,0.04261396
5246.154785,3.302582,0.17311922,0.029297099
5249.725342,3.2972553,0.17578259,0.005326745
5257.385254,3.2253442,0.17045584,-0.02130698
5261.535645,3.0708685,0.15181224,-0.05060408
5265.899658,2.8418186,0.122515135,-0.069247685
5270.41626,2.5488474,0.08256455,-0.07723781
5274.810791,2.1972823,0.037287217,-0.07723781
5279.11377,1.8004398,-0.013316862,-0.07723781
5286.651612,0.93750715,-0.13849537,-0.08256455
5290.802002,0.93750715,-0.13849537,-0.08256455
5295.532227,0.5140309,-0.20774306,-0.087891296
5300.140381,0.11985177,-0.27699074,-0.10387153
5305.023194,-0.22638667,-0.35156518,-0.135832
5309.570313,-0.522021,-0.42880297,-0.18909945
5314.025879,-0.7563978,-0.4927239,-0.25834712
5321.258545,-0.91620016,-0.53800124,-0.35422856
5325.927735,-1.0067549,-0.55664486,-0.47141695
5330.352783,-1.065349,-0.55664486,-0.6019222
5334.991455,-1.1345967,-0.55930823,-0.721774
5339.691162,-1.2384683,-0.5912687,-0.7963484
5344.726563,-1.3716369,-0.66317976,-0.80167514
5349.792481,-1.5207857,-0.7643879,-0.7191106
5354.644776,-1.672598,-0.8469525,-0.54865474
5359.161377,-1.8217468,-0.8789129,-0.3009611
5367.431641,-2.152005,-0.74840766,0.37553552
5371.520996,-2.152005,-0.74840766,0.37553552
5375.854492,-2.4183424,-0.6232292,0.8043385
5380.065918,-2.788551,-0.49805066,1.2917356
5384.674072,-3.2413244,-0.3781989,1.7897863
5389.61792,-3.739375,-0.23970354,2.245223
5394.683838,-4.2427526,-0.05060408,2.602115
5405.822754,-4.9592,0.543328,2.7006598
5410.400391,-4.9858336,0.86559606,2.3597481
5416.473389,-4.7141695,1.0973095,1.8616974
5420.62378,-4.1868215,1.1745473,1.3636467
5425.354004,-3.552939,1.0760025,0.9747943
5430.45044,-2.9803138,0.8469525,0.7297641
5435.333252,-2.5488474,0.5726251,0.59659547
5439.971924,-2.2212527,0.34623843,0.51136756
5444.946289,-1.9123015,0.21573317,0.40216926
5449.98169,-1.566063,0.16779247,0.23704016
5454.742432,-1.1798741,0.1651291,0.05060408
5458.92334,-0.7777048,0.1651291,-0.10120816
5466.125489,-0.39151576,0.14115874,-0.1944262
5470.611572,-0.05326745,0.098544784,-0.22905004
5475.372315,0.2130698,0.04261396,-0.23437679
5479.919434,0.39950588,-0.007990118,-0.24769364
5488.006592,0.55664486,-0.07457443,-0.35156518
5492.126465,0.58860534,-0.07990117,-0.42347625
5496.582031,0.58860534,-0.07990117,-0.42347625
5500.701905,0.6285559,-0.07191106,-0.49006054
5506.347656,0.70313036,-0.06658431,-0.53800124
5510.864258,0.8070019,-0.06658431,-0.564635
5515.655518,0.92951703,-0.07191106,-0.5699617
5520.324707,1.0626856,-0.07990117,-0.55930823
5528.991699,1.3183694,-0.11452502,-0.5513181
5533.966065,1.4115875,-0.135832,-0.5539815
5538.574219,1.464855,-0.15447561,-0.5539815
5543.609619,1.4728451,-0.1651291,-0.54865474
5548.309326,1.4728451,-0.1651291,-0.54865474
5552.459717,1.3822904,-0.15181224,-0.52468437
5556.854248,1.3822904,-0.15181224,-0.52468437
5561.096192,1.294399,-0.13316862,-0.50071406
5567.016602,1.1798741,-0.10919827,-0.4660902
5571.624756,1.0387152,-0.087891296,-0.4181495
5576.568604,0.8789129,-0.07191106,-0.3595553
5581.359864,0.70579374,-0.05326745,-0.29563436
5586.82251,0.5300111,-0.034623843,-0.23437679
5592.071533,0.25035703,-0.01065349,-0.135832
5597.076416,0.17844597,-0.007990118,-0.098544784
5601.776123,0.17844597,-0.007990118,-0.098544784
5607.391358,0.1944262,0.007990118,-0.05060408
5613.03711,0.29829773,0.029297099,-0.031960472
5618.011475,0.47141695,0.055930823,-0.018643608
5622.711182,0.47141695,0.055930823,-0.018643608
5627.593994,0.95881414,0.13849537,-0.013316862
5632.873535,1.2251514,0.20241632,-0.02130698
5637.817383,1.4675183,0.271664,-0.031960472
5642.547608,1.4675183,0.271664,-0.031960472
5647.644043,1.672598,0.32759482,-0.047940705
5652.832031,1.9415985,0.3409117,-0.06658431
5657.623291,2.0161731,0.30362448,-0.063920945
5662.506104,2.0161731,0.30362448,-0.063920945
5667.96875,2.0641136,0.26367387,-0.05060408
5672.607422,2.109391,0.21573317,-0.04261396
5676.971436,2.109391,0.21573317,-0.04261396
5681.549072,2.1227078,0.20507969,-0.055930823
5690.2771,2.1200445,0.18377271,-0.10919827
5695.373535,2.0827572,0.17311922,-0.13050525
5700.073242,2.008183,0.16779247,-0.1464855
5708.587647,1.8856678,0.15713897,-0.15447561
5713.653565,1.5074688,0.08522792,-0.16779247
5718.231201,1.2677653,0.023970352,-0.17844597
5722.961426,1.2677653,0.023970352,-0.17844597
5727.661133,0.7750414,-0.098544784,-0.21573317
5732.208252,0.7750414,-0.098544784,-0.21573317
5736.541748,0.5513181,-0.15447561,-0.23970354
5740.692139,0.34623843,-0.2130698,-0.26367387
5750.88501,0.047940705,-0.36754543,-0.32759482
5755.767822,-0.02130698,-0.45010996,-0.386189
5759.918213,-0.063920945,-0.51136756,-0.46342683
5768.768311,-0.20774306,-0.52734774,-0.657853
5773.834229,-0.34357506,-0.50071406,-0.7297641
5777.832031,-0.51136756,-0.4953873,-0.7377542
5782.104492,-0.51136756,-0.4953873,-0.7377542
5790.740967,-0.9641409,-0.59659547,-0.4660902
5795.776367,-1.3290229,-0.67383325,-0.19176282
5800.506592,-1.8004398,-0.721774,0.1464855
5808.959961,-2.9350367,-0.63388264,0.9694676
5814.147949,-3.539622,-0.49006054,1.4302311
5818.29834,-4.1415443,-0.29829773,1.8856678
5822.448731,-4.1415443,-0.29829773,1.8856678
5830.108643,-5.1802597,0.1944262,2.5328672
5834.716797,-5.4652405,0.47141695,2.5355306
5842.437744,-5.4652405,0.7297641,2.2638667
5847.106934,-5.134982,0.9215269,1.8004398
5851.684571,-4.5357237,1.0227351,1.3050525
5856.048584,-3.8325932,1.0094182,0.8895664
5860.778809,-3.209364,0.88690305,0.59659547
5865.17334,-2.7645807,0.68448675,0.41282275
5872.375489,-2.2185893,0.26367387,0.17578259
5877.410889,-2.2185893,0.26367387,0.17578259
5882.141114,-1.9602422,0.11452502,0.034623843
5887.023926,-1.6619445,0.005326745,-0.111861646
5892.333985,-0.95615077,-0.14115874,-0.3409117
5897.18628,-0.95615077,-0.14115874,-0.3409117
5901.855469,-0.60991234,-0.19708957,-0.39950588
5906.616211,-0.3116146,-0.23437679,-0.43945646
5911.285401,-0.07723781,-0.25568378,-0.47940707
5915.618897,0.087891296,-0.26900062,-0.5326745
5919.799805,0.19708957,-0.27965412,-0.5912687
5925.65918,0.27432737,-0.29829773,-0.65518963
5933.380127,0.38086227,-0.34357506,-0.74840766
5938.140869,0.38086227,-0.34357506,-0.74840766
5942.993164,0.4767437,-0.3595553,-0.7643879
5947.937012,0.54599136,-0.35156518,-0.7563978
5953.399658,0.63121927,-0.33292156,-0.7457443
5958.007813,0.63121927,-0.33292156,-0.7457443
5962.768555,0.82298213,-0.27432737,-0.7084571
5967.407227,0.82298213,-0.27432737,-0.7084571
5971.954346,0.91620016,-0.24769364,-0.68448675
5976.409912,0.9961013,-0.23437679,-0.65518963
5980.743408,1.0493687,-0.22105992,-0.6285559
5985.443115,1.0760025,-0.20507969,-0.59925884
5990.112305,1.0760025,-0.17844597,-0.56729835
5995.574951,1.0493687,-0.1464855,-0.5326745
6004.241944,0.950824,-0.098544784,-0.4554367
6008.81958,0.88690305,-0.09055467,-0.42081288
6013.73291,0.82031876,-0.07723781,-0.39417914
6018.28003,0.82031876,-0.07723781,-0.39417914
6023.162842,0.71378386,-0.029297099,-0.35689193
6027.587891,0.71378386,-0.029297099,-0.35689193
6032.165528,0.6871501,0.005326745,-0.3409117
6036.529541,0.67916,0.04261396,-0.32759482
6040.802002,0.69247687,0.07723781,-0.31427795
6045.104981,0.7297641,0.111861646,-0.3009611
6052.337647,0.7883583,0.15181224,-0.28498086
6056.732178,0.8709228,0.19708957,-0.26367387
6060.913086,0.9694676,0.2423669,-0.23704016
6065.673828,1.0813292,0.27965412,-0.21040644
6070.373535,1.2118345,0.30362448,-0.18909945
6075.775147,1.3556566,0.32226807,-0.17844597
6080.413819,1.515459,0.33558494,-0.17578259
6089.202881,1.9149649,0.31694132,-0.18909945
6094.024658,2.1653218,0.28498086,-0.1944262
6098.175049,2.1653218,0.28498086,-0.1944262
6102.32544,2.4476395,0.24769364,-0.19176282
6106.719971,2.7432737,0.22105992,-0.17844597
6111.206055,3.030918,0.21573317,-0.1651291
6116.027832,3.281275,0.22905004,-0.15713897
6120.758057,3.4650476,0.25035703,-0.15980235
6125.793457,3.5715826,0.26900062,-0.17578259
6130.523682,3.5928895,0.26633725,-0.1944262
6135.803223,3.5342953,0.24503027,-0.20774306
6140.50293,3.3931367,0.2130698,-0.20507969
6145.355225,3.1853936,0.17844597,-0.19176282
6152.679444,2.9110663,0.14914887,-0.17311922
6157.196045,2.588798,0.11985177,-0.15713897
6161.346436,2.2212527,0.087891296,-0.14914887
6165.649414,1.8270736,0.04261396,-0.15447561
6173.034668,1.0014281,-0.07191106,-0.18643607
6178.100586,0.6019222,-0.1464855,-0.20241632
6182.830811,0.23704016,-0.23437679,-0.22105992
6187.866211,0.23704016,-0.23437679,-0.22105992
6193.267822,-0.07990117,-0.32759482,-0.24503027
6197.906494,-0.35156518,-0.40216926,-0.27965412
6202.667237,-0.56729835,-0.4447832,-0.34357506
6210.05249,-0.836299,-0.47141695,-0.5832786
6214.935303,-0.836299,-0.47141695,-0.5832786
6219.573975,-1.1931909,-0.49006054,-0.8602693
6224.121094,-1.4462113,-0.50337744,-0.8789129
6230.163574,-1.6832515,-0.51669425,-0.74840766
6235.595703,-1.901648,-0.51669425,-0.4660902
6240.142822,-2.159995,-0.5060408,-0.039950587
6244.506836,-2.4849267,-0.48739716,0.4767437
6249.847412,-2.8577988,-0.45810008,1.0094182
6255.371094,-3.2333343,-0.40483263,1.4701817
6259.979248,-3.595553,-0.30628785,1.7951131
6264.984131,-3.960435,-0.13849537,1.9868759
6269.256592,-4.3333073,0.10919827,2.0774305
6274.047852,-4.3333073,0.10919827,2.0774305
6278.198242,-4.6742187,0.41282275,2.074767
6282.348633,-4.924576,0.7111205,1.9602422
6286.682129,-5.033774,0.9428339,1.7365189
6290.802002,-4.9778433,1.086656,1.464855
6297.943115,-4.7567835,1.1239432,1.2198247
6302.825928,-4.4371786,1.0600222,1.0253984
6307.800293,-4.0962667,0.91886353,0.86825943
6312.530518,-3.7899792,0.7377542,0.73509085
6318.084717,-3.497008,0.55930823,0.6045856
6323.028565,-2.8498087,0.28764424,0.33292156
6328.094483,-2.8498087,0.28764424,0.33292156
6333.465576,-2.5088968,0.1944262,0.20507969
6337.524414,-2.1759753,0.11452502,0.10120816
6341.430664,-1.8483806,0.04261396,0.02130698
6352.783203,-1.1985177,-0.087891296,-0.12784189
6356.719971,-0.8895664,-0.1464855,-0.23437679
6363.220215,-0.6019222,-0.19708957,-0.36488205
6367.1875,-0.3409117,-0.23437679,-0.50071406
6371.765137,-0.09588141,-0.25834712,-0.6152391
6379.150391,0.36488205,-0.28498086,-0.72443736
6383.178711,0.36488205,-0.28498086,-0.72443736
6387.542725,0.58860534,-0.30362448,-0.721774
6391.784668,0.7883583,-0.32493144,-0.70313036
6396.484375,0.9534874,-0.3409117,-0.6871501
6407.562256,1.1692206,-0.34623843,-0.6764966
6411.834717,1.222488,-0.34357506,-0.6764966
6416.71753,1.2491218,-0.35156518,-0.6764966
6420.806885,1.2491218,-0.36221868,-0.6658431
6427.917481,1.222488,-0.37287214,-0.6498629
6432.037354,1.1825374,-0.37287214,-0.6232292
6436.676026,1.1372601,-0.36754543,-0.5912687
6443.817139,1.0813292,-0.3382483,-0.522021
6448.608399,1.0813292,-0.3382483,-0.522021
6453.948975,1.1159531,-0.3196047,-0.46076345
6458.587647,1.1159531,-0.3196047,-0.46076345
6463.500977,1.1745473,-0.30895123,-0.42880297
6468.109131,1.2571118,-0.292971,-0.39950588
6472.808838,1.3556566,-0.26633725,-0.37020877
6477.691651,1.4701817,-0.21573317,-0.34357506
6481.872559,1.5900334,-0.14914887,-0.3196047
6486.206055,1.7072217,-0.07457443,-0.30628785
6493.927002,1.9362718,0.07990117,-0.30895123
6498.565674,1.9362718,0.07990117,-0.30895123
6503.601074,2.03748,0.15713897,-0.32493144
6507.56836,2.1253712,0.22905004,-0.34357506
6515.136719,2.2052724,0.292971,-0.35689193
6519.256592,2.3624115,0.3781989,-0.34357506
6523.559571,2.3624115,0.3781989,-0.34357506
6527.465821,2.444976,0.40216926,-0.3196047
6535.491944,2.6127684,0.4261396,-0.26900062
6540.130615,2.7006598,0.43412971,-0.2530204
6545.013428,2.801868,0.43945646,-0.2423669
6549.743653,2.801868,0.43945646,-0.2423669
6555.114746,2.916393,0.44744658,-0.22638667
6559.631348,3.1694133,0.47141695,-0.18643607
6564.697266,3.302582,0.47940707,-0.15980235
6568.817139,3.302582,0.47940707,-0.15980235
6572.937012,3.433087,0.4767437,-0.135832
6577.636719,3.5556023,0.46342683,-0.10919827
6581.878662,3.6621373,0.4447832,-0.08256455
6586.669922,3.7367117,0.4367931,-0.055930823
6595.062256,3.7580187,0.42880297,-0.029297099
6599.304199,3.5982163,0.38086227,0.002663373
6603.607178,3.5982163,0.38086227,0.002663373
6607.727051,3.4011269,0.3302582,0.005326745
6615.234375,3.1214726,0.26633725,-0.002663373
6619.262696,2.3757284,0.14382212,-0.047940705
6623.779297,2.3757284,0.14382212,-0.047940705
6628.631592,1.9442619,0.093218036,-0.07191106
6633.57544,1.5048054,0.045277335,-0.093218036
6638.671875,1.065349,0,-0.111861646
6643.52417,0.6392094,-0.047940705,-0.12784189
6648.162842,0.23970354,-0.093218036,-0.14115874
6652.801514,-0.11452502,-0.14115874,-0.15447561
6657.714844,-0.41282275,-0.18643607,-0.15980235
6661.834717,-0.64453614,-0.22105992,-0.15713897
6666.351319,-0.80966526,-0.23437679,-0.15181224
6673.919678,-0.9241903,-0.22105992,-0.14382212
6677.978516,-1.0014281,-0.18377271,-0.13849537
6682.312012,-1.065349,-0.13849537,-0.135832
6688.049317,-1.1266066,-0.1065349,-0.13849537
6697.113037,-1.2677653,-0.12517852,-0.16779247
6701.812744,-1.337013,-0.17045584,-0.19975294
6712.860108,-1.4195776,-0.25834712,-0.30628785
6718.688965,-1.4994787,-0.26633725,-0.40216926
6722.839356,-1.651291,-0.271664,-0.52468437
6727.233887,-1.8537073,-0.2903076,-0.65252626
6732.666016,-2.0614502,-0.3409117,-0.73509085
6738.342285,-2.25854,-0.42347625,-0.7297641
6742.523194,-2.4556296,-0.52468437,-0.60991234
6747.772217,-2.6473923,-0.62056583,-0.39417914
6756.958008,-3.017601,-0.67916,0.15447561
6762.176514,-3.2067006,-0.6152391,0.4261396
6773.162842,-3.659474,-0.37553552,0.9641409
6778.961182,-3.9338012,-0.24503027,1.2491218
6783.843994,-4.2267723,-0.11452502,1.5527462
6788.574219,-4.51708,0.029297099,1.8563707
6793.579102,-4.788744,0.21040644,2.138688
6798.675537,-4.996487,0.43945646,2.3411045
6803.588867,-5.076388,0.6898135,2.3783917
6807.800293,-4.9778433,0.91886353,2.202609
6815.460205,-4.173505,1.1425868,1.4488747
6819.610596,-3.5795727,1.1106263,1.0573589
6824.157715,-3.5795727,1.1106263,1.0573589
6828.765869,-3.0122743,0.9854478,0.73509085
6833.953858,-2.559501,0.79102165,0.4847338
6838.531494,-2.2185893,0.5726251,0.3009611
6842.681885,-1.9309452,0.37020877,0.15447561
6847.106934,-1.6539544,0.20774306,0.015980236
6854.949951,-1.0839926,-0.007990118,-0.2530204
6859.680176,-0.8176554,-0.093218036,-0.35422856
6864.654541,-0.8176554,-0.093218036,-0.35422856
6868.804932,-0.585942,-0.16779247,-0.42347625
6876.373291,-0.27432737,-0.28764424,-0.49805066
6880.615235,-0.18643607,-0.3302582,-0.52734774
6884.979248,-0.11985177,-0.36221868,-0.5619716
6889.068604,-0.11985177,-0.36221868,-0.5619716
6893.676758,-0.05326745,-0.3888524,-0.59659547
6899.017334,0.02130698,-0.41015938,-0.63388264
6904.022217,0.1065349,-0.42347625,-0.6658431
6908.752442,0.1944262,-0.43146634,-0.6978036
6913.757324,0.28764424,-0.4367931,-0.71644723
6918.85376,0.3968425,-0.43945646,-0.72443736
6923.88916,0.5193576,-0.43945646,-0.72710073
6928.070069,0.6471995,-0.42347625,-0.721774
6935.668946,0.89755654,-0.32493144,-0.6764966
6939.819336,1.0174084,-0.25568378,-0.636546
6944.549561,1.0174084,-0.25568378,-0.636546
6949.157715,1.1266066,-0.19176282,-0.58860534
6954.193115,1.222488,-0.1464855,-0.543328
6958.770752,1.294399,-0.11985177,-0.5087042
6963.256836,1.3396764,-0.098544784,-0.4847338
6967.437744,1.35832,-0.08256455,-0.47141695
6974.975586,1.3556566,-0.069247685,-0.46342683
6979.125977,1.3450031,-0.05326745,-0.45010996
6983.734131,1.3236961,-0.034623843,-0.43412971
6988.647461,1.3023891,-0.013316862,-0.407496
6997.680664,1.2757554,0.055930823,-0.32759482
7006.500244,1.3290229,0.1651291,-0.22105992
7011.199951,1.3290229,0.1651291,-0.22105992
7016.174317,1.4808351,0.27432737,-0.13050525
7020.721436,1.6006869,0.31694132,-0.10387153
7025.115967,1.7498357,0.34623843,-0.09055467
7029.388428,1.7498357,0.34623843,-0.09055467
7037.445069,2.1440148,0.36221868,-0.08256455
7046.356201,2.6766894,0.3116146,-0.069247685
7050.598145,2.6766894,0.3116146,-0.069247685
7055.419922,3.345196,0.23970354,-0.034623843
7059.997559,3.345196,0.23970354,-0.034623843
7064.727783,3.6940978,0.22905004,-0.018643608
7068.756104,4.0137024,0.24503027,-0.013316862
7076.99585,4.482456,0.30628785,-0.029297099
7085.754395,4.596981,0.3302582,-0.045277335
7090.576172,4.6076345,0.34357506,-0.05326745
7095.703125,4.2693863,0.3489018,-0.047940705
7100.830078,4.2693863,0.3489018,-0.047940705
7105.804444,3.475701,0.32493144,-0.031960472
7110.534668,2.9456902,0.29829773,-0.023970352
7115.722656,2.3624115,0.25834712,-0.018643608
7121.124268,2.3624115,0.25834712,-0.018643608
7126.037598,1.1772107,0.122515135,0.005326745
7130.828858,0.63388264,0.047940705,0.026633725
7135.864258,0.15447561,-0.013316862,0.05060408
7141.113281,0.15447561,-0.013316862,0.05060408
7146.087647,-0.5539815,-0.07723781,0.08256455
7150.848389,-0.7830315,-0.07723781,0.08256455
7155.822754,-0.93750715,-0.063920945,0.07723781
7160.91919,-1.0200717,-0.045277335,0.06658431
7165.924072,-1.0200717,-0.045277335,0.06658431
7170.62378,-0.9668042,-0.039950587,0.029297099
7175.842285,-0.84162575,-0.055930823,-0.007990118
7181.45752,-0.84162575,-0.055930823,-0.007990118
7186.49292,-0.407496,-0.111861646,-0.1651291
7191.192627,-0.10919827,-0.12517852,-0.30362448
7196.014405,0.13050525,-0.093218036,-0.48207045
7200.592041,0.22372329,-0.018643608,-0.67916
7204.956055,0.22372329,-0.018643608,-0.67916
7209.136963,0.13050525,0.058594197,-0.84162575
7213.59253,-0.14382212,0.07990117,-0.9028833
7221.954346,-1.2198247,-0.17045584,-0.5912687
7227.386475,-1.9256184,-0.3781989,-0.2530204
7235.961914,-3.2146907,-0.5939321,0.50337744
7241.210938,-3.2146907,-0.5939321,0.50337744
7246.276856,-4.061643,-0.40483263,1.1479136
7250.946045,-4.3359704,-0.22905004,1.4249043
7256.530762,-4.3359704,-0.22905004,1.4249043
7261.810303,-4.690199,0.15447561,1.9123015
7267.120362,-4.7860804,0.35156518,2.0934107
7272.064209,-4.7940707,0.53533787,2.1546683
7276.977539,-4.7940707,0.53533787,2.1546683
7282.25708,-4.469139,0.8070019,1.7418456
7287.017822,-4.133554,0.8709228,1.3609834
7291.168213,-3.7127414,0.8842397,0.9987647
7295.62378,-3.7127414,0.8842397,0.9987647
7300.201416,-3.2626314,0.84162575,0.71644723
7304.504395,-2.8551354,0.74840766,0.5193576
7308.532715,-2.524877,0.61790246,0.38352564
7312.835694,-2.26653,0.46875358,0.28498086
7321.472168,-1.8004398,0.2130698,0.08522792
7326.416016,-1.5394293,0.122515135,-0.031960472
7331.268311,-1.2544484,0.047940705,-0.15181224
7336.151123,-0.9641409,-0.018643608,-0.25568378
7341.247559,-0.9641409,-0.018643608,-0.25568378
7346.282959,-0.44211984,-0.17045584,-0.386189
7350.982666,-0.23171341,-0.25035703,-0.42347625
7355.926514,-0.047940705,-0.3196047,-0.46076345
7361.236572,-0.047940705,-0.3196047,-0.46076345
7366.119385,0.2530204,-0.41548613,-0.5513181
7370.788574,0.38086227,-0.43945646,-0.59925884
7375.701905,0.38086227,-0.43945646,-0.59925884
7380.371094,0.49006054,-0.44744658,-0.6392094
7384.70459,0.57795185,-0.43945646,-0.6658431
7388.885498,0.64187276,-0.42081288,-0.68448675
7393.829346,0.6871501,-0.39950588,-0.69514024
7406.768799,0.7830315,-0.34623843,-0.700467
7411.92627,0.80966526,-0.32493144,-0.69247687
7416.8396,0.80966526,-0.32493144,-0.69247687
7422.027588,0.8789129,-0.26367387,-0.6605164
7426.971436,0.92685366,-0.22905004,-0.64187276
7431.640625,0.9801211,-0.19176282,-0.6285559
7436.37085,1.0280617,-0.15447561,-0.60991234
7440.917969,1.065349,-0.10919827,-0.585942
7445.434571,1.065349,-0.10919827,-0.585942
7449.584961,1.0813292,-0.061257567,-0.54599136
7454.101563,1.0760025,-0.007990118,-0.4927239
7458.831787,1.065349,0.037287217,-0.42880297
7464.416504,1.0546955,0.08256455,-0.36488205
7468.566895,1.0546955,0.11985177,-0.3009611
7477.294922,1.0839926,0.18643607,-0.19176282
7481.872559,1.1239432,0.2130698,-0.1464855
7486.724854,1.1931909,0.23171341,-0.10919827
7491.577149,1.294399,0.24503027,-0.07990117
7496.307373,1.422241,0.26633725,-0.058594197
7500.88501,1.5820433,0.292971,-0.047940705
7505.310059,1.5820433,0.292971,-0.047940705
7509.58252,1.7738061,0.3196047,-0.045277335
7513.977051,2.0055196,0.3302582,-0.05326745
7518.035889,2.2718568,0.32493144,-0.063920945
7526.184082,2.8711157,0.2903076,-0.069247685
7530.883789,2.8711157,0.2903076,-0.069247685
7535.91919,3.4277604,0.30895123,-0.05326745
7541.229248,3.6434937,0.32493144,-0.05060408
7546.173096,3.7899792,0.3302582,-0.058594197
7550.750733,3.7899792,0.3302582,-0.058594197
7555.389405,3.8565636,0.3196047,-0.07191106
7559.783936,3.8325932,0.292971,-0.08256455
7563.964844,3.7207315,0.25834712,-0.093218036
7568.023682,3.5369587,0.22372329,-0.093218036
7575.134278,3.294592,0.18643607,-0.093218036
7579.559326,3.0016208,0.15980235,-0.087891296
7584.167481,2.666036,0.13316862,-0.08522792
7589.019776,2.301154,0.10120816,-0.07990117
7593.963623,1.9202917,0.063920945,-0.07191106
7598.693848,1.5314392,0.023970352,-0.055930823
7604.095459,1.1452502,-0.01065349,-0.039950587
7608.734131,0.76172453,-0.029297099,-0.023970352
7613.708496,0.38352564,-0.026633725,-0.013316862
7622.161865,-0.33292156,0.01065349,-0.015980236
7627.136231,-0.65518963,0.01065349,-0.023970352
7631.866455,-0.9401705,-0.002663373,-0.029297099
7636.688233,-1.1878642,-0.026633725,-0.026633725
7641.876221,-1.3876171,-0.045277335,-0.015980236
7646.636963,-1.544756,-0.055930823,-0.007990118
7650.787354,-1.544756,-0.055930823,-0.007990118
7655.303955,-1.6672713,-0.061257567,-0.002663373
7659.454346,-1.7578259,-0.07457443,-0.013316862
7664.489746,-1.8110933,-0.098544784,-0.045277335
7669.311524,-1.8270736,-0.135832,-0.10120816
7674.438477,-1.8137567,-0.17578259,-0.18377271
7681.762696,-1.8004398,-0.22905004,-0.41015938
7686.218262,-1.8403904,-0.23704016,-0.5087042
7690.582276,-1.8403904,-0.23704016,-0.5087042
7694.885254,-1.8963213,-0.25035703,-0.54599136
7702.056885,-2.0241632,-0.3382483,-0.34357506
7707.183838,-2.181302,-0.38086227,-0.08256455
7711.883545,-2.181302,-0.38086227,-0.08256455
7716.827393,-2.7619174,-0.30362448,0.73509085
7722.167969,-3.1374528,-0.18110934,1.2597752
7726.989746,-3.5502756,-0.031960472,1.7977765
7731.658936,-3.5502756,-0.031960472,1.7977765
7736.480713,-4.0110393,0.12784189,2.2825103
7741.027832,-4.5277333,0.3116146,2.6340754
7745.391846,-5.068398,0.53533787,2.7699075
7749.542237,-5.555795,0.79102165,2.623422
7753.997803,-5.8487663,1.0253984,2.2185893
7762.359619,-5.403983,1.2038444,1.1612304
7767.761231,-5.403983,1.2038444,1.1612304
7772.521973,-4.1149106,0.95881414,0.58860534
7778.869629,-3.5769093,0.7457443,0.50337744
7784.606934,-3.1614232,0.5300111,0.4367931
7789.215088,-2.7992046,0.34623843,0.31694132
7794.219971,-2.4316592,0.21040644,0.13050525
7802.703858,-1.5926968,0.029297099,-0.27699074
7807.678223,-1.5926968,0.029297099,-0.27699074
7812.408447,-1.1399235,-0.047940705,-0.42081288
7817.260742,-0.31427795,-0.19176282,-0.57795185
7822.509766,-0.31427795,-0.19176282,-0.57795185
7827.453614,0.2610105,-0.292971,-0.67383325
7832.183838,0.46875358,-0.3302582,-0.721774
7837.219239,0.6498629,-0.36754543,-0.7643879
7842.468262,0.6498629,-0.36754543,-0.7643879
7847.259522,0.8256455,-0.40483263,-0.80167514
7852.081299,1.0120816,-0.4367931,-0.8283089
7857.055664,1.2038444,-0.45810008,-0.84162575
7862.27417,1.5580729,-0.46076345,-0.8256455
7867.340088,1.7045584,-0.45010996,-0.79102165
7872.039795,1.7045584,-0.45010996,-0.79102165
7876.861572,1.8244102,-0.43945646,-0.74840766
7881.56128,1.9629055,-0.42880297,-0.6605164
7886.749268,1.9629055,-0.42880297,-0.6605164
7890.899658,1.973559,-0.42081288,-0.6232292
7895.355225,1.9442619,-0.39950588,-0.5806152
7899.627686,1.8776777,-0.37020877,-0.5326745
7904.327393,1.7897863,-0.33558494,-0.4767437
7912.506104,1.5900334,-0.27965412,-0.3489018
7918.060303,1.4834985,-0.26633725,-0.2903076
7923.492432,1.379627,-0.25568378,-0.23970354
7928.222656,1.2864089,-0.25035703,-0.20241632
7933.258057,1.2118345,-0.23704016,-0.17578259
7937.835694,1.1559037,-0.2130698,-0.15980235
7943.17627,1.1212798,-0.17311922,-0.14914887
7947.570801,1.1212798,-0.17311922,-0.14914887
7951.843262,1.1159531,-0.055930823,-0.13050525
7956.176758,1.1159531,-0.055930823,-0.13050525
7960.723877,1.1532403,0.013316862,-0.11985177
7965.72876,1.2118345,0.087891296,-0.1065349
7969.818115,1.2837455,0.17578259,-0.09055467
7974.487305,1.3636467,0.26900062,-0.07191106
7982.940674,1.4408846,0.36488205,-0.055930823
7987.884522,1.5021421,0.44744658,-0.034623843
7992.614746,1.5500828,0.5513181,-0.002663373
7997.650147,1.5367659,0.56729835,0
8002.807617,1.515459,0.5619716,0
