time,x,y,z
6006.652832,-0.5060408,-0.063920945,-0.026633725
6011.657715,-0.37287214,-0.05060408,-0.10387153
6016.693115,-0.31427795,-0.05326745,-0.15713897
6021.66748,-0.5406646,-0.19708957,-0.117188394
6026.428223,-0.5406646,-0.19708957,-0.117188394
6031.555176,-0.9907746,-0.42081288,0.031960472
6036.743164,-1.1186165,-0.4447832,0.09588141
6041.656494,-1.0999728,-0.3968425,0.12517852
6046.325684,-1.0999728,-0.3968425,0.12517852
6051.422119,-0.7111205,-0.21040644,-0.07990117
6055.999756,-0.3968425,-0.1065349,-0.35689193
6060.150146,-0.063920945,0,-0.66317976
6064.63623,-0.063920945,0,-0.66317976
6071.014404,0.35689193,0.122515135,-0.9002199
6075.378418,0.35689193,0.122515135,-0.9002199
6079.620361,0.36488205,0.06658431,-0.71644723
6084.594727,0.34623843,-0.07723781,-0.37020877
6091.339111,0.4660902,-0.3302582,0.44211984
6097.015381,0.52734774,-0.26900062,0.6685065
6102.020264,0.50071406,-0.087891296,0.6285559
6106.658936,0.38086227,0.10387153,0.32493144
6111.785889,0.38086227,0.10387153,0.32493144
6116.363525,0.22638667,0.19975294,-0.087891296
6120.513916,0.10919827,0,-0.49805066
6124.87793,0.10919827,0,-0.49805066
6131.225586,0.20507969,-0.15447561,-0.33558494
6136.291504,0.53800124,-0.1944262,0.23171341
6141.418457,0.657853,-0.07723781,0.36754543
6145.721436,0.70313036,0.05326745,0.3409117
6149.810791,0.70313036,0.05326745,0.3409117
6154.571533,0.70313036,0.15980235,0.20507969
6158.691406,0.71644723,0.22105992,0.05326745
6163.391113,0.76971465,0.25035703,-0.029297099
6168.457031,0.85494256,0.271664,-0.013316862
6173.217773,0.93750715,0.2903076,0.08256455
6177.79541,0.98278445,0.30628785,0.21040644
6184.814453,0.9668042,0.3196047,0.30628785
6188.873291,0.88690305,0.32759482,0.33292156
6193.267822,0.7670513,0.32759482,0.27965412
6197.631836,0.6285559,0.31427795,0.1651291
6205.291748,0.46875358,0.27699074,0.023970352
6210.113525,-0.02130698,0.12784189,-0.17844597
6215.423584,-0.35156518,0.039950587,-0.19176282
6220.184326,-0.67383325,-0.039950587,-0.14914887
6225.036621,-0.67383325,-0.039950587,-0.14914887
6229.736328,-0.9108734,-0.1065349,-0.07457443
6235.046387,-1.0040915,-0.15980235,0.005326745
6239.746094,-0.9454973,-0.19708957,0.087891296
6244.689941,-0.772378,-0.20241632,0.16246572
6249.359131,-0.5726251,-0.18110934,0.20241632
6254.577637,-0.4261396,-0.13849537,0.18377271
6259.399414,-0.3781989,-0.1065349,0.1065349
6264.312744,-0.44211984,-0.10387153,0.002663373
6268.981934,-0.5912687,-0.14914887,-0.07191106
6274.32251,-0.793685,-0.24503027,-0.07191106
6279.083252,-1.0014281,-0.35422856,0.005326745
6283.905029,-1.171884,-0.4367931,0.13050525
6288.543701,-1.2491218,-0.45277333,0.22905004
6293.395996,-1.1638938,-0.3968425,0.21839654
6297.88208,-0.8922298,-0.2823175,0.047940705
6305.999756,-0.14115874,-0.013316862,-0.5140309
6311.401367,0.07457443,0.061257567,-0.6685065
6315.856934,0.12784189,0.069247685,-0.6498629
6319.946289,0.12784189,0.069247685,-0.6498629
6324.981689,0.09055467,0.013316862,-0.4767437
6329.650879,0.07191106,-0.08256455,-0.19176282
6334.960938,0.13849537,-0.18110934,0.14914887
6339.691162,0.2530204,-0.22105992,0.46342683
6344.482422,0.34623843,-0.17311922,0.6392094
6349.121094,0.37553552,-0.045277335,0.585942
6354.644775,0.34357506,0.10120816,0.31427795
6359.527588,0.27432737,0.20507969,-0.05326745
6364.471436,0.2130698,0.19708957,-0.35156518
6369.232178,0.19975294,0.08522792,-0.4447832
6374.633789,0.2530204,-0.063920945,-0.30628785
6379.302979,0.35689193,-0.17311922,-0.02130698
6384.307861,0.4767437,-0.19176282,0.27432737
6389.007568,0.5752885,-0.111861646,0.46342683
6394.073486,0.62056583,0.02130698,0.49006054
6399.261475,0.59659547,0.16246572,0.36754543
6404.174805,0.5087042,0.26367387,0.17311922
6408.966064,0.37020877,0.30628785,-0.01065349
6413.757324,0.22105992,0.29829773,-0.12784189
6418.304443,0.10919827,0.26900062,-0.14914887
6422.790527,0.09055467,0.23171341,-0.08522792
6429.6875,0.20241632,0.1944262,0.026633725
6434.997559,0.42880297,0.16779247,0.15713897
6439.788818,1.0174084,0.17844597,0.3409117
6444.580078,1.0174084,0.17844597,0.3409117
6448.730469,1.2411317,0.22905004,0.35689193
6453.033447,1.3316863,0.29829773,0.31427795
6457.672119,1.2624385,0.36221868,0.22105992
6470.062256,0.72443736,0.3781989,-0.031960472
6475.128174,0.34623843,0.31427795,-0.12784189
6479.248047,-0.02130698,0.21573317,-0.17045584
6483.642578,-0.3302582,0.098544784,-0.15181224
6488.464355,-0.54599136,-0.007990118,-0.087891296
6493.743896,-0.6898135,-0.07457443,0
6498.840332,-0.79901177,-0.087891296,0.07990117
6503.814697,-0.8842397,-0.063920945,0.11985177
6508.880615,-0.92685366,-0.04261396,0.1065349
6513.336182,-0.9028833,-0.05326745,0.05060408
6518.005371,-0.82031876,-0.093218036,-0.005326745
6522.43042,-0.71378386,-0.13050525,-0.04261396
6529.23584,-0.636546,-0.14382212,-0.058594197
6534.118652,-0.60991234,-0.15181224,-0.06658431
6539.428711,-0.636546,-0.19176282,-0.07990117
6544.342041,-0.6658431,-0.26367387,-0.09588141
6549.041748,-0.6711699,-0.3409117,-0.09055467
6554.107666,-0.64453614,-0.37287214,-0.047940705
6559.265137,-0.57795185,-0.3302582,-0.018643608
6564.178467,-0.46076345,-0.23437679,-0.061257567
6568.878174,-0.2903076,-0.11452502,-0.19975294
6573.944092,-0.1065349,-0.037287217,-0.38086227
6579.162598,0.05060408,-0.005326745,-0.5300111
6584.106445,0.16779247,-0.018643608,-0.5752885
6588.83667,0.2423669,-0.05060408,-0.49006054
6593.811035,0.30895123,-0.087891296,-0.28498086
6599.029541,0.42880297,-0.122515135,-0.018643608
6604.095459,0.59925884,-0.11985177,0.22905004
6608.825684,0.7670513,-0.058594197,0.39151576
6613.647461,0.86825943,0.061257567,0.40483263
6618.743896,0.8735862,0.20241632,0.2610105
6623.687744,0.78036815,0.29563436,0.023970352
6627.807617,0.6152391,0.2823175,-0.20774306
6635.498047,0.3489018,0.013316862,-0.33558494
6639.648438,0.3489018,0.013316862,-0.33558494
6644.40918,0.3489018,-0.10387153,-0.19708957
6649.108887,0.43412971,-0.12517852,0
6653.961182,0.5539815,-0.047940705,0.17311922
6658.477783,0.6392094,0.07990117,0.2530204
6662.841797,0.6471995,0.19975294,0.2130698
6669.830322,0.5699617,0.2610105,0.08522792
6675.354004,0.32493144,0.22905004,-0.15980235
6680.511475,0.32493144,0.22905004,-0.15980235
6685.302734,0.25568378,0.17578259,-0.17045584
6690.185547,0.271664,0.117188394,-0.08522792
6694.671631,0.38086227,0.069247685,0.06658431
6699.279785,0.5619716,0.055930823,0.24503027
6704.498291,0.74840766,0.08522792,0.39417914
6709.228516,0.86559606,0.1464855,0.4767437
6714.691162,0.8709228,0.20507969,0.46875358
6719.696045,0.75107104,0.23704016,0.37553552
6724.060059,0.5406646,0.23171341,0.22905004
6728.210449,0.271664,0.20774306,0.069247685
6735.687256,-0.031960472,0.18110934,-0.063920945
6739.868164,-0.34623843,0.15447561,-0.15447561
6744.812012,-0.636546,0.12784189,-0.18643607
6749.633789,-0.8709228,0.09588141,-0.16779247
6754.974365,-1.0040915,0.05060408,-0.11452502
6760.162354,-0.86825943,-0.05060408,-0.01065349
6765.045166,-0.86825943,-0.05060408,-0.01065349
6769.805908,-0.7111205,-0.069247685,0.015980236
6774.749756,-0.5939321,-0.055930823,0.031960472
6779.937744,-0.5140309,-0.002663373,0.018643608
6785.03418,-0.5140309,-0.002663373,0.018643608
6789.733887,-0.50337744,0,-0.002663373
6794.555664,-0.49006054,-0.023970352,-0.026633725
6798.126221,-0.46875358,-0.07191106,-0.034623843
6803.192139,-0.42347625,-0.122515135,-0.018643608
6807.922363,-0.34623843,-0.16246572,0.02130698
6816.619873,-0.15447561,-0.15447561,0.12517852
6821.655273,-0.09055467,-0.122515135,0.135832
6826.385498,-0.063920945,-0.10120816,0.10387153
6831.451416,-0.063920945,-0.10120816,0.10387153
6836.181641,-0.07191106,-0.122515135,-0.01065349
6841.064453,-0.07723781,-0.14382212,-0.034623843
6845.825195,-0.058594197,-0.15980235,-0.018643608
6850.646973,-0.058594197,-0.15980235,-0.018643608
6855.407715,0.111861646,-0.13849537,0.04261396
6860.595703,0.21839654,-0.10120816,0.04261396
6865.600586,0.21839654,-0.10120816,0.04261396
6870.330811,0.28764424,-0.058594197,0.015980236
6875.305176,0.30628785,-0.02130698,-0.058594197
6880.554199,0.2823175,-0.013316862,-0.063920945
6885.437012,0.2823175,-0.013316862,-0.063920945
6890.228271,0.26900062,0.007990118,-0.047940705
6895.202637,0.29563436,0.07191106,-0.023970352
6900.543213,0.30628785,0.05326745,-0.037287217
6905.456543,0.3116146,0.015980236,-0.08522792
6910.186768,0.3116146,0.015980236,-0.08522792
6915.161133,0.23704016,0.034623843,-0.3009611
6920.349121,0.12517852,0.08522792,-0.42081288
6925.262451,0.031960472,0.087891296,-0.47141695
6929.992676,0.031960472,0.087891296,-0.47141695
6935.089111,0.045277335,0.002663373,-0.37020877
6940.307617,0.1944262,-0.117188394,-0.098544784
6945.159912,0.6152391,-0.13316862,0.5619716
6950.012207,0.6152391,-0.13316862,0.5619716
6954.956055,0.7191106,0.01065349,0.6258925
6960.144043,0.71378386,0.17578259,0.41015938
6965.179443,0.46342683,0.21573317,-0.30895123
6969.87915,0.46342683,0.21573317,-0.30895123
6976.013184,0.22638667,-0.08256455,-0.28764424
6981.994629,0.22105992,-0.16246572,0.007990118
6986.14502,0.22105992,-0.16246572,0.007990118
6990.264893,0.25834712,-0.13050525,0.2823175
6995.910645,0.26900062,0.061257567,0.3116146
7000.549316,0.26900062,0.061257567,0.3116146
7005.889893,0.21839654,0.07990117,0.117188394
7010.437012,0.18377271,0.026633725,-0.047940705
7016.235352,0.26633725,-0.08256455,0.047940705
7020.6604,0.3382483,-0.061257567,0.26367387
7024.780273,0.3382483,-0.061257567,0.26367387
7028.869629,0.36221868,0.005326745,0.45810008
7033.14209,0.29829773,0.08256455,0.52734774
7040.161133,0.14115874,0.12784189,0.43945646
7044.342041,-0.09055467,0.13050525,0.23171341
7047.912598,-0.36221868,0.098544784,-0.007990118
7055.999756,-0.60991234,0.04261396,-0.19975294
7059.906006,-0.793685,-0.018643608,-0.2823175
7063.690186,-0.8922298,-0.07457443,-0.2530204
7069.641113,-0.9215269,-0.10919827,-0.15181224
7076.324463,-0.90554667,-0.111861646,-0.05326745
7081.237793,-0.7670513,-0.07191106,-0.031960472
7085.388184,-0.7670513,-0.07191106,-0.031960472
7089.538574,-0.6605164,-0.05326745,-0.07723781
7093.933105,-0.54599136,-0.06658431,-0.10919827
7098.083496,-0.42347625,-0.117188394,-0.10120816
7102.844238,-0.26367387,-0.19176282,-0.05326745
7109.863281,-0.09055467,-0.2530204,0.02130698
7114.257813,0.037287217,-0.26900062,0.111861646
7118.804932,0.10387153,-0.24769364,0.17311922
7123.565674,0.13050525,-0.20774306,0.16779247
7128.234863,0.11452502,-0.1651291,0.11452502
7133.148193,0.061257567,-0.14382212,0.05060408
7140.472412,-0.09588141,-0.17578259,0.007990118
7145.019531,-0.09588141,-0.17578259,0.007990118
7149.169922,-0.2130698,-0.20241632,0.034623843
7153.839111,-0.34357506,-0.18909945,0.045277335
7159.088135,-0.46076345,-0.111861646,-0.01065349
7163.879395,-0.49805066,0,-0.1651291
7168.884277,-0.41548613,0.058594197,-0.36221868
7173.370361,-0.19708957,0.002663373,-0.50337744
7177.91748,0.15447561,-0.10387153,-0.5087042
7183.013916,0.5513181,-0.122515135,-0.386189
7187.62207,0.8469525,0.015980236,-0.21839654
7192.626953,0.95615077,0.20774306,-0.10387153
7199.981689,0.94816065,0.27699074,-0.058594197
7204.376221,0.95881414,0.15181224,0
7208.618164,1.0333885,-0.05060408,0.15713897
7212.921143,1.0999728,-0.1651291,0.39950588
7220.153809,0.8709228,0.1065349,0.55930823
7225.250244,0.8709228,0.1065349,0.55930823
7230.010986,0.23171341,0.32226807,-0.09055467
7234.893799,0.23171341,0.32226807,-0.09055467
7240.112305,-0.15713897,0.002663373,-0.41548613
7245.08667,-0.15713897,0.002663373,-0.41548613
7249.786377,-0.13050525,-0.13316862,-0.22105992
7254.455566,-0.005326745,-0.13849537,0.06658431
7259.155273,0.135832,-0.02130698,0.27699074
7263.580322,0.22638667,0.135832,0.30895123
7267.669678,0.23970354,0.23970354,0.17311922
7276.489258,0.19975294,0.15447561,-0.111861646
7281.341553,0.23704016,0.05326745,-0.061257567
7286.04126,0.23704016,0.05326745,-0.061257567
7290.95459,0.39417914,0.026633725,0.3196047
7296.630859,0.39950588,0.11985177,0.44211984
7301.879883,0.39950588,0.11985177,0.44211984
7306.488037,0.28764424,0.22905004,0.40483263
7311.401367,-0.22905004,0.29829773,-0.031960472
7316.070557,-0.51136756,0.22905004,-0.24769364
7321.44165,-0.51136756,0.22905004,-0.24769364
7326.202393,-0.8629327,0.023970352,-0.3009611
7331.085205,-0.9135368,-0.045277335,-0.18377271
7335.662842,-0.9002199,-0.08522792,-0.063920945
7341.308594,-0.9002199,-0.08522792,-0.063920945
7345.397949,-0.8602693,-0.093218036,0.002663373
7349.517822,-0.8256455,-0.09055467,0.007990118
7353.668213,-0.8043385,-0.09588141,-0.013316862
7361.602783,-0.7750414,-0.18377271,-0.007990118
7365.539551,-0.7457443,-0.25568378,0.058594197
7369.659424,-0.7457443,-0.25568378,0.058594197
7374.603271,-0.69514024,-0.3196047,0.14115874
7379.699707,-0.63121927,-0.35156518,0.19975294
7384.552002,-0.5752885,-0.35156518,0.1944262
7389.282227,-0.5513181,-0.32759482,0.13050525
7394.012451,-0.5752885,-0.31427795,0.039950587
7398.620605,-0.64187276,-0.32226807,-0.023970352
7404.083252,-0.700467,-0.3595553,-0.04261396
7408.752441,-0.6685065,-0.407496,0
7413.635254,-0.51136756,-0.45277333,0.098544784
7418.304443,-0.27965412,-0.47141695,0.20774306
7423.736572,-0.037287217,-0.43412971,0.2610105
7428.375244,0.16246572,-0.33292156,0.20507969
7433.166504,0.30895123,-0.18643607,0.05326745
7441.711426,0.38352564,-0.031960472,-0.21573317
7446.350098,0.37553552,-0.05326745,-0.22372329
7451.324463,0.37553552,-0.07990117,-0.1464855
7455.9021,0.37553552,-0.07990117,-0.1464855
7461.303711,0.36221868,-0.047940705,0.087891296
7465.942383,0.3595553,-0.045277335,0.19708957
7470.703125,0.37287214,-0.061257567,0.2823175
7475.524902,0.37287214,-0.061257567,0.2823175
7480.621338,0.4367931,-0.029297099,0.32226807
7485.443115,0.4660902,0.058594197,0.24769364
7490.081787,0.4660902,0.058594197,0.24769364
7494.750977,0.46076345,0.16246572,0.122515135
7498.840332,0.407496,0.23171341,-0.01065349
7503.601074,0.32226807,0.23704016,-0.111861646
7508.483887,0.23704016,0.18643607,-0.1464855
7513.153076,0.17578259,0.122515135,-0.11452502
7521.759033,0.135832,0.08522792,0.02130698
7526.428223,0.135832,0.11452502,0.058594197
7531.280518,0.135832,0.11452502,0.058594197
7537.963867,0.1464855,0.1651291,0.05060408
7543.243408,0.18643607,0.1651291,0.063920945
7551.330566,0.27432737,0.15713897,0.10919827
7555.999756,0.407496,0.15980235,0.17844597
7560.668945,0.71644723,0.19708957,0.26900062
7565.917969,0.8256455,0.22372329,0.23970354
7570.617676,0.8629327,0.26367387,0.15713897
7575.500488,0.8629327,0.26367387,0.15713897
7580.230713,0.721774,0.3489018,-0.07990117
7585.723877,0.5806152,0.38352564,-0.17311922
7590.454102,0.42347625,0.39950588,-0.22105992
7595.397949,0.42347625,0.39950588,-0.22105992
7600.219727,0.18377271,0.34623843,-0.19708957
7605.560303,0.11452502,0.27699074,-0.15447561
7610.26001,0.07457443,0.18643607,-0.10919827
7615.17334,0.07457443,0.18643607,-0.10919827
7620.056152,0.039950587,0.10120816,-0.058594197
7625.457764,-0.15447561,0.029297099,0.007990118
7630.157471,-0.29563436,0.034623843,-0.023970352
7635.223389,-0.29563436,0.034623843,-0.023970352
7639.923096,-0.407496,0.031960472,-0.117188394
7645.294189,-0.4367931,-0.07990117,-0.29829773
7650.146484,-0.32493144,-0.16779247,-0.28498086
7655.303955,-0.32493144,-0.16779247,-0.28498086
7660.03418,-0.2130698,-0.22638667,-0.18377271
7665.313721,-0.27965412,-0.20507969,0.026633725
7670.196533,-0.39151576,-0.19975294,0.013316862
7675.140381,-0.39151576,-0.19975294,0.013316862
7679.870605,-0.40216926,-0.3302582,-0.069247685
7685.455322,-0.3302582,-0.38352564,-0.069247685
7690.155029,-0.25568378,-0.35689193,-0.09055467
7694.976807,-0.25568378,-0.35689193,-0.09055467
7699.798584,-0.16779247,-0.24503027,-0.17844597
7705.230713,0.037287217,-0.09055467,-0.3968425
7709.960938,0.14382212,-0.111861646,-0.42347625
7714.996338,0.14382212,-0.111861646,-0.42347625
7719.75708,0.23704016,-0.11985177,-0.35689193
7725.067139,0.29563436,-0.018643608,-0.026633725
7729.888916,0.3009611,-0.002663373,0.15447561
7734.710693,0.3009611,-0.002663373,0.15447561
7743.011475,0.35689193,0.007990118,0.32493144
7750,0.37020877,0.07990117,0.2610105
7754.241943,0.34623843,0.17844597,0.11452502
7763.275146,0.22105992,0.27432737,-0.18110934
7768.157959,0.16246572,0.24503027,-0.21573317
7773.101807,0.13050525,0.19708957,-0.15447561
7781.738281,0.10120816,0.17311922,0.07723781
7786.346436,0.06658431,0.2130698,0.135832
7791.442871,0.018643608,0.25834712,0.11985177
7795.593262,0.018643608,0.25834712,0.11985177
7799.865723,-0.01065349,0.2823175,0.058594197
7804.595947,0.007990118,0.26633725,0.002663373
7808.746338,0.10387153,0.22372329,0.007990118
7813.110352,0.28498086,0.18643607,0.08256455
7820.739746,0.79102165,0.23437679,0.3196047
7826.293945,0.98278445,0.3116146,0.3888524
7831.665039,0.98278445,0.3116146,0.3888524
7836.395264,1.0680124,0.37287214,0.3888524
7841.369629,0.86825943,0.36754543,0.21573317
7846.557617,0.5752885,0.31427795,0.1065349
7851.593018,0.20507969,0.25568378,0.02130698
7856.506348,0.20507969,0.25568378,0.02130698
7860.748291,-0.3489018,0.1065349,-0.029297099
7865.936279,-0.3489018,0.1065349,-0.029297099
7870.117188,-0.48207045,0.04261396,0
7874.298096,-0.5752885,-0.002663373,0.031960472
7882.171631,-0.6818234,-0.04261396,-0.047940705
7886.901855,-0.6285559,-0.055930823,-0.12784189
7891.906738,-0.48739716,-0.069247685,-0.1651291
7896.728516,-0.48739716,-0.069247685,-0.1651291
7901.672363,-0.31694132,-0.08256455,-0.12784189
7906.738281,-0.20241632,-0.09055467,-0.039950587
7911.804199,-0.29829773,-0.14382212,0.047940705
7916.534424,-0.29829773,-0.14382212,0.047940705
7921.447754,-0.64453614,-0.25035703,-0.02130698
7926.635742,-0.64453614,-0.25035703,-0.02130698
7931.70166,-0.814992,-0.34357506,-0.047940705
7936.279297,-0.814992,-0.34357506,-0.047940705
7941.375732,-0.71644723,-0.35156518,-0.023970352
7946.044922,-0.71644723,-0.35156518,-0.023970352
7950.195313,-0.6232292,-0.31427795,-0.037287217
7954.559326,-0.5326745,-0.26633725,-0.07990117
7960.998535,-0.3409117,-0.23437679,-0.18110934
7966.339111,-0.3409117,-0.23437679,-0.18110934
7970.489502,-0.10387153,-0.29829773,-0.13316862
7975.55542,0.07191106,-0.271664,-0.093218036
7981.414795,0.07191106,-0.271664,-0.093218036
7986.724854,0.4447832,-0.055930823,-0.04261396
7991.699219,0.5326745,0.023970352,0.015980236
7996.429443,0.5699617,0.037287217,0.098544784
8001.342773,0.5699617,0.037287217,0.098544784
8006.530762,0.5939321,0.031960472,0.1651291
8011.59668,0.54865474,0.08522792,0.1065349
8016.326904,0.43412971,0.15713897,0.002663373
8021.362305,0.27432737,0.1944262,-0.09588141
8026.580811,0.11452502,0.17578259,-0.15181224
8031.555176,0.013316862,0.11985177,-0.13316862
8036.2854,-0.007990118,0.07457443,-0.045277335
8041.137695,-0.007990118,0.07457443,-0.045277335
8046.447754,0.10120816,0.08522792,0.15181224
8051.452637,0.18110934,0.10120816,0.18377271
8056.060791,0.27432737,0.09055467,0.1651291
8061.096191,0.39950588,0.061257567,0.122515135
8066.314697,0.54865474,0.04261396,0.093218036
8071.19751,0.6818234,0.06658431,0.09588141
8076.080322,0.75107104,0.13316862,0.11452502
8081.02417,0.75107104,0.13316862,0.11452502
8086.273193,0.6392094,0.27699074,0.087891296
8091.400146,0.47940707,0.292971,0.013316862
8095.550537,0.47940707,0.292971,0.013316862
8099.67041,0.25568378,0.26900062,-0.07191106
8104.400635,-0.01065349,0.23171341,-0.13849537
8108.642578,-0.26367387,0.19708957,-0.1651291
8113.800049,-0.43412971,0.1651291,-0.15713897
8117.919922,-0.48739716,0.13050525,-0.11985177
8122.680664,-0.44744658,0.09588141,-0.07457443
8127.990723,-0.38086227,0.063920945,-0.04261396
8136.383057,-0.31694132,0.02130698,-0.061257567
8141.784668,-0.34357506,0.005326745,-0.09588141
8146.850586,-0.407496,-0.018643608,-0.117188394
8151.855469,-0.407496,-0.018643608,-0.117188394
8156.005859,-0.59925884,-0.15980235,-0.10120816
8161.499023,-0.67916,-0.24769364,-0.061257567
8166.137695,-0.71378386,-0.30895123,-0.018643608
8170.288086,-0.71378386,-0.30895123,-0.018643608
8174.591064,-0.6898135,-0.3196047,-0.005326745
8178.649902,-0.6125757,-0.29563436,-0.029297099
8183.47168,-0.48739716,-0.26633725,-0.07990117
8188.903809,-0.3489018,-0.25568378,-0.12517852
8194.274902,-0.22905004,-0.25568378,-0.1464855
8199.005127,-0.135832,-0.2423669,-0.15713897
8204.315186,-0.061257567,-0.20241632,-0.17311922
8209.075928,0.002663373,-0.15980235,-0.18909945
8213.867188,0.05060408,-0.13849537,-0.18909945
8218.017578,0.05060408,-0.15181224,-0.16779247
8222.503662,0.015980236,-0.16246572,-0.15181224
8231.47583,-0.037287217,-0.063920945,-0.20774306
8236.114502,-0.015980236,0.01065349,-0.22105992
8241.943359,0.039950587,0.045277335,-0.15181224
8247.161865,0.13849537,0.015980236,0.005326745
8252.166748,0.271664,-0.031960472,0.21040644
8257.019043,0.42880297,-0.045277335,0.37287214
8261.932373,0.5832786,0.02130698,0.4181495
8267.089844,0.70579374,0.16246572,0.31694132
8272.064209,0.7670513,0.3009611,0.1065349
8276.2146,0.74840766,0.35689193,-0.122515135
8280.36499,0.6711699,0.30628785,-0.2823175
8285.095215,0.6711699,0.30628785,-0.2823175
8289.367676,0.57795185,0.18110934,-0.3116146
8294.067383,0.52734774,0.07457443,-0.20241632
8298.736572,0.53533787,0.058594197,-0.026633725
8303.527832,0.5699617,0.1464855,0.12517852
8308.166504,0.585942,0.27699074,0.18643607
8312.561035,0.5513181,0.36221868,0.14382212
8319.458008,0.47408032,0.34623843,0.04261396
8324.157715,0.3781989,0.2530204,-0.04261396
8328.308105,0.27965412,0.15713897,-0.069247685
8333.03833,0.16779247,0.117188394,-0.026633725
8337.890625,0.026633725,0.15447561,0.029297099
8342.803955,-0.13050525,0.23437679,0.055930823
8347.991943,-0.3009611,0.3116146,0.02130698
8353.118896,-0.45810008,0.34357506,-0.061257567
8357.910156,-0.5806152,0.3196047,-0.15980235
8371.490479,-0.5539815,0.07990117,-0.17045584
8375.640869,-0.5539815,0.07990117,-0.17045584
8379.79126,-0.43412971,0.031960472,-0.08522792
8384.58252,-0.31694132,0.02130698,-0.026633725
8388.824463,-0.22372329,0.037287217,-0.031960472
8393.920898,-0.13316862,0.045277335,-0.098544784
8398.590088,-0.026633725,0.023970352,-0.17311922
8403.4729,0.06658431,-0.02130698,-0.18110934
8408.02002,0.10919827,-0.07990117,-0.10120816
8419.647217,-0.007990118,-0.15447561,0.08256455
8424.407959,-0.14914887,-0.17578259,0.069247685
8429.56543,-0.30895123,-0.20774306,0
8434.326172,-0.45810008,-0.2610105,-0.061257567
8438.50708,-0.564635,-0.31427795,-0.063920945
8446.014404,-0.60724896,-0.35689193,0.029297099
8450.164795,-0.60724896,-0.35689193,0.029297099
8454.467773,-0.53533787,-0.3196047,0.018643608
8458.587646,-0.42081288,-0.24769364,-0.058594197
8467.102051,-0.19975294,-0.13849537,-0.2423669
8472.015381,-0.19975294,-0.13849537,-0.2423669
8476.745605,-0.063920945,-0.2423669,-0.09588141
8481.689453,0,-0.27965412,0.039950587
8486.846924,0,-0.27965412,0.039950587
8491.821289,0.06658431,-0.24503027,0.111861646
8495.97168,0.19975294,-0.06658431,0.002663373
8500.213623,0.19975294,-0.06658431,0.002663373
8504.577637,0.2423669,-0.029297099,-0.047940705
8509.124756,0.28498086,-0.047940705,-0.015980236
8513.458252,0.3409117,-0.09055467,0.087891296
8517.730713,0.42880297,-0.1065349,0.20507969
8526.031494,0.5806152,0.01065349,0.22905004
8530.761719,0.5806152,0.01065349,0.22905004
8535.858154,0.54599136,0.098544784,0.11452502
8540.557861,0.28498086,0.12517852,-0.12784189
8545.837402,0.28498086,0.12517852,-0.12784189
8550.720215,0.098544784,-0.002663373,-0.058594197
8555.664063,0.10120816,-0.031960472,0.06658431
8560.394287,0.10120816,-0.031960472,0.06658431
8565.39917,0.15181224,-0.015980236,0.16779247
8570.587158,0.21573317,0.023970352,0.20507969
8575.469971,0.29829773,0.087891296,0.098544784
8580.200195,0.29829773,0.087891296,0.098544784
8585.113525,0.31427795,0.08522792,0.045277335
8590.301514,0.386189,0.04261396,0.10919827
8595.245361,0.45277333,0.034623843,0.21573317
8600.128174,0.45277333,0.034623843,0.21573317
8604.919434,0.50337744,0.058594197,0.3116146
8610.107422,0.46875358,0.17578259,0.31427795
8615.142822,0.36221868,0.24503027,0.2130698
8619.873047,0.36221868,0.24503027,0.2130698
8624.786377,0.18909945,0.30362448,0.087891296
8630.0354,-0.22905004,0.33558494,-0.07191106
8634.887695,-0.22905004,0.33558494,-0.07191106
8639.61792,-0.36488205,0.2903076,-0.08522792
8644.561768,-0.41282275,0.21839654,-0.069247685
8649.841309,-0.407496,0.14914887,-0.047940705
8654.815674,-0.42081288,0.10387153,-0.039950587
8659.545898,-0.48207045,0.07990117,-0.058594197
8668.029785,-0.6258925,0.007990118,-0.111861646
8672.88208,-0.62056583,-0.063920945,-0.093218036
8679.931641,-0.53533787,-0.15181224,-0.034623843
8687.408447,-0.2130698,-0.27699074,0.07457443
8694.976807,-0.058594197,-0.29829773,0.087891296
8699.829102,0.039950587,-0.29829773,0.08522792
8707.641602,0.026633725,-0.29563436,0.07457443
8714.904785,-0.07990117,-0.3116146,0.09055467
8719.055176,-0.24503027,-0.3409117,0.13050525
8727.355957,-0.59925884,-0.33292156,0.16246572
8732.48291,-0.6764966,-0.271664,0.07990117
8739.379883,-0.6498629,-0.19708957,-0.037287217
8747.009277,-0.35422856,-0.09588141,-0.15980235
8751.556396,-0.35422856,-0.09588141,-0.15980235
8756.164551,0,-0.029297099,-0.029297099
8761.260986,0,-0.029297099,-0.029297099
8765.441895,0.23704016,0.047940705,0.13849537
8769.989014,0.23704016,0.047940705,0.13849537
8774.383545,0.37287214,0.063920945,0.16246572
8778.594971,0.53800124,0.061257567,0.135832
8786.804199,0.84162575,0.07457443,-0.037287217
8792.175293,0.88690305,0.10387153,-0.13849537
8796.783447,0.8283089,0.12784189,-0.20241632
8801.147461,0.8283089,0.12784189,-0.20241632
8805.511475,0.5087042,0.11452502,-0.16246572
8810.241699,0.5087042,0.11452502,-0.16246572
8815.429688,0.2130698,0.063920945,0.037287217
8820.159912,0.2130698,0.063920945,0.037287217
