time,x,y,z
5618.652344,4.3707867,-9.924032,6.5825105
5621.398926,4.7250457,-9.703817,6.9654927
5626.251221,5.021857,-9.761265,7.281453
5631.378174,5.2707953,-10.096374,7.434646
5636.260987,5.2133484,-10.239992,7.4059224
5641.021729,5.1176023,-10.268716,7.243155
5645.996094,4.9739842,-10.172971,6.975067
5651.09253,4.5527034,-9.6942425,6.7069798
5655.822754,4.3612123,-9.359133,6.6495323
5660.430908,4.150572,-9.024023,6.6495323
5665.405274,3.8729098,-8.6697645,6.4963393
5670.501709,3.4324799,-7.7314577,5.7782474
5675.323487,3.4324799,-7.7314577,5.7782474
5680.084229,3.126094,-7.02294,5.4048395
5684.875489,3.0686467,-6.592085,5.079304
5689.971924,2.9441774,-6.1420803,4.811217
5694.824219,2.8771553,-5.3569665,4.351638
5698.913575,2.8771553,-5.3569665,4.351638
5701.843262,2.905879,-5.0505805,4.121848
5705.963135,2.9250283,-4.849515,4.0069537
5710.571289,3.039923,-4.5718527,3.911208
5714.782715,3.2409887,-4.5239797,4.0069537
5718.841553,3.2409887,-4.5239797,4.0069537
5721.954346,3.451629,-4.5527034,4.2175937
5726.684571,3.9399316,-4.6675982,4.868664
5731.35376,4.169721,-4.6771727,5.17505
5736.206055,4.4090853,-4.619725,5.452712
5740.844727,4.543129,-4.5335546,5.7303743
5745.758057,4.4856815,-4.342063,5.8165455
5750.823975,4.1026993,-4.2080193,5.7208
5755.340576,4.1026993,-4.2080193,5.7208
5759.46045,3.5952475,-4.3612123,5.8548436
5763.854981,3.5952475,-4.3612123,5.8548436
5766.967774,3.346309,-4.4186597,6.5825105
5771.087647,3.4612036,-4.1792955,7.12826
5775.878907,3.5665238,-3.825037,7.7506065
5780.670166,3.5760984,-3.3558834,8.430401
5785.827637,3.5473747,-2.7909844,9.071896
5790.344239,3.5282254,-1.9196993,10.259142
5794.799805,3.4612036,-1.622888,10.728295
5798.919678,3.4612036,-1.622888,10.728295
5802.032471,3.3367343,-1.2877784,11.140001
5806.518555,3.173967,-0.6845811,11.800646
5812.133789,3.059072,-0.45479164,12.001712
5816.223145,2.9250283,-0.20585304,12.164479
5820.343018,2.7909844,0.00478728,12.193203
5824.645996,2.7909844,0.00478728,12.193203
5827.88086,2.5707695,0.23457673,12.078308
5832.458496,2.4558747,0.27287498,11.896391
5836.94458,2.408002,0.22500217,11.628304
5842.010498,2.4367256,0.13883112,11.360216
5846.221924,2.5228968,0.00478728,11.082554
5850.708008,2.6090677,-0.16755481,10.843189
5855.22461,2.733537,-0.3111732,10.689997
5859.375,3.0877957,-0.5505372,10.335738
5864.257813,3.0877957,-0.5505372,10.335738
5867.797852,3.2697124,-0.49308985,10.000628
5873.046875,3.1356685,-0.49308985,9.780414
5877.624512,2.9250283,-0.6271337,9.569773
5881.958008,2.800559,-0.8952214,9.569773
5886.138916,2.7814097,-1.1824582,9.866585
5889.312744,2.8963046,-1.3548003,10.0868
5894.073487,3.0877957,-1.4409714,11.321918
5898.742676,3.0877957,-1.4409714,11.321918
5903.686524,2.9154537,-1.3739494,13.294277
5908.26416,2.3984275,-1.8239537,14.797483
5912.719727,2.0633178,-2.7814097,18.46454
5916.900635,2.800559,-3.0111992,19.479443
5921.051026,3.6335456,-1.2303311,17.91879
5926.086426,4.7058964,1.0101161,15.573023
5929.382325,6.027186,1.7856555,13.571939
5934.204102,6.2091026,0.49308985,11.570856
5939.14795,6.2091026,0.49308985,11.570856
5944.519043,7.5974135,0.11968201,6.6208086
5949.707032,7.56869,0.70373017,4.08355
5954.620362,7.56869,0.70373017,4.08355
5959.259033,6.8601727,1.1824582,3.0303483
5962.860108,5.998462,1.6420372,2.8101335
5967.041016,3.9016335,2.494173,2.2069361
5971.832276,1.9196993,2.034594,1.9101248
5976.043701,-1.3930986,1.3452257,1.9005502
5980.682373,-4.4090853,-0.3398969,2.7718353
5986.328125,-6.4963393,-1.0675635,2.2069361
5989.959717,-5.5963306,-2.5324712,0.33032233
5994.873047,-5.5963306,-2.5324712,0.33032233
5999.023438,-5.49101,-3.126094,0.25372586
6001.983643,-5.8644185,-4.456958,1.5845897
6006.225586,-5.941015,-6.458041,3.365458
6009.796143,-4.5527034,-9.407005,4.763344
6014.526367,-4.5527034,-9.407005,4.763344
6017.578125,-3.3941817,-10.029352,4.993133
6022.552491,-2.3505547,-10.421909,5.5101595
6026.824951,-1.2494801,-10.776168,5.941015
6029.99878,1.4026731,-11.293194,7.0803876
6034.362793,1.4026731,-11.293194,7.0803876
6037.139893,2.6760898,-11.312344,7.5591154
6041.259766,3.5856729,-11.28362,7.7506065
6046.75293,4.2271686,-11.111278,7.741032
6049.957276,4.9069624,-10.852764,8.44955
6054.779053,4.9069624,-10.852764,8.44955
6059.47876,4.9069624,-10.852764,8.44955
6062.988282,4.6771727,-10.230418,7.9708214
6067.687989,4.5527034,-10.287866,8.085716
6073.120117,4.5335546,-10.259142,7.961247
6077.819825,4.4856815,-10.105948,7.7793303
6082.824707,4.4186597,-9.98148,7.6069884
6087.524414,4.428234,-9.64637,7.6261373
6093.078614,4.342063,-9.320834,7.6452866
6097.808838,4.303765,-8.909128,7.5782647
6102.691651,4.045252,-7.9803963,7.4920936
6107.299805,4.045252,-7.9803963,7.4920936
6111.053467,3.8920588,-7.1091113,7.5303917
6115.997315,3.7867386,-6.7069798,7.46337
6120.727539,3.5760984,-6.2952733,7.482519
6125.793457,3.2984362,-5.8644185,7.4442205
6129.394532,3.0303483,-5.146326,7.329326
6134.307862,3.0303483,-5.146326,7.329326
6138.946533,2.6090677,-4.3612123,6.9080453
6143.920899,2.2356598,-3.911208,6.5825105
6148.651123,1.929274,-3.4612036,6.3622956
6154.083252,1.6037389,-2.666515,5.9697385
6158.874512,1.5654407,-2.4463003,5.9027166
6163.726807,1.5079932,-2.3505547,5.845269
6168.395996,1.6420372,-2.4175766,5.835695
6173.76709,1.862252,-2.6377914,5.82612
6177.978516,2.3697038,-3.0494976,5.82612
6182.373047,2.647366,-3.1643922,5.787822
6186.523438,2.647366,-3.1643922,5.787822
6189.697266,3.3080106,-3.2601378,6.1995277
6194.06128,3.4707782,-3.2888615,6.3814445
6198.150635,3.5569491,-3.3080106,6.6208086
6202.362061,3.6143966,-3.4133308,6.9176197
6206.695557,3.6143966,-3.4133308,6.9176197
6209.869385,3.7388659,-3.6431203,7.1091113
6214.691162,3.8154624,-3.9495063,7.0612383
6219.421387,3.365458,-4.5527034,7.7601814
6224.456787,3.4612036,-4.7537694,8.229335
6229.156494,3.6622694,-4.4856815,9.20594
6234.466553,3.6622694,-4.4856815,9.20594
6239.16626,3.1835413,-3.6814184,9.64637
6244.018555,2.9441774,-3.3941817,9.924032
6248.931885,2.800559,-3.2792869,10.278291
6253.814698,2.714388,-2.88673,11.044255
6258.392334,2.7718353,-2.6186423,11.417664
6262.695313,2.733537,-2.1782124,11.676176
6266.723633,2.733537,-2.1782124,11.676176
6269.897461,2.666515,-1.7473572,11.905966
6274.749756,2.580344,-1.4026731,12.059159
6279.479981,2.4463003,-0.8664977,12.097457
6284.484864,2.5037475,-0.665432,11.982562
6289.306641,2.4845984,-0.40691882,11.752773
6294.647217,2.5420458,-0.32074776,11.637878
6299.255371,2.6856642,-0.23457673,11.676176
6304.260254,2.752686,-0.14840569,11.609155
6309.143067,2.647366,-0.09095833,11.360216
6314.666748,2.647366,-0.09095833,11.360216
6319.458008,2.5899186,-0.42606795,11.49426
6324.798584,2.580344,-0.59841,11.676176
6329.467774,2.4558747,-1.2782038,12.604909
6334.68628,2.4558747,-1.2782038,12.604909
6338.928223,2.034594,-2.8580062,15.132593
6343.292237,1.9867213,-3.4899273,16.444307
6348.937989,1.776081,-3.604822,17.497509
6353.942871,1.8718265,-3.8824842,19.43157
6358.001709,4.236743,-3.7675896,19.594337
6362.640381,4.6293,-2.8771553,19.594337
6367.401123,5.1654754,-1.79523,18.703903
6372.955323,6.180379,-0.25372586,16.51133
6377.685547,8.181462,3.3941817,9.675094
6382.629395,8.34423,4.2463174,6.869747
6387.359619,8.727212,3.7867386,5.041006
6392.852783,9.100619,3.6431203,2.8101335
6397.613526,8.258059,4.121848,0.37819514
6402.648926,7.329326,4.4186597,0.17712937
6407.379151,6.3527207,4.6388745,-0.09095833
6412.841797,5.0505805,4.73462,0.15798025
6417.449951,0.37819514,3.5952475,-0.83777404
6422.485352,-4.2080193,2.2739582,-0.8090504
6427.185059,-8.842107,0.8281995,-0.05266008
6432.58667,-7.396348,-2.5707695,-0.71330476
6437.438965,-4.619725,-5.567607,-4.1026993
6442.41333,-4.1122737,-7.1091113,-2.2931073
6446.96045,-3.8346114,-8.880404,0.28244954
6452.545166,-3.8633351,-10.029352,2.149489
6457.275391,-3.4420545,-10.316589,3.3750327
6462.188721,-3.4420545,-10.316589,3.3750327
6468.902588,-1.2782038,-11.130426,4.169721
6474.365235,1.9579976,-12.604909,5.3186684
6478.973389,3.5378,-12.987891,5.8835673
6483.886719,4.8207912,-13.102786,5.9314404
6489.501953,5.941015,-12.154904,6.716554
6494.323731,6.1612296,-11.561282,7.156984
6498.474121,6.256975,-10.938935,7.3867736
6503.143311,6.103782,-10.393186,7.4729443
6509.552002,5.5484576,-10.000628,7.501668
6514.801026,5.3952646,-10.000628,7.4059224
6519.104004,5.366541,-9.914457,7.2144313
6523.529053,5.328243,-9.809137,7.0708127
6529.266358,5.041006,-9.579348,6.8888965
6534.271241,4.8782387,-9.349558,6.8793216
6538.360596,4.73462,-9.024023,6.8122997
6542.96875,4.581427,-8.583593,6.8793216
6549.743653,4.4473834,-8.085716,6.8793216
6555.419922,4.0356774,-7.003791,6.9942164
6560.150147,3.9016335,-6.4963393,7.0325146
6565.032959,3.7675896,-5.998462,6.9176197
6569.854737,3.4707782,-5.5484576,7.02294
6575.286866,3.1165195,-4.658024,7.137835
6579.986573,3.1356685,-4.2654667,6.9176197
6584.960938,3.0973704,-3.9016335,6.716554
6589.660645,2.88673,-3.518651,6.5346375
6595.001221,2.3792782,-2.7431116,6.2282515
6599.822998,2.2835326,-2.5037475,6.151655
6604.736328,2.2931073,-2.4175766,6.2282515
6610.168457,2.5228968,-2.5994933,6.3622956
6615.722657,2.6760898,-2.7239625,6.4005938
6620.483399,2.8580062,-2.8388572,6.3622956
6623.779297,3.0494976,-2.905879,6.256975
6628.417969,3.451629,-3.1356685,6.37187
6633.880616,3.5282254,-3.1452432,6.2474008
6638.061524,3.604822,-3.1452432,6.304848
6642.456055,3.5952475,-3.1643922,6.3431463
6646.636963,3.6335456,-3.3271596,6.333572
6650.970459,3.5856729,-3.4612036,6.323997
6655.273438,3.4707782,-3.6143966,6.3144226
6659.393311,3.346309,-3.7197168,6.2665496
6663.81836,3.2218397,-3.8920588,6.3622956
6667.999268,3.126094,-4.0739756,6.323997
6673.095703,3.3271596,-4.610151,6.6878304
6677.825928,3.365458,-4.8590894,7.0325146
6682.830811,3.3175852,-4.9069624,7.4154973
6687.438965,3.2888615,-4.916537,7.875076
6692.474366,3.346309,-4.887813,8.229335
6697.143555,3.499502,-4.763344,8.985725
6701.324463,3.499502,-4.763344,8.985725
6705.688477,3.6143966,-4.7441945,9.29211
6708.465576,3.7005677,-4.7441945,9.560199
6713.195801,3.5760984,-4.763344,10.105948
6717.224121,3.4803526,-4.6675982,10.421909
6721.374512,3.4803526,-4.6675982,10.421909
6726.501465,3.346309,-4.1409974,10.804892
6731.323242,3.3175852,-3.7675896,10.852764
6735.076905,3.2888615,-3.365458,10.94851
6738.800049,3.2505634,-2.9250283,10.986808
6743.927002,3.231414,-2.4845984,11.072979
6748.657227,3.126094,-1.7186337,11.044255
6753.997803,3.0303483,-1.3739494,11.044255
6758.148194,2.9250283,-1.0867126,11.111278
6762.60376,2.8771553,-0.9430942,11.254896
6767.211914,2.9154537,-0.76117754,11.293194
6771.54541,2.8771553,-0.5888355,11.293194
6776.885987,2.733537,-0.64628285,11.7049
6782.13501,2.6569405,-0.69415563,11.657027
6786.285401,2.6569405,-1.0101161,11.302769
6790.466309,2.4654493,-1.8143792,11.800646
6794.677735,2.5228968,-2.7814097,12.174053
6799.041748,2.647366,-3.5760984,12.499589
6803.710938,2.2452345,-4.801642,15.668768
6808.380127,3.4037561,-4.4473834,17.152824
6813.873291,4.322914,-3.9399316,17.200697
6818.0542,4.5622783,-4.0644007,18.751776
6822.357178,5.376116,-3.1548176,17.363466
6827.575684,6.592085,-0.8856468,14.299606
6832.03125,7.6069884,1.3452257,11.254896
6836.547852,8.698488,2.0058703,8.056993
6840.72876,8.698488,2.0058703,8.056993
6844.268799,8.985725,1.7569319,7.4059224
6848.968506,8.889979,2.8963046,3.911208
6854.492188,8.296356,3.5090764,3.0877957
6859.313965,7.1665583,4.1026993,2.6377914
6864.227295,5.8165455,4.6005764,2.0633178
6868.865967,2.4558747,4.1122737,2.4367256
6874.298096,0.5218136,3.5282254,2.475024
6879.150391,-1.9771467,2.2356598,1.948423
6884.033203,-6.6591067,-0.93351966,0.6271337
6888.793946,-5.232497,-3.078221,-1.2111819
6894.195557,-3.8537605,-4.763344,-1.9962958
6898.834229,-3.6814184,-6.0080366,-0.85692316
6903.778076,-4.0548263,-7.1091113,1.4792696
6908.050537,-4.275041,-7.875076,3.8537605
6914.215088,-3.5665238,-7.8367777,5.82612
6918.792725,-2.972901,-7.5399666,6.3527207
6923.52295,-2.1782124,-7.6069884,6.9559183
6928.222657,-1.0101161,-7.9133744,7.5399666
6933.197022,0.3111732,-8.382527,7.894225
6937.713623,3.1356685,-9.253813,8.497422
6942.077637,4.5335546,-9.483603,8.755936
6946.350098,5.4431376,-9.464453,8.794233
6951.416016,5.7782474,-9.177217,8.708063
6956.756592,5.739949,-8.957002,8.382527
6962.005616,5.452712,-9.234664,8.736787
6966.217041,5.28037,-9.502751,8.794233
6971.64917,5.222923,-9.761265,8.755936
6976.531983,5.567607,-10.019777,8.545295
6980.682373,5.567607,-10.019777,8.545295
6983.917237,5.529309,-9.5889225,7.9899707
6988.586426,5.529309,-9.5889225,7.9899707
6993.682862,5.1846247,-9.024023,7.808054
6998.443604,4.9069624,-8.5740185,7.721883
7002.868653,4.619725,-7.9803963,7.7314577
7007.080078,4.2080193,-7.2910275,7.894225
7012.298584,3.8729098,-6.544212,7.894225
7015.808106,3.2601378,-5.1846247,7.693159
7020.53833,3.2601378,-5.1846247,7.693159
7025.390625,2.580344,-4.303765,7.137835
7029.541016,2.580344,-4.303765,7.137835
7034.332276,1.9579976,-3.6431203,7.1186857
7038.482666,1.9005502,-3.4420545,6.9654927
7043.090821,1.8909757,-3.2505634,6.9176197
7047.607422,1.9101248,-3.1069448,6.898471
7052.459717,1.9771467,-3.0016246,6.7548523
7055.969239,2.3122563,-3.1165195,6.3144226
7060.760498,2.3122563,-3.1165195,6.3144226
7065.612793,2.6569405,-3.5473747,5.998462
7070.220948,2.819708,-3.7101421,6.0463347
7075.531006,2.972901,-3.758015,5.82612
7080.078125,3.5378,-3.6143966,5.806971
7084.777832,3.844186,-3.5856729,5.8548436
7088.897705,3.844186,-3.5856729,5.8548436
7093.292237,4.169721,-3.5665238,6.170804
7097.778321,4.1601467,-3.499502,6.3527207
7102.844239,4.0261025,-3.384607,6.438892
7107.543946,3.9016335,-3.3175852,6.7548523
7112.518311,3.758015,-3.2505634,6.9942164
7115.570069,3.6431203,-3.2888615,7.137835
7119.689942,3.4229054,-3.499502,7.2910275
7124.145508,3.2505634,-4.4856815,8.277207
7128.265381,3.2505634,-4.4856815,8.277207
7132.537842,3.365458,-4.7920675,8.9761505
7135.498047,3.7292912,-4.96441,9.64637
7139.739991,4.045252,-4.9452605,10.776168
7144.500733,4.0644007,-5.002708,11.140001
7149.169922,4.0644007,-5.002708,11.140001
7154.083252,4.0069537,-5.088879,11.762347
7159.301758,3.930357,-4.658024,12.3463955
7164.154053,3.8537605,-4.2558923,12.518738
7168.701172,3.7388659,-3.690993,12.700654
7173.706055,3.5856729,-3.059072,12.805975
7178.802491,3.3367343,-2.4654493,12.834699
7183.685303,2.905879,-1.5654407,12.5474615
7188.354492,2.7622607,-1.3260766,12.327247
7193.206787,2.7622607,-1.3260766,12.327247
7198.181153,2.7239625,-1.1154363,11.647452
7203.00293,2.733537,-1.0962871,11.28362
7207.763672,2.6760898,-1.4218222,10.670848
7212.646485,2.6760898,-1.4218222,10.670848
7216.186524,2.8101335,-1.6516117,10.747444
7220.947266,3.1835413,-1.9771467,10.354887
7225.738526,2.8292825,-2.2260852,10.709146
7230.34668,2.5994933,-2.580344,11.771922
7235.351563,2.8484318,-2.561195,11.350641
7240.722657,2.2931073,-3.2218397,12.681505
7245.635987,2.6186423,-4.2558923,13.811303
7250.366211,3.3080106,-5.0984535,14.280457
7255.462647,3.3175852,-5.988888,17.124102
7260.681153,4.73462,-4.5527034,13.983645
7265.441895,4.993133,-3.5665238,13.457045
7270.172119,5.4718614,-3.2697124,12.557036
7274.932862,6.697405,-2.6186423,10.287866
7279.785157,8.085716,-1.3452257,7.6835847
7284.210205,8.439975,-1.0388398,6.6878304
7288.452149,9.052747,-0.6558574,5.021857
7292.999268,9.052747,-0.6558574,5.021857
7297.943116,8.258059,0.8186249,2.972901
7302.886963,7.243155,1.6707608,2.1973617
7307.556153,4.772918,1.5079932,2.1207652
7312.408448,4.772918,1.5079932,2.1207652
7315.948487,-0.22500217,0.10053288,3.5282254
7320.709229,-5.500585,1.0101161,2.9633265
7325.408936,-6.47719,0.33032233,0.023936402
7330.01709,-6.0750585,0.2154276,-2.513322
7334.991455,-4.715471,-1.0675635,-3.2218397
7340.118408,-2.5994933,-6.7931504,0.12925656
7346.893311,-2.6377914,-9.426155,2.88673
7351.867676,-2.7909844,-10.115523,4.6675982
7356.872559,-2.5994933,-8.918703,5.232497
7361.450196,-1.2399056,-6.525063,6.47719
7365.905762,0.09095833,-6.8410234,7.4442205
7370.117188,1.4505459,-7.7123084,7.6835847
7374.511719,2.7048132,-8.641041,7.7601814
7379.028321,3.7292912,-9.330409,7.616563
7383.850098,5.376116,-10.728295,7.501668
7388.519287,5.644203,-10.977234,7.2335806
7393.28003,5.644203,-10.977234,7.2335806
7396.759033,5.5484576,-10.862339,7.3771987
7401.458741,5.567607,-10.622974,6.821874
7406.097412,5.3569665,-10.479357,6.764427
7410.186768,5.108028,-10.517654,6.9271946
7414.733887,4.8303657,-10.5080805,7.042089
7419.311524,5.5484576,-10.661273,6.7357035
7423.583985,5.529309,-10.450633,6.458041
7427.581787,5.5484576,-10.316589,6.3622956
7432.098389,5.5484576,-10.316589,6.3622956
7435.668946,5.002708,-9.818711,6.027186
7440.338135,4.7441945,-9.550624,6.2378263
7445.19043,4.6293,-9.119769,6.285699
7449.951172,4.495256,-8.516571,6.0846334
7454.986573,3.7963133,-7.329326,6.132506
7460.052491,3.5569491,-6.7740016,6.1612296
7464.996338,3.4037561,-6.304848,6.1420803
7469.63501,3.3175852,-5.8644185,5.960164
7475.097657,3.1548176,-5.2133484,5.7112255
7480.194092,3.0303483,-4.916537,5.5771813
7485.107422,2.972901,-4.6675982,5.452712
7489.715576,2.8101335,-4.3995104,5.2133484
7495.361328,2.6569405,-4.1409974,5.06973
7499.969483,2.800559,-4.0356774,5.0505805
7504.302979,2.800559,-4.0356774,5.0505805
7508.392334,2.800559,-4.0356774,5.0505805
7512.878418,2.800559,-4.0356774,5.0505805
7516.418457,3.1356685,-3.0111992,4.772918
7521.087647,3.2601378,-2.733537,4.7920675
7525.634766,3.4707782,-2.5228968,4.9452605
7529.754639,3.7388659,-2.494173,5.0505805
7535.400391,4.275041,-2.6952388,5.4718614
7539.916992,4.4856815,-2.752686,5.672927
7544.219971,4.4856815,-2.752686,5.672927
7548.400879,4.504831,-2.4367256,5.7782474
7552.642823,4.504831,-2.4367256,5.7782474
7555.816651,4.1601467,-1.6707608,5.759098
7559.936524,3.930357,-1.4218222,5.7112255
7564.880371,3.7388659,-1.2877784,5.739949
7569.519043,3.604822,-1.383524,5.835695
7575.653076,3.2505634,-1.709059,5.6633525
7580.871582,3.020774,-1.9962958,5.739949
7585.540772,2.9537518,-2.4845984,5.9027166
7589.630127,2.9920502,-3.0877957,6.2761245
7595.76416,3.4229054,-3.9495063,7.654861
7600.738526,3.6143966,-3.9207826,8.487848
7604.949951,3.8154624,-3.7005677,9.339984
7609.100342,3.9782298,-3.4037561,10.144247
7616.302491,3.8824842,-3.059072,11.810221
7621.887207,3.7484405,-2.9633265,12.384694
7626.678467,3.8537605,-2.6377914,13.083637
7632.019043,3.8537605,-2.6377914,13.083637
7636.627198,3.7867386,-2.0824668,13.571939
7641.998291,3.7005677,-1.6516117,13.648536
7647.003174,3.2601378,-0.93351966,13.552791
7651.885987,3.2601378,-0.93351966,13.552791
7656.616211,2.8963046,-0.71330476,13.02619
7662.109375,2.8484318,-0.7994758,12.777251
7666.748047,3.020774,-1.2399056,12.58576
7671.478272,3.020774,-1.2399056,12.58576
7676.055908,3.2984362,-1.383524,12.509163
7680.633545,3.3367343,-1.1920328,12.116607
7685.058594,3.2697124,-1.0388398,11.657027
7689.239502,3.2697124,-1.1920328,11.858093
7695.770264,3.231414,-1.5367169,13.045339
7699.401856,3.7101421,-1.1633091,13.313426
7704.193116,3.844186,-1.0196906,12.767676
7709.136963,3.518651,-1.8048047,13.23683
7714.59961,3.0494976,-2.9250283,14.66344
7718.231201,3.671844,-3.2792869,14.30918
7723.114014,4.5144053,-2.5324712,13.150659
7727.813721,5.108028,-1.5175679,12.8538475
7731.140137,5.6154795,0.20585304,9.2825365
7736.083985,5.8165455,0.2154276,8.095291
7741.271973,6.170804,-0.2154276,7.0995364
7746.276856,6.5059137,-0.54096264,6.6495323
7751.098633,6.9176197,0.062234644,4.9835587
7755.92041,6.831449,0.4835153,4.1026993
7761.077881,6.3431463,0.6845811,3.5282254
7765.716553,5.586756,0.59841,3.1835413
7769.866944,4.658024,0.33032233,3.0686467
7774.230957,3.7867386,-0.00478728,3.1452432
7778.381348,2.8101335,-0.3877697,3.212265
7783.233643,0.71330476,-1.776081,3.7963133
7787.261963,0.71330476,-1.776081,3.7963133
7790.039063,-2.6952388,-2.9154537,2.8963046
7794.921875,-2.6856642,-3.5378,1.4792696
7800.231934,-1.9771467,-3.9590807,0.78990126
7805.175782,-1.2686293,-4.1888704,0.9526688
7812.133789,-1.469695,-4.8207912,2.7622607
7816.711426,-1.7377827,-5.519734,4.5144053
7822.113037,-1.7856555,-6.1995277,5.8165455
7826.843262,-1.3452257,-6.7548523,6.7069798
7831.90918,-0.83777404,-6.975067,7.0708127
7836.639405,-0.14840569,-7.3197513,7.5303917
7842.102051,1.383524,-8.047418,8.1623125
7846.832276,2.015445,-8.34423,8.095291
7851.531983,2.5994933,-8.621892,8.104865
7856.109619,3.0877957,-8.957002,7.9708214
7860.687256,3.4229054,-9.320834,7.9037995
7865.142823,3.690993,-9.742115,7.846352
7869.323731,3.997379,-10.249567,7.635712
7873.962403,4.275041,-10.680422,7.348475
7878.631592,4.351638,-10.94851,7.35805
7884.124756,4.428234,-11.446387,7.35805
7888.305664,4.428234,-11.446387,7.35805
7892.669678,4.8207912,-11.226172,6.697405
7896.911621,4.7920675,-11.044255,6.2761245
7902.130127,4.466532,-11.274045,6.2091026
7907.01294,4.3707867,-11.36979,6.333572
7911.529541,4.284616,-11.293194,6.065484
7915.985108,4.131423,-11.025106,5.7112255
7920.410157,3.9495063,-10.680422,5.366541
7924.621582,3.7197168,-10.220843,4.96441
7928.802491,3.451629,-9.722966,4.7537694
7932.58667,3.2218397,-9.18679,4.648449
7937.347412,3.0303483,-8.631466,4.5144053
7942.199707,2.8963046,-8.037844,4.495256
7946.441651,3.0686467,-6.821874,4.610151
7950.622559,3.1643922,-6.0846334,4.6867476
7954.956055,3.2409887,-5.433563,4.7920675
7959.503174,3.2409887,-5.433563,4.7920675
7964.447022,3.3271596,-4.4090853,5.0314317
7969.116211,3.3558834,-3.9495063,4.96441
7973.968506,3.3367343,-3.5378,4.926111
7978.21045,3.3750327,-3.2026904,4.935686
7981.384278,3.4803526,-2.9154537,5.0984535
7985.778809,3.7197168,-2.7431116,5.328243
7989.9292,3.930357,-2.6282167,5.567607
7994.262696,4.1601467,-2.5420458,5.806971
7998.352051,4.3133397,-2.580344,6.1420803
8001.525879,4.3707867,-2.7622607,6.438892
8006.530762,4.1888704,-2.8963046,7.089962
8011.383057,4.1601467,-2.905879,7.35805
8016.38794,4.150572,-2.8771553,7.549541
8021.575928,4.045252,-2.8101335,7.7601814
8026.428223,3.7675896,-2.8771553,8.727212
8031.188965,3.7675896,-2.8963046,9.41658
8035.766602,3.7388659,-2.7718353,10.19212
8040.313721,3.7292912,-2.475024,11.005958
8044.769287,3.7867386,-2.0824668,11.82937
8048.919678,3.7101421,-1.6803354,12.375119
8052.581787,3.4229054,-1.3356512,12.7964
8057.769776,3.126094,-1.2590547,13.188957
8063.018799,2.8771553,-1.3452257,13.485768
8067.749024,2.5516202,-1.7569319,13.686834
8072.662354,2.4654493,-2.0441687,13.648536
8077.575684,2.149489,-2.561195,13.00704
8083.6792,2.0250196,-2.9250283,12.595334
8088.317871,2.034594,-3.3558834,12.202777
8092.529297,2.1207652,-3.6814184,11.72405
8098.083496,2.3697038,-4.169721,10.709146
8102.935791,2.5228968,-4.3803616,10.182545
8107.147217,2.5994933,-4.73462,9.809137
8111.968994,2.5994933,-5.261221,9.8953085
8118.103028,2.5420458,-6.132506,9.933606
8123.687744,2.3314054,-6.7069798,10.144247
8128.540039,2.101616,-7.5591154,10.757019
8132.110596,2.2260852,-8.124015,11.484685
8137.939453,3.1069448,-8.430401,11.992137
8143.615723,4.0069537,-8.612317,12.231501
8148.223877,4.8590894,-8.104865,12.643207
8153.259278,5.155901,-7.12826,12.863422
8158.691407,6.323997,-3.844186,11.532558
8164.489746,6.5729356,-2.2643836,10.498506
8169.189453,6.544212,-1.2877784,9.167642
8174.041748,6.2665496,-0.85692316,8.018694
8178.833008,6.065484,-0.78990126,6.8888965
8184.143067,5.7686725,-0.90479594,4.648449
8188.415528,5.3186684,-0.93351966,3.8537605
8192.871094,4.9739842,-1.0675635,3.126094
8198.242188,4.658024,-1.1920328,2.7431116
8203.674317,3.5952475,-2.015445,1.9962958
8208.282471,2.9154537,-2.7622607,2.0633178
8213.317871,2.1399143,-3.7388659,2.1111906
8218.780518,-0.19627848,-5.82612,2.1303396
8223.632813,-0.5792609,-6.6495323,1.4601204
8228.21045,-0.47394073,-7.0803876,0.5888355
8232.513428,-0.63670826,-6.9559183,-0.043085523
8236.541748,-0.9622433,-6.8410234,0.12925656
8240.692139,-1.4026731,-7.0133657,0.8186249
8246.215821,-1.3069274,-8.171887,2.9250283
8250.915528,-0.7324539,-8.55487,3.7675896
8255.859375,0.18670394,-8.641041,4.342063
8260.681153,1.0675635,-8.497422,4.868664
8265.899658,2.4463003,-7.894225,5.979313
8270.599366,3.1165195,-7.654861,6.3622956
8275.268555,3.7101421,-7.501668,6.7069798
8279.541016,4.2080193,-7.4442205,6.9942164
8284.301758,4.610151,-7.4154973,7.1091113
8287.902832,4.7537694,-7.4250717,7.156984
8292.877198,4.763344,-7.3197513,7.0133657
8296.905518,5.2420716,-7.635712,6.8601727
8301.452637,5.28037,-7.587839,6.821874
8306.518555,5.17505,-7.5782647,6.716554
8311.340332,5.2037735,-7.5782647,6.6208086
8316.28418,5.2516465,-7.587839,6.592085
8321.014405,5.1846247,-7.654861,6.563361
8326.293946,4.916537,-7.721883,6.764427
8331.085205,4.9069624,-7.808054,6.5346375
8336.090088,4.782493,-7.894225,6.103782
8340.789795,4.476107,-7.9899707,5.8644185
8346.343994,3.911208,-7.875076,4.83994
8351.043701,3.8346114,-7.855927,4.610151
8355.957032,3.7867386,-7.769756,4.581427
8360.778809,3.7675896,-7.5208173,4.5527034
