time,x,y,z
5365.875244,-3.8154624,-8.143164,6.0080366
5369.628906,-3.059072,-8.047418,7.501668
5374.633789,-2.475024,-7.9325233,7.9420977
5379.394531,-1.2111819,-7.7793303,8.411251
5384.368896,-1.2111819,-7.7793303,8.411251
5388.977051,0.014361841,-7.56869,8.746361
5394.439697,0.6271337,-7.2335806,9.272962
5399.291992,1.6133134,-6.170804,9.847435
5404.205322,1.6133134,-6.170804,9.847435
5408.966064,2.034594,-5.088879,10.259142
5414.367676,2.1111906,-4.7920675,10.374036
5419.036865,2.1973617,-4.73462,10.393186
5424.163818,2.1973617,-4.772918,10.354887
5428.314209,2.0250196,-5.108028,9.943181
5432.952881,1.8718265,-5.2899446,9.818711
5437.37793,1.7473572,-5.529309,9.6942425
5441.680908,1.7377827,-5.653778,9.426155
5448.791504,1.6324625,-5.682502,8.985725
5454.406738,1.6133134,-5.672927,8.985725
5458.557129,1.5654407,-5.5484576,8.918703
5462.70752,1.4888442,-5.232497,8.909128
5468.75,1.1824582,-4.4090853,8.564445
5473.815918,1.0867126,-4.0548263,8.411251
5477.813721,1.0867126,-3.7675896,8.392102
5482.086182,1.1920328,-3.4707782,8.34423
5489.105225,1.2303311,-2.6760898,8.2676325
5494.720459,1.0771381,-2.0824668,8.439975
5499.87793,1.0771381,-2.0824668,8.439975
5504.821777,1.0771381,-2.0824668,8.439975
5509.399414,1.3452257,-1.776081,8.842107
5514.923096,1.4122477,-1.5654407,8.937852
5519.65332,1.3930986,-1.3069274,8.957002
5524.810791,1.3930986,-1.3069274,8.957002
5529.663086,1.3069274,-0.7228793,8.794233
5535.125732,1.1250108,-0.6271337,8.842107
5539.642334,1.1250108,-0.6271337,8.842107
5544.464111,0.93351966,-0.71330476,8.995299
5549.255371,1.0292653,-0.83777404,9.263388
5554.595947,1.1345854,-0.92394507,9.636795
5559.234619,1.4026731,-0.9622433,10.479357
5564.39209,1.4409714,-0.9430942,10.900637
5568.969727,1.4026731,-0.8186249,11.360216
5574.279785,1.383524,-0.70373017,11.7336235
5578.948975,1.4218222,-0.3111732,12.5474615
5583.92334,1.4409714,-0.14840569,12.7964
5588.592529,1.4122477,0.05266008,12.968742
5593.994141,1.3548003,0.20585304,13.0549135
5598.571777,1.2590547,0.3877697,13.102786
5603.729248,1.1345854,0.59841,12.940019
5607.849121,1.0388398,0.6079846,12.786825
5612.426758,0.92394507,0.5792609,12.451715
5616.760254,0.90479594,0.5313881,12.260224
5620.849609,0.8760723,0.3398969,12.221927
5625.244141,0.9430942,0.28244954,12.154904
5629.699707,1.0579889,0.3877697,11.858093
5634.765625,1.0101161,0.39734426,11.475111
5639.404297,0.751603,-0.0718092,11.637878
5644.287109,0.8281995,-0.39734426,11.858093
5649.047852,1.0484143,-0.71330476,11.800646
5654.35791,1.1154363,-1.1154363,11.848518
5658.905029,1.14416,-1.79523,13.093211
5664.001465,2.015445,-1.862252,12.681505
5668.121338,2.321831,-1.5271424,11.743198
5672.607422,2.3984275,-1.4026731,11.130426
5676.940918,2.4558747,-1.3643749,11.7049
5681.610107,2.7239625,-1.1250108,11.676176
5685.882568,2.9441774,-0.36862057,11.187874
5689.544678,3.059072,0.54096264,10.019777
5696.472168,2.5899186,0.99096704,9.320834
5701.171875,2.7814097,0.91437054,8.334655
5706.085205,2.9633265,1.0101161,7.3771987
5710.845947,2.9920502,0.9526688,5.988888
5716.125488,2.9920502,0.9526688,5.988888
5720.672607,2.9920502,0.9526688,5.988888
5725.463867,2.475024,0.42606795,5.634629
5729.492187,2.5707695,0.59841,5.605905
5734.161377,2.5420458,0.7994758,5.6250544
5738.28125,2.321831,0.92394507,5.644203
5742.462158,1.9005502,0.93351966,5.759098
5747.192383,0.7324539,1.0101161,5.960164
5752.288818,-0.00478728,1.0579889,5.7495236
5756.92749,-0.8090504,0.78990126,5.462287
5761.779785,-1.5367169,-0.00478728,5.4048395
5766.052246,-2.4654493,-1.0005416,5.17505
5770.141602,-2.5420458,-2.34098,5.2037735
5773.55957,-2.3026817,-3.4803526,5.041006
5777.526855,-2.5324712,-3.911208,5.433563
5781.860352,-2.6282167,-3.8346114,6.304848
5786.682129,-2.6377914,-3.3558834,7.0612383
5791.442871,-2.6569405,-2.8963046,7.5782647
5796.783447,-2.3314054,-3.1069448,8.487848
5801.849365,-1.9196993,-3.7867386,8.851681
5806.640625,-1.3643749,-4.6675982,9.177217
5811.340332,-0.45479164,-6.304848,9.359133
5816.741943,-0.11968201,-6.975067,9.024023
5821.380615,0.09095833,-7.5591154,8.650616
5824.981689,0.32074776,-8.056993,8.401677
5829.956055,0.63670826,-8.5740185,8.411251
5835.266113,0.7228793,-8.947427,8.21976
5839.813232,1.0484143,-9.301685,7.616563
5844.726562,1.2303311,-9.464453,7.3771987
5850.097656,1.4792696,-9.560199,7.348475
5855.46875,1.6420372,-9.665519,7.4154973
5860.168457,1.9962958,-9.665519,7.348475
5864.990234,2.1111906,-9.608071,7.2910275
5870.20874,2.0537431,-9.54105,7.3197513
5875.671387,1.8526775,-9.339984,7.176133
5879.760742,1.79523,-8.909128,6.8793216
5884.063721,1.8239537,-8.746361,6.6591067
5888.183594,1.9005502,-8.535721,6.6591067
5892.76123,1.929274,-8.21976,6.4293175
5897.644043,1.8814012,-7.808054,6.304848
5902.34375,1.8239537,-6.831449,6.132506
5907.196045,1.8239537,-6.831449,6.132506
5911.346436,1.8239537,-6.3527207,5.950589
5916.137695,1.8048047,-5.7303743,5.8548436
5920.288086,1.8143792,-5.4718614,6.017611
5923.156738,1.8143792,-5.1846247,5.8644185
5927.398682,1.8143792,-5.1846247,5.8644185
5931.57959,1.7856555,-4.782493,5.82612
5936.828613,1.6707608,-4.0356774,5.4718614
5941.711426,1.5654407,-3.7005677,5.414414
5946.594238,1.5175679,-3.4899273,5.5484576
5951.324463,1.5367169,-3.231414,5.6154795
5955.230713,2.0441687,-2.4845984,6.2761245
5959.838867,2.0824668,-1.8048047,6.3814445
5964.782715,1.9579976,-1.0196906,6.745278
5971.160889,1.8909757,-0.33032233,7.1665583
5976.959229,1.8526775,1.1537346,8.66019
5981.658936,1.929274,1.776081,9.5889225
5986.541748,1.9101248,2.3984275,10.441058
5991.30249,1.7569319,2.9537518,11.130426
5995.147705,1.2016073,3.7675896,12.298523
5999.847412,0.9718179,3.9399316,12.69108
6004.821777,0.8473486,3.9590807,13.13151
6011.108398,0.78990126,3.7963133,13.485768
6016.662598,0.7420284,3.231414,13.878325
6021.453857,0.8186249,2.8963046,13.7730055
6026.33667,0.9622433,2.5994933,13.591088
6030.487061,1.0962871,2.254809,13.380448
6033.874512,1.2590547,1.929274,13.121935
6038.116455,1.4505459,1.622888,12.786825
6042.297363,1.5941644,0.99096704,12.116607
6047.149658,1.5654407,0.665432,11.743198
6051.849365,1.5654407,0.665432,11.743198
6057.098389,1.4122477,-0.20585304,10.833615
6061.279297,1.1058618,-0.8952214,11.350641
6065.673828,1.0388398,-1.4313968,11.714475
6068.511963,1.1633091,-1.5941644,11.695326
6073.150635,1.2016073,-1.8526775,11.590006
6077.697754,1.0196906,-2.2835326,12.317672
6081.848145,0.7994758,-2.714388,14.050668
6086.669922,1.6133134,-2.4654493,15.075146
6091.461182,1.6133134,-2.4654493,15.075146
6095.336914,2.3792782,-3.0973704,14.988975
6100.067139,2.88673,-3.5856729,14.357054
6105.041504,3.0686467,-3.5856729,15.438979
6109.680176,3.3175852,-2.6282167,15.726215
6115.112305,5.041006,2.2643836,10.374036
6119.9646,5.5101595,3.9878044,8.315506
6124.87793,5.653778,4.5335546,7.2718787
6129.638672,5.835695,4.4186597,6.132506
6134.979248,5.567607,4.1792955,4.351638
6139.770508,4.7441945,4.2654667,3.7867386
6144.714355,3.671844,4.4186597,3.3175852
6149.44458,2.561195,4.456958,3.1643922
6154.968262,0.15798025,3.9686553,3.1835413
6159.667969,-1.0196906,3.2601378,3.4324799
6164.611816,-2.5324712,2.494173,3.365458
6169.311523,-4.3803616,1.9005502,2.6569405
6174.285889,-7.137835,0.03351096,1.6516117
6179.473877,-5.2516465,-2.3792782,1.8431029
6184.417725,-3.6526947,-4.389936,1.9005502
6189.239502,-2.752686,-5.8548436,2.733537
6194.244385,-3.1643922,-7.0708127,4.916537
6199.310303,-3.5282254,-7.2335806,5.9218655
6204.406738,-3.6335456,-7.35805,6.611234
6209.106445,-3.3271596,-7.511243,7.1665583
6214.111328,-2.149489,-8.076141,8.066567
6219.360352,-1.4026731,-8.286782,8.34423
6224.243164,-0.5313881,-8.411251,8.487848
6228.820801,0.15798025,-8.104865,8.430401
6233.947754,1.0292653,-7.8367777,8.909128
6238.494873,1.5462915,-7.46337,9.349558
6242.675781,2.0441687,-7.0708127,9.732541
6247.039795,2.6856642,-5.835695,10.172971
6251.342773,2.6856642,-5.835695,10.172971
6254.699707,2.905879,-4.811217,10.642124
6258.69751,2.800559,-4.466532,10.555953
6262.878418,2.513322,-4.2941904,10.335738
6268.005371,2.2356598,-4.2558923,10.134672
6273.925781,2.015445,-4.696322,9.41658
6279.205322,1.9579976,-4.916537,9.320834
6284.606934,1.8526775,-5.108028,9.253813
6289.215088,1.8335283,-5.1846247,9.110194
6294.311523,1.7856555,-5.0122824,8.909128
6298.828125,1.7856555,-4.772918,8.880404
6303.070068,1.7186337,-4.456958,8.7750845
6307.434082,1.6324625,-4.2080193,8.7750845
6311.584473,1.6324625,-4.2080193,8.7750845
6315.39917,1.4409714,-3.5760984,8.889979
6319.976807,1.4505459,-3.1835413,8.937852
6324.890137,1.4026731,-2.7431116,8.966576
6329.040527,1.3356512,-2.2643836,8.9761505
6333.465576,1.1058618,-1.8143792,8.9761505
6336.669922,0.8856468,-1.5079932,8.909128
6340.820312,0.70373017,-1.3643749,8.957002
6345.153809,0.59841,-1.3356512,8.918703
6349.304199,0.5792609,-1.4122477,8.880404
6353.881836,0.5218136,-1.4026731,8.909128
6357.513428,0.42606795,-1.469695,8.765511
6362.213135,0.42606795,-1.469695,8.765511
6367.248535,0.32074776,-1.709059,8.765511
6371.97876,0.32074776,-1.709059,8.765511
6375.732422,0.5792609,-2.1590633,9.052747
6380.340576,0.7994758,-2.2739582,9.368708
6385.406494,1.0675635,-2.2260852,9.6942425
6389.556885,1.2399056,-2.0250196,9.96233
6393.920898,1.2399056,-1.6133134,10.163396
6397.094727,1.1824582,-1.1920328,10.268716
6401.367187,1.3165021,-0.85692316,10.450633
6404.327393,1.2877784,-0.56968635,10.622974
6408.325195,1.1633091,-0.26330042,10.71872
6413.879395,1.0005416,0.014361841,10.862339
6417.602539,0.85692316,0.4356425,11.28362
6422.363281,0.85692316,0.4356425,11.28362
6427.215576,0.6845811,0.76117754,11.36979
6432.067871,0.6845811,0.76117754,11.36979
6435.791016,0.5505372,0.85692316,11.197449
6440.429687,0.5888355,0.92394507,11.082554
6445.373535,0.5505372,0.9430942,10.94851
6450.22583,0.5313881,1.0101161,10.833615
6455.200195,0.56011176,1.1058618,10.814466
6460.357666,0.56968635,1.2303311,10.804892
6465.362549,0.50266445,1.2686293,10.795317
6469.970703,0.45479164,1.3069274,10.795317
6474.884033,0.33032233,1.1537346,10.699572
6479.553223,0.2441513,0.8856468,10.642124
6483.856201,0.2154276,0.5505372,10.82404
6488.15918,0.2920241,0.3111732,11.226172
6494.262695,0.26330042,0.2154276,11.628304
6497.894287,-0.03351096,0.42606795,12.212352
6502.593994,-0.4356425,0.8856468,14.0793915
6507.293701,-0.4356425,0.8856468,14.0793915
6511.444092,-1.0388398,0.3877697,16.808142
6515.991211,-0.77075213,-0.26330042,19.153908
6520.751953,0.062234644,-0.44521707,19.594337
6525.115967,0.99096704,0.16755481,18.646456
6529.205322,1.6611862,0.49308985,17.689001
6533.14209,2.321831,-0.03351096,16.903887
6536.437988,2.6760898,-0.5218136,15.515575
6540.466309,2.5420458,-0.5218136,14.290031
6544.73877,3.0877957,-0.12925656,12.719804
6548.370361,4.275041,0.91437054,9.703817
6551.940918,5.2899446,2.1303396,7.0803876
6556.213379,5.9218655,2.6760898,5.6250544
6560.150146,6.017611,2.6282167,4.5144053
6564.178467,5.634629,2.3792782,3.844186
6568.725586,4.9835587,2.1207652,3.126094
6572.387695,3.844186,2.0250196,2.4558747
6575.897217,2.34098,1.9675722,2.0920415
6580.841064,0.8473486,1.7377827,2.0441687
6585.144043,-0.5792609,1.1920328,2.254809
6589.202881,-2.2356598,0.34947145,2.2260852
6593.811035,-4.715471,-0.45479164,1.8239537
6597.503662,-7.195282,-3.2697124,0.33032233
6602.233887,-7.195282,-3.2697124,0.33032233
6607.60498,-4.456958,-7.176133,0.17712937
6612.457275,-3.7675896,-8.066567,0.92394507
6617.828369,-4.08355,-7.6835847,2.9537518
6622.436523,-4.4186597,-7.4250717,4.2941904
6625.610352,-4.150572,-7.396348,5.462287
6629.91333,-3.518651,-7.5974135,6.2091026
6634.246826,-3.518651,-7.5974135,6.2091026
6637.420654,-1.8814012,-8.401677,7.12826
6641.571045,-1.8814012,-8.401677,7.12826
6645.019531,-0.5792609,-8.889979,7.654861
6649.658203,-0.023936402,-8.813383,7.769756
6654.663086,-0.023936402,-8.813383,7.769756
6657.836914,0.5888355,-8.5740185,7.741032
6662.139893,1.0005416,-8.229335,7.7506065
6665.130615,1.3069274,-7.8846507,8.00912
6669.311523,1.8814012,-7.3006024,8.583593
6673.736572,1.8814012,-7.3006024,8.583593
6678.192139,2.0633178,-6.975067,8.861256
6682.342529,2.1111906,-6.764427,9.091045
6685.699463,2.0633178,-6.47719,9.18679
6690.460205,2.015445,-6.486765,8.966576
6695.556641,1.9579976,-6.668681,8.928278
6700.897217,1.776081,-7.46337,8.602742
6705.780029,1.7282082,-7.894225,8.487848
6710.510254,1.776081,-8.200611,8.334655
6715.484619,1.8431029,-8.363379,8.2676325
6720.703125,1.929274,-8.305931,8.21976
6725.67749,1.9962958,-7.8846507,8.229335
6730.407715,2.034594,-7.5303917,8.382527
6735.351562,2.2835326,-7.089962,8.526146
6740.478516,2.494173,-6.458041,8.631466
6745.452881,2.187787,-4.868664,8.286782
6749.603271,1.8431029,-4.1409974,8.1623125
6754.02832,1.7186337,-3.5378,8.056993
6758.69751,1.5367169,-2.8963046,7.8176284
6762.8479,1.2111819,-2.1973617,7.7123084
6767.700195,0.7994758,-1.5750152,7.3771987
6771.514893,0.32074776,-1.0101161,6.936769
6776.550293,-0.05266008,-0.5313881,6.8888965
6781.097412,-0.17712937,-0.25372586,6.8027253
6785.461426,-0.14840569,0.4164934,7.0325146
6789.611816,-0.14840569,0.8090504,6.6878304
6794.036865,-0.14840569,0.8090504,6.6878304
6798.492432,-0.4835153,1.1058618,6.3431463
6802.642822,-0.3398969,1.0962871,6.3431463
6806.243896,-0.081383765,1.2111819,6.6495323
6809.417725,0.20585304,1.469695,7.089962
6814.361572,0.4356425,1.8239537,7.635712
6819.580078,0.7324539,2.2260852,8.085716
6824.584961,0.9718179,2.6569405,8.487848
6829.223633,1.1633091,3.690993,9.904882
6834.228516,1.2111819,4.275041,10.814466
6838.867187,1.2399056,4.8590894,11.695326
6844.177246,1.0962871,5.3186684,12.432567
6848.419189,0.9718179,5.6154795,13.198531
6852.600098,0.8090504,5.672927,13.820878
6856.781006,0.36862057,5.2133484,14.673014
6861.907959,0.23457673,4.6867476,14.74961
6866.729736,0.20585304,4.121848,14.711312
6871.582031,0.12925656,3.4707782,14.653865
6876.586914,0.2441513,2.321831,14.299606
6881.347656,0.26330042,1.8335283,13.926198
6886.108398,0.27287498,1.3643749,13.610238
6890.869141,0.42606795,0.90479594,13.303852
6897.125244,0.7228793,0.23457673,12.662356
6901.763916,0.751603,0.10053288,12.269799
6906.524658,0.7324539,0.014361841,12.001712
6910.675049,0.6845811,-0.043085523,11.628304
6917.572021,0.5792609,-0.110107444,11.455961
6922.607422,0.39734426,-0.33032233,11.542132
6928.039551,0.37819514,-0.5505372,11.580431
6932.739258,0.39734426,-1.0101161,11.465536
6936.981201,0.09095833,-2.0824668,13.00704
6942.596436,0.36862057,-2.0537431,12.930444
6947.387695,0.85692316,-1.7473572,12.786825
6952.178955,1.1345854,-1.5750152,13.907049
6957.15332,1.5079932,-1.4122477,13.878325
6962.341309,1.6994845,-1.622888,14.653865
6967.224121,2.494173,-1.3739494,14.404926
6972.045898,3.690993,-0.043085523,12.126181
6977.600098,4.648449,1.7186337,9.761265
6982.818604,5.2516465,3.2601378,7.3676243
6987.854004,5.021857,3.078221,6.7261286
6992.614746,3.825037,2.5420458,6.094208
6997.528076,3.825037,2.5420458,6.094208
7002.716064,2.015445,2.4558747,5.17505
7009.643555,0.8856468,2.1782124,4.849515
7014.526367,-1.3356512,1.0292653,4.658024
7019.287109,-2.4845984,0.20585304,4.2558923
7024.780273,-3.7675896,-0.50266445,3.6143966
7029.47998,-4.8590894,-1.2877784,2.5228968
7034.484863,-4.7920675,-3.8729098,1.3260766
7039.306641,-2.8292825,-5.873993,1.9675722
7044.647217,-1.8431029,-7.310177,3.6526947
7049.285889,-1.8431029,-7.310177,3.6526947
7054.229736,-2.819708,-6.486765,5.0122824
7058.441162,-3.1548176,-6.1612296,5.979313
7063.018799,-2.9537518,-6.017611,6.9080453
7066.619873,-2.254809,-6.065484,7.635712
7070.800781,-1.3069274,-6.094208,8.200611
7075.683594,-0.4835153,-6.2091026,8.621892
7080.871582,0.8186249,-6.2474008,9.253813
7085.723877,1.2399056,-6.132506,9.483603
7090.393066,1.4122477,-5.8165455,9.617646
7095.336914,1.5845897,-5.462287,9.809137
7099.487305,1.9196993,-5.155901,10.230418
7104.309082,2.149489,-4.8973875,10.488931
7108.581543,2.4175766,-4.658024,11.101703
7112.762451,2.4175766,-4.658024,11.101703
7116.088867,2.4463003,-4.619725,11.092129
7121.154785,2.513322,-4.782493,10.804892
7125.976562,2.2739582,-4.887813,10.230418
7130.157471,1.8335283,-5.041006,9.75169
7134.58252,1.3930986,-5.17505,9.253813
7138.73291,1.0771381,-5.299519,8.7750845
7142.486572,0.8281995,-5.28037,8.430401
7147.277832,0.7324539,-5.194199,8.258059
7151.977539,0.7228793,-4.648449,7.9037995
7156.890869,0.8090504,-4.284616,7.9133744
7161.468506,0.85692316,-3.8633351,7.7793303
7165.83252,0.8281995,-3.5378,7.7601814
7170.013428,0.83777404,-3.2505634,7.741032
7175.109863,0.8952214,-2.9537518,7.664436
7179.748535,0.9526688,-2.647366,7.6835847
7185.119629,0.92394507,-2.3122563,7.693159
7189.39209,0.91437054,-1.9388485,7.5399666
7193.786621,1.0101161,-1.2399056,7.9133744
7197.937012,1.2686293,-1.0579889,8.018694
7201.11084,1.383524,-0.91437054,8.095291
7205.9021,1.3548003,-0.751603,8.23891
7210.540771,1.3356512,-0.69415563,8.191036
7215.454102,1.3165021,-0.751603,8.047418
7219.604492,1.2877784,-0.85692316,7.999545
7224.487305,1.1345854,-1.2877784,8.11444
7228.637695,1.1345854,-1.2877784,8.11444
7232.788086,1.0675635,-1.7473572,8.11444
7235.748291,0.9622433,-2.1590633,8.152739
7239.929199,0.92394507,-2.5516202,8.248484
7245.025635,1.14416,-3.126094,8.803808
7249.755859,1.4122477,-3.2792869,9.359133
7254.699707,1.7377827,-3.2505634,10.010203
7259.490967,1.9388485,-3.0016246,10.651698
7263.183594,2.034594,-2.6377914,11.293194
7268.035889,2.1207652,-2.2356598,11.762347
7271.331787,2.0441687,-1.8909757,12.2410755
7276.184082,1.929274,-1.5558661,12.700654
7280.334473,1.7377827,-0.85692316,13.543216
7285.095215,1.7377827,-0.85692316,13.543216
7289.367676,1.5462915,-0.023936402,13.897474
7293.945312,1.4409714,0.30159867,13.954922
7298.553467,1.2494801,0.61755913,13.840027
7302.185059,1.0962871,0.8281995,13.677259
7306.884766,0.98139244,0.9430942,13.399597
7311.035156,0.8856468,0.91437054,13.102786
7315.368652,0.91437054,0.8952214,12.700654
7319.549561,0.90479594,0.8186249,12.221927
7322.814941,0.8952214,0.69415563,11.695326
7327.667236,0.9526688,0.19627848,11.111278
7332.366943,1.1154363,0.05266008,10.862339
7337.06665,1.1154363,0.05266008,10.862339
7341.61377,0.8090504,-0.23457673,10.661273
7345.977783,0.6271337,-0.5505372,10.919786
7350.128174,0.8760723,-1.0196906,10.94851
7355.255127,1.1058618,-1.7377827,11.570856
7360.076904,1.0005416,-2.7718353,12.8538475
7363.708496,0.45479164,-4.916537,15.754939
7368.408203,0.45479164,-4.916537,15.754939
7371.704102,0.25372586,-5.739949,19.383698
7376.678467,1.5941644,-4.8303657,18.35922
7381.408691,3.9686553,-0.09095833,12.164479
7386.810303,4.466532,0.69415563,10.163396
7393.798828,5.759098,-0.47394073,9.301685
7400.32959,6.458041,-0.359046,8.1623125
7405.24292,6.2282515,1.709059,5.376116
7409.393311,5.222923,2.666515,4.8207912
7413.879395,4.0931244,3.3175852,4.150572
7420.471191,1.3260766,3.020774,3.8729098
7425.90332,-0.2920241,2.168638,4.342063
7430.084229,-2.1782124,1.3739494,4.3612123
7434.509277,-4.2271686,0.8952214,3.7292912
7440.2771,-6.9176197,-0.26330042,0.7994758
7445.404053,-4.8590894,-2.254809,0.665432
7450.073242,-3.5090764,-3.7484405,1.1154363
7455.108643,-2.88673,-4.7250457,2.5516202
7460.723877,-2.972901,-5.0601554,3.8537605
7464.202881,-3.451629,-5.0122824,5.079304
7468.444824,-3.9016335,-4.9069624,6.103782
7471.221924,-3.8346114,-5.0601554,6.7261286
7475.891113,-2.7048132,-6.065484,7.4442205
7480.560303,-2.7048132,-6.065484,7.4442205
7484.527588,-1.9962958,-6.678256,7.635712
7488.708496,-1.1824582,-7.2718787,7.769756
7491.485596,0.27287498,-8.1623125,7.654861
7495.849609,0.90479594,-8.229335,7.8176284
7500,0.90479594,-8.229335,7.8176284
7503.448486,1.5079932,-8.143164,7.9516726
7507.415771,2.0058703,-7.9133744,8.334655
7511.59668,2.8388572,-7.2623043,8.842107
7516.601562,2.9633265,-6.7740016,9.024023
7521.331787,2.9154537,-6.2761245,9.330409
7526.641846,2.9537518,-5.912291,9.454879
7531.402588,3.0111992,-5.682502,9.244238
7536.376953,2.9250283,-5.9027166,9.167642
7541.015625,2.905879,-6.1612296,9.043172
7546.386719,2.88673,-6.5059137,8.880404
7551.239014,2.819708,-6.9080453,8.688913
7556.121826,2.8292825,-6.8601727,8.420826
7560.852051,2.8292825,-6.8601727,8.420826
7564.727783,2.494173,-6.285699,7.999545
7569.42749,2.2739582,-5.873993,7.9037995
7574.371338,2.1207652,-5.4048395,7.7601814
7579.101562,1.929274,-4.849515,7.9420977
7582.824707,1.7665064,-4.2271686,7.846352
7587.677002,1.4984187,-3.604822,7.5399666
7592.376709,1.2111819,-2.6760898,7.3867736
7597.320557,1.2207564,-2.3122563,7.243155
7602.203369,1.2782038,-2.034594,6.936769
7608.032227,1.0101161,-1.6324625,7.0708127
7612.640381,1.1250108,-1.5845897,7.156984
7617.401123,1.3452257,-1.5462915,7.4537954
7622.741699,1.5750152,-1.6420372,7.7984796
7627.746582,1.7377827,-1.7665064,8.23891
7632.354736,1.9579976,-1.929274,8.928278
7636.535645,1.9675722,-1.9867213,9.339984
7640.686035,1.9675722,-1.9867213,9.339984
7644.317627,2.101616,-1.9388485,9.828286
7649.139404,2.513322,-1.6516117,11.235746
7652.313232,2.6569405,-1.2782038,11.963413
7657.318115,2.6856642,-0.77075213,12.5474615
7662.628174,2.360129,0.23457673,13.428321
7668.395996,2.0728924,0.5313881,13.677259
7673.126221,1.7569319,0.7324539,13.8879
7677.764893,1.4792696,0.76117754,13.99322
7683.166504,1.2111819,0.6845811,13.926198
7688.201904,1.1537346,0.64628285,13.686834
7692.352295,1.1345854,0.54096264,13.476193
7696.655273,1.1154363,0.4356425,13.141085
7700.927734,1.1154363,0.4356425,13.141085
7704.620361,1.1920328,0.0718092,12.317672
7709.350586,1.14416,-0.19627848,11.82937
7713.806152,1.2494801,-0.4835153,11.49426
7718.75,1.3930986,-0.7994758,11.082554
7723.7854,1.3260766,-1.0484143,10.919786
7728.790283,1.2399056,-1.4984187,10.29744
7733.947754,1.2782038,-1.9388485,10.307014
7738.128662,1.5271424,-2.6377914,10.661273
7743.652344,1.469695,-4.342063,11.877242
7748.687744,1.5845897,-5.2037735,13.112361
7752.838135,1.9867213,-5.2516465,13.696408
7757.659912,2.4367256,-5.0314317,13.696408
7763.275146,2.9537518,-4.2941904,13.705983
7768.280029,3.8824842,-3.3558834,12.518738
7772.43042,5.0984535,-1.9867213,10.345312
7776.763916,5.912291,-0.8664977,8.870831
7781.036377,6.285699,-0.59841,8.32508
7785.644531,6.37187,-0.5218136,7.7601814
7789.733887,6.132506,-0.22500217,7.003791
7793.85376,5.5771813,0.15798025,6.3527207
7799.041748,4.9069624,0.61755913,5.845269
7805.969238,2.561195,1.4888442,5.194199
7811.157227,-0.50266445,1.3548003,5.088879
7816.131592,-0.50266445,1.3548003,5.088879
7820.800781,-2.9633265,0.359046,4.3995104
7826.019287,-3.8346114,-0.47394073,3.5090764
7830.322266,-4.5527034,-1.469695,2.475024
7834.716797,-3.4324799,-3.039923,2.475024
7838.867187,-1.8814012,-4.5335546,2.580344
7843.414307,-1.0388398,-5.232497,3.2697124
7847.839355,-1.6516117,-4.801642,4.7441945
7852.020264,-2.494173,-4.456958,5.567607
7856.933594,-3.078221,-4.476107,6.285699
7863.739014,-2.9633265,-4.772918,7.02294
7869.9646,-1.5654407,-5.586756,8.277207
7874.87793,-0.09095833,-5.9314404,9.062322
7879.577637,-0.09095833,-5.9314404,9.062322
7884.033203,0.512239,-5.941015,9.320834
7888.671875,1.8718265,-5.835695,9.655944
7892.852783,2.1207652,-5.644203,9.876159
7897.369385,2.360129,-5.433563,9.933606
7903.900146,2.800559,-5.0314317,9.96233
7908.996582,2.9537518,-5.0314317,10.019777
7914.215088,3.0494976,-5.2037735,10.096374
7918.365479,3.020774,-5.538883,10.115523
7923.828125,2.867581,-6.285699,9.512326
7928.436279,2.6856642,-6.639958,9.052747
7932.983398,2.5516202,-7.1091113,8.516571
7937.896729,2.4175766,-7.511243,8.00912
7942.626953,2.3122563,-7.9325233,7.2910275
7947.875977,2.2643836,-7.7793303,6.984642
7952.056885,2.254809,-7.348475,6.8027253
7956.420898,2.3026817,-6.7261286,6.783576
7960.571289,2.3026817,-5.979313,6.7931504
7964.935303,2.3122563,-5.1846247,6.869747
7969.360352,2.254809,-4.466532,7.02294
7974.029541,2.2069361,-3.8346114,7.137835
7978.820801,2.0920415,-2.714388,7.434646
7984.130859,2.1207652,-2.2356598,7.396348
7989.28833,2.168638,-1.8909757,7.587839
7994.232178,2.1303396,-1.776081,7.808054
7998.931885,2.0920415,-1.4313968,8.047418
8004.058838,2.1111906,-1.3739494,8.200611
8008.636475,2.2165108,-1.3069274,8.277207
8012.878418,2.1590633,-1.2973529,8.334655
8017.303467,2.0920415,-1.2973529,8.334655
8021.453857,1.9867213,-1.2973529,8.210186
8026.123047,1.79523,-1.3260766,8.056993
8031.37207,1.6707608,-1.7377827,8.315506
8036.132812,1.7473572,-1.9675722,8.727212
8040.283203,1.8814012,-2.034594,9.091045
8044.677734,2.0058703,-2.0250196,9.339984
8048.797607,2.0728924,-2.015445,9.483603
8053.161621,2.2835326,-2.187787,9.770839
8058.105469,2.34098,-2.2643836,10.115523
8062.957764,2.3697038,-2.0250196,10.603826
8068.023682,2.34098,-1.776081,10.871913
8072.174072,2.2835326,-1.4313968,11.235746
8076.507568,2.2356598,-1.0196906,11.532558
8081.207275,2.1590633,-0.5792609,11.810221
8086.639404,1.8431029,0.26330042,12.097457
8091.796875,1.6516117,0.5888355,12.135756
8096.588135,1.5079932,0.8186249,12.116607
8101.654053,1.383524,0.99096704,12.068733
8106.109619,1.2973529,1.0675635,11.925115
8111.114502,1.2016073,1.0196906,11.7049
