time,x,y,z
6192.810058,2.168638,3.0016246,6.936769
6196.990967,2.034594,4.0931244,7.0803876
6201.538086,2.1782124,4.73462,7.3771987
6206.451416,2.3697038,4.9452605,7.56869
6210.998535,2.647366,4.5527034,7.6452866
6215.209961,2.8484318,4.2654667,7.7314577
6219.329834,3.126094,4.045252,7.9037995
6224.121094,3.126094,4.045252,7.9037995
6227.752685,3.2409887,3.8920588,8.076141
6232.727051,3.3367343,3.9590807,8.813383
6237.457275,3.2697124,3.9686553,9.320834
6242.523193,3.1069448,3.8058877,9.598496
6246.032715,2.9250283,3.384607,9.98148
6250.671386,2.7814097,2.149489,10.670848
6255.584717,3.0494976,1.5941644,10.852764
6259.735107,3.3271596,1.0675635,10.958084
6264.038086,3.5473747,0.63670826,11.025106
6268.615722,3.5090764,0.4835153,11.05383
6273.315429,3.5282254,0.4835153,11.015532
6277.923584,3.3558834,0.77075213,10.536804
6283.050537,3.3558834,0.77075213,10.536804
6286.224365,3.126094,1.1058618,9.799562
6290.466308,3.212265,1.2782038,9.54105
6294.830322,3.3558834,1.4218222,9.397431
6299.01123,3.4133308,1.5845897,9.062322
6303.710937,3.4133308,1.5845897,9.062322
6307.220459,3.039923,2.3888528,8.277207
6311.920166,2.7048132,2.800559,8.143164
6316.345215,2.580344,2.9537518,7.875076
6320.526123,2.6952388,3.0303483,7.721883
6325.3479,2.7239625,3.3080106,7.702734
6329.895019,2.5037475,4.169721,7.310177
6334.564209,2.4175766,4.428234,7.6835847
6339.294433,2.5324712,4.581427,7.855927
6344.268799,2.7814097,4.610151,7.6452866
6348.815918,2.9346027,4.5239797,7.616563
6353.118896,2.867581,4.2175937,7.721883
6357.391357,3.0111992,3.6143966,7.6740103
6361.541748,3.3271596,3.0016246,7.8176284
6365.570068,3.7101421,2.580344,7.6835847
6370.819092,4.0931244,2.2260852,8.1623125
6375.579834,4.4186597,1.9388485,8.459125
6379.730224,4.772918,1.5558661,8.928278
6385.101318,4.954835,1.2590547,9.560199
6390.106201,3.0973704,1.2590547,7.961247
6394.378662,1.6994845,0.49308985,8.1623125
6398.468017,0.8952214,-1.2973529,7.4442205
6403.045654,0.8952214,-1.2973529,7.4442205
6406.768799,-1.383524,-6.0080366,13.437896
6411.499023,0.78990126,-7.003791,19.594337
6416.473388,-0.34947145,-3.2888615,19.594337
6423.645019,-7.635712,5.845269,18.837948
6428.68042,0.512239,8.66019,11.666602
6433.71582,2.9537518,7.616563,7.721883
6438.232422,3.8058877,4.696322,5.021857
6442.596435,3.8058877,4.696322,5.021857
6445.800781,4.3324885,-3.7005677,5.088879
6449.981689,3.9878044,-6.831449,6.170804
6454.833984,3.5282254,-8.353804,6.6878304
6459.472656,3.2601378,-8.095291,6.7548523
6465.606689,3.518651,-4.495256,6.611234
6470.184326,3.5569491,-2.3888528,6.304848
6474.639892,3.4707782,-1.0005416,6.333572
6478.820801,3.365458,-0.2920241,6.9559183
6485.656738,2.5516202,-0.39734426,8.889979
6490.478515,2.0920415,-0.6558574,10.2016945
6495.391845,1.7569319,-0.69415563,11.226172
6500.152588,1.776081,-0.42606795,11.49426
6505.065918,2.101616,-0.26330042,11.197449
6508.789062,2.513322,-1.4026731,11.216598
6513.73291,2.6090677,-1.8814012,10.699572
6518.310547,2.6856642,-1.9962958,10.096374
6524.993896,2.6760898,-1.7856555,9.569773
6528.259277,2.6760898,-0.4356425,8.583593
6532.653808,2.6760898,-0.4356425,8.583593
6536.865234,2.5516202,0.70373017,7.961247
6540.039062,2.8771553,2.321831,8.200611
6544.311523,2.8771553,2.321831,8.200611
6547.424316,3.0877957,2.34098,8.191036
6551.544189,3.2697124,2.3314054,8.717637
6554.93164,3.1452432,2.1973617,8.392102
6559.7229,1.6994845,1.3739494,8.056993
6564.63623,1.6994845,1.3739494,8.056993
6568.267822,1.2782038,1.0771381,9.033598
6573.242187,3.1548176,2.9441774,10.316589
6577.789306,4.610151,4.476107,10.019777
6582.733154,4.993133,5.1176023,9.091045
6586.364746,4.1409974,4.0069537,7.999545
6591.156006,3.690993,-1.7282082,7.1186857
6596.099853,4.849515,-3.0111992,6.8888965
6600.860595,5.481436,-2.0250196,5.7686725
6605.773926,4.916537,0.03351096,4.428234
6610.900879,2.561195,2.5228968,5.021857
6615.875244,2.0920415,2.7239625,6.304848
6620.605469,1.6420372,3.0111992,7.2144313
6625.610351,1.2973529,3.4324799,7.5782647
6630.79834,1.6611862,3.7867386,7.6069884
6635.803222,2.2643836,3.4899273,7.788905
6640.594482,2.6856642,3.1548176,7.702734
6645.568847,3.1069448,3.0494976,7.5591154
6650.756836,3.690993,4.016528,7.5782647
6655.853271,3.5760984,4.4090853,7.8176284
6660.552978,3.1643922,4.5335546,8.124015
6666.107177,2.9824755,4.4473834,8.353804
6671.386719,2.9154537,4.3995104,8.545295
6676.116943,3.2026904,4.476107,8.947427
6680.267334,3.3271596,4.4473834,9.167642
6684.661865,3.3175852,4.1601467,9.3878565
6689.270019,3.2888615,3.671844,9.550624
6693.603515,3.2984362,3.0303483,9.837861
6697.631836,3.3941817,2.427151,9.904882
6701.751709,3.346309,1.9771467,9.866585
6706.115722,3.231414,1.2016073,9.914457
6711.395263,3.173967,0.8760723,9.770839
6716.400146,3.2218397,0.6845811,9.655944
6721.557617,3.3175852,0.512239,9.617646
6726.440429,3.2697124,1.14416,8.708063
6731.628418,3.2601378,1.6611862,8.506997
6736.328125,3.231414,1.9579976,8.44955
6740.478515,3.1165195,2.034594,8.296356
6745.697021,2.9537518,1.9579976,8.104865
6750.305176,3.2888615,1.3356512,8.2676325
6755.493164,3.4037561,1.2973529,8.372953
6760.223388,3.499502,1.7186337,8.430401
6765.991211,3.1548176,3.1835413,9.052747
6770.6604,3.126094,3.8824842,10.144247
6775.054931,3.3941817,4.648449,10.393186
6779.205322,3.499502,5.4431376,9.41658
6783.569336,3.126094,5.8548436,9.110194
6788.116455,2.4558747,5.481436,9.41658
6792.633056,2.0537431,4.6867476,9.368708
6797.393799,2.494173,3.997379,10.096374
6802.490234,2.494173,3.997379,10.096374
6807.220459,1.9196993,2.6090677,8.564445
6812.652588,2.427151,0.6750065,9.196365
6817.321777,2.8484318,-2.800559,10.2016945
6822.052002,2.8484318,-2.800559,10.2016945
6826.934814,2.2356598,-3.078221,6.8793216
6831.726074,0.4164934,-3.5090764,5.376116
6837.219238,-1.3165021,-4.5335546,6.0559096
6841.949463,-0.3111732,-6.180379,10.220843
6846.740722,-0.014361841,-6.9654927,19.594337
6850.463867,-1.79523,-4.5718527,19.584763
6855.255127,-2.4558747,0.49308985,19.249653
6859.405517,-2.2069361,6.7548523,14.912378
6865.692138,1.5654407,11.714475,11.293194
6870.605469,3.7005677,8.842107,10.287866
6875.457763,4.0644007,4.543129,8.535721
6880.096435,3.1548176,0.26330042,6.630383
6885.070801,2.8963046,-5.567607,4.610151
6889.61792,3.0111992,-6.678256,4.476107
6894.012451,2.972901,-6.7548523,4.476107
6898.162842,3.0686467,-6.2282515,4.8303657
6902.832031,3.4612036,-5.38569,5.452712
6907.409668,3.9016335,-4.495256,6.2091026
6913.05542,4.016528,-3.7675896,6.783576
6917.266845,3.9495063,-3.3080106,7.4059224
6921.447754,3.6526947,-3.0973704,7.894225
6924.407959,2.8101335,-2.6186423,8.928278
6930.69458,2.714388,-2.4845984,9.732541
6935.60791,2.360129,-2.4654493,10.594251
6940.277099,1.7473572,-2.4367256,10.737869
6945.007324,1.9962958,-2.494173,11.436812
6949.707031,2.1973617,-2.4463003,12.231501
6954.071045,2.408002,-2.0728924,11.896391
6958.221435,2.666515,-1.3165021,10.689997
6962.615967,2.905879,-0.3877697,9.301685
6966.827392,3.1165195,0.3398969,8.171887
6971.405029,2.9537518,1.0388398,7.2623043
6976.440429,2.9537518,1.0388398,7.2623043
6981.292724,2.513322,1.14416,8.899554
6986.328125,2.3888528,1.4409714,9.234664
6991.485595,2.4175766,1.9771467,9.272962
6996.398926,2.4463003,2.187787,8.966576
7001.159668,2.0537431,2.0824668,9.014449
7006.04248,1.5367169,1.709059,8.794233
7011.230469,1.3930986,1.0771381,9.598496
7016.265869,1.3930986,1.0771381,9.598496
7020.965576,3.059072,2.2835326,10.977234
7026.275635,4.275041,3.6814184,10.374036
7031.646728,5.17505,4.7537694,8.899554
7036.254883,4.1409974,2.714388,7.434646
7040.374756,3.365458,0.014361841,7.0708127
7044.677734,3.6526947,-2.2643836,6.9559183
7049.224853,4.2271686,-3.0111992,6.323997
7053.771972,4.275041,-2.321831,5.500585
7058.288574,3.604822,-0.98139244,4.715471
7063.323974,2.819708,0.10053288,4.782493
7067.962646,2.2356598,0.63670826,5.6633525
7072.052002,2.2356598,0.63670826,5.6633525
7076.324463,2.1111906,2.6760898,7.7314577
7079.071045,2.2356598,3.671844,7.8176284
7083.404541,2.2356598,3.671844,7.8176284
7087.768554,2.360129,4.3707867,7.961247
7091.888427,2.6952388,4.581427,8.420826
7095.397949,2.6952388,4.581427,8.420826
7098.632812,3.020774,4.2654667,8.545295
7103.485107,3.1452432,4.198445,8.506997
7108.61206,3.193116,4.169721,8.545295
7113.616943,3.2026904,4.169721,8.526146
7118.225097,3.1356685,4.1409974,8.822957
7123.077392,3.1356685,4.1409974,8.822957
7127.532959,3.126094,4.0548263,8.937852
7133.026123,3.0111992,3.7675896,9.215514
7137.115478,2.9537518,3.4324799,9.110194
7140.380859,3.0016246,2.867581,9.215514
7145.935058,3.2888615,1.5750152,9.330409
7150.634765,3.1548176,1.0388398,9.378282
7155.303955,3.039923,0.6079846,9.54105
7159.881592,2.9920502,0.4356425,9.62722
7165.95459,3.0973704,0.3111732,9.703817
7170.471191,3.1069448,0.2441513,9.64637
7174.835205,3.1835413,0.359046,9.5219
7179.016113,3.1835413,0.359046,9.5219
7183.502197,3.1835413,0.359046,9.5219
7188.537597,3.212265,1.4218222,8.947427
7193.511963,2.8292825,1.6133134,8.842107
7197.753906,2.6186423,1.8526775,8.5740185
7201.843261,2.6186423,1.8526775,8.5740185
7206.054687,2.666515,1.9867213,7.9803963
7209.16748,2.6090677,2.168638,7.9037995
7213.806152,2.3792782,2.8771553,8.564445
7218.383789,2.3792782,2.8771553,8.564445
7223.297119,2.3792782,2.8771553,8.564445
7227.539062,2.6856642,4.275041,7.9325233
7232.025146,2.7431116,3.7867386,8.535721
7236.328125,2.8963046,2.7622607,9.263388
7239.440918,3.4037561,2.2356598,8.861256
7244.20166,3.5665238,2.580344,7.46337
7248.840332,3.2888615,2.9920502,7.281453
7253.723144,3.5282254,3.020774,8.315506
7258.239746,4.342063,1.5654407,9.85701
7263.275146,3.2792869,0.20585304,10.211268
7267.395019,2.149489,-1.6899099,10.220843
7271.148681,1.4026731,-3.6335456,10.871913
7275.543213,0.27287498,-4.868664,11.101703
7279.632568,-1.7186337,-5.49101,10.326163
7284.27124,-1.9388485,-5.2133484,12.413418
7289.215088,1.1537346,-3.5952475,19.594337
7294.21997,-2.2356598,-0.05266008,19.565615
7298.309326,-5.261221,2.6856642,18.56986
7302.67334,-3.8729098,3.6622694,15.209189
7306.762695,-0.71330476,4.5144053,13.255979
7310.760498,1.622888,5.682502,10.689997
7315.002441,2.9250283,6.1995277,7.02294
7319.030761,3.4229054,4.8973875,5.2516465
7323.638916,3.5282254,1.7473572,5.1271772
7328.399658,3.0303483,-5.1367517,6.2665496
7333.740234,2.9154537,-7.12826,6.6495323
7338.409424,3.1069448,-7.693159,6.8027253
7343.414306,3.5569491,-7.0325146,6.697405
7348.022461,4.198445,-3.8729098,6.7069798
7353.485107,4.198445,-3.8729098,6.7069798
7357.757568,3.9686553,-1.3165021,7.156984
7361.907959,3.7867386,-0.59841,7.396348
7366.241455,3.4420545,-0.18670394,7.5208173
7369.415283,2.972901,-0.27287498,7.9037995
7375.579834,2.513322,-0.751603,9.052747
7379.730224,2.321831,-1.3643749,10.326163
7384.368896,2.015445,-1.4313968,11.398514
7389.587402,1.8431029,-1.14416,11.187874
7394.409179,1.948423,-0.8473486,10.938935
7398.498535,2.254809,-0.54096264,10.374036
7403.015136,2.3505547,-0.2154276,9.952756
7407.287597,2.5228968,0.2441513,9.675094
7411.865234,2.9920502,1.0388398,8.889979
7415.252685,3.3271596,1.9005502,8.191036
7418.273926,3.346309,2.2931073,8.258059
7423.461914,3.5473747,2.513322,7.808054
7427.612304,4.5144053,2.9920502,6.850598
7432.342529,4.5144053,2.9920502,6.850598
7436.49292,4.2941904,3.2601378,6.0750585
7439.39209,2.7048132,3.5473747,5.912291
7444.061279,1.8909757,3.2792869,6.5537868
7449.249267,1.4409714,2.9154537,7.961247
7454.193115,1.8431029,2.8963046,9.780414
7458.770752,2.6569405,3.059072,9.837861
7463.684082,2.819708,3.173967,9.397431
7467.86499,3.173967,3.1165195,9.330409
7472.77832,6.563361,3.231414,7.1857076
7476.928711,5.7208,2.6952388,6.285699
7481.170654,4.389936,1.8335283,5.9027166
7486.938476,3.4324799,1.3739494,5.414414
7491.912842,2.5994933,1.5558661,5.309094
7495.391845,1.6803354,1.5654407,5.6250544
7500.12207,1.2877784,1.4888442,6.3622956
7505.15747,1.4313968,1.6611862,7.02294
7510.345459,1.9101248,2.2356598,7.2527294
7515.197754,3.1452432,3.758015,7.549541
7519.897461,3.6143966,4.275041,7.7601814
7524.871826,3.758015,4.476107,7.9420977
7530.059814,3.6239712,4.456958,8.152739
7535.003662,3.1643922,4.2558923,8.5740185
7539.855957,2.9537518,4.169721,8.765511
7544.769287,2.9250283,4.121848,8.937852
7549.865722,2.8963046,4.169721,9.024023
7554.718017,2.9346027,4.3707867,9.435729
7558.868408,2.9346027,4.3707867,9.435729
7563.201904,2.9346027,4.3133397,9.6942425
7567.352295,2.8771553,4.0356774,9.8953085
7570.587158,2.8580062,3.671844,9.866585
7574.890136,2.88673,2.867581,9.876159
7578.948974,2.88673,2.867581,9.876159
7583.557129,2.9154537,1.6707608,9.6942425
7588.348388,2.7909844,1.1728836,9.608071
7593.688965,3.039923,1.0388398,9.6942425
7598.419189,3.039923,1.0388398,9.6942425
7603.515625,3.1452432,0.83777404,9.483603
7608.123779,3.1548176,0.6845811,9.368708
7613.52539,3.2409887,0.71330476,9.177217
7617.797851,3.3080106,0.77075213,8.851681
7621.97876,3.384607,0.8664977,8.7750845
7626.312256,3.384607,0.8664977,8.7750845
7629.486084,3.2601378,1.3356512,8.353804
7633.94165,3.2505634,2.800559,7.6261373
7637.908935,3.2026904,3.5952475,7.6740103
7642.089844,2.9824755,4.2175937,7.396348
7647.155761,2.733537,4.926111,7.0133657
7652.679443,2.5516202,5.4048395,7.0325146
7657.440185,2.8484318,4.9739842,8.143164
7662.109375,3.126094,4.4473834,8.717637
7667.144775,3.126094,4.4473834,8.717637
7672.607422,3.8346114,3.2792869,8.171887
7677.337646,3.8537605,2.752686,8.708063
7682.037353,4.5144053,2.9633265,7.4920936
7687.072754,4.3707867,2.8484318,7.9803963
7691.192627,3.777164,1.7186337,8.66019
7696.228027,2.475024,-0.014361841,9.263388
7701.049804,-1.1728836,-3.8633351,5.682502
7705.993652,-2.494173,-5.979313,7.5208173
7711.18164,0.09095833,-7.5303917,17.440062
7716.278076,2.5324712,-5.835695,19.594337
7720.977783,-5.146326,2.7431116,19.594337
7725.769043,-6.0750585,5.873993,18.368793
7730.926513,-3.2601378,7.9325233,14.299606
7735.717773,0.54096264,8.372953,10.498506
7739.868164,2.8771553,6.9176197,6.898471
7744.20166,3.4324799,3.690993,4.715471
7748.443603,3.1356685,-4.303765,3.9878044
7753.997802,2.9920502,-7.02294,4.6771727
7758.666992,2.9537518,-8.229335,5.2516465
7763.73291,3.1548176,-7.9037995,5.5963306
7767.974853,3.671844,-6.563361,5.9697385
7772.705078,4.1792955,-4.8973875,6.410168
7776.855469,4.4473834,-3.4229054,7.1665583
7779.632568,4.275041,-2.3792782,8.286782
7785.675049,3.3175852,-0.8090504,10.029352
7790.222168,2.8101335,-0.2441513,10.757019
7795.074463,2.2165108,0.18670394,11.408089
7799.926758,0.98139244,0.49308985,13.255979
7804.901123,0.90479594,0.56011176,13.734707
7810.058594,1.2303311,0.44521707,13.524067
7814.971924,1.709059,0.110107444,12.643207
7819.671631,2.2643836,-0.8760723,9.991054
7824.46289,2.2643836,-0.8760723,9.991054
7828.674316,3.1548176,-1.3165021,6.8410234
7833.435058,3.4612036,-1.3739494,5.5771813
7837.707519,3.3080106,-1.2686293,5.1846247
7841.85791,3.231414,-1.0771381,5.481436
7847.717285,2.6760898,0.062234644,6.0367603
7852.905273,2.7048132,0.6750065,7.137835
7857.666015,2.6377914,1.1728836,7.5208173
7862.579345,2.3505547,1.3260766,7.8367777
7867.462158,2.0920415,1.4122477,8.143164
7871.246338,2.4845984,2.6377914,10.287866
7876.098633,2.4845984,2.6377914,10.287866
7880.859375,3.777164,4.8973875,11.532558
7885.925293,4.389936,5.366541,10.680422
7891.113281,4.8782387,3.5952475,8.392102
7895.996094,4.715471,1.7856555,7.3676243
7900.817871,4.016528,-0.05266008,6.592085
7905.670166,3.1643922,-1.4601204,5.941015
7910.827636,2.9441774,-1.6516117,5.108028
7915.985107,3.059072,-0.6558574,5.1176023
7920.684814,3.1356685,0.5888355,5.28037
7925.598144,3.1643922,1.6324625,5.787822
7930.328369,2.9633265,3.059072,7.137835
7935.791015,2.5707695,3.6622694,7.6452866
7940.460205,2.34098,4.150572,8.028269
7945.190429,2.3505547,4.495256,8.353804
7949.46289,2.5228968,4.6388745,8.688913
7954.193115,2.647366,4.658024,8.842107
7958.312988,2.867581,4.6293,8.928278
7962.860107,3.2697124,4.648449,8.851681
7967.529297,3.2697124,4.648449,8.851681
7971.191406,3.346309,4.5144053,8.880404
7975.860595,3.231414,3.8729098,8.957002
7980.163574,3.2218397,3.5378,8.966576
7984.680176,3.2218397,3.346309,8.937852
7988.830566,3.231414,3.1069448,9.071896
7993.804931,3.2409887,2.8963046,9.225089
7998.443603,3.1835413,2.6569405,9.20594
8003.509521,3.020774,1.9579976,9.071896
8007.659912,3.020774,1.9579976,9.071896
8010.83374,3.0973704,1.3643749,9.244238
8015.319824,3.078221,1.1920328,9.29211
8019.470215,3.0303483,1.1154363,9.31126
8024.108886,3.0303483,1.0867126,9.244238
8028.686523,3.0973704,1.14416,9.320834
8034.210205,3.0877957,1.4026731,9.263388
8038.360595,3.126094,1.2494801,9.20594
8042.663574,3.126094,1.1058618,9.349558
8046.905517,3.126094,1.1058618,9.349558
8050.079345,2.9346027,1.1537346,9.493176
8054.382324,2.9154537,1.3165021,9.435729
8058.441162,2.9154537,1.3165021,9.435729
8063.018799,2.714388,1.5654407,9.244238
8067.749023,2.714388,1.5654407,9.244238
8073.181152,2.8580062,2.2643836,8.899554
8077.911377,2.8580062,2.2643836,8.899554
8083.007812,3.1835413,2.5516202,8.708063
8087.615967,3.1835413,2.5516202,8.708063
8091.09497,3.078221,3.4037561,8.430401
8095.703125,3.1069448,3.8633351,8.430401
8099.761963,2.8963046,4.6771727,7.5208173
8104.064941,2.666515,5.309094,6.745278
8108.825683,2.5994933,5.5484576,6.611234
8113.677978,2.3984275,5.3186684,6.936769
8117.706299,2.1973617,4.6675982,7.003791
8121.887207,1.9005502,2.5228968,5.9697385
8125.457763,1.9005502,2.5228968,5.9697385
8129.180908,2.0920415,0.26330042,7.02294
8134.124756,2.800559,-0.4164934,8.056993
8138.916015,2.9346027,-0.8760723,8.392102
8143.890381,2.7622607,-1.1728836,9.6942425
8148.529052,3.2888615,-1.5079932,11.408089
8152.313232,4.658024,-1.8048047,13.323001
8156.738281,5.49101,-1.8718265,14.213435
8159.515381,4.7441945,-1.3548003,13.332576
8164.001465,2.5516202,-0.77075213,11.609155
8168.151855,1.0196906,-0.4356425,10.622974
8171.325683,0.20585304,-1.383524,11.38894
8175.720215,-0.36862057,-2.5994933,11.7049
8179.901123,-1.2590547,-4.3803616,11.666602
8184.692383,-2.494173,-6.4293175,14.510246
8189.39209,-2.6569405,-4.610151,17.602829
8194.946289,-1.862252,-0.0718092,14.194285
8199.676513,-0.9430942,4.3995104,11.503835
8204.528808,1.1920328,7.0708127,10.441058
8209.259033,5.414414,5.873993,9.138918
8214.569092,5.806971,3.518651,8.056993
8218.719482,5.1654754,0.99096704,7.0612383
8223.052978,4.2558923,-1.0484143,6.630383
8228.210449,3.5282254,-2.3505547,6.47719
8231.5979,2.9346027,-2.8580062,6.611234
8235.839844,2.34098,-2.800559,6.7931504
8239.990234,1.5175679,-2.6760898,7.2335806
8244.842529,1.5175679,-2.6760898,7.2335806
8249.572754,2.4654493,-2.6760898,7.7601814
8254.974365,2.9250283,-2.7622607,8.372953
8259.796142,3.039923,-2.647366,9.445304
8264.678955,3.039923,-2.647366,9.445304
8269.348144,2.666515,-1.9196993,10.259142
8274.719238,2.7048132,-1.9101248,11.379365
8278.900146,2.3792782,-1.9579976,12.202777
8283.233642,2.034594,-1.6899099,12.059159
8287.353515,1.9388485,-1.2590547,11.446387
8290.649414,1.9675722,-1.1537346,11.561282
8295.440674,1.8335283,-1.2590547,11.647452
8300.109863,1.5175679,-0.98139244,10.40276
8304.93164,1.6803354,0.10053288,7.5974135
8309.234619,2.1782124,0.5505372,7.9516726
8314.086914,2.9537518,1.1728836,8.11444
8318.206787,3.5378,2.0920415,7.6835847
8322.601318,3.8058877,3.0111992,7.8655014
8326.690674,3.6526947,3.4229054,8.34423
8329.895019,3.2984362,3.5282254,8.870831
8334.625244,2.6569405,3.126094,9.368708
8339.355469,1.8239537,3.039923,9.167642
8344.451904,1.6707608,3.4037561,9.454879
8349.212646,2.6090677,3.9590807,9.5219
8354.614258,3.911208,4.1888704,7.3676243
8359.344482,3.9016335,2.8388572,6.8410234
8364.257812,3.5760984,0.56968635,6.170804
8368.988037,3.173967,-1.862252,5.644203
8374.511719,3.451629,-3.1452432,5.0122824
8379.272461,3.4707782,-2.0537431,4.4856815
8384.124756,3.059072,-0.8760723,4.5718527
8388.73291,2.6856642,0.023936402,5.366541
8394.256592,2.8580062,1.1728836,8.191036
8398.986816,2.88673,2.2069361,8.688913
8403.961181,2.647366,3.3271596,9.071896
8408.721924,2.3888528,4.0739756,9.474028
8414.0625,2.2739582,4.476107,9.876159
8418.640136,2.4367256,4.6293,9.770839
8423.706054,2.714388,4.7441945,9.550624
8427.856445,2.714388,4.7441945,9.550624
8431.030273,2.819708,4.73462,9.167642
8435.394287,2.88673,4.610151,9.177217
8439.605713,2.8484318,4.5239797,9.138918
8444.244385,2.7622607,4.4090853,8.928278
8449.920654,2.5899186,3.777164,8.66019
8455.718994,2.7239625,3.2601378,8.621892
8460.601806,2.819708,2.6856642,8.66019
8465.057373,2.867581,2.101616,8.5740185
8469.543457,2.9346027,0.8186249,8.698488
8475.097656,2.9920502,0.22500217,8.928278
8479.736328,3.0111992,-0.3111732,9.100619
8484.61914,2.9537518,-0.63670826,9.2825365
8489.990234,3.0686467,-0.78990126,9.253813
8494.964599,3.2792869,-0.7994758,9.3878565
8499.145508,3.4133308,-0.512239,9.349558
8503.509521,3.2792869,0.16755481,9.129343
8510.040283,3.020774,1.1728836,8.851681
8515.533447,2.867581,1.3739494,8.870831
8520.355224,2.3792782,1.6707608,8.258059
8525.787353,2.3792782,1.6707608,8.258059
8530.517578,2.9154537,1.776081,8.6697645
8535.797119,3.1452432,2.2069361,8.842107
8540.588379,2.647366,3.930357,9.148493
8545.379638,2.647366,3.930357,9.148493
8549.530029,2.666515,4.428234,9.330409
8552.978515,2.8580062,4.7920675,10.077225
8557.220459,2.972901,4.581427,11.044255
8561.370849,2.972901,4.581427,11.044255
8564.331054,3.346309,4.5335546,10.077225
8569.183349,3.2505634,4.5239797,8.602742
8573.150635,2.2356598,4.1122737,8.861256
8577.850342,1.6611862,3.1643922,9.512326
8582.794189,2.9346027,1.4026731,9.971905
8588.928222,3.1835413,0.40691882,9.761265
8593.444824,1.0292653,-2.3026817,8.104865
8598.052978,-0.71330476,-3.930357,6.8601727
8603.149414,-2.3505547,-5.38569,6.2952733
8609.375,-2.034594,-7.2623043,8.746361
8612.854004,0.78990126,-8.516571,16.798567
8617.065429,1.9579976,-6.6495323,19.594337
8621.643066,1.9579976,-6.6495323,19.594337
8625.030517,-1.8526775,6.0080366,14.701737
8629.669189,0.2154276,9.177217,12.56661
8634.918213,2.9441774,10.000628,11.838944
8639.099121,4.916537,8.755936,10.919786
8643.463135,5.376116,6.256975,9.129343
8647.613525,4.4090853,3.4133308,6.6208086
8650.787353,2.9824755,0.5888355,4.4473834
8655.181885,2.034594,-1.9579976,3.4803526
8659.27124,1.7186337,-4.016528,3.499502
8663.909912,2.034594,-5.500585,4.0548263
8668.823242,2.034594,-5.500585,4.0548263
8672.576904,2.149489,-5.108028,4.3133397
8677.307129,3.5090764,-3.9878044,6.3431463
8682.037353,4.169721,-3.346309,7.3771987
8686.218261,4.2941904,-2.580344,8.23891
8690.887451,4.2080193,-1.8909757,9.062322
8696.289062,3.4612036,-1.3739494,11.7336235
8701.019287,2.7239625,-1.1537346,12.805975
8706.14624,2.1207652,-0.54096264,12.67193
8710.845947,1.5079932,0.751603,11.082554
8716.217041,1.5079932,0.751603,11.082554
8721.038818,1.3069274,1.0579889,9.41658
8725.982666,1.4984187,1.1345854,8.947427
8730.682373,3.0686467,1.6133134,7.2335806
8736.206054,3.5569491,1.862252,7.243155
8740.936279,3.5856729,2.0537431,6.716554
8745.727539,3.3175852,1.9675722,6.611234
8750.518799,2.3984275,1.0675635,6.9176197
8755.676269,2.3984275,1.0675635,6.9176197
8759.857177,1.6324625,0.6079846,7.137835
8764.221191,1.4409714,1.0196906,7.8655014
8768.463135,1.4409714,1.0196906,7.8655014
8771.636963,2.015445,1.9196993,8.564445
8776.550293,3.365458,4.131423,8.842107
8781.219482,2.7909844,3.3558834,8.861256
8785.980224,2.2452345,1.0196906,9.464453
8790.893554,4.303765,-2.6952388,9.483603
8795.745849,4.763344,-1.929274,8.34423
8800.354004,4.3707867,-0.05266008,7.3389006
8804.626465,3.9686553,1.8526775,7.243155
8810.668945,3.2984362,4.456958,9.014449
8816.558838,2.4463003,5.3186684,9.837861
8821.289062,1.6037389,5.998462,10.211268
8826.23291,0.8856468,6.5059137,10.249567
8831.02417,0.8090504,6.2665496,10.058076
8836.242676,1.0771381,5.653778,9.761265
8840.911865,1.469695,4.9452605,9.407005
8845.550537,2.034594,4.3133397,8.985725
8850.646972,2.5899186,3.6431203,8.34423
8855.743408,2.6856642,3.4612036,8.2676325
8859.924316,2.6377914,3.3080106,8.200611
8864.593506,2.5899186,3.2218397,8.210186
8870.788574,2.580344,3.039923,8.181462
8876.098633,2.752686,2.9633265,8.248484
8880.676269,2.9154537,2.8580062,8.191036
8885.192871,2.752686,2.752686,7.9803963
8890.411377,2.7431116,2.034594,8.583593
8895.6604,2.6760898,1.8909757,8.641041
8900.421142,2.8388572,1.6516117,8.889979
8905.181885,3.0016246,1.5462915,8.851681
8910.766601,2.867581,1.79523,8.076141
8915.527344,2.9441774,1.6420372,7.7984796
8919.799804,2.7909844,1.4409714,7.4920936
8924.163818,2.561195,1.2877784,7.5399666
8930.93872,2.5228968,1.0867126,8.248484
8936.73706,2.6760898,1.4601204,8.028269
8941.436767,3.3558834,2.7909844,9.512326
8946.380615,3.3558834,2.7909844,9.512326
8951.171875,3.3175852,5.5963306,10.555953
8956.451416,3.1452432,6.3622956,10.661273
8961.151123,3.126094,6.1612296,11.4272375
8965.942383,3.0973704,5.7303743,11.025106
8970.977783,2.3122563,3.3175852,10.833615
8975.860595,1.4122477,1.1058618,10.709146
8980.163574,0.71330476,-1.0675635,10.278291
8984.588623,-0.27287498,-2.8771553,9.579348
8988.647461,-1.8143792,-4.150572,8.593168
8993.225097,-2.4845984,-5.414414,9.732541
8998.596191,-1.2016073,-4.619725,18.110281
