time,x,y,z
6176.9104,0.3009611,0.034623843,0.23970354
6181.091308,0.3009611,0.034623843,0.23970354
6185.791015,0.5939321,0.11985177,0.22905004
6189.910888,0.9108734,0.22905004,0.2423669
6194.763183,1.1958543,0.35422856,0.28498086
6199.523926,1.4195776,0.46875358,0.3382483
6204.589844,1.5500828,0.5539815,0.38352564
6209.808349,1.5420927,0.5912687,0.39950588
6214.691162,1.3636467,0.564635,0.37020877
6219.451904,1.0493687,0.47408032,0.29829773
6224.365234,0.6818234,0.33292156,0.20507969
6228.912353,0.32226807,0.17844597,0.117188394
6233.459472,-0.02130698,0.04261396,0.058594197
6240.386963,-0.3595553,-0.05326745,0.02130698
6245.178222,-0.67916,-0.111861646,-0.002663373
6250.427246,-0.9348438,-0.1464855,-0.045277335
6255.279541,-1.0706757,-0.17578259,-0.10120816
6259.429931,-1.0520321,-0.1944262,-0.13316862
6267.425537,-0.8895664,-0.18377271,-0.1065349
6271.575928,-0.41548613,-0.031960472,0.11452502
6276.428222,-0.27699074,0.04261396,0.1944262
6281.158447,-0.27699074,0.04261396,0.1944262
6286.224365,-0.41282275,-0.01065349,0.098544784
6290.374756,-0.41282275,-0.01065349,0.098544784
6294.708252,-0.63121927,-0.15181224,-0.002663373
6299.316406,-0.8602693,-0.32759482,-0.05326745
6304.656982,-1.0360519,-0.48207045,-0.029297099
6309.814453,-1.1266066,-0.53800124,0.04261396
6314.727783,-1.1585671,-0.48739716,0.10919827
6319.244385,-1.1212798,-0.36221868,0.09588141
6327.178955,-0.7457443,-0.22372329,-0.24503027
6331.390381,-0.4261396,-0.22905004,-0.45810008
6336.669922,-0.4261396,-0.22905004,-0.45810008
6341.400146,-0.11452502,-0.20241632,-0.5726251
6346.435547,0.20774306,0.031960472,-0.44744658
6350.708008,0.20774306,0.031960472,-0.44744658
6355.133056,0.18643607,0.10919827,-0.2903076
6359.283447,0.09588141,0.063920945,-0.11985177
6367.584228,0.034623843,-0.23970354,0.15181224
6371.734619,0.13316862,-0.292971,0.19708957
6376.739502,0.23704016,-0.19975294,0.15447561
6381.591797,0.23704016,-0.19975294,0.15447561
6386.444092,0.26900062,0.122515135,-0.16779247
6391.174316,0.2423669,0.15980235,-0.30362448
6395.996094,0.2423669,0.15980235,-0.30362448
6400.817871,0.20774306,0.10387153,-0.29563436
6405.517578,0.15447561,0.018643608,-0.13050525
6410.064697,0.08256455,-0.029297099,0.09588141
6414.581299,0.023970352,-0.034623843,0.27432737
6418.731689,0.01065349,-0.023970352,0.32759482
6426.177978,0.07990117,-0.031960472,0.26367387
6430.450439,0.25568378,-0.05060408,0.16246572
6435.394287,0.54599136,-0.055930823,0.10387153
6440.124512,0.9108734,-0.015980236,0.13316862
6445.129394,1.273092,0.07457443,0.23437679
6450.46997,1.5341026,0.20241632,0.3489018
6455.291748,1.6406375,0.33292156,0.407496
6459.991455,1.58737,0.42081288,0.36488205
6464.813232,1.3876171,0.4447832,0.23970354
6469.360351,1.0493687,0.407496,0.07990117
6473.693847,0.636546,0.31427795,-0.05060408
6480.71289,0.23970354,0.19176282,-0.12517852
6485.717773,-0.10387153,0.07990117,-0.13849537
6490.875244,-0.65518963,0,-0.09055467
6495.635986,-0.65518963,0,-0.09055467
6499.786377,-0.7563978,0.002663373,-0.10120816
6507.293701,-0.6232292,0.005326745,-0.1464855
6511.566162,-0.5806152,0.007990118,-0.11985177
6516.479492,-0.59659547,0.018643608,-0.07191106
6521.209717,-0.59659547,0.018643608,-0.07191106
6525.909424,-0.5939321,0.026633725,-0.034623843
6530.548095,-0.522021,0.018643608,-0.013316862
6534.912109,-0.37287214,-0.005326745,0.01065349
6539.0625,-0.1944262,-0.034623843,0.063920945
6547.302246,-0.05060408,-0.05060408,0.135832
6552.459717,0.015980236,-0.045277335,0.18377271
6556.640625,-0.05060408,-0.039950587,0.1065349
6560.791015,-0.05060408,-0.039950587,0.1065349
6566.070556,-0.15181224,-0.061257567,0.018643608
6570.831299,-0.28498086,-0.09588141,-0.04261396
6575.164795,-0.4261396,-0.13316862,-0.055930823
6579.345703,-0.564635,-0.17311922,-0.037287217
6586.578369,-0.67383325,-0.21573317,-0.02130698
6591.888428,-0.7670513,-0.32226807,-0.07457443
6597.290039,-0.6978036,-0.3489018,-0.11985177
6602.325439,-0.6978036,-0.3489018,-0.11985177
6606.933594,-0.38352564,-0.24769364,-0.04261396
6612.426758,-0.20774306,-0.14115874,0.05060408
6616.42456,-0.061257567,-0.026633725,0.087891296
6620.452881,-0.061257567,-0.026633725,0.087891296
6628.662109,0.063920945,0.12784189,-0.1651291
6635.528564,0.05060408,0.13849537,-0.3968425
6639.495849,0,0.09588141,-0.5939321
6647.67456,-0.1944262,-0.09588141,-0.54865474
6651.245117,-0.28498086,-0.18643607,-0.29563436
6655.059814,-0.28498086,-0.18643607,-0.29563436
6659.210205,-0.3116146,-0.25035703,0
6667.297363,-0.2423669,-0.25035703,0.21573317
6671.203613,0.007990118,0.005326745,0.1651291
6675.628662,0.007990118,0.005326745,0.1651291
6679.779053,0.055930823,0.17844597,-0.061257567
6687.347412,-0.029297099,0.22105992,-0.44211984
6691.589355,-0.07191106,0.069247685,-0.407496
6695.770263,-0.07191106,0.069247685,-0.407496
6699.890137,-0.061257567,-0.087891296,-0.19975294
6708.465576,0.17311922,-0.15181224,0.32759482
6713.348388,0.3968425,-0.05326745,0.4447832
6722.229004,0.86559606,0.17844597,0.3116146
6726.928711,1.0307251,0.26367387,0.1944262
6732.330322,1.0307251,0.26367387,0.1944262
6737.091064,1.12927,0.3196047,0.11452502
6742.126465,1.065349,0.36754543,0.12784189
6746.856689,0.90554667,0.36488205,0.18377271
6752.319336,0.90554667,0.36488205,0.18377271
6757.324219,0.71644723,0.3382483,0.24503027
6762.390137,0.41015938,0.19975294,0.25035703
6766.967773,0.26633725,0.10919827,0.17578259
6772.43042,0.26633725,0.10919827,0.17578259
6776.672363,-0.32226807,-0.023970352,-0.034623843
6780.761719,-0.32226807,-0.023970352,-0.034623843
6785.064697,-0.6711699,-0.07191106,-0.15181224
6789.642334,-0.8789129,-0.12517852,-0.25568378
6794.281006,-0.9108734,-0.1651291,-0.2903076
6798.858642,-0.82031876,-0.17578259,-0.22105992
6803.771972,-0.657853,-0.14115874,-0.063920945
6811.157226,-0.45277333,-0.063920945,0.10120816
6815.490722,-0.24769364,0.023970352,0.19176282
6819.580078,-0.1065349,0.09055467,0.17311922
6823.944092,-0.07191106,0.111861646,0.07723781
6831.054687,-0.26900062,0,-0.10120816
6835.9375,-0.41282275,-0.1065349,-0.10387153
6840.759277,-0.54865474,-0.22105992,-0.05326745
6846.77124,-0.69514024,-0.30628785,0.007990118
6851.928711,-0.8336356,-0.35422856,0.034623843
6856.964111,-0.9241903,-0.35422856,0.013316862
6861.633301,-0.950824,-0.28764424,-0.023970352
6866.790771,-0.950824,-0.28764424,-0.023970352
6872.34497,-0.91886353,-0.19975294,-0.058594197
6876.464844,-0.5912687,-0.098544784,-0.1065349
6880.554199,-0.5912687,-0.098544784,-0.1065349
6884.82666,-0.30895123,-0.10919827,-0.15181224
6889.038086,-0.05060408,-0.10120816,-0.21839654
6894.134521,0.10919827,-0.05060408,-0.3009611
6898.803711,0.15447561,0.037287217,-0.37287214
6903.717041,0.09055467,0.10387153,-0.4181495
6911.834717,-0.037287217,0.07723781,-0.39950588
6916.320801,-0.17311922,-0.22105992,-0.10919827
6920.379638,-0.17311922,-0.22105992,-0.10919827
6924.835205,-0.07723781,-0.31694132,0.10387153
6928.92456,0.09055467,-0.25035703,0.26367387
6933.868408,0.2530204,-0.04261396,0.29563436
6938.598633,0.3382483,0.19176282,0.18110934
6943.511963,0.32493144,0.32226807,-0.013316862
6951.385498,0.13050525,0.1065349,-0.21839654
6955.871582,0.13050525,0.1065349,-0.21839654
6959.93042,0.058594197,-0.09588141,-0.11452502
6964.538574,0.069247685,-0.22372329,0.07457443
6969.146728,0.1944262,-0.22372329,0.26367387
6974.487304,0.42081288,-0.10919827,0.37287214
6978.607178,0.6978036,0.055930823,0.37553552
6985.656738,0.94816065,0.21839654,0.30362448
6990.203857,1.12927,0.32226807,0.21040644
6994.842529,1.2251514,0.36488205,0.14914887
6999.420166,1.2144979,0.3781989,0.14382212
7004.394531,1.0786659,0.38086227,0.18377271
7008.483887,0.8522792,0.37287214,0.23171341
7013.122558,0.6019222,0.33558494,0.24769364
7020.141601,0.37553552,0.2610105,0.2130698
7024.780273,0.19176282,0.15447561,0.13849537
7029.388428,0.029297099,0.05060408,0.047940705
7034.576416,-0.14382212,-0.015980236,-0.018643608
7039.215088,-0.3409117,-0.04261396,-0.063920945
7043.487549,-0.51669425,-0.047940705,-0.09588141
7050.750732,-0.5752885,-0.09055467,-0.13316862
7055.603027,-0.5752885,-0.09055467,-0.13316862
7060.211181,-0.47408032,-0.12517852,-0.098544784
7064.971924,-0.3302582,-0.14115874,-0.018643608
7069.274902,-0.17311922,-0.11452502,0.07990117
7073.974609,-0.045277335,-0.05326745,0.15980235
7081.909179,-0.018643608,0.047940705,0.117188394
7088.134765,-0.135832,0.031960472,0.01065349
7093.811035,-0.32759482,-0.034623843,-0.093218036
7102.355957,-0.82298213,-0.25568378,-0.13849537
7107.940674,-1.0360519,-0.35689193,-0.07191106
7113.098144,-1.1852008,-0.3888524,0.013316862
7121.887207,-1.2864089,-0.2423669,0.093218036
7126.525879,-1.2864089,-0.2423669,0.093218036
7131.103515,-1.12927,-0.18110934,0.015980236
7135.925293,-0.78036815,-0.18377271,-0.13050525
7140.106201,-0.3382483,-0.19708957,-0.292971
7144.866943,0.058594197,-0.14115874,-0.42880297
7149.536133,0.31694132,0.01065349,-0.5326745
7154.907226,0.37020877,0.18377271,-0.59925884
7159.057617,0.23437679,0.23970354,-0.5939321
7163.421631,0.026633725,0.098544784,-0.46875358
7170.837402,-0.10120816,-0.17844597,-0.21573317
7175.628662,-0.07191106,-0.42880297,0.10387153
7180.297851,0.08256455,-0.46076345,0.38086227
7185.211181,0.2610105,-0.2423669,0.48207045
7189.361572,0.37287214,0.093218036,0.34357506
7194.152832,0.38086227,0.3382483,0.047940705
7198.303222,0.3116146,0.35689193,-0.23437679
7205.413818,0.23171341,0.17045584,-0.3382483
7209.533691,0.17578259,-0.07457443,-0.21040644
7214.752197,0.15713897,-0.23704016,0.061257567
7219.63501,0.17844597,-0.25035703,0.31427795
7224.609375,0.24503027,-0.15181224,0.4181495
7229.339599,0.36488205,-0.026633725,0.34357506
7234.649658,0.543328,0.05326745,0.1651291
7239.318847,0.7643879,0.08256455,0
7244.232178,0.9881112,0.09055467,-0.061257567
7252.960205,1.2997258,0.18377271,0.1464855
7257.751465,1.3050525,0.28764424,0.3009611
7262.695312,1.1905276,0.39151576,0.38352564
7267.425537,0.9854478,0.45810008,0.36488205
7272.979736,0.74840766,0.45277333,0.25035703
7277.130127,0.5140309,0.39151576,0.098544784
7281.280517,0.29563436,0.29563436,-0.023970352
7285.766601,0.29563436,0.29563436,-0.023970352
7289.916992,0.093218036,0.1944262,-0.08522792
7294.647217,-0.1065349,0.11452502,-0.07191106
7298.706054,-0.30628785,0.055930823,-0.015980236
7303.588867,-0.49006054,0.015980236,0.034623843
7312.133789,-0.6818234,-0.037287217,0.02130698
7316.986084,-0.63121927,-0.058594197,-0.015980236
7321.746826,-0.4953873,-0.061257567,-0.039950587
7326.568603,-0.4953873,-0.061257567,-0.039950587
7331.787109,-0.20241632,0,-0.005326745
7336.364746,-0.15713897,0.045277335,0.013316862
7340.515137,-0.15713897,0.045277335,0.013316862
7344.87915,-0.21040644,0.063920945,0.013316862
7352.539062,-0.5406646,-0.04261396,-0.018643608
7356.536865,-0.74840766,-0.14914887,-0.002663373
7360.687256,-0.74840766,-0.14914887,-0.002663373
7365.692138,-0.9348438,-0.22105992,0.034623843
7370.422363,-1.0946461,-0.22372329,0.07457443
7375.854492,-1.1266066,-0.12517852,-0.087891296
7380.615234,-1.1266066,-0.12517852,-0.087891296
7385.559082,-0.8522792,-0.08522792,-0.35156518
7390.258789,-0.46076345,-0.04261396,-0.63121927
7395.41626,-0.09588141,0.039950587,-0.8043385
7399.658203,0.13849537,0.1464855,-0.79901177
7404.022217,0.22905004,0.2130698,-0.6125757
7411.346435,0.16779247,0.058594197,-0.013316862
7415.740967,0.16779247,0.058594197,-0.013316862
7419.86084,0.18110934,-0.055930823,0.20507969
7424.621582,0.23970354,-0.06658431,0.29829773
7429.382324,0.28498086,0.045277335,0.24769364
7434.967041,0.27965412,0.19975294,0.08522792
7439.727783,0.22905004,0.26900062,-0.117188394
7444.610595,0.17311922,0.1944262,-0.2610105
7449.34082,0.15447561,0.026633725,-0.26900062
7453.24707,0.1944262,-0.111861646,-0.14115874
7462.005615,0.3196047,-0.069247685,0.18909945
7466.705322,0.3196047,-0.069247685,0.18909945
7470.855713,0.42347625,0.10387153,0.10387153
7476.135254,0.5193576,0.10387153,-0.034623843
7481.018066,0.66317976,0.063920945,-0.11985177
7485.717773,0.66317976,0.063920945,-0.11985177
7491.088867,0.85494256,0.039950587,-0.09588141
7495.971679,1.294399,0.14115874,0.17578259
7500.488281,1.294399,0.14115874,0.17578259
7504.730224,1.4275677,0.23970354,0.29563436
7512.420654,1.4355578,0.32226807,0.3382483
7517.364502,1.12927,0.3409117,0.17311922
7522.277832,0.90554667,0.27965412,0.05326745
7527.038574,0.90554667,0.27965412,0.05326745
7531.890869,0.6818234,0.19176282,-0.013316862
7537.231445,0.2610105,0.029297099,0.04261396
7542.175293,-0.007990118,0.005326745,0.12784189
7547.027588,-0.007990118,0.005326745,0.12784189
7551.757812,-0.6978036,0.05060408,0.18110934
7557.159424,-0.91886353,0.055930823,0.1065349
7561.950683,-0.9854478,0.029297099,0.01065349
7567.352295,-0.9854478,0.029297099,0.01065349
7572.479248,-0.9135368,-0.018643608,-0.031960472
7577.056885,-0.5326745,-0.061257567,0.15447561
7581.298828,-0.30895123,-0.015980236,0.29829773
7585.693359,-0.30895123,-0.015980236,0.29829773
7593.75,-0.034623843,0.1065349,0.3409117
7600.646972,-0.013316862,0.11985177,0.21040644
7605.560303,-0.05060408,0.087891296,0.045277335
7611.114502,-0.12517852,0.029297099,-0.07723781
7616.790771,-0.386189,-0.1065349,-0.039950587
7621.551513,-0.55930823,-0.15181224,0.063920945
7626.403808,-0.55930823,-0.15181224,0.063920945
7631.225586,-0.7297641,-0.17311922,0.16779247
7636.322021,-0.8336356,-0.1651291,0.20507969
7640.472412,-0.8336356,-0.1651291,0.20507969
7645.019531,-0.66317976,-0.135832,0.037287217
7652.770996,-0.09588141,0.09055467,-0.5752885
7657.318115,0.08522792,0.25834712,-0.82298213
7662.628174,0.15980235,0.3595553,-0.9135368
7666.778564,0.15980235,0.3595553,-0.9135368
7670.928955,0.16246572,0.3196047,-0.82031876
7675.78125,0.15447561,0.15713897,-0.56729835
7680.145263,0.19176282,-0.039950587,-0.22905004
7684.448242,0.29563436,-0.15980235,0.10120816
7691.680908,0.564635,0.07457443,0.4767437
7696.838379,0.636546,0.29829773,0.43945646
7701.568603,0.64453614,0.42347625,0.2610105
7706.481933,0.6019222,0.37020877,0.013316862
7711.791992,0.54865474,0.17844597,-0.20774306
7717.468262,0.52468437,-0.04261396,-0.31694132
7722.503662,0.52468437,-0.04261396,-0.31694132
7726.745605,0.6392094,-0.17844597,-0.12517852
7731.994629,0.75906116,-0.061257567,0.069247685
7736.724853,0.8629327,0.087891296,0.2130698
7740.936279,0.90821004,0.18909945,0.2610105
7745.758056,0.90821004,0.18909945,0.2610105
7750.457763,0.8842397,0.19975294,0.20507969
7755.645752,0.8070019,0.13316862,0.087891296
7759.887695,0.6978036,0.039950587,-0.029297099
7764.221191,0.56729835,-0.029297099,-0.10387153
7768.402099,0.42347625,-0.045277335,-0.11985177
7776.489258,0.11985177,0.069247685,-0.07457443
7781.188965,0.023970352,0.13316862,-0.06658431
7785.797119,0.023970352,0.13316862,-0.06658431
7791.900635,0.15980235,0.098544784,-0.08256455
7796.722412,0.3382483,0.026633725,-0.069247685
7800.933838,0.3382483,0.026633725,-0.069247685
7805.236816,0.47408032,-0.015980236,-0.01065349
7809.417724,0.47141695,-0.005326745,0.08522792
7814.63623,0.29829773,0.05060408,0.17311922
7819.396972,-0.002663373,0.09588141,0.19975294
7824.493408,-0.3302582,0.07723781,0.13316862
7829.223633,-0.5699617,-0.007990118,0.005326745
7834.564209,-0.65252626,-0.111861646,-0.098544784
7839.263916,-0.5939321,-0.16246572,-0.13050525
7844.329834,-0.46875358,-0.13050525,-0.07990117
7849.090576,-0.3595553,-0.034623843,-0.005326745
7854.095459,-0.3302582,0.06658431,0.029297099
7859.466553,-0.41015938,0.117188394,0.005326745
7864.349365,-0.59659547,0.07723781,-0.047940705
7869.049072,-0.8789129,-0.034623843,-0.08256455
7873.99292,-1.1772107,-0.16779247,-0.06658431
7878.540039,-1.4275677,-0.271664,0
7885.681152,-1.5580729,-0.31427795,0.087891296
7889.923095,-1.5101322,-0.3196047,0.12784189
7894.256592,-1.2384683,-0.31694132,0.058594197
7898.742676,-0.7537344,-0.29563436,-0.135832
7903.442383,-0.19975294,-0.22905004,-0.38352564
7908.26416,0.25568378,-0.087891296,-0.58860534
7916.870117,0.51136756,0.1944262,-0.6471995
7921.752929,0.3781989,0.16779247,-0.48739716
7926.635742,0.3781989,0.16779247,-0.48739716
7931.365967,0.15713897,-0.2423669,0.018643608
7936.431885,0.19176282,-0.38086227,0.25834712
7940.64331,0.19176282,-0.38086227,0.25834712
7944.976806,0.28498086,-0.32226807,0.407496
7949.279785,0.36754543,-0.08256455,0.42347625
7953.704834,0.3968425,0.18909945,0.2903076
7958.1604,0.34357506,0.32759482,0.063920945
7965.942383,0.22905004,0.2530204,-0.15713897
7970.794678,0.02130698,-0.18909945,-0.25035703
7976.135254,0.01065349,-0.28498086,-0.111861646
7980.895996,0.069247685,-0.22638667,0.05060408
7985.778808,0.069247685,-0.22638667,0.05060408
7990.570068,0.18643607,-0.07191106,0.15447561
7995.666504,0.33292156,0.08256455,0.15713897
7999.816894,0.49805066,0.17844597,0.09055467
8004.302978,0.6818234,0.20507969,0.013316862
8008.453369,0.86825943,0.19975294,-0.002663373
8015.86914,1.0387152,0.20774306,0.061257567
8020.111084,1.1585671,0.2530204,0.1944262
8024.993896,1.2065078,0.3302582,0.34357506
8029.724121,1.1878642,0.407496,0.44744658
8034.637451,1.1239432,0.44744658,0.47141695
8039.825439,1.0227351,0.43412971,0.407496
8044.769287,0.8842397,0.36754543,0.28498086
8049.468994,0.6898135,0.26367387,0.15181224
8054.534912,0.4261396,0.15447561,0.05060408
8059.753418,0.1065349,0.063920945,0.007990118
8064.697265,-0.24769364,0.01065349,0.018643608
8069.519043,-0.5939321,-0.007990118,0.047940705
8074.432373,-0.8815763,-0.018643608,0.058594197
8079.589844,-1.0546955,-0.04261396,0.037287217
8084.533691,-1.0919827,-0.07990117,0.005326745
8088.684082,-0.9961013,-0.11452502,-0.007990118
8096.221924,-0.5832786,-0.09055467,0.058594197
8100.463867,-0.37553552,-0.026633725,0.098544784
8105.834961,-0.37553552,-0.026633725,0.098544784
8110.50415,-0.23704016,0.037287217,0.10387153
8115.325928,-0.1944262,0.06658431,0.07191106
8120.025635,-0.2423669,0.034623843,0.018643608
8124.328613,-0.37287214,-0.05060408,-0.015980236
8128.509521,-0.5539815,-0.17578259,-0.015980236
8135.925293,-0.7377542,-0.2903076,0.018643608
8140.106201,-0.8709228,-0.34623843,0.063920945
8144.897461,-0.9614775,-0.32226807,0.08522792
8149.627685,-1.0014281,-0.24769364,0.047940705
8154.632568,-0.95615077,-0.18377271,-0.08256455
8159.851074,-0.7457443,-0.1464855,-0.31427795
8164.733887,-0.42347625,-0.098544784,-0.5832786
8169.525146,-0.13849537,-0.015980236,-0.78036815
8174.530029,-0.005326745,0.087891296,-0.8336356
8179.748535,-0.029297099,0.11985177,-0.72443736
8184.783935,-0.12517852,0.037287217,-0.4847338
8189.544678,-0.18110934,-0.14115874,-0.17311922
8194.458008,-0.12517852,-0.3116146,0.12784189
8199.768066,0.034623843,-0.3382483,0.3489018
8204.711914,0.22905004,-0.17311922,0.42880297
8209.442138,0.37553552,0.10120816,0.33558494
8214.508056,0.42880297,0.3382483,0.1065349
8219.787597,0.37553552,0.39151576,-0.16779247
8224.731445,0.25568378,0.2423669,-0.36488205
8229.400635,0.135832,-0.007990118,-0.39950588
8234.405517,0.06658431,-0.22105992,-0.26900062
8238.952637,0.063920945,-0.29829773,-0.05060408
8243.347168,0.111861646,-0.23171341,0.1464855
8250.335693,0.20507969,-0.087891296,0.23704016
8255.15747,0.33292156,0.039950587,0.20774306
8260.284424,0.4953873,0.1065349,0.10387153
8265.228271,0.68448675,0.11985177,0.005326745
8269.378662,0.8735862,0.11452502,-0.02130698
8277.099609,1.1878642,0.18377271,0.17844597
8281.677246,1.2810822,0.26633725,0.32226807
8286.621094,1.2810822,0.26633725,0.32226807
8291.381836,1.2997258,0.35422856,0.41282275
8296.386719,1.0493687,0.4554367,0.33292156
8300.628662,1.0493687,0.4554367,0.33292156
8304.992676,0.79901177,0.43146634,0.1944262
8309.143066,0.5140309,0.36221868,0.05060408
8317.504883,-0.063920945,0.1464855,-0.10919827
8321.685791,-0.3382483,0.04261396,-0.10120816
8326.812744,-0.58860534,-0.023970352,-0.05060408
8331.604004,-0.58860534,-0.023970352,-0.05060408
8337.036133,-0.89489317,-0.037287217,0.061257567
8341.796875,-0.9028833,-0.005326745,0.08256455
8346.679687,-0.9028833,-0.005326745,0.08256455
8351.440429,-0.8283089,0.013316862,0.09588141
8356.414795,-0.48739716,-0.015980236,0.18909945
8361.602783,-0.26900062,-0.047940705,0.26900062
8366.699219,-0.26900062,-0.047940705,0.26900062
8371.429443,-0.07191106,-0.069247685,0.3302582
8376.342773,0.07457443,-0.08256455,0.25834712
8381.713867,0.029297099,-0.10120816,0.12517852
8386.627197,0.029297099,-0.10120816,0.12517852
8391.357422,-0.047940705,-0.135832,-0.013316862
8396.453857,-0.18643607,-0.18377271,-0.12517852
8401.672363,-0.2530204,-0.15447561,-0.07191106
8406.524658,-0.2530204,-0.15447561,-0.07191106
8411.2854,-0.33558494,-0.1065349,0.018643608
8415.985107,-0.42347625,-0.06658431,0.12784189
8420.532226,-0.49805066,-0.05326745,0.2130698
8424.957275,-0.5912687,-0.039950587,0.2130698
8429.199219,-0.7430809,-0.01065349,0.07723781
8437.377929,-1.044042,0.14115874,-0.5087042
8442.718506,-1.0999728,0.19708957,-0.7670513
8447.296142,-1.0733391,0.122515135,-0.8629327
8451.446533,-1.0733391,0.122515135,-0.8629327
8455.871582,-0.9241903,-0.07191106,-0.7670513
8460.540771,-0.636546,-0.29829773,-0.50071406
8465.301513,-0.2610105,-0.3968425,-0.1464855
8470.031738,0.11452502,-0.29563436,0.18377271
8476.074219,0.42880297,-0.026633725,0.37287214
8481.018066,0.6285559,0.4447832,0.13316862
8485.38208,0.6285559,0.4447832,0.13316862
8489.53247,0.52468437,0.42880297,-0.1464855
8497.009277,0.29829773,0.061257567,-0.37020877
8501.190185,0.25568378,-0.07191106,-0.21040644
8506.103515,0.24503027,-0.11452502,0.031960472
8510.925293,0.24503027,-0.11452502,0.031960472
8515.960693,0.26633725,-0.098544784,0.30628785
8521.362304,0.26633725,-0.098544784,0.30628785
8526.214599,0.3888524,-0.19975294,0.10120816
8531.066894,0.3888524,-0.19975294,0.10120816
8536.04126,0.7537344,-0.20507969,-0.05326745
8541.442871,1.0094182,-0.09588141,-0.005326745
8546.813965,1.2411317,0.05060408,0.08256455
8551.574707,1.2411317,0.05060408,0.08256455
8556.427002,1.3876171,0.2423669,0.15713897
8561.706543,1.251785,0.23171341,0.093218036
8566.345215,0.97213095,0.17045584,-0.002663373
8570.495605,0.97213095,0.17045584,-0.002663373
8579.193115,0.15980235,0.018643608,-0.14115874
8584.350586,-0.20774306,-0.023970352,-0.12517852
8588.989258,-0.43945646,-0.045277335,-0.07191106
8597.167969,-0.5193576,-0.04261396,-0.018643608
8601.318359,-0.50071406,0.015980236,-0.015980236
8605.71289,-0.50071406,0.015980236,-0.015980236
8609.954834,-0.5513181,0.06658431,-0.047940705
8617.340088,-0.7324275,0.12517852,-0.08256455
8621.490478,-0.7430809,0.10919827,-0.063920945
8626.678467,-0.65518963,0.06658431,-0.013316862
8631.439209,-0.65518963,0.06658431,-0.013316862
8636.413574,-0.30895123,-0.002663373,0.13849537
8641.75415,-0.17311922,0.013316862,0.18377271
8646.514892,-0.17311922,0.013316862,0.18377271
8651.245117,-0.135832,0.045277335,0.17844597
8656.188965,-0.30895123,-0.002663373,0.05326745
8661.499023,-0.44211984,-0.111861646,0.02130698
8666.442871,-0.585942,-0.24503027,0.05326745
8671.173095,-0.585942,-0.24503027,0.05326745
8676.208496,-0.7883583,-0.41015938,0.20507969
8681.427002,-0.7830315,-0.38086227,0.23970354
8686.401367,-0.6818234,-0.28498086,0.19975294
8691.223144,-0.4767437,-0.16779247,0.063920945
8696.228027,-0.19708957,-0.08522792,-0.14115874
8701.416015,0.061257567,-0.05326745,-0.3409117
8706.26831,0.19975294,-0.058594197,-0.44744658
8711.05957,0.18643607,-0.06658431,-0.43412971
8715.72876,0.18643607,-0.06658431,-0.43412971
8720.397949,0.06658431,-0.061257567,-0.33292156
8724.853515,-0.07723781,-0.061257567,-0.19975294
8728.973388,-0.17045584,-0.098544784,-0.07457443
8733.36792,-0.15181224,-0.18110934,0.015980236
8740.692138,-0.013316862,-0.26367387,0.07191106
8745.605469,0.19708957,-0.26900062,0.10120816
8750.335693,0.41282275,-0.15447561,0.10387153
8755.340576,0.5699617,0.045277335,0.058594197
8760.681152,0.63388264,0.23437679,-0.029297099
8765.563965,0.5939321,0.3302582,-0.1464855
8770.294189,0.4660902,0.30362448,-0.23704016
8775.054931,0.27965412,0.19975294,-0.2610105
8779.602051,0.093218036,0.08256455,-0.19975294
8783.935547,-0.015980236,0,-0.07723781
8797.149658,0.14382212,0,0.18377271
8802.886963,0.6978036,0.18909945,0.28498086
8807.464599,0.95615077,0.32759482,0.26633725
8811.61499,1.1186165,0.45810008,0.21573317
8816.772461,1.1186165,0.45810008,0.21573317
8821.838379,1.1559037,0.54865474,0.15447561
8826.843262,0.97213095,0.5406646,0.047940705
8831.604004,0.8176554,0.46076345,0.013316862
8836.151123,0.8176554,0.46076345,0.013316862
8840.820312,0.6152391,0.36221868,-0.007990118
8845.153808,0.34357506,0.25834712,-0.029297099
8849.304199,0.018643608,0.15980235,-0.047940705
8854.003906,-0.3196047,0.07191106,-0.058594197
8858.734131,-0.63388264,-0.007990118,-0.061257567
8863.922119,-0.86825943,-0.07990117,-0.058594197
8870.605469,-0.94816065,-0.1464855,-0.05060408
8874.938965,-0.8496159,-0.18909945,-0.039950587
8879.02832,-0.64453614,-0.19708957,-0.018643608
8883.728027,-0.43945646,-0.15713897,0.015980236
8889.709472,-0.31427795,-0.09055467,0.05326745
8894.65332,-0.29563436,-0.031960472,0.061257567
8901.763916,-0.50071406,-0.10387153,-0.034623843
8906.066894,-0.50071406,-0.10387153,-0.034623843
8909.637451,-0.6764966,-0.23704016,-0.09588141
8917.846679,-0.9135368,-0.4927239,-0.07457443
8923.095703,-0.9135368,-0.47940707,0.005326745
8931.396484,-0.8283089,-0.16779247,0.045277335
8936.401367,-0.8283089,-0.16779247,0.045277335
8941.741943,-0.40483263,0.069247685,-0.386189
8946.56372,-0.117188394,0.07723781,-0.63121927
8951.446533,0.093218036,0.045277335,-0.7324275
8956.359863,0.19176282,0.023970352,-0.6471995
8960.9375,0.19176282,0.023970352,-0.6471995
8965.270996,0.20241632,0.013316862,-0.3968425
8969.421387,0.16779247,-0.015980236,-0.07191106
