time,x,y,z
12471.92383,4.3612123,-0.28244954,6.132506
12476.68457,5.0601554,0.45479164,6.6878304
12481.71997,2.714388,-1.0771381,7.3197513
12486.93848,0.8760723,-2.3697038,6.0367603
12491.76025,0.16755481,-3.384607,4.466532
12496.55151,1.4792696,-3.9590807,2.494173
12501.34277,3.1452432,-3.2984362,6.2282515
12505.88989,4.504831,-0.081383765,11.570856
12510.37598,3.0016246,0.7228793,14.223009
12514.52637,3.0016246,0.7228793,14.223009
12517.30347,-0.78990126,-0.6558574,13.045339
12521.94214,-1.1824582,-1.9005502,10.833615
12526.18408,-1.1824582,-1.9005502,10.833615
12531.03638,1.8526775,-2.4367256,9.349558
12536.56006,4.3995104,-1.0771381,9.2825365
12541.59546,5.1654754,2.0824668,8.899554
12547.21069,3.5378,2.015445,8.641041
12552.06299,1.7186337,0.92394507,8.583593
12556.79321,-0.023936402,-1.6516117,8.813383
12561.85913,0.2920241,-2.1590633,9.234664
12567.07764,0.8664977,-1.9962958,9.617646
12571.99097,1.4122477,-1.5175679,9.713391
12576.87378,1.7282082,-1.1154363,9.474028
12581.75659,1.7856555,-0.85692316,9.569773
12586.88355,1.8526775,-0.70373017,10.19212
12591.94946,2.0537431,-0.27287498,10.757019
12596.71021,2.2356598,0.5218136,10.785743
12601.68457,2.3888528,2.0633178,10.737869
12606.84204,2.321831,2.3505547,10.862339
12611.84692,1.862252,2.4367256,10.307014
12616.57715,1.862252,2.4367256,10.307014
12621.49048,1.6899099,1.9867213,9.138918
12626.83106,1.6516117,1.709059,8.650616
12631.80542,2.7239625,1.3452257,7.8367777
12636.53565,2.7239625,1.3452257,7.8367777
12641.63208,2.3026817,2.0441687,7.281453
12646.78955,2.034594,2.0633178,7.4537954
12651.70288,2.2165108,1.5367169,8.363379
12656.43311,2.2165108,1.5367169,8.363379
12661.46851,2.494173,0.25372586,8.353804
12666.71753,2.4175766,-0.56011176,8.085716
12671.50879,1.9388485,-2.360129,8.880404
12676.33057,1.8239537,-2.7909844,9.675094
12681.12183,1.7665064,-2.4175766,10.479357
12685.66895,1.8814012,-1.2686293,11.178299
12690.15503,2.101616,0.081383765,11.38894
12693.45093,2.0537431,1.4218222,11.398514
12697.81494,1.622888,2.34098,11.063405
12702.0874,1.0388398,2.6856642,10.421909
12706.72607,0.13883112,1.6133134,9.8953085
12711.66992,0.9526688,0.05266008,11.015532
12716.40015,0.91437054,-0.6750065,12.56661
12721.31348,-0.00478728,-0.7994758,10.728295
12726.62354,-0.8473486,-2.2260852,7.2623043
12731.56738,0.61755913,-3.4612036,6.697405
12736.29761,2.0728924,-4.4473834,7.3771987
12741.08887,2.800559,-4.4186597,7.9803963
12745.6665,3.0686467,-3.4899273,7.2910275
12750.06104,3.5282254,-2.1782124,6.4484663
12754.21143,4.131423,-1.0005416,6.6495323
12757.04956,4.236743,-0.16755481,7.501668
12762.05444,3.6335456,0.15798025,9.617646
12766.63208,2.513322,-0.30159867,11.245321
12771.60645,1.79523,-0.25372586,12.451715
12776.39771,0.92394507,-0.20585304,13.150659
12781.67725,0.110107444,-0.20585304,13.141085
12786.92627,0.33032233,-0.2920241,10.871913
12792.08374,1.4313968,-0.26330042,10.479357
12796.78345,2.561195,-0.11968201,10.460207
12801.7273,3.3941817,0.09095833,10.105948
12807.28149,2.8580062,-0.023936402,10.326163
12812.43897,2.015445,-0.3111732,10.278291
12817.19971,1.2973529,-0.6271337,9.761265
12822.14356,0.69415563,-0.8760723,8.909128
12827.33154,0.8760723,-0.9718179,8.861256
12832.27539,1.3452257,-1.0388398,8.899554
12837.00562,1.7282082,-1.1058618,8.526146
12842.13257,2.3122563,-1.2782038,7.329326
12847.32056,2.4845984,-1.2016073,7.46337
12852.23389,2.5324712,-0.7994758,7.875076
12857.02515,2.4845984,-0.043085523,8.372953
12861.78589,2.1207652,1.5654407,9.177217
12866.33301,2.1207652,1.5654407,9.177217
12870.81909,2.2739582,2.2069361,8.870831
12874.96948,2.2739582,2.2069361,8.870831
12879.57764,2.2739582,2.2069361,8.870831
12883.08716,2.6186423,0.8473486,9.272962
12887.93945,2.752686,0.33032233,8.889979
12892.60864,2.8963046,0.043085523,8.822957
12896.75903,3.039923,-0.10053288,8.957002
12901.30615,3.0016246,0.05266008,9.225089
12904.87671,2.2739582,1.5367169,8.889979
12909.51538,2.2739582,1.5367169,8.889979
12912.53662,1.5462915,2.9154537,8.545295
12917.29736,1.2303311,2.9537518,8.353804
12922.11914,1.0388398,2.187787,8.717637
12926.69678,1.0579889,0.665432,9.234664
12931.06079,1.1250108,-0.99096704,10.038927
12935.30274,1.0579889,-2.0537431,10.94851
12940.52124,1.3548003,-2.408002,11.26447
12944.03076,1.7569319,-1.5845897,10.374036
12949.21875,1.7569319,-1.5845897,10.374036
12953.46069,1.14416,-1.3643749,9.550624
12957.6416,0.9430942,-1.622888,9.20594
12961.9751,1.1154363,-1.7473572,11.082554
12966.52222,1.5079932,-1.8048047,9.636795
12970.91675,1.8814012,-2.2165108,7.6069884
12974.97559,2.2739582,-2.6569405,8.842107
12979.61426,1.2207564,-1.9388485,13.02619
12983.27637,-0.5218136,-0.8952214,9.18679
12988.15918,1.0196906,-1.7665064,8.076141
12993.16406,1.8239537,-1.9196993,10.6134
12997.89429,2.1207652,-1.0867126,10.546378
13002.71607,2.149489,0.3398969,9.943181
13007.93457,2.2931073,1.5367169,7.348475
13012.81738,2.800559,0.6750065,6.4484663
13017.66968,3.7197168,-0.90479594,6.1995277
13022.7356,4.5622783,-2.4558747,6.1229315
13028.13721,3.8729098,-3.4133308,9.464453
13032.9895,2.714388,-3.2026904,11.044255
13037.8418,1.4601204,-2.5707695,12.442142
13042.84668,0.30159867,-2.015445,13.562365
13048.06519,-0.61755913,-1.6133134,13.897474
13053.07007,-0.6845811,-1.3643749,10.891063
13057.80029,0.19627848,-1.0675635,9.952756
13063.32398,3.3558834,-0.2154276,9.407005
13069.33594,4.351638,0.39734426,10.268716
13073.48633,4.2941904,0.9718179,11.101703
13077.63672,3.2505634,1.2303311,11.312344
13083.25195,0.3111732,0.4835153,10.527229
13087.89063,-0.4164934,-0.33032233,10.115523
13093.26172,-0.36862057,-1.2207564,9.96233
13097.99194,0.25372586,-1.8909757,9.799562
13103.57666,2.2643836,-2.1782124,8.957002
13108.21533,2.972901,-1.6516117,8.7750845
13112.64038,3.2792869,-0.8856468,8.506997
13117.24854,3.2026904,0.043085523,8.229335
13123.53516,2.6186423,1.6037389,8.401677
13129.21143,2.3697038,2.1111906,8.5740185
13133.81958,2.1782124,2.5707695,8.143164
13137.96997,2.015445,2.7718353,7.6069884
13143.34107,2.3122563,2.3314054,6.668681
13148.07129,2.3888528,1.8431029,7.329326
13152.40479,2.3122563,1.3739494,7.5399666
13156.55518,2.1590633,1.0484143,7.9325233
13161.43799,2.1782124,0.8473486,8.4686985
13165.06958,2.2260852,0.99096704,8.44955
13170.16602,1.9579976,1.2590547,8.047418
13174.95728,1.8718265,0.61755913,8.401677
13179.93164,2.34098,-0.3877697,9.29211
13184.38721,2.427151,-1.4505459,10.383611
13189.84985,1.9388485,-2.0728924,10.6134
13194.58008,1.9388485,-2.0728924,10.6134
13197.75391,2.5707695,-0.4164934,10.211268
13202.85034,2.580344,0.7228793,9.770839
13208.06885,2.0537431,1.4601204,9.407005
13212.86011,1.2111819,1.4122477,8.822957
13217.7124,0.0718092,-0.49308985,9.991054
13222.38159,-0.99096704,-1.0196906,13.658111
13226.92871,-1.8143792,-1.9005502,9.320834
13231.32324,-1.622888,-3.4133308,9.464453
13235.56519,-0.5792609,-4.8207912,10.71872
13239.04419,-0.0718092,-5.1271772,11.26447
13243.71338,0.28244954,-4.1792955,10.670848
13249.2981,1.2303311,-2.6282167,9.454879
13253.41797,4.543129,-0.15798025,8.334655
13257.56836,5.988888,0.7420284,8.028269
13261.99341,6.151655,1.3930986,8.851681
13266.6626,5.2707953,1.3069274,9.914457
13271.36231,3.5378,0.6845811,10.460207
13276.03149,0.33032233,-1.0675635,11.877242
13281.00586,0.33032233,-1.0675635,11.877242
13285.5835,-0.512239,-1.862252,11.867668
13289.94751,-0.512239,-1.862252,11.867668
13294.0979,0.751603,-2.321831,10.2016945
13298.49243,2.1303396,-1.7377827,9.7899885
13303.74146,3.2026904,-0.8856468,9.454879
13308.83789,3.2409887,0.63670826,9.244238
13313.7207,2.494173,0.91437054,9.138918
13318.84766,1.7473572,0.83777404,9.177217
13323.6084,0.99096704,-0.0718092,9.052747
13329.07105,1.0771381,-0.61755913,9.043172
13333.64868,1.2303311,-1.0675635,8.899554
13338.80615,1.5845897,-1.383524,8.641041
13343.59741,1.8526775,-1.7377827,8.200611
13349.42627,1.8814012,-1.7473572,8.23891
13354.15649,1.9771467,-1.6516117,8.526146
13359.13086,2.1782124,-1.1728836,8.9761505
13363.80005,2.4654493,-0.27287498,9.052747
13369.35425,2.6377914,1.5941644,9.349558
13374.11499,2.6282167,2.0633178,9.158067
13379.05884,2.3888528,2.1111906,9.445304
13383.88062,2.321831,1.4026731,9.397431
13389.31274,2.1590633,1.0388398,9.742115
13393.95142,2.149489,0.71330476,9.569773
13399.04785,2.561195,0.3398969,9.8953085
13403.77808,2.2260852,0.36862057,10.010203
13409.24072,1.9771467,0.39734426,9.531475
13414.0625,1.9196993,0.56968635,9.024023
13419.00635,1.9962958,0.8856468,9.052747
13423.6145,2.187787,0.98139244,8.889979
13429.29077,2.101616,0.9622433,8.66019
13433.44116,1.6516117,0.69415563,9.014449
13437.59155,1.0579889,0.00478728,9.378282
13442.0166,0.46436617,-0.76117754,9.809137
13446.68579,0.359046,-1.1824582,10.938935
13451.47705,0.359046,-1.1824582,10.938935
13456.17676,1.4026731,-0.5792609,11.178299
13461.02905,1.383524,-0.5313881,10.2016945
13465.24048,1.14416,-0.90479594,9.426155
13470.03174,1.2782038,-2.0728924,10.795317
13474.18213,1.2782038,-2.0728924,10.795317
13476.95923,1.5271424,-2.5228968,6.1229315
13481.29273,2.0920415,-3.3080106,8.392102
13485.4126,1.8239537,-2.867581,10.259142
13490.60059,0.9430942,-1.4026731,10.412334
13495.4834,0.8664977,0.5888355,8.258059
13500.42725,1.3739494,-0.00478728,7.9037995
13504.30298,1.948423,-0.78990126,8.832532
13509.85718,2.4367256,-0.85692316,9.033598
13514.61792,3.0877957,-0.46436617,8.191036
13517.76123,3.7963133,-0.44521707,9.263388
13522.43042,3.0973704,-0.0718092,9.780414
13526.97754,1.8239537,0.17712937,8.966576
13531.40259,0.9430942,-0.3398969,7.9803963
13535.88867,1.2782038,-1.4218222,5.634629
13540.77149,3.0111992,-2.3122563,3.690993
13545.50171,3.7005677,-2.360129,6.630383
13550.81177,2.580344,-1.2973529,10.527229
13554.96216,1.3069274,-0.54096264,12.758101
13559.35669,-0.014361841,-0.63670826,14.701737
13564.51416,-1.0771381,-1.3356512,12.442142
13569.51904,-1.3165021,-2.3888528,10.374036
13573.54736,1.1537346,-2.6282167,8.822957
13577.85034,3.4133308,-1.4409714,8.056993
13582.94678,5.2516465,0.2920241,8.286782
13588.13477,5.8548436,1.8909757,8.7750845
13593.17017,2.7718353,2.475024,10.40276
13597.90039,0.665432,1.3930986,11.207023
13602.75269,-0.70373017,-0.11968201,11.82937
13607.91016,-1.1537346,-1.5845897,12.078308
13612.94556,0.56968635,-3.0973704,11.475111
13617.67578,1.8143792,-2.8771553,11.072979
13622.65015,2.9441774,-2.1207652,10.814466
13628.02124,3.5665238,-1.0196906,10.651698
13632.90405,3.4612036,2.1590633,9.770839
13637.63428,2.7431116,3.5569491,8.708063
13642.76123,2.0728924,4.1601467,8.124015
13647.49146,1.7665064,3.8537605,7.5974135
13652.89307,2.0441687,1.776081,6.8410234
13657.74536,2.3122563,0.47394073,6.678256
13662.5061,2.3697038,-0.6750065,7.4059224
13667.23633,2.0250196,-1.4792696,8.401677
13672.30225,1.4122477,-1.1058618,8.851681
13676.57471,0.92394507,-0.5313881,8.9761505
13680.93872,0.83777404,-0.03351096,9.052747
13685.08911,0.83777404,-0.03351096,9.052747
13690.15503,1.6899099,0.4835153,9.0814705
13693.90869,1.948423,0.4356425,9.014449
13699.15772,2.168638,0.17712937,9.272962
13703.36914,2.149489,-0.2154276,9.148493
13708.61816,1.9388485,-0.70373017,10.230418
13712.76856,1.9867213,-0.64628285,10.441058
13716.91895,1.9196993,-0.34947145,12.403843
13721.67969,1.9196993,0.03351096,10.699572
13726.47095,1.2877784,-0.70373017,8.497422
13731.65894,1.2877784,-0.70373017,8.497422
13735.80933,0.77075213,-1.2303311,8.822957
13740.20386,0.40691882,-0.28244954,10.575102
13744.47632,0.40691882,-0.28244954,10.575102
13747.65015,0.85692316,-0.081383765,8.506997
13751.89209,1.0292653,-0.6558574,8.439975
13756.01196,1.4313968,-1.2399056,8.363379
13760.98633,2.2835326,-2.1399143,8.842107
13765.74707,2.905879,-2.714388,9.75169
13769.59229,3.0111992,-2.8292825,10.077225
13774.44458,2.034594,-1.5845897,8.909128
13779.44946,2.034594,-1.5845897,8.909128
13784.05762,2.7622607,-0.5505372,7.3006024
13789.61182,3.3941817,-0.2920241,8.286782
13793.76221,3.4612036,-0.17712937,9.914457
13797.9126,2.8484318,-0.10053288,10.986808
13802.27661,1.7665064,-0.05266008,11.618729
13806.54907,0.13883112,-0.665432,12.174053
13811.2793,0.13883112,-0.665432,12.174053
13815.39917,-0.03351096,-1.4792696,11.187874
13820.06836,0.85692316,-1.5941644,10.278291
13824.92065,2.1111906,-1.4313968,10.19212
13828.8269,3.1452432,-1.0196906,10.000628
13833.58765,3.4803526,0.3111732,9.3878565
13838.62305,2.9154537,0.7228793,9.033598
13843.2312,2.9154537,0.7228793,9.033598
13848.69385,1.5079932,0.42606795,8.966576
13853.45459,0.8856468,-0.54096264,8.593168
13858.48999,0.9718179,-1.0101161,8.698488
13863.22022,0.9718179,-1.0101161,8.698488
13867.95044,1.6994845,-1.5845897,8.564445
13873.41309,2.2643836,-1.1250108,8.066567
13878.14331,2.4654493,-0.6271337,7.9708214
13882.75147,2.580344,0.00478728,8.076141
13886.90186,2.6569405,0.71330476,8.822957
13891.81519,2.4845984,1.4313968,9.665519
13895.96558,2.2835326,1.8909757,10.364462
13900.6958,1.9388485,1.9771467,10.737869
13905.5481,1.9388485,1.9771467,10.737869
13909.5459,1.9388485,1.6037389,10.594251
13913.69629,1.7856555,0.70373017,10.345312
13917.84668,1.9388485,-0.043085523,10.105948
13922.24121,2.015445,-0.83777404,9.799562
13926.42212,2.034594,-1.5845897,9.943181
13931.15234,2.2069361,-2.1111906,10.029352
13935.2417,2.3888528,-2.0441687,9.876159
13939.11743,2.3505547,-1.2207564,9.837861
13943.96973,2.0920415,0.15798025,9.62722
13949.37134,1.6803354,1.5750152,9.320834
13954.49829,1.0675635,2.6760898,8.535721
13959.44214,0.77075213,2.2069361,8.191036
13964.05029,0.7324539,1.2016073,7.9516726
13969.57398,1.1345854,-1.2207564,8.191036
13974.33472,1.3548003,-2.0250196,8.32508
13979.30908,1.4409714,-2.5994933,8.583593
13984.03931,1.6420372,-2.9154537,9.483603
13989.56299,1.9579976,-2.8292825,10.182545
13994.20166,2.2069361,-1.776081,9.96233
13999.14551,2.0920415,-1.4218222,10.0868
14003.9978,2.2260852,-1.2494801,10.278291
14009.00269,2.1590633,-0.6079846,10.345312
14013.73291,2.015445,-0.5313881,10.488931
14018.79883,1.9962958,-1.0292653,11.187874
14023.37647,1.8718265,-1.776081,12.844273
14028.16773,2.0920415,-2.0441687,10.546378
14033.63037,1.2016073,-1.2686293,10.766593
14038.66577,-0.27287498,-0.47394073,10.163396
14043.396,-0.5313881,-0.78990126,7.961247
14048.18726,0.25372586,-1.5654407,7.769756
14053.55835,2.2739582,-0.665432,7.9420977
14058.65479,3.6335456,0.2154276,7.6740103
14062.80518,4.3995104,0.61755913,7.8846507
14068.11524,2.800559,0.5313881,8.650616
14072.87598,1.469695,-0.32074776,7.9420977
14077.05689,0.9526688,-1.7377827,7.5303917
14081.35986,1.5079932,-2.7622607,7.4442205
14087.46338,2.4845984,-2.714388,7.7123084
14091.52222,3.231414,0.23457673,9.64637
14096.25244,2.8101335,1.7569319,9.675094
14101.5625,2.0250196,2.3026817,9.904882
14107.17774,1.1537346,1.6420372,10.019777
14111.14502,0.4835153,-1.3165021,9.598496
14115.84473,0.98139244,-2.4175766,8.995299
14120.94116,1.8526775,-2.5420458,8.641041
14125.67139,2.6569405,-1.6899099,8.516571
14129.57764,3.2026904,-0.4164934,8.44955
14134.42993,3.3367343,0.7228793,8.755936
14139.34326,3.0111992,1.3452257,9.177217
14144.01245,1.6516117,0.71330476,9.636795
14149.07837,1.1728836,-0.110107444,9.5889225
14153.65601,1.0579889,-0.8760723,9.502751
14157.83691,1.1920328,-1.3548003,9.617646
14162.17041,1.7377827,-1.948423,9.0814705
14166.41235,1.7377827,-1.948423,9.0814705
14170.07446,2.0058703,-2.1303396,9.18679
14174.71314,2.2260852,-2.2643836,9.483603
14177.91748,2.4845984,-2.0728924,9.41658
14182.61719,2.3697038,-1.6899099,9.263388
14186.7981,2.3697038,-1.6899099,9.263388
14190.12451,2.187787,-1.3930986,9.3878565
14194.30542,1.9579976,-1.2207564,9.98148
14197.052,1.8814012,-0.78032666,10.804892
14201.99585,2.1399143,-0.16755481,11.245321
14206.66504,2.4654493,0.71330476,10.919786
14211.85303,2.3888528,1.6324625,10.182545
14216.12549,2.1590633,2.1782124,10.134672
14220.45899,2.101616,2.2165108,10.82404
14224.63989,2.101616,2.254809,10.967659
14228.66821,1.8814012,2.3888528,10.2016945
14233.91724,1.8814012,2.3888528,10.2016945
14239.01367,1.5558661,2.2931073,10.172971
14243.19458,1.5175679,2.1399143,10.019777
14248.74878,1.6803354,0.78032666,9.167642
14253.41797,1.8431029,-0.39734426,9.110194
14257.59888,1.79523,-1.3260766,9.569773
14261.96289,1.5558661,-1.6324625,10.307014
14266.23535,1.2111819,-1.4313968,10.757019
14271.42334,1.0101161,-0.9622433,11.140001
14276.18408,0.6558574,0.37819514,10.938935
14281.21948,0.6558574,0.37819514,10.938935
14285.94971,1.4122477,-0.33032233,10.105948
14291.3208,1.2303311,-1.2016073,11.944264
14295.98999,1.1633091,-1.8143792,7.693159
14301.08643,1.1633091,-1.8143792,7.693159
14305.81665,1.3548003,-1.2111819,7.654861
14311.21826,0.28244954,-0.36862057,8.985725
14316.19263,0.22500217,0.4164934,7.6452866
14321.07544,2.2165108,1.5558661,6.0750585
14325.77515,2.7431116,1.1058618,5.979313
14331.02417,2.6377914,-0.03351096,6.783576
14335.26611,2.321831,-1.3165021,7.2718787
14339.56909,2.0250196,-2.34098,6.678256
14342.28516,2.254809,-3.1452432,6.4676156
14348.44971,4.4090853,-3.0494976,7.6069884
14352.7832,4.6675982,-1.622888,9.110194
14356.87256,4.121848,0.18670394,10.479357
14361.69434,2.9633265,1.929274,10.757019
14366.45508,1.5271424,2.5228968,11.570856
14371.30737,-0.10053288,0.50266445,10.967659
14376.43433,-0.17712937,-1.0867126,10.364462
14381.31714,0.56968635,-2.4845984,10.029352
14385.95581,1.9005502,-3.078221,9.943181
14390.89966,3.777164,-1.5175679,9.474028
14396.11816,3.777164,-1.5175679,9.474028
14401.03149,2.972901,0.54096264,9.359133
14405.91431,2.0537431,0.8664977,9.407005
14410.73608,0.8856468,0.18670394,9.722966
14415.92407,0.8856468,0.18670394,9.722966
14420.74585,1.1537346,-1.3356512,9.837861
14424.92676,1.5750152,-1.9005502,9.502751
14429.26025,2.0920415,-2.015445,8.813383
14433.77686,2.4845984,-1.6611862,8.439975
14437.86621,2.6760898,-0.8760723,8.650616
14442.68799,2.5228968,0.9430942,8.736787
14447.44873,2.2165108,1.5175679,9.033598
14452.45361,1.9005502,1.6420372,9.598496
14456.57349,1.6707608,1.4792696,10.029352
14460.99854,1.4792696,1.1537346,10.115523
14465.08789,1.4601204,0.6558574,10.000628
14468.96362,1.6707608,0.17712937,10.153821
14473.90747,2.2260852,-0.110107444,11.590006
14479.06494,2.0537431,0.17712937,11.637878
14483.18482,1.5654407,0.54096264,10.881488
14487.27417,1.2399056,0.76117754,10.239992
14491.91284,1.2399056,0.69415563,10.527229
14496.15479,1.5367169,0.69415563,10.94851
14500.76294,1.7282082,0.83777404,10.575102
14505.43213,1.5462915,1.0196906,9.837861
14510.31494,1.1154363,1.0101161,9.014449
14514.80103,0.9526688,0.5792609,8.746361
14517.51709,1.2016073,-0.13883112,9.129343
14520.4773,1.6133134,-0.69415563,9.426155
14524.10889,1.9388485,-0.8186249,9.435729
14529.23584,2.1399143,-0.7324539,9.550624
14533.66089,2.168638,-0.56011176,9.780414
14537.78076,1.8526775,0.062234644,9.5889225
14542.90772,1.6899099,0.42606795,9.339984
14547.5769,1.6420372,0.61755913,11.398514
14552.91748,1.4409714,0.78990126,11.063405
14557.64771,0.36862057,-1.1250108,8.803808
14562.5,-0.7994758,-2.2452345,8.296356
14567.13867,-1.2303311,-2.972901,7.195282
14572.50977,0.19627848,-3.0973704,7.2144313
14577.30103,3.9878044,-1.2303311,8.229335
14582.18384,4.342063,0.09095833,7.4442205
14586.85303,4.342063,0.09095833,7.4442205
14591.76636,3.1356685,0.4835153,7.8176284
14596.83228,1.4122477,-0.34947145,6.9271946
14601.68457,1.5941644,-1.2111819,6.8122997
14606.35376,2.101616,-1.8335283,7.1857076
14611.38916,2.580344,-1.9867213,8.478273
14616.51611,2.4367256,-0.56011176,10.259142
14621.27686,2.4367256,-0.56011176,10.259142
14626.0376,1.3356512,0.5792609,11.38894
14630.85938,0.7324539,0.56011176,11.542132
14635.34546,0.512239,0.18670394,11.044255
14639.86206,0.8952214,-0.30159867,10.287866
14644.01245,1.9196993,-0.71330476,9.837861
14646.78955,2.972901,-0.76117754,9.703817
14651.51978,3.6239712,-0.44521707,9.560199
14656.70776,3.0686467,0.12925656,9.598496
14661.43799,2.2069361,0.081383765,9.474028
14665.58838,1.4122477,-0.10053288,9.512326
14669.95239,0.8473486,-0.37819514,9.617646
14673.98071,0.6079846,-0.6271337,9.5219
14679.22974,0.63670826,-0.92394507,9.636795
14683.80737,1.3930986,-1.6994845,9.091045
14688.96484,1.929274,-1.8909757,9.138918
14693.54248,2.427151,-1.6707608,9.330409
14697.69287,2.6186423,-1.1154363,9.684668
14702.0874,2.580344,-0.13883112,10.125097
14706.29883,2.427151,0.9622433,10.163396
14710.63232,2.0728924,1.8526775,10.134672
14713.68408,1.6420372,2.3984275,10.335738
14717.86499,1.2782038,2.5899186,10.737869
14723.02246,1.3548003,2.4367256,10.335738
14727.75269,2.0250196,1.2973529,9.828286
14733.21533,2.1973617,0.49308985,9.531475
14738.64746,2.254809,-0.18670394,9.560199
14743.28613,2.2835326,-0.69415563,9.837861
14748.01636,2.2069361,-0.512239,10.249567
14753.44849,1.9388485,0.19627848,10.307014
14758.42285,1.3643749,1.8526775,9.75169
14763.15308,1.2111819,2.149489,9.713391
14767.91382,1.1154363,1.8239537,9.636795
14773.34595,1.1633091,1.0101161,9.675094
14778.04565,1.1537346,0.110107444,9.732541
14782.68433,1.0867126,-0.6558574,9.742115
14786.86524,1.0867126,-0.6558574,9.742115
14791.35132,1.2016073,-0.54096264,10.259142
14795.92896,2.0728924,0.3398969,9.531475
14800.6897,1.9962958,0.78990126,9.493176
14805.45044,1.6324625,0.7324539,9.818711
14811.21826,1.2207564,0.42606795,11.637878
14814.48364,1.1345854,-0.110107444,9.253813
14817.26074,1.3643749,-1.0867126,7.635712
14822.02149,0.69415563,-1.4792696,11.915541
14826.17188,0.69415563,-1.4792696,11.915541
14830.84107,-0.47394073,-0.63670826,8.487848
14834.3811,-0.12925656,-0.22500217,6.5825105
14839.66065,1.9962958,-1.5462915,6.6495323
14843.81104,2.2165108,-1.9196993,7.003791
14847.96143,2.475024,-2.1590633,6.410168
14852.35596,2.8484318,-2.666515,6.2091026
14857.23877,3.7867386,-2.494173,6.630383
14862.48779,3.8346114,-1.6133134,7.0803876
14867.21802,3.5952475,-1.0101161,8.133589
14872.10083,3.193116,-0.71330476,9.263388
14876.64795,2.7718353,-0.27287498,9.732541
14881.01196,1.948423,0.3877697,10.661273
14885.16235,1.1728836,0.77075213,11.436812
14889.83154,0.5888355,0.70373017,11.915541
14893.34107,0.83777404,-0.27287498,10.996383
14898.16284,1.7473572,-0.6558574,10.278291
14902.80151,2.800559,-0.6558574,10.06765
14906.9519,3.4037561,-0.4164934,9.914457
14911.98731,3.4037561,-0.09095833,9.828286
14916.59546,1.9388485,0.16755481,10.096374
14921.81397,1.1920328,-0.0718092,10.354887
14926.69678,0.7228793,-0.40691882,10.29744
14932.40357,0.7994758,-1.2303311,10.105948
14937.40845,1.2399056,-1.5271424,9.799562
14941.74194,1.2399056,-1.5271424,9.799562
14945.89233,2.1303396,-1.5558661,9.655944
14950.56152,2.1303396,-1.5558661,9.655944
14954.25415,2.5516202,-0.6558574,10.029352
14959.25903,2.6090677,0.14840569,9.952756
14963.40942,2.666515,1.1250108,9.407005
14967.65137,2.4845984,2.0633178,8.708063
14972.29004,1.8909757,2.8963046,8.382527
14977.05078,1.7856555,2.5324712,8.334655
14981.38428,1.8526775,1.8048047,8.870831
14985.56519,1.9005502,1.1345854,9.474028
14990.23438,1.9005502,1.1345854,9.474028
14993.86597,1.3356512,0.7324539,10.498506
14998.84033,1.0005416,0.85692316,10.680422
15003.72315,1.0292653,1.2303311,10.536804
15008.63648,1.0292653,1.2303311,10.536804
15013.21411,1.7665064,1.2207564,10.211268
15018.9209,1.9579976,0.90479594,10.268716
15023.10181,2.1207652,0.30159867,10.364462
15027.2522,2.0824668,-0.20585304,10.374036
15031.7688,1.5941644,-0.2920241,10.19212
15035.30884,1.1250108,-0.17712937,10.278291
15039.97803,0.9622433,-0.023936402,10.881488
15044.58618,1.0484143,0.14840569,10.852764
15047.76001,1.2399056,0.25372586,9.8953085
15052.55127,1.2399056,0.25372586,9.8953085
15055.7251,0.90479594,-1.4984187,9.349558
15060.11963,0.90479594,-1.4984187,9.349558
15062.86621,1.2016073,-2.0441687,8.047418
15065.91797,1.4984187,-1.776081,8.794233
15071.28906,1.4409714,-0.93351966,9.54105
15074.8291,1.9388485,0.54096264,7.9420977
15079.8645,1.9388485,0.54096264,7.9420977
15084.10645,1.6899099,0,7.2527294
15086.88355,0.8090504,-1.8814012,7.6740103
15091.24756,0.8090504,-1.8814012,7.6740103
15094.42139,1.5079932,-1.9101248,6.898471
15098.90747,3.365458,-0.6750065,8.353804
15102.90527,3.5952475,0.34947145,8.794233
15107.08618,3.2697124,1.0196906,9.138918
15112.06055,3.2697124,1.0196906,9.138918
15115.84473,1.5941644,0.5313881,9.5889225
15120.78857,1.3930986,-0.42606795,8.650616
15125.5188,2.015445,-1.3165021,7.5782647
15130.5542,2.8771553,-1.5941644,7.137835
15134.06372,2.9537518,-0.2441513,8.497422
15139.03809,2.9537518,-0.2441513,8.497422
15143.76831,0.46436617,0.13883112,10.134672
15148.89526,-0.30159867,-0.5792609,10.278291
15153.59497,-0.8664977,-1.5271424,10.345312
15159.05762,0.45479164,-3.499502,9.177217
15163.69629,2.427151,-3.365458,8.842107
15168.79273,4.1888704,-2.3792782,9.5219
15173.52295,4.428234,0.78990126,10.249567
15178.95508,4.428234,0.78990126,10.249567
15183.83789,2.0824668,2.2931073,10.115523
15188.84277,1.0579889,1.8143792,10.019777
15193.48145,0.40691882,-1.0484143,9.407005
15199.18823,0.751603,-2.475024,9.397431
15203.36914,1.1920328,-3.5282254,9.885734
15207.51953,1.5654407,-3.777164,10.134672
15213.47046,1.8718265,-3.2505634,10.517654
15218.0481,2.1303396,-0.5505372,11.781497
15222.29004,2.0633178,0.8664977,12.451715
15226.25732,2.0633178,0.8664977,12.451715
15230.68237,2.0633178,0.8664977,12.451715
