time,x,y,z
5546.264648,-3.516078,17.326427,-2.2835126
5551.78833,2.2382329,16.570036,-5.625034
5555.93872,2.9467502,9.283796,-6.47717
5560.180664,1.7020574,-0.85566366,-5.4239683
5564.575195,1.9701451,-9.377023,-3.049477
5568.725585,2.961052,-13.576752,-2.5312595
5573.791503,3.2099905,-11.029919,-3.5365887
5578.521728,3.7078676,-7.2958407,-3.7855272
5583.404541,3.5833983,-3.6862316,-2.9046674
5587.890625,2.3770037,-1.1776967,-1.4110365
5591.400146,0.45251712,0.3255093,-0.27166367
5596.0083,-1.2230309,1.0914742,0.37940693
5600.158691,-2.1783414,1.3499267,0.55495644
5605.010986,-1.7570608,1.16801,0.44006157
5610.321044,-1.0198196,0.61268544,0.44006157
5614.929199,-0.23470563,-0.13413024,0.4879341
5619.842529,0.47381186,-0.82349855,0.6411276
5624.328613,0.74189955,-1.3883976,0.54538155
5628.875732,0.66682065,-1.8805621,-0.030324936
5634.094238,0.5327768,-2.4646103,0.8218107
5638.73291,0.47532943,-2.6082287,1.3388376
5642.303466,0.18809262,-2.4741848,1.5303288
5647.827148,-0.09914422,-2.033755,1.0898991
5654.418945,-0.24276263,-1.1911937,0.78351307
5658.721923,-0.31704217,-1.3727287,1.1445761
5662.445068,-0.44151145,-0.94187355,1.4222383
5667.877197,-0.8915158,-0.099312305,1.6041546
5672.668457,-0.8915158,-0.099312305,1.6041546
5676.940918,-0.757472,0.810271,0.78074265
5681.488037,-0.31704217,1.1262314,1.1637249
5686.218261,0.07551479,1.37517,0.9626589
5691.833496,-0.14151305,1.4007678,0.5837374
5696.56372,-0.5053463,1.1518292,0.49756622
5701.568603,-0.38087702,0.7209742,1.5699167
5707.611084,2.95107,2.9805703,0.5741625
5712.432861,3.8319297,3.7848334,-1.3311749
5716.522216,3.104263,1.4582152,-2.3173547
5720.642089,2.434044,-3.6641746,-1.982245
5725.92163,2.7308552,-7.7142134,-1.1875563
5731.262207,3.2146819,-8.106191,-1.5750246
5735.748291,3.109362,-1.4901696,-3.0782304
5740.325927,2.8987215,1.7173083,-1.5941734
5744.934082,2.8987215,1.7173083,-1.5941734
5749.023437,1.232748,5.508834,0.8856373
5753.692626,-0.5289711,5.5471325,0.7420187
5757.263183,-2.054698,4.11734,0.35533524
5761.627197,-2.533426,2.4992397,-0.1712656
5767.700195,-0.5131937,0.7470951,-1.0329762
5772.277832,0.8463938,0.70879674,-1.301064
5775.726318,1.4591657,0.5651784,-1.4159589
5778.991699,1.4591657,0.5651784,-1.4159589
5782.470703,1.3538456,0.14389777,-1.3297877
5784.973144,0.9229903,-0.24865913,-1.1957436
5789.30664,0.33277193,-0.22876096,-1.10888
5793.304443,-0.18425435,0.068050385,-1.0035601
5796.905517,-0.49064028,0.2308178,-0.93653774
5800.964355,-0.37574556,0.24039245,-0.7354727
5804.840087,-0.06935963,0.0776248,-0.5535555
5809.204101,0.22745174,-0.26705933,-0.3812132
5812.957763,0.46681577,-0.4681251,-0.25674438
5816.711425,0.52426314,-0.6213181,-0.19929695
5820.67871,0.41832745,-0.5777631,-0.10850716
5824.645996,0.31300732,-0.510741,-0.00318718
5829.223632,0.19811258,-0.5298903,0.15958023
5833.03833,0.16938892,-0.6160612,0.121281624
5836.547851,0.14066523,-0.6926577,-0.12765694
5840.515136,0.34173098,-0.62563586,-0.45319176
5844.482421,0.50449854,-0.67350864,-0.7404289
5849.212646,0.6424257,-0.7647321,-0.9439316
5853.179931,0.68072397,-0.85090303,-1.2790408
5856.384277,0.81476784,-1.0328197,-1.5567031
5860.351562,0.83391696,-1.2626092,-1.6141505
5864.4104,0.6424257,-1.4062277,-1.6524487
5868.286132,0.46050903,-1.3296312,-1.8056417
5872.253418,0.5562547,-1.0902672,-2.1311765
5876.220703,0.9488117,-0.7072847,-2.2556458
5880.187988,1.4198228,-0.14988017,-2.3245368
5884.277343,1.3240772,0.83629966,-2.468155
5888.336181,1.0272659,1.7363083,-2.2670894
5892.089843,0.9889676,2.5405715,-1.8745322
5896.209716,0.9602439,3.4118564,-1.59687
5900.299072,0.5676869,4.3405886,-0.8596287
5904.693603,0.10810805,4.9725094,-0.19898415
5908.874511,0.25957048,5.1400943,1.0924425
5913.42163,0.50850904,5.0922217,1.245636
5917.449951,0.80532044,4.8720064,0.632864
5920.196533,0.9585134,3.9719977,0.19243431
5925.292968,0.87234235,2.574112,-0.97566223
5930.389404,1.1500046,-1.1408175,-4.62357
5935.272216,1.8776712,-4.0610585,-4.0682454
5940.032959,2.0989933,-5.697068,-4.6007047
5944.824218,-0.51486164,-6.9704847,-5.6826305
5949.46289,-1.8170018,-8.59816,-1.1825867
5954.895019,-1.2999756,-12.619475,10.182416
5959.533691,-5.2255454,-9.603489,10.153693
5964.355468,-8.193659,-0.60340214,10.096246
5969.024658,-5.0340543,16.946768,0.28232098
5974.426269,-5.0340543,16.946768,0.28232098
5979.095459,1.9649153,16.113241,-4.248538
5983.764648,-0.59149235,4.518449,-4.6698184
5988.006591,-1.884058,-7.286984,-4.698542
5993.347168,1.840446,-19.063694,-2.3910732
5997.467041,1.840446,-19.063694,-2.3910732
6000.183105,3.3915248,-16.507286,-4.057047
6004.638671,4.5979195,-10.752975,-5.3974853
6008.728027,5.288727,-1.0331676,-2.722476
6013.366699,3.3929636,0.805148,0.08287048
6017.364501,3.3929636,0.805148,0.08287048
6020.233154,0.6737884,1.2264286,2.0073566
6025.146484,-1.7485754,1.2551523,2.4956598
6029.785156,-3.8837025,1.8200516,0.8201113
6035.095214,-3.127312,1.676433,-0.1852169
6039.886474,-1.8688618,0.8026266,-0.67845154
6044.586181,-0.15501547,-0.4133426,-0.85079384
6049.1333,1.1949975,-1.6197373,-0.39121532
6054.80957,2.1524534,-2.8069828,0.4609213
6059.539794,1.8556422,-2.6825135,0.29815388
6064.422607,1.4056379,-2.2708073,0.0204916
6069.244384,0.6764346,-2.216412,0.35080242
6074.493408,-0.33846882,-1.6610876,-0.041754723
6081.359863,-0.8267714,-0.9812938,0.24548149
6086.18164,-0.9320916,-0.4642675,0.6093149
6091.522216,-1.0469862,0.20595169,1.0210209
6096.252441,-1.3805931,0.93486834,1.2035427
6101.318359,-1.3997422,1.250829,1.7014198
6105.987548,-0.65292645,1.7199824,2.9652615
6111.450195,-0.14547479,2.1412632,2.7737703
6115.631103,-0.6720756,2.3231795,2.4769592
6119.903564,-0.9784615,1.1838069,2.4290857
6124.23706,-0.9784615,1.1838069,2.4290857
6128.417968,-1.1111008,0.4377849,2.3552465
6131.744384,-0.4504562,1.0026839,1.9435396
6135.864257,1.857013,2.850574,-1.0820208
6140.045166,2.2208462,0.38991213,-1.8479857
6144.989013,2.2208462,0.38991213,-1.8479857
6149.749755,5.064491,-6.273982,-1.5511746
6155.212402,6.0889688,-5.172908,-3.2362971
6159.912109,4.6249804,1.3422637,-4.042642
6164.703369,4.6249804,1.3422637,-4.042642
6169.464111,1.5132482,5.028469,-0.15537071
6174.835205,-0.5452822,5.315706,0.3425064
6179.565429,-2.6995583,3.0848336,-0.49048042
6184.631347,-1.8474225,1.3709874,-0.83516407
6189.392089,-0.6736046,-0.04858446,-1.4658475
6194.67163,0.7434304,-0.90072036,-1.5998912
6199.34082,1.7391846,-0.51773787,-2.5573473
6204.37622,1.0881146,0.26737595,-2.6339436
6209.075927,0.01576379,0.72695494,-2.5190492
6214.477539,-0.7023282,0.99504256,-2.2892594
6219.329834,-0.83170176,1.2827017,-2.116063
6224.151611,0.05873242,1.4933422,-1.5894623
6228.790283,0.24064907,1.2348292,-1.2735023
6234.344482,0.3172455,0.8805702,-1.0149889
6239.074707,0.010859609,-0.06731129,-0.6703043
6243.927001,-0.008289516,-0.507741,-0.5171118
6248.657226,0.078386635,-0.6657343,-0.42586613
6254.15039,0.18370679,-0.6465852,-0.46416473
6258.758544,0.30817607,-0.4646685,-0.46416473
6263.458251,0.48051813,-0.41679573,-0.63650703
6267.608642,0.48051813,-0.41679573,-0.63650703
6270.6604,0.5858383,-0.34977388,-0.92374325
6274.871826,0.67200935,-0.10083532,-1.0386381
6279.052734,0.6624348,0.12895417,-1.0673618
6283.599853,0.53796554,0.2629981,-1.354599
6287.750244,0.53796554,0.2629981,-1.354599
6291.107177,0.4858212,0.04994893,-1.4762235
6295.074462,0.4858212,0.04994893,-1.4762235
6299.285888,0.4379484,-0.2947352,-1.5336709
6303.649902,0.9358255,-0.62027025,-1.4474998
6307.800293,0.9358255,-0.62027025,-1.4474998
6311.309814,1.1177421,-0.24686241,-1.6389909
6316.162109,0.9741238,0.116971016,-2.088995
6321.044921,0.8418759,0.1582408,-2.3832417
6325.592041,0.61208653,-0.1481452,-2.2300487
6330.291748,0.9471961,-0.023675919,-1.8279171
6335.479736,1.3972005,1.0965476,-2.507711
6339.630126,1.0525162,2.638052,-3.2353778
6344.055175,0.6599593,3.595508,-3.3502722
6348.541259,0.919924,4.0651054,-2.6866689
6352.81372,1.1880118,3.8640397,-1.1451645
6357.421875,1.4943976,3.7108467,0.45378685
6362.457275,0.5560907,3.988509,-1.8919802
6366.973876,0.2305557,2.8587105,-0.99197197
6371.734619,0.50821793,1.1831625,-0.31217766
6375.946044,1.3029064,-0.3583417,-0.7430334
6380.554199,1.9654508,-1.1760783,-0.04572487
6385.467529,2.0133235,-2.7654555,0.30853367
6390.228271,0.67288506,-5.015477,-1.3287163
6395.6604,-1.5579875,-6.451661,-4.823431
6400.543212,-2.3813996,-7.66763,-0.23721695
6405.48706,-1.3473471,-7.964442,10.036286
6410.217285,-9.428156,0.9116223,10.07504
6415.618896,-13.056914,6.924446,7.6718245
6420.379638,-9.332411,11.022358,2.4919872
6425.323486,-1.9121262,13.425572,0.1557951
6430.05371,2.683663,8.102117,-6.2878847
6435.60791,2.329404,-0.40009248,-5.1102133
6440.338134,2.5285995,-7.4997964,-3.8557196
6445.190429,2.365832,-12.86155,-3.2525225
6450.012207,3.505205,-13.292406,-4.669557
6455.444335,3.8211653,-10.142375,-4.152531
6460.17456,3.1222224,-6.3221254,-2.802518
6465.240478,1.6956129,-2.808262,-1.0886717
6469.970703,-1.6020257,1.0888522,1.6735907
6475.189209,-2.6456528,1.8643913,2.362959
6479.919433,-3.0669334,1.7973695,2.4204063
6485.015869,-2.8275695,0.7345934,2.5831738
6489.715576,-1.1041486,-2.7601213,2.3438091
6495.147705,-0.25201273,-4.110134,2.1331692
6499.969482,0.39249712,-4.8645945,2.3368893
6504.852294,0.75633043,-4.5965066,2.4422092
6511.71875,0.35419887,-2.6337218,1.657095
6517.059326,-0.06708175,-0.8528534,0.08686733
6522.003173,-0.009634435,-0.29752898,-0.1429224
6526.70288,-0.018128335,-0.5846869,0.08081341
6532.25708,0.3361304,0.44936562,0.94252396
6536.865234,0.9201786,1.052563,2.7329664
6541.809082,1.5138013,2.0866153,2.8478613
6545.959472,1.5138013,2.0866153,2.8478613
6550.262451,1.1212444,2.5940673,0.28187943
6555.023193,0.38400322,1.1578832,-0.48408604
6559.173584,-0.74857,-0.6195502,-0.07791138
6563.598632,-0.91133755,-0.51423,0.7933731
6569.152832,0.3716535,1.352809,-0.15450764
6572.967529,1.9610305,3.3060193,-1.590692
6577.697753,2.8514645,-0.38018632,-1.9545255
6582.794189,2.8514645,-3.7121334,-1.7247362
6587.524414,3.1311278,-4.854992,-2.6226358
6592.956543,4.280075,-3.629448,-3.8481793
6597.595214,3.8396451,0.8227227,-4.2790346
6602.600097,2.3364391,2.3259287,-3.3886008
6607.360839,1.3598341,3.3887048,-1.741776
6612.762451,0.55557096,4.5185027,-0.870491
6617.584228,-1.4457866,4.737896,-0.4803362
6622.436523,-1.7617471,3.4070323,-0.36544132
6627.01416,-1.4362121,1.8846772,-0.5377836
6632.476806,-0.5840762,0.8793485,-1.006937
6636.627197,1.1297702,0.8219011,-1.7920513
6641.021728,1.3882833,1.4155238,-1.8782225
6645.202636,1.110621,1.8080809,-1.514389
6649.414062,0.35465944,1.9351296,-1.3386855
6654.693603,-0.21023965,1.7819366,-1.2525148
6659.454345,-0.25811243,0.92022634,-0.94612885
6664.30664,0.029124364,0.23085809,-0.6971903
6668.457031,0.029124364,0.23085809,-0.6971903
6671.875,0.20146646,-0.36276484,-0.5344229
6676.02539,0.5748743,-1.2149006,0.07834911
6680.236816,0.5139309,-1.29316,0.09109497
6684.478759,0.58095276,-1.3506073,0.16769218
6688.62915,0.58095276,-1.3506073,0.16769218
6692.41333,0.3607379,-1.2452872,0.062371254
6697.265625,0.2649923,-1.1686907,-0.11954498
6702.178955,0.41818526,-1.159116,-0.2823124
6706.878662,0.5813664,-1.1994514,-0.5710888
6712.402343,0.830305,-1.4100918,-1.3945007
6717.010498,1.0026472,-1.5920085,-1.9019523
6721.923828,1.0600945,-1.4866883,-2.4189787
6726.623535,1.0122217,-1.1898769,-2.8115354
6732.116699,1.05052,-0.9600874,-3.041325
6736.846923,1.4103872,-0.5729368,-3.0739255
6741.821289,1.5252819,0.011111259,-2.9973288
6746.520996,1.6114529,0.5281377,-2.710092
6751.922607,1.3529397,1.715383,-1.494123
6756.622314,1.1327249,2.44305,-1.1973114
6761.566162,0.9316591,3.2664618,-1.3505049
6766.448974,1.0195583,3.899137,-1.711163
6771.484375,1.134453,3.2672162,-0.9930706
6776.184082,1.2684969,2.6735935,-0.24625492
6781.25,1.1057293,2.3480582,-1.2994566
6785.949707,0.90466356,2.156567,-0.7632818
6790.649414,1.115304,0.634212,0.79737186
6796.203613,1.262235,0.36494803,0.44582367
6801.696777,2.0282,-0.372293,0.014967918
6806.243896,2.6505463,-0.9467666,1.0585947
6811.462402,0.97499824,-1.8180517,-0.21482182
6816.040039,-0.9016157,-3.1967883,-2.0914354
6820.190429,-1.7824752,-5.0734024,0.6085911
6824.493408,-2.0984359,-6.2797966,9.484209
6829.193115,-3.8523636,-4.843281,10.053773
6833.496093,-8.007723,0.57592034,9.977178
6838.07373,-10.813069,6.627043,5.9271383
6843.048095,-10.813069,6.627043,5.9271383
6845.916748,-2.693842,12.888805,-1.9144273
6849.639892,2.3902495,10.772827,-4.202747
6853.118896,2.3806748,3.9078672,-4.8825407
6857.421875,0.37001723,-5.274136,-3.685721
6860.321044,0.14983678,-11.71544,-2.2761745
6864.501953,1.5668716,-15.372922,-2.084683
6869.903564,2.8498628,-14.54951,-2.6878805
6873.901367,3.4530602,-11.217563,-3.56874
6879.02832,3.089227,-3.117485,-0.4761572
6884.002685,1.5955954,-0.53235376,2.1855707
6889.282226,-0.19841444,0.82098687,3.5825243
6893.280029,-2.888866,2.2667456,2.6346426
6897.918701,-2.888866,2.2667456,2.6346426
6901.428222,-2.9750369,2.1135526,1.8686781
6905.578613,-2.3239667,0.97417974,1.8686781
6909.759521,-1.2420416,-0.9120086,1.9452744
6913.269043,0.5866995,-4.5120435,1.2080326
6917.419433,0.5866995,-4.5120435,1.2080326
6920.166015,1.3170404,-5.308534,0.46581078
6924.407959,2.044707,-5.117043,-0.5395174
6929.748535,2.178751,-4.2649074,-1.8416581
6933.807373,2.044707,-3.1159601,-2.66507
6938.568115,1.4702334,-0.53082865,-2.4831533
6944.000244,0.914909,0.7042897,-2.0714474
6949.371337,0.22159651,0.7900429,-0.78284264
6955.26123,-0.4677719,1.3932402,1.3905821
6960.083007,-1.05182,1.5655823,1.8310118
6965.057373,-0.85075426,1.7092006,2.6065512
6969.787597,-0.51564467,2.159205,2.328889
6973.602294,-0.6018157,2.7624023,1.8980341
6978.454589,-0.216362,1.6711035,0.44155884
6983.367919,-0.5610462,0.5891781,1.2745457
6987.213134,-0.53232247,0.27321768,2.2798738
6991.54663,0.6261993,1.3838665,2.5192385
6996.063232,2.4357913,3.241331,0.91071224
7000.213623,2.876221,1.3359938,-3.1584764
7004.638671,2.4453657,-2.742769,-2.7754936
7008.880615,2.1340036,-2.7387857,-2.7816315
7012.207031,3.1680562,-5.6111536,-2.5518422
7016.235351,4.3840256,-5.276044,-3.346531
7020.385742,4.4127493,0.89954734,-5.5486794
7025.604248,3.1584816,2.6325428,-4.323136
7030.334472,2.153153,3.0059507,-2.1305614
7035.797119,0.037175037,3.5229766,-0.3879919
7040.649414,-1.2084692,3.168527,-0.58123016
7045.471191,-1.5627279,2.488733,-0.6291027
7050.201416,-1.0744253,1.5887244,-0.4663353
7055.603027,0.60112274,0.784461,-0.88761616
7060.394287,1.2521929,0.8706322,-1.0982561
7065.307617,1.4341094,0.9759524,-1.1365547
7070.037841,1.0199798,1.0511639,-1.0789843
7075.408935,-0.14811656,0.9937165,-1.0311108
7080.169677,-0.3108841,0.7926507,-1.0406857
7085.113525,-0.23428762,0.7447779,-1.1268568
7089.935302,0.06252375,0.7926507,-1.1747293
7095.336914,0.5412518,0.352221,-0.9832382
7100.158691,0.5039849,0.013955355,-0.9454346
7104.980468,0.5518577,-0.34987783,-0.9454346
7109.802246,0.5518577,-0.5988165,-0.8688383
7115.234375,0.4848358,-0.41689992,-0.91671085
7119.964599,0.4848358,-0.34030342,-0.8496895
7125,0.4848358,-0.3881762,-0.92628574
7129.760742,0.5215944,-0.40782475,-0.99197006
7135.040283,0.57904184,-0.33122826,-1.0398426
7139.86206,0.55989265,-0.16846061,-1.0781412
7144.592285,0.5503181,-0.082289696,-1.0685663
7148.742675,0.5503181,-0.082289696,-1.0685663
7152.130126,0.76095843,0.0709033,-1.09729
7156.402587,0.97159874,0.013455868,-0.9345226
7160.552978,1.2918229,-0.07204795,-0.83596706
7165.374755,1.377994,0.109868765,-1.1710768
7170.837402,0.68862563,0.7896626,-2.023213
7175.933837,0.506709,0.46412754,-1.9466162
7180.084228,0.5450072,-0.014600515,-1.8125725
7184.448242,0.9375642,-0.27311373,-1.6402307
7188.720703,1.1540016,-0.34904218,-1.6209645
7192.047119,1.6327296,1.0967164,-1.6688371
7196.075439,1.3454928,2.1116197,-1.7262845
7200.22583,1.2114489,2.7243917,-1.6688371
7205.3833,1.0678306,3.049927,-1.7933064
7210.876464,0.7327209,3.0116284,-1.4486222
7216.278076,1.0443555,3.165007,-1.9718533
7221.679687,0.9869081,3.011814,-2.4793053
7226.257324,1.1496756,2.4277663,-1.9048314
7231.353759,1.7624475,1.2596698,-1.3016338
7235.900878,1.9635133,1.0011566,-0.8229065
7240.142822,2.4996886,0.752218,-1.7324896
7244.506835,2.643307,0.45540667,-2.8335638
7250.671386,-0.7997924,-3.4691315,-4.8896613
7255.340576,-3.9402485,-6.494693,-4.1811438
7259.521484,-1.8242705,-10.889416,8.868982
7264.373779,0.40660217,-10.563881,9.960482
7270.172119,-6.534954,-3.4499822,9.903034
7274.230957,-12.164796,11.792718,2.3391323
7278.961181,-4.866204,16.61901,-0.17341518
7283.935546,0.66789174,15.872194,-3.8117485
7289.916992,1.5008786,10.002989,-5.429849
7294.189453,1.2040672,0.32310832,-4.2904763
7298.88916,1.2327908,-9.002514,-2.2989678
7303.955078,1.4721549,-16.930248,-1.408534
7309.906005,2.1756139,-15.189992,-2.448215
7313.873291,4.0235043,-7.62609,-2.8982196
7318.54248,3.67882,-3.9973311,-1.7205486
7323.242187,3.67882,-3.9973311,-1.7205486
7327.209472,3.67882,-3.9973311,-1.7205486
7330.566406,-0.064833164,2.0250673,2.1762972
7335.327148,-1.1563331,2.9346504,2.8656654
7339.477539,-2.0640478,2.914141,3.0759373
7344.421386,-2.274688,2.3971148,2.8748713
7350.280761,-2.1502187,1.171571,2.7791262
7353.363037,-1.6523416,-0.5518498,2.3195477
7356.933593,-0.74275833,-2.3518672,1.9174156
7360.015869,0.080653846,-3.7976258,2.175929
7364.105224,0.6072546,-4.6976347,2.3769941
7367.797851,0.8657678,-4.7838054,2.1567793
7371.856689,0.8486093,-4.4702654,1.5547056
7376.281738,0.82946014,-3.551108,0.82703876
7382.446289,0.33158302,-1.98088,-0.1974392
7386.657714,0.053920776,-1.3393843,-1.0495749
7390.99121,0.11136815,-0.73618704,-1.547452
7395.53833,0.25498655,-0.12341517,-1.5283031
7399.810791,0.19111687,-0.1126169,-0.70820904
7404.052734,0.6411212,0.95973384,0.09605408
7408.111572,1.1964457,2.3671942,0.9098911
7411.40747,1.3975115,3.6693344,0.67052746
7415.588378,0.76559055,4.2150846,-0.06671429
7419.860839,0.095371276,3.3629484,-0.02841568
7424.804687,-0.15356728,1.3427163,1.5130882
7429.504394,-0.50242513,1.045809,1.5629339
7433.380126,-0.5502979,1.4192169,1.0650568
7437.988281,-0.5502979,1.4192169,1.0650568
7442.901611,4.18911,3.563918,0.2990923
7447.021484,4.5816665,1.5341115,-0.45729828
7451.446533,3.4231446,-1.7116644,-1.098794
7456.085205,3.480592,-3.3967872,-2.6881704
7460.235595,3.3965783,-1.3507309,-6.2396474
7464.508056,1.7306046,-0.45072222,-5.7417703
7468.658447,1.7306046,-0.45072222,-5.7417703
7472.473144,0.8593197,0.28651905,-2.2853541
7477.203369,0.8593197,0.28651905,-2.2853541
7482.177734,0.37101716,3.924852,-2.2662048
7486.968994,-0.17983472,4.02612,-2.1465707
7492.004394,-0.41919875,2.484616,-2.8550882
7497.070312,-0.18940929,2.3026993,-2.7784915
7502.075195,0.92123973,2.9537694,-2.7976408
7506.805419,1.045709,3.7963307,-2.682746
7511.749267,0.17442402,3.4899447,-2.6061497
7516.937255,-0.103384405,2.8166182,-2.4489894
7522.003173,-0.28530103,2.2517192,-1.931963
7526.58081,-0.29487562,1.5910745,-1.730897
7531.524658,-0.065086156,0.78681135,-1.2617435
7536.773681,0.4710892,-0.88873684,-0.51492786
7541.717529,0.68172956,-1.386614,-0.31386185
7546.417236,0.79935133,-1.5807576,-0.18156624
7551.391601,0.6653074,-1.6573541,-0.1336937
7556.396484,0.49296537,-1.226499,3.51E-04
7561.492919,0.41636887,-0.86266565,-0.047522545
7566.345214,0.3972198,-0.6424508,-0.20071507
7571.166992,0.49296537,-0.4126613,-0.44965363
7575.714111,0.56956184,-0.10627532,-0.8805094
7579.895019,0.6204028,-0.07970333,-1.0829964
7584.197998,0.6204028,-0.07970333,-1.0829964
7588.287353,0.7448722,0.09263873,-1.226615
7591.918945,0.6682757,0.6096649,-1.3893824
7596.679687,0.58210456,0.61923957,-1.32236
7601.68457,0.6491265,0.48519564,-1.1500187
7606.384277,0.81768036,0.34762573,-1.1584635
7611.328125,0.89427686,0.26145458,-1.2829332
7616.363525,1.1336409,0.5965643,-1.2542095
7621.33789,1.0666189,0.8072047,-1.6180425
7626.037597,0.83682954,0.9891212,-1.9818759
7631.591796,0.86555326,0.9125247,-1.9052796
7637.207031,1.1264317,0.71472526,-1.5501928
7642.089843,1.2317518,1.0594094,-1.5023203
7646.66748,1.27005,1.9306946,-2.3640304
7651.855468,1.0211115,3.204111,-3.3502102
7656.402587,0.67642736,2.7158084,-3.4746795
7660.614013,0.5519581,1.940269,-3.532127
7665.039062,0.5519581,1.1264312,-3.2065916
7671.447753,1.5137246,1.4337668,-4.461376
7676.574707,1.6573429,2.4582446,-4.624144
7681.640625,1.982878,2.869951,-3.704986
7686.370849,2.566926,2.2380297,-2.2113547
7691.314697,1.6190447,-3.382237,1.6088953
7696.533203,-0.24184495,-6.347477,0.67768764
7701.538085,-2.3195245,-8.444305,4.612832
7706.14624,-2.0418622,-8.252814,9.965011
7711.975097,-6.647226,2.0877109,9.955436
7716.949462,-10.113216,6.6835,9.007556
7721.282959,-10.094068,9.287781,4.1628275
7725.463867,-6.877015,11.0494995,-1.4765882
7731.506347,0.4192759,7.6853395,-7.4893866
7736.602783,1.9990783,-0.27112022,-4.6170187
7741.699218,2.3916354,-7.882896,-1.8691196
7745.849609,2.200144,-12.78507,-0.49038315
7750.793457,2.2384424,-14.52764,-0.7201729
7754.241943,2.94696,-10.611645,-2.9318957
7758.422851,2.8901844,-10.419232,-2.9386325
7762.756347,2.918908,-7.1734567,-3.560979
7765.655517,2.5167766,-4.358536,-2.2396898
7769.836425,1.6837897,-2.2904308,7.57E-04
7773.68164,-0.97793806,-0.14572944,3.8784542
7778.411865,-0.97793806,-0.14572944,3.8784542
7783.447265,-2.414122,1.0893888,5.0656996
7788.208007,-2.400608,1.3784847,4.2266273
7792.419433,-1.596345,1.5316777,2.7808695
7797.607421,0.14622515,-0.66089666,2.8670397
7802.612304,0.7398479,-2.3843174,3.0968294
7806.793212,0.7877207,-3.8492253,2.8478909
7811.157226,0.92176455,-4.548168,1.8234129
7815.826416,1.1898522,-4.50987,0.5978689
7819.976806,1.3655424,-4.162782,-0.83364487
7826.690673,1.4134152,-1.8265896,-2.8251534
7831.848144,1.4708626,-0.6010458,-3.4953723
7836.425781,1.4708626,0.30853742,-3.3996267
7840.576171,1.5378845,1.1319497,-2.154934
7845.031738,1.9591651,2.2904716,-0.97726345
7849.182128,1.9051325,2.8188705,-0.58600235
7852.874755,0.7561853,4.5327168,0.24698448
7857.574462,0.7561853,4.5327168,0.24698448
7862.579345,-1.2161742,3.4699407,0.92677784
7866.668701,-1.9151171,2.3018444,2.0661507
7871.09375,-1.6661786,1.5837524,2.5257301
7875.640869,-1.0821304,1.679498,1.5108261
7879.882812,-0.8524588,2.2683144,-0.67451954
7884.06372,-0.4599018,2.9289591,-1.4021864
7888.183593,0.24861565,2.105547,-0.32983494
7892.8833,1.1199007,-0.17319846,0.55102444
7898.223876,4.049716,-3.2370577,-0.5117521
7903.076171,5.294409,-2.7870536,-2.9532647
7906.738281,5.298531,-1.5811192,-4.7562976
7911.743164,5.030443,0.12315261,-4.9765124
7916.809082,3.019786,2.7753057,-3.894587
7921.752929,1.2963649,3.5221214,-3.1956444
7926.544189,-0.34088495,3.8859549,-2.3913813
7931.610107,-1.2887664,4.058297,-1.702013
7937.011718,-1.3070524,4.352647,-1.2029133
7942.047119,-0.4261927,4.0558352,-1.0497208
7946.624755,0.3397721,3.2802958,-1.4039793
7952.23999,0.87594754,1.4994276,-1.6241941
7957.519531,0.87594754,1.4994276,-1.6241941
7962.890625,0.9238203,1.2983618,-1.6720672
7967.620849,0.26869816,1.1407795,-1.4437656
7972.503662,-0.03768781,0.94928837,-1.2522745
7977.661132,-0.17173165,0.6716261,-1.0799322
7982.574462,0.019759566,0.43226218,-0.9650383
7987.304687,0.15380341,0.08757782,-0.69694996
7992.30957,0.28784728,-0.40072465,-0.56290627
7997.497558,0.5026239,-0.8367578,-0.32536697
8002.380371,0.49304935,-0.90377975,-0.24877071
8006.988525,0.3877292,-0.8654815,-0.20089817
8012.115478,0.3015581,-0.6835648,-0.220047
8017.272949,0.29198357,-0.61654294,-0.23919582
8022.247314,0.3781546,-0.482499,-0.22962189
8027.099609,0.4398772,-0.29164374,-0.43110466
8031.982421,0.4494518,-0.2820691,-0.70876694
8037.078857,0.6505175,-0.39696383,-0.73749065
8042.175293,0.8707324,-0.45441127,-0.7662144
8046.325683,0.9473289,-0.41611302,-0.8619604
8051.940918,0.75583774,0.32112813,-0.64174557
8056.549072,0.8460754,0.8503282,-0.8581772
8061.492919,0.87479913,1.1662886,-1.078392
8066.009521,0.9130973,1.051394,-1.183712
8071.899414,0.89394826,0.76415706,-1.4039268
8076.873779,1.0184175,0.9460738,-1.7007384
8081.237793,1.2960798,1.2716088,-1.6145673
8085.388183,1.4779963,1.7503369,-1.7007384
8091.85791,1.7395692,2.8311992,-2.8150382
8096.954345,1.3853104,2.9939666,-2.7863145
8101.959228,1.0502008,2.859923,-1.9437532
8106.109619,1.0980736,2.9843922,-1.7043891
8111.907959,1.1746701,4.372703,-2.537376
8116.577148,0.6767929,4.2003613,-3.341639
8120.758056,0.6198027,3.3130913,-3.8195758
8125.091552,0.71554834,1.5034992,-2.7855234
8132.080078,1.5581096,-2.240154,-1.3110409
8137.695312,1.4527894,-3.6188908,-1.6365767
8143.005371,0.92618865,-4.7486887,-1.3397646
8147.766113,1.2535971,-4.7531877,-1.3187294
8151.947021,-1.140043,-6.4957576,2.8462038
