time,x,y,z
5196.44165,0.037860155,1.3565711,1.5635653
5201.141357,0.037860155,1.3565711,1.5635653
5206.298828,0.047434807,-0.37642443,0.93164444
5210.449219,-0.06746006,-1.1615384,0.3763199
5214.813232,0.009136438,-1.8700558,-0.044960976
5218.963623,0.2922759,-2.5589623,-0.041618347
5223.66333,0.74228024,-2.4440677,-0.11821461
5228.790283,1.0390916,-1.3046951,-2.0235524
5233.795166,0.95292044,-0.6919232,-2.6554732
5238.769531,1.0103679,-0.17489693,-2.83739
5243.164062,0.7614293,0.31340566,-2.8086662
5247.711181,0.90504766,1.0219231,-0.9607763
5251.861572,0.8322036,0.33205605,-0.88401127
5254.91333,0.06623888,0.7341876,-0.24251556
5258.789062,-1.0827084,0.9161042,0.006422997
5263.488769,-1.503989,0.7054639,3.1564531
5268.76831,-1.3029232,0.89695513,4.793703
5274.139404,-0.87206805,2.1320734,4.506466
5278.839111,1.3231952,3.9786053,3.4251728
5283.721924,4.6551423,3.595623,-1.3046598
5288.940429,2.6636338,-0.46399087,-2.099348
5293.945312,2.3476734,-3.6523194,-2.4823308
5298.858642,3.6306643,-4.169346,-3.8036199
5303.710937,3.1423616,-2.5608196,-5.8142776
5308.258056,0.56644106,-1.1205264,-6.566992
5312.805176,-1.4346421,-0.15349579,-3.7807946
5317.352295,-1.1186816,1.2731137,-2.9286585
5322.174072,-1.176129,3.6284554,-3.3212156
5327.545166,-1.4537911,5.3518763,-3.3212156
5331.726074,-1.5303876,5.457196,-2.612698
5334.747314,-1.3005983,2.9390872,-2.2775884
5339.294433,-1.2929155,2.6582255,-2.2248168
5343.933105,-0.6418452,0.6379932,-3.115251
5349.029541,0.2485888,0.24543631,-2.770567
5353.973388,0.918808,0.59969485,-2.569501
5358.123779,0.9954045,1.2124668,-2.1865187
5362.487793,0.80391335,1.6720458,-1.5833211
5365.661621,0.6794441,1.882686,-0.7599087
5369.903564,0.64059997,1.8598299,-0.26052856
5374.267578,0.5065563,1.6874876,0.24692345
5378.295898,0.41081047,1.2279088,0.6394806
5382.8125,0.55442905,0.6438606,0.9937391
5388.153076,0.99485874,-0.6008322,1.721406
5393.096924,1.0714552,-1.108284,1.9607697
5397.857666,1.0371764,-1.3065557,2.0528603
5402.984619,0.8839834,-1.3065557,2.0145617
5408.050537,0.93185616,-0.78952944,1.8039217
5412.933349,0.94143057,-0.74165666,1.7656231
5417.755127,0.845685,-0.5980383,1.4783869
5422.668457,0.8648343,-0.30122685,1.0475311
5426.269531,0.58717203,0.4072907,-0.14928913
5431.030273,0.38241935,0.7381356,-0.7387743
5435.943603,0.17177916,0.6519644,-0.80579567
5442.840576,0.20050287,0.43174958,-0.7100506
5447.44873,0.84199834,0.62324095,-1.4568658
5452.087402,0.53561234,0.7381356,-1.6962299
5455.993652,0.27709937,0.5083461,-1.6962299
5462.615967,0.510751,0.28517282,-1.8569155
5467.712402,0.88415885,-0.3371737,-2.1345778
5472.930908,0.8650098,-0.77760345,-2.4218144
5477.081299,0.5969219,-1.1318622,-2.4505382
5482.60498,0.52032566,-1.3999499,-2.3164945
5486.206054,1.1905448,-0.54781395,-2.4888363
5490.386963,1.378897,0.40588117,-3.1334138
5495.056152,1.3405988,0.98992944,-2.5685143
5499.755859,1.8289015,1.1909952,-1.2950983
5504.760742,2.4703968,1.4495082,-0.3472166
5509.307861,2.5278442,2.435688,1.7496119
5513.73291,2.5278442,2.435688,1.7496119
5517.944336,1.4267697,3.8431485,1.2421608
5522.094726,1.656123,4.1842813,1.1479387
5525.421142,0.66994345,5.017268,-2.4425216
5529.510498,-1.5226309,3.3129964,-2.3084779
5534.301758,-2.4322143,-0.344486,3.1202974
5539.031982,-2.7290256,-4.4519725,8.060771
5543.945312,-5.199262,-7.707323,10.042705
5549.163818,-9.175837,-4.498305,9.634566
5554.077148,-7.1077323,1.6198393,4.5026026
5558.71582,-3.0672677,6.2730756,0.19404984
5563.690185,1.23171,7.699685,-3.7123704
5570.983886,3.4242845,1.5145191,-8.030497
5575.897217,2.9264073,-3.8472347,-7.0921903
5580.627441,2.8861985,-8.848398,-3.3746738
5586.151123,2.177681,-7.7856216,-2.3789196
5590.789795,1.3351198,-5.3919816,-2.436367
5595.489502,0.8563918,-3.0653632,-2.6087093
5599.639892,0.48298395,-1.6866267,-2.0150867
5604.095459,0.45426023,-1.1408765,-1.2299728
5608.642578,0.8880302,-0.70018685,-0.40533257
5613.220215,0.8880302,-0.70018685,-0.40533257
5617.828369,0.4858986,0.5253569,0.4468031
5623.138427,0.34228027,1.4253654,0.5042505
5627.685547,0.17951286,1.9232426,0.5425482
5631.835937,-0.1172986,1.5594094,0.85850906
5634.94873,-0.24176788,0.54450595,1.5095787
5639.099121,-0.1992538,-0.79981923,2.0494986
5643.64624,0.23160148,-1.87217,2.0877962
5648.68164,1.0933118,-2.8392005,0.9197006
5653.747558,1.1507592,-2.7721786,-0.24839592
5657.867431,0.97841716,-2.7338805,-0.60265446
5662.017822,0.7677767,-2.5136657,-0.3920145
5665.405273,0.82522416,-1.8625954,-0.14307594
5669.677734,0.7699809,-1.5733612,0.063010216
5674.316406,0.59763885,-0.5584577,-0.3103981
5678.894043,0.18593264,0.23623091,-0.62635803
5684.051513,-0.25449705,1.1170905,-0.5689106
5688.598633,-0.25449705,1.1170905,-0.5689106
5692.932129,-0.25449705,1.1170905,-0.5689106
5697.113037,-0.25449705,1.1170905,-0.5689106
5699.951172,0.39657307,2.1894412,-0.96146774
5702.941894,-0.5991813,2.256463,-0.9806175
5706.14624,-1.4225935,1.7490113,0.063010216
5710.296631,-1.3316729,0.9705702,1.5137548
5715.026855,-0.39336598,1.037592,2.1265268
5719.665527,0.5545156,1.5354692,1.896738
5724.487304,3.379011,2.60782,-0.9852047
5729.034424,4.020507,2.2056885,-2.84267
5733.520508,3.4747565,0.56843865,-3.512889
5738.189697,2.8002996,-1.7132885,-3.438797
5743.377685,2.3407207,-3.139898,-3.898376
5746.856689,0.19601941,-2.4122314,-6.177121
5751.647949,0.19601941,-2.4122314,-6.177121
5756.317138,-1.3550594,-0.7941307,-4.626043
5760.467529,-1.1061208,0.5750314,-4.0228453
5765.319824,-0.9912262,2.4707942,-3.6494374
5769.470215,-0.9396988,3.7114754,-3.0125918
5774.108886,-0.92054963,4.534888,-2.5051403
5778.717041,-0.90140057,4.1423306,-1.8732195
5783.874511,-0.73863304,3.137002,-1.5859823
5788.421631,0.046480894,1.5571994,-1.2604475
5792.785644,0.3528669,1.1933659,-0.9444866
5796.936035,0.68797636,0.9252783,-0.37001324
5803.039551,1.238414,0.9243127,0.85581684
5808.105469,0.8650062,1.0392073,1.34412
5813.171386,0.5107477,0.9243127,1.9090185
5817.443847,0.46287465,0.6657995,2.378172
5823.303222,0.45330024,0.36898816,2.6079617
5826.538086,0.63521695,-0.61719155,2.4547691
5831.14624,0.7185209,-0.47122955,2.40384
5835.998535,0.96745944,-1.5340058,2.1740503
5840.576172,0.58447695,-1.658475,1.8580894
5845.214844,0.46000767,-1.553155,1.6761732
5849.761963,0.6323497,-1.093576,1.3123398
5853.881836,0.6419244,-0.7105936,0.8431864
5857.788086,0.6419244,-0.5095278,0.3931818
5861.755371,0.6514988,-0.51910245,-0.12384415
5865.051269,0.7280953,-0.5382515,-0.60257244
5868.621826,0.67064786,-0.74889183,-0.6983175
5872.375488,0.47784734,-0.7807045,-0.96006393
5876.403808,0.36295247,-0.5030422,-1.5441122
5880.15747,0.5448692,0.04270768,-2.0419893
5884.70459,0.15231228,0.3012209,-1.8409233
5888.61084,-0.10620093,0.09058046,-1.6877308
5892.211914,0.27678156,0.12887871,-1.6877308
5895.935058,0.74593496,0.645905,-1.5058141
5900.085449,0.7715533,1.4802996,-1.5323491
5904.418945,0.6566584,1.8824311,-1.0344715
5908.874511,0.94389534,1.8632818,-1.2259626
5913.421631,1.2024083,1.7483872,-2.1929936
5917.572021,0.4172945,1.164339,-0.39297676
5921.722412,0.4172945,1.164339,-0.39297676
5925.170898,1.211983,1.5568961,-0.38340187
5929.412842,1.9633933,4.1487675,-0.9293022
5933.746338,2.14531,4.072171,-0.096315384
5937.805176,2.4612703,2.6934342,2.115408
5941.955566,2.4612703,2.6934342,2.115408
5945.922851,0.10592878,-2.093846,1.9526405
5950.653076,-3.0919745,-5.7417536,0.52603054
5955.535888,-5.2654,-9.408811,0.32496548
5960.266113,-3.255873,-11.272572,8.395843
5965.148926,-4.538864,-5.623581,9.946921
5970.275879,-8.636776,0.006260574,9.956496
5975.036621,-7.8612366,4.9084353,6.519229
5979.46167,-3.4856625,8.699961,1.4351368
5984.161377,0.75586796,10.978706,-1.7819152
5988.952636,3.7597327,8.24135,-7.2405047
5993.43872,3.7597327,8.24135,-7.2405047
5997.467041,3.434198,2.5923595,-6.560711
6001.647949,2.7831278,-2.7215214,-5.0000577
6005.523681,0.94481206,-7.307736,-3.247913
6010.375976,0.27459288,-6.963052,-3.09472
6015.289306,0.23629475,-5.823679,-3.5064263
6020.050049,0.32973552,-3.9241276,-3.7285051
6024.932861,1.0957003,-2.746457,-3.5561628
6030.090332,1.4116607,-2.593264,-3.0487113
6035.064697,1.7276213,-1.8751718,-3.039137
6039.764404,1.5935774,-0.869843,-3.2114787
6044.799804,0.47335386,0.5854901,-2.014659
6050.01831,0.1136291,0.16800526,-0.857687
6054.901123,0.027457952,0.12970701,0.7029667
6059.661865,0.09448004,-0.042635053,1.8710623
6064.605713,0.23809838,-0.50221395,1.6221237
6069.183349,0.5540588,-0.8756218,1.7561684
6073.516845,1.1285324,-1.220306,1.890212
6077.789306,1.444493,-1.1724333,1.593401
6081.939697,1.3696103,-1.5982623,1.602828
6085.815429,1.0249262,-0.7939992,-1.2791147
6090.454101,0.6802418,-0.42059132,-1.8823123
6095.275879,0.6802418,-0.27697292,-1.8823123
6099.426269,0.8238604,0.1538823,-3.0504088
6103.820801,0.66109276,0.747505,-3.9025445
6107.025146,0.50789976,1.1496366,-4.486593
6111.26709,1.3641558,1.2081221,-3.1631598
6116.210937,1.16309,1.5623809,-2.7418795
6120.910644,0.2343576,1.6102537,-2.5216646
6125.762939,-0.6943748,1.5911046,-2.1099582
6130.340576,-1.1922519,1.5911046,-1.0280333
6134.674072,-1.12523,1.7825958,0.9539013
6138.824463,-0.67826605,2.1350093,2.0859995
6144.226074,0.21216798,3.4562988,2.2200432
6147.766113,1.4185627,4.902057,1.1955652
6152.893066,2.1653783,4.030772,-0.67147446
6157.196045,1.4568608,0.95733845,-1.4948864
6161.346435,1.4568608,0.95733845,-1.4948864
6164.672851,2.615383,-4.174626,-2.959794
6168.85376,2.8547466,-4.0884547,-4.070443
6173.461914,2.002611,-2.996955,-5.2193904
6178.192138,0.80151033,-2.1130226,-5.366042
6184.112549,0.112142086,-1.2034392,-4.475608
6187.62207,-0.44318247,0.39551234,-2.8287835
6192.810058,-0.6825464,1.5348849,-2.3309064
6196.990967,-0.8165903,2.6263847,-2.1872878
6201.538086,-0.67297196,3.2678804,-1.8904767
6206.451416,-0.4814806,3.4785209,-1.6989856
6210.998535,-0.16474915,2.5603485,-1.5358315
6215.209961,0.036316633,2.2731118,-1.4496603
6219.329834,0.3139789,2.052897,-1.2773185
6224.121094,0.3139789,2.052897,-1.2773185
6227.752685,0.42887354,1.8997039,-1.1049767
6232.727051,0.5246191,1.9667257,-0.3677349
6237.457275,0.45759726,1.9763004,0.13971615
6242.523193,0.3901744,1.7006466,0.41386223
6246.032715,0.20825791,1.279366,0.79684544
6250.671386,0.06463933,0.044247866,1.4862137
6255.584717,0.3327272,-0.5110767,1.6681299
6259.735107,0.61038923,-1.0376775,1.7734499
6264.038086,0.8306043,-1.4685328,1.8404722
6268.615722,0.89547944,-1.5722578,1.8281431
6273.315429,0.9146285,-1.5722578,1.7898445
6277.923584,0.74228644,-1.2850208,1.3111172
6283.050537,0.74228644,-1.2850208,1.3111172
6286.224365,0.5124972,-0.94991124,0.5738754
6290.466308,0.5986681,-0.7775692,0.31536293
6294.830322,0.74228644,-0.6339508,0.17174435
6299.01123,0.8982353,-0.46816373,-0.19137383
6303.710937,0.8982353,-0.46816373,-0.19137383
6307.220459,0.5248275,0.3360994,-0.9764881
6311.920166,0.18971777,0.7478056,-1.1105318
6316.345215,0.06524849,0.90099835,-1.3786197
6320.526123,0.18014336,0.97759485,-1.5318127
6325.3479,0.20886707,1.2552571,-1.5509615
6329.895019,0.14418077,2.1254876,-1.9862709
6334.564209,0.058009863,2.3840005,-1.6128631
6339.294433,0.17290449,2.5371935,-1.4405208
6344.268799,0.42184305,2.5659173,-1.6511612
6348.815918,0.57503605,2.479746,-1.6798849
6353.118896,0.5080142,2.17336,-1.5745649
6357.391357,0.65163255,1.570163,-1.6224375
6361.541748,1.096178,1.1972917,-1.5598702
6365.570068,1.4791605,0.7760111,-1.6939139
6370.819092,1.8621428,0.42175233,-1.2151861
6375.579834,2.187678,0.13451564,-0.91837406
6379.730224,2.5419366,-0.24846673,-0.44922066
6385.101318,2.7238533,-0.5452782,0.18270016
6390.106201,1.0564728,0.081922054,-1.5581794
6394.378662,-0.34141314,-0.68404275,-1.3571138
6398.468017,-1.1456761,-2.4744854,-2.0752058
6403.045654,-1.1456761,-2.4744854,-2.0752058
6406.768799,-3.4244215,-7.185169,3.9184694
6411.499023,-1.2509964,-8.180923,10.074911
6416.473388,-2.390369,-4.465994,10.074911
6423.645019,-9.56241,5.001087,9.259557
6428.68042,-1.4144592,7.8160076,2.088211
6433.71582,1.0270536,6.772381,-1.8565083
6438.232422,1.8791895,3.8521402,-4.5565343
6442.596435,1.8791895,3.8521402,-4.5565343
6445.800781,2.4057903,-4.5447493,-4.489512
6449.981689,1.858268,-6.7172074,-3.4011555
6454.833984,1.398689,-8.239562,-2.884129
6459.472656,1.1306014,-7.9810495,-2.8171072
6465.606689,1.3891146,-4.3810143,-2.9607253
6470.184326,1.4274127,-2.2746115,-3.2671113
6474.639892,1.3412418,-0.8863001,-3.2383876
6478.820801,1.1907372,-0.29040077,-2.6065588
6485.656738,0.37689948,-0.39572093,-0.67249775
6490.478515,-0.08267927,-0.65423405,0.6392174
6495.391845,-0.41778886,-0.6925323,1.6636953
6500.152588,-0.3986398,-0.42444462,1.9317827
6505.065918,-0.07310486,-0.2616771,1.6349716
6508.789062,0.24733877,-1.7128688,1.680378
6513.73291,0.34308434,-2.191597,1.163352
6518.310547,0.41968083,-2.3064914,0.56015396
6524.993896,0.41010642,-2.0958512,0.033553123
6528.259277,0.41010642,-0.74583817,-0.9526262
6532.653808,0.41010642,-0.74583817,-0.9526262
6536.865234,0.2856369,0.39353448,-1.5749726
6540.039062,0.5047741,1.5360967,-1.282258
6544.311523,0.5047741,1.5360967,-1.282258
6547.424316,0.7154145,1.5552458,-1.2918329
6551.544189,0.89733124,1.5456711,-0.7652321
6554.93164,0.77286196,1.4116274,-1.0907669
6559.7229,-0.67289674,0.5882151,-1.4258766
6564.63623,-0.67289674,0.5882151,-1.4258766
6568.267822,-1.3503014,-0.2238946,-0.32421494
6573.242187,0.52631235,1.6431447,0.9587765
6577.789306,1.9816456,3.1750746,0.6619644
6582.733154,2.3646278,3.8165698,-0.2667675
6586.364746,1.5124922,2.7059212,-1.3582678
6591.156006,1.0624878,-3.0292408,-2.2391272
6596.099853,2.2210097,-4.312232,-2.4689164
6600.860595,2.6868925,-3.4588661,-3.5213752
6605.773926,2.1219935,-1.4003354,-4.8618135
6610.900879,-0.23334837,1.0890504,-4.268191
6615.875244,-0.7025018,1.2901162,-2.9851995
6620.605469,-1.1525061,1.5773529,-2.0756164
6625.610351,-1.4971904,1.9986335,-1.7117829
6630.79834,-1.1637201,1.9109622,-1.5947375
6635.803222,-0.5605228,1.6141509,-1.4128208
6640.594482,-0.13924217,1.2790412,-1.498992
6645.568847,0.28203845,1.1737212,-1.6426105
6650.756836,0.8660867,2.1407518,-1.6234612
6655.853271,0.7511921,2.533309,-1.3840976
6660.552978,0.39999056,2.3785977,-1.0348406
6666.107177,0.21807384,2.2924266,-0.8050518
6671.386719,0.151052,2.2445536,-0.6135607
6676.116943,0.4382887,2.3211503,-0.21142864
6680.267334,0.56275797,2.2924266,0.008786202
6684.661865,0.55318356,2.00519,0.22900105
6689.270019,0.6227782,1.6079926,0.341774
6693.603515,0.6323528,0.96649694,0.62901115
6697.631836,0.7280984,0.3632996,0.6960325
6701.751709,0.6802256,-0.08670461,0.6577349
6706.115722,0.56533074,-0.862244,0.7056074
6711.395263,0.50788355,-1.1877791,0.56198883
6716.400146,0.55575633,-1.3792703,0.44709396
6721.557617,0.75122166,-1.3880559,0.34548092
6726.440429,0.7033489,-0.75613487,-0.5641022
6731.628418,0.6937742,-0.23910868,-0.7651682
6736.328125,0.6650505,0.05770266,-0.8226156
6740.478515,0.5501559,0.13429916,-0.9758091
6745.697021,0.38738823,0.05770266,-1.1673002
6750.305176,0.83522415,-0.44662058,-1.0583286
6755.493164,0.9501188,-0.48491883,-0.9530077
6760.223388,1.0458646,-0.06363809,-0.89556026
6765.991211,0.7011802,1.4012696,-0.27321434
6770.6604,0.67245674,2.1002126,0.81828594
6775.054931,0.94054437,2.866177,1.0672245
6779.205322,1.2018933,3.8705664,0.013474464
6783.569336,0.8284855,4.2822723,-0.29291153
6788.116455,0.15826607,3.9088645,0.013474464
6792.633056,-0.24386549,3.1141763,-0.03439808
6797.393799,0.19656444,2.424808,0.6932678
6802.490234,0.19656444,2.424808,0.6932678
6807.220459,-0.3779093,1.0364965,-0.8386612
6812.652588,0.2313447,-0.028074563,-0.33539677
6817.321777,0.65262556,-3.5036402,0.66993237
6822.052002,0.65262556,-3.5036402,0.66993237
6826.934814,0.039853573,-3.7813022,-2.6524405
6831.726074,-1.7793128,-4.2121572,-4.1556463
6837.219238,-3.5123084,-5.2366357,-3.4758525
6841.949463,-2.3159304,-6.6506367,0.6328192
6846.740722,-2.019119,-7.4357505,10.006313
6850.463867,-3.7999873,-5.0421104,9.996738
6855.255127,-4.460632,0.022832155,9.661629
6859.405517,-4.2116933,6.2845945,5.324354
6865.692138,-0.4393165,11.244217,1.7051697
6870.605469,1.6867676,9.058737,0.6926546
6875.457763,2.0506005,4.759759,-1.0594902
6880.096435,1.1410174,0.47993034,-2.964828
6885.070801,0.88250446,-5.350977,-4.98506
6889.61792,0.9973991,-6.461626,-5.119104
6894.012451,0.95910096,-6.5382223,-5.119104
6898.162842,0.87301755,-5.360991,-4.687904
6902.832031,1.2655745,-4.5184298,-4.0655575
6907.409668,1.7060044,-3.6279955,-3.309167
6913.05542,1.820899,-2.900329,-2.7346935
6917.266845,1.7538772,-2.4407501,-2.1123471
6921.447754,1.4570656,-2.2301097,-1.6240444
6924.407959,0.61450434,-1.7513818,-0.58999157
6930.69458,0.4919579,-2.069047,0.19008255
6935.60791,0.13769913,-2.0498981,1.0517921
6940.277099,-0.47507274,-2.0211744,1.1954107
6945.007324,-0.22613418,-2.0786219,1.8943539
6949.707031,-0.025068283,-2.0307488,2.689042
6954.071045,0.18557191,-1.6573411,2.3539324
6958.221435,0.38690662,-1.5647439,1.1552105
6962.615967,0.62627053,-0.6360115,-0.23310089
6966.827392,0.83691096,0.09165509,-1.3628988
6971.405029,0.6741433,0.79059803,-2.272482
6976.440429,0.6741433,0.79059803,-2.272482
6981.292724,0.23371363,0.89591825,-0.635232
6986.328125,0.10924435,1.1927296,-0.30012226
6991.485595,0.034755707,1.1558454,-0.20427513
6996.398926,0.06347942,1.3664856,-0.5106611
7001.159668,-0.32907772,1.2611654,-0.46278763
7006.04248,-0.8461039,0.8877576,-0.6830034
7011.230469,-0.98972225,0.25583667,0.12125969
7016.265869,-0.98972225,0.25583667,0.12125969
7020.965576,0.5030055,1.1434683,1.5784483
7026.275635,1.7189746,2.5413542,0.97525024
7031.646728,2.6189833,3.6137052,-0.49923134
7036.254883,1.5849309,1.5743235,-1.9641395
7040.374756,0.8093915,-1.1257025,-2.327973
7044.677734,1.0966282,-3.404448,-2.4428673
7049.224853,1.5292141,-4.144603,-3.0358548
7053.771972,1.5770867,-3.4552343,-3.8592668
7058.288574,0.9068675,-2.1147957,-4.644381
7063.323974,0.12175369,-1.0328704,-4.5773587
7067.962646,-0.46229458,-0.49669504,-3.6964993
7072.052002,-0.46229458,-0.49669504,-3.6964993
7076.324463,-0.58676386,1.5426865,-1.6283941
7079.071045,-0.49438643,1.8569393,-1.4248471
7083.404541,-0.49438643,1.8569393,-1.4248471
7087.768554,-0.36991715,2.555882,-1.2812285
7091.888427,-0.034807444,2.7665224,-0.82164955
7095.397949,-0.034807444,2.7665224,-0.82164955
7098.632812,0.29072762,2.450562,-0.69718075
7103.485107,0.4151969,2.3835402,-0.7354784
7108.61206,0.46306968,2.3548164,-0.69718075
7113.616943,0.4726441,2.3548164,-0.7163296
7118.225097,0.45516205,2.1707263,-0.4021883
7123.077392,0.45516205,2.1707263,-0.4021883
7127.532959,0.44558764,2.0845551,-0.28729343
7133.026123,0.33069277,1.7973185,-0.009631157
7137.115478,0.27324533,1.4622087,-0.114951134
7140.380859,0.32111812,0.8973098,-0.009631157
7145.935058,0.60835505,-0.39525592,0.10526371
7150.634765,0.5491183,-0.7920464,0.10312271
7155.303955,0.43422365,-1.2229016,0.26589108
7159.881592,0.38635087,-1.3952438,0.35206127
7165.95459,0.4916711,-1.519713,0.4286585
7170.471191,0.5012455,-1.586735,0.37121105
7174.835205,0.577842,-1.4718403,0.2467413
7179.016113,0.65625453,-1.4258751,0.21613503
7183.502197,0.65625453,-1.4258751,0.21613503
7188.537597,0.68497825,-0.36309886,-0.35833836
7193.511963,0.30199575,-0.17160761,-0.46365833
7197.753906,0.09135556,0.067756414,-0.7317467
7201.843261,0.09135556,0.067756414,-0.7317467
7206.054687,0.13922834,0.20180023,-1.3253689
7209.16748,0.33761,0.5495826,-1.4977708
7213.806152,0.10782051,1.2580999,-0.8371258
7218.383789,0.10782051,1.2580999,-0.8371258
7223.297119,0.10782051,1.2580999,-0.8371258
7227.539062,0.4142065,2.6559858,-1.4690471
7232.025146,0.47165394,2.1676831,-0.8658495
7236.328125,0.62484694,1.1432053,-0.13818264
7239.440918,1.1322985,0.61660445,-0.5403147
7244.20166,1.2950661,0.9612886,-1.9382005
7248.840332,1.136631,1.8203272,-2.2140913
7253.723144,1.3759949,1.8490509,-1.1800385
7258.239746,2.1898324,0.39371765,0.36146545
7263.275146,1.1270564,-0.96586996,0.715724
7267.395019,-0.002741575,-2.8616328,0.7252989
7271.148681,-0.7495574,-4.805269,1.3763685
7275.543213,-1.8793555,-6.0403867,1.6061583
7279.632568,-3.7111354,-6.3388815,0.76157
7284.27124,-3.9313502,-6.0612197,2.8488245
7289.215088,-0.83876705,-4.443119,10.029744
7294.21997,-4.2281613,-0.90053153,10.001021
7298.309326,-7.2537227,1.8377928,9.005267
7302.67334,-5.8654113,2.8143978,5.644596
7306.762695,-2.7058063,3.666534,3.6913853
7310.760498,-0.38713682,5.395414,1.0958443
7315.002441,0.91500354,5.91244,-2.5712123
7319.030761,1.4128807,4.6102996,-4.342506
7323.638916,1.5182006,1.4602696,-4.466975
7328.399658,1.0203235,-5.4238396,-3.3276029
7333.740234,0.9054289,-7.415348,-2.9446201
7338.409424,0.79546547,-7.2115912,-2.7154431
7343.414306,1.2454698,-6.5509467,-2.8207636
7348.022461,1.8869655,-3.391342,-2.8111887
7353.485107,1.8869655,-3.391342,-2.8111887
7357.757568,1.657176,-0.83493423,-2.3611846
7361.907959,1.4752593,-0.11684212,-2.1218204
7366.241455,1.1305752,0.29486394,-1.9973512
7369.415283,0.6614218,0.20869291,-1.6143689
7375.579834,0.20184278,-0.27003512,-0.46542168
7379.730224,-0.047780514,-1.3415334,0.81013393
7384.368896,-0.3541665,-1.4085554,1.8824844
7389.587402,-0.52650857,-1.1213186,1.6718445
7394.409179,-0.42118847,-0.8245071,1.4229059
7398.498535,-0.1148026,-0.5181212,0.8580065
7403.015136,-0.019056797,-0.19258617,0.43672657
7407.287597,0.15328526,0.26699272,0.1590643
7411.865234,0.5144491,0.37213492,-0.5750818
7415.252685,0.8495586,1.2338454,-1.274025
7418.273926,0.8687079,1.6264024,-1.2070026
7423.461914,1.0697737,1.8466172,-1.6570072
7427.612304,2.0368042,2.3253453,-2.6144633
7432.342529,2.0368042,2.3253453,-2.6144633
7436.49292,1.8165894,2.593433,-3.3900027
7439.39209,0.22721219,2.8806698,-3.5527701
7444.061279,-0.58662534,2.612582,-2.9112744
7449.249267,-1.2115867,1.5784909,-1.384707
7454.193115,-0.80945516,1.5593418,0.4344597
7458.770752,0.004382372,1.7221092,0.49190712
7463.684082,0.16715002,1.8370041,0.051477432
7467.86499,0.5214088,1.7795566,-0.015544891
7472.77832,3.910803,1.8944513,-2.1602464
7476.928711,3.0682418,1.358276,-3.060255
7481.170654,1.5968454,0.25785768,-3.364769
7486.938476,0.6393893,-0.20172119,-3.8530717
7491.912842,-0.19359732,-0.019804478,-3.9583917
7495.391845,-1.1127552,-0.010229945,-3.6424313
7500.12207,-1.5053122,-0.08682644,-2.90519
7505.15747,-1.3616937,0.08551562,-2.2445455
7510.345459,-0.90989375,0.18726063,-1.913619
7515.197754,0.32522464,1.7096157,-1.6168075
7519.897461,0.79437804,2.226642,-1.406167
7524.871826,0.9379964,2.427708,-1.2242508
7530.059814,0.8039527,2.4085586,-1.0136099
7535.003662,0.3443737,2.207493,-0.59233
7539.855957,0.17465901,1.7828977,-0.33119774
7544.769287,0.14593554,1.7350247,-0.15885639
7549.865722,0.11721182,1.7828977,-0.07268524
7554.718017,0.15550995,1.9839633,0.33902073
7558.868408,0.15550995,1.9839633,0.33902073
7563.201904,0.15550995,1.9265163,0.5975342
7567.352295,0.098062515,1.648854,0.7986002
7570.587158,0.16386533,1.2937138,0.74208546
7574.890136,0.19258904,0.4894507,0.7516594
7578.948974,0.19258904,0.4894507,0.7516594
7583.557129,0.22131276,-0.70736945,0.56974316
7588.348388,0.09684348,-1.2052466,0.483572
7593.688965,0.34578204,-1.3392904,0.56974316
7598.419189,0.4277892,-1.1897829,0.50836277
7603.515625,0.5331094,-1.3908486,0.29772282
7608.123779,0.54268384,-1.5440416,0.18282795
7613.52539,0.628855,-1.5153179,-0.008663178
7617.797851,0.69587684,-1.4578705,-0.33419895
7621.97876,0.77247334,-1.3621249,-0.4107952
7626.312256,0.77247334,-1.3621249,-0.4107952
7629.486084,0.827471,-0.82695603,-0.8969078
7633.94165,0.8178966,0.63795185,-1.6245742
7637.908935,0.7700236,1.4326403,-1.5767012
7642.089844,0.54980874,2.0549865,-1.8543634
7647.155761,0.30087018,2.763504,-2.2373457
7652.679443,0.11895347,3.2422323,-2.2181969
7657.440185,0.41576505,2.811377,-1.1075478
7662.109375,0.83246565,2.3845417,-0.59119415
7667.144775,0.83246565,2.3845417,-0.59119415
7672.607422,1.540983,1.2164452,-1.1369438
7677.337646,1.560132,0.68984437,-0.6007681
7682.037353,2.2207768,0.9004848,-1.8167377
7687.072754,2.0771582,0.7855902,-1.328435
7691.192627,1.6850004,0.561362,-0.85053825
7696.228027,0.38286042,-1.1716335,-0.2473402
7701.049804,-3.265047,-5.020607,-3.828226
7705.993652,-4.5863366,-7.1365843,-1.9899106
7711.18164,-2.0012052,-8.687663,7.9293337
7716.278076,0.44030762,-6.9929667,10.08361
7720.977783,-6.9566936,1.8643446,9.996384
7725.769043,-7.885426,4.995226,8.77084
7730.926513,-5.070505,7.053756,4.7016525
7735.717773,-1.2694049,7.4941864,0.9005518
7739.868164,1.0667878,6.0388527,-2.699483
7744.20166,1.6221124,2.812226,-4.882483
7748.443603,1.1022103,-4.1161747,-5.6038713
7753.997802,0.95859194,-6.83535,-4.914503
7758.666992,0.92029357,-8.041744,-4.3400292
7763.73291,1.1213593,-7.7162094,-3.995345
