time,x,y,z
5309.570313,4.6771727,-2.6760898,13.533641
5314.025879,5.328243,-3.1643922,13.093211
5318.17627,5.634629,-3.451629,13.198531
5321.258545,5.873993,-3.5856729,13.734707
5325.927735,6.4197426,-3.1452432,12.997466
5330.352783,6.7069798,-2.2739582,12.384694
5334.991455,6.9654927,-1.1633091,10.757019
5339.691162,7.348475,-0.6750065,9.703817
5344.726563,7.9420977,0.15798025,7.808054
5349.792481,8.363379,1.1058618,6.563361
5354.644776,8.487848,1.948423,5.433563
5359.161377,8.296356,3.4803526,4.150572
5364.318848,8.296356,3.4803526,4.150572
5367.431641,8.1623125,4.1792955,4.0261025
5371.520996,7.0612383,5.9697385,2.8388572
5375.854492,6.113357,6.151655,2.6952388
5380.065918,5.1846247,5.672927,3.6622694
5384.674072,5.1846247,5.672927,3.6622694
5389.61792,3.0686467,3.9207826,3.7963133
5394.683838,-0.081383765,3.6622694,3.231414
5398.773194,-0.8664977,2.5037475,2.1973617
5401.489258,0.4356425,0.5792609,-0.37819514
5405.822754,0.8664977,-1.1250108,-2.0824668
5410.400391,0.8090504,-3.3080106,-1.5654407
5416.473389,0.7420284,-7.501668,0.90479594
5420.62378,1.2782038,-8.679339,2.972901
5425.354004,2.3505547,-8.889979,4.5239797
5430.45044,3.5282254,-8.526146,5.3952646
5435.333252,4.5144053,-8.296356,5.988888
5439.971924,6.438892,-8.985725,6.831449
5444.946289,6.438892,-8.985725,6.831449
5449.98169,8.315506,-9.435729,7.4442205
5454.742432,8.861256,-9.129343,7.635712
5458.92334,9.071896,-8.526146,7.8655014
5461.669922,9.014449,-7.894225,8.23891
5466.125489,8.7750845,-7.3197513,8.5740185
5470.611572,8.430401,-6.850598,8.822957
5475.372315,8.210186,-6.4484663,8.995299
5479.919434,8.028269,-5.873993,8.794233
5484.893799,8.028269,-5.873993,8.794233
5488.006592,7.6452866,-5.462287,7.9325233
5492.126465,7.396348,-5.3378177,7.482519
5496.582031,7.204857,-5.2037735,7.2144313
5500.701905,7.042089,-5.002708,7.1186857
5506.347656,6.7931504,-4.658024,6.9176197
5510.864258,5.8644185,-3.6239712,6.2091026
5515.655518,5.567607,-3.2601378,5.988888
5520.324707,5.309094,-2.9250283,6.0846334
5525.238037,5.309094,-2.9250283,6.0846334
5528.991699,5.1271772,-2.3314054,6.5059137
5533.966065,5.088879,-1.9388485,6.4676156
5538.574219,5.1654754,-1.1728836,6.3622956
5543.609619,5.1654754,-1.1728836,6.3622956
5548.309326,5.452712,-0.76117754,6.668681
5552.459717,5.605905,-0.69415563,6.716554
5556.854248,5.7208,-0.665432,6.764427
5561.096192,5.82612,-0.70373017,6.8410234
5567.016602,5.998462,-1.0579889,6.9080453
5571.624756,6.0463347,-1.3165021,7.02294
5576.568604,6.0463347,-1.5845897,7.0133657
5581.359864,6.0080366,-1.8526775,6.783576
5586.82251,5.8835673,-2.6569405,6.592085
5592.071533,5.8165455,-3.193116,6.525063
5597.076416,5.787822,-3.8058877,6.410168
5601.776123,5.7208,-4.2558923,6.218677
5607.391358,5.38569,-4.83994,5.8548436
5613.03711,5.28037,-5.002708,5.6633525
5618.011475,5.3186684,-5.0984535,5.6633525
5622.711182,5.433563,-5.088879,5.9027166
5627.593994,5.634629,-4.73462,6.323997
5632.873535,5.672927,-4.4186597,6.37187
5637.817383,5.5580325,-4.0644007,6.3431463
5642.547608,5.5484576,-3.758015,6.3814445
5647.644043,5.5771813,-3.5665238,6.592085
5652.832031,5.797396,-3.4420545,7.281453
5657.623291,5.8548436,-3.3175852,7.6835847
5662.506104,5.845269,-3.1356685,7.999545
5667.96875,5.787822,-2.666515,8.602742
5672.607422,5.797396,-2.4654493,8.822957
5676.971436,5.7782474,-2.2931073,9.148493
5681.549072,5.82612,-2.0920415,9.464453
5686.859131,5.9027166,-1.8526775,9.742115
5690.2771,5.960164,-1.5175679,9.971905
5695.373535,5.787822,-0.8281995,10.239992
5700.073242,5.5963306,-0.47394073,10.220843
5704.956055,5.5963306,-0.47394073,10.220843
5708.587647,5.155901,-0.062234644,10.105948
5713.653565,5.0505805,-0.03351096,10.077225
5718.231201,5.0984535,-0.13883112,10.010203
5722.961426,5.0984535,-0.13883112,10.010203
5727.661133,5.021857,-0.6845811,10.536804
5732.208252,4.868664,-0.8664977,10.594251
5736.541748,4.73462,-1.14416,10.670848
5740.692139,4.916537,-1.5271424,10.757019
5747.222901,5.2420716,-2.0250196,10.900637
5750.88501,5.3952646,-2.800559,12.863422
5755.767822,5.6154795,-2.4367256,13.399597
5759.918213,6.1420803,-1.6420372,13.437896
5764.343262,6.8122997,-0.44521707,12.087883
5768.768311,7.3867736,0.512239,11.187874
5773.834229,7.741032,1.0771381,10.728295
5777.832031,7.9325233,1.4601204,9.330409
5782.104492,7.6740103,1.5271424,9.75169
5787.109375,7.6740103,1.5271424,9.75169
5790.740967,8.372953,2.2356598,8.152739
5795.776367,8.641041,3.384607,6.2665496
5800.506592,7.9899707,3.346309,5.7495236
5805.480957,7.1474094,3.1165195,5.155901
5808.959961,6.304848,2.867581,4.6388745
5814.147949,4.696322,2.5037475,4.3133397
5818.29834,4.696322,2.5037475,4.3133397
5822.448731,1.8239537,2.0441687,2.8963046
5826.812744,1.8239537,2.0441687,2.8963046
5830.108643,1.6420372,-0.33032233,-0.0718092
5834.716797,2.1399143,-2.321831,-1.5175679
5839.294434,2.1399143,-2.321831,-1.5175679
5842.437744,1.0292653,-6.0559096,-0.11968201
5847.106934,0.50266445,-7.0708127,1.4601204
5851.684571,0.61755913,-7.4059224,3.0303483
5856.048584,1.5175679,-7.2144313,4.0644007
5860.778809,2.580344,-6.9176197,4.801642
5865.17334,3.4420545,-7.0612383,5.500585
5869.171143,4.2463174,-7.654861,6.1899533
5872.375489,5.146326,-8.4686985,6.5825105
5877.410889,6.113357,-9.100619,6.8122997
5882.141114,7.741032,-9.196365,7.3197513
5887.023926,8.229335,-8.832532,7.5974135
5892.333985,8.32508,-8.277207,7.9133744
5897.18628,8.32508,-7.7506065,8.133589
5901.855469,8.296356,-6.9559183,8.210186
5906.616211,8.21976,-6.697405,8.085716
5911.285401,8.124015,-6.5059137,7.9037995
5915.618897,8.00912,-6.3144226,7.7984796
5919.799805,8.00912,-6.3144226,7.7984796
5922.576905,7.846352,-6.0559096,7.6740103
5925.65918,8.076141,-6.027186,7.788905
5929.718018,7.8272033,-5.672927,7.693159
5933.380127,7.4920936,-5.3186684,7.482519
5938.140869,6.869747,-4.782493,7.2623043
5942.993164,6.7261286,-4.648449,7.243155
5947.937012,6.592085,-4.466532,7.003791
5953.399658,6.3622956,-4.2558923,6.697405
5958.007813,5.845269,-3.690993,6.458041
5962.768555,5.6250544,-3.346309,6.4005938
5967.407227,5.4239883,-3.059072,6.3527207
5971.954346,5.309094,-2.8484318,6.285699
5976.409912,5.347392,-2.7239625,6.1995277
5980.743408,5.347392,-2.6186423,6.065484
5985.443115,5.28037,-2.4367256,5.988888
5990.112305,5.17505,-2.2069361,5.9027166
5995.574951,4.887813,-1.8143792,5.682502
5999.75586,4.8973875,-1.8048047,5.500585
6004.241944,5.0122824,-1.9005502,5.414414
6008.81958,5.1271772,-2.0633178,5.299519
6013.73291,5.347392,-2.3505547,4.8973875
6018.28003,5.433563,-2.5324712,4.782493
6023.162842,5.49101,-2.714388,4.658024
6027.587891,5.529309,-2.8484318,4.581427
6032.165528,5.682502,-2.9824755,4.5335546
6036.529541,5.950589,-3.212265,4.5718527
6040.802002,6.2091026,-3.4612036,4.5622783
6045.104981,6.47719,-3.671844,4.543129
6049.224854,6.697405,-3.8537605,4.5335546
6052.337647,6.6878304,-4.0356774,4.6675982
6056.732178,6.630383,-4.0739756,4.935686
6060.913086,6.716554,-4.1888704,5.1271772
6065.673828,6.831449,-4.322914,5.4048395
6070.373535,6.984642,-4.437809,5.7016506
6075.775147,6.8793216,-4.5527034,5.998462
6080.413819,6.716554,-4.6388745,6.113357
6083.953858,6.6591067,-4.6867476,6.3431463
6089.202881,6.716554,-4.73462,6.592085
6094.024658,6.831449,-4.581427,6.9463434
6098.175049,6.821874,-3.8920588,7.741032
6102.32544,6.745278,-3.4420545,8.21976
6106.719971,6.745278,-3.4420545,8.21976
6111.206055,6.544212,-2.321831,8.928278
6116.027832,6.2378263,-1.7186337,9.18679
6120.758057,5.998462,-1.2303311,9.407005
6125.793457,5.8165455,-0.83777404,9.531475
6130.523682,5.7303743,-0.46436617,9.75169
6135.803223,5.5580325,0.25372586,10.06765
6140.50293,5.38569,0.5888355,10.125097
6145.355225,5.2133484,0.8856468,10.163396
6149.505615,5.06973,1.1537346,10.153821
6152.679444,4.8973875,1.3260766,10.0868
6157.196045,4.782493,1.383524,10.010203
6161.346436,4.868664,1.2207564,10.000628
6165.649414,4.868664,1.2207564,10.000628
6169.708252,5.0122824,1.0579889,10.268716
6173.034668,5.0601554,0.7420284,10.6134
6178.100586,4.8303657,-0.6845811,11.666602
6182.830811,5.108028,-1.8526775,13.255979
6187.866211,5.692076,-2.475024,13.035764
6193.267822,5.7303743,-2.9633265,13.849602
6197.906494,5.912291,-3.1356685,13.792154
6202.667237,6.017611,-3.1548176,14.0793915
6210.05249,5.988888,-2.7909844,15.381532
6214.935303,8.248484,0.46436617,9.62722
6219.573975,8.861256,1.5271424,7.549541
6224.121094,8.9761505,1.5654407,6.218677
6230.163574,8.612317,1.2111819,5.7208
6235.595703,7.7793303,1.929274,4.696322
6240.142822,7.2335806,3.193116,3.7292912
6244.506836,6.391019,4.466532,3.3271596
6249.847412,4.8973875,5.5771813,2.714388
6255.371094,4.658024,5.079304,3.825037
6259.979248,4.7920675,4.504831,4.284616
6264.984131,4.619725,4.0644007,3.8729098
6269.256592,3.5760984,3.5473747,2.9824755
6274.047852,1.9771467,1.4601204,2.0441687
6278.198242,3.2505634,-0.3877697,0.63670826
6282.348633,3.3941817,-1.6899099,0.22500217
6286.682129,2.6760898,-2.867581,0.6750065
6290.802002,2.0728924,-4.2080193,1.5175679
6297.943115,2.149489,-6.4484663,4.284616
6302.825928,2.9824755,-6.869747,5.0601554
6307.800293,3.9782298,-7.156984,5.481436
6312.530518,4.7920675,-7.702734,6.0367603
6318.084717,6.668681,-9.272962,7.4154973
6323.028565,7.511243,-9.742115,7.702734
6328.094483,8.095291,-9.8953085,7.8272033
6333.465576,8.430401,-9.770839,7.961247
6337.524414,8.229335,-9.531475,7.9325233
6341.430664,8.229335,-9.531475,7.9325233
6345.611572,7.9899707,-9.31126,7.9420977
6348.297119,7.7984796,-9.119769,8.00912
6352.783203,7.788905,-8.966576,8.056993
6356.719971,7.9803963,-8.813383,8.124015
6360.13794,8.143164,-8.583593,8.085716
6363.220215,8.229335,-8.334655,7.9708214
6367.1875,8.066567,-7.875076,7.7506065
6371.765137,7.7506065,-7.2718787,7.501668
6375.701905,7.310177,-6.5346375,7.35805
6379.150391,6.821874,-5.7208,7.3389006
6383.178711,6.4293175,-5.002708,7.2623043
6387.542725,6.103782,-4.322914,7.2144313
6391.784668,5.8548436,-3.8346114,7.1665583
6396.484375,5.586756,-3.4133308,6.9559183
6400.695801,5.328243,-3.039923,6.5825105
6403.656006,5.0505805,-2.800559,6.4005938
6407.562256,4.849515,-2.5899186,6.323997
6411.834717,4.7920675,-2.494173,6.2761245
6416.71753,4.9069624,-2.4845984,6.180379
6420.806885,4.954835,-2.5228968,6.1612296
6425.170899,5.021857,-2.5228968,6.0559096
6427.917481,5.079304,-2.580344,5.8644185
6432.037354,5.146326,-2.7048132,5.7208
6436.676026,5.222923,-2.8388572,5.529309
6440.704346,5.2420716,-3.059072,5.38569
6443.817139,5.2899446,-3.3271596,5.155901
6448.608399,5.481436,-3.9016335,4.83994
6453.948975,5.6633525,-4.1888704,4.715471
6458.587647,5.7782474,-4.3612123,4.7537694
6463.500977,5.9314404,-4.5144053,4.8207912
6468.109131,6.113357,-4.5910015,4.916537
6472.808838,6.2665496,-4.5335546,4.9069624
6477.691651,6.2665496,-4.5335546,4.9069624
6481.872559,6.2378263,-4.466532,4.887813
6486.206055,6.2761245,-4.5335546,4.96441
6490.325928,6.2761245,-4.5335546,4.96441
6493.927002,6.3622956,-4.5239797,4.9452605
6498.565674,6.2952733,-4.275041,4.811217
6503.601074,6.1995277,-3.9590807,4.801642
6507.56836,6.1612296,-3.671844,4.7537694
6511.688233,6.1899533,-3.4707782,4.7441945
6515.136719,6.1995277,-3.2601378,4.6293
6519.256592,6.170804,-2.9633265,4.4473834
6523.559571,6.094208,-2.6569405,4.3803616
6527.465821,6.103782,-2.3792782,4.3133397
6531.677246,6.0846334,-2.1590633,4.3995104
6535.491944,6.151655,-1.9579976,4.4856815
6540.130615,6.256975,-1.79523,4.6293
6545.013428,6.630383,-1.5462915,5.1654754
6549.743653,6.7740016,-1.4122477,5.4431376
6555.114746,6.936769,-1.2016073,5.787822
6559.631348,7.042089,-1.0005416,6.027186
6564.697266,7.1186857,-0.8760723,6.218677
6568.817139,7.1857076,-0.7420284,6.6208086
6572.937012,7.616563,-0.5218136,8.133589
6577.636719,7.616563,-0.5218136,8.133589
6581.878662,7.616563,-0.5218136,8.133589
6586.669922,7.2335806,1.0579889,9.272962
6591.247559,6.8888965,1.5462915,9.655944
6595.062256,6.592085,1.9005502,10.115523
6599.304199,6.256975,2.0633178,10.594251
6603.607178,5.979313,2.1782124,10.977234
6607.727051,5.653778,2.3122563,11.149575
6611.968994,5.3569665,2.408002,11.245321
6615.234375,5.108028,2.4654493,11.360216
6619.262696,4.935686,2.4558747,11.475111
6623.779297,4.801642,2.3792782,11.522984
6628.631592,4.73462,2.1303396,11.436812
6633.57544,4.7250457,1.5367169,10.986808
6638.671875,4.7441945,1.1728836,10.632549
6643.52417,4.772918,0.78990126,10.172971
6648.162842,4.763344,0.39734426,9.7899885
6652.801514,5.041006,-0.32074776,8.9761505
6657.714844,5.041006,-0.32074776,8.9761505
6661.834717,5.299519,-0.7228793,8.593168
6666.351319,5.299519,-0.7228793,8.593168
6670.501709,5.299519,-0.7228793,8.593168
6673.919678,5.3952646,-0.3398969,8.401677
6677.978516,5.519734,-0.17712937,8.372953
6682.312012,5.1367517,-0.23457673,8.641041
6688.049317,4.6867476,-0.45479164,9.722966
6692.871094,4.926111,-0.50266445,10.125097
6697.113037,5.653778,-0.512239,9.703817
6701.812744,5.4431376,-1.7856555,12.681505
6706.695557,5.2707953,-2.3314054,13.859177
6712.860108,6.2761245,-1.3643749,12.107032
6718.688965,6.668681,-0.9526688,11.590006
6722.839356,7.2335806,-0.98139244,10.938935
6727.233887,7.769756,-0.98139244,10.0868
6732.666016,7.855927,-0.4835153,9.158067
6738.342285,7.8846507,0.2154276,7.9516726
6742.523194,7.7506065,1.0005416,7.02294
6747.772217,7.654861,1.6516117,6.6878304
6753.112793,7.6261373,2.149489,6.0463347
6756.958008,7.4920936,2.6186423,5.108028
6762.176514,6.764427,3.1835413,4.169721
6766.998291,6.458041,3.4133308,3.7867386
6773.162842,6.065484,3.4133308,3.5760984
6778.961182,5.8165455,2.9346027,3.9878044
6783.843994,5.1176023,1.4888442,4.1409974
6788.574219,3.518651,0.70373017,3.4229054
6793.579102,1.6420372,0.0718092,2.34098
6798.675537,2.34098,-1.8718265,1.6707608
6803.588867,2.8388572,-3.365458,0.2920241
6807.800293,2.9441774,-4.849515,-0.13883112
6811.950684,2.427151,-6.170804,0.49308985
6815.460205,2.0250196,-7.348475,1.7856555
6819.610596,2.1782124,-8.200611,3.2026904
6824.157715,3.6431203,-8.420826,5.108028
6828.765869,4.4186597,-8.277207,5.7303743
6833.953858,5.0314317,-8.286782,6.3144226
6838.531494,5.5771813,-8.430401,6.783576
6842.681885,6.113357,-8.44955,7.1474094
6847.106934,6.592085,-8.296356,7.396348
6851.287842,7.051664,-8.037844,7.6452866
6854.949951,7.4729443,-7.721883,7.9325233
6859.680176,7.7601814,-7.4059224,8.229335
6864.654541,7.9516726,-6.7740016,8.545295
6868.804932,7.9708214,-6.486765,8.535721
6873.138428,7.9708214,-6.486765,8.535721
6876.373291,7.894225,-5.8835673,8.066567
6880.615235,7.8176284,-5.692076,7.7984796
6884.979248,7.693159,-5.538883,7.5303917
6889.068604,7.587839,-5.4239883,7.396348
6893.676758,7.4537954,-5.28037,7.2623043
6899.017334,7.2527294,-5.0314317,6.831449
6904.022217,6.7069798,-4.5239797,6.3622956
6908.752442,6.515488,-4.437809,6.323997
6913.757324,6.4197426,-4.4473834,6.3814445
6918.85376,6.438892,-4.4473834,6.410168
6923.88916,6.458041,-4.428234,6.1420803
6928.070069,6.3431463,-4.2175937,5.845269
6932.312012,6.3431463,-4.2175937,5.845269
6935.668946,6.0080366,-3.9016335,5.529309
6939.819336,5.682502,-3.5378,5.2516465
6944.549561,5.299519,-3.1165195,5.041006
6949.157715,5.232497,-3.0111992,4.8590894
6954.193115,5.17505,-2.819708,4.6867476
6958.770752,5.1367517,-2.6282167,4.5622783
6963.256836,5.1176023,-2.4367256,4.3995104
6967.437744,5.155901,-2.3792782,4.3995104
6971.588135,5.2516465,-2.408002,4.5335546
6974.975586,5.4048395,-2.5037475,4.610151
6979.125977,5.605905,-2.6186423,4.658024
6983.734131,6.0559096,-2.8963046,4.8207912
6988.647461,6.2952733,-3.059072,5.079304
6993.621826,6.2952733,-3.059072,5.079304
6997.680664,6.544212,-3.3750327,5.17505
7002.441406,6.5346375,-3.4324799,5.2899446
7006.500244,6.6591067,-3.518651,5.06973
7011.199951,6.630383,-3.5665238,5.0122824
7016.174317,6.4484663,-3.758015,5.194199
7020.721436,6.47719,-3.930357,5.3569665
7025.115967,6.47719,-4.0548263,5.38569
7029.388428,6.4197426,-4.0931244,5.414414
7033.90503,6.4197426,-4.0931244,5.414414
7037.445069,6.2474008,-4.1601467,5.7686725
7042.175293,6.285699,-4.131423,5.960164
7046.356201,6.391019,-4.0069537,6.304848
7050.598145,6.544212,-3.7675896,6.745278
7055.419922,6.6495323,-3.451629,7.243155
7059.997559,6.5729356,-2.475024,7.9325233
7064.727783,6.438892,-1.9867213,8.296356
7068.756104,6.438892,-1.9867213,8.296356
7072.937012,6.438892,-1.9867213,8.296356
7076.99585,6.180379,-1.0005416,9.014449
7081.726074,6.132506,0.15798025,9.837861
7085.754395,5.979313,0.8856468,10.182545
7090.576172,5.787822,1.5367169,10.431483
7095.703125,5.452712,2.4463003,11.005958
7100.830078,5.38569,2.7239625,11.082554
7105.804444,5.232497,2.9250283,10.938935
7110.534668,5.041006,2.9346027,10.680422
7115.722656,4.8782387,2.4654493,10.019777
7121.124268,4.935686,2.034594,9.75169
7126.037598,5.0122824,1.6324625,9.502751
7130.828858,5.146326,1.2590547,9.158067
7135.864258,5.1271772,0.4164934,8.506997
7141.113281,5.2516465,-0.043085523,8.2676325
7146.087647,5.4431376,-0.50266445,8.11444
7150.848389,5.634629,-0.85692316,8.00912
7155.822754,5.873993,-1.3739494,7.204857
7160.91919,5.567607,-2.034594,7.7123084
7165.924072,5.222923,-2.800559,8.957002
7170.62378,5.481436,-3.0303483,9.148493
7175.842285,5.644203,-3.1452432,8.564445
7181.45752,5.6633525,-3.825037,9.129343
7186.49292,5.950589,-4.275041,10.699572
7191.192627,6.486765,-4.131423,12.298523
7196.014405,7.1186857,-3.1165195,12.738953
7200.592041,8.181462,-0.03351096,12.011286
7204.956055,8.018694,0.78990126,12.470865
7209.136963,7.511243,1.2303311,12.882571
7213.59253,7.511243,1.2303311,12.882571
7218.017578,7.482519,2.8580062,10.307014
7221.954346,7.635712,3.6814184,8.851681
7227.386475,7.0612383,4.169721,6.6878304
7232.116699,7.0612383,4.169721,6.6878304
7235.961914,6.3144226,3.930357,4.610151
7241.210938,5.912291,3.7388659,3.825037
7246.276856,5.299519,3.4420545,3.5952475
7250.946045,4.849515,2.9250283,3.6335456
7256.530762,4.1026993,1.862252,3.193116
7261.810303,3.1165195,1.4505459,2.7431116
7267.120362,1.0388398,0.014361841,2.1303396
7272.064209,1.0388398,0.014361841,2.1303396
7276.977539,2.8292825,-3.3080106,1.6037389
7282.25708,3.7005677,-4.6675982,1.7282082
7287.017822,3.997379,-5.634629,2.4367256
7291.168213,4.045252,-6.9463434,4.7250457
7295.62378,4.303765,-7.281453,5.586756
7300.201416,4.6388745,-7.4154973,6.132506
7304.504395,4.9452605,-7.5303917,6.6878304
7308.532715,5.414414,-7.693159,7.176133
7312.835694,5.9218655,-7.894225,7.511243
7317.871094,6.458041,-8.047418,7.8176284
7321.472168,6.8601727,-8.11444,7.9420977
7326.416016,7.1665583,-8.076141,8.056993
7331.268311,7.511243,-7.788905,8.248484
7336.151123,7.549541,-7.549541,8.305931
7341.247559,7.5974135,-7.2623043,8.305931
7346.282959,7.6069884,-7.02294,8.200611
7350.982666,7.501668,-6.5537868,7.9803963
7355.926514,7.434646,-6.3431463,7.8846507
7361.236572,7.310177,-6.094208,7.7984796
7366.119385,7.195282,-5.8548436,7.6452866
7370.788574,6.984642,-5.0601554,7.4537954
7375.701905,6.630383,-4.5527034,7.1665583
7380.371094,6.3431463,-4.121848,6.9463434
7384.70459,6.094208,-3.7197168,6.8122997
7388.885498,5.950589,-3.4899273,6.5346375
7393.829346,5.7495236,-3.3941817,6.391019
7397.827149,5.634629,-3.3750327,6.3527207
7401.763916,5.605905,-3.384607,6.1612296
7406.768799,5.433563,-3.126094,5.82612
7411.92627,5.2707953,-2.8388572,5.5580325
7416.8396,5.1654754,-2.6186423,5.28037
7422.027588,5.1271772,-2.4367256,5.088879
7426.971436,5.2037735,-2.4175766,5.0314317
7431.640625,5.309094,-2.4845984,5.1846247
7436.37085,5.433563,-2.513322,5.2037735
7440.917969,5.5484576,-2.427151,5.06973
7445.434571,5.644203,-2.321831,4.9069624
7449.584961,5.7303743,-2.2452345,4.6771727
7454.101563,5.7782474,-2.254809,4.619725
7458.831787,5.998462,-2.5037475,4.954835
7464.416504,6.180379,-2.6090677,4.954835
7468.566895,6.2474008,-2.6090677,4.7441945
7472.747803,6.2378263,-2.666515,4.6005764
7477.294922,6.256975,-2.819708,4.610151
7481.872559,6.333572,-3.1165195,4.9069624
7486.724854,6.5537868,-3.6143966,5.2899446
7491.577149,6.668681,-3.7005677,5.5484576
7496.307373,6.7069798,-3.777164,5.538883
7500.88501,6.611234,-3.825037,5.5580325
7505.310059,6.47719,-3.8920588,5.7303743
7509.58252,6.4484663,-4.0644007,5.9218655
7513.977051,6.515488,-4.2271686,6.2282515
7518.035889,6.668681,-4.322914,6.898471
7522.613526,6.8122997,-4.150572,7.5303917
7526.184082,6.8793216,-3.671844,7.9516726
7530.883789,6.5537868,-2.3026817,8.545295
7535.91919,6.323997,-1.7473572,8.794233
7541.229248,6.103782,-1.2686293,9.100619
7546.173096,5.8931417,-0.8473486,9.378282
7550.750733,5.5580325,-0.05266008,9.7899885
7555.389405,5.347392,0.32074776,9.991054
7559.783936,5.347392,0.32074776,9.991054
7563.964844,5.079304,1.0292653,10.278291
7568.023682,5.079304,1.0292653,10.278291
7572.113037,4.9739842,1.5079932,10.412334
7575.134278,4.9739842,1.5079932,10.412334
7579.559326,4.954835,1.6037389,10.364462
7584.167481,4.7920675,1.7282082,10.182545
7589.019776,4.782493,1.6611862,10.029352
7593.963623,4.83994,1.5558661,9.952756
7598.693848,5.088879,1.3548003,9.98148
7604.095459,5.2420716,1.3452257,9.914457
7608.734131,5.28037,1.3069274,9.655944
7613.708496,5.194199,1.1633091,9.3878565
7618.438721,5.1654754,0.8281995,9.043172
7622.161865,5.328243,0.14840569,8.545295
7627.136231,5.481436,-0.023936402,8.401677
7631.866455,5.6154795,-0.14840569,8.229335
7636.688233,5.6633525,-0.25372586,8.133589
7641.876221,5.835695,-0.44521707,8.11444
7646.636963,5.835695,-0.44521707,8.11444
7650.787354,5.586756,-0.77075213,8.583593
7655.303955,5.586756,-0.77075213,8.583593
7659.454346,5.538883,-1.0388398,9.2825365
7664.489746,5.6154795,-1.9101248,10.71872
7669.311524,6.0750585,-2.494173,11.034681
7674.438477,6.2378263,-2.8580062,11.877242
7678.588867,6.438892,-2.867581,12.681505
7681.762696,7.2527294,-2.2069361,11.063405
7686.218262,7.9899707,-1.4313968,9.033598
7690.582276,7.9420977,-1.79523,9.062322
7694.885254,7.9420977,-1.79523,9.062322
7698.883057,8.506997,-1.6516117,8.593168
7702.056885,9.742115,0.6079846,7.3389006
7707.183838,9.847435,2.0250196,6.1899533
7711.883545,9.359133,3.173967,4.993133
7716.827393,8.535721,3.8346114,4.715471
7722.167969,5.9697385,4.2463174,4.2175937
7726.989746,4.284616,3.997379,4.5239797
7731.658936,2.3697038,3.3750327,4.9835587
7736.480713,-1.1728836,3.6526947,4.83994
7741.027832,-2.3505547,3.0111992,3.9016335
7745.391846,-1.1728836,1.6420372,0.77075213
7749.542237,0.3398969,-0.42606795,-1.6516117
7753.997803,1.8239537,-3.3750327,-2.0058703
7759.124756,3.0686467,-6.7069798,-0.8473486
7762.359619,2.666515,-10.144247,3.1835413
7767.761231,2.2931073,-9.560199,4.3324885
7772.521973,2.647366,-8.612317,5.1846247
7778.869629,3.3558834,-8.200611,6.132506
7784.606934,5.4239883,-9.655944,7.329326
7789.215088,6.5059137,-10.5080805,7.6452866
7794.219971,7.8846507,-10.92936,7.702734
7798.950196,7.8846507,-10.92936,7.702734
7802.703858,8.191036,-10.584677,7.9708214
7807.678223,8.353804,-9.866585,8.420826
7812.408447,8.229335,-9.368708,8.516571
7817.260742,8.018694,-8.880404,8.430401
7822.509766,7.855927,-8.459125,8.296356
7827.453614,7.587839,-7.5591154,7.8176284
7832.183838,7.4059224,-6.9654927,7.5782647
7837.219239,7.2623043,-6.438892,7.4250717
7842.468262,7.1186857,-6.0559096,7.348475
7847.259522,6.831449,-5.328243,7.137835
7852.081299,6.6878304,-4.868664,7.042089
7857.055664,6.333572,-4.322914,6.8410234
7862.27417,5.7112255,-3.3750327,6.47719
7867.340088,5.452712,-2.9920502,6.3814445
7872.039795,5.232497,-2.6377914,6.4676156
7876.861572,5.146326,-2.3314054,6.630383
7881.56128,5.155901,-2.1399143,6.745278
7886.749268,5.146326,-1.709059,6.7931504
7890.899658,5.108028,-1.5462915,6.630383
7895.355225,4.9835587,-1.383524,6.4963393
7899.627686,4.9069624,-1.383524,6.3622956
7904.327393,4.763344,-1.4218222,6.103782
7908.355713,4.6675982,-1.469695,6.0080366
7912.506104,4.619725,-1.5654407,5.835695
7918.060303,4.619725,-1.79523,5.38569
7923.492432,4.619725,-1.79523,5.38569
7928.222656,4.811217,-2.187787,5.232497
7933.258057,5.0122824,-2.494173,5.17505
7937.835694,5.17505,-2.752686,5.1654754
7943.17627,5.309094,-3.0303483,5.0505805
7947.570801,5.7782474,-3.5473747,4.7920675
7951.843262,5.979313,-3.7101421,4.7441945
7956.176758,6.2091026,-3.7963133,4.696322
7960.723877,6.37187,-3.777164,4.581427
7965.72876,6.563361,-3.7101421,4.466532
7969.818115,6.525063,-3.4899273,4.275041
7974.487305,6.458041,-3.384607,4.284616
7979.187012,6.458041,-3.384607,4.284616
7982.940674,6.410168,-3.078221,4.476107
7987.884522,6.4005938,-2.9920502,4.7441945
7992.614746,6.410168,-2.9154537,4.9739842
7997.650147,6.3814445,-2.9824755,5.194199
8002.807617,6.4293175,-3.499502,5.8644185
8007.781983,6.611234,-3.7292912,6.2952733
8012.512207,6.898471,-3.8537605,6.668681
8017.486572,7.310177,-3.9495063,7.3389006
8022.216797,7.855927,-3.8346114,8.478273
8027.465821,7.846352,-3.604822,8.794233
8032.287598,7.702734,-3.4037561,9.024023
8037.261963,7.4059224,-3.193116,9.244238
8041.96167,6.8027253,-2.5324712,9.876159
8047.454834,6.5825105,-1.9962958,10.163396
8052.154541,6.2474008,-1.2590547,10.278291
8057.067871,5.797396,-0.512239,10.40276
