time,x,y,z
12292.5415,0.93351966,-2.187787,8.822957
12297.51587,0.9622433,-2.2165108,8.889979
12301.57471,0.8760723,-2.2165108,9.675094
12305.87769,0.8760723,-2.2165108,9.675094
12309.021,0.14840569,-1.9579976,10.651698
12313.20191,0.14840569,-1.9579976,10.651698
12316.13159,0.062234644,-1.9962958,10.594251
12320.1294,0.26330042,-2.2260852,10.488931
12324.21875,0.4164934,-2.427151,10.488931
12328.00293,0.5888355,-2.4845984,10.393186
12332.76367,0.9430942,-2.3888528,10.153821
12337.64649,1.1633091,-2.3792782,10.19212
12342.34619,1.3165021,-2.3122563,10.06765
12347.32056,1.383524,-2.2260852,9.924032
12352.35596,1.6611862,-2.015445,9.6942425
12357.17774,1.7856555,-1.8143792,9.550624
12361.99951,1.8814012,-1.5367169,9.349558
12366.91284,1.8335283,-1.2399056,9.024023
12372.00928,1.6611862,-1.0484143,8.55487
12376.92261,1.1824582,-1.0196906,7.8655014
12381.56128,0.98139244,-1.2016073,7.4537954
12386.38306,0.8952214,-1.469695,7.3771987
12390.625,0.8281995,-1.8335283,7.2527294
12394.59229,0.76117754,-2.1973617,7.35805
12398.86475,0.7420284,-2.4558747,7.5591154
12402.89307,0.6750065,-2.4558747,7.702734
12407.07398,0.76117754,-2.1782124,7.6452866
12410.91919,0.8760723,-1.8526775,7.7601814
12414.5813,1.0484143,-1.5558661,7.894225
12418.33496,1.14416,-1.5175679,8.104865
12421.75293,1.0579889,-1.7473572,8.076141
12427.06299,1.0005416,-2.187787,8.066567
12431.2439,0.92394507,-2.7048132,8.277207
12434.78394,0.98139244,-3.1835413,8.688913
12438.93433,1.0484143,-3.4803526,9.062322
12442.96265,0.9718179,-3.5090764,9.138918
12447.08252,0.8186249,-3.4037561,9.0814705
12451.5686,0.78990126,-3.2792869,9.349558
12455.87158,0.92394507,-3.2505634,9.445304
12460.05249,0.92394507,-3.2505634,9.445304
12464.17236,0.90479594,-2.9920502,9.924032
12468.5669,0.90479594,-2.9920502,9.924032
12472.93091,-0.56968635,-2.9441774,10.632549
12477.14233,0.56968635,-4.763344,11.743198
12481.81152,0.8090504,-5.2899446,13.399597
12487.09107,-0.22500217,-1.776081,10.374036
12492.1875,-0.2154276,-0.93351966,9.301685
12497.10083,0.4356425,-1.4313968,8.995299
12501.67847,1.1920328,-2.0824668,8.813383
12507.1106,1.383524,-2.3314054,8.152739
12511.71875,1.3069274,-3.059072,7.702734
12515.99121,1.5750152,-3.604822,7.7793303
12520.08057,1.6994845,-3.825037,7.9803963
12524.20044,1.7282082,-3.8729098,8.143164
12529.05274,1.7186337,-3.7484405,8.411251
12532.53174,1.5079932,-3.5569491,8.688913
12537.41455,1.2111819,-3.2792869,8.957002
12541.59546,0.8760723,-3.0111992,9.368708
12545.86792,0.63670826,-2.8484318,9.464453
12550.354,0.64628285,-2.5420458,9.809137
12554.44336,0.64628285,-2.5420458,9.809137
12558.80737,0.6845811,-2.360129,9.809137
12562.86621,0.70373017,-2.2260852,9.952756
12565.979,0.8281995,-2.1207652,10.115523
12571.13648,0.8473486,-2.1973617,10.354887
12576.08032,0.78032666,-2.2356598,10.450633
12580.78003,0.6558574,-2.254809,10.010203
12585.44922,0.9430942,-2.1303396,9.2825365
12590.7898,1.1345854,-2.0920415,8.736787
12595.45899,1.2111819,-2.0824668,8.698488
12600.3418,1.1345854,-2.0633178,9.004874
12605.01099,0.71330476,-1.9101248,10.038927
12610.19898,0.6079846,-1.9101248,10.642124
12615.448,0.6271337,-1.9388485,10.996383
12620.39185,0.76117754,-2.0633178,10.737869
12625.27466,0.92394507,-2.3697038,9.885734
12630.27954,0.92394507,-2.3697038,9.885734
12634.42993,0.92394507,-2.3697038,9.885734
12638.82446,1.1920328,-2.3697038,9.7899885
12643.06641,1.3260766,-2.187787,9.876159
12648.07129,1.4505459,-1.9675722,9.933606
12653.25928,1.6133134,-1.383524,9.904882
12658.38623,1.6133134,-1.383524,9.904882
12662.53662,1.622888,-1.0675635,9.75169
12666.93115,1.6133134,-0.9622433,9.713391
12671.53931,1.622888,-0.8856468,9.598496
12676.51367,1.6133134,-0.76117754,9.31126
12681.09131,1.709059,-0.6079846,8.602742
12686.24878,1.5750152,-0.50266445,8.104865
12690.85693,1.383524,-0.40691882,7.6835847
12695.00732,1.0867126,-0.47394073,7.348475
12699.43237,0.85692316,-0.56011176,7.137835
12703.58276,0.6750065,-0.8186249,6.9654927
12708.46558,0.49308985,-1.1920328,7.02294
12712.00562,0.512239,-1.9005502,7.4537954
12716.97998,0.69415563,-2.1590633,7.6261373
12721.22192,0.8090504,-2.2356598,7.8655014
12725.40283,0.8090504,-2.2356598,7.8655014
12730.19409,0.83777404,-2.6090677,7.7984796
12734.52759,0.93351966,-2.972901,7.999545
12739.53247,1.0771381,-3.2888615,8.6697645
12744.23218,1.0484143,-3.4037561,9.148493
12749.20654,0.6079846,-2.647366,9.359133
12754.5166,0.4164934,-2.187787,9.18679
12759.85718,0.54096264,-1.9101248,9.148493
12764.55689,0.54096264,-1.9101248,9.148493
12769.4397,1.1154363,-2.2931073,9.29211
12774.68872,1.2111819,-2.6282167,9.655944
12779.63257,0.78990126,-3.2792869,13.179382
12784.36279,-0.043085523,-3.0686467,16.396435
12789.64233,-0.5505372,-3.059072,11.341067
12795.04395,1.1633091,-6.697405,12.8538475
12799.89624,1.1633091,-6.697405,12.8538475
12804.6875,-0.05266008,-3.5952475,12.805975
12809.69238,-0.42606795,-0.665432,11.140001
12814.14795,-0.0718092,0.2441513,10.498506
12818.51196,0.751603,-0.36862057,10.804892
12822.84546,1.3930986,-1.2782038,10.546378
12825.83618,1.6037389,-1.9005502,9.435729
12829.8645,1.4888442,-2.3026817,8.564445
12834.41162,1.5941644,-3.078221,7.2623043
12839.66065,1.5941644,-3.078221,7.2623043
12844.57398,2.1782124,-3.3080106,6.9559183
12849.51782,2.3314054,-3.3080106,7.156984
12854.91943,2.1399143,-3.3080106,7.511243
12859.95483,1.8718265,-3.193116,7.5591154
12864.77661,1.6324625,-3.0877957,7.664436
12869.56787,1.4888442,-2.867581,7.788905
12874.23706,1.2303311,-2.2260852,7.9325233
12878.57056,1.1345854,-1.8909757,8.191036
12882.72095,1.1345854,-1.8909757,8.191036
12885.55908,1.0867126,-1.6516117,8.564445
12890.59448,0.7994758,-1.1633091,8.832532
12896.11816,0.63670826,-1.0101161,9.129343
12900.93994,0.42606795,-1.0388398,9.703817
12905.36499,0.30159867,-1.1920328,10.058076
12909.75952,0.28244954,-1.2303311,10.354887
12912.96387,0.359046,-1.2877784,10.594251
12916.62598,0.2920241,-1.2303311,11.15915
12920.8374,0.062234644,-1.1633091,11.810221
12925.01831,-0.023936402,-1.2686293,11.647452
12930.05371,0.2441513,-2.2260852,11.044255
12935.45532,0.46436617,-2.819708,10.728295
12940.76538,0.64628285,-3.3367343,10.374036
12945.43457,0.9430942,-3.5952475,10.172971
12950.43945,1.5271424,-3.3750327,10.134672
12956.11572,1.7569319,-2.8484318,10.019777
12960.38818,1.9196993,-2.2356598,9.780414
12964.50806,2.034594,-1.5654407,9.512326
12969.36035,2.0633178,-0.9430942,9.253813
12972.5647,2.0441687,-0.39734426,8.7750845
12976.89819,1.9771467,0.10053288,8.258059
12981.01807,1.7282082,0.39734426,7.875076
12985.47363,1.3452257,0.37819514,7.4729443
12989.9292,0.98139244,0.03351096,7.329326
12993.04199,0.5888355,-1.1058618,7.549541
12997.40601,0.5505372,-1.6133134,7.702734
13001.80054,0.46436617,-1.8431029,7.654861
13006.62232,0.46436617,-1.8431029,7.654861
13011.2915,0.49308985,-2.149489,7.2718787
13016.90674,0.6079846,-2.3505547,7.4442205
13021.51489,0.8090504,-2.819708,7.7984796
13026.55029,0.99096704,-3.1548176,8.181462
13030.7312,1.3069274,-3.4324799,8.755936
13035.52246,1.4409714,-3.671844,9.20594
13039.85596,1.3643749,-3.6814184,9.426155
13043.97583,1.1920328,-3.6239712,9.158067
13048.37036,0.9718179,-3.4324799,9.378282
13051.54419,0.9430942,-3.0973704,9.397431
13056.15234,0.85692316,-2.6952388,9.31126
13060.30274,0.6845811,-2.015445,9.761265
13064.48364,0.78990126,-1.9005502,9.885734
13069.0918,0.78990126,-1.9005502,9.885734
13072.29614,0.8281995,-1.9101248,9.98148
13076.59912,1.0005416,-2.254809,10.019777
13080.62744,0.7420284,-2.3792782,10.172971
13085.05249,-0.16755481,-2.6760898,16.980482
13089.53857,-0.16755481,-2.6760898,16.980482
13092.74292,-0.78032666,-2.9824755,10.709146
13097.07642,0.25372586,-5.079304,11.341067
13101.53198,0.5888355,-6.6208086,14.136839
13106.01807,0.5505372,-6.017611,12.595334
13110.90088,0.25372586,-3.8824842,11.044255
13115.53955,0.5218136,-2.187787,9.617646
13119.84253,1.3069274,-2.580344,9.732541
13123.90137,1.3069274,-2.580344,9.732541
13128.26538,1.7569319,-2.6760898,9.253813
13131.53076,1.7473572,-2.3697038,8.286782
13136.1084,2.0824668,-2.0633178,6.639958
13140.13672,2.3888528,-2.1590633,6.323997
13144.31763,2.6569405,-2.408002,6.1995277
13149.35303,2.6569405,-2.408002,6.1995277
13153.10669,2.7239625,-3.126094,7.003791
13158.02002,2.427151,-3.4229054,7.3867736
13162.62817,1.9675722,-3.6143966,7.7601814
13167.90772,1.5079932,-3.5760984,8.124015
13172.54639,0.98139244,-3.173967,8.545295
13176.9104,0.92394507,-2.714388,8.6697645
13181.18286,0.90479594,-2.254809,8.727212
13186.03516,0.8760723,-1.8526775,9.062322
13191.3147,0.92394507,-1.4409714,9.98148
13196.8689,0.8760723,-1.2686293,10.220843
13201.5686,0.8856468,-1.1250108,10.029352
13206.48193,0.7228793,-0.90479594,10.125097
13211.94458,0.47394073,-0.8186249,10.881488
13217.65137,0.5313881,-0.9718179,11.063405
13222.47315,0.92394507,-1.6899099,10.670848
13227.38648,0.92394507,-1.6899099,10.670848
13232.17774,1.1920328,-2.321831,10.0868
13237.82349,1.3069274,-2.4558747,9.885734
13242.64526,1.4409714,-2.494173,9.761265
13247.71118,1.4409714,-2.494173,9.761265
13252.47192,1.9101248,-1.5558661,8.870831
13257.90405,1.929274,-0.71330476,8.296356
13262.63428,1.929274,-0.71330476,8.296356
13267.7002,1.6037389,-0.081383765,7.9420977
13272.43042,1.3452257,0.014361841,7.8367777
13277.9541,0.78990126,-0.4835153,8.133589
13282.89795,0.56011176,-0.9430942,8.305931
13287.93335,0.34947145,-1.4218222,8.372953
13292.5415,0.34947145,-1.8718265,8.526146
13298.03467,0.46436617,-2.7048132,8.382527
13302.18506,0.6271337,-3.193116,8.564445
13306.67114,0.8090504,-3.7292912,8.784659
13310.9436,0.8090504,-3.7292912,8.784659
13314.27002,1.0579889,-4.236743,8.947427
13318.7561,1.3452257,-4.610151,9.263388
13322.78442,1.2973529,-4.504831,9.454879
13325.53101,1.2303311,-4.1601467,9.502751
13330.07813,1.2303311,-4.1601467,9.502751
13333.40454,0.9430942,-3.2026904,9.828286
13337.76856,0.78990126,-2.819708,10.0868
13341.91895,0.56968635,-2.4367256,10.326163
13346.37451,0.49308985,-2.2069361,10.421909
13350.40283,0.49308985,-2.2069361,10.421909
13353.72925,0.5792609,-1.9962958,10.737869
13358.09326,0.5792609,-1.9962958,10.737869
13360.9314,0.665432,-2.168638,10.603826
13365.448,0.751603,-2.2931073,10.220843
13370.57495,0.71330476,-2.5228968,9.847435
13376.09863,0.8473486,-2.714388,9.531475
13380.70679,1.2494801,-2.905879,9.426155
13385.55908,1.3930986,-2.7814097,9.608071
13390.25879,1.4792696,-2.3984275,9.866585
13394.80591,1.4218222,-2.1782124,9.617646
13399.53613,1.4409714,-2.0058703,9.636795
13403.77808,1.4122477,-1.776081,9.818711
13408.66089,1.4026731,-1.5271424,9.64637
13413.33008,1.3260766,-1.1728836,9.378282
13417.29736,1.1345854,-0.77075213,8.746361
13421.47827,1.2111819,-0.90479594,8.420826
13425.93384,1.3643749,-1.2111819,8.315506
13430.41992,1.4888442,-1.622888,8.2676325
13434.87549,1.383524,-2.4654493,11.963413
13439.27002,0.6750065,-2.475024,10.172971
13443.51196,0.512239,-3.7963133,7.5782647
13447.78442,1.1154363,-6.0463347,6.6016593
13452.51465,1.1154363,-9.263388,9.18679
13457.73316,1.3452257,-7.8846507,8.842107
13462.76856,1.4409714,-5.347392,8.478273
13467.68189,1.6133134,-3.3558834,8.34423
13472.5647,2.3122563,-1.5654407,9.7899885
13477.99683,2.101616,-1.0962871,9.8953085
13482.78809,1.6994845,-0.78032666,9.866585
13487.91504,1.383524,-0.6750065,9.761265
13492.76733,1.3356512,-0.71330476,9.339984
13498.19946,1.5558661,-0.7994758,9.129343
13503.17383,1.776081,-1.0962871,8.708063
13508.11768,1.776081,-1.0962871,8.708063
13512.75635,1.4409714,-1.4984187,8.363379
13518.28003,1.2207564,-1.6611862,8.34423
13522.33887,1.1537346,-1.7377827,8.44955
13526.88599,1.1920328,-1.7282082,8.478273
13531.09741,1.3548003,-1.6420372,8.889979
13536.07178,1.4984187,-1.6516117,8.947427
13540.2832,1.4792696,-1.6994845,8.966576
13544.46411,1.3739494,-1.8335283,8.803808
13549.31641,1.2494801,-2.0633178,8.861256
13554.01611,0.8664977,-2.4367256,9.684668
13559.41773,0.8664977,-2.4367256,9.684668
13563.7207,0.7324539,-2.408002,11.178299
13568.0542,0.7324539,-2.408002,11.178299
13570.95337,0.5218136,-2.2835326,11.178299
13575.77515,0.47394073,-2.5516202,11.15915
13579.77295,0.47394073,-2.5516202,11.15915
13583.98438,0.8760723,-3.1643922,10.833615
13588.56201,1.2016073,-3.2984362,10.728295
13593.26172,1.4984187,-3.2026904,10.546378
13598.51074,1.8814012,-2.6952388,9.991054
13603.36304,1.8814012,-2.6952388,9.991054
13606.81152,2.0728924,-2.321831,9.75169
13609.8938,2.2452345,-1.9675722,9.5219
13614.89868,2.3697038,-1.469695,9.196365
13619.99512,2.2931073,-0.50266445,8.937852
13624.93897,1.9579976,-0.10053288,8.755936
13629.39453,1.6420372,0.014361841,8.602742
13633.54492,1.1537346,-0.49308985,8.439975
13638.94653,1.1537346,-0.49308985,8.439975
13643.58521,0.92394507,-1.5750152,8.497422
13648.65112,0.99096704,-2.0920415,8.564445
13652.771,1.1345854,-2.4845984,8.210186
13656.25,1.2782038,-2.7909844,8.143164
13660.64453,1.5079932,-3.1356685,8.411251
13664.73389,1.6420372,-3.2601378,8.420826
13669.18945,1.6516117,-3.1548176,7.9708214
13673.4314,1.4984187,-2.9920502,7.769756
13676.78833,1.3356512,-3.059072,7.664436
13680.75562,1.4792696,-3.365458,7.9420977
13685.05859,1.4218222,-3.8537605,8.889979
13690.24658,1.4218222,-3.8537605,8.889979
13695.80078,1.2111819,-3.4612036,9.378282
13700.68359,0.85692316,-2.7431116,9.866585
13705.53589,0.77075213,-2.427151,9.991054
13710.69336,0.78990126,-2.3122563,10.134672
13716.09497,0.93351966,-2.254809,10.144247
13720.91675,1.2016073,-2.1399143,9.7899885
13726.01318,0.9430942,-2.0537431,10.421909
13730.22461,0.9430942,-2.0537431,10.421909
13734.64966,-0.03351096,-1.8431029,11.063405
13739.68506,0.16755481,-2.2931073,9.598496
13743.95752,0.83777404,-3.5665238,9.75169
13748.22998,0.9622433,-4.7058964,10.421909
13753.479,0.98139244,-5.0122824,9.579348
13758.36182,1.2973529,-3.8920588,8.822957
13762.45117,1.469695,-3.5282254,8.765511
13766.93726,1.6611862,-3.4612036,8.909128
13771.24024,1.8431029,-3.2984362,8.928278
13775.42114,1.8143792,-2.9920502,8.861256
13780.79224,1.5079932,-2.4558747,8.401677
13786.13281,1.469695,-2.2643836,8.21976
13790.58838,1.5941644,-2.2356598,8.018694
13794.67774,1.7377827,-2.254809,7.9037995
13799.56055,1.79523,-2.3505547,7.7984796
13803.92456,1.9196993,-2.6090677,7.9325233
13808.41065,1.9196993,-2.6090677,7.9325233
13811.12671,1.862252,-2.752686,8.143164
13816.25366,1.4122477,-2.6760898,8.497422
13820.89233,1.2303311,-2.5228968,8.6697645
13825.83618,1.2016073,-2.3984275,8.880404
13830.62744,1.2590547,-2.2165108,9.062322
13835.54077,1.0771381,-2.101616,9.177217
13841.33911,1.0292653,-2.1207652,9.464453
13846.13037,1.0771381,-2.101616,9.483603
13850.95215,1.0579889,-2.015445,9.665519
13855.98755,0.6558574,-1.469695,10.383611
13861.1145,0.44521707,-1.2973529,10.689997
13866.18042,0.39734426,-1.3548003,10.843189
13871.03272,0.4356425,-1.6037389,10.603826
13875.97656,0.85692316,-2.321831,10.125097
13881.19507,1.0484143,-2.5899186,9.866585
13886.38306,1.2686293,-2.752686,9.54105
13890.68604,1.4984187,-2.7622607,9.330409
13894.74487,1.79523,-2.5899186,9.244238
13899.74976,1.79523,-2.5899186,9.244238
13904.20532,1.9675722,-2.1303396,9.004874
13908.5083,1.9579976,-1.929274,9.014449
13912.68921,1.9579976,-1.929274,9.014449
13916.50391,1.709059,-1.709059,9.004874
13921.11206,1.5558661,-1.6707608,8.9761505
13926.11694,1.2973529,-1.6611862,8.937852
13930.41992,1.1154363,-1.6899099,9.043172
13934.7229,0.9526688,-1.79523,9.148493
13938.17139,0.8186249,-1.9579976,9.263388
13942.26074,0.77075213,-2.1782124,9.263388
13946.96045,0.8856468,-2.752686,9.167642
13951.78223,0.99096704,-3.0686467,8.889979
13957.36694,1.0867126,-3.384607,8.66019
13962.00562,1.3739494,-3.8920588,8.583593
13967.13257,1.5271424,-3.8633351,8.746361
13971.86279,1.6994845,-3.6814184,9.138918
13977.38648,1.7473572,-3.2505634,9.62722
13982.29981,1.5941644,-2.254809,9.96233
13987.30469,1.4505459,-1.9675722,9.828286
13991.97388,1.4505459,-1.9675722,9.828286
13997.46704,1.2782038,-1.9579976,9.483603
14001.70899,1.2877784,-2.0633178,9.483603
14006.19507,1.2782038,-2.1782124,9.454879
14010.37598,1.2782038,-2.149489,9.378282
14014.70947,1.2782038,-2.149489,9.378282
14018.12744,1.3069274,-2.2165108,9.043172
14022.27783,1.3356512,-2.1973617,8.794233
14026.64185,1.1058618,-2.2260852,12.049584
14030.82275,0.56968635,-1.6803354,10.134672
14035.00366,0.6271337,-1.9005502,8.602742
14039.88648,0.93351966,-2.8963046,7.702734
14043.97583,1.1537346,-4.610151,10.239992
14047.42432,1.0484143,-5.481436,10.364462
14051.60523,1.0867126,-5.079304,9.550624
14056.21338,1.1824582,-3.997379,8.870831
14061.40137,1.3930986,-3.4420545,8.909128
14066.65039,1.7473572,-3.5282254,9.004874
14070.73975,1.776081,-3.4420545,8.784659
14074.89014,1.5462915,-3.3558834,8.641041
14079.8645,1.383524,-3.3080106,8.631466
14084.28955,1.3548003,-3.231414,8.621892
14088.59253,1.4218222,-3.059072,8.6697645
14092.77344,1.4888442,-2.867581,8.813383
14096.58814,1.4888442,-2.647366,8.861256
14101.22681,1.4122477,-2.408002,8.822957
14106.20117,1.4026731,-2.475024,8.832532
14111.08399,1.5079932,-2.5707695,8.813383
14116.18042,1.6516117,-2.6760898,8.909128
14121.30737,1.5558661,-2.6090677,9.024023
14126.25122,1.4409714,-2.5037475,9.29211
14131.16455,1.4218222,-2.4654493,9.675094
14136.26099,1.3165021,-2.360129,9.6942425
14140.77759,1.2399056,-2.3122563,9.368708
14145.20264,1.1633091,-2.3505547,8.813383
14149.59717,1.2207564,-2.5228968,8.698488
14153.74756,1.2207564,-2.5228968,8.698488
14157.4707,1.2111819,-2.9250283,9.110194
14162.35352,1.2111819,-2.88673,9.378282
14167.3584,1.2207564,-2.7048132,9.464453
14171.53931,1.1728836,-2.34098,9.636795
14176.14746,0.78990126,-1.8239537,10.94851
14181.06079,0.6558574,-1.6899099,11.101703
14185.27222,0.63670826,-1.79523,10.747444
14189.48364,0.7994758,-2.2165108,10.555953
14193.72559,0.7994758,-2.2165108,10.555953
14197.23511,1.0675635,-3.1835413,10.182545
14201.41602,1.3356512,-3.3367343,10.058076
14206.26831,1.5271424,-3.2697124,10.0868
14210.66284,1.8239537,-2.9346027,10.096374
14215.51514,2.015445,-2.3888528,9.847435
14218.84155,2.168638,-1.7473572,9.560199
14222.80884,2.254809,-1.1154363,9.320834
14225.55542,2.2643836,-0.5888355,8.899554
14230.19409,2.2356598,-0.20585304,8.430401
14235.9314,2.0633178,0.043085523,8.152739
14239.16626,1.3739494,-0.11968201,7.9708214
14243.53027,1.3739494,-0.11968201,7.9708214
14247.92481,1.0579889,-0.64628285,8.056993
14250.64087,0.8186249,-1.3165021,8.133589
14254.82178,0.8090504,-2.0537431,8.200611
14258.69751,1.0962871,-3.0016246,7.808054
14263.76343,1.2686293,-3.4324799,7.702734
14268.89038,1.3930986,-3.8537605,7.741032
14273.65112,1.4984187,-4.2175937,7.9803963
14277.2522,1.7186337,-4.3707867,8.104865
14281.89087,1.929274,-4.236743,8.32508
14286.98731,1.8526775,-3.2601378,9.033598
14291.07666,1.6324625,-2.752686,8.7750845
14295.41016,1.6324625,-2.752686,8.7750845
14298.76709,1.4888442,-2.972901,8.516571
14302.948,1.4888442,-2.972901,8.516571
14306.09131,1.3452257,-3.7675896,8.880404
14310.91309,1.4026731,-3.825037,8.803808
14316.07056,1.4601204,-3.690993,8.947427
14320.70923,1.5654407,-3.4037561,9.253813
14324.98169,1.5558661,-3.020774,8.985725
14329.52881,1.4601204,-2.666515,8.813383
14333.6792,1.383524,-2.5420458,8.947427
14337.31079,1.5175679,-2.5420458,9.244238
14342.0105,1.3165021,-2.0824668,12.394268
14347.07642,0.47394073,-1.469695,14.720886
14351.83716,0,-1.3260766,11.867668
14357.17774,0.2920241,-2.3792782,9.885734
14362.57935,0.44521707,-5.82612,12.643207
14367.49268,0.36862057,-5.261221,10.919786
14372.16187,0.18670394,-3.7963133,9.464453
14377.53296,0.85692316,-3.173967,8.487848
14382.20215,1.5079932,-3.4612036,8.55487
14386.56616,1.7856555,-3.4037561,7.8655014
14390.83862,1.7186337,-3.2218397,7.2718787
14395.17212,1.7186337,-3.2218397,7.2718787
14399.87183,1.8239537,-3.1452432,6.4484663
14404.02222,2.0728924,-3.2792869,6.438892
14407.34863,2.2835326,-3.5378,6.630383
14412.41455,2.2931073,-3.825037,6.9176197
14417.29736,1.929274,-4.1409974,7.875076
14422.51587,1.6994845,-4.131423,8.420826
14427.64282,1.4984187,-3.8346114,9.0814705
14432.37305,1.2494801,-3.4133308,9.550624
14437.3169,0.98139244,-2.3026817,9.971905
14442.0166,0.8186249,-1.9771467,10.326163
14446.50269,0.64628285,-1.8335283,10.661273
14450.65308,0.61755913,-1.8143792,10.383611
14457.09229,1.1537346,-2.0920415,10.048501
14462.64649,1.2399056,-2.2069361,9.818711
14467.40723,1.1920328,-2.2643836,9.330409
14471.40503,1.2399056,-2.2835326,8.698488
14477.38648,1.5845897,-2.6090677,8.784659
14481.87256,1.6994845,-2.6569405,9.320834
14486.32813,1.5750152,-2.4463003,10.029352
14490.57007,1.4122477,-2.2260852,10.230418
14497.43652,1.2399056,-2.1973617,10.048501
14501.98364,1.2016073,-2.2069361,9.991054
14506.71387,1.2303311,-2.1590633,9.732541
14511.77979,1.3260766,-2.0250196,9.780414
14516.6626,1.5750152,-2.0058703,9.6942425
14521.97266,1.5462915,-1.9867213,9.5219
14527.06909,1.5271424,-1.8431029,9.320834
14531.73828,1.6803354,-1.6803354,9.062322
14536.68213,2.1207652,-1.2782038,8.755936
14542.11426,2.2165108,-1.0101161,8.516571
14547.21069,2.0058703,-0.5505372,8.439975
14552.06299,1.8048047,-0.4356425,8.382527
14557.12891,1.5462915,-0.512239,8.296356
14562.46948,1.2782038,-0.71330476,8.286782
14567.56592,0.8473486,-1.5654407,8.286782
14572.32666,0.8281995,-1.9771467,8.152739
14577.27051,0.8760723,-2.3792782,8.11444
14582.61108,0.99096704,-2.7048132,8.11444
14587.58545,1.1824582,-3.0111992,7.961247
14592.25464,1.3260766,-3.365458,8.124015
14597.19849,1.383524,-3.499502,8.23891
14601.53198,1.4409714,-3.5569491,8.439975
14605.92651,1.5175679,-3.5282254,8.497422
14610.07691,1.4792696,-3.3558834,8.564445
14614.19678,1.2399056,-3.126094,8.746361
14618.46924,1.1345854,-3.0111992,8.909128
14621.67358,1.1345854,-2.9441774,9.110194
14625.18311,1.1345854,-2.800559,9.378282
14629.91333,1.2399056,-2.733537,9.445304
14633.39233,1.3739494,-2.6377914,9.684668
14637.60376,1.2494801,-2.4463003,9.684668
14641.63208,0.9622433,-2.1973617,9.502751
14645.29419,0.7420284,-2.0633178,9.426155
14649.01733,0.7324539,-2.149489,9.569773
14652.86255,0.8186249,-2.2260852,9.818711
14658.02002,0.9718179,-2.254809,9.742115
14662.04834,1.0388398,-2.2260852,9.608071
14665.58838,1.1920328,-2.254809,9.608071
14669.49463,1.3069274,-2.408002,9.6942425
14673.06519,1.3739494,-2.6090677,9.847435
14677.91748,1.3165021,-2.7239625,10.40276
14682.4646,0.014361841,-2.561195,11.7336235
14686.92017,0.043085523,-3.1548176,10.144247
14691.37573,0.56011176,-4.8590894,10.019777
14695.52612,0.7420284,-6.4484663,12.164479
14700.37842,0.8856468,-6.5537868,11.36979
14704.80347,0.9718179,-5.021857,10.364462
14709.10645,0.8760723,-3.3558834,9.3878565
14713.25684,0.9430942,-2.5420458,8.928278
14718.41431,1.5941644,-2.7909844,8.832532
14723.02246,1.5941644,-2.7909844,8.832532
14727.38648,1.5750152,-3.1356685,8.191036
14731.53687,1.5079932,-3.2697124,7.846352
14736.20606,1.6037389,-3.4324799,7.6740103
14741.21094,1.9101248,-3.499502,7.788905
14746.39893,1.9867213,-3.4324799,8.00912
14751.19019,1.929274,-3.3367343,8.34423
14756.40869,1.6994845,-3.126094,8.526146
14761.59668,1.1633091,-2.867581,8.717637
14766.6626,0.9622433,-2.9633265,9.359133
14771.24024,0.8281995,-3.1643922,10.383611
14776.36719,0.6845811,-3.0686467,10.498506
14781.58569,0.91437054,-2.1782124,9.608071
14786.62109,1.0484143,-1.8814012,9.196365
14791.53442,1.0579889,-1.7186337,9.272962
14796.56982,0.8760723,-1.622888,9.18679
14801.81885,0.56011176,-1.5654407,9.866585
14806.91528,0.59841,-1.6611862,10.488931
14811.09619,0.76117754,-1.8526775,10.862339
14815.2771,1.0196906,-2.101616,10.82404
14819.6106,1.2494801,-2.4175766,10.6134
14824.18823,1.2973529,-3.078221,10.2016945
14829.10156,1.2973529,-3.078221,10.2016945
14833.89282,1.4984187,-3.2697124,9.8953085
14838.86719,1.6899099,-3.173967,9.7899885
14842.49878,1.9867213,-2.7814097,9.703817
14847.47315,2.3122563,-2.2260852,9.435729
14851.80664,2.5516202,-1.4984187,8.966576
14856.26221,2.5420458,-0.7228793,8.420826
14860.90088,2.2356598,0.42606795,7.788905
14865.14282,1.948423,0.69415563,7.4920936
14869.38477,1.6611862,0.71330476,7.329326
14873.50464,1.2782038,0.44521707,7.12826
14877.96021,1.2782038,0.44521707,7.12826
14881.22559,0.4835153,-0.83777404,7.1857076
14886.01685,0.23457673,-1.6324625,7.2335806
14890.80811,0.11968201,-2.4558747,7.4250717
14895.90454,0.26330042,-3.1835413,7.616563
14900.63477,0.70373017,-4.322914,7.9516726
14906.31104,0.8664977,-4.7537694,8.2676325
14910.70557,1.0867126,-5.0122824,8.4686985
14914.94751,1.3260766,-5.0505805,8.612317
14919.34204,1.4888442,-4.782493,9.043172
14922.54639,1.5750152,-4.2654667,9.244238
14927.27661,1.3452257,-3.2888615,9.64637
14932.03735,1.14416,-3.0016246,9.770839
14937.10327,0.83777404,-2.8484318,9.713391
14941.68091,0.50266445,-2.752686,9.770839
14946.07544,0.49308985,-2.8963046,9.85701
14950.28687,0.7324539,-3.1165195,10.000628
14954.46777,0.8664977,-3.0973704,9.866585
14959.44214,0.9430942,-2.867581,9.493176
