time,x,y,z
5960.266113,-1.901648,-0.17311922,0.09588141
5965.148926,-1.6619445,-0.6978036,0.31427795
5970.275879,-1.2597752,-1.0919827,0.52734774
5975.036621,-0.8176554,-0.53800124,0.25568378
5979.46167,-0.8176554,-0.53800124,0.25568378
5984.161377,-1.2091712,0.069247685,-0.43412971
5988.952636,-2.0135098,0.41015938,-1.2810822
5993.43872,-3.009611,0.35156518,-1.9202917
5997.467041,-3.9364645,0.005326745,-2.0934107
6005.523681,-5.0204573,-0.89755654,-1.1186165
6010.375976,-5.076388,-1.2091712,-0.42081288
6015.289306,-4.7514567,-1.3130426,0.06658431
6020.050049,-4.7514567,-1.3130426,0.06658431
6024.932861,-4.0270195,-1.1931909,0.21040644
6030.090332,-1.723202,-0.5939321,-0.28764424
6035.064697,-0.5060408,-0.33558494,-0.56729835
6039.764404,-0.5060408,-0.33558494,-0.56729835
6044.799804,0.51136756,-0.1944262,-0.657853
6050.01831,1.6992317,-0.24503027,-0.28764424
6054.901123,1.6992317,-0.24503027,-0.28764424
6059.661865,1.9362718,-0.3595553,-0.029297099
6064.605713,2.0108464,-0.45810008,0.13316862
6069.183349,1.9655689,-0.49805066,0.1651291
6073.516845,1.8350637,-0.47408032,0.08522792
6077.789306,1.6672713,-0.40483263,-0.039950587
6085.815429,1.5074688,-0.3116146,-0.1464855
6090.454101,1.3210328,-0.11985177,-0.20774306
6095.275879,1.3609834,-0.061257567,-0.19975294
6099.426269,1.3609834,-0.061257567,-0.19975294
6107.025146,1.7498357,-0.09055467,-0.1944262
6111.26709,2.0614502,-0.17311922,-0.15980235
6116.210937,2.4183424,-0.26633725,-0.08522792
6120.910644,2.4183424,-0.26633725,-0.08522792
6125.762939,2.7565906,-0.3302582,0.005326745
6130.340576,3.0575516,-0.3409117,0.098544784
6134.674072,3.0575516,-0.3409117,0.098544784
6138.824463,2.92971,-0.35689193,0.07723781
6147.766113,2.0987375,-0.50071406,0.013316862
6152.893066,1.4462113,-0.5406646,-0.018643608
6157.196045,0.72710073,-0.5193576,-0.063920945
6164.672851,0.069247685,-0.46342683,-0.1065349
6168.85376,-0.386189,-0.42081288,-0.09055467
6173.461914,-0.55930823,-0.3968425,0.018643608
6178.192138,-0.41282275,-0.35689193,0.2130698
6187.62207,0.585942,-0.18110934,0.5619716
6192.810058,1.1852008,-0.08522792,0.61790246
6201.538086,1.6619445,-0.01065349,0.6019222
6206.451416,2.0641136,0.093218036,0.47141695
6210.998535,2.02949,0.13849537,0.3968425
6215.209961,2.02949,0.13849537,0.3968425
6219.329834,1.8963213,0.18110934,0.32759482
6224.121094,1.7125485,0.22372329,0.26900062
6227.752685,1.5127956,0.26633725,0.23171341
6232.727051,1.3236961,0.3116146,0.21839654
6237.457275,1.150577,0.35689193,0.22372329
6246.032715,0.8043385,0.4261396,0.25568378
6250.671386,0.6232292,0.43945646,0.25035703
6255.584717,0.43945646,0.4447832,0.22372329
6259.735107,0.43945646,0.4447832,0.22372329
6264.038086,0.27699074,0.43945646,0.17311922
6268.615722,0.14382212,0.42880297,0.11452502
6273.315429,0.047940705,0.42347625,0.061257567
6277.923584,-0.01065349,0.42081288,0.029297099
6286.224365,-0.037287217,0.42081288,0.013316862
6290.466308,-0.037287217,0.42081288,0.013316862
6294.830322,-0.023970352,0.42081288,0.005326745
6299.01123,-0.015980236,0.41282275,-0.002663373
6307.220459,-0.04261396,0.39151576,0
6316.345215,-0.069247685,0.39417914,0.02130698
6320.526123,-0.09588141,0.41282275,0.04261396
6325.3479,-0.13849537,0.4767437,0.04261396
6329.895019,-0.13849537,0.4767437,0.04261396
6334.564209,-0.16246572,0.51669425,0.029297099
6339.294433,-0.19708957,0.55664486,0.013316862
6344.268799,-0.2530204,0.58860534,0
6348.815918,-0.32226807,0.6125757,-0.007990118
6353.118896,-0.407496,0.636546,-0.018643608
6357.391357,-0.51136756,0.657853,-0.037287217
6365.570068,-0.7643879,0.6978036,-0.093218036
6370.819092,-0.7643879,0.6978036,-0.093218036
6375.579834,-1.0546955,0.70579374,-0.08256455
6379.730224,-1.0546955,0.70579374,-0.08256455
6385.101318,-1.3050525,0.69514024,0.05326745
6390.106201,-1.4089241,0.67916,0.13316862
6394.378662,-1.4089241,0.67916,0.13316862
6398.468017,-1.4994787,0.63388264,0.20774306
6406.768799,-1.5234491,0.51136756,0.2823175
6411.499023,-1.0626856,-0.07191106,0.6019222
6416.473388,-0.6605164,-0.27965412,0.8389624
6423.645019,-0.43412971,-0.19975294,0.93750715
6428.68042,-0.62056583,0.111861646,0.69247687
6433.71582,-1.243795,0.39151576,0.07191106
6438.232422,-2.1067276,0.43945646,-0.6978036
6445.800781,-3.5502756,-0.039950587,-1.4062607
6449.981689,-3.8139496,-0.3409117,-1.12927
6454.833984,-3.8139496,-0.3409117,-1.12927
6459.472656,-3.7420385,-0.585942,-0.636546
6465.606689,-2.7645807,-0.7457443,0.111861646
6470.184326,-1.9495887,-0.63388264,0.17311922
6474.639892,-1.9495887,-0.63388264,0.17311922
6478.820801,-1.0200717,-0.44211984,0.07723781
6485.656738,-0.09588141,-0.2423669,-0.063920945
6490.478515,0.68448675,-0.10120816,-0.1464855
6495.391845,1.4834985,-0.1065349,0.005326745
6500.152588,1.4834985,-0.1065349,0.005326745
6508.789062,1.3556566,-0.2903076,0.25568378
6513.73291,1.1772107,-0.33558494,0.2530204
6518.310547,1.0493687,-0.32226807,0.17311922
6528.259277,1.0493687,-0.19975294,-0.04261396
6532.653808,1.1372601,-0.15181224,-0.111861646
6540.039062,1.2544484,-0.14914887,-0.1464855
6547.424316,1.5527462,-0.30628785,-0.13050525
6554.93164,1.9442619,-0.49006054,-0.05060408
6559.7229,1.9442619,-0.49006054,-0.05060408
6568.267822,2.1147177,-0.52468437,-0.005326745
6573.242187,2.02949,-0.5619716,0
6577.789306,1.8350637,-0.63121927,0.005326745
6586.364746,1.1266066,-0.69247687,-0.039950587
6591.156006,0.6605164,-0.65518963,-0.09055467
6596.099853,0.2423669,-0.63121927,-0.10120816
6600.860595,0.2423669,-0.63121927,-0.10120816
6605.773926,-0.007990118,-0.62056583,0.13849537
6610.900879,0.22638667,-0.54599136,0.33558494
6615.875244,0.63388264,-0.4261396,0.4847338
6620.605469,0.63388264,-0.4261396,0.4847338
6625.610351,1.4142509,-0.21573317,0.52468437
6630.79834,1.5713898,-0.15713897,0.4367931
6635.803222,1.5740532,-0.11985177,0.3116146
6640.594482,1.5740532,-0.11985177,0.3116146
6645.568847,1.3876171,-0.018643608,0.069247685
6650.756836,1.2970624,0.045277335,0.013316862
6655.853271,1.2198247,0.11985177,0.013316862
6660.552978,1.1452502,0.19176282,0.05326745
6666.107177,1.0493687,0.2530204,0.1065349
6671.386719,0.9135368,0.29829773,0.14914887
6676.116943,0.73509085,0.32759482,0.1651291
6680.267334,0.52734774,0.35156518,0.15980235
6684.661865,0.52734774,0.35156518,0.15980235
6689.270019,0.30628785,0.37287214,0.135832
6693.603515,0.08256455,0.39151576,0.1065349
6697.631836,-0.11985177,0.40216926,0.07457443
6706.115722,-0.4367931,0.40216926,0.039950587
6711.395263,-0.53533787,0.40216926,0.031960472
6716.400146,-0.59659547,0.40216926,0.02130698
6721.557617,-0.61790246,0.407496,0.007990118
6726.440429,-0.60991234,0.42081288,0
6731.628418,-0.60991234,0.42081288,0
6736.328125,-0.5806152,0.43945646,-0.005326745
6740.478515,-0.51136756,0.47141695,-0.015980236
6745.697021,-0.4953873,0.47408032,-0.023970352
6750.305176,-0.50337744,0.46875358,-0.034623843
6755.493164,-0.50337744,0.46875358,-0.034623843
6760.223388,-0.5406646,0.46342683,-0.023970352
6765.991211,-0.54599136,0.49006054,0
6770.6604,-0.55930823,0.5300111,0.037287217
6775.054931,-0.55930823,0.5300111,0.037287217
6779.205322,-0.61790246,0.5699617,0.07457443
6783.569336,-0.76172453,0.60991234,0.10120816
6788.116455,-0.98278445,0.64453614,0.10387153
6792.633056,-1.2571118,0.66317976,0.08522792
6797.393799,-1.5527462,0.657853,0.05326745
6802.490234,-1.8616974,0.63121927,0.023970352
6807.220459,-2.1653218,0.585942,0.005326745
6812.652588,-2.4210057,0.51669425,0
6817.321777,-2.5728178,0.4181495,0.01065349
6822.052002,-2.5914614,0.30628785,0.045277335
6831.726074,-2.330451,0.16246572,0.15713897
6837.219238,-2.0428069,0.07723781,0.20774306
6841.949463,-1.5847067,-0.09055467,0.27965412
6850.463867,-0.40216926,-0.37020877,0.48207045
6855.255127,-0.10919827,-0.18377271,0.47940707
6859.405517,-0.10919827,-0.18377271,0.47940707
6865.692138,-0.89755654,0.4953873,-0.039950587
6870.605469,-0.89755654,0.4953873,-0.039950587
6875.457763,-2.381055,0.43412971,-0.79901177
6880.096435,-2.9456902,0.15980235,-0.9401705
6885.070801,-2.9456902,0.15980235,-0.9401705
6889.61792,-3.366503,-0.14382212,-0.8336356
6894.012451,-3.6141965,-0.42081288,-0.53533787
6898.162842,-3.6221867,-0.6152391,-0.18377271
6902.832031,-3.323889,-0.68448675,0.08522792
6907.409668,-2.7113132,-0.6232292,0.19975294
6913.05542,-1.8590341,-0.46342683,0.16246572
6917.266845,-0.89755654,-0.27965412,0.039950587
6924.407959,0.015980236,-0.13316862,-0.07457443
6930.69458,1.3343496,-0.05326745,-0.055930823
6935.60791,1.7018951,-0.093218036,0.061257567
6940.277099,1.922955,-0.15181224,0.17844597
6945.007324,1.922955,-0.15181224,0.17844597
6949.707031,2.0507967,-0.19975294,0.2423669
6954.071045,2.1227078,-0.23171341,0.22105992
6958.221435,2.159995,-0.23704016,0.12517852
6966.827392,2.130698,-0.15980235,-0.17311922
6971.405029,2.0774305,-0.098544784,-0.3009611
6976.440429,2.0188365,-0.05326745,-0.37287214
6981.292724,1.9629055,-0.05060408,-0.37287214
6986.328125,1.9069748,-0.111861646,-0.30628785
6991.485595,1.8590341,-0.22372329,-0.18377271
6996.398926,1.8324003,-0.3489018,-0.04261396
7001.159668,1.8537073,-0.43945646,0.06658431
7006.04248,1.9123015,-0.46875358,0.09588141
7011.230469,1.9708956,-0.44744658,0.029297099
7016.265869,1.9708956,-0.44744658,0.029297099
7020.965576,1.8510439,-0.45277333,-0.25035703
7026.275635,1.5793799,-0.51136756,-0.34623843
7031.646728,1.1638938,-0.55930823,-0.36221868
7036.254883,0.6658431,-0.5513181,-0.3196047
7040.374756,0.18909945,-0.50337744,-0.25035703
7044.677734,0.18909945,-0.50337744,-0.25035703
7049.224853,-0.15713897,-0.4660902,-0.16246572
7053.771972,-0.31427795,-0.46875358,-0.047940705
7058.288574,-0.25035703,-0.47408032,0.08522792
7063.323974,0.023970352,-0.44211984,0.2130698
7067.962646,0.4554367,-0.3595553,0.29829773
7072.052002,0.9428339,-0.25834712,0.32226807
7079.071045,1.3663101,-0.17311922,0.3009611
7083.404541,1.6433009,-0.11452502,0.2610105
7087.768554,1.7604892,-0.07457443,0.21573317
7098.632812,1.6646079,-0.01065349,0.13050525
7103.485107,1.5207857,0.018643608,0.09588141
7108.61206,1.3423398,0.047940705,0.07457443
7113.616943,1.1479136,0.07723781,0.063920945
7118.225097,0.950824,0.111861646,0.069247685
7123.077392,0.75906116,0.15181224,0.07990117
7127.532959,0.5699617,0.1944262,0.093218036
7133.026123,0.38086227,0.23437679,0.10120816
7137.115478,0.18909945,0.26900062,0.10120816
7145.935058,-0.15447561,0.3009611,0.07457443
7150.634765,-0.15447561,0.3009611,0.07457443
7155.303955,-0.37553552,0.3196047,0.04261396
7159.881592,-0.4181495,0.33292156,0.034623843
7165.95459,-0.407496,0.34623843,0.037287217
7170.471191,-0.407496,0.34623843,0.037287217
7174.835205,-0.35156518,0.36221868,0.04261396
7179.016113,-0.26900062,0.38352564,0.037287217
7183.502197,-0.18377271,0.41015938,0.015980236
7188.537597,-0.122515135,0.43945646,-0.005326745
7193.511963,-0.10120816,0.4660902,-0.013316862
7197.753906,-0.117188394,0.4927239,-0.002663373
7209.16748,-0.23704016,0.543328,0.018643608
7213.806152,-0.31694132,0.5752885,0.013316862
7218.383789,-0.40216926,0.60991234,0
7223.297119,-0.4953873,0.64453614,-0.02130698
7227.539062,-0.5939321,0.67916,-0.047940705
7232.025146,-0.6898135,0.70579374,-0.07191106
7239.440918,-0.7777048,0.71378386,-0.093218036
7244.20166,-0.8735862,0.6978036,-0.111861646
7248.840332,-1.0040915,0.6658431,-0.12517852
7253.723144,-1.1612304,0.61790246,-0.13849537
7258.239746,-1.3023891,0.55664486,-0.14914887
7263.275146,-1.3876171,0.48739716,-0.15447561
7271.148681,-1.4089241,0.26367387,-0.08522792
7275.543213,-1.35832,0.031960472,0.018643608
7279.632568,-1.35832,0.031960472,0.018643608
7284.27124,-1.243795,-0.292971,0.17844597
7289.215088,-1.0253984,-0.64453614,0.35689193
7294.21997,-0.6898135,-0.84162575,0.47940707
7298.309326,-0.3489018,-0.721774,0.43945646
7302.67334,-0.19975294,-0.31694132,0.14382212
7310.760498,-0.42347625,0.11985177,-0.39417914
7315.002441,-1.0413786,0.34623843,-1.0227351
7319.030761,-1.922955,0.28764424,-1.4968153
7323.638916,-2.844482,0.023970352,-1.6672713
7328.399658,-3.582236,-0.31427795,-1.5474194
7333.740234,-4.0057125,-0.6258925,-1.2624385
7338.409424,-4.0856137,-0.8389624,-0.950824
7343.414306,-3.8645535,-0.9348438,-0.7191106
7348.022461,-3.3851466,-0.90821004,-0.60724896
7353.485107,-2.6926696,-0.78036815,-0.5939321
7357.757568,-1.8590341,-0.5939321,-0.6232292
7361.907959,-0.9694676,-0.39950588,-0.6392094
7369.415283,-0.135832,-0.23437679,-0.60991234
7375.579834,1.0733391,-0.111861646,-0.41548613
7379.730224,1.0733391,-0.111861646,-0.41548613
7384.368896,1.4089241,-0.15980235,-0.27432737
7389.587402,1.5953602,-0.23970354,-0.13849537
7394.409179,1.6619445,-0.30628785,-0.039950587
7398.498535,1.6672713,-0.32759482,-0.01065349
7403.015136,1.6566178,-0.28498086,-0.06658431
7407.287597,1.6539544,-0.19708957,-0.18909945
7418.273926,1.6006869,-0.026633725,-0.4927239
7423.461914,1.544756,-0.023970352,-0.5832786
7427.612304,1.5127956,-0.093218036,-0.5806152
7432.342529,1.5474194,-0.21040644,-0.4660902
7439.39209,1.672598,-0.32759482,-0.25834712
7444.061279,1.8883312,-0.39950588,-0.015980236
7449.249267,2.1573317,-0.4261396,0.18377271
7454.193115,2.4050255,-0.4367931,0.29563436
7458.770752,2.5488474,-0.46875358,0.30628785
7463.684082,2.5088968,-0.52468437,0.23704016
7467.86499,2.2638667,-0.5832786,0.13050525
7472.77832,1.8537073,-0.60991234,0.026633725
7481.170654,0.97213095,-0.5060408,0.029297099
7486.938476,0.7111205,-0.41548613,0.1944262
7495.391845,0.636546,-0.3489018,0.42081288
7500.12207,0.9215269,-0.2530204,0.7324275
7505.15747,1.1825374,-0.18909945,0.7191106
7510.345459,1.4355578,-0.10919827,0.60991234
7515.197754,1.4355578,-0.10919827,0.60991234
7519.897461,1.744509,0.063920945,0.35689193
7524.871826,1.744509,0.063920945,0.35689193
7530.059814,1.7365189,0.18110934,0.30362448
7535.003662,1.6353108,0.20774306,0.3489018
7539.855957,1.4888252,0.22105992,0.407496
7544.769287,1.4888252,0.22105992,0.407496
7549.865722,1.1532403,0.2530204,0.45810008
7554.718017,1.1532403,0.2530204,0.45810008
7558.868408,0.9801211,0.2823175,0.44211984
7563.201904,0.80167514,0.3196047,0.41548613
7570.587158,0.39950588,0.38086227,0.35422856
7574.890136,0.39950588,0.38086227,0.35422856
7578.948974,0.18377271,0.39151576,0.32759482
7583.557129,-0.013316862,0.39151576,0.29829773
7588.348388,-0.18377271,0.386189,0.26900062
7593.688965,-0.30628785,0.3888524,0.2423669
7598.419189,-0.37287214,0.39950588,0.21839654
7603.515625,-0.386189,0.4181495,0.19708957
7608.123779,-0.36221868,0.43945646,0.17578259
7613.52539,-0.33292156,0.45277333,0.14382212
7617.797851,-0.32226807,0.45810008,0.111861646
7621.97876,-0.3382483,0.4554367,0.07723781
7629.486084,-0.36488205,0.46076345,0.05060408
7633.94165,-0.3888524,0.4953873,0.029297099
7637.908935,-0.3968425,0.5539815,0.013316862
7642.089844,-0.39417914,0.6258925,0
7647.155761,-0.386189,0.6978036,-0.005326745
7652.679443,-0.3888524,0.7537344,-0.013316862
7657.440185,-0.40483263,0.7883583,-0.023970352
7662.109375,-0.42880297,0.79901177,-0.037287217
7667.144775,-0.47408032,0.79102165,-0.061257567
7672.607422,-0.5726251,0.7777048,-0.098544784
7677.337646,-0.75107104,0.76172453,-0.14382212
7682.037353,-1.0120816,0.74840766,-0.18377271
7691.192627,-1.6992317,0.7377542,-0.18643607
7696.228027,-2.0428069,0.721774,-0.13316862
7701.049804,-2.3197975,0.6498629,-0.029297099
7705.993652,-2.4396493,0.45010996,0.14115874
7711.18164,-2.2984905,0.111861646,0.3968425
7716.278076,-1.8856678,-0.20241632,0.7191106
7720.977783,-1.3716369,-0.26367387,0.9987647
7725.769043,-1.0680124,0.002663373,1.0280617
7730.926513,-1.2118345,0.37553552,0.657853
7735.717773,-1.7977765,0.55930823,-0.045277335
7739.868164,-1.7977765,0.55930823,-0.045277335
7744.20166,-2.6127684,0.42081288,-0.7830315
7748.443603,-3.3531861,0.058594197,-1.2251514
7753.997802,-3.795306,-0.34623843,-1.2171613
7758.666992,-3.8565636,-0.6685065,-0.85760593
7763.73291,-3.5715826,-0.8602693,-0.36754543
7767.974853,-3.0016208,-0.91620016,0.034623843
7772.705078,-2.2079358,-0.8442891,0.23171341
7779.632568,-1.2491218,-0.6764966,0.23704016
7785.675049,-0.23171341,-0.47408032,0.135832
7790.222168,1.4169142,-0.18377271,0.002663373
7795.074463,1.8403904,-0.16779247,0.058594197
7799.926758,1.8403904,-0.16779247,0.058594197
7804.901123,1.9708956,-0.23171341,0.16779247
7810.058594,1.6459643,-0.44744658,0.30362448
7814.971924,1.3663101,-0.5087042,0.23437679
7819.671631,1.3663101,-0.5087042,0.23437679
7824.46289,1.107963,-0.5060408,0.07191106
7828.674316,0.91886353,-0.4447832,-0.122515135
7833.435058,0.8256455,-0.3489018,-0.29829773
7837.707519,0.836299,-0.2530204,-0.40483263
7847.717285,1.1399235,-0.17311922,-0.32759482
7852.905273,1.3769636,-0.22372329,-0.17578259
7857.666015,1.6273206,-0.31427795,-0.002663373
7862.579345,1.8563707,-0.41282275,0.122515135
7871.246338,2.173312,-0.48739716,0.10387153
7876.098633,2.173312,-0.48739716,0.10387153
7880.859375,2.1839654,-0.46076345,-0.037287217
7885.925293,2.0321534,-0.42880297,-0.21573317
7891.113281,1.201181,-0.4367931,-0.44744658
7895.996094,0.6471995,-0.4847338,-0.41548613
7900.817871,0.6471995,-0.4847338,-0.41548613
7905.670166,0.14914887,-0.53533787,-0.271664
7910.827636,-0.271664,-0.5699617,0.1651291
7915.985107,-0.10919827,-0.52468437,0.3196047
7920.684814,-0.10919827,-0.52468437,0.3196047
7925.598144,0.25568378,-0.43146634,0.35689193
7930.328369,1.1958543,-0.17311922,0.17844597
7935.791015,1.5420927,-0.08256455,0.1065349
7940.460205,1.5420927,-0.08256455,0.1065349
7945.190429,1.7125485,-0.039950587,0.11452502
7949.46289,1.7285287,-0.039950587,0.17844597
7954.193115,1.6486276,-0.045277335,0.2423669
7958.312988,1.5287758,-0.039950587,0.2610105
7962.860107,1.400934,-0.007990118,0.22905004
7971.191406,1.2651019,0.029297099,0.1651291
7975.860595,1.1159531,0.06658431,0.10919827
7980.163574,0.75906116,0.1065349,0.07990117
7984.680176,0.75906116,0.1065349,0.07990117
7988.830566,0.5726251,0.117188394,0.10120816
7993.804931,0.3968425,0.12517852,0.12784189
7998.443603,0.24503027,0.135832,0.14914887
8003.509521,0.11985177,0.15181224,0.15980235
8010.83374,-0.045277335,0.17045584,0.15181224
8015.319824,-0.087891296,0.17045584,0.14115874
8019.470215,-0.087891296,0.17045584,0.14115874
8024.108886,-0.1065349,0.16779247,0.12784189
8028.686523,-0.098544784,0.16779247,0.117188394
8034.210205,-0.07723781,0.17045584,0.10387153
8038.360595,-0.05060408,0.17844597,0.08522792
8042.663574,-0.031960472,0.18909945,0.058594197
8050.079345,-0.026633725,0.20774306,0.029297099
8054.382324,-0.039950587,0.22905004,0.002663373
8058.441162,-0.07457443,0.25568378,-0.01065349
8063.018799,-0.13050525,0.2903076,-0.018643608
8067.749023,-0.20241632,0.32759482,-0.029297099
8073.181152,-0.29563436,0.36754543,-0.04261396
8077.911377,-0.41282275,0.40216926,-0.058594197
8083.007812,-0.55930823,0.43146634,-0.07191106
8087.615967,-0.72710073,0.46342683,-0.07191106
8095.703125,-0.90821004,0.50337744,-0.058594197
8099.761963,-1.0919827,0.564635,-0.039950587
8104.064941,-1.2864089,0.64453614,-0.026633725
8108.825683,-1.4968153,0.7324275,-0.031960472
8113.677978,-1.7258654,0.814992,-0.05326745
8117.706299,-1.9682323,0.86559606,-0.08256455
8129.180908,-2.466283,0.8496159,-0.122515135
8134.124756,-2.666036,0.7856949,-0.122515135
8138.916015,-2.7699075,0.71644723,-0.11985177
8143.890381,-2.737947,0.6685065,-0.12784189
8152.313232,-2.3251243,0.636546,-0.22372329
8159.515381,-2.0401435,0.6285559,-0.2823175
8164.001465,-1.7977765,0.62056583,-0.3116146
8171.325683,-1.5554096,0.42081288,-0.22105992
8175.720215,-1.4355578,0.111861646,-0.069247685
8179.901123,-1.4355578,0.111861646,-0.069247685
8184.692383,-1.1612304,-0.28764424,0.14382212
8189.39209,-0.67383325,-0.60991234,0.35689193
8194.946289,0.40483263,-0.32759482,0.30895123
8199.676513,0.40483263,-0.32759482,0.30895123
8204.528808,0.57795185,0.17045584,-0.08522792
8209.259033,0.3888524,0.5832786,-0.65252626
8214.569092,-0.08522792,0.7191106,-1.2118345
8218.719482,-0.7563978,0.5726251,-1.5687264
8223.052978,-1.5234491,0.2423669,-1.5793799
8231.5979,-2.8071947,-0.49006054,-0.62056583
8235.839844,-3.0548882,-0.721774,0
8239.990234,-3.0548882,-0.721774,0
8244.842529,-2.92971,-0.793685,0.43146634
8249.572754,-2.4503028,-0.71378386,0.5619716
8254.974365,-0.84162575,-0.30628785,0.10120816
8259.796142,-0.84162575,-0.30628785,0.10120816
8264.678955,0.005326745,-0.11985177,-0.19708957
8269.348144,0.7191106,-0.01065349,-0.36754543
8274.719238,1.2491218,-0.002663373,-0.36754543
8278.900146,1.5980235,-0.07457443,-0.23171341
8283.233642,1.8057666,-0.18909945,-0.05060408
8290.649414,1.9602422,-0.35156518,0.15447561
8295.440674,1.9815491,-0.34357506,0.111861646
8300.109863,1.9815491,-0.34357506,0.111861646
8304.93164,1.9895393,-0.2903076,-0.007990118
8309.234619,1.9762224,-0.23437679,-0.16246572
8314.086914,1.9495887,-0.21573317,-0.28764424
8318.206787,1.9389352,-0.2530204,-0.34357506
8322.601318,1.9682323,-0.31427795,-0.30895123
8329.895019,2.0135098,-0.37287214,-0.2130698
8334.625244,2.0401435,-0.41015938,-0.09588141
8339.355469,1.9975294,-0.4261396,0.01065349
8344.451904,1.8537073,-0.43945646,0.09055467
8349.212646,1.5980235,-0.46076345,0.13849537
8354.614258,1.251785,-0.4953873,0.14914887
8359.344482,0.8389624,-0.51669425,0.11452502
8364.257812,0.40216926,-0.49805066,0.045277335
8368.988037,-0.002663373,-0.4447832,-0.023970352
8374.511719,-0.30628785,-0.3968425,-0.039950587
8379.272461,-0.4447832,-0.3781989,0.037287217
8384.124756,-0.36488205,-0.38352564,0.19708957
8388.73291,-0.045277335,-0.36754543,0.3595553
8394.256592,0.4847338,-0.30628785,0.45277333
8398.986816,1.1239432,-0.21573317,0.45277333
8403.961181,1.723202,-0.11985177,0.39417914
8408.721924,2.1466782,-0.05060408,0.3302582
8414.0625,2.3357778,-0.005326745,0.2903076
8418.640136,2.3064806,0.013316862,0.271664
8423.706054,2.1120543,0.02130698,0.25035703
8431.030273,1.443548,0.05060408,0.19176282
8435.394287,1.0733391,0.07990117,0.17045584
8439.605713,1.0733391,0.07990117,0.17045584
8444.244385,0.7191106,0.117188394,0.16246572
8449.920654,0.386189,0.15713897,0.15980235
8455.718994,0.07723781,0.19708957,0.15447561
8460.601806,-0.43945646,0.25035703,0.117188394
8465.057373,-0.43945646,0.25035703,0.117188394
8469.543457,-0.63121927,0.2610105,0.08522792
8475.097656,-0.83097225,0.26900062,0.026633725
8479.736328,-0.8256455,0.271664,0.005326745
8484.61914,-0.8256455,0.271664,0.005326745
8489.990234,-0.75906116,0.27965412,-0.005326745
8494.964599,-0.64187276,0.292971,-0.015980236
8499.145508,-0.48207045,0.31427795,-0.026633725
8503.509521,-0.3009611,0.34623843,-0.031960472
8510.040283,0.005326745,0.43412971,-0.04261396
8515.533447,0.005326745,0.43412971,-0.04261396
8520.355224,0.10387153,0.4953873,-0.05326745
8525.787353,0.10387153,0.4953873,-0.05326745
8530.517578,-0.002663373,0.5087042,-0.07457443
8535.797119,-0.07191106,0.51669425,-0.08256455
8540.588379,-0.13050525,0.5406646,-0.07990117
8545.379638,-0.13050525,0.5406646,-0.07990117
8549.530029,-0.17578259,0.56729835,-0.06658431
8552.978515,-0.22105992,0.5912687,-0.058594197
8557.220459,-0.2903076,0.5912687,-0.058594197
8564.331054,-0.40216926,0.5726251,-0.07457443
8573.150635,-0.8522792,0.5300111,-0.135832
8577.850342,-1.1638938,0.4953873,-0.1651291
8582.794189,-1.4701817,0.42081288,-0.18110934
8593.444824,-1.8883312,0.21839654,-0.13316862
8598.052978,-1.9389352,0.15181224,-0.07457443
8603.149414,-1.8670242,0.07990117,0.005326745
8612.854004,-1.2198247,-0.2903076,0.27699074
8617.065429,-0.65252626,-0.4447832,0.43412971
8625.030517,-0.11452502,-0.35422856,0.5140309
8629.669189,0.08256455,0.37553552,0.08522792
8634.918213,0.08256455,0.37553552,0.08522792
8639.099121,-0.3009611,0.5726251,-0.39151576
8643.463135,-0.85494256,0.49805066,-0.8389624
8650.787353,-2.0348167,-0.045277335,-0.9961013
8655.181885,-2.5275404,-0.30895123,-0.6658431
8659.27124,-2.5275404,-0.30895123,-0.6658431
8663.909912,-2.8338284,-0.5326745,-0.22638667
8672.576904,-2.5355306,-0.70313036,0.3888524
8677.307129,-1.8856678,-0.5752885,0.42081288
8686.218261,-0.9881112,-0.3382483,0.292971
8690.887451,0.9241903,0.12784189,-0.047940705
8696.289062,1.6566178,0.21839654,-0.09055467
8701.019287,1.6566178,0.21839654,-0.09055467
8706.14624,2.1413515,0.19176282,-0.007990118
8710.845947,2.4316592,-0.045277335,0.3409117
8716.217041,2.4316592,-0.045277335,0.3409117
8721.038818,2.351758,-0.14115874,0.44744658
8725.982666,2.2185893,-0.17311922,0.43146634
8730.682373,1.9549154,-0.10120816,0.07457443
8736.206054,1.8483806,-0.058594197,-0.122515135
8740.936279,1.8483806,-0.058594197,-0.122515135
8745.727539,1.7738061,-0.037287217,-0.23704016
8750.518799,1.7418456,-0.055930823,-0.15713897
8755.676269,1.7764695,-0.098544784,-0.034623843
8759.857177,1.7764695,-0.098544784,-0.034623843
8764.221191,1.8324003,-0.16779247,0.07723781
8771.636963,1.9602422,-0.33292156,0.17045584
8776.550293,1.9602422,-0.33292156,0.17045584
8781.219482,1.8883312,-0.35689193,0.018643608
8785.980224,1.8883312,-0.35689193,0.018643608
8790.893554,1.3663101,-0.30895123,-0.23171341
8795.745849,1.044042,-0.3302582,-0.26633725
8800.354004,0.82031876,-0.34623843,-0.19708957
8804.626465,0.82031876,-0.34623843,-0.19708957
8810.668945,0.9961013,-0.2530204,0.14115874
8816.558838,0.9961013,-0.2530204,0.14115874
8821.289062,1.6486276,-0.10387153,0.407496
8826.23291,1.6486276,-0.10387153,0.407496
8831.02417,1.7365189,-0.07457443,0.39950588
