time,x,y,z
5289.398194,0.8152044,-0.30972767,-3.399426
5294.281006,0.7960553,0.14027691,-3.4090006
5298.88916,0.8726518,0.52325916,-3.4760225
5303.985596,0.98754644,0.7530489,-3.3419785
5309.173584,1.1024413,1.1360312,-3.63879
5314.117432,0.90137553,1.4328427,-3.6866627
5318.969727,0.6640694,0.5819392,-4.6443033
5323.822022,0.49172735,1.2138605,-4.5389833
5328.918457,0.52045107,1.6925883,-4.4719615
5333.892823,0.4055562,2.247913,-4.4336634
5338.134766,0.1661923,2.7170663,-4.290045
5342.49878,-0.13061905,2.9564304,-3.9070623
5347.137451,-0.2933867,2.9468558,-3.3804617
5351.31836,-0.3093822,1.4065514,-3.3940058
5356.262207,0.044876575,2.019323,-1.383348
5360.900879,0.36083698,2.6703932,-0.40674305
5366.05835,0.68637204,3.4076343,0.69433117
5370.117188,0.9831834,4.2118974,1.8720026
5374.450684,1.126802,4.9491386,3.0018005
5378.540039,1.0299108,3.637581,3.162219
5382.781983,0.80969596,4.346099,4.0335035
5385.772705,0.5320337,4.9301467,4.8569164
5389.923096,0.24479675,5.3993006,5.507986
5394.195557,-0.109461784,5.7248354,6.015438
5397.613526,-0.4445715,5.8014317,6.3601217
5402.832032,-0.7318083,5.73441,6.714381
5407.928467,-0.87068117,4.5854945,6.89017
5412.872315,-1.0238742,4.1929374,6.507187
5417.449951,-1.1196197,3.7812316,6.296547
5422.943116,-1.1196197,3.1684597,6.0476084
5427.4292,-1.1100452,2.5269642,5.46356
5431.915283,-1.0238742,1.004609,4.4869547
5436.035157,-0.86110663,0.06630206,4.668871
5440.15503,-1.0519538,0.54618603,4.784401
5444.366455,-0.91791,-0.37297177,5.57909
5448.760987,-0.7359934,-0.95702004,5.2439804
5452.88086,-0.96578276,-2.2304366,6.5365458
5455.505371,-0.2764144,-2.5751207,6.708888
5459.472657,-0.2764144,-2.5751207,6.708888
5463.623047,1.0831733,-2.7187393,6.0386686
5466.156006,1.9161601,-2.7761862,6.0769672
5469.696045,1.9764662,-2.0084026,6.766284
5473.41919,2.6275363,-0.93605185,5.751381
5477.44751,3.259457,0.8735399,3.3098679
5483.276367,2.9722204,2.8458996,0.01621914
5487.792969,2.4839177,2.855474,-0.50080776
5492.095948,2.4360452,2.6735573,-1.0561323
5496.276856,2.8669004,2.9607942,-2.578487
5500.427246,2.6243365,3.9777887,-2.2008338
5505.157471,2.5285904,5.337376,-4.8146887
5510.253907,2.126459,5.6629114,-5.370013
5515.167237,0.87219167,5.6629114,-6.088105
5519.866944,0.87219167,5.6629114,-6.088105
5524.841309,-0.008667946,4.6575823,-5.666825
5529.99878,-0.5371709,5.5264235,-5.7835846
5535.03418,-3.9169908,3.429595,-5.7835846
5539.764405,-3.9169908,3.429595,-5.7835846
5544.6167,-7.2489376,0.854038,-6.7984877
5549.77417,-5.7074337,-0.84065914,-6.9899793
5556.732178,-4.7787013,-1.0800233,-7.325089
5561.37085,-5.0180197,0.42412806,-5.6954794
5566.223145,-5.4105763,0.28050995,-4.288019
5570.06836,-5.506322,-0.35141134,-2.9667296
5574.157715,-5.132914,-1.2992926,-2.2773614
5578.063965,-4.414822,-2.275898,-2.0284228
5581.207276,-3.6009846,-3.0610113,-2.0379972
5585.510254,-2.8637433,-3.7503805,-2.1816158
5589.935303,-2.0170076,-3.4238644,-1.49158
5593.566895,-1.1840209,-3.873868,-1.3192377
5597.167969,-0.3318851,-4.2472763,-1.2234921
5601.135254,0.3670578,-4.59196,-1.2522159
5605.621338,0.83621144,-4.6206837,-1.3000884
5610.13794,1.1521719,-4.362171,-1.2234921
5614.562989,1.4872813,-3.9983377,-0.8596587
5618.652344,1.8319654,-3.5866318,-0.45752716
5621.398926,2.004747,-3.0781307,0.26693773
5626.251221,2.301558,-3.1355782,0.58289814
5631.378174,2.5504966,-3.470687,0.73609114
5636.260987,2.4930496,-3.6143055,0.7073674
5641.021729,2.3973036,-3.6430292,0.5446
5645.996094,2.2536855,-3.5472841,0.27651215
5651.09253,1.6571734,-3.1571927,-0.005194664
5655.822754,1.4656823,-2.822083,-0.0626421
5660.430908,1.2550418,-2.4869733,-0.0626421
5665.405274,0.9773798,-2.1327147,-0.2158351
5670.501709,0.5369499,-1.1944079,-0.93392706
5675.323487,0.5369499,-1.1944079,-0.93392706
5680.084229,0.07986903,-0.92004585,-1.6411238
5684.875489,0.022421598,-0.48919058,-1.9666591
5689.971924,-0.10204768,-0.039186,-2.2347465
5694.824219,-0.16906977,0.7459278,-2.6943254
5698.913575,-0.16906977,0.7459278,-2.6943254
5701.843262,-0.14034605,1.0523138,-2.9241152
5705.963135,-0.12119675,1.2533793,-3.0390096
5710.571289,-0.14751816,0.9628105,-3.5304391
5714.782715,0.05354762,1.0106835,-3.4346933
5718.841553,0.05354762,1.0106835,-3.4346933
5721.954346,0.2641878,0.9819598,-3.2240534
5726.684571,0.7524905,0.86706495,-2.5729833
5731.35376,0.98228,0.85749054,-2.2665973
5736.206055,1.2216442,0.914938,-1.988935
5740.844727,1.332325,0.27258635,-2.1918812
5745.758057,1.2748775,0.46407795,-2.10571
5750.823975,0.8918953,0.59812164,-2.2014556
5755.340576,0.8918953,0.59812164,-2.2014556
5759.46045,0.38444352,0.44492865,-2.067412
5763.854981,0.38444352,0.44492865,-2.067412
5766.967774,0.13550496,0.3874812,-1.339745
5771.087647,0.29756236,-0.35328126,-1.3288894
5775.878907,0.40288258,9.77E-04,-0.70654297
5780.670166,0.41245723,0.47013092,-0.026748657
5785.827637,0.3837335,1.0350299,0.6147461
5790.344239,0.3645842,1.906315,1.8019924
5794.799805,0.29756236,2.2031264,2.2711458
5798.919678,0.29756236,2.2031264,2.2711458
5802.032471,0.2526145,1.3429868,2.2104063
5806.518555,0.08984709,1.9461842,2.8710508
5812.133789,-0.02504778,2.1759737,3.0721169
5816.223145,-0.15909147,2.4249122,3.2348843
5820.343018,-0.2931354,2.6355524,3.263608
5824.645996,-0.2931354,2.6355524,3.263608
5827.88086,-0.437577,1.7308993,2.8652058
5832.458496,-0.5524719,1.7691976,2.6832886
5836.94458,-0.60034466,1.7213248,2.4152012
5842.010498,-0.57162094,1.6351538,2.1471138
5846.221924,-0.4854498,1.50111,1.8694515
5850.708008,-0.39927888,1.3287678,1.6300869
5855.22461,-0.2748096,1.1851494,1.4768944
5859.375,0.09974408,0.6636869,1.0746593
5864.257813,0.09974408,0.6636869,1.0746593
5867.797852,0.2816608,0.72113425,0.73954964
5873.046875,0.14761686,0.72113425,0.5193348
5877.624512,-0.06302333,0.5870904,0.3086939
5881.958008,-0.18749261,0.3190027,0.3086939
5886.138916,-0.20664191,0.031765938,0.60550594
5889.312744,0.026112318,0.11580682,0.82560635
5894.073487,0.21760345,0.029635787,2.0607243
5898.742676,0.21760345,0.029635787,2.0607243
5903.686524,0.045261383,0.09665775,4.033084
5908.26416,-0.4717648,-0.3533466,5.53629
5912.719727,-0.8068745,-1.3108026,9.203347
5916.900635,-0.069633245,-1.5405921,10.218249
5921.051026,0.684865,0.8886734,8.809154
5926.086426,1.7572157,3.1291206,6.4633856
5929.382325,3.0785053,3.90466,4.462302
5934.204102,3.260422,2.6120944,2.4612188
5939.14795,3.260422,2.6120944,2.4612188
5944.519043,4.648733,2.2386866,-2.4888287
5949.707032,4.68272,4.162533,-4.6272616
5954.620362,4.68272,4.162533,-4.6272616
5959.259033,3.9742029,4.6412606,-5.6804633
5962.860108,3.1124923,5.1008396,-5.900678
5967.041016,1.0156636,5.9529753,-6.5038757
5971.832276,-0.96627057,5.4933968,-6.800687
5976.043701,-4.2790685,4.804028,-6.8102612
5980.682373,-6.624658,4.4162416,-5.513138
5986.328125,-8.711912,3.6885748,-6.0780373
5989.959717,-7.8119035,2.2236671,-7.954651
5994.873047,-7.8119035,2.2236671,-7.954651
5999.023438,-7.706583,1.6300442,-8.031247
6001.983643,-8.079991,0.2991805,-6.700383
6006.225586,-8.156588,-1.7019029,-4.919515
6009.796143,-6.4107637,-3.3548775,-2.725965
6014.526367,-6.4107637,-3.3548775,-2.725965
6017.578125,-5.252242,-3.9772243,-2.4961758
6022.552491,-4.208615,-4.3697815,-1.9791493
6026.824951,-3.1075404,-4.72404,-1.5482941
6029.99878,-0.45538712,-5.241066,-0.40892124
6034.362793,-0.45538712,-5.241066,-0.40892124
6037.139893,0.8180295,-5.2602158,0.069806576
6041.259766,1.5504203,-4.9139194,0.5773878
6046.75293,2.191916,-4.741577,0.5678134
6049.957276,2.8717098,-4.4830637,1.276331
6054.779053,2.8717098,-4.4830637,1.276331
6059.47876,2.8717098,-4.4830637,1.276331
6062.988282,2.64192,-3.8607178,0.79760265
6067.687989,2.3330722,-3.9208379,0.9650016
6073.120117,2.3139234,-3.8921142,0.8405323
6077.819825,2.2660503,-3.7389207,0.6586156
6082.824707,2.1990285,-3.614452,0.48627377
6087.524414,2.208603,-3.2793422,0.5054226
6093.078614,2.1224318,-2.9538064,0.5245719
6097.808838,1.8980978,-2.893465,0.21654272
6102.691651,1.6395848,-1.9647331,0.13037157
6107.299805,1.6395848,-1.9647331,0.13037157
6111.053467,1.4863918,-1.0934482,0.1686697
6115.997315,1.3810716,-0.6913166,0.101647854
6120.727539,1.1704314,-0.27961016,0.12079716
6125.793457,0.8927691,0.15124464,0.08249855
6129.394532,0.5217607,0.1329627,-0.5450945
6134.307862,0.5217607,0.1329627,-0.5450945
6138.946533,0.10048008,0.9180765,-0.96637535
6143.920899,-0.27292776,1.3680809,-1.2919102
6148.651123,-0.57931364,1.8180852,-1.512125
6154.083252,-0.9048487,2.6127737,-1.9046822
6158.874512,-1.0222006,2.2633083,-2.300581
6163.726807,-1.079648,2.3590539,-2.3580284
6168.395996,-0.9456041,2.292032,-2.3676028
6173.76709,-0.72538924,2.0718172,-2.3771777
6177.978516,-0.21793747,1.660111,-2.3771777
6182.373047,0.059724808,1.5452163,-2.4154758
6186.523438,0.059724808,1.5452163,-2.4154758
6189.697266,0.6414771,0.68796515,-2.3720798
6194.06128,0.80424476,0.65924144,-2.1901631
6198.150635,0.89041567,0.6400924,-1.950799
6202.362061,0.9478631,0.53477216,-1.6539879
6206.695557,0.9478631,0.53477216,-1.6539879
6209.869385,1.0723324,0.30498266,-1.4624963
6214.691162,1.1489289,-0.001403332,-1.5103693
6219.421387,0.69892454,-0.6046004,-0.81142616
6224.456787,0.7946701,-0.80566645,-0.34227276
6229.156494,1.0001421,-1.3164012,0.31554508
6234.466553,1.0001421,-1.3164012,0.31554508
6239.16626,0.52141404,-0.5121381,0.75597477
6244.018555,0.28205013,-0.22490144,1.033637
6248.931885,0.13843179,-0.11000657,1.3878956
6253.814698,0.052260637,0.28255033,2.15386
6258.392334,0.1041913,-0.5068202,2.22015
6262.695313,0.065892935,-0.066390276,2.4786625
6266.723633,0.065892935,-0.066390276,2.4786625
6269.897461,-0.001128912,0.36446488,2.7084522
6274.749756,-0.08730006,0.709149,2.8616457
6279.479981,-0.22134376,1.2453244,2.8999434
6284.484864,-0.16389656,1.4463902,2.7850485
6289.306641,-0.24902582,1.1037617,2.4567776
6294.647217,-0.19157839,1.1899327,2.3418827
6299.255371,-0.047960043,1.2761037,2.3801804
6304.260254,0.019061804,1.3622748,2.313159
6309.143067,-0.08625817,1.4197221,2.0642204
6314.666748,-0.08625817,1.4197221,2.0642204
6319.458008,-0.21641612,1.1016953,2.2227545
6324.798584,-0.22599077,0.92935324,2.4046707
6329.467774,-0.35046005,0.2495594,3.3334036
6334.68628,-0.35046005,0.2495594,3.3334036
6338.928223,-0.7717407,-1.330243,5.861088
6343.292237,-0.81961346,-1.962164,7.172802
6348.937989,-1.2000977,-1.6425045,8.361752
6353.942871,-1.1043521,-1.9201667,10.295813
6358.001709,1.2605643,-1.8052721,10.45858
6362.640381,1.6531215,-0.91483784,10.45858
6367.401123,2.1892967,0.16708744,9.568146
6372.955323,3.2042003,1.7085916,7.375572
6377.685547,4.6910553,6.174811,0.94265175
6382.629395,4.8538227,7.0269465,-1.8626947
6387.359619,5.236805,6.5673676,-3.6914358
6392.852783,5.6102123,6.4237494,-5.9223084
6397.613526,4.7676516,6.9024773,-8.354247
6402.648926,3.8389194,7.199289,-8.555312
6407.379151,3.0508428,9.075912,-8.189149
6412.841797,1.7487025,9.171658,-7.94021
6417.449951,-2.923683,8.032285,-8.935965
6422.485352,-7.509897,6.7109957,-8.907241
6427.185059,-12.143985,5.265237,-8.15085
6432.58667,-10.698226,1.8662679,-8.811495
6437.438965,-7.3373084,0.2953086,-11.479103
6442.41333,-6.829857,-1.2461958,-9.669512
6446.96045,-6.5521946,-3.017489,-7.0939546
6452.545166,-6.5809183,-4.1664367,-5.2269154
6457.275391,-6.1596375,-4.453674,-4.0013714
6462.188721,-6.1596375,-4.453674,-4.0013714
6468.902588,-4.098261,-4.576674,-2.5582805
6474.365235,-0.86205935,-6.0511565,-1.4093332
6478.973389,0.71774316,-6.434139,-0.84443426
6483.886719,2.0007343,-6.5490336,-0.79656124
6489.501953,3.1209579,-5.601152,-0.01144743
6494.323731,3.3411727,-5.0075297,0.42898226
6498.474121,3.2440422,-4.320715,0.8071251
6503.143311,3.0908492,-3.7749653,0.89329576
6509.552002,2.5355246,-3.3824081,0.9220195
6514.801026,2.3823316,-3.3824081,0.8262739
6519.104004,2.353608,-3.296237,0.6347828
6523.529053,2.3153098,-3.190917,0.4911642
6529.266358,1.8377225,-3.2122521,0.15321016
6534.271241,1.6749551,-2.9824624,0.14363527
6538.360596,1.5313365,-2.6569276,0.076613426
6542.96875,1.3781435,-2.216498,0.14363527
6549.743653,1.2440999,-1.7186208,0.14363527
6555.419922,0.8323939,-0.6366954,0.25853014
6560.150147,0.57908845,-0.7060957,-0.15108967
6565.032959,0.44504452,-0.20821857,-0.26598454
6569.854737,0.14823318,0.241786,-0.16066408
6575.286866,-0.2060256,1.1322198,-0.045769215
6579.986573,-0.18687654,1.5247769,-0.26598454
6584.960938,-0.22517467,1.8886101,-0.46705008
6589.660645,-0.5077224,1.6308494,-1.0897131
6595.001221,-1.0151742,2.4063888,-1.3960991
6599.822998,-1.1109197,2.645753,-1.4726954
6604.736328,-1.1013451,2.7319238,-1.3960991
6610.168457,-0.87155557,2.550007,-1.2620549
6615.722657,-0.71836257,2.4255378,-1.2237568
6620.483399,-0.62049437,1.8175592,-1.5363255
6623.779297,-0.429003,1.7505374,-1.6416459
6628.417969,-0.026871681,1.5207479,-1.526751
6633.880616,0.049724817,1.5111732,-1.6512203
6638.061524,0.12632132,1.5111732,-1.5937729
6642.456055,0.1167469,1.4920242,-1.5554748
6646.636963,0.15504503,1.3292568,-1.5650492
6650.970459,0.12488413,0.86054134,-1.7701888
6655.273438,0.0099895,0.70734835,-1.7797632
6659.393311,-0.11447978,0.60202813,-1.8276362
6663.81836,-0.23894906,0.42968607,-1.7318902
6667.999268,-0.33469462,0.24776936,-1.7701888
6673.095703,-0.13362908,-0.2884059,-1.4063554
6677.825928,-0.017182827,-0.9360156,-1.2944069
6682.830811,-0.06505561,-0.9838886,-0.91142416
6687.438965,-0.093779325,-0.99346304,-0.45184565
6692.474366,-0.036331892,-0.9647393,-0.09758663
6697.143555,0.116861105,-0.84027004,0.65880394
6701.324463,0.116861105,-0.84027004,0.65880394
6705.688477,0.23175573,-0.82112074,0.965189
6708.465576,0.38877916,-1.3473074,0.97744846
6713.195801,0.26430988,-1.3664567,1.5231981
6717.224121,0.16856408,-1.2707112,1.839159
6721.374512,0.16856408,-1.2707112,1.839159
6726.501465,0.034520388,-0.74411035,2.2221413
6731.323242,0.005796671,-0.3707025,2.2700138
6735.076905,-0.022927046,0.031429052,2.3657598
6738.800049,0.020778894,-0.52751994,2.043048
6743.927002,0.001629591,-0.087090015,2.129219
6748.657227,-0.103690386,0.67887473,2.1004953
6753.997803,-0.19943619,1.023559,2.1004953
6758.148194,-0.30475616,1.3107958,2.1675177
6762.60376,-0.35262918,1.4544141,2.3111362
6767.211914,-0.31433082,1.6363308,2.349434
6771.54541,-0.32724953,1.4646516,2.2551985
6776.885987,-0.47086787,1.4072042,2.6669044
6782.13501,-0.5474644,1.3593314,2.619032
6786.285401,-0.5474644,1.043371,2.2647734
6790.466309,-0.7389555,0.23910785,2.7626505
6794.677735,-0.68150806,-0.7279227,3.1360579
6799.041748,-0.58459926,-1.5471523,3.4658651
6803.710938,-0.9867308,-2.7726958,6.635044
6808.380127,0.17179084,-2.4184372,8.119101
6813.873291,1.0909488,-1.9109855,8.166973
6818.0542,1.330313,-2.0354545,9.718052
6822.357178,2.1441505,-1.1258714,8.329742
6827.575684,3.0133123,1.3009202,5.4349747
6832.03125,4.028216,3.5317926,2.3902645
6836.547852,5.1197157,4.192437,-0.8076391
6840.72876,5.1197157,4.192437,-0.8076391
6844.268799,5.406953,3.943499,-1.4587092
6848.968506,5.311207,5.0828714,-4.9534235
6854.492188,4.7175837,5.6956434,-5.776836
6859.313965,3.7535954,7.628286,-5.852928
6864.227295,2.4035826,8.1261635,-6.427402
6868.865967,-0.95708823,7.6378603,-6.053994
6874.298096,-2.8911493,7.053812,-6.0156956
6879.150391,-5.3901095,5.7612467,-6.542297
6884.033203,-10.072069,2.592067,-7.863586
6888.793946,-7.9700584,1.8717616,-9.222038
6894.195557,-6.591322,0.18663883,-10.007153
6898.834229,-6.4189796,-1.058054,-8.86778
6903.778076,-6.7923875,-2.1591287,-6.531587
6908.050537,-7.0126023,-2.9250932,-4.157096
6914.215088,-6.304085,-2.886795,-2.1847367
6918.792725,-5.5853167,-1.9802785,-1.2915936
6923.52295,-4.7906275,-2.0473003,-0.688396
6928.222657,-3.6225314,-2.3536863,-0.104347706
6933.197022,-2.301242,-2.8228393,0.24991083
6937.713623,0.5232532,-3.6941247,0.8531079
6942.077637,1.9211392,-3.9239144,1.1116214
6946.350098,2.8307223,-3.9047647,1.149919
6951.416016,2.984938,-3.289579,1.3797941
6956.756592,2.9466398,-3.069364,1.0542583
6962.005616,2.6594026,-3.3470263,1.4085178
6966.217041,2.4870608,-3.6151137,1.4659643
6971.64917,2.4296134,-3.8736272,1.4276667
6976.531983,2.7742975,-4.1321397,1.2170258
6980.682373,2.6272604,-4.128545,1.2776866
6983.917237,2.5889623,-3.69769,0.7223625
6988.586426,2.5889623,-3.69769,0.7223625
6993.682862,2.2442782,-3.1327906,0.5404458
6998.443604,1.9666159,-2.682786,0.45427465
7002.868653,1.6793787,-2.0891638,0.46384954
7007.080078,1.2676728,-1.399795,0.62661695
7012.298584,0.9091456,-1.0724001,0.31492615
7015.808106,0.2963736,0.2871871,0.11386013
7020.53833,0.2963736,0.2871871,0.11386013
7025.390625,-0.38342023,1.168047,-0.44146395
7029.541016,-0.38342023,1.168047,-0.44146395
7034.332276,-1.0057666,1.8286915,-0.46061325
7038.482666,-1.1075333,1.5359118,-0.930182
7043.090821,-1.1171079,1.7274029,-0.978055
7047.607422,-1.0979588,1.8710215,-0.9972038
7052.459717,-1.0309368,1.9763417,-1.1408224
7055.969239,-0.69582725,1.8614469,-1.5812521
7060.760498,-0.69582725,1.8614469,-1.5812521
7065.612793,-0.35114312,1.4305916,-1.8972125
7070.220948,-0.28232503,0.9314871,-2.0161128
7075.531006,-0.12913203,0.8836143,-2.2363276
7080.078125,0.43576694,1.0272326,-2.2554765
7084.777832,0.7421529,1.0559564,-2.207604
7088.897705,0.7421529,1.0559564,-2.207604
7093.292237,1.067688,1.0751054,-1.8916435
7097.778321,1.0953529,0.7002418,-1.9622998
7102.844239,0.9613087,0.8151367,-1.8761287
7107.543946,0.8368397,0.8821585,-1.5601683
7112.518311,0.6932211,0.94918036,-1.3208041
7115.570069,0.57832646,0.91088223,-1.1771855
7119.689942,0.35811162,0.7002418,-1.023993
7124.145508,0.18576956,-0.2859378,-0.037813187
7128.265381,0.22699118,-0.72879815,-0.26177597
7132.537842,0.3418858,-1.0351841,0.43716717
7135.498047,0.705719,-1.2075264,1.1073866
7139.739991,1.0216796,-1.1883771,2.2371845
7144.500733,1.0408285,-1.2458246,2.601018
7149.169922,1.0408285,-1.2458246,2.601018
7154.083252,0.9833815,-1.3319957,3.2233639
7159.301758,0.9016452,-1.6006808,3.5344744
7164.154053,0.8250487,-1.1985493,3.7068167
7168.701172,0.71015406,-0.63365006,3.888733
7173.706055,0.55696106,-0.001729012,3.9940538
7178.802491,0.3080225,0.5918937,4.0227776
7183.685303,-0.122832775,1.4919024,3.7355404
7188.354492,-0.32580924,1.292097,3.3953161
7193.206787,-0.32580924,1.292097,3.3953161
7198.181153,-0.36410737,1.5027373,2.7155218
7203.00293,-0.35453296,1.5218865,2.3516893
7207.763672,-0.41198015,1.1963514,1.7389174
7212.646485,-0.41198015,1.1963514,1.7389174
7216.186524,-0.27793646,0.9665619,1.8155136
7220.947266,-0.046708822,0.8498963,1.5376482
7225.738526,-0.4009676,0.6009579,1.8919067
7230.34668,-0.63075686,0.2466991,2.9546833
7235.351563,-0.3818183,0.26584816,2.5334024
7240.722657,-0.93714285,-0.3947966,3.8642664
7245.635987,-0.6116078,-1.4288492,4.9940643
7250.366211,0.07776046,-2.2714105,5.4632177
7255.462647,0.08733511,-3.1618447,8.306863
7260.681153,1.1917479,-1.4886663,5.367955
7265.441895,1.4502609,-0.5024867,4.8413544
7270.172119,1.9289892,-0.20567536,3.9413462
7274.932862,3.1545327,0.44539475,1.6721754
7279.785157,4.542844,1.7188114,-0.93210554
7284.210205,4.8971024,2.0251973,-1.9278598
7288.452149,5.2925973,3.3045108,-3.1235194
7292.999268,5.2925973,3.3045108,-3.1235194
7297.943116,4.497909,4.778993,-5.172475
7302.886963,3.4830055,5.631129,-5.9480143
7307.556153,1.0127687,5.4683614,-6.024611
7312.408448,1.0127687,5.4683614,-6.024611
7315.948487,-3.9851518,4.060901,-4.617151
7320.709229,-8.733505,6.3916945,-4.570413
7325.408936,-9.710111,5.7119007,-7.5098033
7330.01709,-9.307979,5.597006,-10.047062
7334.991455,-7.948391,4.314015,-10.755579
7340.118408,-5.8324137,-1.411572,-7.404483
7346.893311,-5.870712,-4.0445766,-4.64701
7351.867676,-5.8717327,-3.824132,-2.1951833
7356.872559,-5.6802416,-2.6273117,-1.6302843
7361.450196,-4.320654,-0.23367167,-0.3855915
7365.905762,-2.9897897,-0.5496321,0.581439
7370.117188,-1.6302022,-1.420917,0.82080317
7374.511719,-0.37593484,-2.3496494,0.8973999
7379.028321,0.6485431,-3.0390177,0.7537813
7383.850098,2.2953677,-4.436904,0.63888645
7388.519287,2.3904781,-4.2346206,0.89948034
7393.28003,2.3904781,-4.2346206,0.89948034
7396.759033,2.2947326,-4.1197257,1.0430984
7401.458741,2.3138819,-3.880361,0.4877739
7406.097412,2.1032414,-3.7367435,0.43032694
7410.186768,1.8543029,-3.775041,0.59309435
7414.733887,1.5766406,-3.7654672,0.70798874
7419.311524,2.0937433,-3.8491187,0.58510256
7423.583985,2.0745945,-3.6384788,0.30744028
7427.581787,2.0937433,-3.504435,0.21169472
7432.098389,2.0937433,-3.504435,0.21169472
7435.668946,1.5479937,-3.006557,-0.12341499
7440.338135,1.2894802,-2.7384696,0.08722544
7445.19043,1.1745858,-2.3076148,0.13509798
7449.951172,0.88619494,-2.1029863,-0.39695597
7454.986573,0.18725228,-0.91574144,-0.34908342
7460.052491,-0.052111864,-0.3604169,-0.3203597
7464.996338,-0.20530486,0.108736515,-0.339509
7469.63501,-0.29147577,0.5491662,-0.52142525
7475.097657,-0.45424342,1.2002363,-0.7703638
7480.194092,-0.69866586,0.905848,-1.3772902
7485.107422,-0.75611305,1.1547866,-1.5017595
7489.715576,-0.9188807,1.4228745,-1.7411232
7495.361328,-1.0720737,1.6813874,-1.8847418
7499.969483,-0.9284551,1.7867074,-1.9038911
7504.302979,-0.9284551,1.7867074,-1.9038911
7508.392334,-1.0582573,1.0903721,-2.3658566
7512.878418,-1.0582573,1.0903721,-2.3658566
7516.418457,-0.72314787,2.1148503,-2.643519
7521.087647,-0.5986786,2.3925126,-2.6243696
7525.634766,-0.38803816,2.6031528,-2.4711766
7529.754639,-0.11995053,2.6318765,-2.3658566
7535.400391,0.41622472,2.4308107,-1.9445758
7539.916992,0.5815077,1.7014203,-2.1430035
7544.219971,0.5815077,1.7014203,-2.1430035
7548.400879,0.600657,2.0173807,-2.037683
7552.642823,0.600657,2.0173807,-2.037683
7555.816651,0.25597286,2.7833457,-2.0568323
7559.936524,0.026183128,3.0322843,-2.1047049
7564.880371,-0.165308,3.166328,-2.0759811
7569.519043,-0.14522076,2.4779947,-2.3616366
7575.653076,-0.4994793,2.1524596,-2.533979
7580.871582,-0.7292688,1.8652228,-2.4573822
7585.540772,-0.7962909,1.3769202,-2.2946148
7589.630127,-0.7579925,0.7737229,-1.921207
7595.76416,-0.32713723,-0.08798766,-0.54247046
7600.738526,0.007431746,-0.6996069,-0.043518066
7604.949951,0.20849752,-0.47939205,0.8086176
7609.100342,0.37126493,-0.18258047,1.6128807
7616.302491,0.27551937,0.16210365,3.2788544
7621.887207,0.14147568,0.25784922,3.8533278
7626.678467,0.41239214,-0.37333965,4.1842203
7632.019043,0.41239214,-0.37333965,4.1842203
7636.627198,0.3453703,0.1819849,4.6725225
7641.998291,0.25919938,0.61284006,4.749119
7647.003174,-0.18123055,1.3309321,4.6533737
7651.885987,-0.18123055,1.3309321,4.6533737
7656.616211,-0.54506373,1.551147,4.126773
7662.109375,-0.55352473,1.0501537,3.7674818
7666.748047,-0.38118267,0.6097239,3.5759907
7671.478272,-0.38118267,0.6097239,3.5759907
7676.055908,-0.10352039,0.46610558,3.4993935
7680.633545,-0.06522226,0.6575967,3.1068373
7685.058594,-0.13224411,0.8107897,2.6472578
7689.239502,-0.14807177,0.7329798,2.8701305
7695.770264,-0.18637013,0.38829565,4.057376
7699.401856,0.29235792,0.7617035,4.3254633
7704.193116,0.42640185,0.90532196,3.7797136
7709.136963,0.100866795,0.120207906,4.248867
7714.59961,-0.3682866,-1.0000157,5.675477
7718.231201,0.018843174,-0.83390045,5.5429916
7723.114014,0.8614044,-0.08708477,4.38447
7727.813721,1.4550271,0.92781854,4.087659
7731.140137,1.9624786,2.6512394,0.5163479
7736.083985,2.1635447,2.660814,-0.6708975
7741.271973,2.5178032,2.2299588,-1.6666522
7746.276856,2.852913,1.9044237,-2.1166563
7751.098633,3.155702,3.2398207,-3.4970846
7755.92041,3.0695314,3.6611013,-4.377944
7761.077881,2.5812287,3.8621671,-4.952418
7765.716553,1.8248386,3.7759962,-5.297102
7769.866944,0.89610624,3.5079083,-5.411997
7774.230957,0.024821043,3.1727989,-5.3354
7778.381348,-0.53130007,4.1744723,-4.799673
7783.233643,-2.6281288,2.786161,-4.215625
7787.261963,-2.6281288,2.786161,-4.215625
7790.039063,-6.0366726,1.6467884,-5.1156335
7794.921875,-6.0270977,1.024442,-6.5326686
7800.231934,-5.31858,0.60316133,-7.222037
7805.175782,-4.6100626,0.3733716,-7.0592694
7812.133789,-4.3790584,0.61885023,-4.861144
7816.711426,-4.647146,-0.08009243,-3.1089997
7822.113037,-4.695019,-0.75988626,-1.8068595
7826.843262,-4.254589,-1.3152108,-0.9164252
7831.90918,-3.7471373,-1.5354257,-0.5525923
7836.639405,-3.057769,-1.8801098,-0.09301329
7842.102051,-1.4264412,-1.8860092,1.0692501
7846.832276,-0.79452014,-2.1828213,1.0022287
7851.531983,-0.21047187,-2.4604836,1.0118027
7856.109619,0.2778306,-2.7955933,0.877759
7860.687256,0.6129403,-3.1594257,0.81073713
7865.142823,0.88102794,-3.5807066,0.7532897
7869.323731,1.12586,-3.5713658,1.0534334
7873.962403,1.403522,-4.0022206,0.76619625
7878.631592,1.4801188,-4.270309,0.77577114
7884.124756,1.556715,-4.768186,0.77577114
7888.305664,1.556715,-4.768186,0.77577114
7892.669678,1.9492722,-4.5479712,0.11512613
