time,x,y,z
5121.246338,-0.25035703,0.026633725,0.2823175
5126.190185,-0.135832,0.07723781,0.135832
5131.469726,0.10120816,0.2423669,-0.14382212
5137.695312,0.19176282,0.3009611,-0.19975294
5142.63916,0.25834712,0.30895123,-0.18377271
5147.460937,0.25834712,0.30895123,-0.18377271
5152.46582,0.30895123,0.271664,-0.111861646
5157.501221,0.35156518,0.20507969,-0.015980236
5162.445068,0.41015938,0.069247685,0.13849537
5167.236328,0.41015938,0.069247685,0.13849537
5172.088623,0.36754543,-0.058594197,0.122515135
5177.185058,0.3196047,-0.13849537,0.05326745
5182.159424,0.27965412,-0.21040644,-0.023970352
5186.798096,0.27965412,-0.21040644,-0.023970352
5191.497803,0.23970354,-0.25568378,-0.07990117
5196.411133,0.19975294,-0.26367387,-0.093218036
5200.744629,0.1464855,-0.2423669,-0.069247685
5205.078125,0.07457443,-0.20507969,-0.026633725
5213.897705,-0.14382212,-0.15980235,0.05326745
5217.956543,-0.27965412,-0.15980235,0.07990117
5222.564697,-0.41548613,-0.17045584,0.10120816
5227.264404,-0.41548613,-0.17045584,0.10120816
5232.116699,-0.63121927,-0.19708957,0.12517852
5237.304687,-0.68448675,-0.20774306,0.11985177
5242.248535,-0.68448675,-0.20774306,0.11985177
5246.765137,-0.68448675,-0.21839654,0.10387153
5251.525879,-0.5513181,-0.19975294,0.047940705
5256.530762,-0.5513181,-0.19975294,0.047940705
5260.650635,-0.44211984,-0.17045584,0.023970352
5264.984131,-0.32226807,-0.135832,0.007990118
5272.766113,-0.11452502,-0.055930823,0
5277.313232,-0.039950587,-0.015980236,0.002663373
5282.409668,-0.039950587,-0.015980236,0.002663373
5286.499023,0.002663373,0.023970352,0.015980236
5294.006348,-0.002663373,0.098544784,0.07457443
5300.933838,-0.063920945,0.117188394,0.09055467
5305.725098,-0.17311922,0.111861646,0.08522792
5314.056396,-0.50337744,0.007990118,0.015980236
5321.014404,-0.64453614,-0.10387153,-0.007990118
5325.3479,-0.7111205,-0.2610105,0.002663373
5332.885742,-0.41548613,-0.6258925,0.09055467
5336.853027,-0.41548613,-0.6258925,0.09055467
5340.9729,0.015980236,-0.70579374,0.10919827
5345.916748,0.52734774,-0.6045856,0.09055467
5354.70581,0.9881112,-0.10919827,-0.061257567
5367.523193,0.72710073,0.005326745,-0.38086227
5372.833252,0.23704016,-0.135832,-0.63388264
5377.441406,-0.122515135,-0.19176282,-0.6258925
5382.263183,-0.44744658,-0.23970354,-0.522021
5386.505127,-0.44744658,-0.23970354,-0.522021
5392.333984,-0.73509085,-0.3409117,-0.18909945
5397.43042,-0.73509085,-0.3409117,-0.18909945
5402.557373,-0.7297641,-0.36488205,-0.05326745
5406.738281,-0.6711699,-0.34357506,0.013316862
5412.750244,-0.48739716,-0.19975294,-0.05326745
5417.724609,-0.39151576,-0.111861646,-0.135832
5422.302246,-0.39151576,-0.111861646,-0.135832
5426.9104,-0.30895123,-0.034623843,-0.20507969
5432.952881,-0.21839654,0.05060408,-0.23970354
5437.591553,-0.21839654,0.05060408,-0.23970354
5441.986084,-0.20774306,0.015980236,-0.18909945
5446.166992,-0.20774306,0.015980236,-0.18909945
5452.697754,-0.10919827,-0.07191106,-0.14115874
5457.794189,-0.10919827,-0.07191106,-0.14115874
5462.82959,0.15713897,-0.098544784,-0.1065349
5467.132568,0.15713897,-0.098544784,-0.1065349
5472.90039,0.30628785,-0.09055467,-0.09588141
5477.539062,0.407496,-0.09588141,-0.09588141
5482.60498,0.42081288,-0.21040644,-0.14115874
5487.27417,0.37020877,-0.2903076,-0.16779247
5492.43164,0.3116146,-0.34623843,-0.17578259
5497.10083,0.2530204,-0.35689193,-0.15447561
5501.251221,0.2530204,-0.35689193,-0.15447561
5505.645752,0.18377271,-0.32759482,-0.117188394
5509.796142,0.098544784,-0.2823175,-0.07457443
5514.160156,-0.013316862,-0.23970354,-0.04261396
5521.484375,-0.1464855,-0.21573317,-0.026633725
5525.848389,-0.28764424,-0.21040644,-0.018643608
5529.998779,-0.4181495,-0.21839654,-0.01065349
5534.423828,-0.51136756,-0.23437679,0.002663373
5538.970947,-0.5513181,-0.24769364,0.026633725
5546.020508,-0.53533787,-0.24503027,0.047940705
5550.323486,-0.4660902,-0.22372329,0.061257567
5555.267334,-0.36221868,-0.19176282,0.063920945
5559.967041,-0.23970354,-0.1464855,0.058594197
5565.124512,-0.117188394,-0.098544784,0.05326745
5569.854736,-0.01065349,-0.05060408,0.069247685
5574.768066,0.06658431,-0.005326745,0.1065349
5580.078125,0.111861646,0.029297099,0.16246572
5585.083008,0.12517852,0.058594197,0.22905004
5589.813232,0.10387153,0.07457443,0.2823175
5594.696045,0.058594197,0.08522792,0.31427795
5600.036621,-0.002663373,0.09588141,0.31427795
5604.858398,-0.07457443,0.11452502,0.27965412
5609.558105,-0.15181224,0.14115874,0.21839654
5614.379883,-0.23970354,0.17578259,0.15713897
5618.957519,-0.3489018,0.2130698,0.1065349
5626.12915,-0.47940707,0.23171341,0.08256455
5630.401611,-0.6285559,0.22638667,0.08256455
5635.620117,-0.76971465,0.19176282,0.10120816
5640.319824,-0.8735862,0.11452502,0.12784189
5645.141601,-0.89489317,-0.007990118,0.15447561
5649.32251,-0.7537344,-0.19176282,0.16779247
5656.829834,-0.37020877,-0.39151576,0.15181224
5661.132812,0.23970354,-0.50071406,0.11452502
5665.405273,0.8842397,-0.40483263,0.08522792
5669.555664,1.3183694,-0.12784189,0.08522792
5674.285889,1.4488747,0.19176282,0.10120816
5683.105469,1.1798741,0.46875358,0.018643608
5687.988281,0.91620016,0.4261396,-0.093218036
5693.054199,0.55664486,0.3409117,-0.19975294
5698.181152,0.14914887,0.24503027,-0.24769364
5703.125,0.14914887,0.24503027,-0.24769364
5707.885742,-0.47141695,0.069247685,-0.07723781
5713.043213,-0.47141695,0.069247685,-0.07723781
5718.414306,-0.60991234,0.002663373,0.09588141
5723.266601,-0.60991234,-0.02130698,0.3595553
5728.027344,-0.5140309,0.02130698,0.37287214
5733.032226,-0.3888524,0.087891296,0.3009611
5737.609863,-0.24769364,0.15447561,0.17578259
5742.004394,-0.098544784,0.20507969,0.04261396
5746.276855,-0.098544784,0.20507969,0.04261396
5750.427246,0.045277335,0.23970354,-0.055930823
5755.187988,0.17578259,0.24769364,-0.1065349
5760.467529,0.27432737,0.22905004,-0.09588141
5765.228271,0.35689193,0.1944262,-0.04261396
5769.378662,0.43945646,0.15447561,0.026633725
5777.984619,0.5193576,0.11985177,0.09588141
5783.14209,0.54865474,0.031960472,0.14382212
5787.780762,0.45277333,-0.04261396,0.111861646
5792.907715,0.3116146,-0.135832,0.061257567
5797.454834,0.16779247,-0.20774306,0.015980236
5801.818848,0.16779247,-0.20774306,0.015980236
5805.969238,0.05060408,-0.23970354,0
5810.241699,-0.026633725,-0.22638667,0.005326745
5814.544678,-0.093218036,-0.19176282,0.026633725
5819.030762,-0.15980235,-0.15447561,0.047940705
5827.026367,-0.34357506,-0.117188394,0.05060408
5832.000732,-0.34357506,-0.117188394,0.05060408
5837.188721,-0.52468437,-0.13849537,0.063920945
5842.224121,-0.55930823,-0.15447561,0.087891296
5846.832275,-0.55930823,-0.15447561,0.087891296
5851.776123,-0.53800124,-0.16246572,0.122515135
5857.116699,-0.4660902,-0.15181224,0.15447561
5862.426758,-0.23171341,-0.098544784,0.15713897
5867.1875,-0.23171341,-0.098544784,0.15713897
5872.161865,-0.093218036,-0.07191106,0.12784189
5877.319336,0.13050525,-0.013316862,0.08256455
5882.354736,0.18110934,0.013316862,0.10120816
5887.084961,0.18110934,0.013316862,0.10120816
5892.181396,0.18377271,0.034623843,0.14914887
5897.369385,0.087891296,0.04261396,0.26367387
5902.404785,0.002663373,0.037287217,0.29829773
5907.043457,-0.09588141,0.034623843,0.30628785
5912.017822,-0.09588141,0.034623843,0.30628785
5917.266846,-0.3116146,0.047940705,0.24769364
5922.241211,-0.41548613,0.063920945,0.19176282
5927.062988,-0.5140309,0.07990117,0.12784189
5932.098389,-0.5140309,0.07990117,0.12784189
5937.225342,-0.69247687,0.11985177,0.015980236
5942.5354,-0.69247687,0.11985177,0.015980236
5946.685791,-0.78036815,0.14115874,-0.023970352
5950.836181,-0.86559606,0.15713897,-0.055930823
5955.230713,-0.9321804,0.17045584,-0.087891296
5959.899902,-0.9774577,0.17844597,-0.111861646
5964.691162,-0.9961013,0.18110934,-0.13050525
5969.360351,-0.98278445,0.18110934,-0.135832
5977.355957,-0.79901177,0.13316862,-0.1065349
5981.536865,-0.79901177,0.13316862,-0.1065349
5985.900879,-0.57795185,0.063920945,-0.093218036
5990.112305,-0.19975294,-0.023970352,-0.098544784
5994.903564,0.33292156,-0.061257567,-0.11452502
6000.061035,0.8789129,0,-0.10120816
6004.91333,1.2544484,0.12784189,-0.037287217
6009.063721,1.4195776,0.23171341,0.045277335
6016.63208,1.4755085,0.26900062,0.10120816
6020.843506,1.4621916,0.271664,0.09055467
6025.054931,1.3236961,0.27432737,0.015980236
6029.174805,1.0040915,0.26633725,-0.09588141
6037.597656,0.09588141,0.12784189,-0.30362448
6042.510986,0.09588141,0.12784189,-0.30362448
6047.241211,-0.5752885,-0.122515135,-0.26633725
6052.246094,-0.7297641,-0.19176282,-0.15181224
6057.373047,-0.75906116,-0.18909945,-0.023970352
6062.469482,-0.67916,-0.13050525,0.07457443
6066.65039,-0.67916,-0.13050525,0.07457443
6071.258545,-0.52468437,-0.04261396,0.117188394
6075.714111,-0.33292156,0.04261396,0.10387153
6080.474853,-0.15181224,0.11452502,0.047940705
6085.266113,0,0.14914887,-0.018643608
6090.057373,0.12517852,0.14382212,-0.07457443
6096.221924,0.22638667,0.111861646,-0.09588141
6100.891113,0.31694132,0.07191106,-0.08256455
6105.651855,0.407496,0.039950587,-0.037287217
6109.802246,0.4927239,0.029297099,0.015980236
6117.218017,0.6152391,0.039950587,0.09055467
6121.459961,0.6232292,0.02130698,0.087891296
6126.525879,0.6232292,0.02130698,0.087891296
6131.317139,0.5806152,-0.037287217,0.06658431
6136.199951,0.49805066,-0.13050525,0.047940705
6141.479492,0.386189,-0.22372329,0.039950587
6146.240234,0.25834712,-0.28764424,0.05060408
6150.970459,0.13050525,-0.30628785,0.07191106
6158.905029,-0.111861646,-0.22905004,0.069247685
6166.015625,-0.2423669,-0.17045584,0.037287217
6170.227051,-0.3888524,-0.12517852,0.007990118
6179.016113,-0.70579374,-0.087891296,0.023970352
6187.347412,-0.9614775,-0.11985177,0.12784189
6192.321777,-0.9614775,-0.11985177,0.12784189
6197.052002,-0.9641409,-0.1651291,0.17045584
6202.514648,-0.8442891,-0.1651291,0.14914887
6207.122803,-0.8442891,-0.1651291,0.14914887
6212.219238,-0.66317976,-0.135832,0.111861646
6216.400146,-0.44744658,-0.09055467,0.07990117
6221.008301,-0.22638667,-0.039950587,0.063920945
6225.372314,-0.02130698,0.002663373,0.07723781
6233.245849,0.135832,0.034623843,0.11985177
6237.39624,0.2423669,0.058594197,0.25568378
6242.370605,0.18377271,0.05060408,0.3009611
6247.10083,0.07191106,0.037287217,0.30628785
6252.105713,0.07191106,0.037287217,0.30628785
6256.92749,-0.22372329,0.02130698,0.17844597
6262.390137,-0.38086227,0.031960472,0.07457443
6266.967773,-0.54599136,0.055930823,-0.026633725
6272.155762,-0.54599136,0.055930823,-0.026633725
6277.160644,-0.86825943,0.1065349,-0.1464855
6282.043457,-0.86825943,0.1065349,-0.1464855
6286.651611,-1.0014281,0.1065349,-0.15447561
6290.802002,-1.0893193,0.07990117,-0.135832
6299.285889,-1.0227351,-0.13849537,-0.07990117
6308.319092,-0.15181224,-0.5060408,-0.07723781
6312.74414,-0.15181224,-0.5060408,-0.07723781
6316.955566,1.1266066,-0.3302582,0.031960472
6322.113037,1.1266066,-0.3302582,0.031960472
6326.11084,1.4515381,-0.06658431,0.12784189
6330.26123,1.5793799,0.1464855,0.15713897
6338.897705,1.5048054,0.2423669,-0.07990117
6347.442627,1.2597752,0.19708957,-0.26633725
6352.813721,0.89489317,0.135832,-0.41015938
6357.421875,0.11452502,-0.007990118,-0.41015938
6362.854004,-0.17844597,-0.07457443,-0.27965412
6367.004394,-0.39151576,-0.12517852,-0.111861646
6371.246338,-0.39151576,-0.12517852,-0.111861646
6377.258301,-0.5193576,-0.1464855,0.037287217
6382.263183,-0.5406646,-0.10919827,0.14115874
6386.322021,-0.5406646,-0.10919827,0.14115874
6390.380859,-0.45010996,-0.055930823,0.093218036
6397.67456,-0.13849537,0.08256455,-0.069247685
6402.130127,-0.13849537,0.08256455,-0.069247685
6405.639648,0.023970352,0.14115874,-0.13050525
6409.179687,0.15980235,0.17311922,-0.15980235
6417.755127,0.28764424,0.14382212,-0.14115874
6422.210693,0.3116146,0.10120816,-0.1065349
6426.361084,0.3116146,0.10120816,-0.1065349
6430.57251,0.35156518,0.063920945,-0.06658431
6437.561035,0.49805066,0.04261396,0.002663373
6442.810058,0.5752885,0.058594197,0.029297099
6447.44873,0.6232292,0.07457443,0.055930823
6452.514648,0.6232292,0.069247685,0.087891296
6457.27539,0.564635,0.02130698,0.122515135
6462.707519,0.45010996,-0.061257567,0.15181224
6467.559814,0.2903076,-0.16246572,0.1651291
6472.564697,0.09588141,-0.2423669,0.15447561
6477.172851,-0.10120816,-0.28498086,0.122515135
6482.696533,-0.28498086,-0.27965412,0.07191106
6487.426758,-0.4367931,-0.23437679,0.018643608
6492.340088,-0.5539815,-0.17045584,-0.015980236
6497.10083,-0.64453614,-0.10387153,-0.023970352
6502.655029,-0.72710073,-0.055930823,0.005326745
6507.263183,-0.81232864,-0.034623843,0.063920945
6512.329101,-0.89489317,-0.037287217,0.13849537
6516.601562,-0.89489317,-0.037287217,0.13849537
6521.301269,-0.95881414,-0.05326745,0.20507969
6525.604248,-0.9747943,-0.06658431,0.24769364
6530.059814,-0.9321804,-0.069247685,0.25568378
6534.39331,-0.83097225,-0.05326745,0.23171341
6542.022705,-0.49805066,0.015980236,0.13849537
6546.75293,-0.49805066,0.015980236,0.13849537
6551.574707,-0.15713897,0.10120816,0.098544784
6556.549072,-0.15713897,0.10120816,0.098544784
6561.981201,0.05060408,0.17311922,0.1651291
6566.802978,0.05060408,0.17311922,0.1651291
6571.563721,0.098544784,0.18909945,0.24769364
6576.507568,0.098544784,0.18909945,0.24769364
6582.000732,-0.007990118,0.19708957,0.22905004
6586.761474,-0.007990118,0.19708957,0.22905004
6591.491699,-0.12517852,0.21839654,0.17578259
6596.343994,-0.2903076,0.24503027,0.1065349
6601.837158,-0.7084571,0.26633725,-0.023970352
6606.567383,-0.7084571,0.26633725,-0.023970352
6611.328125,-0.91620016,0.23704016,-0.06658431
6616.455078,-1.0893193,0.18110934,-0.08522792
6621.856689,-1.2304782,0.005326745,-0.07191106
6626.464844,-1.2304782,0.005326745,-0.07191106
6631.347656,-1.1585671,-0.11452502,-0.061257567
6636.352539,-0.87624955,-0.25035703,-0.061257567
6641.540527,-0.34357506,-0.31427795,-0.06658431
6646.575928,0.2903076,-0.23437679,-0.034623843
6651.275635,0.7777048,-0.02130698,0.045277335
6656.158447,1.0120816,0.2130698,0.13050525
6661.499023,1.0813292,0.36488205,0.1464855
6666.534424,1.0733391,0.42081288,0.047940705
6671.264648,0.9614775,0.41282275,-0.13316862
6676.239014,0.71644723,0.38086227,-0.33558494
6681.549072,0.386189,0.3382483,-0.47940707
6686.370849,0.07723781,0.27432737,-0.522021
6691.101074,-0.135832,0.19176282,-0.4554367
6696.105957,-0.24769364,0.111861646,-0.29829773
6700.866699,-0.27965412,0.061257567,-0.098544784
6706.207275,-0.26367387,0.04261396,0.07990117
6710.9375,-0.20507969,0.058594197,0.18909945
6715.942383,-0.11452502,0.098544784,0.20507969
6720.672607,-0.005326745,0.14914887,0.13316862
6725.769043,0.1065349,0.1944262,0.007990118
6729.980469,0.22105992,0.22372329,-0.122515135
6734.313965,0.3409117,0.22905004,-0.21839654
6741.851806,0.6285559,0.1944262,-0.22905004
6746.673584,0.6285559,0.1944262,-0.22905004
6751.403808,0.79901177,0.17045584,-0.15181224
6755.981445,0.97213095,0.15713897,-0.058594197
6760.559082,1.1132897,0.14914887,0.015980236
6765.075683,1.1772107,0.13849537,0.058594197
6769.226074,1.1479136,0.09588141,0.058594197
6776.306152,1.0307251,0.015980236,0.026633725
6780.944824,0.8709228,-0.08256455,-0.018643608
6785.888672,0.700467,-0.17045584,-0.063920945
6790.618896,0.54599136,-0.21839654,-0.087891296
6795.684814,0.407496,-0.21573317,-0.093218036
6800.445556,0.28498086,-0.18110934,-0.08522792
6805.725098,0.17311922,-0.13050525,-0.07191106
6810.577392,0.055930823,-0.07990117,-0.055930823
6815.338135,-0.07457443,-0.034623843,-0.029297099
6819.488525,-0.23171341,0,0.01065349
6824.279785,-0.39950588,0.02130698,0.063920945
6831.298828,-0.55930823,0.02130698,0.117188394
6836.242676,-0.6764966,0,0.1464855
6841.430664,-0.70313036,-0.034623843,0.117188394
6846.160889,-0.70313036,-0.034623843,0.117188394
6850.311279,-0.6045856,-0.018643608,0.063920945
6854.70581,-0.45810008,0.015980236,0.005326745
6862.39624,-0.13316862,0.11452502,-0.058594197
6866.394043,-0.13316862,0.11452502,-0.058594197
6870.574951,0.007990118,0.1464855,-0.045277335
6875.671387,0.135832,0.1651291,-0.007990118
6880.432129,0.2423669,0.17578259,0.039950587
6885.864258,0.30362448,0.1944262,0.093218036
6890.594482,0.29563436,0.22372329,0.135832
6896.240234,0.21040644,0.2530204,0.15713897
6900.939941,0.063920945,0.26900062,0.14914887
6906.036377,-0.117188394,0.2530204,0.117188394
6910.308838,-0.30362448,0.21040644,0.07990117
6914.703369,-0.4660902,0.15181224,0.04261396
6922.729492,-0.6258925,0.005326745,0
6926.9104,-0.6258925,0.005326745,0
6931.060791,-0.55930823,-0.1065349,-0.034623843
6936.157226,-0.29563436,-0.23704016,-0.09588141
6941.009521,0.15980235,-0.30628785,-0.1464855
6946.44165,0.63388264,-0.23704016,-0.1464855
6951.171875,0.9321804,-0.055930823,-0.08256455
6956.02417,1.0200717,0.135832,-0.01065349
6960.845947,1.0040915,0.2530204,0
6965.911865,0.92685366,0.28764424,-0.07723781
6970.062256,0.7563978,0.27432737,-0.22105992
6974.578857,0.4847338,0.2423669,-0.36754543
6982.147217,0.18377271,0.1944262,-0.45277333
6986.145019,-0.069247685,0.13316862,-0.44211984
6990.41748,-0.23704016,0.058594197,-0.33292156
6995.422363,-0.32759482,0.002663373,-0.1651291
7000.152588,-0.36221868,-0.023970352,0.002663373
7005.676269,-0.3595553,-0.023970352,0.122515135
7010.437012,-0.31694132,-0.002663373,0.1651291
7015.350342,-0.23704016,0.029297099,0.13849537
7020.050049,-0.12784189,0.07723781,0.07191106
7025.360107,-0.013316862,0.13050525,0
7029.510498,0.07990117,0.18110934,-0.058594197
7033.935547,0.13316862,0.20241632,-0.1065349
7040.588379,0.135832,0.18643607,-0.14115874
7046.966553,0.09055467,0.055930823,-0.16779247
7051.696777,0.13316862,0,-0.14914887
7056.396484,0.13316862,0,-0.14914887
7061.248779,0.24769364,-0.007990118,-0.111861646
7066.040039,0.42347625,0.02130698,-0.061257567
7070.281982,0.62056583,0.07457443,-0.018643608
7074.645996,0.793685,0.11985177,0.007990118
7082.336426,0.9028833,0.13849537,0.026633725
7087.219238,0.8815763,0.04261396,0.058594197
7092.163086,0.7777048,-0.045277335,0.07990117
7096.89331,0.7777048,-0.045277335,0.07990117
7101.776123,0.47408032,-0.17844597,0.10919827
7107.147217,0.30362448,-0.19176282,0.10120816
7112.152099,0.14115874,-0.18110934,0.07191106
7116.760254,0.14115874,-0.18110934,0.07191106
7122.039795,-0.13316862,-0.11985177,0.002663373
7126.617431,-0.13316862,-0.11985177,0.002663373
7130.767822,-0.25568378,-0.09055467,0.01065349
7135.223389,-0.37020877,-0.06658431,0.061257567
7143.981933,-0.54865474,-0.058594197,0.22905004
7152.313232,-0.585942,-0.06658431,0.29563436
7156.463623,-0.5726251,-0.07457443,0.32226807
7164.001465,-0.386189,-0.063920945,0.2610105
7171.020508,-0.23437679,-0.034623843,0.20774306
7175.872803,-0.07457443,0.01065349,0.16246572
7184.356689,0.15980235,0.1065349,0.14914887
7191.28418,0.20241632,0.13849537,0.17844597
7195.617676,0.20241632,0.15447561,0.21839654
7203.521728,0.11985177,0.14382212,0.29563436
7208.099365,0.11985177,0.14382212,0.29563436
7213.134765,0.058594197,0.13050525,0.31694132
7217.376709,-0.002663373,0.122515135,0.3196047
7222.412109,-0.13050525,0.13316862,0.26367387
7227.050781,-0.18377271,0.1464855,0.21040644
7231.231689,-0.18377271,0.1464855,0.21040644
7235.595703,-0.22638667,0.15713897,0.14914887
7243.469238,-0.28498086,0.17844597,0.031960472
7248.22998,-0.28498086,0.17844597,0.031960472
7253.295898,-0.30628785,0.22105992,-0.07990117
7258.026123,-0.30628785,0.22105992,-0.07990117
7262.939453,-0.3595553,0.3009611,-0.13849537
7268.096924,-0.42347625,0.32493144,-0.13849537
7273.101806,-0.42347625,0.32493144,-0.13849537
7277.862549,-0.4927239,0.30895123,-0.12784189
7282.928467,-0.5326745,0.25035703,-0.10387153
7288.29956,-0.51136756,0.14914887,-0.07990117
7293.21289,-0.17311922,-0.13050525,-0.055930823
7297.851562,-0.17311922,-0.13050525,-0.055930823
7302.978515,0.69247687,-0.36488205,-0.1065349
7308.197021,0.69247687,-0.36488205,-0.1065349
7313.171387,1.3450031,-0.12784189,-0.14115874
7318.023681,1.3450031,-0.12784189,-0.14115874
7322.998047,1.0946461,0.2610105,-0.20241632
7328.094482,1.0946461,0.2610105,-0.20241632
7333.129883,0.4660902,0.28764424,-0.47141695
7337.921142,0.4660902,0.28764424,-0.47141695
7342.86499,-0.37553552,0.117188394,-0.6125757
7348.175049,-0.37553552,0.117188394,-0.6125757
7353.118896,-0.86825943,-0.023970352,-0.3409117
7357.727051,-0.86825943,-0.023970352,-0.3409117
7362.670898,-0.8815763,-0.063920945,-0.117188394
7368.041992,-0.54599136,-0.037287217,0.24503027
7373.016357,-0.24769364,0.018643608,0.30362448
7377.746582,-0.24769364,0.018643608,0.30362448
7382.904053,0.098544784,0.10919827,0.27699074
7388.031006,0.71378386,0.32493144,0.058594197
7393.096924,0.8735862,0.3888524,-0.061257567
7397.918701,0.8735862,0.3888524,-0.061257567
7402.954101,0.92951703,0.34623843,-0.21040644
7408.172607,0.8895664,0.2610105,-0.21839654
7413.146973,0.83097225,0.1651291,-0.17578259
7417.785644,0.83097225,0.1651291,-0.17578259
7422.76001,0.772378,0.07990117,-0.10387153
7427.307129,0.6152391,-0.055930823,0.037287217
7431.762695,0.6152391,-0.055930823,0.037287217
7435.974121,0.50071406,-0.13050525,0.055930823
7440.124512,0.37287214,-0.21040644,0.026633725
7444.396973,0.24503027,-0.2823175,-0.023970352
7449.005127,0.135832,-0.3302582,-0.07191106
7456.90918,0.055930823,-0.34623843,-0.098544784
7461.853027,-0.034623843,-0.29829773,-0.07990117
7467.193603,-0.08256455,-0.25035703,-0.04261396
7472.229004,-0.15181224,-0.19708957,0
7476.80664,-0.2423669,-0.15181224,0.058594197
7482.116699,-0.34623843,-0.122515135,0.12784189
7486.663818,-0.34623843,-0.122515135,0.12784189
7490.844726,-0.4447832,-0.11452502,0.1944262
7495.239258,-0.5140309,-0.12784189,0.24503027
7499.481201,-0.53533787,-0.14382212,0.26633725
7504.180908,-0.48739716,-0.15713897,0.2423669
7509.277344,-0.38352564,-0.15181224,0.18377271
7518.249512,-0.09055467,-0.08256455,0.031960472
7523.010254,0.034623843,-0.034623843,-0.018643608
7527.557373,0.12517852,0.01065349,-0.034623843
7532.043457,0.12517852,0.01065349,-0.034623843
7536.04126,0.18110934,0.045277335,-0.013316862
7540.222168,0.20241632,0.061257567,0.034623843
7545.654297,0.18643607,0.063920945,0.093218036
7550.415039,0.13849537,0.055930823,0.13316862
7555.328369,0.055930823,0.047940705,0.13849537
7560.058594,-0.047940705,0.05060408,0.111861646
7565.490723,-0.18377271,0.058594197,0.063920945
7570.19043,-0.3489018,0.06658431,0.01065349
7575.10376,-0.5406646,0.061257567,-0.034623843
7579.956055,-0.72710073,0.029297099,-0.07457443
7584.899902,-0.8709228,-0.034623843,-0.098544784
7590.118408,-0.9454973,-0.122515135,-0.10120816
7595.153808,-0.94816065,-0.19708957,-0.08256455
7599.853515,-0.89755654,-0.24503027,-0.039950587
7604.888916,-0.793685,-0.26900062,0.002663373
7610.321045,-0.59925884,-0.28498086,0.026633725
7615.203857,-0.28498086,-0.25568378,0.015980236
7619.903564,0.05060408,-0.14382212,-0.005326745
7624.755859,0.2610105,0.026633725,-0.02130698
7629.486084,0.26367387,0.1651291,-0.026633725
7634.399414,0.15980235,0.18643607,-0.05060408
7639.129639,0.07191106,0.11985177,-0.09588141
7644.073486,0.029297099,0.04261396,-0.1464855
7649.230957,-0.015980236,0.013316862,-0.17045584
7654.052734,-0.08256455,0.023970352,-0.15447561
7662.750244,-0.23171341,0.005326745,-0.063920945
7667.816162,-0.23171341,0.005326745,-0.063920945
7672.76001,-0.29829773,-0.087891296,0.015980236
7677.581787,-0.2610105,-0.098544784,0.04261396
7682.525635,-0.2610105,-0.098544784,0.04261396
7687.561035,-0.17578259,-0.069247685,0.058594197
7692.626953,-0.04261396,-0.007990118,0.06658431
7696.746826,0.111861646,0.063920945,0.069247685
7700.866699,0.26900062,0.13050525,0.06658431
7705.169678,0.39950588,0.17311922,0.058594197
7709.777832,0.48207045,0.17844597,0.037287217
7714.050293,0.522021,0.15713897,0.005326745
7720.794678,0.5406646,0.12784189,-0.02130698
7725.830078,0.55664486,0.10919827,-0.037287217
7730.926514,0.5832786,0.1065349,-0.034623843
7735.839844,0.60724896,0.10387153,-0.018643608
7740.509033,0.5939321,0.08256455,0.005326745
7745.422363,0.52734774,0.026633725,0.02130698
7750.457764,0.41282275,-0.061257567,0.018643608
7755.096435,0.27699074,-0.15980235,0
7763.519287,0.135832,-0.2423669,-0.02130698
7768.005371,-0.098544784,-0.2903076,-0.045277335
7772.308349,-0.17311922,-0.26633725,-0.031960472
7776.367187,-0.17311922,-0.26633725,-0.031960472
7780.456543,-0.22105992,-0.22372329,0
7785.247803,-0.25568378,-0.1651291,0.058594197
7790.466308,-0.292971,-0.1065349,0.12784189
7795.349121,-0.3489018,-0.05326745,0.19708957
7800.01831,-0.4181495,-0.02130698,0.25035703
7804.840088,-0.48739716,-0.01065349,0.27432737
7809.906006,-0.5300111,-0.013316862,0.26633725
7814.788818,-0.5300111,-0.018643608,0.23437679
7819.458008,-0.4767437,-0.01065349,0.19176282
7824.493408,-0.37287214,0.013316862,0.1464855
7829.589844,-0.23437679,0.055930823,0.111861646
7834.411621,-0.08522792,0.10919827,0.09055467
7839.172363,0.039950587,0.1651291,0.08256455
7847.076416,0.135832,0.2130698,0.09055467
7851.165771,0.18377271,0.24503027,0.10387153
7855.59082,0.18110934,0.2610105,0.117188394
7859.680176,0.13050525,0.26367387,0.122515135
7864.379883,0.039950587,0.26633725,0.111861646
7869.293213,-0.063920945,0.27699074,0.09055467
7877.807617,-0.19176282,0.3009611,0.058594197
7883.81958,-0.5193576,0.31694132,0
7888.214111,-0.72443736,0.27965412,-0.015980236
7892.425537,-0.72443736,0.27965412,-0.015980236
7896.392822,-0.93750715,0.20507969,-0.018643608
7900.45166,-1.1159531,0.098544784,-0.018643608
7904.998779,-1.2118345,-0.013316862,-0.018643608
7909.515381,-1.2038444,-0.12517852,-0.018643608
7917.358398,-0.8256455,-0.33558494,-0.029297099
7921.539306,-0.8256455,-0.33558494,-0.029297099
7926.544189,-0.3968425,-0.41548613,-0.05060408
7932.128906,0.48739716,-0.26633725,-0.063920945
7936.431885,0.48739716,-0.26633725,-0.063920945
7940.582275,0.67383325,-0.061257567,-0.045277335
