time,x,y,z
4768.52417,4.1792955,-0.3398969,7.9708214
4772.613525,2.819708,-0.3398969,7.7506065
4777.404785,1.383524,-0.8856468,8.727212
4782.806396,0.33032233,-1.5462915,9.483603
4787.597656,1.1537346,-2.0920415,10.268716
4792.907715,1.6133134,-1.709059,10.747444
4797.546387,1.8431029,-1.2494801,9.684668
4803.039551,1.8431029,-1.2494801,9.684668
4807.312012,2.7431116,-0.6845811,8.4686985
4811.462402,3.173967,-0.4835153,8.679339
4816.741943,3.6239712,-0.512239,9.272962
4821.777344,3.4324799,-1.0771381,10.785743
4826.660156,2.7239625,-1.5750152,10.919786
4831.359863,2.1207652,-2.1111906,10.364462
4837.06665,1.9867213,-2.8484318,9.464453
4842.224121,2.5420458,-2.9824755,9.703817
4846.374512,3.2505634,-2.8580062,9.713391
4850.524902,3.844186,-2.408002,9.397431
4855.499267,4.016528,-1.622888,8.564445
4860.717773,3.3750327,0,6.410168
4865.753174,3.0016246,0.42606795,6.256975
4870.544433,2.88673,0.61755913,6.170804
4875.24414,2.9154537,0.8186249,6.3431463
4879.821777,2.9250283,0.9622433,6.525063
4884.246826,3.0111992,1.0484143,7.042089
4888.458252,2.9154537,1.0196906,8.066567
4892.822265,2.714388,1.0484143,9.675094
4897.064209,1.948423,1.5271424,10.163396
4901.733398,1.6803354,1.6707608,9.8953085
4907.196045,1.5750152,1.4505459,10.40276
4912.109375,1.7377827,1.0005416,11.408089
4917.08374,2.3026817,0.19627848,11.953838
4922.607422,2.513322,-0.2154276,11.953838
4927.154541,2.5707695,-0.59841,11.771922
4931.82373,2.800559,-1.0962871,10.527229
4936.889648,3.039923,-1.4122477,9.818711
4942.169189,3.518651,-1.8814012,9.502751
4946.990967,3.8920588,-1.9579976,9.18679
4951.812744,3.7197168,-0.61755913,9.129343
4956.573486,3.2218397,-0.043085523,9.550624
4961.669922,2.8963046,0.37819514,10.517654
4966.583252,2.819708,0.6271337,10.958084
4971.374512,2.7814097,0.8856468,10.986808
4976.196289,2.5899186,1.2111819,10.92936
4981.292724,2.666515,1.3069274,10.737869
4986.053467,2.7431116,0.9526688,10.125097
4990.844726,2.733537,0.11968201,10.5080805
4995.574951,1.7473572,-1.0101161,9.5889225
5000.061035,1.2782038,-1.622888,7.8176284
5004.516601,-0.5313881,-2.2643836,6.850598
5008.605957,-1.8048047,-3.8633351,4.696322
5013.092041,-1.8048047,-3.8633351,4.696322
5016.113281,0.16755481,-6.103782,3.2792869
5019.805908,5.4431376,-6.132506,7.56869
5024.627685,6.0846334,-5.0122824,6.9654927
5028.747558,6.103782,-3.8537605,5.960164
5033.081054,5.5963306,-2.6282167,7.051664
5037.475586,4.2080193,-1.2399056,8.210186
5042.297363,2.3697038,-0.3398969,8.928278
5046.875,0.4835153,-0.91437054,10.441058
5051.605224,-0.043085523,-1.383524,11.15915
5056.152344,-0.2154276,-1.9771467,11.092129
5060.638428,0.3877697,-2.3888528,9.722966
5064.941406,1.5941644,-2.1399143,8.526146
5069.213867,2.905879,-1.2877784,7.9708214
5073.516845,4.169721,-0.13883112,8.152739
5077.575683,4.935686,1.0962871,9.091045
5080.718994,4.504831,1.5462915,10.843189
5085.693359,3.346309,0.5313881,11.302769
5090.362549,1.4505459,-3.6526947,8.621892
5095.275879,1.3356512,-5.4048395,8.200611
5100.524902,1.7186337,-6.323997,8.650616
5105.255127,2.2452345,-6.1229315,9.31126
5109.863281,3.059072,-3.193116,9.397431
5114.868164,3.059072,-3.193116,9.397431
5119.689941,2.5516202,0.77075213,10.345312
5125.12207,2.0441687,2.580344,10.239992
5129.852295,1.7473572,4.2654667,8.612317
5134.857178,1.7473572,4.2654667,8.612317
5139.495849,2.9346027,3.9016335,10.843189
5144.897461,3.3271596,3.9878044,10.000628
5149.658203,4.198445,3.2505634,7.003791
5154.663086,4.198445,3.2505634,7.003791
5159.423828,4.3612123,1.2016073,7.042089
5164.886474,3.997379,0.15798025,7.9708214
5169.708252,3.3941817,0.17712937,12.030436
5174.713135,3.3941817,0.17712937,12.030436
5179.473877,2.015445,3.4037561,9.41658
5184.967041,1.9388485,2.015445,8.928278
5189.758301,2.475024,-0.09095833,9.253813
5194.671631,2.9250283,-1.7856555,9.31126
5199.371338,3.3175852,-2.5994933,9.378282
5204.803467,3.5378,-2.3697038,9.742115
5208.953857,2.800559,0.23457673,10.077225
5213.348388,2.360129,1.0675635,10.345312
5217.559814,2.360129,1.0675635,10.345312
5220.733642,2.1111906,0.359046,10.910212
5225.55542,2.34098,-0.32074776,10.891063
5230.255127,2.752686,-0.5888355,10.94851
5235.076904,3.0303483,-0.36862057,11.082554
5239.227295,2.9154537,0.0718092,12.6527815
5244.32373,2.6760898,1.1058618,11.4272375
5248.565674,1.8526775,0.47394073,8.947427
5253.234863,2.580344,-2.2643836,5.2516465
5257.263183,2.580344,-2.2643836,5.2516465
5260.467529,2.2931073,-5.002708,11.187874
5265.472412,1.4984187,-2.7431116,10.450633
5270.233154,1.79523,-0.4356425,4.7441945
5275.207519,2.513322,-0.20585304,4.0739756
5279.968262,0.78032666,-1.2399056,6.6591067
5285.40039,1.3452257,-2.2739582,6.831449
5290.06958,2.6090677,-2.9346027,6.9559183
5295.074463,4.3707867,-3.1165195,6.9942164
5299.957275,5.4431376,-0.8664977,8.411251
5305.358887,3.365458,-0.63670826,8.506997
5310.089111,1.6133134,-0.92394507,8.018694
5315.124512,0.63670826,-1.4122477,8.018694
5319.793701,0.9430942,-2.8388572,9.569773
5325.134277,1.9101248,-2.5994933,10.172971
5329.895019,2.666515,-1.79523,10.622974
5334.960937,2.905879,-1.14416,10.555953
5339.721679,2.3314054,-1.0101161,10.307014
5345.123291,2.0633178,-1.4409714,9.665519
5349.914551,2.2165108,-1.8239537,9.225089
5354.827881,2.6090677,-1.79523,9.502751
5359.558105,2.9920502,-1.469695,9.703817
5363.372803,3.1548176,-1.2303311,9.914457
5368.286133,3.0494976,-1.5175679,10.115523
5373.168945,2.7814097,-2.6569405,8.909128
5379.425049,2.714388,-3.1356685,8.803808
5385.253906,2.9154537,-2.972901,8.085716
5390.014648,3.2505634,-2.4654493,7.2527294
5394.927978,3.5378,-1.8239537,7.1857076
5399.749756,3.7197168,-1.0388398,7.4059224
5403.625488,3.844186,-0.03351096,7.5399666
5408.26416,3.5760984,2.34098,9.033598
5413.360595,3.346309,3.346309,10.364462
5419.738769,2.9920502,4.284616,10.40276
5424.591064,1.709059,4.6388745,10.5080805
5429.565429,1.6516117,3.671844,10.010203
5433.83789,1.7569319,2.3122563,9.397431
5437.927246,2.1782124,0.8856468,11.590006
5441.101074,2.733537,0.13883112,11.886817
5446.136474,3.0877957,0.49308985,11.187874
5450.866699,2.6760898,1.5941644,9.014449
5455.810547,2.3697038,0.7228793,8.822957
5460.540771,2.4175766,-0.8952214,9.004874
5466.003418,3.2601378,-3.231414,8.7750845
5470.733642,3.5760984,-3.365458,8.765511
5475.646972,3.671844,-2.7718353,9.215514
5480.529785,3.4037561,-1.6899099,9.914457
5485.931396,2.3888528,0.44521707,11.293194
5490.722656,1.9196993,0.7994758,11.858093
5495.697021,1.6324625,0.78032666,12.930444
5501.159668,1.8431029,0.5792609,11.838944
5506.774902,2.4845984,-0.98139244,13.964497
5512.115478,2.6377914,-1.8718265,11.609155
5516.87622,3.7101421,-2.8963046,7.7601814
5521.606445,1.776081,-0.85692316,6.6016593
5526.885986,0.69415563,-0.64628285,3.0686467
5531.768799,0.70373017,-1.4026731,6.7357035
5536.376953,1.0867126,-2.2356598,7.310177
5541.290283,3.4899273,-2.513322,6.5729356
5546.508789,4.2271686,-2.2739582,5.2899446
5550.659179,5.692076,-2.2931073,5.2133484
5554.901123,5.7782474,-1.383524,6.3527207
5559.020996,5.7782474,-1.383524,6.3527207
5562.774658,2.494173,-1.2782038,7.8655014
5567.504883,1.2111819,-1.8335283,8.631466
5572.479248,-0.19627848,-2.905879,9.359133
5577.270508,-0.19627848,-2.905879,9.359133
5582.336426,1.469695,-3.4037561,9.991054
5587.402344,2.4845984,-2.7622607,10.680422
5592.498779,2.8771553,-1.8814012,10.728295
5596.77124,2.9441774,-1.2207564,10.40276
5601.68457,2.9537518,-0.32074776,9.5889225
5606.567383,2.8388572,-0.2920241,10.038927
5611.175537,2.8292825,-0.71330476,10.144247
5616.027832,3.039923,-1.2782038,9.742115
5621.612549,3.039923,-2.1303396,9.052747
5627.166748,2.9154537,-2.475024,8.650616
5631.347656,2.800559,-2.9346027,8.143164
5635.71167,2.647366,-3.3271596,8.047418
5640.441894,2.580344,-3.6335456,8.018694
5644.104004,2.714388,-3.5282254,7.1091113
5648.162842,2.867581,-3.1069448,7.348475
5652.740478,2.867581,-3.1069448,7.348475
5655.914306,3.078221,-2.2931073,7.855927
5660.736084,3.346309,-1.1920328,8.66019
5664.581299,3.5090764,0.4356425,9.876159
5669.342041,2.9824755,4.648449,11.26447
5674.224853,2.6282167,6.2952733,9.98148
5678.92456,2.1973617,7.12826,9.512326
5682.922363,2.0537431,6.630383,9.41658
5687.072754,2.1973617,5.108028,8.631466
5691.223144,2.3697038,3.0494976,8.593168
5695.678711,2.7431116,-0.05266008,10.699572
5699.829101,2.7431116,-0.05266008,10.699572
5703.277588,2.7814097,-0.4356425,10.40276
5707.27539,2.714388,-0.37819514,10.661273
5710.17456,2.6090677,-0.4164934,10.326163
5715.148926,2.6856642,-1.14416,9.6942425
5719.909668,2.6856642,-1.14416,9.6942425
5723.754883,2.9250283,-1.5845897,9.234664
5728.607178,3.126094,-2.2643836,9.29211
5733.48999,2.8388572,-2.1111906,9.569773
5737.792969,2.5899186,-1.8335283,9.924032
5742.950439,2.2069361,-0.9622433,10.498506
5748.168945,2.2069361,-0.9622433,10.498506
5753.173828,1.9771467,0.014361841,10.661273
5756.92749,2.2643836,0.023936402,11.15915
5762.329101,2.580344,-0.23457673,11.49426
5767.425537,2.7622607,-0.13883112,12.001712
5772.491455,3.0973704,-0.25372586,10.125097
5776.824951,2.714388,-0.6558574,13.533641
5781.982422,2.101616,-0.7228793,13.485768
5786.773681,2.8771553,-1.7282082,4.6388745
5791.381836,0.32074776,-1.5367169,8.918703
5796.203613,-1.0388398,-1.3739494,4.0356774
5802.03247,1.5845897,-2.9154537,7.5782647
5807.098388,3.2218397,-3.193116,6.0367603
5811.676025,5.347392,-3.6143966,5.739949
5816.040039,5.806971,-2.7909844,6.0367603
5821.777344,5.155901,-2.1782124,6.391019
5827.484131,3.1835413,-1.9101248,7.3006024
5832.611084,2.0250196,-2.1973617,8.315506
5836.791992,1.0484143,-2.5899186,8.66019
5841.888428,1.0675635,-3.2697124,9.761265
5846.710205,1.2303311,-2.8388572,10.517654
5850.860595,1.2494801,-2.5228968,10.871913
5855.194092,1.5367169,-2.360129,10.670848
5859.405517,1.5367169,-2.360129,10.670848
5864.624023,2.6952388,-1.4409714,9.024023
5869.415283,3.7197168,-0.6079846,8.966576
5874.572754,3.9686553,-0.46436617,9.6942425
5879.302978,3.7675896,-0.47394073,10.431483
5884.765625,3.126094,-0.77075213,10.335738
5889.434814,1.9579976,-2.1207652,8.928278
5894.409179,1.9579976,-2.1207652,8.928278
5898.55957,1.9579976,-2.1207652,8.928278
5903.045654,2.666515,-4.303765,8.305931
5907.226562,3.0016246,-4.5335546,8.545295
5911.346435,3.346309,-4.2463174,8.736787
5916.107178,3.4803526,-3.212265,8.746361
5920.806885,2.6282167,-0.10053288,8.334655
5925.964355,2.1590633,1.1633091,7.56869
5930.053711,1.948423,2.1590633,8.717637
5934.326172,2.1111906,2.867581,10.307014
5938.446045,2.168638,3.690993,9.703817
5943.054199,2.3122563,4.4473834,8.966576
5946.777344,2.647366,4.715471,8.133589
5951.660156,2.9250283,4.466532,7.4442205
5956.329345,3.1643922,3.604822,7.721883
5960.449219,3.7101421,1.4026731,9.665519
5965.08789,3.7101421,1.4026731,9.665519
5969.177246,3.690993,1.2877784,10.92936
5973.66333,3.690993,1.2877784,10.92936
5977.630615,3.690993,1.2877784,10.92936
5980.377197,2.8292825,0.22500217,9.110194
5985.687256,2.9537518,-1.0579889,9.052747
5990.478515,3.1452432,-2.0920415,9.100619
5995.391845,3.1165195,-2.714388,9.148493
6000.091553,2.408002,-2.3314054,10.211268
6005.401611,2.034594,-1.5941644,10.737869
6010.009765,1.6994845,-0.85692316,10.709146
6014.892578,1.5175679,-0.46436617,10.833615
6019.561767,1.5750152,-0.44521707,11.072979
6024.56665,1.8143792,-0.59841,11.312344
6029.693603,2.513322,-0.5505372,12.518738
6034.454345,2.6569405,0.062234644,13.188957
6039.154053,2.4463003,0.47394073,13.485768
6044.067383,1.9579976,-0.56011176,10.776168
6049.194336,2.6090677,-1.9867213,10.40276
6054.168701,0.8281995,-1.4026731,6.218677
6058.83789,-0.2154276,-1.8814012,5.041006
6063.720703,0.69415563,-3.0016246,6.7261286
6068.756103,2.9633265,-3.0973704,6.3431463
6073.760986,4.0739756,-2.4463003,6.2091026
6077.301025,5.5101595,-1.9771467,7.4442205
6082.763672,6.017611,-0.93351966,7.1474094
6087.371826,3.518651,-0.78032666,7.176133
6091.461181,2.168638,-1.3069274,7.396348
6095.64209,1.0101161,-1.6420372,8.191036
6099.731445,1.0101161,-1.6420372,8.191036
6104.522705,-0.2920241,-2.5420458,8.966576
6109.680176,0.46436617,-3.1548176,9.904882
6114.685058,2.034594,-2.6856642,11.360216
6119.537353,2.034594,-2.6856642,11.360216
6124.450683,2.427151,-1.6899099,10.804892
6129.608154,2.6569405,-1.1824582,10.077225
6134.521484,2.9250283,-0.6750065,9.75169
6139.404297,3.2218397,-0.3111732,9.761265
6144.348144,3.5282254,-0.3877697,10.747444
6149.56665,2.867581,-1.0484143,9.991054
6154.602051,2.427151,-1.5654407,9.474028
6159.301758,2.1207652,-2.2452345,9.2825365
6164.215088,2.0824668,-2.905879,9.014449
6168.884277,2.254809,-3.365458,8.133589
6172.668457,2.494173,-3.4037561,7.769756
6176.9104,2.819708,-3.193116,7.5591154
6181.091308,3.1356685,-2.6377914,7.5399666
6185.791015,3.384607,-1.6516117,7.56869
6189.910888,3.499502,0.7324539,6.7357035
6194.763183,3.4133308,1.7665064,7.4920936
6199.523926,3.1643922,2.8101335,8.727212
6204.589844,2.8484318,3.9686553,9.636795
6209.808349,2.360129,5.462287,8.545295
6214.691162,2.360129,5.462287,8.545295
6219.451904,1.929274,4.0739756,9.75169
6224.365234,1.9867213,2.905879,10.575102
6228.912353,2.0824668,2.034594,11.197449
6233.459472,2.2931073,1.1537346,11.522984
6237.609863,2.2931073,1.1537346,11.522984
6240.386963,2.254809,0.39734426,11.36979
6245.178222,2.5324712,-2.3122563,9.64637
6250.427246,3.1165195,-3.7005677,9.502751
6255.279541,3.8058877,-4.428234,9.512326
6259.429931,4.198445,-4.1888704,9.866585
6263.793945,3.8537605,-2.9441774,10.230418
6267.425537,3.0303483,-1.2111819,10.565528
6271.575928,2.1782124,0.42606795,10.958084
6276.428222,1.8143792,1.3930986,11.149575
6281.158447,1.7473572,1.1728836,10.82404
6286.224365,2.1111906,0.33032233,10.536804
6290.374756,2.5420458,-0.63670826,10.0868
6294.708252,2.427151,-1.4409714,13.284702
6299.316406,1.948423,-1.9675722,11.9346895
6304.656982,2.800559,-2.2931073,9.158067
6309.814453,1.0292653,-1.8814012,9.196365
6314.727783,-0.59841,-2.2931073,7.2718787
6319.244385,-0.023936402,-2.9537518,6.831449
6323.974609,1.2973529,-3.231414,7.587839
6327.178955,3.8729098,-3.346309,7.137835
6331.390381,6.2952733,-0.081383765,7.0133657
6336.669922,5.3569665,0.47394073,6.630383
6341.400146,4.0739756,-0.5313881,6.2282515
6346.435547,2.6952388,-1.8335283,6.486765
6350.708008,1.3643749,-2.8292825,8.066567
6355.133056,0.28244954,-3.0111992,8.258059
6359.283447,0.20585304,-2.9346027,7.2527294
6364.471435,0.77075213,-3.4420545,8.688913
6367.584228,1.4792696,-3.9399316,11.819795
6371.734619,1.6324625,-2.5228968,11.532558
6376.739502,1.7186337,-1.5079932,10.105948
6381.591797,1.7186337,-1.5079932,10.105948
6386.444092,3.5378,-0.91437054,9.29211
6391.174316,4.466532,-0.64628285,9.378282
6395.996094,3.9495063,0.33032233,9.713391
6400.817871,2.8771553,0.0718092,9.713391
6405.517578,1.8239537,-0.83777404,9.18679
6410.064697,1.0675635,-2.0824668,8.621892
6414.581299,0.90479594,-3.346309,8.334655
6418.731689,1.4026731,-4.4473834,7.7123084
6423.095703,2.2165108,-5.002708,7.46337
6426.177978,3.0973704,-5.1176023,7.2527294
6430.450439,3.7292912,-4.715471,7.5399666
6435.394287,3.9495063,-2.168638,9.75169
6440.124512,3.6814184,-0.12925656,10.441058
6445.129394,3.2888615,2.0058703,10.249567
6450.46997,2.408002,4.648449,9.847435
6455.291748,2.2069361,4.8207912,11.111278
6459.991455,2.0441687,4.935686,11.197449
6464.813232,2.0250196,5.0505805,8.506997
6469.360351,1.7665064,4.456958,6.7357035
6473.693847,2.1303396,2.9633265,9.024023
6477.844238,2.7909844,1.6133134,10.661273
6480.71289,3.2601378,0.90479594,9.31126
6485.717773,3.1452432,0.512239,7.5399666
6490.875244,2.5037475,-1.8431029,6.9080453
6495.635986,2.7909844,-3.2888615,9.244238
6499.786377,3.499502,-3.6239712,11.590006
6504.15039,3.499502,-3.6239712,11.590006
6507.293701,3.4324799,-1.0771381,10.622974
6511.566162,2.9441774,-0.19627848,10.06765
6516.479492,2.4175766,-0.11968201,9.244238
6521.209717,2.015445,-0.5888355,8.545295
6525.909424,2.0441687,-1.948423,9.531475
6530.548095,2.2835326,-2.0633178,10.163396
6534.912109,2.34098,-1.383524,10.259142
6539.0625,2.34098,-1.383524,10.259142
6543.731689,2.34098,-1.383524,10.259142
6547.302246,2.2165108,0.70373017,9.579348
6552.459717,2.427151,0.44521707,9.847435
6556.640625,2.714388,-0.062234644,9.943181
6560.791015,2.8771553,-0.46436617,9.943181
6566.070556,2.8484318,-0.6845811,10.048501
6570.831299,2.6760898,-0.70373017,9.933606
6575.164795,2.6282167,-0.90479594,9.847435
6579.345703,2.5707695,-1.14416,10.182545
6586.578369,2.2931073,-1.6324625,9.780414
6591.888428,3.1069448,-2.9154537,7.4920936
6597.290039,3.4707782,-3.5665238,9.301685
6602.325439,3.4707782,-3.5665238,9.301685
6606.933594,1.8143792,-0.10053288,9.167642
6612.426758,2.408002,1.0292653,7.46337
6616.42456,2.6377914,1.3930986,6.716554
6620.452881,1.4122477,1.3260766,6.9942164
6625.518799,0.9430942,0.2441513,7.4537954
6628.662109,2.0537431,-0.6845811,6.821874
6632.843017,3.0686467,-1.4601204,7.3197513
6635.528564,3.2409887,-2.9824755,7.721883
6639.495849,3.3558834,-4.4856815,7.7793303
6643.920898,3.2697124,-4.849515,7.8176284
6647.67456,2.6569405,-4.322914,8.889979
6651.245117,2.0824668,-3.126094,9.215514
6655.059814,1.8909757,-1.8239537,9.167642
6659.210205,2.0728924,-1.1058618,10.354887
6662.933349,1.9962958,-0.83777404,11.15915
6667.297363,1.5654407,-1.0771381,11.28362
6671.203613,1.0292653,-1.6420372,10.92936
6675.628662,0.92394507,-2.494173,9.6942425
6679.779053,1.4218222,-3.1356685,8.794233
6684.173584,2.427151,-3.2888615,8.995299
6687.347412,3.5760984,-3.1356685,9.234664
6691.589355,4.236743,-2.733537,9.426155
6695.770263,4.2175937,-2.34098,9.569773
6699.890137,2.752686,-2.187787,8.842107
6704.742431,2.752686,-2.187787,8.842107
6708.465576,2.1973617,-2.5899186,8.6697645
6713.348388,2.015445,-2.8963046,9.483603
6718.139648,2.101616,-2.3314054,9.512326
6722.229004,2.2260852,-1.5462915,8.612317
6726.928711,2.4558747,-0.78990126,8.478273
6732.330322,2.867581,0.023936402,9.407005
6737.091064,3.3558834,2.5516202,8.4686985
6742.126465,3.6239712,3.7101421,7.846352
6746.856689,3.7101421,4.658024,7.46337
6752.319336,3.3271596,5.299519,7.721883
6757.324219,2.6186423,4.0644007,8.23891
6762.390137,2.6282167,2.6090677,11.178299
6766.967773,2.867581,1.6133134,13.705983
6772.43042,2.819708,1.948423,11.666602
6776.672363,2.5228968,1.2399056,9.119769
6780.761719,2.714388,-1.469695,9.933606
6785.064697,3.2026904,-4.1601467,10.383611
6789.642334,3.6526947,-5.519734,10.163396
6794.281006,3.8729098,-5.433563,9.608071
6798.858642,3.212265,-2.4367256,9.138918
6803.771972,3.212265,-2.4367256,9.138918
6808.044433,2.800559,-0.83777404,9.244238
6811.157226,2.5037475,0.64628285,9.474028
6815.490722,2.4558747,0.8473486,9.138918
6819.580078,2.4558747,0.8473486,9.138918
6823.944092,2.4558747,0.8473486,9.138918
6827.941894,2.4558747,0.8473486,9.138918
6831.054687,2.8580062,-1.2207564,10.94851
6835.9375,2.8484318,-1.3356512,11.092129
6840.759277,2.34098,-1.0675635,13.591088
6846.77124,2.2739582,-0.42606795,7.9037995
6851.928711,2.3122563,-1.862252,8.392102
6856.964111,2.1303396,-2.7239625,10.555953
6861.633301,1.8143792,-3.020774,7.9037995
6866.790771,1.5079932,-2.3888528,5.328243
6872.34497,1.8335283,-2.4463003,6.630383
6876.464844,2.494173,-2.3888528,7.02294
6880.554199,2.88673,-2.187787,7.2623043
6884.82666,3.7963133,-1.6803354,8.334655
6889.038086,3.997379,-0.42606795,8.229335
6894.134521,3.0973704,-0.46436617,9.024023
6898.803711,1.6516117,-1.4409714,8.813383
6903.717041,1.2590547,-3.3750327,7.4442205
6908.233642,1.6420372,-3.671844,7.9899707
6911.834717,2.427151,-3.2792869,8.899554
6916.320801,3.3558834,-2.1207652,9.665519
6920.379638,3.7388659,-0.8664977,10.536804
6924.835205,3.3271596,-0.22500217,11.092129
6928.92456,2.3026817,-0.3398969,11.140001
6933.868408,1.2686293,-1.0579889,10.881488
6938.598633,1.2686293,-1.0579889,10.881488
6943.511963,2.0537431,-3.5282254,8.870831
6947.601318,2.8101335,-3.6814184,9.3878565
6951.385498,3.4324799,-3.6526947,9.64637
6955.871582,3.6239712,-3.365458,9.244238
6959.93042,3.4707782,-3.1452432,8.870831
6964.538574,3.193116,-2.9824755,8.564445
6969.146728,3.0111992,-2.819708,8.401677
6974.487304,2.800559,-1.7569319,9.225089
6978.607178,2.7814097,-0.91437054,8.641041
6982.910156,2.8101335,-0.23457673,8.124015
6985.656738,2.8963046,0.11968201,8.966576
6990.203857,3.1452432,0.64628285,10.125097
6994.842529,3.1643922,1.6994845,9.799562
6999.420166,2.9824755,2.9346027,8.727212
7004.394531,2.752686,3.7963133,7.875076
7008.483887,2.5420458,3.9878044,8.401677
7013.122558,2.3792782,3.6431203,9.655944
7017.333984,2.4654493,2.752686,8.32508
7020.141601,2.7718353,0.3398969,11.025106
7024.780273,2.7718353,0.3398969,11.025106
7029.388428,2.7431116,0.42606795,10.115523
7034.576416,2.580344,1.0196906,8.822957
7039.215088,2.513322,0.64628285,9.138918
7043.487549,2.5899186,-0.71330476,9.550624
7047.637939,2.9441774,-2.2165108,9.818711
7050.750732,3.2697124,-3.2409887,9.914457
7055.603027,3.5760984,-3.6622694,9.780414
7060.211181,3.3941817,-2.4654493,9.6942425
7064.971924,3.3941817,-2.4654493,9.6942425
7069.274902,2.6186423,-0.014361841,9.636795
7073.974609,2.3984275,0.8281995,9.770839
7078.094482,2.3505547,1.2016073,9.6942425
7081.909179,2.4845984,0.91437054,10.354887
7088.134765,2.905879,0.13883112,11.254896
7093.811035,3.1835413,-0.54096264,11.7336235
7098.022461,2.7909844,-0.9622433,11.886817
7102.355957,1.862252,-1.2494801,15.276211
7107.940674,2.2643836,-1.5367169,10.364462
7113.098144,2.2643836,-1.5367169,10.364462
7117.767334,-0.09095833,-2.3026817,5.8835673
7121.887207,-0.6750065,-3.499502,4.887813
7126.525879,0.13883112,-4.495256,5.38569
7131.103515,4.169721,-3.0877957,5.7016506
7135.925293,5.567607,-0.359046,6.764427
7140.106201,5.0505805,0.4356425,8.55487
7144.866943,3.5282254,-0.99096704,8.698488
7149.536133,2.0250196,-2.5994933,7.4537954
7154.907226,1.1633091,-4.284616,5.17505
7159.057617,1.9867213,-4.5910015,8.018694
7163.421631,3.5473747,-3.5282254,9.426155
7167.663574,3.5473747,-3.5282254,9.426155
7170.837402,3.4420545,-0.05266008,12.518738
7175.628662,1.9388485,0.10053288,12.940019
7180.297851,0.49308985,-0.7420284,12.116607
7185.211181,-0.2920241,-1.9579976,10.632549
7189.361572,0.110107444,-3.0877957,8.822957
7194.152832,1.5462915,-3.6431203,7.875076
7198.303222,4.7537694,-2.2069361,8.5740185
7202.758789,4.7537694,-2.2069361,8.5740185
7205.413818,5.155901,-0.8760723,9.435729
7209.533691,4.495256,-0.17712937,10.125097
7214.752197,2.2356598,-1.5558661,9.272962
7219.63501,1.5367169,-2.9154537,8.535721
7224.609375,1.3069274,-4.1122737,8.861256
7229.339599,1.7186337,-4.801642,9.119769
7234.649658,2.4845984,-4.7920675,9.129343
7239.318847,3.671844,-2.8388572,9.64637
7244.232178,3.671844,-1.4409714,9.675094
7248.962402,3.5856729,-0.00478728,9.732541
7252.960205,3.4803526,1.4313968,9.665519
7257.751465,2.8580062,3.930357,7.961247
7262.695312,2.8388572,4.2654667,7.56869
7267.425537,3.2505634,3.9686553,7.2718787
7272.979736,3.5952475,3.3558834,7.8367777
7277.130127,3.6431203,2.5324712,8.334655
7281.280517,3.5952475,1.7282082,8.334655
7285.766601,3.4420545,1.3739494,9.167642
7289.916992,3.2601378,1.8909757,9.770839
7294.647217,3.2601378,1.8909757,9.770839
7298.706054,2.8771553,1.6994845,9.799562
7303.588867,2.6377914,0.83777404,9.6942425
7308.349609,2.5516202,-0.49308985,9.20594
7312.133789,2.733537,-1.948423,9.100619
7316.986084,2.905879,-3.690993,10.479357
7321.746826,2.6856642,-3.4324799,11.101703
7326.568603,2.5324712,-2.4463003,11.168725
7331.787109,2.475024,-1.1250108,11.398514
7336.364746,2.5324712,0.10053288,11.609155
7340.515137,2.4654493,0.8473486,11.49426
7344.87915,2.494173,1.0196906,11.312344
7349.121094,2.494173,0.5888355,10.967659
7352.539062,2.1399143,-0.09095833,14.902803
7356.536865,2.0728924,-1.0292653,10.565528
7360.687256,2.1782124,-2.3984275,9.196365
7365.692138,2.1782124,-2.3984275,9.196365
7370.422363,-1.9101248,-2.1207652,4.96441
7375.854492,-0.6558574,-3.7867386,3.5665238
7380.615234,4.6867476,-4.2941904,5.988888
7385.559082,4.9069624,-3.4803526,6.5346375
7390.258789,4.5527034,-3.777164,6.218677
7395.41626,4.476107,-4.0548263,5.347392
7399.658203,3.825037,-3.6526947,6.2474008
7404.022217,1.6516117,-2.427151,8.736787
7408.172607,1.6516117,-2.427151,8.736787
7411.346435,1.8526775,-2.2835326,10.345312
7415.740967,1.9675722,-2.254809,12.087883
7419.86084,0.33032233,-1.8143792,12.432567
7424.621582,-0.11968201,-2.0633178,11.1208515
7429.382324,-0.11968201,-2.0633178,11.1208515
7434.967041,1.469695,-1.7665064,8.794233
7439.727783,4.1026993,-0.5313881,8.5740185
7444.610595,4.7920675,-0.0718092,9.158067
7449.34082,4.7920675,-0.0718092,9.158067
7453.24707,4.7920675,-0.0718092,9.158067
7457.397461,2.5420458,-0.9430942,10.709146
7462.005615,1.4026731,-2.360129,10.0868
7466.705322,0.9718179,-3.9590807,9.54105
7470.855713,1.1633091,-5.222923,9.272962
7476.135254,2.6090677,-5.38569,8.966576
7481.018066,3.078221,-4.2463174,8.794233
7485.717773,3.193116,-2.7909844,8.899554
7491.088867,2.9154537,0.09095833,9.234664
7495.971679,2.7814097,1.4409714,9.64637
7500.488281,2.7622607,2.6569405,9.828286
7504.730224,2.5899186,3.7292912,9.100619
7508.911133,2.5899186,3.7292912,9.100619
7512.420654,3.0686467,3.6335456,8.564445
