time,x,y,z
5365.17334,0.2245785,-1.2949443,-1.2127533
5369.934082,-0.15840387,-0.38536102,-0.14997673
5373.352051,-0.15840387,-0.38536102,-0.14997673
5375.854492,-0.49351346,-0.4140846,0.7691803
5379.66919,-0.82862306,-0.5577031,0.9702463
5383.941651,-0.9530924,-1.0843039,0.43407154
5387.817383,-0.69759,-1.7580907,-0.117474556
5392.120361,-0.027370691,-1.9208584,-0.5387554
5396.362305,0.81519055,-1.5187268,-1.0462065
5400.909424,1.5332825,-0.78148556,-1.3238688
5404.907227,1.4662607,0.2621415,-1.189825
5409.759522,1.4662607,0.2621415,-1.189825
5412.567139,0.86306334,0.3770362,-0.9025879
5416.656494,-0.52513003,-0.100243,-0.1319313
5421.539307,-0.52513003,-0.100243,-0.1319313
5426.757813,-1.3964151,-0.46407628,0.59573555
5431.427002,-1.3485422,-0.67471665,0.30849838
5435.516358,-0.98470896,-0.88535696,0.08828354
5439.788818,-0.57300293,-1.0672736,0.18402863
5444.213867,-0.13257313,-1.1055717,0.38509464
5447.32666,0.3418467,-1.2587109,0.66485214
5451.507568,0.6961055,-0.6555135,0.9137907
5455.566406,0.7535529,0.2732188,0.9808121
5460.235596,0.619509,1.2593986,1.0478344
5464.904785,0.50461435,2.140258,0.50208473
5468.719483,0.360996,3.2317579,0.013781548
5473.388672,0.45674157,3.145587,0.18612385
5478.149414,0.44840503,2.6893625,0.63758373
5484.588623,0.29521203,2.2393582,0.8769474
5490.020752,0.08457172,1.3776476,0.58971024
5494.232178,0.036698937,1.195731,0.38864517
5498.016358,0.007975221,1.10956,0.15885544
5504.516602,-0.18623686,1.2365915,-0.60922337
5509.643555,-0.16708767,1.1025476,-0.5230522
5514.190674,-0.10006583,0.8536091,-0.38900757
5519.165039,-0.16708767,0.62381965,0.30993462
5523.406983,-0.47347367,0.42275384,1.0950489
5527.893067,-0.8468815,-0.046399616,2.0237808
5532.165527,-0.5596447,-0.003314093,1.5642023
5536.285401,-0.56307745,0.12828605,1.5656719
5541.07666,-0.54392827,0.26711717,1.1156673
5545.928955,-0.4481827,0.09477509,0.34012794
5551.116943,-0.32371342,-0.16373806,0.4645977
5555.206299,-0.50563,-0.48927307,-0.03327942
5559.661865,-0.50563,-0.48927307,-0.03327942
5562.408447,-0.2183932,-0.54672045,0.57949257
5565.765381,-1.3051219,0.0812228,1.2290354
5570.007324,-3.0764155,0.904635,-0.16884995
5574.127197,-3.172161,0.6556964,-2.198657
5577.087402,-1.937043,-0.34963244,-2.610363
5582.000733,0.22680771,-1.7092199,-1.9497185
5586.669922,1.9119304,-1.9964569,-2.7922797
5592.224121,1.6246935,-1.9581585,-3.893354
5596.984863,1.4131054,-2.2331905,-4.4693646
5601.867676,1.5854474,-2.2140415,-4.067233
5606.658936,0.76203525,-1.1033924,-0.9937992
5611.846924,0.59926784,-0.50976956,-0.9650755
5615.997315,0.4556495,-0.23210734,-0.41932583
5620.391846,-0.013504028,-0.21295822,0.36578846
5624.664307,-0.8656399,-0.40444943,1.1700516
5627.838135,-1.4275854,-1.0797698,0.95492077
5632.69043,-1.3701379,-1.2042391,0.14108372
5637.420654,-0.60417306,-0.89785326,-0.47168827
5642.242432,0.56392324,-0.32337958,-0.5674343
5646.392822,2.182024,0.98833525,-0.012109757
5651.2146,2.1150022,1.3425939,0.13150883
5655.456543,1.5365692,1.1209377,0.23078918
5659.729004,0.646135,0.8911483,0.2212143
5663.787842,0.646135,0.8911483,0.2212143
5666.96167,-0.76132536,0.26880184,0.24036312
5671.99707,-1.0868604,-0.114180565,0.12546921
5676.78833,-1.1060095,-0.5929086,-0.2192154
5681.762695,-0.79004896,-1.1099348,-0.45857906
5686.462402,0.15839887,-1.810277,-0.40239716
5691.864014,0.5318068,-1.8007023,-0.37367344
5696.533203,0.7520217,-1.4655927,-0.37367344
5701.568604,0.7615961,-0.91984284,-0.17260742
5706.451416,0.5509559,0.4588939,0.22952366
5711.883545,0.3211664,1.176986,0.4497385
5716.583252,0.12233961,1.6380928,0.34518242
5721.64917,0.036168575,2.068948,-0.40163326
5726.348877,-0.07872617,2.0402243,-0.4207821
5731.750488,0.112765074,1.6859655,1.302638
5736.480713,0.60106754,1.7912858,0.52709866
5741.516113,0.62021685,2.1934173,0.07709503
5746.246338,0.6400945,2.2844515,0.06840801
5750.091553,0.26668668,2.3323243,-1.4347982
5754.821777,0.10391903,1.6525304,-1.3390532
5759.82666,0.0943445,0.57060504,-0.39117146
5764.007568,-0.001401067,-0.36770186,0.039684296
5767.944336,-0.039699316,-0.75068426,1.0450125
5772.796631,0.046471715,-0.109188735,0.82479763
5776.947022,0.019779563,0.9164666,0.6095934
5781.768799,-0.16213715,1.5675367,0.37980366
5786.468506,-0.4876722,1.7015806,-0.1755209
5791.778565,-0.8419309,1.2324271,-0.5202055
5795.928955,-1.0908694,0.3036947,0.06384277
5800.262451,-0.90895283,-1.2569586,1.9500313
5804.504395,-0.90895283,-1.2569586,1.9500313
5807.678223,-0.6308119,-0.86860144,1.782836
5811.889649,-0.44889522,-0.1888077,1.9456034
5816.009522,-0.53506637,0.5197098,1.6296434
5820.892334,0.020258188,0.2707712,1.0264454
5825.653076,0.020258188,0.2707712,1.0264454
5829.528809,0.17345119,0.2707712,-0.37143993
5834.259033,-1.507216,-0.5186964,-0.40026283
5839.324951,-2.3976502,-1.1027447,0.5763426
5843.963623,-2.6082904,-1.4187051,-0.13217545
5849.334717,-0.08060646,-2.0219026,-1.9992146
5854.156494,0.7906785,-1.8208367,-1.300272
5859.100342,1.173661,-0.9495517,-1.8077235
5863.861084,1.3937914,-0.19311447,-2.9697008
5869.293213,1.4320896,-0.02077239,-3.247363
5873.901367,1.0682564,-0.46120214,-4.042052
5878.90625,0.84804153,-1.208018,-5.0282316
5883.666992,1.0491073,-1.9548336,-4.83674
5888.73291,1.1257036,-1.5718513,-0.07818413
5893.463135,0.72357225,-0.93035567,0.91757107
5898.19336,0.28657496,-0.47821555,2.0123959
5903.137207,-0.46024072,0.15370545,2.4719744
5907.836914,-2.241109,0.8526484,1.6102638
5913.208008,-2.0304687,0.66115713,0.26025105
5918.09082,-0.7762012,0.402644,-0.4003935
5923.004151,1.0238162,0.07710895,-0.6301832
5927.764893,3.4531045,-0.030016482,-0.1785307
5932.983399,3.1754422,0.31466764,-0.044487
5937.866211,2.0169203,0.6402027,0.022535324
5942.840576,0.41796875,0.6880755,0.08955765
5947.601318,-1.8607767,0.15190017,0.118281364
5953.491211,-2.0139697,-0.5374682,-0.1785307
5958.404541,-0.8607239,-1.91032,-0.2062006
5963.073731,-0.8607239,-1.91032,-0.2062006
5967.956543,0.41269267,-2.3794734,-0.17747688
5972.961426,0.69992936,-1.8241489,0.2725277
5977.142334,0.6712059,-0.90499115,0.7704048
5981.567383,0.38396895,0.15778512,0.9044485
5985.809326,0.027507544,0.9774625,0.92657566
5989.196777,-0.29802752,1.5710852,0.87870216
5993.225098,-0.25015473,1.8008747,0.92657566
5997.375488,-0.049088955,1.8487475,0.8116808
6002.532959,0.55410826,1.925344,-0.18407345
6007.232666,0.55410826,1.925344,-0.18407345
6011.077881,0.6402794,1.4849143,-1.0553589
6015.899658,0.62838256,0.99111444,-1.2383003
6020.751953,0.6379572,0.43578988,-0.9031906
6025.390625,0.52306235,0.071956635,-0.10850239
6029.266358,-0.22375321,0.6464303,0.159585
6034.14917,-0.59716105,1.1921802,0.121287346
6039.123535,-0.77907777,1.4889917,-0.012757301
6043.884277,-0.68209803,1.5075116,-0.018960953
6048.950195,-0.40443575,0.55005556,0.18210506
6054.107666,-0.40443575,0.55005556,0.18210506
6059.112549,-0.34698844,-0.16803643,0.5842371
6063.964844,-0.16507173,-0.33080393,1.1587105
6068.725586,-0.117198944,-0.12973818,1.5321178
6073.272705,-0.27996647,0.36813897,1.407649
6077.423096,-0.8475647,1.5071357,1.9618311
6082.366943,-0.69437176,1.4688375,0.81288433
6087.066651,-0.69437176,1.4688375,0.81288433
6090.72876,-0.3305385,0.31031573,-0.029677391
6096.099854,-0.82841563,-0.32160527,-0.7286196
6100.891113,-1.4411875,-1.6045964,-1.2264967
6105.041504,-1.479672,-1.365196,-1.2248659
6109.466553,-0.89562374,-1.7960511,-2.1823225
6112.548828,0.32992005,-0.53220916,-1.9716821
6116.851807,0.894819,0.070988156,-2.4025373
6121.734619,1.1150339,0.13801008,-2.7280722
6126.434326,0.8852446,-0.60880566,-2.8908396
6131.958008,0.29162169,-1.6811565,-3.4748878
6136.71875,0.47903538,-2.8440645,-4.6658654
6141.540527,0.900316,-2.2121437,-2.5307384
6146.209717,1.0152106,-1.2068148,0.10226631
6151.519776,0.99606156,-0.29723144,0.79163456
6155.792236,0.80457044,0.13362378,1.7873888
6160.095215,-0.995447,-0.03871832,3.204424
6164.367676,-0.995447,-0.03871832,3.204424
6168.487549,-1.9433285,-0.4504244,1.3278093
6173.88916,-1.0718102,-0.6381006,0.6876602
6178.863526,0.41224658,-0.6668243,0.007865906
6183.563233,1.8867289,-0.542355,-0.54745865
6188.781738,3.1505709,-0.6859734,-0.84426975
6193.328858,2.3846064,-0.85831547,-0.6049061
6197.479248,1.0728914,-1.0115085,-0.22192287
6201.934815,-0.22924888,-1.107254,0.027015686
6208.526611,-1.7825465,-0.9766792,-0.04255581
6212.890625,-1.859143,-0.8139116,-0.36809063
6217.163086,-1.4761606,-0.8426353,-0.1765995
6222.045899,-0.95913434,-1.024552,0.17765903
6226.806641,0.12279093,-0.93838096,0.37872505
6232.269287,0.49619877,-0.55539846,0.55106735
6237.030029,0.5925007,-0.2572174,0.7378874
6241.821289,0.5733516,0.40342724,0.88150597
6246.551514,0.10419822,1.2268395,0.067668915
6251.556397,0.27654028,1.150243,0.067668915
6256.774902,0.6690972,1.1789668,0.163414
6261.71875,0.8988867,1.4949272,0.22086143
6266.571045,0.47466803,1.70703,-0.8023033
6271.42334,0.5225408,1.5251136,-1.3193293
6276.123047,0.7619047,1.228302,-1.5778427
6281.066895,0.9150977,1.1421311,-1.6927371
6285.217285,0.97254515,1.3431969,-1.8363552
6289.428711,0.8385012,1.8219249,-1.7118859
6294.036865,0.09764004,2.7678292,-1.3497972
6299.041748,0.09764004,2.7678292,-1.3497972
6303.619385,-0.51513183,2.2316537,-0.8997927
6308.71582,-0.54385555,1.6476057,-0.861495
6313.446045,-0.45768452,1.0444083,-0.74660015
6317.749024,-0.5055573,0.39333814,-0.555109
6322.235108,-0.7927941,-0.51624507,0.48851776
6326.477051,-0.8693906,-0.42049944,0.8523512
6331.939697,-0.75449586,-0.15241176,0.9480972
6336.70044,-0.75471747,0.36643496,2.2354956
6341.61377,-0.36216044,0.060049027,0.2248373
6346.588135,-0.38130963,-0.43782812,1.6993198
6351.715088,-0.92705953,-1.3857096,0.5790968
6356.536865,-0.48662972,-3.137854,0.10994339
6361.022949,0.24103677,-3.358069,0.28228474
6365.325928,0.15906394,-1.6708006,1.8596563
6369.689942,-0.49200618,0.2728352,0.8639021
6372.802735,-0.75051934,1.0196509,-1.2425013
6376.281738,-0.6451992,0.6079448,-2.180808
6381.317139,-1.2196728,-0.11014724,-2.0180402
6386.047363,-1.2196728,-0.11014724,-2.0180402
6391.082764,1.509077,-0.22504197,-1.271225
6396.362305,1.7485024,-0.1296486,-1.2573156
6401.275635,0.67615163,-0.72327137,-1.9754076
6405.975342,0.67615163,-0.72327137,-1.9754076
6410.91919,0.4559368,-1.1828502,-1.4392319
6415.496826,0.58040607,-1.1254029,-0.8934822
6419.86084,0.67615163,-0.82859147,-0.003047943
6423.156738,0.59955513,-0.4456091,0.76291656
6429.351807,0.3742963,-0.07158831,1.1240349
6434.47876,-0.0661335,0.100753784,1.1527586
6439.544678,-0.9086948,-0.35882512,1.2006311
6443.817139,-0.94699305,-0.63648736,1.1527586
6449.645996,-0.7650764,-0.8662768,0.9133949
6454.284668,0.370883,-0.8726508,0.54592705
6458.984375,0.7538655,-0.6715851,0.55550194
6463.012695,0.8879092,-0.42264646,0.5650759
6467.163086,0.6389706,-0.28860262,0.5937996
6472.076416,-0.14614332,-0.47051927,0.25868988
6477.416992,-0.28976166,-0.8152034,-0.24876118
6482.330322,-0.26103806,-1.0928657,-0.5168495
6487.091065,-0.07771742,-1.2101349,-0.45097828
6491.94336,0.3914361,-0.5111919,-0.4701271
6497.192383,0.5159054,0.101579934,-0.37438107
6501.89209,0.35313773,0.6856282,-0.20203972
6506.042481,0.13292289,1.0015887,-0.058421135
6510.803223,0.037177205,1.2409527,0.32456112
6515.533447,0.055636644,1.3602135,0.53889275
6519.927979,0.16095674,1.7719195,-0.17919922
6523.956299,0.16095674,1.7719195,-0.17919922
6526.824951,0.32372427,1.6761739,-0.18877411
6531.738281,0.32372427,1.3506389,-0.9547386
6536.956787,0.08436036,0.87191087,-1.2036772
6541.992188,0.11308396,0.115520656,0.06973934
6546.75293,0.28331637,-0.26845092,0.6026449
6551.574707,-0.003920436,0.5453867,-0.9484339
6556.732178,-0.13796425,0.91879463,-0.019701004
6561.584473,-0.252859,1.368799,0.19093895
6566.497803,-0.41562653,1.9049742,-0.30693817
6571.014404,-0.54967034,2.086891,-1.0058813
6576.019287,-0.55213666,1.4847602,-1.2955694
6580.383301,-0.01596129,-1.0142002,-0.6062012
6584.442139,-0.01596129,-1.0142002,-0.6062012
6587.219238,0.3095739,-1.5982484,-0.59662724
6592.224121,0.36702108,-0.8610072,0.33210564
6597.442627,0.13723171,-0.1333406,1.1459436
6602.416992,-0.082983136,0.47943124,1.519351
6607.23877,-0.28606582,0.9172328,1.3594103
6612.121582,-0.5637281,0.07467151,2.7477207
6617.279053,-0.32436407,-0.2795872,0.5647211
6622.253418,-0.38181138,-0.12639426,1.7136688
6627.136231,-0.38181138,-0.12639426,1.7136688
6632.110596,-1.3679911,0.87893456,-1.8959408
6637.329102,-1.4909794,0.2588872,-2.8019114
6642.303467,-1.3377864,-2.1060293,-2.8880825
6647.033692,-1.3377864,-2.1060293,-2.8880825
6651.702881,1.2281957,-1.4932573,-1.8253064
6656.25,1.8601167,-0.5358013,-2.332758
6660.797119,1.9367132,-0.2677136,-2.6104202
6665.161133,1.514162,-0.64685684,-2.2022672
6670.776367,0.76734626,-1.0202646,-2.1543941
6674.041748,0.116276264,-1.3649489,-2.0873723
6678.222656,0.3077675,-1.1543086,-1.244811
6683.319092,0.3556403,-0.57026035,0.10520172
6688.079834,0.49925864,-0.08195776,1.0052109
6693.603516,-0.017767668,0.31059924,1.5892591
6698.608399,-0.5382241,0.10635096,1.6512699
6703.277588,-0.99780303,-0.17131129,1.5938225
6708.160401,-0.9786539,-0.4872718,1.3640337
6712.738037,-0.432904,-0.7457849,0.78955936
6717.315674,1.1468986,-0.46812266,0.6842394
6721.64917,1.4724337,-0.10428936,0.8182831
6725.891113,1.1660649,0.26131025,0.9265528
6730.651856,1.1660649,0.26131025,0.9265528
6734.191895,-0.2988429,0.10811728,1.012723
6739.257813,-0.79672,-0.3801853,0.48612213
6743.408203,-0.949913,-0.97380805,-0.41388607
6747.558594,-0.7201235,-1.5674309,-1.0841055
6751.922608,-0.30841744,-2.0940316,-1.3234692
6756.591797,0.15653133,-2.2435334,-1.2867012
6761.322022,0.56823754,-1.8988492,-1.1909561
6765.991211,0.85547423,-0.4052177,-0.80797386
6770.812988,0.73100495,0.39904535,-0.5590353
6775.482178,0.4341936,1.2703304,-0.63563156
6779.815674,0.20440412,1.9884224,-0.9515915
6783.966065,0.08950937,2.4384267,-1.2484035
6786.895752,0.13827097,2.5100613,-0.8323231
6792.266846,0.20529294,2.3568683,-0.21955109
6796.875,0.52125335,1.8685658,0.26875114
6801.818848,0.66487193,1.6387763,0.68045807
6806.70166,0.41593337,1.4951578,0.14428234
6812.072754,-0.6276938,0.4228071,0.5942869
6817.443848,-0.5691229,-0.11778578,0.86423683
6822.448731,-0.3106097,-0.16565858,1.2663679
6827.178955,-0.08082032,0.14072737,0.69189453
6832.824707,-0.44465363,0.9737141,-0.3230095
6838.684082,-0.73189044,1.0120124,-0.16024113
6843.414307,-0.85635966,0.6673282,-0.15066719
6848.175049,-0.8080046,0.20509815,0.012926102
6853.027344,-0.71225905,-0.50341934,0.09909725
6858.581543,-0.35800028,-1.2502351,-0.15941525
6863.342285,0.16860056,-1.1161911,-0.35090733
6868.07251,0.67605233,-0.76193243,0.04164982
6873.138428,0.60903025,0.29126918,0.5969744
6878.631592,0.26564467,0.7621971,0.31008625
6883.239746,-0.050315857,0.81964445,0.3483839
6888.092041,-0.30882907,0.55155677,2.0143576
6893.066406,0.61990345,-0.9899475,-1.499506
6898.4375,0.62947786,-1.1814387,-0.50375175
6903.259277,-0.67266226,-0.17610984,0.88455963
6907.989502,-0.6595628,0.01046697,0.88082886
6912.902832,-0.30530417,1.0157958,-1.1106796
6918.121338,-0.58296645,1.207287,-1.9053683
6923.156738,-1.2053128,0.967923,-1.9245176
6927.886963,-0.35317695,-1.6076337,-0.9287634
6932.922363,-0.06594014,-2.1342344,-0.6128025
6938.446045,0.5197021,-1.8313849,-1.6391659
6943.145752,1.3431143,-1.218613,-1.6583152
6947.906494,1.2856668,0.6388517,0.08425522
6952.941895,-0.30371022,1.1271544,1.1853294
6958.160401,-2.142026,0.016505279,0.6395798
6963.134766,-1.9888328,-1.0749946,0.8119211
6967.987061,-1.2318358,-1.7841917,1.0563383
6972.808838,0.05115521,-1.889512,0.66378117
6978.027344,1.2288262,-1.3533366,0.30952263
6983.001709,1.9277691,0.39880803,-0.11175823
6987.884522,1.4969138,0.9924308,-0.31282425
6992.858887,0.65435255,0.9637071,-0.42771912
6998.046875,-0.64001703,-0.3542952,-0.21083927
7002.990723,-0.77406085,-1.1394092,-0.095944405
7007.751465,-0.4772495,-1.6564355,-0.45977783
7012.664795,-0.10384166,-1.819203,-1.1970196
7017.974854,0.23126805,-1.8096284,-1.4746819
7022.918701,0.6812724,-1.4362205,-1.4363832
7027.679443,0.60355866,-1.0883301,-1.1649284
7032.501221,0.34504545,-0.5617292,-0.7627964
7037.811279,-0.30602455,0.41487592,-0.083003044
7042.816162,-0.44006836,0.7691347,0.06061554
7047.576904,-0.44006836,0.8648803,-0.13087559
7053.283692,-0.08580971,0.29040664,-0.27449417
7058.929443,0.012269974,0.052903138,0.77817726
7063.537598,0.14631379,0.20609611,0.9696684
7068.786621,0.37610316,0.36886364,0.95051956
7073.760986,0.30908132,1.1156794,0.7303047
7078.613281,0.22291017,1.8146223,0.33774757
7083.221436,0.13673925,2.5422888,-1.0984364
7087.371826,0.080697656,2.804137,-1.4528866
7093.719483,0.25303972,2.497751,0.10776615
7099.761963,0.9136845,1.0902909,-0.09329891
7103.912354,0.9519826,0.37219876,0.5386219
7108.062744,0.49240386,0.18070756,-0.16032124
7113.342285,-0.46505225,0.29560226,-0.8784132
7118.560791,-0.85314214,0.105986804,-0.71824646
7122.558594,-0.8818658,-0.573807,-0.4693079
7126.678467,-0.7669711,-1.2440262,-0.21079445
7131.500244,-0.7669711,-1.2440262,-0.21079445
7136.84082,-0.2978176,-2.316377,-0.5076065
7141.815186,-0.14462471,-2.3259516,-0.3448391
7146.575928,-0.07928538,-1.9221163,-0.24289036
7153.686524,0.112205744,-0.16039711,-0.31948757
7159.515381,0.3324206,0.4428002,-0.099271774
7164.276123,0.083482146,1.1321685,1.7581921
7169.342041,-0.3952459,1.4768528,3.6156569
7174.102783,-0.42780554,1.9982364,1.8998184
7179.473877,-0.063972235,1.8737671,-0.11083889
7184.234619,-0.063972235,1.5769558,0.8657665
7189.208985,-1.0310029,1.1173768,0.5019331
7193.969727,-1.0788758,0.81099087,-0.5991421
7199.371338,-1.5863274,-0.91243,-3.2991676
7204.223633,-1.6196781,-0.7916181,-3.2904797
7209.167481,-0.6813712,-1.8735434,-3.194734
7213.775635,0.40055418,-2.0075874,-2.8213263
7219.451904,1.1473699,-2.3905697,-2.3138747
7223.602295,1.2909882,-2.400144,-1.7489753
7227.752686,1.2431154,-1.7012013,-1.6149321
7232.116699,1.185668,-0.7341708,-0.7149229
7236.816406,1.2392633,0.023682036,-0.022989273
7241.516113,1.2105396,0.73219955,0.49403667
7246.21582,0.8754301,1.0577346,0.9248924
7251.00708,0.15733802,0.9524144,1.173831
7255.157471,-1.0107584,-0.14866006,1.2408524
7259.857178,-0.7713944,-0.60823894,1.0110626
7264.007568,-0.7713944,-0.60823894,1.0110626
7266.845703,0.76310265,-0.49455816,0.34954357
7271.118164,0.76310265,-0.49455816,0.34954357
7275.604248,1.213107,-0.08285204,0.30167103
7280.303955,0.6960808,-0.19774675,0.53146076
7285.125733,0.15990543,-0.63817656,0.36869335
7290.100098,-0.32839715,-1.1743519,-0.43556976
7294.830322,-0.39179432,-2.2107632,-0.7391968
7300.323486,0.058210015,-2.3065088,-0.43281078
7304.992676,0.5369381,-1.7703333,-0.24131966
7309.173584,0.73800385,-0.79372823,-0.04982853
7314.147949,0.27842486,1.1690568,0.11293888
7319.335938,0.27842486,1.1690568,0.11293888
7323.638916,-0.4588163,2.1935346,0.02676773
7327.819824,-0.56631124,2.3636825,0.707263
7332.183838,-0.5088639,2.5838974,0.7455616
7336.730957,-0.47056568,2.593472,0.25725842
7341.064453,-0.25035083,2.1626167,-0.029977798
7345.153809,0.113482475,1.4636738,0.66896534
7349.700928,0.18050444,0.97537124,0.19023705
7353.973389,-0.0875833,0.6306871,-1.1119032
7357.757568,-0.22835839,-0.015489968,-0.097602844
7361.602783,-0.056016326,-0.5612399,1.3194323
7365.17334,0.04930389,-0.2931522,1.3768797
7368.865967,-0.06559086,0.36749244,0.2853794
7374.328613,-0.68793726,0.5494091,-0.23164654
7378.234863,-0.65921366,0.16642667,0.95559883
7382.8125,-0.42942417,0.33876875,1.1087923
7386.993408,-0.29951358,0.9607859,0.8991804
7391.815186,-0.32823718,1.5352595,0.20981216
7397.064209,-0.73036873,0.71184736,-0.4987049
7401.763916,-0.37611008,-0.33177975,-0.5178547
7405.914307,-0.37611008,-0.33177975,-0.5178547
7410.339356,0.32283282,-0.63816565,-0.08699894
7414.581299,0.32283282,-0.63816565,-0.08699894
7417.72461,0.32527983,-0.58631504,-0.15272713
7422.607422,0.258258,-0.79695547,-0.18145084
7427.337647,0.17208683,-1.0937668,-0.5069866
7432.006836,0.22953427,-1.371429,-0.6027317
7436.157227,0.39230168,-1.6490912,-0.12400341
7440.948486,0.59336746,-1.2182361,0.7472811
7445.220947,0.54058397,-0.50033003,1.1707401
7449.798584,0.39696538,0.38052955,1.2760601
7454.437256,0.39696538,0.38052955,1.2760601
7458.099365,-0.11048615,1.5199023,0.44307327
7462.768555,-0.31155193,1.4911786,-0.026080132
7466.918945,-0.5317669,1.4241567,0.567543
7471.252442,-0.943473,1.6060734,0.98882294
7475.43335,-1.3551791,1.3667094,-2.5537639
7478.942871,-1.5870502,0.79850316,-4.1497765
7483.093262,-1.4530063,-0.6281063,-4.1019034
7487.365723,-1.1657695,-1.8727992,-3.9295616
7492.431641,0.28956378,-2.4376984,-4.2167983
7498.046875,1.3236161,-2.246207,-3.7189212
7502.960205,1.697024,-1.7579044,-2.0529475
7507.69043,1.4806885,-1.0588726,-0.89322853
7512.512207,0.47535956,0.1666712,-0.27088165
7517.669678,0.17854822,0.032627344,0.10252571
7522.30835,-0.18528509,-0.3024823,0.63870144
7526.45874,-0.4725219,-0.64716643,1.09828
7530.883789,-0.4916711,-1.0301489,1.2897711
7535.03418,-0.12783778,-1.1450436,1.299346
7538.391113,0.45646608,-1.0451026,1.1689806
7543.060303,1.2128562,-0.5472255,1.0349369
7547.943115,2.0362682,0.50597614,0.46046257
7552.581787,2.0362682,0.50597614,0.46046257
7557.128906,1.4330713,0.9272568,0.43173885
7561.645508,0.63838255,0.81236213,0.27854633
7565.795899,-0.12607932,0.4656016,-0.26450348
7570.129395,-0.8250222,-0.14717028,-1.0687666
7575.469971,-1.179281,-1.7652711,-1.3177052
7581.115723,-0.87289506,-2.311021,-1.0591917
7585.876465,-0.4803381,-2.416341,-0.77195454
7590.85083,-0.18352664,-2.0237842,-0.3219509
7595.703125,0.007964492,-1.3248413,0.19507599
7599.67041,0.007964492,-0.5014291,0.46316338
7604.431152,0.007964492,-0.5014291,0.46316338
7607.604981,-0.032096148,0.50376725,1.3568506
7612.640381,-0.032096148,0.50376725,1.3568506
7617.767334,0.0349257,1.3080304,2.8217583
7622.375488,0.15939498,1.9878241,2.0079203
7626.525879,0.31258798,2.2463372,0.8398237
7630.950928,0.31258798,2.2463372,0.8398237
7635.284424,0.43705726,1.9591005,0.6483326
7638.916016,-0.4417987,0.9444236,-2.6332788
7642.883301,-0.45137334,-0.63537884,0.0763216
7647.155762,0.16139853,-1.7747514,0.63164616
7652.130127,0.37203884,-1.4492165,-0.88113403
7656.860352,0.44863534,-0.8364446,-1.4364586
7662.384033,0.2571442,0.24548072,0.018874168
7667.144776,-0.04538679,0.77592885,0.5145235
7671.99707,-0.45709288,1.2546569,0.7155895
7676.727295,-0.8113516,1.2929552,0.3134575
7681.915283,-1.0507157,0.9195473,-0.32803822
7686.065674,-0.87837356,-0.27727276,-0.85463905
7690.429688,-0.44751835,-0.8421718,-0.67272186
7694.702149,-0.44751835,-0.8421718,-0.67272186
7697.875977,-0.14062607,-0.88014066,-0.38857174
7702.850342,0.03171611,-0.3535398,-0.015164375
7707.580567,0.002992392,-0.33439067,0.5880337
7712.677002,-0.016156673,-0.5067328,0.99016476
7716.827393,-0.025731325,-0.6024784,1.0188885
7721.588135,0.07001436,-0.018430203,1.3156996
7725.738526,-0.003722429,0.5406138,1.7398434
7730.529785,-0.16648996,0.8374251,1.27069
7735.26001,-0.16648996,0.8374251,1.27069
7739.135742,-0.013296962,0.3012497,-2.1857262
7743.408203,-0.3867048,-0.292373,-2.8750944
7747.589111,-0.9516039,-0.9721668,-1.3048668
7751.983643,-1.0760732,-1.0679125,-0.8357134
7756.896973,0.491866,0.05187401,-3.5855174
7762.115479,0.7599536,0.080597684,-3.0301929
7766.235352,0.7599536,0.080597684,-3.0301929
7770.996094,0.089734435,-1.2598407,-2.0248642
7777.160645,-0.27409887,-1.7289941,-2.5610394
7783.14209,0.1567564,-1.3268628,-2.0248642
7787.902832,0.80120564,-0.66179377,-0.81345844
7792.663574,1.0788679,0.20949128,0.6514492
7797.576904,0.93524957,1.3009912,1.695077
7803.009033,0.60013986,1.2339693,1.7429495
7807.769776,0.12141192,0.7552412,1.589756
7812.744141,-0.43391263,0.027574629,1.4174147
7817.474365,-0.5668082,-1.3267106,0.9272537
7822.784424,-0.0976547,-1.5086273,0.65916634
7827.667236,0.42894602,-1.2405396,0.23788548
7832.672119,0.7832048,-0.80010986,0.14214039
7837.432861,0.4672444,-0.16818883,0.17086315
7842.987061,-0.116803885,-0.42670196,0.008095741
7847.747803,-0.55852735,-0.9417962,-0.18583107
7852.600098,-0.7212949,-1.4109497,-0.3390236
7857.330322,-0.34788692,-1.8801031,-0.29115105
7862.884522,0.10211742,-1.5737172,0.07268238
7867.645264,0.59999454,-0.8460506,0.29289722
7872.650147,0.93510425,0.29332212,0.65673065
7877.685547,0.4144733,2.597712,0.6980009
7883.483887,-0.4568118,3.2583568,-0.5849905
7888.244629,-0.6100048,2.8275015,0.08522892
7893.005371,-0.4855355,2.1381333,0.9852381
7897.155762,-0.3036188,1.5636597,0.65012836
7901.916504,-0.13127673,1.1040808,-0.36477566
7906.097412,0.07662308,0.62150645,-0.5367861
7910.491943,0.26811433,0.09490564,-0.18252754
7914.581299,0.20109236,-0.15403295,-0.6133833
7918.334961,2.66E-05,-0.46041885,-0.24954987
7923.431397,-0.2010392,-1.3029802,0.41109467
7928.771973,-0.18189001,-1.1306381,0.5451393
7933.532715,-0.004764557,-0.68452656,0.4102974
7938.842774,-0.014339089,0.1867584,-1.6769562
