time,x,y,z
6423.492432,-0.68448675,0,-0.37020877
6428.161621,-0.68448675,0,-0.37020877
6433.135987,-0.9961013,-0.14382212,-0.25568378
6437.866211,-1.0040915,-0.18909945,-0.13316862
6443.450928,-0.9002199,-0.20241632,-0.01065349
6448.181153,-0.69514024,-0.17045584,0.07723781
6453.094483,-0.42880297,-0.09588141,0.11452502
6457.824707,-0.13050525,-0.002663373,0.10120816
6463.317871,0.17311922,0.09055467,0.061257567
6468.048096,0.17311922,0.09055467,0.061257567
6473.083496,0.71378386,0.23171341,0.015980236
6477.844239,0.90554667,0.271664,0.034623843
6483.276368,1.0174084,0.29563436,0.06658431
6487.945557,1.0174084,0.29563436,0.06658431
6493.011475,0.9747943,0.24503027,0.093218036
6497.7417,0.8522792,0.1651291,0.07457443
6503.173828,0.8522792,0.1651291,0.07457443
6508.026123,0.6818234,0.05326745,0.045277335
6512.969971,0.3196047,-0.20241632,-0.015980236
6517.669678,0.3196047,-0.20241632,-0.015980236
6523.101807,0.19975294,-0.30362448,-0.05326745
6527.465821,0.1464855,-0.36221868,-0.09055467
6531.921387,0.18909945,-0.35156518,-0.15447561
6536.102295,0.18909945,-0.35156518,-0.15447561
6542.022705,0.27699074,-0.2823175,-0.11985177
6547.119141,0.25834712,-0.24503027,-0.05326745
6552.307129,0.16779247,-0.20507969,0.034623843
6556.549073,0.16779247,-0.20507969,0.034623843
6561.523438,0.007990118,-0.15980235,0.135832
6566.40625,-0.19176282,-0.111861646,0.22638667
6570.739746,-0.39950588,-0.069247685,0.28764424
6575.042725,-0.5806152,-0.04261396,0.30362448
6584.259034,-0.8176554,-0.04261396,0.18909945
6591.278076,-0.8496159,-0.047940705,0.07723781
6595.76416,-0.8176554,-0.037287217,-0.034623843
6604.522705,-0.5832786,0.023970352,-0.14115874
6609.375,-0.40483263,0.061257567,-0.111861646
6614.471436,-0.21573317,0.093218036,-0.037287217
6622.009278,0.07457443,0.1651291,0.10387153
6626.312256,0.07457443,0.1651291,0.10387153
6630.493164,0.14382212,0.21040644,0.13050525
6635.5896,0.15980235,0.25568378,0.12517852
6644.622803,0.07457443,0.2903076,0.098544784
6649.291993,-0.005326745,0.26900062,0.09588141
6654.266358,-0.10120816,0.22905004,0.093218036
6662.841797,-0.3116146,0.117188394,0.018643608
6667.419434,-0.39151576,0.047940705,-0.034623843
6671.905518,-0.39151576,0.047940705,-0.034623843
6675.933838,-0.43146634,-0.023970352,-0.069247685
6683.868409,-0.29563436,-0.16246572,-0.055930823
6692.077637,-0.08256455,-0.15181224,-0.05060408
6696.838379,0.122515135,-0.039950587,-0.061257567
6701.812744,0.13316862,0.21040644,-0.15713897
6707.122803,0.02130698,0.20774306,-0.25035703
6712.097168,-0.058594197,0.13849537,-0.33558494
6716.705323,-0.058594197,0.13849537,-0.33558494
6721.862793,-0.11985177,0.05326745,-0.37020877
6726.409912,-0.18643607,-0.015980236,-0.31427795
6730.590821,-0.24769364,-0.063920945,-0.18909945
6735.046387,-0.2903076,-0.10120816,-0.045277335
6742.523194,-0.3781989,-0.15980235,0.061257567
6746.520996,-0.3781989,-0.15980235,0.061257567
6750.671387,-0.41015938,-0.19975294,0.007990118
6755.828858,-0.3968425,-0.24769364,-0.069247685
6764.37378,-0.15181224,-0.30628785,-0.09055467
6773.468018,0.23171341,-0.2610105,0.05060408
6778.167725,0.23171341,-0.2610105,0.05060408
6783.172608,0.3382483,-0.21573317,0.09055467
6787.81128,0.29563436,-0.16779247,0.013316862
6792.144776,0.24503027,-0.17045584,-0.055930823
6796.295166,0.24503027,-0.17045584,-0.055930823
6802.459717,0.29563436,-0.18909945,-0.117188394
6807.678223,0.40483263,-0.17578259,-0.08522792
6812.561035,0.40483263,-0.17578259,-0.08522792
6817.321778,0.721774,-0.098544784,0.04261396
6823.059082,0.8709228,-0.05060408,0.111861646
6827.636719,0.8709228,-0.05060408,0.111861646
6831.970215,0.9907746,0,0.20507969
6836.242676,0.9907746,0,0.20507969
6842.834473,0.793685,-0.07191106,0.21040644
6847.991944,0.793685,-0.07191106,0.21040644
6853.088379,0.5087042,-0.18377271,0.19975294
6857.269287,0.41282275,-0.20507969,0.20241632
6862.518311,0.3489018,-0.19708957,0.19975294
6867.492676,0.29563436,-0.16246572,0.17844597
6871.826172,0.29563436,-0.16246572,0.17844597
6875.854493,0.23437679,-0.111861646,0.15181224
6883.026123,0.15713897,-0.05060408,0.13849537
6888.73291,-0.061257567,0.087891296,0.21839654
6893.737793,-0.18377271,0.15713897,0.30362448
6898.895264,-0.30628785,0.20774306,0.3781989
6907.348633,-0.49006054,0.22638667,0.40483263
6912.292481,-0.5406646,0.22105992,0.34623843
6917.175293,-0.55930823,0.22105992,0.25834712
6922.119141,-0.53800124,0.23437679,0.1651291
6927.307129,-0.53800124,0.23437679,0.1651291
6932.4646,-0.39151576,0.2903076,0
6937.072754,-0.39151576,0.2903076,0
6942.138672,-0.16779247,0.36221868,-0.10120816
6946.838379,-0.16779247,0.36221868,-0.10120816
6950.98877,-0.058594197,0.40216926,-0.09588141
6955.322266,0.026633725,0.43146634,-0.055930823
6959.472657,0.087891296,0.43945646,0.002663373
6963.867188,0.117188394,0.4181495,0.058594197
6970.977784,0.117188394,0.37020877,0.087891296
6976.379395,0.09055467,0.3116146,0.07723781
6981.781006,0.04261396,0.19176282,-0.023970352
6986.968994,0.047940705,0.13050525,-0.069247685
6991.94336,0.07457443,0.069247685,-0.06658431
6996.582032,0.07457443,0.069247685,-0.06658431
7001.190186,0.12517852,0.015980236,-0.02130698
7006.072998,0.22105992,-0.02130698,0.018643608
7010.772705,0.36221868,-0.023970352,0.015980236
7015.014649,0.48207045,0.01065349,-0.045277335
7019.073487,0.53533787,0.063920945,-0.14382212
7026.550293,0.543328,0.1065349,-0.25035703
7030.090332,0.54599136,0.12784189,-0.3382483
7038.085938,0.4261396,0.135832,-0.38086227
7042.694092,0.2610105,0.10120816,-0.3302582
7046.600342,0.2610105,0.10120816,-0.3302582
7050.262451,0.08522792,0.029297099,-0.24503027
7054.351807,-0.05326745,-0.055930823,-0.14382212
7063.079834,-0.18377271,-0.13849537,0.02130698
7067.749024,-0.1944262,-0.11985177,0.034623843
7072.20459,-0.18110934,-0.087891296,-0.002663373
7076.385498,-0.18110934,-0.087891296,-0.002663373
7080.535889,-0.15181224,-0.063920945,-0.07457443
7085.357666,-0.1065349,-0.058594197,-0.14382212
7090.393067,-0.039950587,-0.06658431,-0.18110934
7095.52002,0.04261396,-0.08256455,-0.18377271
7100.738526,0.15181224,-0.08522792,-0.15980235
7106.201172,0.2903076,-0.06658431,-0.12784189
7110.961914,0.45010996,-0.015980236,-0.09588141
7115.753174,0.61790246,0.047940705,-0.063920945
7120.635987,0.7563978,0.10387153,-0.034623843
7125.793457,0.8256455,0.11985177,0
7129.943848,0.8070019,0.07990117,0.04261396
7134.46045,0.70579374,-0.007990118,0.08256455
7143.341065,0.4181495,-0.19975294,0.11452502
7147.888184,0.30895123,-0.24503027,0.09055467
7152.618409,0.30895123,-0.24503027,0.09055467
7157.379151,0.19975294,-0.22372329,-0.01065349
7162.384034,0.15713897,-0.18909945,-0.05326745
7167.633057,0.15713897,-0.18909945,-0.05326745
7172.607422,0.10120816,-0.15447561,-0.061257567
7177.246094,-0.07191106,-0.111861646,0.034623843
7182.250977,-0.17045584,-0.1065349,0.117188394
7187.469483,-0.24769364,-0.10120816,0.1944262
7192.443848,-0.3009611,-0.093218036,0.25035703
7197.265625,-0.32226807,-0.07457443,0.26633725
7202.209473,-0.32226807,-0.07457443,0.26633725
7207.305909,-0.32226807,-0.039950587,0.25035703
7212.310791,-0.2823175,0.047940705,0.16246572
7217.224121,-0.26367387,0.087891296,0.117188394
7222.137451,-0.25035703,0.11985177,0.087891296
7227.294922,-0.25035703,0.11985177,0.087891296
7232.36084,-0.25035703,0.14914887,0.06658431
7236.968994,-0.25568378,0.1651291,0.063920945
7241.882325,-0.25568378,0.1651291,0.063920945
7247.161866,-0.27432737,0.23704016,0.05326745
7252.075196,-0.3009611,0.28498086,0.05060408
7256.80542,-0.35422856,0.31427795,0.039950587
7261.779785,-0.35422856,0.31427795,0.039950587
7267.120362,-0.52734774,0.29829773,-0.039950587
7272.094727,-0.5939321,0.26900062,-0.117188394
7276.672364,-0.5939321,0.26900062,-0.117188394
7281.921387,-0.60724896,0.22638667,-0.18909945
7286.499024,-0.5406646,0.16779247,-0.22105992
7290.649414,-0.39950588,0.09588141,-0.18643607
7295.166016,-0.20774306,0.015980236,-0.09055467
7304.046631,0.22105992,-0.135832,0.117188394
7308.563233,0.42880297,-0.18909945,0.122515135
7313.354493,0.585942,-0.20241632,0.04261396
7318.115235,0.64187276,-0.1944262,-0.08256455
7323.0896,0.60991234,-0.18377271,-0.20241632
7328.399659,0.54599136,-0.18909945,-0.27965412
7333.312989,0.47141695,-0.18377271,-0.3009611
7337.95166,0.33558494,-0.15980235,-0.27432737
7343.048096,0.111861646,-0.13316862,-0.22372329
7347.595215,-0.1651291,-0.14115874,-0.17045584
7351.989746,-0.44211984,-0.20241632,-0.122515135
7356.140137,-0.44211984,-0.20241632,-0.122515135
7360.412598,-0.66317976,-0.28498086,-0.07457443
7367.736817,-0.8469525,-0.3489018,0.013316862
7372.344971,-0.8469525,-0.3489018,0.013316862
7377.197266,-0.80167514,-0.29563436,0.031960472
7382.110596,-0.69247687,-0.2130698,0.029297099
7387.329102,-0.37287214,-0.055930823,-0.007990118
7392.364502,-0.20241632,-0.007990118,-0.015980236
7397.094727,-0.037287217,0.026633725,-0.007990118
7402.038575,-0.037287217,0.026633725,-0.007990118
7406.616211,0.23171341,0.10120816,0.029297099
7412.231446,0.3302582,0.13050525,0.039950587
7416.381836,0.3302582,0.13050525,0.039950587
7420.562744,0.41015938,0.13849537,0.037287217
7425.048828,0.46875358,0.11452502,0.034623843
7429.595948,0.4927239,0.047940705,0.034623843
7437.530518,0.48739716,-0.04261396,0.039950587
7442.626953,0.4261396,-0.19708957,0.047940705
7447.845459,0.39950588,-0.20507969,0.04261396
7452.819825,0.39950588,-0.20507969,0.04261396
7457.672119,0.30628785,-0.117188394,0.023970352
7462.554932,0.1944262,-0.063920945,0.029297099
7467.62085,0.029297099,-0.02130698,0.05326745
7472.564698,0.029297099,-0.02130698,0.05326745
7477.416993,-0.39417914,0.023970352,0.15181224
7482.36084,-0.6019222,0.034623843,0.19975294
7487.548828,-0.772378,0.039950587,0.22372329
7492.584229,-0.772378,0.039950587,0.22372329
7497.222901,-0.9215269,0.047940705,0.15713897
7502.166748,-0.9215269,0.047940705,0.15713897
7506.988526,-0.79901177,0.09055467,0.01065349
7511.901856,-0.6764966,0.13050525,-0.05326745
7516.63208,-0.54599136,0.17578259,-0.10120816
7521.54541,-0.54599136,0.17578259,-0.10120816
7526.245118,-0.4261396,0.21040644,-0.11985177
7531.616211,-0.2423669,0.2423669,-0.05326745
7536.376953,-0.2423669,0.2423669,-0.05326745
7541.198731,-0.18377271,0.25568378,0.013316862
7546.173096,-0.13849537,0.27965412,0.07191106
7551.361084,-0.08256455,0.32493144,0.06658431
7556.304932,-0.08256455,0.32493144,0.06658431
7561.24878,-0.06658431,0.3116146,0.007990118
7566.223145,-0.039950587,0.25834712,-0.04261396
7571.685791,0.055930823,0.10387153,-0.005326745
7576.538086,0.055930823,0.10387153,-0.005326745
7581.268311,0.09588141,0.023970352,0.07990117
7586.151123,0.14914887,-0.061257567,0.14115874
7591.644287,0.41548613,-0.16779247,0.023970352
7596.40503,0.41548613,-0.16779247,0.023970352
7601.165772,0.522021,-0.135832,-0.098544784
7606.262207,0.53800124,-0.055930823,-0.19708957
7611.724854,0.41015938,0.1065349,-0.25834712
7616.333008,0.41015938,0.1065349,-0.25834712
7621.124268,0.27699074,0.15447561,-0.24503027
7628.997803,-0.17045584,0.087891296,-0.17578259
7636.138916,-0.3968425,-0.023970352,-0.122515135
7640.350342,-0.5513181,-0.14382212,-0.055930823
7647.766114,-0.5539815,-0.22638667,0.09055467
7652.313233,-0.4181495,-0.17578259,0.14914887
7657.165528,-0.23437679,-0.09588141,0.18110934
7662.200928,-0.23437679,-0.09588141,0.18110934
7666.931153,0.122515135,0.031960472,0.16246572
7672.424317,0.23704016,0.05060408,0.13050525
7677.032471,0.30362448,0.037287217,0.093218036
7682.159424,0.30362448,0.037287217,0.093218036
7687.164307,0.35156518,-0.01065349,0.034623843
7692.230225,0.36488205,-0.015980236,0.023970352
7696.411133,0.36488205,-0.015980236,0.023970352
7700.592041,0.37553552,-0.002663373,0.02130698
7708.129883,0.3781989,0.037287217,0.015980236
7712.799073,0.3489018,0.037287217,0.007990118
7717.529297,0.3489018,0.037287217,0.007990118
7722.65625,0.2823175,0.007990118,0
7727.386475,0.05326745,-0.1464855,-0.007990118
7732.849121,-0.034623843,-0.24769364,-0.01065349
7737.579346,-0.034623843,-0.24769364,-0.01065349
7742.553711,-0.061257567,-0.3196047,-0.002663373
7747.283936,0.07723781,-0.30895123,0.034623843
7752.868653,0.07723781,-0.30895123,0.034623843
7757.598877,0.17844597,-0.23704016,0.055930823
7762.634278,0.23704016,-0.15447561,0.063920945
7767.27295,0.09588141,-0.026633725,0.06658431
7772.918701,0.09588141,-0.026633725,0.06658431
7777.069092,-0.37553552,0,0.10919827
7781.951905,-0.37553552,0,0.10919827
7787.017823,-0.8735862,-0.05326745,0.14382212
7791.870118,-0.8735862,-0.05326745,0.14382212
7795.837403,-0.99343795,-0.087891296,0.11452502
7800.048828,-0.99343795,-0.10919827,0.055930823
7808.715821,-0.8895664,-0.098544784,-0.02130698
7813.720703,-0.52734774,0.026633725,-0.17045584
7818.481446,-0.37020877,0.11985177,-0.19975294
7824.09668,-0.271664,0.19708957,-0.18377271
7829.193116,-0.23704016,0.23171341,-0.13316862
7833.984375,-0.2423669,0.23171341,-0.07457443
7841.003418,-0.27432737,0.20774306,-0.026633725
7847.290039,-0.34357506,0.17045584,-0.005326745
7852.600098,-0.34357506,0.17045584,-0.005326745
7857.208252,-0.28764424,0.10919827,-0.039950587
7862.304688,-0.28764424,0.10919827,-0.039950587
7867.675782,-0.18377271,0.039950587,-0.031960472
7872.833252,0.01065349,-0.05326745,-0.005326745
7876.983643,0.74840766,-0.17844597,0.005326745
7881.134034,0.74840766,-0.17844597,0.005326745
7890.228272,1.3130426,0.007990118,-0.034623843
7895.202637,1.3743002,0.11452502,-0.063920945
7899.963379,1.3716369,0.16779247,-0.111861646
7905.364991,1.2917356,0.1944262,-0.16246572
7910.064698,1.0626856,0.20774306,-0.20241632
7915.374756,0.6764966,0.19708957,-0.20774306
7920.166016,0.21573317,0.13316862,-0.17578259
7925.079346,-0.22105992,0.015980236,-0.1065349
7929.840088,-0.55930823,-0.10919827,-0.005326745
7935.36377,-0.76172453,-0.18377271,0.10120816
7940.124512,-0.8283089,-0.18110934,0.17844597
7944.946289,-0.7750414,-0.11452502,0.19708957
7949.645996,-0.6392094,-0.02130698,0.14914887
7955.169678,-0.4367931,0.063920945,0.063920945
7960.662842,-0.19708957,0.13050525,-0.018643608
7965.820313,0.063920945,0.18110934,-0.063920945
7971.618653,0.32759482,0.22638667,-0.045277335
7976.287842,0.5619716,0.26367387,0.018643608
7981.018067,0.73509085,0.2903076,0.10387153
7985.687256,0.8283089,0.27699074,0.1651291
7990.234375,0.83097225,0.21839654,0.17844597
7994.628907,0.7563978,0.12784189,0.1464855
8003.051758,0.4767437,-0.087891296,0.034623843
8007.934571,0.32759482,-0.19176282,-0.002663373
8013.183594,0.32759482,-0.19176282,-0.002663373
8018.310547,0.20507969,-0.27432737,-0.02130698
8023.284912,0.05326745,-0.31427795,-0.013316862
8028.045655,0.005326745,-0.28498086,-0.002663373
8033.508301,-0.058594197,-0.2423669,0
8038.146973,-0.058594197,-0.2423669,0
8043.151856,-0.36221868,-0.16779247,0.034623843
8048.004151,-0.6045856,-0.1464855,0.07191106
8053.192139,-0.8629327,-0.13849537,0.11985177
8057.373047,-1.086656,-0.14115874,0.16246572
8061.889649,-1.2464584,-0.14914887,0.17578259
8067.535401,-1.3263595,-0.1464855,0.15181224
8073.486328,-1.3263595,-0.1464855,0.15181224
8078.033448,-1.3210328,-0.12517852,0.093218036
8083.099366,-1.0573589,-0.037287217,-0.061257567
8088.104248,-0.83097225,0.013316862,-0.111861646
8092.987061,-0.5806152,0.069247685,-0.122515135
8097.167969,-0.3409117,0.12784189,-0.08522792
8101.959229,-0.3409117,0.12784189,-0.08522792
8108.062744,0.039950587,0.2130698,0.07723781
8113.311768,0.18110934,0.22372329,0.15447561
8118.438721,0.2903076,0.22638667,0.19975294
8123.413086,0.35422856,0.23171341,0.21573317
8128.143311,0.35422856,0.23970354,0.20507969
8133.636475,0.28498086,0.24503027,0.17844597
8138.305664,0.14115874,0.2423669,0.1464855
8143.157959,-0.05060408,0.21839654,0.11452502
8147.30835,-0.05060408,0.21839654,0.11452502
8152.160645,-0.4447832,0.063920945,0.05060408
8156.311035,-0.4447832,0.063920945,0.05060408
8160.461426,-0.5513181,-0.07723781,0.007990118
8164.733887,-0.522021,-0.23704016,-0.047940705
8173.400879,-0.069247685,-0.25834712,-0.13316862
8178.253174,0.16779247,-0.07457443,-0.11985177
8183.59375,0.30362448,0.12517852,-0.087891296
8188.354493,0.30362448,0.12517852,-0.087891296
8193.634034,0.23970354,0.26900062,-0.093218036
8198.272705,0.063920945,0.18643607,-0.122515135
8203.369141,-0.15713897,0.05060408,-0.111861646
8208.068848,-0.15713897,0.05060408,-0.111861646
8213.500977,-0.47141695,-0.17844597,0.08256455
8218.963623,-0.49805066,-0.21040644,0.21839654
8224.212647,-0.44744658,-0.17311922,0.30895123
8232.849121,-0.20507969,-0.013316862,0.24769364
8236.999512,-0.05326745,0.058594197,0.13316862
8241.149903,-0.05326745,0.058594197,0.13316862
8245.513916,0.087891296,0.111861646,0.02130698
8249.786377,0.20507969,0.135832,-0.04261396
8254.516602,0.26900062,0.13316862,-0.055930823
8261.688233,0.27432737,0.09055467,-0.026633725
8266.571045,0.2423669,0,0.01065349
8272.003174,0.15980235,-0.24769364,0.047940705
8276.794434,0.13050525,-0.3489018,0.045277335
8282.196045,0.111861646,-0.39151576,0.034623843
8286.773682,0.111861646,-0.39151576,0.034623843
8292.266846,0.06658431,-0.30628785,-0.02130698
8296.447754,0.06658431,-0.30628785,-0.02130698
8300.720215,-0.01065349,-0.21839654,-0.06658431
8305.114746,-0.16246572,-0.12784189,-0.098544784
8309.295655,-0.3888524,-0.055930823,-0.10120816
8316.040039,-0.6764966,-0.018643608,-0.069247685
8320.739746,-0.9881112,-0.029297099,-0.018643608
8325.408936,-1.2837455,-0.07457443,0.031960472
8329.559326,-1.5341026,-0.135832,0.061257567
8334.411621,-1.7125485,-0.18110934,0.05060408
8341.339112,-1.7977765,-0.18377271,-0.002663373
8345.581055,-1.7817962,-0.14115874,-0.10120816
8349.822998,-1.6699346,-0.07457443,-0.21839654
8355.194092,-1.4808351,0,-0.32759482
8359.924317,-1.251785,0.061257567,-0.39151576
8364.990235,-1.0040915,0.11452502,-0.3968425
8369.750977,-0.76172453,0.16246572,-0.34357506
8375.122071,-0.53800124,0.20241632,-0.25834712
8380.004883,-0.35422856,0.23704016,-0.15713897
8384.674073,-0.20774306,0.25568378,-0.069247685
8392.242432,0.023970352,0.20241632,0.02130698
8396.484375,0.023970352,0.20241632,0.02130698
8400.665284,0.17311922,0.117188394,0.026633725
8404.876709,0.36488205,0,0.026633725
8412.719727,0.92951703,-0.20241632,0.007990118
8417.449951,0.92951703,-0.20241632,0.007990118
8422.393799,1.379627,-0.034623843,-0.058594197
8427.124024,1.315706,0.14914887,-0.098544784
8432.708741,1.0973095,0.2903076,-0.14914887
8437.347412,1.0973095,0.2903076,-0.14914887
8442.29126,0.4660902,0.29829773,-0.26900062
8447.143555,0.06658431,0.21040644,-0.28764424
8452.575684,-0.35689193,0.087891296,-0.24769364
8457.305909,-0.35689193,0.087891296,-0.24769364
8462.310791,-0.97213095,-0.18643607,-0.034623843
8466.918946,-1.0573589,-0.26633725,0.07723781
8472.351075,-0.9854478,-0.25834712,0.15980235
8477.203369,-0.793685,-0.17311922,0.1944262
8482.177735,-0.5300111,-0.039950587,0.18110934
8486.907959,-0.5300111,-0.039950587,0.18110934
8492.340088,-0.2423669,0.087891296,0.135832
8497.009278,0.24503027,0.23171341,0.034623843
8501.922608,0.4181495,0.23704016,0.007990118
8506.68335,0.4181495,0.23704016,0.007990118
8511.688233,0.63121927,0.21040644,0.023970352
8516.906739,0.6898135,0.20241632,0.05060408
8521.942139,0.72443736,0.18909945,0.07723781
8526.519776,0.72443736,0.18909945,0.07723781
8531.616211,0.72443736,0.08522792,0.09588141
8536.865235,0.67916,-0.007990118,0.08256455
8541.8396,0.6152391,-0.12517852,0.058594197
8546.661377,0.6152391,-0.12517852,0.058594197
8551.574707,0.55664486,-0.23437679,0.029297099
8556.671143,0.5087042,-0.33292156,0
8562.011719,0.48739716,-0.292971,0.007990118
8566.192627,0.48739716,-0.292971,0.007990118
8573.730469,0.25568378,-0.10919827,0.029297099
8578.00293,0.026633725,-0.029297099,0.031960472
8582.366944,0.026633725,-0.029297099,0.031960472
8586.486817,-0.25834712,0.01065349,0.039950587
8590.667725,-0.5726251,0.005326745,0.061257567
8596.130371,-0.8709228,-0.034623843,0.087891296
8600.860596,-1.1106263,-0.09588141,0.10387153
8605.865479,-1.2757554,-0.1464855,0.08256455
8610.687256,-1.3503299,-0.16779247,0.013316862
8614.471436,-1.3236961,-0.14914887,-0.08522792
8619.110108,-1.1825374,-0.09588141,-0.19176282
8630.523682,-0.6711699,0.05326745,-0.27432737
8636.108399,-0.39417914,0.12784189,-0.22638667
8641.235352,-0.16246572,0.19176282,-0.13849537
8646.026612,0.005326745,0.23970354,-0.04261396
8650.756836,0.117188394,0.26900062,0.04261396
8656.158448,0.18110934,0.27965412,0.111861646
8661.04126,0.19975294,0.271664,0.15181224
8666.015625,0.16779247,0.24503027,0.16246572
8670.74585,0.10919827,0.19708957,0.14115874
8676.208496,0.058594197,0.122515135,0.087891296
8680.908203,0.034623843,0.029297099,0.031960472
8685.821534,0.047940705,-0.07990117,-0.007990118
8690.704346,0.11985177,-0.19176282,-0.034623843
8696.136475,0.271664,-0.26900062,-0.058594197
8700.8667,0.47408032,-0.25568378,-0.08522792
8705.749512,0.63388264,-0.135832,-0.10120816
8710.571289,0.67916,0.031960472,-0.1065349
8715.698243,0.6285559,0.17045584,-0.11452502
8719.848633,0.543328,0.21573317,-0.13849537
8724.273682,0.42880297,0.18377271,-0.17578259
8731.842041,0.25035703,0.111861646,-0.19975294
8735.839844,0.018643608,0.023970352,-0.18643607
8740.112305,-0.20774306,-0.061257567,-0.13050525
8745.08667,-0.36488205,-0.14115874,-0.039950587
8753.692627,-0.3888524,-0.19176282,0.16779247
8758.514405,-0.27965412,-0.14115874,0.23970354
8763.3667,-0.12784189,-0.061257567,0.26633725
8768.035889,-0.12784189,-0.061257567,0.26633725
8773.040772,0.21040644,0.07990117,0.18643607
8777.648926,0.21040644,0.07990117,0.18643607
8782.043457,0.50337744,0.13316862,0.061257567
8786.193848,0.50337744,0.13316862,0.061257567
8791.992188,0.6045856,0.13849537,0.029297099
8796.447754,0.69247687,0.15181224,0.023970352
8800.598145,0.7830315,0.18643607,0.039950587
8805.755616,0.8789129,0.22372329,0.07191106
8812.164307,0.9801211,0.21040644,0.13849537
8817.41333,0.9108734,0.117188394,0.15447561
8822.570801,0.75906116,-0.013316862,0.15713897
8827.301026,0.75906116,-0.013316862,0.15713897
8832.305909,0.42081288,-0.27699074,0.122515135
8837.371826,0.42081288,-0.27699074,0.122515135
8842.529297,0.29563436,-0.29563436,0.087891296
8846.710205,0.29563436,-0.29563436,0.087891296
8855.22461,0.21573317,-0.07990117,0.039950587
8859.375,0.08522792,0.02130698,0.007990118
8864.074707,-0.11985177,0.07191106,-0.015980236
8872.772217,-0.3781989,0.063920945,-0.026633725
8876.922608,-0.86559606,-0.045277335,0.04261396
8881.072998,-0.86559606,-0.045277335,0.04261396
8885.437012,-0.99343795,-0.08256455,0.09588141
8893.066407,-1.0094182,-0.07457443,0.12784189
8897.064209,-0.80167514,0.061257567,0.045277335
8901.245118,-0.80167514,0.061257567,0.045277335
8906.311035,-0.6498629,0.15181224,-0.05060408
8914.94751,-0.36754543,0.26633725,-0.23970354
8919.769287,-0.25834712,0.26900062,-0.26367387
8924.6521,-0.16246572,0.25035703,-0.21839654
8933.197022,0.031960472,0.2130698,-0.039950587
8938.079834,0.031960472,0.2130698,-0.039950587
8943.328858,0.14382212,0.19708957,0.02130698
8948.21167,0.27965412,0.17578259,0.04261396
8953.186035,0.6045856,0.034623843,0.007990118
8958.221436,0.6045856,0.034623843,0.007990118
8963.104248,0.8176554,-0.08256455,-0.026633725
8967.773438,1.3236961,-0.15713897,-0.09588141
8972.747803,1.4115875,-0.045277335,-0.08522792
8977.844239,1.3023891,0.09055467,-0.063920945
8982.727051,1.3023891,0.09055467,-0.063920945
8987.365723,0.7670513,0.15181224,-0.1651291
8992.523194,0.407496,0.069247685,-0.27432737
8997.650147,0.007990118,-0.037287217,-0.34623843
9002.593994,-0.3489018,-0.1464855,-0.33292156
9007.385254,-0.59925884,-0.22638667,-0.22905004
9012.542725,-0.71378386,-0.25568378,-0.069247685
9017.51709,-0.70579374,-0.22905004,0.093218036
9022.583008,-0.70579374,-0.22905004,0.093218036
9027.252198,-0.4447832,-0.055930823,0.23970354
9032.531739,-0.26367387,0.023970352,0.19975294
9037.750244,-0.07191106,0.07457443,0.12517852
9042.541504,0.11452502,0.08522792,0.058594197
9047.119141,0.2903076,0.07457443,0.026633725
9052.520752,0.43146634,0.058594197,0.031960472
9057.037354,0.43146634,0.058594197,0.031960472
9061.157227,0.5300111,0.05326745,0.055930823
9065.39917,0.5939321,0.06658431,0.07457443
9069.580078,0.636546,0.098544784,0.07191106
9076.843262,0.6711699,0.122515135,0.05060408
9080.963135,0.6978036,0.12784189,0.034623843
9085.998535,0.69247687,0.093218036,0.034623843
9090.667725,0.6232292,0.015980236,0.05326745
9095.977784,0.4927239,-0.093218036,0.07457443
9100.769043,0.3382483,-0.21839654,0.08256455
9105.743409,0.20774306,-0.32226807,0.06658431
9110.351563,0.12784189,-0.37553552,0.039950587
9115.386963,0.093218036,-0.36488205,0.007990118
9119.567871,0.058594197,-0.30362448,-0.023970352
9123.901368,-0.018643608,-0.21040644,-0.05060408
9130.767823,-0.15713897,-0.117188394,-0.061257567
9135.559082,-0.34357506,-0.039950587,-0.045277335
9140.594483,-0.55664486,0,0.005326745
9145.202637,-0.772378,0.01065349,0.09055467
9149.291993,-0.9641409,-0.002663373,0.17844597
9157.562256,-1.1159531,-0.029297099,0.23437679
9162.078858,-1.2651019,-0.04261396,0.135832
9166.564942,-1.2651019,-0.04261396,0.135832
9171.325684,-1.2384683,-0.013316862,0.002663373
9176.300049,-1.1345967,0.026633725,-0.122515135
9180.419922,-0.9614775,0.063920945,-0.20241632
9184.783936,-0.73509085,0.09055467,-0.19975294
9188.903809,-0.47408032,0.1065349,-0.13050525
9195.556641,-0.20774306,0.11985177,-0.02130698
9200.286866,0.029297099,0.1464855,0.08522792
9205.01709,0.21839654,0.18110934,0.17578259
9213.317871,0.42347625,0.21839654,0.2530204
9217.926026,0.43412971,0.20241632,0.25035703
9222.53418,0.3968425,0.1651291,0.22905004
9227.020264,0.3968425,0.1651291,0.22905004
9232.208252,0.23437679,0.063920945,0.15181224
9236.663819,0.23437679,0.063920945,0.15181224
9240.783692,0.13316862,0.026633725,0.10120816
9245.117188,0.04261396,0.005326745,0.04261396
9249.359131,-0.018643608,-0.002663373,-0.02130698
9254.058838,-0.055930823,-0.015980236,-0.09055467
