time,x,y,z
6397.064209,0.5326745,0.08522792,0.04261396
6402.069092,0.45810008,0.061257567,0.037287217
6407.073975,0.3968425,0.055930823,0.039950587
6411.529541,0.3968425,0.055930823,0.039950587
6417.022705,0.386189,0.07457443,0.07723781
6421.539307,0.42880297,0.069247685,0.10120816
6426.055908,0.42880297,0.069247685,0.10120816
6430.145264,0.47408032,0.031960472,0.12784189
6437.927246,0.47408032,-0.111861646,0.17045584
6442.657471,0.4261396,-0.18110934,0.18110934
6446.960449,0.37287214,-0.22372329,0.18643607
6451.080322,0.37287214,-0.22372329,0.18643607
6455.261231,0.33292156,-0.2423669,0.18110934
6459.869385,0.30628785,-0.25035703,0.17311922
6464.019776,0.27965412,-0.26633725,0.15980235
6468.475342,0.2423669,-0.28764424,0.1464855
6475.524903,0.18909945,-0.30362448,0.14382212
6480.255127,0.13050525,-0.30362448,0.15447561
6484.344483,0.06658431,-0.27699074,0.18909945
6488.616944,0.01065349,-0.23171341,0.23970354
6497.283936,-0.039950587,-0.17844597,0.3009611
6501.739502,-0.135832,-0.087891296,0.39417914
6506.164551,-0.135832,-0.087891296,0.39417914
6510.437012,-0.18110934,-0.06658431,0.3968425
6514.465332,-0.22105992,-0.055930823,0.36221868
6519.012451,-0.25035703,-0.045277335,0.29563436
6526.2146,-0.25834712,-0.031960472,0.21839654
6530.334473,-0.24769364,-0.007990118,0.14382212
6534.423828,-0.22105992,0.018643608,0.093218036
6539.215088,-0.18110934,0.05060408,0.063920945
6543.518067,-0.14115874,0.07457443,0.05326745
6550.384522,-0.111861646,0.093218036,0.05060408
6554.595947,-0.09588141,0.10387153,0.04261396
6559.234619,-0.10120816,0.11452502,0.023970352
6563.690186,-0.117188394,0.12517852,-0.005326745
6572.052002,-0.17844597,0.15980235,-0.09588141
6577.423096,-0.2130698,0.18643607,-0.14382212
6582.550049,-0.2130698,0.18643607,-0.14382212
6587.646485,-0.25035703,0.22105992,-0.18909945
6592.132569,-0.39417914,0.27965412,-0.2610105
6597.167969,-0.49805066,0.292971,-0.27699074
6601.745606,-0.5939321,0.28764424,-0.28498086
6606.384278,-0.5939321,0.28764424,-0.28498086
6610.443115,-0.6711699,0.26900062,-0.292971
6614.593506,-0.71644723,0.23704016,-0.30362448
6619.567871,-0.73509085,0.18909945,-0.31427795
6624.87793,-0.71378386,0.11985177,-0.31427795
6629.486084,-0.6498629,0.034623843,-0.292971
6633.666992,-0.5406646,-0.055930823,-0.25035703
6641.63208,-0.39417914,-0.13050525,-0.18909945
6645.904541,-0.2130698,-0.17045584,-0.11985177
6649.932862,-0.026633725,-0.17311922,-0.05060408
6654.266358,0.1464855,-0.14115874,-0.01065349
6658.630371,0.30628785,-0.06658431,-0.031960472
6666.96167,0.42081288,0.05060408,-0.11985177
6671.356201,0.40483263,0.18377271,-0.23704016
6675.506592,0.23970354,0.25568378,-0.3302582
6681.030274,0.01065349,0.22105992,-0.35689193
6686.126709,-0.15447561,0.10120816,-0.30895123
6690.460205,-0.22638667,-0.015980236,-0.20241632
6694.641114,-0.2530204,-0.07723781,-0.07191106
6702.545166,-0.28764424,-0.07990117,0.031960472
6707.244873,-0.33558494,-0.045277335,0.069247685
6711.914063,-0.29829773,-0.04261396,0.01065349
6716.949463,-0.29829773,-0.04261396,0.01065349
6721.618653,-0.069247685,-0.01065349,-0.08256455
6725.982666,-0.069247685,-0.01065349,-0.08256455
6730.255127,0.087891296,0.031960472,-0.06658431
6734.497071,0.24769364,0.08522792,-0.013316862
6738.861084,0.39417914,0.14115874,0.05326745
6746.398926,0.6258925,0.22638667,0.14914887
6751.220703,0.70313036,0.24769364,0.15181224
6756.469727,0.7457443,0.24769364,0.12784189
6761.71875,0.7457443,0.24769364,0.12784189
6766.662598,0.74041754,0.20774306,0.045277335
6771.362305,0.6898135,0.17311922,0.018643608
6776.306153,0.6898135,0.17311922,0.018643608
6781.524658,0.45010996,0.063920945,0.023970352
6786.560059,0.29563436,-0.015980236,0.05326745
6791.290283,0.29563436,-0.015980236,0.05326745
6796.264649,0.16779247,-0.10387153,0.08256455
6801.452637,0.087891296,-0.23437679,0.08522792
6806.365967,0.111861646,-0.2530204,0.05326745
6811.126709,0.111861646,-0.2530204,0.05326745
6816.131592,0.15447561,-0.24503027,0.007990118
6821.441651,0.24503027,-0.20241632,-0.05060408
6826.446533,0.2903076,-0.18377271,-0.037287217
6831.329346,0.2903076,-0.18377271,-0.037287217
6836.517334,0.32493144,-0.15980235,0.007990118
6841.094971,0.33558494,-0.13316862,0.07990117
6845.245362,0.32226807,-0.1065349,0.1651291
6849.639893,0.28498086,-0.08256455,0.24503027
6853.820801,0.22905004,-0.058594197,0.30628785
6862.03003,0.08256455,0,0.35689193
6866.638184,0.018643608,0.029297099,0.3409117
6871.398926,-0.026633725,0.055930823,0.30362448
6876.342774,-0.026633725,0.055930823,0.30362448
6881.56128,-0.07191106,0.07191106,0.18110934
6886.627197,-0.07191106,0.07191106,0.18110934
6891.235352,-0.058594197,0.061257567,0.07191106
6896.179199,-0.058594197,0.061257567,0.07191106
6901.519776,-0.013316862,0.061257567,0.031960472
6906.494141,-0.013316862,0.061257567,0.031960472
6911.193848,0.02130698,0.07191106,0.061257567
6916.229248,0.02130698,0.07191106,0.061257567
6920.837403,0.026633725,0.07723781,0.08522792
6926.635742,0.02130698,0.08256455,0.1065349
6930.847168,0,0.09055467,0.10919827
6935.36377,-0.05060408,0.10387153,0.08256455
6939.727783,-0.13849537,0.122515135,0.026633725
6944.30542,-0.26367387,0.14115874,-0.037287217
6949.21875,-0.4181495,0.15713897,-0.09588141
6953.88794,-0.5806152,0.14914887,-0.13050525
6961.853028,-0.7297641,0.117188394,-0.135832
6966.400147,-0.8389624,0.063920945,-0.11985177
6970.550537,-0.8842397,0.007990118,-0.10387153
6974.700928,-0.8469525,-0.026633725,-0.093218036
6979.46167,-0.73509085,-0.031960472,-0.09588141
6984.710694,-0.5699617,-0.007990118,-0.10387153
6989.410401,-0.39151576,0.023970352,-0.10387153
6993.560791,-0.21839654,0.039950587,-0.098544784
7001.251221,-0.05326745,0.023970352,-0.10387153
7005.432129,0.08256455,0.013316862,-0.14115874
7009.674072,0.12517852,0.018643608,-0.1944262
7013.916016,0.045277335,0.02130698,-0.23970354
7022.521973,-0.09055467,-0.007990118,-0.26367387
7027.496338,-0.21839654,-0.117188394,-0.2423669
7032.348633,-0.21573317,-0.12517852,-0.20507969
7037.353516,-0.22105992,-0.10120816,-0.15713897
7042.480469,-0.22105992,-0.10120816,-0.15713897
7047.485352,-0.25834712,-0.07723781,-0.098544784
7051.66626,-0.26633725,-0.10120816,-0.09588141
7056.060791,-0.26633725,-0.10120816,-0.09588141
7060.211182,-0.2530204,-0.13050525,-0.09588141
7064.849854,-0.20774306,-0.15181224,-0.087891296
7069.152832,-0.13316862,-0.15447561,-0.063920945
7076.416016,-0.029297099,-0.14115874,-0.023970352
7081.298828,0.23704016,-0.087891296,0.069247685
7086.70044,0.37020877,-0.055930823,0.10387153
7091.461182,0.47141695,-0.023970352,0.11985177
7096.557617,0.47141695,-0.023970352,0.11985177
7101.165772,0.51669425,0.007990118,0.08256455
7106.628418,0.46342683,0.002663373,0.04261396
7111.480713,0.37287214,-0.018643608,0.005326745
7116.424561,0.37287214,-0.018643608,0.005326745
7121.185303,0.20507969,-0.09588141,-0.01065349
7126.586914,0.17311922,-0.12517852,0.002663373
7131.286621,0.19708957,-0.13316862,0.02130698
7136.169434,0.19708957,-0.13316862,0.02130698
7140.930176,0.27432737,-0.117188394,0.034623843
7146.42334,0.522021,-0.05326745,0.04261396
7151.153565,0.522021,-0.05326745,0.04261396
7156.097412,0.63121927,-0.04261396,0.05326745
7160.675049,0.6978036,-0.063920945,0.07723781
7166.259766,0.6871501,-0.16779247,0.1651291
7171.020508,0.6871501,-0.16779247,0.1651291
7175.994873,0.6471995,-0.2130698,0.22372329
7180.847168,0.6019222,-0.23171341,0.271664
7186.279297,0.4953873,-0.21839654,0.3009611
7190.887451,0.4953873,-0.21839654,0.3009611
7195.953369,0.42081288,-0.21573317,0.27699074
7200.714112,0.32759482,-0.22105992,0.2423669
7206.14624,0.07990117,-0.22105992,0.20774306
7210.968018,0.07990117,-0.22105992,0.20774306
7215.972901,-0.063920945,-0.19708957,0.22372329
7220.581055,-0.20241632,-0.15713897,0.25035703
7226.013184,-0.31427795,-0.111861646,0.2823175
7230.743408,-0.3781989,-0.06658431,0.30362448
7235.473633,-0.39417914,-0.026633725,0.30895123
7240.417481,-0.36754543,0.007990118,0.29829773
7246.002197,-0.30362448,0.045277335,0.271664
7250.579834,-0.21839654,0.09055467,0.23171341
7255.371094,-0.12784189,0.13849537,0.18110934
7260.498047,-0.04261396,0.18377271,0.12784189
7265.930176,0.023970352,0.22105992,0.07723781
7270.690918,0.06658431,0.2423669,0.031960472
7275.543213,0.098544784,0.24769364,0
7281.646729,0.17844597,0.25834712,-0.034623843
7287.261963,0.17844597,0.25834712,-0.034623843
7291.687012,0.26367387,0.34357506,-0.061257567
7295.98999,0.26367387,0.34357506,-0.061257567
7301.452637,0.28498086,0.38352564,-0.07457443
7306.335449,0.26633725,0.3302582,-0.08256455
7310.974121,0.26633725,0.3302582,-0.08256455
7315.917969,0.24769364,0.23171341,-0.093218036
7321.563721,0.25035703,0.117188394,-0.10120816
7326.99585,0.27432737,0.018643608,-0.1065349
7331.634522,0.36221868,-0.06658431,-0.07457443
7336.486817,0.36221868,-0.06658431,-0.07457443
7341.644287,0.40483263,-0.055930823,-0.047940705
7347.045899,0.50337744,0.031960472,-0.069247685
7351.715088,0.53533787,0.12517852,-0.15181224
7356.597901,0.53533787,0.12517852,-0.15181224
7361.755371,0.29829773,0.3116146,-0.35689193
7367.06543,0.29829773,0.3116146,-0.35689193
7371.612549,-0.15980235,0.28498086,-0.4261396
7376.739502,-0.15980235,0.28498086,-0.4261396
7381.866455,-0.47408032,0.17844597,-0.31427795
7386.627197,-0.54599136,0.14914887,-0.22372329
7390.777588,-0.54599136,0.14914887,-0.22372329
7394.927979,-0.5300111,0.13316862,-0.14115874
7401.947022,-0.40483263,0.13050525,-0.07723781
7407.379151,0.05326745,0.18377271,0.002663373
7411.499024,0.05326745,0.18377271,0.002663373
7415.802002,0.29563436,0.2423669,0.029297099
7423.217774,0.6232292,0.3489018,0.07990117
7427.490235,0.6818234,0.3489018,0.1065349
7431.549072,0.6871501,0.3116146,0.13050525
7436.004639,0.6871501,0.3116146,0.13050525
7440.2771,0.65518963,0.2530204,0.15181224
7444.763184,0.5806152,0.1944262,0.16779247
7449.035645,0.4660902,0.1464855,0.17844597
7456.420899,0.33558494,0.10387153,0.18110934
7460.968018,0.22905004,0.069247685,0.17045584
7466.491699,0.1464855,0.029297099,0.13050525
7470.581055,0.1464855,0.029297099,0.13050525
7474.822998,0.15181224,0.018643608,0.10919827
7479.156494,0.15713897,-0.005326745,0.08256455
7491.638184,0.122515135,-0.122515135,0.007990118
7496.612549,0.122515135,-0.2423669,-0.039950587
7501.342774,0.18377271,-0.25568378,-0.023970352
7506.866455,0.271664,-0.23970354,0.015980236
7511.566162,0.271664,-0.23970354,0.015980236
7516.296387,0.42347625,-0.19975294,0.1065349
7520.782471,0.42347625,-0.19975294,0.1065349
7526.09253,0.42880297,-0.19975294,0.12784189
7529.968262,0.3781989,-0.20774306,0.13316862
7537.109375,0.18110934,-0.22105992,0.1464855
7542.022705,0.087891296,-0.20774306,0.17578259
7546.478272,0.087891296,-0.20774306,0.17578259
7550.415039,0.018643608,-0.18377271,0.21573317
7554.412842,-0.02130698,-0.15181224,0.25834712
7558.47168,-0.04261396,-0.111861646,0.28764424
7564.819336,-0.061257567,-0.07191106,0.2903076
7569.488526,-0.08256455,-0.031960472,0.26367387
7576.660156,-0.10120816,0.007990118,0.21839654
7582.061768,-0.12784189,0.10120816,0.10919827
7586.334229,-0.12784189,0.10120816,0.10919827
7590.454102,-0.13849537,0.13849537,0.061257567
7594.543457,-0.1464855,0.16246572,0.018643608
7598.876953,-0.14914887,0.18110934,-0.013316862
7606.384278,-0.14115874,0.20507969,-0.047940705
7610.351563,-0.1065349,0.23704016,-0.07990117
7614.532471,-0.039950587,0.271664,-0.1065349
7619.445801,0.05326745,0.30362448,-0.13050525
7624.11499,0.16246572,0.32493144,-0.14382212
7629.486084,0.2610105,0.33292156,-0.15447561
7634.155274,0.3382483,0.3196047,-0.15980235
7639.007569,0.386189,0.28498086,-0.16246572
7643.554688,0.40483263,0.22638667,-0.15980235
7648.925781,0.39417914,0.14914887,-0.14382212
7655.975342,0.35156518,0.05326745,-0.1065349
7660.064697,0.29563436,-0.06658431,-0.058594197
7664.489746,0.25834712,-0.20507969,-0.034623843
7669.189453,0.26900062,-0.31427795,-0.058594197
7676.300049,0.32226807,-0.27432737,-0.19176282
7681.091309,0.32226807,-0.27432737,-0.19176282
7686.462403,0.31694132,-0.093218036,-0.28764424
7691.131592,0.31694132,-0.058594197,-0.30628785
7696.105957,0.31694132,-0.058594197,-0.30628785
7700.653076,0.2903076,-0.055930823,-0.29563436
7705.932617,0.23704016,-0.069247685,-0.24503027
7710.723877,0.18909945,-0.087891296,-0.15980235
7715.393067,0.17844597,-0.098544784,-0.058594197
7720.336914,0.22105992,-0.09588141,0.04261396
7725.43335,0.30895123,-0.069247685,0.12784189
7730.133057,0.42081288,-0.023970352,0.18909945
7734.985352,0.53533787,0.023970352,0.2130698
7739.593506,0.6232292,0.07191106,0.20241632
7743.713379,0.6685065,0.10919827,0.17045584
7748.504639,0.6658431,0.12784189,0.12784189
7755.340576,0.61790246,0.13050525,0.09588141
7759.490967,0.5406646,0.11985177,0.07723781
7763.702393,0.45810008,0.09588141,0.07457443
7768.920899,0.38086227,0.06658431,0.07191106
7773.590088,0.31694132,0.04261396,0.063920945
7780.151367,0.26900062,0.029297099,0.045277335
7784.820557,0.23704016,0.02130698,0.023970352
7790.039063,0.21839654,0.002663373,0.007990118
7794.799805,0.2130698,-0.039950587,0.002663373
7799.468994,0.22105992,-0.10919827,0.007990118
7806.915283,0.26367387,-0.24769364,0.055930823
7811.126709,0.26367387,-0.24769364,0.055930823
7815.246582,0.29829773,-0.27699074,0.09588141
7820.098877,0.3382483,-0.27432737,0.12784189
7824.859619,0.36221868,-0.2610105,0.14382212
7829.986572,0.35689193,-0.24769364,0.14115874
7834.93042,0.31694132,-0.2423669,0.12784189
7839.477539,0.25035703,-0.24769364,0.111861646
7844.055176,0.17311922,-0.25834712,0.1065349
7849.395752,0.098544784,-0.26367387,0.11985177
7858.093262,-0.005326745,-0.23171341,0.17311922
7863.830567,-0.031960472,-0.18643607,0.19708957
7868.713379,-0.047940705,-0.12784189,0.2130698
7876.251221,-0.061257567,-0.061257567,0.21573317
7880.279541,-0.07457443,0,0.20774306
7884.429932,-0.093218036,0.045277335,0.19176282
7889.801026,-0.111861646,0.07723781,0.17311922
7894.653321,-0.11985177,0.098544784,0.15447561
7899.658203,-0.117188394,0.11452502,0.13316862
7904.418946,-0.10387153,0.135832,0.10919827
7909.820557,-0.087891296,0.15713897,0.08256455
7914.581299,-0.07723781,0.18110934,0.05326745
7919.311524,-0.07990117,0.20774306,0.023970352
7926.971436,-0.14115874,0.27699074,-0.02130698
7931.121826,-0.14115874,0.27699074,-0.02130698
7935.272217,-0.20507969,0.32226807,-0.045277335
7940.216065,-0.2903076,0.37020877,-0.07457443
7945.06836,-0.3888524,0.40216926,-0.1065349
7950.134278,-0.49006054,0.40483263,-0.14382212
7954.284668,-0.5912687,0.37553552,-0.18377271
7958.648682,-0.6818234,0.31694132,-0.21839654
7966.339112,-0.7537344,0.23970354,-0.2530204
7970.336914,-0.79901177,0.15447561,-0.2823175
7974.487305,-0.8176554,0.07723781,-0.30362448
7979.58374,-0.8043385,0.01065349,-0.29829773
7984.313965,-0.7643879,-0.045277335,-0.26367387
7989.715576,-0.69514024,-0.10919827,-0.21040644
7994.598389,-0.5726251,-0.17578259,-0.17045584
7999.450684,-0.41548613,-0.1944262,-0.17311922
8004.180908,-0.30628785,-0.13050525,-0.21839654
8009.674072,-0.31694132,-0.026633725,-0.28764424
8014.434815,-0.42081288,0.039950587,-0.36488205
8019.40918,-0.52468437,0.029297099,-0.43412971
8028.22876,-0.5806152,-0.069247685,-0.45810008
8032.928467,-0.564635,-0.08256455,-0.386189
8037.841797,-0.52468437,-0.06658431,-0.27699074
8042.694092,-0.45810008,-0.04261396,-0.15980235
8048.126221,-0.36221868,-0.023970352,-0.06658431
8052.886963,-0.24503027,-0.018643608,-0.005326745
8057.891846,-0.111861646,-0.018643608,0.023970352
8062.591553,-0.111861646,-0.018643608,0.023970352
8067.901612,0.15447561,0.002663373,0.061257567
8072.052002,0.2823175,0.031960472,0.07990117
8076.507569,0.39151576,0.06658431,0.098544784
8080.657959,0.39151576,0.06658431,0.098544784
8088.59253,0.50337744,0.098544784,0.087891296
8100.952149,0.37287214,0.02130698,0.01065349
8108.581543,0.18909945,-0.07723781,-0.037287217
8115.539551,0.14382212,-0.093218036,-0.026633725
8120.513916,0.135832,-0.08256455,-0.002663373
8125.396729,0.1651291,-0.061257567,0.029297099
8130.401612,0.22638667,-0.04261396,0.063920945
8134.552002,0.30628785,-0.037287217,0.093218036
8144.775391,0.42081288,-0.07191106,0.13050525
8150.695801,0.4261396,-0.1065349,0.13849537
8155.426026,0.39417914,-0.14382212,0.1464855
8160.095215,0.34623843,-0.17311922,0.15447561
8167.663574,0.2423669,-0.21573317,0.14914887
8171.813965,0.1944262,-0.23704016,0.12784189
8176.361084,0.1944262,-0.23704016,0.12784189
8180.389405,0.1464855,-0.2610105,0.093218036
8188.354492,0.034623843,-0.28764424,0.039950587
8196.533203,-0.06658431,-0.23970354,0.061257567
8201.263428,-0.06658431,-0.23970354,0.061257567
8206.298828,-0.087891296,-0.1464855,0.14382212
8211.364746,-0.087891296,-0.1464855,0.14382212
8216.278076,-0.07990117,-0.061257567,0.19708957
8221.130371,-0.07990117,-0.061257567,0.19708957
8226.043701,-0.08522792,-0.02130698,0.18377271
8231.292725,-0.098544784,0.007990118,0.14382212
8236.26709,-0.13316862,0.058594197,0.029297099
8240.93628,-0.13316862,0.058594197,0.029297099
8246.734619,-0.15980235,0.10919827,-0.06658431
8251.373291,-0.15980235,0.10919827,-0.06658431
8256.134033,-0.17045584,0.14382212,-0.111861646
8260.314942,-0.17844597,0.18909945,-0.15181224
8268.310547,-0.21573317,0.28764424,-0.20507969
8277.984619,-0.27432737,0.32226807,-0.20774306
8282.531739,-0.27432737,0.32226807,-0.20774306
8287.567139,-0.35689193,0.21573317,-0.18377271
8292.144776,-0.3888524,0.10919827,-0.17311922
8296.508789,-0.40216926,-0.005326745,-0.16779247
8300.65918,-0.40216926,-0.005326745,-0.16779247
8306.57959,-0.40483263,-0.10387153,-0.17045584
8311.61499,-0.42081288,-0.1464855,-0.17844597
8316.680908,-0.43146634,-0.10919827,-0.18110934
8320.922852,-0.43146634,-0.10919827,-0.18110934
8326.87378,-0.42880297,-0.01065349,-0.271664
8331.542969,-0.43412971,0.058594197,-0.36488205
8336.090088,-0.4767437,0.12784189,-0.45810008
8341.064453,-0.4767437,0.12784189,-0.45810008
8346.954346,-0.5699617,0.16246572,-0.54865474
8351.5625,-0.5539815,0.135832,-0.52468437
8356.414795,-0.5060408,0.10919827,-0.45810008
8360.687256,-0.5060408,0.10919827,-0.45810008
8366.912842,-0.3302582,0.093218036,-0.25834712
8371.276856,-0.3302582,0.093218036,-0.25834712
8375.305176,-0.17578259,0.093218036,-0.15713897
8379.516602,0.01065349,0.098544784,-0.07457443
8389.190674,0.36488205,0.14382212,0.007990118
8395.41626,0.46875358,0.16779247,0.034623843
8400.085449,0.5140309,0.17578259,0.055930823
8408.111572,0.4181495,0.11452502,0.07723781
8412.750244,0.2823175,0.058594197,0.07191106
8417.144776,0.122515135,0,0.05326745
8421.722412,0.122515135,0,0.05326745
8429.107666,-0.11452502,-0.10387153,0.007990118
8436.462403,-0.13316862,-0.13050525,-0.005326745
8441.345215,-0.06658431,-0.111861646,0
8446.258545,0.05060408,-0.07191106,0.018643608
8451.507569,0.2130698,-0.023970352,0.05060408
8456.573487,0.3888524,0.007990118,0.087891296
8461.151123,0.522021,0.007990118,0.12784189
8466.247559,0.522021,0.007990118,0.12784189
8470.916748,0.57795185,-0.034623843,0.15181224
8475.067139,0.54865474,-0.11452502,0.15447561
8479.400635,0.45810008,-0.21040644,0.14382212
8483.581543,0.35689193,-0.29829773,0.11985177
8488.433838,0.28764424,-0.35422856,0.10120816
8493.530274,0.26633725,-0.38352564,0.09055467
8502.227783,0.28498086,-0.39151576,0.09588141
8507.232666,0.2823175,-0.386189,0.1065349
8511.962891,0.25834712,-0.37553552,0.12517852
8516.479492,0.25834712,-0.37553552,0.12517852
8521.209717,0.17045584,-0.31427795,0.21839654
8526.275635,0.17045584,-0.31427795,0.21839654
8530.853272,0.11985177,-0.26367387,0.28764424
8535.003662,0.061257567,-0.21040644,0.35422856
8539.489746,0,-0.16779247,0.40216926
8543.640137,-0.061257567,-0.135832,0.41282275
8550.994873,-0.11985177,-0.11452502,0.386189
8555.297852,-0.17045584,-0.09588141,0.32759482
8560.394287,-0.20241632,-0.07191106,0.25035703
8565.15503,-0.21839654,-0.04261396,0.16779247
8570.617676,-0.21573317,-0.005326745,0.093218036
8575.317383,-0.20241632,0.026633725,0.034623843
8580.169678,-0.18377271,0.058594197,0.005326745
8584.899903,-0.15980235,0.08522792,0.002663373
8590.515137,-0.13849537,0.10919827,0.018643608
8595.275879,-0.117188394,0.13050525,0.039950587
8600.280762,-0.09055467,0.15447561,0.055930823
8605.438233,-0.06658431,0.17844597,0.05326745
8610.717774,-0.04261396,0.21040644,0.018643608
8615.478516,-0.034623843,0.25035703,-0.039950587
8620.544434,-0.058594197,0.3009611,-0.11985177
8627.532959,-0.12784189,0.3489018,-0.19708957
8632.843018,-0.37287214,0.36488205,-0.29563436
8638.183594,-0.51669425,0.3116146,-0.31427795
8642.883301,-0.636546,0.22638667,-0.31694132
8647.827149,-0.71644723,0.11985177,-0.29829773
8652.496338,-0.71644723,0.11985177,-0.29829773
8656.890869,-0.7297641,-0.063920945,-0.19176282
8661.04126,-0.7297641,-0.063920945,-0.19176282
8665.222168,-0.67916,-0.11985177,-0.11985177
8669.555664,-0.59925884,-0.13849537,-0.063920945
8674.133301,-0.50071406,-0.11985177,-0.04261396
8679.046631,-0.39950588,-0.07723781,-0.061257567
8683.776856,-0.28764424,-0.018643608,-0.122515135
8688.903809,-0.17045584,0.039950587,-0.21839654
8694.122315,-0.07457443,0.122515135,-0.33292156
8699.005127,-0.08522792,0.21040644,-0.43146634
8703.796387,-0.21040644,0.2530204,-0.4767437
8712.463379,-0.48739716,0.1065349,-0.39151576
8717.041016,-0.51136756,0.007990118,-0.30628785
8721.191406,-0.51136756,0.007990118,-0.30628785
8725.494385,-0.48207045,-0.034623843,-0.23704016
8730.163574,-0.407496,-0.026633725,-0.19975294
8734.588623,-0.2903076,0.007990118,-0.19708957
8739.593506,-0.13849537,0.055930823,-0.21839654
8744.323731,0.013316862,0.10120816,-0.23970354
8749.420166,0.1464855,0.135832,-0.23704016
8754.66919,0.2530204,0.1651291,-0.19975294
8759.552002,0.3302582,0.18909945,-0.13050525
8764.251709,0.37553552,0.20507969,-0.05326745
8769.348145,0.3888524,0.21839654,0.005326745
8774.566651,0.37287214,0.22105992,0.026633725
8779.541016,0.33558494,0.21040644,0
8784.393311,0.28498086,0.18643607,-0.061257567
8789.184571,0.23171341,0.1464855,-0.13849537
8794.342041,0.18643607,0.10919827,-0.21040644
8799.133301,0.15181224,0.07990117,-0.25035703
8808.105469,0.18643607,0.098544784,-0.21573317
8812.744141,0.24769364,0.12784189,-0.1464855
8817.810059,0.24769364,0.12784189,-0.1464855
8822.509766,0.3409117,0.098544784,0.01065349
8828.521729,0.36488205,0.031960472,0.069247685
8833.526612,0.3781989,-0.037287217,0.10387153
8840.667725,0.38086227,-0.09055467,0.11452502
8844.818115,0.36488205,-0.11985177,0.10387153
8849.212647,0.32226807,-0.13050525,0.07457443
8853.759766,0.2530204,-0.14115874,0.04261396
8862.457276,0.05060408,-0.17844597,0.018643608
8868.438721,-0.058594197,-0.19708957,0.039950587
8873.779297,-0.16779247,-0.21040644,0.07191106
8878.845215,-0.26367387,-0.20507969,0.111861646
8883.636475,-0.3382483,-0.17844597,0.15181224
8892.333985,-0.3781989,-0.093218036,0.21839654
8897.369385,-0.3781989,-0.093218036,0.21839654
8902.313233,-0.34357506,-0.002663373,0.2530204
8907.287598,-0.35422856,0.031960472,0.2423669
8912.384033,-0.39151576,0.055930823,0.19975294
8917.419434,-0.4447832,0.063920945,0.12784189
8922.149658,-0.49805066,0.058594197,0.04261396
8927.154541,-0.53533787,0.05060408,-0.039950587
8932.495117,-0.53533787,0.05060408,-0.039950587
8937.37793,-0.5513181,0.058594197,-0.111861646
8942.016602,-0.5193576,0.12517852,-0.20774306
8947.08252,-0.47940707,0.17311922,-0.22372329
8951.660156,-0.47940707,0.17311922,-0.22372329
8955.963135,-0.42880297,0.20774306,-0.21573317
8960.113526,-0.36221868,0.22105992,-0.18110934
8964.355469,-0.28764424,0.21040644,-0.14382212
8969.177246,-0.22105992,0.1944262,-0.11985177
8974.365235,-0.17844597,0.18377271,-0.11452502
8979.187012,-0.16779247,0.17844597,-0.122515135
8990.539551,-0.21839654,0.15713897,-0.13050525
8994.659424,-0.25568378,0.10387153,-0.117188394
8999.481201,-0.29829773,0.013316862,-0.09055467
9004.211426,-0.3302582,-0.098544784,-0.06658431
9013.183594,-0.3302582,-0.21040644,-0.111861646
9017.547608,-0.35422856,-0.15181224,-0.18110934
9021.697998,-0.42081288,-0.07191106,-0.2530204
9026.2146,-0.42081288,-0.07191106,-0.2530204
9030.914307,-0.48739716,-0.026633725,-0.30362448
9036.437989,-0.48207045,-0.061257567,-0.30895123
9040.588379,-0.48207045,-0.061257567,-0.30895123
9044.73877,-0.45810008,-0.08522792,-0.2610105
9052.520752,-0.35689193,-0.10919827,-0.087891296
9057.098389,-0.2423669,-0.11985177,0.005326745
9061.767578,-0.10120816,-0.11985177,0.087891296
9066.986084,-0.10120816,-0.11985177,0.087891296
9071.563721,0.17578259,-0.058594197,0.16779247
9075.927735,0.17578259,-0.058594197,0.16779247
9080.200196,0.292971,-0.007990118,0.15447561
9084.350586,0.38352564,0.037287217,0.111861646
9093.475342,0.4767437,0.07723781,0.013316862
9098.449707,0.4953873,0.07457443,0
9105.377197,0.5087042,0.069247685,0.015980236
9113.03711,0.50071406,0.061257567,0.10919827
9117.797852,0.4660902,0.047940705,0.15181224
9122.436524,0.41282275,0.018643608,0.17311922
9127.380371,0.41282275,0.018643608,0.17311922
9131.68335,0.28498086,-0.069247685,0.14914887
9136.444092,0.23704016,-0.12517852,0.122515135
9140.594483,0.23704016,-0.12517852,0.122515135
9144.866944,0.2130698,-0.17844597,0.098544784
9153.22876,0.23704016,-0.25834712,0.09588141
9158.111572,0.26900062,-0.26633725,0.117188394
9162.384033,0.26900062,-0.26633725,0.117188394
9166.748047,0.2823175,-0.24769364,0.14382212
9171.020508,0.26633725,-0.21573317,0.1651291
9176.177979,0.2130698,-0.18377271,0.18110934
9180.267334,0.13050525,-0.16246572,0.19176282
9184.448242,0.029297099,-0.15181224,0.19975294
9192.962647,-0.15447561,-0.15713897,0.25035703
9197.937012,-0.15447561,-0.15713897,0.25035703
9202.697754,-0.24769364,-0.13849537,0.31427795
9207.550049,-0.24769364,-0.13849537,0.31427795
9212.738037,-0.2610105,-0.07723781,0.3116146
9217.651367,-0.2610105,-0.07723781,0.3116146
9222.41211,-0.2903076,0.01065349,0.19708957
9227.478028,-0.2903076,0.01065349,0.19708957
