time,x,y,z
4873.535156,-0.3877697,0.42606795,10.421909
4878.479004,-0.17712937,0.25372586,10.776168
4883.453369,0.05266008,0,10.565528
4888.031006,0.26330042,-0.22500217,10.345312
4893.676758,0.3398969,-0.42606795,9.991054
4897.857666,0.3398969,-0.61755913,9.41658
4902.099609,0.3398969,-0.6079846,8.44955
4906.524658,0.37819514,-0.5888355,7.808054
4910.675049,0.36862057,-0.70373017,7.5208173
4914.367676,0.7994758,-0.9718179,6.716554
4919.067383,0.92394507,-0.9718179,6.103782
4924.133301,0.9526688,-0.9622433,5.500585
4928.55835,1.4792696,-0.8856468,5.5484576
4933.349609,1.8526775,-0.18670394,7.2623043
4937.5,1.5175679,0.751603,9.85701
4941.802979,1.1824582,2.1399143,11.216598
4945.953369,1.622888,3.3080106,10.038927
4950.866699,0.9526688,3.9207826,10.077225
4954.315186,0.15798025,2.2931073,13.045339
4958.587646,0.5792609,1.3165021,12.978316
4963.165283,-0.3398969,-0.2441513,14.682589
4968.048096,-1.2303311,-2.5516202,16.559202
4973.510742,-1.5750152,-4.121848,17.459211
4978.088379,-2.2165108,-6.391019,13.198531
4983.459473,-3.8154624,-7.769756,8.55487
4987.548828,-3.8154624,-7.769756,8.55487
4991.790771,-2.5994933,-9.234664,19.3454
4996.734619,-4.73462,-5.998462,19.594337
5000.946045,-8.411251,0.4356425,19.412422
5005.340576,-9.253813,5.7016506,15.075146
5010.71167,-5.653778,8.056993,10.661273
5015.716553,-5.653778,8.056993,10.661273
5019.866943,4.0069537,3.9590807,3.3558834
5023.742676,2.6856642,-1.9005502,3.1835413
5028.808594,1.7856555,-7.922949,4.3612123
5034.210205,1.0579889,-13.313426,7.0133657
5038.391113,0.54096264,-12.193203,7.329326
5042.938232,0.062234644,-9.722966,7.5399666
5047.027588,0.014361841,-7.051664,8.200611
5051.300049,-0.03351096,-4.6771727,8.842107
5056.213379,-0.13883112,-2.6952388,9.158067
5060.394287,-0.062234644,-1.3165021,8.899554
5064.025879,0.014361841,-0.5505372,8.583593
5068.145752,0.2441513,-0.6079846,9.004874
5072.357178,0.44521707,-1.1345854,9.828286
5077.484131,-0.0718092,-2.5516202,10.776168
5081.512451,-0.0718092,-2.5516202,10.776168
5086.029053,-0.5505372,-3.8154624,11.522984
5090.454102,-0.5505372,-3.8154624,11.522984
5094.268799,-0.69415563,-4.1792955,11.293194
5098.846436,-0.09095833,-3.604822,11.36979
5103.881836,-0.014361841,-2.7239625,11.187874
5108.093262,0.014361841,-1.4505459,11.59958
5112.823486,0.91437054,1.9388485,10.488931
5116.973877,0.47394073,3.126094,10.153821
5123.565674,-0.46436617,3.078221,11.4272375
5128.417969,2.4463003,5.692076,12.949593
5133.850098,2.34098,8.439975,9.742115
5138.671875,0.3877697,7.46337,9.014449
5143.615723,-0.23457673,1.6037389,9.320834
5147.827148,2.0824668,-5.0122824,9.54105
5152.038574,9.272962,-6.103782,6.9463434
5156.951904,9.272962,-6.103782,6.9463434
5161.132812,11.025106,-1.6037389,4.648449
5165.924072,3.2601378,2.7048132,2.254809
5170.776367,-1.9867213,1.8143792,4.08355
5174.77417,-3.2792869,1.9388485,5.567607
5178.80249,-2.6186423,3.0303483,5.299519
5183.166504,-2.2260852,3.7197168,3.997379
5187.530518,-1.7856555,3.3750327,4.1122737
5192.047119,0.09095833,2.6282167,4.7537694
5197.509766,0.56011176,3.451629,4.5239797
5202.606201,0.70373017,4.3803616,5.1176023
5207.275391,-0.05266008,4.849515,5.8835673
5211.883545,-0.8281995,4.619725,6.6495323
5217.376709,-0.37819514,2.494173,8.229335
5222.198486,-0.17712937,1.2111819,8.928278
5227.264404,0.014361841,0.36862057,9.560199
5231.933594,0.3398969,-0.25372586,10.594251
5237.548828,0.03351096,-0.63670826,10.871913
5242.218018,-0.043085523,-1.0005416,10.910212
5247.131348,0,-1.1633091,10.632549
5252.075195,0.22500217,-1.3548003,9.713391
5257.781982,0.3877697,-1.4792696,8.966576
5262.573242,0.40691882,-1.6037389,8.277207
5267.272949,0.359046,-2.1303396,7.922949
5272.094727,0.8952214,-3.3941817,7.2527294
5277.282715,1.1824582,-3.2026904,6.716554
5282.13501,1.5079932,-2.4654493,6.3622956
5286.743164,1.7473572,-1.5845897,6.4484663
5291.107178,1.948423,-0.8760723,7.961247
5294.830322,3.193116,1.6803354,9.617646
5299.591064,3.2026904,3.825037,7.051664
5304.6875,1.2207564,4.504831,6.984642
5308.959961,1.2207564,4.504831,6.984642
5313.62915,-0.8186249,0.512239,9.129343
5318.023682,-0.110107444,-1.2303311,9.7899885
5322.235107,-0.2441513,-1.709059,10.862339
5326.599121,-0.5792609,-1.0292653,12.202777
5331.207275,-0.014361841,0.34947145,12.480439
5335.266113,0.45479164,1.3643749,14.931527
5339.904785,0.359046,1.8335283,17.746449
5344.726562,0.11968201,0.8760723,16.032602
5349.182129,-1.0867126,-0.7994758,12.9591675
5354.156494,-4.1888704,-2.5516202,8.851681
5358.398437,-5.194199,-3.5665238,10.910212
5362.762451,-4.926111,-2.1590633,19.594337
5366.912842,-9.330409,1.2303311,19.421995
5371.307373,-9.330409,1.2303311,19.421995
5374.816895,-7.2240057,4.0356774,9.866585
5378.90625,-1.2494801,4.1122737,7.1474094
5383.392334,2.752686,2.5324712,3.671844
5387.634277,3.5378,-1.7665064,2.408002
5391.784668,2.9824755,-7.894225,3.451629
5397.369385,2.6282167,-13.179382,5.653778
5402.191162,1.3260766,-15.601747,8.056993
5407.012939,0.70373017,-13.064487,8.535721
5411.621094,0.3398969,-9.234664,8.947427
5415.588379,0.3398969,-9.234664,8.947427
5419.891357,-0.8473486,-3.020774,10.326163
5424.072266,-1.0962871,-1.4984187,10.958084
5428.192139,-1.0484143,-0.8186249,12.231501
5432.647705,-0.71330476,-0.751603,13.093211
5437.164307,-0.37819514,-1.0292653,13.485768
5441.375732,-0.27287498,-1.4409714,13.610238
5445.739746,0.043085523,-2.187787,12.174053
5450.012207,0.043085523,-2.187787,12.174053
5453.399658,-0.10053288,-2.6569405,11.4272375
5457.672119,0.26330042,-3.0686467,10.038927
5461.883545,1.2207564,-2.5324712,9.100619
5466.97998,1.5079932,-1.7569319,7.9420977
5471.618652,1.3739494,-0.751603,7.1186857
5476.867676,1.5175679,0.27287498,5.7208
5481.048584,1.1728836,1.6994845,6.716554
5487.243652,0.28244954,1.8814012,9.244238
5491.424561,0.28244954,1.8814012,9.244238
5496.948242,1.5750152,6.323997,13.390023
5501.831055,1.5750152,6.323997,13.390023
5506.469727,0.8186249,8.9761505,9.866585
5510.467529,0.8186249,8.9761505,9.866585
5513.946533,-2.427151,-0.78990126,10.153821
5518.096924,0.7420284,-5.041006,9.339984
5522.521973,3.844186,-6.1612296,8.899554
5526.550293,5.347392,-4.935686,7.5974135
5530.853271,5.347392,-4.935686,7.5974135
5534.667969,4.016528,-1.469695,5.9697385
5539.276123,3.499502,0.54096264,7.5782647
5544.342041,3.6239712,3.2601378,8.736787
5549.194336,2.1399143,5.2133484,8.133589
5554.779053,-4.198445,3.8633351,7.2718787
5559.387207,-4.0356774,2.9441774,7.003791
5564.39209,-0.7324539,3.2984362,4.9069624
5569.122314,-0.7324539,3.2984362,4.9069624
5574.188232,-0.043085523,2.580344,4.0931244
5579.345703,-0.062234644,1.9579976,4.96441
5584.411621,0.14840569,1.3356512,6.2761245
5589.172363,0.14840569,1.3356512,6.2761245
5594.085693,-0.062234644,1.2973529,7.7984796
5599.273682,-0.00478728,0.9622433,8.392102
5604.431152,-0.023936402,0.26330042,8.880404
5608.48999,0.023936402,-0.7420284,9.330409
5613.006592,0.45479164,-2.2835326,9.799562
5617.797852,0.61755913,-2.4175766,9.866585
5621.97876,0.6079846,-2.2835326,9.924032
5626.678467,0.7324539,-1.9867213,10.134672
5631.988525,0.90479594,-1.6803354,10.259142
5635.5896,0.90479594,-1.14416,10.038927
5639.648437,0.6845811,-0.2920241,9.3878565
5642.578125,0.6845811,0.6079846,8.832532
5647.705078,0.78032666,1.1250108,7.9899707
5652.679443,0.85692316,1.2686293,7.1091113
5656.311035,0.665432,1.4505459,6.697405
5661.132812,1.1633091,2.0824668,7.7984796
5666.137695,1.4218222,2.6856642,9.148493
5670.776367,1.4218222,2.6856642,9.148493
5674.591064,2.3697038,4.73462,7.769756
5678.771973,1.5462915,4.7250457,7.846352
5683.258057,0.54096264,3.7388659,8.6697645
5687.438965,-0.14840569,2.2739582,8.736787
5692.260742,-0.46436617,0.8760723,9.071896
5695.495605,-0.16755481,-1.3739494,10.153821
5699.829102,-0.16755481,-1.3739494,10.153821
5702.972412,-0.014361841,-2.254809,10.871913
5707.03125,0.081383765,-3.212265,11.905966
5711.303711,0.15798025,-4.428234,12.375119
5714.72168,-0.5888355,-5.644203,12.078308
5719.146729,-1.8814012,-6.831449,12.001712
5723.388672,-1.9962958,-7.1091113,13.7730055
5727.661133,-1.7186337,-4.6867476,18.263474
5731.903076,-1.7186337,-4.6867476,18.263474
5735.137939,-3.690993,2.5707695,19.584763
5739.135742,-3.690993,2.5707695,19.584763
5743.560791,-5.605905,7.6261373,11.925115
5747.741699,-3.5952475,7.7123084,8.9761505
5752.288818,-3.5952475,7.7123084,8.9761505
5756.958008,1.5367169,3.6335456,5.6154795
5761.566162,1.1920328,-0.40691882,5.0122824
5765.899658,0.50266445,-4.9069624,5.6633525
5769.989014,0.2441513,-8.727212,6.563361
5773.864746,0.12925656,-11.197449,7.042089
5778.594971,0.2154276,-12.107032,7.156984
5783.538818,1.3452257,-9.943181,6.869747
5788.269043,1.7186337,-7.999545,6.8601727
5793.273926,1.5558661,-6.2282515,7.042089
5798.370361,0.37819514,-3.9207826,8.9761505
5803.314209,0.0718092,-3.1165195,9.991054
5808.166504,-0.00478728,-2.1399143,10.584677
5813.323975,-0.05266008,-1.3069274,11.140001
5818.634033,-0.6079846,-0.5218136,12.126181
5824.066162,-0.77075213,-0.4356425,12.815549
5828.643799,-0.7994758,-0.34947145,12.882571
5833.587646,-0.6079846,-0.26330042,12.231501
5838.775635,0.05266008,-0.6750065,11.38894
5843.902588,0.22500217,-1.1537346,11.36979
5848.632812,0.22500217,-1.5462915,11.15915
5853.57666,0.2441513,-1.5462915,10.82404
5858.734131,0.61755913,-0.751603,10.010203
5863.677979,0.8186249,-0.37819514,9.244238
5870.361328,0.9622433,-0.2441513,8.23891
5875.823975,0.2441513,-1.3930986,8.133589
5880.554199,-0.14840569,-2.321831,9.368708
5885.467529,0.12925656,-3.0877957,9.110194
5890.228271,0.12925656,-3.0877957,9.110194
5894.104004,4.0739756,0.5218136,8.353804
5898.254395,5.3186684,3.126094,7.8655014
5902.587891,3.911208,4.5335546,7.769756
5906.860352,1.5654407,4.045252,7.3197513
5911.010742,1.5654407,4.045252,7.3197513
5914.855957,0.90479594,0.37819514,8.813383
5919.494629,2.4463003,-0.50266445,8.497422
5924.530029,3.365458,-0.062234644,8.277207
5928.68042,3.2505634,0.63670826,6.3814445
5933.624268,-0.78990126,-1.2016073,5.155901
5938.232422,-1.4888442,-2.513322,5.8835673
5942.932129,-0.98139244,-2.1973617,6.017611
5946.960449,-0.78990126,-0.32074776,5.021857
5953.979492,-0.9718179,1.8239537,3.690993
5959.625244,-1.3165021,3.3750327,5.998462
5964.538574,-1.3356512,3.604822,8.018694
5969.299316,-1.3356512,3.604822,8.018694
5974.243164,-1.6133134,2.2452345,9.761265
5979.3396,-1.1633091,1.2111819,10.603826
5984.25293,-0.26330042,0.4164934,11.38894
5988.494873,0.512239,0.15798025,11.838944
5993.804932,0.50266445,-0.20585304,12.298523
5998.809814,0.062234644,-0.751603,12.509163
6003.448486,-0.15798025,-1.3260766,12.595334
6008.087158,0.043085523,-1.7856555,12.738953
6013.092041,0.54096264,-1.862252,12.67193
6016.296387,0.8760723,-1.5175679,12.384694
6020.53833,0.2920241,-1.0388398,12.25065
6024.932861,0.2920241,-1.0388398,12.25065
6027.709961,0.16755481,-0.92394507,12.308098
6031.860352,0.46436617,-0.78990126,12.145329
6035.186768,0.7994758,-0.56011176,11.522984
6039.337158,0.91437054,0.043085523,10.71872
6044.006348,0.83777404,0.61755913,9.675094
6048.736572,0.49308985,-0.22500217,7.4059224
6053.833008,0.47394073,-1.14416,5.988888
6059.051514,0.6750065,-1.4792696,4.8303657
6063.934326,1.0196906,-0.9718179,3.7197168
6068.603516,1.0867126,-0.00478728,5.299519
6073.760986,1.4601204,0.8952214,6.7069798
6078.308105,2.0441687,2.8484318,5.108028
6082.702637,1.5367169,4.4473834,3.5665238
6086.94458,0.023936402,4.1792955,3.604822
6091.125488,-1.2016073,2.0441687,4.504831
6094.848633,-1.8909757,-0.8473486,5.5580325
6099.456787,-1.3739494,-4.954835,8.679339
6104.58374,-0.93351966,-5.0314317,9.225089
6108.978271,-0.61755913,-4.303765,10.019777
6113.40332,-0.081383765,-2.9537518,10.6134
6118.438721,0.93351966,-1.2303311,11.867668
6123.626709,1.2782038,2.149489,14.500671
6128.204346,1.5462915,3.0016246,14.950676
6133.270264,1.3739494,3.078221,14.337904
6137.969971,0.2154276,2.2643836,13.897474
6142.120361,-0.6845811,0.6750065,12.365545
6146.453857,-1.5558661,-0.64628285,11.044255
6150.604248,-2.8771553,-1.3548003,10.153821
6154.998779,-4.3324885,-1.79523,13.99322
6158.081055,-4.275041,-1.5941644,19.594337
6162.261963,-5.1367517,-0.13883112,19.594337
6167.419434,-6.9080453,0.8664977,16.97091
6172.149658,-4.3995104,1.6707608,13.677259
6177.581787,-1.7665064,2.4654493,11.446387
6182.281494,0.0718092,1.8431029,9.158067
6187.103271,0.359046,-0.6558574,5.950589
6191.833496,0.23457673,-8.688913,4.1409974
6197.20459,0.9622433,-11.245321,5.5963306
6202.026367,1.2973529,-11.580431,7.12826
6206.939697,0.8473486,-9.96233,8.430401
6211.669922,-0.7324539,-4.6675982,9.818711
6216.888428,-1.469695,-2.4654493,10.345312
6221.740723,-1.709059,-0.8281995,10.374036
6226.379395,-1.4792696,0.3111732,10.220843
6230.529785,-1.2399056,0.59841,10.603826
6235.046387,-1.1824582,0.19627848,11.245321
6238.189697,-1.0101161,-0.6079846,11.360216
6242.736816,-0.85692316,-2.4463003,11.944264
6249.267578,-0.8664977,-3.346309,12.451715
6254.394531,-0.043085523,-3.777164,13.34215
6258.94165,0.20585304,-3.2218397,12.805975
6263.305664,0.2920241,-2.4558747,11.752773
6267.578125,0.665432,-1.6324625,11.455961
6271.759033,1.0005416,-0.78990126,10.536804
6277.160645,1.0771381,0.09095833,9.885734
6281.860352,1.3452257,1.14416,7.4154973
6286.499023,1.3452257,1.14416,7.4154973
6290.679932,1.3739494,1.0675635,7.204857
6295.043945,0.90479594,0.56968635,7.7793303
6298.217773,-0.19627848,-0.10053288,9.742115
6302.856445,-0.081383765,0.71330476,10.546378
6307.434082,1.3260766,2.6282167,10.517654
6312.194824,2.34098,4.7058964,9.684668
6317.321777,1.9675722,5.692076,9.5219
6321.472168,0.54096264,1.6324625,9.196365
6325.805664,1.0962871,-1.4409714,8.9761505
6329.986572,1.0962871,-1.4409714,8.9761505
6334.411621,2.2069361,-3.2697124,7.2240057
6339.538574,1.6611862,-2.5324712,6.4484663
6344.482422,1.2877784,-1.5175679,6.678256
6348.815918,1.1728836,-0.47394073,7.281453
6354.095459,0.8856468,1.6611862,8.487848
6358.856201,0.59841,2.666515,8.411251
6363.250732,0.11968201,3.1643922,8.076141
6367.370605,-0.4164934,3.020774,7.8655014
6371.520996,-0.78032666,2.3888528,7.5591154
6376.89209,-0.45479164,1.7473572,6.3431463
6382.69043,-0.062234644,2.0728924,6.2378263
6387.420654,0.11968201,2.427151,6.1995277
6392.150879,-0.0718092,2.5994933,6.4005938
6397.460937,-0.32074776,2.2356598,7.0995364
6402.160645,-0.27287498,2.0058703,7.4729443
6406.768799,-0.17712937,1.7473572,7.5303917
6411.956787,-0.023936402,1.4505459,7.137835
6417.053223,-0.12925656,1.1154363,6.869747
6421.600342,-0.12925656,1.1154363,6.869747
6426.544189,-0.26330042,-0.3877697,7.003791
6432.159424,0.09095833,-1.8335283,6.9080453
6437.5,0.46436617,-1.5558661,7.0708127
6441.650391,0.61755913,-0.7324539,8.478273
6446.075439,0.78032666,0.3111732,8.832532
6450.683594,1.1824582,1.1728836,8.650616
6455.230713,1.5750152,1.2686293,9.684668
6459.777832,1.948423,1.14416,9.742115
6464.630127,1.8431029,0.93351966,9.225089
6469.390869,0.8664977,0.5505372,10.527229
6474.365234,0.85692316,0.3111732,11.015532
6479.614258,1.1154363,-0.36862057,12.174053
6484.466553,0.05266008,-3.1356685,13.188957
6489.074707,-1.5367169,-5.06973,11.905966
6493.988037,-4.3995104,-7.4729443,9.138918
6499.328613,-5.0505805,-9.876159,11.130426
6504.241943,-2.3505547,-6.8793216,19.594337
6509.002686,-4.7441945,-2.101616,19.57519
6514.007568,-7.281453,2.7909844,19.20178
6519.104004,-7.501668,6.103782,13.418746
6524.078369,-0.25372586,6.0846334,7.4729443
6528.961182,2.8101335,3.1835413,6.831449
6533.905029,3.3271596,-0.5888355,5.2420716
6539.093018,2.4175766,-4.543129,4.3324885
6544.067383,1.0771381,-10.6134,4.6675982
6548.736572,0.56968635,-11.972988,5.2420716
6553.710937,0.39734426,-12.154904,5.5101595
6558.258057,0.61755913,-11.331492,5.7303743
6562.683105,0.8090504,-9.809137,5.5963306
6566.833496,0.83777404,-8.286782,6.0559096
6570.983887,1.14416,-7.042089,6.8888965
6575.195312,1.2782038,-6.256975,7.922949
6578.369141,0.92394507,-5.586756,9.138918
6582.91626,-0.2920241,-4.1792955,11.101703
6587.646484,-0.56968635,-3.2505634,12.001712
6592.590332,-1.0292653,-2.3122563,12.777251
6597.900391,-1.709059,-1.4601204,13.1602335
6602.844238,-2.6377914,-0.54096264,11.455961
6607.391357,-2.3984275,-0.39734426,11.321918
6612.27417,-1.3260766,0.03351096,10.833615
6617.706299,-0.110107444,1.0579889,10.029352
6622.589111,0.54096264,2.8388572,10.575102
6627.410889,0.32074776,2.5037475,11.465536
6632.110596,0.20585304,1.5750152,12.46129
6637.359619,0.44521707,1.1920328,12.844273
6644.317627,4.2463174,4.045252,9.454879
6648.468018,3.4707782,4.5144053,7.999545
6652.832031,1.1537346,2.3314054,7.1857076
6657.37915,0.23457673,-1.6707608,7.0995364
6661.651611,1.1345854,-4.868664,7.855927
6665.924072,2.6186423,-5.8644185,7.204857
6670.013428,3.0973704,-4.9739842,6.0559096
6674.835205,2.5420458,-3.3080106,5.4431376
6679.840088,1.9101248,-0.78990126,7.12826
6684.631348,1.4313968,0.14840569,8.717637
6689.361572,0.7324539,1.2877784,10.048501
6695.098877,0.25372586,2.647366,10.144247
6700.378418,-0.47394073,3.2984362,10.364462
6705.291748,-0.77075213,2.3026817,10.239992
6709.564209,-0.70373017,1.0675635,10.393186
6713.95874,-0.19627848,0.5218136,9.933606
6718.505859,0.2920241,1.7186337,8.66019
6722.930908,0.5792609,2.321831,8.755936
6726.989746,0.5792609,2.321831,8.755936
6731.140137,0.2441513,2.9633265,8.334655
6736.053467,0.00478728,3.126094,8.076141
6741.241455,-0.63670826,2.3888528,8.00912
6746.337891,-0.6271337,1.6133134,8.459125
6751.068115,-0.14840569,0.9622433,8.746361
6755.859375,0.42606795,0.665432,8.497422
6761.047363,0.3877697,0.44521707,7.6835847
6765.777588,0.081383765,-0.043085523,7.3197513
6769.927979,0.081383765,-0.043085523,7.3197513
6772.918701,-0.043085523,-0.8760723,6.6878304
6777.587891,0.20585304,-1.7377827,6.1229315
6781.768799,0.20585304,-1.7377827,6.1229315
6786.804199,0.50266445,-1.2111819,7.9133744
6791.473389,0.98139244,-0.77075213,9.071896
6796.234131,1.5654407,0.12925656,8.6697645
6800.78125,1.4218222,0.9430942,8.200611
6805.145264,1.0484143,1.1345854,7.9037995
6807.922363,0.6750065,0.70373017,7.5782647
6812.164307,0.22500217,0.05266008,7.243155
6817.5354,-0.50266445,-1.2207564,6.486765
6822.235107,-0.665432,-1.9005502,6.9176197
6826.99585,-0.15798025,-2.1590633,7.051664
6831.939697,0.39734426,-1.6899099,7.587839
6836.364746,0.90479594,-0.4356425,8.037844
6841.217041,1.1345854,1.4505459,7.0708127
6846.466064,1.2016073,3.7005677,8.277207
6851.135254,1.7856555,3.499502,10.900637
6855.926514,2.752686,3.212265,12.499589
6860.595703,1.8048047,-0.0718092,13.7730055
6864.929199,1.8048047,-0.0718092,13.7730055
6867.706299,0.33032233,-3.4707782,13.284702
6871.856689,-1.622888,-6.323997,11.647452
6876.159668,-4.476107,-8.353804,10.249567
6880.554199,-5.7208,-9.426155,13.141085
6884.765625,-4.0261025,-9.31126,19.594337
6887.420654,-2.9824755,-4.4473834,19.594337
6891.601562,-5.787822,2.3026817,19.584763
6895.599365,-8.248484,6.9559183,17.526234
6898.4375,-6.6495323,9.110194,12.595334
6903.22876,-2.5420458,9.5889225,9.828286
6906.768799,1.0962871,8.095291,8.698488
6910.430908,2.4463003,4.7537694,7.281453
6915.618896,2.0633178,0.3877697,6.0463347
6919.525146,1.4505459,-3.7675896,5.3378177
6923.675537,1.1920328,-7.137835,4.96441
6927.947998,1.0005416,-10.345312,4.8973875
6932.037354,1.0005416,-10.345312,4.8973875
6936.553955,1.0962871,-10.661273,4.8782387
6941.101074,0.9430942,-9.675094,5.433563
6945.373535,0.9430942,-9.675094,5.433563
6948.181152,1.0292653,-7.8176284,7.8655014
6952.178955,1.0292653,-7.8176284,7.8655014
6956.237793,0.5505372,-5.2707953,9.148493
6959.960937,0.5505372,-5.2707953,9.148493
6962.158203,-0.05266008,-4.0069537,9.684668
6966.522217,-0.8664977,-3.2792869,10.938935
6969.818115,-1.5750152,-2.6569405,13.150659
6975.463867,-1.9962958,-1.9867213,14.548545
6979.095459,-2.3888528,-0.7324539,15.142167
6982.635498,-2.666515,0.7228793,14.835781
6985.961914,-2.7718353,1.8048047,14.452799
6989.593506,-2.7814097,2.168638,13.868751
6995.513916,-2.4558747,1.862252,14.213435
6999.298096,-1.5271424,1.4218222,15.333658
7002.89917,0.71330476,2.3888528,15.458128
7006.256104,3.2409887,4.3803616,11.819795
7009.552002,2.9441774,5.232497,10.757019
7015.563965,1.4313968,3.7867386,10.5080805
7019.226074,1.6611862,0.14840569,9.215514
7024.261475,4.772918,-6.218677,6.151655
7027.587891,4.9452605,-7.089962,4.6005764
7030.883789,4.9452605,-7.089962,4.6005764
7035.614014,4.4473834,-6.6495323,4.198445
7038.391113,3.4037561,-5.2037735,4.456958
7041.809082,2.494173,-2.4463003,5.2133484
7045.501709,1.8143792,0.8473486,5.9314404
7049.041748,0.6558574,3.777164,6.5537868
7053.039551,-1.0292653,5.261221,6.6878304
7057.342529,-2.819708,5.3569665,6.323997
7061.49292,-3.6814184,4.648449,5.7495236
7065.063477,-3.4229054,3.6239712,5.4239883
7068.878174,-2.4558747,2.5324712,5.1654754
7072.814941,-1.3643749,1.622888,4.715471
7077.148437,-0.18670394,1.0292653,5.021857
7081.512451,0.78990126,0.5792609,5.452712
7085.754395,1.0867126,0.34947145,6.151655
7089.96582,0.751603,0.2154276,6.9176197
7092.86499,0.28244954,0.03351096,7.894225
7096.954346,-0.12925656,-0.16755481,8.641041
7101.470947,-0.34947145,-0.359046,9.253813
7105.926514,-0.23457673,-0.56011176,9.780414
7110.015869,0,-0.8760723,10.163396
7112.945557,0.15798025,-1.1345854,10.383611
7117.034912,0.3398969,-1.2686293,10.19212
7121.612549,0.4835153,-1.2973529,10.125097
7125.701904,0.5792609,-1.3643749,10.259142
7129.730225,0.7228793,-1.469695,10.307014
7132.873535,0.91437054,-1.2207564,9.713391
7137.664795,1.0388398,-0.5218136,8.813383
7142.974854,0.7324539,0.49308985,9.0814705
7147.613525,0.6845811,0.6845811,9.454879
7152.496338,0.85692316,1.0005416,9.828286
7157.25708,1.2973529,1.5462915,10.40276
7162.536621,1.6803354,4.08355,8.124015
7167.053223,0.9718179,4.935686,7.3676243
7171.722412,0.359046,4.763344,6.936769
7176.849365,0.2441513,4.016528,7.4250717
7181.335449,0.6845811,3.3367343,8.076141
7185.72998,0.59841,2.6569405,5.366541
7189.849854,0.59841,2.6569405,5.366541
7192.932129,0.44521707,1.5462915,5.3569665
7197.387695,0.44521707,-2.1399143,6.4676156
7203.033447,-0.665432,-5.17505,7.654861
7207.122803,-2.752686,-8.947427,8.34423
7211.212158,-4.1792955,-12.528313,7.8846507
7215.545654,-3.2697124,-13.897474,11.197449
7218.75,-1.4409714,-12.949593,18.952843
7223.144531,-0.56968635,-9.301685,19.594337
7227.386475,-2.187787,-3.9016335,19.565615
7231.506348,-4.351638,1.3548003,19.517742
7236.51123,-4.6005764,5.634629,17.171974
7240.05127,-2.647366,8.382527,13.677259
7244.842529,0.03351096,6.850598,9.301685
7249.542236,0.03351096,6.850598,9.301685
7254.486084,-1.2686293,-1.3739494,6.8410234
7259.460449,-1.3260766,-5.0505805,6.9080453
7264.251709,-0.8952214,-7.5208173,6.8888965
7268.493652,-0.2154276,-8.870831,6.592085
7272.796631,0.5888355,-9.378282,6.256975
7276.885986,1.3930986,-9.253813,5.998462
7279.998779,1.8335283,-8.755936,6.132506
7284.210205,1.79523,-8.2676325,6.630383
7288.208008,1.5367169,-7.9420977,7.12826
7292.297363,1.1920328,-7.6261373,8.363379
7297.332764,-0.4164934,-6.065484,9.445304
7302.703857,-1.0579889,-4.772918,9.971905
7307.342529,-1.4888442,-3.6335456,10.441058
7311.981201,-2.1973617,-2.6952388,10.766593
7316.894531,-2.8580062,-1.8909757,12.269799
7320.373535,-2.3697038,0.9430942,13.0549135
7325.22583,-2.3697038,0.9430942,13.0549135
7328.338623,-1.4122477,3.8633351,12.413418
7333.282471,-1.4122477,3.8633351,12.413418
7337.982178,-1.5654407,2.513322,14.385777
7343.353271,-1.4888442,2.101616,15.218764
7348.114014,2.6760898,4.916537,12.58576
7353.179932,2.6760898,4.916537,12.58576
7357.910156,3.9016335,3.2218397,8.698488
7363.40332,2.9441774,-1.7665064,8.506997
7368.530273,4.456958,-6.7261286,6.9559183
7375.274658,4.456958,-6.7261286,6.9559183
7380.432129,3.5473747,-2.819708,4.121848
7385.498047,3.5473747,-2.819708,4.121848
7390.197754,1.5941644,2.0633178,7.243155
7393.829346,-1.6994845,2.5994933,7.46337
7398.895264,-3.8633351,2.5420458,7.12826
7404.296875,-2.427151,1.6707608,7.1091113
7408.935547,-0.9430942,1.8048047,6.486765
7414.001465,0.18670394,2.2643836,6.1995277
7418.060303,0.8090504,2.8101335,6.3431463
7423.126221,0.85692316,3.193116,6.678256
7427.276611,-0.3877697,3.4803526,7.6835847
7431.610107,-0.5218136,3.4324799,8.23891
7435.821533,-0.5218136,3.4324799,8.23891
7438.995361,-0.4164934,3.2026904,8.851681
7443.664551,0.00478728,2.2165108,9.579348
7448.638916,0.30159867,1.7186337,9.665519
7453.613281,0.5792609,1.2111819,9.943181
7458.343506,0.5888355,0.5888355,9.96233
7463.897705,0.043085523,-0.665432,10.153821
7468.62793,0.27287498,-1.1345854,10.249567
7473.510742,0.4356425,-1.709059,10.287866
7478.33252,0.47394073,-1.9962958,10.134672
7484.130859,0.69415563,-1.5558661,8.880404
7488.739014,0.44521707,-1.3260766,8.248484
7493.743896,0.17712937,-1.5750152,7.846352
7498.504639,-0.00478728,-2.0824668,7.5591154
7503.997803,0.36862057,-1.9388485,7.1474094
7508.117676,0.91437054,-0.78990126,6.7069798
7512.664795,1.5654407,0.5313881,7.3771987
7518.096924,2.2452345,1.8909757,9.54105
7523.193359,2.494173,6.0463347,9.177217
7528.167725,1.7377827,7.348475,7.7601814
7533.508301,0.5888355,6.8027253,6.639958
7538.05542,-0.47394073,4.456958,6.5729356
7542.84668,-1.4601204,-1.2973529,7.02294
