time,x,y,z
4850.372314,-0.3398969,-3.9207826,10.680422
4855.194092,-0.0718092,-4.782493,13.4666195
4859.924316,0.13883112,-4.715471,13.581514
4864.990234,1.8431029,-3.5952475,10.115523
4870.178223,3.5856729,-3.231414,8.842107
4875.091553,4.935686,-2.8771553,8.736787
4879.852295,5.1846247,-2.5037475,8.918703
4884.796143,3.2026904,-2.5707695,9.024023
4889.770508,1.9579976,-3.4707782,8.5740185
4894.256592,1.14416,-4.8782387,8.00912
4899.078369,0.8952214,-6.3144226,7.482519
4903.808594,1.1250108,-7.3006024,6.898471
4906.951904,1.7186337,-7.587839,6.170804
4911.315918,2.4367256,-7.281453,5.998462
4915.435791,2.9537518,-6.438892,7.176133
4919.586182,3.3367343,-5.0122824,9.119769
4924.530029,3.4324799,-3.059072,10.804892
4928.161621,3.2697124,-0.751603,11.886817
4933.227539,2.580344,3.1548176,10.6134
4937.957764,2.2069361,4.0069537,8.928278
4942.871094,2.2069361,4.0069537,8.928278
4946.563721,3.126094,2.5994933,7.6835847
4951.507568,3.8058877,1.3260766,7.7314577
4956.085205,4.0261025,-2.321831,7.156984
4960.9375,4.0261025,-2.321831,7.156984
4965.454102,4.275041,-5.021857,7.5591154
4970.001221,4.236743,-5.146326,7.961247
4974.304199,3.9016335,-4.4473834,8.487848
4978.607178,3.231414,-3.3367343,8.736787
4982.849121,2.3505547,-2.3026817,8.755936
4985.900879,1.6324625,-2.0824668,8.411251
4990.081787,1.3260766,-2.5228968,8.889979
4995.178223,1.9101248,-3.8633351,10.565528
4999.938965,2.2452345,-3.8346114,11.36979
5004.852295,2.427151,-3.346309,11.695326
5010.040283,2.2739582,-2.867581,12.183628
5015.014648,2.2931073,-2.7048132,11.341067
5019.744873,2.5707695,-2.9154537,10.326163
5024.658203,2.494173,-3.2697124,10.144247
5029.937744,2.3505547,-3.5090764,13.696408
5034.851074,3.4612036,-4.9069624,7.4442205
5039.703369,2.3792782,-5.4718614,8.688913
5044.525146,-0.3877697,-4.658024,5.500585
5049.804688,-0.92394507,-5.108028,1.2973529
5054.473877,3.7292912,-7.654861,4.6771727
5058.624268,4.3133397,-7.5208173,5.299519
5063.201904,4.3133397,-7.5208173,5.299519
5066.375732,3.7005677,-6.716554,4.303765
5070.43457,2.5707695,-5.17505,6.9176197
5075.286865,1.8239537,-4.5527034,7.9037995
5080.047607,1.2016073,-4.389936,9.043172
5085.601807,0.70373017,-4.6867476,10.689997
5090.759277,0.3111732,-5.347392,12.221927
5095.76416,0.70373017,-5.0122824,11.28362
5100.43335,1.4792696,-4.2463174,10.048501
5105.712891,2.4175766,-3.3175852,8.813383
5111.328125,4.131423,-1.8814012,8.861256
5115.41748,4.1888704,-1.6899099,9.110194
5119.506836,3.6526947,-2.2643836,9.330409
5123.840332,3.6526947,-2.2643836,9.330409
5127.044678,2.034594,-5.06973,9.349558
5131.439209,1.5367169,-6.410168,8.066567
5135.955811,1.4792696,-7.3867736,7.549541
5140.625,1.709059,-7.9037995,7.3771987
5145.935059,2.187787,-7.7793303,6.7548523
5150.421143,2.714388,-6.027186,6.764427
5154.693604,2.6952388,-4.772918,7.12826
5158.782959,2.5037475,-3.2792869,8.21976
5163.116455,2.5037475,-3.2792869,8.21976
5167.144775,2.3314054,-0.26330042,10.010203
5171.325684,2.3122563,1.1345854,9.837861
5176.147461,2.3122563,2.1782124,10.125097
5180.999756,2.0441687,2.7622607,10.268716
5185.974121,2.9441774,2.1973617,9.234664
5191.28418,3.126094,1.3930986,8.353804
5196.044922,3.1452432,-0.2154276,8.018694
5200.653076,3.2409887,-2.0058703,8.181462
5205.993652,3.6143966,-3.2697124,8.794233
5211.517334,4.2271686,-3.6622694,9.617646
5215.637207,3.9686553,-3.231414,9.713391
5219.75708,3.451629,-3.1069448,9.272962
5224.273682,3.0877957,-3.6622694,8.641041
5228.363037,2.972901,-4.7441945,8.516571
5232.574463,2.647366,-5.835695,9.828286
5236.663818,2.647366,-5.835695,9.828286
5239.379883,2.408002,-4.8782387,10.412334
5244.354248,2.3697038,-3.1643922,10.584677
5249.450684,2.5516202,-0.05266008,10.670848
5254.302979,2.7048132,0.2920241,10.5080805
5259.033203,2.733537,-0.110107444,10.316589
5263.946533,2.513322,-0.99096704,9.742115
5268.585205,2.0250196,-2.0250196,12.834699
5273.590088,3.2697124,-5.481436,8.430401
5278.320313,2.6569405,-6.2761245,8.34423
5283.325195,0.22500217,-5.682502,8.880404
5288.05542,-1.0771381,-5.9218655,2.714388
5293.426514,1.8718265,-8.44955,3.8154624
5298.095703,3.7101421,-9.54105,4.6005764
5303.100586,4.08355,-9.033598,5.49101
5307.952881,3.4133308,-7.3867736,5.519734
5313.293457,2.9633265,-4.3803616,7.9037995
5318.450928,2.8292825,-2.8484318,7.7314577
5323.669434,0.69415563,-2.5899186,13.217681
5328.826904,-0.19627848,-3.7292912,13.3612995
5333.770752,-0.5505372,-4.504831,12.422992
5338.500977,1.6420372,-4.772918,8.095291
5343.62793,1.6420372,-4.772918,8.095291
5348.815918,4.428234,-4.198445,7.281453
5353.668213,4.772918,-3.518651,7.922949
5358.459473,3.0973704,-3.3080106,9.004874
5363.372803,3.0973704,-3.3080106,9.004874
5367.523193,1.0388398,-5.82612,9.445304
5372.314453,1.0005416,-7.0995364,8.401677
5376.556396,1.4505459,-7.9133744,7.3006024
5379.333496,2.034594,-8.056993,6.7261286
5384.216309,2.494173,-7.4537954,6.678256
5389.49585,2.800559,-6.132506,7.329326
5394.256592,2.800559,-4.2941904,8.315506
5398.406982,2.408002,-0.6271337,10.412334
5402.770996,2.408002,-0.6271337,10.412334
5407.012939,2.1399143,0.6750065,11.235746
5410.186768,2.1590633,1.8239537,10.728295
5415.06958,2.6952388,1.6899099,10.0868
5419.769287,3.2218397,1.2111819,9.608071
5424.468994,3.5856729,0.5313881,9.052747
5429.077148,3.8824842,-0.16755481,8.784659
5433.502197,4.2271686,-0.665432,8.535721
5437.713623,4.5144053,-0.8760723,8.124015
5442.077637,4.6005764,-0.76117754,7.8272033
5444.732666,4.4090853,-0.63670826,7.549541
5448.913574,4.0548263,-0.8952214,7.4537954
5454.284668,3.4899273,-2.2835326,7.243155
5459.014893,3.2792869,-3.1069448,7.1857076
5463.95874,2.9537518,-3.7388659,7.5208173
5468.688965,2.5994933,-4.1409974,8.181462
5474.151611,2.101616,-4.198445,8.995299
5478.820801,1.6707608,-3.9495063,9.024023
5483.795166,1.3260766,-3.7867386,9.215514
5488.647461,1.383524,-3.9207826,9.119769
5494.049072,2.408002,-4.1026993,9.41658
5498.779297,2.6856642,-3.8537605,9.85701
5503.78418,2.3792782,-3.6335456,9.933606
5508.453369,1.8718265,-3.7005677,11.628304
5513.916016,2.0920415,-3.365458,8.957002
5518.737793,1.776081,-3.7292912,10.986808
5523.773193,2.168638,-5.2133484,8.11444
5528.4729,3.9782298,-6.678256,8.085716
5533.874512,3.9782298,-6.678256,8.085716
5538.665771,2.3888528,-4.715471,8.679339
5543.579102,2.3697038,-3.3175852,7.788905
5548.309326,2.321831,-1.8718265,6.975067
5553.894043,1.2590547,-2.1207652,4.619725
5558.624268,0.7324539,-3.5473747,3.4324799
5563.476563,1.8431029,-6.515488,3.9016335
5568.17627,3.3080106,-9.799562,6.6016593
5573.669434,2.3505547,-8.286782,7.003791
5578.399658,2.0058703,-6.2091026,6.592085
5583.312988,2.2260852,-4.3133397,7.3006024
5588.134766,2.1973617,-3.0973704,9.464453
5591.949463,1.4984187,-3.059072,11.647452
5595.001221,0.6079846,-3.9878044,12.69108
5599.761963,0.37819514,-5.7208,10.900637
5604.492188,0.37819514,-5.7208,10.900637
5608.642578,1.383524,-5.328243,8.957002
5613.433838,4.303765,-3.5378,7.5782647
5617.645264,5.1271772,-2.7622607,8.334655
5622.009277,4.96441,-2.2165108,8.794233
5628.02124,2.6569405,-2.647366,9.110194
5633.331299,1.6133134,-3.7101421,8.947427
5639.160156,1.0962871,-6.3527207,8.794233
5644.226074,1.0962871,-6.3527207,8.794233
5648.986816,2.321831,-6.936769,7.9325233
5654.754639,2.7718353,-6.151655,7.8655014
5659.454346,3.2218397,-3.997379,8.353804
5664.154053,3.2218397,-3.997379,8.353804
5668.395996,3.2218397,-2.9441774,8.985725
5671.783447,2.9441774,-1.948423,9.339984
5675.933838,2.5707695,-0.5313881,9.320834
5680.084229,2.4367256,0.00478728,9.272962
5684.448242,2.6952388,0.359046,8.736787
5688.568115,3.0303483,0.56968635,7.8655014
5693.725586,3.3271596,0.59841,7.999545
5698.486328,3.5090764,0.54096264,8.21976
5703.552246,3.5282254,0.6079846,8.076141
5708.282471,3.5282254,0.6079846,8.076141
5713.684082,3.671844,0.44521707,8.00912
5718.444824,3.8729098,-0.751603,8.152739
5723.388672,3.8824842,-1.9196993,7.9708214
5728.118896,3.8824842,-1.9196993,7.9708214
5733.642578,3.758015,-4.6005764,8.947427
5738.372803,3.2888615,-5.6154795,10.393186
5743.255615,3.020774,-5.194199,11.647452
5747.924805,3.020774,-5.194199,11.647452
5751.861572,2.149489,-2.867581,12.231501
5755.0354,1.6707608,-1.6324625,11.178299
5759.765625,1.7569319,-1.3260766,10.230418
5764.801025,2.1590633,-2.0920415,9.876159
5769.53125,2.0824668,-4.4856815,14.337904
5774.871826,1.8143792,-5.194199,9.608071
5779.602051,1.2782038,-5.6154795,5.500585
5784.667969,0.44521707,-6.323997,4.9452605
5789.398193,-0.3877697,-8.803808,4.351638
5794.799805,2.2356598,-9.014449,3.3750327
5799.6521,4.4473834,-8.545295,5.0984535
5804.656982,4.5527034,-7.329326,5.9697385
5810.150146,3.8633351,-3.6814184,4.3995104
5815.704346,3.8537605,-2.7814097,4.5239797
5819.854736,3.3750327,-2.7814097,8.420826
5824.188232,3.2505634,-3.3175852,9.713391
5829.620361,1.1250108,-4.3612123,12.968742
5834.350586,-0.512239,-5.3378177,13.629387
5838.470459,-0.512239,-5.3378177,13.629387
5843.200684,-0.85692316,-6.6208086,9.129343
5849.304199,0.64628285,-6.2282515,7.5591154
5853.393555,4.6005764,-4.275041,8.11444
5858.154297,5.452712,-2.8771553,8.631466
5863.189697,5.146326,-1.6324625,8.985725
5869.445801,4.169721,-0.92394507,9.071896
5873.474121,2.9250283,-1.1154363,9.41658
5878.295898,1.3069274,-3.7963133,8.9761505
5883.636475,1.1824582,-5.653778,7.396348
5889.129639,1.4984187,-7.46337,6.525063
5893.157959,2.580344,-8.755936,6.3622956
5897.918701,3.039923,-7.788905,6.5729356
5902.832031,3.2026904,-6.103782,7.156984
5907.592773,3.2026904,-6.103782,7.156984
5911.468506,3.0303483,-2.1207652,8.277207
5916.320801,2.666515,0.77075213,9.004874
5921.295166,2.4654493,1.6516117,9.512326
5925.872803,2.5516202,2.1590633,9.339984
5931.213379,2.867581,2.2069361,8.832532
5935.852051,3.0494976,1.9005502,8.880404
5940.032959,3.173967,0.50266445,9.320834
5944.488525,3.2409887,-0.05266008,9.407005
5949.066162,3.2409887,-0.05266008,9.407005
5952.758789,3.4899273,-0.28244954,9.407005
5957.366943,3.4899273,-0.28244954,9.407005
5962.432861,3.7675896,-0.7228793,9.052747
5966.491699,3.6143966,-1.5558661,9.004874
5970.733643,3.4420545,-2.819708,8.9761505
5975.585938,3.1165195,-4.3707867,8.784659
5980.133057,2.4175766,-6.9176197,8.918703
5984.344482,1.9579976,-7.3676243,9.20594
5988.464355,1.9579976,-7.3676243,9.20594
5992.156982,1.6420372,-7.1186857,9.330409
5997.009277,1.6611862,-5.5580325,9.560199
6001.89209,2.015445,-4.7537694,9.531475
6006.652832,2.3505547,-4.08355,10.517654
6011.657715,2.6282167,-3.2505634,11.197449
6016.693115,2.513322,-1.9771467,13.227255
6021.66748,2.6282167,-2.2356598,15.592172
6026.428223,3.0686467,-2.733537,2.8580062
6031.555176,2.5228968,-5.9697385,12.7964
6036.743164,-0.34947145,-6.525063,6.8027253
6041.656494,0.56968635,-8.23891,3.6239712
6046.325684,2.513322,-9.971905,5.28037
6051.422119,1.0962871,-8.9761505,2.3984275
6055.999756,3.3941817,-8.813383,5.3186684
6060.150146,4.4856815,-7.56869,8.957002
6064.63623,3.7292912,-4.83994,8.44955
6071.014404,3.0111992,-2.5516202,7.3771987
6075.378418,2.7431116,-1.3452257,6.47719
6079.620361,3.5282254,-2.1207652,6.6878304
6084.594727,4.1792955,-2.752686,8.286782
6091.339111,2.6856642,-2.4654493,11.561282
6097.015381,1.1824582,-2.8388572,11.235746
6102.020264,0,-5.2899446,9.96233
6106.658936,0,-5.2899446,9.96233
6111.785889,1.4313968,-7.2718787,8.037844
6116.363525,2.5994933,-7.051664,7.9899707
6120.513916,3.384607,-5.979313,8.076141
6124.87793,3.7963133,-4.5527034,7.855927
6131.225586,3.7484405,-2.2931073,9.119769
6136.291504,3.346309,-1.9579976,9.531475
6141.418457,2.88673,-2.1590633,9.20594
6145.721436,2.6760898,-2.8963046,8.392102
6149.810791,2.9824755,-4.8782387,6.764427
6154.571533,3.212265,-5.500585,6.544212
6158.691406,3.212265,-5.500585,6.544212
6163.391113,3.4133308,-4.83994,6.9080453
6168.457031,3.2792869,-3.5473747,6.7931504
6173.217773,3.0303483,-2.0537431,7.2718787
6177.79541,2.7048132,0.63670826,7.9325233
6182.067871,2.7048132,0.63670826,7.9325233
6184.814453,2.5037475,1.4505459,8.104865
6188.873291,2.34098,1.5271424,8.258059
6193.267822,2.2165108,-0.19627848,9.837861
6197.631836,2.2165108,-0.19627848,9.837861
6202.209473,2.2931073,-1.3069274,10.498506
6205.291748,2.8771553,-2.5324712,11.130426
6210.113525,3.0303483,-2.3792782,10.833615
6215.423584,3.0494976,-2.101616,10.211268
6220.184326,2.9346027,-2.1973617,9.330409
6225.036621,3.039923,-3.8920588,8.277207
6229.736328,3.4133308,-4.954835,8.478273
6235.046387,3.5473747,-5.682502,8.909128
6239.746094,3.3750327,-5.8548436,9.818711
6244.689941,2.5420458,-4.2654667,10.709146
6249.359131,2.34098,-2.9537518,10.776168
6254.577637,2.408002,-2.1782124,11.254896
6259.399414,2.5324712,-1.8048047,11.398514
6264.312744,2.5037475,-1.9867213,11.781497
6268.981934,2.1399143,-2.34098,14.146413
6274.32251,2.3505547,-2.5994933,5.2133484
6279.083252,3.039923,-3.8920588,10.153821
6283.905029,-0.9526688,-3.9878044,3.5282254
6288.543701,0.34947145,-7.176133,2.7909844
6293.395996,1.8431029,-10.345312,5.2037735
6297.88208,2.4463003,-11.092129,5.8165455
6302.124023,3.9207826,-9.904882,4.389936
6305.999756,4.916537,-7.4537954,6.8410234
6311.401367,4.466532,-4.619725,8.085716
6315.856934,3.4133308,-2.1590633,6.831449
6319.946289,3.0973704,-2.0058703,4.543129
6324.981689,3.5090764,-3.4612036,5.519734
6329.650879,3.231414,-4.2941904,8.909128
6334.960938,2.6856642,-4.169721,10.125097
6339.691162,0.8664977,-3.777164,10.326163
6344.482422,0.18670394,-4.811217,11.034681
6349.121094,-0.11968201,-5.9314404,10.345312
6354.644775,0.20585304,-6.8601727,8.66019
6359.527588,2.5324712,-6.5729356,7.9133744
6364.471436,3.825037,-5.309094,7.9516726
6369.232178,4.5335546,-3.8058877,8.085716
6374.633789,4.5527034,-2.408002,8.296356
6379.302979,3.4707782,-1.1250108,8.957002
6384.307861,2.8388572,-1.2877784,9.20594
6389.007568,2.3122563,-1.79523,9.253813
6394.073486,2.0250196,-2.408002,9.129343
6399.261475,2.149489,-3.8346114,8.727212
6404.174805,2.4367256,-4.389936,7.808054
6408.966064,2.733537,-4.6771727,6.9463434
6413.757324,2.9154537,-4.9069624,6.2474008
6418.304443,3.078221,-5.0984535,5.5580325
6422.790527,3.1452432,-5.2707953,6.4005938
6426.940918,3.1452432,-5.2707953,6.4005938
6429.6875,3.231414,-5.0601554,6.8601727
6434.997559,3.0877957,-3.9016335,7.5208173
6439.788818,2.905879,-3.231414,8.34423
6444.580078,2.7622607,-2.4654493,8.851681
6448.730469,2.4654493,-1.5941644,8.928278
6453.033447,1.9771467,-0.83777404,8.7750845
6457.672119,1.8335283,-0.6558574,8.909128
6462.249756,2.2452345,-0.99096704,9.502751
6465.332031,2.5420458,-1.2399056,9.98148
6470.062256,2.714388,-2.0058703,9.876159
6475.128174,2.9346027,-2.561195,9.98148
6479.248047,3.0973704,-3.1069448,9.971905
6483.642578,3.3271596,-3.451629,11.072979
6488.464355,3.499502,-3.4612036,11.149575
6493.743896,3.0686467,-2.6186423,9.339984
6498.840332,2.752686,-2.7048132,8.736787
6503.814697,2.5037475,-3.3175852,8.583593
6508.880615,2.5707695,-4.2654667,9.004874
6513.336182,2.9920502,-4.83994,10.421909
6518.005371,2.9920502,-4.83994,10.421909
6522.43042,2.7048132,-4.0356774,10.919786
6526.45874,2.7048132,-4.0356774,10.919786
6529.23584,2.2452345,-3.7675896,10.6134
6534.118652,1.9196993,-4.284616,11.522984
6539.428711,2.5516202,-4.801642,7.7984796
6544.342041,3.2697124,-5.4048395,10.268716
6549.041748,2.3505547,-4.4473834,14.290031
6554.107666,1.1728836,-3.8633351,5.2420716
6559.265137,1.9771467,-5.5101595,6.4676156
6564.178467,1.6803354,-5.950589,5.8644185
6568.878174,2.3888528,-5.82612,3.0494976
6573.944092,5.17505,-6.170804,6.2952733
6579.162598,4.4090853,-5.845269,6.3622956
6584.106445,3.2888615,-5.0984535,4.83994
6588.83667,3.020774,-4.610151,4.3324885
6593.811035,3.365458,-4.303765,7.9899707
6599.029541,3.078221,-3.7675896,9.560199
6604.095459,1.5367169,-2.5707695,10.278291
6608.825684,1.5367169,-2.5707695,10.278291
6613.647461,1.5367169,-2.5707695,10.278291
6618.743896,0.05266008,-4.7250457,9.024023
6623.687744,0.7324539,-5.108028,7.9037995
6627.807617,1.8239537,-4.9452605,7.6069884
6632.202148,3.0303483,-4.275041,7.4059224
6635.498047,3.9207826,-3.2792869,7.4537954
6639.648438,4.2558923,-1.4792696,8.679339
6644.40918,3.6526947,-1.1345854,9.253813
6649.108887,2.7909844,-1.3643749,9.531475
6653.961182,2.0537431,-2.101616,9.512326
6658.477783,1.6516117,-2.9920502,9.225089
6662.841797,1.6803354,-3.8920588,8.794233
6666.992188,2.015445,-4.5718527,8.602742
6669.830322,2.34098,-5.0314317,8.564445
6675.354004,2.513322,-5.2707953,8.1623125
6680.511475,2.7048132,-5.2899446,7.204857
6685.302734,2.9154537,-5.2133484,7.329326
6690.185547,3.0494976,-5.0314317,7.616563
6694.671631,2.972901,-4.7058964,8.191036
6699.279785,2.3122563,-3.020774,9.7899885
6704.498291,1.8431029,-1.776081,9.991054
6709.228516,1.5750152,-0.5313881,9.885734
6714.691162,1.9771467,1.0005416,9.244238
6719.696045,2.149489,1.3356512,10.058076
6724.060059,2.149489,1.3356512,10.058076
6728.210449,2.580344,0.665432,9.722966
6732.543945,2.580344,0.665432,9.722966
6735.687256,2.88673,-1.8048047,9.215514
6739.868164,3.2218397,-2.6090677,8.746361
6744.812012,3.020774,-2.8963046,6.3527207
6749.633789,2.9441774,-3.777164,7.46337
6754.974365,3.4612036,-5.806971,9.062322
6760.162354,3.5473747,-6.256975,10.441058
6765.045166,3.1835413,-5.644203,9.617646
6769.805908,2.5037475,-4.6388745,9.234664
6774.749756,1.9005502,-3.3941817,9.3878565
6779.937744,1.7856555,-3.4899273,9.100619
6785.03418,1.8814012,-3.9686553,8.995299
6789.733887,1.929274,-4.4090853,8.755936
6794.555664,2.0537431,-4.658024,8.583593
6798.126221,2.7048132,-4.543129,8.545295
6803.192139,3.039923,-4.0931244,8.7750845
6807.922363,3.1356685,-3.5282254,8.985725
6812.896729,3.1356685,-3.5282254,8.985725
6816.619873,2.752686,-2.7431116,8.822957
6821.655273,2.580344,-3.193116,8.277207
6826.385498,2.752686,-3.7005677,8.229335
6831.451416,2.752686,-3.7005677,8.229335
6836.181641,3.0877957,-4.2175937,8.392102
6841.064453,3.059072,-4.0356774,8.2676325
6845.825195,2.7909844,-3.8346114,8.124015
6850.646973,3.1165195,-4.4856815,8.6697645
6855.407715,3.1548176,-4.495256,9.138918
6860.595703,3.0016246,-4.275041,9.2825365
6865.600586,3.3080106,-4.428234,9.407005
6870.330811,3.518651,-4.169721,10.316589
6875.305176,3.3750327,-3.2888615,9.904882
6880.554199,3.0973704,-2.6282167,8.21976
6885.437012,2.0441687,-3.1643922,8.966576
6890.228271,1.4792696,-2.9154537,8.688913
6895.202637,1.79523,-2.1399143,8.34423
6900.543213,2.4175766,-1.2016073,7.846352
6905.456543,3.4899273,-1.5079932,8.899554
6910.186768,2.7431116,-2.2931073,8.794233
6915.161133,1.5750152,-3.671844,7.9325233
6920.349121,0.91437054,-5.28037,6.7261286
6925.262451,2.5994933,-7.3006024,5.1367517
6929.992676,3.7292912,-6.984642,6.2378263
6935.089111,4.2654667,-5.49101,8.6697645
6940.307617,2.580344,-0.9526688,10.038927
6945.159912,1.1058618,-0.6271337,10.977234
6950.012207,-0.03351096,-1.948423,11.82937
6954.956055,-0.42606795,-4.5335546,10.919786
6960.144043,1.0196906,-7.7793303,9.368708
6965.179443,2.3505547,-6.821874,8.229335
6969.87915,3.604822,-4.8303657,7.434646
6976.013184,3.930357,-0.9430942,7.635712
6981.994629,3.126094,-0.359046,8.497422
6986.14502,2.0824668,-1.0196906,9.177217
6990.264893,1.383524,-2.5994933,9.138918
6995.910645,1.3548003,-4.658024,8.755936
7000.549316,2.5516202,-7.2335806,7.769756
7005.889893,3.173967,-7.003791,7.587839
7010.437012,3.5952475,-5.787822,7.616563
7016.235352,3.5282254,-3.911208,8.1623125
7020.6604,2.3026817,-0.27287498,9.148493
7024.780273,1.6994845,0.8281995,9.426155
7028.869629,1.3739494,1.4026731,9.426155
7033.14209,1.3739494,1.4026731,9.426155
7037.078857,1.5845897,0.77075213,10.622974
7040.161133,2.0441687,-0.110107444,10.460207
7044.342041,2.2165108,-1.3548003,8.889979
7047.912598,2.360129,-3.0686467,9.550624
7051.66626,2.360129,-3.0686467,9.550624
7055.999756,2.580344,-4.658024,10.421909
7059.906006,2.2931073,-4.322914,9.110194
7063.690186,2.2931073,-4.322914,9.110194
7067.260742,2.168638,-4.0356774,9.75169
7069.641113,2.2452345,-3.5760984,9.971905
7076.324463,2.2643836,-2.972901,6.6878304
7081.237793,2.9250283,-3.6814184,9.483603
7085.388184,3.2026904,-3.6622694,7.6835847
7089.538574,2.905879,-3.2984362,5.797396
7093.933105,3.0111992,-4.1601467,6.486765
7098.083496,3.7388659,-5.462287,7.8655014
7102.844238,4.3803616,-4.8207912,9.483603
7106.994629,4.3803616,-4.8207912,9.483603
7109.863281,3.5282254,-3.5569491,8.861256
7114.257813,3.039923,-2.88673,9.18679
7118.804932,3.1643922,-2.580344,10.172971
7123.565674,3.0973704,-2.2739582,10.307014
7128.234863,3.0686467,-2.2069361,10.220843
7133.148193,3.193116,-2.3697038,10.364462
7137.298584,3.4899273,-2.5516202,10.278291
7140.472412,3.4324799,-2.5420458,13.217681
7145.019531,2.9250283,-1.469695,14.548545
7149.169922,2.4845984,-1.7377827,7.12826
7153.839111,1.5175679,-3.5856729,6.333572
7159.088135,-1.2494801,-7.176133,4.3707867
7163.879395,1.2207564,-8.497422,4.1026993
7168.884277,4.2558923,-7.7314577,3.4133308
7173.370361,6.5729356,-5.7303743,3.5378
7177.91748,5.8165455,-3.2984362,7.846352
7183.013916,3.020774,-2.0728924,7.635712
7187.62207,0.59841,-1.6133134,5.5963306
7192.626953,-0.14840569,-2.666515,4.2654667
7196.807861,1.4792696,-4.5144053,4.476107
7199.981689,3.9590807,-5.481436,7.2910275
7204.376221,5.0122824,-4.4090853,11.082554
7208.618164,4.2175937,-2.254809,12.614484
7212.921143,2.3792782,-0.59841,13.179382
7216.97998,0.5218136,-0.23457673,13.332576
7220.153809,-0.8186249,-1.1633091,12.422992
7225.250244,0.26330042,-5.309094,8.545295
7230.010986,1.9579976,-6.4197426,8.124015
7234.893799,3.5090764,-6.1229315,7.846352
7240.112305,4.5239797,-4.8207912,7.348475
7245.08667,4.2654667,-1.6994845,8.066567
7249.786377,3.2026904,-1.2686293,9.024023
7254.455566,2.2452345,-2.1111906,9.85701
7259.155273,1.5941644,-3.6335456,9.445304
7263.580322,1.4505459,-5.4431376,8.593168
7267.669678,1.8909757,-6.8122997,8.248484
7271.911621,2.494173,-7.2718787,8.028269
7276.489258,3.0686467,-5.309094,8.459125
7281.341553,3.020774,-3.6431203,9.024023
7286.04126,2.6760898,-1.8909757,9.531475
7290.95459,2.1207652,-0.22500217,10.048501
7296.630859,1.2686293,1.6803354,10.2016945
7301.879883,1.2782038,1.7665064,9.8953085
7306.488037,1.5462915,1.0867126,8.928278
7311.401367,2.2452345,-0.2154276,9.464453
7316.070557,3.2218397,-2.7718353,9.531475
7321.44165,3.1835413,-3.7197168,9.684668
7326.202393,3.039923,-4.2941904,10.144247
7331.085205,2.733537,-4.275041,9.41658
7335.662842,2.666515,-3.8058877,9.665519
7341.308594,2.6377914,-2.427151,8.966576
7345.397949,2.6569405,-2.3122563,8.736787
7349.517822,2.6952388,-2.666515,8.459125
7353.668213,2.9920502,-3.2026904,8.277207
7357.788086,3.1835413,-3.7101421,8.047418
7361.602783,3.1069448,-3.997379,8.593168
7365.539551,2.9346027,-4.0069537,8.717637
7369.659424,2.8388572,-3.6814184,9.196365
7374.603271,2.7909844,-3.2984362,9.502751
7379.699707,2.6186423,-3.2026904,9.435729
7384.552002,2.4463003,-3.6239712,10.134672
7389.282227,2.34098,-3.9878044,12.154904
7394.012451,2.5324712,-3.758015,8.966576
7398.620605,2.4558747,-4.6388745,6.515488
7404.083252,2.2931073,-5.17505,6.898471
7408.752441,3.078221,-5.1846247,7.1474094
7413.635254,3.8058877,-4.2654667,10.584677
7418.304443,3.346309,-4.198445,4.351638
7423.736572,3.346309,-4.198445,4.351638
7428.375244,1.5845897,-6.0559096,7.7506065
7433.166504,2.3792782,-5.261221,6.7548523
7437.927246,3.8346114,-3.7005677,6.783576
7441.711426,4.389936,-2.3792782,7.8846507
7446.350098,3.451629,-2.5037475,8.631466
7451.324463,2.7814097,-3.0686467,8.133589
7455.9021,2.3026817,-3.844186,7.6835847
7461.303711,2.427151,-4.610151,7.7314577
7465.942383,2.7909844,-4.696322,8.028269
7470.703125,2.9537518,-3.2505634,8.497422
7475.524902,2.7622607,-2.867581,8.688913
7480.621338,2.5324712,-3.0303483,8.957002
7485.443115,2.2643836,-3.4899273,9.20594
7490.081787,2.0250196,-4.437809,8.727212
7494.750977,2.0250196,-4.437809,8.727212
7498.840332,2.2165108,-4.6771727,8.248484
7503.601074,2.8101335,-4.0356774,8.392102
7508.483887,3.0303483,-3.4899273,8.55487
7513.153076,3.1356685,-3.1548176,8.937852
7517.944336,3.020774,-3.0973704,8.957002
7521.759033,2.867581,-3.3080106,8.909128
7526.428223,2.9633265,-3.9016335,8.535721
7531.280518,3.2026904,-3.9782298,8.00912
7537.963867,3.2888615,-4.0644007,7.664436
7543.243408,3.0303483,-4.342063,7.741032
7547.821045,2.5707695,-4.772918,8.076141
7551.330566,1.9962958,-5.2420716,8.679339
7555.999756,1.5462915,-5.586756,9.301685
7560.668945,1.3643749,-5.6250544,10.115523
7565.917969,1.3165021,-4.5144053,10.584677
7570.617676,1.3356512,-3.5760984,10.479357
7575.500488,1.6420372,-2.6760898,10.058076
7580.230713,2.168638,-1.8814012,9.732541
7585.723877,2.9250283,-0.34947145,8.5740185
7590.454102,2.88673,-0.16755481,7.587839
7595.397949,3.173967,-0.7324539,9.129343
7600.219727,3.3750327,-1.3356512,9.129343
7605.560303,2.7718353,-3.2792869,8.439975
7610.26001,3.020774,-4.5622783,10.900637
7615.17334,3.0686467,-4.437809,10.584677
7620.056152,1.948423,-2.2643836,8.516571
7625.457764,1.9005502,-2.3122563,8.353804
