time,x,y,z
6152.191162,-0.28764424,-1.0174084,-0.74840766
6156.890869,-0.4181495,-0.9881112,-0.6471995
6161.682129,-0.24769364,-0.8922298,-0.37287214
6166.442871,0.15713897,-0.772378,-0.01065349
6171.813965,0.6258925,-0.68448675,0.3409117
6176.544189,0.9401705,-0.6658431,0.60991234
6181.610107,0.9694676,-0.7111205,0.7191106
6186.370849,0.7563978,-0.75906116,0.63121927
6191.65039,0.44211984,-0.76971465,0.3968425
6196.31958,0.17045584,-0.7111205,0.13849537
6201.35498,0.018643608,-0.59925884,-0.031960472
6206.054687,-0.007990118,-0.47408032,-0.063920945
6211.456299,0.037287217,-0.36221868,0.005326745
6216.308594,0.111861646,-0.27699074,0.10919827
6221.130371,0.1651291,-0.21573317,0.17311922
6225.769043,0.18110934,-0.16779247,0.17311922
6231.323242,0.15980235,-0.122515135,0.12784189
6236.053467,0.10120816,-0.08522792,0.07723781
6240.905761,0.023970352,-0.058594197,0.04261396
6245.635986,-0.05060408,-0.039950587,0.023970352
6251.12915,-0.10120816,-0.023970352,0.018643608
6255.737304,-0.11452502,0,0.007990118
6260.437011,-0.093218036,0.026633725,0
6267.63916,-0.05060408,0.058594197,-0.013316862
6271.850586,0,0.09055467,-0.026633725
6276.031494,0.039950587,0.13050525,-0.037287217
6280.578613,0.069247685,0.17311922,-0.045277335
6288.085937,0.07990117,0.21573317,-0.045277335
6292.053222,0.069247685,0.25568378,-0.039950587
6296.264648,0.047940705,0.292971,-0.034623843
6300.628662,0.026633725,0.3382483,-0.031960472
6308.288574,0.02130698,0.46076345,-0.037287217
6313.140869,0.029297099,0.543328,-0.031960472
6318.023681,0.034623843,0.63121927,-0.02130698
6322.570801,0.034623843,0.63121927,-0.02130698
6327.270508,0.037287217,0.71644723,-0.01065349
6332.458496,0.045277335,0.7963484,-0.002663373
6336.608886,0.047940705,0.8922298,0
6341.033935,0.023970352,1.0094182,-0.007990118
6349.79248,-0.17045584,1.243795,-0.01065349
6354.400635,-0.36754543,1.3183694,0.01065349
6359.436035,-0.6471995,1.3716369,0.026633725
6363.952636,-0.6471995,1.3716369,0.026633725
6368.713379,-1.4249043,1.3689735,-0.06658431
6372.924804,-1.4249043,1.3689735,-0.06658431
6377.532959,-1.829737,1.273092,-0.1464855
6382.446289,-2.1466782,1.1186165,-0.17311922
6387.207031,-2.287837,0.94816065,-0.111861646
6392.63916,-2.1919556,0.7777048,0.026633725
6397.521972,-1.8190835,0.58860534,0.21839654
6402.46582,-1.1452502,0.3382483,0.4447832
6407.196045,-0.25035703,0.13316862,0.68448675
6412.597656,0.5513181,0.1651291,0.83097225
6417.358398,0.793685,0.4767437,0.6764966
6422.302246,0.18377271,0.8176554,0.15713897
6427.03247,-1.1319333,0.8709228,-0.49805066
6432.58667,-2.644729,0.5752885,-0.9135368
6437.316894,-3.7899792,0.12517852,-0.90821004
6442.169189,-4.2267723,-0.2530204,-0.6232292
6446.990967,-3.9364645,-0.45277333,-0.33292156
6452.423095,-3.1001656,-0.46342683,-0.18909945
6457.15332,-1.9309452,-0.32493144,-0.16246572
6462.219238,-0.6392094,-0.10120816,-0.13849537
6466.949463,0.53800124,0.122515135,-0.015980236
6472.167969,1.3822904,0.26633725,0.20241632
6476.898193,1.7684793,0.28498086,0.44211984
6481.994629,1.7311921,0.19176282,0.5939321
6486.694336,1.4355578,0.04261396,0.5806152
6492.126465,1.086656,-0.10120816,0.41015938
6496.948242,0.8442891,-0.20774306,0.16779247
6501.831054,0.7750414,-0.26367387,-0.029297099
6508.69751,1.1159531,-0.30895123,-0.111861646
6514.038086,1.400934,-0.32759482,-0.05326745
6518.981933,1.400934,-0.32759482,-0.05326745
6523.68164,1.6699346,-0.34623843,-0.015980236
6529.23584,1.9762224,-0.37553552,-0.087891296
6533.843994,1.9895393,-0.41015938,-0.16246572
6538.787842,1.9895393,-0.41015938,-0.16246572
6542.938232,1.9336084,-0.47408032,-0.21839654
6547.241211,1.8244102,-0.56729835,-0.22372329
6552.001953,1.6805881,-0.66317976,-0.18110934
6556.152344,1.5261124,-0.74840766,-0.10919827
6560.577392,1.3822904,-0.8256455,-0.047940705
6569.946289,0.9987647,-0.99343795,-0.098544784
6574.676513,0.9987647,-0.99343795,-0.098544784
6579.772949,0.33558494,-1.044042,-0.36488205
6584.503174,-0.007990118,-0.9907746,-0.46875358
6589.935303,-0.23970354,-0.9108734,-0.46076345
6594.573974,-0.23970354,-0.9108734,-0.46076345
6599.578857,-0.047940705,-0.71378386,-0.069247685
6604.339599,0.3302582,-0.6232292,0.22105992
6609.741211,0.70579374,-0.5699617,0.48739716
6614.562988,0.92951703,-0.55930823,0.65252626
6619.415283,0.9401705,-0.5699617,0.6685065
6623.99292,0.78036815,-0.5752885,0.55664486
6629.455566,0.78036815,-0.5752885,0.55664486
6633.605957,0.32226807,-0.4847338,0.2130698
6638.000488,0.32226807,-0.4847338,0.2130698
6642.181396,0.17311922,-0.38352564,0.1065349
6646.392822,0.098544784,-0.27699074,0.08522792
6651.672363,0.05326745,-0.18643607,0.13316862
6656.433105,-0.007990118,-0.13050525,0.20241632
6661.2854,-0.11985177,-0.10387153,0.2423669
6668.85376,-0.38086227,-0.069247685,0.18110934
6673.00415,-0.38086227,-0.069247685,0.18110934
6677.215576,-0.46875358,-0.04261396,0.122515135
6681.457519,-0.5060408,-0.01065349,0.07457443
6689.39209,-0.46342683,0.061257567,0.045277335
6694.244385,-0.46342683,0.061257567,0.045277335
6699.157715,-0.35156518,0.14115874,0.034623843
6703.857422,-0.292971,0.18110934,0.018643608
6709.381103,-0.292971,0.18110934,0.018643608
6713.989258,-0.23437679,0.22638667,-0.002663373
6718.902588,-0.12517852,0.3382483,-0.069247685
6723.602295,-0.07457443,0.40483263,-0.098544784
6729.095459,-0.07457443,0.40483263,-0.098544784
6733.825683,-0.018643608,0.48207045,-0.11452502
6738.800049,0.111861646,0.6711699,-0.111861646
6743.499756,0.111861646,0.6711699,-0.111861646
6748.901367,0.2130698,0.8815763,-0.07191106
6753.601074,0.20507969,0.97213095,-0.037287217
6758.544922,0.12517852,1.0413786,-0.005326745
6763.427734,0.12517852,1.0413786,-0.005326745
6768.463135,-0.271664,1.1132897,0.007990118
6773.162842,-0.5619716,1.1186165,0
6778.22876,-0.8709228,1.1026362,-0.01065349
6782.928467,-0.8709228,1.1026362,-0.01065349
6787.628174,-1.4595282,1.0333885,-0.039950587
6793.182373,-1.651291,0.9747943,-0.05326745
6798.675537,-1.7125485,0.89489317,-0.039950587
6803.222656,-1.7125485,0.89489317,-0.039950587
6808.441162,-1.3956072,0.65252626,0.1065349
6813.018799,-1.3956072,0.65252626,0.1065349
6817.169189,-1.044042,0.46076345,0.2610105
6821.472168,-0.55664486,0.20774306,0.46342683
6830.474853,0.38086227,0.015980236,0.700467
6835.05249,0.22372329,0.30895123,0.44744658
6840.026855,-0.67383325,0.64187276,-0.12517852
6850.097656,-3.638167,0.44744658,-1.2251514
6857.299804,-4.6795454,-0.005326745,-1.2038444
6861.480713,-4.9911604,-0.41282275,-0.86559606
6870.880127,-3.6568105,-0.64187276,-0.2130698
6876.00708,-2.3704016,-0.44744658,-0.10919827
6880.981445,-0.9428339,-0.15980235,-0.087891296
6890.258789,1.2198247,0.19708957,0.037287217
6898.406982,1.3396764,-0.029297099,0.30362448
6902.557373,1.3396764,-0.029297099,0.30362448
6910.247803,0.42880297,-0.39151576,0.26633725
6917.144775,0.17311922,-0.45810008,0.10120816
6921.386719,0.1651291,-0.44744658,-0.07457443
6930.786133,0.7324275,-0.33558494,-0.17045584
6935.546875,1.1559037,-0.2903076,-0.07457443
6940.979004,1.5793799,-0.271664,0.04261396
6952.23999,2.1839654,-0.33558494,0.15447561
6957.061767,2.2931638,-0.42347625,0.135832
6962.036133,2.2771835,-0.5406646,0.1065349
6970.581054,2.03748,-0.772378,0.069247685
6975.433349,1.901648,-0.8389624,0.018643608
6980.346679,1.7817962,-0.86825943,-0.063920945
6988.52539,1.5048054,-0.90821004,-0.271664
6993.041992,1.5048054,-0.90821004,-0.271664
6997.192383,1.222488,-0.9454973,-0.35156518
7001.617431,0.7963484,-0.97213095,-0.4261396
7009.185791,-0.093218036,-0.97213095,-0.53533787
7013.214111,-0.29563436,-0.9641409,-0.46875358
7017.364502,-0.29563436,-0.9641409,-0.46875358
7022.583008,-0.23437679,-0.9135368,-0.28764424
7027.313232,0.07191106,-0.81232864,-0.045277335
7032.775879,0.52468437,-0.69247687,0.18643607
7037.628174,1.150577,-0.6019222,0.522021
7042.449951,1.150577,-0.6019222,0.522021
7047.180176,1.1479136,-0.6152391,0.5619716
7052.581787,1.0040915,-0.6152391,0.49006054
7057.373047,0.8256455,-0.57795185,0.33558494
7062.286377,0.6658431,-0.50071406,0.16779247
7067.016601,0.53800124,-0.40483263,0.05326745
7072.387695,0.43412971,-0.31427795,0.02130698
7077.148437,0.3302582,-0.24503027,0.05326745
7082.092285,0.2130698,-0.19708957,0.1065349
7086.914062,0.08522792,-0.16779247,0.13316862
7092.315674,-0.037287217,-0.14382212,0.117188394
7097.137451,-0.14382212,-0.117188394,0.07191106
7101.959228,-0.22638667,-0.09055467,0.023970352
7106.781006,-0.27699074,-0.063920945,-0.007990118
7112.213135,-0.29829773,-0.045277335,-0.023970352
7116.943359,-0.2903076,-0.026633725,-0.023970352
7121.97876,-0.26367387,-0.007990118,-0.018643608
7126.739502,-0.22638667,0.015980236,-0.013316862
7132.019043,-0.18643607,0.04261396,-0.013316862
7136.84082,-0.1464855,0.069247685,-0.02130698
7141.571045,-0.1065349,0.09588141,-0.037287217
7149.108886,-0.02130698,0.16779247,-0.069247685
7153.381347,0.01065349,0.2130698,-0.08256455
7157.531738,0.01065349,0.2130698,-0.08256455
7162.353515,0.029297099,0.26367387,-0.09588141
7167.816162,0.034623843,0.3302582,-0.10919827
7172.912597,0.023970352,0.41282275,-0.11985177
7177.062988,0.005326745,0.49805066,-0.13050525
7181.427002,0,0.585942,-0.14115874
7189.025879,0.05326745,0.78036815,-0.16779247
7193.054199,0.05326745,0.78036815,-0.16779247
7197.20459,0.087891296,0.9028833,-0.17578259
7202.36206,0.09055467,1.0280617,-0.17578259
7207.855224,0.039950587,1.1345967,-0.16779247
7213.256836,-0.31427795,1.2304782,-0.15181224
7218.658447,-0.63388264,1.2358049,-0.1651291
7223.236084,-0.63388264,1.2358049,-0.1651291
7228.332519,-1.3956072,1.2038444,-0.23970354
7232.879638,-1.3956072,1.2038444,-0.23970354
7237.121582,-1.7578259,1.1745473,-0.2530204
7241.485595,-2.074767,1.1372601,-0.21573317
7247.650146,-2.3064806,1.0760025,-0.122515135
7252.319336,-2.394372,0.95615077,0.02130698
7256.500244,-2.2425597,0.69514024,0.23437679
7261.352539,-1.7764695,0.32759482,0.51136756
7271.209717,-0.6392094,0.21040644,0.9641409
7275.939941,-0.75906116,0.64187276,0.72710073
7280.914306,-1.6113404,0.99343795,0.058594197
7291.168213,-4.1628513,0.54599136,-1.2890723
7295.86792,-4.945883,-0.002663373,-1.3263595
7300.933838,-5.105685,-0.47940707,-0.9774577
7310.852051,-3.7633455,-0.78036815,-0.17578259
7315.52124,-2.4556296,-0.59925884,-0.034623843
7320.220947,-0.92685366,-0.3009611,-0.026633725
7327.545166,0.54599136,-0.005326745,-0.034623843
7332.305908,1.6566178,0.17311922,0.029297099
7336.456299,2.2079358,0.18377271,0.18643607
7341.400146,2.194619,0.047940705,0.37020877
7350.341797,1.2331415,-0.34623843,0.47408032
7356.994629,0.74840766,-0.47940707,0.32493144
7361.083984,0.46342683,-0.53533787,0.10919827
7368.835449,0.4181495,-0.5406646,-0.07457443
7373.260498,0.8709228,-0.51136756,-0.17311922
7379.425049,1.2358049,-0.51136756,-0.13050525
7383.636474,1.2358049,-0.51136756,-0.13050525
7387.96997,1.6246573,-0.522021,-0.09055467
7392.51709,1.9895393,-0.5300111,-0.09055467
7396.789551,2.2958272,-0.543328,-0.135832
7401.031494,2.5195503,-0.564635,-0.21040644
7408.38623,2.6553824,-0.65252626,-0.32493144
7412.567138,2.6553824,-0.65252626,-0.32493144
7416.839599,2.524877,-0.7084571,-0.32759482
7421.783447,2.2745202,-0.772378,-0.3009611
7430.358886,1.6459643,-0.93750715,-0.23437679
7434.967041,1.3077159,-1.0307251,-0.27432737
7444.000244,0.9348438,-1.0973095,-0.39151576
7448.425293,0.111861646,-1.0467054,-0.6818234
7453.063965,-0.22905004,-0.9801211,-0.6605164
7457.214355,-0.22905004,-0.9801211,-0.6605164
7461.486816,-0.39950588,-0.9348438,-0.45010996
7469.451904,0.058594197,-0.8389624,0.13849537
7474.182129,0.058594197,-0.8389624,0.13849537
7479.156494,0.5406646,-0.76971465,0.27699074
7483.947754,0.9454973,-0.69514024,0.3009611
7488.983154,1.1425868,-0.56729835,0.25568378
7494.049072,1.0040915,-0.50337744,0.21040644
7499.053955,1.0040915,-0.50337744,0.21040644
7503.784179,0.80966526,-0.42880297,0.14382212
7508.728027,0.45810008,-0.22638667,0.055930823
7513.916015,0.30628785,-0.12784189,0.07191106
7518.981933,0.14115874,-0.063920945,0.111861646
7523.55957,0.14115874,-0.063920945,0.111861646
7528.503418,-0.19176282,0.005326745,0.17045584
7533.752441,-0.3116146,0.039950587,0.15713897
7538.696289,-0.3116146,0.039950587,0.15713897
7543.395996,-0.37287214,0.07457443,0.11985177
7548.370361,-0.3409117,0.11985177,0.045277335
7553.375244,-0.26367387,0.12784189,0.031960472
7558.471679,-0.16246572,0.13316862,0.034623843
7563.323974,-0.16246572,0.13316862,0.034623843
7568.145752,0.034623843,0.1464855,0.05060408
7572.692871,0.034623843,0.1464855,0.05060408
7576.873779,0.09588141,0.15181224,0.05060408
7581.176758,0.12784189,0.15980235,0.04261396
7588.897705,0.11985177,0.1944262,0.023970352
7593.658447,0.10120816,0.23171341,0.013316862
7598.66333,0.10120816,0.23171341,0.013316862
7603.363037,0.07990117,0.27965412,0.005326745
7608.306885,0.029297099,0.39950588,-0.018643608
7613.342285,0.029297099,0.39950588,-0.018643608
7618.31665,0,0.4767437,-0.037287217
7623.016357,-0.029297099,0.564635,-0.05326745
7628.570556,-0.11452502,0.7643879,-0.07723781
7634.185791,-0.11452502,0.7643879,-0.07723781
7639.068603,-0.21839654,0.95615077,-0.09588141
7643.64624,-0.21839654,0.95615077,-0.09588141
7648.834228,-0.407496,1.150577,-0.07191106
7653.381347,-0.54599136,1.2358049,-0.047940705
7657.592773,-0.54599136,1.2358049,-0.047940705
7662.017822,-0.70579374,1.2997258,-0.015980236
7668.426513,-1.1266066,1.3663101,0.039950587
7673.553467,-1.1266066,1.3663101,0.039950587
7678.619385,-1.6459643,1.4115875,0.029297099
7683.349609,-1.6459643,1.4115875,0.029297099
7688.293457,-1.80843,1.315706,0.07457443
7693.511963,-1.6113404,1.150577,0.21573317
7698.516845,-1.2411317,0.85494256,0.46076345
7703.125,-1.2411317,0.85494256,0.46076345
7708.953857,-0.7670513,0.48739716,0.76971465
7713.928222,-0.33558494,0.23171341,1.0280617
7718.261719,-0.50071406,0.56729835,0.6392094
7722.442627,-0.50071406,0.56729835,0.6392094
7728.485107,-2.71664,0.772378,-0.8043385
7733.581543,-3.939128,0.44744658,-1.2118345
7738.677978,-4.6928625,0.02130698,-1.2091712
7742.828369,-4.6928625,0.02130698,-1.2091712
7751.220703,-4.381248,-0.4953873,-0.5832786
7755.401611,-3.4810278,-0.4847338,-0.3196047
7762.634277,-2.2398963,-0.34623843,-0.17311922
7770.6604,0.5087042,0,0.01065349
7775.390625,1.5527462,0.08522792,0.1464855
7780.426025,2.109391,0.08522792,0.2823175
7789.398193,1.7604892,-0.10919827,0.32226807
7794.586181,1.1772107,-0.24503027,0.19708957
7799.591064,0.6258925,-0.35689193,0.029297099
7803.771972,0.6258925,-0.35689193,0.029297099
7808.135986,0.16779247,-0.44744658,-0.19708957
7812.805176,0.16779247,-0.44744658,-0.19708957
7816.955566,0.28498086,-0.4447832,-0.21573317
7823.669433,0.5699617,-0.43146634,-0.19708957
7828.826904,0.9694676,-0.39950588,-0.17844597
7833.404541,1.9123015,-0.292971,-0.22372329
7837.554931,1.9123015,-0.292971,-0.22372329
7842.010498,2.3357778,-0.2610105,-0.271664
7849.853515,2.759254,-0.33558494,-0.26633725
7854.553222,2.695333,-0.42081288,-0.18110934
7859.558105,2.695333,-0.42081288,-0.18110934
7863.647461,2.4716098,-0.52468437,-0.069247685
7868.07251,1.7844596,-0.7750414,0.07457443
7872.619629,1.7844596,-0.7750414,0.07457443
7876.861572,1.4675183,-0.89489317,0.063920945
7881.04248,1.2198247,-0.9534874,-0.026633725
7885.162353,1.0200717,-0.9428339,-0.20774306
7889.86206,0.82031876,-0.9028833,-0.43146634
7895.202636,0.564635,-0.88690305,-0.6125757
7903.717041,0,-0.9028833,-0.6019222
7908.721924,-0.08256455,-0.86559606,-0.407496
7913.787842,0.093218036,-0.793685,-0.12784189
7918.731689,0.093218036,-0.793685,-0.12784189
7923.522949,0.85760593,-0.66317976,0.4847338
7928.588867,1.1399235,-0.62056583,0.6685065
7933.990478,1.2384683,-0.585942,0.6898135
7939.025879,1.1665572,-0.5406646,0.564635
7943.603515,0.98278445,-0.4767437,0.36754543
7949.21875,0.7537344,-0.39950588,0.18377271
7954.498291,0.53533787,-0.32226807,0.07191106
7959.869385,0.36221868,-0.24769364,0.047940705
7964.599609,0.2423669,-0.18110934,0.09055467
7969.482422,0.1651291,-0.122515135,0.15980235
7974.639892,0.10120816,-0.07457443,0.2130698
7979.553222,0.031960472,-0.039950587,0.22638667
7984.283447,-0.039950587,-0.013316862,0.20507969
7989.28833,-0.10919827,0.002663373,0.15980235
7994.476318,-0.10919827,0.002663373,0.15980235
7999.359131,-0.18377271,0.023970352,0.07990117
8003.967285,-0.17311922,0.029297099,0.063920945
8009.094238,-0.135832,0.034623843,0.063920945
8014.251709,-0.08256455,0.04261396,0.06658431
8019.226074,-0.037287217,0.05326745,0.063920945
8024.078369,-0.002663373,0.069247685,0.047940705
8028.961181,0.007990118,0.09588141,0.02130698
8034.057617,0.007990118,0.09588141,0.02130698
8039.154053,0.01065349,0.122515135,-0.007990118
8043.304443,0.015980236,0.19176282,-0.069247685
8048.919678,0.023970352,0.23704016,-0.08522792
8053.527832,0.023970352,0.23704016,-0.08522792
8058.471679,0.031960472,0.292971,-0.087891296
8062.988281,0.007990118,0.42081288,-0.07723781
8068.878174,-0.034623843,0.47940707,-0.07723781
8073.852539,-0.034623843,0.47940707,-0.07723781
8078.216553,-0.16246572,0.5939321,-0.087891296
8082.366943,-0.16246572,0.5939321,-0.087891296
8088.83667,-0.29829773,0.7750414,-0.10387153
8093.933105,-0.29829773,0.7750414,-0.10387153
8098.937988,-0.45810008,0.9987647,-0.07723781
8103.088379,-0.5699617,1.0813292,-0.031960472
8108.886719,-0.73509085,1.1452502,0.02130698
8113.555908,-0.9614775,1.1905276,0.06658431
8117.736816,-0.9614775,1.1905276,0.06658431
8122.070312,-1.2251514,1.2038444,0.07457443
8129.058838,-1.4701817,1.1772107,0.058594197
8134.674072,-1.7098851,1.0200717,0.08256455
8139.984131,-1.6406375,0.9241903,0.15181224
8148.925781,-1.0493687,0.66317976,0.32759482
8154.174804,-0.5539815,0.46875358,0.43146634
8159.210205,-0.045277335,0.32226807,0.52468437
8163.360595,0.2610105,0.3489018,0.543328
8167.510986,0.2610105,0.3489018,0.543328
8172.363281,0.10919827,0.56729835,0.39950588
8176.513672,-0.6019222,0.8070019,0.05326745
8181.304931,-1.7072217,0.8602693,-0.41015938
8186.126709,-2.8844326,0.64453614,-0.79901177
8190.856933,-3.8325932,0.24769364,-0.950824
8195.404053,-4.367931,-0.16246572,-0.8496159
8202.697754,-4.418535,-0.45010996,-0.6152391
8206.848144,-3.9950588,-0.543328,-0.3888524
8212.06665,-3.1640866,-0.46076345,-0.23171341
8216.766357,-2.0507967,-0.2903076,-0.122515135
8221.496582,-0.836299,-0.11452502,-0.013316862
8225.646972,0.2610105,-0.002663373,0.13050525
8229.949951,1.065349,0.026633725,0.29829773
8236.846924,1.6566178,-0.07457443,0.47141695
8242.340088,1.6566178,-0.07457443,0.47141695
8246.97876,1.5926968,-0.15181224,0.40483263
8252.227783,1.4488747,-0.21573317,0.27432737
8256.408691,1.3130426,-0.25568378,0.13849537
8261.016845,1.2358049,-0.27965412,0.055930823
8267.364502,1.2038444,-0.30362448,0.037287217
8272.003174,1.2171613,-0.3302582,0.055930823
8276.031494,1.294399,-0.35156518,0.069247685
8280.303955,1.4701817,-0.36221868,0.039950587
8288.787842,2.0614502,-0.4181495,-0.1065349
8293.97583,2.343768,-0.4847338,-0.15447561
8298.88916,2.4982436,-0.5726251,-0.14382212
8303.68042,2.48759,-0.6818234,-0.08522792
8308.776855,2.48759,-0.6818234,-0.08522792
8313.354492,1.9362718,-0.9348438,0.026633725
8317.504883,1.9362718,-0.9348438,0.026633725
8321.990967,1.400934,-1.0014281,-0.05060408
8326.141357,0.7457443,-0.9987647,-0.25568378
8330.749511,0.10919827,-0.97213095,-0.48739716
8337.707519,-0.33558494,-0.9641409,-0.585942
8342.803955,-0.2423669,-0.89489317,-0.2130698
8347.534179,0.23970354,-0.8043385,0.069247685
8353.088379,0.7856949,-0.7297641,0.29829773
8358.001709,0.7856949,-0.7297641,0.29829773
8362.579345,1.1692206,-0.70313036,0.46342683
8367.279053,1.2864089,-0.71644723,0.5619716
8372.34497,1.1878642,-0.7377542,0.5619716
8376.495361,0.9987647,-0.72443736,0.45277333
8380.889892,0.8389624,-0.6471995,0.26900062
8385.101318,0.76172453,-0.51669425,0.10120816
8392.425537,0.74041754,-0.3781989,0.023970352
8396.606445,0.70313036,-0.27432737,0.058594197
8401.58081,0.59925884,-0.21839654,0.15181224
8406.311035,0.42081288,-0.19176282,0.22105992
8411.712646,0.19708957,-0.16779247,0.21040644
8416.473388,-0.02130698,-0.13849537,0.13849537
8421.386719,-0.20774306,-0.10387153,0.047940705
8426.239013,-0.3409117,-0.063920945,-0.005326745
8431.762695,-0.4181495,-0.029297099,-0.018643608
8436.859131,-0.44744658,0,-0.007990118
8441.802978,-0.4367931,0.02130698,0.002663373
8446.472168,-0.3968425,0.04261396,0.005326745
8451.873779,-0.33292156,0.058594197,-0.005326745
8456.542969,-0.25035703,0.07723781,-0.02130698
8461.517334,-0.15713897,0.09588141,-0.037287217
8466.217041,-0.07191106,0.117188394,-0.05060408
8471.710205,-0.002663373,0.14914887,-0.069247685
8476.440429,0.037287217,0.19176282,-0.09055467
8481.262207,0.055930823,0.23704016,-0.11452502
8486.053467,0.063920945,0.2823175,-0.135832
8491.241455,0.07723781,0.32493144,-0.14914887
8495.422363,0.1065349,0.37287214,-0.16246572
8508.850097,0.21839654,0.57795185,-0.16779247
8514.007568,0.21839654,0.57795185,-0.16779247
8519.165039,0.25834712,0.75107104,-0.11452502
8523.345947,0.271664,0.8522792,-0.087891296
8529.083252,0.25568378,0.97213095,-0.07457443
8533.721924,0.17045584,1.0973095,-0.08256455
8538.17749,-0.007990118,1.2144979,-0.1065349
8542.20581,-0.007990118,1.2144979,-0.1065349
8546.386719,-0.28764424,1.3023891,-0.13849537
8551.330566,-0.6605164,1.3529932,-0.16779247
8556.518554,-1.1159531,1.3716369,-0.18110934
8561.462402,-1.6140038,1.35832,-0.17578259
8566.314697,-2.0934107,1.3130426,-0.16246572
8571.166992,-2.466283,1.2304782,-0.13849537
8576.263428,-2.6553824,1.1132897,-0.07723781
8581.085205,-2.6047783,0.95881414,0.04261396
8585.235595,-2.2638667,0.72710073,0.2423669
8593.75,-1.6033503,0.39950588,0.50071406
8598.754883,0.122515135,0.13050525,0.91886353
8603.332519,0.46076345,0.50071406,0.7830315
8608.428955,-0.015980236,0.92685366,0.26633725
8613.006592,-1.2331415,1.0333885,-0.46875358
8617.248535,-1.2331415,1.0333885,-0.46875358
8621.643066,-2.7432737,0.7084571,-1.0600222
8626.00708,-3.9923954,0.1651291,-1.2304782
8630.615234,-4.642258,-0.3489018,-0.9881112
8635.101318,-4.642258,-0.69514024,-0.55930823
8642.913818,-3.089512,-0.7297641,-0.018643608
8647.979736,-1.7738061,-0.4767437,-0.01065349
8653.381347,-1.7738061,-0.4767437,-0.01065349
8658.355713,0.9907746,0.1065349,-0.047940705
8663.17749,0.9907746,0.1065349,-0.047940705
8668.060303,2.4822633,0.20241632,0.31427795
8673.217773,2.538194,0.05326745,0.5619716
8678.100586,2.2638667,-0.14382212,0.7297641
8682.952881,2.2638667,-0.14382212,0.7297641
8687.652588,1.4195776,-0.4447832,0.57795185
8692.901611,1.1239432,-0.4847338,0.3116146
8698.181152,0.9907746,-0.46342683,0.026633725
8702.36206,0.9907746,-0.46342683,0.026633725
8706.512451,1.0067549,-0.41282275,-0.20241632
8713.348388,1.3822904,-0.36754543,-0.38352564
8717.498779,1.3822904,-0.36754543,-0.38352564
8721.710205,1.6539544,-0.407496,-0.35156518
8725.738525,1.9043114,-0.47408032,-0.26900062
8729.919433,2.0800939,-0.54865474,-0.16246572
8737.182617,2.138688,-0.6152391,-0.05326745
8741.546631,2.0827572,-0.67383325,0.034623843
8745.788574,1.9282818,-0.7377542,0.087891296
8750.427246,1.6965684,-0.81232864,0.07990117
8755.493164,1.3743002,-0.8709228,0
8760.437011,0.950824,-0.86559606,-0.14914887
8769.134521,0.013316862,-0.74041754,-0.41015938
8773.620605,-0.30895123,-0.721774,-0.36488205
8778.015136,-0.30895123,-0.721774,-0.36488205
8781.890869,-0.42081288,-0.72710073,-0.19176282
8785.980224,-0.27432737,-0.70579374,0.013316862
8790.771484,0.10120816,-0.636546,0.1651291
8795.98999,0.5832786,-0.54599136,0.23704016
8800.811767,0.9961013,-0.47141695,0.2530204
8805.450439,1.2491218,-0.42880297,0.25035703
8810.48584,1.337013,-0.40483263,0.23437679
8815.52124,1.3023891,-0.3781989,0.19975294
8823.730469,0.99343795,-0.292971,0.1065349
8829.193115,0.7777048,-0.23704016,0.07457443
8833.709717,0.5513181,-0.17578259,0.061257567
8838.104248,0.5513181,-0.17578259,0.061257567
8842.712402,0.09055467,-0.061257567,0.063920945
8847.351074,0.09055467,-0.061257567,0.063920945
8852.325439,-0.122515135,-0.02130698,0.06658431
8856.567383,-0.3116146,0.005326745,0.069247685
8860.992431,-0.45277333,0.031960472,0.069247685
8865.081787,-0.53800124,0.063920945,0.061257567
8873.077392,-0.50337744,0.135832,0.037287217
8878.295898,-0.39950588,0.17045584,0.031960472
8882.415771,-0.39950588,0.17045584,0.031960472
8886.505127,-0.25568378,0.21040644,0.037287217
8890.808105,-0.10120816,0.25568378,0.047940705
8899.139404,0.029297099,0.30895123,0.05060408
8903.076172,0.09055467,0.41015938,0.013316862
8909.301758,0.015980236,0.46342683,-0.007990118
8914.459228,0.015980236,0.46342683,-0.007990118
8919.342041,-0.20507969,0.60991234,-0.04261396
8924.133301,-0.32493144,0.7191106,-0.05326745
8929.321289,-0.32493144,0.7191106,-0.05326745
8934.326172,-0.4554367,0.8389624,-0.055930823
8939.239502,-0.74840766,1.0573589,-0.023970352
8943.42041,-0.9028833,1.1479136,0.01065349
8947.509765,-0.9028833,1.1479136,0.01065349
8951.812744,-1.0733391,1.2251514,0.047940705
8955.993652,-1.2544484,1.2890723,0.07723781
8960.693359,-1.4382212,1.315706,0.07723781
8965.240478,-1.6033503,1.2864089,0.061257567
8970.031738,-1.7205386,1.201181,0.055930823
8978.393554,-1.6433009,0.772378,0.21839654
8982.543945,-1.6433009,0.772378,0.21839654
8986.633301,-1.3023891,0.38352564,0.43412971
8990.966797,-0.69247687,-0.005326745,0.70579374
8995.33081,0.031960472,-0.16779247,0.9108734
9000.091553,0.522021,0.029297099,0.8815763
9008.178711,-0.3595553,0.7750414,-0.09588141
