time,x,y,z
5837.188721,0.17154264,0.60976034,-1.022501
5842.224121,0.07579708,0.121457726,-1.0607996
5846.832275,-0.0486722,-0.38599396,-1.1948433
5851.776123,-0.05824673,-0.48173958,-1.1948433
5857.116699,0.03749895,-0.52961236,-1.3576107
5862.426758,0.14281917,-0.5774852,-1.3959093
5867.1875,0.6297188,-0.63443947,-1.1496334
5872.161865,0.7924862,-0.42379913,-0.93899345
5877.319336,0.7829118,-0.05039127,-0.7187786
5882.354736,0.6201441,0.42833677,-0.67090607
5887.084961,0.30418372,0.9166393,-0.60388374
5892.181396,0.13184166,0.9932358,-0.4219675
5897.369385,0.024958134,1.064906,-0.23459816
5902.404785,-0.042063713,1.1223533,-0.04310608
5907.043457,-0.20483136,1.2372481,-0.014383316
5912.017822,-0.20483136,1.1606516,0.014340401
5917.266846,-0.14738405,1.0361823,0.014340401
5922.241211,-0.09951115,0.8734148,0.081362724
5927.062988,0.09672952,0.7617905,-0.004550934
5932.098389,0.2211988,0.62774664,0.10076904
5937.225342,0.27864623,0.685194,0.19651508
5942.5354,0.20204973,0.9054089,-0.100296974
5946.685791,0.1446023,0.86711067,0.014597893
5950.836181,0.1446023,0.86711067,0.014597893
5955.230713,0.2211988,0.49370286,-0.090722084
5959.899902,0.32499528,0.5616257,-0.5072031
5964.691162,0.39201713,0.293538,-1.0338039
5969.360351,0.200526,-0.6543435,-1.6370015
5974.182129,0.200526,-0.6543435,-1.6370015
5977.355957,-0.75693,-1.1809443,3.9545422
5981.536865,-0.7377809,-2.5118084,-3.0731854
5985.900879,0.009034753,-5.2884307,-1.4167862
5990.112305,0.13487911,-7.8058395,2.7676535
5994.903564,0.13487911,-7.8058395,2.7676535
6000.061035,-1.0906646,-4.86645,1.283596
6004.91333,-1.061941,-1.4387568,0.6038027
6009.063721,-0.46831822,1.481484,1.1208286
6013.458252,-0.46831822,1.481484,1.1208286
6016.63208,-0.104484916,1.9506376,1.4272146
6020.843506,-0.22321284,2.4637978,-0.4005518
6025.054931,-0.40512955,2.4829469,-1.2239637
6029.174805,-0.18491459,2.2340083,-1.7122664
6033.874512,-0.18491459,2.2340083,-1.7122664
6037.597656,1.0502038,1.2286795,-1.5686483
6042.510986,1.414037,0.8361226,-1.3388586
6047.241211,1.3732241,0.6300566,-1.2127132
6052.246094,1.0955619,0.208776,-1.2222881
6057.373047,0.60725915,-0.5380397,-0.40845013
6062.469482,0.2817241,-0.67208356,-0.06376648
6066.65039,0.004061937,-0.662509,0.5777292
6071.258545,-0.20657837,-0.47101778,0.67347527
6075.714111,-0.3406223,-0.18378097,0.90326405
6080.474853,-0.31812978,0.15102144,1.0186682
6085.266113,-0.31812978,0.15102144,1.0186682
6090.057373,-0.270257,0.17974511,0.8846245
6096.221924,0.09357631,0.13187231,0.09951019
6100.891113,0.055278063,0.23719248,-0.28347206
6105.651855,0.07442713,0.5244293,-0.5132618
6109.802246,0.005952001,0.67317516,-0.54358006
6114.074707,0.005952001,0.67317516,-0.54358006
6117.218017,-0.41532874,1.2667979,0.23195934
6121.459961,-0.5302235,1.3433944,0.38515282
6126.525879,-0.36745596,1.2093506,0.4425993
6131.317139,-0.099368215,0.8455173,0.55749416
6136.199951,0.40808344,0.55828047,0.23195934
6141.479492,0.38380766,0.6593026,-0.024254799
6146.240234,0.46040416,1.0039868,-0.24446964
6150.970459,0.6040225,1.2624999,-0.34978962
6155.731201,0.7093427,1.588035,-0.41681194
6158.905029,0.77636456,1.8656971,-0.5317068
6163.238525,0.8625357,2.1050613,-0.4646845
6166.015625,0.833812,2.2103815,-0.5221319
6170.227051,0.67553425,2.339432,-0.49772263
6175.750732,0.41702104,2.1958137,-0.4402752
6179.016113,0.043613195,1.8990023,-0.47857285
6183.776855,-0.17660165,1.3532524,-0.71793747
6187.347412,-0.3489437,0.663884,-0.94772625
6192.321777,-0.3489437,0.663884,-0.94772625
6197.052002,-0.23525596,-1.3253317,-1.1917276
6202.514648,-0.015041113,-1.7178886,-1.2778988
6207.122803,0.3487923,-1.7274632,-1.4693899
6212.219238,0.530709,-1.3636299,-1.459815
6216.400146,0.636029,-0.92320013,-1.2204514
6221.008301,0.64560366,-0.30085373,-0.89491653
6225.372314,0.6073055,0.26404536,-0.58853054
6229.522705,0.44705176,0.69614077,-0.33607864
6233.245849,0.21726227,1.126996,-0.048841476
6237.39624,-0.06997454,1.3950838,0.21924591
6242.370605,-0.25189126,1.5865749,0.33414078
6247.10083,-0.41465878,1.5674258,0.38201332
6252.105713,-0.35721135,1.3567855,0.57350445
6256.92749,-0.213593,1.0599741,0.7841444
6262.390137,-0.028733373,1.079443,0.88843346
6266.967773,0.22977972,1.146465,0.936306
6272.155762,0.354249,1.146465,0.6394949
6277.160644,0.44042015,1.0315702,0.2565117
6282.043457,0.05743766,0.5911404,-0.36583424
6286.651611,-0.296821,0.38050008,-1.0743523
6290.802002,-1.1560519,0.5473765,4.064253
6295.654297,-1.1560519,0.5473765,4.064253
6299.285889,-1.3379686,-1.2430663,-1.4794178
6304.199219,0.32800484,-4.3930964,-3.806036
6308.319092,1.3333337,-8.127175,1.9674244
6312.74414,-0.016679287,-8.692074,2.6663666
6316.955566,-1.3858414,-6.403754,1.1631613
6322.113037,-1.1922941,-0.22064796,-0.29361153
6326.11084,-0.62739503,1.0527686,-0.45637894
6330.26123,-0.19653976,1.4357511,-0.054246902
6335.266113,-0.19653976,1.4357511,-0.054246902
6338.897705,0.19601727,1.6942642,-0.5425501
6343.780517,0.5119777,2.4219306,-1.8734136
6347.442627,0.7038598,2.2975461,-2.0624986
6352.813721,1.0676932,2.0964804,-2.1103716
6357.421875,1.2017369,1.8475419,-1.8805819
6362.854004,0.94322395,1.1294498,-1.4401522
6367.004394,0.5793905,0.6794455,-1.2295122
6371.246338,0.17725897,0.11933373,-1.0571699
6377.258301,-0.02380681,-0.60354555,-0.62631416
6382.263183,-0.023926735,-0.6552973,-0.005569458
6386.322021,-0.05265045,-0.684021,0.53060627
6390.380859,-0.14839602,-0.54040265,0.67422485
6394.592285,-0.14839602,-0.54040265,0.67422485
6397.67456,-0.3781854,-0.27231494,1.4689131
6402.130127,-0.49308014,-0.099972814,1.4880619
6405.639648,-0.4835056,0.24471135,1.2678471
6409.179687,-0.32916677,0.46004677,0.72353363
6412.994385,-0.32916677,0.46004677,0.72353363
6417.755127,-0.08980274,0.43132305,-0.5594578
6422.210693,0.03466654,0.10578801,-1.0190372
6426.361084,0.11126304,-0.23889618,-1.354146
6430.57251,0.25488138,-0.43996197,-1.6892562
6437.561035,0.53200936,-0.3979915,-1.072176
6442.810058,0.5224347,0.080736496,-0.67961884
6447.44873,0.21604872,0.74138117,0.23953915
6452.514648,-0.5211923,1.9669249,0.9193325
6457.27539,-0.5116178,2.0913942,1.1299734
6462.707519,-0.40629756,1.986074,1.1969948
6467.559814,-0.14155531,1.5133122,0.7470999
6472.564697,0.17440534,1.3601192,0.41199017
6477.172851,0.5478132,1.4462903,0.0385828
6482.696533,0.87334824,1.6377815,-0.27737808
6487.426758,1.1031375,1.9154438,-0.4784441
6492.340088,1.1893086,2.0782113,-0.7656803
6497.10083,1.0496018,2.1605835,-0.76609516
6502.655029,0.8102379,1.9212195,-0.7948189
6507.263183,0.49427724,1.5956844,-0.8522663
6512.329101,-0.003599882,0.72439945,-1.0724812
6516.601562,-0.15679276,0.19779862,-1.2448235
6521.301269,-0.30998576,-0.17560923,-1.3501434
6525.604248,-0.4248805,-0.61603904,-1.3501434
6530.059814,-0.4381429,-0.770208,-1.4969616
6534.39331,-0.37112093,-1.0765939,-1.5065365
6538.482666,-0.16048062,-1.1723394,-1.3246193
6542.022705,0.16505432,-1.1340412,-1.2671728
6546.75293,0.42356753,-0.5212693,-1.1044044
6551.574707,0.4618659,-0.13828692,-0.94163704
6556.549072,0.3565457,0.16809902,-0.7884445
6561.981201,0.2713673,0.38785496,-0.5825405
6566.802978,0.041577816,0.7229646,-0.44849682
6571.563721,0.022428513,0.8761575,-0.26657963
6576.507568,-0.054167747,1.038925,0.058955193
6582.000732,-0.02544427,1.1442453,0.26959515
6586.761474,-0.11161518,1.4410567,0.6813021
6591.491699,-0.105994105,1.7124741,0.546669
6596.343994,-0.24961245,1.7890706,0.6615639
6601.837158,-0.1825906,1.7794962,0.44134903
6606.567383,0.095071554,1.520983,0.029643059
6611.328125,0.19081736,1.214597,-0.2575941
6616.455078,0.13336992,0.77416724,-0.93738747
6621.856689,-0.55699754,0.7130732,5.5260105
6626.464844,-0.8346598,-0.9146021,-1.7410808
6631.347656,-0.39423,-3.509308,-3.0815191
6636.352539,0.7738664,-7.808286,1.3419275
6641.540527,-1.1506203,-8.210417,2.825985
6646.575928,-1.8208395,-4.5720844,1.6195898
6651.275635,-1.5315421,-1.8380367,-0.27820587
6656.158447,-1.033665,-0.41142726,-0.9388504
6661.499023,0.34507167,0.34496304,-0.575017
6666.534424,0.4025191,1.0822042,-1.5324726
6671.264648,0.26847517,1.7524234,-2.509078
6676.239014,0.3737954,2.0588093,-3.1888719
6681.549072,1.1783055,1.6076479,-2.3699818
6686.370849,1.2644764,1.368284,-1.9487014
6691.101074,1.08256,1.0235997,-1.5465698
6696.105957,0.7378756,0.6310428,-1.125289
6700.866699,-0.018514633,-0.37428606,0.26302242
6706.207275,-0.38234794,-0.7093957,0.7800484
6710.9375,-0.5258956,-0.938663,1.5223074
6715.942383,-0.6886631,-0.8429173,1.254219
6720.672607,-0.5258956,-0.3450402,1.4552851
6725.769043,-0.5258956,-0.3450402,1.4552851
6729.980469,-0.39185178,-0.19184726,1.1201754
6734.313965,-0.10461497,-0.17269814,0.03824997
6738.494873,0.08687627,-0.32589108,-0.59367085
6741.851806,0.2008493,-0.7427217,-0.90467644
6746.673584,0.21042395,-0.80974364,-0.97169876
6751.403808,0.18170023,-0.73314714,-0.77063274
6755.981445,0.0955292,-0.35016474,-0.17701054
6760.559082,-0.5268172,0.9328263,1.3453445
6765.075683,-0.5268172,0.9328263,1.3453445
6769.226074,-0.6579801,1.166527,1.1828051
6773.620605,-0.6579801,1.166527,1.1828051
6776.306152,0.1367085,0.72609717,0.6179066
6780.944824,0.33777416,0.69737345,0.1583271
6785.888672,0.61543643,0.7931191,-0.07146263
6790.618896,0.9313971,1.0899305,-0.2725277
6795.684814,1.18991,1.4920621,-0.5023174
6800.445556,1.3335519,1.8954697,-0.7595959
6805.725098,1.3909993,2.6997325,-0.59682846
6810.577392,1.2378063,2.9869695,-0.644701
6815.338135,0.8931222,3.1305878,-0.76917076
6819.488525,0.44311786,2.929522,-0.9798107
6824.279785,-0.0356102,2.450794,-1.152153
6828.491211,-0.40901804,1.7231276,-1.4010916
6831.298828,-0.6068504,0.36494172,-1.9827509
6836.242676,-0.6068504,0.36494172,-1.9827509
6841.430664,-0.1951443,-0.774431,-2.0401983
6846.160889,-0.00365305,-1.0903914,-1.6476412
6850.311279,0.15911448,-1.253159,-1.4848738
6854.70581,0.2931584,-1.3201809,-1.3221064
6858.978271,0.42574346,-1.2689741,-1.1839533
6862.39624,0.49276555,-1.0487592,-0.99246216
6866.394043,0.4831909,-0.704075,-0.6765013
6870.574951,0.46404183,-0.397689,-0.35096645
6875.671387,0.5310637,-0.08172855,0.012866974
6880.432129,0.50233996,0.77998185,1.2096863
6885.864258,0.22467768,1.4119029,1.1426649
6890.594482,-0.29371738,2.1084428,1.0991812
6896.240234,-0.29371738,2.1084428,1.0991812
6900.939941,-0.25541914,2.0701447,0.60130405
6906.036377,-0.10222614,2.0126972,0.14172554
6910.308838,0.10841417,1.8690789,-0.44232273
6914.703369,0.13713789,1.6392895,-0.81573105
6919.158935,-0.37744117,1.7430665,-0.17886543
6922.729492,-1.4019191,2.059027,6.504177
6926.9104,-0.8753183,-0.53567886,-2.0937772
6931.060791,0.53214204,-4.3367796,-0.8778076
6936.157226,0.5895895,-7.611279,2.9615908
6941.009521,-0.13807714,-8.444265,2.2434988
6946.44165,-1.2965989,-3.0442138,0.9892311
6951.171875,-1.2098409,-1.2543752,-0.4211607
6956.02417,-0.54919624,-0.30649376,-0.6126528
6960.845947,0.24549222,0.36372545,-0.67009926
6965.911865,0.6571984,1.1871376,-1.2254238
6970.062256,0.5231545,2.2211902,-2.4988408
6974.578857,0.69549656,2.1254447,-2.5179896
6978.729248,0.69549656,2.1254447,-2.5179896
6982.147217,1.1730781,1.2046415,-1.9526176
6986.145019,1.000736,0.62059325,-1.5887842
6990.41748,0.55073166,0.11314154,-1.3494205
6995.422363,0.15817463,-0.25069177,-1.1292057
7000.152588,-0.119487524,-0.47090662,-0.9664383
7005.676269,-0.10033846,-0.3464374,-0.3536663
7010.437012,0.016810179,-0.14968199,0.40998173
7015.350342,-0.031062603,0.051383797,0.9748812
7020.050049,-0.14595735,0.22372589,1.3387146
7025.360107,-0.2895757,0.26202413,2.1334028
7029.510498,-0.7491546,0.23330045,2.3344688
7033.935547,-0.7491546,0.23330045,2.3344688
7036.743164,-0.8544748,0.28117326,1.9802094
7040.588379,-0.1982528,0.07207425,0.24595165
7046.966553,0.17515504,-0.22473714,-0.5104389
7051.696777,0.32834804,-0.55984676,-1.1710835
7056.396484,0.25175154,-0.86623263,-1.7551312
7061.248779,0.2900498,-1.0290002,-1.6881094
7066.040039,0.36664617,-0.68431604,-1.2764034
7070.281982,0.3207445,-0.41076553,-0.47043896
7074.645996,0.071805954,0.30732647,0.35297298
7078.796387,0.071805954,0.30732647,0.35297298
7082.336426,-0.26330364,1.494572,0.48701668
7087.219238,-0.15798354,1.6573396,0.5444641
7092.163086,-0.090961576,1.5807431,0.5923376
7096.89331,-0.02393961,1.5711685,0.42956924
7101.776123,0.22499895,1.8392562,-0.07788181
7107.147217,0.430493,1.8955803,-0.23360157
7112.152099,0.7081553,1.9626021,-0.3867941
7116.760254,0.9475192,2.029624,-0.37722015
7122.039795,1.0336903,2.0009005,-0.51126385
7126.617431,0.90922105,1.9434531,-0.53998756
7130.767822,0.6890062,1.8094091,-0.5878601
7135.223389,0.430493,1.598769,-0.66445637
7140.228271,0.050792933,1.4439005,-0.84822464
7143.981933,-0.4470842,0.3811242,-1.1354618
7148.620605,-0.4470842,0.3811242,-1.1354618
7152.313232,-0.51410615,-0.5763318,-1.4514217
7156.463623,-0.51410615,-0.5763318,-1.4514217
7160.614014,-0.4183606,-0.90186685,-1.5088692
7164.001465,-0.054527283,-1.074209,-1.2790794
7168.243408,-0.054527283,-1.074209,-1.2790794
7171.020508,0.16789389,-0.904075,-1.0704966
7175.872803,0.26363945,-0.6742856,-0.9747505
7180.57251,0.32108676,-0.30087772,-0.8598566
7184.356689,0.26363945,-0.032790035,-0.72581196
7188.50708,0.17746842,0.20657398,-0.5534706
7191.28418,0.10087192,0.3214687,-0.41942596
7195.617676,-0.12891757,0.3693415,-0.20878601
7199.768066,-0.07545316,0.36068416,-0.21795654
7203.521728,-0.19992244,0.40855694,0.11715317
7208.099365,-0.19992244,0.40855694,0.11715317
7213.134765,-0.25736976,0.5426008,0.24162197
7217.376709,-0.24779522,0.56174994,0.23204803
7222.412109,-0.24779522,0.4660043,0.20332432
7227.050781,-0.19992244,0.30323678,0.18417454
7231.231689,0.021739364,0.15874863,0.10933685
7235.595703,-0.006984353,0.13002494,-0.13002682
7239.746094,-0.006984353,0.13002494,-0.13002682
7243.469238,0.012164712,0.10130126,-0.36939144
7248.22998,0.5483402,-0.042317145,-0.082154274
7253.295898,0.5004674,0.13002494,0.11891174
7258.026123,0.41258574,0.49397248,0.48744678
7262.939453,0.10619986,1.2503628,0.008718491
7268.096924,0.010454178,1.4035558,-0.24979496
7273.101806,-0.06614232,1.288661,-0.50830746
7277.862549,-0.22890985,1.0588716,-0.7763958
7282.928467,-0.22890985,0.69503826,-1.168953
7288.29956,-1.518589,0.041469574,3.951517
7293.21289,-1.193054,-1.6340785,2.4578848
7297.851562,-0.8866681,-3.539416,0.28446007
7302.978515,-0.23559797,-7.3788147,2.7642708
7308.197021,-0.36006725,-6.5841265,2.3142672
7313.171387,-0.5994313,-3.3192012,1.8355389
7318.023681,-0.77839315,-0.389288,0.0918951
7322.998047,0.04501903,1.8894573,-1.1432238
7328.094482,1.0982208,2.0330758,-1.4687586
7333.129883,1.5290759,2.4160583,-2.5985565
7337.921142,1.5003521,2.8660626,-3.479416
7342.86499,1.5290759,2.2820144,-3.5751615
7348.175049,1.5387878,1.7903552,-2.8646798
7353.118896,1.5100641,1.0435395,-2.290206
7357.727051,1.1749544,0.25842547,-1.9359474
7362.670898,0.6675029,-0.5075394,-1.4284954
7368.041992,-0.021865606,-2.0298944,-0.12635517
7373.016357,-0.22293139,-2.4607496,0.87897396
7377.746582,-0.38654733,-2.7841358,2.0015411
7382.904053,-0.9131481,-1.1756096,2.0685635
7388.031006,-1.0280428,0.2031271,1.8004761
7393.096924,-0.79825336,1.8403769,0.8717432
7397.918701,-0.79825336,1.8403769,0.8717432
7402.954101,-0.4056964,1.6393111,-0.17188358
7408.172607,-0.12406719,0.7983036,-0.7155609
7413.146973,-0.018747091,-0.17830154,-0.40917587
7417.785644,-0.018747091,-0.17830154,-0.40917587
7422.76001,-0.6315189,-0.063406825,0.94083786
7427.307129,-0.6602426,0.1185098,0.9599867
7431.762695,-0.4400277,0.1185098,0.87381554
7435.974121,-0.19108915,0.003615111,0.76849556
7440.124512,-0.02300632,-0.20657435,0.3755951
7444.396973,0.2642305,-0.13955244,0.011761665
7449.005127,0.6089146,0.04236418,-0.34249687
7453.765869,0.6089146,0.04236418,-0.34249687
7456.90918,1.671691,1.2487588,-0.3999443
7461.853027,1.7099891,1.8423816,-0.46696663
7467.193603,1.5519547,2.375617,-0.43694687
7472.229004,1.3604634,2.7490249,-0.44652176
7476.80664,0.5083275,2.854345,-0.45609665
7482.116699,0.09662151,2.4713626,-0.6667366
7486.663818,-0.32465923,1.9256127,-1.1550398
7490.844726,-0.59274685,1.2170951,-1.4805746
7495.239258,-0.7842381,0.36495924,-1.6816401
7499.481201,-0.9192317,-0.30482572,-1.7869744
7504.180908,-0.8522098,-0.9367467,-1.5859089
7509.277344,-0.3543327,-1.453773,-1.1263304
7514.099121,-0.019222975,-1.281431,-1.0401592
7518.249512,0.23929012,-0.9367467,-0.963562
7523.010254,0.43078125,-0.54418975,-0.9444132
7527.557373,0.4820515,-0.3028897,-0.82989407
7532.043457,0.089494586,0.18541291,-0.04478073
7536.04126,-0.06369841,0.443926,0.29032898
7540.222168,-0.16901863,0.750312,0.44352245
7545.654297,-0.3222115,1.056698,0.54884243
7550.415039,-0.28391325,1.1141453,0.8360796
7555.328369,-0.27433872,0.79818475,1.2382107
7560.058594,-0.39289665,0.8603459,1.1743889
7565.490723,-0.42162037,1.0997097,0.7148104
7570.19043,-0.34502387,1.3294992,-0.03200531
7575.10376,-0.05778706,1.3103502,-0.5777559
7579.956055,0.23902428,0.9082187,-1.0660582
7584.899902,0.6411557,0.38161784,-1.4777641
7590.118408,0.9377197,0.23909098,-1.6462307
7595.153808,0.9855925,-0.057720397,-1.5696344
7599.853515,0.32494783,-0.009847595,4.902769
7604.888916,-0.354846,-1.1300712,-2.2494278
7610.321045,0.1909039,-5.8216057,0.9580498
7615.203857,-0.7186793,-6.951404,2.0399752
7619.903564,-0.6775402,-6.9247284,2.0332136
7624.755859,-1.682869,-2.4917068,0.51085854
7629.486084,-1.4147813,-0.23211063,-1.1551151
7634.399414,0.33736324,0.81151646,-0.8295803
7639.129639,0.33736324,0.81151646,-0.8295803
7644.073486,0.33736324,0.81151646,-0.8295803
7649.230957,0.12315774,2.164389,-1.6971598
7654.052734,0.30507445,1.6952355,-1.0843878
7658.691406,0.30507445,1.6952355,-1.0843878
7662.750244,0.74550414,0.6707574,-0.3854456
7667.816162,0.7359297,0.03883645,-0.040760994
7672.76001,0.5731621,-0.56436086,-0.06948471
7677.581787,0.39885807,-0.9960866,-0.005179405
7682.525635,0.082897544,-1.1971524,0.023544312
7687.561035,-0.022422671,-0.95778835,0.40652657
7692.626953,-0.25221205,-0.59395504,0.6075926
7696.746826,-0.43412876,-0.14395069,0.71291256
7700.866699,-0.5298743,0.22945718,0.84695625
7705.169678,-0.45327783,0.44967207,0.5597191
7709.777832,-0.050354242,0.3233027,0.018087387
7714.050293,0.17943513,0.06478955,-0.7000046
7718.048096,0.17943513,0.06478955,-0.7000046
7720.794678,0.22730803,-0.11712709,-1.2361803
7725.830078,0.054965854,-0.22244726,-0.6425581
7730.926514,-0.16524899,0.06478955,0.38191986
7735.839844,-0.32801652,0.5626667,0.70745564
7740.509033,-0.46537185,0.8215158,0.5424614
7745.422363,-0.13026214,0.5630027,0.89671993
7750.457764,0.080378175,0.26619127,0.7722511
7755.096435,0.38676405,0.17044568,0.45629025
7759.338379,0.6835755,0.1895948,0.10203171
7763.519287,0.9612378,0.37151143,-0.02243805
7768.005371,1.1590326,0.68629944,-0.15694332
7772.308349,1.3888221,1.1458783,-0.19524193
7776.367187,1.4654186,1.6916282,-0.290987
7780.456543,1.350524,2.2373781,-0.23353958
7785.247803,1.1207345,2.6395097,-0.23353958
7790.466308,0.32604587,2.8405755,-0.9324827
7795.349121,-0.04736197,2.371422,-1.305891
7800.01831,-0.3620819,1.825106,-1.5290775
7804.840088,-0.5439985,1.0687158,-1.6439724
7809.906006,-0.6014458,-0.022784121,-1.7780156
7814.788818,-0.5248493,-0.31002092,-1.8641868
7819.458008,-0.4769765,-0.50151217,-1.9120598
7824.493408,-0.12271786,-0.32917005,-1.9120598
7829.589844,0.07160723,-0.060368754,-2.0064273
7834.411621,0.12905455,0.2651663,-1.6234455
7839.172363,0.119480014,0.3896356,-1.1542921
7843.933105,0.004585266,0.43750837,-0.73301125
7847.076416,-0.12945855,0.48538122,-0.35960293
7851.165771,-0.23477876,0.5811268,-0.13938808
7855.59082,-0.18690586,0.72474515,-0.17768669
7859.680176,-0.05850506,0.8871759,0.16984463
7864.379883,-0.06807959,1.0978162,0.53367805
7869.293213,-0.19254887,0.94462323,1.1943226
7874.053955,-0.28829443,0.753132,1.4145374
7877.807617,-0.32659268,0.5233426,1.4049635
7883.81958,-0.40318918,0.68611014,0.9549589
7888.214111,-0.3767016,1.1446793,0.51758957
7892.425537,-0.3001051,1.0680828,0.03886223
7896.392822,-0.0703156,0.6180785,-0.5068884
7900.45166,-0.0703156,0.6180785,-0.5068884
7904.998779,-0.15648663,-0.65533805,2.7867603
7909.515381,-1.1235173,-0.53086877,3.418682
7913.757324,-1.4299031,-1.526623,0.34524822
7917.358398,-1.0373462,-2.838338,-1.2154055
7921.539306,0.17893505,-5.3145747,1.7999401
7926.544189,0.5044702,-6.4060745,2.422287
7932.128906,-0.07957804,-2.5762503,2.0584536
7936.431885,-0.6061789,-0.29750508,0.64141846
7940.582275,-0.52000785,0.40143782,-0.31603718
7944.885254,0.28425527,0.35356504,-0.14369488
7949.46289,0.8335196,0.5428808,-0.59583664
7953.460693,0.85266864,0.82054305,-1.6107397
7958.129883,0.6324538,0.87799037,-2.3288321
7963.134765,0.890967,0.092876405,-2.2139373
7967.712402,1.2165021,-0.203935,-2.0990424
7972.137451,1.3696951,-0.3858516,-1.888402
7976.287842,1.2739493,-0.47202268,-1.4958448
7980.438232,0.9880394,-0.5252477,-1.098033
7985.229492,0.5284604,-0.59226966,-0.6671772
7990.41748,-0.084311366,-0.6975899,-0.10227871
7995.08667,-0.084311366,-0.6975899,-0.10227871
7999.23706,-0.3811227,-0.6880152,0.3668747
8003.692627,-0.3811227,-0.6880152,0.3668747
8006.866455,-0.28537714,-0.170989,-0.08312988
8011.016846,-0.13326156,-0.27611715,-0.1798296
8015.289306,-0.13326156,-0.27611715,-0.1798296
8019.53125,-0.43964744,0.2504837,0.20315266
8024.32251,-0.6407132,0.5951679,0.51911354
8028.717041,-0.81305534,1.0643213,1.1127367
8033.782959,-1.234336,2.270716,2.1276398
8038.970947,-1.3705525,2.2388608,1.6218042
8043.884277,-0.9779955,1.7122598,1.3345671
8047.424316,-0.50884205,0.8888476,1.2771196
8052.581787,-0.13543415,0.084584594,0.9420099
8056.732178,0.2188245,-0.31754696,0.34838772
8060.913086,0.6113814,-0.42286712,0.022851944
8065.338135,1.0422367,-0.1835031,-0.30268288
8068.634033,1.4635173,0.36224684,-0.599494
8071.563721,1.5716313,1.191306,-0.71691895
8076.751709,1.6290785,2.0147183,-1.0328798
8081.451416,1.4567364,2.7328103,-1.4924583
8086.151123,0.47055686,3.2306874,-1.7796955
8090.72876,-0.09434235,2.646639,-1.731823
8095.062256,-0.5730703,1.6508849,-1.7030993
8100.067139,-0.9009194,0.88948154,-1.7507982
8105.407715,-1.0349631,0.046920203,-1.8944168
8108.581543,-0.9775158,-0.5658517,-2.0763335
8113.250732,-0.7668755,-0.9488341,-2.0763335
8118.07251,-0.12537992,-1.3605403,-1.5497322
8123.016357,0.2193042,-1.4850096,-1.1476011
8128.234863,0.53231204,-1.4426701,-0.8139477
8133.331299,0.71422875,-1.2033061,-0.6607542
8137.969971,0.6184832,-0.29372287,-0.4022417
8142.913818,0.56103575,-0.006486073,-0.02883339
8148.132324,0.7046541,0.6637331,0.79457855
8153.198242,0.7046541,0.6637331,0.79457855
8157.958984,0.092010975,1.908718,1.1280813
8162.902832,-0.41544068,2.5693626,1.0227604
8167.663574,-0.62608105,2.904472,0.57275677
8173.095703,-0.4250152,2.9427705,0.6302042
8177.856445,-0.23352408,2.7512794,-0.001717567
8182.769775,-0.1377784,2.2151039,-0.6336384
8187.62207,-0.14137661,1.7217658,-0.9000149
8193.054199,-0.73499936,0.19941069,4.308546
8197.662353,-1.8073502,0.017494053,1.6276693
8202.697754,-1.5296879,-1.1601769,-0.83299255
8207.458496,-0.45733714,-3.2953038,-1.8957691
8212.921142,0.021390915,-6.3591633,1.9532042
8217.773437,-0.36205304,-4.9986835,1.5838156
8222.717285,-0.7450354,-2.5380216,1.0093412
8227.325439,-0.8216319,-0.90077186,-0.110881805
8232.391357,0.47093368,-0.46034208,-0.2449255
8237.121582,1.0358329,-0.27842543,-0.34067154
8242.126465,1.0454073,0.20030262,-0.7619524
8246.826172,0.7868943,0.6407324,-1.1257858
8252.380371,0.9218806,1.0462127,-1.4526205
8256.92749,1.0559245,1.0270636,-1.3664503
8261.932373,1.1420954,0.8259978,-1.2228317
8266.784668,0.97932804,0.42386627,-1.1270857
8272.155762,0.2229377,-0.51444066,-0.93559456
8276.885986,-0.16961932,-0.9452959,-1.1270857
8281.982422,-0.31606984,-1.3176711,-1.302165
8286.590576,-0.11500406,-1.3751183,-0.44045448
8292.175293,-0.047982097,-1.0974562,-0.086195946
8296.356201,-0.05755675,-0.5900044,0.09572029
8300.628662,-0.19160056,-0.09212726,0.48827744
8306.640625,-0.4596882,0.7217104,0.52657604
8311.401367,-0.44058895,0.7508181,0.27896118
8315.704346,-0.46931267,1.0859276,0.001298904
8319.915771,-0.5171854,1.3157171,0.21193886
8324.768066,-0.5171854,1.3157171,0.21193886
8328.399658,-0.78527313,1.2486951,0.28853607
8333.496094,-0.8139968,0.7029453,0.7481146
8338.226318,-0.49334824,-0.24742194,1.533493
8343.170166,-0.49334824,-0.24742194,1.533493
8347.930908,0.04282713,-0.11337809,0.8345499
8353.363037,0.35878766,0.09726225,0.51859
8358.123779,0.9619849,0.3270517,0.12603283
8363.250732,0.9619849,0.3270517,0.12603283
8367.980957,1.3119612,0.83577096,-0.12648582
8373.443603,1.2832377,1.1804551,-0.36585045
8378.082275,1.1779175,1.4581174,-0.614789
8383.270264,1.1779175,1.4581174,-0.614789
8387.451172,0.10556662,1.5921612,-1.1030912
8392.303467,-0.21039379,1.2283279,-1.227561
8396.606445,-0.37316132,0.7113017,-1.3711796
8400.787353,-0.52584743,0.30468935,-1.598465
8406.585693,-0.53542197,-0.2410606,-1.7899566
